cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,295.356,293.529,293.704,290.315,0.000,288.787,100006.200,289.220,100088.686,
2004-06-01 22:25:00,295.214,293.431,293.546,290.141,0.000,288.738,100008.071,289.161,100088.749,
2004-06-01 22:30:00,295.117,293.379,293.428,290.195,0.000,288.689,100009.942,289.123,100088.804,
2004-06-01 22:35:00,294.974,293.284,293.271,290.021,0.000,288.640,100011.812,289.061,100088.870,
2004-06-01 22:40:00,294.882,293.238,293.159,290.085,0.000,288.591,100013.683,289.024,100088.923,
2004-06-01 22:45:00,294.742,293.146,293.016,289.922,0.000,288.542,100015.554,288.964,100088.988,
2004-06-01 22:50:00,294.653,293.104,292.921,289.988,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,294.515,293.015,292.780,289.827,0.000,288.444,100019.296,288.868,100089.107,
2004-06-01 23:00:00,294.454,292.981,292.688,289.891,0.000,288.395,100021.167,288.832,100089.160,
2004-06-01 23:05:00,294.354,292.908,292.567,289.769,0.000,288.386,100022.208,288.821,100089.154,
2004-06-01 23:10:00,294.307,292.886,292.497,289.880,0.000,288.378,100023.250,288.849,100089.125,
2004-06-01 23:15:00,294.223,292.825,292.384,289.792,0.000,288.370,100024.292,288.857,100089.102,
2004-06-01 23:20:00,294.189,292.812,292.318,289.922,0.000,288.362,100025.333,288.891,100089.066,
2004-06-01 23:25:00,294.114,292.758,292.222,289.844,0.000,288.353,100026.375,288.904,100089.037,
2004-06-01 23:30:00,294.089,292.752,292.172,289.983,0.000,288.345,100027.417,288.946,100088.991,
2004-06-01 23:35:00,294.022,292.704,292.078,289.915,0.000,288.337,100028.458,288.969,100088.950,
2004-06-01 23:40:00,294.006,292.705,292.031,290.066,0.000,288.329,100029.500,289.022,100088.890,
2004-06-01 23:45:00,293.948,292.664,291.952,290.011,0.000,288.320,100030.542,289.061,100088.830,
2004-06-01 23:50:00,293.942,292.673,291.923,290.178,0.000,288.312,100031.583,289.132,100088.747,
2004-06-01 23:55:00,294.045,292.786,291.995,290.799,0.000,288.304,100032.625,289.251,100088.639,
2004-06-02 00:00:00,294.148,292.890,292.036,291.403,0.000,288.296,100033.667,289.330,100088.538,
2004-06-02 00:05:00,294.150,292.895,291.979,291.425,0.000,288.237,100034.792,289.347,100088.545,
2004-06-02 00:10:00,294.168,292.916,291.938,291.527,0.000,288.178,100035.917,289.343,100088.583,
2004-06-02 00:15:00,294.124,292.874,291.840,291.361,0.000,288.119,100037.042,289.285,100088.655,
2004-06-02 00:20:00,294.123,292.873,291.782,291.394,0.000,288.060,100038.167,289.222,100088.736,
2004-06-02 00:25:00,294.068,292.818,291.665,291.208,0.000,288.001,100039.292,289.140,100088.825,
2004-06-02 00:30:00,294.062,292.811,291.593,291.255,0.000,287.943,100040.417,289.080,100088.904,
2004-06-02 00:35:00,294.006,292.753,291.479,291.080,0.000,287.884,100041.542,289.010,100088.986,
2004-06-02 00:40:00,294.000,292.745,291.409,291.151,0.000,287.825,100042.667,288.958,100089.061,
2004-06-02 00:45:00,293.945,292.685,291.282,290.980,0.000,287.766,100043.792,288.891,100089.140,
2004-06-02 00:50:00,293.938,292.675,291.198,291.063,0.000,287.707,100044.917,288.840,100089.214,
2004-06-02 00:55:00,293.882,292.614,291.070,290.889,0.000,287.649,100046.042,288.774,100089.293,
2004-06-02 01:00:00,293.874,292.610,291.024,290.980,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.816,292.555,290.930,290.798,0.000,287.559,100045.972,288.646,100089.477,
2004-06-02 01:10:00,293.807,292.551,290.880,290.890,0.000,287.527,100044.778,288.574,100089.585,
2004-06-02 01:15:00,293.743,292.490,290.781,290.681,0.000,287.496,100043.583,288.488,100089.692,
2004-06-02 01:20:00,293.731,292.484,290.729,290.761,0.000,287.465,100042.389,288.420,100089.784,
2004-06-02 01:25:00,293.662,292.419,290.635,290.534,0.000,287.434,100041.194,288.345,100089.874,
2004-06-02 01:30:00,293.650,292.413,290.591,290.617,0.000,287.403,100040.000,288.291,100089.950,
2004-06-02 01:35:00,293.579,292.345,290.496,290.381,0.000,287.371,100038.806,288.225,100090.028,
2004-06-02 01:40:00,293.566,292.339,290.453,290.472,0.000,287.340,100037.611,288.179,100090.094,
2004-06-02 01:45:00,293.493,292.270,290.361,290.229,0.000,287.309,100036.417,288.118,100090.165,
2004-06-02 01:50:00,293.481,292.264,290.323,290.330,0.000,287.278,100035.222,288.079,100090.225,
2004-06-02 01:55:00,293.406,292.193,290.229,290.081,0.000,287.247,100034.028,288.021,100090.290,
2004-06-02 02:00:00,293.382,292.185,290.206,290.193,0.000,287.215,100032.833,287.986,100090.346,
2004-06-02 02:05:00,293.289,292.107,290.125,289.940,0.000,287.151,100033.653,287.933,100090.401,
2004-06-02 02:10:00,293.265,292.099,290.107,290.052,0.000,287.086,100034.472,287.905,100090.444,
2004-06-02 02:15:00,293.174,292.026,290.031,289.838,0.000,287.022,100035.292,287.852,100090.494,
2004-06-02 02:20:00,293.158,292.027,290.023,289.995,0.000,286.957,100036.111,287.831,100090.528,
2004-06-02 02:25:00,293.072,291.960,289.960,289.814,0.000,286.893,100036.931,287.792,100090.564,
2004-06-02 02:30:00,293.066,291.972,289.973,290.012,0.000,286.828,100037.750,287.786,100090.579,
2004-06-02 02:35:00,292.985,291.911,289.911,289.846,0.000,286.764,100038.569,287.766,100090.588,
2004-06-02 02:40:00,292.989,291.934,289.934,290.073,0.000,286.699,100039.389,287.781,100090.569,
2004-06-02 02:45:00,292.913,291.879,289.886,289.923,0.000,286.634,100040.208,287.795,100090.528,
2004-06-02 02:50:00,292.931,291.914,289.934,290.186,0.000,286.570,100041.028,287.857,100090.433,
2004-06-02 02:55:00,292.868,291.872,289.895,290.076,0.000,286.505,100041.847,287.944,100090.273,
2004-06-02 03:00:00,292.930,291.931,289.926,290.401,0.000,286.441,100042.667,288.118,100089.985,
2004-06-02 03:05:00,292.908,291.907,289.873,290.322,0.000,286.420,100044.208,288.232,100089.885,
2004-06-02 03:10:00,292.968,291.964,289.901,290.622,0.000,286.400,100045.750,288.315,100089.836,
2004-06-02 03:15:00,292.945,291.935,289.836,290.497,0.000,286.379,100047.292,288.344,100089.827,
2004-06-02 03:20:00,292.995,291.979,289.841,290.728,0.000,286.359,100048.833,288.357,100089.831,
2004-06-02 03:25:00,292.967,291.943,289.764,290.557,0.000,286.339,100050.375,288.346,100089.846,
2004-06-02 03:30:00,293.009,291.979,289.751,290.749,0.000,286.318,100051.917,288.344,100089.858,
2004-06-02 03:35:00,292.983,291.942,289.674,290.569,0.000,286.298,100053.458,288.330,100089.873,
2004-06-02 03:40:00,293.022,291.973,289.653,290.752,0.000,286.277,100055.000,288.328,100089.884,
2004-06-02 03:45:00,292.999,291.938,289.566,290.573,0.000,286.257,100056.542,288.314,100089.899,
2004-06-02 03:50:00,293.036,291.966,289.527,290.749,0.000,286.237,100058.083,288.310,100089.910,
2004-06-02 03:55:00,293.015,291.932,289.440,290.567,0.000,286.216,100059.625,288.295,100089.926,
2004-06-02 04:00:00,293.035,291.952,289.423,290.737,0.000,286.196,100061.167,288.290,100089.938,
2004-06-02 04:05:00,292.997,291.911,289.357,290.543,0.000,286.229,100063.375,288.246,100090.023,
2004-06-02 04:10:00,293.011,291.926,289.330,290.686,0.000,286.263,100065.583,288.187,100090.120,
2004-06-02 04:15:00,292.965,291.877,289.260,290.459,0.000,286.296,100067.792,288.104,100090.218,
2004-06-02 04:20:00,292.973,291.886,289.230,290.578,0.000,286.330,100070.000,288.035,100090.299,
2004-06-02 04:25:00,292.921,291.833,289.160,290.340,0.000,286.363,100072.208,287.966,100090.369,
2004-06-02 04:30:00,292.927,291.841,289.133,290.467,0.000,286.396,100074.417,287.922,100090.420,
2004-06-02 04:35:00,292.874,291.787,289.064,290.234,0.000,286.430,100076.625,287.875,100090.464,
2004-06-02 04:40:00,292.878,291.794,289.038,290.371,0.000,286.463,100078.833,287.847,100090.494,
2004-06-02 04:45:00,292.823,291.738,288.968,290.136,0.000,286.497,100081.042,287.812,100090.522,
2004-06-02 04:50:00,292.827,291.745,288.943,290.279,0.000,286.530,100083.250,287.794,100090.539,
2004-06-02 04:55:00,292.771,291.688,288.873,290.041,0.000,286.564,100085.458,287.767,100090.555,
2004-06-02 05:00:00,292.765,291.689,288.849,290.192,62.876,286.597,100087.667,287.759,100090.562,
2004-06-02 05:05:00,292.747,291.678,288.817,290.274,63.538,286.629,100091.556,288.087,100090.508,
2004-06-02 05:10:00,292.755,291.695,288.806,290.515,65.804,286.661,100095.444,288.163,100090.542,
2004-06-02 05:15:00,292.692,291.637,288.736,290.283,31.771,286.692,100099.333,288.083,100090.647,
2004-06-02 05:20:00,292.657,291.609,288.688,290.223,31.495,286.724,100103.222,287.799,100090.841,
2004-06-02 05:25:00,291.404,292.455,288.557,288.962,24.411,286.756,100107.111,287.394,100091.113,
2004-06-02 05:30:00,292.318,291.363,288.463,288.151,19.109,286.787,100111.000,287.143,100091.291,
2004-06-02 05:35:00,292.256,291.441,288.466,288.008,18.000,286.819,100114.889,287.045,100091.390,
2004-06-02 05:40:00,292.271,291.603,288.534,288.310,19.759,286.851,100118.778,287.032,100091.441,
2004-06-02 05:45:00,292.187,291.690,288.507,287.938,17.374,286.882,100122.667,286.979,100091.503,
2004-06-02 05:50:00,292.213,291.888,288.572,288.182,18.857,286.914,100126.556,286.973,100091.542,
2004-06-02 05:55:00,292.136,291.974,288.547,287.814,16.601,286.946,100130.444,286.920,100091.601,
2004-06-02 06:00:00,292.216,292.191,288.664,288.291,38.941,286.977,100134.333,286.980,100091.604,
2004-06-02 06:05:00,292.166,292.278,288.694,288.007,35.421,287.063,100135.264,286.972,100091.656,
2004-06-02 06:10:00,292.283,292.741,288.858,288.539,20.803,287.148,100136.194,287.050,100091.662,
2004-06-02 06:15:00,292.242,292.855,288.885,288.225,18.915,287.233,100137.125,287.010,100091.721,
2004-06-02 06:20:00,292.384,293.152,289.075,288.870,22.566,287.318,100138.056,287.120,100091.707,
2004-06-02 06:25:00,292.343,293.254,289.133,288.505,20.445,287.404,100138.986,287.142,100091.726,
2004-06-02 06:30:00,292.514,293.717,289.418,289.171,24.257,287.489,100139.917,287.248,100091.705,
2004-06-02 06:35:00,292.479,293.977,289.515,288.733,21.900,287.574,100140.847,287.260,100091.726,
2004-06-02 06:40:00,292.670,294.454,289.822,289.433,25.882,287.659,100141.778,287.361,100091.706,
2004-06-02 06:45:00,292.631,294.718,289.963,288.938,23.138,287.745,100142.708,287.366,100091.728,
2004-06-02 06:50:00,292.843,295.223,290.337,289.676,27.278,287.830,100143.639,287.467,100091.705,
2004-06-02 06:55:00,292.817,295.732,290.475,289.126,24.160,287.915,100144.569,287.464,100091.728,
2004-06-02 07:00:00,293.053,296.257,290.880,289.918,57.268,288.000,100145.500,287.569,100091.702,
2004-06-02 07:05:00,293.026,296.550,291.086,289.403,51.342,288.033,100147.153,287.643,100091.697,
2004-06-02 07:10:00,293.284,297.115,291.559,290.236,60.347,288.066,100148.806,287.735,100091.687,
2004-06-02 07:15:00,293.232,297.364,291.744,289.581,26.516,288.099,100150.458,287.728,100091.722,
2004-06-02 07:20:00,293.491,297.909,292.220,290.367,30.820,288.131,100152.111,287.719,100091.762,
2004-06-02 07:25:00,293.409,298.107,292.427,289.574,26.452,288.164,100153.764,287.661,100091.823,
2004-06-02 07:30:00,293.699,298.626,292.963,290.531,31.505,288.197,100155.417,287.732,100091.821,
2004-06-02 07:35:00,293.576,298.725,293.114,289.604,26.323,288.230,100157.069,287.646,100091.891,
2004-06-02 07:40:00,293.903,299.255,293.688,290.696,32.124,288.262,100158.722,287.746,100091.874,
2004-06-02 07:45:00,293.745,299.296,293.841,289.631,26.173,288.295,100160.375,287.628,100091.958,
2004-06-02 07:50:00,294.113,299.837,294.487,290.878,32.880,288.328,100162.028,287.760,100091.925,
2004-06-02 07:55:00,293.917,299.817,294.606,289.658,26.107,288.361,100163.681,287.608,100092.024,
2004-06-02 08:00:00,294.318,300.356,295.283,291.058,33.444,288.393,100165.333,287.776,100091.971,
2004-06-02 08:05:00,294.065,300.250,295.366,289.671,26.002,288.431,100168.542,287.583,100092.084,
2004-06-02 08:10:00,294.542,301.033,296.119,291.234,34.140,288.468,100171.750,287.781,100092.012,
2004-06-02 08:15:00,294.232,300.870,296.142,289.661,25.881,288.505,100174.958,287.539,100092.151,
2004-06-02 08:20:00,294.770,301.495,296.977,291.514,35.350,288.542,100178.167,287.818,100092.039,
2004-06-02 08:25:00,294.387,301.233,296.944,289.693,25.999,288.580,100181.375,287.523,100092.202,
2004-06-02 08:30:00,294.982,301.873,297.838,291.830,36.697,288.617,100184.583,287.884,100092.048,
2004-06-02 08:35:00,294.477,301.474,297.667,289.723,26.122,288.654,100187.792,287.504,100092.252,
2004-06-02 08:40:00,295.136,302.134,298.630,292.043,37.575,288.691,100191.000,287.945,100092.058,
2004-06-02 08:45:00,294.555,301.639,298.391,289.733,26.129,288.729,100194.208,287.471,100092.306,
2004-06-02 08:50:00,295.272,302.315,299.427,292.229,38.282,288.766,100197.417,288.013,100092.063,
2004-06-02 08:55:00,294.616,301.727,299.116,289.723,26.023,288.803,100200.625,287.428,100092.364,
2004-06-02 09:00:00,295.410,302.443,300.249,292.420,38.964,288.840,100203.833,288.095,100092.058,
2004-06-02 09:05:00,294.733,301.875,299.900,289.727,25.951,288.901,100204.597,287.417,100092.353,
2004-06-02 09:10:00,295.548,302.581,301.068,292.490,39.088,288.962,100205.361,288.174,100091.948,
2004-06-02 09:15:00,294.796,301.869,300.686,289.706,25.587,289.023,100206.125,287.399,100092.289,
2004-06-02 09:20:00,295.673,302.602,301.919,292.653,39.289,289.084,100206.889,288.302,100091.815,
2004-06-02 09:25:00,294.910,301.850,301.535,289.868,26.129,289.145,100207.653,287.517,100092.152,
2004-06-02 09:30:00,295.836,302.479,302.643,292.771,39.356,289.206,100208.417,288.436,100091.670,
2004-06-02 09:35:00,295.141,301.645,302.131,290.066,26.703,289.267,100209.181,287.673,100091.991,
2004-06-02 09:40:00,296.025,302.215,303.184,292.803,39.155,289.328,100209.944,288.520,100091.547,
2004-06-02 09:45:00,295.353,301.349,302.668,290.288,27.400,289.389,100210.708,287.853,100091.818,
2004-06-02 09:50:00,296.180,301.853,303.620,292.804,38.673,289.450,100211.472,288.588,100091.429,
2004-06-02 09:55:00,295.588,301.084,303.151,290.531,28.202,289.510,100212.236,288.052,100091.633,
2004-06-02 10:00:00,296.368,301.546,304.134,292.785,38.163,289.571,100213.000,288.651,100091.310,
2004-06-02 10:05:00,295.923,300.914,303.855,290.862,29.338,289.698,100211.375,288.381,100091.243,
2004-06-02 10:10:00,296.664,301.341,304.754,293.030,38.976,289.825,100209.750,289.055,100090.723,
2004-06-02 10:15:00,296.282,300.762,304.524,291.246,31.062,289.951,100208.125,288.890,100090.587,
2004-06-02 10:20:00,296.924,301.105,305.304,293.078,39.210,290.078,100206.500,289.433,100090.128,
2004-06-02 10:25:00,296.620,300.553,305.121,291.394,31.954,290.205,100204.875,289.237,100090.018,
2004-06-02 10:30:00,297.162,300.803,305.701,293.067,39.495,290.331,100203.250,289.731,100089.590,
2004-06-02 10:35:00,296.818,300.247,305.410,291.503,32.693,290.458,100201.625,289.542,100089.484,
2004-06-02 10:40:00,297.328,300.478,305.948,293.101,39.743,290.585,100200.000,290.048,100089.052,
2004-06-02 10:45:00,297.010,299.957,305.635,291.623,33.363,290.711,100198.375,289.847,100088.958,
2004-06-02 10:50:00,297.482,300.172,306.081,293.148,39.957,290.838,100196.750,290.372,100088.521,
2004-06-02 10:55:00,297.186,299.685,305.787,291.732,33.929,290.965,100195.125,290.136,100088.450,
2004-06-02 11:00:00,297.584,299.859,306.019,293.217,40.224,291.091,100193.500,290.701,100087.997,
2004-06-02 11:05:00,299.486,297.358,305.440,291.739,34.021,291.148,100189.167,290.282,100088.151,
2004-06-02 11:10:00,299.736,297.806,305.605,293.172,39.997,291.204,100184.833,290.804,100087.863,
2004-06-02 11:15:00,299.298,297.477,305.015,291.723,33.923,291.261,100180.500,290.311,100088.066,
2004-06-02 11:20:00,299.593,297.945,305.214,293.229,39.958,291.317,100176.167,290.920,100087.734,
2004-06-02 11:25:00,299.153,297.579,304.507,291.778,33.842,291.373,100171.833,290.385,100087.955,
2004-06-02 11:30:00,299.502,298.100,304.863,293.310,40.015,291.430,100167.500,291.057,100087.592,
2004-06-02 11:35:00,299.090,297.758,304.368,291.830,33.939,291.486,100163.167,290.458,100087.844,
2004-06-02 11:40:00,299.544,298.306,304.747,293.384,40.186,291.542,100158.833,291.184,100087.456,
2004-06-02 11:45:00,299.143,297.944,304.231,291.886,34.109,291.599,100154.500,290.529,100087.734,
2004-06-02 11:50:00,299.552,298.498,304.634,293.471,40.442,291.655,100150.167,291.314,100087.318,
2004-06-02 11:55:00,299.142,298.114,304.097,291.947,34.321,291.711,100145.833,290.605,100087.622,
2004-06-02 12:00:00,299.586,298.709,304.587,293.567,40.757,291.768,100141.500,291.445,100087.181,
2004-06-02 12:05:00,299.194,298.347,304.125,292.041,34.671,291.870,100139.361,290.724,100087.447,
2004-06-02 12:10:00,299.658,298.960,304.647,293.715,41.253,291.972,100137.222,291.658,100086.914,
2004-06-02 12:15:00,299.270,298.597,304.181,292.177,35.184,292.075,100135.083,290.901,100087.193,
2004-06-02 12:20:00,299.749,299.223,304.710,293.877,41.796,292.177,100132.944,291.887,100086.635,
2004-06-02 12:25:00,299.363,298.859,304.264,292.327,35.752,292.279,100130.806,291.089,100086.933,
2004-06-02 12:30:00,299.834,299.474,304.799,294.041,42.338,292.382,100128.667,292.116,100086.357,
2004-06-02 12:35:00,299.430,299.092,304.328,292.482,36.320,292.484,100126.528,291.282,100086.672,
2004-06-02 12:40:00,299.906,299.709,304.865,294.201,42.859,292.587,100124.389,292.341,100086.081,
2004-06-02 12:45:00,299.503,299.325,304.402,292.645,36.919,292.689,100122.250,291.480,100086.408,
2004-06-02 12:50:00,299.979,299.941,304.947,294.362,43.381,292.791,100120.111,292.563,100085.806,
2004-06-02 12:55:00,299.580,299.557,304.486,292.812,37.531,292.894,100117.972,291.684,100086.142,
2004-06-02 13:00:00,300.049,300.163,305.014,294.518,43.886,292.996,100115.833,292.781,100085.534,
2004-06-02 13:05:00,299.632,299.758,304.528,292.919,37.898,293.015,100113.361,291.801,100086.007,
2004-06-02 13:10:00,300.093,300.352,305.049,294.593,44.087,293.033,100110.889,292.845,100085.522,
2004-06-02 13:15:00,299.674,299.942,304.562,292.995,38.124,293.052,100108.417,291.841,100086.010,
2004-06-02 13:20:00,300.136,300.534,305.086,294.678,44.320,293.070,100105.944,292.899,100085.516,
2004-06-02 13:25:00,299.710,300.116,304.589,293.063,38.313,293.089,100103.472,291.874,100086.011,
2004-06-02 13:30:00,300.184,300.786,305.247,294.768,44.374,293.107,100101.000,292.959,100085.502,
2004-06-02 13:35:00,299.760,300.444,304.875,293.131,38.216,293.126,100098.528,291.905,100086.007,
2004-06-02 13:40:00,300.141,301.268,305.544,294.875,44.486,293.145,100096.056,293.032,100085.475,
2004-06-02 13:45:00,299.699,300.953,305.191,293.202,38.333,293.163,100093.583,291.941,100085.995,
2004-06-02 13:50:00,300.189,301.697,305.905,294.996,44.782,293.182,100091.111,293.117,100085.437,
2004-06-02 13:55:00,299.740,301.379,305.534,293.277,38.370,293.200,100088.639,291.981,100085.975,
2004-06-02 14:00:00,300.256,302.157,306.274,295.131,44.856,293.219,100086.167,293.215,100085.387,
2004-06-02 14:05:00,299.796,301.833,305.921,293.339,38.364,293.192,100086.028,292.001,100085.982,
2004-06-02 14:10:00,300.288,302.588,306.656,295.090,44.513,293.165,100085.889,293.153,100085.461,
2004-06-02 14:15:00,299.738,302.444,306.321,293.368,38.301,293.138,100085.750,291.969,100086.046,
2004-06-02 14:20:00,300.203,303.177,307.019,295.017,44.170,293.110,100085.611,293.029,100085.577,
2004-06-02 14:25:00,299.827,302.993,306.781,293.588,38.963,293.083,100085.472,292.093,100086.035,
2004-06-02 14:30:00,300.171,303.517,307.206,294.905,43.731,293.056,100085.333,292.889,100085.696,
2004-06-02 14:35:00,299.871,303.296,306.896,293.832,39.692,293.029,100085.194,292.241,100086.015,
