cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 00:10:00,299.367,298.101,294.231,297.118,0.000,295.141,100053.056,296.444,100079.250,
2004-06-28 00:15:00,299.333,298.077,294.156,297.135,0.000,295.153,100052.250,296.479,100079.289,
2004-06-28 00:20:00,299.297,298.049,294.078,297.137,0.000,295.166,100051.444,296.503,100079.342,
2004-06-28 00:25:00,299.258,298.018,293.986,297.122,0.000,295.179,100050.639,296.515,100079.375,
2004-06-28 00:30:00,299.215,297.983,293.889,297.085,0.000,295.192,100049.833,296.501,100079.385,
2004-06-28 00:35:00,299.167,297.940,293.789,297.018,0.000,295.205,100049.028,296.413,100079.512,
2004-06-28 00:40:00,299.119,297.899,293.689,296.956,0.000,295.217,100048.222,296.330,100079.625,
2004-06-28 00:45:00,299.071,297.855,293.577,296.900,0.000,295.230,100047.417,296.264,100079.693,
2004-06-28 00:50:00,299.022,297.812,293.464,296.840,0.000,295.243,100046.611,296.198,100079.763,
2004-06-28 00:55:00,298.970,297.764,293.350,296.770,0.000,295.256,100045.806,296.114,100079.854,
2004-06-28 01:00:00,298.914,297.719,293.287,296.697,0.000,295.269,100045.000,296.028,100079.946,
2004-06-28 01:05:00,298.857,297.674,293.221,296.634,0.000,295.234,100044.028,295.956,100079.997,
2004-06-28 01:10:00,298.802,297.630,293.155,296.576,0.000,295.199,100043.056,295.886,100080.086,
2004-06-28 01:15:00,298.747,297.588,293.091,296.532,0.000,295.164,100042.083,295.832,100080.134,
2004-06-28 01:20:00,298.694,297.547,293.028,296.497,0.000,295.129,100041.111,295.796,100080.162,
2004-06-28 01:25:00,298.642,297.509,292.981,296.472,0.000,295.095,100040.139,295.767,100080.176,
2004-06-28 01:30:00,298.592,297.472,292.935,296.454,0.000,295.060,100039.167,295.749,100080.174,
2004-06-28 01:35:00,298.545,297.439,292.890,296.448,0.000,295.025,100038.194,295.743,100080.154,
2004-06-28 01:40:00,298.499,297.407,292.847,296.449,0.000,294.990,100037.222,295.749,100080.114,
2004-06-28 01:45:00,298.457,297.378,292.817,296.459,0.000,294.955,100036.250,295.766,100080.054,
2004-06-28 01:50:00,298.416,297.351,292.789,296.475,0.000,294.921,100035.278,295.795,100079.971,
2004-06-28 01:55:00,298.379,297.328,292.762,296.501,0.000,294.886,100034.306,295.837,100079.863,
2004-06-28 02:00:00,298.353,297.309,292.702,296.534,0.000,294.851,100033.333,295.892,100079.725,
2004-06-28 02:05:00,298.331,297.293,292.650,296.568,0.000,294.820,100031.796,295.941,100079.735,
2004-06-28 02:10:00,298.306,297.275,292.596,296.592,0.000,294.789,100030.258,295.974,100079.792,
2004-06-28 02:15:00,298.284,297.258,292.540,296.610,0.000,294.757,100028.721,296.002,100079.875,
2004-06-28 02:20:00,298.259,297.238,292.482,296.612,0.000,294.726,100027.183,296.017,100079.963,
2004-06-28 02:25:00,298.231,297.214,292.414,296.588,0.000,294.695,100025.646,296.004,100080.030,
2004-06-28 02:30:00,298.198,297.184,292.341,296.528,0.000,294.664,100024.108,295.924,100080.171,
2004-06-28 02:35:00,298.160,297.148,292.265,296.446,0.000,294.632,100022.571,295.802,100080.341,
2004-06-28 02:40:00,298.123,297.113,292.190,296.365,0.000,294.601,100021.033,295.676,100080.511,
2004-06-28 02:45:00,298.084,297.076,292.106,296.284,0.000,294.570,100019.496,295.550,100080.672,
2004-06-28 02:50:00,298.046,297.039,292.022,296.201,0.000,294.539,100017.958,295.423,100080.826,
2004-06-28 02:55:00,298.006,297.000,291.938,296.116,0.000,294.508,100016.421,295.300,100080.971,
2004-06-28 03:00:00,297.967,296.967,291.920,296.034,0.000,294.476,100014.883,295.183,100081.106,
2004-06-28 03:05:00,297.929,296.937,291.904,295.970,0.000,294.468,100017.074,295.111,100081.135,
2004-06-28 03:10:00,297.895,296.910,291.889,295.926,0.000,294.459,100019.264,295.076,100081.138,
2004-06-28 03:15:00,297.864,296.887,291.877,295.899,0.000,294.450,100021.454,295.050,100081.144,
2004-06-28 03:20:00,297.834,296.865,291.865,295.873,0.000,294.441,100023.644,295.018,100081.189,
2004-06-28 03:25:00,297.807,296.848,291.878,295.863,0.000,294.432,100025.835,295.007,100081.186,
2004-06-28 03:30:00,297.782,296.832,291.891,295.857,0.000,294.423,100028.025,295.008,100081.165,
2004-06-28 03:35:00,297.759,296.819,291.905,295.857,0.000,294.415,100030.215,295.014,100081.132,
2004-06-28 03:40:00,297.737,296.807,291.919,295.861,0.000,294.406,100032.406,295.025,100081.086,
2004-06-28 03:45:00,297.719,296.799,291.952,295.874,0.000,294.397,100034.596,295.048,100081.020,
2004-06-28 03:50:00,297.703,296.792,291.986,295.895,0.000,294.388,100036.786,295.083,100080.932,
2004-06-28 03:55:00,297.691,296.790,292.022,295.924,0.000,294.379,100038.976,295.130,100080.819,
2004-06-28 04:00:00,297.675,296.779,291.986,295.959,0.000,294.371,100041.167,295.189,100080.677,
2004-06-28 04:05:00,297.663,296.771,291.960,296.002,0.000,294.353,100042.514,295.261,100080.506,
2004-06-28 04:10:00,297.653,296.764,291.933,296.054,0.000,294.335,100043.861,295.348,100080.296,
2004-06-28 04:15:00,297.645,296.760,291.908,296.116,0.000,294.317,100045.208,295.450,100080.035,
2004-06-28 04:20:00,297.639,296.757,291.883,296.187,0.000,294.299,100046.556,295.570,100079.710,
2004-06-28 04:25:00,297.636,296.757,291.843,296.270,0.000,294.281,100047.903,295.714,100079.302,
2004-06-28 04:30:00,297.634,296.759,291.804,296.362,0.000,294.263,100049.250,295.874,100078.854,
2004-06-28 04:35:00,297.636,296.763,291.765,296.460,0.000,294.245,100050.597,296.045,100078.570,
2004-06-28 04:40:00,297.636,296.767,291.724,296.556,0.000,294.228,100051.944,296.218,100078.350,
2004-06-28 04:45:00,297.639,296.772,291.674,296.652,0.000,294.210,100053.292,296.397,100078.175,
2004-06-28 04:50:00,297.640,296.777,291.621,296.745,0.000,294.192,100054.639,296.579,100078.036,
2004-06-28 04:55:00,297.642,296.782,291.568,296.834,0.000,294.174,100055.986,296.762,100077.929,
2004-06-28 05:00:00,297.642,296.785,291.511,296.914,162.155,294.156,100057.333,296.931,100077.849,
2004-06-28 05:05:00,297.814,296.975,291.560,298.115,173.399,294.112,100061.389,298.718,100077.436,
2004-06-28 05:10:00,297.937,297.114,291.571,299.046,91.346,294.068,100065.444,300.216,100076.984,
2004-06-28 05:15:00,297.932,297.110,291.468,298.865,91.907,294.024,100069.500,300.006,100076.949,
2004-06-28 05:20:00,297.091,297.919,291.423,298.278,89.546,293.980,100073.556,298.436,100078.725,
2004-06-28 05:25:00,296.983,297.819,291.294,297.528,84.783,293.936,100077.611,296.843,100080.338,
2004-06-28 05:30:00,297.783,297.049,291.247,296.944,80.245,293.892,100081.667,295.890,100081.236,
2004-06-28 05:35:00,297.753,297.163,291.226,296.595,76.777,293.848,100085.722,295.397,100081.749,
2004-06-28 05:40:00,297.746,297.310,291.221,296.403,74.332,293.805,100089.778,295.117,100082.076,
2004-06-28 05:45:00,297.750,297.506,291.215,296.284,72.529,293.761,100093.833,294.922,100082.311,
2004-06-28 05:50:00,297.758,297.709,291.214,296.180,71.141,293.717,100097.889,294.757,100082.499,
2004-06-28 05:55:00,297.694,298.066,291.173,295.388,65.326,293.673,100101.944,294.233,100082.848,
2004-06-28 06:00:00,297.589,298.115,291.194,294.493,118.095,293.629,100106.000,293.801,100083.155,
2004-06-28 06:05:00,297.565,298.295,291.281,294.377,114.157,293.650,100109.542,293.721,100083.310,
2004-06-28 06:10:00,297.556,298.490,291.377,294.380,56.535,293.672,100113.083,293.623,100083.459,
2004-06-28 06:15:00,297.509,298.641,291.446,294.079,55.025,293.693,100116.625,293.379,100083.671,
2004-06-28 06:20:00,297.510,298.843,291.544,294.111,55.068,293.715,100120.167,293.266,100083.821,
2004-06-28 06:25:00,297.494,299.026,291.677,294.024,54.599,293.736,100123.708,293.176,100083.955,
2004-06-28 06:30:00,297.522,299.399,291.878,294.151,55.242,293.757,100127.250,293.120,100084.069,
2004-06-28 06:35:00,297.522,299.755,292.055,294.053,54.767,293.779,100130.792,293.035,100084.195,
2004-06-28 06:40:00,297.504,300.088,292.219,293.859,52.124,293.800,100134.333,292.872,100084.358,
2004-06-28 06:45:00,297.525,300.490,292.463,293.892,51.046,293.822,100137.875,292.919,100084.420,
2004-06-28 06:50:00,297.620,300.965,292.773,294.343,52.180,293.843,100141.417,293.070,100084.432,
2004-06-28 06:55:00,297.700,301.733,293.042,294.492,52.340,293.865,100144.958,293.146,100084.473,
2004-06-28 07:00:00,297.797,302.233,293.334,294.679,105.412,293.886,100148.500,293.178,100084.534,
2004-06-28 07:05:00,297.929,302.822,293.711,294.969,106.851,293.957,100148.556,293.423,100084.428,
2004-06-28 07:10:00,298.054,303.400,294.088,295.220,108.307,294.028,100148.611,293.555,100084.359,
2004-06-28 07:15:00,298.171,303.974,294.447,295.331,54.572,294.099,100148.667,293.655,100084.308,
2004-06-28 07:20:00,298.278,304.533,294.802,295.382,54.873,294.170,100148.722,293.587,100084.336,
2004-06-28 07:25:00,298.401,305.112,295.229,295.483,55.223,294.241,100148.778,293.678,100084.296,
2004-06-28 07:30:00,298.534,305.600,295.630,295.702,55.949,294.311,100148.833,293.781,100084.242,
2004-06-28 07:35:00,298.645,306.057,296.005,295.756,56.075,294.382,100148.889,293.861,100084.196,
2004-06-28 07:40:00,298.784,306.542,296.413,295.962,56.707,294.453,100148.944,293.949,100084.147,
2004-06-28 07:45:00,298.896,306.979,296.837,295.999,56.901,294.524,100149.000,294.019,100084.106,
2004-06-28 07:50:00,299.039,307.447,297.288,296.204,57.723,294.595,100149.056,294.100,100084.061,
2004-06-28 07:55:00,299.153,307.869,297.715,296.228,57.824,294.666,100149.111,294.166,100084.021,
2004-06-28 08:00:00,299.290,308.299,298.158,296.435,58.632,294.737,100149.167,294.243,100083.976,
2004-06-28 08:05:00,299.408,308.693,298.615,296.526,59.160,294.961,100147.694,294.434,100083.730,
2004-06-28 08:10:00,299.557,309.116,299.099,296.782,60.321,295.185,100146.222,294.652,100083.449,
2004-06-28 08:15:00,299.675,309.491,299.553,296.856,60.881,295.410,100144.750,294.868,100083.169,
2004-06-28 08:20:00,299.831,309.900,300.039,297.122,62.140,295.634,100143.278,295.092,100082.889,
2004-06-28 08:25:00,299.949,310.255,300.519,297.182,62.702,295.858,100141.806,295.300,100082.617,
2004-06-28 08:30:00,300.132,310.466,300.965,297.451,63.973,296.082,100140.333,295.524,100082.337,
2004-06-28 08:35:00,300.272,310.598,301.364,297.486,64.472,296.307,100138.861,295.729,100082.065,
2004-06-28 08:40:00,300.455,310.775,301.795,297.744,65.716,296.531,100137.389,295.952,100081.785,
2004-06-28 08:45:00,300.597,310.857,302.178,297.775,66.196,296.755,100135.917,296.156,100081.514,
2004-06-28 08:50:00,300.782,310.985,302.593,298.028,67.434,296.980,100134.444,296.377,100081.235,
2004-06-28 08:55:00,300.924,311.029,302.961,298.059,67.708,297.204,100132.972,296.577,100080.965,
2004-06-28 09:00:00,301.110,311.119,303.366,298.302,69.055,297.428,100131.500,296.794,100080.689,
2004-06-28 09:05:00,301.253,310.794,303.708,298.328,69.418,297.596,100129.264,296.973,100080.448,
2004-06-28 09:10:00,301.431,310.854,304.077,298.528,70.143,297.764,100127.028,297.147,100080.214,
2004-06-28 09:15:00,301.573,310.809,304.407,298.560,70.200,297.932,100124.792,297.313,100079.984,
2004-06-28 09:20:00,301.752,310.805,304.766,298.772,71.056,298.099,100122.556,297.501,100079.744,
2004-06-28 09:25:00,301.895,310.757,305.067,298.820,71.279,298.267,100120.319,297.678,100079.509,
2004-06-28 09:30:00,302.022,310.669,305.295,299.027,71.910,298.435,100118.083,297.869,100079.267,
2004-06-28 09:35:00,302.111,310.535,305.490,299.086,72.020,298.603,100115.847,298.046,100079.032,
2004-06-28 09:40:00,302.230,310.434,305.710,299.280,72.784,298.770,100113.611,298.234,100078.792,
2004-06-28 09:45:00,302.310,310.285,305.849,299.343,72.810,298.938,100111.375,298.410,100078.558,
2004-06-28 09:50:00,302.416,310.167,306.010,299.523,73.400,299.106,100109.139,298.594,100078.321,
2004-06-28 09:55:00,302.489,310.009,306.145,299.591,73.642,299.274,100106.903,298.768,100078.089,
2004-06-28 10:00:00,302.585,309.887,306.302,299.761,74.121,299.442,100104.667,298.949,100077.854,
2004-06-28 10:05:00,302.637,309.718,306.373,299.769,73.878,299.519,100101.083,299.022,100077.772,
2004-06-28 10:10:00,302.712,309.575,306.463,299.873,73.779,299.596,100097.500,299.092,100077.708,
2004-06-28 10:15:00,302.757,309.402,306.532,299.891,73.141,299.673,100093.917,299.144,100077.651,
2004-06-28 10:20:00,302.821,309.250,306.615,299.985,72.919,299.750,100090.333,299.207,100077.589,
2004-06-28 10:25:00,302.862,309.076,306.639,300.014,72.353,299.827,100086.750,299.266,100077.527,
2004-06-28 10:30:00,303.009,308.787,306.817,300.109,72.156,299.904,100083.167,299.331,100077.464,
2004-06-28 10:35:00,303.107,308.713,306.982,300.145,71.634,299.981,100079.583,299.392,100077.401,
2004-06-28 10:40:00,303.218,308.650,307.157,300.236,71.198,300.058,100076.000,299.457,100077.338,
2004-06-28 10:45:00,303.321,308.600,307.326,300.279,70.720,300.135,100072.417,299.517,100077.276,
2004-06-28 10:50:00,303.433,308.559,307.503,300.364,70.329,300.212,100068.833,299.581,100077.213,
2004-06-28 10:55:00,303.539,308.524,307.671,300.411,69.927,300.289,100065.250,299.641,100077.151,
2004-06-28 11:00:00,303.666,308.515,307.883,300.496,69.565,300.365,100061.667,299.704,100077.089,
2004-06-28 11:05:00,303.784,308.506,308.097,300.529,68.813,300.430,100059.222,299.738,100077.067,
2004-06-28 11:10:00,303.913,308.506,308.321,300.606,68.402,300.494,100056.778,299.780,100077.045,
2004-06-28 11:15:00,304.038,308.510,308.540,300.657,68.035,300.558,100054.333,299.819,100077.024,
2004-06-28 11:20:00,304.170,308.520,308.764,300.736,67.626,300.622,100051.889,299.861,100077.000,
2004-06-28 11:25:00,304.299,308.531,309.001,300.788,67.197,300.686,100049.444,299.898,100076.978,
2004-06-28 11:30:00,304.412,308.578,309.316,300.861,66.719,300.750,100047.000,299.935,100076.955,
2004-06-28 11:35:00,304.520,308.623,309.628,300.908,66.215,300.814,100044.556,299.965,100076.935,
2004-06-28 11:40:00,304.631,308.665,309.946,300.967,65.638,300.878,100042.111,299.990,100076.916,
2004-06-28 11:45:00,304.734,308.705,310.297,301.003,65.046,300.942,100039.667,300.008,100076.900,
2004-06-28 11:50:00,304.839,308.740,310.651,301.041,64.343,301.006,100037.222,300.017,100076.887,
2004-06-28 11:55:00,304.831,308.827,311.006,301.069,63.700,301.071,100034.778,300.028,100076.873,
2004-06-28 12:00:00,304.938,308.845,311.371,301.129,63.108,301.135,100032.333,300.057,100076.849,
2004-06-28 12:05:00,305.037,308.870,311.780,301.220,62.999,301.212,100030.169,300.135,100076.768,
2004-06-28 12:10:00,305.156,308.908,312.207,301.403,63.573,301.288,100028.006,300.293,100076.644,
2004-06-28 12:15:00,305.280,308.936,312.633,301.580,64.275,301.365,100025.842,300.462,100076.511,
2004-06-28 12:20:00,305.404,308.956,313.061,301.753,65.123,301.442,100023.678,300.620,100076.380,
2004-06-28 12:25:00,305.527,308.961,313.525,301.894,65.834,301.519,100021.514,300.757,100076.258,
2004-06-28 12:30:00,305.660,308.960,313.947,302.050,66.811,301.596,100019.350,300.900,100076.133,
2004-06-28 12:35:00,305.797,308.949,314.371,302.207,67.756,301.673,100017.186,301.052,100076.003,
2004-06-28 12:40:00,305.936,308.936,314.796,302.371,68.731,301.750,100015.022,301.205,100075.872,
2004-06-28 12:45:00,306.075,308.908,315.238,302.514,69.552,301.826,100012.858,301.345,100075.744,
2004-06-28 12:50:00,306.213,308.875,315.679,302.650,70.402,301.903,100010.694,301.475,100075.621,
2004-06-28 12:55:00,306.350,308.827,316.118,302.767,71.142,301.980,100008.531,301.592,100075.505,
2004-06-28 13:00:00,306.457,308.740,316.421,302.881,71.880,302.057,100006.367,301.702,100075.391,
2004-06-28 13:05:00,308.732,306.658,316.712,302.941,72.115,302.068,100004.358,301.742,100075.373,
2004-06-28 13:10:00,308.715,306.850,316.984,302.916,71.788,302.079,100002.350,301.692,100075.406,
2004-06-28 13:15:00,308.712,307.067,317.257,302.927,71.509,302.090,100000.342,301.666,100075.432,
2004-06-28 13:20:00,308.711,307.288,317.527,302.951,71.449,302.101,99998.333,301.655,100075.452,
2004-06-28 13:25:00,308.724,307.532,317.749,303.012,71.583,302.112,99996.325,301.673,100075.457,
2004-06-28 13:30:00,308.563,307.690,317.981,303.075,71.638,302.124,99994.317,301.696,100075.458,
2004-06-28 13:35:00,308.540,307.942,318.210,303.147,71.720,302.135,99992.308,301.720,100075.456,
2004-06-28 13:40:00,308.514,308.195,318.432,303.209,71.696,302.146,99990.300,301.739,100075.457,
2004-06-28 13:45:00,308.495,308.467,318.620,303.275,71.694,302.157,99988.292,301.755,100075.457,
2004-06-28 13:50:00,308.474,308.739,318.802,303.329,71.757,302.168,99986.283,301.766,100075.459,
2004-06-28 13:55:00,308.456,309.026,318.979,303.383,71.804,302.179,99984.275,301.772,100075.460,
2004-06-28 14:00:00,308.467,309.373,319.352,303.422,71.691,302.190,99982.267,301.770,100075.464,
2004-06-28 14:05:00,308.483,309.746,319.714,303.466,71.728,302.189,99980.425,301.777,100075.447,
2004-06-28 14:10:00,308.509,310.136,320.085,303.554,72.062,302.187,99978.583,301.831,100075.406,
2004-06-28 14:15:00,308.546,310.562,320.459,303.658,72.537,302.186,99976.742,301.901,100075.354,
2004-06-28 14:20:00,308.486,311.067,320.833,303.763,73.084,302.184,99974.900,301.974,100075.298,
2004-06-28 14:25:00,308.520,311.555,321.255,303.859,73.616,302.183,99973.058,302.044,100075.241,
2004-06-28 14:30:00,308.541,312.015,321.608,303.956,74.177,302.181,99971.217,302.114,100075.184,
2004-06-28 14:35:00,308.567,312.498,321.959,304.045,74.701,302.180,99969.375,302.181,100075.125,
2004-06-28 14:40:00,308.592,312.986,322.309,304.135,75.252,302.178,99967.533,302.249,100075.066,
2004-06-28 14:45:00,308.619,313.492,322.668,304.220,75.774,302.177,99965.692,302.315,100075.005,
2004-06-28 14:50:00,308.645,314.002,323.024,304.308,76.322,302.175,99963.850,302.383,100074.943,
2004-06-28 14:55:00,308.670,314.531,323.378,304.391,76.854,302.174,99962.008,302.449,100074.880,
2004-06-28 15:00:00,308.676,315.008,323.602,304.479,77.420,302.172,99960.167,302.517,100074.815,
2004-06-28 15:05:00,308.679,315.495,323.811,304.563,78.066,302.149,99959.194,302.582,100074.754,
2004-06-28 15:10:00,308.684,315.985,324.020,304.667,79.047,302.126,99958.222,302.663,100074.685,
2004-06-28 15:15:00,308.684,316.476,324.223,304.761,80.022,302.103,99957.250,302.745,100074.614,
2004-06-28 15:20:00,308.681,316.965,324.421,304.852,81.046,302.080,99956.278,302.825,100074.542,
2004-06-28 15:25:00,308.672,317.455,324.561,304.931,81.760,302.057,99955.306,302.901,100074.469,
2004-06-28 15:30:00,308.660,317.900,324.648,305.007,82.523,302.034,99954.333,302.974,100074.398,
2004-06-28 15:35:00,308.639,318.415,324.731,305.075,83.286,302.011,99953.361,303.044,100074.326,
2004-06-28 15:40:00,308.622,318.861,324.811,305.143,84.131,301.988,99952.389,303.113,100074.254,
2004-06-28 15:45:00,308.599,319.307,324.827,305.205,84.709,301.965,99951.417,303.181,100074.181,
2004-06-28 15:50:00,308.575,319.748,324.842,305.265,85.334,301.942,99950.444,303.247,100074.108,
2004-06-28 15:55:00,308.545,320.180,324.853,305.323,86.008,301.919,99949.472,303.313,100074.035,
2004-06-28 16:00:00,308.509,320.572,324.803,305.379,86.763,301.896,99948.500,303.379,100073.960,
2004-06-28 16:05:00,308.462,320.943,324.686,305.404,87.114,301.802,99950.194,303.395,100073.957,
2004-06-28 16:10:00,308.401,321.296,324.556,305.363,87.189,301.707,99951.889,303.342,100073.993,
2004-06-28 16:15:00,308.329,321.625,324.423,305.315,87.293,301.613,99953.583,303.283,100074.033,
2004-06-28 16:20:00,308.255,321.947,324.285,305.261,87.183,301.519,99955.278,303.227,100074.072,
2004-06-28 16:25:00,308.173,322.247,324.070,305.214,87.166,301.425,99956.972,303.175,100074.108,
2004-06-28 16:30:00,308.111,322.470,323.815,305.164,87.223,301.330,99958.667,303.126,100074.143,
2004-06-28 16:35:00,308.044,322.663,323.562,305.116,87.122,301.236,99960.361,303.077,100074.178,
2004-06-28 16:40:00,307.976,322.849,323.310,305.065,87.066,301.142,99962.056,303.028,100074.213,
2004-06-28 16:45:00,307.906,322.999,322.985,305.012,87.106,301.047,99963.750,302.977,100074.248,
2004-06-28 16:50:00,307.835,323.142,322.664,304.956,86.956,300.953,99965.444,302.927,100074.283,
2004-06-28 16:55:00,307.762,323.252,322.344,304.901,86.877,300.859,99967.139,302.876,100074.318,
2004-06-28 17:00:00,307.685,323.392,322.058,304.842,173.743,300.765,99968.833,302.824,100074.353,
2004-06-28 17:05:00,307.667,323.569,321.771,305.073,175.697,300.596,99973.396,303.031,100074.333,
2004-06-28 17:10:00,307.596,323.686,321.439,305.058,87.763,300.427,99977.958,303.070,100074.174,
2004-06-28 17:15:00,307.078,323.325,320.714,302.909,78.787,300.258,99982.521,301.312,100075.046,
2004-06-28 17:20:00,306.846,323.262,320.246,302.100,74.936,300.089,99987.083,300.811,100075.431,
2004-06-28 17:25:00,306.626,323.190,319.770,301.713,73.171,299.920,99991.646,300.506,100075.699,
2004-06-28 17:30:00,306.404,322.960,319.222,301.288,70.931,299.751,99996.208,300.214,100075.949,
2004-06-28 17:35:00,306.147,322.538,318.693,300.931,69.049,299.582,100000.771,299.966,100076.182,
2004-06-28 17:40:00,305.967,322.323,318.195,300.709,67.776,299.414,100005.333,299.761,100076.395,
2004-06-28 17:45:00,305.779,322.034,317.646,300.468,66.637,299.245,100009.896,299.563,100076.605,
2004-06-28 17:50:00,305.598,321.747,317.109,300.258,65.774,299.076,100014.458,299.370,100076.811,
2004-06-28 17:55:00,305.421,321.428,316.576,300.040,64.625,298.907,100019.021,299.182,100077.016,
2004-06-28 18:00:00,305.257,321.116,316.074,299.848,63.738,298.738,100023.583,298.996,100077.220,
2004-06-28 18:05:00,305.100,320.778,315.549,299.670,62.735,298.615,100027.688,298.865,100077.344,
2004-06-28 18:10:00,304.945,320.438,315.032,299.501,61.658,298.492,100031.792,298.741,100077.459,
2004-06-28 18:15:00,304.791,320.068,314.519,299.315,60.793,298.369,100035.896,298.615,100077.574,
2004-06-28 18:20:00,304.645,319.700,314.018,299.159,59.895,298.245,100040.000,298.497,100077.684,
2004-06-28 18:25:00,304.481,318.974,313.523,299.049,59.113,298.122,100044.104,298.404,100077.781,
2004-06-28 18:30:00,304.330,318.545,312.983,298.993,58.858,297.999,100048.208,298.330,100077.866,
2004-06-28 18:35:00,304.176,318.041,312.449,298.926,58.420,297.876,100052.312,298.260,100077.948,
2004-06-28 18:40:00,304.020,317.532,311.920,298.847,57.804,297.753,100056.417,298.181,100078.036,
2004-06-28 18:45:00,303.885,317.026,311.402,298.869,57.899,297.630,100060.521,298.119,100078.115,
2004-06-28 18:50:00,303.738,316.503,310.880,298.827,57.597,297.507,100064.625,298.064,100078.187,
2004-06-28 18:55:00,303.599,315.969,310.369,298.808,57.320,297.383,100068.729,298.007,100078.255,
2004-06-28 19:00:00,303.457,315.459,309.885,298.744,57.078,297.260,100072.833,297.953,100078.316,
2004-06-28 19:05:00,303.327,314.944,309.415,298.734,57.031,297.153,100078.653,297.944,100078.315,
2004-06-28 19:10:00,303.183,314.130,308.952,298.744,57.279,297.045,100084.472,297.978,100078.270,
2004-06-28 19:15:00,303.072,313.590,308.504,298.816,58.076,296.937,100090.292,298.062,100078.166,
2004-06-28 19:20:00,302.970,313.053,308.067,298.936,59.339,296.830,100096.111,298.219,100077.977,
2004-06-28 19:25:00,302.895,312.539,307.669,299.148,61.105,296.722,100101.931,298.483,100077.656,
2004-06-28 19:30:00,302.841,312.182,307.312,299.481,63.901,296.615,100107.750,298.912,100077.129,
2004-06-28 19:35:00,302.822,311.864,306.971,299.928,67.118,296.507,100113.569,299.481,100076.433,
2004-06-28 19:40:00,302.863,311.602,306.677,300.692,74.761,296.399,100119.389,300.581,100074.943,
2004-06-28 19:45:00,302.948,311.395,306.443,301.558,79.389,296.292,100125.208,301.666,100074.272,
2004-06-28 19:50:00,302.962,311.110,306.148,302.068,83.184,296.184,100131.028,302.225,100073.258,
2004-06-28 19:55:00,302.944,310.797,305.811,302.310,85.957,296.076,100136.847,302.731,100072.597,
2004-06-28 20:00:00,302.933,310.283,305.495,302.658,89.014,295.969,100142.667,303.331,100071.960,
2004-06-28 20:05:00,302.892,309.932,305.181,302.810,91.284,295.896,100145.694,303.959,100071.448,
2004-06-28 20:10:00,302.879,309.588,304.882,303.118,94.466,295.824,100148.722,304.523,100070.995,
2004-06-28 20:15:00,302.830,309.191,304.557,303.269,97.002,295.752,100151.750,305.036,100070.576,
2004-06-28 20:20:00,302.797,308.822,304.239,303.526,100.305,295.680,100154.778,305.434,100070.211,
2004-06-28 20:25:00,302.723,308.457,303.902,303.623,103.566,295.608,100157.806,305.695,100070.039,
2004-06-28 20:30:00,302.701,308.263,303.643,303.775,107.943,295.536,100160.833,305.785,100069.999,
2004-06-28 20:35:00,302.651,308.064,303.365,303.790,111.806,295.463,100163.861,305.805,100069.980,
2004-06-28 20:40:00,302.611,307.874,303.085,303.875,115.967,295.391,100166.889,305.811,100069.949,
2004-06-28 20:45:00,307.651,302.509,302.712,303.899,119.318,295.319,100169.917,305.864,100069.898,
2004-06-28 20:50:00,307.491,302.471,302.446,303.974,122.537,295.247,100172.944,305.939,100069.832,
2004-06-28 20:55:00,307.338,302.419,302.169,304.011,125.183,295.175,100175.972,306.029,100069.758,
2004-06-28 21:00:00,307.177,302.384,301.923,304.069,0.000,295.102,100179.000,306.115,100069.680,
2004-06-28 21:05:00,306.951,302.266,301.646,303.525,0.000,294.980,100179.333,305.323,100070.004,
2004-06-28 21:10:00,306.761,302.185,301.384,303.235,0.000,294.857,100179.667,304.911,100070.253,
2004-06-28 21:15:00,306.577,302.102,301.127,303.015,0.000,294.734,100180.000,304.683,100070.412,
2004-06-28 21:20:00,306.402,302.026,300.872,302.851,0.000,294.611,100180.333,304.527,100070.527,
2004-06-28 21:25:00,306.235,301.951,300.635,302.695,0.000,294.488,100180.667,304.403,100070.621,
2004-06-28 21:30:00,306.074,301.881,300.399,302.582,0.000,294.365,100181.000,304.283,100070.705,
2004-06-28 21:35:00,305.920,301.812,300.164,302.464,0.000,294.242,100181.333,304.168,100070.783,
2004-06-28 21:40:00,305.771,301.747,299.930,302.377,0.000,294.119,100181.667,304.037,100070.857,
2004-06-28 21:45:00,305.629,301.682,299.714,302.281,0.000,293.996,100182.000,303.906,100070.930,
2004-06-28 21:50:00,305.491,301.621,299.499,302.211,0.000,293.873,100182.333,303.802,100071.004,
2004-06-28 21:55:00,305.359,301.561,299.284,302.136,0.000,293.750,100182.667,303.724,100071.077,
2004-06-28 22:00:00,305.230,301.504,299.068,302.083,0.000,293.627,100183.000,303.652,100071.148,
2004-06-28 22:05:00,305.108,301.448,298.869,302.028,0.000,293.575,100181.583,303.570,100071.392,
2004-06-28 22:10:00,304.987,301.393,298.669,301.982,0.000,293.523,100180.167,303.445,100071.759,
2004-06-28 22:15:00,304.868,301.336,298.468,301.904,0.000,293.471,100178.750,303.197,100072.206,
2004-06-28 22:20:00,304.744,301.274,298.265,301.795,0.000,293.418,100177.333,302.828,100072.659,
