cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 18:25:00,304.530,304.643,307.299,301.316,0.000,301.371,99834.264,301.263,100074.295,
2004-06-27 18:30:00,304.383,304.559,306.982,301.206,0.000,301.245,99839.583,301.164,100074.395,
2004-06-27 18:35:00,304.239,304.471,306.672,301.107,0.000,301.119,99844.903,301.073,100074.491,
2004-06-27 18:40:00,304.097,304.382,306.367,301.020,0.000,300.993,99850.222,300.988,100074.581,
2004-06-27 18:45:00,303.954,304.285,306.049,300.937,0.000,300.867,99855.542,300.903,100074.673,
2004-06-27 18:50:00,303.817,304.190,305.738,300.871,0.000,300.741,99860.861,300.826,100074.763,
2004-06-27 18:55:00,303.672,304.079,305.423,300.780,0.000,300.614,99866.181,300.739,100074.856,
2004-06-27 19:00:00,303.534,303.976,305.119,300.720,0.000,300.488,99871.500,300.658,100074.946,
2004-06-27 19:05:00,303.389,303.857,304.800,300.638,0.000,300.374,99878.139,300.552,100075.035,
2004-06-27 19:10:00,303.258,303.745,304.495,300.604,0.000,300.260,99884.778,300.424,100075.129,
2004-06-27 19:15:00,303.096,303.594,304.163,300.451,0.000,300.146,99891.417,300.276,100075.237,
2004-06-27 19:20:00,302.949,303.453,303.846,300.360,0.000,300.032,99898.056,300.154,100075.344,
2004-06-27 19:25:00,302.768,303.180,303.511,300.218,0.000,299.918,99904.694,300.041,100075.441,
2004-06-27 19:30:00,302.629,303.052,303.215,300.149,0.000,299.803,99911.333,299.967,100075.512,
2004-06-27 19:35:00,302.478,302.894,302.911,300.044,0.000,299.689,99917.972,299.889,100075.575,
2004-06-27 19:40:00,302.340,302.747,302.619,299.994,0.000,299.575,99924.611,299.830,100075.622,
2004-06-27 19:45:00,302.196,302.588,302.320,299.912,0.000,299.461,99931.250,299.766,100075.661,
2004-06-27 19:50:00,302.061,302.435,302.031,299.871,0.000,299.347,99937.889,299.719,100075.683,
2004-06-27 19:55:00,301.897,302.269,301.736,299.805,0.000,299.233,99944.528,299.670,100075.695,
2004-06-27 20:00:00,301.774,302.135,301.459,299.768,0.000,299.118,99951.167,299.627,100075.703,
2004-06-27 20:05:00,301.638,301.952,301.173,299.678,0.000,299.008,99955.156,299.520,100075.855,
2004-06-27 20:10:00,301.505,301.761,300.891,299.605,0.000,298.897,99959.144,299.428,100075.933,
2004-06-27 20:15:00,301.368,301.537,300.603,299.513,0.000,298.786,99963.133,299.330,100076.038,
2004-06-27 20:20:00,301.231,301.313,300.314,299.420,0.000,298.676,99967.122,299.209,100076.179,
2004-06-27 20:25:00,301.081,301.086,300.024,299.318,0.000,298.565,99971.111,299.090,100076.302,
2004-06-27 20:30:00,300.950,300.982,299.799,299.223,0.000,298.454,99975.100,298.975,100076.426,
2004-06-27 20:35:00,300.820,300.879,299.571,299.121,0.000,298.344,99979.089,298.855,100076.553,
2004-06-27 20:40:00,300.776,300.699,299.341,299.023,0.000,298.233,99983.078,298.736,100076.682,
2004-06-27 20:45:00,300.627,300.523,299.031,298.924,0.000,298.122,99987.067,298.618,100076.808,
2004-06-27 20:50:00,300.538,300.413,298.829,298.828,0.000,298.012,99991.056,298.504,100076.932,
2004-06-27 20:55:00,300.448,300.306,298.624,298.733,0.000,297.901,99995.044,298.389,100077.055,
2004-06-27 21:00:00,300.348,300.191,298.419,298.639,0.000,297.790,99999.033,298.278,100077.177,
2004-06-27 21:05:00,300.254,300.085,298.224,298.547,0.000,297.702,100001.476,298.165,100077.303,
2004-06-27 21:10:00,300.160,299.980,298.029,298.459,0.000,297.614,100003.919,298.058,100077.425,
2004-06-27 21:15:00,300.071,299.882,297.834,298.375,0.000,297.526,100006.362,297.955,100077.544,
2004-06-27 21:20:00,299.982,299.783,297.639,298.293,0.000,297.438,100008.806,297.853,100077.664,
2004-06-27 21:25:00,299.897,299.690,297.464,298.215,0.000,297.350,100011.249,297.754,100077.782,
2004-06-27 21:30:00,299.812,299.598,297.289,298.139,0.000,297.262,100013.692,297.660,100077.894,
2004-06-27 21:35:00,299.730,299.510,297.115,298.067,0.000,297.174,100016.135,297.569,100078.004,
2004-06-27 21:40:00,299.649,299.423,296.940,297.996,0.000,297.086,100018.578,297.479,100078.114,
2004-06-27 21:45:00,299.570,299.339,296.781,297.928,0.000,296.998,100021.021,297.391,100078.221,
2004-06-27 21:50:00,299.492,299.256,296.621,297.862,0.000,296.909,100023.464,297.309,100078.323,
2004-06-27 21:55:00,299.417,299.177,296.462,297.798,0.000,296.821,100025.907,297.227,100078.424,
2004-06-27 22:00:00,299.347,299.102,296.317,297.733,0.000,296.733,100028.350,297.146,100078.527,
2004-06-27 22:05:00,299.280,299.032,296.186,297.672,0.000,296.659,100030.460,297.067,100078.629,
2004-06-27 22:10:00,299.212,298.961,296.054,297.608,0.000,296.585,100032.569,296.986,100078.732,
2004-06-27 22:15:00,299.148,298.893,295.923,297.546,0.000,296.510,100034.679,296.904,100078.837,
2004-06-27 22:20:00,299.084,298.826,295.791,297.484,0.000,296.436,100036.789,296.825,100078.938,
2004-06-27 22:25:00,299.023,298.763,295.676,297.425,0.000,296.362,100038.899,296.748,100079.039,
2004-06-27 22:30:00,298.962,298.699,295.561,297.367,0.000,296.287,100041.008,296.675,100079.137,
2004-06-27 22:35:00,298.904,298.639,295.446,297.315,0.000,296.213,100043.118,296.605,100079.232,
2004-06-27 22:40:00,298.847,298.580,295.333,297.267,0.000,296.139,100045.228,296.543,100079.315,
2004-06-27 22:45:00,298.794,298.525,295.232,297.224,0.000,296.064,100047.337,296.486,100079.395,
2004-06-27 22:50:00,298.741,298.470,295.133,297.184,0.000,295.990,100049.447,296.433,100079.472,
2004-06-27 22:55:00,298.691,298.419,295.033,297.148,0.000,295.916,100051.557,296.383,100079.548,
2004-06-27 23:00:00,298.648,298.375,294.954,297.113,0.000,295.841,100053.667,296.334,100079.624,
2004-06-27 23:05:00,298.611,298.336,294.890,297.088,0.000,295.781,100053.750,296.306,100079.641,
2004-06-27 23:10:00,298.574,298.298,294.827,297.067,0.000,295.720,100053.833,296.288,100079.661,
2004-06-27 23:15:00,298.541,298.264,294.763,297.045,0.000,295.660,100053.917,296.258,100079.710,
2004-06-27 23:20:00,298.509,298.232,294.700,297.028,0.000,295.599,100054.000,296.241,100079.722,
2004-06-27 23:25:00,298.482,298.203,294.657,297.018,0.000,295.539,100054.083,296.230,100079.725,
2004-06-27 23:30:00,298.454,298.176,294.614,297.009,0.000,295.478,100054.167,296.224,100079.714,
2004-06-27 23:35:00,298.431,298.152,294.572,297.003,0.000,295.418,100054.250,296.221,100079.694,
2004-06-27 23:40:00,298.409,298.130,294.530,297.003,0.000,295.357,100054.333,296.227,100079.655,
2004-06-27 23:45:00,298.392,298.112,294.505,297.010,0.000,295.297,100054.417,296.243,100079.595,
2004-06-27 23:50:00,298.375,298.095,294.481,297.024,0.000,295.236,100054.500,296.271,100079.510,
2004-06-27 23:55:00,298.364,298.084,294.459,297.046,0.000,295.176,100054.583,296.311,100079.396,
2004-06-28 00:00:00,298.340,298.059,294.380,297.076,0.000,295.115,100054.667,296.367,100079.246,
2004-06-28 00:05:00,298.319,298.036,294.309,297.110,0.000,295.128,100053.861,296.420,100079.222,
2004-06-28 00:10:00,298.296,298.012,294.235,297.133,0.000,295.141,100053.056,296.458,100079.239,
2004-06-28 00:15:00,298.271,297.986,294.160,297.150,0.000,295.153,100052.250,296.493,100079.279,
2004-06-28 00:20:00,298.244,297.957,294.082,297.152,0.000,295.166,100051.444,296.517,100079.332,
2004-06-28 00:25:00,298.213,297.924,293.990,297.138,0.000,295.179,100050.639,296.532,100079.357,
2004-06-28 00:30:00,298.178,297.888,293.893,297.101,0.000,295.192,100049.833,296.516,100079.373,
2004-06-28 00:35:00,298.136,297.844,293.793,297.033,0.000,295.205,100049.028,296.427,100079.501,
2004-06-28 00:40:00,298.096,297.801,293.692,296.971,0.000,295.217,100048.222,296.346,100079.611,
2004-06-28 00:45:00,298.053,297.757,293.581,296.916,0.000,295.230,100047.417,296.279,100079.680,
2004-06-28 00:50:00,298.010,297.711,293.468,296.854,0.000,295.243,100046.611,296.211,100079.754,
2004-06-28 00:55:00,297.964,297.663,293.353,296.783,0.000,295.256,100045.806,296.127,100079.844,
2004-06-28 01:00:00,297.919,297.617,293.291,296.711,0.000,295.269,100045.000,296.040,100079.935,
2004-06-28 01:05:00,297.873,297.571,293.224,296.647,0.000,295.234,100044.028,295.970,100079.984,
2004-06-28 01:10:00,297.828,297.527,293.158,296.589,0.000,295.199,100043.056,295.899,100080.074,
2004-06-28 01:15:00,297.784,297.484,293.094,296.545,0.000,295.164,100042.083,295.845,100080.122,
2004-06-28 01:20:00,297.742,297.443,293.032,296.510,0.000,295.129,100041.111,295.808,100080.151,
2004-06-28 01:25:00,297.702,297.405,292.984,296.485,0.000,295.095,100040.139,295.780,100080.165,
2004-06-28 01:30:00,297.663,297.368,292.938,296.467,0.000,295.060,100039.167,295.762,100080.163,
2004-06-28 01:35:00,297.627,297.334,292.894,296.461,0.000,295.025,100038.194,295.756,100080.144,
2004-06-28 01:40:00,297.592,297.302,292.851,296.461,0.000,294.990,100037.222,295.761,100080.104,
2004-06-28 01:45:00,297.561,297.274,292.821,296.472,0.000,294.955,100036.250,295.779,100080.044,
2004-06-28 01:50:00,297.532,297.247,292.792,296.489,0.000,294.921,100035.278,295.808,100079.961,
2004-06-28 01:55:00,297.506,297.224,292.765,296.515,0.000,294.886,100034.306,295.851,100079.852,
2004-06-28 02:00:00,297.486,297.204,292.706,296.547,0.000,294.851,100033.333,295.906,100079.714,
2004-06-28 02:05:00,297.469,297.188,292.654,296.582,0.000,294.820,100031.796,295.955,100079.725,
2004-06-28 02:10:00,297.450,297.170,292.600,296.607,0.000,294.789,100030.258,295.988,100079.782,
2004-06-28 02:15:00,297.433,297.152,292.544,296.624,0.000,294.757,100028.721,296.016,100079.865,
2004-06-28 02:20:00,297.412,297.132,292.485,296.626,0.000,294.726,100027.183,296.031,100079.952,
2004-06-28 02:25:00,297.389,297.107,292.418,296.602,0.000,294.695,100025.646,296.016,100080.022,
2004-06-28 02:30:00,297.359,297.076,292.345,296.540,0.000,294.664,100024.108,295.933,100080.165,
2004-06-28 02:35:00,297.324,297.040,292.269,296.458,0.000,294.632,100022.571,295.811,100080.336,
2004-06-28 02:40:00,297.290,297.005,292.193,296.376,0.000,294.601,100021.033,295.683,100080.507,
2004-06-28 02:45:00,297.254,296.967,292.109,296.295,0.000,294.570,100019.496,295.556,100080.669,
2004-06-28 02:50:00,297.218,296.929,292.025,296.211,0.000,294.539,100017.958,295.429,100080.823,
2004-06-28 02:55:00,297.180,296.889,291.941,296.125,0.000,294.508,100016.421,295.305,100080.968,
2004-06-28 03:00:00,297.148,296.856,291.922,296.042,0.000,294.476,100014.883,295.188,100081.103,
2004-06-28 03:05:00,297.117,296.826,291.906,295.977,0.000,294.468,100017.074,295.116,100081.133,
2004-06-28 03:10:00,297.089,296.800,291.892,295.934,0.000,294.459,100019.264,295.081,100081.135,
2004-06-28 03:15:00,297.066,296.777,291.879,295.907,0.000,294.450,100021.454,295.056,100081.140,
2004-06-28 03:20:00,297.042,296.755,291.867,295.882,0.000,294.441,100023.644,295.025,100081.184,
2004-06-28 03:25:00,297.023,296.738,291.880,295.872,0.000,294.432,100025.835,295.014,100081.180,
2004-06-28 03:30:00,297.005,296.722,291.893,295.866,0.000,294.423,100028.025,295.015,100081.159,
2004-06-28 03:35:00,296.990,296.710,291.907,295.866,0.000,294.415,100030.215,295.022,100081.126,
2004-06-28 03:40:00,296.976,296.698,291.921,295.870,0.000,294.406,100032.406,295.034,100081.079,
2004-06-28 03:45:00,296.966,296.691,291.955,295.884,0.000,294.397,100034.596,295.057,100081.013,
2004-06-28 03:50:00,296.958,296.685,291.989,295.905,0.000,294.388,100036.786,295.093,100080.924,
2004-06-28 03:55:00,296.953,296.684,292.025,295.934,0.000,294.379,100038.976,295.140,100080.811,
2004-06-28 04:00:00,296.942,296.673,291.989,295.970,0.000,294.371,100041.167,295.200,100080.669,
2004-06-28 04:05:00,296.933,296.665,291.962,296.014,0.000,294.353,100042.514,295.272,100080.498,
2004-06-28 04:10:00,296.926,296.658,291.936,296.066,0.000,294.335,100043.861,295.359,100080.287,
2004-06-28 04:15:00,296.921,296.654,291.911,296.129,0.000,294.317,100045.208,295.463,100080.027,
2004-06-28 04:20:00,296.917,296.651,291.885,296.200,0.000,294.299,100046.556,295.583,100079.702,
2004-06-28 04:25:00,296.916,296.651,291.846,296.284,0.000,294.281,100047.903,295.727,100079.294,
2004-06-28 04:30:00,296.917,296.653,291.807,296.376,0.000,294.263,100049.250,295.888,100078.845,
2004-06-28 04:35:00,296.920,296.658,291.768,296.474,0.000,294.245,100050.597,296.060,100078.561,
2004-06-28 04:40:00,296.922,296.662,291.727,296.572,0.000,294.228,100051.944,296.233,100078.342,
2004-06-28 04:45:00,296.926,296.668,291.677,296.669,0.000,294.210,100053.292,296.413,100078.166,
2004-06-28 04:50:00,296.928,296.672,291.625,296.761,0.000,294.192,100054.639,296.595,100078.027,
2004-06-28 04:55:00,296.931,296.677,291.571,296.851,0.000,294.174,100055.986,296.779,100077.920,
2004-06-28 05:00:00,296.932,296.680,291.514,296.932,162.738,294.156,100057.333,296.950,100077.841,
2004-06-28 05:05:00,297.104,296.869,291.564,298.136,174.031,294.112,100061.389,298.739,100077.424,
2004-06-28 05:10:00,297.230,297.009,291.575,299.072,91.699,294.068,100065.444,300.245,100076.971,
2004-06-28 05:15:00,297.224,297.006,291.472,298.892,92.233,294.024,100069.500,300.028,100076.938,
2004-06-28 05:20:00,296.986,297.209,291.427,298.301,89.808,293.980,100073.556,298.446,100078.721,
2004-06-28 05:25:00,296.876,297.109,291.298,297.546,85.002,293.936,100077.611,296.847,100080.336,
2004-06-28 05:30:00,297.071,296.900,291.250,296.958,80.424,293.892,100081.667,295.894,100081.234,
2004-06-28 05:35:00,297.041,296.950,291.228,296.607,76.934,293.848,100085.722,295.400,100081.748,
2004-06-28 05:40:00,297.034,297.026,291.224,296.414,74.456,293.805,100089.778,295.121,100082.075,
2004-06-28 05:45:00,297.038,297.130,291.217,296.293,72.627,293.761,100093.833,294.926,100082.310,
2004-06-28 05:50:00,297.046,297.233,291.216,296.189,71.214,293.717,100097.889,294.760,100082.498,
2004-06-28 05:55:00,296.984,297.373,291.174,295.394,65.592,293.673,100101.944,294.235,100082.847,
2004-06-28 06:00:00,296.885,297.326,291.195,294.493,118.450,293.629,100106.000,293.802,100083.154,
2004-06-28 06:05:00,296.867,297.382,291.283,294.379,114.460,293.650,100109.542,293.722,100083.309,
2004-06-28 06:10:00,296.863,297.451,291.379,294.380,56.677,293.672,100113.083,293.624,100083.459,
2004-06-28 06:15:00,296.822,297.471,291.447,294.080,55.167,293.693,100116.625,293.380,100083.671,
2004-06-28 06:20:00,296.829,297.540,291.544,294.106,55.176,293.715,100120.167,293.265,100083.822,
2004-06-28 06:25:00,296.819,297.583,291.677,294.017,54.680,293.736,100123.708,293.174,100083.956,
2004-06-28 06:30:00,296.854,297.728,291.878,294.145,55.332,293.757,100127.250,293.119,100084.070,
2004-06-28 06:35:00,296.862,297.839,292.055,294.054,54.902,293.779,100130.792,293.036,100084.194,
2004-06-28 06:40:00,296.852,297.922,292.219,293.859,52.257,293.800,100134.333,292.872,100084.358,
2004-06-28 06:45:00,296.879,298.044,292.462,293.888,51.172,293.822,100137.875,292.918,100084.421,
2004-06-28 06:50:00,296.982,298.235,292.771,294.336,52.300,293.843,100141.417,293.067,100084.433,
2004-06-28 06:55:00,297.070,298.498,293.041,294.489,52.473,293.865,100144.958,293.144,100084.474,
2004-06-28 07:00:00,297.172,298.670,293.333,294.674,105.680,293.886,100148.500,293.176,100084.535,
2004-06-28 07:05:00,297.309,298.881,293.710,294.966,107.158,293.957,100148.556,293.422,100084.428,
2004-06-28 07:10:00,297.439,299.077,294.087,295.220,108.643,294.028,100148.611,293.554,100084.359,
2004-06-28 07:15:00,297.561,299.250,294.446,295.333,54.752,294.099,100148.667,293.656,100084.308,
2004-06-28 07:20:00,297.672,299.404,294.801,295.381,55.049,294.170,100148.722,293.587,100084.336,
2004-06-28 07:25:00,297.799,299.558,295.228,295.487,55.415,294.241,100148.778,293.678,100084.295,
2004-06-28 07:30:00,297.935,299.695,295.629,295.703,56.154,294.311,100148.833,293.782,100084.241,
2004-06-28 07:35:00,298.051,299.794,296.005,295.759,56.283,294.382,100148.889,293.863,100084.195,
2004-06-28 07:40:00,298.193,299.918,296.412,295.963,56.926,294.453,100148.944,293.950,100084.146,
2004-06-28 07:45:00,298.310,299.998,296.836,296.005,57.142,294.524,100149.000,294.022,100084.105,
2004-06-28 07:50:00,298.456,300.105,297.287,296.206,57.958,294.595,100149.056,294.102,100084.060,
2004-06-28 07:55:00,298.574,300.168,297.714,296.233,58.080,294.666,100149.111,294.168,100084.020,
2004-06-28 08:00:00,298.715,300.250,298.157,296.438,58.893,294.737,100149.167,294.245,100083.974,
2004-06-28 08:05:00,298.839,300.299,298.615,296.531,59.434,294.961,100147.694,294.437,100083.729,
2004-06-28 08:10:00,298.992,300.376,299.098,296.786,60.597,295.185,100146.222,294.654,100083.447,
2004-06-28 08:15:00,299.116,300.409,299.552,296.861,61.165,295.410,100144.750,294.871,100083.168,
2004-06-28 08:20:00,299.276,300.476,300.038,297.125,62.421,295.634,100143.278,295.095,100082.888,
2004-06-28 08:25:00,299.400,300.494,300.519,297.187,62.991,295.858,100141.806,295.302,100082.616,
2004-06-28 08:30:00,299.588,300.565,300.964,297.453,64.259,296.082,100140.333,295.526,100082.336,
2004-06-28 08:35:00,299.733,300.587,301.364,297.490,64.766,296.307,100138.861,295.732,100082.064,
2004-06-28 08:40:00,299.922,300.656,301.794,297.746,66.007,296.531,100137.389,295.955,100081.784,
2004-06-28 08:45:00,300.704,300.094,302.177,297.779,66.494,296.755,100135.917,296.158,100081.513,
2004-06-28 08:50:00,300.847,300.358,302.592,298.029,67.708,296.980,100134.444,296.378,100081.234,
2004-06-28 08:55:00,300.954,300.586,302.960,298.062,67.995,297.204,100132.972,296.579,100080.965,
2004-06-28 09:00:00,301.105,300.855,303.365,298.304,69.209,297.428,100131.500,296.796,100080.688,
2004-06-28 09:05:00,301.223,301.066,303.707,298.329,69.533,297.596,100129.264,296.975,100080.447,
2004-06-28 09:10:00,301.375,301.326,304.075,298.527,70.178,297.764,100127.028,297.148,100080.213,
2004-06-28 09:15:00,301.499,301.551,304.406,298.562,70.221,297.932,100124.792,297.314,100079.983,
2004-06-28 09:20:00,301.658,301.808,304.764,298.770,70.966,298.099,100122.556,297.501,100079.744,
2004-06-28 09:25:00,301.789,302.031,305.066,298.822,71.177,298.267,100120.319,297.678,100079.509,
2004-06-28 09:30:00,301.902,302.230,305.293,299.027,71.748,298.435,100118.083,297.869,100079.267,
2004-06-28 09:35:00,301.981,302.389,305.489,299.088,71.864,298.603,100115.847,298.046,100079.032,
2004-06-28 09:40:00,302.088,302.572,305.708,299.279,72.620,298.770,100113.611,298.234,100078.792,
2004-06-28 09:45:00,302.160,302.713,305.847,299.343,72.669,298.938,100111.375,298.410,100078.558,
2004-06-28 09:50:00,302.258,302.877,306.009,299.523,73.269,299.106,100109.139,298.595,100078.321,
2004-06-28 09:55:00,302.291,303.002,306.144,299.591,73.500,299.274,100106.903,298.768,100078.089,
2004-06-28 10:00:00,302.412,303.148,306.299,299.757,73.956,299.442,100104.667,298.949,100077.854,
2004-06-28 10:05:00,302.458,303.247,306.371,299.769,73.741,299.519,100101.083,299.022,100077.773,
2004-06-28 10:10:00,302.525,303.363,306.461,299.873,73.621,299.596,100097.500,299.092,100077.708,
2004-06-28 10:15:00,302.565,303.446,306.529,299.890,72.968,299.673,100093.917,299.143,100077.651,
2004-06-28 10:20:00,302.622,303.544,306.613,299.985,72.756,299.750,100090.333,299.206,100077.589,
2004-06-28 10:25:00,302.659,303.614,306.636,300.015,72.170,299.827,100086.750,299.266,100077.528,
2004-06-28 10:30:00,302.801,303.695,306.815,300.108,71.990,299.904,100083.167,299.331,100077.464,
2004-06-28 10:35:00,302.896,303.825,306.980,300.146,71.528,299.981,100079.583,299.392,100077.402,
2004-06-28 10:40:00,303.002,303.965,307.154,300.235,71.137,300.058,100076.000,299.456,100077.338,
2004-06-28 10:45:00,303.102,304.103,307.324,300.280,70.742,300.135,100072.417,299.518,100077.276,
2004-06-28 10:50:00,303.212,304.249,307.501,300.365,70.396,300.212,100068.833,299.581,100077.213,
2004-06-28 10:55:00,303.316,304.390,307.669,300.411,70.044,300.289,100065.250,299.642,100077.151,
2004-06-28 11:00:00,303.436,304.554,307.880,300.495,69.729,300.365,100061.667,299.705,100077.088,
2004-06-28 11:05:00,303.550,304.710,308.095,300.530,69.101,300.430,100059.222,299.739,100077.066,
2004-06-28 11:10:00,303.672,304.876,308.319,300.608,68.714,300.494,100056.778,299.781,100077.045,
2004-06-28 11:15:00,303.792,305.040,308.538,300.659,68.346,300.558,100054.333,299.821,100077.023,
2004-06-28 11:20:00,303.918,305.209,308.763,300.738,67.951,300.622,100051.889,299.863,100076.999,
2004-06-28 11:25:00,304.041,305.377,309.000,300.791,67.517,300.686,100049.444,299.900,100076.977,
2004-06-28 11:30:00,304.148,305.574,309.314,300.863,67.030,300.750,100047.000,299.936,100076.954,
2004-06-28 11:35:00,304.249,305.775,309.627,300.910,66.526,300.814,100044.556,299.966,100076.934,
2004-06-28 11:40:00,304.353,305.979,309.944,300.969,65.947,300.878,100042.111,299.992,100076.915,
2004-06-28 11:45:00,304.450,306.188,310.295,301.005,65.353,300.942,100039.667,300.009,100076.900,
2004-06-28 11:50:00,304.547,306.398,310.650,301.042,64.648,301.006,100037.222,300.018,100076.887,
2004-06-28 11:55:00,304.533,306.722,311.005,301.071,64.008,301.071,100034.778,300.029,100076.872,
2004-06-28 12:00:00,304.632,306.949,311.370,301.130,63.400,301.135,100032.333,300.058,100076.849,
2004-06-28 12:05:00,304.724,307.202,311.778,301.220,63.276,301.212,100030.169,300.136,100076.767,
2004-06-28 12:10:00,304.835,307.476,312.205,301.403,63.858,301.288,100028.006,300.294,100076.643,
2004-06-28 12:15:00,304.953,307.756,312.632,301.583,64.580,301.365,100025.842,300.464,100076.510,
2004-06-28 12:20:00,305.069,308.035,313.060,301.757,65.414,301.442,100023.678,300.621,100076.380,
2004-06-28 12:25:00,305.186,308.316,313.524,301.898,66.096,301.519,100021.514,300.758,100076.257,
2004-06-28 12:30:00,305.312,308.579,313.945,302.052,67.086,301.596,100019.350,300.901,100076.132,
2004-06-28 12:35:00,305.442,308.847,314.369,302.209,68.037,301.673,100017.186,301.053,100076.003,
2004-06-28 12:40:00,305.573,309.114,314.794,302.371,69.009,301.750,100015.022,301.206,100075.871,
2004-06-28 12:45:00,305.727,309.338,315.237,302.515,69.808,301.826,100012.858,301.346,100075.744,
2004-06-28 12:50:00,305.860,309.596,315.678,302.652,70.586,301.903,100010.694,301.476,100075.621,
2004-06-28 12:55:00,305.996,309.843,316.117,302.769,71.232,301.980,100008.531,301.593,100075.504,
2004-06-28 13:00:00,306.104,310.047,316.419,302.883,71.874,302.057,100006.367,301.703,100075.390,
2004-06-28 13:05:00,306.199,310.234,316.710,302.943,72.080,302.068,100004.358,301.743,100075.372,
2004-06-28 13:10:00,306.277,310.400,316.982,302.916,71.785,302.079,100002.350,301.692,100075.405,
2004-06-28 13:15:00,306.352,310.569,317.255,302.927,71.547,302.090,100000.342,301.666,100075.432,
2004-06-28 13:20:00,306.430,310.714,317.525,302.951,71.496,302.101,99998.333,301.655,100075.452,
2004-06-28 13:25:00,306.514,310.854,317.747,303.011,71.598,302.112,99996.325,301.673,100075.457,
2004-06-28 13:30:00,306.424,311.085,317.979,303.074,71.651,302.124,99994.317,301.696,100075.458,
2004-06-28 13:35:00,306.465,311.221,318.208,303.147,71.737,302.135,99992.308,301.721,100075.456,
2004-06-28 13:40:00,306.503,311.352,318.430,303.208,71.710,302.146,99990.300,301.739,100075.457,
2004-06-28 13:45:00,306.541,311.467,318.618,303.272,71.703,302.157,99988.292,301.755,100075.457,
2004-06-28 13:50:00,306.576,311.576,318.799,303.325,71.754,302.168,99986.283,301.765,100075.459,
2004-06-28 13:55:00,306.610,311.670,318.976,303.378,71.791,302.179,99984.275,301.771,100075.461,
2004-06-28 14:00:00,306.661,311.841,319.349,303.417,71.676,302.190,99982.267,301.769,100075.465,
2004-06-28 14:05:00,306.712,312.009,319.711,303.462,71.711,302.189,99980.425,301.775,100075.448,
2004-06-28 14:10:00,306.773,312.184,320.082,303.549,72.040,302.187,99978.583,301.829,100075.407,
2004-06-28 14:15:00,306.839,312.366,320.456,303.652,72.512,302.186,99976.742,301.899,100075.355,
2004-06-28 14:20:00,306.809,312.625,320.829,303.757,73.059,302.184,99974.900,301.972,100075.299,
2004-06-28 14:25:00,306.868,312.816,321.251,303.854,73.581,302.183,99973.058,302.042,100075.242,
2004-06-28 14:30:00,306.915,312.970,321.604,303.948,74.129,302.181,99971.217,302.111,100075.185,
2004-06-28 14:35:00,306.964,313.114,321.955,304.039,74.653,302.180,99969.375,302.178,100075.127,
2004-06-28 14:40:00,307.011,313.254,322.305,304.128,75.197,302.178,99967.533,302.246,100075.067,
2004-06-28 14:45:00,307.057,313.379,322.664,304.214,75.719,302.177,99965.692,302.312,100075.007,
2004-06-28 14:50:00,307.102,313.500,323.020,304.300,76.251,302.175,99963.850,302.379,100074.945,
2004-06-28 14:55:00,307.144,313.607,323.373,304.384,76.784,302.174,99962.008,302.446,100074.882,
2004-06-28 15:00:00,307.172,313.660,323.597,304.472,77.354,302.172,99960.167,302.514,100074.817,
2004-06-28 15:05:00,307.196,313.694,323.807,304.558,77.992,302.149,99959.194,302.579,100074.755,
2004-06-28 15:10:00,307.222,313.726,324.015,304.659,78.775,302.126,99958.222,302.660,100074.687,
2004-06-28 15:15:00,307.242,313.732,324.218,304.755,79.658,302.103,99957.250,302.741,100074.616,
2004-06-28 15:20:00,307.259,313.732,324.416,304.844,80.679,302.080,99956.278,302.821,100074.544,
2004-06-28 15:25:00,307.269,313.708,324.557,304.925,81.415,302.057,99955.306,302.897,100074.471,
2004-06-28 15:30:00,307.275,313.658,324.643,305.000,82.175,302.034,99954.333,302.970,100074.399,
2004-06-28 15:35:00,307.273,313.612,324.726,305.070,82.964,302.011,99953.361,303.040,100074.328,
2004-06-28 15:40:00,307.274,313.537,324.806,305.136,83.800,301.988,99952.389,303.110,100074.255,
2004-06-28 15:45:00,307.268,313.441,324.823,305.199,84.382,301.965,99951.417,303.178,100074.183,
2004-06-28 15:50:00,307.260,313.340,324.837,305.260,85.026,301.942,99950.444,303.244,100074.110,
2004-06-28 15:55:00,307.246,313.215,324.848,305.317,85.713,301.919,99949.472,303.310,100074.036,
2004-06-28 16:00:00,307.229,313.067,324.799,305.375,86.469,301.896,99948.500,303.376,100073.961,
2004-06-28 16:05:00,307.200,312.889,324.681,305.401,86.816,301.802,99950.194,303.392,100073.958,
2004-06-28 16:10:00,307.156,312.694,324.552,305.358,86.898,301.707,99951.889,303.340,100073.994,
2004-06-28 16:15:00,307.102,312.471,324.418,305.310,87.017,301.613,99953.583,303.281,100074.034,
2004-06-28 16:20:00,307.046,312.244,324.281,305.259,86.898,301.519,99955.278,303.224,100074.073,
2004-06-28 16:25:00,306.980,311.992,324.066,305.210,86.884,301.425,99956.972,303.173,100074.109,
2004-06-28 16:30:00,306.935,311.743,323.811,305.163,86.954,301.330,99958.667,303.124,100074.145,
2004-06-28 16:35:00,306.884,311.475,323.558,305.113,86.835,301.236,99960.361,303.075,100074.179,
