cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.449,293.579,293.836,290.222,0.000,288.836,100004.329,289.246,100088.638,
2004-06-01 22:20:00,295.352,293.525,293.701,290.311,0.000,288.787,100006.200,289.219,100088.686,
2004-06-01 22:25:00,295.212,293.429,293.544,290.147,0.000,288.738,100008.071,289.162,100088.749,
2004-06-01 22:30:00,295.113,293.375,293.424,290.191,0.000,288.689,100009.942,289.123,100088.804,
2004-06-01 22:35:00,294.972,293.282,293.269,290.027,0.000,288.640,100011.812,289.061,100088.869,
2004-06-01 22:40:00,294.878,293.234,293.156,290.080,0.000,288.591,100013.683,289.024,100088.924,
2004-06-01 22:45:00,294.740,293.145,293.015,289.928,0.000,288.542,100015.554,288.965,100088.988,
2004-06-01 22:50:00,294.649,293.100,292.918,289.984,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,294.514,293.014,292.779,289.833,0.000,288.444,100019.296,288.869,100089.107,
2004-06-01 23:00:00,294.450,292.977,292.685,289.886,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.352,292.906,292.566,289.775,0.000,288.386,100022.208,288.822,100089.154,
2004-06-01 23:10:00,294.303,292.882,292.494,289.876,0.000,288.378,100023.250,288.849,100089.125,
2004-06-01 23:15:00,294.221,292.824,292.383,289.798,0.000,288.370,100024.292,288.858,100089.102,
2004-06-01 23:20:00,294.185,292.808,292.315,289.917,0.000,288.362,100025.333,288.891,100089.066,
2004-06-01 23:25:00,294.112,292.757,292.220,289.850,0.000,288.353,100026.375,288.905,100089.036,
2004-06-01 23:30:00,294.085,292.748,292.169,289.978,0.000,288.345,100027.417,288.946,100088.991,
2004-06-01 23:35:00,294.021,292.703,292.076,289.921,0.000,288.337,100028.458,288.970,100088.950,
2004-06-01 23:40:00,294.002,292.701,292.027,290.061,0.000,288.329,100029.500,289.022,100088.890,
2004-06-01 23:45:00,293.947,292.663,291.951,290.017,0.000,288.320,100030.542,289.062,100088.830,
2004-06-01 23:50:00,293.938,292.669,291.919,290.174,0.000,288.312,100031.583,289.132,100088.747,
2004-06-01 23:55:00,294.045,292.786,291.994,290.809,0.000,288.304,100032.625,289.252,100088.639,
2004-06-02 00:00:00,294.144,292.885,292.032,291.396,0.000,288.296,100033.667,289.331,100088.538,
2004-06-02 00:05:00,294.149,292.894,291.979,291.434,0.000,288.237,100034.792,289.347,100088.544,
2004-06-02 00:10:00,294.164,292.912,291.935,291.522,0.000,288.178,100035.917,289.343,100088.583,
2004-06-02 00:15:00,294.123,292.872,291.839,291.370,0.000,288.119,100037.042,289.286,100088.655,
2004-06-02 00:20:00,294.119,292.869,291.779,291.389,0.000,288.060,100038.167,289.222,100088.736,
2004-06-02 00:25:00,294.067,292.817,291.664,291.217,0.000,288.001,100039.292,289.141,100088.824,
2004-06-02 00:30:00,294.058,292.807,291.589,291.249,0.000,287.943,100040.417,289.080,100088.904,
2004-06-02 00:35:00,294.005,292.752,291.478,291.089,0.000,287.884,100041.542,289.011,100088.986,
2004-06-02 00:40:00,293.996,292.740,291.405,291.145,0.000,287.825,100042.667,288.958,100089.061,
2004-06-02 00:45:00,293.944,292.684,291.281,290.989,0.000,287.766,100043.792,288.892,100089.140,
2004-06-02 00:50:00,293.934,292.671,291.194,291.056,0.000,287.707,100044.917,288.840,100089.214,
2004-06-02 00:55:00,293.881,292.613,291.069,290.898,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.870,292.606,291.020,290.974,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.814,292.554,290.929,290.808,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,293.803,292.546,290.876,290.883,0.000,287.527,100044.778,288.574,100089.585,
2004-06-02 01:15:00,293.741,292.489,290.780,290.690,0.000,287.496,100043.583,288.488,100089.691,
2004-06-02 01:20:00,293.727,292.480,290.725,290.755,0.000,287.465,100042.389,288.420,100089.784,
2004-06-02 01:25:00,293.661,292.418,290.634,290.544,0.000,287.434,100041.194,288.346,100089.873,
2004-06-02 01:30:00,293.646,292.408,290.587,290.610,0.000,287.403,100040.000,288.291,100089.950,
2004-06-02 01:35:00,293.577,292.344,290.495,290.391,0.000,287.371,100038.806,288.226,100090.027,
2004-06-02 01:40:00,293.562,292.334,290.449,290.464,0.000,287.340,100037.611,288.179,100090.094,
2004-06-02 01:45:00,293.491,292.268,290.359,290.240,0.000,287.309,100036.417,288.119,100090.164,
2004-06-02 01:50:00,293.476,292.260,290.319,290.322,0.000,287.278,100035.222,288.079,100090.225,
2004-06-02 01:55:00,293.404,292.192,290.228,290.092,0.000,287.247,100034.028,288.022,100090.290,
2004-06-02 02:00:00,293.378,292.180,290.201,290.185,0.000,287.215,100032.833,287.986,100090.346,
2004-06-02 02:05:00,293.288,292.106,290.124,289.952,0.000,287.151,100033.653,287.934,100090.401,
2004-06-02 02:10:00,293.260,292.094,290.102,290.043,0.000,287.086,100034.472,287.905,100090.444,
2004-06-02 02:15:00,293.173,292.025,290.030,289.850,0.000,287.022,100035.292,287.853,100090.494,
2004-06-02 02:20:00,293.152,292.021,290.019,289.986,0.000,286.957,100036.111,287.831,100090.528,
2004-06-02 02:25:00,293.071,291.959,289.959,289.826,0.000,286.893,100036.931,287.793,100090.563,
2004-06-02 02:30:00,293.060,291.967,289.968,290.002,0.000,286.828,100037.750,287.785,100090.579,
2004-06-02 02:35:00,292.984,291.910,289.910,289.858,0.000,286.764,100038.569,287.767,100090.588,
2004-06-02 02:40:00,292.983,291.928,289.929,290.063,0.000,286.699,100039.389,287.781,100090.569,
2004-06-02 02:45:00,292.912,291.878,289.885,289.935,0.000,286.634,100040.208,287.796,100090.527,
2004-06-02 02:50:00,292.925,291.909,289.929,290.176,0.000,286.570,100041.028,287.857,100090.433,
2004-06-02 02:55:00,292.867,291.871,289.894,290.087,0.000,286.505,100041.847,287.945,100090.272,
2004-06-02 03:00:00,292.924,291.925,289.921,290.391,0.000,286.441,100042.667,288.118,100089.985,
2004-06-02 03:05:00,292.907,291.906,289.872,290.333,0.000,286.420,100044.208,288.233,100089.885,
2004-06-02 03:10:00,292.963,291.958,289.896,290.614,0.000,286.400,100045.750,288.316,100089.836,
2004-06-02 03:15:00,292.943,291.933,289.835,290.508,0.000,286.379,100047.292,288.345,100089.826,
2004-06-02 03:20:00,292.989,291.974,289.836,290.720,0.000,286.359,100048.833,288.357,100089.831,
2004-06-02 03:25:00,292.965,291.941,289.762,290.568,0.000,286.339,100050.375,288.346,100089.845,
2004-06-02 03:30:00,293.004,291.973,289.746,290.741,0.000,286.318,100051.917,288.344,100089.857,
2004-06-02 03:35:00,292.981,291.940,289.672,290.579,0.000,286.298,100053.458,288.331,100089.873,
2004-06-02 03:40:00,293.017,291.968,289.648,290.745,0.000,286.277,100055.000,288.328,100089.884,
2004-06-02 03:45:00,292.997,291.936,289.564,290.583,0.000,286.257,100056.542,288.315,100089.899,
2004-06-02 03:50:00,293.031,291.961,289.522,290.742,0.000,286.237,100058.083,288.311,100089.910,
2004-06-02 03:55:00,293.013,291.930,289.438,290.577,0.000,286.216,100059.625,288.296,100089.926,
2004-06-02 04:00:00,293.030,291.947,289.419,290.730,0.000,286.196,100061.167,288.290,100089.937,
2004-06-02 04:05:00,292.995,291.909,289.355,290.553,0.000,286.229,100063.375,288.247,100090.023,
2004-06-02 04:10:00,293.007,291.921,289.325,290.680,0.000,286.263,100065.583,288.187,100090.120,
2004-06-02 04:15:00,292.963,291.875,289.257,290.469,0.000,286.296,100067.792,288.104,100090.218,
2004-06-02 04:20:00,292.968,291.881,289.226,290.571,0.000,286.330,100070.000,288.035,100090.299,
2004-06-02 04:25:00,292.919,291.831,289.158,290.350,0.000,286.363,100072.208,287.967,100090.368,
2004-06-02 04:30:00,292.922,291.836,289.129,290.460,0.000,286.396,100074.417,287.922,100090.420,
2004-06-02 04:35:00,292.871,291.785,289.062,290.243,0.000,286.430,100076.625,287.875,100090.464,
2004-06-02 04:40:00,292.873,291.789,289.034,290.364,0.000,286.463,100078.833,287.847,100090.494,
2004-06-02 04:45:00,292.821,291.736,288.966,290.146,0.000,286.497,100081.042,287.812,100090.522,
2004-06-02 04:50:00,292.822,291.740,288.939,290.272,0.000,286.530,100083.250,287.795,100090.539,
2004-06-02 04:55:00,292.768,291.686,288.871,290.051,0.000,286.564,100085.458,287.768,100090.555,
2004-06-02 05:00:00,292.760,291.685,288.844,290.185,62.805,286.597,100087.667,287.759,100090.562,
2004-06-02 05:05:00,292.745,291.676,288.815,290.283,63.630,286.629,100091.556,288.088,100090.508,
2004-06-02 05:10:00,292.750,291.690,288.802,290.509,65.737,286.661,100095.444,288.163,100090.542,
2004-06-02 05:15:00,292.690,291.635,288.734,290.293,31.815,286.692,100099.333,288.083,100090.647,
2004-06-02 05:20:00,292.652,291.604,288.684,290.216,31.460,286.724,100103.222,287.799,100090.841,
2004-06-02 05:25:00,291.401,292.452,288.555,288.969,24.448,286.756,100107.111,287.395,100091.112,
2004-06-02 05:30:00,292.314,291.358,288.459,288.147,19.087,286.787,100111.000,287.143,100091.291,
2004-06-02 05:35:00,292.254,291.439,288.463,288.014,18.033,286.819,100114.889,287.045,100091.390,
2004-06-02 05:40:00,292.267,291.598,288.530,288.305,19.729,286.851,100118.778,287.032,100091.441,
2004-06-02 05:45:00,292.185,291.687,288.504,287.943,17.406,286.882,100122.667,286.980,100091.503,
2004-06-02 05:50:00,292.209,291.884,288.569,288.177,18.829,286.914,100126.556,286.973,100091.542,
2004-06-02 05:55:00,292.133,291.971,288.545,287.819,16.631,286.946,100130.444,286.921,100091.601,
2004-06-02 06:00:00,292.211,292.186,288.660,288.283,38.842,286.977,100134.333,286.978,100091.605,
2004-06-02 06:05:00,292.164,292.275,288.692,288.011,35.467,287.063,100135.264,286.972,100091.656,
2004-06-02 06:10:00,292.277,292.734,288.853,288.526,20.715,287.148,100136.194,287.047,100091.664,
2004-06-02 06:15:00,292.239,292.852,288.883,288.229,18.929,287.233,100137.125,287.010,100091.722,
2004-06-02 06:20:00,292.378,293.146,289.071,288.862,22.517,287.318,100138.056,287.119,100091.707,
2004-06-02 06:25:00,292.341,293.252,289.131,288.513,20.491,287.404,100138.986,287.143,100091.726,
2004-06-02 06:30:00,292.509,293.712,289.414,289.163,24.211,287.489,100139.917,287.248,100091.706,
2004-06-02 06:35:00,292.477,293.975,289.514,288.741,21.943,287.574,100140.847,287.261,100091.726,
2004-06-02 06:40:00,292.665,294.449,289.817,289.425,25.833,287.659,100141.778,287.361,100091.706,
2004-06-02 06:45:00,292.629,294.716,289.961,288.945,23.175,287.745,100142.708,287.367,100091.728,
2004-06-02 06:50:00,292.837,295.218,290.332,289.666,27.224,287.830,100143.639,287.466,100091.705,
2004-06-02 06:55:00,292.814,295.729,290.473,289.132,24.204,287.915,100144.569,287.465,100091.728,
2004-06-02 07:00:00,293.047,296.251,290.874,289.907,57.161,288.000,100145.500,287.568,100091.702,
2004-06-02 07:05:00,293.023,296.547,291.084,289.409,51.416,288.033,100147.153,287.644,100091.697,
2004-06-02 07:10:00,293.277,297.109,291.554,290.225,60.214,288.066,100148.806,287.735,100091.687,
2004-06-02 07:15:00,293.230,297.361,291.742,289.587,26.548,288.099,100150.458,287.729,100091.722,
2004-06-02 07:20:00,293.485,297.903,292.214,290.357,30.753,288.131,100152.111,287.718,100091.762,
2004-06-02 07:25:00,293.406,298.105,292.425,289.580,26.487,288.164,100153.764,287.661,100091.823,
2004-06-02 07:30:00,293.693,298.619,292.957,290.519,31.447,288.197,100155.417,287.731,100091.821,
2004-06-02 07:35:00,293.572,298.721,293.112,289.608,26.371,288.230,100157.069,287.647,100091.891,
2004-06-02 07:40:00,293.896,299.248,293.682,290.684,32.055,288.262,100158.722,287.745,100091.874,
2004-06-02 07:45:00,293.741,299.291,293.837,289.632,26.246,288.295,100160.375,287.628,100091.958,
2004-06-02 07:50:00,294.104,299.829,294.480,290.861,32.815,288.328,100162.028,287.758,100091.926,
2004-06-02 07:55:00,293.912,299.812,294.602,289.658,26.115,288.361,100163.681,287.608,100092.024,
2004-06-02 08:00:00,294.311,300.349,295.277,291.046,33.392,288.393,100165.333,287.774,100091.972,
2004-06-02 08:05:00,294.060,300.246,295.362,289.672,26.008,288.431,100168.542,287.584,100092.084,
2004-06-02 08:10:00,294.535,301.026,296.112,291.225,34.095,288.468,100171.750,287.780,100092.013,
2004-06-02 08:15:00,294.228,300.866,296.138,289.663,25.891,288.505,100174.958,287.540,100092.150,
2004-06-02 08:20:00,294.763,301.489,296.971,291.505,35.291,288.542,100178.167,287.817,100092.040,
2004-06-02 08:25:00,294.383,301.229,296.940,289.695,26.012,288.580,100181.375,287.524,100092.202,
2004-06-02 08:30:00,294.975,301.867,297.832,291.822,36.662,288.617,100184.583,287.882,100092.049,
2004-06-02 08:35:00,294.473,301.470,297.663,289.726,26.137,288.654,100187.792,287.505,100092.251,
2004-06-02 08:40:00,295.129,302.128,298.624,292.036,37.523,288.691,100191.000,287.944,100092.059,
2004-06-02 08:45:00,294.551,301.635,298.388,289.734,26.132,288.729,100194.208,287.472,100092.306,
2004-06-02 08:50:00,295.266,302.310,299.422,292.222,38.250,288.766,100197.417,288.012,100092.063,
2004-06-02 08:55:00,294.613,301.723,299.113,289.726,26.045,288.803,100200.625,287.429,100092.364,
2004-06-02 09:00:00,295.404,302.437,300.244,292.413,38.937,288.840,100203.833,288.093,100092.058,
2004-06-02 09:05:00,294.730,301.872,299.897,289.729,25.975,288.901,100204.597,287.419,100092.353,
2004-06-02 09:10:00,295.542,302.575,301.062,292.483,39.061,288.962,100205.361,288.172,100091.949,
2004-06-02 09:15:00,294.793,301.865,300.683,289.709,25.600,289.023,100206.125,287.401,100092.288,
2004-06-02 09:20:00,295.667,302.597,301.913,292.647,39.260,289.084,100206.889,288.300,100091.816,
2004-06-02 09:25:00,294.906,301.847,301.533,289.870,26.139,289.145,100207.653,287.518,100092.151,
2004-06-02 09:30:00,295.830,302.474,302.638,292.765,39.327,289.206,100208.417,288.435,100091.671,
2004-06-02 09:35:00,295.138,301.641,302.128,290.068,26.711,289.267,100209.181,287.674,100091.990,
2004-06-02 09:40:00,296.020,302.210,303.179,292.797,39.125,289.328,100209.944,288.519,100091.548,
2004-06-02 09:45:00,295.350,301.346,302.665,290.289,27.407,289.389,100210.708,287.854,100091.817,
2004-06-02 09:50:00,296.175,301.848,303.615,292.798,38.643,289.450,100211.472,288.587,100091.430,
2004-06-02 09:55:00,295.584,301.081,303.148,290.533,28.207,289.510,100212.236,288.053,100091.632,
2004-06-02 10:00:00,296.363,301.541,304.130,292.780,38.136,289.571,100213.000,288.650,100091.310,
2004-06-02 10:05:00,295.919,300.911,303.852,290.862,29.338,289.698,100211.375,288.381,100091.243,
2004-06-02 10:10:00,296.659,301.336,304.749,293.024,38.945,289.825,100209.750,289.054,100090.723,
2004-06-02 10:15:00,296.278,300.758,304.521,291.248,31.065,289.951,100208.125,288.890,100090.586,
2004-06-02 10:20:00,296.919,301.100,305.300,293.073,39.183,290.078,100206.500,289.432,100090.128,
2004-06-02 10:25:00,296.617,300.549,305.118,291.396,31.956,290.205,100204.875,289.237,100090.018,
2004-06-02 10:30:00,297.158,300.798,305.697,293.063,39.468,290.331,100203.250,289.730,100089.590,
2004-06-02 10:35:00,296.815,300.244,305.408,291.503,32.691,290.458,100201.625,289.543,100089.484,
2004-06-02 10:40:00,297.324,300.474,305.944,293.097,39.704,290.585,100200.000,290.048,100089.053,
2004-06-02 10:45:00,297.007,299.954,305.632,291.624,33.350,290.711,100198.375,289.847,100088.958,
2004-06-02 10:50:00,297.477,300.167,306.076,293.143,39.918,290.838,100196.750,290.371,100088.521,
2004-06-02 10:55:00,297.182,299.682,305.784,291.732,33.924,290.965,100195.125,290.136,100088.450,
2004-06-02 11:00:00,297.579,299.855,306.015,293.213,40.185,291.091,100193.500,290.700,100087.997,
2004-06-02 11:05:00,299.483,297.355,305.437,291.740,34.015,291.148,100189.167,290.282,100088.151,
2004-06-02 11:10:00,299.732,297.802,305.601,293.168,39.964,291.204,100184.833,290.803,100087.863,
2004-06-02 11:15:00,299.295,297.474,305.013,291.724,33.911,291.261,100180.500,290.311,100088.066,
2004-06-02 11:20:00,299.588,297.941,305.209,293.223,39.917,291.317,100176.167,290.919,100087.735,
2004-06-02 11:25:00,299.150,297.576,304.505,291.780,33.835,291.373,100171.833,290.386,100087.954,
2004-06-02 11:30:00,299.497,298.095,304.858,293.303,39.963,291.430,100167.500,291.056,100087.593,
2004-06-02 11:35:00,299.087,297.756,304.366,291.833,33.938,291.486,100163.167,290.459,100087.843,
2004-06-02 11:40:00,299.539,298.301,304.742,293.377,40.145,291.542,100158.833,291.182,100087.457,
2004-06-02 11:45:00,299.140,297.941,304.229,291.888,34.109,291.599,100154.500,290.531,100087.733,
2004-06-02 11:50:00,299.548,298.493,304.630,293.466,40.408,291.655,100150.167,291.313,100087.319,
2004-06-02 11:55:00,299.140,298.112,304.096,291.951,34.332,291.711,100145.833,290.607,100087.621,
2004-06-02 12:00:00,299.581,298.704,304.582,293.560,40.707,291.768,100141.500,291.443,100087.181,
2004-06-02 12:05:00,299.191,298.344,304.123,292.044,34.670,291.870,100139.361,290.726,100087.446,
2004-06-02 12:10:00,299.653,298.954,304.642,293.708,41.202,291.972,100137.222,291.656,100086.915,
2004-06-02 12:15:00,299.267,298.595,304.179,292.180,35.183,292.075,100135.083,290.903,100087.192,
2004-06-02 12:20:00,299.744,299.217,304.705,293.871,41.745,292.177,100132.944,291.885,100086.636,
2004-06-02 12:25:00,299.361,298.857,304.262,292.330,35.747,292.279,100130.806,291.091,100086.932,
2004-06-02 12:30:00,299.828,299.469,304.794,294.033,42.281,292.382,100128.667,292.113,100086.358,
2004-06-02 12:35:00,299.428,299.089,304.326,292.485,36.320,292.484,100126.528,291.285,100086.671,
2004-06-02 12:40:00,299.901,299.704,304.860,294.195,42.823,292.587,100124.389,292.339,100086.082,
2004-06-02 12:45:00,299.501,299.323,304.401,292.648,36.924,292.689,100122.250,291.483,100086.406,
2004-06-02 12:50:00,299.974,299.935,304.942,294.355,43.341,292.791,100120.111,292.561,100085.807,
2004-06-02 12:55:00,299.577,299.555,304.484,292.816,37.543,292.894,100117.972,291.686,100086.140,
2004-06-02 13:00:00,300.044,300.157,305.009,294.511,43.848,292.996,100115.833,292.779,100085.535,
2004-06-02 13:05:00,299.629,299.756,304.526,292.923,37.908,293.015,100113.361,291.804,100086.005,
2004-06-02 13:10:00,300.088,300.346,305.044,294.586,44.049,293.033,100110.889,292.843,100085.523,
2004-06-02 13:15:00,299.671,299.940,304.561,292.999,38.124,293.052,100108.417,291.844,100086.009,
2004-06-02 13:20:00,300.130,300.529,305.081,294.670,44.266,293.070,100105.944,292.896,100085.517,
2004-06-02 13:25:00,299.708,300.114,304.587,293.068,38.320,293.089,100103.472,291.877,100086.010,
2004-06-02 13:30:00,300.179,300.781,305.243,294.763,44.341,293.107,100101.000,292.957,100085.502,
2004-06-02 13:35:00,299.758,300.442,304.874,293.135,38.220,293.126,100098.528,291.908,100086.006,
2004-06-02 13:40:00,300.136,301.263,305.539,294.869,44.440,293.145,100096.056,293.029,100085.477,
2004-06-02 13:45:00,299.697,300.951,305.189,293.206,38.337,293.163,100093.583,291.944,100085.994,
2004-06-02 13:50:00,300.185,301.692,305.900,294.991,44.742,293.182,100091.111,293.115,100085.438,
2004-06-02 13:55:00,299.738,301.378,305.533,293.282,38.382,293.200,100088.639,291.984,100085.974,
2004-06-02 14:00:00,300.251,302.152,306.270,295.125,44.825,293.219,100086.167,293.213,100085.388,
2004-06-02 14:05:00,299.793,301.830,305.920,293.343,38.366,293.192,100086.028,292.004,100085.981,
2004-06-02 14:10:00,300.282,302.582,306.651,295.081,44.471,293.165,100085.889,293.150,100085.463,
2004-06-02 14:15:00,299.735,302.442,306.319,293.372,38.306,293.138,100085.750,291.972,100086.045,
2004-06-02 14:20:00,300.198,303.172,307.014,295.010,44.124,293.110,100085.611,293.027,100085.578,
2004-06-02 14:25:00,299.824,302.990,306.779,293.591,38.965,293.083,100085.472,292.095,100086.034,
2004-06-02 14:30:00,300.166,303.513,307.202,294.902,43.704,293.056,100085.333,292.887,100085.697,
2004-06-02 14:35:00,299.869,303.294,306.894,293.836,39.703,293.029,100085.194,292.243,100086.014,
