cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 01:10:00,296.192,297.460,294.240,295.331,0.000,290.444,99447.000,293.667,100083.000,
2004-06-25 01:15:00,296.190,297.456,294.169,295.393,0.000,290.468,99448.333,293.773,100082.900,
2004-06-25 01:20:00,296.189,297.455,294.100,295.470,0.000,290.492,99449.667,293.867,100082.810,
2004-06-25 01:25:00,296.184,297.448,294.030,295.509,0.000,290.516,99451.000,293.949,100082.728,
2004-06-25 01:30:00,296.180,297.444,293.961,295.560,0.000,290.540,99452.333,294.020,100082.652,
2004-06-25 01:35:00,296.172,297.435,293.886,295.583,0.000,290.564,99453.667,294.080,100082.590,
2004-06-25 01:40:00,296.167,297.429,293.813,295.620,0.000,290.588,99455.000,294.132,100082.539,
2004-06-25 01:45:00,296.157,297.419,293.738,295.635,0.000,290.612,99456.333,294.174,100082.499,
2004-06-25 01:50:00,296.149,297.411,293.663,295.662,0.000,290.636,99457.667,294.208,100082.469,
2004-06-25 01:55:00,296.137,297.399,293.585,295.668,0.000,290.660,99459.000,294.233,100082.445,
2004-06-25 02:00:00,296.128,297.387,293.523,295.684,0.000,290.684,99460.333,294.252,100082.427,
2004-06-25 02:05:00,296.114,297.371,293.458,295.675,0.000,290.683,99462.208,294.248,100082.469,
2004-06-25 02:10:00,296.101,297.355,293.395,295.669,0.000,290.683,99464.083,294.218,100082.537,
2004-06-25 02:15:00,296.082,297.333,293.328,295.636,0.000,290.682,99465.958,294.165,100082.623,
2004-06-25 02:20:00,296.064,297.311,293.261,295.604,0.000,290.681,99467.833,294.095,100082.717,
2004-06-25 02:25:00,296.041,297.285,293.196,295.552,0.000,290.681,99469.708,294.020,100082.813,
2004-06-25 02:30:00,296.021,297.260,293.133,295.513,0.000,290.680,99471.583,293.947,100082.907,
2004-06-25 02:35:00,295.997,297.232,293.068,295.464,0.000,290.679,99473.458,293.877,100082.997,
2004-06-25 02:40:00,295.976,297.207,293.005,295.432,0.000,290.679,99475.333,293.810,100083.084,
2004-06-25 02:45:00,295.952,297.179,292.944,295.388,0.000,290.678,99477.208,293.745,100083.170,
2004-06-25 02:50:00,295.930,297.153,292.884,295.357,0.000,290.677,99479.083,293.682,100083.253,
2004-06-25 02:55:00,295.906,297.124,292.822,295.314,0.000,290.677,99480.958,293.619,100083.335,
2004-06-25 03:00:00,295.889,297.103,292.778,295.283,0.000,290.676,99482.833,293.557,100083.416,
2004-06-25 03:05:00,295.868,297.077,292.735,295.222,0.000,290.663,99485.958,293.446,100083.618,
2004-06-25 03:10:00,295.845,297.048,292.691,295.145,0.000,290.651,99489.083,293.285,100083.854,
2004-06-25 03:15:00,295.814,297.012,292.641,295.025,0.000,290.638,99492.208,293.093,100084.090,
2004-06-25 03:20:00,295.784,296.975,292.591,294.902,0.000,290.625,99495.333,292.902,100084.305,
2004-06-25 03:25:00,295.748,296.934,292.546,294.767,0.000,290.613,99498.458,292.731,100084.495,
2004-06-25 03:30:00,295.717,296.897,292.504,294.657,0.000,290.600,99501.583,292.584,100084.661,
2004-06-25 03:35:00,295.684,296.857,292.462,294.545,0.000,290.587,99504.708,292.455,100084.808,
2004-06-25 03:40:00,295.654,296.821,292.421,294.452,0.000,290.575,99507.833,292.338,100084.939,
2004-06-25 03:45:00,295.621,296.781,292.384,294.346,0.000,290.562,99510.958,292.230,100085.058,
2004-06-25 03:50:00,295.590,296.745,292.348,294.258,0.000,290.549,99514.083,292.130,100085.168,
2004-06-25 03:55:00,295.557,296.745,292.311,294.156,0.000,290.537,99517.208,292.036,100085.268,
2004-06-25 04:00:00,295.495,296.697,292.269,294.071,0.000,290.524,99520.333,291.949,100085.361,
2004-06-25 04:05:00,295.448,296.649,292.228,293.973,0.000,290.521,99523.764,291.866,100085.449,
2004-06-25 04:10:00,295.404,296.604,292.189,293.894,0.000,290.519,99527.194,291.789,100085.531,
2004-06-25 04:15:00,295.357,296.553,292.149,293.803,0.000,290.516,99530.625,291.718,100085.606,
2004-06-25 04:20:00,295.313,296.505,292.110,293.731,0.000,290.513,99534.056,291.652,100085.674,
2004-06-25 04:25:00,295.265,296.451,292.071,293.647,0.000,290.510,99537.486,291.591,100085.737,
2004-06-25 04:30:00,295.221,296.401,292.034,293.582,0.000,290.507,99540.917,291.534,100085.796,
2004-06-25 04:35:00,295.173,296.346,291.994,293.503,0.000,290.505,99544.347,291.480,100085.851,
2004-06-25 04:40:00,295.129,296.295,291.957,293.443,0.000,290.502,99547.778,291.430,100085.902,
2004-06-25 04:45:00,295.082,296.239,291.920,293.370,0.000,290.499,99551.208,291.383,100085.950,
2004-06-25 04:50:00,295.038,296.187,291.885,293.316,0.000,290.496,99554.639,291.340,100085.995,
2004-06-25 04:55:00,294.992,296.131,291.847,293.249,0.000,290.493,99558.069,291.299,100086.037,
2004-06-25 05:00:00,294.950,296.080,291.816,293.201,101.817,290.490,99561.500,291.261,100086.076,
2004-06-25 05:05:00,295.006,296.124,291.871,293.665,105.035,290.517,99565.222,291.812,100085.850,
2004-06-25 05:10:00,294.998,296.106,291.871,293.789,52.791,290.543,99568.944,291.993,100085.742,
2004-06-25 05:15:00,294.939,296.037,291.813,293.563,51.905,290.569,99572.667,291.733,100085.860,
2004-06-25 05:20:00,296.019,294.932,291.824,293.471,51.532,290.596,99576.389,291.620,100085.945,
2004-06-25 05:25:00,295.977,294.900,291.813,293.406,51.220,290.622,99580.111,291.573,100085.989,
2004-06-25 05:30:00,295.809,294.741,291.702,292.613,46.923,290.648,99583.833,291.386,100086.095,
2004-06-25 05:35:00,295.641,294.583,291.602,291.919,42.633,290.674,99587.556,291.224,100086.194,
2004-06-25 05:40:00,295.619,294.573,291.641,291.964,42.218,290.701,99591.278,291.213,100086.215,
2004-06-25 05:45:00,295.619,294.585,291.690,292.146,42.748,290.727,99595.000,291.246,100086.210,
2004-06-25 05:50:00,295.597,294.575,291.718,292.213,42.703,290.753,99598.722,291.277,100086.202,
2004-06-25 05:55:00,295.591,294.580,291.745,292.273,42.765,290.780,99602.444,291.286,100086.204,
2004-06-25 06:00:00,295.575,294.572,291.756,292.227,84.876,290.806,99606.167,291.278,100086.213,
2004-06-25 06:05:00,295.589,294.593,291.819,292.294,85.051,290.859,99608.667,291.291,100086.299,
2004-06-25 06:10:00,295.570,294.582,291.849,292.200,41.887,290.913,99611.167,291.176,100086.449,
2004-06-25 06:15:00,295.486,294.504,291.807,291.760,39.608,290.967,99613.667,290.948,100086.645,
2004-06-25 06:20:00,295.560,294.585,291.923,292.087,40.849,291.020,99616.167,290.974,100086.713,
2004-06-25 06:25:00,295.587,294.617,292.000,292.170,41.030,291.074,99618.667,291.025,100086.762,
2004-06-25 06:30:00,295.722,294.894,292.248,292.517,42.281,291.127,99621.167,291.098,100086.791,
2004-06-25 06:35:00,295.778,295.070,292.411,292.424,41.567,291.181,99623.667,291.127,100086.836,
2004-06-25 06:40:00,295.927,295.331,292.672,292.779,42.899,291.234,99626.167,291.180,100086.869,
2004-06-25 06:45:00,296.007,295.619,292.900,292.635,42.054,291.288,99628.667,291.196,100086.918,
2004-06-25 06:50:00,296.175,295.898,293.235,292.997,43.420,291.342,99631.167,291.239,100086.953,
2004-06-25 06:55:00,296.240,296.087,293.472,292.803,42.411,291.395,99633.667,291.245,100087.004,
2004-06-25 07:00:00,296.416,296.377,293.816,293.191,87.732,291.449,99636.167,291.285,100087.037,
2004-06-25 07:05:00,296.510,296.579,294.141,293.156,86.955,291.546,99636.069,291.485,100086.939,
2004-06-25 07:10:00,296.701,296.866,294.559,293.572,90.057,291.643,99635.972,291.577,100086.881,
2004-06-25 07:15:00,296.775,297.027,294.864,293.395,44.157,291.740,99635.875,291.655,100086.834,
2004-06-25 07:20:00,296.949,297.279,295.265,293.683,45.263,291.837,99635.778,291.597,100086.855,
2004-06-25 07:25:00,297.013,297.409,295.618,293.458,44.395,291.934,99635.681,291.649,100086.825,
2004-06-25 07:30:00,297.199,297.634,296.047,293.909,46.174,292.031,99635.583,291.721,100086.780,
2004-06-25 07:35:00,297.247,297.774,296.328,293.627,45.046,292.128,99635.486,291.765,100086.747,
2004-06-25 07:40:00,297.451,297.994,296.778,294.141,46.944,292.225,99635.389,291.859,100086.691,
2004-06-25 07:45:00,297.465,298.022,297.080,293.809,45.599,292.322,99635.292,291.889,100086.664,
2004-06-25 07:50:00,297.685,298.243,297.576,294.377,47.622,292.419,99635.194,291.996,100086.602,
2004-06-25 07:55:00,297.686,298.234,297.870,293.991,46.107,292.516,99635.097,292.016,100086.577,
2004-06-25 08:00:00,297.922,298.447,298.386,294.622,48.300,292.613,99635.000,292.134,100086.509,
2004-06-25 08:05:00,297.909,298.405,298.694,294.188,46.595,292.769,99633.306,292.167,100086.449,
2004-06-25 08:10:00,298.161,298.611,299.252,294.872,48.827,292.926,99631.611,292.297,100086.344,
2004-06-25 08:15:00,298.141,298.541,299.555,294.410,47.017,293.083,99629.917,292.334,100086.281,
2004-06-25 08:20:00,298.433,298.762,300.153,295.238,49.629,293.240,99628.222,292.516,100086.154,
2004-06-25 08:25:00,298.402,298.663,300.471,294.720,47.694,293.396,99626.528,292.569,100086.083,
2004-06-25 08:30:00,298.719,298.885,301.103,295.693,50.678,293.553,99624.833,292.783,100085.939,
2004-06-25 08:35:00,298.654,298.742,301.354,295.031,48.335,293.710,99623.139,292.822,100085.873,
2004-06-25 08:40:00,299.004,298.970,302.020,296.106,51.537,293.867,99621.444,293.046,100085.724,
2004-06-25 08:45:00,298.783,298.923,302.265,295.332,48.901,294.023,99619.750,293.074,100085.662,
2004-06-25 08:50:00,299.123,299.404,302.985,296.507,52.299,294.180,99618.056,293.311,100085.507,
2004-06-25 08:55:00,298.980,299.383,303.209,295.652,49.470,294.337,99616.361,293.333,100085.446,
2004-06-25 09:00:00,299.357,299.931,304.017,296.904,52.979,294.493,99614.667,293.580,100085.287,
2004-06-25 09:05:00,299.229,299.953,304.327,296.003,50.116,294.590,99612.778,293.616,100085.198,
2004-06-25 09:10:00,299.607,300.519,305.154,297.221,53.393,294.687,99610.889,293.830,100085.031,
2004-06-25 09:15:00,299.472,300.558,305.467,296.252,50.223,294.784,99609.000,293.825,100084.960,
2004-06-25 09:20:00,299.846,301.139,306.294,297.437,53.492,294.880,99607.111,294.031,100084.799,
2004-06-25 09:25:00,299.719,301.207,306.664,296.476,50.511,294.977,99605.222,294.024,100084.727,
2004-06-25 09:30:00,300.106,301.783,307.380,297.618,53.698,295.074,99603.333,294.224,100084.566,
2004-06-25 09:35:00,300.017,301.861,307.623,296.691,50.744,295.171,99601.444,294.223,100084.491,
2004-06-25 09:40:00,300.390,302.421,308.315,297.777,53.628,295.267,99599.556,294.415,100084.333,
2004-06-25 09:45:00,300.317,302.512,308.556,296.900,50.919,295.364,99597.667,294.421,100084.253,
2004-06-25 09:50:00,300.674,303.049,309.211,297.919,53.681,295.461,99595.778,294.602,100084.099,
2004-06-25 09:55:00,300.617,303.153,309.464,297.101,51.083,295.558,99593.889,294.617,100084.015,
2004-06-25 10:00:00,300.958,303.665,310.095,298.052,53.538,295.654,99592.000,294.788,100083.864,
2004-06-25 10:05:00,300.913,303.773,310.333,297.272,51.108,295.766,99588.028,294.773,100083.832,
2004-06-25 10:10:00,301.255,304.279,310.936,298.242,53.661,295.877,99584.056,294.961,100083.719,
2004-06-25 10:15:00,301.235,304.405,311.193,297.565,51.563,295.989,99580.083,295.001,100083.662,
2004-06-25 10:20:00,301.564,304.888,311.774,298.482,53.951,296.101,99576.111,295.178,100083.545,
2004-06-25 10:25:00,301.597,304.956,312.021,297.841,51.979,296.212,99572.139,295.221,100083.484,
2004-06-25 10:30:00,301.846,305.541,312.751,298.712,54.210,296.324,99568.167,295.387,100083.370,
2004-06-25 10:35:00,301.819,305.749,313.193,298.107,52.353,296.435,99564.194,295.431,100083.306,
2004-06-25 10:40:00,302.102,306.277,313.923,298.948,54.466,296.547,99560.222,295.595,100083.191,
2004-06-25 10:45:00,302.082,306.515,314.427,298.378,52.729,296.659,99556.250,295.645,100083.122,
2004-06-25 10:50:00,302.354,307.053,315.200,299.186,54.602,296.770,99552.278,295.809,100083.004,
2004-06-25 10:55:00,302.342,307.319,315.724,298.656,52.877,296.882,99548.306,295.863,100082.930,
2004-06-25 11:00:00,302.595,307.840,316.433,299.428,54.716,296.993,99544.333,296.026,100082.810,
2004-06-25 11:05:00,302.584,308.104,316.957,298.948,53.183,297.087,99541.792,296.100,100082.709,
2004-06-25 11:10:00,302.811,308.611,317.695,299.607,54.923,297.180,99539.250,296.225,100082.585,
2004-06-25 11:15:00,302.803,308.887,318.225,299.158,53.408,297.274,99536.708,296.272,100082.495,
2004-06-25 11:20:00,302.973,309.385,318.957,299.774,55.464,297.368,99534.167,296.405,100082.371,
2004-06-25 11:25:00,302.969,309.681,319.519,299.402,54.058,297.461,99531.625,296.469,100082.273,
2004-06-25 11:30:00,303.135,310.098,320.096,299.955,56.079,297.555,99529.083,296.605,100082.144,
2004-06-25 11:35:00,303.121,310.327,320.515,299.662,54.939,297.648,99526.542,296.679,100082.040,
2004-06-25 11:40:00,303.267,310.718,321.076,300.134,56.823,297.742,99524.000,296.808,100081.913,
2004-06-25 11:45:00,303.263,310.945,321.473,299.917,55.965,297.835,99521.458,296.888,100081.804,
2004-06-25 11:50:00,303.386,311.301,321.984,300.308,57.548,297.929,99518.917,297.010,100081.677,
2004-06-25 11:55:00,303.395,311.529,322.393,300.169,57.018,298.023,99516.375,297.096,100081.564,
2004-06-25 12:00:00,303.503,311.880,322.957,300.478,58.281,298.116,99513.833,297.209,100081.439,
2004-06-25 12:05:00,303.531,312.143,323.419,300.413,58.032,298.178,99510.417,297.310,100081.303,
2004-06-25 12:10:00,303.632,312.477,323.946,300.699,59.175,298.239,99507.000,297.455,100081.146,
2004-06-25 12:15:00,303.667,312.742,324.414,300.670,59.055,298.300,99503.583,297.575,100080.998,
2004-06-25 12:20:00,303.752,313.055,324.926,300.882,59.892,298.362,99500.167,297.704,100080.846,
2004-06-25 12:25:00,303.787,313.311,325.394,300.852,59.762,298.423,99496.750,297.810,100080.704,
2004-06-25 12:30:00,303.909,313.542,325.739,301.012,60.386,298.484,99493.333,297.922,100080.560,
2004-06-25 12:35:00,303.996,313.715,326.050,300.981,60.254,298.546,99489.917,298.016,100080.425,
2004-06-25 12:40:00,304.114,313.914,326.386,301.108,60.746,298.607,99486.500,298.116,100080.288,
2004-06-25 12:45:00,304.206,314.054,326.637,301.077,60.616,298.669,99483.083,298.202,100080.158,
2004-06-25 12:50:00,304.326,314.216,326.910,301.185,61.030,298.730,99479.667,298.294,100080.027,
2004-06-25 12:55:00,304.423,314.325,327.157,301.154,60.901,298.791,99476.250,298.374,100079.903,
2004-06-25 13:00:00,304.629,314.435,327.272,301.249,61.262,298.853,99472.833,298.459,100079.778,
2004-06-25 13:05:00,304.728,314.467,327.293,301.222,61.159,298.936,99470.111,298.540,100079.647,
2004-06-25 13:10:00,304.833,314.500,327.319,301.226,61.181,299.020,99467.389,298.562,100079.542,
2004-06-25 13:15:00,304.926,314.495,327.337,301.204,61.116,299.104,99464.667,298.614,100079.430,
2004-06-25 13:20:00,305.039,314.507,327.373,301.289,61.468,299.187,99461.944,298.683,100079.313,
2004-06-25 13:25:00,305.138,314.480,327.291,301.312,61.584,299.271,99459.222,298.759,100079.192,
2004-06-25 13:30:00,305.214,314.449,327.192,301.406,61.971,299.355,99456.500,298.838,100079.071,
2004-06-25 13:35:00,305.272,314.379,327.080,301.424,62.069,299.438,99453.778,298.904,100078.955,
2004-06-25 13:40:00,305.457,314.236,326.976,301.490,62.341,299.522,99451.056,298.964,100078.842,
2004-06-25 13:45:00,305.516,314.133,326.775,301.486,62.353,299.606,99448.333,299.010,100078.736,
2004-06-25 13:50:00,305.579,314.033,326.580,301.506,62.441,299.689,99445.611,299.044,100078.636,
2004-06-25 13:55:00,305.610,313.902,326.373,301.458,62.287,299.773,99442.889,299.060,100078.543,
2004-06-25 14:00:00,305.676,313.863,326.388,301.422,62.159,299.857,99440.167,299.061,100078.456,
2004-06-25 14:05:00,305.711,313.770,326.323,301.266,61.549,299.859,99438.444,298.977,100078.472,
2004-06-25 14:10:00,305.796,313.726,326.302,301.349,61.870,299.861,99436.722,299.023,100078.438,
2004-06-25 14:15:00,305.851,313.650,326.252,301.286,61.606,299.863,99435.000,299.023,100078.416,
2004-06-25 14:20:00,305.938,313.607,326.228,301.385,61.976,299.866,99433.278,299.088,100078.360,
2004-06-25 14:25:00,306.040,313.576,326.233,301.557,62.672,299.868,99431.556,299.249,100078.261,
2004-06-25 14:30:00,306.164,313.666,326.471,301.844,63.805,299.870,99429.833,299.431,100078.149,
2004-06-25 14:35:00,306.257,313.728,326.663,301.915,64.079,299.872,99428.111,299.515,100078.074,
2004-06-25 14:40:00,306.362,313.800,326.862,302.053,64.610,299.874,99426.389,299.641,100077.981,
2004-06-25 14:45:00,306.481,313.900,327.148,302.269,65.483,299.877,99424.667,299.832,100077.861,
2004-06-25 14:50:00,306.598,313.996,327.425,302.483,66.342,299.879,99422.944,300.007,100077.741,
2004-06-25 14:55:00,306.694,314.075,327.674,302.548,66.598,299.881,99421.222,300.093,100077.656,
2004-06-25 15:00:00,306.741,314.058,327.632,302.633,66.934,299.883,99419.500,300.194,100077.566,
2004-06-25 15:05:00,306.787,314.037,327.633,302.758,67.440,299.876,99418.208,300.312,100077.496,
2004-06-25 15:10:00,306.828,314.010,327.623,302.859,67.857,299.870,99416.917,300.400,100077.440,
2004-06-25 15:15:00,306.827,313.929,327.581,302.786,67.562,299.863,99415.625,300.364,100077.431,
2004-06-25 15:20:00,306.826,313.847,327.534,302.724,67.316,299.856,99414.333,300.317,100077.433,
2004-06-25 15:25:00,306.808,313.739,327.401,302.658,67.056,299.850,99413.042,300.269,100077.439,
2004-06-25 15:30:00,306.733,313.673,327.209,302.641,66.994,299.843,99411.750,300.239,100077.439,
2004-06-25 15:35:00,306.689,313.524,327.013,302.617,66.920,299.836,99410.458,300.216,100077.434,
2004-06-25 15:40:00,306.647,313.377,326.818,302.613,66.921,299.830,99409.167,300.195,100077.427,
2004-06-25 15:45:00,306.591,313.200,326.535,302.586,66.829,299.823,99407.875,300.167,100077.422,
2004-06-25 15:50:00,306.533,313.019,326.251,302.555,66.716,299.816,99406.583,300.130,100077.418,
2004-06-25 15:55:00,306.458,312.809,325.959,302.491,66.466,299.810,99405.292,300.078,100077.420,
2004-06-25 16:00:00,306.430,312.672,325.978,302.410,66.146,299.803,99404.000,300.014,100077.425,
2004-06-25 16:05:00,306.390,312.514,325.942,302.297,65.687,299.787,99401.792,299.947,100077.416,
2004-06-25 16:10:00,306.317,312.318,325.875,302.023,64.558,299.770,99399.583,299.773,100077.454,
2004-06-25 16:15:00,306.238,312.108,325.802,301.734,63.367,299.754,99397.375,299.621,100077.488,
2004-06-25 16:20:00,306.183,311.919,325.747,301.569,62.668,299.737,99395.167,299.526,100077.500,
2004-06-25 16:25:00,306.126,311.719,325.735,301.421,62.043,299.721,99392.958,299.455,100077.502,
2004-06-25 16:30:00,306.055,311.447,325.461,301.128,60.838,299.704,99390.750,299.292,100077.546,
2004-06-25 16:35:00,305.998,311.183,325.212,300.913,59.958,299.688,99388.542,299.220,100077.553,
2004-06-25 16:40:00,305.975,310.961,324.994,300.878,59.804,299.671,99386.333,299.197,100077.543,
2004-06-25 16:45:00,305.937,310.680,324.714,300.755,59.292,299.655,99384.125,299.156,100077.541,
2004-06-25 16:50:00,305.869,310.417,324.412,300.438,57.992,299.638,99381.917,299.000,100077.593,
2004-06-25 16:55:00,305.827,310.177,324.138,300.280,57.394,299.622,99379.708,298.959,100077.599,
2004-06-25 17:00:00,305.795,309.947,323.763,300.377,115.593,299.605,99377.500,298.989,100077.577,
2004-06-25 17:05:00,305.748,309.706,323.319,300.360,115.572,299.481,99378.542,299.007,100077.606,
2004-06-25 17:10:00,305.715,309.490,322.899,300.427,58.256,299.358,99379.583,299.066,100077.569,
2004-06-25 17:15:00,305.576,309.166,322.403,299.874,57.017,299.234,99380.625,298.671,100077.791,
2004-06-25 17:20:00,308.930,305.505,321.945,299.514,56.606,299.110,99381.667,298.456,100077.943,
2004-06-25 17:25:00,308.744,305.470,321.446,299.410,56.741,298.986,99382.708,298.371,100078.033,
2004-06-25 17:30:00,308.554,305.430,321.046,299.424,57.429,298.862,99383.750,298.325,100078.103,
2004-06-25 17:35:00,308.356,305.374,320.625,299.302,57.591,298.739,99384.792,298.242,100078.187,
2004-06-25 17:40:00,308.158,305.317,320.208,299.189,57.915,298.615,99385.833,298.154,100078.274,
2004-06-25 17:45:00,307.974,305.265,319.779,299.130,58.271,298.491,99386.875,298.099,100078.347,
2004-06-25 17:50:00,307.791,305.212,319.353,299.084,58.862,298.367,99387.917,298.032,100078.424,
2004-06-25 17:55:00,307.592,305.137,318.912,298.921,58.783,298.243,99388.958,297.935,100078.514,
2004-06-25 18:00:00,307.397,305.063,318.436,298.876,59.325,298.120,99390.000,297.876,100078.586,
2004-06-25 18:05:00,307.183,304.917,317.945,298.828,60.093,297.892,99389.153,297.775,100078.740,
2004-06-25 18:10:00,307.003,304.842,317.468,298.867,61.300,297.664,99388.306,297.700,100078.886,
2004-06-25 18:15:00,306.797,304.729,316.976,298.771,61.717,297.436,99387.458,297.596,100079.044,
2004-06-25 18:20:00,306.594,304.615,316.488,298.689,62.267,297.209,99386.611,297.465,100079.212,
2004-06-25 18:25:00,306.367,304.471,315.956,298.488,62.382,296.981,99385.764,297.305,100079.395,
2004-06-25 18:30:00,306.148,304.323,315.420,298.340,62.752,296.753,99384.917,297.133,100079.585,
2004-06-25 18:35:00,305.902,304.139,314.871,298.083,62.385,296.525,99384.069,296.937,100079.787,
2004-06-25 18:40:00,305.665,303.959,314.333,297.872,62.272,296.297,99383.222,296.732,100079.995,
2004-06-25 18:45:00,305.415,303.754,313.760,297.632,62.123,296.070,99382.375,296.542,100080.196,
2004-06-25 18:50:00,305.196,303.574,313.217,297.554,62.381,295.842,99381.528,296.394,100080.378,
2004-06-25 18:55:00,304.962,303.366,312.667,297.412,62.515,295.614,99380.681,296.251,100080.557,
2004-06-25 19:00:00,304.725,303.149,312.079,297.331,62.702,295.386,99379.833,296.106,100080.736,
2004-06-25 19:05:00,304.474,302.904,311.464,297.180,62.451,295.262,99381.736,296.005,100080.828,
2004-06-25 19:10:00,304.234,302.661,310.864,297.075,61.995,295.137,99383.639,295.902,100080.922,
2004-06-25 19:15:00,303.865,302.218,310.173,296.405,59.149,295.013,99385.542,295.594,100081.120,
2004-06-25 19:20:00,303.625,301.962,309.589,296.324,58.760,294.888,99387.444,295.471,100081.238,
2004-06-25 19:25:00,303.357,301.657,308.966,296.184,57.931,294.764,99389.347,295.384,100081.333,
2004-06-25 19:30:00,303.161,301.467,308.453,296.272,58.235,294.639,99391.250,295.328,100081.411,
2004-06-25 19:35:00,302.877,301.245,307.888,296.059,57.461,294.515,99393.153,295.245,100081.501,
2004-06-25 19:40:00,302.677,301.065,307.381,296.122,57.455,294.390,99395.056,295.174,100081.587,
2004-06-25 19:45:00,302.410,300.830,306.833,295.875,56.595,294.266,99396.958,295.075,100081.686,
2004-06-25 19:50:00,302.207,300.654,306.347,295.904,56.412,294.141,99398.861,294.995,100081.777,
2004-06-25 19:55:00,301.946,300.424,305.810,295.672,55.576,294.017,99400.764,294.894,100081.878,
2004-06-25 20:00:00,301.742,300.238,305.316,295.687,55.642,293.892,99402.667,294.813,100081.971,
2004-06-25 20:05:00,301.666,300.173,304.956,296.235,57.527,293.782,99404.125,294.921,100082.002,
2004-06-25 20:10:00,301.606,300.132,304.615,296.840,60.118,293.673,99405.583,294.984,100082.055,
2004-06-25 20:15:00,301.408,299.959,304.113,296.701,59.803,293.563,99407.042,294.925,100082.142,
2004-06-25 20:20:00,301.218,299.792,303.621,296.595,59.434,293.453,99408.500,294.808,100082.261,
2004-06-25 20:25:00,300.979,299.579,303.133,296.330,58.365,293.343,99409.958,294.670,100082.406,
2004-06-25 20:30:00,300.814,299.438,302.740,296.254,57.982,293.233,99411.417,294.545,100082.552,
2004-06-25 20:35:00,300.616,299.265,302.323,296.065,57.238,293.124,99412.875,294.421,100082.694,
2004-06-25 20:40:00,300.459,299.132,301.946,296.041,57.115,293.014,99414.333,294.315,100082.827,
2004-06-25 20:45:00,298.941,300.244,301.502,295.876,56.573,292.904,99415.792,294.203,100082.961,
2004-06-25 20:50:00,298.817,300.098,301.150,295.862,56.505,292.794,99417.250,294.100,100083.092,
2004-06-25 20:55:00,298.657,299.914,300.764,295.697,55.862,292.685,99418.708,293.987,100083.226,
2004-06-25 21:00:00,298.560,299.801,300.490,295.681,0.000,292.575,99420.167,293.884,100083.357,
2004-06-25 21:05:00,298.381,299.600,300.149,295.294,0.000,292.524,99420.347,293.561,100083.543,
2004-06-25 21:10:00,298.294,299.498,299.904,295.290,0.000,292.473,99420.528,293.479,100083.623,
2004-06-25 21:15:00,298.167,299.355,299.615,295.111,0.000,292.422,99420.708,293.384,100083.697,
2004-06-25 21:20:00,298.088,299.263,299.377,295.134,0.000,292.371,99420.889,293.330,100083.752,
2004-06-25 21:25:00,297.980,299.140,299.141,295.001,0.000,292.320,99421.069,293.268,100083.808,
2004-06-25 21:30:00,297.912,299.060,298.946,295.034,0.000,292.269,99421.250,293.226,100083.855,
2004-06-25 21:35:00,297.815,298.949,298.712,294.914,0.000,292.218,99421.431,293.175,100083.905,
2004-06-25 21:40:00,297.757,298.879,298.519,294.954,0.000,292.167,99421.611,293.139,100083.948,
2004-06-25 21:45:00,297.667,298.777,298.324,294.840,0.000,292.115,99421.792,293.093,100083.994,
2004-06-25 21:50:00,297.616,298.716,298.170,294.885,0.000,292.064,99421.972,293.059,100084.034,
2004-06-25 21:55:00,297.533,298.620,297.976,294.774,0.000,292.013,99422.153,293.016,100084.077,
2004-06-25 22:00:00,297.484,298.568,297.811,294.822,0.000,291.962,99422.333,292.985,100084.114,
2004-06-25 22:05:00,297.405,298.484,297.636,294.725,0.000,291.960,99421.125,292.965,100084.117,
2004-06-25 22:10:00,297.365,298.442,297.502,294.795,0.000,291.958,99419.917,292.971,100084.101,
2004-06-25 22:15:00,297.296,298.370,297.333,294.725,0.000,291.955,99418.708,292.976,100084.081,
2004-06-25 22:20:00,297.264,298.337,297.201,294.816,0.000,291.953,99417.500,292.998,100084.051,
2004-06-25 22:25:00,297.204,298.276,297.055,294.766,0.000,291.951,99416.292,293.015,100084.019,
2004-06-25 22:30:00,297.180,298.252,296.946,294.871,0.000,291.949,99415.083,293.047,100083.978,
2004-06-25 22:35:00,297.128,298.200,296.802,294.836,0.000,291.946,99413.875,293.075,100083.934,
2004-06-25 22:40:00,297.111,298.183,296.691,294.950,0.000,291.944,99412.667,293.118,100083.878,
2004-06-25 22:45:00,297.066,298.139,296.568,294.930,0.000,291.942,99411.458,293.159,100083.816,
2004-06-25 22:50:00,297.054,298.129,296.476,295.052,0.000,291.939,99410.250,293.217,100083.739,
2004-06-25 22:55:00,297.017,298.093,296.355,295.049,0.000,291.937,99409.042,293.278,100083.650,
2004-06-25 23:00:00,297.020,298.101,296.280,295.181,0.000,291.935,99407.833,293.357,100083.541,
2004-06-25 23:05:00,296.994,298.081,296.191,295.168,0.000,291.870,99407.236,293.374,100083.580,
2004-06-25 23:10:00,296.989,298.082,296.119,295.248,0.000,291.806,99406.639,293.338,100083.673,
2004-06-25 23:15:00,296.952,298.051,296.013,295.165,0.000,291.741,99406.042,293.260,100083.797,
2004-06-25 23:20:00,296.935,298.041,295.924,295.177,0.000,291.677,99405.444,293.164,100083.931,
