cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 05:25:00,295.395,296.472,289.294,295.178,65.049,290.467,99560.361,293.271,100084.342,
2004-06-24 05:30:00,296.430,295.438,289.306,294.901,62.348,290.495,99561.000,292.837,100084.869,
2004-06-24 05:35:00,296.390,295.498,289.330,294.706,60.126,290.524,99561.639,292.496,100085.299,
2004-06-24 05:40:00,296.356,295.562,289.359,294.546,58.246,290.552,99562.278,292.201,100085.659,
2004-06-24 05:45:00,296.330,295.648,289.399,294.393,56.699,290.580,99562.917,291.952,100085.952,
2004-06-24 05:50:00,296.312,295.737,289.447,294.281,55.576,290.608,99563.556,291.758,100086.173,
2004-06-24 05:55:00,296.127,295.653,289.380,293.141,49.447,290.637,99564.194,291.233,100086.523,
2004-06-24 06:00:00,295.947,295.564,289.341,291.969,84.945,290.665,99564.833,290.830,100086.802,
2004-06-24 06:05:00,295.903,295.598,289.422,291.820,81.451,290.690,99565.194,290.695,100087.012,
2004-06-24 06:10:00,295.902,295.782,289.524,291.846,40.378,290.716,99565.556,290.568,100087.201,
2004-06-24 06:15:00,295.861,295.823,289.595,291.582,38.925,290.741,99565.917,290.341,100087.424,
2004-06-24 06:20:00,295.856,295.894,289.692,291.524,38.547,290.766,99566.278,290.199,100087.603,
2004-06-24 06:25:00,295.842,295.949,289.823,291.366,37.618,290.792,99566.639,290.074,100087.767,
2004-06-24 06:30:00,295.889,296.138,290.038,291.523,38.384,290.817,99567.000,290.017,100087.893,
2004-06-24 06:35:00,295.888,296.278,290.218,291.316,36.795,290.843,99567.361,289.883,100088.054,
2004-06-24 06:40:00,295.920,296.439,290.428,291.295,35.932,290.868,99567.722,289.840,100088.168,
2004-06-24 06:45:00,296.022,296.668,290.743,291.641,37.081,290.893,99568.083,289.975,100088.194,
2004-06-24 06:50:00,296.171,297.037,291.085,292.147,39.100,290.919,99568.444,290.137,100088.205,
2004-06-24 06:55:00,296.270,297.260,291.392,292.292,39.566,290.944,99568.806,290.217,100088.247,
2004-06-24 07:00:00,296.379,297.479,291.714,292.557,81.106,290.969,99569.167,290.283,100088.296,
2004-06-24 07:05:00,296.501,297.695,292.124,292.830,82.978,290.996,99569.514,290.484,100088.272,
2004-06-24 07:10:00,296.609,297.889,292.528,293.014,84.202,291.022,99569.861,290.523,100088.314,
2004-06-24 07:15:00,296.700,298.050,292.916,293.041,42.050,291.048,99570.208,290.518,100088.382,
2004-06-24 07:20:00,296.789,298.201,293.305,293.058,42.006,291.074,99570.556,290.382,100088.515,
2004-06-24 07:25:00,296.883,298.337,293.767,293.097,42.000,291.101,99570.903,290.374,100088.592,
2004-06-24 07:30:00,296.983,298.456,294.204,293.259,42.483,291.127,99571.250,290.379,100088.658,
2004-06-24 07:35:00,297.059,298.533,294.624,293.270,42.378,291.153,99571.597,290.371,100088.727,
2004-06-24 07:40:00,297.196,298.729,295.070,293.445,42.885,291.179,99571.944,290.374,100088.793,
2004-06-24 07:45:00,297.276,298.786,295.538,293.450,42.751,291.206,99572.292,290.364,100088.864,
2004-06-24 07:50:00,297.390,298.871,296.035,293.638,43.305,291.232,99572.639,290.367,100088.929,
2004-06-24 07:55:00,297.469,298.898,296.506,293.632,43.142,291.258,99572.986,290.358,100088.999,
2004-06-24 08:00:00,297.596,298.972,297.025,293.839,43.751,291.284,99573.333,290.363,100089.062,
2004-06-24 08:05:00,297.690,298.991,297.559,293.851,43.531,291.361,99573.750,290.404,100089.049,
2004-06-24 08:10:00,297.830,299.050,298.135,294.103,44.191,291.438,99574.167,290.469,100089.013,
2004-06-24 08:15:00,297.924,299.043,298.676,294.091,43.951,291.514,99574.583,290.519,100088.985,
2004-06-24 08:20:00,298.075,299.086,299.266,294.372,44.741,291.591,99575.000,290.585,100088.951,
2004-06-24 08:25:00,298.169,299.052,299.860,294.327,44.444,291.668,99575.417,290.627,100088.927,
2004-06-24 08:30:00,298.321,299.067,300.454,294.658,45.406,291.744,99575.833,290.696,100088.891,
2004-06-24 08:35:00,298.386,298.978,300.981,294.518,44.825,291.821,99576.250,290.733,100088.868,
2004-06-24 08:40:00,298.547,298.979,301.586,294.881,45.743,291.898,99576.667,290.807,100088.828,
2004-06-24 08:45:00,298.899,298.641,302.134,294.670,44.830,291.974,99577.083,290.839,100088.806,
2004-06-24 08:50:00,299.013,298.936,302.780,295.093,45.975,292.051,99577.500,290.917,100088.763,
2004-06-24 08:55:00,299.002,299.117,303.320,294.803,44.889,292.128,99577.917,290.944,100088.741,
2004-06-24 09:00:00,299.184,299.505,303.986,295.306,46.298,292.204,99578.333,291.028,100088.693,
2004-06-24 09:05:00,299.171,299.704,304.538,294.916,44.896,292.241,99579.736,291.028,100088.706,
2004-06-24 09:10:00,299.327,300.081,305.233,295.439,46.273,292.277,99581.139,291.049,100088.715,
2004-06-24 09:15:00,299.291,300.275,305.765,294.903,44.506,292.313,99582.542,290.989,100088.760,
2004-06-24 09:20:00,299.473,300.695,306.481,295.538,46.297,292.349,99583.944,291.013,100088.767,
2004-06-24 09:25:00,299.420,300.886,307.019,294.885,44.102,292.385,99585.347,290.947,100088.812,
2004-06-24 09:30:00,299.613,301.329,307.729,295.656,46.346,292.421,99586.750,290.983,100088.812,
2004-06-24 09:35:00,299.515,301.484,308.193,294.854,43.755,292.457,99588.153,290.904,100088.860,
2004-06-24 09:40:00,299.736,301.967,308.927,295.765,46.306,292.494,99589.556,290.945,100088.854,
2004-06-24 09:45:00,299.607,302.098,309.369,294.795,43.111,292.530,99590.958,290.849,100088.906,
2004-06-24 09:50:00,299.852,302.618,310.130,295.845,46.130,292.566,99592.361,290.892,100088.896,
2004-06-24 09:55:00,299.690,302.723,310.544,294.702,42.472,292.602,99593.764,290.776,100088.953,
2004-06-24 10:00:00,299.971,303.292,311.383,295.877,45.757,292.638,99595.167,290.820,100088.938,
2004-06-24 10:05:00,299.802,303.399,311.844,294.596,41.702,292.729,99592.278,290.730,100088.925,
2004-06-24 10:10:00,300.136,304.034,312.737,296.079,46.112,292.821,99589.389,290.932,100088.773,
2004-06-24 10:15:00,299.988,304.170,313.215,294.863,42.480,292.912,99586.500,290.980,100088.684,
2004-06-24 10:20:00,300.349,304.845,314.129,296.500,47.292,293.003,99583.611,291.238,100088.500,
2004-06-24 10:25:00,300.212,304.997,314.646,295.266,43.511,293.095,99580.722,291.297,100088.399,
2004-06-24 10:30:00,300.563,305.661,315.543,296.839,48.210,293.186,99577.833,291.555,100088.211,
2004-06-24 10:35:00,300.501,305.809,316.032,295.643,44.619,293.277,99574.944,291.620,100088.104,
2004-06-24 10:40:00,300.836,306.461,316.914,297.141,48.977,293.369,99572.056,291.872,100087.916,
2004-06-24 10:45:00,300.735,306.627,317.427,295.986,45.657,293.460,99569.167,291.936,100087.806,
2004-06-24 10:50:00,301.062,307.264,318.308,297.401,49.666,293.551,99566.278,292.180,100087.618,
2004-06-24 10:55:00,300.973,307.443,318.828,296.298,46.482,293.643,99563.389,292.243,100087.506,
2004-06-24 11:00:00,301.260,308.021,319.568,297.631,50.293,293.734,99560.500,292.478,100087.320,
2004-06-24 11:05:00,301.149,308.153,319.956,296.561,47.355,293.745,99557.458,292.496,100087.276,
2004-06-24 11:10:00,301.410,308.695,320.664,297.723,50.753,293.757,99554.417,292.634,100087.191,
2004-06-24 11:15:00,301.287,308.807,321.035,296.652,47.854,293.768,99551.375,292.588,100087.183,
2004-06-24 11:20:00,301.523,309.311,321.718,297.686,50.910,293.779,99548.333,292.697,100087.108,
2004-06-24 11:25:00,301.404,309.419,322.034,296.708,48.285,293.790,99545.292,292.672,100087.087,
2004-06-24 11:30:00,301.627,309.892,322.629,297.749,51.519,293.802,99542.250,292.824,100086.990,
2004-06-24 11:35:00,301.511,309.989,322.923,296.904,49.413,293.813,99539.208,292.840,100086.946,
2004-06-24 11:40:00,301.717,310.431,323.498,297.854,52.356,293.824,99536.167,292.999,100086.841,
2004-06-24 11:45:00,301.610,310.526,323.741,297.102,50.462,293.836,99533.125,293.018,100086.793,
2004-06-24 11:50:00,301.789,310.925,324.236,297.911,52.960,293.847,99530.083,293.154,100086.696,
2004-06-24 11:55:00,301.692,311.018,324.481,297.249,51.277,293.858,99527.042,293.166,100086.650,
2004-06-24 12:00:00,301.842,311.372,324.938,297.930,53.527,293.869,99524.000,293.284,100086.559,
2004-06-24 12:05:00,301.766,311.331,325.131,297.396,52.221,293.985,99521.875,293.361,100086.406,
2004-06-24 12:10:00,301.902,311.716,325.517,298.002,54.061,294.100,99519.750,293.531,100086.202,
2004-06-24 12:15:00,301.814,311.793,325.714,297.557,52.847,294.216,99517.625,293.625,100086.032,
2004-06-24 12:20:00,301.950,312.075,326.088,298.135,54.526,294.331,99515.500,293.804,100085.830,
2004-06-24 12:25:00,301.896,312.153,326.241,297.773,53.497,294.447,99513.375,293.910,100085.658,
2004-06-24 12:30:00,302.027,312.404,326.536,298.316,55.050,294.562,99511.250,294.097,100085.451,
2004-06-24 12:35:00,301.991,312.469,326.674,298.025,54.218,294.678,99509.125,294.217,100085.271,
2004-06-24 12:40:00,302.115,312.694,326.953,298.519,55.635,294.793,99507.000,294.404,100085.063,
2004-06-24 12:45:00,302.093,312.753,327.045,298.287,54.955,294.909,99504.875,294.531,100084.879,
2004-06-24 12:50:00,302.212,312.952,327.263,298.733,56.245,295.024,99502.750,294.716,100084.671,
2004-06-24 12:55:00,302.202,313.003,327.358,298.554,55.712,295.140,99500.625,294.849,100084.484,
2004-06-24 13:00:00,302.314,313.204,327.628,298.956,56.888,295.255,99498.500,295.032,100084.276,
2004-06-24 13:05:00,302.309,313.273,327.747,298.798,56.337,295.334,99495.750,295.130,100084.148,
2004-06-24 13:10:00,302.392,313.430,327.946,299.060,56.980,295.413,99493.000,295.203,100084.041,
2004-06-24 13:15:00,302.391,313.490,328.065,298.923,56.381,295.492,99490.250,295.257,100083.943,
2004-06-24 13:20:00,302.476,313.636,328.260,299.204,57.018,295.572,99487.500,295.347,100083.830,
2004-06-24 13:25:00,302.486,313.692,328.363,299.121,56.525,295.651,99484.750,295.420,100083.723,
2004-06-24 13:30:00,302.571,313.805,328.500,299.384,57.111,295.730,99482.000,295.515,100083.605,
2004-06-24 13:35:00,302.590,313.836,328.572,299.322,56.645,295.809,99479.250,295.583,100083.498,
2004-06-24 13:40:00,302.668,313.924,328.696,299.541,57.102,295.888,99476.500,295.663,100083.385,
2004-06-24 13:45:00,302.688,313.937,328.732,299.479,56.601,295.967,99473.750,295.716,100083.283,
2004-06-24 13:50:00,302.755,313.996,328.811,299.645,56.887,296.046,99471.000,295.773,100083.177,
2004-06-24 13:55:00,302.767,314.122,328.838,299.559,56.273,296.125,99468.250,295.804,100083.081,
2004-06-24 14:00:00,302.845,314.229,329.101,299.667,56.389,296.204,99465.500,295.834,100082.984,
2004-06-24 14:05:00,302.870,314.290,329.292,299.519,55.760,296.236,99463.597,295.820,100082.921,
2004-06-24 14:10:00,302.966,314.420,329.545,299.711,56.462,296.268,99461.694,295.904,100082.815,
2004-06-24 14:15:00,303.024,314.502,329.755,299.697,56.454,296.300,99459.792,296.002,100082.697,
2004-06-24 14:20:00,303.128,314.627,330.002,299.912,57.646,296.332,99457.889,296.119,100082.567,
2004-06-24 14:25:00,303.192,314.701,330.248,299.890,57.861,296.363,99455.986,296.218,100082.442,
2004-06-24 14:30:00,303.275,314.794,330.500,300.056,59.113,296.395,99454.083,296.326,100082.314,
2004-06-24 14:35:00,303.322,314.840,330.716,300.025,59.217,296.427,99452.181,296.414,100082.192,
2004-06-24 14:40:00,303.398,314.909,330.950,300.141,60.210,296.459,99450.278,296.503,100082.071,
2004-06-24 14:45:00,303.450,314.944,331.174,300.142,60.387,296.491,99448.375,296.614,100081.938,
2004-06-24 14:50:00,303.540,315.013,331.424,300.358,61.735,296.523,99446.472,296.768,100081.786,
2004-06-24 14:55:00,303.615,315.052,331.651,300.480,62.399,296.555,99444.569,296.946,100081.622,
2004-06-24 15:00:00,303.689,315.017,331.649,300.747,64.002,296.587,99442.667,297.146,100081.446,
2004-06-24 15:05:00,303.742,314.942,331.612,300.883,64.802,296.536,99442.292,297.284,100081.352,
2004-06-24 15:10:00,303.795,314.863,331.573,301.014,65.968,296.486,99441.917,297.366,100081.292,
2004-06-24 15:15:00,303.826,314.736,331.516,301.044,66.403,296.436,99441.542,297.412,100081.247,
2004-06-24 15:20:00,303.858,314.609,331.459,301.086,67.197,296.386,99441.167,297.451,100081.206,
2004-06-24 15:25:00,303.876,314.445,331.293,301.090,67.504,296.335,99440.792,297.483,100081.167,
2004-06-24 15:30:00,303.904,314.274,331.099,301.113,68.185,296.285,99440.417,297.511,100081.131,
2004-06-24 15:35:00,303.951,313.962,330.901,301.106,68.433,296.235,99440.042,297.535,100081.097,
2004-06-24 15:40:00,303.969,313.773,330.705,301.117,69.050,296.185,99439.667,297.556,100081.066,
2004-06-24 15:45:00,303.981,313.541,330.418,301.098,69.220,296.134,99439.292,297.573,100081.036,
2004-06-24 15:50:00,303.996,313.314,330.136,301.101,69.770,296.084,99438.917,297.587,100081.008,
2004-06-24 15:55:00,303.938,313.051,329.850,301.073,69.674,296.034,99438.542,297.599,100080.982,
2004-06-24 16:00:00,303.947,312.808,329.569,301.070,69.997,295.984,99438.167,297.607,100080.958,
2004-06-24 16:05:00,303.943,312.548,329.219,301.065,70.236,296.012,99438.153,297.664,100080.858,
2004-06-24 16:10:00,303.937,312.286,328.869,301.050,70.701,296.040,99438.139,297.701,100080.759,
2004-06-24 16:15:00,303.928,312.011,328.519,301.026,70.777,296.069,99438.125,297.745,100080.661,
2004-06-24 16:20:00,303.925,311.742,328.175,301.030,71.197,296.097,99438.111,297.784,100080.569,
2004-06-24 16:25:00,303.915,311.459,327.774,301.011,71.237,296.125,99438.097,297.825,100080.478,
2004-06-24 16:30:00,303.901,311.166,327.336,301.020,71.647,296.154,99438.083,297.867,100080.387,
2004-06-24 16:35:00,303.878,310.857,326.895,300.995,71.623,296.182,99438.069,297.905,100080.299,
2004-06-24 16:40:00,303.865,310.561,326.467,301.021,72.293,296.210,99438.056,297.954,100080.208,
2004-06-24 16:45:00,303.844,310.252,325.983,301.022,72.579,296.239,99438.042,298.010,100080.114,
2004-06-24 16:50:00,303.834,309.957,325.514,301.075,73.382,296.267,99438.028,298.076,100080.016,
2004-06-24 16:55:00,303.818,309.652,325.043,301.100,73.659,296.295,99438.014,298.145,100079.918,
2004-06-24 17:00:00,303.814,309.369,324.652,301.157,148.791,296.324,99438.000,298.213,100079.822,
2004-06-24 17:05:00,303.852,309.127,324.264,301.411,151.071,296.238,99438.917,298.472,100079.708,
2004-06-24 17:10:00,303.847,308.843,323.840,301.458,76.119,296.151,99439.833,298.601,100079.433,
2004-06-24 17:15:00,303.390,308.112,323.017,299.349,68.096,296.065,99440.750,297.014,100080.184,
2004-06-24 17:20:00,307.772,303.323,322.475,298.690,66.014,295.979,99441.667,296.625,100080.463,
2004-06-24 17:25:00,307.461,303.300,321.938,298.361,65.035,295.892,99442.583,296.407,100080.632,
2004-06-24 17:30:00,307.125,303.235,321.364,298.149,64.346,295.806,99443.500,296.251,100080.760,
2004-06-24 17:35:00,306.841,303.213,320.778,297.845,63.201,295.720,99444.417,296.118,100080.877,
2004-06-24 17:40:00,306.620,303.249,320.254,297.841,63.252,295.633,99445.333,296.039,100080.971,
2004-06-24 17:45:00,306.378,303.255,319.671,297.631,62.512,295.547,99446.250,295.946,100081.069,
2004-06-24 17:50:00,306.182,303.300,319.134,297.635,62.598,295.461,99447.167,295.875,100081.157,
2004-06-24 17:55:00,305.959,303.311,318.564,297.437,61.897,295.374,99448.083,295.786,100081.253,
2004-06-24 18:00:00,305.781,303.359,318.038,297.451,62.013,295.288,99449.000,295.717,100081.340,
2004-06-24 18:05:00,305.571,303.365,317.464,297.251,61.343,295.172,99450.361,295.626,100081.437,
2004-06-24 18:10:00,305.400,303.392,316.930,297.236,61.635,295.056,99451.722,295.541,100081.532,
2004-06-24 18:15:00,305.203,303.376,316.360,296.990,60.982,294.940,99453.083,295.426,100081.640,
2004-06-24 18:20:00,305.037,303.399,315.834,296.954,61.030,294.824,99454.444,295.330,100081.740,
2004-06-24 18:25:00,304.804,303.276,315.269,296.709,60.230,294.709,99455.806,295.213,100081.849,
2004-06-24 18:30:00,304.621,303.248,314.695,296.669,60.179,294.593,99457.167,295.117,100081.949,
2004-06-24 18:35:00,304.393,303.148,314.090,296.420,59.319,294.477,99458.528,294.999,100082.058,
2004-06-24 18:40:00,304.208,303.084,313.529,296.374,59.223,294.361,99459.889,294.903,100082.156,
2004-06-24 18:45:00,303.981,302.959,312.921,296.124,58.648,294.245,99461.250,294.785,100082.263,
2004-06-24 18:50:00,303.795,302.868,312.358,296.072,58.720,294.129,99462.611,294.690,100082.359,
2004-06-24 18:55:00,303.568,302.715,311.764,295.822,57.928,294.013,99463.972,294.573,100082.464,
2004-06-24 19:00:00,303.382,302.596,311.211,295.767,57.843,293.897,99465.333,294.482,100082.557,
2004-06-24 19:05:00,303.164,302.422,310.628,295.556,57.197,293.846,99465.444,294.419,100082.585,
2004-06-24 19:10:00,302.929,302.130,310.054,295.357,56.581,293.795,99465.556,294.333,100082.624,
2004-06-24 19:15:00,302.752,301.954,309.525,295.361,56.728,293.743,99465.667,294.316,100082.631,
2004-06-24 19:20:00,302.596,301.791,309.020,295.465,57.216,293.692,99465.778,294.346,100082.611,
2004-06-24 19:25:00,302.448,301.615,308.527,295.545,57.733,293.641,99465.889,294.375,100082.585,
2004-06-24 19:30:00,302.290,301.480,308.054,295.590,58.130,293.590,99466.000,294.404,100082.554,
2004-06-24 19:35:00,302.131,301.332,307.575,295.589,58.392,293.538,99466.111,294.425,100082.522,
2004-06-24 19:40:00,301.981,301.189,307.107,295.630,58.805,293.487,99466.222,294.458,100082.477,
2004-06-24 19:45:00,301.827,301.035,306.661,295.631,59.109,293.436,99466.333,294.497,100082.422,
2004-06-24 19:50:00,301.689,300.891,306.232,295.707,59.733,293.385,99466.444,294.557,100082.348,
2004-06-24 19:55:00,301.532,300.610,305.795,295.730,60.210,293.333,99466.556,294.627,100082.258,
2004-06-24 20:00:00,301.417,300.472,305.409,295.842,61.087,293.282,99466.667,294.723,100082.142,
2004-06-24 20:05:00,301.276,300.279,305.025,295.811,61.273,293.205,99467.681,294.712,100082.179,
2004-06-24 20:10:00,301.138,300.073,304.643,295.788,61.675,293.127,99468.694,294.654,100082.246,
2004-06-24 20:15:00,300.980,299.818,304.244,295.662,61.522,293.050,99469.708,294.579,100082.321,
2004-06-24 20:20:00,300.841,299.582,303.861,295.632,61.605,292.972,99470.722,294.522,100082.386,
2004-06-24 20:25:00,299.315,300.685,303.493,295.542,61.387,292.895,99471.736,294.466,100082.449,
2004-06-24 20:30:00,299.194,300.583,303.204,295.534,61.466,292.817,99472.750,294.421,100082.507,
2004-06-24 20:35:00,300.469,299.067,302.900,295.445,61.220,292.740,99473.764,294.368,100082.567,
2004-06-24 20:40:00,300.369,298.958,302.607,295.432,61.258,292.663,99474.778,294.322,100082.625,
2004-06-24 20:45:00,300.206,298.766,302.232,295.341,60.995,292.585,99475.792,294.269,100082.684,
2004-06-24 20:50:00,300.122,298.671,301.989,295.327,61.033,292.508,99476.806,294.223,100082.740,
2004-06-24 20:55:00,300.023,298.565,301.731,295.238,60.775,292.430,99477.819,294.171,100082.799,
2004-06-24 21:00:00,299.928,298.462,301.459,295.224,0.000,292.353,99478.833,294.127,100082.853,
2004-06-24 21:05:00,299.795,298.327,301.177,294.977,0.000,292.356,99477.931,293.952,100082.937,
2004-06-24 21:10:00,299.709,298.236,300.931,294.973,0.000,292.358,99477.028,293.922,100082.955,
2004-06-24 21:15:00,299.623,298.149,300.685,294.966,0.000,292.361,99476.125,293.925,100082.954,
2004-06-24 21:20:00,299.550,298.074,300.448,295.025,0.000,292.364,99475.222,293.940,100082.945,
2004-06-24 21:25:00,299.466,297.991,300.222,294.989,0.000,292.367,99474.319,293.940,100082.944,
2004-06-24 21:30:00,299.392,297.918,300.003,295.004,0.000,292.370,99473.417,293.942,100082.941,
2004-06-24 21:35:00,299.310,297.837,299.774,294.951,0.000,292.372,99472.514,293.936,100082.942,
2004-06-24 21:40:00,299.241,297.770,299.556,294.968,0.000,292.375,99471.611,293.937,100082.940,
2004-06-24 21:45:00,299.291,297.819,299.450,295.593,0.000,292.378,99470.708,294.013,100082.906,
2004-06-24 21:50:00,299.312,297.841,299.322,296.070,0.000,292.381,99469.806,294.038,100082.894,
2004-06-24 21:55:00,299.291,297.822,299.138,296.167,0.000,292.384,99468.903,294.016,100082.895,
2004-06-24 22:00:00,299.242,297.776,298.934,296.106,0.000,292.386,99468.000,293.983,100082.903,
2004-06-24 22:05:00,299.181,297.719,298.761,295.998,0.000,292.285,99465.847,293.909,100082.983,
2004-06-24 22:10:00,299.119,297.662,298.588,295.885,0.000,292.183,99463.694,293.818,100083.090,
2004-06-24 22:15:00,299.049,297.597,298.413,295.764,0.000,292.081,99461.542,293.703,100083.213,
2004-06-24 22:20:00,298.983,297.536,298.241,295.658,0.000,291.979,99459.389,293.595,100083.335,
2004-06-24 22:25:00,298.912,297.470,298.073,295.547,0.000,291.877,99457.236,293.489,100083.455,
2004-06-24 22:30:00,298.847,297.410,297.910,295.467,0.000,291.776,99455.083,293.396,100083.569,
2004-06-24 22:35:00,298.777,297.347,297.744,295.375,0.000,291.674,99452.931,293.303,100083.681,
2004-06-24 22:40:00,298.716,297.290,297.585,295.321,0.000,291.572,99450.778,293.226,100083.787,
2004-06-24 22:45:00,298.649,297.230,297.431,295.243,0.000,291.470,99448.625,293.147,100083.892,
2004-06-24 22:50:00,298.589,297.175,297.282,295.199,0.000,291.368,99446.472,293.073,100083.996,
2004-06-24 22:55:00,298.523,297.116,297.128,295.120,0.000,291.266,99444.319,292.993,100084.101,
2004-06-24 23:00:00,298.464,297.062,296.979,295.077,0.000,291.165,99442.167,292.916,100084.206,
2004-06-24 23:05:00,298.400,297.004,296.836,295.003,0.000,291.118,99441.764,292.850,100084.275,
2004-06-24 23:10:00,298.344,296.954,296.700,294.974,0.000,291.071,99441.361,292.800,100084.331,
2004-06-24 23:15:00,298.283,296.898,296.558,294.911,0.000,291.025,99440.958,292.755,100084.383,
2004-06-24 23:20:00,298.230,296.851,296.423,294.891,0.000,290.978,99440.556,292.716,100084.431,
2004-06-24 23:25:00,298.170,296.797,296.291,294.831,0.000,290.932,99440.153,292.673,100084.481,
2004-06-24 23:30:00,298.118,296.751,296.166,294.812,0.000,290.885,99439.750,292.633,100084.530,
2004-06-24 23:35:00,298.059,296.698,296.034,294.749,0.000,290.838,99439.347,292.590,100084.580,
2004-06-24 23:40:00,298.009,296.653,295.908,294.731,0.000,290.792,99438.944,292.550,100084.629,
2004-06-24 23:45:00,297.951,296.601,295.785,294.668,0.000,290.745,99438.542,292.507,100084.678,
2004-06-24 23:50:00,297.901,296.558,295.668,294.650,0.000,290.699,99438.139,292.466,100084.727,
2004-06-24 23:55:00,297.844,296.507,295.544,294.587,0.000,290.652,99437.736,292.424,100084.777,
2004-06-25 00:00:00,297.796,296.464,295.428,294.570,0.000,290.605,99437.333,292.383,100084.825,
2004-06-25 00:05:00,297.742,296.416,295.314,294.523,0.000,290.588,99437.917,292.374,100084.801,
2004-06-25 00:10:00,297.701,296.380,295.210,294.537,0.000,290.570,99438.500,292.400,100084.742,
2004-06-25 00:15:00,297.657,296.342,295.102,294.532,0.000,290.553,99439.083,292.446,100084.664,
2004-06-25 00:20:00,297.624,296.314,295.004,294.583,0.000,290.535,99439.667,292.511,100084.567,
2004-06-25 00:25:00,297.589,296.285,294.911,294.607,0.000,290.518,99440.250,292.586,100084.455,
2004-06-25 00:30:00,297.564,296.264,294.825,294.680,0.000,290.500,99440.833,292.676,100084.325,
2004-06-25 00:35:00,297.536,296.241,294.735,294.723,0.000,290.483,99441.417,292.777,100084.178,
2004-06-25 00:40:00,297.517,296.228,294.655,294.812,0.000,290.465,99442.000,292.892,100084.014,
2004-06-25 00:45:00,297.497,296.212,294.580,294.872,0.000,290.448,99442.583,293.013,100083.843,
2004-06-25 00:50:00,297.484,296.204,294.512,294.973,0.000,290.430,99443.167,293.141,100083.670,
2004-06-25 00:55:00,297.470,296.194,294.440,295.047,0.000,290.413,99443.750,293.277,100083.472,
2004-06-25 01:00:00,297.467,296.194,294.370,295.156,0.000,290.395,99444.333,293.421,100083.254,
2004-06-25 01:05:00,297.463,296.192,294.304,295.233,0.000,290.420,99445.667,293.551,100083.113,
2004-06-25 01:10:00,297.462,296.194,294.241,295.333,0.000,290.444,99447.000,293.668,100082.999,
2004-06-25 01:15:00,297.458,296.191,294.170,295.395,0.000,290.468,99448.333,293.774,100082.899,
2004-06-25 01:20:00,297.456,296.191,294.101,295.472,0.000,290.492,99449.667,293.868,100082.809,
2004-06-25 01:25:00,297.450,296.186,294.031,295.511,0.000,290.516,99451.000,293.950,100082.727,
2004-06-25 01:30:00,297.445,296.182,293.962,295.562,0.000,290.540,99452.333,294.022,100082.651,
2004-06-25 01:35:00,297.437,296.174,293.887,295.584,0.000,290.564,99453.667,294.082,100082.589,
2004-06-25 01:40:00,297.430,296.168,293.814,295.622,0.000,290.588,99455.000,294.133,100082.538,
2004-06-25 01:45:00,297.421,296.158,293.739,295.637,0.000,290.612,99456.333,294.175,100082.498,
2004-06-25 01:50:00,297.413,296.150,293.664,295.664,0.000,290.636,99457.667,294.209,100082.468,
2004-06-25 01:55:00,297.401,296.139,293.586,295.669,0.000,290.660,99459.000,294.234,100082.445,
2004-06-25 02:00:00,297.389,296.129,293.524,295.686,0.000,290.684,99460.333,294.252,100082.427,
2004-06-25 02:05:00,297.372,296.115,293.459,295.677,0.000,290.683,99462.208,294.248,100082.468,
2004-06-25 02:10:00,297.356,296.102,293.396,295.671,0.000,290.683,99464.083,294.219,100082.537,
2004-06-25 02:15:00,297.334,296.084,293.329,295.638,0.000,290.682,99465.958,294.165,100082.623,
2004-06-25 02:20:00,297.313,296.066,293.262,295.606,0.000,290.681,99467.833,294.096,100082.717,
2004-06-25 02:25:00,297.286,296.043,293.197,295.554,0.000,290.681,99469.708,294.020,100082.813,
2004-06-25 02:30:00,297.262,296.022,293.133,295.515,0.000,290.680,99471.583,293.947,100082.906,
2004-06-25 02:35:00,297.234,295.999,293.069,295.466,0.000,290.679,99473.458,293.877,100082.997,
2004-06-25 02:40:00,297.208,295.978,293.006,295.433,0.000,290.679,99475.333,293.811,100083.084,
2004-06-25 02:45:00,297.180,295.954,292.945,295.390,0.000,290.678,99477.208,293.746,100083.169,
2004-06-25 02:50:00,297.154,295.932,292.885,295.359,0.000,290.677,99479.083,293.682,100083.253,
2004-06-25 02:55:00,297.125,295.907,292.823,295.316,0.000,290.677,99480.958,293.619,100083.335,
2004-06-25 03:00:00,297.104,295.891,292.779,295.284,0.000,290.676,99482.833,293.557,100083.416,
2004-06-25 03:05:00,297.078,295.870,292.736,295.223,0.000,290.663,99485.958,293.447,100083.618,
2004-06-25 03:10:00,297.050,295.846,292.692,295.146,0.000,290.651,99489.083,293.286,100083.854,
2004-06-25 03:15:00,297.014,295.816,292.642,295.026,0.000,290.638,99492.208,293.093,100084.089,
2004-06-25 03:20:00,296.977,295.785,292.592,294.904,0.000,290.625,99495.333,292.902,100084.305,
2004-06-25 03:25:00,296.935,295.750,292.547,294.769,0.000,290.613,99498.458,292.731,100084.495,
2004-06-25 03:30:00,296.898,295.719,292.505,294.659,0.000,290.600,99501.583,292.584,100084.661,
2004-06-25 03:35:00,296.858,295.685,292.463,294.546,0.000,290.587,99504.708,292.455,100084.808,
