cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 19:45:00,302.044,304.844,302.322,299.910,0.000,299.461,99931.250,299.766,100075.662,
2004-06-27 19:50:00,301.913,304.598,302.032,299.869,0.000,299.347,99937.889,299.719,100075.684,
2004-06-27 19:55:00,301.777,304.341,301.737,299.803,0.000,299.233,99944.528,299.669,100075.696,
2004-06-27 20:00:00,301.652,304.094,301.460,299.765,0.000,299.118,99951.167,299.626,100075.704,
2004-06-27 20:05:00,301.517,303.822,301.175,299.675,0.000,299.008,99955.156,299.518,100075.856,
2004-06-27 20:10:00,301.384,303.535,300.892,299.602,0.000,298.897,99959.144,299.426,100075.934,
2004-06-27 20:15:00,301.248,303.203,300.604,299.510,0.000,298.786,99963.133,299.329,100076.039,
2004-06-27 20:20:00,301.110,302.877,300.315,299.416,0.000,298.676,99967.122,299.208,100076.180,
2004-06-27 20:25:00,302.554,300.964,300.025,299.314,0.000,298.565,99971.111,299.089,100076.304,
2004-06-27 20:30:00,302.379,300.858,299.800,299.219,0.000,298.454,99975.100,298.973,100076.427,
2004-06-27 20:35:00,302.211,300.753,299.572,299.117,0.000,298.344,99979.089,298.853,100076.555,
2004-06-27 20:40:00,300.648,302.057,299.342,299.019,0.000,298.233,99983.078,298.734,100076.683,
2004-06-27 20:45:00,300.498,301.846,299.032,298.920,0.000,298.122,99987.067,298.616,100076.810,
2004-06-27 20:50:00,300.407,301.709,298.830,298.824,0.000,298.012,99991.056,298.501,100076.934,
2004-06-27 20:55:00,300.314,301.578,298.625,298.729,0.000,297.901,99995.044,298.387,100077.057,
2004-06-27 21:00:00,300.214,301.431,298.419,298.635,0.000,297.790,99999.033,298.275,100077.179,
2004-06-27 21:05:00,300.121,301.297,298.225,298.542,0.000,297.702,100001.476,298.163,100077.305,
2004-06-27 21:10:00,300.041,301.142,298.030,298.454,0.000,297.614,100003.919,298.056,100077.428,
2004-06-27 21:15:00,299.954,301.015,297.835,298.371,0.000,297.526,100006.362,297.952,100077.547,
2004-06-27 21:20:00,299.868,300.889,297.640,298.288,0.000,297.438,100008.806,297.850,100077.667,
2004-06-27 21:25:00,299.784,300.772,297.465,298.210,0.000,297.350,100011.249,297.751,100077.784,
2004-06-27 21:30:00,299.701,300.655,297.290,298.134,0.000,297.262,100013.692,297.657,100077.896,
2004-06-27 21:35:00,299.622,300.545,297.115,298.062,0.000,297.174,100016.135,297.566,100078.007,
2004-06-27 21:40:00,299.542,300.435,296.941,297.991,0.000,297.086,100018.578,297.476,100078.117,
2004-06-27 21:45:00,299.465,300.332,296.781,297.923,0.000,296.998,100021.021,297.388,100078.224,
2004-06-27 21:50:00,299.389,300.228,296.622,297.856,0.000,296.909,100023.464,297.306,100078.325,
2004-06-27 21:55:00,299.315,300.131,296.463,297.793,0.000,296.821,100025.907,297.224,100078.427,
2004-06-27 22:00:00,299.246,300.038,296.318,297.728,0.000,296.733,100028.350,297.143,100078.529,
2004-06-27 22:05:00,299.181,299.951,296.186,297.667,0.000,296.659,100030.460,297.064,100078.632,
2004-06-27 22:10:00,299.115,299.863,296.055,297.603,0.000,296.585,100032.569,296.983,100078.735,
2004-06-27 22:15:00,299.052,299.780,295.923,297.540,0.000,296.510,100034.679,296.901,100078.840,
2004-06-27 22:20:00,298.989,299.697,295.792,297.479,0.000,296.436,100036.789,296.822,100078.941,
2004-06-27 22:25:00,298.929,299.619,295.676,297.419,0.000,296.362,100038.899,296.745,100079.042,
2004-06-27 22:30:00,298.870,299.541,295.561,297.362,0.000,296.287,100041.008,296.671,100079.140,
2004-06-27 22:35:00,298.813,299.468,295.447,297.309,0.000,296.213,100043.118,296.602,100079.235,
2004-06-27 22:40:00,298.758,299.396,295.333,297.262,0.000,296.139,100045.228,296.539,100079.319,
2004-06-27 22:45:00,298.705,299.328,295.233,297.219,0.000,296.064,100047.337,296.483,100079.398,
2004-06-27 22:50:00,298.653,299.261,295.133,297.179,0.000,295.990,100049.447,296.429,100079.476,
2004-06-27 22:55:00,298.604,299.198,295.034,297.142,0.000,295.916,100051.557,296.379,100079.551,
2004-06-27 23:00:00,298.563,299.143,294.954,297.107,0.000,295.841,100053.667,296.330,100079.628,
2004-06-27 23:05:00,298.526,299.093,294.890,297.082,0.000,295.781,100053.750,296.303,100079.644,
2004-06-27 23:10:00,298.490,299.044,294.827,297.061,0.000,295.720,100053.833,296.284,100079.664,
2004-06-27 23:15:00,298.458,299.000,294.763,297.039,0.000,295.660,100053.917,296.254,100079.713,
2004-06-27 23:20:00,298.427,298.958,294.701,297.023,0.000,295.599,100054.000,296.237,100079.725,
2004-06-27 23:25:00,298.401,298.920,294.657,297.012,0.000,295.539,100054.083,296.227,100079.728,
2004-06-27 23:30:00,298.375,298.883,294.614,297.003,0.000,295.478,100054.167,296.221,100079.718,
2004-06-27 23:35:00,298.353,298.850,294.572,296.998,0.000,295.418,100054.250,296.218,100079.697,
2004-06-27 23:40:00,298.331,298.819,294.530,296.998,0.000,295.357,100054.333,296.223,100079.658,
2004-06-27 23:45:00,298.314,298.793,294.505,297.005,0.000,295.297,100054.417,296.239,100079.598,
2004-06-27 23:50:00,298.299,298.768,294.481,297.018,0.000,295.236,100054.500,296.267,100079.513,
2004-06-27 23:55:00,298.288,298.748,294.459,297.040,0.000,295.176,100054.583,296.308,100079.399,
2004-06-28 00:00:00,298.265,298.717,294.380,297.070,0.000,295.115,100054.667,296.363,100079.249,
2004-06-28 00:05:00,298.244,298.688,294.309,297.104,0.000,295.128,100053.861,296.415,100079.225,
2004-06-28 00:10:00,298.222,298.658,294.236,297.127,0.000,295.141,100053.056,296.454,100079.242,
2004-06-28 00:15:00,298.197,298.626,294.160,297.144,0.000,295.153,100052.250,296.489,100079.282,
2004-06-28 00:20:00,298.170,298.592,294.082,297.146,0.000,295.166,100051.444,296.513,100079.335,
2004-06-28 00:25:00,298.140,298.555,293.990,297.131,0.000,295.179,100050.639,296.527,100079.362,
2004-06-28 00:30:00,298.105,298.513,293.894,297.094,0.000,295.192,100049.833,296.512,100079.376,
2004-06-28 00:35:00,298.064,298.465,293.793,297.027,0.000,295.205,100049.028,296.423,100079.504,
2004-06-28 00:40:00,298.024,298.418,293.693,296.965,0.000,295.217,100048.222,296.341,100079.616,
2004-06-28 00:45:00,297.982,298.370,293.581,296.909,0.000,295.230,100047.417,296.275,100079.683,
2004-06-28 00:50:00,297.940,298.321,293.468,296.848,0.000,295.243,100046.611,296.208,100079.756,
2004-06-28 00:55:00,297.894,298.270,293.354,296.778,0.000,295.256,100045.806,296.124,100079.847,
2004-06-28 01:00:00,297.849,298.218,293.291,296.705,0.000,295.269,100045.000,296.037,100079.938,
2004-06-28 01:05:00,297.804,298.166,293.224,296.641,0.000,295.234,100044.028,295.966,100079.988,
2004-06-28 01:10:00,297.759,298.116,293.159,296.584,0.000,295.199,100043.056,295.895,100080.077,
2004-06-28 01:15:00,297.716,298.067,293.095,296.539,0.000,295.164,100042.083,295.842,100080.125,
2004-06-28 01:20:00,297.675,298.020,293.032,296.504,0.000,295.129,100041.111,295.805,100080.154,
2004-06-28 01:25:00,297.635,297.975,292.985,296.479,0.000,295.095,100040.139,295.777,100080.168,
2004-06-28 01:30:00,297.597,297.932,292.938,296.462,0.000,295.060,100039.167,295.759,100080.166,
2004-06-28 01:35:00,297.562,297.892,292.894,296.455,0.000,295.025,100038.194,295.752,100080.146,
2004-06-28 01:40:00,297.528,297.854,292.851,296.456,0.000,294.990,100037.222,295.758,100080.107,
2004-06-28 01:45:00,297.497,297.819,292.821,296.466,0.000,294.955,100036.250,295.775,100080.047,
2004-06-28 01:50:00,297.468,297.786,292.792,296.483,0.000,294.921,100035.278,295.804,100079.964,
2004-06-28 01:55:00,297.443,297.757,292.766,296.509,0.000,294.886,100034.306,295.847,100079.855,
2004-06-28 02:00:00,297.424,297.734,292.706,296.542,0.000,294.851,100033.333,295.902,100079.717,
2004-06-28 02:05:00,297.407,297.714,292.654,296.576,0.000,294.820,100031.796,295.951,100079.727,
2004-06-28 02:10:00,297.389,297.692,292.600,296.601,0.000,294.789,100030.258,295.984,100079.785,
2004-06-28 02:15:00,297.371,297.672,292.544,296.618,0.000,294.757,100028.721,296.012,100079.868,
2004-06-28 02:20:00,297.351,297.648,292.486,296.620,0.000,294.726,100027.183,296.027,100079.955,
2004-06-28 02:25:00,297.328,297.621,292.418,296.596,0.000,294.695,100025.646,296.012,100080.024,
2004-06-28 02:30:00,297.298,297.588,292.345,296.535,0.000,294.664,100024.108,295.931,100080.167,
2004-06-28 02:35:00,297.264,297.550,292.269,296.452,0.000,294.632,100022.571,295.808,100080.338,
2004-06-28 02:40:00,297.230,297.513,292.193,296.371,0.000,294.601,100021.033,295.681,100080.508,
2004-06-28 02:45:00,297.194,297.473,292.110,296.290,0.000,294.570,100019.496,295.554,100080.670,
2004-06-28 02:50:00,297.158,297.434,292.025,296.206,0.000,294.539,100017.958,295.428,100080.824,
2004-06-28 02:55:00,297.121,297.392,291.941,296.121,0.000,294.508,100016.421,295.304,100080.969,
2004-06-28 03:00:00,297.088,297.356,291.923,296.038,0.000,294.476,100014.883,295.187,100081.104,
2004-06-28 03:05:00,297.058,297.322,291.906,295.973,0.000,294.468,100017.074,295.114,100081.133,
2004-06-28 03:10:00,297.031,297.291,291.892,295.930,0.000,294.459,100019.264,295.080,100081.136,
2004-06-28 03:15:00,297.008,297.265,291.880,295.902,0.000,294.450,100021.454,295.055,100081.141,
2004-06-28 03:20:00,296.985,297.239,291.867,295.877,0.000,294.441,100023.644,295.023,100081.185,
2004-06-28 03:25:00,296.966,297.218,291.880,295.867,0.000,294.432,100025.835,295.012,100081.182,
2004-06-28 03:30:00,296.949,297.197,291.894,295.861,0.000,294.423,100028.025,295.013,100081.161,
2004-06-28 03:35:00,296.934,297.181,291.907,295.861,0.000,294.415,100030.215,295.019,100081.128,
2004-06-28 03:40:00,296.921,297.165,291.922,295.865,0.000,294.406,100032.406,295.032,100081.081,
2004-06-28 03:45:00,296.911,297.153,291.955,295.879,0.000,294.397,100034.596,295.054,100081.015,
2004-06-28 03:50:00,296.903,297.143,291.989,295.899,0.000,294.388,100036.786,295.090,100080.927,
2004-06-28 03:55:00,296.899,297.137,292.025,295.929,0.000,294.379,100038.976,295.137,100080.813,
2004-06-28 04:00:00,296.888,297.124,291.989,295.964,0.000,294.371,100041.167,295.196,100080.671,
2004-06-28 04:05:00,296.879,297.114,291.962,296.008,0.000,294.353,100042.514,295.269,100080.500,
2004-06-28 04:10:00,296.872,297.105,291.936,296.061,0.000,294.335,100043.861,295.356,100080.290,
2004-06-28 04:15:00,296.867,297.099,291.911,296.123,0.000,294.317,100045.208,295.459,100080.029,
2004-06-28 04:20:00,296.864,297.094,291.886,296.194,0.000,294.299,100046.556,295.579,100079.704,
2004-06-28 04:25:00,296.863,297.093,291.846,296.278,0.000,294.281,100047.903,295.723,100079.296,
2004-06-28 04:30:00,296.864,297.093,291.807,296.370,0.000,294.263,100049.250,295.884,100078.848,
2004-06-28 04:35:00,296.867,297.096,291.768,296.468,0.000,294.245,100050.597,296.055,100078.564,
2004-06-28 04:40:00,296.869,297.098,291.727,296.565,0.000,294.228,100051.944,296.229,100078.344,
2004-06-28 04:45:00,296.873,297.103,291.677,296.662,0.000,294.210,100053.292,296.408,100078.169,
2004-06-28 04:50:00,296.875,297.106,291.625,296.754,0.000,294.192,100054.639,296.590,100078.030,
2004-06-28 04:55:00,296.878,297.110,291.571,296.844,0.000,294.174,100055.986,296.774,100077.923,
2004-06-28 05:00:00,296.880,297.112,291.514,296.925,162.855,294.156,100057.333,296.944,100077.843,
2004-06-28 05:05:00,297.051,297.303,291.564,298.130,174.165,294.112,100061.389,298.736,100077.427,
2004-06-28 05:10:00,297.177,297.442,291.576,299.066,91.767,294.068,100065.444,300.243,100076.973,
2004-06-28 05:15:00,297.172,297.438,291.473,298.887,92.292,294.024,100069.500,300.026,100076.938,
2004-06-28 05:20:00,297.419,297.157,291.427,298.296,89.864,293.980,100073.556,298.445,100078.721,
2004-06-28 05:25:00,297.310,297.057,291.298,297.542,85.066,293.936,100077.611,296.847,100080.336,
2004-06-28 05:30:00,297.262,297.024,291.251,296.954,80.497,293.892,100081.667,295.894,100081.234,
2004-06-28 05:35:00,297.225,297.005,291.229,296.604,77.019,293.848,100085.722,295.400,100081.748,
2004-06-28 05:40:00,297.212,297.013,291.225,296.410,74.551,293.805,100089.778,295.121,100082.075,
2004-06-28 05:45:00,297.213,297.042,291.218,296.290,72.730,293.761,100093.833,294.926,100082.310,
2004-06-28 05:50:00,297.217,297.079,291.217,296.186,71.326,293.717,100097.889,294.761,100082.498,
2004-06-28 05:55:00,297.142,297.082,291.176,295.391,65.467,293.673,100101.944,294.235,100082.847,
2004-06-28 06:00:00,297.027,297.021,291.197,294.491,118.229,293.629,100106.000,293.801,100083.155,
2004-06-28 06:05:00,297.000,297.052,291.284,294.376,114.231,293.650,100109.542,293.721,100083.310,
2004-06-28 06:10:00,296.990,297.100,291.380,294.378,56.561,293.672,100113.083,293.623,100083.459,
2004-06-28 06:15:00,296.941,297.118,291.448,294.078,55.059,293.693,100116.625,293.379,100083.671,
2004-06-28 06:20:00,296.944,297.184,291.546,294.104,55.068,293.715,100120.167,293.265,100083.822,
2004-06-28 06:25:00,296.930,297.241,291.678,294.014,54.573,293.736,100123.708,293.174,100083.956,
2004-06-28 06:30:00,296.964,297.377,291.879,294.143,55.222,293.757,100127.250,293.118,100084.070,
2004-06-28 06:35:00,296.970,297.499,292.056,294.053,54.810,293.779,100130.792,293.036,100084.194,
2004-06-28 06:40:00,296.957,297.606,292.220,293.857,52.159,293.800,100134.333,292.872,100084.358,
2004-06-28 06:45:00,296.985,297.769,292.464,293.885,51.061,293.822,100137.875,292.917,100084.421,
2004-06-28 06:50:00,297.092,298.010,292.772,294.333,52.175,293.843,100141.417,293.066,100084.433,
2004-06-28 06:55:00,297.183,298.339,293.042,294.486,52.346,293.865,100144.958,293.143,100084.475,
2004-06-28 07:00:00,297.283,298.609,293.334,294.671,105.416,293.886,100148.500,293.175,100084.535,
2004-06-28 07:05:00,297.420,298.944,293.711,294.963,106.878,293.957,100148.556,293.421,100084.429,
2004-06-28 07:10:00,297.550,299.276,294.088,295.216,108.350,294.028,100148.611,293.553,100084.360,
2004-06-28 07:15:00,297.672,299.615,294.447,295.329,54.604,294.099,100148.667,293.654,100084.308,
2004-06-28 07:20:00,297.782,299.947,294.802,295.378,54.900,294.170,100148.722,293.586,100084.336,
2004-06-28 07:25:00,297.908,300.311,295.229,295.483,55.264,294.241,100148.778,293.677,100084.296,
2004-06-28 07:30:00,298.043,300.650,295.630,295.699,55.997,294.311,100148.833,293.781,100084.242,
2004-06-28 07:35:00,298.157,300.977,296.006,295.755,56.127,294.382,100148.889,293.862,100084.195,
2004-06-28 07:40:00,298.299,301.333,296.413,295.959,56.763,294.453,100148.944,293.949,100084.147,
2004-06-28 07:45:00,298.415,301.667,296.837,296.002,56.979,294.524,100149.000,294.021,100084.106,
2004-06-28 07:50:00,298.560,302.032,297.288,296.203,57.789,294.595,100149.056,294.101,100084.060,
2004-06-28 07:55:00,298.676,302.373,297.715,296.230,57.912,294.666,100149.111,294.167,100084.020,
2004-06-28 08:00:00,298.818,302.729,298.158,296.433,58.717,294.737,100149.167,294.244,100083.975,
2004-06-28 08:05:00,298.942,303.069,298.616,296.528,59.260,294.961,100147.694,294.435,100083.730,
2004-06-28 08:10:00,299.097,303.439,299.098,296.781,60.412,295.185,100146.222,294.653,100083.448,
2004-06-28 08:15:00,299.221,303.781,299.553,296.857,60.981,295.410,100144.750,294.869,100083.168,
2004-06-28 08:20:00,299.383,304.158,300.039,297.120,62.210,295.634,100143.278,295.093,100082.889,
2004-06-28 08:25:00,299.509,304.501,300.519,297.183,62.791,295.858,100141.806,295.301,100082.616,
2004-06-28 08:30:00,299.697,304.796,300.965,297.448,64.053,296.082,100140.333,295.524,100082.337,
2004-06-28 08:35:00,299.844,305.035,301.364,297.486,64.548,296.307,100138.861,295.730,100082.064,
2004-06-28 08:40:00,300.034,305.312,301.795,297.742,65.789,296.531,100137.389,295.953,100081.785,
2004-06-28 08:45:00,300.183,305.522,302.178,297.774,66.281,296.755,100135.917,296.156,100081.513,
2004-06-28 08:50:00,300.375,305.772,302.592,298.024,67.491,296.980,100134.444,296.377,100081.235,
2004-06-28 08:55:00,300.524,305.958,302.961,298.058,67.782,297.204,100132.972,296.577,100080.965,
2004-06-28 09:00:00,300.717,306.185,303.365,298.299,69.103,297.428,100131.500,296.794,100080.689,
2004-06-28 09:05:00,300.869,306.141,303.707,298.326,69.483,297.596,100129.264,296.974,100080.448,
2004-06-28 09:10:00,301.054,306.337,304.075,298.523,70.199,297.764,100127.028,297.147,100080.214,
2004-06-28 09:15:00,301.191,306.496,304.406,298.559,70.252,297.932,100124.792,297.313,100079.984,
2004-06-28 09:20:00,301.374,306.656,304.764,298.766,71.080,298.099,100122.556,297.500,100079.744,
2004-06-28 09:25:00,301.522,306.779,305.067,298.820,71.318,298.267,100120.319,297.678,100079.509,
2004-06-28 09:30:00,301.653,306.865,305.294,299.024,71.938,298.435,100118.083,297.869,100079.267,
2004-06-28 09:35:00,301.747,306.903,305.489,299.085,72.059,298.603,100115.847,298.046,100079.032,
2004-06-28 09:40:00,301.869,306.970,305.708,299.276,72.808,298.770,100113.611,298.234,100078.792,
2004-06-28 09:45:00,301.953,306.987,305.848,299.342,72.866,298.938,100111.375,298.411,100078.558,
2004-06-28 09:50:00,302.063,307.029,306.009,299.520,73.438,299.106,100109.139,298.595,100078.321,
2004-06-28 09:55:00,302.140,307.030,306.144,299.589,73.681,299.274,100106.903,298.768,100078.089,
2004-06-28 10:00:00,302.239,307.057,306.300,299.756,74.145,299.442,100104.667,298.949,100077.854,
2004-06-28 10:05:00,302.294,307.034,306.372,299.767,73.916,299.519,100101.083,299.022,100077.773,
2004-06-28 10:10:00,302.371,307.031,306.461,299.870,73.806,299.596,100097.500,299.092,100077.708,
2004-06-28 10:15:00,302.420,306.994,306.530,299.888,73.172,299.673,100093.917,299.144,100077.651,
2004-06-28 10:20:00,302.486,306.974,306.613,299.982,72.945,299.750,100090.333,299.206,100077.589,
2004-06-28 10:25:00,302.530,306.927,306.637,300.012,72.384,299.827,100086.750,299.266,100077.528,
2004-06-28 10:30:00,302.679,306.782,306.816,300.105,72.183,299.904,100083.167,299.331,100077.464,
2004-06-28 10:35:00,302.780,306.817,306.980,300.144,71.667,299.981,100079.583,299.392,100077.402,
2004-06-28 10:40:00,302.892,306.862,307.155,300.233,71.224,300.058,100076.000,299.457,100077.338,
2004-06-28 10:45:00,302.998,306.914,307.325,300.278,70.753,300.135,100072.417,299.517,100077.276,
2004-06-28 10:50:00,303.147,306.895,307.502,300.361,70.356,300.212,100068.833,299.581,100077.213,
2004-06-28 10:55:00,303.260,306.949,307.670,300.409,69.959,300.289,100065.250,299.641,100077.151,
2004-06-28 11:00:00,303.390,307.031,307.881,300.492,69.572,300.365,100061.667,299.704,100077.089,
2004-06-28 11:05:00,303.510,307.112,308.096,300.526,68.834,300.430,100059.222,299.737,100077.067,
2004-06-28 11:10:00,303.640,307.203,308.320,300.604,68.441,300.494,100056.778,299.780,100077.046,
2004-06-28 11:15:00,303.766,307.297,308.538,300.655,68.079,300.558,100054.333,299.819,100077.024,
2004-06-28 11:20:00,303.898,307.396,308.763,300.733,67.669,300.622,100051.889,299.861,100077.000,
2004-06-28 11:25:00,304.027,307.497,309.000,300.786,67.244,300.686,100049.444,299.898,100076.978,
2004-06-28 11:30:00,304.139,307.648,309.314,300.858,66.746,300.750,100047.000,299.934,100076.955,
2004-06-28 11:35:00,304.245,307.803,309.627,300.906,66.252,300.814,100044.556,299.964,100076.935,
2004-06-28 11:40:00,304.354,307.959,309.944,300.966,65.683,300.878,100042.111,299.990,100076.916,
2004-06-28 11:45:00,304.455,308.121,310.296,301.001,65.091,300.942,100039.667,300.007,100076.900,
2004-06-28 11:50:00,304.557,308.280,310.650,301.039,64.389,301.006,100037.222,300.017,100076.887,
2004-06-28 11:55:00,304.547,308.606,311.005,301.067,63.734,301.071,100034.778,300.027,100076.873,
2004-06-28 12:00:00,304.650,308.769,311.370,301.127,63.145,301.135,100032.333,300.057,100076.850,
2004-06-28 12:05:00,304.746,308.962,311.778,301.217,63.040,301.212,100030.169,300.135,100076.768,
2004-06-28 12:10:00,304.863,309.163,312.205,301.400,63.614,301.288,100028.006,300.293,100076.644,
2004-06-28 12:15:00,304.988,309.362,312.632,301.579,64.313,301.365,100025.842,300.462,100076.511,
2004-06-28 12:20:00,305.111,309.556,313.060,301.753,65.149,301.442,100023.678,300.619,100076.381,
2004-06-28 12:25:00,305.234,309.742,313.524,301.895,65.858,301.519,100021.514,300.756,100076.258,
2004-06-28 12:30:00,305.366,309.907,313.946,302.049,66.845,301.596,100019.350,300.900,100076.133,
2004-06-28 12:35:00,305.503,310.066,314.370,302.208,67.799,301.673,100017.186,301.052,100076.003,
2004-06-28 12:40:00,305.641,310.224,314.795,302.370,68.774,301.750,100015.022,301.205,100075.872,
2004-06-28 12:45:00,305.780,310.370,315.237,302.512,69.584,301.826,100012.858,301.345,100075.744,
2004-06-28 12:50:00,305.918,310.512,315.678,302.649,70.430,301.903,100010.694,301.475,100075.621,
2004-06-28 12:55:00,306.055,310.642,316.117,302.766,71.167,301.980,100008.531,301.592,100075.505,
2004-06-28 13:00:00,306.164,310.723,316.420,302.880,71.905,302.057,100006.367,301.702,100075.391,
2004-06-28 13:05:00,306.261,310.779,316.711,302.940,72.140,302.068,100004.358,301.743,100075.373,
2004-06-28 13:10:00,306.340,310.815,316.982,302.915,71.814,302.079,100002.350,301.692,100075.406,
2004-06-28 13:15:00,306.417,310.835,317.255,302.925,71.533,302.090,100000.342,301.666,100075.432,
2004-06-28 13:20:00,306.495,310.856,317.526,302.949,71.472,302.101,99998.333,301.655,100075.452,
2004-06-28 13:25:00,306.575,310.865,317.748,303.009,71.608,302.112,99996.325,301.673,100075.457,
2004-06-28 13:30:00,306.480,310.870,317.979,303.072,71.661,302.124,99994.317,301.696,100075.458,
2004-06-28 13:35:00,306.514,310.846,318.208,303.145,71.735,302.135,99992.308,301.720,100075.456,
2004-06-28 13:40:00,306.547,310.815,318.431,303.207,71.716,302.146,99990.300,301.739,100075.457,
2004-06-28 13:45:00,306.578,310.764,318.618,303.271,71.714,302.157,99988.292,301.755,100075.457,
2004-06-28 13:50:00,306.606,310.706,318.800,303.324,71.765,302.168,99986.283,301.765,100075.459,
2004-06-28 13:55:00,306.631,310.629,318.977,303.378,71.804,302.179,99984.275,301.771,100075.461,
2004-06-28 14:00:00,306.686,310.589,319.350,303.417,71.689,302.190,99982.267,301.769,100075.465,
2004-06-28 14:05:00,306.743,310.535,319.712,303.461,71.724,302.189,99980.425,301.775,100075.448,
2004-06-28 14:10:00,306.808,310.484,320.083,303.549,72.054,302.187,99978.583,301.829,100075.407,
2004-06-28 14:15:00,306.881,310.425,320.457,303.651,72.524,302.186,99976.742,301.899,100075.355,
2004-06-28 14:20:00,306.858,310.315,320.830,303.756,73.071,302.184,99974.900,301.972,100075.299,
2004-06-28 14:25:00,306.925,310.226,321.252,303.853,73.592,302.183,99973.058,302.042,100075.242,
2004-06-28 14:30:00,306.978,310.111,321.605,303.947,74.140,302.181,99971.217,302.111,100075.185,
2004-06-28 14:35:00,307.034,309.979,321.956,304.038,74.664,302.180,99969.375,302.178,100075.127,
2004-06-28 14:40:00,307.089,309.840,322.306,304.127,75.208,302.178,99967.533,302.246,100075.067,
2004-06-28 14:45:00,307.143,309.680,322.665,304.213,75.730,302.177,99965.692,302.312,100075.007,
2004-06-28 14:50:00,307.195,309.513,323.021,304.299,76.262,302.175,99963.850,302.379,100074.945,
2004-06-28 14:55:00,309.413,307.336,323.375,304.382,76.795,302.174,99962.008,302.446,100074.882,
2004-06-28 15:00:00,309.349,307.522,323.599,304.470,77.365,302.172,99960.167,302.514,100074.817,
2004-06-28 15:05:00,309.295,307.737,323.808,304.556,78.003,302.149,99959.194,302.579,100074.755,
2004-06-28 15:10:00,309.242,307.958,324.017,304.658,78.952,302.126,99958.222,302.660,100074.687,
2004-06-28 15:15:00,309.197,308.207,324.220,304.754,79.938,302.103,99957.250,302.742,100074.616,
2004-06-28 15:20:00,309.150,308.457,324.418,304.844,80.947,302.080,99956.278,302.822,100074.543,
2004-06-28 15:25:00,309.106,308.729,324.558,304.924,81.672,302.057,99955.306,302.898,100074.471,
2004-06-28 15:30:00,309.058,308.992,324.644,305.000,82.425,302.034,99954.333,302.971,100074.399,
2004-06-28 15:35:00,309.008,309.287,324.728,305.069,83.201,302.011,99953.361,303.041,100074.327,
2004-06-28 15:40:00,308.961,309.571,324.807,305.135,84.029,301.988,99952.389,303.110,100074.255,
2004-06-28 15:45:00,308.943,309.835,324.824,305.199,84.605,301.965,99951.417,303.178,100074.182,
2004-06-28 15:50:00,308.893,310.133,324.839,305.259,85.241,301.942,99950.444,303.245,100074.109,
2004-06-28 15:55:00,308.845,310.436,324.850,305.316,85.923,301.919,99949.472,303.311,100074.036,
2004-06-28 16:00:00,308.789,310.731,324.800,305.375,86.669,301.896,99948.500,303.376,100073.961,
2004-06-28 16:05:00,308.722,311.027,324.683,305.399,87.011,301.802,99950.194,303.393,100073.958,
2004-06-28 16:10:00,308.641,311.309,324.553,305.358,87.095,301.707,99951.889,303.340,100073.994,
2004-06-28 16:15:00,308.552,311.591,324.420,305.309,87.212,301.613,99953.583,303.281,100074.034,
2004-06-28 16:20:00,308.461,311.871,324.282,305.257,87.088,301.519,99955.278,303.225,100074.073,
2004-06-28 16:25:00,308.363,312.151,324.067,305.209,87.076,301.425,99956.972,303.173,100074.109,
2004-06-28 16:30:00,308.284,312.410,323.813,305.162,87.142,301.330,99958.667,303.124,100074.144,
2004-06-28 16:35:00,308.202,312.663,323.560,305.113,87.039,301.236,99960.361,303.076,100074.179,
2004-06-28 16:40:00,308.119,312.911,323.307,305.062,86.983,301.142,99962.056,303.026,100074.214,
2004-06-28 16:45:00,308.035,313.150,322.983,305.009,87.024,301.047,99963.750,302.976,100074.249,
2004-06-28 16:50:00,307.951,313.383,322.661,304.954,86.870,300.953,99965.444,302.925,100074.284,
2004-06-28 16:55:00,307.864,313.607,322.341,304.898,86.789,300.859,99967.139,302.874,100074.319,
2004-06-28 17:00:00,307.777,313.832,322.056,304.840,173.564,300.765,99968.833,302.822,100074.354,
2004-06-28 17:05:00,307.750,314.111,321.769,305.070,175.508,300.596,99973.396,303.028,100074.334,
2004-06-28 17:10:00,307.670,314.334,321.437,305.057,87.708,300.427,99977.958,303.067,100074.175,
2004-06-28 17:15:00,307.139,314.099,320.711,302.899,78.722,300.258,99982.521,301.306,100075.049,
2004-06-28 17:20:00,306.897,314.152,320.242,302.090,74.872,300.089,99987.083,300.806,100075.434,
2004-06-28 17:25:00,306.669,314.210,319.767,301.705,73.134,299.920,99991.646,300.502,100075.701,
2004-06-28 17:30:00,306.437,314.170,319.217,301.274,70.853,299.751,99996.208,300.208,100075.952,
2004-06-28 17:35:00,306.173,313.999,318.688,300.915,68.955,299.582,100000.771,299.959,100076.185,
2004-06-28 17:40:00,305.985,313.978,318.190,300.694,67.724,299.414,100005.333,299.755,100076.398,
2004-06-28 17:45:00,305.792,313.907,317.641,300.455,66.598,299.245,100009.896,299.558,100076.607,
2004-06-28 17:50:00,305.604,313.834,317.103,300.241,65.712,299.076,100014.458,299.363,100076.815,
2004-06-28 17:55:00,305.421,313.739,316.571,300.024,64.567,298.907,100019.021,299.175,100077.020,
