cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,293.778,296.102,293.711,290.325,0.000,288.787,100006.200,289.221,100088.685,
2004-06-01 22:25:00,293.674,295.938,293.550,290.131,0.000,288.738,100008.071,289.160,100088.750,
2004-06-01 22:30:00,293.623,295.827,293.435,290.205,0.000,288.689,100009.942,289.124,100088.803,
2004-06-01 22:35:00,293.520,295.663,293.274,290.011,0.000,288.640,100011.812,289.059,100088.870,
2004-06-01 22:40:00,293.475,295.557,293.166,290.094,0.000,288.591,100013.683,289.025,100088.923,
2004-06-01 22:45:00,293.377,295.396,293.019,289.912,0.000,288.542,100015.554,288.962,100088.989,
2004-06-01 22:50:00,293.336,295.294,292.928,289.998,0.000,288.493,100017.425,288.930,100089.041,
2004-06-01 22:55:00,293.240,295.135,292.783,289.817,0.000,288.444,100019.296,288.867,100089.107,
2004-06-01 23:00:00,293.208,295.067,292.695,289.900,0.000,288.395,100021.167,288.834,100089.160,
2004-06-01 23:05:00,293.129,294.952,292.570,289.759,0.000,288.386,100022.208,288.820,100089.155,
2004-06-01 23:10:00,293.072,294.957,292.504,289.890,0.000,288.378,100023.250,288.850,100089.124,
2004-06-01 23:15:00,293.000,294.866,292.387,289.782,0.000,288.370,100024.292,288.856,100089.103,
2004-06-01 23:20:00,292.987,294.831,292.325,289.932,0.000,288.362,100025.333,288.892,100089.066,
2004-06-01 23:25:00,292.924,294.747,292.224,289.834,0.000,288.353,100026.375,288.903,100089.037,
2004-06-01 23:30:00,292.920,294.720,292.179,289.993,0.000,288.345,100027.417,288.947,100088.991,
2004-06-01 23:35:00,292.864,294.644,292.080,289.904,0.000,288.337,100028.458,288.968,100088.950,
2004-06-01 23:40:00,292.868,294.625,292.038,290.076,0.000,288.329,100029.500,289.024,100088.889,
2004-06-01 23:45:00,292.820,294.557,291.955,290.001,0.000,288.320,100030.542,289.060,100088.831,
2004-06-01 23:50:00,292.832,294.548,291.930,290.188,0.000,288.312,100031.583,289.133,100088.746,
2004-06-01 23:55:00,292.793,294.490,291.851,290.134,0.000,288.304,100032.625,289.194,100088.657,
2004-06-02 00:00:00,292.816,294.493,291.810,290.347,0.000,288.296,100033.667,289.299,100088.534,
2004-06-02 00:05:00,292.918,294.574,291.847,290.897,0.000,288.237,100034.792,289.361,100088.541,
2004-06-02 00:10:00,293.026,294.661,291.888,291.489,0.000,288.178,100035.917,289.360,100088.588,
2004-06-02 00:15:00,293.017,294.638,291.789,291.434,0.000,288.119,100037.042,289.300,100088.658,
2004-06-02 00:20:00,293.036,294.641,291.715,291.504,0.000,288.060,100038.167,289.243,100088.732,
2004-06-02 00:25:00,292.984,294.577,291.600,291.288,0.000,288.001,100039.292,289.162,100088.816,
2004-06-02 00:30:00,292.987,294.567,291.536,291.329,0.000,287.943,100040.417,289.100,100088.895,
2004-06-02 00:35:00,292.931,294.500,291.425,291.122,0.000,287.884,100041.542,289.022,100088.980,
2004-06-02 00:40:00,292.930,294.488,291.364,291.191,0.000,287.825,100042.667,288.966,100089.057,
2004-06-02 00:45:00,292.872,294.419,291.235,290.992,0.000,287.766,100043.792,288.895,100089.138,
2004-06-02 00:50:00,292.870,294.407,291.155,291.082,0.000,287.707,100044.917,288.843,100089.213,
2004-06-02 00:55:00,292.811,294.338,291.027,290.885,0.000,287.649,100046.042,288.774,100089.293,
2004-06-02 01:00:00,292.812,294.328,290.987,290.990,0.000,287.590,100047.167,288.724,100089.366,
2004-06-02 01:05:00,292.756,294.258,290.890,290.783,0.000,287.559,100045.972,288.642,100089.479,
2004-06-02 01:10:00,292.756,294.247,290.844,290.889,0.000,287.527,100044.778,288.566,100089.588,
2004-06-02 01:15:00,292.693,294.171,290.742,290.653,0.000,287.496,100043.583,288.473,100089.698,
2004-06-02 01:20:00,292.690,294.158,290.695,290.748,0.000,287.465,100042.389,288.401,100089.794,
2004-06-02 01:25:00,292.622,294.077,290.597,290.492,0.000,287.434,100041.194,288.317,100089.887,
2004-06-02 01:30:00,292.621,294.065,290.558,290.602,0.000,287.403,100040.000,288.268,100089.962,
2004-06-02 01:35:00,292.552,293.983,290.461,290.347,0.000,287.371,100038.806,288.207,100090.037,
2004-06-02 01:40:00,292.551,293.972,290.424,290.465,0.000,287.340,100037.611,288.168,100090.101,
2004-06-02 01:45:00,292.479,293.889,290.328,290.202,0.000,287.309,100036.417,288.108,100090.170,
2004-06-02 01:50:00,292.479,293.878,290.296,290.329,0.000,287.278,100035.222,288.073,100090.228,
2004-06-02 01:55:00,292.406,293.793,290.199,290.057,0.000,287.247,100034.028,288.015,100090.294,
2004-06-02 02:00:00,292.399,293.774,290.181,290.196,0.000,287.215,100032.833,287.983,100090.347,
2004-06-02 02:05:00,292.312,293.675,290.097,289.918,0.000,287.151,100033.653,287.928,100090.403,
2004-06-02 02:10:00,292.305,293.656,290.085,290.057,0.000,287.086,100034.472,287.904,100090.445,
2004-06-02 02:15:00,292.222,293.561,290.005,289.817,0.000,287.022,100035.292,287.849,100090.496,
2004-06-02 02:20:00,292.223,293.551,290.004,290.002,0.000,286.957,100036.111,287.830,100090.529,
2004-06-02 02:25:00,292.144,293.458,289.936,289.793,0.000,286.893,100036.931,287.790,100090.565,
2004-06-02 02:30:00,292.162,293.453,289.956,290.020,0.000,286.828,100037.750,287.785,100090.579,
2004-06-02 02:35:00,292.093,293.361,289.889,289.824,0.000,286.764,100038.569,287.763,100090.589,
2004-06-02 02:40:00,292.119,293.367,289.920,290.081,0.000,286.699,100039.389,287.781,100090.569,
2004-06-02 02:45:00,292.056,293.280,289.866,289.902,0.000,286.634,100040.208,287.792,100090.529,
2004-06-02 02:50:00,292.096,293.300,289.921,290.194,0.000,286.570,100041.028,287.856,100090.434,
2004-06-02 02:55:00,292.045,293.225,289.876,290.055,0.000,286.505,100041.847,287.942,100090.274,
2004-06-02 03:00:00,292.110,293.294,289.915,290.408,0.000,286.441,100042.667,288.117,100089.986,
2004-06-02 03:05:00,292.079,293.266,289.856,290.302,0.000,286.420,100044.208,288.230,100089.886,
2004-06-02 03:10:00,292.141,293.332,289.890,290.629,0.000,286.400,100045.750,288.314,100089.837,
2004-06-02 03:15:00,292.107,293.304,289.821,290.479,0.000,286.379,100047.292,288.342,100089.827,
2004-06-02 03:20:00,292.157,293.360,289.831,290.734,0.000,286.359,100048.833,288.356,100089.831,
2004-06-02 03:25:00,292.116,293.329,289.750,290.540,0.000,286.339,100050.375,288.344,100089.846,
2004-06-02 03:30:00,292.156,293.378,289.742,290.754,0.000,286.318,100051.917,288.343,100089.858,
2004-06-02 03:35:00,292.116,293.350,289.661,290.552,0.000,286.298,100053.458,288.328,100089.874,
2004-06-02 03:40:00,292.152,293.396,289.644,290.757,0.000,286.277,100055.000,288.327,100089.885,
2004-06-02 03:45:00,292.113,293.371,289.554,290.556,0.000,286.257,100056.542,288.312,100089.900,
2004-06-02 03:50:00,292.146,293.414,289.518,290.753,0.000,286.237,100058.083,288.310,100089.911,
2004-06-02 03:55:00,292.110,293.393,289.429,290.550,0.000,286.216,100059.625,288.293,100089.927,
2004-06-02 04:00:00,292.133,293.416,289.415,290.741,0.000,286.196,100061.167,288.289,100089.938,
2004-06-02 04:05:00,292.088,293.375,289.346,290.527,0.000,286.229,100063.375,288.245,100090.024,
2004-06-02 04:10:00,292.106,293.392,289.322,290.691,0.000,286.263,100065.583,288.186,100090.120,
2004-06-02 04:15:00,292.054,293.342,289.250,290.443,0.000,286.296,100067.792,288.102,100090.219,
2004-06-02 04:20:00,292.066,293.352,289.222,290.582,0.000,286.330,100070.000,288.034,100090.300,
2004-06-02 04:25:00,292.010,293.297,289.151,290.324,0.000,286.363,100072.208,287.964,100090.369,
2004-06-02 04:30:00,292.020,293.305,289.126,290.471,0.000,286.396,100074.417,287.921,100090.420,
2004-06-02 04:35:00,291.962,293.248,289.055,290.218,0.000,286.430,100076.625,287.873,100090.465,
2004-06-02 04:40:00,291.973,293.255,289.031,290.375,0.000,286.463,100078.833,287.846,100090.495,
2004-06-02 04:45:00,291.913,293.196,288.960,290.120,0.000,286.497,100081.042,287.810,100090.523,
2004-06-02 04:50:00,291.923,293.202,288.937,290.284,0.000,286.530,100083.250,287.794,100090.539,
2004-06-02 04:55:00,291.862,293.141,288.865,290.026,0.000,286.564,100085.458,287.766,100090.556,
2004-06-02 05:00:00,291.866,293.137,288.843,290.197,62.823,286.597,100087.667,287.758,100090.562,
2004-06-02 05:05:00,291.850,293.113,288.809,290.258,63.268,286.629,100091.556,288.086,100090.509,
2004-06-02 05:10:00,291.869,293.122,288.801,290.519,65.717,286.661,100095.444,288.160,100090.543,
2004-06-02 05:15:00,291.807,293.054,288.728,290.268,31.635,286.692,100099.333,288.080,100090.648,
2004-06-02 05:20:00,291.605,292.851,288.546,289.219,25.813,286.724,100103.222,287.508,100090.999,
2004-06-02 05:25:00,292.643,291.397,288.412,288.080,18.703,286.756,100107.111,287.179,100091.231,
2004-06-02 05:30:00,292.634,291.486,288.429,288.158,18.942,286.787,100111.000,287.104,100091.318,
2004-06-02 05:35:00,292.599,291.592,288.437,288.160,18.863,286.819,100114.889,287.062,100091.384,
2004-06-02 05:40:00,292.603,291.745,288.480,288.378,20.147,286.851,100118.778,287.057,100091.429,
2004-06-02 05:45:00,292.519,291.839,288.456,287.994,17.764,286.882,100122.667,286.992,100091.496,
2004-06-02 05:50:00,292.525,292.028,288.510,288.117,18.474,286.914,100126.556,286.961,100091.548,
2004-06-02 05:55:00,292.456,292.139,288.500,287.813,16.591,286.946,100130.444,286.910,100091.606,
2004-06-02 06:00:00,292.518,292.355,288.609,288.204,37.865,286.977,100134.333,286.961,100091.614,
2004-06-02 06:05:00,292.486,292.483,288.658,288.034,35.729,287.063,100135.264,286.969,100091.658,
2004-06-02 06:10:00,292.584,292.970,288.809,288.483,20.453,287.148,100136.194,287.041,100091.667,
2004-06-02 06:15:00,292.557,293.133,288.851,288.256,19.088,287.233,100137.125,287.011,100091.721,
2004-06-02 06:20:00,292.677,293.446,289.025,288.800,22.156,287.318,100138.056,287.111,100091.711,
2004-06-02 06:25:00,292.653,293.609,289.101,288.544,20.662,287.404,100138.986,287.143,100091.726,
2004-06-02 06:30:00,292.799,294.114,289.368,289.096,23.827,287.489,100139.917,287.241,100091.709,
2004-06-02 06:35:00,292.784,294.473,289.486,288.776,22.139,287.574,100140.847,287.261,100091.726,
2004-06-02 06:40:00,292.947,295.007,289.770,289.349,25.393,287.659,100141.778,287.353,100091.710,
2004-06-02 06:45:00,292.929,295.393,289.934,288.977,23.356,287.745,100142.708,287.366,100091.728,
2004-06-02 06:50:00,293.112,295.975,290.285,289.590,26.775,287.830,100143.639,287.458,100091.709,
2004-06-02 06:55:00,293.108,296.685,290.447,289.167,24.397,287.915,100144.569,287.465,100091.728,
2004-06-02 07:00:00,293.313,297.309,290.826,289.825,56.214,288.000,100145.500,287.560,100091.706,
2004-06-02 07:05:00,293.310,297.779,291.058,289.443,51.778,288.033,100147.153,287.642,100091.698,
2004-06-02 07:10:00,293.535,298.470,291.504,290.138,59.216,288.066,100148.806,287.726,100091.691,
2004-06-02 07:15:00,293.509,298.914,291.716,289.619,26.738,288.099,100150.458,287.727,100091.723,
2004-06-02 07:20:00,293.734,299.600,292.163,290.261,30.227,288.131,100152.111,287.708,100091.767,
2004-06-02 07:25:00,293.680,300.015,292.400,289.617,26.717,288.164,100153.764,287.662,100091.823,
2004-06-02 07:30:00,293.932,300.674,292.903,290.415,30.870,288.197,100155.417,287.720,100091.826,
2004-06-02 07:35:00,293.839,300.991,293.086,289.642,26.600,288.230,100157.069,287.647,100091.891,
2004-06-02 07:40:00,294.125,301.674,293.625,290.570,31.463,288.262,100158.722,287.732,100091.881,
2004-06-02 07:45:00,293.998,301.944,293.809,289.657,26.543,288.295,100160.375,287.629,100091.958,
2004-06-02 07:50:00,294.322,302.648,294.418,290.733,32.165,288.328,100162.028,287.743,100091.933,
2004-06-02 07:55:00,294.157,302.868,294.569,289.665,26.353,288.361,100163.681,287.607,100092.025,
2004-06-02 08:00:00,294.518,303.579,295.212,290.916,32.749,288.393,100165.333,287.757,100091.980,
2004-06-02 08:05:00,294.296,303.717,295.327,289.677,26.027,288.431,100168.542,287.584,100092.085,
2004-06-02 08:10:00,294.737,304.810,296.050,291.113,33.473,288.468,100171.750,287.764,100092.021,
2004-06-02 08:15:00,294.456,304.912,296.103,289.671,25.885,288.505,100174.958,287.541,100092.150,
2004-06-02 08:20:00,294.958,305.748,296.907,291.399,34.693,288.542,100178.167,287.800,100092.048,
2004-06-02 08:25:00,294.603,305.753,296.904,289.704,26.009,288.580,100181.375,287.526,100092.201,
2004-06-02 08:30:00,295.163,306.611,297.770,291.723,36.087,288.617,100184.583,287.866,100092.057,
2004-06-02 08:35:00,294.686,306.486,297.628,289.735,26.127,288.654,100187.792,287.508,100092.250,
2004-06-02 08:40:00,295.310,307.368,298.561,291.941,36.986,288.691,100191.000,287.927,100092.067,
2004-06-02 08:45:00,294.757,307.148,298.353,289.745,26.143,288.729,100194.208,287.477,100092.304,
2004-06-02 08:50:00,295.440,308.050,299.360,292.131,37.721,288.766,100197.417,287.994,100092.072,
2004-06-02 08:55:00,294.813,307.739,299.080,289.740,26.063,288.803,100200.625,287.437,100092.360,
2004-06-02 09:00:00,295.572,308.690,300.183,292.327,38.454,288.840,100203.833,288.075,100092.068,
2004-06-02 09:05:00,294.925,308.471,299.865,289.747,26.015,288.901,100204.597,287.429,100092.348,
2004-06-02 09:10:00,295.706,309.420,301.003,292.402,38.583,288.962,100205.361,288.152,100091.959,
2004-06-02 09:15:00,294.983,309.011,300.651,289.725,25.633,289.023,100206.125,287.412,100092.283,
2004-06-02 09:20:00,295.828,309.999,301.856,292.573,38.838,289.084,100206.889,288.281,100091.826,
2004-06-02 09:25:00,295.091,309.546,301.501,289.886,26.164,289.145,100207.653,287.529,100092.146,
2004-06-02 09:30:00,295.989,310.250,302.584,292.701,38.957,289.206,100208.417,288.418,100091.680,
2004-06-02 09:35:00,295.318,309.508,302.097,290.083,26.725,289.267,100209.181,287.684,100091.986,
2004-06-02 09:40:00,296.179,310.128,303.129,292.745,38.792,289.328,100209.944,288.505,100091.555,
2004-06-02 09:45:00,295.526,309.254,302.635,290.300,27.397,289.389,100210.708,287.861,100091.814,
2004-06-02 09:50:00,296.332,309.777,303.569,292.755,38.349,289.450,100211.472,288.576,100091.435,
2004-06-02 09:55:00,295.755,309.020,303.117,290.537,28.163,289.510,100212.236,288.057,100091.631,
2004-06-02 10:00:00,296.523,309.496,304.088,292.748,37.898,289.571,100213.000,288.643,100091.314,
2004-06-02 10:05:00,296.090,308.880,303.822,290.866,29.288,289.698,100211.375,288.383,100091.242,
2004-06-02 10:10:00,296.821,309.301,304.711,292.998,38.732,289.825,100209.750,289.048,100090.726,
2004-06-02 10:15:00,296.448,308.717,304.492,291.248,30.995,289.951,100208.125,288.890,100090.586,
2004-06-02 10:20:00,297.084,309.041,305.266,293.055,39.008,290.078,100206.500,289.428,100090.131,
2004-06-02 10:25:00,296.788,308.261,305.090,291.396,31.885,290.205,100204.875,289.237,100090.018,
2004-06-02 10:30:00,297.324,308.429,305.666,293.048,39.293,290.331,100203.250,289.727,100089.592,
2004-06-02 10:35:00,296.987,307.755,305.382,291.504,32.617,290.458,100201.625,289.542,100089.484,
2004-06-02 10:40:00,297.492,307.860,305.915,293.084,39.552,290.585,100200.000,290.045,100089.054,
2004-06-02 10:45:00,297.180,307.203,305.608,291.624,33.273,290.711,100198.375,289.847,100088.958,
2004-06-02 10:50:00,297.649,307.276,306.051,293.135,39.800,290.838,100196.750,290.369,100088.522,
2004-06-02 10:55:00,297.357,306.635,305.761,291.733,33.854,290.965,100195.125,290.136,100088.450,
2004-06-02 11:00:00,297.751,306.602,305.992,293.207,40.066,291.091,100193.500,290.698,100087.998,
2004-06-02 11:05:00,297.457,305.695,305.416,291.740,33.942,291.148,100189.167,290.282,100088.151,
2004-06-02 11:10:00,297.843,305.672,305.580,293.164,39.865,291.204,100184.833,290.801,100087.864,
2004-06-02 11:15:00,297.454,304.912,304.993,291.724,33.838,291.261,100180.500,290.311,100088.066,
2004-06-02 11:20:00,297.866,304.895,305.190,293.221,39.815,291.317,100176.167,290.918,100087.736,
2004-06-02 11:25:00,297.454,304.147,304.487,291.780,33.757,291.373,100171.833,290.386,100087.954,
2004-06-02 11:30:00,297.908,304.292,304.841,293.301,39.869,291.430,100167.500,291.054,100087.594,
2004-06-02 11:35:00,297.503,303.686,304.350,291.832,33.862,291.486,100163.167,290.459,100087.843,
2004-06-02 11:40:00,298.051,303.774,304.727,293.377,40.052,291.542,100158.833,291.181,100087.458,
2004-06-02 11:45:00,297.640,303.183,304.214,291.887,34.026,291.599,100154.500,290.530,100087.734,
2004-06-02 11:50:00,298.143,303.401,304.617,293.468,40.317,291.655,100150.167,291.312,100087.320,
2004-06-02 11:55:00,297.709,302.820,304.083,291.949,34.246,291.711,100145.833,290.607,100087.621,
2004-06-02 12:00:00,298.250,303.099,304.570,293.561,40.624,291.768,100141.500,291.442,100087.182,
2004-06-02 12:05:00,297.834,302.558,304.111,292.042,34.583,291.870,100139.361,290.725,100087.447,
2004-06-02 12:10:00,298.393,302.870,304.632,293.712,41.126,291.972,100137.222,291.655,100086.915,
2004-06-02 12:15:00,297.977,302.342,304.167,292.178,35.093,292.075,100135.083,290.902,100087.192,
2004-06-02 12:20:00,298.548,302.677,304.696,293.875,41.665,292.177,100132.944,291.885,100086.636,
2004-06-02 12:25:00,298.130,302.158,304.251,292.328,35.652,292.279,100130.806,291.090,100086.933,
2004-06-02 12:30:00,298.691,302.491,304.786,294.038,42.200,292.382,100128.667,292.114,100086.358,
2004-06-02 12:35:00,298.252,301.958,304.316,292.482,36.220,292.484,100126.528,291.283,100086.671,
2004-06-02 12:40:00,298.817,302.302,304.854,294.202,42.744,292.587,100124.389,292.339,100086.081,
2004-06-02 12:45:00,298.376,301.773,304.392,292.645,36.820,292.689,100122.250,291.481,100086.407,
2004-06-02 12:50:00,298.938,302.120,304.937,294.361,43.256,292.791,100120.111,292.561,100085.807,
2004-06-02 12:55:00,298.499,301.596,304.476,292.812,37.433,292.894,100117.972,291.684,100086.142,
2004-06-02 13:00:00,301.984,299.094,305.005,294.518,43.762,292.996,100115.833,292.779,100085.535,
2004-06-02 13:05:00,301.498,298.686,304.519,292.918,37.791,293.015,100113.361,291.801,100086.007,
2004-06-02 13:10:00,301.890,299.280,305.041,294.593,43.960,293.033,100110.889,292.844,100085.523,
2004-06-02 13:15:00,301.413,298.876,304.554,292.994,38.007,293.052,100108.417,291.841,100086.010,
2004-06-02 13:20:00,301.816,299.477,305.079,294.678,44.176,293.070,100105.944,292.898,100085.517,
2004-06-02 13:25:00,301.341,299.071,304.581,293.063,38.201,293.089,100103.472,291.874,100086.011,
2004-06-02 13:30:00,301.765,299.714,305.241,294.772,44.251,293.107,100101.000,292.959,100085.502,
2004-06-02 13:35:00,301.297,299.345,304.868,293.131,38.095,293.126,100098.528,291.905,100086.007,
2004-06-02 13:40:00,301.633,300.022,305.539,294.878,44.356,293.145,100096.056,293.031,100085.476,
2004-06-02 13:45:00,301.152,299.678,305.185,293.201,38.216,293.163,100093.583,291.941,100085.995,
2004-06-02 13:50:00,301.603,300.405,305.900,295.000,44.647,293.182,100091.111,293.117,100085.437,
2004-06-02 13:55:00,301.118,300.074,305.528,293.276,38.253,293.200,100088.639,291.981,100085.976,
2004-06-02 14:00:00,301.600,300.849,306.270,295.135,44.725,293.219,100086.167,293.215,100085.387,
2004-06-02 14:05:00,301.107,300.527,305.916,293.338,38.233,293.192,100086.028,292.000,100085.982,
2004-06-02 14:10:00,301.567,301.296,306.652,295.092,44.373,293.165,100085.889,293.152,100085.462,
2004-06-02 14:15:00,300.988,301.089,306.315,293.367,38.176,293.138,100085.750,291.968,100086.047,
2004-06-02 14:20:00,301.425,301.858,307.016,295.020,44.029,293.110,100085.611,293.029,100085.578,
2004-06-02 14:25:00,301.022,301.709,306.776,293.587,38.831,293.083,100085.472,292.092,100086.035,
2004-06-02 14:30:00,301.341,302.304,307.203,294.910,43.605,293.056,100085.333,292.889,100085.696,
2004-06-02 14:35:00,301.017,302.162,306.891,293.831,39.562,293.029,100085.194,292.240,100086.016,
