cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-12-19 14:45:00,0.262,11.143,11.722,11.509,20.855,20.682,
2004-12-19 14:50:00,0.269,11.118,11.710,11.506,20.830,20.669,
2004-12-19 14:55:00,0.276,11.092,11.699,11.502,20.806,20.657,
2004-12-19 15:00:00,0.283,11.064,11.686,11.498,20.783,20.647,
2004-12-19 15:05:00,0.285,11.034,11.676,11.495,20.761,20.637,
2004-12-19 15:10:00,0.287,11.003,11.666,11.492,20.741,20.629,
2004-12-19 15:15:00,0.290,10.970,11.656,11.488,20.721,20.621,
2004-12-19 15:20:00,0.292,10.937,11.647,11.485,20.703,20.614,
2004-12-19 15:25:00,0.294,10.903,11.637,11.481,20.686,20.607,
2004-12-19 15:30:00,0.297,10.869,11.630,11.477,20.671,20.601,
2004-12-19 15:35:00,0.299,10.837,11.623,11.473,20.657,20.596,
2004-12-19 15:40:00,0.301,10.807,11.617,11.470,20.645,20.592,
2004-12-19 15:45:00,0.303,10.776,11.610,11.466,20.635,20.588,
2004-12-19 15:50:00,0.306,10.746,11.604,11.463,20.625,20.584,
2004-12-19 15:55:00,0.308,10.716,11.598,11.459,20.617,20.580,
2004-12-19 16:00:00,0.310,10.686,11.592,11.455,20.610,20.576,
2004-12-19 16:05:00,0.352,10.639,11.559,11.427,20.603,20.572,
2004-12-19 16:10:00,0.395,10.588,11.524,11.396,20.596,20.568,
2004-12-19 16:15:00,0.437,10.533,11.489,11.365,20.590,20.563,
2004-12-19 16:20:00,0.480,10.475,11.449,11.329,20.583,20.559,
2004-12-19 16:25:00,0.522,10.416,11.409,11.294,20.577,20.555,
2004-12-19 16:30:00,0.564,10.356,11.366,11.255,20.571,20.550,
2004-12-19 16:35:00,0.607,10.296,11.324,11.216,20.565,20.546,
2004-12-19 16:40:00,0.649,10.236,11.279,11.175,20.559,20.541,
2004-12-19 16:45:00,0.691,10.175,11.234,11.134,20.554,20.536,
2004-12-19 16:50:00,0.734,10.114,11.188,11.091,20.548,20.532,
2004-12-19 16:55:00,0.776,10.054,11.141,11.048,20.543,20.527,
2004-12-19 17:00:00,0.818,9.994,11.092,11.003,20.538,20.523,
2004-12-19 17:05:00,0.826,9.950,11.067,10.979,20.517,20.503,
2004-12-19 17:10:00,0.834,9.911,11.043,10.956,20.503,20.489,
2004-12-19 17:15:00,0.842,9.874,11.018,10.934,20.490,20.477,
2004-12-19 17:20:00,0.850,9.837,10.995,10.912,20.478,20.466,
2004-12-19 17:25:00,0.857,9.804,10.975,10.892,20.468,20.456,
2004-12-19 17:30:00,0.865,9.774,10.956,10.875,20.458,20.447,
2004-12-19 17:35:00,0.873,9.745,10.938,10.857,20.450,20.439,
2004-12-19 17:40:00,0.881,9.717,10.920,10.841,20.442,20.432,
2004-12-19 17:45:00,0.889,9.690,10.903,10.824,20.435,20.425,
2004-12-19 17:50:00,0.896,9.664,10.887,10.809,20.428,20.419,
2004-12-19 17:55:00,0.904,9.638,10.871,10.793,20.422,20.414,
2004-12-19 18:00:00,0.912,9.613,10.856,10.779,20.417,20.409,
2004-12-19 18:05:00,0.000,9.589,10.843,10.767,20.412,20.404,
2004-12-19 18:10:00,0.000,9.566,10.832,10.756,20.331,20.324,
2004-12-19 18:15:00,0.000,9.543,10.820,10.744,20.230,20.223,
2004-12-19 18:20:00,0.000,9.521,10.809,10.734,20.130,20.123,
2004-12-19 18:25:00,0.000,9.500,10.798,10.724,20.034,20.027,
2004-12-19 18:30:00,0.000,9.479,10.788,10.714,19.945,19.939,
2004-12-19 18:35:00,0.000,9.458,10.778,10.705,19.864,19.858,
2004-12-19 18:40:00,0.000,9.437,10.768,10.696,19.789,19.784,
2004-12-19 18:45:00,0.000,9.417,10.759,10.687,19.721,19.716,
2004-12-19 18:50:00,0.000,9.397,10.750,10.679,19.659,19.654,
2004-12-19 18:55:00,0.000,9.377,10.741,10.670,19.602,19.598,
2004-12-19 19:00:00,0.000,9.358,10.733,10.662,19.550,19.546,
2004-12-19 19:05:00,0.000,9.332,10.722,10.652,19.503,19.499,
2004-12-19 19:10:00,0.000,9.304,10.711,10.641,19.459,19.455,
2004-12-19 19:15:00,0.000,9.274,10.701,10.631,19.418,19.415,
2004-12-19 19:20:00,0.000,9.243,10.690,10.620,19.380,19.378,
2004-12-19 19:25:00,0.000,9.212,10.679,10.610,19.345,19.343,
2004-12-19 19:30:00,0.000,9.179,10.668,10.599,19.312,19.311,
2004-12-19 19:35:00,0.000,9.147,10.658,10.588,19.281,19.281,
2004-12-19 19:40:00,0.000,9.113,10.647,10.577,19.253,19.253,
2004-12-19 19:45:00,0.000,9.079,10.636,10.566,19.225,19.226,
2004-12-19 19:50:00,0.000,9.044,10.625,10.555,19.200,19.201,
2004-12-19 19:55:00,0.000,9.009,10.615,10.544,19.175,19.177,
2004-12-19 20:00:00,0.000,8.974,10.604,10.534,19.152,19.155,
2004-12-19 20:05:00,0.000,8.942,10.596,10.526,19.129,19.133,
2004-12-19 20:10:00,0.000,8.911,10.589,10.518,19.108,19.112,
2004-12-19 20:15:00,0.000,8.881,10.582,10.511,19.088,19.093,
2004-12-19 20:20:00,0.000,8.851,10.575,10.504,19.068,19.074,
2004-12-19 20:25:00,0.000,8.822,10.568,10.497,19.049,19.056,
2004-12-19 20:30:00,0.000,8.792,10.562,10.491,19.031,19.038,
2004-12-19 20:35:00,0.000,8.763,10.556,10.485,19.014,19.022,
2004-12-19 20:40:00,0.000,8.734,10.550,10.478,18.997,19.006,
2004-12-19 20:45:00,0.000,8.705,10.544,10.472,18.981,18.990,
2004-12-19 20:50:00,0.000,8.675,10.538,10.467,18.965,18.975,
2004-12-19 20:55:00,0.000,8.646,10.533,10.461,18.950,18.960,
2004-12-19 21:00:00,0.000,8.617,10.527,10.455,18.934,18.946,
2004-12-19 21:05:00,0.000,8.583,10.521,10.448,18.920,18.932,
2004-12-19 21:10:00,0.000,8.547,10.514,10.441,18.905,18.918,
2004-12-19 21:15:00,0.000,8.510,10.507,10.433,18.891,18.904,
2004-12-19 21:20:00,0.000,8.471,10.499,10.426,18.877,18.891,
2004-12-19 21:25:00,0.000,8.432,10.492,10.418,18.863,18.878,
2004-12-19 21:30:00,0.000,8.392,10.485,10.410,18.850,18.865,
2004-12-19 21:35:00,0.000,8.351,10.478,10.403,18.836,18.853,
2004-12-19 21:40:00,0.000,8.309,10.471,10.395,18.822,18.841,
2004-12-19 21:45:00,0.000,8.267,10.463,10.387,18.809,18.829,
2004-12-19 21:50:00,0.000,8.223,10.456,10.379,18.796,18.817,
2004-12-19 21:55:00,0.000,8.179,10.449,10.371,18.782,18.805,
2004-12-19 22:00:00,0.000,8.135,10.441,10.363,18.769,18.794,
2004-12-19 22:05:00,0.000,8.111,10.436,10.358,18.757,18.782,
2004-12-19 22:10:00,0.000,8.094,10.430,10.352,18.744,18.770,
2004-12-19 22:15:00,0.000,8.081,10.424,10.347,18.731,18.758,
2004-12-19 22:20:00,0.000,8.072,10.419,10.342,18.719,18.746,
2004-12-19 22:25:00,0.000,8.065,10.414,10.337,18.707,18.735,
2004-12-19 22:30:00,0.000,8.061,10.409,10.332,18.694,18.723,
2004-12-19 22:35:00,0.000,8.058,10.403,10.327,18.682,18.711,
2004-12-19 22:40:00,0.000,8.058,10.398,10.323,18.670,18.700,
2004-12-19 22:45:00,0.000,8.058,10.393,10.319,18.658,18.688,
2004-12-19 22:50:00,0.000,8.060,10.389,10.314,18.646,18.676,
2004-12-19 22:55:00,0.000,8.064,10.384,10.310,18.634,18.665,
2004-12-19 23:00:00,0.000,8.068,10.379,10.306,18.622,18.653,
2004-12-19 23:05:00,0.000,8.067,10.373,10.300,18.610,18.642,
2004-12-19 23:10:00,0.000,8.064,10.368,10.295,18.598,18.630,
2004-12-19 23:15:00,0.000,8.061,10.362,10.290,18.587,18.619,
2004-12-19 23:20:00,0.000,8.058,10.357,10.284,18.575,18.607,
2004-12-19 23:25:00,0.000,8.055,10.351,10.279,18.563,18.596,
2004-12-19 23:30:00,0.000,8.051,10.346,10.274,18.552,18.584,
2004-12-19 23:35:00,0.000,8.048,10.340,10.268,18.541,18.573,
2004-12-19 23:40:00,0.000,8.045,10.335,10.263,18.529,18.562,
2004-12-19 23:45:00,0.000,8.042,10.329,10.258,18.518,18.550,
2004-12-19 23:50:00,0.000,8.039,10.324,10.252,18.507,18.539,
2004-12-19 23:55:00,0.000,8.036,10.319,10.247,18.495,18.528,
2004-12-20 00:00:00,0.000,8.033,10.313,10.242,18.484,18.517,
2004-12-20 00:05:00,0.000,8.043,10.308,10.237,18.473,18.505,
2004-12-20 00:10:00,0.000,8.058,10.303,10.232,18.462,18.494,
2004-12-20 00:15:00,0.000,8.076,10.298,10.228,18.451,18.483,
2004-12-20 00:20:00,0.000,8.096,10.293,10.223,18.440,18.471,
2004-12-20 00:25:00,0.000,8.117,10.287,10.219,18.428,18.460,
2004-12-20 00:30:00,0.000,8.141,10.282,10.215,18.417,18.448,
2004-12-20 00:35:00,0.000,8.166,10.277,10.210,18.406,18.437,
2004-12-20 00:40:00,0.000,8.192,10.272,10.206,18.395,18.425,
2004-12-20 00:45:00,0.000,8.219,10.267,10.201,18.384,18.414,
2004-12-20 00:50:00,0.000,8.248,10.261,10.197,18.373,18.402,
2004-12-20 00:55:00,0.000,8.277,10.256,10.193,18.362,18.390,
2004-12-20 01:00:00,0.000,8.307,10.251,10.189,18.350,18.379,
2004-12-20 01:05:00,0.000,8.304,10.245,10.183,18.339,18.367,
2004-12-20 01:10:00,0.000,8.289,10.239,10.176,18.328,18.356,
2004-12-20 01:15:00,0.000,8.268,10.233,10.170,18.317,18.345,
2004-12-20 01:20:00,0.000,8.241,10.226,10.163,18.306,18.334,
2004-12-20 01:25:00,0.000,8.210,10.220,10.157,18.295,18.324,
2004-12-20 01:30:00,0.000,8.175,10.214,10.150,18.284,18.313,
2004-12-20 01:35:00,0.000,8.136,10.207,10.143,18.273,18.303,
2004-12-20 01:40:00,0.000,8.095,10.201,10.136,18.262,18.292,
2004-12-20 01:45:00,0.000,8.051,10.194,10.128,18.251,18.282,
2004-12-20 01:50:00,0.000,8.005,10.187,10.121,18.240,18.272,
2004-12-20 01:55:00,0.000,7.957,10.181,10.114,18.230,18.262,
2004-12-20 02:00:00,0.000,7.907,10.174,10.106,18.219,18.252,
2004-12-20 02:05:00,0.000,7.862,10.166,10.098,18.209,18.243,
2004-12-20 02:10:00,0.000,7.819,10.158,10.089,18.198,18.233,
2004-12-20 02:15:00,0.000,7.776,10.149,10.081,18.187,18.223,
2004-12-20 02:20:00,0.000,7.733,10.141,10.072,18.177,18.213,
2004-12-20 02:25:00,0.000,7.689,10.132,10.063,18.166,18.203,
2004-12-20 02:30:00,0.000,7.646,10.124,10.054,18.155,18.193,
2004-12-20 02:35:00,0.000,7.602,10.115,10.045,18.144,18.183,
2004-12-20 02:40:00,0.000,7.558,10.106,10.035,18.134,18.173,
2004-12-20 02:45:00,0.000,7.513,10.097,10.026,18.123,18.163,
2004-12-20 02:50:00,0.000,7.468,10.088,10.017,18.112,18.153,
2004-12-20 02:55:00,0.000,7.423,10.079,10.007,18.101,18.143,
2004-12-20 03:00:00,0.000,7.377,10.069,9.997,18.090,18.133,
2004-12-20 03:05:00,0.000,7.327,10.062,9.989,18.080,18.123,
2004-12-20 03:10:00,0.000,7.276,10.054,9.980,18.069,18.113,
2004-12-20 03:15:00,0.000,7.223,10.046,9.972,18.058,18.104,
2004-12-20 03:20:00,0.000,7.169,10.038,9.963,18.048,18.094,
2004-12-20 03:25:00,0.000,7.113,10.030,9.954,18.037,18.084,
2004-12-20 03:30:00,0.000,7.057,10.022,9.946,18.027,18.075,
2004-12-20 03:35:00,0.000,7.000,10.014,9.937,18.017,18.065,
2004-12-20 03:40:00,0.000,6.942,10.006,9.929,18.006,18.056,
2004-12-20 03:45:00,0.000,6.883,9.998,9.920,17.996,18.047,
2004-12-20 03:50:00,0.000,6.822,9.990,9.912,17.986,18.037,
2004-12-20 03:55:00,0.000,6.761,9.980,9.905,17.976,18.028,
2004-12-20 04:00:00,0.000,6.699,9.972,9.897,17.966,18.019,
2004-12-20 04:05:00,0.000,6.656,9.963,9.888,17.956,18.010,
2004-12-20 04:10:00,0.000,6.619,9.953,9.880,17.946,18.000,
2004-12-20 04:15:00,0.000,6.586,9.944,9.871,17.935,17.991,
2004-12-20 04:20:00,0.000,6.556,9.935,9.862,17.925,17.981,
2004-12-20 04:25:00,0.000,6.529,9.926,9.853,17.915,17.972,
2004-12-20 04:30:00,0.000,6.504,9.917,9.844,17.904,17.962,
2004-12-20 04:35:00,0.000,6.481,9.907,9.834,17.894,17.952,
2004-12-20 04:40:00,0.000,6.459,9.898,9.825,17.883,17.942,
2004-12-20 04:45:00,0.000,6.439,9.888,9.816,17.873,17.932,
2004-12-20 04:50:00,0.000,6.420,9.879,9.806,17.862,17.921,
2004-12-20 04:55:00,0.000,6.402,9.869,9.797,17.852,17.911,
2004-12-20 05:00:00,0.000,6.385,9.860,9.787,17.841,17.901,
2004-12-20 05:05:00,0.000,6.375,9.831,9.758,17.830,17.890,
2004-12-20 05:10:00,0.000,6.367,9.799,9.726,17.817,17.878,
2004-12-20 05:15:00,0.000,6.360,9.767,9.693,17.804,17.865,
2004-12-20 05:20:00,0.000,6.353,9.730,9.654,17.789,17.850,
2004-12-20 05:25:00,0.000,6.345,9.693,9.616,17.774,17.835,
2004-12-20 05:30:00,0.000,6.336,9.652,9.573,17.757,17.819,
2004-12-20 05:35:00,0.000,6.327,9.611,9.529,17.740,17.802,
2004-12-20 05:40:00,0.000,6.316,9.567,9.482,17.722,17.784,
2004-12-20 05:45:00,0.000,6.304,9.522,9.434,17.704,17.766,
2004-12-20 05:50:00,0.000,6.291,9.475,9.384,17.685,17.746,
2004-12-20 05:55:00,0.000,6.276,9.427,9.332,17.665,17.727,
2004-12-20 06:00:00,0.000,6.260,9.377,9.278,17.644,17.707,
2004-12-20 06:05:00,0.000,6.219,9.307,9.203,17.623,17.685,
2004-12-20 06:10:00,0.000,6.169,9.233,9.124,17.601,17.663,
2004-12-20 06:15:00,0.000,6.113,9.159,9.044,17.577,17.639,
2004-12-20 06:20:00,0.000,6.052,9.079,8.958,17.552,17.614,
2004-12-20 06:25:00,0.000,5.986,8.999,8.871,17.526,17.588,
2004-12-20 06:30:00,0.000,5.917,8.914,8.779,17.499,17.561,
2004-12-20 06:35:00,0.000,5.845,8.829,8.687,17.470,17.533,
2004-12-20 06:40:00,0.000,5.769,8.740,8.591,17.441,17.503,
2004-12-20 06:45:00,0.137,5.691,8.651,8.494,17.411,17.473,
2004-12-20 06:50:00,0.075,5.610,8.558,8.394,17.397,17.456,
2004-12-20 06:55:00,0.055,5.527,8.465,8.294,17.378,17.435,
2004-12-20 07:00:00,0.053,5.441,8.369,8.190,17.358,17.413,
2004-12-20 07:05:00,0.057,5.371,8.297,8.114,17.337,17.392,
2004-12-20 07:10:00,0.063,5.305,8.225,8.038,17.316,17.370,
2004-12-20 07:15:00,0.000,5.242,8.153,7.962,17.296,17.349,
2004-12-20 07:20:00,0.000,5.179,8.083,7.890,17.261,17.316,
2004-12-20 07:25:00,0.202,5.118,8.014,7.817,17.226,17.282,
2004-12-20 07:30:00,0.147,5.058,7.945,7.747,17.214,17.267,
2004-12-20 07:35:00,0.131,4.998,7.877,7.676,17.196,17.248,
2004-12-20 07:40:00,0.130,4.939,7.810,7.606,17.178,17.229,
2004-12-20 07:45:00,0.133,4.881,7.743,7.537,17.159,17.210,
2004-12-20 07:50:00,0.139,4.823,7.677,7.469,17.140,17.191,
2004-12-20 07:55:00,0.000,4.765,7.610,7.400,17.122,17.171,
2004-12-20 08:00:00,0.232,4.708,7.544,7.332,17.085,17.136,
2004-12-20 08:05:00,0.198,4.662,7.491,7.278,17.072,17.122,
2004-12-20 08:10:00,0.187,4.621,7.440,7.226,17.055,17.104,
2004-12-20 08:15:00,0.186,4.583,7.389,7.174,17.038,17.086,
2004-12-20 08:20:00,0.188,4.546,7.341,7.124,17.021,17.069,
2004-12-20 08:25:00,0.191,4.511,7.292,7.075,17.004,17.052,
2004-12-20 08:30:00,0.000,4.477,7.246,7.027,16.988,17.035,
2004-12-20 08:35:00,0.280,4.445,7.199,6.980,16.951,17.000,
2004-12-20 08:40:00,0.242,4.413,7.154,6.934,16.942,16.989,
2004-12-20 08:45:00,0.229,4.395,7.118,6.894,16.929,16.975,
2004-12-20 08:50:00,0.226,4.372,7.079,6.851,16.916,16.960,
2004-12-20 08:55:00,0.228,4.348,7.041,6.809,16.904,16.945,
2004-12-20 09:00:00,0.230,4.325,7.006,6.767,16.893,16.930,
2004-12-20 09:05:00,0.000,4.313,6.976,6.731,16.882,16.916,
2004-12-20 09:10:00,0.320,4.305,6.950,6.698,16.851,16.881,
2004-12-20 09:15:00,0.281,4.301,6.925,6.664,16.850,16.873,
2004-12-20 09:20:00,0.266,4.299,6.903,6.632,16.845,16.860,
2004-12-20 09:25:00,0.263,4.300,6.881,6.601,16.840,16.847,
2004-12-20 09:30:00,0.263,4.301,6.878,6.568,16.836,16.834,
2004-12-20 09:35:00,0.265,4.306,6.863,6.539,16.833,16.822,
2004-12-20 09:40:00,0.000,4.313,6.848,6.510,16.832,16.809,
2004-12-20 09:45:00,0.355,4.323,6.747,6.555,16.809,16.774,
2004-12-20 09:50:00,0.315,4.336,6.722,6.536,16.818,16.768,
2004-12-20 09:55:00,0.299,4.350,6.698,6.517,16.822,16.757,
2004-12-20 10:00:00,0.296,4.366,6.677,6.496,16.826,16.746,
2004-12-20 10:05:00,0.296,4.371,6.652,6.472,16.829,16.735,
2004-12-20 10:10:00,0.297,4.373,6.629,6.448,16.829,16.723,
2004-12-20 10:15:00,0.000,4.373,6.606,6.424,16.826,16.712,
2004-12-20 10:20:00,0.387,4.373,6.583,6.399,16.797,16.677,
2004-12-20 10:25:00,0.346,4.372,6.559,6.374,16.801,16.673,
2004-12-20 10:30:00,0.329,4.371,6.536,6.348,16.797,16.663,
2004-12-20 10:35:00,0.325,4.362,6.504,6.321,16.789,16.652,
2004-12-20 10:40:00,0.324,4.349,6.473,6.294,16.778,16.641,
2004-12-20 10:45:00,0.325,4.334,6.442,6.266,16.766,16.630,
2004-12-20 10:50:00,0.000,4.317,6.411,6.238,16.752,16.619,
2004-12-20 10:55:00,0.416,4.299,6.379,6.210,16.710,16.583,
2004-12-20 11:00:00,0.374,4.280,6.347,6.181,16.703,16.579,
2004-12-20 11:05:00,0.357,4.259,6.320,6.154,16.688,16.569,
2004-12-20 11:10:00,0.353,4.237,6.292,6.128,16.672,16.558,
2004-12-20 11:15:00,0.352,4.214,6.265,6.101,16.656,16.547,
2004-12-20 11:20:00,0.354,4.190,6.239,6.074,16.639,16.536,
2004-12-20 11:25:00,0.000,4.165,6.213,6.048,16.622,16.525,
2004-12-20 11:30:00,0.448,4.140,6.187,6.021,16.578,16.487,
2004-12-20 11:35:00,0.406,4.111,6.159,5.995,16.570,16.484,
2004-12-20 11:40:00,0.389,4.081,6.131,5.968,16.556,16.474,
2004-12-20 11:45:00,0.385,4.050,6.104,5.941,16.540,16.463,
2004-12-20 11:50:00,0.385,4.017,6.076,5.914,16.525,16.452,
2004-12-20 11:55:00,0.386,3.984,6.048,5.888,16.509,16.441,
2004-12-20 12:00:00,0.000,3.950,6.021,5.861,16.494,16.430,
2004-12-20 12:05:00,0.483,3.917,5.985,5.831,16.451,16.392,
2004-12-20 12:10:00,0.439,3.884,5.949,5.800,16.443,16.388,
2004-12-20 12:15:00,0.422,3.850,5.913,5.770,16.427,16.378,
2004-12-20 12:20:00,0.418,3.816,5.875,5.738,16.413,16.367,
2004-12-20 12:25:00,0.417,3.782,5.838,5.707,16.398,16.355,
2004-12-20 12:30:00,0.418,3.748,5.797,5.675,16.384,16.344,
2004-12-20 12:35:00,0.000,3.717,5.758,5.644,16.370,16.332,
2004-12-20 12:40:00,0.516,3.688,5.718,5.613,16.330,16.292,
2004-12-20 12:45:00,0.471,3.659,5.678,5.582,16.326,16.289,
2004-12-20 12:50:00,0.454,3.631,5.637,5.550,16.315,16.279,
2004-12-20 12:55:00,0.449,3.602,5.596,5.519,16.304,16.268,
2004-12-20 13:00:00,0.448,3.574,5.554,5.487,16.292,16.257,
2004-12-20 13:05:00,0.449,3.553,5.527,5.464,16.282,16.245,
2004-12-20 13:10:00,0.000,3.535,5.500,5.442,16.272,16.234,
2004-12-20 13:15:00,0.545,3.518,5.473,5.420,16.233,16.194,
2004-12-20 13:20:00,0.499,3.502,5.448,5.400,16.233,16.193,
2004-12-20 13:25:00,0.479,3.487,5.423,5.379,16.226,16.184,
2004-12-20 13:30:00,0.472,3.473,5.400,5.360,16.218,16.175,
2004-12-20 13:35:00,0.470,3.456,5.376,5.340,16.210,16.165,
2004-12-20 13:40:00,0.469,3.439,5.352,5.321,16.201,16.156,
2004-12-20 13:45:00,0.000,3.422,5.328,5.301,16.192,16.146,
2004-12-20 13:50:00,0.564,3.405,5.306,5.283,16.153,16.107,
2004-12-20 13:55:00,0.517,3.388,5.283,5.264,16.154,16.107,
2004-12-20 14:00:00,0.496,3.371,5.261,5.246,16.146,16.100,
2004-12-20 14:05:00,0.489,3.359,5.247,5.234,16.138,16.092,
2004-12-20 14:10:00,0.486,3.349,5.236,5.224,16.129,16.084,
2004-12-20 14:15:00,0.484,3.340,5.224,5.214,16.120,16.075,
2004-12-20 14:20:00,0.000,3.332,5.214,5.206,16.129,16.085,
2004-12-20 14:25:00,0.578,3.324,5.205,5.197,16.099,16.057,
2004-12-20 14:30:00,0.530,3.317,5.197,5.190,16.107,16.068,
2004-12-20 14:35:00,0.509,3.310,5.189,5.183,16.107,16.069,
2004-12-20 14:40:00,0.501,3.304,5.183,5.177,16.104,16.070,
2004-12-20 14:45:00,0.496,3.297,5.176,5.170,16.100,16.069,
2004-12-20 14:50:00,0.494,3.291,5.171,5.165,16.084,16.056,
2004-12-20 14:55:00,0.000,3.285,5.166,5.160,16.068,16.044,
2004-12-20 15:00:00,0.588,3.280,5.162,5.156,16.039,16.019,
2004-12-20 15:05:00,0.540,3.268,5.140,5.139,16.046,16.029,
2004-12-20 15:10:00,0.519,3.254,5.118,5.121,16.043,16.029,
2004-12-20 15:15:00,0.511,3.239,5.096,5.103,16.039,16.028,
2004-12-20 15:20:00,0.508,3.223,5.113,5.041,16.033,16.025,
2004-12-20 15:25:00,0.507,3.206,5.091,5.019,16.028,16.022,
2004-12-20 15:30:00,0.000,3.189,5.072,4.991,16.008,16.006,
2004-12-20 15:35:00,0.604,3.172,5.055,4.963,15.956,15.958,
2004-12-20 15:40:00,0.557,3.156,5.035,4.936,15.970,15.972,
2004-12-20 15:45:00,0.536,3.140,5.015,4.908,15.969,15.972,
2004-12-20 15:50:00,0.529,3.124,4.994,4.881,15.966,15.970,
2004-12-20 15:55:00,0.526,3.108,4.973,4.853,15.963,15.968,
2004-12-20 16:00:00,0.525,3.092,4.951,4.826,15.959,15.964,
2004-12-20 16:05:00,0.000,3.074,4.936,4.807,15.954,15.960,
2004-12-20 16:10:00,0.622,3.057,4.921,4.788,15.900,15.909,
2004-12-20 16:15:00,0.574,3.039,4.907,4.770,15.913,15.921,
2004-12-20 16:20:00,0.551,3.021,4.893,4.753,15.913,15.921,
2004-12-20 16:25:00,0.543,3.003,4.878,4.736,15.910,15.919,
2004-12-20 16:30:00,0.539,2.985,4.865,4.720,15.908,15.917,
2004-12-20 16:35:00,0.536,2.967,4.852,4.705,15.904,15.914,
2004-12-20 16:40:00,0.000,2.950,4.839,4.690,15.901,15.910,
2004-12-20 16:45:00,0.632,2.932,4.826,4.675,15.846,15.857,
2004-12-20 16:50:00,0.583,2.915,4.813,4.661,15.860,15.871,
2004-12-20 16:55:00,0.561,2.899,4.801,4.646,15.860,15.871,
2004-12-20 17:00:00,0.552,2.883,4.789,4.633,15.859,15.870,
2004-12-20 17:05:00,0.547,2.863,4.772,4.614,15.857,15.868,
2004-12-20 17:10:00,0.545,2.842,4.755,4.595,15.854,15.865,
2004-12-20 17:15:00,0.000,2.820,4.738,4.576,15.851,15.862,
2004-12-20 17:20:00,0.643,2.797,4.720,4.556,15.809,15.822,
2004-12-20 17:25:00,0.595,2.774,4.703,4.537,15.834,15.846,
2004-12-20 17:30:00,0.573,2.752,4.685,4.518,15.842,15.853,
2004-12-20 17:35:00,0.565,2.729,4.668,4.498,15.847,15.858,
2004-12-20 17:40:00,0.562,2.706,4.650,4.479,15.850,15.862,
2004-12-20 17:45:00,0.560,2.683,4.632,4.459,15.852,15.864,
2004-12-20 17:50:00,0.000,2.660,4.614,4.439,15.843,15.855,
2004-12-20 17:55:00,0.659,2.637,4.596,4.420,15.778,15.793,
2004-12-20 18:00:00,0.613,2.613,4.577,4.400,15.790,15.805,
2004-12-20 18:05:00,0.589,2.582,4.555,4.377,15.803,15.816,
2004-12-20 18:10:00,0.582,2.549,4.532,4.354,15.808,15.821,
2004-12-20 18:15:00,0.581,2.514,4.509,4.331,15.812,15.825,
2004-12-20 18:20:00,0.581,2.477,4.485,4.308,15.814,15.827,
2004-12-20 18:25:00,0.000,2.440,4.462,4.285,15.815,15.828,
2004-12-20 18:30:00,0.686,2.401,4.438,4.261,15.757,15.772,
2004-12-20 18:35:00,0.638,2.362,4.414,4.238,15.766,15.780,
2004-12-20 18:40:00,0.617,2.323,4.389,4.214,15.759,15.773,
2004-12-20 18:45:00,0.613,2.283,4.365,4.191,15.769,15.783,
2004-12-20 18:50:00,0.611,2.242,4.340,4.168,15.773,15.786,
2004-12-20 18:55:00,0.612,2.201,4.315,4.144,15.775,15.788,
2004-12-20 19:00:00,0.000,2.159,4.290,4.121,15.776,15.789,
2004-12-20 19:05:00,0.719,2.130,4.278,4.111,15.714,15.730,
2004-12-20 19:10:00,0.672,2.106,4.266,4.103,15.738,15.752,
2004-12-20 19:15:00,0.648,2.084,4.255,4.095,15.729,15.743,
2004-12-20 19:20:00,0.639,2.063,4.246,4.089,15.720,15.734,
2004-12-20 19:25:00,0.636,2.044,4.237,4.083,15.731,15.745,
2004-12-20 19:30:00,0.634,2.026,4.229,4.080,15.736,15.749,
2004-12-20 19:35:00,0.000,2.010,4.222,4.076,15.739,15.752,
2004-12-20 19:40:00,0.737,1.993,4.215,4.074,15.677,15.692,
2004-12-20 19:45:00,0.686,1.978,4.209,4.072,15.703,15.716,
2004-12-20 19:50:00,0.660,1.963,4.204,4.071,15.709,15.723,
2004-12-20 19:55:00,0.654,1.948,4.199,4.070,15.700,15.713,
2004-12-20 20:00:00,0.649,1.934,4.196,4.070,15.690,15.704,
2004-12-20 20:05:00,0.648,1.919,4.189,4.067,15.702,15.715,
2004-12-20 20:10:00,0.000,1.903,4.182,4.063,15.707,15.720,
2004-12-20 20:15:00,0.750,1.887,4.175,4.060,15.645,15.660,
2004-12-20 20:20:00,0.700,1.871,4.169,4.057,15.672,15.685,
2004-12-20 20:25:00,0.676,1.855,4.163,4.054,15.679,15.692,
2004-12-20 20:30:00,0.667,1.839,4.156,4.051,15.684,15.696,
2004-12-20 20:35:00,0.664,1.822,4.150,4.048,15.673,15.686,
2004-12-20 20:40:00,0.661,1.806,4.144,4.045,15.663,15.676,
2004-12-20 20:45:00,0.000,1.791,4.138,4.042,15.674,15.687,
2004-12-20 20:50:00,0.764,1.775,4.132,4.040,15.613,15.627,
2004-12-20 20:55:00,0.714,1.759,4.127,4.037,15.641,15.654,
2004-12-20 21:00:00,0.690,1.743,4.121,4.035,15.649,15.662,
2004-12-20 21:05:00,0.681,1.728,4.108,4.024,15.654,15.667,
2004-12-20 21:10:00,0.677,1.714,4.094,4.011,15.658,15.671,
