cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 22:35:00,0.000,20.992,22.786,21.775,24.334,24.291,
2004-06-16 22:40:00,0.000,20.865,22.703,21.704,24.331,24.285,
2004-06-16 22:45:00,0.000,20.738,22.620,21.634,24.326,24.278,
2004-06-16 22:50:00,0.000,20.613,22.538,21.564,24.319,24.269,
2004-06-16 22:55:00,0.000,20.488,22.457,21.494,24.311,24.260,
2004-06-16 23:00:00,0.000,20.362,22.377,21.425,24.301,24.249,
2004-06-16 23:05:00,0.000,20.246,22.306,21.366,24.284,24.230,
2004-06-16 23:10:00,0.000,20.131,22.238,21.308,24.265,24.210,
2004-06-16 23:15:00,0.000,20.016,22.170,21.251,24.245,24.189,
2004-06-16 23:20:00,0.000,19.901,22.105,21.196,24.224,24.168,
2004-06-16 23:25:00,0.000,19.785,22.040,21.141,24.204,24.147,
2004-06-16 23:30:00,0.000,19.673,21.978,21.088,24.184,24.127,
2004-06-16 23:35:00,0.000,19.561,21.915,21.035,24.164,24.107,
2004-06-16 23:40:00,0.000,19.448,21.855,20.984,24.145,24.087,
2004-06-16 23:45:00,0.000,19.335,21.795,20.933,24.125,24.067,
2004-06-16 23:50:00,0.000,19.224,21.738,20.883,24.106,24.047,
2004-06-16 23:55:00,0.000,19.112,21.680,20.834,24.087,24.028,
2004-06-17 00:00:00,0.000,19.000,21.624,20.786,24.068,24.009,
2004-06-17 00:05:00,0.000,18.897,21.563,20.733,24.049,23.990,
2004-06-17 00:10:00,0.000,18.797,21.502,20.681,24.030,23.971,
2004-06-17 00:15:00,0.000,18.696,21.441,20.628,24.012,23.953,
2004-06-17 00:20:00,0.000,18.596,21.381,20.576,23.994,23.935,
2004-06-17 00:25:00,0.000,18.495,21.320,20.523,23.976,23.916,
2004-06-17 00:30:00,0.000,18.400,21.260,20.471,23.957,23.898,
2004-06-17 00:35:00,0.000,18.304,21.199,20.419,23.940,23.881,
2004-06-17 00:40:00,0.000,18.209,21.139,20.366,23.922,23.863,
2004-06-17 00:45:00,0.000,18.114,21.079,20.314,23.904,23.845,
2004-06-17 00:50:00,0.000,18.023,21.020,20.261,23.886,23.828,
2004-06-17 00:55:00,0.000,17.932,20.960,20.209,23.869,23.810,
2004-06-17 01:00:00,0.000,17.841,20.901,20.157,23.851,23.793,
2004-06-17 01:05:00,0.000,17.752,20.842,20.105,23.833,23.775,
2004-06-17 01:10:00,0.000,17.666,20.784,20.053,23.816,23.758,
2004-06-17 01:15:00,0.000,17.580,20.725,20.002,23.798,23.741,
2004-06-17 01:20:00,0.000,17.494,20.667,19.950,23.781,23.723,
2004-06-17 01:25:00,0.000,17.408,20.609,19.898,23.764,23.706,
2004-06-17 01:30:00,0.000,17.326,20.551,19.847,23.747,23.689,
2004-06-17 01:35:00,0.000,17.244,20.494,19.795,23.730,23.672,
2004-06-17 01:40:00,0.000,17.162,20.436,19.744,23.713,23.656,
2004-06-17 01:45:00,0.000,17.080,20.379,19.692,23.696,23.639,
2004-06-17 01:50:00,0.000,17.001,20.322,19.641,23.679,23.622,
2004-06-17 01:55:00,0.000,16.922,20.265,19.590,23.662,23.605,
2004-06-17 02:00:00,0.000,16.843,20.208,19.538,23.645,23.588,
2004-06-17 02:05:00,0.000,16.773,20.157,19.492,23.628,23.572,
2004-06-17 02:10:00,0.000,16.706,20.107,19.447,23.612,23.555,
2004-06-17 02:15:00,0.000,16.640,20.056,19.402,23.596,23.539,
2004-06-17 02:20:00,0.000,16.573,20.007,19.358,23.580,23.524,
2004-06-17 02:25:00,0.000,16.507,19.959,19.314,23.564,23.508,
2004-06-17 02:30:00,0.000,16.446,19.911,19.270,23.548,23.493,
2004-06-17 02:35:00,0.000,16.385,19.863,19.227,23.533,23.477,
2004-06-17 02:40:00,0.000,16.325,19.816,19.185,23.518,23.462,
2004-06-17 02:45:00,0.000,16.264,19.769,19.142,23.503,23.447,
2004-06-17 02:50:00,0.000,16.208,19.723,19.101,23.488,23.432,
2004-06-17 02:55:00,0.000,16.152,19.677,19.059,23.473,23.418,
2004-06-17 03:00:00,0.000,16.096,19.632,19.018,23.459,23.403,
2004-06-17 03:05:00,0.000,16.066,19.602,18.992,23.444,23.389,
2004-06-17 03:10:00,0.000,16.043,19.575,18.969,23.431,23.375,
2004-06-17 03:15:00,0.000,16.019,19.548,18.946,23.418,23.362,
2004-06-17 03:20:00,0.000,15.996,19.524,18.927,23.405,23.350,
2004-06-17 03:25:00,0.000,15.972,19.501,18.908,23.393,23.338,
2004-06-17 03:30:00,0.000,15.962,19.481,18.892,23.382,23.326,
2004-06-17 03:35:00,0.000,15.952,19.461,18.876,23.370,23.315,
2004-06-17 03:40:00,0.000,15.943,19.443,18.862,23.359,23.304,
2004-06-17 03:45:00,0.000,15.933,19.425,18.849,23.349,23.294,
2004-06-17 03:50:00,0.000,15.933,19.409,18.837,23.339,23.284,
2004-06-17 03:55:00,0.000,15.933,19.394,18.825,23.329,23.274,
2004-06-17 04:00:00,0.000,15.933,19.380,18.816,23.319,23.264,
2004-06-17 04:05:00,0.000,15.898,19.346,18.785,23.308,23.254,
2004-06-17 04:10:00,0.000,15.867,19.311,18.753,23.298,23.244,
2004-06-17 04:15:00,0.000,15.836,19.275,18.721,23.286,23.233,
2004-06-17 04:20:00,0.000,15.805,19.238,18.687,23.275,23.222,
2004-06-17 04:25:00,0.000,15.774,19.200,18.652,23.263,23.210,
2004-06-17 04:30:00,0.000,15.736,19.160,18.615,23.251,23.198,
2004-06-17 04:35:00,0.000,15.698,19.120,18.578,23.239,23.186,
2004-06-17 04:40:00,0.000,15.660,19.079,18.540,23.226,23.174,
2004-06-17 04:45:00,0.000,15.622,19.053,18.489,23.213,23.161,
2004-06-17 04:50:00,0.000,15.580,19.011,18.449,23.201,23.149,
2004-06-17 04:55:00,0.000,15.539,18.970,18.409,23.187,23.136,
2004-06-17 05:00:00,0.000,15.497,18.926,18.369,23.174,23.122,
2004-06-17 05:05:00,62.156,15.486,18.911,18.354,23.174,23.122,
2004-06-17 05:10:00,52.654,15.475,18.899,18.343,23.048,23.000,
2004-06-17 05:15:00,53.253,15.464,18.886,18.331,22.950,22.911,
2004-06-17 05:20:00,53.852,15.453,18.878,18.324,22.868,22.839,
2004-06-17 05:25:00,54.451,15.592,18.958,19.218,22.920,22.788,
2004-06-17 05:30:00,55.049,15.627,18.974,19.394,22.926,22.764,
2004-06-17 05:35:00,55.648,15.683,19.000,19.682,22.945,22.759,
2004-06-17 05:40:00,56.245,15.743,19.030,19.972,22.975,22.766,
2004-06-17 05:45:00,56.842,15.805,19.060,20.262,23.014,22.781,
2004-06-17 05:50:00,57.439,15.889,19.095,20.572,23.063,22.803,
2004-06-17 05:55:00,58.034,15.976,19.131,20.874,23.119,22.831,
2004-06-17 06:00:00,58.629,16.067,19.170,21.122,23.180,22.864,
2004-06-17 06:05:00,60.241,16.178,19.242,21.730,23.260,22.903,
2004-06-17 06:10:00,61.829,16.316,19.311,22.038,23.336,22.947,
2004-06-17 06:15:00,63.392,16.458,19.379,22.349,23.412,22.994,
2004-06-17 06:20:00,64.930,16.603,19.455,22.653,23.489,23.045,
2004-06-17 06:25:00,66.443,16.751,19.531,22.956,23.566,23.096,
2004-06-17 06:30:00,67.932,16.933,19.613,23.256,23.643,23.149,
2004-06-17 06:35:00,69.396,17.151,19.708,23.651,23.737,23.203,
2004-06-17 06:40:00,70.835,17.375,19.795,24.092,23.841,23.262,
2004-06-17 06:45:00,72.250,17.605,19.897,24.488,23.951,23.324,
2004-06-17 06:50:00,73.641,17.880,20.005,24.904,24.063,23.390,
2004-06-17 06:55:00,75.008,18.161,20.113,25.314,24.177,23.457,
2004-06-17 07:00:00,76.350,18.448,20.228,25.728,24.292,23.525,
2004-06-17 07:05:00,77.548,18.740,20.342,26.126,24.459,23.646,
2004-06-17 07:10:00,78.717,19.082,20.462,26.525,24.622,23.744,
2004-06-17 07:15:00,79.857,19.431,20.582,26.916,24.777,23.838,
2004-06-17 07:20:00,80.968,19.785,20.707,27.303,24.923,23.927,
2004-06-17 07:25:00,82.051,20.144,20.833,27.682,25.063,24.010,
2004-06-17 07:30:00,83.106,20.553,20.964,28.055,25.199,24.086,
2004-06-17 07:35:00,84.134,20.942,21.100,28.331,25.322,24.155,
2004-06-17 07:40:00,85.134,21.334,21.229,28.639,25.437,24.216,
2004-06-17 07:45:00,86.106,21.730,21.358,28.941,25.547,24.269,
2004-06-17 07:50:00,87.052,22.165,21.490,29.227,25.652,24.315,
2004-06-17 07:55:00,87.971,22.604,21.621,29.508,25.752,24.355,
2004-06-17 08:00:00,88.864,23.046,21.755,29.774,25.849,24.390,
2004-06-17 08:05:00,89.609,23.498,21.890,30.034,25.943,24.421,
2004-06-17 08:10:00,90.433,23.987,22.028,30.279,26.033,24.448,
2004-06-17 08:15:00,91.283,24.480,22.166,30.517,26.121,24.472,
2004-06-17 08:20:00,92.303,24.974,22.348,30.892,26.219,24.496,
2004-06-17 08:25:00,93.224,25.472,22.488,31.105,26.311,24.517,
2004-06-17 08:30:00,94.125,26.007,22.635,31.320,26.399,24.536,
2004-06-17 08:35:00,94.970,26.530,22.778,31.513,26.481,24.552,
2004-06-17 08:40:00,95.776,27.055,22.922,31.683,26.558,24.566,
2004-06-17 08:45:00,96.615,27.581,23.060,31.873,26.631,24.576,
2004-06-17 08:50:00,97.714,28.137,23.203,32.014,26.699,24.585,
2004-06-17 08:55:00,98.784,28.694,23.347,32.150,26.758,24.591,
2004-06-17 09:00:00,99.785,29.252,23.492,32.263,26.809,24.597,
2004-06-17 09:05:00,100.017,29.809,23.632,32.370,26.855,24.600,
2004-06-17 09:10:00,100.204,30.392,23.772,32.455,26.897,24.602,
2004-06-17 09:15:00,100.340,30.977,23.912,32.534,26.934,24.604,
2004-06-17 09:20:00,100.458,31.562,24.052,32.591,26.968,24.604,
2004-06-17 09:25:00,100.622,32.149,24.191,32.643,26.997,24.604,
2004-06-17 09:30:00,100.716,32.759,24.332,32.675,27.021,24.603,
2004-06-17 09:35:00,100.681,33.324,24.462,32.673,27.036,24.601,
2004-06-17 09:40:00,100.588,33.889,24.591,32.648,27.044,24.598,
2004-06-17 09:45:00,100.450,34.454,24.720,32.621,27.049,24.593,
2004-06-17 09:50:00,100.272,35.025,24.847,32.570,27.049,24.589,
2004-06-17 09:55:00,100.054,35.595,24.975,32.515,27.047,24.584,
2004-06-17 10:00:00,99.801,36.164,25.101,32.439,27.041,24.578,
2004-06-17 10:05:00,99.856,36.682,25.219,32.334,27.033,24.573,
2004-06-17 10:10:00,99.925,37.194,25.335,32.208,27.022,24.567,
2004-06-17 10:15:00,100.058,37.703,25.451,32.079,27.009,24.561,
2004-06-17 10:20:00,100.215,38.209,25.565,31.929,26.994,24.556,
2004-06-17 10:25:00,100.344,38.711,25.679,31.776,26.977,24.550,
2004-06-17 10:30:00,100.448,39.192,25.791,31.604,26.959,24.545,
2004-06-17 10:35:00,100.506,39.648,25.900,31.423,26.937,24.540,
2004-06-17 10:40:00,100.531,40.101,26.006,31.226,26.913,24.535,
2004-06-17 10:45:00,100.529,40.551,26.112,31.028,26.888,24.530,
2004-06-17 10:50:00,100.500,40.974,26.217,30.814,26.861,24.526,
2004-06-17 10:55:00,100.444,41.395,26.321,30.600,26.833,24.522,
2004-06-17 11:00:00,100.362,41.811,26.423,30.373,26.804,24.519,
2004-06-17 11:05:00,100.777,42.274,26.519,30.152,26.773,24.517,
2004-06-17 11:10:00,101.209,42.716,26.613,29.919,26.742,24.516,
2004-06-17 11:15:00,101.618,43.157,26.826,29.801,26.710,24.516,
2004-06-17 11:20:00,98.943,43.597,27.109,29.745,26.678,24.517,
2004-06-17 11:25:00,99.046,44.035,27.427,29.734,26.639,24.523,
2004-06-17 11:30:00,97.589,44.468,27.747,29.708,26.604,24.530,
2004-06-17 11:35:00,97.604,44.819,28.048,29.669,26.566,24.537,
2004-06-17 11:40:00,97.594,45.169,28.369,29.644,26.529,24.545,
2004-06-17 11:45:00,97.575,45.516,28.687,29.618,26.492,24.553,
2004-06-17 11:50:00,97.550,45.830,29.019,29.603,26.456,24.560,
2004-06-17 11:55:00,97.522,46.142,29.349,29.587,26.420,24.568,
2004-06-17 12:00:00,97.491,46.451,29.688,29.579,26.386,24.576,
2004-06-17 12:05:00,97.355,46.763,30.029,29.573,26.353,24.583,
2004-06-17 12:10:00,97.210,47.040,30.377,29.573,26.322,24.591,
2004-06-17 12:15:00,97.056,47.315,30.723,29.574,26.292,24.600,
2004-06-17 12:20:00,96.896,47.587,31.074,29.580,26.264,24.608,
2004-06-17 12:25:00,96.731,47.856,31.424,29.587,26.238,24.616,
2004-06-17 12:30:00,96.561,48.096,31.777,29.598,26.213,24.625,
2004-06-17 12:35:00,96.387,48.334,32.127,29.609,26.191,24.633,
2004-06-17 12:40:00,96.210,48.569,32.480,29.625,26.170,24.642,
2004-06-17 12:45:00,96.030,48.802,32.830,29.641,26.151,24.651,
2004-06-17 12:50:00,95.847,49.007,33.181,29.661,26.135,24.660,
2004-06-17 12:55:00,95.662,49.209,33.529,29.681,26.123,24.670,
2004-06-17 13:00:00,95.487,49.409,33.877,29.704,26.112,24.679,
2004-06-17 13:05:00,95.040,49.579,34.212,29.719,26.053,24.638,
2004-06-17 13:10:00,94.381,49.719,34.543,29.736,25.995,24.598,
2004-06-17 13:15:00,93.799,49.857,34.871,29.753,25.939,24.563,
2004-06-17 13:20:00,93.390,49.993,35.194,29.771,25.885,24.531,
2004-06-17 13:25:00,93.089,50.125,35.514,29.789,25.834,24.504,
2004-06-17 13:30:00,92.867,50.222,35.828,29.809,25.785,24.479,
2004-06-17 13:35:00,92.671,50.245,36.099,29.817,25.739,24.457,
2004-06-17 13:40:00,92.499,50.267,36.359,29.824,25.696,24.436,
2004-06-17 13:45:00,92.339,50.287,36.613,29.832,25.657,24.418,
2004-06-17 13:50:00,92.191,50.254,36.851,29.839,25.620,24.401,
2004-06-17 13:55:00,92.071,50.220,37.084,29.846,25.588,24.386,
2004-06-17 14:00:00,91.959,50.184,37.302,29.852,25.559,24.372,
2004-06-17 14:05:00,92.140,50.157,37.519,29.861,25.537,24.361,
2004-06-17 14:10:00,92.374,50.081,37.721,29.869,25.520,24.355,
2004-06-17 14:15:00,92.592,50.005,37.918,29.878,25.508,24.353,
2004-06-17 14:20:00,92.815,49.926,38.101,29.886,25.499,24.357,
2004-06-17 14:25:00,93.073,49.847,38.279,29.895,25.492,24.367,
2004-06-17 14:30:00,93.332,49.730,38.444,29.903,25.487,24.383,
2004-06-17 14:35:00,93.559,49.572,38.577,29.905,25.483,24.403,
2004-06-17 14:40:00,93.779,49.415,38.692,29.906,25.480,24.429,
2004-06-17 14:45:00,94.051,49.256,38.860,29.863,25.474,24.459,
2004-06-17 14:50:00,94.279,49.054,38.956,29.857,25.470,24.494,
2004-06-17 14:55:00,94.487,48.852,39.047,29.850,25.467,24.533,
2004-06-17 15:00:00,94.692,48.649,39.118,29.844,25.464,24.577,
2004-06-17 15:05:00,94.467,48.471,39.184,29.831,25.460,24.625,
2004-06-17 15:10:00,94.224,48.254,39.232,29.818,25.457,24.676,
2004-06-17 15:15:00,93.967,48.038,39.275,29.803,25.453,24.730,
2004-06-17 15:20:00,93.694,47.821,39.301,29.788,25.448,24.788,
2004-06-17 15:25:00,93.406,47.603,39.323,29.771,25.443,24.848,
2004-06-17 15:30:00,93.105,47.362,39.328,29.754,25.437,24.910,
2004-06-17 15:35:00,92.779,47.101,39.314,29.731,25.431,24.974,
2004-06-17 15:40:00,92.434,46.840,39.281,29.707,25.423,25.038,
2004-06-17 15:45:00,92.126,46.578,39.246,29.683,25.415,25.103,
2004-06-17 15:50:00,91.810,46.290,39.191,29.656,25.405,25.168,
2004-06-17 15:55:00,91.499,46.002,39.133,29.629,25.394,25.233,
2004-06-17 16:00:00,91.225,45.714,39.058,29.600,25.382,25.298,
2004-06-17 16:05:00,90.790,45.380,38.964,29.565,25.355,25.347,
2004-06-17 16:10:00,90.317,45.019,38.851,29.528,25.327,25.396,
2004-06-17 16:15:00,89.954,44.661,38.736,29.491,25.299,25.444,
2004-06-17 16:20:00,89.683,44.304,38.603,29.452,25.272,25.492,
2004-06-17 16:25:00,89.423,43.950,38.469,29.412,25.245,25.539,
2004-06-17 16:30:00,89.168,43.564,38.318,29.371,25.217,25.585,
2004-06-17 16:35:00,88.914,43.161,38.148,29.326,25.189,25.627,
2004-06-17 16:40:00,88.660,42.761,37.962,29.278,25.159,25.666,
2004-06-17 16:45:00,88.419,42.365,37.775,29.231,25.129,25.701,
2004-06-17 16:50:00,88.184,41.943,37.571,29.182,25.096,25.734,
2004-06-17 16:55:00,87.935,41.525,37.368,29.133,25.063,25.762,
2004-06-17 17:00:00,87.701,41.111,37.150,29.082,25.028,25.787,
2004-06-17 17:05:00,0.000,40.705,36.925,29.017,24.991,25.808,
2004-06-17 17:10:00,0.000,40.283,36.688,28.949,25.149,26.026,
2004-06-17 17:15:00,0.000,39.863,36.450,28.881,25.298,26.228,
2004-06-17 17:20:00,0.000,39.446,36.200,28.809,25.433,26.406,
2004-06-17 17:25:00,0.000,39.032,35.950,28.737,25.553,26.567,
2004-06-17 17:30:00,60.627,38.610,35.690,28.661,25.658,26.710,
2004-06-17 17:35:00,60.513,38.194,35.434,28.587,25.612,26.697,
2004-06-17 17:40:00,59.864,37.782,35.170,28.509,25.546,26.657,
2004-06-17 17:45:00,59.256,37.372,34.907,28.432,25.483,26.621,
2004-06-17 17:50:00,58.764,36.960,34.531,28.335,25.420,26.573,
2004-06-17 17:55:00,58.397,36.552,34.266,28.256,25.357,26.526,
2004-06-17 18:00:00,0.000,36.147,33.983,28.173,25.294,26.479,
2004-06-17 18:05:00,0.000,35.736,33.693,28.079,25.362,26.571,
2004-06-17 18:10:00,0.000,35.326,33.402,27.983,25.424,26.649,
2004-06-17 18:15:00,0.000,34.920,33.113,27.888,25.479,26.711,
2004-06-17 18:20:00,0.000,34.518,32.785,27.790,25.525,26.755,
2004-06-17 18:25:00,0.000,34.118,32.499,27.692,25.562,26.781,
2004-06-17 18:30:00,0.000,33.722,32.208,27.591,25.591,26.789,
2004-06-17 18:35:00,0.000,33.351,31.943,27.496,25.613,26.791,
2004-06-17 18:40:00,0.000,32.982,31.681,27.400,25.628,26.783,
2004-06-17 18:45:00,0.000,32.616,31.421,27.304,25.637,26.764,
2004-06-17 18:50:00,0.000,32.263,31.167,27.207,25.641,26.734,
2004-06-17 18:55:00,0.000,31.912,30.915,27.111,25.640,26.693,
2004-06-17 19:00:00,0.000,31.563,30.667,27.014,25.635,26.643,
2004-06-17 19:05:00,0.000,31.207,30.404,26.893,25.625,26.582,
2004-06-17 19:10:00,0.000,30.863,30.144,26.769,25.611,26.511,
2004-06-17 19:15:00,0.000,30.522,29.886,26.645,25.593,26.431,
2004-06-17 19:20:00,0.000,30.183,29.629,26.516,25.571,26.341,
2004-06-17 19:25:00,0.000,29.846,29.375,26.387,25.546,26.244,
2004-06-17 19:30:00,0.000,29.519,29.123,26.255,25.518,26.139,
2004-06-17 19:35:00,0.000,29.227,28.910,26.136,25.489,26.050,
2004-06-17 19:40:00,0.000,28.934,28.702,26.016,25.459,25.968,
2004-06-17 19:45:00,0.000,28.643,28.496,25.896,25.429,25.889,
2004-06-17 19:50:00,0.000,28.370,28.299,25.776,25.398,25.812,
2004-06-17 19:55:00,0.000,28.099,28.102,25.657,25.367,25.737,
2004-06-17 20:00:00,0.000,27.828,27.914,25.537,25.335,25.662,
2004-06-17 20:05:00,0.000,27.570,27.724,25.424,25.303,25.581,
2004-06-17 20:10:00,0.000,27.332,27.556,25.313,25.271,25.504,
2004-06-17 20:15:00,0.000,27.094,27.388,25.203,25.239,25.428,
2004-06-17 20:20:00,0.000,26.856,27.230,25.094,25.207,25.352,
2004-06-17 20:25:00,0.000,26.619,27.074,24.986,25.175,25.278,
2004-06-17 20:30:00,0.000,26.403,26.927,24.879,25.142,25.203,
2004-06-17 20:35:00,0.000,26.198,26.790,24.779,25.111,25.141,
2004-06-17 20:40:00,0.000,25.992,26.660,24.681,25.079,25.084,
2004-06-17 20:45:00,0.000,25.786,26.531,24.584,25.048,25.032,
2004-06-17 20:50:00,0.000,25.600,26.410,24.490,25.018,24.983,
2004-06-17 20:55:00,0.000,25.414,26.288,24.396,24.987,24.937,
2004-06-17 21:00:00,0.000,25.227,26.173,24.304,24.957,24.894,
2004-06-17 21:05:00,0.000,25.027,26.057,24.217,24.927,24.852,
2004-06-17 21:10:00,0.000,24.842,25.945,24.132,24.898,24.813,
2004-06-17 21:15:00,0.000,24.657,25.834,24.048,24.870,24.777,
2004-06-17 21:20:00,0.000,24.471,25.727,23.965,24.843,24.742,
2004-06-17 21:25:00,0.000,24.286,25.620,23.883,24.816,24.709,
2004-06-17 21:30:00,0.000,24.108,25.516,23.802,24.790,24.677,
2004-06-17 21:35:00,0.000,23.930,25.413,23.721,24.764,24.647,
2004-06-17 21:40:00,0.000,23.752,25.312,23.642,24.739,24.618,
2004-06-17 21:45:00,0.000,23.574,25.212,23.563,24.714,24.590,
2004-06-17 21:50:00,0.000,23.403,25.114,23.485,24.690,24.563,
2004-06-17 21:55:00,0.000,23.232,25.017,23.407,24.666,24.537,
2004-06-17 22:00:00,0.000,23.060,24.922,23.330,24.643,24.511,
2004-06-17 22:05:00,0.000,22.898,24.829,23.256,24.620,24.486,
2004-06-17 22:10:00,0.000,22.744,24.738,23.183,24.597,24.462,
2004-06-17 22:15:00,0.000,22.590,24.648,23.110,24.574,24.438,
2004-06-17 22:20:00,0.000,22.435,24.560,23.039,24.552,24.415,
2004-06-17 22:25:00,0.000,22.281,24.471,22.967,24.529,24.392,
2004-06-17 22:30:00,0.000,22.136,24.386,22.897,24.508,24.370,
2004-06-17 22:35:00,0.000,21.991,24.300,22.826,24.486,24.348,
2004-06-17 22:40:00,0.000,21.845,24.216,22.757,24.464,24.326,
2004-06-17 22:45:00,0.000,21.700,24.132,22.688,24.442,24.304,
2004-06-17 22:50:00,0.000,21.563,24.050,22.619,24.421,24.282,
2004-06-17 22:55:00,0.000,21.425,23.968,22.551,24.399,24.261,
2004-06-17 23:00:00,0.000,21.288,23.888,22.483,24.378,24.240,
2004-06-17 23:05:00,0.000,21.139,23.797,22.410,24.357,24.219,
2004-06-17 23:10:00,0.000,20.995,23.706,22.337,24.335,24.198,
2004-06-17 23:15:00,0.000,20.853,23.616,22.263,24.315,24.177,
2004-06-17 23:20:00,0.000,20.710,23.524,22.190,24.294,24.157,
2004-06-17 23:25:00,0.000,20.569,23.433,22.116,24.274,24.137,
2004-06-17 23:30:00,0.000,20.429,23.341,22.043,24.253,24.117,
2004-06-17 23:35:00,0.000,20.290,23.249,21.969,24.233,24.098,
2004-06-17 23:40:00,0.000,20.152,23.157,21.895,24.213,24.078,
2004-06-17 23:45:00,0.000,20.014,23.065,21.821,24.194,24.059,
2004-06-17 23:50:00,0.000,19.879,22.973,21.747,24.174,24.040,
2004-06-17 23:55:00,0.000,19.745,22.880,21.674,24.154,24.021,
2004-06-18 00:00:00,0.000,19.612,22.788,21.600,24.135,24.002,
2004-06-18 00:05:00,0.000,19.481,22.696,21.519,24.115,23.983,
2004-06-18 00:10:00,0.000,19.355,22.604,21.438,24.095,23.963,
2004-06-18 00:15:00,0.000,19.228,22.512,21.357,24.073,23.942,
2004-06-18 00:20:00,0.000,19.101,22.376,21.309,24.051,23.921,
2004-06-18 00:25:00,0.000,18.974,22.283,21.228,24.027,23.898,
2004-06-18 00:30:00,0.000,18.852,22.185,21.150,24.003,23.875,
2004-06-18 00:35:00,0.000,18.730,22.086,21.073,23.979,23.851,
2004-06-18 00:40:00,0.000,18.608,21.989,20.993,23.953,23.826,
2004-06-18 00:45:00,0.000,18.485,21.893,20.914,23.927,23.801,
2004-06-18 00:50:00,0.000,18.367,21.796,20.834,23.900,23.775,
2004-06-18 00:55:00,0.000,18.249,21.700,20.754,23.873,23.748,
2004-06-18 01:00:00,0.000,18.130,21.605,20.674,23.845,23.721,
2004-06-18 01:05:00,0.000,18.029,21.533,20.616,23.817,23.695,
2004-06-18 01:10:00,0.000,17.933,21.464,20.559,23.791,23.669,
2004-06-18 01:15:00,0.000,17.837,21.395,20.503,23.765,23.644,
2004-06-18 01:20:00,0.000,17.740,21.332,20.451,23.741,23.620,
2004-06-18 01:25:00,0.000,17.644,21.268,20.400,23.717,23.597,
2004-06-18 01:30:00,0.000,17.557,21.209,20.351,23.694,23.575,
2004-06-18 01:35:00,0.000,17.470,21.149,20.302,23.672,23.554,
2004-06-18 01:40:00,0.000,17.383,21.093,20.256,23.651,23.533,
2004-06-18 01:45:00,0.000,17.295,21.037,20.210,23.630,23.513,
2004-06-18 01:50:00,0.000,17.215,20.983,20.165,23.610,23.494,
2004-06-18 01:55:00,0.000,17.135,20.929,20.121,23.591,23.475,
2004-06-18 02:00:00,0.000,17.055,20.878,20.079,23.571,23.457,
2004-06-18 02:05:00,0.000,16.969,20.820,20.031,23.553,23.439,
2004-06-18 02:10:00,0.000,16.889,20.764,19.983,23.534,23.421,
2004-06-18 02:15:00,0.000,16.809,20.709,19.936,23.515,23.403,
2004-06-18 02:20:00,0.000,16.728,20.653,19.889,23.497,23.385,
2004-06-18 02:25:00,0.000,16.648,20.598,19.842,23.478,23.367,
2004-06-18 02:30:00,0.000,16.571,20.543,19.795,23.460,23.349,
2004-06-18 02:35:00,0.000,16.493,20.488,19.748,23.442,23.332,
2004-06-18 02:40:00,0.000,16.416,20.434,19.702,23.423,23.314,
2004-06-18 02:45:00,0.000,16.338,20.380,19.655,23.405,23.296,
2004-06-18 02:50:00,0.000,16.264,20.327,19.609,23.387,23.279,
2004-06-18 02:55:00,0.000,16.189,20.273,19.563,23.368,23.261,
2004-06-18 03:00:00,0.000,16.115,20.221,19.517,23.350,23.243,
2004-06-18 03:05:00,0.000,16.036,20.165,19.469,23.332,23.226,
2004-06-18 03:10:00,0.000,15.959,20.110,19.421,23.313,23.207,
2004-06-18 03:15:00,0.000,15.882,20.055,19.373,23.294,23.189,
2004-06-18 03:20:00,0.000,15.805,20.000,19.325,23.274,23.170,
2004-06-18 03:25:00,0.000,15.728,19.945,19.277,23.255,23.151,
2004-06-18 03:30:00,0.000,15.652,19.890,19.229,23.235,23.132,
2004-06-18 03:35:00,0.000,15.575,19.835,19.181,23.214,23.112,
2004-06-18 03:40:00,0.000,15.499,19.781,19.133,23.194,23.092,
2004-06-18 03:45:00,0.000,15.423,19.726,19.086,23.173,23.072,
2004-06-18 03:50:00,0.000,15.348,19.672,19.038,23.152,23.052,
