cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 09:05:00,30.284,-0.000,-222.932,342.390,0.000,45.875,23.490,28.466,29.502,28.019,
2004-06-10 09:10:00,30.563,-0.000,-233.195,353.387,0.000,47.389,23.644,28.675,29.615,28.073,
2004-06-10 09:15:00,30.838,-0.000,-243.569,364.488,0.000,48.897,23.799,28.877,29.719,28.121,
2004-06-10 09:20:00,31.108,-0.000,-254.058,375.687,0.000,50.401,23.951,29.040,29.813,28.162,
2004-06-10 09:25:00,31.371,-0.000,-264.663,386.979,0.000,51.899,24.104,29.198,29.900,28.199,
2004-06-10 09:30:00,31.632,-0.000,-275.383,398.356,0.000,53.393,24.256,29.324,29.981,28.231,
2004-06-10 09:35:00,31.888,-0.000,-285.863,407.603,0.000,54.822,24.403,29.425,30.052,28.260,
2004-06-10 09:40:00,32.139,-0.000,-296.183,416.869,0.000,56.218,24.549,29.497,30.117,28.285,
2004-06-10 09:45:00,32.385,-0.000,-306.409,426.148,0.000,57.584,24.696,29.564,30.197,28.307,
2004-06-10 09:50:00,32.626,-0.000,-316.563,435.437,0.000,58.925,24.841,29.602,30.323,28.327,
2004-06-10 09:55:00,32.863,-0.000,-326.653,444.729,0.000,60.241,24.987,29.638,30.466,28.346,
2004-06-10 10:00:00,33.095,-0.000,-336.689,454.020,0.000,61.536,25.132,29.648,30.618,28.362,
2004-06-10 10:05:00,33.447,-0.000,-345.978,463.305,0.000,62.831,25.268,29.652,30.770,28.378,
2004-06-10 10:10:00,33.800,-0.000,-355.328,472.577,0.000,64.117,25.404,29.631,30.884,28.392,
2004-06-10 10:15:00,34.154,-0.000,-364.708,481.832,0.000,65.391,25.539,29.607,30.977,28.406,
2004-06-10 10:20:00,34.509,-0.000,-374.108,491.064,0.000,66.653,25.679,29.611,31.056,28.419,
2004-06-10 10:25:00,34.864,-0.000,-383.520,500.268,0.000,67.902,25.812,29.556,31.122,28.432,
2004-06-10 10:30:00,35.279,-0.000,-392.938,509.439,0.000,69.138,25.945,29.485,31.179,28.446,
2004-06-10 10:35:00,35.766,-0.000,-402.059,516.841,0.000,70.316,26.074,29.404,31.226,28.459,
2004-06-10 10:40:00,36.258,-0.000,-410.935,524.172,0.000,71.459,26.202,29.302,31.264,28.472,
2004-06-10 10:45:00,36.754,-0.000,-419.636,531.426,0.000,72.572,26.329,29.198,31.295,28.486,
2004-06-10 10:50:00,37.255,-0.000,-428.180,538.600,0.000,73.657,26.455,29.073,31.319,28.501,
2004-06-10 10:55:00,37.761,-0.000,-436.578,545.689,0.000,74.715,26.581,28.948,31.338,28.516,
2004-06-10 11:00:00,38.268,-0.000,-444.836,552.690,0.000,75.749,26.706,28.805,31.352,28.532,
2004-06-10 11:05:00,38.498,-0.000,-453.151,559.597,0.000,76.754,26.826,28.656,31.354,28.539,
2004-06-10 11:10:00,38.724,-0.000,-461.302,566.407,0.000,77.732,26.983,28.529,31.347,28.541,
2004-06-10 11:15:00,38.952,-0.000,-469.304,573.116,0.000,78.687,27.270,28.533,31.336,28.545,
2004-06-10 11:20:00,39.178,-0.000,-477.162,579.720,0.000,79.619,27.580,28.548,31.323,28.552,
2004-06-10 11:25:00,39.403,-0.000,-484.880,586.214,0.000,80.529,27.890,28.562,31.309,28.562,
2004-06-10 11:30:00,39.626,-0.000,-492.396,592.247,0.000,81.409,28.253,28.632,31.289,28.576,
2004-06-10 11:35:00,39.847,-0.000,-498.983,594.104,0.000,82.159,28.581,28.658,31.267,28.592,
2004-06-10 11:40:00,40.063,-0.000,-504.801,595.798,0.000,82.841,28.932,28.701,31.245,28.610,
2004-06-10 11:45:00,40.279,-0.000,-510.073,597.331,0.000,83.465,29.281,28.743,31.222,28.630,
2004-06-10 11:50:00,40.494,-0.000,-514.871,598.700,0.000,84.040,29.643,28.792,31.198,28.651,
2004-06-10 11:55:00,40.707,-0.000,-519.245,599.907,0.000,84.569,30.004,28.841,31.175,28.674,
2004-06-10 12:00:00,40.918,-0.000,-523.232,600.950,0.000,85.058,30.375,28.895,31.152,28.697,
2004-06-10 12:05:00,41.028,-0.000,-527.557,601.829,0.000,85.488,30.731,28.937,31.137,28.731,
2004-06-10 12:10:00,41.138,-0.000,-531.427,602.544,0.000,85.875,31.094,28.981,31.127,28.772,
2004-06-10 12:15:00,41.246,-0.000,-534.913,603.096,0.000,86.224,31.453,29.025,31.117,28.812,
2004-06-10 12:20:00,41.358,-0.000,-538.051,603.483,0.000,86.537,31.816,29.071,31.107,28.851,
2004-06-10 12:25:00,41.465,-0.000,-540.867,603.707,0.000,86.818,32.176,29.116,31.096,28.889,
2004-06-10 12:30:00,41.572,-0.000,-543.381,603.767,0.000,87.069,32.537,29.162,31.085,28.926,
2004-06-10 12:35:00,41.681,-0.000,-545.494,603.020,0.000,87.276,32.891,29.206,31.072,28.962,
2004-06-10 12:40:00,41.786,-0.000,-547.243,602.109,0.000,87.449,33.245,29.251,31.060,28.996,
2004-06-10 12:45:00,41.888,-0.000,-548.681,601.034,0.000,87.592,33.596,29.296,31.047,29.030,
2004-06-10 12:50:00,41.991,-0.000,-549.832,599.796,0.000,87.707,33.938,29.342,31.036,29.063,
2004-06-10 12:55:00,42.093,-0.000,-550.714,598.397,0.000,87.796,34.284,29.387,31.026,29.095,
2004-06-10 13:00:00,42.193,-0.000,-551.343,596.837,0.000,87.860,34.625,29.432,31.016,29.127,
2004-06-10 13:05:00,42.480,-0.000,-551.167,595.118,0.000,87.919,34.966,29.480,31.007,29.158,
2004-06-10 13:10:00,42.768,-0.000,-550.866,593.240,0.000,87.962,35.304,29.529,30.998,29.188,
2004-06-10 13:15:00,43.056,-0.000,-550.408,591.207,0.000,87.990,35.638,29.578,30.990,29.219,
2004-06-10 13:20:00,43.346,-0.000,-549.789,589.018,0.000,88.002,35.968,29.627,30.983,29.249,
2004-06-10 13:25:00,43.637,-0.000,-549.007,586.676,0.000,87.998,36.294,29.676,30.976,29.278,
2004-06-10 13:30:00,43.929,-0.000,-548.064,584.183,0.000,87.978,36.615,29.726,30.971,29.308,
2004-06-10 13:35:00,44.221,-0.000,-546.419,578.680,0.000,87.869,36.907,29.770,30.967,29.336,
2004-06-10 13:40:00,44.515,-0.000,-544.187,573.041,0.000,87.714,37.189,29.814,30.964,29.364,
2004-06-10 13:45:00,44.810,-0.000,-541.547,567.268,0.000,87.521,37.466,29.857,30.963,29.392,
2004-06-10 13:50:00,45.106,-0.000,-538.557,561.367,0.000,87.294,37.731,29.899,30.965,29.419,
2004-06-10 13:55:00,45.403,-0.000,-535.255,555.341,0.000,87.036,37.990,29.941,30.968,29.445,
2004-06-10 14:00:00,45.700,-0.000,-531.674,549.196,0.000,86.751,38.237,29.982,30.975,29.472,
2004-06-10 14:05:00,45.884,-0.000,-528.410,542.935,0.000,86.423,38.476,30.012,30.987,29.499,
2004-06-10 14:10:00,46.068,-0.000,-524.811,536.563,0.000,86.064,38.703,30.039,31.003,29.530,
2004-06-10 14:15:00,46.285,-0.000,-520.940,530.084,0.000,85.678,38.925,30.065,31.022,29.564,
2004-06-10 14:20:00,46.505,-0.000,-516.826,523.503,0.000,85.267,39.135,30.089,31.043,29.601,
2004-06-10 14:25:00,46.726,-0.000,-512.492,516.824,0.000,84.832,39.340,30.113,31.067,29.644,
2004-06-10 14:30:00,46.950,-0.000,-507.958,510.053,0.000,84.377,39.533,30.134,31.092,29.691,
2004-06-10 14:35:00,47.171,-0.000,-502.591,499.710,0.000,83.813,39.684,30.147,31.117,29.742,
2004-06-10 14:40:00,47.391,-0.000,-496.611,489.580,0.000,83.198,39.889,30.126,31.140,29.798,
2004-06-10 14:45:00,47.616,-0.000,-490.179,479.140,0.000,82.535,40.016,30.137,31.164,29.858,
2004-06-10 14:50:00,47.839,-0.000,-483.371,468.667,0.000,81.832,40.131,30.141,31.189,29.922,
2004-06-10 14:55:00,48.064,-0.000,-476.257,458.167,0.000,81.094,40.242,30.144,31.213,29.970,
2004-06-10 15:00:00,48.289,-0.000,-468.882,447.647,0.000,80.325,40.330,30.146,31.237,30.017,
2004-06-10 15:05:00,48.315,-0.000,-461.229,437.114,0.000,79.531,40.384,30.142,31.260,30.070,
2004-06-10 15:10:00,48.341,-0.000,-453.399,426.576,0.000,78.714,40.373,30.134,31.282,30.122,
2004-06-10 15:15:00,48.367,-0.000,-445.415,416.040,0.000,77.875,40.160,30.127,31.302,30.147,
2004-06-10 15:20:00,48.397,-0.000,-437.302,405.512,0.000,77.017,39.902,30.116,31.321,30.161,
2004-06-10 15:25:00,48.422,-0.000,-429.079,394.999,0.000,76.141,39.615,30.103,31.339,30.184,
2004-06-10 15:30:00,48.447,-0.000,-420.765,384.509,0.000,75.249,39.315,30.090,31.356,30.212,
2004-06-10 15:35:00,48.473,-0.000,-412.552,375.021,0.000,74.367,39.129,30.079,31.371,30.243,
2004-06-10 15:40:00,48.498,-0.000,-404.404,365.552,0.000,73.483,39.015,30.066,31.385,30.275,
2004-06-10 15:45:00,48.523,-0.000,-396.281,356.106,0.000,72.594,38.899,30.053,31.394,30.309,
2004-06-10 15:50:00,48.549,-0.000,-388.179,346.689,0.000,71.701,38.793,30.039,31.400,30.325,
2004-06-10 15:55:00,48.574,-0.000,-380.094,337.308,0.000,70.803,38.685,30.025,31.401,30.324,
2004-06-10 16:00:00,48.603,-0.000,-372.028,327.967,0.000,69.900,38.579,30.010,31.398,30.308,
2004-06-10 16:05:00,48.343,-0.000,-365.404,318.674,0.000,68.948,38.431,29.962,31.361,30.248,
2004-06-10 16:10:00,48.077,-0.000,-358.586,309.432,0.000,67.970,38.252,29.908,31.322,30.189,
2004-06-10 16:15:00,47.809,-0.000,-351.659,300.248,0.000,66.973,37.962,29.855,31.280,30.143,
2004-06-10 16:20:00,47.538,-0.000,-344.654,291.127,0.000,65.958,37.650,29.793,31.240,30.103,
2004-06-10 16:25:00,47.264,-0.000,-337.595,282.074,0.000,64.928,37.409,29.730,31.203,30.069,
2004-06-10 16:30:00,46.991,-0.000,-330.500,273.095,0.000,63.885,37.201,29.662,31.167,30.038,
2004-06-10 16:35:00,46.715,-0.000,-322.497,259.005,0.000,62.695,36.941,29.581,31.133,30.009,
2004-06-10 16:40:00,46.435,-0.000,-313.893,245.130,0.000,61.434,36.677,29.494,31.099,29.982,
2004-06-10 16:45:00,46.152,-0.000,-304.944,231.480,0.000,60.121,36.413,29.407,31.064,29.956,
2004-06-10 16:50:00,45.867,-0.000,-295.755,218.061,0.000,58.763,36.137,29.314,31.030,29.931,
2004-06-10 16:55:00,45.618,-0.000,-286.353,204.605,0.000,57.363,35.862,29.221,30.994,29.907,
2004-06-10 17:00:00,45.367,-0.000,-276.786,191.239,0.000,55.924,35.577,29.122,30.958,29.883,
2004-06-10 17:05:00,44.902,-0.000,-266.295,178.170,0.000,54.483,35.257,29.007,30.887,29.824,
2004-06-10 17:10:00,44.431,-0.000,-255.882,165.406,0.000,53.032,34.899,28.885,30.812,29.765,
2004-06-10 17:15:00,43.956,-0.000,-245.549,152.953,0.000,51.572,34.517,28.763,30.739,29.707,
2004-06-10 17:20:00,43.476,-0.000,-235.317,140.819,0.000,50.107,34.122,28.632,30.668,29.652,
2004-06-10 17:25:00,42.992,-0.000,-225.207,129.009,0.000,48.639,33.738,28.501,30.598,29.599,
2004-06-10 17:30:00,42.503,-0.000,-215.235,117.529,0.000,47.170,33.347,28.363,30.529,29.548,
2004-06-10 17:35:00,42.011,-0.000,-205.948,109.751,0.000,45.792,32.997,28.232,30.462,29.500,
2004-06-10 17:40:00,41.514,-0.000,-197.151,102.176,0.000,44.458,32.519,28.110,30.398,29.454,
2004-06-10 17:45:00,41.013,-0.000,-188.724,94.808,0.000,43.160,32.167,27.977,30.335,29.410,
2004-06-10 17:50:00,40.508,-0.000,-180.633,87.703,0.000,41.894,31.787,27.856,30.276,29.368,
2004-06-10 17:55:00,39.999,-0.000,-172.840,80.775,0.000,40.656,31.444,27.720,30.217,29.328,
2004-06-10 18:00:00,39.484,-0.000,-165.323,74.062,0.000,39.445,31.126,27.581,30.160,29.290,
2004-06-10 18:05:00,39.309,-0.000,-157.728,67.567,0.000,38.269,30.864,27.468,30.104,29.253,
2004-06-10 18:10:00,39.126,-0.000,-150.418,61.293,0.000,37.123,30.618,27.353,30.049,29.218,
2004-06-10 18:15:00,38.938,-0.000,-143.368,55.241,0.000,36.004,30.373,27.239,29.995,29.185,
2004-06-10 18:20:00,38.746,-0.000,-136.564,49.414,0.000,34.911,30.144,27.127,29.943,29.154,
2004-06-10 18:25:00,38.549,-0.000,-129.997,43.813,0.000,33.843,29.916,27.016,29.892,29.123,
2004-06-10 18:30:00,38.347,-0.000,-123.656,38.441,0.000,32.801,29.699,26.905,29.842,29.093,
2004-06-10 18:35:00,38.141,-0.000,-117.799,35.095,0.000,31.831,29.497,26.800,29.794,29.065,
2004-06-10 18:40:00,37.931,-0.000,-112.301,31.876,0.000,30.908,29.306,26.696,29.747,29.038,
2004-06-10 18:45:00,37.716,-0.000,-107.099,28.787,0.000,30.024,29.115,26.592,29.702,29.011,
2004-06-10 18:50:00,37.494,-0.000,-102.163,25.827,0.000,29.176,28.934,26.490,29.659,28.986,
2004-06-10 18:55:00,37.271,-0.000,-97.472,22.998,0.000,28.362,28.753,26.388,29.618,28.961,
2004-06-10 19:00:00,37.043,-0.000,-93.007,20.299,0.000,27.579,28.580,26.286,29.578,28.937,
2004-06-10 19:05:00,36.772,-0.000,-89.149,17.732,0.000,26.813,28.401,26.184,29.509,28.884,
2004-06-10 19:10:00,36.497,-0.000,-85.449,15.296,0.000,26.068,28.231,26.082,29.443,28.833,
2004-06-10 19:15:00,36.219,-0.000,-81.906,12.993,0.000,25.346,28.062,25.981,29.380,28.784,
2004-06-10 19:20:00,35.937,-0.000,-78.517,10.823,0.000,24.644,27.899,25.879,29.321,28.736,
2004-06-10 19:25:00,35.653,0.000,-75.275,8.787,0.000,23.964,27.737,25.778,29.264,28.691,
2004-06-10 19:30:00,35.365,0.000,-72.178,6.885,0.000,23.304,27.582,25.677,29.210,28.649,
2004-06-10 19:35:00,35.086,0.000,-69.349,6.035,0.000,22.689,27.436,25.580,29.159,28.608,
2004-06-10 19:40:00,34.856,0.000,-66.718,5.231,0.000,22.106,27.294,25.483,29.111,28.570,
2004-06-10 19:45:00,34.622,0.000,-64.257,4.474,0.000,21.548,27.153,25.386,29.065,28.533,
2004-06-10 19:50:00,34.383,0.000,-61.948,3.763,0.000,21.015,27.017,25.290,29.022,28.498,
2004-06-10 19:55:00,34.141,0.000,-59.779,3.100,0.000,20.505,26.880,25.194,28.980,28.464,
2004-06-10 20:00:00,33.895,0.000,-57.738,2.483,0.000,20.015,26.747,25.099,28.940,28.431,
2004-06-10 20:05:00,33.823,0.000,-55.813,1.915,0.000,19.545,26.628,25.014,28.902,28.400,
2004-06-10 20:10:00,33.747,0.000,-53.999,1.396,0.000,19.093,26.510,24.931,28.865,28.370,
2004-06-10 20:15:00,33.668,0.000,-52.291,0.930,0.000,18.659,26.391,24.847,28.830,28.341,
2004-06-10 20:20:00,33.588,0.000,-50.685,0.527,0.000,18.242,26.277,24.767,28.795,28.313,
2004-06-10 20:25:00,33.504,0.000,-49.185,0.262,0.000,17.843,26.164,24.686,28.762,28.286,
2004-06-10 20:30:00,33.415,0.000,-47.776,0.002,0.000,17.459,26.057,24.607,28.729,28.260,
2004-06-10 20:35:00,33.324,0.000,-46.483,0.001,0.000,17.096,25.954,24.530,28.698,28.235,
2004-06-10 20:40:00,33.230,0.000,-45.282,0.000,0.000,16.749,25.856,24.455,28.667,28.210,
2004-06-10 20:45:00,33.132,0.000,-44.164,0.000,0.000,16.416,25.757,24.379,28.637,28.185,
2004-06-10 20:50:00,33.031,0.000,-43.119,0.000,0.000,16.096,25.663,24.305,28.608,28.161,
2004-06-10 20:55:00,32.927,0.000,-42.141,0.000,0.000,15.787,25.569,24.231,28.579,28.138,
2004-06-10 21:00:00,32.819,0.000,-41.224,0.000,0.000,15.490,25.478,24.158,28.551,28.115,
2004-06-10 21:05:00,0.000,0.000,-40.296,0.000,0.000,15.204,25.389,24.086,28.495,28.064,
2004-06-10 21:10:00,0.000,0.000,-39.426,0.000,0.000,14.929,25.302,24.014,28.524,28.094,
2004-06-10 21:15:00,0.000,0.000,-38.608,0.000,0.000,14.663,25.216,23.943,28.553,28.125,
2004-06-10 21:20:00,0.000,0.000,-37.837,0.000,0.000,14.405,25.132,23.873,28.578,28.153,
2004-06-10 21:25:00,0.000,0.000,-37.110,0.000,0.000,14.155,25.049,23.803,28.598,28.175,
2004-06-10 21:30:00,0.000,0.000,-36.423,0.000,0.000,13.912,24.968,23.733,28.613,28.193,
2004-06-10 21:35:00,0.000,0.000,-35.773,0.000,0.000,13.676,24.887,23.664,28.622,28.206,
2004-06-10 21:40:00,0.000,0.000,-35.158,0.000,0.000,13.447,24.808,23.596,28.627,28.214,
2004-06-10 21:45:00,0.000,0.000,-34.575,0.000,0.000,13.222,24.730,23.527,28.628,28.218,
2004-06-10 21:50:00,0.000,0.000,-34.022,0.000,0.000,13.004,24.653,23.460,28.625,28.219,
2004-06-10 21:55:00,0.000,0.000,-33.497,0.000,0.000,12.790,24.577,23.392,28.619,28.217,
2004-06-10 22:00:00,0.000,0.000,-32.998,0.000,0.000,12.581,24.502,23.326,28.610,28.212,
2004-06-10 22:05:00,0.000,0.000,-33.056,0.000,0.000,12.360,24.431,23.262,28.593,28.199,
2004-06-10 22:10:00,0.000,0.000,-33.091,0.000,0.000,12.133,24.361,23.200,28.576,28.186,
2004-06-10 22:15:00,0.000,0.000,-33.112,0.000,0.000,11.904,24.292,23.138,28.556,28.169,
2004-06-10 22:20:00,0.000,0.000,-33.123,0.000,0.000,11.672,24.224,23.077,28.535,28.152,
2004-06-10 22:25:00,0.000,0.000,-33.125,0.000,0.000,11.437,24.166,23.010,28.512,28.133,
2004-06-10 22:30:00,0.000,0.000,-33.121,0.000,0.000,11.201,24.100,22.951,28.489,28.114,
2004-06-10 22:35:00,0.000,0.000,-33.111,0.000,0.000,10.963,24.033,22.892,28.466,28.095,
2004-06-10 22:40:00,0.000,0.000,-33.098,0.000,0.000,10.724,23.968,22.834,28.442,28.075,
2004-06-10 22:45:00,0.000,0.000,-33.081,0.000,0.000,10.483,23.902,22.777,28.418,28.054,
2004-06-10 22:50:00,0.000,0.000,-33.063,0.000,0.000,10.242,23.838,22.720,28.393,28.033,
2004-06-10 22:55:00,0.000,0.000,-33.042,0.000,0.000,9.999,23.773,22.664,28.368,28.012,
2004-06-10 23:00:00,0.000,0.000,-33.021,0.000,0.000,9.756,23.709,22.608,28.343,27.991,
2004-06-10 23:05:00,0.000,0.000,-32.124,0.000,0.000,9.539,23.641,22.548,28.317,27.969,
2004-06-10 23:10:00,0.000,0.000,-31.301,0.000,0.000,9.336,23.574,22.489,28.290,27.946,
2004-06-10 23:15:00,0.000,0.000,-30.533,0.000,0.000,9.145,23.506,22.430,28.263,27.922,
2004-06-10 23:20:00,0.000,0.000,-29.815,0.000,0.000,8.963,23.439,22.370,28.236,27.899,
2004-06-10 23:25:00,0.000,0.000,-29.141,0.000,0.000,8.789,23.371,22.310,28.209,27.875,
2004-06-10 23:30:00,0.000,0.000,-28.507,0.000,0.000,8.624,23.304,22.251,28.182,27.851,
2004-06-10 23:35:00,0.000,0.000,-27.908,0.000,0.000,8.465,23.236,22.191,28.155,27.827,
2004-06-10 23:40:00,0.000,0.000,-27.343,0.000,0.000,8.314,23.169,22.131,28.128,27.803,
2004-06-10 23:45:00,0.000,0.000,-26.807,0.000,0.000,8.168,23.102,22.071,28.100,27.779,
2004-06-10 23:50:00,0.000,0.000,-26.298,0.000,0.000,8.027,23.035,22.011,28.073,27.755,
2004-06-10 23:55:00,0.000,0.000,-25.816,0.000,0.000,7.892,22.967,21.952,28.045,27.730,
2004-06-11 00:00:00,0.000,0.000,-25.356,0.000,0.000,7.761,22.901,21.892,28.018,27.705,
2004-06-11 00:05:00,0.000,0.000,-24.378,0.000,0.000,7.652,22.847,21.846,27.990,27.681,
2004-06-11 00:10:00,0.000,0.000,-23.463,0.000,0.000,7.556,22.805,21.795,27.963,27.657,
2004-06-11 00:15:00,0.000,0.000,-22.602,0.000,0.000,7.471,22.757,21.749,27.936,27.633,
2004-06-11 00:20:00,0.000,0.000,-21.788,0.000,0.000,7.395,22.714,21.704,27.910,27.609,
2004-06-11 00:25:00,0.000,0.000,-21.018,0.000,0.000,7.329,22.671,21.660,27.884,27.586,
2004-06-11 00:30:00,0.000,0.000,-20.287,0.000,0.000,7.271,22.632,21.618,27.857,27.563,
2004-06-11 00:35:00,0.000,0.000,-19.592,0.000,0.000,7.220,22.592,21.576,27.832,27.540,
2004-06-11 00:40:00,0.000,0.000,-18.930,0.000,0.000,7.176,22.555,21.536,27.806,27.517,
2004-06-11 00:45:00,0.000,0.000,-18.299,0.000,0.000,7.139,22.518,21.497,27.780,27.494,
2004-06-11 00:50:00,0.000,0.000,-17.697,0.000,0.000,7.108,22.483,21.458,27.755,27.472,
2004-06-11 00:55:00,0.000,0.000,-17.121,0.000,0.000,7.082,22.448,21.420,27.730,27.449,
2004-06-11 01:00:00,0.000,0.000,-16.569,0.000,0.000,7.061,22.415,21.384,27.705,27.427,
2004-06-11 01:05:00,0.000,0.000,-16.373,0.000,0.000,7.035,22.377,21.347,27.680,27.405,
2004-06-11 01:10:00,0.000,0.000,-16.171,0.000,0.000,7.008,22.341,21.311,27.655,27.383,
2004-06-11 01:15:00,0.000,0.000,-15.968,0.000,0.000,6.980,22.304,21.275,27.631,27.361,
2004-06-11 01:20:00,0.000,0.000,-15.765,0.000,0.000,6.953,22.267,21.240,27.607,27.340,
2004-06-11 01:25:00,0.000,0.000,-15.563,0.000,0.000,6.926,22.231,21.206,27.584,27.319,
2004-06-11 01:30:00,0.000,0.000,-15.363,0.000,0.000,6.899,22.195,21.171,27.561,27.298,
2004-06-11 01:35:00,0.000,0.000,-15.164,0.000,0.000,6.872,22.159,21.137,27.538,27.278,
2004-06-11 01:40:00,0.000,0.000,-14.968,0.000,0.000,6.846,22.124,21.104,27.515,27.258,
2004-06-11 01:45:00,0.000,0.000,-14.775,0.000,0.000,6.821,22.089,21.071,27.492,27.238,
2004-06-11 01:50:00,0.000,0.000,-14.584,0.000,0.000,6.796,22.054,21.038,27.470,27.218,
2004-06-11 01:55:00,0.000,0.000,-14.396,0.000,0.000,6.771,22.019,21.006,27.448,27.198,
2004-06-11 02:00:00,0.000,0.000,-14.211,0.000,0.000,6.748,21.985,20.974,27.426,27.179,
2004-06-11 02:05:00,0.000,0.000,-14.025,0.000,0.000,6.725,21.955,20.947,27.405,27.159,
2004-06-11 02:10:00,0.000,0.000,-13.843,0.000,0.000,6.702,21.927,20.921,27.384,27.141,
2004-06-11 02:15:00,0.000,0.000,-13.664,0.000,0.000,6.681,21.898,20.895,27.363,27.122,
2004-06-11 02:20:00,0.000,0.000,-13.488,0.000,0.000,6.660,21.871,20.871,27.343,27.105,
2004-06-11 02:25:00,0.000,0.000,-13.316,0.000,0.000,6.639,21.844,20.847,27.323,27.087,
2004-06-11 02:30:00,0.000,0.000,-13.146,0.000,0.000,6.620,21.817,20.824,27.303,27.070,
2004-06-11 02:35:00,0.000,0.000,-12.980,0.000,0.000,6.601,21.791,20.801,27.284,27.053,
2004-06-11 02:40:00,0.000,0.000,-12.818,0.000,0.000,6.583,21.766,20.779,27.265,27.036,
2004-06-11 02:45:00,0.000,0.000,-12.658,0.000,0.000,6.565,21.741,20.757,27.247,27.020,
2004-06-11 02:50:00,0.000,0.000,-12.501,0.000,0.000,6.548,21.717,20.736,27.228,27.004,
2004-06-11 02:55:00,0.000,0.000,-12.348,0.000,0.000,6.532,21.693,20.716,27.210,26.988,
2004-06-11 03:00:00,0.000,0.000,-12.197,0.000,0.000,6.516,21.670,20.696,27.192,26.972,
2004-06-11 03:05:00,0.000,0.000,-11.900,0.000,0.000,6.506,21.659,20.694,27.175,26.957,
2004-06-11 03:10:00,0.000,0.000,-11.618,0.000,0.000,6.499,21.652,20.695,27.160,26.944,
2004-06-11 03:15:00,0.000,0.000,-11.348,0.000,0.000,6.494,21.645,20.698,27.146,26.932,
2004-06-11 03:20:00,0.000,0.000,-11.089,0.000,0.000,6.492,21.642,20.705,27.133,26.922,
2004-06-11 03:25:00,0.000,0.000,-10.841,0.000,0.000,6.491,21.640,20.713,27.122,26.912,
2004-06-11 03:30:00,0.000,0.000,-10.601,0.000,0.000,6.493,21.642,20.726,27.112,26.904,
2004-06-11 03:35:00,0.000,0.000,-10.371,0.000,0.000,6.497,21.645,20.739,27.103,26.897,
2004-06-11 03:40:00,0.000,0.000,-10.148,0.000,0.000,6.502,21.651,20.756,27.095,26.891,
2004-06-11 03:45:00,0.000,0.000,-9.933,0.000,0.000,6.509,21.658,20.774,27.088,26.887,
2004-06-11 03:50:00,0.000,0.000,-9.725,0.000,0.000,6.518,21.668,20.795,27.082,26.882,
2004-06-11 03:55:00,0.000,0.000,-9.524,0.000,0.000,6.528,21.679,20.817,27.077,26.879,
2004-06-11 04:00:00,0.000,0.000,-9.329,0.000,0.000,6.539,21.694,20.842,27.073,26.877,
2004-06-11 04:05:00,0.000,0.000,-7.816,0.000,0.000,6.593,21.678,20.835,27.074,26.880,
2004-06-11 04:10:00,0.000,0.000,-6.415,0.000,0.000,6.670,21.662,20.827,27.072,26.879,
2004-06-11 04:15:00,0.000,0.000,-5.104,0.000,0.000,6.766,21.646,20.819,27.071,26.879,
2004-06-11 04:20:00,0.000,0.000,-3.873,0.000,0.000,6.879,21.625,20.807,27.068,26.878,
2004-06-11 04:25:00,0.000,0.000,-2.713,0.000,0.000,7.007,21.605,20.794,27.064,26.875,
2004-06-11 04:30:00,0.000,0.000,-1.618,0.000,0.000,7.148,21.582,20.779,27.058,26.871,
2004-06-11 04:35:00,0.000,0.000,-0.583,0.000,0.000,7.302,21.558,20.764,27.051,26.865,
2004-06-11 04:40:00,0.000,0.000,0.398,0.000,0.000,7.467,21.533,20.746,27.043,26.858,
2004-06-11 04:45:00,0.000,0.000,1.328,0.000,0.000,7.642,21.508,20.728,27.034,26.850,
2004-06-11 04:50:00,0.000,0.000,2.211,0.000,0.000,7.827,21.480,20.709,27.024,26.841,
2004-06-11 04:55:00,0.000,0.000,3.052,0.000,0.000,8.020,21.453,20.689,27.014,26.831,
2004-06-11 05:00:00,0.000,0.000,3.853,0.000,0.000,8.221,21.425,20.669,27.002,26.820,
2004-06-11 05:05:00,32.332,0.000,2.212,0.000,0.000,8.354,21.415,20.658,26.991,26.810,
2004-06-11 05:10:00,32.340,0.000,0.731,0.000,0.000,8.453,21.406,20.648,26.921,26.744,
2004-06-11 05:15:00,32.347,0.000,-0.626,0.000,0.000,8.527,21.398,20.638,26.849,26.675,
2004-06-11 05:20:00,32.354,0.000,-1.876,0.000,0.000,8.578,21.392,20.629,26.781,26.610,
2004-06-11 05:25:00,32.361,0.000,-3.494,3.542,0.000,8.706,21.406,20.640,26.721,26.552,
2004-06-11 05:30:00,32.367,0.000,-4.848,3.806,0.000,8.779,21.407,20.637,26.667,26.499,
2004-06-11 05:35:00,32.374,0.000,-6.107,4.169,0.000,8.831,21.409,20.634,26.618,26.452,
2004-06-11 05:40:00,32.381,0.000,-7.293,4.528,0.000,8.869,21.413,20.633,26.573,26.409,
2004-06-11 05:45:00,32.388,0.000,-8.416,4.883,0.000,8.894,21.417,20.631,26.532,26.370,
2004-06-11 05:50:00,32.394,0.000,-9.554,5.780,0.000,8.922,21.422,20.631,26.494,26.334,
