cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 14:10:00,0.452,3.690,5.738,5.683,19.996,19.853,
2004-06-28 14:15:00,0.450,3.731,5.758,5.706,20.011,19.863,
2004-06-28 14:20:00,0.447,3.766,5.774,5.726,20.025,19.872,
2004-06-28 14:25:00,0.443,3.797,5.791,5.745,20.037,19.882,
2004-06-28 14:30:00,0.440,3.825,5.805,5.763,20.048,19.891,
2004-06-28 14:35:00,0.436,3.845,5.817,5.779,20.056,19.900,
2004-06-28 14:40:00,0.433,3.860,5.828,5.793,20.062,19.909,
2004-06-28 14:45:00,0.429,3.871,5.838,5.807,20.067,19.918,
2004-06-28 14:50:00,0.425,3.878,5.846,5.819,20.070,19.927,
2004-06-28 14:55:00,0.422,3.882,5.854,5.832,20.072,19.936,
2004-06-28 15:00:00,0.418,3.884,5.860,5.843,20.073,19.945,
2004-06-28 15:05:00,0.427,3.877,5.858,5.844,20.073,19.954,
2004-06-28 15:10:00,0.437,3.866,5.853,5.844,20.071,19.962,
2004-06-28 15:15:00,0.447,3.851,5.847,5.843,20.069,19.970,
2004-06-28 15:20:00,0.456,3.834,5.839,5.840,20.067,19.978,
2004-06-28 15:25:00,0.466,3.813,5.831,5.837,20.064,19.986,
2004-06-28 15:30:00,0.476,3.790,5.822,5.832,20.061,19.993,
2004-06-28 15:35:00,0.486,3.742,5.809,5.820,20.058,20.001,
2004-06-28 15:40:00,0.496,3.684,5.794,5.806,20.056,20.008,
2004-06-28 15:45:00,0.506,3.622,5.779,5.792,20.055,20.016,
2004-06-28 15:50:00,0.516,3.556,5.762,5.775,20.054,20.023,
2004-06-28 15:55:00,0.526,3.487,5.745,5.759,20.055,20.030,
2004-06-28 16:00:00,0.536,3.417,5.726,5.741,20.056,20.035,
2004-06-28 16:05:00,0.585,3.330,5.682,5.695,20.057,20.039,
2004-06-28 16:10:00,0.634,3.238,5.634,5.644,20.058,20.043,
2004-06-28 16:15:00,0.683,3.142,5.586,5.593,20.059,20.047,
2004-06-28 16:20:00,0.732,3.045,5.531,5.536,20.060,20.050,
2004-06-28 16:25:00,0.782,2.946,5.477,5.479,20.061,20.053,
2004-06-28 16:30:00,0.831,2.847,5.418,5.418,20.062,20.056,
2004-06-28 16:35:00,0.881,2.759,5.365,5.360,20.063,20.059,
2004-06-28 16:40:00,0.932,2.674,5.308,5.300,20.065,20.062,
2004-06-28 16:45:00,0.982,2.590,5.251,5.239,20.067,20.065,
2004-06-28 16:50:00,1.032,2.507,5.191,5.176,20.069,20.068,
2004-06-28 16:55:00,1.082,2.425,5.132,5.113,20.071,20.071,
2004-06-28 17:00:00,1.133,2.343,5.070,5.048,20.073,20.074,
2004-06-28 17:05:00,1.141,2.272,5.038,5.014,20.045,20.047,
2004-06-28 17:10:00,1.196,2.203,5.007,4.982,20.030,20.032,
2004-06-28 17:15:00,1.221,2.136,4.975,4.949,20.018,20.020,
2004-06-28 17:20:00,1.237,2.069,4.948,4.921,20.007,20.011,
2004-06-28 17:25:00,1.250,2.001,4.920,4.891,19.999,20.004,
2004-06-28 17:30:00,1.260,1.935,4.895,4.865,19.993,19.998,
2004-06-28 17:35:00,1.270,1.869,4.871,4.839,19.989,19.995,
2004-06-28 17:40:00,1.279,1.802,4.848,4.815,19.985,19.992,
2004-06-28 17:45:00,1.287,1.735,4.825,4.791,19.984,19.991,
2004-06-28 17:50:00,1.295,1.667,4.803,4.767,19.983,19.991,
2004-06-28 17:55:00,1.303,1.598,4.782,4.744,19.983,19.992,
2004-06-28 18:00:00,1.311,1.528,4.761,4.722,19.983,19.993,
2004-06-28 18:05:00,1.337,1.468,4.738,4.698,19.947,19.958,
2004-06-28 18:10:00,1.406,1.411,4.716,4.675,19.926,19.938,
2004-06-28 18:15:00,1.474,1.356,4.694,4.652,19.908,19.920,
2004-06-28 18:20:00,1.511,1.302,4.672,4.629,19.893,19.906,
2004-06-28 18:25:00,1.542,1.249,4.651,4.606,19.880,19.893,
2004-06-28 18:30:00,1.568,1.197,4.629,4.584,19.869,19.882,
2004-06-28 18:35:00,1.593,1.145,4.607,4.561,19.859,19.873,
2004-06-28 18:40:00,1.615,1.094,4.586,4.539,19.851,19.866,
2004-06-28 18:45:00,1.636,1.043,4.565,4.517,19.845,19.859,
2004-06-28 18:50:00,1.656,0.992,4.543,4.495,19.839,19.854,
2004-06-28 18:55:00,1.676,0.942,4.522,4.473,19.834,19.850,
2004-06-28 19:00:00,1.695,0.892,4.501,4.451,19.831,19.847,
2004-06-28 19:05:00,1.734,0.828,4.472,4.420,19.827,19.844,
2004-06-28 19:10:00,1.772,0.758,4.442,4.388,19.825,19.842,
2004-06-28 19:15:00,1.811,0.686,4.412,4.357,19.823,19.841,
2004-06-28 19:20:00,1.850,0.611,4.380,4.324,19.821,19.840,
2004-06-28 19:25:00,1.889,0.533,4.349,4.292,19.820,19.839,
2004-06-28 19:30:00,1.928,0.454,4.318,4.259,19.820,19.839,
2004-06-28 19:35:00,1.967,0.373,4.286,4.226,19.819,19.839,
2004-06-28 19:40:00,2.006,0.290,4.254,4.193,19.819,19.839,
2004-06-28 19:45:00,2.045,0.206,4.222,4.160,19.819,19.840,
2004-06-28 19:50:00,2.083,0.120,4.189,4.127,19.819,19.841,
2004-06-28 19:55:00,2.122,0.033,4.157,4.095,19.820,19.842,
2004-06-28 20:00:00,2.161,-0.056,4.125,4.062,19.820,19.844,
2004-06-28 20:05:00,2.179,-0.125,4.100,4.036,19.790,19.813,
2004-06-28 20:10:00,2.279,-0.187,4.075,4.011,19.771,19.796,
2004-06-28 20:15:00,2.328,-0.245,4.051,3.986,19.756,19.781,
2004-06-28 20:20:00,2.361,-0.299,4.027,3.963,19.742,19.768,
2004-06-28 20:25:00,2.387,-0.352,4.004,3.939,19.731,19.756,
2004-06-28 20:30:00,2.411,-0.402,3.981,3.916,19.721,19.747,
2004-06-28 20:35:00,2.432,-0.450,3.959,3.893,19.713,19.739,
2004-06-28 20:40:00,2.452,-0.497,3.937,3.871,19.705,19.732,
2004-06-28 20:45:00,2.472,-0.542,3.915,3.849,19.699,19.726,
2004-06-28 20:50:00,2.491,-0.586,3.893,3.827,19.694,19.721,
2004-06-28 20:55:00,2.510,-0.630,3.872,3.806,19.689,19.716,
2004-06-28 21:00:00,2.529,-0.672,3.851,3.784,19.686,19.713,
2004-06-28 21:05:00,2.554,-0.705,3.826,3.760,19.682,19.710,
2004-06-28 21:10:00,2.579,-0.734,3.802,3.736,19.679,19.707,
2004-06-28 21:15:00,2.604,-0.760,3.777,3.711,19.677,19.704,
2004-06-28 21:20:00,2.630,-0.784,3.753,3.686,19.674,19.701,
2004-06-28 21:25:00,2.655,-0.807,3.728,3.661,19.672,19.699,
2004-06-28 21:30:00,2.680,-0.827,3.702,3.635,19.670,19.697,
2004-06-28 21:35:00,2.705,-0.847,3.677,3.610,19.668,19.696,
2004-06-28 21:40:00,2.730,-0.865,3.651,3.584,19.666,19.694,
2004-06-28 21:45:00,2.755,-0.883,3.625,3.558,19.664,19.692,
2004-06-28 21:50:00,2.780,-0.899,3.599,3.531,19.663,19.691,
2004-06-28 21:55:00,2.805,-0.915,3.573,3.505,19.661,19.690,
2004-06-28 22:00:00,2.830,-0.930,3.546,3.478,19.660,19.688,
2004-06-28 22:05:00,0.000,-0.944,3.538,3.470,19.631,19.660,
2004-06-28 22:10:00,0.000,-0.957,3.533,3.464,19.432,19.466,
2004-06-28 22:15:00,0.000,-0.969,3.527,3.458,19.191,19.231,
2004-06-28 22:20:00,0.000,-0.981,3.524,3.456,18.955,19.000,
2004-06-28 22:25:00,0.000,-0.991,3.522,3.454,18.737,18.785,
2004-06-28 22:30:00,0.000,-1.002,3.522,3.454,18.536,18.587,
2004-06-28 22:35:00,0.000,-1.011,3.523,3.455,18.354,18.408,
2004-06-28 22:40:00,0.000,-1.021,3.525,3.457,18.189,18.245,
2004-06-28 22:45:00,0.000,-1.029,3.527,3.460,18.039,18.097,
2004-06-28 22:50:00,0.000,-1.038,3.531,3.464,17.904,17.964,
2004-06-28 22:55:00,0.000,-1.046,3.535,3.468,17.782,17.843,
2004-06-28 23:00:00,0.000,-1.053,3.541,3.474,17.671,17.734,
2004-06-28 23:05:00,1.096,-1.066,3.535,3.468,17.565,17.629,
2004-06-28 23:10:00,0.765,-1.081,3.529,3.462,17.495,17.555,
2004-06-28 23:15:00,0.631,-1.098,3.523,3.456,17.424,17.483,
2004-06-28 23:20:00,0.583,-1.115,3.515,3.448,17.360,17.419,
2004-06-28 23:25:00,0.565,-1.132,3.508,3.441,17.302,17.360,
2004-06-28 23:30:00,0.557,-1.150,3.500,3.432,17.249,17.308,
2004-06-28 23:35:00,0.000,-1.169,3.491,3.424,17.201,17.259,
2004-06-28 23:40:00,0.861,-1.188,3.483,3.415,17.134,17.195,
2004-06-28 23:45:00,0.699,-1.207,3.474,3.407,17.100,17.160,
2004-06-28 23:50:00,0.623,-1.227,3.465,3.397,17.063,17.123,
2004-06-28 23:55:00,0.602,-1.247,3.456,3.388,17.028,17.088,
2004-06-29 00:00:00,0.596,-1.267,3.446,3.379,16.995,17.055,
2004-06-29 00:05:00,0.596,-1.288,3.431,3.364,16.963,17.024,
2004-06-29 00:10:00,0.000,-1.310,3.415,3.348,16.932,16.993,
2004-06-29 00:15:00,0.915,-1.332,3.399,3.332,16.876,16.940,
2004-06-29 00:20:00,0.757,-1.354,3.382,3.314,16.856,16.918,
2004-06-29 00:25:00,0.683,-1.377,3.365,3.297,16.829,16.892,
2004-06-29 00:30:00,0.665,-1.401,3.346,3.278,16.804,16.866,
2004-06-29 00:35:00,0.662,-1.424,3.328,3.260,16.779,16.841,
2004-06-29 00:40:00,0.664,-1.448,3.309,3.241,16.754,16.817,
2004-06-29 00:45:00,0.000,-1.472,3.289,3.221,16.730,16.794,
2004-06-29 00:50:00,0.991,-1.496,3.269,3.201,16.679,16.744,
2004-06-29 00:55:00,0.829,-1.520,3.249,3.181,16.665,16.729,
2004-06-29 01:00:00,0.753,-1.545,3.229,3.160,16.644,16.708,
2004-06-29 01:05:00,0.733,-1.571,3.209,3.141,16.623,16.687,
2004-06-29 01:10:00,0.729,-1.599,3.189,3.121,16.603,16.667,
2004-06-29 01:15:00,0.730,-1.627,3.170,3.101,16.582,16.647,
2004-06-29 01:20:00,0.000,-1.656,3.150,3.081,16.562,16.627,
2004-06-29 01:25:00,1.062,-1.685,3.130,3.061,16.511,16.579,
2004-06-29 01:30:00,0.896,-1.715,3.109,3.041,16.501,16.568,
2004-06-29 01:35:00,0.818,-1.744,3.089,3.020,16.483,16.550,
2004-06-29 01:40:00,0.795,-1.774,3.069,3.000,16.464,16.532,
2004-06-29 01:45:00,0.790,-1.805,3.048,2.979,16.446,16.514,
2004-06-29 01:50:00,0.790,-1.836,3.028,2.959,16.428,16.496,
2004-06-29 01:55:00,0.000,-1.867,3.007,2.938,16.410,16.478,
2004-06-29 02:00:00,1.133,-1.898,2.986,2.917,16.360,16.431,
2004-06-29 02:05:00,0.966,-1.922,2.962,2.892,16.370,16.434,
2004-06-29 02:10:00,0.881,-1.945,2.936,2.867,16.364,16.426,
2004-06-29 02:15:00,0.858,-1.966,2.911,2.841,16.357,16.417,
2004-06-29 02:20:00,0.853,-1.986,2.884,2.814,16.348,16.407,
2004-06-29 02:25:00,0.854,-2.005,2.857,2.787,16.338,16.396,
2004-06-29 02:30:00,0.000,-2.024,2.830,2.759,16.328,16.385,
2004-06-29 02:35:00,1.204,-2.042,2.802,2.731,16.268,16.330,
2004-06-29 02:40:00,1.036,-2.060,2.774,2.702,16.254,16.317,
2004-06-29 02:45:00,0.951,-2.078,2.745,2.673,16.254,16.313,
2004-06-29 02:50:00,0.928,-2.096,2.716,2.643,16.246,16.304,
2004-06-29 02:55:00,0.922,-2.114,2.687,2.613,16.237,16.294,
2004-06-29 03:00:00,0.923,-2.131,2.658,2.582,16.227,16.284,
2004-06-29 03:05:00,0.000,-2.156,2.635,2.560,16.217,16.273,
2004-06-29 03:10:00,1.276,-2.182,2.613,2.538,16.169,16.228,
2004-06-29 03:15:00,1.103,-2.211,2.591,2.516,16.153,16.212,
2004-06-29 03:20:00,1.014,-2.240,2.570,2.495,16.152,16.209,
2004-06-29 03:25:00,0.988,-2.271,2.548,2.474,16.144,16.201,
2004-06-29 03:30:00,0.979,-2.302,2.528,2.454,16.136,16.192,
2004-06-29 03:35:00,0.977,-2.334,2.508,2.433,16.127,16.183,
2004-06-29 03:40:00,0.000,-2.367,2.488,2.414,16.118,16.174,
2004-06-29 03:45:00,1.329,-2.400,2.468,2.394,16.071,16.128,
2004-06-29 03:50:00,1.154,-2.434,2.448,2.375,16.054,16.113,
2004-06-29 03:55:00,1.064,-2.468,2.429,2.356,16.055,16.111,
2004-06-29 04:00:00,1.036,-2.503,2.410,2.338,16.049,16.105,
2004-06-29 04:05:00,1.027,-2.530,2.404,2.332,16.042,16.098,
2004-06-29 04:10:00,1.020,-2.555,2.400,2.329,16.035,16.091,
2004-06-29 04:15:00,0.000,-2.578,2.396,2.325,16.028,16.084,
2004-06-29 04:20:00,1.361,-2.601,2.394,2.324,15.983,16.041,
2004-06-29 04:25:00,1.178,-2.623,2.393,2.323,15.969,16.027,
2004-06-29 04:30:00,1.080,-2.644,2.394,2.325,15.973,16.030,
2004-06-29 04:35:00,1.044,-2.665,2.395,2.326,15.970,16.026,
2004-06-29 04:40:00,1.026,-2.686,2.397,2.329,15.966,16.022,
2004-06-29 04:45:00,1.016,-2.706,2.399,2.332,15.962,16.018,
2004-06-29 04:50:00,0.000,-2.727,2.403,2.336,15.957,16.014,
2004-06-29 04:55:00,1.345,-2.747,2.407,2.340,15.915,15.973,
2004-06-29 05:00:00,1.167,-2.768,2.412,2.345,15.902,15.961,
2004-06-29 05:05:00,1.069,-2.779,2.406,2.339,15.913,15.971,
2004-06-29 05:10:00,1.023,-2.786,2.399,2.333,15.915,15.972,
2004-06-29 05:15:00,1.005,-2.791,2.393,2.327,15.915,15.972,
2004-06-29 05:20:00,0.997,-2.793,2.385,2.319,15.915,15.972,
2004-06-29 05:25:00,0.000,-2.795,2.378,2.311,15.913,15.970,
2004-06-29 05:30:00,1.336,-2.794,2.369,2.303,15.872,15.931,
2004-06-29 05:35:00,1.160,-2.793,2.361,2.294,15.860,15.920,
2004-06-29 05:40:00,1.063,-2.791,2.351,2.285,15.867,15.926,
2004-06-29 05:45:00,1.034,-2.788,2.342,2.275,15.867,15.925,
2004-06-29 05:50:00,1.022,-2.784,2.332,2.265,15.865,15.923,
2004-06-29 05:55:00,1.017,-2.779,2.323,2.255,15.862,15.920,
2004-06-29 06:00:00,0.000,-2.774,2.313,2.245,15.858,15.916,
2004-06-29 06:05:00,1.234,-2.769,2.307,2.239,15.816,15.876,
2004-06-29 06:10:00,0.584,-2.763,2.301,2.233,16.461,16.517,
2004-06-29 06:15:00,0.105,-2.757,2.295,2.226,16.834,16.885,
2004-06-29 06:20:00,0.000,-2.750,2.289,2.221,17.137,17.185,
2004-06-29 06:25:00,0.000,-2.743,2.284,2.215,17.394,17.440,
2004-06-29 06:30:00,0.000,-2.735,2.279,2.210,17.610,17.654,
2004-06-29 06:35:00,0.000,-2.727,2.274,2.205,17.792,17.835,
2004-06-29 06:40:00,0.000,-2.719,2.270,2.201,17.947,17.989,
2004-06-29 06:45:00,0.000,-2.710,2.265,2.196,18.078,18.119,
2004-06-29 06:50:00,0.000,-2.701,2.261,2.192,18.189,18.229,
2004-06-29 06:55:00,0.000,-2.692,2.257,2.188,18.283,18.324,
2004-06-29 07:00:00,0.000,-2.682,2.253,2.184,18.364,18.404,
2004-06-29 07:05:00,4.097,-2.669,2.260,2.191,18.456,18.496,
2004-06-29 07:10:00,3.974,-2.655,2.269,2.200,18.530,18.569,
2004-06-29 07:15:00,3.904,-2.639,2.277,2.209,18.593,18.632,
2004-06-29 07:20:00,3.852,-2.623,2.288,2.221,18.648,18.687,
2004-06-29 07:25:00,3.808,-2.606,2.299,2.232,18.696,18.735,
2004-06-29 07:30:00,3.768,-2.588,2.312,2.245,18.739,18.778,
2004-06-29 07:35:00,3.730,-2.570,2.324,2.259,18.776,18.815,
2004-06-29 07:40:00,3.694,-2.551,2.339,2.274,18.809,18.848,
2004-06-29 07:45:00,3.659,-2.531,2.353,2.288,18.838,18.877,
2004-06-29 07:50:00,3.624,-2.511,2.368,2.305,18.864,18.903,
2004-06-29 07:55:00,3.591,-2.491,2.384,2.321,18.887,18.927,
2004-06-29 08:00:00,3.557,-2.470,2.401,2.339,18.909,18.948,
2004-06-29 08:05:00,3.445,-2.452,2.419,2.358,19.029,19.069,
2004-06-29 08:10:00,3.231,-2.435,2.438,2.378,19.108,19.147,
2004-06-29 08:15:00,3.105,-2.419,2.457,2.398,19.176,19.216,
2004-06-29 08:20:00,3.020,-2.403,2.478,2.419,19.237,19.276,
2004-06-29 08:25:00,2.954,-2.387,2.498,2.440,19.290,19.330,
2004-06-29 08:30:00,2.898,-2.372,2.520,2.462,19.338,19.378,
2004-06-29 08:35:00,2.847,-2.356,2.541,2.484,19.381,19.421,
2004-06-29 08:40:00,2.800,-2.341,2.563,2.507,19.420,19.460,
2004-06-29 08:45:00,2.756,-2.326,2.585,2.530,19.454,19.495,
2004-06-29 08:50:00,2.713,-2.231,2.657,2.593,19.492,19.528,
2004-06-29 08:55:00,2.671,-2.177,2.703,2.622,19.531,19.558,
2004-06-29 09:00:00,2.630,-2.129,2.761,2.657,19.570,19.586,
2004-06-29 09:05:00,2.573,-2.071,2.831,2.701,19.611,19.612,
2004-06-29 09:10:00,2.515,-1.998,2.911,2.747,19.653,19.636,
2004-06-29 09:15:00,2.460,-1.916,2.994,2.793,19.698,19.658,
2004-06-29 09:20:00,2.406,-1.828,3.089,2.842,19.744,19.680,
2004-06-29 09:25:00,2.351,-1.735,3.183,2.890,19.792,19.700,
2004-06-29 09:30:00,2.295,-1.636,3.284,2.941,19.843,19.719,
2004-06-29 09:35:00,2.240,-1.539,3.379,2.990,19.894,19.737,
2004-06-29 09:40:00,2.184,-1.446,3.533,3.032,19.947,19.754,
2004-06-29 09:45:00,2.128,-1.346,3.626,3.082,20.001,19.771,
2004-06-29 09:50:00,2.073,-1.243,3.716,3.132,20.057,19.787,
2004-06-29 09:55:00,2.017,-1.137,3.806,3.182,20.114,19.803,
2004-06-29 10:00:00,1.961,-1.029,3.892,3.234,20.173,19.818,
2004-06-29 10:05:00,1.917,-0.926,3.974,3.280,20.233,19.833,
2004-06-29 10:10:00,1.873,-0.824,4.053,3.326,20.289,19.847,
2004-06-29 10:15:00,1.830,-0.721,4.131,3.373,20.330,19.861,
2004-06-29 10:20:00,1.786,-0.617,4.207,3.419,20.363,19.875,
2004-06-29 10:25:00,1.743,-0.512,4.282,3.466,20.392,19.888,
2004-06-29 10:30:00,1.699,-0.406,4.354,3.512,20.416,19.902,
2004-06-29 10:35:00,1.656,-0.310,4.413,3.556,20.432,19.915,
2004-06-29 10:40:00,1.612,-0.221,4.468,3.599,20.443,19.928,
2004-06-29 10:45:00,1.569,-0.134,4.522,3.643,20.450,19.940,
2004-06-29 10:50:00,1.486,-0.050,4.576,3.686,20.454,19.953,
2004-06-29 10:55:00,1.458,0.033,4.633,3.729,20.455,19.965,
2004-06-29 11:00:00,1.429,0.115,4.688,3.771,20.455,19.977,
2004-06-29 11:05:00,1.395,0.220,4.745,3.823,20.452,19.989,
2004-06-29 11:10:00,1.360,0.332,4.803,3.876,20.447,20.000,
2004-06-29 11:15:00,1.325,0.449,4.860,3.929,20.441,20.011,
2004-06-29 11:20:00,1.290,0.569,4.917,3.984,20.434,20.022,
2004-06-29 11:25:00,1.255,0.691,4.974,4.039,20.427,20.033,
2004-06-29 11:30:00,1.220,0.814,5.031,4.096,20.419,20.044,
2004-06-29 11:35:00,1.185,0.962,5.108,4.159,20.417,20.055,
2004-06-29 11:40:00,1.150,1.118,5.188,4.223,20.418,20.066,
2004-06-29 11:45:00,1.115,1.280,5.268,4.288,20.421,20.077,
2004-06-29 11:50:00,1.080,1.447,5.351,4.355,20.425,20.088,
2004-06-29 11:55:00,1.045,1.616,5.434,4.423,20.431,20.099,
2004-06-29 12:00:00,1.010,1.788,5.519,4.492,20.437,20.110,
2004-06-29 12:05:00,0.981,1.958,5.600,4.556,20.432,20.110,
2004-06-29 12:10:00,0.952,2.127,5.682,4.621,20.429,20.114,
2004-06-29 12:15:00,0.923,2.296,5.765,4.686,20.424,20.119,
2004-06-29 12:20:00,0.894,2.465,5.847,4.751,20.419,20.125,
2004-06-29 12:25:00,0.865,2.634,5.929,4.817,20.422,20.132,
2004-06-29 12:30:00,0.837,2.803,6.011,4.882,20.430,20.139,
2004-06-29 12:35:00,0.808,2.955,6.074,4.944,20.439,20.147,
2004-06-29 12:40:00,0.780,3.100,6.112,5.006,20.451,20.154,
2004-06-29 12:45:00,0.751,3.241,6.149,5.067,20.464,20.162,
2004-06-29 12:50:00,0.722,3.378,6.175,5.129,20.480,20.171,
2004-06-29 12:55:00,0.694,3.512,6.199,5.190,20.497,20.179,
2004-06-29 13:00:00,0.665,3.644,6.215,5.251,20.516,20.188,
2004-06-29 13:05:00,0.641,3.756,6.224,5.303,20.548,20.208,
2004-06-29 13:10:00,0.616,3.861,6.245,5.353,20.579,20.224,
2004-06-29 13:15:00,0.592,3.961,6.279,5.403,20.612,20.240,
2004-06-29 13:20:00,0.567,4.056,6.311,5.452,20.646,20.254,
2004-06-29 13:25:00,0.542,4.148,6.343,5.500,20.681,20.268,
2004-06-29 13:30:00,0.517,4.237,6.376,5.547,20.714,20.281,
2004-06-29 13:35:00,0.493,4.269,6.381,5.581,20.741,20.294,
2004-06-29 13:40:00,0.468,4.281,6.383,5.613,20.764,20.305,
2004-06-29 13:45:00,0.444,4.279,6.387,5.645,20.783,20.315,
2004-06-29 13:50:00,0.419,4.265,6.385,5.673,20.798,20.325,
2004-06-29 13:55:00,0.395,4.243,6.385,5.701,20.810,20.335,
2004-06-29 14:00:00,0.370,4.213,6.381,5.727,20.819,20.343,
2004-06-29 14:05:00,0.361,4.174,6.368,5.745,20.825,20.351,
2004-06-29 14:10:00,0.353,4.129,6.353,5.761,20.827,20.359,
2004-06-29 14:15:00,0.345,4.079,6.339,5.777,20.825,20.365,
2004-06-29 14:20:00,0.338,4.024,6.322,5.789,20.819,20.372,
2004-06-29 14:25:00,0.331,3.965,6.306,5.802,20.808,20.377,
2004-06-29 14:30:00,0.323,3.903,6.288,5.812,20.793,20.383,
2004-06-29 14:35:00,0.315,3.866,6.282,5.830,20.775,20.388,
2004-06-29 14:40:00,0.307,3.835,6.276,5.846,20.756,20.393,
2004-06-29 14:45:00,0.299,3.806,6.270,5.862,20.736,20.399,
2004-06-29 14:50:00,0.291,3.778,6.265,5.878,20.716,20.404,
2004-06-29 14:55:00,0.283,3.752,6.261,5.894,20.696,20.409,
2004-06-29 15:00:00,0.275,3.726,6.257,5.909,20.676,20.414,
2004-06-29 15:05:00,0.276,3.686,6.245,5.914,20.657,20.420,
2004-06-29 15:10:00,0.277,3.641,6.233,5.917,20.638,20.425,
2004-06-29 15:15:00,0.279,3.594,6.221,5.920,20.621,20.430,
2004-06-29 15:20:00,0.280,3.544,6.208,5.921,20.604,20.435,
2004-06-29 15:25:00,0.282,3.492,6.195,5.922,20.588,20.440,
2004-06-29 15:30:00,0.283,3.438,6.182,5.921,20.574,20.445,
2004-06-29 15:35:00,0.284,3.376,6.171,5.918,20.561,20.450,
2004-06-29 15:40:00,0.286,3.311,6.160,5.913,20.550,20.456,
2004-06-29 15:45:00,0.287,3.244,6.148,5.909,20.541,20.461,
2004-06-29 15:50:00,0.289,3.175,6.136,5.903,20.534,20.467,
2004-06-29 15:55:00,0.290,3.105,6.125,5.897,20.529,20.472,
2004-06-29 16:00:00,0.291,3.034,6.113,5.889,20.525,20.477,
2004-06-29 16:05:00,0.303,2.956,6.094,5.875,20.523,20.481,
2004-06-29 16:10:00,0.316,2.875,6.074,5.858,20.521,20.484,
2004-06-29 16:15:00,0.327,2.793,6.054,5.842,20.520,20.488,
2004-06-29 16:20:00,0.339,2.709,6.033,5.823,20.519,20.493,
2004-06-29 16:25:00,0.350,2.625,6.011,5.804,20.519,20.497,
2004-06-29 16:30:00,0.362,2.541,5.989,5.784,20.520,20.501,
2004-06-29 16:35:00,0.374,2.467,5.971,5.768,20.521,20.505,
2004-06-29 16:40:00,0.387,2.394,5.951,5.750,20.523,20.509,
2004-06-29 16:45:00,0.399,2.323,5.932,5.733,20.525,20.514,
2004-06-29 16:50:00,0.411,2.253,5.913,5.715,20.528,20.518,
2004-06-29 16:55:00,0.424,2.184,5.894,5.697,20.530,20.523,
2004-06-29 17:00:00,0.436,2.117,5.875,5.679,20.534,20.528,
2004-06-29 17:05:00,0.463,2.062,5.850,5.656,20.505,20.500,
2004-06-29 17:10:00,0.537,2.012,5.824,5.632,20.488,20.485,
2004-06-29 17:15:00,0.582,1.964,5.797,5.608,20.474,20.472,
2004-06-29 17:20:00,0.619,1.919,5.769,5.583,20.461,20.460,
2004-06-29 17:25:00,0.653,1.874,5.741,5.557,20.450,20.450,
2004-06-29 17:30:00,0.684,1.832,5.712,5.531,20.441,20.442,
2004-06-29 17:35:00,0.715,1.793,5.683,5.504,20.433,20.435,
2004-06-29 17:40:00,0.745,1.755,5.654,5.477,20.426,20.428,
2004-06-29 17:45:00,0.774,1.718,5.624,5.449,20.420,20.423,
2004-06-29 17:50:00,0.803,1.682,5.594,5.421,20.415,20.419,
2004-06-29 17:55:00,0.832,1.646,5.563,5.392,20.411,20.416,
2004-06-29 18:00:00,0.860,1.612,5.531,5.362,20.408,20.413,
2004-06-29 18:05:00,0.905,1.572,5.498,5.331,20.367,20.373,
2004-06-29 18:10:00,0.972,1.532,5.465,5.299,20.341,20.347,
2004-06-29 18:15:00,1.028,1.490,5.431,5.267,20.319,20.325,
2004-06-29 18:20:00,1.073,1.449,5.397,5.233,20.299,20.305,
2004-06-29 18:25:00,1.114,1.406,5.362,5.200,20.281,20.288,
2004-06-29 18:30:00,1.153,1.364,5.327,5.165,20.265,20.273,
2004-06-29 18:35:00,1.189,1.321,5.291,5.131,20.251,20.259,
2004-06-29 18:40:00,1.224,1.278,5.255,5.096,20.239,20.247,
2004-06-29 18:45:00,1.257,1.235,5.219,5.060,20.228,20.236,
2004-06-29 18:50:00,1.290,1.192,5.183,5.024,20.218,20.227,
2004-06-29 18:55:00,1.322,1.149,5.146,4.988,20.209,20.218,
2004-06-29 19:00:00,1.354,1.106,5.109,4.951,20.201,20.211,
2004-06-29 19:05:00,1.344,1.075,5.097,4.941,20.195,20.205,
2004-06-29 19:10:00,1.333,1.050,5.087,4.933,20.189,20.200,
2004-06-29 19:15:00,1.322,1.027,5.077,4.925,20.185,20.195,
2004-06-29 19:20:00,1.311,1.006,5.072,4.921,20.181,20.192,
2004-06-29 19:25:00,1.299,0.987,5.067,4.917,20.178,20.189,
2004-06-29 19:30:00,1.287,0.969,5.065,4.916,20.175,20.187,
2004-06-29 19:35:00,1.275,0.953,5.062,4.915,20.173,20.185,
2004-06-29 19:40:00,1.263,0.937,5.063,4.917,20.172,20.184,
2004-06-29 19:45:00,1.250,0.922,5.063,4.919,20.171,20.184,
2004-06-29 19:50:00,1.237,0.908,5.065,4.922,20.170,20.183,
2004-06-29 19:55:00,1.224,0.895,5.068,4.926,20.170,20.183,
2004-06-29 20:00:00,1.212,0.882,5.072,4.931,20.169,20.183,
2004-06-29 20:05:00,1.214,0.868,5.066,4.926,20.138,20.152,
2004-06-29 20:10:00,1.266,0.853,5.061,4.922,20.118,20.132,
2004-06-29 20:15:00,1.290,0.839,5.056,4.918,20.101,20.116,
