cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 09:20:00,93.387,33.227,25.924,31.252,25.809,24.888,
2004-06-26 09:25:00,94.273,33.765,26.085,31.429,25.860,24.915,
2004-06-26 09:30:00,95.119,34.314,26.245,31.571,25.904,24.937,
2004-06-26 09:35:00,95.881,34.833,26.402,31.691,25.939,24.956,
2004-06-26 09:40:00,96.670,35.352,26.559,31.778,25.968,24.971,
2004-06-26 09:45:00,97.448,35.872,26.716,31.861,26.007,24.983,
2004-06-26 09:50:00,98.190,36.393,26.872,31.914,26.098,24.993,
2004-06-26 09:55:00,98.918,36.913,27.029,31.963,26.208,25.002,
2004-06-26 10:00:00,99.596,37.433,27.185,31.986,26.329,25.009,
2004-06-26 10:05:00,100.409,37.997,27.339,32.014,26.454,25.016,
2004-06-26 10:10:00,101.428,38.568,27.492,32.019,26.543,25.023,
2004-06-26 10:15:00,102.483,39.141,27.645,32.018,26.607,25.029,
2004-06-26 10:20:00,103.397,39.716,27.797,31.996,26.652,25.035,
2004-06-26 10:25:00,104.271,40.294,27.949,31.969,26.686,25.042,
2004-06-26 10:30:00,105.119,40.893,28.101,31.922,26.710,25.049,
2004-06-26 10:35:00,105.914,41.466,28.249,31.864,26.724,25.057,
2004-06-26 10:40:00,106.694,42.041,28.396,31.787,26.732,25.065,
2004-06-26 10:45:00,107.466,42.617,28.543,31.706,26.733,25.073,
2004-06-26 10:50:00,108.233,43.203,28.689,31.607,26.730,25.082,
2004-06-26 10:55:00,108.998,43.790,28.835,31.505,26.723,25.093,
2004-06-26 11:00:00,109.767,44.378,28.979,31.385,26.712,25.104,
2004-06-26 11:05:00,110.223,44.912,29.117,31.251,26.698,25.116,
2004-06-26 11:10:00,110.691,45.447,29.253,31.100,26.682,25.128,
2004-06-26 11:15:00,111.167,45.980,29.448,31.007,26.663,25.142,
2004-06-26 11:20:00,111.709,46.511,29.765,31.021,26.642,25.156,
2004-06-26 11:25:00,112.219,47.034,30.106,31.078,26.614,25.172,
2004-06-26 11:30:00,112.733,47.545,30.461,31.123,26.589,25.189,
2004-06-26 11:35:00,113.179,47.996,30.805,31.160,26.563,25.206,
2004-06-26 11:40:00,113.596,48.446,31.172,31.211,26.536,25.224,
2004-06-26 11:45:00,113.994,48.892,31.536,31.262,26.509,25.241,
2004-06-26 11:50:00,114.381,49.307,31.916,31.322,26.483,25.259,
2004-06-26 11:55:00,114.765,49.719,32.292,31.382,26.457,25.276,
2004-06-26 12:00:00,115.153,50.128,32.682,31.448,26.433,25.294,
2004-06-26 12:05:00,115.520,50.487,33.061,31.507,26.410,25.310,
2004-06-26 12:10:00,115.875,50.809,33.448,31.570,26.387,25.327,
2004-06-26 12:15:00,116.212,51.127,33.832,31.632,26.366,25.342,
2004-06-26 12:20:00,116.543,51.442,34.220,31.698,26.347,25.358,
2004-06-26 12:25:00,116.875,51.753,34.605,31.763,26.328,25.373,
2004-06-26 12:30:00,117.237,52.017,34.993,31.831,26.312,25.387,
2004-06-26 12:35:00,117.548,52.237,35.362,31.893,26.295,25.401,
2004-06-26 12:40:00,117.845,52.455,35.729,31.956,26.280,25.413,
2004-06-26 12:45:00,118.398,52.669,36.092,32.020,26.266,25.425,
2004-06-26 12:50:00,119.200,52.831,36.450,32.084,26.254,25.436,
2004-06-26 12:55:00,119.905,52.990,36.803,32.147,26.245,25.447,
2004-06-26 13:00:00,120.576,53.147,37.150,32.212,26.237,25.457,
2004-06-26 13:05:00,115.662,53.330,37.487,32.263,26.178,25.416,
2004-06-26 13:10:00,114.682,53.468,37.817,32.313,26.140,25.392,
2004-06-26 13:15:00,114.149,53.604,38.144,32.363,26.105,25.372,
2004-06-26 13:20:00,113.769,53.738,38.462,32.411,26.074,25.355,
2004-06-26 13:25:00,113.635,53.869,38.777,32.458,26.046,25.340,
2004-06-26 13:30:00,113.759,53.968,39.083,32.504,26.018,25.328,
2004-06-26 13:35:00,113.920,54.015,39.360,32.543,25.990,25.317,
2004-06-26 13:40:00,114.084,54.061,39.624,32.580,25.961,25.308,
2004-06-26 13:45:00,114.245,54.104,39.883,32.617,25.931,25.300,
2004-06-26 13:50:00,114.404,54.102,40.127,32.652,25.903,25.293,
2004-06-26 13:55:00,114.570,54.099,40.366,32.686,25.877,25.286,
2004-06-26 14:00:00,114.730,54.094,40.590,32.718,25.853,25.281,
2004-06-26 14:05:00,115.127,54.208,40.845,32.746,25.833,25.277,
2004-06-26 14:10:00,115.551,54.288,41.091,32.770,25.818,25.276,
2004-06-26 14:15:00,115.996,54.367,41.335,32.794,25.807,25.280,
2004-06-26 14:20:00,116.456,54.444,41.573,32.816,25.798,25.287,
2004-06-26 14:25:00,116.935,54.519,41.808,32.837,25.792,25.299,
2004-06-26 14:30:00,117.452,54.600,42.036,32.855,25.789,25.315,
2004-06-26 14:35:00,117.987,54.630,42.233,32.867,25.786,25.334,
2004-06-26 14:40:00,118.504,54.660,42.418,32.876,25.784,25.356,
2004-06-26 14:45:00,119.107,54.691,42.673,32.850,25.779,25.383,
2004-06-26 14:50:00,119.653,54.698,42.846,32.851,25.777,25.412,
2004-06-26 14:55:00,120.126,54.702,43.017,32.852,25.775,25.439,
2004-06-26 15:00:00,120.384,54.704,43.170,32.850,25.774,25.447,
2004-06-26 15:05:00,120.702,54.605,43.284,32.854,25.772,25.466,
2004-06-26 15:10:00,121.019,54.475,43.377,32.857,25.771,25.489,
2004-06-26 15:15:00,121.095,54.345,43.467,32.860,25.770,25.498,
2004-06-26 15:20:00,120.969,54.214,43.375,32.862,25.768,25.483,
2004-06-26 15:25:00,121.052,54.083,43.203,32.864,25.766,25.479,
2004-06-26 15:30:00,121.205,53.893,42.975,32.865,25.764,25.484,
2004-06-26 15:35:00,121.306,53.675,42.739,32.862,25.761,25.491,
2004-06-26 15:40:00,121.385,53.458,42.454,32.858,25.757,25.499,
2004-06-26 15:45:00,121.224,53.240,42.348,32.854,25.752,25.509,
2004-06-26 15:50:00,120.917,52.970,42.244,32.848,25.744,25.513,
2004-06-26 15:55:00,120.373,52.702,42.138,32.842,25.732,25.498,
2004-06-26 16:00:00,119.854,52.435,42.036,32.835,25.717,25.472,
2004-06-26 16:05:00,118.323,52.095,41.894,32.807,25.683,25.419,
2004-06-26 16:10:00,117.159,51.706,41.745,32.776,25.646,25.362,
2004-06-26 16:15:00,116.326,51.320,41.595,32.745,25.606,25.319,
2004-06-26 16:20:00,115.596,50.937,41.384,32.709,25.563,25.285,
2004-06-26 16:25:00,114.906,50.556,41.095,32.673,25.520,25.255,
2004-06-26 16:30:00,114.268,50.115,40.784,32.632,25.478,25.227,
2004-06-26 16:35:00,113.642,49.683,40.555,32.593,25.437,25.201,
2004-06-26 16:40:00,113.020,49.254,40.347,32.550,25.398,25.175,
2004-06-26 16:45:00,112.408,48.827,40.140,32.507,25.361,25.150,
2004-06-26 16:50:00,111.793,48.360,39.934,32.461,25.325,25.127,
2004-06-26 16:55:00,111.177,47.897,39.728,32.416,25.290,25.103,
2004-06-26 17:00:00,110.566,47.429,39.520,32.368,25.257,25.081,
2004-06-26 17:05:00,0.000,46.931,39.286,32.301,25.223,25.058,
2004-06-26 17:10:00,0.000,46.400,39.047,32.230,25.386,25.151,
2004-06-26 17:15:00,64.640,45.876,38.809,32.159,25.545,25.270,
2004-06-26 17:20:00,64.624,45.355,38.550,32.082,25.585,25.317,
2004-06-26 17:25:00,64.218,44.840,38.248,32.004,25.595,25.341,
2004-06-26 17:30:00,63.775,44.293,37.939,31.922,25.599,25.355,
2004-06-26 17:35:00,63.399,43.740,37.631,31.838,25.597,25.364,
2004-06-26 17:40:00,63.083,43.193,37.315,31.751,25.589,25.367,
2004-06-26 17:45:00,0.000,42.652,37.008,31.663,25.576,25.366,
2004-06-26 17:50:00,0.000,42.092,36.665,31.589,25.686,25.427,
2004-06-26 17:55:00,17.224,41.538,36.366,31.497,25.783,25.501,
2004-06-26 18:00:00,65.392,40.991,36.065,31.404,25.845,25.551,
2004-06-26 18:05:00,64.457,40.408,35.749,31.302,25.801,25.542,
2004-06-26 18:10:00,63.581,39.818,35.449,31.195,25.738,25.516,
2004-06-26 18:15:00,62.947,39.236,35.164,31.088,25.676,25.485,
2004-06-26 18:20:00,62.459,38.663,34.882,30.975,25.614,25.451,
2004-06-26 18:25:00,28.790,38.100,34.602,30.862,25.552,25.417,
2004-06-26 18:30:00,0.000,37.530,34.327,30.745,25.555,25.422,
2004-06-26 18:35:00,0.000,37.003,34.071,30.633,25.614,25.459,
2004-06-26 18:40:00,0.000,36.483,33.820,30.517,25.669,25.505,
2004-06-26 18:45:00,0.000,35.969,33.571,30.401,25.723,25.550,
2004-06-26 18:50:00,36.202,35.472,33.327,30.283,25.772,25.591,
2004-06-26 18:55:00,35.188,34.981,33.086,30.164,25.753,25.590,
2004-06-26 19:00:00,34.292,34.497,32.848,30.042,25.717,25.571,
2004-06-26 19:05:00,33.702,34.049,32.626,29.924,25.681,25.550,
2004-06-26 19:10:00,33.283,33.624,32.412,29.804,25.645,25.528,
2004-06-26 19:15:00,32.971,33.204,32.200,29.685,25.609,25.505,
2004-06-26 19:20:00,0.000,32.787,31.993,29.564,25.573,25.482,
2004-06-26 19:25:00,0.000,32.374,31.787,29.443,25.600,25.499,
2004-06-26 19:30:00,0.000,31.992,31.583,29.321,25.623,25.513,
2004-06-26 19:35:00,0.000,31.638,31.395,29.205,25.644,25.530,
2004-06-26 19:40:00,0.000,31.284,31.213,29.087,25.664,25.546,
2004-06-26 19:45:00,0.000,30.933,31.031,28.970,25.681,25.559,
2004-06-26 19:50:00,0.000,30.612,30.854,28.852,25.695,25.569,
2004-06-26 19:55:00,0.000,30.293,30.678,28.735,25.706,25.576,
2004-06-26 20:00:00,0.000,29.975,30.505,28.616,25.714,25.581,
2004-06-26 20:05:00,0.000,29.694,30.350,28.513,25.719,25.583,
2004-06-26 20:10:00,0.000,29.442,30.198,28.410,25.722,25.583,
2004-06-26 20:15:00,0.000,29.191,30.044,28.307,25.723,25.582,
2004-06-26 20:20:00,0.000,28.942,29.895,28.207,25.722,25.579,
2004-06-26 20:25:00,0.000,28.694,29.748,28.106,25.719,25.575,
2004-06-26 20:30:00,0.000,28.479,29.606,28.007,25.714,25.570,
2004-06-26 20:35:00,0.000,28.268,29.469,27.909,25.709,25.563,
2004-06-26 20:40:00,0.000,28.058,29.335,27.813,25.702,25.556,
2004-06-26 20:45:00,0.000,27.848,29.202,27.716,25.694,25.547,
2004-06-26 20:50:00,0.000,27.663,29.073,27.620,25.685,25.538,
2004-06-26 20:55:00,0.000,27.478,28.944,27.525,25.676,25.529,
2004-06-26 21:00:00,0.000,27.293,28.817,27.430,25.666,25.518,
2004-06-26 21:05:00,0.000,27.098,28.701,27.340,25.655,25.507,
2004-06-26 21:10:00,0.000,26.922,28.588,27.252,25.643,25.496,
2004-06-26 21:15:00,0.000,26.745,28.475,27.163,25.632,25.484,
2004-06-26 21:20:00,0.000,26.568,28.367,27.076,25.619,25.472,
2004-06-26 21:25:00,0.000,26.391,28.258,26.989,25.607,25.460,
2004-06-26 21:30:00,0.000,26.226,28.152,26.904,25.594,25.447,
2004-06-26 21:35:00,0.000,26.061,28.047,26.818,25.581,25.435,
2004-06-26 21:40:00,0.000,25.895,27.944,26.733,25.568,25.422,
2004-06-26 21:45:00,0.000,25.730,27.841,26.648,25.554,25.408,
2004-06-26 21:50:00,0.000,25.574,27.740,26.564,25.540,25.395,
2004-06-26 21:55:00,0.000,25.418,27.639,26.480,25.526,25.381,
2004-06-26 22:00:00,0.000,25.263,27.541,26.397,25.511,25.367,
2004-06-26 22:05:00,0.000,25.114,27.449,26.314,25.496,25.353,
2004-06-26 22:10:00,0.000,24.975,27.359,26.233,25.481,25.338,
2004-06-26 22:15:00,0.000,24.835,27.271,26.152,25.466,25.324,
2004-06-26 22:20:00,0.000,24.696,27.185,26.072,25.451,25.308,
2004-06-26 22:25:00,0.000,24.556,27.100,25.992,25.435,25.293,
2004-06-26 22:30:00,0.000,24.426,27.018,25.914,25.418,25.277,
2004-06-26 22:35:00,0.000,24.296,26.936,25.835,25.402,25.262,
2004-06-26 22:40:00,0.000,24.166,26.858,25.758,25.385,25.246,
2004-06-26 22:45:00,0.000,24.036,26.780,25.682,25.367,25.229,
2004-06-26 22:50:00,0.000,23.914,26.704,25.607,25.350,25.213,
2004-06-26 22:55:00,0.000,23.792,26.629,25.532,25.332,25.196,
2004-06-26 23:00:00,0.000,23.670,26.557,25.458,25.314,25.179,
2004-06-26 23:05:00,0.000,23.554,26.471,25.375,25.295,25.161,
2004-06-26 23:10:00,0.000,23.445,26.384,25.292,25.276,25.143,
2004-06-26 23:15:00,0.000,23.337,26.298,25.209,25.256,25.124,
2004-06-26 23:20:00,0.000,23.229,26.211,25.125,25.236,25.104,
2004-06-26 23:25:00,0.000,23.121,26.125,25.041,25.215,25.084,
2004-06-26 23:30:00,0.000,23.022,26.038,24.957,25.194,25.064,
2004-06-26 23:35:00,0.000,22.924,25.951,24.873,25.173,25.042,
2004-06-26 23:40:00,0.000,22.825,25.865,24.789,25.151,25.021,
2004-06-26 23:45:00,0.000,22.728,25.779,24.705,25.128,24.999,
2004-06-26 23:50:00,0.000,22.638,25.694,24.621,25.105,24.976,
2004-06-26 23:55:00,0.000,22.548,25.608,24.537,25.082,24.953,
2004-06-27 00:00:00,0.000,22.459,25.524,24.454,25.058,24.930,
2004-06-27 00:05:00,0.000,22.350,25.473,24.399,25.035,24.907,
2004-06-27 00:10:00,0.000,22.245,25.428,24.349,25.013,24.885,
2004-06-27 00:15:00,0.000,22.139,25.382,24.298,24.991,24.865,
2004-06-27 00:20:00,0.000,22.032,25.343,24.253,24.971,24.846,
2004-06-27 00:25:00,0.000,21.924,25.304,24.209,24.952,24.827,
2004-06-27 00:30:00,0.000,21.813,25.270,24.169,24.933,24.810,
2004-06-27 00:35:00,0.000,21.700,25.236,24.128,24.916,24.794,
2004-06-27 00:40:00,0.000,21.586,25.207,24.092,24.899,24.779,
2004-06-27 00:45:00,0.000,21.472,25.177,24.055,24.883,24.765,
2004-06-27 00:50:00,0.000,21.353,25.151,24.022,24.868,24.751,
2004-06-27 00:55:00,0.000,21.233,25.124,23.989,24.854,24.738,
2004-06-27 01:00:00,0.000,21.111,25.101,23.958,24.840,24.725,
2004-06-27 01:05:00,0.000,21.031,25.051,23.913,24.826,24.713,
2004-06-27 01:10:00,0.000,20.952,25.002,23.869,24.813,24.701,
2004-06-27 01:15:00,0.000,20.875,24.952,23.825,24.801,24.690,
2004-06-27 01:20:00,0.000,20.797,24.899,23.781,24.789,24.680,
2004-06-27 01:25:00,0.000,20.720,24.846,23.736,24.777,24.669,
2004-06-27 01:30:00,0.000,20.658,24.792,23.691,24.766,24.659,
2004-06-27 01:35:00,0.000,20.597,24.738,23.647,24.755,24.649,
2004-06-27 01:40:00,0.000,20.536,24.682,23.603,24.744,24.639,
2004-06-27 01:45:00,0.000,20.475,24.626,23.559,24.733,24.629,
2004-06-27 01:50:00,0.000,20.425,24.570,23.515,24.723,24.619,
2004-06-27 01:55:00,0.000,20.376,24.514,23.471,24.713,24.610,
2004-06-27 02:00:00,0.000,20.327,24.458,23.428,24.703,24.601,
2004-06-27 02:05:00,0.000,20.282,24.401,23.383,24.693,24.591,
2004-06-27 02:10:00,0.000,20.246,24.344,23.338,24.684,24.582,
2004-06-27 02:15:00,0.000,20.210,24.287,23.294,24.674,24.572,
2004-06-27 02:20:00,0.000,20.174,24.230,23.249,24.664,24.563,
2004-06-27 02:25:00,0.000,20.139,24.173,23.204,24.654,24.553,
2004-06-27 02:30:00,0.000,20.111,24.116,23.160,24.644,24.543,
2004-06-27 02:35:00,0.000,20.084,24.058,23.115,24.633,24.533,
2004-06-27 02:40:00,0.000,20.057,24.001,23.071,24.623,24.523,
2004-06-27 02:45:00,0.000,20.029,23.943,23.026,24.613,24.513,
2004-06-27 02:50:00,0.000,20.008,23.886,22.982,24.602,24.502,
2004-06-27 02:55:00,0.000,19.987,23.829,22.938,24.591,24.492,
2004-06-27 03:00:00,0.000,19.966,23.771,22.893,24.580,24.481,
2004-06-27 03:05:00,0.000,19.917,23.717,22.846,24.569,24.470,
2004-06-27 03:10:00,0.000,19.871,23.664,22.798,24.558,24.459,
2004-06-27 03:15:00,0.000,19.826,23.610,22.750,24.546,24.447,
2004-06-27 03:20:00,0.000,19.780,23.558,22.701,24.533,24.435,
2004-06-27 03:25:00,0.000,19.735,23.505,22.653,24.520,24.422,
2004-06-27 03:30:00,0.000,19.684,23.453,22.604,24.507,24.409,
2004-06-27 03:35:00,0.000,19.633,23.401,22.556,24.493,24.396,
2004-06-27 03:40:00,0.000,19.583,23.350,22.507,24.478,24.382,
2004-06-27 03:45:00,0.000,19.533,23.298,22.458,24.464,24.368,
2004-06-27 03:50:00,0.000,19.480,23.248,22.409,24.449,24.353,
2004-06-27 03:55:00,0.000,19.428,23.197,22.360,24.433,24.338,
2004-06-27 04:00:00,0.000,19.375,23.147,22.311,24.418,24.323,
2004-06-27 04:05:00,0.000,19.305,23.097,22.264,24.402,24.308,
2004-06-27 04:10:00,0.000,19.232,23.048,22.217,24.386,24.293,
2004-06-27 04:15:00,0.000,19.159,22.999,22.169,24.370,24.278,
2004-06-27 04:20:00,0.000,19.085,22.950,22.122,24.355,24.263,
2004-06-27 04:25:00,0.000,19.012,22.901,22.075,24.339,24.248,
2004-06-27 04:30:00,0.000,18.930,22.853,22.028,24.323,24.233,
2004-06-27 04:35:00,0.000,18.849,22.805,21.981,24.307,24.218,
2004-06-27 04:40:00,0.000,18.768,22.757,21.934,24.291,24.203,
2004-06-27 04:45:00,0.000,18.686,22.709,21.887,24.275,24.188,
2004-06-27 04:50:00,0.000,18.600,22.661,21.841,24.260,24.174,
2004-06-27 04:55:00,0.000,18.513,22.614,21.794,24.244,24.159,
2004-06-27 05:00:00,0.000,18.425,22.566,21.747,24.228,24.144,
2004-06-27 05:05:00,0.000,18.376,22.542,21.725,24.213,24.130,
2004-06-27 05:10:00,0.000,18.326,22.520,21.706,24.199,24.117,
2004-06-27 05:15:00,0.000,18.276,22.498,21.687,24.186,24.106,
2004-06-27 05:20:00,0.000,18.225,22.482,21.673,24.175,24.096,
2004-06-27 05:25:00,0.000,18.285,22.500,21.695,24.168,24.088,
2004-06-27 05:30:00,0.000,18.266,22.495,21.693,24.162,24.082,
2004-06-27 05:35:00,0.000,18.261,22.495,21.696,24.157,24.077,
2004-06-27 05:40:00,0.000,18.257,22.499,21.703,24.154,24.073,
2004-06-27 05:45:00,0.000,18.252,22.504,21.711,24.152,24.070,
2004-06-27 05:50:00,0.000,18.277,22.512,21.722,24.151,24.069,
2004-06-27 05:55:00,0.000,18.315,22.521,21.734,24.151,24.068,
2004-06-27 06:00:00,0.000,18.360,22.533,21.749,24.152,24.068,
2004-06-27 06:05:00,0.000,18.418,22.559,21.777,24.155,24.070,
2004-06-27 06:10:00,0.000,18.496,22.585,21.802,24.158,24.073,
2004-06-27 06:15:00,0.000,18.591,22.615,21.834,24.163,24.077,
2004-06-27 06:20:00,0.000,18.688,22.651,21.870,24.169,24.082,
2004-06-27 06:25:00,0.000,18.791,22.686,21.907,24.176,24.088,
2004-06-27 06:30:00,0.000,18.929,22.727,21.948,24.184,24.096,
2004-06-27 06:35:00,0.000,19.077,22.769,21.991,24.194,24.105,
2004-06-27 06:40:00,0.000,19.230,22.815,22.038,24.205,24.114,
2004-06-27 06:45:00,0.000,19.369,22.862,22.085,24.216,24.125,
2004-06-27 06:50:00,0.000,19.544,22.912,22.137,24.261,24.137,
2004-06-27 06:55:00,0.000,19.723,22.963,22.188,24.331,24.149,
2004-06-27 07:00:00,0.000,19.906,23.018,22.244,24.417,24.162,
2004-06-27 07:05:00,0.000,20.110,23.070,22.412,24.513,24.176,
2004-06-27 07:10:00,0.000,20.346,23.125,22.657,24.615,24.191,
2004-06-27 07:15:00,0.000,20.585,23.180,22.733,24.720,24.210,
2004-06-27 07:20:00,0.000,20.828,23.238,22.828,24.811,24.240,
2004-06-27 07:25:00,0.000,21.074,23.296,22.924,24.888,24.285,
2004-06-27 07:30:00,0.000,21.363,23.357,23.082,24.957,24.342,
2004-06-27 07:35:00,0.000,21.689,23.423,23.468,25.025,24.405,
2004-06-27 07:40:00,0.000,22.021,23.493,23.922,25.092,24.467,
2004-06-27 07:45:00,0.000,22.359,23.564,24.218,25.156,24.525,
2004-06-27 07:50:00,0.000,22.750,23.638,24.420,25.219,24.578,
2004-06-27 07:55:00,0.000,23.146,23.713,24.621,25.281,24.627,
2004-06-27 08:00:00,0.000,23.548,23.791,25.082,25.341,24.672,
2004-06-27 08:05:00,0.000,23.938,23.873,25.338,25.401,24.716,
2004-06-27 08:10:00,0.000,24.382,23.959,25.559,25.460,24.770,
2004-06-27 08:15:00,0.000,24.832,24.045,25.901,25.518,24.838,
2004-06-27 08:20:00,0.000,25.288,24.134,26.595,25.576,24.914,
2004-06-27 08:25:00,0.000,25.752,24.214,27.127,25.680,24.988,
2004-06-27 08:30:00,33.468,26.264,24.306,27.423,25.820,25.058,
2004-06-27 08:35:00,33.672,26.730,24.392,28.012,25.883,25.066,
2004-06-27 08:40:00,33.873,27.200,24.479,28.296,25.967,25.075,
2004-06-27 08:45:00,34.073,27.673,24.567,28.659,26.070,25.096,
2004-06-27 08:50:00,34.270,28.180,24.657,29.537,26.186,25.128,
2004-06-27 08:55:00,34.465,28.689,24.747,29.805,26.285,25.160,
2004-06-27 09:00:00,16.783,29.201,24.838,30.068,26.365,25.189,
2004-06-27 09:05:00,35.843,29.732,24.940,30.332,26.471,25.234,
2004-06-27 09:10:00,52.938,30.295,25.044,30.537,26.525,25.254,
2004-06-27 09:15:00,72.255,30.859,25.149,30.736,26.532,25.243,
2004-06-27 09:20:00,72.944,31.425,25.257,30.894,26.501,25.208,
2004-06-27 09:25:00,73.625,31.992,25.366,31.047,26.481,25.174,
2004-06-27 09:30:00,36.713,32.596,25.477,31.164,26.466,25.142,
2004-06-27 09:35:00,37.041,33.176,25.586,31.264,26.528,25.150,
2004-06-27 09:40:00,38.254,33.757,25.697,31.332,26.588,25.161,
2004-06-27 09:45:00,56.481,34.338,25.808,31.394,26.657,25.174,
2004-06-27 09:50:00,76.907,34.943,25.921,31.426,26.730,25.162,
2004-06-27 09:55:00,77.538,35.549,26.034,31.455,26.792,25.128,
2004-06-27 10:00:00,78.160,36.154,26.148,31.455,26.873,25.096,
2004-06-27 10:05:00,70.023,36.760,26.260,31.450,26.966,25.067,
2004-06-27 10:10:00,36.737,37.386,26.374,31.418,27.029,25.040,
2004-06-27 10:15:00,15.168,38.012,26.487,31.382,27.149,25.052,
2004-06-27 10:20:00,69.566,38.637,26.602,31.320,27.289,25.089,
2004-06-27 10:25:00,67.051,39.262,26.716,31.254,27.291,25.062,
2004-06-27 10:30:00,66.247,39.905,26.832,31.164,27.299,25.036,
2004-06-27 10:35:00,65.656,40.503,26.941,31.059,27.300,25.012,
2004-06-27 10:40:00,65.261,41.100,27.052,30.932,27.297,24.991,
2004-06-27 10:45:00,34.664,41.697,27.161,30.803,27.291,24.971,
2004-06-27 10:50:00,30.946,42.292,27.271,30.652,27.352,24.990,
2004-06-27 10:55:00,81.265,42.887,27.380,30.499,27.401,25.017,
2004-06-27 11:00:00,95.782,43.479,27.490,30.326,27.348,24.992,
2004-06-27 11:05:00,94.132,44.066,27.596,30.148,27.283,24.958,
2004-06-27 11:10:00,92.828,44.648,27.703,29.951,27.213,24.925,
2004-06-27 11:15:00,91.688,45.227,27.870,29.813,27.145,24.896,
2004-06-27 11:20:00,60.531,45.804,28.168,29.785,27.080,24.871,
2004-06-27 11:25:00,30.587,46.373,28.491,29.800,27.079,24.886,
2004-06-27 11:30:00,67.662,46.940,28.834,29.806,27.110,24.930,
2004-06-27 11:35:00,67.237,47.456,29.167,29.806,27.070,24.931,
2004-06-27 11:40:00,66.682,47.971,29.530,29.821,27.038,24.936,
2004-06-27 11:45:00,92.218,48.483,29.892,29.837,27.006,24.943,
2004-06-27 11:50:00,91.642,48.969,30.276,29.864,26.943,24.939,
2004-06-27 11:55:00,61.001,49.454,30.657,29.890,26.874,24.931,
2004-06-27 12:00:00,39.539,49.935,31.057,29.925,26.870,24.958,
2004-06-27 12:05:00,93.282,50.333,31.442,29.951,26.899,25.011,
2004-06-27 12:10:00,92.721,50.696,31.838,29.983,26.817,25.003,
2004-06-27 12:15:00,67.712,51.055,32.231,30.015,26.745,24.995,
2004-06-27 12:20:00,67.382,51.410,32.630,30.051,26.706,25.005,
2004-06-27 12:25:00,67.191,51.760,33.026,30.087,26.679,25.019,
2004-06-27 12:30:00,36.854,52.050,33.427,30.127,26.656,25.036,
2004-06-27 12:35:00,14.995,52.288,33.807,30.160,26.697,25.087,
2004-06-27 12:40:00,50.740,52.525,34.186,30.197,26.767,25.165,
2004-06-27 12:45:00,71.192,52.757,34.561,30.233,26.759,25.200,
2004-06-27 12:50:00,70.132,52.922,34.931,30.271,26.716,25.210,
2004-06-27 12:55:00,69.363,53.085,35.296,30.309,26.677,25.219,
2004-06-27 13:00:00,68.922,53.245,35.655,30.349,26.640,25.228,
2004-06-27 13:05:00,38.141,53.453,36.014,30.385,26.604,25.238,
2004-06-27 13:10:00,0.000,53.603,36.368,30.421,26.635,25.281,
2004-06-27 13:15:00,15.342,53.753,36.718,30.457,26.732,25.366,
2004-06-27 13:20:00,74.417,53.899,37.061,30.494,26.792,25.436,
2004-06-27 13:25:00,73.303,54.042,37.400,30.530,26.734,25.444,
2004-06-27 13:30:00,72.061,54.151,37.732,30.567,26.683,25.441,
2004-06-27 13:35:00,71.155,54.200,38.032,30.597,26.634,25.438,
2004-06-27 13:40:00,70.560,54.249,38.319,30.625,26.589,25.435,
2004-06-27 13:45:00,38.993,54.295,38.601,30.654,26.548,25.433,
2004-06-27 13:50:00,0.000,54.289,38.868,30.681,26.578,25.466,
2004-06-27 13:55:00,60.642,54.282,39.129,30.709,26.679,25.542,
2004-06-27 14:00:00,103.005,54.273,39.374,30.735,26.677,25.572,
2004-06-27 14:05:00,100.956,54.264,39.611,30.754,26.588,25.554,
2004-06-27 14:10:00,99.070,54.205,39.833,30.770,26.514,25.527,
2004-06-27 14:15:00,97.547,54.145,40.049,30.786,26.450,25.505,
2004-06-27 14:20:00,96.413,54.084,40.250,30.800,26.395,25.489,
2004-06-27 14:25:00,39.465,54.020,40.447,30.814,26.348,25.481,
2004-06-27 14:30:00,15.367,53.914,40.627,30.826,26.411,25.529,
