cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-07 07:50:00,20.946,24.720,22.620,37.908,38.168,22.636,
2004-06-07 07:55:00,22.094,25.290,22.915,38.160,38.826,22.935,
2004-06-07 08:00:00,23.218,25.865,23.209,38.394,39.476,23.233,
2004-06-07 08:05:00,24.076,26.432,23.466,38.566,40.068,23.496,
2004-06-07 08:10:00,24.914,26.999,23.709,38.705,40.633,23.745,
2004-06-07 08:15:00,25.732,27.566,23.941,38.818,41.178,23.985,
2004-06-07 08:20:00,26.653,28.133,24.234,39.199,42.059,24.287,
2004-06-07 08:25:00,27.445,28.701,24.477,39.359,42.689,24.539,
2004-06-07 08:30:00,28.195,29.269,24.704,39.455,43.253,24.775,
2004-06-07 08:35:00,28.955,29.864,24.933,39.552,43.835,25.013,
2004-06-07 08:40:00,29.697,30.470,25.159,39.630,44.407,25.249,
2004-06-07 08:45:00,30.423,31.083,25.382,39.685,44.965,25.483,
2004-06-07 08:50:00,31.144,31.703,25.603,39.719,45.509,25.714,
2004-06-07 08:55:00,31.863,32.327,25.822,39.731,46.038,25.943,
2004-06-07 09:00:00,32.599,32.955,26.038,39.721,46.552,26.170,
2004-06-07 09:05:00,33.296,33.567,26.225,39.677,47.065,26.365,
2004-06-07 09:10:00,33.991,34.179,26.401,39.606,47.568,26.548,
2004-06-07 09:15:00,34.681,34.791,26.570,39.511,48.059,26.723,
2004-06-07 09:20:00,35.364,35.407,26.735,39.391,48.537,26.893,
2004-06-07 09:25:00,36.039,36.026,26.896,39.249,49.000,27.058,
2004-06-07 09:30:00,36.706,36.650,27.055,39.083,49.448,27.221,
2004-06-07 09:35:00,37.401,37.271,27.208,38.887,50.332,27.291,
2004-06-07 09:40:00,38.047,37.894,27.359,38.666,50.876,27.412,
2004-06-07 09:45:00,38.681,38.520,27.508,38.422,51.336,27.544,
2004-06-07 09:50:00,39.309,39.148,27.655,38.155,51.747,27.680,
2004-06-07 09:55:00,39.931,39.780,27.801,37.865,52.122,27.818,
2004-06-07 10:00:00,40.547,40.416,27.945,37.554,52.467,27.957,
2004-06-07 10:05:00,41.239,41.091,28.116,37.248,52.816,28.123,
2004-06-07 10:10:00,41.936,41.784,28.295,36.930,53.150,28.299,
2004-06-07 10:15:00,42.621,42.490,28.479,36.596,53.466,28.481,
2004-06-07 10:20:00,43.302,43.205,28.666,36.244,53.762,28.667,
2004-06-07 10:25:00,43.980,43.930,28.855,35.873,54.036,28.854,
2004-06-07 10:30:00,44.656,44.661,29.046,35.482,54.290,29.043,
2004-06-07 10:35:00,45.309,45.351,29.223,35.048,54.455,29.220,
2004-06-07 10:40:00,45.958,46.028,29.395,34.588,54.579,29.391,
2004-06-07 10:45:00,46.607,46.697,29.565,34.107,54.671,29.560,
2004-06-07 10:50:00,47.255,47.360,29.732,33.606,54.735,29.727,
2004-06-07 10:55:00,47.907,48.018,29.898,33.087,54.773,29.893,
2004-06-07 11:00:00,48.562,48.671,30.063,32.550,54.786,30.057,
2004-06-07 11:05:00,46.583,49.283,30.210,31.980,54.752,30.204,
2004-06-07 11:10:00,47.038,49.876,30.668,31.709,54.687,30.343,
2004-06-07 11:15:00,47.558,50.457,31.276,31.578,54.595,30.479,
2004-06-07 11:20:00,48.099,51.026,31.966,31.519,54.477,30.610,
2004-06-07 11:25:00,48.662,51.586,32.709,31.507,54.334,30.740,
2004-06-07 11:30:00,49.257,52.137,33.537,31.615,53.983,30.955,
2004-06-07 11:35:00,49.818,52.564,34.299,31.653,53.615,31.077,
2004-06-07 11:40:00,50.385,52.940,35.047,31.681,53.216,31.172,
2004-06-07 11:45:00,50.967,53.281,35.786,31.707,52.788,31.251,
2004-06-07 11:50:00,51.562,53.592,36.519,31.733,52.337,31.321,
2004-06-07 11:55:00,52.168,53.879,37.244,31.761,51.865,31.385,
2004-06-07 12:00:00,52.784,54.146,37.963,31.790,51.372,31.445,
2004-06-07 12:05:00,55.975,54.391,38.673,31.825,50.860,31.504,
2004-06-07 12:10:00,56.789,54.619,39.375,31.862,50.331,31.561,
2004-06-07 12:15:00,57.538,54.832,40.068,31.902,49.785,31.618,
2004-06-07 12:20:00,58.264,55.030,40.752,31.944,49.224,31.675,
2004-06-07 12:25:00,58.970,55.216,41.425,31.988,48.647,31.731,
2004-06-07 12:30:00,59.657,55.389,42.089,32.033,48.055,31.787,
2004-06-07 12:35:00,60.309,55.506,42.711,32.069,47.416,31.832,
2004-06-07 12:40:00,60.940,55.596,43.311,32.103,46.754,31.873,
2004-06-07 12:45:00,61.553,55.665,43.892,32.135,46.076,31.913,
2004-06-07 12:50:00,62.148,55.715,44.456,32.168,45.383,31.951,
2004-06-07 12:55:00,62.727,55.749,45.003,32.201,44.679,31.989,
2004-06-07 13:00:00,63.290,55.769,45.533,32.234,43.964,32.027,
2004-06-07 13:05:00,63.763,55.764,46.033,32.254,43.224,32.051,
2004-06-07 13:10:00,64.187,55.743,46.512,32.270,42.470,32.071,
2004-06-07 13:15:00,64.609,55.707,46.973,32.283,41.705,32.087,
2004-06-07 13:20:00,65.015,55.659,47.416,32.296,40.930,32.103,
2004-06-07 13:25:00,65.408,55.599,47.843,32.308,40.147,32.117,
2004-06-07 13:30:00,65.788,55.527,48.253,32.320,39.356,32.132,
2004-06-07 13:35:00,66.130,55.388,48.597,32.316,38.533,32.130,
2004-06-07 13:40:00,66.453,55.219,48.908,32.307,37.698,32.122,
2004-06-07 13:45:00,66.765,55.027,49.191,32.294,36.855,32.112,
2004-06-07 13:50:00,67.065,54.816,49.451,32.278,36.008,32.098,
2004-06-07 13:55:00,67.355,54.589,49.689,32.262,35.158,32.084,
2004-06-07 14:00:00,67.636,54.347,49.907,32.244,34.307,32.068,
2004-06-07 14:05:00,67.849,53.990,50.034,32.185,33.682,32.275,
2004-06-07 14:10:00,68.066,53.585,50.120,32.111,33.262,32.679,
2004-06-07 14:15:00,68.284,53.146,50.174,32.027,32.933,33.164,
2004-06-07 14:20:00,68.501,52.683,50.202,31.938,32.663,33.694,
2004-06-07 14:25:00,68.717,52.199,50.207,31.844,32.432,34.248,
2004-06-07 14:30:00,68.930,51.700,50.190,31.747,32.228,34.814,
2004-06-07 14:35:00,69.113,51.139,50.101,31.633,32.031,35.360,
2004-06-07 14:40:00,69.286,50.551,50.098,31.422,31.754,35.866,
2004-06-07 14:45:00,69.448,49.944,49.980,31.263,31.541,36.379,
2004-06-07 14:50:00,69.598,49.322,49.820,31.113,31.348,36.880,
2004-06-07 14:55:00,69.735,48.691,49.630,30.967,31.167,37.365,
2004-06-07 15:00:00,69.858,48.051,49.416,30.823,30.994,37.831,
2004-06-07 15:05:00,69.954,47.451,49.206,30.697,30.844,38.299,
2004-06-07 15:10:00,70.046,46.861,48.984,30.578,30.704,38.754,
2004-06-07 15:15:00,70.109,46.279,48.750,30.462,30.572,39.192,
2004-06-07 15:20:00,70.150,45.702,48.501,30.349,30.444,39.610,
2004-06-07 15:25:00,70.169,45.129,48.237,30.237,30.320,40.009,
2004-06-07 15:30:00,70.164,44.560,47.961,30.126,30.199,40.387,
2004-06-07 15:35:00,70.062,43.890,47.535,29.981,30.045,40.642,
2004-06-07 15:40:00,69.919,43.187,47.052,29.824,29.881,40.834,
2004-06-07 15:45:00,69.743,42.466,46.532,29.659,29.710,40.976,
2004-06-07 15:50:00,69.535,41.734,45.984,29.489,29.534,41.075,
2004-06-07 15:55:00,69.295,40.995,45.413,29.315,29.356,41.132,
2004-06-07 16:00:00,69.024,40.254,44.823,29.139,29.176,41.150,
2004-06-07 16:05:00,60.635,39.549,44.238,28.940,28.974,41.145,
2004-06-07 16:10:00,58.991,38.854,43.644,28.731,28.762,41.108,
2004-06-07 16:15:00,57.815,38.166,43.037,28.515,28.544,41.037,
2004-06-07 16:20:00,56.716,37.482,42.416,28.294,28.320,40.932,
2004-06-07 16:25:00,55.676,36.802,41.783,28.069,28.093,40.792,
2004-06-07 16:30:00,54.678,36.125,41.137,27.839,27.862,40.616,
2004-06-07 16:35:00,53.728,35.473,40.512,27.615,27.637,40.442,
2004-06-07 16:40:00,52.802,34.831,39.887,27.392,27.412,40.246,
2004-06-07 16:45:00,51.892,34.197,39.259,27.168,27.187,40.025,
2004-06-07 16:50:00,50.993,33.569,38.624,26.944,26.962,39.775,
2004-06-07 16:55:00,50.101,32.947,37.984,26.719,26.736,39.496,
2004-06-07 17:00:00,49.213,32.330,37.336,26.493,26.510,39.187,
2004-06-07 17:05:00,45.707,31.700,36.664,26.256,26.272,38.826,
2004-06-07 17:10:00,44.350,31.070,35.980,26.014,26.029,38.428,
2004-06-07 17:15:00,43.188,30.441,35.287,25.768,25.784,37.994,
2004-06-07 17:20:00,42.065,29.816,34.587,25.521,25.535,37.525,
2004-06-07 17:25:00,40.976,29.194,33.882,25.271,25.285,37.022,
2004-06-07 17:30:00,39.907,28.578,33.172,25.019,25.033,36.485,
2004-06-07 17:35:00,38.915,28.024,32.555,24.791,24.805,36.053,
2004-06-07 17:40:00,37.950,27.495,31.969,24.572,24.585,35.640,
2004-06-07 17:45:00,36.909,26.986,31.214,24.331,24.344,34.928,
2004-06-07 17:50:00,35.956,26.493,30.594,24.109,24.122,34.405,
2004-06-07 17:55:00,35.025,26.014,30.011,23.894,23.906,33.914,
2004-06-07 18:00:00,34.106,25.546,29.449,23.683,23.695,33.432,
2004-06-07 18:05:00,33.164,25.093,28.901,23.472,23.484,32.947,
2004-06-07 18:10:00,32.219,24.650,28.363,23.263,23.274,32.454,
2004-06-07 18:15:00,31.285,24.218,27.833,23.054,23.066,31.948,
2004-06-07 18:20:00,30.357,23.796,27.310,22.847,22.858,31.428,
2004-06-07 18:25:00,29.439,23.383,26.793,22.640,22.651,30.891,
2004-06-07 18:30:00,28.532,22.979,26.283,22.434,22.445,30.336,
2004-06-07 18:35:00,27.652,22.600,25.806,22.236,22.247,29.820,
2004-06-07 18:40:00,26.787,22.237,25.345,22.043,22.053,29.307,
2004-06-07 18:45:00,25.938,21.890,24.896,21.852,21.862,28.790,
2004-06-07 18:50:00,25.094,21.550,24.457,21.662,21.672,28.262,
2004-06-07 18:55:00,24.261,21.220,24.026,21.474,21.484,27.723,
2004-06-07 19:00:00,23.439,20.897,23.604,21.287,21.297,27.169,
2004-06-07 19:05:00,22.060,20.566,23.185,21.097,21.106,26.596,
2004-06-07 19:10:00,21.193,20.235,22.772,20.905,20.914,26.004,
2004-06-07 19:15:00,20.387,19.906,22.365,20.712,20.721,25.392,
2004-06-07 19:20:00,19.600,19.581,21.965,20.519,20.528,24.757,
2004-06-07 19:25:00,18.831,19.259,21.572,20.326,20.334,24.098,
2004-06-07 19:30:00,18.079,18.941,21.186,20.132,20.140,23.413,
2004-06-07 19:35:00,17.386,18.662,20.878,19.963,19.971,22.933,
2004-06-07 19:40:00,16.694,18.400,20.566,19.798,19.806,22.356,
2004-06-07 19:45:00,16.056,18.149,20.302,19.643,19.651,21.924,
2004-06-07 19:50:00,15.442,17.908,20.060,19.493,19.500,21.544,
2004-06-07 19:55:00,14.845,17.674,19.834,19.346,19.353,21.195,
2004-06-07 20:00:00,14.261,17.446,19.620,19.201,19.208,20.865,
2004-06-07 20:05:00,13.682,17.255,19.429,19.070,19.077,20.556,
2004-06-07 20:10:00,13.106,17.082,19.250,18.946,18.953,20.251,
2004-06-07 20:15:00,12.553,16.923,19.082,18.826,18.833,19.947,
2004-06-07 20:20:00,12.022,16.776,18.930,18.710,18.717,19.712,
2004-06-07 20:25:00,11.497,16.638,18.779,18.595,18.602,19.413,
2004-06-07 20:30:00,10.980,16.508,18.634,18.481,18.488,19.096,
2004-06-07 20:35:00,10.488,16.394,18.510,18.379,18.385,18.876,
2004-06-07 20:40:00,10.005,16.289,18.395,18.280,18.287,18.671,
2004-06-07 20:45:00,9.535,16.190,18.287,18.185,18.192,18.504,
2004-06-07 20:50:00,9.078,16.097,18.183,18.092,18.098,18.358,
2004-06-07 20:55:00,8.635,16.009,18.084,18.001,18.007,18.226,
2004-06-07 21:00:00,8.197,15.924,17.987,17.911,17.917,18.104,
2004-06-07 21:05:00,0.000,15.800,17.878,17.809,17.815,17.975,
2004-06-07 21:10:00,0.000,15.661,17.766,17.704,17.710,17.847,
2004-06-07 21:15:00,0.000,15.512,17.651,17.596,17.601,17.719,
2004-06-07 21:20:00,0.000,15.354,17.535,17.486,17.491,17.592,
2004-06-07 21:25:00,0.000,15.190,17.417,17.374,17.379,17.466,
2004-06-07 21:30:00,0.000,15.020,17.297,17.260,17.265,17.339,
2004-06-07 21:35:00,0.000,14.844,17.177,17.145,17.150,17.212,
2004-06-07 21:40:00,0.000,14.663,17.055,17.029,17.034,17.085,
2004-06-07 21:45:00,0.000,14.478,16.933,16.912,16.917,16.958,
2004-06-07 21:50:00,0.000,14.289,16.809,16.794,16.799,16.830,
2004-06-07 21:55:00,0.000,14.095,16.685,16.675,16.680,16.703,
2004-06-07 22:00:00,0.000,13.898,16.560,16.555,16.560,16.574,
2004-06-07 22:05:00,0.000,13.760,16.465,16.464,16.468,16.477,
2004-06-07 22:10:00,0.000,13.647,16.382,16.383,16.388,16.392,
2004-06-07 22:15:00,0.000,13.551,16.308,16.310,16.315,16.315,
2004-06-07 22:20:00,0.000,13.469,16.238,16.242,16.246,16.244,
2004-06-07 22:25:00,0.000,13.398,16.173,16.177,16.181,16.176,
2004-06-07 22:30:00,0.000,13.336,16.110,16.115,16.119,16.112,
2004-06-07 22:35:00,0.000,13.280,16.049,16.054,16.058,16.050,
2004-06-07 22:40:00,0.000,13.231,15.991,15.996,15.999,15.991,
2004-06-07 22:45:00,0.000,13.186,15.933,15.938,15.942,15.932,
2004-06-07 22:50:00,0.000,13.146,15.877,15.882,15.885,15.875,
2004-06-07 22:55:00,0.000,13.109,15.822,15.826,15.829,15.819,
2004-06-07 23:00:00,0.000,13.074,15.767,15.771,15.774,15.764,
2004-06-07 23:05:00,0.000,13.020,15.692,15.696,15.699,15.688,
2004-06-07 23:10:00,0.000,12.958,15.609,15.614,15.616,15.605,
2004-06-07 23:15:00,0.000,12.891,15.522,15.526,15.529,15.516,
2004-06-07 23:20:00,0.000,12.821,15.431,15.436,15.438,15.425,
2004-06-07 23:25:00,0.000,12.749,15.338,15.343,15.345,15.332,
2004-06-07 23:30:00,0.000,12.674,15.244,15.249,15.251,15.237,
2004-06-07 23:35:00,0.000,12.598,15.148,15.154,15.155,15.141,
2004-06-07 23:40:00,0.000,12.520,15.051,15.058,15.059,15.044,
2004-06-07 23:45:00,0.000,12.442,14.954,14.961,14.962,14.946,
2004-06-07 23:50:00,0.000,12.363,14.857,14.864,14.864,14.848,
2004-06-07 23:55:00,0.000,12.284,14.759,14.766,14.767,14.750,
2004-06-08 00:00:00,0.000,12.205,14.661,14.668,14.668,14.652,
2004-06-08 00:05:00,0.000,12.132,14.582,14.590,14.590,14.573,
2004-06-08 00:10:00,0.000,12.061,14.511,14.520,14.520,14.501,
2004-06-08 00:15:00,0.000,11.992,14.445,14.455,14.455,14.435,
2004-06-08 00:20:00,0.000,11.924,14.382,14.394,14.393,14.372,
2004-06-08 00:25:00,0.000,11.857,14.321,14.335,14.334,14.311,
2004-06-08 00:30:00,0.000,11.791,14.263,14.278,14.277,14.253,
2004-06-08 00:35:00,0.000,11.726,14.206,14.222,14.221,14.196,
2004-06-08 00:40:00,0.000,11.662,14.151,14.168,14.167,14.140,
2004-06-08 00:45:00,0.000,11.598,14.096,14.115,14.113,14.085,
2004-06-08 00:50:00,0.000,11.534,14.043,14.062,14.060,14.031,
2004-06-08 00:55:00,0.000,11.471,13.990,14.011,14.008,13.978,
2004-06-08 01:00:00,0.000,11.408,13.937,13.959,13.957,13.926,
2004-06-08 01:05:00,0.000,11.338,13.878,13.901,13.898,13.866,
2004-06-08 01:10:00,0.000,11.266,13.815,13.839,13.836,13.803,
2004-06-08 01:15:00,0.000,11.191,13.751,13.775,13.772,13.739,
2004-06-08 01:20:00,0.000,11.115,13.685,13.710,13.707,13.673,
2004-06-08 01:25:00,0.000,11.037,13.618,13.644,13.641,13.606,
2004-06-08 01:30:00,0.000,10.959,13.551,13.578,13.574,13.539,
2004-06-08 01:35:00,0.000,10.879,13.484,13.511,13.507,13.471,
2004-06-08 01:40:00,0.000,10.799,13.416,13.444,13.439,13.403,
2004-06-08 01:45:00,0.000,10.717,13.348,13.376,13.372,13.335,
2004-06-08 01:50:00,0.000,10.635,13.279,13.309,13.304,13.266,
2004-06-08 01:55:00,0.000,10.553,13.211,13.241,13.220,13.214,
2004-06-08 02:00:00,0.000,10.470,13.142,13.173,13.144,13.152,
2004-06-08 02:05:00,0.000,10.383,13.058,13.088,13.056,13.072,
2004-06-08 02:10:00,0.000,10.294,12.967,12.997,12.962,12.983,
2004-06-08 02:15:00,0.000,10.203,12.871,12.901,12.864,12.889,
2004-06-08 02:20:00,0.000,10.111,12.773,12.801,12.764,12.791,
2004-06-08 02:25:00,0.000,10.018,12.672,12.700,12.675,12.677,
2004-06-08 02:30:00,0.000,9.924,12.570,12.597,12.577,12.570,
2004-06-08 02:35:00,0.000,9.830,12.466,12.492,12.475,12.463,
2004-06-08 02:40:00,0.000,9.735,12.362,12.386,12.371,12.355,
2004-06-08 02:45:00,0.000,9.640,12.256,12.280,12.266,12.248,
2004-06-08 02:50:00,0.000,9.544,12.150,12.172,12.160,12.140,
2004-06-08 02:55:00,0.000,9.448,12.043,12.064,12.053,12.033,
2004-06-08 03:00:00,0.000,9.352,11.936,11.956,11.945,11.925,
2004-06-08 03:05:00,0.000,9.286,11.880,11.902,11.891,11.868,
2004-06-08 03:10:00,0.000,9.233,11.848,11.872,11.861,11.835,
2004-06-08 03:15:00,0.000,9.191,11.830,11.857,11.847,11.818,
2004-06-08 03:20:00,0.000,9.157,11.824,11.854,11.843,11.811,
2004-06-08 03:25:00,0.000,9.131,11.826,11.858,11.848,11.813,
2004-06-08 03:30:00,0.000,9.111,11.835,11.869,11.859,11.822,
2004-06-08 03:35:00,0.000,9.096,11.849,11.886,11.875,11.835,
2004-06-08 03:40:00,0.000,9.086,11.867,11.906,11.896,11.853,
2004-06-08 03:45:00,0.000,9.081,11.889,11.930,11.919,11.875,
2004-06-08 03:50:00,0.000,9.078,11.913,11.956,11.946,11.900,
2004-06-08 03:55:00,0.000,9.079,11.941,11.985,11.974,11.927,
2004-06-08 04:00:00,0.000,9.083,11.970,12.016,12.005,11.956,
2004-06-08 04:05:00,0.000,9.078,11.992,12.040,12.029,11.978,
2004-06-08 04:10:00,0.000,9.069,12.012,12.061,12.050,11.997,
2004-06-08 04:15:00,0.000,9.059,12.030,12.081,12.070,12.016,
2004-06-08 04:20:00,0.000,9.046,12.048,12.101,12.066,12.058,
2004-06-08 04:25:00,0.000,9.032,12.066,12.120,12.074,12.086,
2004-06-08 04:30:00,0.000,9.018,12.083,12.139,12.085,12.111,
2004-06-08 04:35:00,0.000,9.002,12.100,12.158,12.098,12.134,
2004-06-08 04:40:00,0.000,8.985,12.117,12.177,12.112,12.155,
2004-06-08 04:45:00,0.000,8.968,12.134,12.196,12.127,12.176,
2004-06-08 04:50:00,0.000,8.950,12.152,12.215,12.143,12.197,
2004-06-08 04:55:00,0.000,8.931,12.169,12.234,12.158,12.217,
2004-06-08 05:00:00,0.000,8.912,12.186,12.253,12.175,12.237,
2004-06-08 05:05:00,6.270,8.906,12.219,12.288,12.206,12.272,
2004-06-08 05:10:00,0.954,8.905,12.258,12.329,12.276,12.284,
2004-06-08 05:15:00,0.757,8.908,12.302,12.375,12.334,12.316,
2004-06-08 05:20:00,0.470,8.913,12.349,12.425,12.391,12.356,
2004-06-08 05:25:00,0.208,9.176,12.633,14.989,13.652,12.636,
2004-06-08 05:30:00,0.000,9.341,12.816,16.321,14.369,12.815,
2004-06-08 05:35:00,0.000,9.517,12.996,17.525,15.077,12.993,
2004-06-08 05:40:00,0.000,9.708,13.202,18.724,15.788,13.171,
2004-06-08 05:45:00,0.000,9.915,13.393,19.846,16.511,13.351,
2004-06-08 05:50:00,0.000,10.138,13.582,20.928,17.251,13.533,
2004-06-08 05:55:00,0.000,10.379,13.771,21.982,18.012,13.719,
2004-06-08 06:00:00,0.000,10.638,13.960,22.831,18.694,13.908,
2004-06-08 06:05:00,1.123,10.966,14.188,23.585,19.362,14.134,
2004-06-08 06:10:00,0.000,11.334,14.461,24.991,20.464,14.409,
2004-06-08 06:15:00,0.068,11.734,14.730,25.911,21.312,14.680,
2004-06-08 06:20:00,0.000,12.161,14.991,26.545,22.097,14.954,
2004-06-08 06:25:00,0.000,12.611,15.264,27.188,22.853,15.233,
2004-06-08 06:30:00,0.000,13.081,15.541,27.796,23.591,15.515,
2004-06-08 06:35:00,0.000,13.606,15.845,28.543,24.445,15.821,
2004-06-08 06:40:00,0.500,14.164,16.161,29.318,25.341,16.139,
2004-06-08 06:45:00,0.000,14.748,16.484,30.093,26.261,16.464,
2004-06-08 06:50:00,0.638,15.353,16.812,30.858,27.195,16.793,
2004-06-08 06:55:00,0.000,15.977,17.144,31.606,28.233,17.125,
2004-06-08 07:00:00,0.719,16.616,17.477,32.327,29.208,17.457,
2004-06-08 07:05:00,1.704,17.269,17.813,33.041,30.186,17.792,
2004-06-08 07:10:00,1.627,17.934,18.150,33.735,31.162,18.128,
2004-06-08 07:15:00,0.735,18.616,18.488,34.406,32.135,18.465,
2004-06-08 07:20:00,3.010,19.318,18.827,35.053,33.104,18.803,
2004-06-08 07:25:00,2.857,20.035,19.168,35.674,34.069,19.143,
2004-06-08 07:30:00,6.168,20.764,19.509,36.269,35.029,19.484,
2004-06-08 07:35:00,6.358,21.467,19.833,36.735,35.880,19.809,
2004-06-08 07:40:00,8.701,22.163,20.150,37.142,36.688,20.127,
2004-06-08 07:45:00,8.632,22.855,20.462,37.507,37.467,20.440,
2004-06-08 07:50:00,10.748,23.545,20.771,37.835,38.222,20.750,
2004-06-08 07:55:00,10.662,24.233,21.076,38.133,38.958,21.058,
2004-06-08 08:00:00,13.082,24.921,21.379,38.403,39.677,21.363,
2004-06-08 08:05:00,14.645,25.637,21.682,38.681,40.438,21.667,
2004-06-08 08:10:00,16.199,26.368,21.984,38.947,41.206,21.969,
2004-06-08 08:15:00,17.674,27.115,22.287,39.195,41.974,22.271,
2004-06-08 08:20:00,19.054,27.875,22.589,39.425,42.738,22.572,
2004-06-08 08:25:00,20.484,28.650,22.969,39.926,43.824,22.955,
2004-06-08 08:30:00,21.781,29.439,23.300,40.208,44.676,23.287,
2004-06-08 08:35:00,23.056,30.267,23.628,40.467,45.524,23.615,
2004-06-08 08:40:00,24.294,31.121,23.953,40.696,46.354,23.941,
2004-06-08 08:45:00,25.501,31.995,24.276,40.896,47.169,24.265,
2004-06-08 08:50:00,26.671,32.890,24.598,41.068,47.968,24.588,
2004-06-08 08:55:00,27.788,33.803,24.919,41.214,48.751,24.909,
2004-06-08 09:00:00,28.902,34.733,25.239,41.332,49.519,25.230,
2004-06-08 09:05:00,29.958,35.641,25.546,41.398,50.238,25.537,
2004-06-08 09:10:00,30.972,36.546,25.846,41.428,50.929,25.837,
2004-06-08 09:15:00,31.961,37.451,26.142,41.428,51.597,26.134,
2004-06-08 09:20:00,32.933,38.357,26.435,41.397,52.241,26.427,
2004-06-08 09:25:00,33.869,39.265,26.726,41.338,52.864,26.717,
2004-06-08 09:30:00,34.795,40.173,27.014,41.252,53.465,27.005,
2004-06-08 09:35:00,35.664,41.012,27.275,41.071,53.927,27.267,
2004-06-08 09:40:00,36.510,41.822,27.526,40.845,54.333,27.518,
2004-06-08 09:45:00,37.362,42.613,27.769,40.585,54.698,27.761,
2004-06-08 09:50:00,38.203,43.387,28.007,40.297,55.031,27.999,
2004-06-08 09:55:00,39.046,44.148,28.241,39.984,55.334,28.233,
2004-06-08 10:00:00,39.881,44.899,28.471,39.648,55.612,28.463,
2004-06-08 10:05:00,40.652,45.665,28.699,39.294,55.874,28.690,
2004-06-08 10:10:00,41.427,46.435,28.924,38.921,56.115,28.915,
2004-06-08 10:15:00,42.184,47.204,29.147,38.528,56.334,29.138,
2004-06-08 10:20:00,42.935,47.973,29.368,38.116,56.532,29.359,
2004-06-08 10:25:00,43.684,48.741,29.587,37.686,56.708,29.578,
2004-06-08 10:30:00,44.428,49.507,29.805,37.238,56.863,29.796,
2004-06-08 10:35:00,45.146,50.212,30.003,36.743,56.918,29.994,
2004-06-08 10:40:00,45.861,50.892,30.192,36.222,56.929,30.183,
2004-06-08 10:45:00,46.571,51.552,30.376,35.682,56.907,30.368,
2004-06-08 10:50:00,47.277,52.196,30.557,35.126,56.857,30.548,
2004-06-08 10:55:00,47.982,52.827,30.733,34.555,56.782,30.724,
2004-06-08 11:00:00,48.685,53.445,30.908,33.970,56.683,30.899,
2004-06-08 11:05:00,46.663,53.971,31.050,33.343,56.510,31.040,
2004-06-08 11:10:00,47.130,54.455,31.274,32.789,56.300,31.169,
2004-06-08 11:15:00,47.667,54.907,31.796,32.525,56.060,31.288,
2004-06-08 11:20:00,48.228,55.332,32.435,32.371,55.795,31.401,
2004-06-08 11:25:00,48.831,55.734,33.205,32.378,55.329,31.604,
2004-06-08 11:30:00,49.438,56.116,33.967,32.368,54.966,31.741,
2004-06-08 11:35:00,50.044,56.435,34.725,32.363,54.562,31.849,
2004-06-08 11:40:00,50.666,56.720,35.484,32.369,54.136,31.942,
2004-06-08 11:45:00,51.304,56.980,36.244,32.385,53.691,32.026,
2004-06-08 11:50:00,51.957,57.216,37.000,32.409,53.229,32.104,
2004-06-08 11:55:00,52.624,57.432,37.750,32.440,52.749,32.177,
2004-06-08 12:00:00,53.301,57.630,38.494,32.476,52.252,32.247,
2004-06-08 12:05:00,56.581,57.828,39.233,32.516,51.745,32.315,
2004-06-08 12:10:00,57.467,58.017,39.965,32.560,51.222,32.382,
2004-06-08 12:15:00,58.291,58.195,40.688,32.607,50.685,32.447,
2004-06-08 12:20:00,59.095,58.364,41.402,32.657,50.133,32.512,
2004-06-08 12:25:00,59.881,58.522,42.105,32.709,49.566,32.576,
2004-06-08 12:30:00,60.649,58.670,42.799,32.763,48.984,32.640,
2004-06-08 12:35:00,61.374,58.740,43.437,32.802,48.339,32.687,
2004-06-08 12:40:00,62.075,58.777,44.047,32.836,47.667,32.727,
2004-06-08 12:45:00,62.764,58.786,44.685,32.847,46.976,32.764,
2004-06-08 12:50:00,63.431,58.774,45.274,32.869,46.269,32.799,
2004-06-08 12:55:00,64.079,58.742,45.838,32.894,45.550,32.833,
2004-06-08 13:00:00,64.711,58.694,46.380,32.920,44.820,32.867,
2004-06-08 13:05:00,65.296,58.687,46.917,32.952,44.091,32.905,
2004-06-08 13:10:00,65.830,58.686,47.441,32.987,43.357,32.945,
2004-06-08 13:15:00,66.359,58.685,47.950,33.025,42.614,32.987,
2004-06-08 13:20:00,66.871,58.682,48.444,33.064,41.864,33.029,
2004-06-08 13:25:00,67.367,58.675,48.924,33.105,41.107,33.073,
2004-06-08 13:30:00,67.849,58.663,49.388,33.147,40.341,33.118,
