cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 04:30:00,293.497,293.273,0.000,294.252,294.898,290.746,291.292,99131.500,293.051,100083.679,
2004-06-23 04:35:00,293.473,293.243,0.000,294.235,294.878,290.679,291.335,99133.222,293.024,100083.712,
2004-06-23 04:40:00,293.451,293.214,0.000,294.217,294.858,290.611,291.378,99134.944,292.995,100083.746,
2004-06-23 04:45:00,293.425,293.184,0.000,294.198,294.836,290.541,291.421,99136.667,292.964,100083.781,
2004-06-23 04:50:00,293.400,293.156,0.000,294.179,294.815,290.470,291.464,99138.389,292.933,100083.817,
2004-06-23 04:55:00,293.372,293.128,0.000,294.159,294.791,290.398,291.507,99140.111,292.901,100083.852,
2004-06-23 05:00:00,293.347,293.100,269.956,294.142,294.772,290.338,291.550,99141.833,292.868,100083.888,
2004-06-23 05:05:00,294.891,293.061,209.991,294.431,295.072,290.423,291.665,99144.069,294.792,100083.105,
2004-06-23 05:10:00,295.399,293.030,215.561,294.518,295.164,290.470,291.779,99146.306,295.384,100082.681,
2004-06-23 05:15:00,295.370,293.003,107.428,294.552,295.197,290.474,291.893,99148.542,295.157,100082.752,
2004-06-23 05:20:00,294.725,292.982,103.359,294.489,295.124,290.459,292.008,99150.778,294.217,100083.239,
2004-06-23 05:25:00,294.406,292.965,101.212,294.441,295.071,290.421,292.122,99153.014,293.850,100083.476,
2004-06-23 05:30:00,294.298,292.954,100.394,294.437,295.064,290.393,292.236,99155.250,293.775,100083.542,
2004-06-23 05:35:00,294.303,292.948,100.171,294.443,295.067,290.376,292.351,99157.486,293.807,100083.537,
2004-06-23 05:40:00,294.321,292.950,100.045,294.451,295.073,290.364,292.465,99159.722,293.849,100083.514,
2004-06-23 05:45:00,294.350,292.957,100.039,294.464,295.083,290.363,292.579,99161.958,293.877,100083.491,
2004-06-23 05:50:00,294.364,292.972,100.016,294.473,295.090,290.370,292.694,99164.194,293.894,100083.472,
2004-06-23 05:55:00,294.387,292.994,99.974,295.098,294.481,290.376,292.808,99166.431,293.912,100083.449,
2004-06-23 06:00:00,294.405,293.024,200.104,295.111,294.497,290.408,292.922,99168.667,293.935,100083.418,
2004-06-23 06:05:00,294.930,292.972,103.040,295.230,294.613,290.498,293.007,99173.028,294.537,100083.199,
2004-06-23 06:10:00,294.602,292.922,101.110,295.172,294.560,290.538,293.092,99177.389,294.109,100083.370,
2004-06-23 06:15:00,294.364,292.880,99.289,295.139,294.531,290.577,293.177,99181.750,293.800,100083.550,
2004-06-23 06:20:00,294.215,292.844,98.152,295.125,294.520,290.625,293.262,99186.111,293.628,100083.671,
2004-06-23 06:25:00,294.142,292.810,97.119,295.116,294.513,290.684,293.347,99190.472,293.563,100083.734,
2004-06-23 06:30:00,294.124,292.781,96.757,295.125,294.525,290.781,293.432,99194.833,293.523,100083.773,
2004-06-23 06:35:00,294.099,292.753,96.106,295.135,294.537,290.898,293.517,99199.194,293.499,100083.802,
2004-06-23 06:40:00,294.119,292.727,96.044,295.154,294.558,291.028,293.602,99203.556,293.478,100083.830,
2004-06-23 06:45:00,294.117,292.704,95.596,295.172,294.579,291.170,293.687,99207.917,293.470,100083.852,
2004-06-23 06:50:00,293.714,292.682,90.855,295.110,294.522,291.289,293.772,99212.278,293.161,100084.015,
2004-06-23 06:55:00,293.249,292.662,84.589,295.028,294.448,291.401,293.857,99216.639,292.926,100084.154,
2004-06-23 07:00:00,293.247,292.643,166.054,294.546,295.041,291.542,293.942,99221.000,292.895,100084.190,
2004-06-23 07:05:00,293.589,292.634,181.310,294.764,295.117,291.726,294.022,99225.333,293.133,100084.087,
2004-06-23 07:10:00,293.822,292.626,93.192,294.837,295.170,291.924,294.102,99229.667,293.286,100084.017,
2004-06-23 07:15:00,293.578,292.620,93.170,294.855,295.151,292.098,294.182,99234.000,293.055,100084.125,
2004-06-23 07:20:00,293.507,292.616,93.376,294.907,295.166,292.286,294.262,99238.333,292.983,100084.167,
2004-06-23 07:25:00,293.536,292.613,94.570,295.020,295.195,292.494,294.342,99242.667,292.992,100084.167,
2004-06-23 07:30:00,293.599,292.612,94.700,295.314,295.230,292.714,294.423,99247.000,293.021,100084.153,
2004-06-23 07:35:00,293.652,292.612,94.947,295.666,295.269,292.945,294.503,99251.333,293.041,100084.143,
2004-06-23 07:40:00,293.692,292.614,95.144,295.887,295.305,293.187,294.583,99255.667,293.053,100084.136,
2004-06-23 07:45:00,293.724,292.617,95.523,296.035,295.345,293.441,294.663,99260.000,293.062,100084.129,
2004-06-23 07:50:00,293.756,292.621,96.502,296.183,295.386,293.706,294.743,99264.333,293.075,100084.119,
2004-06-23 07:55:00,293.797,292.626,97.274,296.543,295.431,293.982,294.823,99268.667,293.094,100084.106,
2004-06-23 08:00:00,293.853,292.632,93.230,296.725,295.475,294.282,294.903,99273.000,293.117,100084.090,
2004-06-23 08:05:00,293.920,292.695,93.630,296.881,295.525,294.596,295.008,99275.375,293.170,100084.022,
2004-06-23 08:10:00,294.043,292.758,94.668,297.144,295.585,294.927,295.112,99277.750,293.262,100083.933,
2004-06-23 08:15:00,294.226,292.822,96.811,297.693,295.662,295.276,295.217,99280.125,293.381,100083.829,
2004-06-23 08:20:00,294.444,292.887,98.494,298.134,295.734,295.643,295.321,99282.500,293.515,100083.718,
2004-06-23 08:25:00,294.658,292.952,100.219,298.379,295.825,296.023,295.426,99284.875,293.651,100083.605,
2004-06-23 08:30:00,294.868,293.019,102.032,298.852,295.911,296.388,295.530,99287.250,293.788,100083.490,
2004-06-23 08:35:00,295.080,293.086,104.163,299.087,296.006,296.754,295.635,99289.625,293.932,100083.372,
2004-06-23 08:40:00,295.280,293.154,106.173,299.381,296.098,297.123,295.739,99292.000,294.077,100083.252,
2004-06-23 08:45:00,295.468,293.223,108.431,300.072,296.194,297.493,295.844,99294.375,294.222,100083.132,
2004-06-23 08:50:00,295.692,293.293,110.861,300.295,296.299,297.871,295.948,99296.750,294.379,100083.005,
2004-06-23 08:55:00,295.880,293.363,112.420,300.509,296.401,298.250,296.053,99299.125,294.532,100082.879,
2004-06-23 09:00:00,296.060,293.435,112.927,300.715,296.501,298.626,296.157,99301.500,294.680,100082.755,
2004-06-23 09:05:00,296.210,293.466,114.275,300.868,296.599,299.001,296.257,99305.042,294.800,100082.670,
2004-06-23 09:10:00,296.337,293.499,115.231,301.013,296.692,299.374,296.357,99308.583,294.896,100082.599,
2004-06-23 09:15:00,296.451,293.533,116.020,301.119,296.783,299.747,296.456,99312.125,294.982,100082.532,
2004-06-23 09:20:00,296.564,293.568,116.658,301.222,296.874,300.120,296.556,99315.667,295.070,100082.465,
2004-06-23 09:25:00,296.685,293.604,117.340,301.296,296.967,300.494,296.656,99319.208,295.161,100082.396,
2004-06-23 09:30:00,296.794,293.642,117.967,301.388,297.064,300.897,296.755,99322.750,295.250,100082.326,
2004-06-23 09:35:00,296.915,293.681,118.682,301.458,297.165,301.312,296.855,99326.292,295.344,100082.253,
2004-06-23 09:40:00,297.032,293.721,118.852,301.521,297.265,301.735,296.955,99329.833,295.442,100082.178,
2004-06-23 09:45:00,297.152,293.763,119.101,301.565,297.368,302.166,297.054,99333.375,295.539,100082.103,
2004-06-23 09:50:00,297.267,293.806,119.404,301.603,297.470,302.602,297.154,99336.917,295.637,100082.026,
2004-06-23 09:55:00,297.385,293.850,239.590,301.622,297.575,303.044,297.254,99340.458,295.736,100081.947,
2004-06-23 10:00:00,297.946,293.896,250.076,301.746,297.782,303.554,297.353,99344.000,296.261,100081.675,
2004-06-23 10:05:00,298.135,294.020,126.955,301.782,297.918,304.052,297.358,99346.000,296.461,100081.486,
2004-06-23 10:10:00,297.778,294.145,124.490,301.693,297.929,304.499,297.364,99348.000,296.140,100081.537,
2004-06-23 10:15:00,297.905,294.272,126.074,301.678,298.038,304.985,297.369,99350.000,296.283,100081.398,
2004-06-23 10:20:00,298.127,294.399,128.784,301.678,298.168,305.494,297.374,99352.000,296.555,100081.183,
2004-06-23 10:25:00,298.300,294.529,130.884,301.652,298.294,306.010,297.379,99354.000,296.775,100080.980,
2004-06-23 10:30:00,298.439,294.661,132.242,301.507,298.362,306.267,297.384,99356.000,296.960,100080.796,
2004-06-23 10:35:00,298.533,294.794,132.831,301.337,298.416,306.426,297.389,99358.000,297.106,100080.632,
2004-06-23 10:40:00,298.604,294.929,133.436,301.172,298.464,306.517,297.394,99360.000,297.236,100080.476,
2004-06-23 10:45:00,298.662,295.065,133.668,300.980,298.498,306.552,297.399,99362.000,297.359,100080.322,
2004-06-23 10:50:00,298.710,295.203,134.036,300.795,298.528,306.542,297.404,99364.000,297.475,100080.170,
2004-06-23 10:55:00,298.747,295.343,134.075,300.595,298.546,306.489,297.410,99366.000,297.585,100080.019,
2004-06-23 11:00:00,298.777,295.485,127.288,300.400,298.564,306.389,297.415,99368.000,297.687,100079.871,
2004-06-23 11:05:00,298.722,295.491,126.423,300.182,298.553,306.242,297.441,99368.875,297.678,100079.859,
2004-06-23 11:10:00,298.688,295.500,125.833,298.579,300.012,306.061,297.467,99369.750,297.665,100079.863,
2004-06-23 11:15:00,298.660,295.510,125.218,298.650,299.897,305.850,297.493,99370.625,297.659,100079.861,
2004-06-23 11:20:00,298.642,295.521,124.650,298.713,299.784,305.610,297.519,99371.500,297.656,100079.853,
2004-06-23 11:25:00,298.614,295.533,123.945,298.781,299.694,305.343,297.545,99372.375,297.647,100079.847,
2004-06-23 11:30:00,298.581,295.546,123.624,298.896,299.631,305.282,297.571,99373.250,297.631,100079.843,
2004-06-23 11:35:00,298.592,295.560,123.731,299.032,299.591,305.289,297.597,99374.125,297.653,100079.822,
2004-06-23 11:40:00,298.630,295.575,124.067,299.175,299.556,305.336,297.623,99375.000,297.694,100079.791,
2004-06-23 11:45:00,298.670,295.591,124.460,299.337,299.538,305.412,297.649,99375.875,297.739,100079.756,
2004-06-23 11:50:00,298.720,295.608,124.928,299.502,299.521,305.510,297.675,99376.750,297.786,100079.719,
2004-06-23 11:55:00,298.777,295.626,125.440,299.684,299.518,305.624,297.701,99377.625,297.837,100079.680,
2004-06-23 12:00:00,298.843,295.645,134.043,299.867,299.516,305.746,297.727,99378.500,297.893,100079.639,
2004-06-23 12:05:00,298.942,295.673,135.131,300.071,299.531,305.880,297.814,99377.250,297.983,100079.576,
2004-06-23 12:10:00,299.015,295.704,135.637,300.269,299.541,306.019,297.901,99376.000,298.042,100079.524,
2004-06-23 12:15:00,299.083,295.736,136.018,300.478,299.559,306.163,297.987,99374.750,298.094,100079.475,
2004-06-23 12:20:00,299.158,295.772,136.446,300.690,299.578,306.312,298.074,99373.500,298.153,100079.422,
2004-06-23 12:25:00,299.238,295.809,136.497,300.911,299.605,306.466,298.161,99372.250,298.217,100079.366,
2004-06-23 12:30:00,299.320,295.849,136.714,301.182,299.648,306.711,298.248,99371.000,298.282,100079.307,
2004-06-23 12:35:00,299.424,295.891,129.830,301.475,299.705,306.992,298.335,99369.750,298.366,100079.238,
2004-06-23 12:40:00,299.516,295.936,125.960,301.769,299.759,307.296,298.422,99368.500,298.434,100079.174,
2004-06-23 12:45:00,299.622,295.983,126.576,302.089,299.825,307.618,298.509,99367.250,298.516,100079.103,
2004-06-23 12:50:00,299.753,296.032,127.296,302.417,299.898,307.958,298.596,99366.000,298.621,100079.019,
2004-06-23 12:55:00,299.891,296.083,127.832,302.767,299.981,308.311,298.683,99364.750,298.730,100078.931,
2004-06-23 13:00:00,300.034,296.137,126.279,303.123,300.065,308.681,298.770,99363.500,298.839,100078.842,
2004-06-23 13:05:00,300.188,296.234,127.408,303.501,300.159,309.065,298.713,99362.917,298.969,100078.717,
2004-06-23 13:10:00,300.353,296.329,129.171,303.884,300.256,309.460,298.656,99362.333,299.122,100078.578,
2004-06-23 13:15:00,300.525,296.425,131.204,304.288,300.363,309.864,298.600,99361.750,299.281,100078.435,
2004-06-23 13:20:00,300.701,296.520,133.239,304.695,300.470,310.276,298.543,99361.167,299.440,100078.294,
2004-06-23 13:25:00,300.882,296.616,135.329,305.120,300.586,310.695,298.486,99360.583,299.599,100078.153,
2004-06-23 13:30:00,301.065,296.712,136.771,305.261,300.633,310.742,298.430,99360.000,299.761,100078.011,
2004-06-23 13:35:00,301.150,296.807,137.411,305.348,300.655,310.652,298.373,99359.417,299.846,100077.903,
2004-06-23 13:40:00,301.189,296.903,137.854,305.415,300.665,310.468,298.316,99358.833,299.897,100077.813,
2004-06-23 13:45:00,301.205,296.998,138.219,305.411,300.654,310.215,298.259,99358.250,299.937,100077.729,
2004-06-23 13:50:00,301.203,297.094,138.534,305.394,300.639,309.904,298.203,99357.667,299.968,100077.650,
2004-06-23 13:55:00,301.188,297.190,138.536,305.318,300.608,309.547,298.146,99357.083,299.988,100077.574,
2004-06-23 14:00:00,301.157,297.285,138.427,305.229,300.574,309.146,298.089,99356.500,299.997,100077.504,
2004-06-23 14:05:00,301.053,297.221,137.950,305.072,300.511,308.702,297.969,99359.236,299.903,100077.580,
2004-06-23 14:10:00,300.939,297.157,137.390,304.905,300.445,308.223,297.848,99361.972,299.798,100077.678,
2004-06-23 14:15:00,300.820,297.090,136.731,304.688,300.364,307.715,297.728,99364.708,299.692,100077.773,
2004-06-23 14:20:00,300.674,297.023,135.673,304.457,300.277,307.179,297.607,99367.444,299.574,100077.870,
2004-06-23 14:25:00,300.510,296.954,134.480,304.177,300.173,306.618,297.487,99370.181,299.439,100077.976,
2004-06-23 14:30:00,300.323,296.883,133.613,304.056,300.094,306.209,297.366,99372.917,299.289,100078.092,
2004-06-23 14:35:00,300.178,296.811,132.992,303.926,300.018,305.846,297.246,99375.653,299.166,100078.198,
2004-06-23 14:40:00,300.042,296.737,132.447,303.797,299.943,305.508,297.126,99378.389,299.050,100078.300,
2004-06-23 14:45:00,299.910,296.661,131.921,303.683,299.861,305.188,297.005,99381.125,298.933,100078.405,
2004-06-23 14:50:00,299.777,296.584,131.154,303.555,299.786,304.878,296.885,99383.861,298.814,100078.512,
2004-06-23 14:55:00,299.645,296.505,135.800,303.425,299.708,304.576,296.764,99386.597,298.693,100078.622,
2004-06-23 15:00:00,299.529,296.425,136.802,303.286,299.634,304.263,296.644,99389.333,298.588,100078.726,
2004-06-23 15:05:00,299.408,296.375,146.183,303.140,299.557,303.949,296.591,99391.639,298.485,100078.809,
2004-06-23 15:10:00,299.285,296.326,144.518,302.992,299.478,303.637,296.538,99393.944,298.382,100078.891,
2004-06-23 15:15:00,299.144,296.277,142.870,302.790,299.393,303.324,296.485,99396.250,298.256,100078.986,
2004-06-23 15:20:00,299.018,296.229,141.000,302.574,299.311,303.015,296.433,99398.556,298.147,100079.076,
2004-06-23 15:25:00,298.896,296.180,139.543,302.345,299.228,302.709,296.380,99400.861,298.044,100079.161,
2004-06-23 15:30:00,298.772,296.132,137.751,302.177,299.153,302.463,296.327,99403.167,297.940,100079.245,
2004-06-23 15:35:00,298.660,296.085,136.365,302.005,299.080,302.239,296.274,99405.472,297.845,100079.325,
2004-06-23 15:40:00,298.556,296.037,134.739,301.879,299.010,302.031,296.221,99407.778,297.755,100079.403,
2004-06-23 15:45:00,298.458,295.990,133.473,301.768,298.941,301.835,296.169,99410.083,297.669,100079.478,
2004-06-23 15:50:00,298.365,295.943,132.422,301.659,298.874,301.650,296.116,99412.389,297.586,100079.552,
2004-06-23 15:55:00,298.275,295.896,131.021,301.560,298.809,301.473,296.063,99414.694,297.505,100079.625,
2004-06-23 16:00:00,298.188,295.850,125.494,301.477,298.748,301.326,296.010,99417.000,297.425,100079.697,
2004-06-23 16:05:00,298.107,295.836,123.163,301.404,298.691,301.194,295.982,99418.528,297.357,100079.743,
2004-06-23 16:10:00,298.052,295.823,121.881,301.338,298.642,301.075,295.954,99420.056,297.313,100079.775,
2004-06-23 16:15:00,298.001,295.809,120.973,301.266,298.597,300.967,295.925,99421.583,297.274,100079.804,
2004-06-23 16:20:00,297.952,295.795,120.293,301.167,298.552,300.865,295.897,99423.111,297.235,100079.833,
2004-06-23 16:25:00,297.900,295.782,119.715,301.068,298.509,300.769,295.869,99424.639,297.195,100079.863,
2004-06-23 16:30:00,297.851,295.768,118.720,300.986,298.465,300.669,295.841,99426.167,297.156,100079.892,
2004-06-23 16:35:00,297.799,295.754,117.872,300.918,298.423,300.570,295.812,99427.694,297.116,100079.922,
2004-06-23 16:40:00,297.749,295.741,117.210,300.850,298.381,300.473,295.784,99429.222,297.075,100079.952,
2004-06-23 16:45:00,297.697,295.727,116.682,300.786,298.340,300.378,295.756,99430.750,297.033,100079.983,
2004-06-23 16:50:00,297.647,295.713,116.233,300.722,298.299,300.284,295.728,99432.278,296.992,100080.013,
2004-06-23 16:55:00,297.594,295.699,115.835,300.660,298.259,300.190,295.699,99433.806,296.950,100080.044,
2004-06-23 17:00:00,297.540,295.683,97.089,300.594,298.216,300.090,295.671,99435.333,296.905,100080.078,
2004-06-23 17:05:00,297.131,295.657,93.387,300.437,298.075,299.929,295.621,99437.694,296.558,100080.264,
2004-06-23 17:10:00,296.899,295.707,91.582,300.326,297.983,299.777,295.570,99440.056,296.391,100080.330,
2004-06-23 17:15:00,296.799,295.663,90.155,300.228,297.912,299.644,295.520,99442.417,296.312,100080.403,
2004-06-23 17:20:00,296.694,295.623,89.103,300.108,297.840,299.515,295.470,99444.778,296.212,100080.482,
2004-06-23 17:25:00,296.532,295.583,87.810,299.974,297.755,299.378,295.419,99447.139,296.105,100080.563,
2004-06-23 17:30:00,296.465,295.544,86.729,299.839,297.690,299.226,295.369,99449.500,296.036,100080.625,
2004-06-23 17:35:00,296.407,295.505,86.024,299.702,297.627,299.071,295.318,99451.861,295.991,100080.675,
2004-06-23 17:40:00,296.393,295.467,85.405,299.580,297.576,298.921,295.268,99454.222,295.959,100080.717,
2004-06-23 17:45:00,296.343,295.429,84.848,299.430,297.529,298.767,295.218,99456.583,295.920,100080.762,
2004-06-23 17:50:00,296.309,295.392,84.574,299.308,297.476,298.615,295.167,99458.944,295.878,100080.808,
2004-06-23 17:55:00,296.251,295.355,83.797,299.179,297.420,298.460,295.117,99461.306,295.833,100080.855,
2004-06-23 18:00:00,296.212,295.319,83.360,299.061,297.371,298.309,295.067,99463.667,295.790,100080.901,
2004-06-23 18:05:00,296.154,295.275,82.946,298.947,297.317,298.156,295.013,99466.250,295.741,100080.956,
2004-06-23 18:10:00,296.112,295.232,82.702,298.844,297.268,298.006,294.959,99468.833,295.693,100081.009,
2004-06-23 18:15:00,296.055,295.188,82.407,298.741,297.215,297.856,294.905,99471.417,295.643,100081.064,
2004-06-23 18:20:00,296.012,295.145,82.201,298.642,297.167,297.709,294.851,99474.000,295.596,100081.116,
2004-06-23 18:25:00,295.956,295.102,81.938,298.544,297.116,297.561,294.797,99476.583,295.547,100081.170,
2004-06-23 18:30:00,295.912,295.060,81.325,298.453,297.069,297.422,294.743,99479.167,295.500,100081.222,
2004-06-23 18:35:00,295.857,295.018,80.887,298.362,297.021,297.285,294.689,99481.750,295.452,100081.275,
2004-06-23 18:40:00,295.812,294.976,80.626,298.274,296.975,297.152,294.635,99484.333,295.406,100081.326,
2004-06-23 18:45:00,295.761,294.935,80.392,298.188,296.929,297.020,294.581,99486.917,295.360,100081.378,
2004-06-23 18:50:00,295.717,294.894,80.218,298.105,296.885,296.892,294.527,99489.500,295.315,100081.428,
2004-06-23 18:55:00,295.668,294.853,80.033,298.022,296.840,296.766,294.473,99492.083,295.270,100081.478,
2004-06-23 19:00:00,295.625,294.813,78.933,297.940,296.795,296.642,294.418,99494.667,295.226,100081.527,
2004-06-23 19:05:00,295.577,294.777,78.779,297.860,296.750,296.519,294.366,99499.042,295.183,100081.573,
2004-06-23 19:10:00,295.537,294.741,78.331,297.784,296.707,296.399,294.314,99503.417,295.144,100081.617,
2004-06-23 19:15:00,295.495,294.707,78.001,297.708,296.664,296.282,294.262,99507.792,295.105,100081.660,
2004-06-23 19:20:00,295.458,294.673,77.819,297.634,296.623,296.169,294.210,99512.167,295.068,100081.702,
2004-06-23 19:25:00,295.419,294.641,77.689,297.560,296.582,296.058,294.158,99516.542,295.032,100081.742,
2004-06-23 19:30:00,295.386,294.610,77.614,297.500,296.546,295.962,294.106,99520.917,294.998,100081.780,
2004-06-23 19:35:00,295.351,294.580,77.553,297.443,296.511,295.873,294.054,99525.292,294.966,100081.817,
2004-06-23 19:40:00,295.322,294.551,77.522,297.388,296.477,295.788,294.002,99529.667,294.936,100081.852,
2004-06-23 19:45:00,295.292,294.524,77.495,297.336,296.445,295.708,293.950,99534.042,294.907,100081.884,
2004-06-23 19:50:00,295.267,294.499,77.500,297.285,296.414,295.631,293.898,99538.417,294.880,100081.915,
2004-06-23 19:55:00,295.240,294.476,77.509,297.238,296.384,295.557,293.846,99542.792,294.856,100081.943,
2004-06-23 20:00:00,295.219,294.455,77.223,297.191,296.355,295.480,293.794,99547.167,294.833,100081.969,
2004-06-23 20:05:00,295.206,294.458,77.045,297.149,296.329,295.404,293.785,99549.444,294.827,100081.972,
2004-06-23 20:10:00,295.204,294.461,77.000,297.108,296.305,295.330,293.777,99551.722,294.828,100081.969,
2004-06-23 20:15:00,295.200,294.464,76.682,297.070,296.284,295.258,293.768,99554.000,294.831,100081.966,
2004-06-23 20:20:00,295.196,294.467,76.479,297.032,296.262,295.186,293.760,99556.278,294.832,100081.963,
2004-06-23 20:25:00,295.188,294.470,76.062,296.997,296.240,295.116,293.751,99558.556,294.831,100081.961,
2004-06-23 20:30:00,295.181,294.473,75.807,296.963,296.220,295.048,293.743,99560.833,294.829,100081.960,
2004-06-23 20:35:00,295.173,294.476,75.371,296.932,296.200,294.981,293.734,99563.111,294.828,100081.958,
2004-06-23 20:40:00,295.167,294.480,75.113,296.901,296.181,294.915,293.726,99565.389,294.828,100081.956,
2004-06-23 20:45:00,295.160,294.483,74.987,296.163,296.872,294.850,293.717,99567.667,294.827,100081.954,
2004-06-23 20:50:00,295.524,294.486,76.764,296.225,296.924,294.827,293.709,99569.944,295.073,100081.848,
2004-06-23 20:55:00,295.862,294.490,78.551,296.291,296.982,294.816,293.700,99572.222,295.338,100081.740,
2004-06-23 21:00:00,295.994,294.493,0.000,296.311,296.992,294.791,293.692,99574.500,295.480,100081.656,
2004-06-23 21:05:00,295.608,294.452,0.000,296.230,296.901,294.707,293.648,99575.319,294.978,100081.855,
2004-06-23 21:10:00,295.400,294.410,0.000,296.187,296.848,294.624,293.603,99576.139,294.760,100082.004,
2004-06-23 21:15:00,295.273,294.369,0.000,296.142,296.794,294.543,293.559,99576.958,294.654,100082.097,
2004-06-23 21:20:00,295.192,294.327,0.000,296.107,296.749,294.466,293.515,99577.778,294.585,100082.163,
2004-06-23 21:25:00,295.126,294.285,0.000,296.071,296.705,294.390,293.471,99578.597,294.530,100082.219,
2004-06-23 21:30:00,295.069,294.243,0.000,296.037,296.663,294.316,293.426,99579.417,294.477,100082.272,
2004-06-23 21:35:00,295.011,294.201,0.000,296.003,296.620,294.242,293.382,99580.236,294.427,100082.326,
2004-06-23 21:40:00,294.960,294.160,0.000,295.970,296.579,294.169,293.338,99581.056,294.377,100082.380,
2004-06-23 21:45:00,294.906,294.118,0.000,295.936,296.537,294.096,293.293,99581.875,294.327,100082.434,
2004-06-23 21:50:00,294.859,294.076,0.000,295.903,296.497,294.024,293.249,99582.694,294.278,100082.488,
2004-06-23 21:55:00,294.807,294.034,0.000,295.869,296.456,293.951,293.205,99583.514,294.230,100082.541,
2004-06-23 22:00:00,294.762,293.992,0.000,295.835,296.415,293.880,293.161,99584.333,294.182,100082.594,
2004-06-23 22:05:00,294.715,293.970,0.000,295.800,296.373,293.808,293.120,99583.611,294.140,100082.633,
2004-06-23 22:10:00,294.679,293.950,0.000,295.767,296.333,293.738,293.080,99582.889,294.106,100082.666,
2004-06-23 22:15:00,294.649,293.930,0.000,295.735,296.295,293.668,293.039,99582.167,294.076,100082.695,
2004-06-23 22:20:00,294.635,293.911,0.000,295.707,296.261,293.602,292.999,99581.444,294.052,100082.721,
2004-06-23 22:25:00,294.630,293.893,0.000,295.682,296.230,293.538,292.959,99580.722,294.034,100082.743,
2004-06-23 22:30:00,294.642,293.877,0.000,295.660,296.202,293.477,292.918,99580.000,294.021,100082.762,
2004-06-23 22:35:00,294.664,293.861,0.000,295.643,296.179,293.420,292.878,99579.278,294.015,100082.777,
2004-06-23 22:40:00,294.702,293.847,0.000,295.629,296.160,293.366,292.837,99578.556,294.015,100082.789,
2004-06-23 22:45:00,294.746,293.835,0.000,295.619,296.145,293.315,292.797,99577.833,294.020,100082.797,
2004-06-23 22:50:00,294.796,293.823,0.000,295.611,296.131,293.268,292.756,99577.111,294.026,100082.805,
2004-06-23 22:55:00,294.828,293.813,0.000,295.602,296.117,293.220,292.716,99576.389,294.025,100082.813,
2004-06-23 23:00:00,294.829,293.805,0.000,295.589,296.099,293.170,292.675,99575.667,294.017,100082.823,
2004-06-23 23:05:00,294.796,293.755,0.000,295.570,296.075,293.115,292.631,99574.278,293.995,100082.858,
2004-06-23 23:10:00,294.733,293.704,0.000,295.544,296.045,293.056,292.587,99572.889,293.944,100082.912,
2004-06-23 23:15:00,294.632,293.654,0.000,295.507,296.004,292.990,292.542,99571.500,293.885,100082.974,
2004-06-23 23:20:00,294.542,293.604,0.000,295.473,295.966,292.922,292.498,99570.111,293.817,100083.040,
2004-06-23 23:25:00,294.458,293.554,0.000,295.437,295.925,292.853,292.453,99568.722,293.754,100083.106,
2004-06-23 23:30:00,294.400,293.504,0.000,295.407,295.891,292.787,292.409,99567.333,293.695,100083.171,
2004-06-23 23:35:00,294.359,293.454,0.000,295.378,295.858,292.722,292.364,99565.944,293.647,100083.231,
2004-06-23 23:40:00,294.344,293.405,0.000,295.356,295.832,292.661,292.320,99564.556,293.607,100083.288,
2004-06-23 23:45:00,294.343,293.355,0.000,295.338,295.810,292.602,292.275,99563.167,293.576,100083.339,
2004-06-23 23:50:00,294.361,293.306,0.000,295.323,295.792,292.547,292.231,99561.778,293.551,100083.388,
2004-06-23 23:55:00,294.383,293.257,0.000,295.312,295.777,292.494,292.186,99560.389,293.526,100083.437,
2004-06-24 00:00:00,294.397,293.208,0.000,295.297,295.759,292.445,292.142,99559.000,293.494,100083.488,
2004-06-24 00:05:00,294.382,293.187,0.000,295.278,295.736,292.395,292.124,99557.861,293.457,100083.526,
2004-06-24 00:10:00,294.320,293.166,0.000,295.249,295.704,292.341,292.107,99556.722,293.393,100083.568,
2004-06-24 00:15:00,294.197,293.146,0.000,295.205,295.656,292.279,292.089,99555.583,293.339,100083.607,
2004-06-24 00:20:00,294.099,293.125,0.000,295.167,295.614,292.216,292.072,99554.444,293.287,100083.645,
2004-06-24 00:25:00,294.009,293.104,0.000,295.125,295.568,292.153,292.054,99553.306,293.245,100083.680,
2004-06-24 00:30:00,293.957,293.083,0.000,295.091,295.531,292.094,292.036,99552.167,293.206,100083.714,
2004-06-24 00:35:00,293.920,293.063,0.000,295.059,295.496,292.037,292.019,99551.028,293.182,100083.743,
2004-06-24 00:40:00,293.916,293.042,0.000,295.035,295.468,291.985,292.001,99549.889,293.165,100083.767,
2004-06-24 00:45:00,293.925,293.022,0.000,295.014,295.445,291.937,291.983,99548.750,293.161,100083.786,
2004-06-24 00:50:00,293.956,293.001,0.000,294.998,295.426,291.894,291.966,99547.611,293.163,100083.801,
2004-06-24 00:55:00,293.989,292.981,0.000,294.986,295.411,291.854,291.948,99546.472,293.169,100083.814,
2004-06-24 01:00:00,294.019,292.961,0.000,294.973,295.395,291.814,291.930,99545.333,293.168,100083.829,
2004-06-24 01:05:00,294.017,292.914,0.000,294.956,295.375,291.772,291.891,99543.278,293.150,100083.865,
