cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:45:00,291.524,290.662,26.510,292.730,293.603,293.215,290.372,99916.583,291.000,100086.541,
2004-06-01 20:50:00,291.534,290.638,26.533,292.701,293.560,293.114,290.340,99921.333,290.975,100086.570,
2004-06-01 20:55:00,291.463,290.615,26.335,292.652,293.498,293.004,290.308,99926.083,290.943,100086.602,
2004-06-01 21:00:00,291.471,290.592,0.000,292.626,293.461,292.916,290.277,99930.833,290.919,100086.631,
2004-06-01 21:05:00,291.268,290.457,0.000,292.549,293.372,292.804,290.169,99936.490,290.746,100086.807,
2004-06-01 21:10:00,291.187,290.325,0.000,292.502,293.314,292.704,290.061,99942.147,290.613,100086.971,
2004-06-01 21:15:00,291.034,290.194,0.000,292.432,293.233,292.596,289.953,99947.804,290.482,100087.131,
2004-06-01 21:20:00,290.958,290.064,0.000,292.381,293.172,292.497,289.846,99953.461,290.361,100087.286,
2004-06-01 21:25:00,290.807,289.934,0.000,292.310,293.091,292.389,289.738,99959.118,290.233,100087.443,
2004-06-01 21:30:00,290.728,289.806,0.000,292.256,293.028,292.290,289.630,99964.775,290.112,100087.596,
2004-06-01 21:35:00,290.576,289.679,0.000,292.184,292.946,292.183,289.522,99970.432,289.984,100087.752,
2004-06-01 21:40:00,290.497,289.552,0.000,292.128,292.881,292.084,289.415,99976.089,289.864,100087.904,
2004-06-01 21:45:00,290.347,289.426,0.000,292.054,292.799,291.976,289.307,99981.746,289.738,100088.059,
2004-06-01 21:50:00,290.268,289.300,0.000,291.998,292.734,291.877,289.199,99987.403,289.619,100088.210,
2004-06-01 21:55:00,290.120,289.176,0.000,291.923,292.652,291.771,289.091,99993.060,289.494,100088.363,
2004-06-01 22:00:00,290.040,289.051,0.000,291.867,292.584,291.695,288.983,99998.717,289.377,100088.513,
2004-06-01 22:05:00,289.940,289.006,0.000,291.806,292.510,291.627,288.934,100000.587,289.311,100088.582,
2004-06-01 22:10:00,289.917,288.960,0.000,291.763,292.456,291.576,288.885,100002.458,289.267,100088.637,
2004-06-01 22:15:00,289.846,288.915,0.000,291.711,292.392,291.527,288.836,100004.329,289.218,100088.694,
2004-06-01 22:20:00,289.840,288.869,0.000,291.675,292.344,291.491,288.787,100006.200,289.177,100088.749,
2004-06-01 22:25:00,289.775,288.824,0.000,291.628,292.284,291.453,288.738,100008.071,289.129,100088.806,
2004-06-01 22:30:00,289.771,288.779,0.000,291.595,292.241,291.426,288.689,100009.942,289.088,100088.860,
2004-06-01 22:35:00,289.707,288.734,0.000,291.550,292.184,291.396,288.640,100011.812,289.042,100088.916,
2004-06-01 22:40:00,289.706,288.689,0.000,291.521,292.143,291.376,288.591,100013.683,289.002,100088.969,
2004-06-01 22:45:00,289.642,288.644,0.000,291.478,292.088,291.352,288.542,100015.554,288.956,100089.025,
2004-06-01 22:50:00,289.643,288.600,0.000,291.452,292.050,291.338,288.493,100017.425,288.917,100089.077,
2004-06-01 22:55:00,289.580,288.556,0.000,291.410,291.997,291.318,288.444,100019.296,288.871,100089.132,
2004-06-01 23:00:00,289.584,288.512,0.000,291.390,291.975,291.301,288.395,100021.167,288.833,100089.184,
2004-06-01 23:05:00,289.557,288.536,0.000,291.364,291.948,291.280,288.386,100022.208,288.835,100089.169,
2004-06-01 23:10:00,289.618,288.560,0.000,291.360,291.943,291.272,288.378,100023.250,288.862,100089.138,
2004-06-01 23:15:00,289.607,288.586,0.000,291.343,291.927,291.258,288.370,100024.292,288.885,100089.107,
2004-06-01 23:20:00,289.666,288.612,0.000,291.343,291.928,291.254,288.362,100025.333,288.914,100089.073,
2004-06-01 23:25:00,289.648,288.642,0.000,291.328,291.915,291.241,288.353,100026.375,288.936,100089.041,
2004-06-01 23:30:00,289.704,288.672,0.000,291.330,291.919,291.238,288.345,100027.417,288.965,100089.004,
2004-06-01 23:35:00,289.691,288.706,0.000,291.319,291.911,291.229,288.337,100028.458,288.991,100088.967,
2004-06-01 23:40:00,289.752,288.742,0.000,291.325,291.920,291.228,288.329,100029.500,289.025,100088.924,
2004-06-01 23:45:00,289.745,288.780,0.000,291.318,291.916,291.221,288.320,100030.542,289.056,100088.880,
2004-06-01 23:50:00,289.810,288.822,0.000,291.327,291.929,291.223,288.312,100031.583,289.096,100088.830,
2004-06-01 23:55:00,289.810,288.868,0.000,291.324,291.930,291.219,288.304,100032.625,289.134,100088.778,
2004-06-02 00:00:00,289.881,288.918,0.000,291.328,291.936,291.196,288.296,100033.667,289.181,100088.718,
2004-06-02 00:05:00,289.821,288.834,0.000,291.305,291.914,291.151,288.237,100034.792,289.135,100088.794,
2004-06-02 00:10:00,289.792,288.753,0.000,291.288,291.899,291.098,288.178,100035.917,289.058,100088.892,
2004-06-02 00:15:00,289.677,288.674,0.000,291.249,291.861,291.030,288.119,100037.042,288.970,100088.995,
2004-06-02 00:20:00,289.636,288.597,0.000,291.226,291.839,290.962,288.060,100038.167,288.894,100089.090,
2004-06-02 00:25:00,289.535,288.521,0.000,291.185,291.800,290.884,288.001,100039.292,288.817,100089.185,
2004-06-02 00:30:00,289.503,288.446,0.000,291.160,291.776,290.807,287.943,100040.417,288.747,100089.274,
2004-06-02 00:35:00,289.404,288.373,0.000,291.118,291.736,290.722,287.884,100041.542,288.673,100089.365,
2004-06-02 00:40:00,289.369,288.300,0.000,291.090,291.709,290.639,287.825,100042.667,288.605,100089.453,
2004-06-02 00:45:00,289.268,288.228,0.000,291.046,291.667,290.547,287.766,100043.792,288.531,100089.543,
2004-06-02 00:50:00,289.232,288.157,0.000,291.015,291.639,290.458,287.707,100044.917,288.463,100089.629,
2004-06-02 00:55:00,289.132,288.087,0.000,290.970,291.596,290.361,287.649,100046.042,288.390,100089.718,
2004-06-02 01:00:00,289.095,288.017,0.000,290.938,291.560,290.288,287.590,100047.167,288.323,100089.802,
2004-06-02 01:05:00,289.013,287.980,0.000,290.894,291.513,290.217,287.559,100045.972,288.274,100089.856,
2004-06-02 01:10:00,289.000,287.944,0.000,290.865,291.481,290.156,287.527,100044.778,288.239,100089.900,
2004-06-02 01:15:00,288.936,287.907,0.000,290.826,291.437,290.094,287.496,100043.583,288.199,100089.947,
2004-06-02 01:20:00,288.933,287.871,0.000,290.799,291.406,290.040,287.465,100042.389,288.165,100089.991,
2004-06-02 01:25:00,288.874,287.835,0.000,290.761,291.363,289.984,287.434,100041.194,288.125,100090.038,
2004-06-02 01:30:00,288.873,287.798,0.000,290.735,291.332,289.934,287.403,100040.000,288.091,100090.082,
2004-06-02 01:35:00,288.814,287.762,0.000,290.697,291.289,289.881,287.371,100038.806,288.051,100090.129,
2004-06-02 01:40:00,288.815,287.725,0.000,290.673,291.258,289.835,287.340,100037.611,288.017,100090.173,
2004-06-02 01:45:00,288.756,287.689,0.000,290.635,291.215,289.785,287.309,100036.417,287.977,100090.220,
2004-06-02 01:50:00,288.758,287.652,0.000,290.611,291.185,289.741,287.278,100035.222,287.943,100090.265,
2004-06-02 01:55:00,288.699,287.615,0.000,290.574,291.142,289.693,287.247,100034.028,287.904,100090.312,
2004-06-02 02:00:00,288.701,287.578,0.000,290.558,291.125,289.664,287.215,100032.833,287.870,100090.356,
2004-06-02 02:05:00,288.638,287.529,0.000,290.529,291.095,289.633,287.151,100033.653,287.822,100090.416,
2004-06-02 02:10:00,288.635,287.477,0.000,290.513,291.079,289.612,287.086,100034.472,287.777,100090.477,
2004-06-02 02:15:00,288.559,287.426,0.000,290.483,291.049,289.587,287.022,100035.292,287.725,100090.542,
2004-06-02 02:20:00,288.547,287.373,0.000,290.467,291.034,289.569,286.957,100036.111,287.678,100090.604,
2004-06-02 02:25:00,288.467,287.320,0.000,290.437,291.005,289.548,286.893,100036.931,287.625,100090.670,
2004-06-02 02:30:00,288.452,287.267,0.000,290.421,290.990,289.533,286.828,100037.750,287.578,100090.734,
2004-06-02 02:35:00,288.371,287.213,0.000,290.392,290.961,289.515,286.764,100038.569,287.524,100090.800,
2004-06-02 02:40:00,288.354,287.159,0.000,290.376,290.947,289.504,286.699,100039.389,287.476,100090.865,
2004-06-02 02:45:00,288.272,287.104,0.000,290.347,290.920,289.488,286.634,100040.208,287.422,100090.932,
2004-06-02 02:50:00,288.254,287.050,0.000,290.332,290.906,289.480,286.570,100041.028,287.373,100090.998,
2004-06-02 02:55:00,288.172,286.995,0.000,290.303,290.880,289.467,286.505,100041.847,287.318,100091.066,
2004-06-02 03:00:00,288.154,286.939,0.000,290.277,290.852,289.437,286.441,100042.667,287.269,100091.132,
2004-06-02 03:05:00,288.083,286.912,0.000,290.239,290.813,289.394,286.420,100044.208,287.232,100091.173,
2004-06-02 03:10:00,288.085,286.886,0.000,290.217,290.788,289.353,286.400,100045.750,287.209,100091.203,
2004-06-02 03:15:00,288.025,286.861,0.000,290.180,290.749,289.303,286.379,100047.292,287.182,100091.235,
2004-06-02 03:20:00,288.027,286.836,0.000,290.157,290.722,289.257,286.359,100048.833,287.159,100091.265,
2004-06-02 03:25:00,287.963,286.811,0.000,290.119,290.681,289.202,286.339,100050.375,287.130,100091.298,
2004-06-02 03:30:00,287.963,286.787,0.000,290.094,290.653,289.151,286.318,100051.917,287.107,100091.328,
2004-06-02 03:35:00,287.899,286.762,0.000,290.056,290.611,289.093,286.298,100053.458,287.077,100091.361,
2004-06-02 03:40:00,287.899,286.738,0.000,290.031,290.582,289.039,286.277,100055.000,287.054,100091.391,
2004-06-02 03:45:00,287.836,286.714,0.000,289.992,290.539,288.979,286.257,100056.542,287.025,100091.424,
2004-06-02 03:50:00,287.836,286.689,0.000,289.966,290.510,288.923,286.237,100058.083,287.001,100091.454,
2004-06-02 03:55:00,287.774,286.665,0.000,289.927,290.467,288.860,286.216,100059.625,286.972,100091.486,
2004-06-02 04:00:00,287.773,286.641,0.000,289.903,290.439,288.810,286.196,100061.167,286.949,100091.516,
2004-06-02 04:05:00,287.738,286.669,0.000,289.871,290.402,288.760,286.229,100063.375,286.956,100091.495,
2004-06-02 04:10:00,287.777,286.697,0.000,289.855,290.383,288.720,286.263,100065.583,286.981,100091.461,
2004-06-02 04:15:00,287.764,286.723,0.000,289.830,290.353,288.678,286.296,100067.792,287.002,100091.431,
2004-06-02 04:20:00,287.809,286.749,0.000,289.818,290.337,288.643,286.330,100070.000,287.027,100091.399,
2004-06-02 04:25:00,287.794,286.774,0.000,289.795,290.309,288.604,286.363,100072.208,287.044,100091.372,
2004-06-02 04:30:00,287.837,286.799,0.000,289.785,290.294,288.571,286.396,100074.417,287.066,100091.342,
2004-06-02 04:35:00,287.821,286.822,0.000,289.763,290.268,288.535,286.430,100076.625,287.082,100091.317,
2004-06-02 04:40:00,287.864,286.844,0.000,289.754,290.255,288.505,286.463,100078.833,287.103,100091.290,
2004-06-02 04:45:00,287.849,286.866,0.000,289.733,290.229,288.470,286.497,100081.042,287.118,100091.266,
2004-06-02 04:50:00,287.891,286.886,0.000,289.726,290.217,288.442,286.530,100083.250,287.138,100091.241,
2004-06-02 04:55:00,287.874,286.906,0.000,289.706,290.193,288.409,286.564,100085.458,287.151,100091.220,
2004-06-02 05:00:00,287.916,286.924,21.688,289.702,290.188,288.381,286.597,100087.667,287.169,100091.197,
2004-06-02 05:05:00,287.947,286.898,21.911,289.698,290.182,288.353,286.629,100091.556,287.212,100091.193,
2004-06-02 05:10:00,287.967,286.874,22.022,289.690,290.173,288.324,286.661,100095.444,287.200,100091.216,
2004-06-02 05:15:00,287.903,286.851,10.744,289.665,290.147,288.283,286.692,100099.333,287.165,100091.251,
2004-06-02 05:20:00,287.868,286.830,10.581,289.647,290.128,288.243,286.724,100103.222,287.110,100091.294,
2004-06-02 05:25:00,287.814,286.810,10.348,289.651,290.131,288.256,286.756,100107.111,287.081,100091.325,
2004-06-02 05:30:00,287.838,286.792,10.417,289.650,290.129,288.251,286.787,100111.000,287.069,100091.345,
2004-06-02 05:35:00,287.796,286.766,10.233,289.638,290.117,288.236,286.819,100114.889,287.048,100091.374,
2004-06-02 05:40:00,287.858,286.739,10.443,289.649,290.128,288.231,286.851,100118.778,287.046,100091.395,
2004-06-02 05:45:00,287.622,286.713,9.492,289.597,290.075,288.199,286.882,100122.667,287.006,100091.432,
2004-06-02 05:50:00,287.657,286.686,9.666,289.604,290.083,288.198,286.914,100126.556,286.967,100091.471,
2004-06-02 05:55:00,287.485,286.661,8.991,289.562,290.041,288.184,286.946,100130.444,286.920,100091.514,
2004-06-02 06:00:00,287.586,286.635,18.776,289.579,290.056,288.208,286.977,100134.333,286.904,100091.543,
2004-06-02 06:05:00,287.498,286.649,18.022,289.555,290.031,288.226,287.063,100135.264,286.922,100091.524,
2004-06-02 06:10:00,287.639,286.664,9.541,290.051,289.574,288.270,287.148,100136.194,286.952,100091.498,
2004-06-02 06:15:00,287.510,286.680,9.004,290.020,289.544,288.299,287.233,100137.125,286.939,100091.492,
2004-06-02 06:20:00,287.636,286.696,9.471,290.044,289.569,288.360,287.318,100138.056,286.963,100091.469,
2004-06-02 06:25:00,287.540,286.713,9.064,290.022,289.548,288.409,287.404,100138.986,286.971,100091.452,
2004-06-02 06:30:00,287.666,286.730,9.603,290.048,289.576,288.489,287.489,100139.917,287.000,100091.425,
2004-06-02 06:35:00,287.584,286.747,9.304,290.032,289.561,288.557,287.574,100140.847,287.011,100091.406,
2004-06-02 06:40:00,287.715,286.765,9.826,290.063,289.594,288.648,287.659,100141.778,287.045,100091.376,
2004-06-02 06:45:00,287.638,286.783,9.510,290.051,289.583,288.724,287.745,100142.708,287.057,100091.356,
2004-06-02 06:50:00,287.783,286.802,10.068,290.087,289.621,288.827,287.830,100143.639,287.096,100091.323,
2004-06-02 06:55:00,287.708,286.821,9.750,290.078,289.614,288.916,287.915,100144.569,287.109,100091.301,
2004-06-02 07:00:00,287.861,286.840,20.794,289.771,290.121,289.038,288.000,100145.500,287.153,100091.265,
2004-06-02 07:05:00,287.827,286.848,20.425,289.856,290.126,289.151,288.033,100147.153,287.188,100091.240,
2004-06-02 07:10:00,288.012,286.857,10.900,289.927,290.179,289.294,288.066,100148.806,287.238,100091.208,
2004-06-02 07:15:00,287.930,286.865,10.577,289.948,290.178,289.419,288.099,100150.458,287.233,100091.203,
2004-06-02 07:20:00,288.137,286.874,11.375,290.032,290.240,289.578,288.131,100152.111,287.287,100091.170,
2004-06-02 07:25:00,288.078,286.884,11.153,290.177,290.248,289.721,288.164,100153.764,287.316,100091.146,
2004-06-02 07:30:00,288.312,286.894,11.975,290.428,290.314,289.874,288.197,100155.417,287.379,100091.106,
2004-06-02 07:35:00,288.241,286.904,11.661,290.636,290.316,289.997,288.230,100157.069,287.409,100091.081,
2004-06-02 07:40:00,288.495,286.915,12.585,290.748,290.390,290.150,288.262,100158.722,287.473,100091.040,
2004-06-02 07:45:00,288.402,286.926,12.231,290.790,290.390,290.271,288.295,100160.375,287.504,100091.015,
2004-06-02 07:50:00,288.664,286.938,13.192,290.971,290.468,290.426,288.328,100162.028,287.568,100090.973,
2004-06-02 07:55:00,288.555,286.950,12.722,291.114,290.465,290.548,288.361,100163.681,287.600,100090.946,
2004-06-02 08:00:00,288.844,286.962,13.719,291.230,290.548,290.708,288.393,100165.333,287.667,100090.901,
2004-06-02 08:05:00,288.705,286.961,13.191,291.253,290.537,290.829,288.431,100168.542,287.691,100090.887,
2004-06-02 08:10:00,288.995,286.960,14.210,291.574,290.623,290.991,288.468,100171.750,287.742,100090.861,
2004-06-02 08:15:00,288.835,286.960,13.620,291.776,290.608,291.110,288.505,100174.958,287.758,100090.851,
2004-06-02 08:20:00,289.167,286.960,14.771,291.956,290.694,291.281,288.542,100178.167,287.813,100090.823,
2004-06-02 08:25:00,288.972,286.960,14.076,292.063,290.670,291.399,288.580,100181.375,287.829,100090.812,
2004-06-02 08:30:00,289.329,286.961,15.290,292.292,290.776,291.588,288.617,100184.583,287.886,100090.783,
2004-06-02 08:35:00,289.096,286.962,14.462,292.320,290.748,291.725,288.654,100187.792,287.902,100090.771,
2004-06-02 08:40:00,289.472,286.964,15.724,292.764,290.861,291.927,288.691,100191.000,287.962,100090.739,
2004-06-02 08:45:00,289.223,286.967,14.852,292.864,290.830,292.070,288.729,100194.208,287.983,100090.725,
2004-06-02 08:50:00,289.636,286.970,16.219,293.049,290.955,292.285,288.766,100197.417,288.050,100090.689,
2004-06-02 08:55:00,289.342,286.973,15.207,293.055,290.913,292.430,288.803,100200.625,288.067,100090.675,
2004-06-02 09:00:00,289.768,286.977,16.598,293.227,291.046,292.651,288.840,100203.833,288.132,100090.639,
2004-06-02 09:05:00,289.457,287.007,15.542,293.207,291.002,292.797,288.901,100204.597,288.164,100090.601,
2004-06-02 09:10:00,289.925,287.037,17.044,293.366,291.145,293.028,288.962,100205.361,288.255,100090.532,
2004-06-02 09:15:00,289.597,287.069,15.874,293.324,291.099,293.178,289.023,100206.125,288.296,100090.486,
2004-06-02 09:20:00,290.097,287.100,17.403,293.473,291.252,293.419,289.084,100206.889,288.392,100090.414,
2004-06-02 09:25:00,289.744,287.133,16.208,293.410,291.201,293.571,289.145,100207.653,288.435,100090.366,
2004-06-02 09:30:00,290.263,287.166,17.729,293.542,291.360,293.811,289.206,100208.417,288.532,100090.292,
2004-06-02 09:35:00,289.883,287.200,16.440,293.452,291.302,293.955,289.267,100209.181,288.573,100090.244,
2004-06-02 09:40:00,290.423,287.234,18.054,293.575,291.468,294.196,289.328,100209.944,288.671,100090.169,
2004-06-02 09:45:00,290.022,287.269,16.693,293.465,291.405,294.337,289.389,100210.708,288.713,100090.120,
2004-06-02 09:50:00,290.577,287.305,18.288,293.579,291.576,294.580,289.450,100211.472,288.811,100090.044,
2004-06-02 09:55:00,290.157,287.342,16.940,293.453,291.508,294.720,289.510,100212.236,288.852,100089.994,
2004-06-02 10:00:00,290.723,287.379,18.528,293.559,291.685,294.975,289.571,100213.000,288.952,100089.917,
2004-06-02 10:05:00,290.277,287.379,17.073,293.417,291.613,295.124,289.698,100211.375,288.973,100089.900,
2004-06-02 10:10:00,290.856,287.383,18.702,293.515,291.794,295.387,289.825,100209.750,289.050,100089.860,
2004-06-02 10:15:00,290.398,287.390,17.237,293.359,291.719,295.538,289.951,100208.125,289.069,100089.842,
2004-06-02 10:20:00,290.999,287.401,18.921,293.452,291.907,295.807,290.078,100206.500,289.151,100089.794,
2004-06-02 10:25:00,290.525,287.415,17.492,293.281,291.828,295.960,290.205,100204.875,289.175,100089.769,
2004-06-02 10:30:00,291.148,287.431,19.296,293.413,292.044,296.353,290.331,100203.250,289.263,100089.713,
2004-06-02 10:35:00,290.686,287.451,17.865,293.278,291.994,296.673,290.458,100201.625,289.315,100089.670,
2004-06-02 10:40:00,291.366,287.473,19.768,293.407,292.229,297.151,290.585,100200.000,289.441,100089.591,
2004-06-02 10:45:00,290.913,287.498,18.312,293.259,292.188,297.531,290.711,100198.375,289.512,100089.533,
2004-06-02 10:50:00,291.617,287.526,20.260,293.381,292.438,298.060,290.838,100196.750,289.652,100089.443,
2004-06-02 10:55:00,291.176,287.557,18.737,293.219,292.406,298.483,290.965,100195.125,289.736,100089.374,
2004-06-02 11:00:00,291.890,287.591,20.742,292.667,293.332,299.058,291.091,100193.500,289.888,100089.274,
2004-06-02 11:05:00,291.449,287.580,19.272,292.746,293.253,299.523,291.148,100189.167,289.959,100089.239,
2004-06-02 11:10:00,292.129,287.572,21.172,293.114,293.448,300.126,291.204,100184.833,290.082,100089.184,
2004-06-02 11:15:00,291.732,287.565,19.860,293.249,293.400,300.626,291.261,100180.500,290.157,100089.149,
2004-06-02 11:20:00,292.387,287.560,21.578,293.654,293.606,301.253,291.317,100176.167,290.290,100089.087,
2004-06-02 11:25:00,292.045,287.557,20.376,293.849,293.608,301.781,291.373,100171.833,290.378,100089.041,
2004-06-02 11:30:00,292.655,287.556,21.972,294.272,293.814,302.399,291.430,100167.500,290.514,100088.974,
2004-06-02 11:35:00,292.372,287.558,20.989,294.498,293.814,302.921,291.486,100163.167,290.607,100088.924,
2004-06-02 11:40:00,292.918,287.561,22.387,294.937,294.017,303.535,291.542,100158.833,290.739,100088.856,
