cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.772,295.847,288.910,290.286,0.000,288.787,100006.200,289.215,100088.688,
2004-06-01 22:25:00,294.704,295.768,288.891,290.134,0.000,288.738,100008.071,289.159,100088.750,
2004-06-01 22:30:00,294.646,295.700,288.872,290.167,0.000,288.689,100009.942,289.118,100088.806,
2004-06-01 22:35:00,294.588,295.633,288.842,290.015,0.000,288.640,100011.812,289.059,100088.871,
2004-06-01 22:40:00,294.535,295.570,288.810,290.057,0.000,288.591,100013.683,289.020,100088.926,
2004-06-01 22:45:00,294.482,295.507,288.768,289.917,0.000,288.542,100015.554,288.962,100088.989,
2004-06-01 22:50:00,294.432,295.448,288.729,289.961,0.000,288.493,100017.425,288.924,100089.044,
2004-06-01 22:55:00,294.382,295.389,288.684,289.822,0.000,288.444,100019.296,288.866,100089.108,
2004-06-01 23:00:00,294.335,295.334,288.644,289.864,0.000,288.395,100021.167,288.828,100089.163,
2004-06-01 23:05:00,294.287,295.277,288.599,289.765,0.000,288.386,100022.208,288.820,100089.155,
2004-06-01 23:10:00,294.239,295.221,288.521,289.853,0.000,288.378,100023.250,288.845,100089.127,
2004-06-01 23:15:00,294.191,295.165,288.425,289.788,0.000,288.370,100024.292,288.855,100089.103,
2004-06-01 23:20:00,294.145,295.112,288.326,289.894,0.000,288.362,100025.333,288.887,100089.068,
2004-06-01 23:25:00,294.101,295.060,288.214,289.840,0.000,288.353,100026.375,288.903,100089.038,
2004-06-01 23:30:00,294.059,295.012,288.098,289.955,0.000,288.345,100027.417,288.942,100088.993,
2004-06-01 23:35:00,294.020,294.966,287.968,289.911,0.000,288.337,100028.458,288.968,100088.951,
2004-06-01 23:40:00,293.982,294.922,287.830,290.037,0.000,288.329,100029.500,289.018,100088.892,
2004-06-01 23:45:00,293.946,294.879,287.675,290.006,0.000,288.320,100030.542,289.059,100088.831,
2004-06-01 23:50:00,293.912,294.839,287.506,290.149,0.000,288.312,100031.583,289.128,100088.749,
2004-06-01 23:55:00,293.880,294.800,287.316,290.139,0.000,288.304,100032.625,289.193,100088.658,
2004-06-02 00:00:00,293.850,294.764,287.105,290.307,0.000,288.296,100033.667,289.293,100088.536,
2004-06-02 00:05:00,293.821,294.730,286.872,290.901,0.000,288.237,100034.792,289.358,100088.543,
2004-06-02 00:10:00,293.799,294.702,286.696,291.418,0.000,288.178,100035.917,289.354,100088.591,
2004-06-02 00:15:00,293.812,294.711,286.591,291.422,0.000,288.119,100037.042,289.295,100088.661,
2004-06-02 00:20:00,293.841,294.735,286.628,291.436,0.000,288.060,100038.167,289.236,100088.735,
2004-06-02 00:25:00,293.865,294.753,286.747,291.277,0.000,288.001,100039.292,289.157,100088.819,
2004-06-02 00:30:00,293.877,294.760,286.871,291.263,0.000,287.943,100040.417,289.093,100088.899,
2004-06-02 00:35:00,293.878,294.755,286.954,291.114,0.000,287.884,100041.542,289.017,100088.983,
2004-06-02 00:40:00,293.871,294.742,287.013,291.126,0.000,287.825,100042.667,288.959,100089.060,
2004-06-02 00:45:00,293.857,294.723,287.029,290.986,0.000,287.766,100043.792,288.891,100089.141,
2004-06-02 00:50:00,293.841,294.701,287.029,291.016,0.000,287.707,100044.917,288.836,100089.216,
2004-06-02 00:55:00,293.821,294.676,287.014,290.879,0.000,287.649,100046.042,288.770,100089.295,
2004-06-02 01:00:00,293.801,294.650,287.002,290.924,0.000,287.590,100047.167,288.718,100089.370,
2004-06-02 01:05:00,293.778,294.622,286.968,290.779,0.000,287.559,100045.972,288.639,100089.481,
2004-06-02 01:10:00,293.757,294.595,286.950,290.823,0.000,287.527,100044.778,288.560,100089.591,
2004-06-02 01:15:00,293.733,294.567,286.936,290.650,0.000,287.496,100043.583,288.470,100089.700,
2004-06-02 01:20:00,293.712,294.540,286.934,290.682,0.000,287.465,100042.389,288.395,100089.797,
2004-06-02 01:25:00,293.686,294.509,287.047,290.501,0.000,287.434,100041.194,288.324,100089.884,
2004-06-02 01:30:00,293.662,294.480,287.142,290.544,0.000,287.403,100040.000,288.273,100089.959,
2004-06-02 01:35:00,293.634,294.446,287.218,290.357,0.000,287.371,100038.806,288.214,100090.034,
2004-06-02 01:40:00,293.608,294.415,287.288,290.405,0.000,287.340,100037.611,288.169,100090.100,
2004-06-02 01:45:00,293.578,294.380,287.342,290.212,0.000,287.309,100036.417,288.113,100090.168,
2004-06-02 01:50:00,293.550,294.346,287.392,290.266,0.000,287.278,100035.222,288.073,100090.228,
2004-06-02 01:55:00,293.518,294.310,287.426,290.069,0.000,287.247,100034.028,288.018,100090.292,
2004-06-02 02:00:00,293.489,294.275,287.460,290.132,0.000,287.215,100032.833,287.981,100090.348,
2004-06-02 02:05:00,293.456,294.237,287.478,289.932,0.000,287.151,100033.653,287.932,100090.402,
2004-06-02 02:10:00,293.424,294.200,287.468,289.993,0.000,287.086,100034.472,287.901,100090.446,
2004-06-02 02:15:00,293.387,294.159,287.416,289.833,0.000,287.022,100035.292,287.852,100090.495,
2004-06-02 02:20:00,293.352,294.119,287.356,289.935,0.000,286.957,100036.111,287.827,100090.530,
2004-06-02 02:25:00,293.316,294.078,287.272,289.809,0.000,286.893,100036.931,287.792,100090.564,
2004-06-02 02:30:00,293.284,294.042,287.192,289.951,0.000,286.828,100037.750,287.782,100090.580,
2004-06-02 02:35:00,293.251,294.006,287.098,289.840,0.000,286.764,100038.569,287.765,100090.589,
2004-06-02 02:40:00,293.225,293.975,287.011,290.010,0.000,286.699,100039.389,287.778,100090.571,
2004-06-02 02:45:00,293.197,293.944,286.914,289.916,0.000,286.634,100040.208,287.794,100090.528,
2004-06-02 02:50:00,293.176,293.918,286.820,290.122,0.000,286.570,100041.028,287.853,100090.435,
2004-06-02 02:55:00,293.153,293.892,286.718,290.066,0.000,286.505,100041.847,287.943,100090.274,
2004-06-02 03:00:00,293.137,293.873,286.619,290.335,0.000,286.441,100042.667,288.114,100089.987,
2004-06-02 03:05:00,293.121,293.853,286.511,290.308,0.000,286.420,100044.208,288.229,100089.887,
2004-06-02 03:10:00,293.114,293.843,286.415,290.555,0.000,286.400,100045.750,288.310,100089.839,
2004-06-02 03:15:00,293.108,293.832,286.329,290.480,0.000,286.379,100047.292,288.339,100089.829,
2004-06-02 03:20:00,293.107,293.828,286.280,290.660,0.000,286.359,100048.833,288.350,100089.834,
2004-06-02 03:25:00,293.103,293.820,286.244,290.537,0.000,286.339,100050.375,288.340,100089.849,
2004-06-02 03:30:00,293.101,293.815,286.212,290.681,0.000,286.318,100051.917,288.337,100089.861,
2004-06-02 03:35:00,293.094,293.804,286.176,290.549,0.000,286.298,100053.458,288.324,100089.876,
2004-06-02 03:40:00,293.088,293.795,286.139,290.685,0.000,286.277,100055.000,288.321,100089.888,
2004-06-02 03:45:00,293.078,293.781,286.101,290.552,0.000,286.257,100056.542,288.308,100089.902,
2004-06-02 03:50:00,293.069,293.768,286.065,290.682,0.000,286.237,100058.083,288.303,100089.914,
2004-06-02 03:55:00,293.056,293.752,286.030,290.545,0.000,286.216,100059.625,288.289,100089.929,
2004-06-02 04:00:00,293.046,293.738,285.999,290.670,0.000,286.196,100061.167,288.283,100089.941,
2004-06-02 04:05:00,293.031,293.719,285.969,290.521,0.000,286.229,100063.375,288.241,100090.026,
2004-06-02 04:10:00,293.019,293.704,285.943,290.620,0.000,286.263,100065.583,288.180,100090.123,
2004-06-02 04:15:00,293.002,293.684,285.924,290.438,0.000,286.296,100067.792,288.099,100090.220,
2004-06-02 04:20:00,292.988,293.666,285.911,290.513,0.000,286.330,100070.000,288.029,100090.302,
2004-06-02 04:25:00,292.968,293.642,285.905,290.320,0.000,286.363,100072.208,287.962,100090.371,
2004-06-02 04:30:00,292.949,293.620,285.901,290.403,0.000,286.396,100074.417,287.916,100090.422,
2004-06-02 04:35:00,292.925,293.592,285.897,290.215,0.000,286.430,100076.625,287.871,100090.466,
2004-06-02 04:40:00,292.904,293.567,285.896,290.307,0.000,286.463,100078.833,287.842,100090.497,
2004-06-02 04:45:00,292.877,293.537,285.896,290.119,0.000,286.497,100081.042,287.809,100090.524,
2004-06-02 04:50:00,292.854,293.510,285.902,290.215,0.000,286.530,100083.250,287.790,100090.541,
2004-06-02 04:55:00,292.827,293.479,285.919,290.026,0.000,286.564,100085.458,287.765,100090.557,
2004-06-02 05:00:00,292.802,293.451,285.945,290.129,37.519,286.597,100087.667,287.755,100090.564,
2004-06-02 05:05:00,292.774,293.419,285.969,290.123,37.405,286.629,100091.556,287.927,100090.577,
2004-06-02 05:10:00,292.756,293.413,286.133,290.268,19.119,286.661,100095.444,287.936,100090.651,
2004-06-02 05:15:00,292.748,293.427,286.400,289.971,18.218,286.692,100099.333,287.744,100090.809,
2004-06-02 05:20:00,292.748,293.458,286.638,289.080,15.111,286.724,100103.222,287.416,100091.052,
2004-06-02 05:25:00,292.740,293.487,286.768,288.087,11.293,286.756,100107.111,287.165,100091.239,
2004-06-02 05:30:00,292.682,293.469,286.728,288.121,11.277,286.787,100111.000,287.092,100091.323,
2004-06-02 05:35:00,292.594,293.427,286.768,288.150,11.329,286.819,100114.889,287.046,100091.391,
2004-06-02 05:40:00,292.521,293.404,286.906,288.303,11.874,286.851,100118.778,287.033,100091.440,
2004-06-02 05:45:00,292.466,293.397,286.914,287.978,10.601,286.882,100122.667,286.972,100091.507,
2004-06-02 05:50:00,292.433,293.414,287.587,288.073,10.950,286.914,100126.556,286.955,100091.550,
2004-06-02 05:55:00,292.392,293.418,288.090,287.818,9.998,286.946,100130.444,286.906,100091.608,
2004-06-02 06:00:00,292.365,293.438,288.454,288.169,22.553,286.977,100134.333,286.952,100091.618,
2004-06-02 06:05:00,292.333,293.450,288.711,288.041,21.568,287.063,100135.264,286.948,100091.668,
2004-06-02 06:10:00,292.334,293.526,289.160,288.416,12.096,287.148,100136.194,287.008,100091.683,
2004-06-02 06:15:00,292.338,293.621,289.602,288.263,11.526,287.233,100137.125,286.998,100091.728,
2004-06-02 06:20:00,292.369,293.757,290.080,288.729,13.120,287.318,100138.056,287.089,100091.721,
2004-06-02 06:25:00,292.400,293.898,290.447,288.535,12.425,287.404,100138.986,287.121,100091.737,
2004-06-02 06:30:00,292.455,294.071,290.872,289.007,14.074,287.489,100139.917,287.210,100091.724,
2004-06-02 06:35:00,292.505,294.232,291.208,288.760,13.294,287.574,100140.847,287.233,100091.740,
2004-06-02 06:40:00,292.575,294.407,291.599,289.253,15.005,287.659,100141.778,287.319,100091.727,
2004-06-02 06:45:00,292.636,294.560,291.895,288.957,14.025,287.745,100142.708,287.335,100091.744,
2004-06-02 06:50:00,292.715,294.724,292.271,289.478,15.803,287.830,100143.639,287.421,100091.728,
2004-06-02 06:55:00,292.783,294.865,292.539,289.142,14.646,287.915,100144.569,287.431,100091.746,
2004-06-02 07:00:00,292.868,295.016,292.906,289.700,33.149,288.000,100145.500,287.520,100091.727,
2004-06-02 07:05:00,292.942,295.143,293.149,289.373,30.852,288.033,100147.153,287.568,100091.736,
2004-06-02 07:10:00,293.032,295.276,293.461,289.967,34.739,288.066,100148.806,287.648,100091.732,
2004-06-02 07:15:00,293.110,295.380,293.642,289.536,15.905,288.099,100150.458,287.642,100091.768,
2004-06-02 07:20:00,293.204,295.493,293.876,290.102,35.543,288.131,100152.111,287.656,100091.795,
2004-06-02 07:25:00,293.281,295.575,293.936,289.630,16.181,288.164,100153.764,287.670,100091.819,
2004-06-02 07:30:00,293.372,295.664,294.065,290.228,18.082,288.197,100155.417,287.669,100091.851,
2004-06-02 07:35:00,293.447,295.724,294.158,289.622,16.024,288.230,100157.069,287.618,100091.907,
2004-06-02 07:40:00,293.536,295.793,294.253,290.361,18.385,288.262,100158.722,287.675,100091.910,
2004-06-02 07:45:00,293.605,295.830,294.243,289.631,15.980,288.295,100160.375,287.595,100091.977,
2004-06-02 07:50:00,293.695,295.882,294.465,290.498,18.768,288.328,100162.028,287.685,100091.963,
2004-06-02 07:55:00,293.762,295.899,294.354,289.635,15.886,288.361,100163.681,287.571,100092.045,
2004-06-02 08:00:00,293.854,295.935,294.672,290.647,19.044,288.393,100165.333,287.695,100092.013,
2004-06-02 08:05:00,293.918,295.925,294.447,289.631,31.495,288.431,100168.542,287.547,100092.106,
2004-06-02 08:10:00,294.006,295.924,294.850,290.848,39.083,288.468,100171.750,287.741,100092.033,
2004-06-02 08:15:00,294.056,295.867,294.540,289.666,15.771,288.505,100174.958,287.557,100092.142,
2004-06-02 08:20:00,294.139,295.830,295.216,291.050,20.069,288.542,100178.167,287.738,100092.079,
2004-06-02 08:25:00,294.182,295.737,294.724,289.644,15.558,288.580,100181.375,287.498,100092.218,
2004-06-02 08:30:00,294.262,295.702,295.478,291.348,20.843,288.617,100184.583,287.784,100092.100,
2004-06-02 08:35:00,294.297,295.698,294.805,289.671,15.594,288.654,100187.792,287.477,100092.268,
2004-06-02 08:40:00,294.381,295.802,295.863,291.553,42.726,288.691,100191.000,287.840,100092.112,
2004-06-02 08:45:00,294.413,295.898,294.862,289.748,31.595,288.729,100194.208,287.507,100092.291,
2004-06-02 08:50:00,294.499,296.084,296.274,291.762,43.759,288.766,100197.417,287.940,100092.099,
2004-06-02 08:55:00,294.531,296.245,294.993,289.773,15.836,288.803,100200.625,287.491,100092.334,
2004-06-02 09:00:00,294.619,296.484,296.738,291.891,44.349,288.840,100203.833,287.969,100092.121,
2004-06-02 09:05:00,294.647,296.669,294.975,289.799,15.861,288.901,100204.597,287.501,100092.314,
2004-06-02 09:10:00,294.741,296.905,296.812,291.934,22.194,288.962,100205.361,288.018,100092.026,
2004-06-02 09:15:00,294.779,297.068,294.836,289.738,15.520,289.023,100206.125,287.447,100092.269,
2004-06-02 09:20:00,294.875,297.281,297.037,292.101,22.369,289.084,100206.889,288.134,100091.899,
2004-06-02 09:25:00,294.912,297.420,294.850,289.882,15.798,289.145,100207.653,287.553,100092.138,
2004-06-02 09:30:00,295.017,297.620,297.352,292.251,22.505,289.206,100208.417,288.280,100091.748,
2004-06-02 09:35:00,295.062,297.749,295.104,290.061,16.091,289.267,100209.181,287.693,100091.985,
2004-06-02 09:40:00,295.172,297.935,297.543,292.325,22.493,289.328,100209.944,288.382,100091.616,
2004-06-02 09:45:00,295.225,298.052,295.458,290.258,16.449,289.389,100210.708,287.853,100091.822,
2004-06-02 09:50:00,295.335,298.219,297.641,292.371,22.318,289.450,100211.472,288.470,100091.488,
2004-06-02 09:55:00,295.394,298.323,295.909,290.479,16.877,289.510,100212.236,288.033,100091.646,
2004-06-02 10:00:00,295.502,298.469,297.704,292.398,44.278,289.571,100213.000,288.551,100091.360,
2004-06-02 10:05:00,295.568,298.561,296.390,290.863,17.712,289.698,100211.375,288.414,100091.229,
2004-06-02 10:10:00,295.660,298.668,297.600,292.661,22.693,289.825,100209.750,288.962,100090.767,
2004-06-02 10:15:00,295.715,298.723,296.457,291.190,18.608,289.951,100208.125,288.866,100090.602,
2004-06-02 10:20:00,295.795,298.794,297.187,292.747,22.918,290.078,100206.500,289.338,100090.176,
2004-06-02 10:25:00,295.841,298.814,296.089,291.327,19.117,290.205,100204.875,289.201,100090.039,
2004-06-02 10:30:00,295.903,298.843,296.725,292.768,23.157,290.331,100203.250,289.643,100089.635,
2004-06-02 10:35:00,295.934,298.825,295.598,291.436,19.565,290.458,100201.625,289.503,100089.506,
2004-06-02 10:40:00,295.983,298.817,296.326,292.827,23.366,290.585,100200.000,289.965,100089.096,
2004-06-02 10:45:00,296.003,298.766,295.150,291.558,19.973,290.711,100198.375,289.808,100088.981,
2004-06-02 10:50:00,296.044,298.727,296.018,292.899,23.568,290.838,100196.750,290.291,100088.563,
2004-06-02 10:55:00,296.058,298.648,294.713,291.672,20.334,290.965,100195.125,290.098,100088.471,
2004-06-02 11:00:00,296.094,298.581,295.788,292.986,23.766,291.091,100193.500,290.621,100088.039,
2004-06-02 11:05:00,296.103,298.475,294.272,291.685,20.399,291.148,100189.167,290.248,100088.171,
2004-06-02 11:10:00,296.143,298.428,295.944,292.958,23.669,291.204,100184.833,290.725,100087.904,
2004-06-02 11:15:00,296.157,298.372,294.194,291.673,20.352,291.261,100180.500,290.280,100088.084,
2004-06-02 11:20:00,296.201,298.362,296.171,293.023,23.669,291.317,100176.167,290.842,100087.775,
2004-06-02 11:25:00,296.218,298.330,294.156,291.731,20.313,291.373,100171.833,290.356,100087.972,
2004-06-02 11:30:00,296.270,298.342,296.437,293.111,23.724,291.430,100167.500,290.979,100087.633,
2004-06-02 11:35:00,296.291,298.324,294.150,291.785,20.377,291.486,100163.167,290.429,100087.861,
2004-06-02 11:40:00,296.350,298.349,296.694,293.194,23.852,291.542,100158.833,291.107,100087.496,
2004-06-02 11:45:00,296.373,298.337,294.130,291.842,20.482,291.599,100154.500,290.502,100087.750,
2004-06-02 11:50:00,296.437,298.371,296.950,293.291,24.029,291.655,100150.167,291.238,100087.358,
2004-06-02 11:55:00,296.461,298.362,294.123,291.902,20.613,291.711,100145.833,290.577,100087.639,
2004-06-02 12:00:00,296.529,298.399,297.205,293.390,24.230,291.768,100141.500,291.369,100087.220,
2004-06-02 12:05:00,296.553,298.388,294.117,291.996,20.823,291.870,100139.361,290.695,100087.464,
2004-06-02 12:10:00,296.618,298.428,297.417,293.545,24.556,291.972,100137.222,291.583,100086.952,
2004-06-02 12:15:00,296.633,298.420,294.116,292.132,21.135,292.075,100135.083,290.871,100087.210,
2004-06-02 12:20:00,296.695,298.466,297.688,293.714,24.896,292.177,100132.944,291.814,100086.673,
2004-06-02 12:25:00,296.706,298.461,294.165,292.278,21.473,292.279,100130.806,291.057,100086.952,
2004-06-02 12:30:00,296.769,298.512,297.958,293.882,25.245,292.382,100128.667,292.044,100086.394,
2004-06-02 12:35:00,296.776,298.509,294.236,292.431,21.821,292.484,100126.528,291.248,100086.691,
2004-06-02 12:40:00,296.840,298.564,298.215,294.051,25.587,292.587,100124.389,292.271,100086.116,
2004-06-02 12:45:00,296.846,298.562,294.325,292.592,22.185,292.689,100122.250,291.443,100086.429,
2004-06-02 12:50:00,296.911,298.621,298.455,294.216,25.917,292.791,100120.111,292.496,100085.841,
2004-06-02 12:55:00,296.916,298.620,294.433,292.754,22.538,292.894,100117.972,291.642,100086.165,
2004-06-02 13:00:00,296.981,298.681,298.679,294.377,26.237,292.996,100115.833,292.716,100085.568,
2004-06-02 13:05:00,296.985,298.680,294.559,292.857,22.752,293.015,100113.361,291.756,100086.031,
2004-06-02 13:10:00,297.053,298.787,299.088,294.458,26.367,293.033,100110.889,292.783,100085.554,
2004-06-02 13:15:00,297.059,298.860,294.869,292.928,22.879,293.052,100108.417,291.793,100086.036,
2004-06-02 13:20:00,297.129,299.024,299.447,294.546,26.509,293.070,100105.944,292.838,100085.548,
2004-06-02 13:25:00,297.136,299.140,295.114,292.993,22.983,293.089,100103.472,291.822,100086.039,
2004-06-02 13:30:00,297.208,299.341,299.823,294.642,26.560,293.107,100101.000,292.901,100085.532,
2004-06-02 13:35:00,297.215,299.486,295.329,293.058,22.925,293.126,100098.528,291.852,100086.036,
2004-06-02 13:40:00,297.291,299.714,300.224,294.752,26.639,293.145,100096.056,292.976,100085.505,
2004-06-02 13:45:00,297.298,299.880,295.532,293.127,22.992,293.163,100093.583,291.885,100086.025,
2004-06-02 13:50:00,297.376,300.131,300.651,294.876,26.827,293.182,100091.111,293.063,100085.466,
2004-06-02 13:55:00,297.384,300.315,295.720,293.199,23.012,293.200,100088.639,291.923,100086.007,
2004-06-02 14:00:00,297.466,300.587,301.107,295.014,26.887,293.219,100086.167,293.163,100085.414,
2004-06-02 14:05:00,297.474,300.786,295.895,293.258,23.003,293.192,100086.028,291.940,100086.014,
2004-06-02 14:10:00,297.556,301.019,301.323,294.976,26.686,293.165,100085.889,293.103,100085.487,
2004-06-02 14:15:00,297.554,301.129,296.035,293.285,22.968,293.138,100085.750,291.906,100086.079,
2004-06-02 14:20:00,297.623,301.292,301.188,294.904,26.482,293.110,100085.611,292.980,100085.603,
2004-06-02 14:25:00,297.614,301.356,296.757,293.501,23.360,293.083,100085.472,292.027,100086.069,
2004-06-02 14:30:00,297.671,301.478,300.830,294.790,26.207,293.056,100085.333,292.836,100085.724,
2004-06-02 14:35:00,297.668,301.526,297.760,293.742,23.800,293.029,100085.194,292.174,100086.050,
