cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 17:50:00,298.475,301.081,295.743,296.086,33.908,295.461,99447.167,295.264,100081.459,
2004-06-24 17:55:00,298.368,300.879,295.641,295.924,33.619,295.374,99448.083,295.176,100081.555,
2004-06-24 18:00:00,298.273,300.702,295.554,295.926,33.656,295.288,99449.000,295.109,100081.641,
2004-06-24 18:05:00,298.184,300.538,295.460,295.767,33.392,295.172,99450.361,295.022,100081.737,
2004-06-24 18:10:00,298.100,300.388,295.355,295.743,33.541,295.056,99451.722,294.945,100081.828,
2004-06-24 18:15:00,298.017,300.244,295.232,295.557,33.318,294.940,99453.083,294.847,100081.929,
2004-06-24 18:20:00,297.937,300.109,295.108,295.523,33.350,294.824,99454.444,294.767,100082.021,
2004-06-24 18:25:00,297.855,299.975,294.971,295.343,33.062,294.709,99455.806,294.669,100082.121,
2004-06-24 18:30:00,297.776,299.849,294.840,295.304,33.046,294.593,99457.167,294.590,100082.212,
2004-06-24 18:35:00,297.696,299.723,294.698,295.123,32.738,294.477,99458.528,294.493,100082.311,
2004-06-24 18:40:00,297.618,299.604,294.564,295.079,32.706,294.361,99459.889,294.415,100082.400,
2004-06-24 18:45:00,297.538,299.484,294.421,294.909,32.585,294.245,99461.250,294.321,100082.495,
2004-06-24 18:50:00,297.461,299.370,294.283,294.871,32.659,294.129,99462.611,294.248,100082.581,
2004-06-24 18:55:00,297.382,299.255,294.138,294.751,32.518,294.013,99463.972,294.172,100082.666,
2004-06-24 19:00:00,297.306,299.146,294.000,294.742,32.585,293.897,99465.333,294.110,100082.743,
2004-06-24 19:05:00,297.232,299.040,293.863,294.666,32.512,293.846,99465.444,294.092,100082.749,
2004-06-24 19:10:00,297.160,298.939,293.727,294.685,32.618,293.795,99465.556,294.096,100082.743,
2004-06-24 19:15:00,297.096,298.850,293.557,294.764,32.896,293.743,99465.667,294.112,100082.732,
2004-06-24 19:20:00,297.033,298.761,293.381,294.821,33.102,293.692,99465.778,294.140,100082.711,
2004-06-24 19:25:00,296.981,298.687,293.199,294.857,33.295,293.641,99465.889,294.159,100082.690,
2004-06-24 19:30:00,296.930,298.613,293.021,294.879,33.433,293.590,99466.000,294.183,100082.661,
2004-06-24 19:35:00,296.885,298.547,292.836,294.886,33.567,293.538,99466.111,294.206,100082.628,
2004-06-24 19:40:00,296.838,298.478,292.647,294.919,33.754,293.487,99466.222,294.243,100082.582,
2004-06-24 19:45:00,296.794,298.414,292.444,294.939,33.934,293.436,99466.333,294.286,100082.525,
2004-06-24 19:50:00,296.750,298.350,292.230,295.000,34.210,293.385,99466.444,294.348,100082.450,
2004-06-24 19:55:00,296.709,298.290,291.998,295.040,34.472,293.333,99466.556,294.419,100082.359,
2004-06-24 20:00:00,296.669,298.232,291.752,295.580,35.730,293.282,99466.667,294.617,100082.211,
2004-06-24 20:05:00,296.633,298.178,291.484,295.885,36.492,293.205,99467.681,294.750,100082.175,
2004-06-24 20:10:00,296.625,298.155,291.264,296.019,36.915,293.127,99468.694,294.785,100082.183,
2004-06-24 20:15:00,296.629,298.144,291.164,295.929,36.889,293.050,99469.708,294.731,100082.234,
2004-06-24 20:20:00,296.633,298.133,291.171,295.875,36.932,292.972,99470.722,294.631,100082.314,
2004-06-24 20:25:00,296.627,298.111,291.244,295.734,36.782,292.895,99471.736,294.536,100082.397,
2004-06-24 20:30:00,296.613,298.082,291.332,295.692,36.813,292.817,99472.750,294.453,100082.473,
2004-06-24 20:35:00,296.590,298.044,291.413,295.580,36.685,292.740,99473.764,294.387,100082.541,
2004-06-24 20:40:00,296.564,298.004,291.471,295.560,36.730,292.663,99474.778,294.329,100082.603,
2004-06-24 20:45:00,296.533,297.959,291.508,295.467,36.617,292.585,99475.792,294.277,100082.663,
2004-06-24 20:50:00,296.502,297.914,291.520,295.454,36.658,292.508,99476.806,294.226,100082.721,
2004-06-24 20:55:00,296.468,297.867,291.514,295.368,36.545,292.430,99477.819,294.177,100082.778,
2004-06-24 21:00:00,296.434,297.821,291.490,295.355,0.000,292.353,99478.833,294.128,100082.835,
2004-06-24 21:05:00,296.400,297.773,291.453,295.086,0.000,292.356,99477.931,293.870,100082.952,
2004-06-24 21:10:00,296.366,297.728,291.412,295.021,0.000,292.358,99477.028,293.764,100083.016,
2004-06-24 21:15:00,296.324,297.674,291.309,294.920,0.000,292.361,99476.125,293.708,100083.050,
2004-06-24 21:20:00,296.282,297.620,291.206,294.917,0.000,292.364,99475.222,293.678,100083.068,
2004-06-24 21:25:00,296.240,297.568,291.101,294.852,0.000,292.367,99474.319,293.652,100083.082,
2004-06-24 21:30:00,296.202,297.519,291.011,294.853,0.000,292.370,99473.417,293.632,100083.093,
2004-06-24 21:35:00,296.166,297.472,290.938,294.790,0.000,292.372,99472.514,293.613,100083.102,
2004-06-24 21:40:00,296.131,297.427,290.877,294.794,0.000,292.375,99471.611,293.599,100083.109,
2004-06-24 21:45:00,296.098,297.383,290.825,294.737,0.000,292.378,99470.708,293.585,100083.115,
2004-06-24 21:50:00,296.066,297.342,290.780,294.743,0.000,292.381,99469.806,293.575,100083.120,
2004-06-24 21:55:00,296.035,297.301,290.738,294.692,0.000,292.384,99468.903,293.564,100083.124,
2004-06-24 22:00:00,296.005,297.261,290.701,294.699,0.000,292.386,99468.000,293.556,100083.127,
2004-06-24 22:05:00,295.975,297.222,290.664,294.642,0.000,292.285,99465.847,293.524,100083.189,
2004-06-24 22:10:00,295.947,297.185,290.630,294.630,0.000,292.183,99463.694,293.474,100083.272,
2004-06-24 22:15:00,295.918,297.148,290.593,294.554,0.000,292.081,99461.542,293.407,100083.368,
2004-06-24 22:20:00,295.890,297.111,290.553,294.525,0.000,291.979,99459.389,293.333,100083.470,
2004-06-24 22:25:00,295.860,297.072,290.511,294.440,0.000,291.877,99457.236,293.252,100083.576,
2004-06-24 22:30:00,295.830,297.034,290.465,294.406,0.000,291.776,99455.083,293.172,100083.682,
2004-06-24 22:35:00,295.799,296.995,290.410,294.320,0.000,291.674,99452.931,293.089,100083.789,
2004-06-24 22:40:00,295.768,296.955,290.349,294.285,0.000,291.572,99450.778,293.006,100083.896,
2004-06-24 22:45:00,295.735,296.915,290.282,294.199,0.000,291.470,99448.625,292.922,100084.004,
2004-06-24 22:50:00,295.703,296.874,290.212,294.163,0.000,291.368,99446.472,292.838,100084.111,
2004-06-24 22:55:00,295.670,296.834,290.138,294.076,0.000,291.266,99444.319,292.752,100084.220,
2004-06-24 23:00:00,295.637,296.793,290.063,294.039,0.000,291.165,99442.167,292.668,100084.328,
2004-06-24 23:05:00,295.603,296.752,289.986,293.958,0.000,291.118,99441.764,292.597,100084.401,
2004-06-24 23:10:00,295.569,296.711,289.909,293.932,0.000,291.071,99441.361,292.540,100084.461,
2004-06-24 23:15:00,295.535,296.669,289.834,293.862,0.000,291.025,99440.958,292.489,100084.517,
2004-06-24 23:20:00,295.502,296.629,289.762,293.844,0.000,290.978,99440.556,292.444,100084.569,
2004-06-24 23:25:00,295.468,296.588,289.692,293.780,0.000,290.932,99440.153,292.398,100084.621,
2004-06-24 23:30:00,295.436,296.549,289.626,293.763,0.000,290.885,99439.750,292.355,100084.671,
2004-06-24 23:35:00,295.403,296.510,289.563,293.700,0.000,290.838,99439.347,292.310,100084.722,
2004-06-24 23:40:00,295.372,296.472,289.504,293.684,0.000,290.792,99438.944,292.269,100084.772,
2004-06-24 23:45:00,295.340,296.433,289.447,293.621,0.000,290.745,99438.542,292.225,100084.822,
2004-06-24 23:50:00,295.309,296.396,289.391,293.606,0.000,290.699,99438.139,292.184,100084.871,
2004-06-24 23:55:00,295.278,296.358,289.337,293.544,0.000,290.652,99437.736,292.142,100084.921,
2004-06-25 00:00:00,295.247,296.321,289.283,293.530,0.000,290.605,99437.333,292.102,100084.970,
2004-06-25 00:05:00,295.216,296.284,289.230,293.482,0.000,290.588,99437.917,292.089,100084.949,
2004-06-25 00:10:00,295.186,296.247,289.177,293.495,0.000,290.570,99438.500,292.106,100084.900,
2004-06-25 00:15:00,295.156,296.212,289.118,293.481,0.000,290.553,99439.083,292.138,100084.835,
2004-06-25 00:20:00,295.128,296.178,289.052,293.520,0.000,290.535,99439.667,292.185,100084.756,
2004-06-25 00:25:00,295.102,296.145,288.974,293.527,0.000,290.518,99440.250,292.238,100084.669,
2004-06-25 00:30:00,295.078,296.116,288.887,293.579,0.000,290.500,99440.833,292.296,100084.580,
2004-06-25 00:35:00,295.056,296.088,288.790,293.591,0.000,290.483,99441.417,292.348,100084.507,
2004-06-25 00:40:00,295.037,296.063,288.684,293.647,0.000,290.465,99442.000,292.411,100084.400,
2004-06-25 00:45:00,295.018,296.039,288.607,293.667,0.000,290.448,99442.583,292.475,100084.292,
2004-06-25 00:50:00,295.002,296.017,288.543,293.729,0.000,290.430,99443.167,292.547,100084.162,
2004-06-25 00:55:00,294.986,295.996,288.477,293.761,0.000,290.413,99443.750,292.626,100084.006,
2004-06-25 01:00:00,294.973,295.977,288.401,293.834,0.000,290.395,99444.333,292.717,100083.817,
2004-06-25 01:05:00,294.960,295.959,288.312,293.875,0.000,290.420,99445.667,292.806,100083.696,
2004-06-25 01:10:00,294.950,295.944,288.213,293.947,0.000,290.444,99447.000,292.887,100083.599,
2004-06-25 01:15:00,294.941,295.930,288.109,293.983,0.000,290.468,99448.333,292.967,100083.516,
2004-06-25 01:20:00,294.934,295.918,288.004,294.045,0.000,290.492,99449.667,293.045,100083.443,
2004-06-25 01:25:00,294.928,295.906,287.912,294.069,0.000,290.516,99451.000,293.117,100083.378,
2004-06-25 01:30:00,294.923,295.896,287.842,294.114,0.000,290.540,99452.333,293.180,100083.319,
2004-06-25 01:35:00,294.917,295.885,287.797,294.124,0.000,290.564,99453.667,293.230,100083.269,
2004-06-25 01:40:00,294.912,295.875,287.773,294.155,0.000,290.588,99455.000,293.271,100083.227,
2004-06-25 01:45:00,294.906,295.864,287.758,294.159,0.000,290.612,99456.333,293.308,100083.190,
2004-06-25 01:50:00,294.900,295.853,287.745,294.186,0.000,290.636,99457.667,293.344,100083.156,
2004-06-25 01:55:00,294.893,295.841,287.735,294.187,0.000,290.660,99459.000,293.375,100083.125,
2004-06-25 02:00:00,294.886,295.829,287.732,294.208,0.000,290.684,99460.333,293.400,100083.098,
2004-06-25 02:05:00,294.879,295.817,287.734,294.203,0.000,290.683,99462.208,293.417,100083.101,
2004-06-25 02:10:00,294.873,295.806,287.752,294.218,0.000,290.683,99464.083,293.429,100083.115,
2004-06-25 02:15:00,294.867,295.795,287.780,294.210,0.000,290.682,99465.958,293.436,100083.137,
2004-06-25 02:20:00,294.862,295.785,287.818,294.219,0.000,290.681,99467.833,293.438,100083.161,
2004-06-25 02:25:00,294.857,295.775,287.872,294.204,0.000,290.681,99469.708,293.435,100083.178,
2004-06-25 02:30:00,294.852,295.766,287.942,294.204,0.000,290.680,99471.583,293.422,100083.215,
2004-06-25 02:35:00,294.847,295.756,288.022,294.183,0.000,290.679,99473.458,293.402,100083.261,
2004-06-25 02:40:00,294.842,295.746,288.099,294.179,0.000,290.679,99475.333,293.377,100083.312,
2004-06-25 02:45:00,294.837,295.736,288.169,294.154,0.000,290.678,99477.208,293.346,100083.372,
2004-06-25 02:50:00,294.832,295.726,288.236,294.142,0.000,290.677,99479.083,293.307,100083.438,
2004-06-25 02:55:00,294.826,295.716,288.303,294.110,0.000,290.677,99480.958,293.262,100083.508,
2004-06-25 03:00:00,294.820,295.705,288.369,294.091,0.000,290.676,99482.833,293.213,100083.581,
2004-06-25 03:05:00,294.813,295.694,288.431,294.043,0.000,290.663,99485.958,293.126,100083.763,
2004-06-25 03:10:00,294.805,295.681,288.474,293.986,0.000,290.651,99489.083,292.993,100083.982,
2004-06-25 03:15:00,294.795,295.666,288.511,293.889,0.000,290.638,99492.208,292.825,100084.207,
2004-06-25 03:20:00,294.782,295.649,288.550,293.791,0.000,290.625,99495.333,292.648,100084.419,
2004-06-25 03:25:00,294.766,295.628,288.603,293.672,0.000,290.613,99498.458,292.482,100084.608,
2004-06-25 03:30:00,294.746,295.604,288.652,293.578,0.000,290.600,99501.583,292.336,100084.774,
2004-06-25 03:35:00,294.723,295.577,288.676,293.478,0.000,290.587,99504.708,292.208,100084.921,
2004-06-25 03:40:00,294.698,295.547,288.677,293.400,0.000,290.575,99507.833,292.093,100085.053,
2004-06-25 03:45:00,294.672,295.516,288.670,293.308,0.000,290.562,99510.958,291.986,100085.173,
2004-06-25 03:50:00,294.645,295.485,288.663,293.235,0.000,290.549,99514.083,291.886,100085.283,
2004-06-25 03:55:00,294.616,295.452,288.653,293.146,0.000,290.537,99517.208,291.793,100085.385,
2004-06-25 04:00:00,294.588,295.419,288.641,293.076,0.000,290.524,99520.333,291.707,100085.479,
2004-06-25 04:05:00,294.559,295.385,288.631,292.991,0.000,290.521,99523.764,291.625,100085.568,
2004-06-25 04:10:00,294.529,295.352,288.628,292.927,0.000,290.519,99527.194,291.549,100085.650,
2004-06-25 04:15:00,294.500,295.318,288.629,292.848,0.000,290.516,99530.625,291.478,100085.726,
2004-06-25 04:20:00,294.471,295.284,288.632,292.790,0.000,290.513,99534.056,291.413,100085.796,
2004-06-25 04:25:00,294.442,295.251,288.635,292.718,0.000,290.510,99537.486,291.353,100085.860,
2004-06-25 04:30:00,294.413,295.218,288.626,292.665,0.000,290.507,99540.917,291.298,100085.919,
2004-06-25 04:35:00,294.385,295.185,288.613,292.599,0.000,290.505,99544.347,291.246,100085.974,
2004-06-25 04:40:00,294.356,295.152,288.602,292.552,0.000,290.502,99547.778,291.197,100086.025,
2004-06-25 04:45:00,294.328,295.120,288.594,292.490,0.000,290.499,99551.208,291.152,100086.073,
2004-06-25 04:50:00,294.300,295.088,288.588,292.448,0.000,290.496,99554.639,291.111,100086.118,
2004-06-25 04:55:00,294.273,295.056,288.584,292.392,0.000,290.493,99558.069,291.072,100086.159,
2004-06-25 05:00:00,294.246,295.025,288.582,292.355,56.059,290.490,99561.500,291.036,100086.198,
2004-06-25 05:05:00,294.219,294.994,288.580,292.596,57.141,290.517,99565.222,291.334,100086.083,
2004-06-25 05:10:00,294.195,294.966,288.603,292.654,28.640,290.543,99568.944,291.423,100086.034,
2004-06-25 05:15:00,294.188,294.954,288.784,292.526,28.293,290.569,99572.667,291.286,100086.101,
2004-06-25 05:20:00,294.184,294.947,288.810,292.478,28.138,290.596,99576.389,291.226,100086.151,
2004-06-25 05:25:00,294.175,294.933,288.757,292.433,27.989,290.622,99580.111,291.191,100086.185,
2004-06-25 05:30:00,294.164,294.918,288.753,292.424,27.898,290.648,99583.833,291.174,100086.207,
2004-06-25 05:35:00,294.152,294.903,288.745,292.405,27.785,290.674,99587.556,291.159,100086.225,
2004-06-25 05:40:00,294.142,294.889,288.733,292.398,27.717,290.701,99591.278,291.144,100086.242,
2004-06-25 05:45:00,294.133,294.876,288.730,292.379,27.632,290.727,99595.000,291.131,100086.257,
2004-06-25 05:50:00,294.126,294.865,288.734,292.376,27.391,290.753,99598.722,291.120,100086.271,
2004-06-25 05:55:00,294.119,294.854,289.180,292.396,27.172,290.780,99602.444,291.151,100086.264,
2004-06-25 06:00:00,294.113,294.845,289.644,292.445,54.155,290.806,99606.167,291.201,100086.245,
2004-06-25 06:05:00,294.110,294.838,289.950,292.588,54.556,290.859,99608.667,291.348,100086.253,
2004-06-25 06:10:00,294.118,294.856,290.285,292.622,27.274,290.913,99611.167,291.306,100086.352,
2004-06-25 06:15:00,294.137,294.894,290.882,291.669,24.120,290.967,99613.667,290.926,100086.635,
2004-06-25 06:20:00,294.166,294.949,291.258,291.370,22.751,291.020,99616.167,290.732,100086.826,
2004-06-25 06:25:00,294.138,294.947,291.190,291.365,22.494,291.074,99618.667,290.663,100086.940,
2004-06-25 06:30:00,294.117,294.960,291.250,291.756,23.425,291.127,99621.167,290.663,100087.011,
2004-06-25 06:35:00,294.106,294.981,291.383,291.361,22.094,291.181,99623.667,290.589,100087.110,
2004-06-25 06:40:00,294.132,295.042,291.584,291.818,23.261,291.234,99626.167,290.598,100087.169,
2004-06-25 06:45:00,294.143,295.081,291.714,291.430,22.049,291.288,99628.667,290.536,100087.259,
2004-06-25 06:50:00,294.185,295.154,291.910,291.989,23.533,291.342,99631.167,290.556,100087.308,
2004-06-25 06:55:00,294.212,295.205,292.012,291.474,22.002,291.395,99633.667,290.488,100087.395,
2004-06-25 07:00:00,294.269,295.289,292.197,292.122,47.441,291.449,99636.167,290.511,100087.440,
2004-06-25 07:05:00,294.306,295.344,292.264,291.635,44.562,291.546,99636.069,290.566,100087.412,
2004-06-25 07:10:00,294.368,295.427,292.413,292.379,48.462,291.643,99635.972,290.651,100087.363,
2004-06-25 07:15:00,294.411,295.482,292.549,291.765,22.512,291.740,99635.875,290.651,100087.354,
2004-06-25 07:20:00,294.480,295.565,292.745,292.491,24.414,291.837,99635.778,290.667,100087.341,
2004-06-25 07:25:00,294.525,295.615,292.805,291.806,22.623,291.934,99635.681,290.647,100087.344,
2004-06-25 07:30:00,294.592,295.690,292.916,292.667,24.911,292.031,99635.583,290.739,100087.293,
2004-06-25 07:35:00,294.635,295.733,292.944,291.909,22.908,292.128,99635.486,290.709,100087.296,
2004-06-25 07:40:00,294.705,295.805,293.150,292.832,25.270,292.225,99635.389,290.817,100087.236,
2004-06-25 07:45:00,294.751,295.844,293.148,292.023,23.141,292.322,99635.292,290.779,100087.242,
2004-06-25 07:50:00,294.823,295.912,293.385,292.999,25.584,292.419,99635.194,290.900,100087.175,
2004-06-25 07:55:00,294.871,295.947,293.358,292.142,23.360,292.516,99635.097,290.854,100087.183,
2004-06-25 08:00:00,294.946,296.011,293.620,293.167,25.879,292.613,99635.000,290.985,100087.110,
2004-06-25 08:05:00,294.995,296.042,293.565,292.280,23.583,292.769,99633.306,290.954,100087.082,
2004-06-25 08:10:00,295.071,296.097,293.850,293.336,52.156,292.926,99631.611,291.113,100086.965,
2004-06-25 08:15:00,295.121,296.117,293.843,292.539,24.004,293.083,99629.917,291.171,100086.890,
2004-06-25 08:20:00,295.197,296.161,294.208,293.557,26.333,293.240,99628.222,291.273,100086.799,
2004-06-25 08:25:00,295.254,296.178,294.346,292.703,24.177,293.396,99626.528,291.278,100086.753,
2004-06-25 08:30:00,295.333,296.215,294.616,293.844,26.719,293.553,99624.833,291.456,100086.626,
2004-06-25 08:35:00,295.393,296.248,294.700,292.932,24.479,293.710,99623.139,291.450,100086.581,
2004-06-25 08:40:00,295.483,296.333,295.081,294.104,54.034,293.867,99621.444,291.646,100086.445,
2004-06-25 08:45:00,295.552,296.411,295.138,293.279,50.030,294.023,99619.750,291.727,100086.355,
2004-06-25 08:50:00,295.649,296.534,295.549,294.430,54.841,294.180,99618.056,291.923,100086.215,
2004-06-25 08:55:00,295.731,296.649,295.735,293.570,25.401,294.337,99616.361,291.945,100086.154,
2004-06-25 09:00:00,295.838,296.799,296.130,294.604,27.501,294.493,99614.667,292.048,100086.061,
2004-06-25 09:05:00,295.927,296.934,296.246,293.753,25.566,294.590,99612.778,292.069,100085.984,
2004-06-25 09:10:00,296.031,297.083,296.410,294.816,27.639,294.687,99610.889,292.247,100085.832,
2004-06-25 09:15:00,296.113,297.203,296.424,293.950,25.671,294.784,99609.000,292.256,100085.754,
2004-06-25 09:20:00,296.210,297.337,296.675,294.976,27.680,294.880,99607.111,292.439,100085.599,
2004-06-25 09:25:00,296.284,297.445,296.668,294.145,25.874,294.977,99605.222,292.449,100085.520,
2004-06-25 09:30:00,296.375,297.568,296.926,295.123,27.783,295.074,99603.333,292.630,100085.365,
2004-06-25 09:35:00,296.444,297.667,296.931,294.341,26.045,295.171,99601.444,292.647,100085.281,
2004-06-25 09:40:00,296.531,297.781,297.181,295.266,27.757,295.267,99599.556,292.823,100085.127,
2004-06-25 09:45:00,296.598,297.873,297.201,294.534,26.188,295.364,99597.667,292.846,100085.039,
2004-06-25 09:50:00,296.681,297.980,297.440,295.403,55.619,295.461,99595.778,293.016,100084.887,
2004-06-25 09:55:00,296.747,298.066,297.476,294.828,53.049,295.558,99593.889,293.147,100084.746,
2004-06-25 10:00:00,296.827,298.166,297.702,295.629,55.848,295.654,99592.000,293.311,100084.592,
2004-06-25 10:05:00,296.898,298.252,297.873,295.013,26.608,295.766,99588.028,293.330,100084.544,
2004-06-25 10:10:00,296.980,298.364,298.204,295.702,27.820,295.877,99584.056,293.372,100084.495,
2004-06-25 10:15:00,297.053,298.476,298.356,295.128,26.637,295.989,99580.083,293.393,100084.452,
2004-06-25 10:20:00,297.135,298.606,298.534,295.892,27.980,296.101,99576.111,293.523,100084.356,
2004-06-25 10:25:00,297.210,298.734,298.664,295.322,26.821,296.212,99572.139,293.546,100084.304,
2004-06-25 10:30:00,297.298,298.883,298.920,296.069,28.108,296.324,99568.167,293.679,100084.204,
2004-06-25 10:35:00,297.378,299.027,299.039,295.524,27.006,296.435,99564.194,293.703,100084.150,
2004-06-25 10:40:00,297.471,299.190,299.298,296.254,28.238,296.547,99560.222,293.838,100084.047,
2004-06-25 10:45:00,297.556,299.348,299.422,295.732,27.196,296.659,99556.250,293.866,100083.988,
2004-06-25 10:50:00,297.652,299.523,299.684,296.444,28.300,296.770,99552.278,294.003,100083.881,
2004-06-25 10:55:00,297.741,299.692,299.812,295.950,27.260,296.882,99548.306,294.036,100083.817,
2004-06-25 11:00:00,297.842,299.879,300.076,296.639,28.331,296.993,99544.333,294.174,100083.708,
2004-06-25 11:05:00,297.934,300.060,300.208,296.180,27.409,297.087,99541.792,294.226,100083.617,
2004-06-25 11:10:00,298.033,300.244,300.396,296.808,28.375,297.180,99539.250,294.358,100083.490,
2004-06-25 11:15:00,298.120,300.414,300.501,296.372,27.521,297.274,99536.708,294.400,100083.402,
2004-06-25 11:20:00,298.211,300.588,300.721,296.974,28.439,297.368,99534.167,294.536,100083.273,
2004-06-25 11:25:00,298.293,300.751,300.846,296.584,27.686,297.461,99531.625,294.590,100083.179,
2004-06-25 11:30:00,298.381,300.922,301.091,297.153,28.544,297.555,99529.083,294.728,100083.047,
2004-06-25 11:35:00,298.461,301.084,301.241,296.807,27.877,297.648,99526.542,294.789,100082.947,
2004-06-25 11:40:00,298.548,301.255,301.491,297.332,28.647,297.742,99524.000,294.925,100082.815,
2004-06-25 11:45:00,298.628,301.419,301.656,297.030,28.058,297.835,99521.458,294.991,100082.710,
2004-06-25 11:50:00,298.714,301.591,301.905,297.509,28.737,297.929,99518.917,295.123,100082.577,
2004-06-25 11:55:00,298.795,301.758,302.083,297.252,28.154,298.023,99516.375,295.194,100082.469,
2004-06-25 12:00:00,298.881,301.932,302.332,297.683,28.714,298.116,99513.833,295.321,100082.336,
2004-06-25 12:05:00,298.965,302.104,302.521,297.470,28.310,298.178,99510.417,295.408,100082.204,
2004-06-25 12:10:00,299.051,302.249,302.694,297.901,29.091,298.239,99507.000,295.567,100082.040,
2004-06-25 12:15:00,299.130,302.363,302.737,297.712,28.833,298.300,99503.583,295.678,100081.895,
2004-06-25 12:20:00,299.208,302.458,302.811,298.092,29.592,298.362,99500.167,295.828,100081.733,
2004-06-25 12:25:00,299.281,302.534,302.801,297.906,29.387,298.423,99496.750,295.928,100081.593,
2004-06-25 12:30:00,299.352,302.599,302.814,298.236,30.062,298.484,99493.333,296.063,100081.439,
2004-06-25 12:35:00,299.418,302.649,302.763,298.060,29.900,298.546,99489.917,296.153,100081.305,
2004-06-25 12:40:00,299.483,302.690,302.749,298.359,30.503,298.607,99486.500,296.279,100081.157,
2004-06-25 12:45:00,299.543,302.720,302.687,298.194,30.357,298.669,99483.083,296.364,100081.028,
2004-06-25 12:50:00,299.602,302.744,302.665,298.468,30.920,298.730,99479.667,296.483,100080.886,
2004-06-25 12:55:00,299.657,302.757,302.600,298.316,30.792,298.791,99476.250,296.564,100080.761,
2004-06-25 13:00:00,299.712,302.766,302.576,298.568,31.298,298.853,99472.833,296.677,100080.625,
2004-06-25 13:05:00,299.763,302.767,302.513,298.432,31.132,298.936,99470.111,296.762,100080.493,
2004-06-25 13:10:00,299.808,302.767,302.464,298.606,31.289,299.020,99467.389,296.842,100080.364,
2004-06-25 13:15:00,299.847,302.764,302.488,298.495,31.013,299.104,99464.667,296.909,100080.243,
2004-06-25 13:20:00,299.881,302.759,302.551,298.701,31.237,299.187,99461.944,297.013,100080.108,
2004-06-25 13:25:00,299.912,302.750,302.635,298.631,31.047,299.271,99459.222,297.099,100079.980,
2004-06-25 13:30:00,299.941,302.741,302.768,298.825,31.295,299.355,99456.500,297.206,100079.843,
2004-06-25 13:35:00,299.969,302.730,302.890,298.762,31.124,299.438,99453.778,297.290,100079.717,
2004-06-25 13:40:00,299.997,302.718,303.029,298.926,31.448,299.522,99451.056,297.385,100079.586,
2004-06-25 13:45:00,300.022,302.703,303.153,298.856,31.269,299.606,99448.333,297.458,100079.465,
2004-06-25 13:50:00,300.047,302.686,303.287,298.986,31.527,299.689,99445.611,297.538,100079.342,
2004-06-25 13:55:00,300.068,302.664,303.407,298.899,31.288,299.773,99442.889,297.596,100079.228,
2004-06-25 14:00:00,300.087,302.640,303.534,298.991,31.461,299.857,99440.167,297.660,100079.112,
2004-06-25 14:05:00,300.103,302.610,303.647,298.840,31.105,299.859,99438.444,297.640,100079.097,
2004-06-25 14:10:00,300.119,302.605,303.854,298.994,31.474,299.861,99436.722,297.686,100079.060,
2004-06-25 14:15:00,300.134,302.614,303.951,298.880,31.206,299.863,99435.000,297.691,100079.035,
2004-06-25 14:20:00,300.152,302.639,304.073,299.044,31.600,299.866,99433.278,297.751,100078.981,
2004-06-25 14:25:00,300.171,302.676,304.144,299.093,31.742,299.868,99431.556,297.849,100078.909,
2004-06-25 14:30:00,300.193,302.723,304.248,299.375,32.415,299.870,99429.833,297.977,100078.820,
2004-06-25 14:35:00,300.224,302.785,304.342,299.333,32.365,299.872,99428.111,298.035,100078.758,
2004-06-25 14:40:00,300.262,302.859,304.415,299.516,32.811,299.874,99426.389,298.131,100078.678,
2004-06-25 14:45:00,300.301,302.938,304.391,299.583,33.010,299.877,99424.667,298.251,100078.588,
2004-06-25 14:50:00,300.339,303.021,304.379,299.810,33.555,299.879,99422.944,298.378,100078.491,
2004-06-25 14:55:00,300.384,303.113,304.364,299.769,33.492,299.881,99421.222,298.435,100078.420,
2004-06-25 15:00:00,300.430,303.208,304.339,299.900,33.811,299.883,99419.500,298.513,100078.342,
2004-06-25 15:05:00,300.474,303.301,304.249,299.921,33.914,299.876,99418.208,298.585,100078.292,
2004-06-25 15:10:00,300.515,303.388,304.186,300.043,34.168,299.870,99416.917,298.645,100078.250,
2004-06-25 15:15:00,300.556,303.475,304.066,299.938,33.946,299.863,99415.625,298.627,100078.237,
2004-06-25 15:20:00,300.597,303.561,304.010,299.961,33.953,299.856,99414.333,298.606,100078.230,
2004-06-25 15:25:00,300.632,303.641,303.955,299.864,33.717,299.850,99413.042,298.578,100078.228,
2004-06-25 15:30:00,300.661,303.717,303.978,299.919,33.823,299.843,99411.750,298.573,100078.216,
2004-06-25 15:35:00,300.688,303.790,304.047,299.845,33.624,299.836,99410.458,298.563,100078.204,
2004-06-25 15:40:00,300.712,303.862,304.172,299.905,33.730,299.830,99409.167,298.567,100078.184,
2004-06-25 15:45:00,300.737,303.934,304.310,299.830,33.535,299.823,99407.875,298.557,100078.169,
2004-06-25 15:50:00,300.760,304.006,304.478,299.872,33.603,299.816,99406.583,298.555,100078.149,
2004-06-25 15:55:00,300.784,304.079,304.645,299.785,33.386,299.810,99405.292,298.538,100078.134,
2004-06-25 16:00:00,300.805,304.151,304.831,299.796,33.388,299.803,99404.000,298.525,100078.115,
