cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 22:10:00,0.000,292.674,99404.250,294.072,100082.712,
2004-06-16 22:15:00,0.000,292.602,99403.208,294.082,100082.702,
2004-06-16 22:20:00,0.000,292.531,99402.167,294.126,100082.666,
2004-06-16 22:25:00,0.000,292.459,99401.125,294.202,100082.606,
2004-06-16 22:30:00,0.000,292.388,99400.083,294.308,100082.521,
2004-06-16 22:35:00,0.000,292.316,99399.042,294.435,100082.414,
2004-06-16 22:40:00,0.000,292.245,99398.000,294.540,100082.277,
2004-06-16 22:45:00,0.000,292.173,99396.958,294.625,100082.138,
2004-06-16 22:50:00,0.000,292.101,99395.917,294.730,100081.977,
2004-06-16 22:55:00,0.000,292.030,99394.875,294.889,100081.762,
2004-06-16 23:00:00,0.000,291.958,99393.833,295.105,100081.485,
2004-06-16 23:05:00,0.000,291.891,99393.125,295.234,100081.395,
2004-06-16 23:10:00,0.000,291.823,99392.417,295.219,100081.466,
2004-06-16 23:15:00,0.000,291.755,99391.708,295.106,100081.575,
2004-06-16 23:20:00,0.000,291.688,99391.000,294.997,100081.670,
2004-06-16 23:25:00,0.000,291.620,99390.292,294.921,100081.748,
2004-06-16 23:30:00,641.711,291.553,99389.583,294.864,100081.816,
2004-06-16 23:35:00,307.559,291.485,99388.875,296.850,100080.979,
2004-06-16 23:40:00,235.228,291.417,99388.167,297.479,100080.710,
2004-06-16 23:45:00,111.811,291.350,99387.458,297.138,100080.854,
2004-06-16 23:50:00,114.602,291.282,99386.750,296.173,100081.305,
2004-06-16 23:55:00,110.627,291.214,99386.042,295.793,100081.555,
2004-06-17 00:00:00,0.000,291.147,99385.333,295.685,100081.669,
2004-06-17 00:05:00,0.000,291.089,99384.667,295.055,100081.958,
2004-06-17 00:10:00,0.000,291.030,99384.000,294.758,100082.142,
2004-06-17 00:15:00,0.000,290.972,99383.333,294.633,100082.248,
2004-06-17 00:20:00,0.000,290.914,99382.667,294.580,100082.312,
2004-06-17 00:25:00,0.000,290.855,99382.000,294.554,100082.359,
2004-06-17 00:30:00,0.000,290.797,99381.333,294.533,100082.401,
2004-06-17 00:35:00,0.000,290.739,99380.667,294.508,100082.444,
2004-06-17 00:40:00,0.000,290.680,99380.000,294.356,100082.547,
2004-06-17 00:45:00,0.000,290.622,99379.333,294.206,100082.650,
2004-06-17 00:50:00,0.000,290.564,99378.667,294.109,100082.730,
2004-06-17 00:55:00,0.000,290.506,99378.000,294.053,100082.789,
2004-06-17 01:00:00,0.000,290.447,99377.333,294.013,100082.840,
2004-06-17 01:05:00,0.000,290.407,99376.986,293.967,100082.901,
2004-06-17 01:10:00,0.000,290.367,99376.639,293.915,100082.966,
2004-06-17 01:15:00,0.000,290.327,99376.292,293.859,100083.031,
2004-06-17 01:20:00,0.000,290.287,99375.944,293.803,100083.096,
2004-06-17 01:25:00,0.000,290.247,99375.597,293.748,100083.161,
2004-06-17 01:30:00,0.000,290.207,99375.250,293.694,100083.226,
2004-06-17 01:35:00,0.000,290.167,99374.903,293.640,100083.289,
2004-06-17 01:40:00,0.000,290.127,99374.556,293.587,100083.352,
2004-06-17 01:45:00,0.000,290.087,99374.208,293.535,100083.415,
2004-06-17 01:50:00,0.000,290.047,99373.861,293.483,100083.477,
2004-06-17 01:55:00,0.000,290.007,99373.514,293.431,100083.539,
2004-06-17 02:00:00,0.000,289.967,99373.167,293.380,100083.601,
2004-06-17 02:05:00,0.000,289.941,99372.861,293.255,100083.774,
2004-06-17 02:10:00,0.000,289.916,99372.556,293.096,100083.965,
2004-06-17 02:15:00,0.000,289.891,99372.250,292.933,100084.156,
2004-06-17 02:20:00,0.000,289.865,99371.944,292.780,100084.338,
2004-06-17 02:25:00,0.000,289.840,99371.639,292.636,100084.513,
2004-06-17 02:30:00,0.000,289.814,99371.333,292.497,100084.683,
2004-06-17 02:35:00,0.000,289.789,99371.028,292.362,100084.849,
2004-06-17 02:40:00,0.000,289.764,99370.722,292.230,100085.011,
2004-06-17 02:45:00,0.000,289.738,99370.417,292.100,100085.170,
2004-06-17 02:50:00,0.000,289.713,99370.111,291.974,100085.325,
2004-06-17 02:55:00,0.000,289.687,99369.806,291.850,100085.477,
2004-06-17 03:00:00,0.000,289.662,99369.500,291.730,100085.624,
2004-06-17 03:05:00,0.000,289.630,99371.250,291.846,100085.425,
2004-06-17 03:10:00,0.000,289.598,99373.000,292.085,100085.116,
2004-06-17 03:15:00,0.000,289.565,99374.750,292.393,100084.729,
2004-06-17 03:20:00,0.000,289.533,99376.500,292.698,100084.345,
2004-06-17 03:25:00,0.000,289.501,99378.250,293.091,100083.797,
2004-06-17 03:30:00,0.000,289.469,99380.000,293.446,100083.318,
2004-06-17 03:35:00,0.000,289.437,99381.750,293.714,100083.054,
2004-06-17 03:40:00,0.000,289.405,99383.500,293.923,100082.869,
2004-06-17 03:45:00,0.000,289.372,99385.250,294.075,100082.732,
2004-06-17 03:50:00,0.000,289.340,99387.000,294.136,100082.688,
2004-06-17 03:55:00,0.000,289.308,99388.750,294.111,100082.729,
2004-06-17 04:00:00,0.000,289.276,99390.500,294.052,100082.781,
2004-06-17 04:05:00,0.000,289.322,99392.528,294.003,100082.822,
2004-06-17 04:10:00,0.000,289.368,99394.556,293.976,100082.849,
2004-06-17 04:15:00,0.000,289.414,99396.583,293.957,100082.872,
2004-06-17 04:20:00,0.000,289.461,99398.611,293.940,100082.893,
2004-06-17 04:25:00,0.000,289.507,99400.639,293.922,100082.917,
2004-06-17 04:30:00,0.000,289.553,99402.667,293.903,100082.942,
2004-06-17 04:35:00,0.000,289.599,99404.694,293.565,100083.461,
2004-06-17 04:40:00,0.000,289.646,99406.722,293.001,100084.143,
2004-06-17 04:45:00,0.000,289.692,99408.750,292.492,100084.702,
2004-06-17 04:50:00,0.000,289.738,99410.778,292.137,100085.110,
2004-06-17 04:55:00,0.000,289.784,99412.806,291.887,100085.411,
2004-06-17 05:00:00,960.690,289.830,99414.833,291.701,100085.640,
2004-06-17 05:05:00,909.176,289.978,99417.681,294.281,100084.417,
2004-06-17 05:10:00,416.920,290.126,99420.528,297.926,100082.761,
2004-06-17 05:15:00,480.133,290.274,99423.375,296.495,100083.085,
2004-06-17 05:20:00,513.765,290.422,99426.222,295.408,100083.533,
2004-06-17 05:25:00,518.450,290.570,99429.069,295.347,100083.591,
2004-06-17 05:30:00,516.614,290.718,99431.917,295.605,100083.484,
2004-06-17 05:35:00,519.544,290.866,99434.764,293.904,100084.300,
2004-06-17 05:40:00,485.009,291.014,99437.611,292.745,100084.915,
2004-06-17 05:45:00,424.207,291.162,99440.458,292.615,100085.027,
2004-06-17 05:50:00,392.467,291.310,99443.306,292.693,100085.002,
2004-06-17 05:55:00,381.227,291.458,99446.153,292.753,100084.959,
2004-06-17 06:00:00,377.039,291.606,99449.000,292.784,100084.911,
2004-06-17 06:05:00,373.570,291.757,99450.708,292.768,100084.927,
2004-06-17 06:10:00,369.456,291.908,99452.417,292.757,100084.926,
2004-06-17 06:15:00,364.510,292.059,99454.125,292.779,100084.889,
2004-06-17 06:20:00,360.283,292.210,99455.833,292.825,100084.829,
2004-06-17 06:25:00,356.655,292.360,99457.542,292.885,100084.757,
2004-06-17 06:30:00,355.644,292.511,99459.250,292.948,100084.678,
2004-06-17 06:35:00,354.773,292.662,99460.958,293.019,100084.592,
2004-06-17 06:40:00,353.942,292.813,99462.667,293.094,100084.501,
2004-06-17 06:45:00,352.782,292.964,99464.375,293.173,100084.405,
2004-06-17 06:50:00,351.795,293.115,99466.083,293.252,100084.307,
2004-06-17 06:55:00,350.693,293.266,99467.792,293.336,100084.205,
2004-06-17 07:00:00,673.154,293.417,99469.500,293.422,100084.100,
2004-06-17 07:05:00,356.821,293.553,99467.903,294.168,100083.700,
2004-06-17 07:10:00,389.046,293.688,99466.306,293.695,100083.852,
2004-06-17 07:15:00,395.129,293.824,99464.708,293.599,100083.849,
2004-06-17 07:20:00,398.260,293.959,99463.111,293.733,100083.731,
2004-06-17 07:25:00,401.838,294.095,99461.514,293.926,100083.578,
2004-06-17 07:30:00,407.767,294.231,99459.917,294.070,100083.444,
2004-06-17 07:35:00,411.799,294.366,99458.319,294.173,100083.329,
2004-06-17 07:40:00,414.934,294.502,99456.722,294.268,100083.218,
2004-06-17 07:45:00,418.107,294.637,99455.125,294.371,100083.102,
2004-06-17 07:50:00,421.826,294.773,99453.528,294.479,100082.982,
2004-06-17 07:55:00,426.759,294.909,99451.931,294.678,100082.819,
2004-06-17 08:00:00,436.183,295.044,99450.333,294.969,100082.612,
2004-06-17 08:05:00,450.574,295.158,99448.722,295.239,100082.437,
2004-06-17 08:10:00,463.562,295.272,99447.111,295.412,100082.307,
2004-06-17 08:15:00,471.480,295.385,99445.500,295.564,100082.188,
2004-06-17 08:20:00,477.317,295.499,99443.889,295.722,100082.067,
2004-06-17 08:25:00,481.097,295.613,99442.278,295.867,100081.951,
2004-06-17 08:30:00,482.365,295.726,99440.667,295.998,100081.841,
2004-06-17 08:35:00,483.427,295.840,99439.056,296.124,100081.734,
2004-06-17 08:40:00,482.806,295.954,99437.444,296.247,100081.627,
2004-06-17 08:45:00,480.989,296.067,99435.833,296.368,100081.522,
2004-06-17 08:50:00,479.105,296.181,99434.222,296.485,100081.417,
2004-06-17 08:55:00,478.201,296.295,99432.611,296.601,100081.313,
2004-06-17 09:00:00,477.127,296.409,99431.000,296.717,100081.208,
2004-06-17 09:05:00,470.657,296.518,99428.792,296.788,100081.169,
2004-06-17 09:10:00,463.542,296.628,99426.583,296.909,100081.111,
2004-06-17 09:15:00,460.761,296.738,99424.375,297.067,100081.034,
2004-06-17 09:20:00,460.318,296.848,99422.167,297.234,100080.947,
2004-06-17 09:25:00,461.949,296.958,99419.958,297.402,100080.857,
2004-06-17 09:30:00,463.760,297.068,99417.750,297.572,100080.764,
2004-06-17 09:35:00,466.656,297.178,99415.542,297.733,100080.674,
2004-06-17 09:40:00,469.156,297.288,99413.333,297.889,100080.585,
2004-06-17 09:45:00,472.257,297.398,99411.125,298.036,100080.498,
2004-06-17 09:50:00,474.729,297.508,99408.917,298.181,100080.411,
2004-06-17 09:55:00,477.675,297.618,99406.708,298.317,100080.327,
2004-06-17 10:00:00,480.332,297.728,99404.500,298.449,100080.242,
2004-06-17 10:05:00,482.049,297.816,99401.667,298.624,100080.088,
2004-06-17 10:10:00,484.862,297.905,99398.833,298.691,100079.973,
2004-06-17 10:15:00,486.298,297.994,99396.000,298.756,100079.867,
2004-06-17 10:20:00,487.792,298.083,99393.167,298.817,100079.768,
2004-06-17 10:25:00,488.986,298.172,99390.333,298.886,100079.665,
2004-06-17 10:30:00,490.546,298.260,99387.500,298.954,100079.562,
2004-06-17 10:35:00,491.660,298.349,99384.667,299.024,100079.458,
2004-06-17 10:40:00,492.977,298.438,99381.833,299.086,100079.358,
2004-06-17 10:45:00,493.686,298.527,99379.000,299.147,100079.259,
2004-06-17 10:50:00,493.045,298.615,99376.167,299.199,100079.163,
2004-06-17 10:55:00,491.442,298.704,99373.333,299.245,100079.071,
2004-06-17 11:00:00,476.877,298.793,99370.500,299.280,100078.984,
2004-06-17 11:05:00,464.382,298.876,99365.653,299.280,100078.903,
2004-06-17 11:10:00,457.531,298.959,99360.806,299.312,100078.808,
2004-06-17 11:15:00,454.498,299.042,99355.958,299.371,100078.700,
2004-06-17 11:20:00,452.612,299.125,99351.111,299.436,100078.588,
2004-06-17 11:25:00,452.075,299.208,99346.264,299.498,100078.477,
2004-06-17 11:30:00,451.779,299.291,99341.417,299.562,100078.366,
2004-06-17 11:35:00,451.302,299.374,99336.569,299.625,100078.254,
2004-06-17 11:40:00,451.045,299.457,99331.722,299.684,100078.146,
2004-06-17 11:45:00,451.749,299.540,99326.875,299.741,100078.038,
2004-06-17 11:50:00,451.872,299.623,99322.028,299.798,100077.931,
2004-06-17 11:55:00,451.736,299.706,99317.181,299.850,100077.826,
2004-06-17 12:00:00,464.255,299.789,99312.333,299.897,100077.724,
2004-06-17 12:05:00,473.525,299.843,99307.417,299.940,100077.661,
2004-06-17 12:10:00,475.634,299.897,99302.500,300.165,100077.522,
2004-06-17 12:15:00,478.781,299.952,99297.583,300.345,100077.402,
2004-06-17 12:20:00,483.813,300.006,99292.667,300.224,100077.409,
2004-06-17 12:25:00,484.414,300.060,99287.750,300.223,100077.370,
2004-06-17 12:30:00,483.975,300.114,99282.833,300.339,100077.285,
2004-06-17 12:35:00,486.300,300.168,99277.917,300.263,100077.275,
2004-06-17 12:40:00,486.107,300.222,99273.000,300.317,100077.209,
2004-06-17 12:45:00,485.646,300.276,99268.083,300.508,100077.087,
2004-06-17 12:50:00,488.631,300.330,99263.167,300.492,100077.047,
2004-06-17 12:55:00,489.787,300.384,99258.250,300.527,100076.986,
2004-06-17 13:00:00,489.766,300.438,99253.333,300.708,100076.868,
2004-06-17 13:05:00,492.364,300.494,99249.667,300.723,100076.815,
2004-06-17 13:10:00,492.768,300.550,99246.000,300.945,100076.673,
2004-06-17 13:15:00,496.096,300.606,99242.333,301.061,100076.574,
2004-06-17 13:20:00,499.646,300.662,99238.667,300.822,100076.629,
2004-06-17 13:25:00,498.965,300.718,99235.000,300.742,100076.624,
2004-06-17 13:30:00,494.891,300.774,99231.333,300.822,100076.554,
2004-06-17 13:35:00,496.270,300.829,99227.667,300.674,100076.577,
2004-06-17 13:40:00,495.517,300.885,99224.000,300.554,100076.587,
2004-06-17 13:45:00,493.178,300.941,99220.333,300.531,100076.559,
2004-06-17 13:50:00,491.568,300.997,99216.667,300.507,100076.528,
2004-06-17 13:55:00,491.979,301.053,99213.000,300.360,100076.550,
2004-06-17 14:00:00,489.492,301.109,99209.333,300.343,100076.515,
2004-06-17 14:05:00,485.268,301.127,99206.556,300.419,100076.447,
2004-06-17 14:10:00,483.597,301.146,99203.778,300.599,100076.331,
2004-06-17 14:15:00,485.082,301.164,99201.000,300.799,100076.204,
2004-06-17 14:20:00,486.884,301.183,99198.222,300.958,100076.095,
2004-06-17 14:25:00,490.454,301.201,99195.444,301.089,100075.997,
2004-06-17 14:30:00,492.975,301.219,99192.667,301.231,100075.896,
2004-06-17 14:35:00,496.651,301.238,99189.889,301.362,100075.799,
2004-06-17 14:40:00,498.793,301.256,99187.111,301.484,100075.706,
2004-06-17 14:45:00,501.414,301.275,99184.333,301.598,100075.616,
2004-06-17 14:50:00,502.737,301.293,99181.556,301.713,100075.526,
2004-06-17 14:55:00,504.883,301.311,99178.778,301.819,100075.440,
2004-06-17 15:00:00,506.882,301.330,99176.000,301.923,100075.354,
2004-06-17 15:05:00,508.021,301.338,99173.028,302.022,100075.273,
2004-06-17 15:10:00,509.959,301.346,99170.056,302.111,100075.196,
2004-06-17 15:15:00,511.460,301.354,99167.083,302.199,100075.119,
2004-06-17 15:20:00,512.697,301.362,99164.111,302.281,100075.045,
2004-06-17 15:25:00,514.685,301.370,99161.139,302.357,100074.974,
2004-06-17 15:30:00,515.791,301.378,99158.167,302.432,100074.904,
2004-06-17 15:35:00,517.400,301.386,99155.194,302.499,100074.837,
2004-06-17 15:40:00,518.171,301.394,99152.222,302.564,100074.771,
2004-06-17 15:45:00,519.534,301.402,99149.250,302.620,100074.709,
2004-06-17 15:50:00,520.040,301.410,99146.278,302.674,100074.648,
2004-06-17 15:55:00,521.051,301.418,99143.306,302.723,100074.590,
2004-06-17 16:00:00,507.506,301.426,99140.333,302.770,100074.533,
2004-06-17 16:05:00,495.594,301.376,99139.125,302.733,100074.544,
2004-06-17 16:10:00,488.903,301.326,99137.917,302.684,100074.566,
2004-06-17 16:15:00,485.011,301.276,99136.708,302.650,100074.581,
2004-06-17 16:20:00,482.395,301.226,99135.500,302.618,100074.594,
2004-06-17 16:25:00,480.348,301.176,99134.292,302.585,100074.607,
2004-06-17 16:30:00,478.618,301.126,99133.083,302.551,100074.621,
2004-06-17 16:35:00,477.046,301.076,99131.875,302.515,100074.636,
2004-06-17 16:40:00,474.728,301.026,99130.667,302.480,100074.651,
2004-06-17 16:45:00,473.286,300.976,99129.458,302.440,100074.668,
2004-06-17 16:50:00,472.153,300.926,99128.250,302.401,100074.685,
2004-06-17 16:55:00,471.154,300.876,99127.042,302.362,100074.703,
2004-06-17 17:00:00,452.520,300.825,99125.833,302.321,100074.721,
2004-06-17 17:05:00,436.827,300.736,99125.375,302.200,100074.797,
2004-06-17 17:10:00,428.069,300.647,99124.917,302.087,100074.869,
2004-06-17 17:15:00,422.165,300.558,99124.458,301.926,100074.968,
2004-06-17 17:20:00,417.575,300.468,99124.000,301.801,100075.053,
2004-06-17 17:25:00,413.928,300.379,99123.542,301.695,100075.129,
2004-06-17 17:30:00,410.886,300.290,99123.083,301.589,100075.204,
2004-06-17 17:35:00,407.197,300.201,99122.625,301.484,100075.279,
2004-06-17 17:40:00,404.467,300.111,99122.167,301.377,100075.356,
2004-06-17 17:45:00,402.140,300.022,99121.708,301.273,100075.432,
2004-06-17 17:50:00,399.956,299.933,99121.250,301.166,100075.509,
2004-06-17 17:55:00,397.736,299.844,99120.792,301.056,100075.588,
2004-06-17 18:00:00,394.498,299.754,99120.333,300.942,100075.669,
2004-06-17 18:05:00,392.499,299.555,99120.681,300.739,100075.867,
2004-06-17 18:10:00,390.189,299.356,99121.028,300.523,100076.080,
2004-06-17 18:15:00,387.445,299.156,99121.375,300.296,100076.297,
2004-06-17 18:20:00,383.222,298.957,99121.722,300.067,100076.515,
2004-06-17 18:25:00,380.011,298.757,99122.069,299.823,100076.739,
2004-06-17 18:30:00,376.874,298.558,99122.417,299.581,100076.961,
2004-06-17 18:35:00,373.536,298.358,99122.764,299.328,100077.187,
2004-06-17 18:40:00,369.692,298.159,99123.111,299.074,100077.413,
2004-06-17 18:45:00,364.063,297.960,99123.458,298.811,100077.642,
2004-06-17 18:50:00,360.215,297.760,99123.806,298.542,100077.875,
2004-06-17 18:55:00,355.832,297.561,99124.153,298.360,100078.068,
2004-06-17 19:00:00,347.268,297.361,99124.500,298.297,100078.207,
2004-06-17 19:05:00,342.552,297.187,99126.333,298.211,100078.350,
2004-06-17 19:10:00,332.283,297.013,99128.167,298.877,100078.159,
2004-06-17 19:15:00,335.542,296.839,99130.000,299.612,100077.967,
2004-06-17 19:20:00,347.596,296.665,99131.833,299.706,100077.967,
2004-06-17 19:25:00,355.192,296.491,99133.667,299.451,100078.131,
2004-06-17 19:30:00,358.144,296.317,99135.500,299.246,100078.318,
2004-06-17 19:35:00,358.591,296.143,99137.333,299.125,100078.469,
2004-06-17 19:40:00,358.745,295.969,99139.167,299.027,100078.596,
2004-06-17 19:45:00,358.772,295.795,99141.000,298.940,100078.709,
2004-06-17 19:50:00,359.038,295.621,99142.833,298.860,100078.813,
2004-06-17 19:55:00,359.031,295.447,99144.667,298.797,100078.899,
2004-06-17 20:00:00,359.077,295.273,99146.500,298.750,100078.962,
2004-06-17 20:05:00,359.799,295.176,99147.278,298.704,100079.037,
2004-06-17 20:10:00,361.051,295.078,99148.056,298.651,100079.117,
2004-06-17 20:15:00,362.100,294.980,99148.833,298.593,100079.199,
2004-06-17 20:20:00,362.994,294.883,99149.611,298.529,100079.281,
2004-06-17 20:25:00,363.432,294.785,99150.389,298.463,100079.364,
2004-06-17 20:30:00,363.681,294.688,99151.167,298.394,100079.447,
2004-06-17 20:35:00,363.629,294.590,99151.944,298.324,100079.531,
2004-06-17 20:40:00,363.446,294.492,99152.722,298.252,100079.615,
2004-06-17 20:45:00,363.050,294.395,99153.500,298.179,100079.699,
2004-06-17 20:50:00,362.609,294.297,99154.278,298.105,100079.783,
2004-06-17 20:55:00,361.849,294.199,99155.056,298.032,100079.867,
2004-06-17 21:00:00,0.000,294.102,99155.833,297.957,100079.951,
2004-06-17 21:05:00,0.000,294.001,99154.333,296.178,100080.723,
2004-06-17 21:10:00,0.000,293.901,99152.833,295.576,100081.084,
2004-06-17 21:15:00,0.000,293.801,99151.333,295.365,100081.229,
2004-06-17 21:20:00,0.000,293.700,99149.833,295.274,100081.295,
2004-06-17 21:25:00,0.000,293.600,99148.333,295.209,100081.335,
2004-06-17 21:30:00,0.000,293.500,99146.833,295.163,100081.358,
2004-06-17 21:35:00,0.000,293.399,99145.333,295.130,100081.366,
2004-06-17 21:40:00,0.000,293.299,99143.833,295.116,100081.355,
2004-06-17 21:45:00,0.000,293.199,99142.333,295.117,100081.325,
2004-06-17 21:50:00,0.000,293.098,99140.833,295.138,100081.272,
2004-06-17 21:55:00,0.000,292.998,99139.333,295.172,100081.201,
2004-06-17 22:00:00,0.000,292.898,99137.833,295.211,100081.144,
2004-06-17 22:05:00,0.000,292.831,99135.292,295.268,100081.023,
2004-06-17 22:10:00,0.000,292.765,99132.750,295.341,100080.865,
2004-06-17 22:15:00,0.000,292.698,99130.208,295.428,100080.650,
2004-06-17 22:20:00,0.000,292.632,99127.667,295.536,100080.362,
2004-06-17 22:25:00,0.000,292.566,99125.125,295.670,100079.978,
2004-06-17 22:30:00,0.000,292.499,99122.583,295.827,100079.540,
2004-06-17 22:35:00,0.000,292.433,99120.042,295.994,100079.274,
2004-06-17 22:40:00,0.000,292.366,99117.500,296.162,100079.071,
2004-06-17 22:45:00,0.000,292.300,99114.958,296.334,100078.910,
2004-06-17 22:50:00,0.000,292.233,99112.417,296.503,100078.783,
2004-06-17 22:55:00,0.000,292.167,99109.875,296.664,100078.685,
2004-06-17 23:00:00,0.000,292.100,99107.333,296.810,100078.611,
2004-06-17 23:05:00,0.000,291.933,99106.000,296.936,100078.574,
2004-06-17 23:10:00,0.000,291.766,99104.667,297.042,100078.560,
2004-06-17 23:15:00,0.000,291.598,99103.333,297.130,100078.564,
