cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 04:45:00,0.000,290.269,99555.458,295.243,100081.211,
2004-06-24 04:50:00,0.000,290.288,99556.028,295.203,100081.255,
2004-06-24 04:55:00,0.000,290.307,99556.597,295.165,100081.297,
2004-06-24 05:00:00,82.126,290.325,99557.167,295.128,100081.339,
2004-06-24 05:05:00,24.113,290.354,99557.806,295.593,100081.548,
2004-06-24 05:10:00,22.579,290.382,99558.444,295.067,100082.242,
2004-06-24 05:15:00,21.384,290.410,99559.083,294.248,100083.101,
2004-06-24 05:20:00,20.346,290.439,99559.722,293.538,100083.851,
2004-06-24 05:25:00,19.432,290.467,99560.361,293.025,100084.459,
2004-06-24 05:30:00,18.172,290.495,99561.000,292.276,100085.156,
2004-06-24 05:35:00,16.885,290.524,99561.639,291.699,100085.703,
2004-06-24 05:40:00,16.214,290.552,99562.278,291.378,100086.078,
2004-06-24 05:45:00,15.689,290.580,99562.917,291.163,100086.353,
2004-06-24 05:50:00,15.239,290.608,99563.556,291.014,100086.548,
2004-06-24 05:55:00,14.822,290.637,99564.194,290.900,100086.697,
2004-06-24 06:00:00,10.229,290.665,99564.833,290.816,100086.818,
2004-06-24 06:05:00,9.921,290.690,99565.194,290.653,100087.032,
2004-06-24 06:10:00,9.637,290.716,99565.556,290.493,100087.236,
2004-06-24 06:15:00,9.196,290.741,99565.917,290.340,100087.426,
2004-06-24 06:20:00,8.969,290.766,99566.278,290.211,100087.597,
2004-06-24 06:25:00,8.630,290.792,99566.639,290.085,100087.761,
2004-06-24 06:30:00,8.483,290.817,99567.000,289.972,100087.915,
2004-06-24 06:35:00,8.217,290.843,99567.361,289.856,100088.067,
2004-06-24 06:40:00,8.335,290.868,99567.722,289.793,100088.191,
2004-06-24 06:45:00,8.408,290.893,99568.083,289.740,100088.308,
2004-06-24 06:50:00,8.685,290.919,99568.444,289.708,100088.412,
2004-06-24 06:55:00,8.882,290.944,99568.806,289.672,100088.515,
2004-06-24 07:00:00,20.589,290.969,99569.167,289.657,100088.605,
2004-06-24 07:05:00,44.111,290.996,99569.514,289.685,100088.663,
2004-06-24 07:10:00,46.534,291.022,99569.861,289.751,100088.698,
2004-06-24 07:15:00,48.351,291.048,99570.208,289.723,100088.777,
2004-06-24 07:20:00,50.331,291.074,99570.556,289.692,100088.860,
2004-06-24 07:25:00,51.555,291.101,99570.903,289.663,100088.944,
2004-06-24 07:30:00,52.927,291.127,99571.250,289.646,100089.021,
2004-06-24 07:35:00,53.802,291.153,99571.597,289.617,100089.102,
2004-06-24 07:40:00,55.239,291.179,99571.944,289.599,100089.178,
2004-06-24 07:45:00,56.001,291.206,99572.292,289.572,100089.258,
2004-06-24 07:50:00,57.140,291.232,99572.639,289.557,100089.332,
2004-06-24 07:55:00,57.727,291.258,99572.986,289.529,100089.411,
2004-06-24 08:00:00,58.822,291.284,99573.333,289.517,100089.482,
2004-06-24 08:05:00,59.379,291.361,99573.750,289.542,100089.475,
2004-06-24 08:10:00,60.537,291.438,99574.167,289.606,100089.441,
2004-06-24 08:15:00,60.964,291.514,99574.583,289.652,100089.415,
2004-06-24 08:20:00,62.100,291.591,99575.000,289.710,100089.384,
2004-06-24 08:25:00,62.368,291.668,99575.417,289.744,100089.364,
2004-06-24 08:30:00,63.499,291.744,99575.833,289.805,100089.331,
2004-06-24 08:35:00,63.325,291.821,99576.250,289.836,100089.311,
2004-06-24 08:40:00,64.416,291.898,99576.667,289.903,100089.274,
2004-06-24 08:45:00,63.968,291.974,99577.083,289.932,100089.253,
2004-06-24 08:50:00,65.174,292.051,99577.500,290.004,100089.212,
2004-06-24 08:55:00,64.469,292.128,99577.917,290.028,100089.191,
2004-06-24 09:00:00,65.898,292.204,99578.333,290.106,100089.147,
2004-06-24 09:05:00,64.866,292.241,99579.736,290.102,100089.162,
2004-06-24 09:10:00,66.283,292.277,99581.139,290.133,100089.166,
2004-06-24 09:15:00,64.831,292.313,99582.542,290.077,100089.208,
2004-06-24 09:20:00,66.490,292.349,99583.944,290.104,100089.214,
2004-06-24 09:25:00,64.673,292.385,99585.347,290.039,100089.258,
2004-06-24 09:30:00,66.603,292.421,99586.750,290.072,100089.259,
2004-06-24 09:35:00,64.313,292.457,99588.153,289.989,100089.308,
2004-06-24 09:40:00,66.526,292.494,99589.556,290.026,100089.305,
2004-06-24 09:45:00,63.709,292.530,99590.958,289.925,100089.359,
2004-06-24 09:50:00,66.254,292.566,99592.361,289.966,100089.349,
2004-06-24 09:55:00,62.961,292.602,99593.764,289.844,100089.409,
2004-06-24 10:00:00,65.800,292.638,99595.167,289.890,100089.393,
2004-06-24 10:05:00,62.265,292.729,99592.278,289.798,100089.382,
2004-06-24 10:10:00,66.143,292.821,99589.389,290.001,100089.228,
2004-06-24 10:15:00,62.954,292.912,99586.500,290.047,100089.140,
2004-06-24 10:20:00,67.380,293.003,99583.611,290.307,100088.954,
2004-06-24 10:25:00,64.058,293.095,99580.722,290.357,100088.857,
2004-06-24 10:30:00,68.465,293.186,99577.833,290.626,100088.664,
2004-06-24 10:35:00,65.309,293.277,99574.944,290.697,100088.554,
2004-06-24 10:40:00,69.534,293.369,99572.056,290.964,100088.358,
2004-06-24 10:45:00,66.535,293.460,99569.167,291.040,100088.242,
2004-06-24 10:50:00,70.532,293.551,99566.278,291.300,100088.046,
2004-06-24 10:55:00,67.703,293.643,99563.389,291.380,100087.925,
2004-06-24 11:00:00,66.435,293.734,99560.500,291.629,100087.732,
2004-06-24 11:05:00,63.403,293.745,99557.458,291.651,100087.686,
2004-06-24 11:10:00,66.538,293.757,99554.417,291.809,100087.591,
2004-06-24 11:15:00,63.721,293.768,99551.375,291.802,100087.565,
2004-06-24 11:20:00,66.571,293.779,99548.333,291.939,100087.475,
2004-06-24 11:25:00,64.103,293.790,99545.292,291.957,100087.434,
2004-06-24 11:30:00,67.012,293.802,99542.250,292.132,100087.324,
2004-06-24 11:35:00,64.970,293.813,99539.208,292.184,100087.264,
2004-06-24 11:40:00,67.625,293.824,99536.167,292.354,100087.153,
2004-06-24 11:45:00,65.886,293.836,99533.125,292.408,100087.089,
2004-06-24 11:50:00,68.175,293.847,99530.083,292.556,100086.985,
2004-06-24 11:55:00,66.708,293.858,99527.042,292.606,100086.921,
2004-06-24 12:00:00,73.735,293.869,99524.000,292.736,100086.823,
2004-06-24 12:05:00,73.120,293.985,99521.875,292.867,100086.646,
2004-06-24 12:10:00,75.174,294.100,99519.750,293.058,100086.431,
2004-06-24 12:15:00,37.248,294.216,99517.625,293.171,100086.252,
2004-06-24 12:20:00,37.990,294.331,99515.500,293.213,100086.113,
2004-06-24 12:25:00,37.721,294.447,99513.375,293.327,100085.943,
2004-06-24 12:30:00,38.610,294.562,99511.250,293.519,100085.732,
2004-06-24 12:35:00,38.386,294.678,99509.125,293.639,100085.550,
2004-06-24 12:40:00,39.186,294.793,99507.000,293.809,100085.350,
2004-06-24 12:45:00,39.085,294.909,99504.875,293.932,100085.169,
2004-06-24 12:50:00,39.954,295.024,99502.750,294.103,100084.966,
2004-06-24 12:55:00,39.988,295.140,99500.625,294.232,100084.781,
2004-06-24 13:00:00,40.830,295.255,99498.500,294.402,100084.578,
2004-06-24 13:05:00,40.864,295.334,99495.750,294.496,100084.453,
2004-06-24 13:10:00,41.516,295.413,99493.000,294.567,100084.346,
2004-06-24 13:15:00,41.555,295.492,99490.250,294.600,100084.258,
2004-06-24 13:20:00,42.202,295.572,99487.500,294.672,100084.153,
2004-06-24 13:25:00,42.288,295.651,99484.750,294.719,100084.058,
2004-06-24 13:30:00,42.892,295.730,99482.000,294.785,100083.953,
2004-06-24 13:35:00,42.970,295.809,99479.250,294.822,100083.860,
2004-06-24 13:40:00,43.516,295.888,99476.500,294.876,100083.759,
2004-06-24 13:45:00,43.565,295.967,99473.750,294.902,100083.669,
2004-06-24 13:50:00,44.036,296.046,99471.000,294.940,100083.572,
2004-06-24 13:55:00,43.992,296.125,99468.250,294.949,100083.486,
2004-06-24 14:00:00,44.387,296.204,99465.500,294.968,100083.394,
2004-06-24 14:05:00,44.295,296.236,99463.597,294.940,100083.337,
2004-06-24 14:10:00,44.872,296.268,99461.694,295.014,100083.235,
2004-06-24 14:15:00,45.038,296.300,99459.792,295.113,100083.116,
2004-06-24 14:20:00,45.760,296.332,99457.889,295.244,100082.980,
2004-06-24 14:25:00,45.981,296.363,99455.986,295.349,100082.852,
2004-06-24 14:30:00,46.666,296.395,99454.083,295.479,100082.713,
2004-06-24 14:35:00,46.909,296.427,99452.181,295.586,100082.582,
2004-06-24 14:40:00,47.547,296.459,99450.278,295.706,100082.446,
2004-06-24 14:45:00,47.863,296.491,99448.375,295.838,100082.303,
2004-06-24 14:50:00,48.647,296.523,99446.472,296.020,100082.138,
2004-06-24 14:55:00,49.138,296.555,99444.569,296.209,100081.967,
2004-06-24 15:00:00,49.967,296.587,99442.667,296.424,100081.785,
2004-06-24 15:05:00,50.536,296.536,99442.292,296.570,100081.686,
2004-06-24 15:10:00,51.258,296.486,99441.917,296.674,100081.616,
2004-06-24 15:15:00,51.783,296.436,99441.542,296.754,100081.556,
2004-06-24 15:20:00,52.429,296.386,99441.167,296.838,100081.493,
2004-06-24 15:25:00,52.954,296.335,99440.792,296.916,100081.433,
2004-06-24 15:30:00,53.553,296.285,99440.417,296.987,100081.376,
2004-06-24 15:35:00,54.042,296.235,99440.042,297.050,100081.324,
2004-06-24 15:40:00,54.599,296.185,99439.667,297.111,100081.274,
2004-06-24 15:45:00,55.063,296.134,99439.292,297.166,100081.227,
2004-06-24 15:50:00,55.584,296.084,99438.917,297.218,100081.181,
2004-06-24 15:55:00,55.959,296.034,99438.542,297.265,100081.138,
2004-06-24 16:00:00,47.936,295.984,99438.167,297.310,100081.098,
2004-06-24 16:05:00,47.006,296.012,99438.153,297.372,100080.995,
2004-06-24 16:10:00,46.608,296.040,99438.139,297.450,100080.878,
2004-06-24 16:15:00,46.213,296.069,99438.125,297.520,100080.767,
2004-06-24 16:20:00,45.901,296.097,99438.111,297.580,100080.665,
2004-06-24 16:25:00,91.338,296.125,99438.097,297.636,100080.566,
2004-06-24 16:30:00,91.479,296.154,99438.083,297.848,100080.399,
2004-06-24 16:35:00,91.148,296.182,99438.069,297.898,100080.300,
2004-06-24 16:40:00,90.939,296.210,99438.056,297.932,100080.216,
2004-06-24 16:45:00,90.822,296.239,99438.042,297.998,100080.120,
2004-06-24 16:50:00,90.825,296.267,99438.028,298.078,100080.016,
2004-06-24 16:55:00,90.809,296.295,99438.014,298.157,100079.913,
2004-06-24 17:00:00,85.212,296.324,99438.000,298.233,100079.813,
2004-06-24 17:05:00,84.160,296.238,99438.917,298.223,100079.819,
2004-06-24 17:10:00,83.725,296.151,99439.833,298.378,100079.541,
2004-06-24 17:15:00,82.046,296.065,99440.750,298.236,100079.625,
2004-06-24 17:20:00,80.473,295.979,99441.667,298.015,100079.791,
2004-06-24 17:25:00,79.184,295.892,99442.583,297.834,100079.941,
2004-06-24 17:30:00,78.226,295.806,99443.500,297.714,100080.055,
2004-06-24 17:35:00,77.249,295.720,99444.417,297.610,100080.159,
2004-06-24 17:40:00,76.519,295.633,99445.333,297.512,100080.259,
2004-06-24 17:45:00,75.633,295.547,99446.250,297.409,100080.362,
2004-06-24 17:50:00,74.965,295.461,99447.167,297.309,100080.462,
2004-06-24 17:55:00,74.121,295.374,99448.083,297.205,100080.565,
2004-06-24 18:00:00,73.485,295.288,99449.000,297.104,100080.666,
2004-06-24 18:05:00,72.644,295.172,99450.361,296.997,100080.770,
2004-06-24 18:10:00,72.032,295.056,99451.722,296.889,100080.875,
2004-06-24 18:15:00,71.216,294.940,99453.083,296.770,100080.985,
2004-06-24 18:20:00,70.608,294.824,99454.444,296.654,100081.093,
2004-06-24 18:25:00,69.750,294.709,99455.806,296.533,100081.203,
2004-06-24 18:30:00,69.103,294.593,99457.167,296.417,100081.311,
2004-06-24 18:35:00,68.253,294.477,99458.528,296.297,100081.420,
2004-06-24 18:40:00,67.611,294.361,99459.889,296.182,100081.526,
2004-06-24 18:45:00,66.789,294.245,99461.250,296.062,100081.634,
2004-06-24 18:50:00,66.185,294.129,99462.611,295.949,100081.738,
2004-06-24 18:55:00,65.366,294.013,99463.972,295.830,100081.843,
2004-06-24 19:00:00,63.221,293.897,99465.333,295.718,100081.945,
2004-06-24 19:05:00,62.141,293.846,99465.444,295.641,100081.981,
2004-06-24 19:10:00,59.803,293.795,99465.556,295.213,100082.178,
2004-06-24 19:15:00,58.280,293.743,99465.667,294.968,100082.305,
2004-06-24 19:20:00,57.376,293.692,99465.778,294.880,100082.349,
2004-06-24 19:25:00,56.518,293.641,99465.889,294.787,100082.384,
2004-06-24 19:30:00,55.449,293.590,99466.000,294.700,100082.409,
2004-06-24 19:35:00,54.915,293.538,99466.111,294.679,100082.399,
2004-06-24 19:40:00,54.584,293.487,99466.222,294.706,100082.358,
2004-06-24 19:45:00,54.409,293.436,99466.333,294.754,100082.299,
2004-06-24 19:50:00,54.220,293.385,99466.444,294.809,100082.226,
2004-06-24 19:55:00,54.044,293.333,99466.556,294.873,100082.139,
2004-06-24 20:00:00,53.961,293.282,99466.667,294.955,100082.030,
2004-06-24 20:05:00,53.601,293.205,99467.681,294.925,100082.078,
2004-06-24 20:10:00,53.192,293.127,99468.694,294.852,100082.153,
2004-06-24 20:15:00,52.687,293.050,99469.708,294.775,100082.228,
2004-06-24 20:20:00,52.294,292.972,99470.722,294.715,100082.294,
2004-06-24 20:25:00,51.853,292.895,99471.736,294.660,100082.357,
2004-06-24 20:30:00,51.514,292.817,99472.750,294.607,100082.418,
2004-06-24 20:35:00,51.097,292.740,99473.764,294.552,100082.480,
2004-06-24 20:40:00,50.754,292.663,99474.778,294.499,100082.540,
2004-06-24 20:45:00,50.273,292.585,99475.792,294.444,100082.601,
2004-06-24 20:50:00,49.920,292.508,99476.806,294.392,100082.659,
2004-06-24 20:55:00,49.500,292.430,99477.819,294.339,100082.719,
2004-06-24 21:00:00,0.000,292.353,99478.833,294.289,100082.776,
2004-06-24 21:05:00,0.000,292.356,99477.931,294.154,100082.841,
2004-06-24 21:10:00,0.000,292.358,99477.028,294.139,100082.850,
2004-06-24 21:15:00,0.000,292.361,99476.125,294.151,100082.845,
2004-06-24 21:20:00,0.000,292.364,99475.222,294.158,100082.840,
2004-06-24 21:25:00,0.000,292.367,99474.319,294.153,100082.841,
2004-06-24 21:30:00,0.000,292.370,99473.417,294.148,100082.842,
2004-06-24 21:35:00,0.000,292.372,99472.514,294.140,100082.844,
2004-06-24 21:40:00,0.000,292.375,99471.611,294.136,100082.844,
2004-06-24 21:45:00,0.000,292.378,99470.708,294.131,100082.845,
2004-06-24 21:50:00,0.000,292.381,99469.806,294.129,100082.843,
2004-06-24 21:55:00,0.000,292.384,99468.903,294.124,100082.843,
2004-06-24 22:00:00,0.000,292.386,99468.000,294.123,100082.842,
2004-06-24 22:05:00,0.000,292.285,99465.847,294.050,100082.939,
2004-06-24 22:10:00,0.000,292.183,99463.694,293.951,100083.056,
2004-06-24 22:15:00,0.000,292.081,99461.542,293.846,100083.174,
2004-06-24 22:20:00,0.000,291.979,99459.389,293.750,100083.289,
2004-06-24 22:25:00,0.000,291.877,99457.236,293.655,100083.402,
2004-06-24 22:30:00,0.000,291.776,99455.083,293.563,100083.514,
2004-06-24 22:35:00,0.000,291.674,99452.931,293.470,100083.627,
2004-06-24 22:40:00,0.000,291.572,99450.778,293.378,100083.739,
2004-06-24 22:45:00,0.000,291.470,99448.625,293.284,100083.851,
2004-06-24 22:50:00,0.000,291.368,99446.472,293.192,100083.963,
2004-06-24 22:55:00,0.000,291.266,99444.319,293.098,100084.076,
2004-06-24 23:00:00,0.000,291.165,99442.167,293.006,100084.187,
2004-06-24 23:05:00,0.000,291.118,99441.764,292.950,100084.247,
2004-06-24 23:10:00,0.000,291.071,99441.361,292.911,100084.295,
2004-06-24 23:15:00,0.000,291.025,99440.958,292.871,100084.344,
2004-06-24 23:20:00,0.000,290.978,99440.556,292.830,100084.393,
2004-06-24 23:25:00,0.000,290.932,99440.153,292.786,100084.443,
2004-06-24 23:30:00,0.000,290.885,99439.750,292.743,100084.493,
2004-06-24 23:35:00,0.000,290.838,99439.347,292.699,100084.544,
2004-06-24 23:40:00,0.000,290.792,99438.944,292.657,100084.593,
2004-06-24 23:45:00,0.000,290.745,99438.542,292.614,100084.643,
2004-06-24 23:50:00,0.000,290.699,99438.139,292.572,100084.693,
2004-06-24 23:55:00,0.000,290.652,99437.736,292.529,100084.742,
2004-06-25 00:00:00,0.000,290.605,99437.333,292.488,100084.791,
2004-06-25 00:05:00,0.000,290.588,99437.917,292.518,100084.735,
2004-06-25 00:10:00,0.000,290.570,99438.500,292.586,100084.648,
2004-06-25 00:15:00,0.000,290.553,99439.083,292.665,100084.548,
2004-06-25 00:20:00,0.000,290.535,99439.667,292.754,100084.433,
2004-06-25 00:25:00,0.000,290.518,99440.250,292.853,100084.303,
2004-06-25 00:30:00,0.000,290.500,99440.833,292.968,100084.152,
2004-06-25 00:35:00,0.000,290.483,99441.417,293.102,100083.977,
2004-06-25 00:40:00,0.000,290.465,99442.000,293.261,100083.771,
2004-06-25 00:45:00,0.000,290.448,99442.583,293.445,100083.532,
2004-06-25 00:50:00,0.000,290.430,99443.167,293.661,100083.251,
2004-06-25 00:55:00,0.000,290.413,99443.750,293.910,100082.924,
2004-06-25 01:00:00,0.000,290.395,99444.333,294.191,100082.552,
2004-06-25 01:05:00,0.000,290.420,99445.667,294.346,100082.412,
2004-06-25 01:10:00,0.000,290.444,99447.000,294.386,100082.396,
2004-06-25 01:15:00,0.000,290.468,99448.333,294.368,100082.408,
2004-06-25 01:20:00,0.000,290.492,99449.667,294.347,100082.416,
2004-06-25 01:25:00,0.000,290.516,99451.000,294.339,100082.416,
2004-06-25 01:30:00,0.000,290.540,99452.333,294.342,100082.411,
2004-06-25 01:35:00,0.000,290.564,99453.667,294.347,100082.404,
2004-06-25 01:40:00,0.000,290.588,99455.000,294.353,100082.396,
2004-06-25 01:45:00,0.000,290.612,99456.333,294.358,100082.388,
2004-06-25 01:50:00,0.000,290.636,99457.667,294.364,100082.380,
2004-06-25 01:55:00,0.000,290.660,99459.000,294.370,100082.372,
2004-06-25 02:00:00,0.000,290.684,99460.333,294.376,100082.363,
2004-06-25 02:05:00,0.000,290.683,99462.208,294.323,100082.447,
2004-06-25 02:10:00,0.000,290.683,99464.083,294.239,100082.550,
2004-06-25 02:15:00,0.000,290.682,99465.958,294.147,100082.656,
2004-06-25 02:20:00,0.000,290.681,99467.833,294.061,100082.758,
2004-06-25 02:25:00,0.000,290.681,99469.708,293.980,100082.855,
2004-06-25 02:30:00,0.000,290.680,99471.583,293.904,100082.949,
2004-06-25 02:35:00,0.000,290.679,99473.458,293.829,100083.041,
2004-06-25 02:40:00,0.000,290.679,99475.333,293.756,100083.131,
2004-06-25 02:45:00,0.000,290.678,99477.208,293.684,100083.219,
2004-06-25 02:50:00,0.000,290.677,99479.083,293.614,100083.305,
2004-06-25 02:55:00,0.000,290.677,99480.958,293.545,100083.390,
2004-06-25 03:00:00,0.000,290.676,99482.833,293.478,100083.473,
2004-06-25 03:05:00,0.000,290.663,99485.958,293.294,100083.730,
2004-06-25 03:10:00,0.000,290.651,99489.083,293.074,100083.997,
2004-06-25 03:15:00,0.000,290.638,99492.208,292.872,100084.232,
2004-06-25 03:20:00,0.000,290.625,99495.333,292.706,100084.432,
2004-06-25 03:25:00,0.000,290.613,99498.458,292.567,100084.604,
2004-06-25 03:30:00,0.000,290.600,99501.583,292.448,100084.755,
2004-06-25 03:35:00,0.000,290.587,99504.708,292.341,100084.889,
2004-06-25 03:40:00,0.000,290.575,99507.833,292.245,100085.009,
2004-06-25 03:45:00,0.000,290.562,99510.958,292.157,100085.117,
2004-06-25 03:50:00,0.000,290.549,99514.083,292.079,100085.216,
2004-06-25 03:55:00,0.000,290.537,99517.208,292.006,100085.306,
2004-06-25 04:00:00,0.000,290.524,99520.333,291.940,100085.388,
2004-06-25 04:05:00,0.000,290.521,99523.764,291.876,100085.466,
2004-06-25 04:10:00,0.000,290.519,99527.194,291.819,100085.537,
2004-06-25 04:15:00,0.000,290.516,99530.625,291.765,100085.602,
2004-06-25 04:20:00,0.000,290.513,99534.056,291.717,100085.661,
2004-06-25 04:25:00,0.000,290.510,99537.486,291.673,100085.716,
2004-06-25 04:30:00,0.000,290.507,99540.917,291.632,100085.766,
2004-06-25 04:35:00,0.000,290.505,99544.347,291.593,100085.812,
2004-06-25 04:40:00,0.000,290.502,99547.778,291.558,100085.855,
2004-06-25 04:45:00,0.000,290.499,99551.208,291.524,100085.895,
2004-06-25 04:50:00,0.000,290.496,99554.639,291.492,100085.933,
2004-06-25 04:55:00,0.000,290.493,99558.069,291.462,100085.969,
2004-06-25 05:00:00,34.267,290.490,99561.500,291.434,100086.002,
2004-06-25 05:05:00,14.621,290.517,99565.222,291.497,100085.991,
2004-06-25 05:10:00,14.218,290.543,99568.944,291.433,100086.034,
2004-06-25 05:15:00,13.894,290.569,99572.667,291.394,100086.069,
2004-06-25 05:20:00,13.621,290.596,99576.389,291.372,100086.094,
2004-06-25 05:25:00,13.359,290.622,99580.111,291.355,100086.115,
2004-06-25 05:30:00,13.125,290.648,99583.833,291.340,100086.133,
2004-06-25 05:35:00,12.902,290.674,99587.556,291.325,100086.151,
2004-06-25 05:40:00,12.695,290.701,99591.278,291.311,100086.168,
2004-06-25 05:45:00,12.498,290.727,99595.000,291.297,100086.183,
2004-06-25 05:50:00,12.315,290.753,99598.722,291.286,100086.197,
2004-06-25 05:55:00,12.139,290.780,99602.444,291.275,100086.209,
2004-06-25 06:00:00,8.233,290.806,99606.167,291.266,100086.220,
2004-06-25 06:05:00,8.253,290.859,99608.667,291.160,100086.362,
2004-06-25 06:10:00,8.396,290.913,99611.167,291.100,100086.487,
2004-06-25 06:15:00,8.135,290.967,99613.667,291.029,100086.605,
2004-06-25 06:20:00,8.490,291.020,99616.167,291.002,100086.695,
2004-06-25 06:25:00,8.211,291.074,99618.667,290.942,100086.796,
2004-06-25 06:30:00,8.612,291.127,99621.167,290.918,100086.876,
2004-06-25 06:35:00,8.331,291.181,99623.667,290.867,100086.965,
