cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 18:45:00,0.000,301.764,99345.542,301.490,100073.813,
2004-06-26 18:50:00,0.000,301.582,99348.917,301.336,100074.008,
2004-06-26 18:55:00,0.000,301.399,99352.292,301.131,100074.224,
2004-06-26 19:00:00,0.000,301.217,99355.667,301.044,100074.387,
2004-06-26 19:05:00,0.000,301.073,99361.944,300.708,100074.635,
2004-06-26 19:10:00,0.000,300.929,99368.222,300.664,100074.763,
2004-06-26 19:15:00,0.000,300.786,99374.500,300.460,100074.954,
2004-06-26 19:20:00,0.000,300.642,99380.778,300.460,100075.052,
2004-06-26 19:25:00,0.000,300.498,99387.056,300.132,100075.292,
2004-06-26 19:30:00,0.000,300.354,99393.333,300.134,100075.397,
2004-06-26 19:35:00,0.000,300.211,99399.611,299.908,100075.597,
2004-06-26 19:40:00,0.000,300.067,99405.889,299.871,100075.714,
2004-06-26 19:45:00,0.000,299.923,99412.167,299.676,100075.898,
2004-06-26 19:50:00,0.000,299.780,99418.444,299.612,100076.026,
2004-06-26 19:55:00,0.000,299.636,99424.722,299.420,100076.211,
2004-06-26 20:00:00,0.000,299.492,99431.000,299.343,100076.345,
2004-06-26 20:05:00,0.000,299.374,99433.569,299.176,100076.504,
2004-06-26 20:10:00,0.000,299.256,99436.139,299.110,100076.617,
2004-06-26 20:15:00,0.000,299.138,99438.708,299.014,100076.740,
2004-06-26 20:20:00,0.000,299.019,99441.278,298.813,100076.911,
2004-06-26 20:25:00,0.000,298.901,99443.847,298.723,100077.038,
2004-06-26 20:30:00,0.000,298.783,99446.417,298.669,100077.145,
2004-06-26 20:35:00,0.000,298.664,99448.986,298.433,100077.332,
2004-06-26 20:40:00,0.000,298.546,99451.556,298.410,100077.429,
2004-06-26 20:45:00,0.000,298.428,99454.125,298.251,100077.583,
2004-06-26 20:50:00,0.000,298.310,99456.694,298.186,100077.696,
2004-06-26 20:55:00,0.000,298.191,99459.264,298.045,100077.841,
2004-06-26 21:00:00,0.000,298.073,99461.833,297.964,100077.960,
2004-06-26 21:05:00,0.000,297.941,99462.611,297.815,100078.119,
2004-06-26 21:10:00,0.000,297.808,99463.389,297.768,100078.231,
2004-06-26 21:15:00,0.000,297.676,99464.167,297.531,100078.428,
2004-06-26 21:20:00,0.000,297.543,99464.944,297.485,100078.546,
2004-06-26 21:25:00,0.000,297.411,99465.722,297.372,100078.688,
2004-06-26 21:30:00,0.000,297.279,99466.500,297.191,100078.862,
2004-06-26 21:35:00,0.000,297.146,99467.278,297.074,100079.011,
2004-06-26 21:40:00,0.000,297.014,99468.056,296.960,100079.156,
2004-06-26 21:45:00,0.000,296.881,99468.833,296.831,100079.309,
2004-06-26 21:50:00,0.000,296.749,99469.611,296.722,100079.452,
2004-06-26 21:55:00,0.000,296.616,99470.389,296.635,100079.584,
2004-06-26 22:00:00,0.000,296.484,99471.167,296.458,100079.755,
2004-06-26 22:05:00,0.000,296.322,99473.000,296.342,100079.920,
2004-06-26 22:10:00,0.000,296.159,99474.833,296.188,100080.104,
2004-06-26 22:15:00,0.000,295.997,99476.667,296.094,100080.263,
2004-06-26 22:20:00,0.000,295.834,99478.500,295.940,100080.445,
2004-06-26 22:25:00,0.000,295.672,99480.333,295.824,100080.612,
2004-06-26 22:30:00,0.000,295.509,99482.167,295.619,100080.817,
2004-06-26 22:35:00,0.000,295.347,99484.000,295.510,100080.986,
2004-06-26 22:40:00,0.000,295.184,99485.833,295.340,100081.180,
2004-06-26 22:45:00,0.000,295.022,99487.667,295.250,100081.340,
2004-06-26 22:50:00,0.000,294.859,99489.500,295.095,100081.526,
2004-06-26 22:55:00,0.000,294.697,99491.333,294.954,100081.707,
2004-06-26 23:00:00,0.000,294.534,99493.167,294.804,100081.891,
2004-06-26 23:05:00,0.000,294.510,99497.542,294.754,100081.951,
2004-06-26 23:10:00,0.000,294.485,99501.917,294.656,100082.018,
2004-06-26 23:15:00,0.000,294.460,99506.292,294.643,100082.046,
2004-06-26 23:20:00,0.000,294.436,99510.667,294.609,100082.079,
2004-06-26 23:25:00,0.000,294.411,99515.042,294.549,100082.125,
2004-06-26 23:30:00,0.000,294.387,99519.417,294.505,100082.165,
2004-06-26 23:35:00,0.000,294.362,99523.792,294.472,100082.199,
2004-06-26 23:40:00,0.000,294.337,99528.167,294.432,100082.236,
2004-06-26 23:45:00,0.000,294.313,99532.542,294.399,100082.270,
2004-06-26 23:50:00,0.000,294.288,99536.917,294.366,100082.304,
2004-06-26 23:55:00,0.000,294.263,99541.292,294.337,100082.335,
2004-06-27 00:00:00,0.000,294.239,99545.667,294.307,100082.367,
2004-06-27 00:05:00,0.000,294.215,99551.444,294.282,100082.396,
2004-06-27 00:10:00,0.000,294.192,99557.222,294.247,100082.429,
2004-06-27 00:15:00,0.000,294.169,99563.000,294.251,100082.446,
2004-06-27 00:20:00,0.000,294.145,99568.778,294.188,100082.488,
2004-06-27 00:25:00,0.000,294.122,99574.556,294.151,100082.524,
2004-06-27 00:30:00,0.000,294.098,99580.333,294.093,100082.569,
2004-06-27 00:35:00,0.000,294.075,99586.111,294.055,100082.606,
2004-06-27 00:40:00,0.000,294.051,99591.889,294.007,100082.647,
2004-06-27 00:45:00,0.000,294.028,99597.667,293.982,100082.678,
2004-06-27 00:50:00,0.000,294.005,99603.444,293.952,100082.710,
2004-06-27 00:55:00,0.000,293.981,99609.222,293.937,100082.735,
2004-06-27 01:00:00,0.000,293.958,99615.000,293.963,100082.741,
2004-06-27 01:05:00,0.000,293.914,99618.458,293.947,100082.773,
2004-06-27 01:10:00,0.000,293.869,99621.917,293.869,100082.836,
2004-06-27 01:15:00,0.000,293.825,99625.375,293.840,100082.885,
2004-06-27 01:20:00,0.000,293.781,99628.833,293.801,100082.935,
2004-06-27 01:25:00,0.000,293.737,99632.292,293.814,100082.961,
2004-06-27 01:30:00,0.000,293.692,99635.750,293.739,100083.025,
2004-06-27 01:35:00,0.000,293.648,99639.208,293.737,100083.060,
2004-06-27 01:40:00,0.000,293.604,99642.667,293.694,100083.110,
2004-06-27 01:45:00,0.000,293.560,99646.125,293.706,100083.136,
2004-06-27 01:50:00,0.000,293.515,99649.583,293.627,100083.202,
2004-06-27 01:55:00,0.000,293.471,99653.042,293.667,100083.217,
2004-06-27 02:00:00,0.000,293.427,99656.500,293.613,100083.270,
2004-06-27 02:05:00,0.000,293.346,99660.014,293.549,100083.353,
2004-06-27 02:10:00,0.000,293.265,99663.528,293.475,100083.445,
2004-06-27 02:15:00,0.000,293.184,99667.042,293.409,100083.534,
2004-06-27 02:20:00,0.000,293.103,99670.556,293.345,100083.623,
2004-06-27 02:25:00,0.000,293.021,99674.069,293.243,100083.731,
2004-06-27 02:30:00,0.000,292.940,99677.583,293.189,100083.816,
2004-06-27 02:35:00,0.000,292.859,99681.097,293.103,100083.913,
2004-06-27 02:40:00,0.000,292.778,99684.611,293.034,100084.004,
2004-06-27 02:45:00,0.000,292.697,99688.125,292.968,100084.095,
2004-06-27 02:50:00,0.000,292.616,99691.639,292.881,100084.195,
2004-06-27 02:55:00,0.000,292.535,99695.153,292.823,100084.281,
2004-06-27 03:00:00,0.000,292.454,99698.667,292.764,100084.366,
2004-06-27 03:05:00,0.000,292.399,99702.944,292.692,100084.443,
2004-06-27 03:10:00,0.000,292.344,99707.222,292.620,100084.519,
2004-06-27 03:15:00,0.000,292.289,99711.500,292.574,100084.581,
2004-06-27 03:20:00,0.000,292.233,99715.778,292.509,100084.650,
2004-06-27 03:25:00,0.000,292.178,99720.056,292.444,100084.722,
2004-06-27 03:30:00,0.000,292.123,99724.333,292.403,100084.783,
2004-06-27 03:35:00,0.000,292.068,99728.611,292.314,100084.865,
2004-06-27 03:40:00,0.000,292.013,99732.889,292.302,100084.913,
2004-06-27 03:45:00,0.000,291.958,99737.167,292.232,100084.984,
2004-06-27 03:50:00,0.000,291.903,99741.444,292.161,100085.058,
2004-06-27 03:55:00,0.000,291.848,99745.722,292.125,100085.116,
2004-06-27 04:00:00,0.000,291.793,99750.000,292.065,100085.184,
2004-06-27 04:05:00,0.000,291.849,99754.194,292.051,100085.169,
2004-06-27 04:10:00,0.000,291.904,99758.389,292.028,100085.145,
2004-06-27 04:15:00,0.000,291.959,99762.583,292.073,100085.088,
2004-06-27 04:20:00,0.000,292.014,99766.778,292.143,100085.015,
2004-06-27 04:25:00,0.000,292.070,99770.972,292.190,100084.952,
2004-06-27 04:30:00,0.000,292.125,99775.167,292.254,100084.883,
2004-06-27 04:35:00,0.000,292.180,99779.361,292.315,100084.814,
2004-06-27 04:40:00,0.000,292.236,99783.556,292.345,100084.759,
2004-06-27 04:45:00,0.000,292.291,99787.750,292.448,100084.671,
2004-06-27 04:50:00,0.000,292.346,99791.944,292.503,100084.601,
2004-06-27 04:55:00,0.000,292.402,99796.139,292.553,100084.537,
2004-06-27 05:00:00,0.000,292.457,99800.333,292.641,100084.455,
2004-06-27 05:05:00,0.000,292.561,99802.153,292.696,100084.360,
2004-06-27 05:10:00,0.000,292.665,99803.972,292.810,100084.263,
2004-06-27 05:15:00,0.000,292.768,99805.792,292.825,100084.220,
2004-06-27 05:20:00,0.000,292.872,99807.611,292.806,100084.211,
2004-06-27 05:25:00,0.000,292.976,99809.431,292.843,100084.175,
2004-06-27 05:30:00,0.000,293.079,99811.250,292.908,100084.123,
2004-06-27 05:35:00,0.000,293.183,99813.069,292.976,100084.067,
2004-06-27 05:40:00,0.000,293.287,99814.889,293.041,100084.013,
2004-06-27 05:45:00,0.000,293.390,99816.708,293.088,100083.967,
2004-06-27 05:50:00,0.000,293.494,99818.528,293.133,100083.923,
2004-06-27 05:55:00,0.000,293.598,99820.347,293.175,100083.881,
2004-06-27 06:00:00,0.000,293.701,99822.167,293.223,100083.836,
2004-06-27 06:05:00,0.000,293.781,99824.208,293.239,100083.835,
2004-06-27 06:10:00,0.000,293.860,99826.250,293.252,100083.837,
2004-06-27 06:15:00,0.000,293.939,99828.292,293.282,100083.830,
2004-06-27 06:20:00,0.000,294.018,99830.333,293.329,100083.815,
2004-06-27 06:25:00,0.000,294.097,99832.375,293.380,100083.796,
2004-06-27 06:30:00,0.000,294.176,99834.417,293.434,100083.776,
2004-06-27 06:35:00,0.000,294.256,99836.458,293.487,100083.755,
2004-06-27 06:40:00,0.000,294.335,99838.500,293.540,100083.734,
2004-06-27 06:45:00,0.000,294.414,99840.542,293.590,100083.714,
2004-06-27 06:50:00,0.000,294.493,99842.583,293.642,100083.693,
2004-06-27 06:55:00,0.000,294.572,99844.625,293.692,100083.673,
2004-06-27 07:00:00,0.000,294.651,99846.667,293.746,100083.650,
2004-06-27 07:05:00,0.000,294.750,99846.819,293.798,100083.627,
2004-06-27 07:10:00,0.000,294.849,99846.972,293.857,100083.600,
2004-06-27 07:15:00,0.000,294.948,99847.125,293.913,100083.574,
2004-06-27 07:20:00,0.000,295.046,99847.278,293.973,100083.546,
2004-06-27 07:25:00,0.000,295.145,99847.431,294.031,100083.518,
2004-06-27 07:30:00,0.000,295.244,99847.583,294.091,100083.489,
2004-06-27 07:35:00,0.000,295.342,99847.736,294.149,100083.460,
2004-06-27 07:40:00,0.000,295.441,99847.889,294.210,100083.429,
2004-06-27 07:45:00,0.000,295.540,99848.042,294.267,100083.399,
2004-06-27 07:50:00,0.000,295.639,99848.194,294.328,100083.367,
2004-06-27 07:55:00,0.000,295.737,99848.347,294.385,100083.336,
2004-06-27 08:00:00,0.000,295.836,99848.500,294.446,100083.303,
2004-06-27 08:05:00,0.000,295.985,99847.417,294.550,100083.198,
2004-06-27 08:10:00,0.000,296.134,99846.333,294.677,100083.074,
2004-06-27 08:15:00,0.000,296.283,99845.250,294.801,100082.951,
2004-06-27 08:20:00,0.000,296.431,99844.167,294.928,100082.827,
2004-06-27 08:25:00,0.000,296.580,99843.083,295.047,100082.706,
2004-06-27 08:30:00,0.000,296.729,99842.000,295.174,100082.581,
2004-06-27 08:35:00,0.000,296.878,99840.917,295.292,100082.459,
2004-06-27 08:40:00,0.000,297.026,99839.833,295.421,100082.331,
2004-06-27 08:45:00,0.000,297.175,99838.750,295.540,100082.207,
2004-06-27 08:50:00,0.000,297.324,99837.667,295.671,100082.077,
2004-06-27 08:55:00,0.000,297.473,99836.583,295.791,100081.950,
2004-06-27 09:00:00,0.000,297.622,99835.500,295.922,100081.819,
2004-06-27 09:05:00,0.000,297.755,99833.042,296.037,100081.697,
2004-06-27 09:10:00,0.000,297.888,99830.583,296.156,100081.574,
2004-06-27 09:15:00,0.000,298.022,99828.125,296.261,100081.456,
2004-06-27 09:20:00,0.000,298.155,99825.667,296.381,100081.331,
2004-06-27 09:25:00,0.000,298.289,99823.208,296.488,100081.210,
2004-06-27 09:30:00,0.000,298.422,99820.750,296.610,100081.083,
2004-06-27 09:35:00,0.000,298.555,99818.292,296.718,100080.960,
2004-06-27 09:40:00,0.000,298.689,99815.833,296.840,100080.831,
2004-06-27 09:45:00,0.000,298.822,99813.375,296.949,100080.706,
2004-06-27 09:50:00,0.000,298.956,99810.917,297.074,100080.574,
2004-06-27 09:55:00,0.000,299.089,99808.458,297.183,100080.447,
2004-06-27 10:00:00,0.000,299.222,99806.000,297.309,100080.313,
2004-06-27 10:05:00,0.000,299.341,99803.125,297.418,100080.187,
2004-06-27 10:10:00,0.000,299.459,99800.250,297.539,100080.056,
2004-06-27 10:15:00,0.000,299.578,99797.375,297.644,100079.931,
2004-06-27 10:20:00,0.000,299.696,99794.500,297.765,100079.798,
2004-06-27 10:25:00,0.000,299.814,99791.625,297.869,100079.672,
2004-06-27 10:30:00,0.000,299.933,99788.750,297.990,100079.538,
2004-06-27 10:35:00,0.000,300.051,99785.875,298.094,100079.411,
2004-06-27 10:40:00,0.000,300.170,99783.000,298.215,100079.276,
2004-06-27 10:45:00,0.000,300.288,99780.125,298.319,100079.148,
2004-06-27 10:50:00,0.000,300.406,99777.250,298.438,100079.013,
2004-06-27 10:55:00,0.000,300.525,99774.375,298.541,100078.883,
2004-06-27 11:00:00,0.000,300.643,99771.500,298.659,100078.747,
2004-06-27 11:05:00,0.000,300.761,99767.958,298.775,100078.599,
2004-06-27 11:10:00,0.000,300.878,99764.417,298.938,100078.428,
2004-06-27 11:15:00,0.000,300.995,99760.875,299.102,100078.254,
2004-06-27 11:20:00,0.000,301.113,99757.333,299.281,100078.073,
2004-06-27 11:25:00,0.000,301.230,99753.792,299.448,100077.895,
2004-06-27 11:30:00,0.000,301.347,99750.250,299.626,100077.712,
2004-06-27 11:35:00,0.000,301.465,99746.708,299.795,100077.533,
2004-06-27 11:40:00,0.000,301.582,99743.167,299.970,100077.349,
2004-06-27 11:45:00,0.000,301.700,99739.625,300.137,100077.168,
2004-06-27 11:50:00,0.000,301.817,99736.083,300.307,100076.985,
2004-06-27 11:55:00,0.000,301.934,99732.542,300.473,100076.804,
2004-06-27 12:00:00,0.000,302.052,99729.000,300.637,100076.623,
2004-06-27 12:05:00,0.000,302.129,99726.931,300.773,100076.477,
2004-06-27 12:10:00,0.000,302.207,99724.861,300.880,100076.347,
2004-06-27 12:15:00,0.000,302.285,99722.792,300.985,100076.219,
2004-06-27 12:20:00,0.000,302.362,99720.722,301.092,100076.089,
2004-06-27 12:25:00,0.000,302.440,99718.653,301.202,100075.958,
2004-06-27 12:30:00,0.000,302.518,99716.583,301.311,100075.827,
2004-06-27 12:35:00,0.000,302.596,99714.514,301.423,100075.694,
2004-06-27 12:40:00,0.000,302.673,99712.444,301.537,100075.560,
2004-06-27 12:45:00,0.000,302.751,99710.375,301.651,100075.426,
2004-06-27 12:50:00,0.000,302.829,99708.306,301.764,100075.292,
2004-06-27 12:55:00,0.000,302.906,99706.236,301.878,100075.157,
2004-06-27 13:00:00,0.000,302.984,99704.167,301.993,100075.022,
2004-06-27 13:05:00,0.000,303.026,99703.139,302.094,100074.906,
2004-06-27 13:10:00,0.000,303.069,99702.111,302.175,100074.801,
2004-06-27 13:15:00,0.000,303.111,99701.083,302.254,100074.697,
2004-06-27 13:20:00,0.000,303.154,99700.056,302.335,100074.592,
2004-06-27 13:25:00,0.000,303.196,99699.028,302.417,100074.487,
2004-06-27 13:30:00,0.000,303.239,99698.000,302.498,100074.382,
2004-06-27 13:35:00,0.000,303.281,99696.972,302.579,100074.276,
2004-06-27 13:40:00,0.000,303.324,99695.944,302.660,100074.171,
2004-06-27 13:45:00,0.000,303.366,99694.917,302.741,100074.065,
2004-06-27 13:50:00,0.000,303.409,99693.889,302.822,100073.960,
2004-06-27 13:55:00,0.000,303.451,99692.861,302.902,100073.855,
2004-06-27 14:00:00,0.000,303.494,99691.833,302.981,100073.750,
2004-06-27 14:05:00,0.000,303.531,99691.375,303.065,100073.639,
2004-06-27 14:10:00,0.000,303.569,99690.917,303.133,100073.533,
2004-06-27 14:15:00,0.000,303.606,99690.458,303.192,100073.433,
2004-06-27 14:20:00,0.000,303.643,99690.000,303.247,100073.334,
2004-06-27 14:25:00,0.000,303.681,99689.542,303.300,100073.237,
2004-06-27 14:30:00,0.000,303.718,99689.083,303.351,100073.140,
2004-06-27 14:35:00,0.000,303.755,99688.625,303.402,100073.044,
2004-06-27 14:40:00,0.000,303.793,99688.167,303.451,100072.950,
2004-06-27 14:45:00,0.000,303.830,99687.708,303.498,100072.856,
2004-06-27 14:50:00,0.000,303.867,99687.250,303.545,100072.762,
2004-06-27 14:55:00,0.000,303.905,99686.792,303.592,100072.669,
2004-06-27 15:00:00,0.000,303.942,99686.333,303.640,100072.576,
2004-06-27 15:05:00,0.000,303.942,99686.472,303.667,100072.510,
2004-06-27 15:10:00,0.000,303.941,99686.611,303.713,100072.440,
2004-06-27 15:15:00,0.000,303.941,99686.750,303.769,100072.365,
2004-06-27 15:20:00,0.000,303.940,99686.889,303.825,100072.290,
2004-06-27 15:25:00,0.000,303.940,99687.028,303.880,100072.215,
2004-06-27 15:30:00,0.000,303.939,99687.167,303.932,100072.142,
2004-06-27 15:35:00,0.000,303.939,99687.306,303.981,100072.071,
2004-06-27 15:40:00,0.000,303.938,99687.444,304.027,100072.003,
2004-06-27 15:45:00,0.000,303.938,99687.583,304.069,100071.937,
2004-06-27 15:50:00,0.000,303.938,99687.722,304.107,100071.873,
2004-06-27 15:55:00,0.000,303.937,99687.861,304.144,100071.812,
2004-06-27 16:00:00,0.000,303.937,99688.000,304.177,100071.752,
2004-06-27 16:05:00,0.000,303.877,99692.056,304.179,100071.734,
2004-06-27 16:10:00,0.000,303.818,99696.111,304.161,100071.730,
2004-06-27 16:15:00,0.000,303.758,99700.167,304.137,100071.730,
2004-06-27 16:20:00,0.000,303.699,99704.222,304.108,100071.732,
2004-06-27 16:25:00,0.000,303.640,99708.278,304.076,100071.736,
2004-06-27 16:30:00,0.000,303.580,99712.333,304.040,100071.744,
2004-06-27 16:35:00,0.000,303.521,99716.389,304.000,100071.755,
2004-06-27 16:40:00,0.000,303.461,99720.444,303.956,100071.769,
2004-06-27 16:45:00,0.000,303.402,99724.500,303.909,100071.786,
2004-06-27 16:50:00,0.000,303.343,99728.556,303.858,100071.806,
2004-06-27 16:55:00,0.000,303.283,99732.611,303.805,100071.828,
2004-06-27 17:00:00,0.000,303.224,99736.667,303.747,100071.854,
2004-06-27 17:05:00,0.000,303.122,99742.583,303.651,100071.934,
2004-06-27 17:10:00,0.000,303.020,99748.500,303.516,100072.036,
2004-06-27 17:15:00,0.000,302.918,99754.417,303.064,100072.314,
2004-06-27 17:20:00,0.000,302.817,99760.333,302.908,100072.455,
2004-06-27 17:25:00,0.000,302.715,99766.250,302.761,100072.581,
2004-06-27 17:30:00,0.000,302.613,99772.167,302.385,100072.794,
2004-06-27 17:35:00,0.000,302.511,99778.083,302.349,100072.911,
2004-06-27 17:40:00,0.000,302.409,99784.000,302.019,100073.134,
2004-06-27 17:45:00,0.000,302.308,99789.917,302.033,100073.213,
2004-06-27 17:50:00,0.000,302.206,99795.833,301.882,100073.347,
2004-06-27 17:55:00,0.000,302.104,99801.750,301.854,100073.430,
2004-06-27 18:00:00,0.000,302.002,99807.667,301.704,100073.564,
2004-06-27 18:05:00,0.000,301.876,99812.986,301.640,100073.677,
2004-06-27 18:10:00,0.000,301.750,99818.306,301.469,100073.837,
2004-06-27 18:15:00,0.000,301.624,99823.625,301.386,100073.962,
2004-06-27 18:20:00,0.000,301.498,99828.944,301.216,100074.123,
2004-06-27 18:25:00,0.000,301.371,99834.264,301.129,100074.250,
2004-06-27 18:30:00,0.000,301.245,99839.583,300.962,100074.410,
2004-06-27 18:35:00,0.000,301.119,99844.903,300.872,100074.538,
2004-06-27 18:40:00,0.000,300.993,99850.222,300.708,100074.698,
2004-06-27 18:45:00,0.000,300.867,99855.542,300.616,100074.827,
2004-06-27 18:50:00,0.000,300.741,99860.861,300.455,100074.986,
2004-06-27 18:55:00,0.000,300.614,99866.181,300.425,100075.086,
2004-06-27 19:00:00,0.000,300.488,99871.500,300.127,100075.302,
2004-06-27 19:05:00,0.000,300.374,99878.139,300.099,100075.402,
2004-06-27 19:10:00,0.000,300.260,99884.778,299.931,100075.558,
2004-06-27 19:15:00,0.000,300.146,99891.417,299.883,100075.659,
2004-06-27 19:20:00,0.000,300.032,99898.056,299.731,100075.804,
2004-06-27 19:25:00,0.000,299.918,99904.694,299.723,100075.885,
2004-06-27 19:30:00,0.000,299.803,99911.333,299.438,100076.088,
2004-06-27 19:35:00,0.000,299.689,99917.972,299.407,100076.189,
2004-06-27 19:40:00,0.000,299.575,99924.611,299.235,100076.346,
2004-06-27 19:45:00,0.000,299.461,99931.250,299.179,100076.452,
2004-06-27 19:50:00,0.000,299.347,99937.889,299.026,100076.598,
2004-06-27 19:55:00,0.000,299.233,99944.528,299.020,100076.679,
2004-06-27 20:00:00,0.000,299.118,99951.167,298.747,100076.876,
2004-06-27 20:05:00,0.000,299.008,99955.156,298.707,100076.980,
2004-06-27 20:10:00,0.000,298.897,99959.144,298.535,100077.135,
2004-06-27 20:15:00,0.000,298.786,99963.133,298.549,100077.207,
2004-06-27 20:20:00,0.000,298.676,99967.122,298.382,100077.352,
2004-06-27 20:25:00,0.000,298.565,99971.111,298.195,100077.513,
2004-06-27 20:30:00,0.000,298.454,99975.100,298.055,100077.663,
2004-06-27 20:35:00,0.000,298.344,99979.089,298.066,100077.740,
2004-06-27 20:40:00,0.000,298.233,99983.078,297.806,100077.929,
