cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 15:25:00,74.054,291.613,98633.708,292.342,100087.339,
2004-06-19 15:30:00,76.365,291.391,98633.417,292.238,100087.490,
2004-06-19 15:35:00,75.393,291.168,98633.125,292.088,100087.660,
2004-06-19 15:40:00,77.491,290.945,98632.833,291.978,100087.812,
2004-06-19 15:45:00,76.150,290.722,98632.542,291.821,100087.982,
2004-06-19 15:50:00,78.138,290.500,98632.250,291.708,100088.133,
2004-06-19 15:55:00,76.488,290.277,98631.958,291.546,100088.305,
2004-06-19 16:00:00,78.295,290.054,98631.667,291.433,100088.454,
2004-06-19 16:05:00,76.978,290.110,98631.611,291.448,100088.337,
2004-06-19 16:10:00,79.952,290.166,98631.556,291.632,100088.110,
2004-06-19 16:15:00,79.047,290.221,98631.500,291.779,100087.899,
2004-06-19 16:20:00,81.972,290.277,98631.444,291.969,100087.674,
2004-06-19 16:25:00,80.996,290.333,98631.389,292.083,100087.484,
2004-06-19 16:30:00,83.923,290.389,98631.333,292.247,100087.274,
2004-06-19 16:35:00,82.707,290.445,98631.278,292.345,100087.095,
2004-06-19 16:40:00,85.834,290.500,98631.222,292.498,100086.893,
2004-06-19 16:45:00,84.535,290.556,98631.167,292.586,100086.721,
2004-06-19 16:50:00,87.612,290.612,98631.111,292.732,100086.526,
2004-06-19 16:55:00,86.319,290.668,98631.056,292.812,100086.362,
2004-06-19 17:00:00,0.000,290.724,98631.000,292.953,100086.173,
2004-06-19 17:05:00,0.000,290.627,98633.847,292.622,100086.331,
2004-06-19 17:10:00,0.000,290.531,98636.694,292.764,100086.072,
2004-06-19 17:15:00,0.000,290.434,98639.542,291.159,100086.897,
2004-06-19 17:20:00,0.000,290.337,98642.389,291.289,100086.947,
2004-06-19 17:25:00,0.000,290.241,98645.236,290.844,100087.221,
2004-06-19 17:30:00,0.000,290.144,98648.083,290.917,100087.259,
2004-06-19 17:35:00,0.000,290.048,98650.931,290.661,100087.440,
2004-06-19 17:40:00,0.000,289.951,98653.778,290.653,100087.514,
2004-06-19 17:45:00,0.000,289.855,98656.625,290.443,100087.679,
2004-06-19 17:50:00,0.000,289.758,98659.472,290.437,100087.751,
2004-06-19 17:55:00,0.000,289.661,98662.319,290.243,100087.907,
2004-06-19 18:00:00,0.000,289.565,98665.167,290.241,100087.976,
2004-06-19 18:05:00,0.000,289.477,98668.889,290.073,100088.092,
2004-06-19 18:10:00,0.000,289.389,98672.611,290.097,100088.117,
2004-06-19 18:15:00,0.000,289.301,98676.333,289.926,100088.231,
2004-06-19 18:20:00,0.000,289.214,98680.056,289.958,100088.252,
2004-06-19 18:25:00,0.000,289.126,98683.778,289.783,100088.368,
2004-06-19 18:30:00,0.000,289.038,98687.500,289.822,100088.384,
2004-06-19 18:35:00,0.000,288.950,98691.222,289.645,100088.500,
2004-06-19 18:40:00,0.000,288.862,98694.944,289.690,100088.512,
2004-06-19 18:45:00,0.000,288.774,98698.667,289.511,100088.628,
2004-06-19 18:50:00,0.000,288.687,98702.389,289.557,100088.642,
2004-06-19 18:55:00,0.000,288.599,98706.111,289.236,100088.838,
2004-06-19 19:00:00,0.000,288.511,98709.833,289.283,100088.864,
2004-06-19 19:05:00,0.000,288.507,98713.917,289.165,100088.900,
2004-06-19 19:10:00,0.000,288.503,98718.000,289.310,100088.799,
2004-06-19 19:15:00,0.000,288.499,98722.083,289.164,100088.833,
2004-06-19 19:20:00,0.000,288.495,98726.167,289.319,100088.724,
2004-06-19 19:25:00,0.000,288.491,98730.250,289.231,100088.724,
2004-06-19 19:30:00,0.000,288.487,98734.333,289.350,100088.622,
2004-06-19 19:35:00,0.000,288.483,98738.417,289.308,100088.590,
2004-06-19 19:40:00,0.000,288.478,98742.500,289.459,100088.463,
2004-06-19 19:45:00,0.000,288.474,98746.583,289.455,100088.398,
2004-06-19 19:50:00,0.000,288.470,98750.667,289.620,100088.246,
2004-06-19 19:55:00,0.000,288.466,98754.750,289.646,100088.146,
2004-06-19 20:00:00,0.000,288.462,98758.833,289.834,100087.957,
2004-06-19 20:05:00,0.000,288.436,98762.944,289.794,100087.972,
2004-06-19 20:10:00,0.000,288.410,98767.056,289.846,100087.955,
2004-06-19 20:15:00,0.000,288.384,98771.167,289.888,100087.939,
2004-06-19 20:20:00,0.000,288.358,98775.278,289.952,100087.919,
2004-06-19 20:25:00,0.000,288.332,98779.389,289.936,100087.918,
2004-06-19 20:30:00,0.000,288.306,98783.500,289.951,100087.907,
2004-06-19 20:35:00,0.000,288.280,98787.611,289.907,100087.923,
2004-06-19 20:40:00,0.000,288.253,98791.722,289.905,100087.928,
2004-06-19 20:45:00,0.000,288.227,98795.833,289.860,100087.951,
2004-06-19 20:50:00,0.000,288.201,98799.944,289.868,100087.952,
2004-06-19 20:55:00,0.000,288.175,98804.056,289.829,100087.971,
2004-06-19 21:00:00,0.000,288.149,98808.167,289.840,100087.969,
2004-06-19 21:05:00,0.000,288.071,98809.069,289.810,100087.969,
2004-06-19 21:10:00,0.000,287.992,98809.972,289.847,100087.928,
2004-06-19 21:15:00,0.000,287.914,98810.875,289.852,100087.881,
2004-06-19 21:20:00,0.000,287.835,98811.778,289.926,100087.786,
2004-06-19 21:25:00,0.000,287.757,98812.681,289.979,100087.672,
2004-06-19 21:30:00,0.000,287.678,98813.583,290.106,100087.495,
2004-06-19 21:35:00,0.000,287.600,98814.486,290.228,100087.276,
2004-06-19 21:40:00,0.000,287.521,98815.389,290.429,100086.978,
2004-06-19 21:45:00,0.000,287.443,98816.292,290.602,100086.700,
2004-06-19 21:50:00,0.000,287.364,98817.194,290.881,100086.235,
2004-06-19 21:55:00,0.000,287.286,98818.097,291.080,100085.871,
2004-06-19 22:00:00,0.000,287.207,98819.000,291.351,100085.306,
2004-06-19 22:05:00,0.000,287.198,98819.611,291.579,100084.981,
2004-06-19 22:10:00,0.000,287.189,98820.222,291.798,100084.726,
2004-06-19 22:15:00,0.000,287.180,98820.833,291.996,100084.522,
2004-06-19 22:20:00,0.000,287.172,98821.444,292.194,100084.346,
2004-06-19 22:25:00,0.000,287.163,98822.056,292.365,100084.199,
2004-06-19 22:30:00,0.000,287.154,98822.667,292.527,100084.070,
2004-06-19 22:35:00,0.000,287.145,98823.278,292.657,100083.960,
2004-06-19 22:40:00,0.000,287.136,98823.889,292.773,100083.863,
2004-06-19 22:45:00,0.000,287.127,98824.500,292.857,100083.785,
2004-06-19 22:50:00,0.000,287.118,98825.111,292.936,100083.719,
2004-06-19 22:55:00,0.000,287.110,98825.722,293.000,100083.664,
2004-06-19 23:00:00,0.000,287.101,98826.333,293.063,100083.613,
2004-06-19 23:05:00,0.000,287.095,98824.389,293.076,100083.750,
2004-06-19 23:10:00,0.000,287.090,98822.444,292.963,100084.145,
2004-06-19 23:15:00,0.000,287.085,98820.500,292.589,100084.776,
2004-06-19 23:20:00,0.000,287.080,98818.556,292.058,100085.390,
2004-06-19 23:25:00,0.000,287.074,98816.611,291.571,100085.904,
2004-06-19 23:30:00,0.000,287.069,98814.667,291.208,100086.323,
2004-06-19 23:35:00,0.000,287.064,98812.722,290.919,100086.675,
2004-06-19 23:40:00,0.000,287.058,98810.778,290.680,100086.977,
2004-06-19 23:45:00,0.000,287.053,98808.833,290.451,100087.250,
2004-06-19 23:50:00,0.000,287.048,98806.889,290.252,100087.492,
2004-06-19 23:55:00,0.000,287.043,98804.944,290.059,100087.714,
2004-06-20 00:00:00,0.000,287.037,98803.000,289.896,100087.910,
2004-06-20 00:05:00,0.000,287.046,98800.597,289.780,100087.989,
2004-06-20 00:10:00,0.000,287.055,98798.194,289.730,100088.020,
2004-06-20 00:15:00,0.000,287.063,98795.792,289.691,100088.039,
2004-06-20 00:20:00,0.000,287.072,98793.389,289.682,100088.044,
2004-06-20 00:25:00,0.000,287.081,98790.986,289.659,100088.053,
2004-06-20 00:30:00,0.000,287.089,98788.583,289.657,100088.054,
2004-06-20 00:35:00,0.000,287.098,98786.181,289.637,100088.061,
2004-06-20 00:40:00,0.000,287.107,98783.778,289.638,100088.061,
2004-06-20 00:45:00,0.000,287.116,98781.375,289.622,100088.066,
2004-06-20 00:50:00,0.000,287.124,98778.972,289.626,100088.063,
2004-06-20 00:55:00,0.000,287.133,98776.569,289.612,100088.067,
2004-06-20 01:00:00,0.000,287.142,98774.167,289.618,100088.063,
2004-06-20 01:05:00,0.000,287.131,98773.625,289.640,100087.982,
2004-06-20 01:10:00,0.000,287.121,98773.083,289.716,100087.857,
2004-06-20 01:15:00,0.000,287.111,98772.542,289.796,100087.717,
2004-06-20 01:20:00,0.000,287.101,98772.000,289.911,100087.554,
2004-06-20 01:25:00,0.000,287.090,98771.458,290.010,100087.405,
2004-06-20 01:30:00,0.000,287.080,98770.917,290.144,100087.208,
2004-06-20 01:35:00,0.000,287.070,98770.375,290.247,100087.058,
2004-06-20 01:40:00,0.000,287.060,98769.833,290.382,100086.854,
2004-06-20 01:45:00,0.000,287.050,98769.292,290.507,100086.632,
2004-06-20 01:50:00,0.000,287.039,98768.750,290.657,100086.370,
2004-06-20 01:55:00,0.000,287.029,98768.208,290.806,100086.071,
2004-06-20 02:00:00,0.000,287.019,98767.667,290.982,100085.714,
2004-06-20 02:05:00,0.000,286.998,98767.417,291.141,100085.519,
2004-06-20 02:10:00,0.000,286.977,98767.167,291.296,100085.380,
2004-06-20 02:15:00,0.000,286.956,98766.917,291.435,100085.284,
2004-06-20 02:20:00,0.000,286.935,98766.667,291.571,100085.213,
2004-06-20 02:25:00,0.000,286.914,98766.417,291.680,100085.168,
2004-06-20 02:30:00,0.000,286.894,98766.167,291.773,100085.134,
2004-06-20 02:35:00,0.000,286.873,98765.917,291.833,100085.110,
2004-06-20 02:40:00,0.000,286.852,98765.667,291.869,100085.105,
2004-06-20 02:45:00,0.000,286.831,98765.417,291.877,100085.141,
2004-06-20 02:50:00,0.000,286.810,98765.167,291.877,100085.193,
2004-06-20 02:55:00,0.000,286.789,98764.917,291.844,100085.279,
2004-06-20 03:00:00,0.000,286.768,98764.667,291.787,100085.388,
2004-06-20 03:05:00,0.000,286.746,98765.875,291.710,100085.494,
2004-06-20 03:10:00,0.000,286.724,98767.083,291.633,100085.597,
2004-06-20 03:15:00,0.000,286.702,98768.292,291.553,100085.700,
2004-06-20 03:20:00,0.000,286.680,98769.500,291.482,100085.798,
2004-06-20 03:25:00,0.000,286.658,98770.708,291.408,100085.897,
2004-06-20 03:30:00,0.000,286.636,98771.917,291.338,100085.993,
2004-06-20 03:35:00,0.000,286.614,98773.125,291.263,100086.091,
2004-06-20 03:40:00,0.000,286.592,98774.333,291.193,100086.187,
2004-06-20 03:45:00,0.000,286.570,98775.542,291.117,100086.285,
2004-06-20 03:50:00,0.000,286.548,98776.750,291.047,100086.380,
2004-06-20 03:55:00,0.000,286.525,98777.958,290.972,100086.476,
2004-06-20 04:00:00,0.000,286.503,98779.167,290.903,100086.570,
2004-06-20 04:05:00,0.000,286.541,98779.431,290.864,100086.576,
2004-06-20 04:10:00,0.000,286.579,98779.694,290.860,100086.553,
2004-06-20 04:15:00,0.000,286.617,98779.958,290.873,100086.518,
2004-06-20 04:20:00,0.000,286.655,98780.222,290.902,100086.475,
2004-06-20 04:25:00,0.000,286.692,98780.486,290.931,100086.431,
2004-06-20 04:30:00,0.000,286.730,98780.750,290.967,100086.384,
2004-06-20 04:35:00,0.000,286.768,98781.014,290.996,100086.339,
2004-06-20 04:40:00,0.000,286.806,98781.278,291.030,100086.292,
2004-06-20 04:45:00,0.000,286.844,98781.542,291.059,100086.248,
2004-06-20 04:50:00,0.000,286.882,98781.806,291.092,100086.202,
2004-06-20 04:55:00,0.000,286.919,98782.069,291.121,100086.158,
2004-06-20 05:00:00,0.000,286.957,98782.333,291.154,100086.113,
2004-06-20 05:05:00,0.000,287.008,98783.125,291.137,100086.231,
2004-06-20 05:10:00,0.000,287.058,98783.917,291.047,100086.450,
2004-06-20 05:15:00,0.000,287.109,98784.708,290.860,100086.739,
2004-06-20 05:20:00,0.000,287.160,98785.500,290.623,100087.034,
2004-06-20 05:25:00,0.000,287.210,98786.292,290.388,100087.312,
2004-06-20 05:30:00,0.000,287.261,98787.083,290.188,100087.559,
2004-06-20 05:35:00,0.000,287.311,98787.875,290.013,100087.784,
2004-06-20 05:40:00,0.000,287.362,98788.667,289.860,100087.988,
2004-06-20 05:45:00,0.000,287.413,98789.458,289.714,100088.179,
2004-06-20 05:50:00,0.000,287.463,98790.250,289.583,100088.354,
2004-06-20 05:55:00,0.000,287.514,98791.042,289.456,100088.518,
2004-06-20 06:00:00,0.000,287.564,98791.833,289.344,100088.666,
2004-06-20 06:05:00,0.000,287.601,98794.417,289.143,100089.027,
2004-06-20 06:10:00,0.000,287.637,98797.000,288.684,100089.510,
2004-06-20 06:15:00,0.000,287.673,98799.583,288.273,100089.874,
2004-06-20 06:20:00,0.000,287.709,98802.167,288.097,100090.068,
2004-06-20 06:25:00,0.000,287.746,98804.750,288.003,100090.185,
2004-06-20 06:30:00,0.000,287.782,98807.333,287.949,100090.272,
2004-06-20 06:35:00,0.000,287.818,98809.917,287.886,100090.352,
2004-06-20 06:40:00,0.000,287.854,98812.500,287.839,100090.418,
2004-06-20 06:45:00,0.000,287.891,98815.083,287.775,100090.487,
2004-06-20 06:50:00,0.000,287.927,98817.667,287.736,100090.541,
2004-06-20 06:55:00,0.000,287.963,98820.250,287.681,100090.600,
2004-06-20 07:00:00,0.000,287.999,98822.833,287.653,100090.642,
2004-06-20 07:05:00,0.000,288.080,98823.208,287.634,100090.654,
2004-06-20 07:10:00,0.000,288.161,98823.583,287.682,100090.628,
2004-06-20 07:15:00,0.000,288.242,98823.958,287.706,100090.608,
2004-06-20 07:20:00,0.000,288.323,98824.333,287.764,100090.569,
2004-06-20 07:25:00,0.000,288.404,98824.708,287.783,100090.545,
2004-06-20 07:30:00,0.000,288.485,98825.083,287.836,100090.505,
2004-06-20 07:35:00,0.000,288.566,98825.458,287.846,100090.481,
2004-06-20 07:40:00,0.000,288.647,98825.833,287.897,100090.438,
2004-06-20 07:45:00,0.000,288.728,98826.208,287.909,100090.411,
2004-06-20 07:50:00,0.000,288.809,98826.583,287.929,100090.380,
2004-06-20 07:55:00,0.000,288.890,98826.958,288.158,100090.244,
2004-06-20 08:00:00,0.000,288.971,98827.333,288.434,100090.077,
2004-06-20 08:05:00,0.000,289.070,98827.236,288.582,100089.966,
2004-06-20 08:10:00,0.000,289.168,98827.139,288.681,100089.884,
2004-06-20 08:15:00,0.000,289.267,98827.042,288.713,100089.839,
2004-06-20 08:20:00,0.000,289.365,98826.944,288.784,100089.779,
2004-06-20 08:25:00,0.000,289.463,98826.847,288.826,100089.731,
2004-06-20 08:30:00,0.000,289.562,98826.750,288.910,100089.663,
2004-06-20 08:35:00,0.000,289.660,98826.653,288.957,100089.612,
2004-06-20 08:40:00,0.000,289.758,98826.556,289.040,100089.544,
2004-06-20 08:45:00,0.000,289.856,98826.458,289.087,100089.493,
2004-06-20 08:50:00,0.000,289.955,98826.361,289.171,100089.425,
2004-06-20 08:55:00,0.000,290.053,98826.264,289.219,100089.373,
2004-06-20 09:00:00,0.000,290.151,98826.167,289.301,100089.305,
2004-06-20 09:05:00,0.000,290.113,98828.736,289.287,100089.352,
2004-06-20 09:10:00,0.000,290.075,98831.306,289.307,100089.396,
2004-06-20 09:15:00,0.000,290.037,98833.875,289.279,100089.458,
2004-06-20 09:20:00,0.000,289.999,98836.444,289.282,100089.506,
2004-06-20 09:25:00,0.000,289.961,98839.014,289.239,100089.573,
2004-06-20 09:30:00,0.000,289.923,98841.583,289.228,100089.626,
2004-06-20 09:35:00,0.000,289.885,98844.153,289.174,100089.699,
2004-06-20 09:40:00,0.000,289.847,98846.722,289.159,100089.754,
2004-06-20 09:45:00,0.000,289.809,98849.292,289.100,100089.829,
2004-06-20 09:50:00,0.000,289.771,98851.861,289.084,100089.884,
2004-06-20 09:55:00,0.000,289.733,98854.431,289.021,100089.960,
2004-06-20 10:00:00,0.000,289.695,98857.000,289.006,100090.015,
2004-06-20 10:05:00,0.000,289.862,98855.917,289.063,100089.893,
2004-06-20 10:10:00,0.000,290.029,98854.833,289.196,100089.716,
2004-06-20 10:15:00,0.000,290.196,98853.750,289.306,100089.548,
2004-06-20 10:20:00,0.000,290.362,98852.667,289.473,100089.357,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.596,100089.185,
2004-06-20 10:30:00,0.000,290.696,98850.500,289.773,100088.988,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.901,100088.814,
2004-06-20 10:40:00,0.000,291.030,98848.333,290.080,100088.616,
2004-06-20 10:45:00,0.000,291.196,98847.250,290.208,100088.441,
2004-06-20 10:50:00,0.000,291.363,98846.167,290.387,100088.243,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.516,100088.068,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.695,100087.871,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.787,100087.757,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.912,100087.635,
2004-06-20 11:15:00,0.000,291.988,98833.375,290.985,100087.537,
2004-06-20 11:20:00,0.000,292.085,98829.833,291.103,100087.417,
2004-06-20 11:25:00,0.000,292.183,98826.292,291.176,100087.318,
2004-06-20 11:30:00,0.000,292.280,98822.750,291.292,100087.199,
2004-06-20 11:35:00,0.000,292.377,98819.208,291.366,100087.099,
2004-06-20 11:40:00,0.000,292.474,98815.667,291.482,100086.980,
2004-06-20 11:45:00,0.000,292.571,98812.125,291.558,100086.879,
2004-06-20 11:50:00,0.000,292.668,98808.583,291.673,100086.759,
2004-06-20 11:55:00,0.000,292.766,98805.042,291.750,100086.657,
2004-06-20 12:00:00,0.000,292.863,98801.500,291.866,100086.537,
2004-06-20 12:05:00,0.000,292.816,98800.167,291.924,100086.466,
2004-06-20 12:10:00,0.000,292.768,98798.833,291.931,100086.425,
2004-06-20 12:15:00,0.000,292.721,98797.500,291.913,100086.397,
2004-06-20 12:20:00,0.000,292.674,98796.167,291.917,100086.359,
2004-06-20 12:25:00,0.000,292.627,98794.833,291.898,100086.329,
2004-06-20 12:30:00,0.000,292.579,98793.500,291.907,100086.286,
2004-06-20 12:35:00,0.000,292.532,98792.167,291.886,100086.255,
2004-06-20 12:40:00,0.000,292.485,98790.833,291.892,100086.211,
2004-06-20 12:45:00,0.000,292.438,98789.500,291.870,100086.177,
2004-06-20 12:50:00,0.000,292.391,98788.167,291.874,100086.131,
2004-06-20 12:55:00,0.000,292.343,98786.833,291.851,100086.095,
2004-06-20 13:00:00,0.000,292.296,98785.500,291.853,100086.046,
2004-06-20 13:05:00,0.000,292.252,98787.694,291.777,100086.092,
2004-06-20 13:10:00,0.000,292.207,98789.889,291.784,100086.108,
2004-06-20 13:15:00,0.000,292.162,98792.083,291.767,100086.129,
2004-06-20 13:20:00,0.000,292.118,98794.278,291.774,100086.138,
2004-06-20 13:25:00,0.000,292.073,98796.472,291.743,100086.164,
2004-06-20 13:30:00,0.000,292.028,98798.667,291.731,100086.183,
2004-06-20 13:35:00,0.000,291.984,98800.861,291.685,100086.218,
2004-06-20 13:40:00,0.000,291.939,98803.056,291.665,100086.243,
2004-06-20 13:45:00,0.000,291.894,98805.250,291.613,100086.282,
2004-06-20 13:50:00,0.000,291.850,98807.444,291.590,100086.309,
2004-06-20 13:55:00,0.000,291.805,98809.639,291.533,100086.352,
2004-06-20 14:00:00,0.000,291.760,98811.833,291.508,100086.381,
2004-06-20 14:05:00,0.000,291.863,98809.806,291.530,100086.300,
2004-06-20 14:10:00,0.000,291.965,98807.778,291.587,100086.193,
2004-06-20 14:15:00,0.000,292.068,98805.750,291.644,100086.086,
2004-06-20 14:20:00,0.000,292.171,98803.722,291.743,100085.960,
2004-06-20 14:25:00,0.000,292.273,98801.694,291.822,100085.841,
2004-06-20 14:30:00,0.000,292.375,98799.667,291.933,100085.708,
2004-06-20 14:35:00,0.000,292.478,98797.639,292.016,100085.587,
2004-06-20 14:40:00,0.000,292.580,98795.611,292.126,100085.454,
2004-06-20 14:45:00,0.000,292.683,98793.583,292.209,100085.333,
2004-06-20 14:50:00,0.000,292.786,98791.556,292.318,100085.201,
2004-06-20 14:55:00,0.000,292.888,98789.528,292.403,100085.080,
2004-06-20 15:00:00,0.000,292.990,98787.500,292.509,100084.949,
2004-06-20 15:05:00,0.000,292.867,98788.806,292.461,100085.034,
2004-06-20 15:10:00,0.000,292.743,98790.111,292.389,100085.149,
2004-06-20 15:15:00,0.000,292.619,98791.417,292.277,100085.285,
2004-06-20 15:20:00,0.000,292.495,98792.722,292.176,100085.415,
2004-06-20 15:25:00,0.000,292.371,98794.028,292.054,100085.555,
2004-06-20 15:30:00,0.000,292.247,98795.333,291.946,100085.689,
2004-06-20 15:35:00,0.000,292.123,98796.639,291.820,100085.831,
2004-06-20 15:40:00,0.000,291.999,98797.944,291.711,100085.966,
2004-06-20 15:45:00,0.000,291.875,98799.250,291.583,100086.108,
2004-06-20 15:50:00,0.000,291.752,98800.556,291.472,100086.244,
2004-06-20 15:55:00,0.000,291.628,98801.861,291.343,100086.387,
2004-06-20 16:00:00,0.000,291.504,98803.167,291.231,100086.523,
2004-06-20 16:05:00,0.000,291.417,98805.306,291.136,100086.611,
2004-06-20 16:10:00,0.000,291.331,98807.444,291.090,100086.673,
2004-06-20 16:15:00,0.000,291.245,98809.583,291.034,100086.737,
2004-06-20 16:20:00,0.000,291.158,98811.722,290.995,100086.794,
2004-06-20 16:25:00,0.000,291.072,98813.861,290.933,100086.860,
2004-06-20 16:30:00,0.000,290.986,98816.000,290.888,100086.920,
2004-06-20 16:35:00,0.000,290.899,98818.139,290.822,100086.989,
2004-06-20 16:40:00,0.000,290.813,98820.278,290.774,100087.050,
2004-06-20 16:45:00,0.000,290.726,98822.417,290.704,100087.121,
2004-06-20 16:50:00,0.000,290.640,98824.556,290.655,100087.184,
2004-06-20 16:55:00,0.000,290.554,98826.694,290.584,100087.256,
2004-06-20 17:00:00,0.000,290.467,98828.833,290.534,100087.320,
2004-06-20 17:05:00,0.000,290.413,98833.292,290.457,100087.400,
2004-06-20 17:10:00,0.000,290.358,98837.750,290.405,100087.469,
