cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 06:50:00,291.404,294.235,290.829,291.858,60.545,292.416,99354.056,291.664,100085.638,
2004-06-22 06:55:00,291.436,294.241,290.899,291.930,60.956,292.489,99355.028,291.716,100085.579,
2004-06-22 07:00:00,291.468,294.236,290.906,291.956,121.853,292.562,99356.000,291.760,100085.523,
2004-06-22 07:05:00,291.498,294.232,290.985,292.227,127.222,292.699,99355.361,291.983,100085.380,
2004-06-22 07:10:00,291.535,294.240,291.161,292.348,66.572,292.837,99354.722,292.102,100085.280,
2004-06-22 07:15:00,291.585,294.270,291.441,292.282,67.018,292.974,99354.083,292.020,100085.279,
2004-06-22 07:20:00,291.644,294.308,291.542,292.343,68.092,293.111,99353.444,292.071,100085.219,
2004-06-22 07:25:00,291.695,294.342,291.563,292.338,67.209,293.248,99352.806,292.079,100085.171,
2004-06-22 07:30:00,291.752,294.376,293.249,292.436,66.605,293.386,99352.167,292.196,100085.071,
2004-06-22 07:35:00,291.806,294.404,294.959,292.796,68.421,293.523,99351.528,292.473,100084.895,
2004-06-22 07:40:00,291.864,294.434,295.941,293.111,70.397,293.660,99350.889,292.758,100084.711,
2004-06-22 07:45:00,291.936,294.477,296.643,293.360,71.997,293.797,99350.250,292.968,100084.554,
2004-06-22 07:50:00,292.024,294.529,297.154,293.527,73.012,293.935,99349.611,293.123,100084.425,
2004-06-22 07:55:00,292.116,294.582,297.519,293.719,74.520,294.072,99348.972,293.272,100084.303,
2004-06-22 08:00:00,292.212,294.632,297.812,293.869,72.462,294.209,99348.333,293.412,100084.184,
2004-06-22 08:05:00,292.307,294.677,298.104,294.020,73.422,294.356,99345.097,293.516,100084.108,
2004-06-22 08:10:00,292.409,294.717,298.504,294.165,74.182,294.504,99341.861,293.630,100084.029,
2004-06-22 08:15:00,292.513,294.749,298.909,294.348,75.056,294.651,99338.625,293.751,100083.946,
2004-06-22 08:20:00,292.621,294.775,299.324,294.497,75.808,294.798,99335.389,293.870,100083.862,
2004-06-22 08:25:00,292.731,294.792,299.752,294.694,76.783,294.945,99332.153,293.995,100083.773,
2004-06-22 08:30:00,292.845,294.802,300.169,294.846,77.331,295.092,99328.917,294.115,100083.685,
2004-06-22 08:35:00,292.963,294.851,300.595,295.037,78.312,295.240,99325.681,294.241,100083.593,
2004-06-22 08:40:00,293.086,294.954,301.007,295.172,78.863,295.387,99322.444,294.361,100083.503,
2004-06-22 08:45:00,293.211,295.099,301.426,295.363,79.628,295.534,99319.208,294.486,100083.408,
2004-06-22 08:50:00,293.341,295.278,301.829,295.493,80.258,295.681,99315.972,294.606,100083.315,
2004-06-22 08:55:00,293.473,295.485,302.241,295.683,81.222,295.829,99312.736,294.732,100083.218,
2004-06-22 09:00:00,293.608,295.716,302.637,295.814,80.757,295.976,99309.500,294.852,100083.123,
2004-06-22 09:05:00,293.745,295.963,303.042,296.013,163.381,296.126,99305.681,294.996,100082.989,
2004-06-22 09:10:00,293.880,296.213,303.351,296.473,168.041,296.276,99301.861,295.448,100082.707,
2004-06-22 09:15:00,294.015,296.468,303.636,296.682,171.127,296.426,99298.042,295.630,100082.539,
2004-06-22 09:20:00,294.165,296.746,304.330,296.911,87.057,296.575,99294.222,295.838,100082.370,
2004-06-22 09:25:00,294.314,297.029,304.604,296.792,86.596,296.725,99290.403,295.692,100082.364,
2004-06-22 09:30:00,294.465,297.319,304.944,296.976,88.447,296.875,99286.583,295.854,100082.225,
2004-06-22 09:35:00,294.598,297.599,304.780,297.088,89.716,297.025,99282.764,295.954,100082.099,
2004-06-22 09:40:00,294.733,297.887,305.118,297.257,91.060,297.175,99278.944,296.119,100081.945,
2004-06-22 09:45:00,294.866,298.180,305.290,297.413,92.279,297.325,99275.125,296.251,100081.804,
2004-06-22 09:50:00,295.002,298.482,305.557,297.559,93.277,297.475,99271.306,296.394,100081.659,
2004-06-22 09:55:00,295.138,298.790,305.773,297.721,189.545,297.625,99267.486,296.531,100081.515,
2004-06-22 10:00:00,295.276,299.107,306.017,298.198,198.379,297.775,99263.667,296.992,100081.218,
2004-06-22 10:05:00,295.414,299.430,306.249,298.367,201.538,297.918,99257.028,297.156,100081.035,
2004-06-22 10:10:00,295.566,299.762,306.831,298.570,102.969,298.062,99250.389,297.347,100080.851,
2004-06-22 10:15:00,295.711,300.086,306.902,298.351,102.013,298.205,99243.750,297.135,100080.856,
2004-06-22 10:20:00,295.854,300.406,307.184,298.533,103.400,298.348,99237.111,297.303,100080.693,
2004-06-22 10:25:00,295.971,300.701,306.831,298.590,104.052,298.492,99230.472,297.378,100080.558,
2004-06-22 10:30:00,296.090,300.998,307.234,298.782,101.405,298.635,99223.833,297.576,100080.369,
2004-06-22 10:35:00,296.202,301.290,307.307,298.898,102.199,298.778,99217.194,297.696,100080.213,
2004-06-22 10:40:00,296.319,301.588,307.618,299.066,103.199,298.922,99210.556,297.869,100080.035,
2004-06-22 10:45:00,296.434,301.885,307.767,299.211,104.114,299.065,99203.917,298.016,100079.867,
2004-06-22 10:50:00,296.551,302.185,308.034,299.369,104.992,299.208,99197.278,298.183,100079.690,
2004-06-22 10:55:00,296.666,302.487,308.242,299.527,104.039,299.352,99190.639,298.341,100079.516,
2004-06-22 11:00:00,296.784,302.791,308.488,299.678,102.010,299.495,99184.000,298.499,100079.341,
2004-06-22 11:05:00,296.901,303.098,308.716,299.784,102.575,299.502,99178.125,298.581,100079.274,
2004-06-22 11:10:00,297.017,303.398,308.872,299.873,103.028,299.510,99172.250,298.646,100079.226,
2004-06-22 11:15:00,297.129,303.691,308.905,299.933,103.775,299.517,99166.375,298.684,100079.189,
2004-06-22 11:20:00,297.237,303.978,308.933,299.986,104.524,299.525,99160.500,298.720,100079.150,
2004-06-22 11:25:00,297.340,304.258,308.914,300.035,105.210,299.532,99154.625,298.750,100079.113,
2004-06-22 11:30:00,297.440,304.533,308.904,300.080,105.704,299.540,99148.750,298.781,100079.076,
2004-06-22 11:35:00,297.535,304.803,308.886,300.131,106.343,299.547,99142.875,298.811,100079.039,
2004-06-22 11:40:00,297.628,305.070,308.873,300.181,107.185,299.554,99137.000,298.844,100079.000,
2004-06-22 11:45:00,297.718,305.334,308.860,300.234,107.946,299.562,99131.125,298.877,100078.961,
2004-06-22 11:50:00,297.807,305.595,308.848,300.282,108.635,299.569,99125.250,298.910,100078.920,
2004-06-22 11:55:00,297.893,305.855,308.839,300.334,109.301,299.577,99119.375,298.944,100078.879,
2004-06-22 12:00:00,297.978,306.113,308.829,300.382,115.856,299.584,99113.500,298.978,100078.838,
2004-06-22 12:05:00,298.061,306.369,308.822,300.462,117.114,299.584,99108.292,299.052,100078.756,
2004-06-22 12:10:00,298.137,306.592,308.700,300.511,118.113,299.584,99103.083,299.105,100078.680,
2004-06-22 12:15:00,298.208,306.788,308.593,300.551,119.249,299.584,99097.875,299.154,100078.606,
2004-06-22 12:20:00,298.275,306.962,308.430,300.569,120.261,299.584,99092.667,299.187,100078.540,
2004-06-22 12:25:00,298.336,307.119,308.272,300.583,121.262,299.584,99087.458,299.217,100078.476,
2004-06-22 12:30:00,298.392,307.261,308.092,300.595,122.164,299.584,99082.250,299.244,100078.413,
2004-06-22 12:35:00,298.444,307.391,307.925,300.603,122.983,299.584,99077.042,299.272,100078.350,
2004-06-22 12:40:00,298.492,307.510,307.757,300.612,123.519,299.584,99071.833,299.300,100078.287,
2004-06-22 12:45:00,298.535,307.619,307.596,300.618,124.030,299.583,99066.625,299.328,100078.225,
2004-06-22 12:50:00,298.576,307.720,307.437,300.623,124.604,299.583,99061.417,299.354,100078.163,
2004-06-22 12:55:00,298.614,307.814,307.280,300.626,125.184,299.583,99056.208,299.381,100078.102,
2004-06-22 13:00:00,298.648,307.901,307.128,300.633,123.658,299.583,99051.000,299.408,100078.041,
2004-06-22 13:05:00,298.680,307.982,306.977,300.604,123.844,299.553,99046.764,299.394,100078.032,
2004-06-22 13:10:00,298.713,308.068,306.894,300.591,124.282,299.522,99042.528,299.388,100078.024,
2004-06-22 13:15:00,298.744,308.154,306.768,300.573,124.417,299.492,99038.292,299.377,100078.017,
2004-06-22 13:20:00,298.774,308.241,306.694,300.573,124.706,299.462,99034.056,299.382,100078.002,
2004-06-22 13:25:00,298.803,308.327,306.590,300.564,124.771,299.431,99029.819,299.380,100077.990,
2004-06-22 13:30:00,298.832,308.414,306.524,300.562,125.039,299.401,99025.583,299.384,100077.976,
2004-06-22 13:35:00,298.861,308.500,306.424,300.550,125.200,299.371,99021.347,299.380,100077.965,
2004-06-22 13:40:00,298.888,308.584,306.351,300.544,125.567,299.340,99017.111,299.381,100077.952,
2004-06-22 13:45:00,298.915,308.668,306.252,300.531,126.001,299.310,99012.875,299.376,100077.942,
2004-06-22 13:50:00,298.941,308.750,306.179,300.526,126.208,299.279,99008.639,299.377,100077.929,
2004-06-22 13:55:00,298.967,308.830,306.084,300.513,126.177,299.249,99004.403,299.372,100077.918,
2004-06-22 14:00:00,298.992,308.910,306.013,300.505,126.241,299.219,99000.167,299.372,100077.906,
2004-06-22 14:05:00,299.015,308.988,305.919,300.509,126.478,299.230,98992.528,299.389,100077.863,
2004-06-22 14:10:00,299.038,309.059,305.816,300.498,126.594,299.240,98984.889,299.396,100077.824,
2004-06-22 14:15:00,299.059,309.126,305.831,300.529,126.351,299.251,98977.250,299.436,100077.769,
2004-06-22 14:20:00,299.078,309.188,305.777,300.550,126.214,299.262,98969.611,299.468,100077.718,
2004-06-22 14:25:00,299.098,309.250,305.840,300.603,126.316,299.273,98961.972,299.528,100077.653,
2004-06-22 14:30:00,299.118,309.308,305.817,300.632,126.424,299.284,98954.333,299.567,100077.598,
2004-06-22 14:35:00,299.139,309.369,305.885,300.685,126.790,299.295,98946.694,299.624,100077.534,
2004-06-22 14:40:00,299.161,309.427,305.860,300.712,126.814,299.306,98939.056,299.661,100077.480,
2004-06-22 14:45:00,299.184,309.486,305.923,300.764,127.052,299.317,98931.417,299.718,100077.417,
2004-06-22 14:50:00,299.206,309.544,305.903,300.794,126.996,299.327,98923.778,299.757,100077.362,
2004-06-22 14:55:00,299.229,309.602,305.962,300.844,126.842,299.338,98916.139,299.812,100077.299,
2004-06-22 15:00:00,299.252,309.653,305.947,300.875,128.420,299.349,98908.500,299.851,100077.244,
2004-06-22 15:05:00,299.274,309.693,306.000,300.905,128.474,299.273,98902.056,299.874,100077.231,
2004-06-22 15:10:00,299.293,309.695,305.850,300.884,127.924,299.197,98895.611,299.852,100077.243,
2004-06-22 15:15:00,299.307,309.670,305.720,300.854,127.413,299.122,98889.167,299.826,100077.259,
2004-06-22 15:20:00,299.315,309.619,305.493,300.792,126.976,299.046,98882.722,299.773,100077.287,
2004-06-22 15:25:00,299.317,309.549,305.303,300.735,126.723,298.970,98876.278,299.728,100077.313,
2004-06-22 15:30:00,299.313,309.462,305.052,300.663,126.359,298.894,98869.833,299.670,100077.347,
2004-06-22 15:35:00,299.303,309.360,304.848,300.601,126.021,298.818,98863.389,299.621,100077.377,
2004-06-22 15:40:00,299.288,309.245,304.602,300.527,125.641,298.742,98856.944,299.562,100077.412,
2004-06-22 15:45:00,299.269,309.121,304.392,300.457,125.262,298.666,98850.500,299.509,100077.446,
2004-06-22 15:50:00,299.246,308.986,304.148,300.378,124.846,298.590,98844.056,299.446,100077.486,
2004-06-22 15:55:00,299.220,308.844,303.932,300.304,124.435,298.515,98837.611,299.388,100077.524,
2004-06-22 16:00:00,299.191,308.694,303.689,300.220,119.029,298.439,98831.167,299.323,100077.567,
2004-06-22 16:05:00,299.159,308.536,303.470,300.105,116.989,298.324,98827.889,299.218,100077.658,
2004-06-22 16:10:00,299.125,308.380,303.256,299.993,115.806,298.209,98824.611,299.114,100077.752,
2004-06-22 16:15:00,299.087,308.221,303.008,299.877,115.112,298.094,98821.333,299.007,100077.848,
2004-06-22 16:20:00,299.045,308.058,302.795,299.775,114.562,297.979,98818.056,298.912,100077.939,
2004-06-22 16:25:00,299.000,307.892,302.561,299.669,114.103,297.865,98814.778,298.813,100078.032,
2004-06-22 16:30:00,298.954,307.724,302.355,299.568,113.640,297.750,98811.500,298.718,100078.125,
2004-06-22 16:35:00,298.906,307.554,302.125,299.458,113.426,297.635,98808.222,298.615,100078.221,
2004-06-22 16:40:00,298.857,307.380,301.912,299.351,113.135,297.520,98804.944,298.516,100078.317,
2004-06-22 16:45:00,298.805,307.203,301.678,299.239,112.741,297.405,98801.667,298.411,100078.416,
2004-06-22 16:50:00,298.752,307.022,301.460,299.129,116.157,297.291,98798.389,298.308,100078.515,
2004-06-22 16:55:00,298.697,306.839,301.225,299.024,116.026,297.176,98795.111,298.211,100078.612,
2004-06-22 17:00:00,298.641,306.653,301.001,298.908,105.958,297.061,98791.833,298.104,100078.715,
2004-06-22 17:05:00,298.583,306.464,300.782,298.745,104.469,296.905,98794.222,297.945,100078.867,
2004-06-22 17:10:00,298.522,306.264,300.504,298.650,103.611,296.749,98796.611,297.875,100078.901,
2004-06-22 17:15:00,298.392,305.287,296.833,297.802,99.142,296.592,98799.000,297.090,100079.371,
2004-06-22 17:20:00,298.276,304.552,297.987,297.868,100.031,296.436,98801.389,297.186,100079.438,
2004-06-22 17:25:00,298.127,303.939,296.222,297.311,97.332,296.280,98803.778,296.711,100079.758,
2004-06-22 17:30:00,297.999,303.448,297.132,297.327,97.541,296.124,98806.167,296.735,100079.859,
2004-06-22 17:35:00,297.859,303.026,295.973,296.945,95.498,295.968,98808.556,296.390,100080.131,
2004-06-22 17:40:00,297.736,302.666,296.471,296.803,94.559,295.811,98810.944,296.288,100080.294,
2004-06-22 17:45:00,297.612,302.352,295.734,296.572,93.189,295.655,98813.333,296.075,100080.507,
2004-06-22 17:50:00,297.494,302.074,295.584,296.863,95.277,295.499,98815.722,296.056,100080.625,
2004-06-22 17:55:00,297.375,301.796,295.501,296.501,92.995,295.343,98818.111,295.931,100080.778,
2004-06-22 18:00:00,297.290,301.599,295.639,296.479,93.434,295.187,98820.500,295.749,100080.969,
2004-06-22 18:05:00,297.191,301.363,295.369,296.048,91.115,295.079,98814.958,295.533,100081.160,
2004-06-22 18:10:00,297.107,301.189,295.223,296.131,91.854,294.972,98809.417,295.442,100081.285,
2004-06-22 18:15:00,297.005,300.988,294.783,295.981,91.175,294.865,98803.875,295.324,100081.417,
2004-06-22 18:20:00,296.918,300.813,294.925,295.916,90.804,294.758,98798.333,295.276,100081.510,
2004-06-22 18:25:00,296.836,300.650,294.726,295.717,89.267,294.651,98792.792,295.086,100081.675,
2004-06-22 18:30:00,296.755,300.487,294.762,295.578,88.084,294.543,98787.250,294.979,100081.807,
2004-06-22 18:35:00,296.675,300.339,294.428,295.463,87.339,294.436,98781.708,294.826,100081.959,
2004-06-22 18:40:00,296.591,300.179,294.422,295.357,86.622,294.329,98776.167,294.760,100082.066,
2004-06-22 18:45:00,296.513,300.042,294.148,295.269,86.165,294.222,98770.625,294.611,100082.212,
2004-06-22 18:50:00,296.432,299.893,294.185,295.130,85.348,294.114,98765.083,294.532,100082.326,
2004-06-22 18:55:00,296.359,299.768,293.920,295.053,84.980,294.007,98759.542,294.382,100082.475,
2004-06-22 19:00:00,296.281,299.628,293.939,294.900,84.123,293.900,98754.000,294.304,100082.589,
2004-06-22 19:05:00,296.209,299.510,293.668,294.877,84.053,293.874,98752.944,294.209,100082.660,
2004-06-22 19:10:00,296.131,299.375,293.693,294.762,83.819,293.848,98751.889,294.196,100082.686,
2004-06-22 19:15:00,296.064,299.267,293.462,294.797,84.349,293.822,98750.833,294.140,100082.732,
2004-06-22 19:20:00,295.992,299.145,293.464,294.736,84.151,293.796,98749.778,294.178,100082.732,
2004-06-22 19:25:00,295.936,299.060,293.045,295.009,85.852,293.770,98748.722,294.110,100082.783,
2004-06-22 19:30:00,295.867,298.926,293.282,294.656,83.853,293.744,98747.667,294.161,100082.776,
2004-06-22 19:35:00,295.831,298.869,293.172,294.940,85.820,293.718,98746.611,294.086,100082.826,
2004-06-22 19:40:00,295.765,298.742,293.257,294.516,83.744,293.693,98745.556,294.054,100082.862,
2004-06-22 19:45:00,295.729,298.687,293.113,294.844,85.789,293.667,98744.500,294.004,100082.907,
2004-06-22 19:50:00,295.661,298.564,293.080,294.524,83.922,293.641,98743.444,294.052,100082.902,
2004-06-22 19:55:00,295.627,298.518,292.654,295.007,86.791,293.615,98742.389,293.959,100082.965,
2004-06-22 20:00:00,295.562,298.394,292.888,294.443,83.887,293.589,98741.333,294.007,100082.960,
2004-06-22 20:05:00,295.540,298.363,292.796,294.872,86.650,293.560,98744.833,293.924,100083.015,
2004-06-22 20:10:00,295.477,298.244,292.889,294.273,83.461,293.531,98748.333,293.868,100083.066,
2004-06-22 20:15:00,295.452,298.212,292.923,294.715,86.118,293.502,98751.833,293.811,100083.117,
2004-06-22 20:20:00,295.386,298.092,292.924,294.161,83.426,293.473,98755.333,293.781,100083.153,
2004-06-22 20:25:00,295.359,298.059,292.834,294.595,86.229,293.444,98758.833,293.735,100083.197,
2004-06-22 20:30:00,295.295,297.944,292.822,294.097,83.577,293.415,98762.333,293.717,100083.226,
2004-06-22 20:35:00,295.269,297.914,292.718,294.517,86.105,293.386,98765.833,293.675,100083.268,
2004-06-22 20:40:00,295.209,297.806,292.726,294.048,83.872,293.357,98769.333,293.658,100083.296,
2004-06-22 20:45:00,295.186,297.779,292.637,294.432,86.417,293.328,98772.833,293.617,100083.337,
2004-06-22 20:50:00,295.131,297.679,292.644,293.996,84.115,293.300,98776.333,293.600,100083.365,
2004-06-22 20:55:00,295.109,297.655,292.557,294.345,86.269,293.271,98779.833,293.558,100083.406,
2004-06-22 21:00:00,295.058,297.563,292.559,293.945,0.000,293.242,98783.333,293.541,100083.435,
2004-06-22 21:05:00,295.037,297.539,292.473,293.975,0.000,293.218,98784.653,293.220,100083.612,
2004-06-22 21:10:00,294.989,297.454,292.468,293.554,0.000,293.195,98785.972,293.192,100083.653,
2004-06-22 21:15:00,294.954,297.414,291.980,293.846,0.000,293.172,98787.292,293.071,100083.731,
2004-06-22 21:20:00,294.890,297.316,292.104,293.405,0.000,293.149,98788.611,293.064,100083.755,
2004-06-22 21:25:00,294.856,297.277,291.904,293.699,0.000,293.126,98789.931,293.056,100083.775,
2004-06-22 21:30:00,294.802,297.203,291.656,293.416,0.000,293.102,98791.250,292.986,100083.824,
2004-06-22 21:35:00,294.768,297.160,291.554,293.657,0.000,293.079,98792.569,292.846,100083.910,
2004-06-22 21:40:00,294.718,297.078,291.928,293.269,0.000,293.056,98793.889,292.926,100083.895,
2004-06-22 21:45:00,294.689,297.042,291.663,293.547,0.000,293.033,98795.208,292.863,100083.941,
2004-06-22 21:50:00,294.635,296.956,292.051,293.198,0.000,293.010,98796.528,292.921,100083.926,
2004-06-22 21:55:00,294.607,296.921,291.764,293.499,0.000,292.987,98797.847,292.851,100083.975,
2004-06-22 22:00:00,294.555,296.838,292.002,293.190,0.000,292.963,98799.167,292.914,100083.961,
2004-06-22 22:05:00,294.533,296.814,291.452,293.632,0.000,292.937,98813.250,292.707,100084.079,
2004-06-22 22:10:00,294.482,296.726,292.138,293.101,0.000,292.910,98827.333,292.873,100084.021,
2004-06-22 22:15:00,294.469,296.716,291.410,293.537,0.000,292.883,98841.417,292.709,100084.119,
2004-06-22 22:20:00,294.417,296.627,292.065,293.056,0.000,292.857,98855.500,292.846,100084.069,
2004-06-22 22:25:00,294.403,296.619,291.246,293.739,0.000,292.830,98869.583,292.626,100084.192,
2004-06-22 22:30:00,294.350,296.530,291.911,292.958,0.000,292.803,98883.667,292.769,100084.147,
2004-06-22 22:35:00,294.347,296.533,291.244,293.657,0.000,292.777,98897.750,292.623,100084.235,
2004-06-22 22:40:00,294.291,296.442,291.681,292.863,0.000,292.750,98911.833,292.688,100084.223,
2004-06-22 22:45:00,294.285,296.441,291.271,293.604,0.000,292.724,98925.917,292.594,100084.286,
2004-06-22 22:50:00,294.226,296.348,291.457,292.795,0.000,292.697,98940.000,292.609,100084.299,
2004-06-22 22:55:00,294.220,296.349,291.180,293.423,0.000,292.670,98954.083,292.587,100084.327,
2004-06-22 23:00:00,294.161,296.256,290.890,292.717,0.000,292.644,98968.167,292.456,100084.409,
2004-06-22 23:05:00,294.151,296.251,291.030,293.302,0.000,292.624,98970.181,292.448,100084.434,
2004-06-22 23:10:00,294.095,296.164,290.881,292.690,0.000,292.604,98972.194,292.396,100084.475,
2004-06-22 23:15:00,294.084,296.157,290.929,293.148,0.000,292.584,98974.208,292.387,100084.494,
2004-06-22 23:20:00,294.034,296.080,290.903,292.654,0.000,292.565,98976.222,292.367,100084.517,
2004-06-22 23:25:00,294.020,296.068,290.857,293.054,0.000,292.545,98978.236,292.342,100084.544,
2004-06-22 23:30:00,293.975,295.999,290.825,292.615,0.000,292.525,98980.250,292.317,100084.570,
2004-06-22 23:35:00,293.960,295.986,290.760,292.946,0.000,292.505,98982.264,292.340,100084.573,
2004-06-22 23:40:00,293.924,295.937,290.438,292.590,0.000,292.485,98984.278,292.198,100084.654,
2004-06-22 23:45:00,293.904,295.912,290.634,292.799,0.000,292.466,98986.292,292.210,100084.669,
2004-06-22 23:50:00,293.872,295.869,290.497,292.547,0.000,292.446,98988.306,292.164,100084.707,
2004-06-22 23:55:00,293.847,295.835,290.545,292.745,0.000,292.426,98990.319,292.228,100084.689,
2004-06-23 00:00:00,293.820,295.802,290.228,292.522,0.000,292.406,98992.333,292.079,100084.770,
2004-06-23 00:05:00,293.791,295.756,290.542,292.569,0.000,292.373,98999.222,292.130,100084.775,
2004-06-23 00:10:00,293.767,295.728,290.241,292.483,0.000,292.339,99006.111,292.038,100084.843,
2004-06-23 00:15:00,293.731,295.675,290.418,292.487,0.000,292.305,99013.000,292.072,100084.851,
2004-06-23 00:20:00,293.710,295.648,290.199,292.441,0.000,292.271,99019.889,291.991,100084.912,
2004-06-23 00:25:00,293.674,295.596,290.389,292.444,0.000,292.237,99026.778,292.019,100084.924,
2004-06-23 00:30:00,293.653,295.571,290.009,292.392,0.000,292.203,99033.667,291.915,100084.996,
2004-06-23 00:35:00,293.619,295.522,290.456,292.428,0.000,292.170,99040.556,291.975,100084.994,
2004-06-23 00:40:00,293.599,295.497,289.651,292.315,0.000,292.136,99047.444,291.815,100085.092,
2004-06-23 00:45:00,293.569,295.453,290.717,292.302,0.000,292.102,99054.333,292.038,100085.008,
2004-06-23 00:50:00,293.546,295.426,289.112,292.189,0.000,292.068,99061.222,291.951,100085.067,
2004-06-23 00:55:00,293.511,295.373,290.181,292.488,0.000,292.034,99068.111,291.930,100085.098,
2004-06-23 01:00:00,293.486,295.345,289.465,292.346,0.000,292.001,99075.000,291.748,100085.202,
2004-06-23 01:05:00,293.469,295.320,289.813,292.378,0.000,291.975,99077.917,291.732,100085.248,
2004-06-23 01:10:00,293.454,295.299,289.554,292.261,0.000,291.949,99080.833,291.651,100085.311,
2004-06-23 01:15:00,293.435,295.270,289.915,292.336,0.000,291.923,99083.750,291.734,100085.293,
2004-06-23 01:20:00,293.420,295.250,289.422,292.303,0.000,291.897,99086.667,291.657,100085.340,
2004-06-23 01:25:00,293.400,295.217,289.733,292.320,0.000,291.871,99089.583,291.728,100085.328,
2004-06-23 01:30:00,293.392,295.206,289.254,292.441,0.000,291.845,99092.500,291.693,100085.356,
2004-06-23 01:35:00,293.374,295.174,289.127,292.399,0.000,291.820,99095.417,291.744,100085.351,
2004-06-23 01:40:00,293.376,295.173,288.724,292.601,0.000,291.794,99098.333,291.749,100085.362,
2004-06-23 01:45:00,293.363,295.146,288.299,292.511,0.000,291.768,99101.250,291.763,100085.371,
2004-06-23 01:50:00,293.371,295.152,288.008,292.666,0.000,291.742,99104.167,291.769,100085.383,
2004-06-23 01:55:00,293.368,295.142,287.591,292.711,0.000,291.716,99107.083,291.795,100085.389,
2004-06-23 02:00:00,293.374,295.143,287.125,292.712,0.000,291.690,99110.000,291.753,100085.419,
2004-06-23 02:05:00,293.376,295.134,286.938,292.558,0.000,291.644,99110.083,291.662,100085.485,
2004-06-23 02:10:00,293.381,295.133,287.198,292.430,0.000,291.598,99110.167,291.424,100085.617,
2004-06-23 02:15:00,293.370,295.111,288.155,292.172,0.000,291.552,99110.250,291.315,100085.726,
2004-06-23 02:20:00,293.356,295.090,288.878,292.173,0.000,291.506,99110.333,291.268,100085.802,
2004-06-23 02:25:00,293.325,295.047,289.194,292.075,0.000,291.460,99110.417,291.314,100085.822,
2004-06-23 02:30:00,293.303,295.019,289.096,292.121,0.000,291.413,99110.500,291.234,100085.887,
2004-06-23 02:35:00,293.269,294.971,289.421,291.941,0.000,291.367,99110.583,291.253,100085.913,
2004-06-23 02:40:00,293.251,294.947,289.287,292.083,0.000,291.321,99110.667,291.234,100085.953,
2004-06-23 02:45:00,293.220,294.906,289.175,291.976,0.000,291.275,99110.750,291.177,100086.010,
2004-06-23 02:50:00,293.202,294.881,289.248,292.021,0.000,291.229,99110.833,291.170,100086.048,
2004-06-23 02:55:00,293.180,294.853,289.022,292.001,0.000,291.183,99110.917,291.100,100086.110,
2004-06-23 03:00:00,293.160,294.823,289.091,291.931,0.000,291.137,99111.000,291.071,100086.160,
2004-06-23 03:05:00,293.143,294.803,289.033,291.962,0.000,291.128,99111.847,291.038,100086.188,
2004-06-23 03:10:00,293.120,294.773,288.974,291.914,0.000,291.120,99112.694,291.048,100086.194,
2004-06-23 03:15:00,293.100,294.750,288.756,291.954,0.000,291.111,99113.542,290.993,100086.224,
2004-06-23 03:20:00,293.074,294.715,288.800,291.827,0.000,291.103,99114.389,290.986,100086.238,
2004-06-23 03:25:00,293.055,294.691,288.743,291.905,0.000,291.094,99115.236,290.953,100086.260,
2004-06-23 03:30:00,293.025,294.653,288.748,291.775,0.000,291.086,99116.083,290.943,100086.274,
2004-06-23 03:35:00,293.004,294.627,288.732,291.838,0.000,291.077,99116.931,290.916,100086.294,
2004-06-23 03:40:00,292.973,294.588,288.747,291.726,0.000,291.069,99117.778,290.908,100086.305,
2004-06-23 03:45:00,292.949,294.559,288.721,291.781,0.000,291.060,99118.625,290.887,100086.322,
2004-06-23 03:50:00,292.918,294.520,288.719,291.682,0.000,291.052,99119.472,290.877,100086.334,
2004-06-23 03:55:00,292.892,294.489,288.689,291.728,0.000,291.043,99120.319,290.857,100086.350,
2004-06-23 04:00:00,292.861,294.450,288.681,291.638,0.000,291.035,99121.167,290.847,100086.363,
2004-06-23 04:05:00,292.834,294.418,288.650,291.684,0.000,291.078,99122.889,290.843,100086.344,
2004-06-23 04:10:00,292.806,294.389,288.697,291.622,0.000,291.121,99124.611,290.862,100086.311,
2004-06-23 04:15:00,292.784,294.373,288.731,291.683,0.000,291.164,99126.333,290.883,100086.274,
2004-06-23 04:20:00,292.761,294.358,288.805,291.643,0.000,291.207,99128.056,290.916,100086.231,
2004-06-23 04:25:00,292.745,294.353,288.864,291.709,0.000,291.250,99129.778,290.949,100086.186,
2004-06-23 04:30:00,292.728,294.349,288.936,291.682,0.000,291.292,99131.500,290.988,100086.137,
2004-06-23 04:35:00,292.716,294.353,288.997,291.776,0.000,291.335,99133.222,291.061,100086.072,
2004-06-23 04:40:00,292.704,294.360,288.882,291.766,0.000,291.378,99134.944,291.059,100086.039,
2004-06-23 04:45:00,292.695,294.367,289.074,291.808,0.000,291.421,99136.667,291.142,100085.974,
2004-06-23 04:50:00,292.690,294.385,288.928,291.847,0.000,291.464,99138.389,291.127,100085.949,
2004-06-23 04:55:00,292.680,294.391,289.160,291.789,0.000,291.507,99140.111,291.183,100085.897,
2004-06-23 05:00:00,292.680,294.415,289.203,291.885,183.356,291.550,99141.833,291.205,100085.856,
