cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,293.488,294.449,289.064,289.787,0.000,288.787,100006.200,289.113,100088.829,
2004-06-01 22:25:00,293.513,294.473,289.079,290.505,0.000,288.738,100008.071,289.049,100088.901,
2004-06-01 22:30:00,293.464,294.415,288.982,289.289,0.000,288.689,100009.942,288.861,100089.035,
2004-06-01 22:35:00,293.443,294.390,288.919,289.935,0.000,288.640,100011.812,288.909,100089.051,
2004-06-01 22:40:00,293.363,294.300,288.757,289.328,0.000,288.591,100013.683,288.791,100089.144,
2004-06-01 22:45:00,293.332,294.267,288.696,289.926,0.000,288.542,100015.554,288.808,100089.175,
2004-06-01 22:50:00,293.280,294.208,288.603,289.362,0.000,288.493,100017.425,288.715,100089.255,
2004-06-01 22:55:00,293.252,294.176,288.586,289.671,0.000,288.444,100019.296,288.707,100089.296,
2004-06-01 23:00:00,293.220,294.140,288.511,289.387,0.000,288.395,100021.167,288.622,100089.374,
2004-06-01 23:05:00,293.177,294.089,288.488,289.492,0.000,288.386,100022.208,288.635,100089.376,
2004-06-01 23:10:00,293.146,294.055,288.398,289.304,0.000,288.378,100023.250,288.586,100089.406,
2004-06-01 23:15:00,293.094,293.995,288.321,289.423,0.000,288.370,100024.292,288.599,100089.406,
2004-06-01 23:20:00,293.059,293.956,288.207,289.276,0.000,288.362,100025.333,288.559,100089.432,
2004-06-01 23:25:00,293.008,293.897,288.112,289.411,0.000,288.353,100026.375,288.575,100089.431,
2004-06-01 23:30:00,292.973,293.859,287.991,289.252,0.000,288.345,100027.417,288.536,100089.456,
2004-06-01 23:35:00,292.926,293.805,287.890,289.400,0.000,288.337,100028.458,288.550,100089.455,
2004-06-01 23:40:00,292.892,293.767,287.763,289.221,0.000,288.329,100029.500,288.511,100089.481,
2004-06-01 23:45:00,292.847,293.716,287.653,289.386,0.000,288.320,100030.542,288.526,100089.480,
2004-06-01 23:50:00,292.812,293.677,287.518,289.768,0.000,288.312,100031.583,288.563,100089.468,
2004-06-01 23:55:00,292.768,293.628,287.397,290.451,0.000,288.304,100032.625,288.596,100089.460,
2004-06-02 00:00:00,292.766,293.624,287.335,290.195,0.000,288.296,100033.667,288.545,100089.480,
2004-06-02 00:05:00,292.778,293.631,287.344,290.378,0.000,288.237,100034.792,288.544,100089.512,
2004-06-02 00:10:00,292.787,293.636,287.381,290.027,0.000,288.178,100035.917,288.456,100089.593,
2004-06-02 00:15:00,292.782,293.626,287.468,290.198,0.000,288.119,100037.042,288.436,100089.651,
2004-06-02 00:20:00,292.771,293.611,287.481,289.870,0.000,288.060,100038.167,288.348,100089.737,
2004-06-02 00:25:00,292.752,293.586,287.517,290.078,0.000,288.001,100039.292,288.329,100089.793,
2004-06-02 00:30:00,292.730,293.560,287.489,289.749,0.000,287.943,100040.417,288.245,100089.876,
2004-06-02 00:35:00,292.706,293.530,287.498,289.980,0.000,287.884,100041.542,288.225,100089.931,
2004-06-02 00:40:00,292.680,293.499,287.452,289.637,0.000,287.825,100042.667,288.138,100090.016,
2004-06-02 00:45:00,292.654,293.468,287.453,289.882,0.000,287.766,100043.792,288.117,100090.072,
2004-06-02 00:50:00,292.625,293.435,287.400,289.523,0.000,287.707,100044.917,288.028,100090.157,
2004-06-02 00:55:00,292.598,293.403,287.398,289.750,0.000,287.649,100046.042,288.020,100090.208,
2004-06-02 01:00:00,292.573,293.374,287.262,289.559,0.000,287.590,100047.167,287.935,100090.291,
2004-06-02 01:05:00,292.545,293.342,287.192,289.828,0.000,287.559,100045.972,287.915,100090.332,
2004-06-02 01:10:00,292.522,293.313,287.207,289.403,0.000,287.527,100044.778,287.883,100090.369,
2004-06-02 01:15:00,292.509,293.297,287.144,289.925,0.000,287.496,100043.583,287.864,100090.401,
2004-06-02 01:20:00,292.481,293.265,287.099,289.406,0.000,287.465,100042.389,287.803,100090.454,
2004-06-02 01:25:00,292.472,293.251,287.166,289.753,0.000,287.434,100041.194,287.830,100090.467,
2004-06-02 01:30:00,292.453,293.229,287.096,289.497,0.000,287.403,100040.000,287.751,100090.525,
2004-06-02 01:35:00,292.431,293.201,287.179,289.515,0.000,287.371,100038.806,287.782,100090.536,
2004-06-02 01:40:00,292.418,293.185,287.171,289.455,0.000,287.340,100037.611,287.712,100090.589,
2004-06-02 01:45:00,292.388,293.149,287.227,289.402,0.000,287.309,100036.417,287.719,100090.612,
2004-06-02 01:50:00,292.375,293.134,287.203,289.401,0.000,287.278,100035.222,287.659,100090.663,
2004-06-02 01:55:00,292.346,293.099,287.228,289.382,0.000,287.247,100034.028,287.665,100090.686,
2004-06-02 02:00:00,292.334,293.083,287.198,289.334,0.000,287.215,100032.833,287.620,100090.730,
2004-06-02 02:05:00,292.315,293.061,287.164,289.608,0.000,287.151,100033.653,287.594,100090.789,
2004-06-02 02:10:00,292.297,293.039,287.125,289.251,0.000,287.086,100034.472,287.538,100090.863,
2004-06-02 02:15:00,292.287,293.025,287.090,289.595,0.000,287.022,100035.292,287.503,100090.928,
2004-06-02 02:20:00,292.262,292.997,287.034,289.123,0.000,286.957,100036.111,287.419,100091.014,
2004-06-02 02:25:00,292.248,292.978,286.989,289.485,0.000,286.893,100036.931,287.376,100091.086,
2004-06-02 02:30:00,292.216,292.943,286.911,288.984,0.000,286.828,100037.750,287.288,100091.177,
2004-06-02 02:35:00,292.195,292.918,286.854,289.323,0.000,286.764,100038.569,287.252,100091.246,
2004-06-02 02:40:00,292.163,292.882,286.714,289.034,0.000,286.699,100039.389,287.153,100091.343,
2004-06-02 02:45:00,292.132,292.847,286.668,289.095,0.000,286.634,100040.208,287.147,100091.397,
2004-06-02 02:50:00,292.108,292.820,286.522,289.075,0.000,286.570,100041.028,287.050,100091.490,
2004-06-02 02:55:00,292.072,292.779,286.430,289.077,0.000,286.505,100041.847,287.024,100091.556,
2004-06-02 03:00:00,292.051,292.757,286.301,289.053,0.000,286.441,100042.667,286.935,100091.647,
2004-06-02 03:05:00,292.019,292.720,286.208,289.102,0.000,286.420,100044.208,286.897,100091.690,
2004-06-02 03:10:00,291.995,292.696,286.217,288.798,0.000,286.400,100045.750,286.841,100091.730,
2004-06-02 03:15:00,291.967,292.666,286.245,288.902,0.000,286.379,100047.292,286.826,100091.751,
2004-06-02 03:20:00,291.932,292.629,286.238,288.560,0.000,286.359,100048.833,286.763,100091.797,
2004-06-02 03:25:00,291.895,292.590,286.251,288.756,0.000,286.339,100050.375,286.756,100091.819,
2004-06-02 03:30:00,291.853,292.546,286.213,288.422,0.000,286.318,100051.917,286.702,100091.861,
2004-06-02 03:35:00,291.816,292.506,286.210,288.681,0.000,286.298,100053.458,286.704,100091.878,
2004-06-02 03:40:00,291.775,292.463,286.165,288.331,0.000,286.277,100055.000,286.652,100091.918,
2004-06-02 03:45:00,291.741,292.426,286.165,288.623,0.000,286.257,100056.542,286.657,100091.933,
2004-06-02 03:50:00,291.702,292.385,286.119,288.249,0.000,286.237,100058.083,286.603,100091.973,
2004-06-02 03:55:00,291.671,292.352,286.124,288.523,0.000,286.216,100059.625,286.619,100091.983,
2004-06-02 04:00:00,291.639,292.319,286.007,288.405,0.000,286.196,100061.167,286.554,100092.030,
2004-06-02 04:05:00,291.602,292.278,286.047,288.327,0.000,286.229,100063.375,286.616,100091.984,
2004-06-02 04:10:00,291.582,292.264,286.043,288.439,0.000,286.263,100065.583,286.594,100091.966,
2004-06-02 04:15:00,291.541,292.230,286.141,288.238,0.000,286.296,100067.792,286.647,100091.917,
2004-06-02 04:20:00,291.526,292.229,286.164,288.452,0.000,286.330,100070.000,286.650,100091.890,
2004-06-02 04:25:00,291.488,292.205,286.251,288.263,0.000,286.363,100072.208,286.706,100091.839,
2004-06-02 04:30:00,291.477,292.213,286.286,288.501,0.000,286.396,100074.417,286.723,100091.804,
2004-06-02 04:35:00,291.446,292.200,286.371,288.331,0.000,286.430,100076.625,286.776,100091.753,
2004-06-02 04:40:00,291.439,292.216,286.422,287.811,0.000,286.463,100078.833,286.699,100091.766,
2004-06-02 04:45:00,291.414,292.213,286.506,287.185,0.000,286.497,100081.042,286.648,100091.776,
2004-06-02 04:50:00,291.364,292.185,286.458,287.365,0.000,286.530,100083.250,286.694,100091.731,
2004-06-02 04:55:00,291.280,292.123,286.388,287.549,0.000,286.564,100085.458,286.755,100091.676,
2004-06-02 05:00:00,291.228,292.098,286.381,287.672,47.640,286.597,100087.667,286.807,100091.625,
2004-06-02 05:05:00,291.192,292.088,286.432,287.834,45.894,286.629,100091.556,286.967,100091.520,
2004-06-02 05:10:00,291.180,292.115,286.537,288.050,49.566,286.661,100095.444,287.030,100091.462,
2004-06-02 05:15:00,291.163,292.138,286.793,287.828,22.909,286.692,100099.333,287.053,100091.424,
2004-06-02 05:20:00,291.172,292.198,287.069,287.917,23.668,286.724,100103.222,287.022,100091.417,
2004-06-02 05:25:00,291.153,292.229,287.322,287.736,22.102,286.756,100107.111,287.017,100091.417,
2004-06-02 05:30:00,291.154,292.288,287.527,287.912,23.562,286.787,100111.000,287.022,100091.430,
2004-06-02 05:35:00,291.134,292.325,287.719,287.752,22.156,286.819,100114.889,287.005,100091.455,
2004-06-02 05:40:00,291.136,292.391,287.920,287.898,23.346,286.851,100118.778,287.002,100091.474,
2004-06-02 05:45:00,291.122,292.435,288.098,287.747,22.011,286.882,100122.667,286.981,100091.501,
2004-06-02 05:50:00,291.125,292.497,288.283,287.867,23.152,286.914,100126.556,286.976,100091.521,
2004-06-02 05:55:00,291.114,292.538,288.444,287.738,22.090,286.946,100130.444,286.955,100091.548,
2004-06-02 06:00:00,291.117,292.594,288.618,287.881,46.588,286.977,100134.333,286.962,100091.562,
2004-06-02 06:05:00,291.110,292.634,288.770,287.840,22.886,287.063,100135.264,287.018,100091.523,
2004-06-02 06:10:00,291.117,292.693,288.966,287.967,23.897,287.148,100136.194,287.028,100091.503,
2004-06-02 06:15:00,291.120,292.743,289.190,287.929,23.511,287.233,100137.125,287.055,100091.477,
2004-06-02 06:20:00,291.134,292.807,289.405,288.140,25.204,287.318,100138.056,287.126,100091.428,
2004-06-02 06:25:00,291.144,292.863,289.601,288.098,24.789,287.404,100138.986,287.162,100091.394,
2004-06-02 06:30:00,291.168,292.935,289.833,288.295,26.520,287.489,100139.917,287.228,100091.347,
2004-06-02 06:35:00,291.186,292.992,290.031,288.255,26.287,287.574,100140.847,287.265,100091.313,
2004-06-02 06:40:00,291.215,293.054,290.258,288.444,27.869,287.659,100141.778,287.329,100091.266,
2004-06-02 06:45:00,291.237,293.098,290.450,288.400,27.517,287.745,100142.708,287.365,100091.232,
2004-06-02 06:50:00,291.267,293.147,290.672,288.593,29.069,287.830,100143.639,287.429,100091.185,
2004-06-02 06:55:00,291.292,293.182,290.862,288.546,28.645,287.915,100144.569,287.465,100091.150,
2004-06-02 07:00:00,291.325,293.222,291.082,288.735,60.563,288.000,100145.500,287.528,100091.103,
2004-06-02 07:05:00,291.353,293.249,291.268,288.785,62.791,288.033,100147.153,287.644,100091.037,
2004-06-02 07:10:00,291.386,293.273,291.410,288.975,33.994,288.066,100148.806,287.708,100090.996,
2004-06-02 07:15:00,291.417,293.284,291.554,288.829,32.916,288.099,100150.458,287.650,100091.016,
2004-06-02 07:20:00,291.452,293.295,291.664,289.035,34.710,288.131,100152.111,287.702,100090.985,
2004-06-02 07:25:00,291.476,293.287,291.628,288.966,34.225,288.164,100153.764,287.730,100090.961,
2004-06-02 07:30:00,291.505,293.282,291.673,289.152,35.641,288.197,100155.417,287.779,100090.927,
2004-06-02 07:35:00,291.528,293.267,291.692,289.068,34.893,288.230,100157.069,287.800,100090.906,
2004-06-02 07:40:00,291.557,293.255,291.738,289.261,36.434,288.262,100158.722,287.846,100090.874,
2004-06-02 07:45:00,291.579,293.233,291.752,289.166,35.708,288.295,100160.375,287.868,100090.852,
2004-06-02 07:50:00,291.606,293.215,291.800,289.367,37.359,288.328,100162.028,287.914,100090.819,
2004-06-02 07:55:00,291.628,293.188,291.816,289.261,36.368,288.361,100163.681,287.935,100090.797,
2004-06-02 08:00:00,291.654,293.166,291.865,289.470,36.341,288.393,100165.333,287.981,100090.763,
2004-06-02 08:05:00,291.676,293.131,291.881,289.338,35.186,288.431,100168.542,287.986,100090.758,
2004-06-02 08:10:00,291.702,293.098,291.961,289.551,36.781,288.468,100171.750,288.020,100090.741,
2004-06-02 08:15:00,291.722,293.053,292.012,289.410,35.695,288.505,100174.958,288.024,100090.737,
2004-06-02 08:20:00,291.747,293.010,292.106,289.639,37.411,288.542,100178.167,288.060,100090.718,
2004-06-02 08:25:00,291.767,292.957,292.168,289.485,36.236,288.580,100181.375,288.067,100090.713,
2004-06-02 08:30:00,291.792,292.921,292.273,289.737,38.094,288.617,100184.583,288.107,100090.692,
2004-06-02 08:35:00,291.813,292.912,292.340,289.550,36.687,288.654,100187.792,288.112,100090.686,
2004-06-02 08:40:00,291.841,292.935,292.450,289.822,38.679,288.691,100191.000,288.156,100090.662,
2004-06-02 08:45:00,291.864,292.969,292.515,289.613,37.088,288.729,100194.208,288.161,100090.656,
2004-06-02 08:50:00,291.893,293.026,292.628,289.905,39.203,288.766,100197.417,288.207,100090.630,
2004-06-02 08:55:00,291.917,293.087,292.690,289.673,37.460,288.803,100200.625,288.209,100090.624,
2004-06-02 09:00:00,291.947,293.163,292.805,289.986,39.309,288.840,100203.833,288.257,100090.597,
2004-06-02 09:05:00,291.971,293.234,292.863,289.741,37.471,288.901,100204.597,288.272,100090.568,
2004-06-02 09:10:00,292.002,293.316,292.978,290.093,39.948,288.962,100205.361,288.345,100090.509,
2004-06-02 09:15:00,292.027,293.392,293.042,289.837,37.891,289.023,100206.125,288.371,100090.470,
2004-06-02 09:20:00,292.061,293.481,293.179,290.223,40.439,289.084,100206.889,288.452,100090.406,
2004-06-02 09:25:00,292.088,293.565,293.252,289.945,38.367,289.145,100207.653,288.479,100090.366,
2004-06-02 09:30:00,292.124,293.661,293.395,290.357,40.977,289.206,100208.417,288.563,100090.299,
2004-06-02 09:35:00,292.154,293.751,293.464,290.054,38.674,289.267,100209.181,288.588,100090.259,
2004-06-02 09:40:00,292.193,293.855,293.610,290.489,41.505,289.328,100209.944,288.674,100090.190,
2004-06-02 09:45:00,292.224,293.951,293.676,290.160,39.002,289.389,100210.708,288.698,100090.150,
2004-06-02 09:50:00,292.265,294.059,293.825,290.620,41.896,289.450,100211.472,288.787,100090.079,
2004-06-02 09:55:00,292.297,294.160,293.888,290.271,39.413,289.510,100212.236,288.810,100090.038,
2004-06-02 10:00:00,292.339,294.274,294.042,290.754,42.745,289.571,100213.000,288.902,100089.964,
2004-06-02 10:05:00,292.372,294.380,294.102,290.370,39.972,289.698,100211.375,288.904,100089.957,
2004-06-02 10:10:00,292.424,294.525,294.504,290.922,43.405,289.825,100209.750,289.017,100089.899,
2004-06-02 10:15:00,292.473,294.682,294.790,290.572,40.879,289.951,100208.125,289.059,100089.868,
2004-06-02 10:20:00,292.542,294.873,295.231,291.166,44.525,290.078,100206.500,289.188,100089.795,
2004-06-02 10:25:00,292.608,295.072,295.555,290.806,42.146,290.205,100204.875,289.239,100089.755,
2004-06-02 10:30:00,292.692,295.300,296.001,291.425,46.044,290.331,100203.250,289.374,100089.675,
2004-06-02 10:35:00,292.772,295.534,296.325,291.056,43.531,290.458,100201.625,289.429,100089.629,
2004-06-02 10:40:00,292.867,295.793,296.778,291.697,47.420,290.585,100200.000,289.571,100089.542,
2004-06-02 10:45:00,292.957,296.055,297.100,291.322,44.815,290.711,100198.375,289.630,100089.490,
2004-06-02 10:50:00,293.062,296.342,297.560,291.974,48.674,290.838,100196.750,289.777,100089.397,
2004-06-02 10:55:00,293.161,296.630,297.878,291.601,46.065,290.965,100195.125,289.839,100089.339,
2004-06-02 11:00:00,293.274,296.943,298.343,292.257,50.183,291.091,100193.500,289.992,100089.238,
2004-06-02 11:05:00,293.382,297.256,298.659,291.880,47.577,291.148,100189.167,290.033,100089.218,
2004-06-02 11:10:00,293.499,297.584,299.051,292.481,51.115,291.204,100184.833,290.136,100089.174,
2004-06-02 11:15:00,293.607,297.905,299.274,292.099,48.292,291.261,100180.500,290.151,100089.169,
2004-06-02 11:20:00,293.723,298.241,299.621,292.681,51.637,291.317,100176.167,290.250,100089.124,
2004-06-02 11:25:00,293.830,298.572,299.816,292.317,48.800,291.373,100171.833,290.269,100089.113,
2004-06-02 11:30:00,293.945,298.917,300.161,292.865,52.019,291.430,100167.500,290.367,100089.066,
2004-06-02 11:35:00,294.053,299.261,300.355,292.531,49.551,291.486,100163.167,290.390,100089.050,
2004-06-02 11:40:00,294.167,299.618,300.696,293.038,52.511,291.542,100158.833,290.488,100089.000,
2004-06-02 11:45:00,294.278,299.975,300.891,292.749,50.419,291.599,100154.500,290.517,100088.979,
2004-06-02 11:50:00,294.392,300.345,301.229,293.209,53.024,291.655,100150.167,290.614,100088.926,
2004-06-02 11:55:00,294.504,300.717,301.430,292.970,51.306,291.711,100145.833,290.650,100088.898,
2004-06-02 12:00:00,294.618,301.087,301.765,293.389,53.746,291.768,100141.500,290.746,100088.843,
2004-06-02 12:05:00,294.731,301.450,301.973,293.260,52.661,291.870,100139.361,290.898,100088.636,
2004-06-02 12:10:00,294.830,301.745,301.882,293.633,54.955,291.972,100137.222,291.054,100088.410,
2004-06-02 12:15:00,294.919,301.989,301.871,293.501,53.967,292.075,100135.083,291.197,100088.194,
2004-06-02 12:20:00,294.997,302.193,301.846,293.850,56.200,292.177,100132.944,291.363,100087.971,
2004-06-02 12:25:00,295.067,302.365,301.806,293.735,55.529,292.279,100130.806,291.498,100087.761,
2004-06-02 12:30:00,295.129,302.513,301.812,294.058,57.719,292.382,100128.667,291.667,100087.536,
2004-06-02 12:35:00,295.187,302.640,301.756,293.963,57.131,292.484,100126.528,291.802,100087.327,
2004-06-02 12:40:00,295.238,302.751,301.763,294.257,59.179,292.587,100124.389,291.968,100087.104,
2004-06-02 12:45:00,295.287,302.848,301.705,294.181,58.663,292.689,100122.250,292.103,100086.896,
2004-06-02 12:50:00,295.329,302.932,301.706,294.449,60.548,292.791,100120.111,292.265,100086.675,
2004-06-02 12:55:00,295.371,303.006,301.647,294.393,60.126,292.894,100117.972,292.401,100086.467,
2004-06-02 13:00:00,295.407,303.068,301.641,294.634,61.080,292.996,100115.833,292.560,100086.250,
2004-06-02 13:05:00,295.443,303.123,301.583,294.537,60.337,293.015,100113.361,292.606,100086.179,
2004-06-02 13:10:00,295.479,303.194,301.729,294.710,61.618,293.033,100110.889,292.667,100086.117,
2004-06-02 13:15:00,295.518,303.278,301.762,294.624,60.967,293.052,100108.417,292.696,100086.068,
2004-06-02 13:20:00,295.553,303.367,301.854,294.786,62.158,293.070,100105.944,292.751,100086.006,
2004-06-02 13:25:00,295.592,303.463,301.897,294.715,61.562,293.089,100103.472,292.790,100085.950,
2004-06-02 13:30:00,295.626,303.559,301.989,294.873,62.545,293.107,100101.000,292.847,100085.885,
2004-06-02 13:35:00,295.664,303.659,302.049,294.813,61.842,293.126,100098.528,292.888,100085.828,
2004-06-02 13:40:00,295.698,303.759,302.140,294.959,62.869,293.145,100096.056,292.943,100085.763,
2004-06-02 13:45:00,295.736,303.862,302.202,294.908,62.326,293.163,100093.583,292.985,100085.705,
2004-06-02 13:50:00,295.769,303.963,302.290,295.048,63.386,293.182,100091.111,293.039,100085.640,
2004-06-02 13:55:00,295.806,304.066,302.356,295.002,62.688,293.200,100088.639,293.081,100085.581,
2004-06-02 14:00:00,295.839,304.168,302.443,295.134,63.564,293.219,100086.167,293.134,100085.516,
2004-06-02 14:05:00,295.875,304.272,302.511,295.094,63.055,293.192,100086.028,293.174,100085.460,
2004-06-02 14:10:00,295.904,304.349,302.471,295.197,64.001,293.165,100085.889,293.208,100085.408,
2004-06-02 14:15:00,295.931,304.410,302.380,295.125,63.501,293.138,100085.750,293.224,100085.364,
2004-06-02 14:20:00,295.949,304.452,302.276,295.202,64.382,293.110,100085.611,293.244,100085.318,
2004-06-02 14:25:00,295.967,304.483,302.138,295.117,63.852,293.083,100085.472,293.251,100085.279,
2004-06-02 14:30:00,295.977,304.501,302.007,295.184,64.674,293.056,100085.333,293.265,100085.237,
2004-06-02 14:35:00,295.986,304.510,301.855,295.091,64.115,293.029,100085.194,293.268,100085.200,
