cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.559,294.536,289.006,291.223,0.000,288.836,100004.329,289.196,100088.760,
2004-06-01 22:20:00,293.497,294.458,289.065,289.789,0.000,288.787,100006.200,289.114,100088.829,
2004-06-01 22:25:00,293.522,294.482,289.080,290.509,0.000,288.738,100008.071,289.050,100088.901,
2004-06-01 22:30:00,293.473,294.424,288.983,289.290,0.000,288.689,100009.942,288.861,100089.035,
2004-06-01 22:35:00,293.452,294.399,288.920,289.939,0.000,288.640,100011.812,288.910,100089.051,
2004-06-01 22:40:00,293.372,294.308,288.757,289.329,0.000,288.591,100013.683,288.792,100089.144,
2004-06-01 22:45:00,293.340,294.276,288.697,289.929,0.000,288.542,100015.554,288.808,100089.175,
2004-06-01 22:50:00,293.288,294.216,288.604,289.362,0.000,288.493,100017.425,288.715,100089.255,
2004-06-01 22:55:00,293.260,294.184,288.586,289.674,0.000,288.444,100019.296,288.708,100089.296,
2004-06-01 23:00:00,293.228,294.148,288.511,289.388,0.000,288.395,100021.167,288.622,100089.374,
2004-06-01 23:05:00,293.185,294.097,288.489,289.495,0.000,288.386,100022.208,288.636,100089.376,
2004-06-01 23:10:00,293.154,294.062,288.398,289.304,0.000,288.378,100023.250,288.586,100089.406,
2004-06-01 23:15:00,293.101,294.002,288.321,289.425,0.000,288.370,100024.292,288.600,100089.406,
2004-06-01 23:20:00,293.066,293.963,288.208,289.276,0.000,288.362,100025.333,288.559,100089.432,
2004-06-01 23:25:00,293.015,293.905,288.113,289.413,0.000,288.353,100026.375,288.575,100089.431,
2004-06-01 23:30:00,292.980,293.866,287.992,289.252,0.000,288.345,100027.417,288.536,100089.456,
2004-06-01 23:35:00,292.933,293.812,287.890,289.402,0.000,288.337,100028.458,288.551,100089.455,
2004-06-01 23:40:00,292.899,293.774,287.764,289.222,0.000,288.329,100029.500,288.511,100089.480,
2004-06-01 23:45:00,292.854,293.723,287.653,289.388,0.000,288.320,100030.542,288.526,100089.480,
2004-06-01 23:50:00,292.819,293.684,287.518,289.770,0.000,288.312,100031.583,288.564,100089.468,
2004-06-01 23:55:00,292.775,293.635,287.397,290.455,0.000,288.304,100032.625,288.596,100089.460,
2004-06-02 00:00:00,292.773,293.630,287.335,290.197,0.000,288.296,100033.667,288.545,100089.479,
2004-06-02 00:05:00,292.785,293.638,287.344,290.382,0.000,288.237,100034.792,288.545,100089.512,
2004-06-02 00:10:00,292.793,293.642,287.382,290.029,0.000,288.178,100035.917,288.457,100089.592,
2004-06-02 00:15:00,292.789,293.633,287.469,290.201,0.000,288.119,100037.042,288.436,100089.651,
2004-06-02 00:20:00,292.778,293.617,287.481,289.872,0.000,288.060,100038.167,288.348,100089.737,
2004-06-02 00:25:00,292.759,293.593,287.518,290.082,0.000,288.001,100039.292,288.330,100089.792,
2004-06-02 00:30:00,292.737,293.567,287.489,289.750,0.000,287.943,100040.417,288.245,100089.875,
2004-06-02 00:35:00,292.713,293.536,287.499,289.984,0.000,287.884,100041.542,288.226,100089.931,
2004-06-02 00:40:00,292.687,293.506,287.453,289.639,0.000,287.825,100042.667,288.138,100090.015,
2004-06-02 00:45:00,292.660,293.474,287.454,289.886,0.000,287.766,100043.792,288.117,100090.072,
2004-06-02 00:50:00,292.632,293.442,287.401,289.524,0.000,287.707,100044.917,288.029,100090.157,
2004-06-02 00:55:00,292.605,293.409,287.399,289.753,0.000,287.649,100046.042,288.020,100090.207,
2004-06-02 01:00:00,292.579,293.380,287.262,289.561,0.000,287.590,100047.167,287.936,100090.291,
2004-06-02 01:05:00,292.552,293.348,287.192,289.832,0.000,287.559,100045.972,287.915,100090.332,
2004-06-02 01:10:00,292.528,293.320,287.208,289.405,0.000,287.527,100044.778,287.883,100090.368,
2004-06-02 01:15:00,292.515,293.304,287.145,289.929,0.000,287.496,100043.583,287.864,100090.401,
2004-06-02 01:20:00,292.488,293.272,287.099,289.407,0.000,287.465,100042.389,287.804,100090.454,
2004-06-02 01:25:00,292.478,293.257,287.167,289.757,0.000,287.434,100041.194,287.831,100090.467,
2004-06-02 01:30:00,292.459,293.235,287.097,289.499,0.000,287.403,100040.000,287.751,100090.524,
2004-06-02 01:35:00,292.437,293.207,287.180,289.518,0.000,287.371,100038.806,287.782,100090.536,
2004-06-02 01:40:00,292.425,293.192,287.172,289.456,0.000,287.340,100037.611,287.713,100090.589,
2004-06-02 01:45:00,292.395,293.156,287.228,289.405,0.000,287.309,100036.417,287.720,100090.611,
2004-06-02 01:50:00,292.382,293.140,287.204,289.402,0.000,287.278,100035.222,287.659,100090.663,
2004-06-02 01:55:00,292.352,293.105,287.229,289.385,0.000,287.247,100034.028,287.666,100090.686,
2004-06-02 02:00:00,292.340,293.089,287.198,289.335,0.000,287.215,100032.833,287.620,100090.730,
2004-06-02 02:05:00,292.321,293.067,287.165,289.611,0.000,287.151,100033.653,287.595,100090.789,
2004-06-02 02:10:00,292.303,293.045,287.125,289.252,0.000,287.086,100034.472,287.539,100090.862,
2004-06-02 02:15:00,292.293,293.031,287.091,289.599,0.000,287.022,100035.292,287.503,100090.927,
2004-06-02 02:20:00,292.268,293.003,287.034,289.125,0.000,286.957,100036.111,287.420,100091.014,
2004-06-02 02:25:00,292.254,292.984,286.990,289.488,0.000,286.893,100036.931,287.377,100091.086,
2004-06-02 02:30:00,292.222,292.948,286.912,288.985,0.000,286.828,100037.750,287.288,100091.177,
2004-06-02 02:35:00,292.201,292.924,286.854,289.326,0.000,286.764,100038.569,287.252,100091.245,
2004-06-02 02:40:00,292.169,292.888,286.715,289.035,0.000,286.699,100039.389,287.153,100091.342,
2004-06-02 02:45:00,292.138,292.852,286.669,289.098,0.000,286.634,100040.208,287.148,100091.397,
2004-06-02 02:50:00,292.114,292.826,286.523,289.076,0.000,286.570,100041.028,287.050,100091.490,
2004-06-02 02:55:00,292.077,292.785,286.431,289.081,0.000,286.505,100041.847,287.025,100091.556,
2004-06-02 03:00:00,292.057,292.762,286.301,289.054,0.000,286.441,100042.667,286.936,100091.647,
2004-06-02 03:05:00,292.025,292.726,286.209,289.105,0.000,286.420,100044.208,286.898,100091.690,
2004-06-02 03:10:00,292.001,292.702,286.217,288.799,0.000,286.400,100045.750,286.841,100091.730,
2004-06-02 03:15:00,291.972,292.671,286.245,288.906,0.000,286.379,100047.292,286.827,100091.751,
2004-06-02 03:20:00,291.937,292.634,286.238,288.560,0.000,286.359,100048.833,286.764,100091.796,
2004-06-02 03:25:00,291.901,292.596,286.252,288.760,0.000,286.339,100050.375,286.757,100091.819,
2004-06-02 03:30:00,291.859,292.552,286.213,288.423,0.000,286.318,100051.917,286.703,100091.861,
2004-06-02 03:35:00,291.822,292.512,286.211,288.685,0.000,286.298,100053.458,286.705,100091.877,
2004-06-02 03:40:00,291.780,292.468,286.165,288.331,0.000,286.277,100055.000,286.652,100091.917,
2004-06-02 03:45:00,291.746,292.432,286.165,288.627,0.000,286.257,100056.542,286.657,100091.932,
2004-06-02 03:50:00,291.707,292.390,286.120,288.249,0.000,286.237,100058.083,286.603,100091.973,
2004-06-02 03:55:00,291.676,292.357,286.124,288.526,0.000,286.216,100059.625,286.619,100091.982,
2004-06-02 04:00:00,291.644,292.324,286.008,288.405,0.000,286.196,100061.167,286.555,100092.029,
2004-06-02 04:05:00,291.607,292.283,286.048,288.330,0.000,286.229,100063.375,286.617,100091.983,
2004-06-02 04:10:00,291.587,292.269,286.044,288.439,0.000,286.263,100065.583,286.595,100091.966,
2004-06-02 04:15:00,291.547,292.236,286.142,288.241,0.000,286.296,100067.792,286.648,100091.916,
2004-06-02 04:20:00,291.532,292.235,286.165,288.451,0.000,286.330,100070.000,286.650,100091.890,
2004-06-02 04:25:00,291.493,292.210,286.252,288.267,0.000,286.363,100072.208,286.707,100091.838,
2004-06-02 04:30:00,291.482,292.218,286.287,288.501,0.000,286.396,100074.417,286.723,100091.804,
2004-06-02 04:35:00,291.451,292.206,286.372,288.335,0.000,286.430,100076.625,286.776,100091.753,
2004-06-02 04:40:00,291.444,292.221,286.422,287.811,0.000,286.463,100078.833,286.700,100091.766,
2004-06-02 04:45:00,291.420,292.218,286.507,287.186,0.000,286.497,100081.042,286.648,100091.775,
2004-06-02 04:50:00,291.369,292.190,286.458,287.365,0.000,286.530,100083.250,286.694,100091.731,
2004-06-02 04:55:00,291.285,292.128,286.388,287.551,0.000,286.564,100085.458,286.755,100091.676,
2004-06-02 05:00:00,291.233,292.103,286.381,287.672,50.154,286.597,100087.667,286.807,100091.625,
2004-06-02 05:05:00,291.197,292.093,286.432,287.843,49.610,286.629,100091.556,286.973,100091.516,
2004-06-02 05:10:00,291.185,292.120,286.537,288.062,53.598,286.661,100095.444,287.041,100091.457,
2004-06-02 05:15:00,291.168,292.143,286.796,287.842,24.806,286.692,100099.333,287.064,100091.419,
2004-06-02 05:20:00,291.177,292.203,287.075,287.921,25.530,286.724,100103.222,287.026,100091.415,
2004-06-02 05:25:00,291.159,292.235,287.331,287.742,23.867,286.756,100107.111,287.021,100091.414,
2004-06-02 05:30:00,291.160,292.294,287.534,287.916,25.422,286.787,100111.000,287.026,100091.428,
2004-06-02 05:35:00,291.140,292.331,287.725,287.760,23.938,286.819,100114.889,287.010,100091.452,
2004-06-02 05:40:00,291.142,292.397,287.926,287.903,25.194,286.851,100118.778,287.006,100091.472,
2004-06-02 05:45:00,291.128,292.441,288.103,287.755,23.777,286.882,100122.667,286.985,100091.499,
2004-06-02 05:50:00,291.131,292.503,288.288,287.872,24.981,286.914,100126.556,286.980,100091.519,
2004-06-02 05:55:00,291.120,292.544,288.449,287.745,23.858,286.946,100130.444,286.959,100091.546,
2004-06-02 06:00:00,291.123,292.600,288.623,287.885,50.260,286.977,100134.333,286.965,100091.560,
2004-06-02 06:05:00,291.116,292.640,288.775,287.852,24.757,287.063,100135.264,287.026,100091.519,
2004-06-02 06:10:00,291.123,292.698,288.971,287.970,25.772,287.148,100136.194,287.033,100091.501,
2004-06-02 06:15:00,291.126,292.749,289.199,287.935,25.385,287.233,100137.125,287.060,100091.475,
2004-06-02 06:20:00,291.140,292.813,289.411,288.145,27.196,287.318,100138.056,287.130,100091.426,
2004-06-02 06:25:00,291.150,292.869,289.607,288.106,26.776,287.404,100138.986,287.168,100091.391,
2004-06-02 06:30:00,291.174,292.941,289.840,288.300,28.613,287.489,100139.917,287.234,100091.344,
2004-06-02 06:35:00,291.192,292.998,290.038,288.264,28.394,287.574,100140.847,287.271,100091.310,
2004-06-02 06:40:00,291.221,293.060,290.265,288.450,30.066,287.659,100141.778,287.334,100091.263,
2004-06-02 06:45:00,291.243,293.104,290.458,288.410,29.729,287.745,100142.708,287.372,100091.228,
2004-06-02 06:50:00,291.274,293.153,290.680,288.599,31.365,287.830,100143.639,287.435,100091.182,
2004-06-02 06:55:00,291.299,293.188,290.870,288.557,30.943,287.915,100144.569,287.472,100091.147,
2004-06-02 07:00:00,291.331,293.228,291.090,288.745,65.422,288.000,100145.500,287.536,100091.099,
2004-06-02 07:05:00,291.359,293.256,291.277,288.806,67.603,288.033,100147.153,287.659,100091.030,
2004-06-02 07:10:00,291.392,293.280,291.420,288.988,36.532,288.066,100148.806,287.722,100090.988,
2004-06-02 07:15:00,291.424,293.292,291.570,288.840,35.336,288.099,100150.458,287.658,100091.012,
2004-06-02 07:20:00,291.460,293.303,291.680,289.043,37.226,288.131,100152.111,287.709,100090.981,
2004-06-02 07:25:00,291.483,293.295,291.640,288.979,36.739,288.164,100153.764,287.739,100090.957,
2004-06-02 07:30:00,291.512,293.290,291.684,289.160,38.217,288.197,100155.417,287.787,100090.923,
2004-06-02 07:35:00,291.536,293.274,291.704,289.081,37.451,288.230,100157.069,287.809,100090.902,
2004-06-02 07:40:00,291.564,293.262,291.750,289.270,39.055,288.262,100158.722,287.855,100090.869,
2004-06-02 07:45:00,291.587,293.241,291.764,289.180,38.316,288.295,100160.375,287.877,100090.847,
2004-06-02 07:50:00,291.613,293.222,291.812,289.376,40.041,288.328,100162.028,287.924,100090.814,
2004-06-02 07:55:00,291.635,293.195,291.829,289.276,39.021,288.361,100163.681,287.945,100090.792,
2004-06-02 08:00:00,291.662,293.173,291.878,289.479,39.036,288.393,100165.333,287.990,100090.759,
2004-06-02 08:05:00,291.683,293.139,291.894,289.354,37.859,288.431,100168.542,287.997,100090.753,
2004-06-02 08:10:00,291.709,293.105,291.974,289.560,39.523,288.468,100171.750,288.030,100090.736,
2004-06-02 08:15:00,291.730,293.061,292.025,289.426,38.409,288.505,100174.958,288.035,100090.731,
2004-06-02 08:20:00,291.755,293.018,292.119,289.648,40.190,288.542,100178.167,288.070,100090.713,
2004-06-02 08:25:00,291.775,292.965,292.182,289.502,39.006,288.580,100181.375,288.078,100090.707,
2004-06-02 08:30:00,291.800,292.928,292.286,289.744,40.919,288.617,100184.583,288.117,100090.686,
2004-06-02 08:35:00,291.821,292.920,292.354,289.568,39.481,288.654,100187.792,288.124,100090.680,
2004-06-02 08:40:00,291.849,292.943,292.463,289.830,41.542,288.691,100191.000,288.167,100090.657,
2004-06-02 08:45:00,291.872,292.977,292.529,289.632,39.927,288.729,100194.208,288.173,100090.650,
2004-06-02 08:50:00,291.902,293.034,292.641,289.912,42.100,288.766,100197.417,288.217,100090.625,
2004-06-02 08:55:00,291.925,293.096,292.705,289.692,40.333,288.803,100200.625,288.222,100090.618,
2004-06-02 09:00:00,291.956,293.171,292.818,289.992,42.231,288.840,100203.833,288.268,100090.592,
2004-06-02 09:05:00,291.979,293.242,292.879,289.761,40.358,288.901,100204.597,288.284,100090.561,
2004-06-02 09:10:00,292.011,293.324,292.992,290.099,42.905,288.962,100205.361,288.355,100090.503,
2004-06-02 09:15:00,292.036,293.401,293.058,289.857,40.801,289.023,100206.125,288.383,100090.463,
2004-06-02 09:20:00,292.069,293.489,293.193,290.229,43.432,289.084,100206.889,288.463,100090.400,
2004-06-02 09:25:00,292.096,293.573,293.268,289.967,41.320,289.145,100207.653,288.492,100090.359,
2004-06-02 09:30:00,292.133,293.669,293.409,290.363,44.006,289.206,100208.417,288.574,100090.293,
2004-06-02 09:35:00,292.163,293.760,293.481,290.075,41.644,289.267,100209.181,288.601,100090.252,
2004-06-02 09:40:00,292.202,293.863,293.625,290.493,44.565,289.328,100209.944,288.685,100090.184,
2004-06-02 09:45:00,292.233,293.959,293.693,290.183,42.020,289.389,100210.708,288.711,100090.143,
2004-06-02 09:50:00,292.273,294.068,293.840,290.626,44.999,289.450,100211.472,288.799,100090.073,
2004-06-02 09:55:00,292.305,294.169,293.906,290.294,42.461,289.510,100212.236,288.824,100090.030,
2004-06-02 10:00:00,292.348,294.283,294.057,290.758,45.876,289.571,100213.000,288.914,100089.958,
2004-06-02 10:05:00,292.382,294.389,294.120,290.392,43.018,289.698,100211.375,288.917,100089.950,
2004-06-02 10:10:00,292.433,294.534,294.519,290.926,46.555,289.825,100209.750,289.028,100089.893,
2004-06-02 10:15:00,292.482,294.691,294.808,290.595,43.993,289.951,100208.125,289.074,100089.861,
2004-06-02 10:20:00,292.551,294.881,295.245,291.170,47.780,290.078,100206.500,289.200,100089.789,
2004-06-02 10:25:00,292.617,295.081,295.574,290.828,45.359,290.205,100204.875,289.254,100089.748,
2004-06-02 10:30:00,292.701,295.309,296.016,291.430,49.420,290.331,100203.250,289.387,100089.669,
2004-06-02 10:35:00,292.781,295.543,296.344,291.079,46.854,290.458,100201.625,289.444,100089.622,
2004-06-02 10:40:00,292.876,295.802,296.794,291.701,50.903,290.585,100200.000,289.584,100089.536,
2004-06-02 10:45:00,292.966,296.064,297.119,291.345,48.250,290.711,100198.375,289.645,100089.483,
2004-06-02 10:50:00,293.071,296.351,297.576,291.978,52.261,290.838,100196.750,289.790,100089.390,
2004-06-02 10:55:00,293.170,296.640,297.898,291.623,49.587,290.965,100195.125,289.855,100089.331,
2004-06-02 11:00:00,293.283,296.952,298.359,292.262,53.871,291.091,100193.500,290.005,100089.232,
2004-06-02 11:05:00,293.391,297.265,298.679,291.900,51.203,291.148,100189.167,290.048,100089.210,
2004-06-02 11:10:00,293.508,297.593,299.067,292.487,54.885,291.204,100184.833,290.149,100089.167,
2004-06-02 11:15:00,293.616,297.914,299.295,292.117,52.090,291.261,100180.500,290.167,100089.161,
2004-06-02 11:20:00,293.732,298.249,299.639,292.681,55.465,291.317,100176.167,290.263,100089.117,
2004-06-02 11:25:00,293.839,298.580,299.837,292.333,52.474,291.373,100171.833,290.284,100089.106,
2004-06-02 11:30:00,293.953,298.925,300.178,292.873,55.863,291.430,100167.500,290.381,100089.059,
2004-06-02 11:35:00,294.062,299.269,300.375,292.550,53.272,291.486,100163.167,290.405,100089.043,
2004-06-02 11:40:00,294.176,299.626,300.713,293.048,56.378,291.542,100158.833,290.502,100088.993,
2004-06-02 11:45:00,294.286,299.984,300.912,292.768,54.189,291.599,100154.500,290.532,100088.971,
2004-06-02 11:50:00,294.401,300.354,301.247,293.220,56.945,291.655,100150.167,290.628,100088.919,
2004-06-02 11:55:00,294.514,300.726,301.451,292.988,55.145,291.711,100145.833,290.665,100088.891,
2004-06-02 12:00:00,294.628,301.097,301.783,293.401,57.743,291.768,100141.500,290.761,100088.835,
2004-06-02 12:05:00,294.740,301.459,301.994,293.279,56.607,291.870,100139.361,290.913,100088.628,
2004-06-02 12:10:00,294.839,301.755,301.901,293.647,59.017,291.972,100137.222,291.069,100088.403,
2004-06-02 12:15:00,294.929,301.998,301.893,293.520,57.987,292.075,100135.083,291.213,100088.186,
2004-06-02 12:20:00,295.006,302.202,301.866,293.865,60.299,292.177,100132.944,291.378,100087.963,
2004-06-02 12:25:00,295.077,302.375,301.828,293.755,59.411,292.279,100130.806,291.515,100087.753,
2004-06-02 12:30:00,295.139,302.523,301.832,294.073,61.577,292.382,100128.667,291.682,100087.529,
2004-06-02 12:35:00,295.197,302.650,301.778,293.982,60.829,292.484,100126.528,291.818,100087.319,
2004-06-02 12:40:00,295.248,302.761,301.783,294.272,62.829,292.587,100124.389,291.983,100087.097,
2004-06-02 12:45:00,295.297,302.858,301.726,294.201,62.194,292.689,100122.250,292.118,100086.888,
2004-06-02 12:50:00,295.340,302.942,301.725,294.464,64.071,292.791,100120.111,292.279,100086.668,
2004-06-02 12:55:00,295.382,303.016,301.667,294.411,63.557,292.894,100117.972,292.415,100086.460,
2004-06-02 13:00:00,295.417,303.078,301.660,294.650,64.559,292.996,100115.833,292.573,100086.243,
2004-06-02 13:05:00,295.453,303.133,301.602,294.556,63.788,293.015,100113.361,292.621,100086.172,
2004-06-02 13:10:00,295.489,303.205,301.748,294.726,65.095,293.033,100110.889,292.681,100086.110,
2004-06-02 13:15:00,295.528,303.288,301.781,294.641,64.442,293.052,100108.417,292.710,100086.061,
2004-06-02 13:20:00,295.563,303.377,301.873,294.802,65.693,293.070,100105.944,292.765,100085.999,
2004-06-02 13:25:00,295.602,303.473,301.916,294.734,65.080,293.089,100103.472,292.804,100085.942,
2004-06-02 13:30:00,295.637,303.569,302.008,294.888,66.100,293.107,100101.000,292.861,100085.878,
2004-06-02 13:35:00,295.675,303.669,302.068,294.832,65.377,293.126,100098.528,292.902,100085.820,
2004-06-02 13:40:00,295.709,303.770,302.158,294.976,66.436,293.145,100096.056,292.957,100085.756,
2004-06-02 13:45:00,295.746,303.872,302.221,294.926,65.869,293.163,100093.583,292.999,100085.698,
2004-06-02 13:50:00,295.780,303.973,302.309,295.065,66.971,293.182,100091.111,293.053,100085.633,
2004-06-02 13:55:00,295.817,304.077,302.375,295.021,66.254,293.200,100088.639,293.096,100085.573,
2004-06-02 14:00:00,295.850,304.179,302.463,295.151,67.161,293.219,100086.167,293.149,100085.509,
2004-06-02 14:05:00,295.886,304.282,302.531,295.113,66.662,293.192,100086.028,293.189,100085.453,
2004-06-02 14:10:00,295.915,304.360,302.491,295.213,67.635,293.165,100085.889,293.222,100085.401,
2004-06-02 14:15:00,295.942,304.420,302.400,295.144,67.127,293.138,100085.750,293.239,100085.357,
2004-06-02 14:20:00,295.960,304.463,302.295,295.219,68.042,293.110,100085.611,293.259,100085.311,
2004-06-02 14:25:00,295.978,304.493,302.158,295.136,67.500,293.083,100085.472,293.266,100085.272,
2004-06-02 14:30:00,295.988,304.512,302.026,295.202,68.363,293.056,100085.333,293.280,100085.230,
