cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 04:15:00,292.396,293.395,289.086,291.313,0.000,290.516,99530.625,290.426,100086.937,
2004-06-25 04:20:00,292.374,293.368,289.161,291.023,0.000,290.513,99534.056,290.476,100086.918,
2004-06-25 04:25:00,292.376,293.374,289.058,291.395,0.000,290.510,99537.486,290.429,100086.939,
2004-06-25 04:30:00,292.353,293.345,289.143,290.994,0.000,290.507,99540.917,290.485,100086.917,
2004-06-25 04:35:00,292.360,293.357,289.055,291.453,0.000,290.505,99544.347,290.434,100086.939,
2004-06-25 04:40:00,292.334,293.325,289.157,290.974,0.000,290.502,99547.778,290.496,100086.915,
2004-06-25 04:45:00,292.344,293.343,289.078,291.440,0.000,290.499,99551.208,290.473,100086.924,
2004-06-25 04:50:00,292.322,293.318,289.063,291.010,0.000,290.496,99554.639,290.465,100086.930,
2004-06-25 04:55:00,292.330,293.333,289.120,291.381,0.000,290.493,99558.069,290.437,100086.946,
2004-06-25 05:00:00,292.312,293.315,289.184,291.012,136.808,290.490,99561.500,290.448,100086.945,
2004-06-25 05:05:00,292.317,293.326,289.233,291.986,121.569,290.517,99565.222,291.197,100086.578,
2004-06-25 05:10:00,292.303,293.322,289.367,291.888,119.705,290.543,99568.944,291.335,100086.442,
2004-06-25 05:15:00,292.341,293.382,289.977,292.095,61.101,290.569,99572.667,291.399,100086.392,
2004-06-25 05:20:00,292.372,293.436,290.395,291.747,58.802,290.596,99576.389,291.153,100086.518,
2004-06-25 05:25:00,292.409,293.504,290.713,291.879,59.597,290.622,99580.111,291.113,100086.567,
2004-06-25 05:30:00,292.422,293.547,290.753,291.741,58.436,290.648,99583.833,291.113,100086.584,
2004-06-25 05:35:00,292.440,293.603,290.842,291.886,59.169,290.674,99587.556,291.108,100086.598,
2004-06-25 05:40:00,292.451,293.649,290.963,291.776,58.218,290.701,99591.278,291.118,100086.606,
2004-06-25 05:45:00,292.469,293.706,291.091,291.909,58.938,290.727,99595.000,291.117,100086.619,
2004-06-25 05:50:00,292.481,293.752,291.234,291.326,54.304,290.753,99598.722,290.847,100086.768,
2004-06-25 05:55:00,292.499,293.806,291.371,290.968,50.997,290.780,99602.444,290.641,100086.897,
2004-06-25 06:00:00,292.483,293.817,291.300,290.894,100.334,290.806,99606.167,290.597,100086.938,
2004-06-25 06:05:00,292.457,293.825,291.308,291.224,52.221,290.859,99608.667,290.760,100086.853,
2004-06-25 06:10:00,292.432,293.828,291.384,291.106,51.377,290.913,99611.167,290.719,100086.860,
2004-06-25 06:15:00,292.432,293.860,291.582,291.217,52.052,290.967,99613.667,290.738,100086.843,
2004-06-25 06:20:00,292.431,293.885,291.723,291.151,51.477,291.020,99616.167,290.752,100086.827,
2004-06-25 06:25:00,292.436,293.918,291.874,291.242,51.971,291.074,99618.667,290.776,100086.807,
2004-06-25 06:30:00,292.440,293.947,292.022,291.191,51.193,291.127,99621.167,290.787,100086.793,
2004-06-25 06:35:00,292.447,293.978,292.183,291.275,51.437,291.181,99623.667,290.809,100086.774,
2004-06-25 06:40:00,292.455,294.001,292.337,291.238,50.968,291.234,99626.167,290.822,100086.760,
2004-06-25 06:45:00,292.464,294.024,292.501,291.318,51.318,291.288,99628.667,290.846,100086.741,
2004-06-25 06:50:00,292.474,294.042,292.658,291.291,50.978,291.342,99631.167,290.860,100086.726,
2004-06-25 06:55:00,292.485,294.059,292.824,291.366,51.315,291.395,99633.667,290.883,100086.708,
2004-06-25 07:00:00,292.496,294.072,292.983,291.345,102.055,291.449,99636.167,290.898,100086.693,
2004-06-25 07:05:00,292.509,294.085,293.149,291.580,109.641,291.546,99636.069,291.068,100086.583,
2004-06-25 07:10:00,292.524,294.098,293.330,291.631,55.614,291.643,99635.972,291.150,100086.509,
2004-06-25 07:15:00,292.547,294.119,293.611,291.555,55.104,291.740,99635.875,291.063,100086.520,
2004-06-25 07:20:00,292.575,294.142,293.883,291.548,54.922,291.837,99635.778,291.085,100086.481,
2004-06-25 07:25:00,292.594,294.155,294.057,291.653,55.789,291.934,99635.681,291.149,100086.420,
2004-06-25 07:30:00,292.614,294.166,294.255,291.693,56.091,292.031,99635.583,291.211,100086.359,
2004-06-25 07:35:00,292.637,294.178,294.487,291.793,56.658,292.128,99635.486,291.271,100086.299,
2004-06-25 07:40:00,292.662,294.190,294.722,291.819,56.678,292.225,99635.389,291.321,100086.243,
2004-06-25 07:45:00,292.690,294.201,294.962,291.908,57.144,292.322,99635.292,291.376,100086.185,
2004-06-25 07:50:00,292.719,294.212,295.197,291.938,57.425,292.419,99635.194,291.426,100086.129,
2004-06-25 07:55:00,292.749,294.220,295.437,292.030,57.975,292.516,99635.097,291.484,100086.069,
2004-06-25 08:00:00,292.781,294.227,295.676,292.065,56.136,292.613,99635.000,291.537,100086.010,
2004-06-25 08:05:00,292.813,294.232,295.920,292.098,55.865,292.769,99633.306,291.516,100086.058,
2004-06-25 08:10:00,292.858,294.251,296.535,292.102,55.357,292.926,99631.611,291.495,100086.106,
2004-06-25 08:15:00,292.913,294.276,297.272,292.171,55.132,293.083,99629.917,291.496,100086.136,
2004-06-25 08:20:00,292.976,294.302,298.044,292.207,54.699,293.240,99628.222,291.508,100086.155,
2004-06-25 08:25:00,293.046,294.324,298.827,292.390,55.206,293.396,99626.528,291.580,100086.140,
2004-06-25 08:30:00,293.122,294.341,299.603,292.574,55.811,293.553,99624.833,291.682,100086.107,
2004-06-25 08:35:00,293.211,294.396,300.396,292.815,56.741,293.710,99623.139,291.797,100086.063,
2004-06-25 08:40:00,293.313,294.502,301.175,292.989,57.300,293.867,99621.444,291.913,100086.014,
2004-06-25 08:45:00,293.426,294.650,301.936,293.250,58.316,294.023,99619.750,292.043,100085.956,
2004-06-25 08:50:00,293.549,294.836,302.673,293.436,58.950,294.180,99618.056,292.176,100085.893,
2004-06-25 08:55:00,293.681,295.055,303.403,293.708,60.002,294.337,99616.361,292.317,100085.824,
2004-06-25 09:00:00,293.821,295.303,304.118,293.890,60.174,294.493,99614.667,292.455,100085.752,
2004-06-25 09:05:00,293.967,295.574,304.829,294.160,61.372,294.590,99612.778,292.588,100085.695,
2004-06-25 09:10:00,294.115,295.851,305.403,294.323,61.905,294.687,99610.889,292.708,100085.643,
2004-06-25 09:15:00,294.264,296.138,305.917,294.581,63.060,294.784,99609.000,292.832,100085.589,
2004-06-25 09:20:00,294.413,296.432,306.392,294.734,63.852,294.880,99607.111,292.953,100085.534,
2004-06-25 09:25:00,294.563,296.736,306.848,294.994,65.427,294.977,99605.222,293.081,100085.474,
2004-06-25 09:30:00,294.714,297.049,307.286,295.139,66.343,295.074,99603.333,293.204,100085.415,
2004-06-25 09:35:00,294.868,297.374,307.718,295.401,67.573,295.171,99601.444,293.332,100085.352,
2004-06-25 09:40:00,295.022,297.707,308.136,295.534,68.187,295.267,99599.556,293.452,100085.291,
2004-06-25 09:45:00,295.179,298.052,308.552,295.793,69.420,295.364,99597.667,293.578,100085.226,
2004-06-25 09:50:00,295.337,298.407,308.952,295.916,140.043,295.461,99595.778,293.696,100085.163,
2004-06-25 09:55:00,295.497,298.772,309.352,296.428,144.938,295.558,99593.889,294.067,100084.986,
2004-06-25 10:00:00,295.657,299.146,309.739,296.543,148.438,295.654,99592.000,294.194,100084.907,
2004-06-25 10:05:00,295.833,299.544,310.439,296.856,77.458,295.766,99588.028,294.381,100084.743,
2004-06-25 10:10:00,295.998,299.920,310.561,296.661,76.512,295.877,99584.056,294.258,100084.709,
2004-06-25 10:15:00,296.157,300.283,310.745,296.890,78.702,295.989,99580.083,294.384,100084.574,
2004-06-25 10:20:00,296.292,300.617,310.565,296.913,79.298,296.101,99576.111,294.497,100084.438,
2004-06-25 10:25:00,296.422,300.944,310.714,297.123,81.300,296.212,99572.139,294.621,100084.295,
2004-06-25 10:30:00,296.546,301.263,310.872,297.157,81.773,296.324,99568.167,294.739,100084.155,
2004-06-25 10:35:00,296.669,301.579,311.027,297.358,83.496,296.435,99564.194,294.859,100084.015,
2004-06-25 10:40:00,296.786,301.890,311.194,297.390,83.846,296.547,99560.222,294.973,100083.876,
2004-06-25 10:45:00,296.903,302.199,311.368,297.586,85.473,296.659,99556.250,295.092,100083.735,
2004-06-25 10:50:00,297.016,302.506,311.541,297.618,85.812,296.770,99552.278,295.206,100083.596,
2004-06-25 10:55:00,297.128,302.811,311.720,297.808,87.398,296.882,99548.306,295.326,100083.454,
2004-06-25 11:00:00,297.237,303.115,311.897,297.840,83.391,296.993,99544.333,295.438,100083.314,
2004-06-25 11:05:00,297.346,303.419,312.079,298.016,84.705,297.087,99541.792,295.559,100083.152,
2004-06-25 11:10:00,297.449,303.699,312.086,298.017,84.758,297.180,99539.250,295.658,100082.997,
2004-06-25 11:15:00,297.547,303.962,312.111,298.159,85.913,297.274,99536.708,295.761,100082.842,
2004-06-25 11:20:00,297.638,304.209,312.121,298.162,85.980,297.368,99534.167,295.858,100082.690,
2004-06-25 11:25:00,297.724,304.442,312.149,298.289,87.014,297.461,99531.625,295.960,100082.535,
2004-06-25 11:30:00,297.805,304.663,312.175,298.302,87.054,297.555,99529.083,296.057,100082.383,
2004-06-25 11:35:00,297.883,304.875,312.210,298.413,87.817,297.648,99526.542,296.158,100082.228,
2004-06-25 11:40:00,297.957,305.078,312.241,298.434,87.882,297.742,99524.000,296.255,100082.075,
2004-06-25 11:45:00,298.027,305.273,312.277,298.532,88.514,297.835,99521.458,296.354,100081.922,
2004-06-25 11:50:00,298.096,305.461,312.308,298.562,88.631,297.929,99518.917,296.450,100081.769,
2004-06-25 11:55:00,298.161,305.641,312.341,298.645,89.149,298.023,99516.375,296.548,100081.615,
2004-06-25 12:00:00,298.224,305.815,312.371,298.691,95.115,298.116,99513.833,296.643,100081.463,
2004-06-25 12:05:00,298.283,305.981,312.401,298.760,95.760,298.178,99510.417,296.731,100081.339,
2004-06-25 12:10:00,298.341,306.131,312.447,298.796,96.023,298.239,99507.000,296.797,100081.229,
2004-06-25 12:15:00,298.395,306.265,312.480,298.834,96.247,298.300,99503.583,296.860,100081.119,
2004-06-25 12:20:00,298.447,306.388,312.482,298.868,96.461,298.362,99500.167,296.925,100081.008,
2004-06-25 12:25:00,298.494,306.499,312.470,298.900,96.656,298.423,99496.750,296.990,100080.897,
2004-06-25 12:30:00,298.541,306.603,312.455,298.929,96.815,298.484,99493.333,297.053,100080.786,
2004-06-25 12:35:00,298.583,306.697,312.435,298.957,96.954,298.546,99489.917,297.116,100080.676,
2004-06-25 12:40:00,298.624,306.785,312.411,298.982,97.059,298.607,99486.500,297.177,100080.566,
2004-06-25 12:45:00,298.663,306.866,312.385,299.004,97.422,298.669,99483.083,297.237,100080.456,
2004-06-25 12:50:00,298.700,306.943,312.357,299.025,97.799,298.730,99479.667,297.298,100080.346,
2004-06-25 12:55:00,298.734,307.012,312.326,299.044,98.119,298.791,99476.250,297.358,100080.237,
2004-06-25 13:00:00,298.768,307.078,312.296,299.063,96.572,298.853,99472.833,297.416,100080.129,
2004-06-25 13:05:00,298.800,307.138,312.264,299.063,96.653,298.936,99470.111,297.455,100080.041,
2004-06-25 13:10:00,298.835,307.224,312.393,299.137,97.480,299.020,99467.389,297.549,100079.930,
2004-06-25 13:15:00,298.871,307.328,312.545,299.286,98.944,299.104,99464.667,297.690,100079.797,
2004-06-25 13:20:00,298.913,307.449,312.758,299.456,100.104,299.187,99461.944,297.843,100079.656,
2004-06-25 13:25:00,298.963,307.587,313.014,299.625,101.150,299.271,99459.222,297.993,100079.516,
2004-06-25 13:30:00,299.020,307.740,313.272,299.788,102.336,299.355,99456.500,298.139,100079.377,
2004-06-25 13:35:00,299.083,307.903,313.520,299.950,103.552,299.438,99453.778,298.282,100079.239,
2004-06-25 13:40:00,299.151,308.076,313.762,300.100,104.742,299.522,99451.056,298.419,100079.103,
2004-06-25 13:45:00,299.221,308.255,314.001,300.245,105.955,299.606,99448.333,298.551,100078.969,
2004-06-25 13:50:00,299.295,308.441,314.233,300.378,107.156,299.689,99445.611,298.677,100078.837,
2004-06-25 13:55:00,299.369,308.630,314.461,300.504,108.343,299.773,99442.889,298.796,100078.708,
2004-06-25 14:00:00,299.446,308.823,314.684,300.622,109.502,299.857,99440.167,298.910,100078.580,
2004-06-25 14:05:00,299.522,309.020,314.904,300.713,110.556,299.859,99438.444,298.991,100078.493,
2004-06-25 14:10:00,299.592,309.188,314.945,300.774,111.493,299.861,99436.722,299.049,100078.420,
2004-06-25 14:15:00,299.655,309.331,314.878,300.673,111.652,299.863,99435.000,298.986,100078.399,
2004-06-25 14:20:00,299.711,309.456,314.829,300.629,112.096,299.866,99433.278,298.988,100078.350,
2004-06-25 14:25:00,299.754,309.559,314.691,300.758,113.414,299.868,99431.556,299.103,100078.253,
2004-06-25 14:30:00,299.788,309.648,314.649,300.903,114.658,299.870,99429.833,299.222,100078.151,
2004-06-25 14:35:00,299.825,309.734,314.699,300.872,115.010,299.872,99428.111,299.211,100078.103,
2004-06-25 14:40:00,299.864,309.819,314.708,300.897,115.631,299.874,99426.389,299.268,100078.026,
2004-06-25 14:45:00,299.897,309.892,314.542,301.069,117.049,299.877,99424.667,299.420,100077.912,
2004-06-25 14:50:00,299.926,309.960,314.419,301.231,118.303,299.879,99422.944,299.559,100077.798,
2004-06-25 14:55:00,299.960,310.029,314.357,301.219,118.477,299.881,99421.222,299.567,100077.739,
2004-06-25 15:00:00,299.997,310.093,314.256,301.253,120.640,299.883,99419.500,299.633,100077.658,
2004-06-25 15:05:00,300.029,310.135,314.012,301.427,121.948,299.876,99418.208,299.782,100077.557,
2004-06-25 15:10:00,300.060,310.165,313.842,301.616,123.051,299.870,99416.917,299.945,100077.449,
2004-06-25 15:15:00,300.095,310.188,313.572,301.701,123.423,299.863,99415.625,300.033,100077.368,
2004-06-25 15:20:00,300.137,310.209,313.331,301.744,123.803,299.856,99414.333,300.087,100077.305,
2004-06-25 15:25:00,300.177,310.222,313.060,301.762,124.111,299.850,99413.042,300.122,100077.252,
2004-06-25 15:30:00,300.213,310.227,312.827,301.774,124.340,299.843,99411.750,300.148,100077.205,
2004-06-25 15:35:00,300.246,310.223,312.621,301.776,124.506,299.836,99410.458,300.168,100077.161,
2004-06-25 15:40:00,300.275,310.213,312.449,301.774,124.436,299.830,99409.167,300.185,100077.119,
2004-06-25 15:45:00,300.300,310.195,312.291,301.769,124.318,299.823,99407.875,300.199,100077.079,
2004-06-25 15:50:00,300.322,310.172,312.153,301.763,123.959,299.816,99406.583,300.213,100077.040,
2004-06-25 15:55:00,300.342,310.144,312.019,301.754,123.534,299.810,99405.292,300.222,100077.003,
2004-06-25 16:00:00,300.359,310.111,311.895,301.744,118.420,299.803,99404.000,300.233,100076.966,
2004-06-25 16:05:00,300.374,310.074,311.769,301.720,116.376,299.787,99401.792,300.234,100076.924,
2004-06-25 16:10:00,300.381,310.001,311.482,301.524,114.616,299.770,99399.583,300.099,100076.941,
2004-06-25 16:15:00,300.380,309.901,311.236,301.307,113.109,299.754,99397.375,299.966,100076.962,
2004-06-25 16:20:00,300.365,309.770,310.942,301.188,112.287,299.737,99395.167,299.899,100076.958,
2004-06-25 16:25:00,300.336,309.616,310.715,301.085,111.623,299.721,99392.958,299.843,100076.948,
2004-06-25 16:30:00,300.301,309.447,310.551,300.836,110.125,299.704,99390.750,299.691,100076.979,
2004-06-25 16:35:00,300.262,309.266,310.362,300.660,108.945,299.688,99388.542,299.616,100076.978,
2004-06-25 16:40:00,300.213,309.067,310.047,300.549,108.087,299.671,99386.333,299.568,100076.967,
2004-06-25 16:45:00,300.157,308.856,309.743,300.424,107.167,299.655,99384.125,299.521,100076.953,
2004-06-25 16:50:00,300.100,308.637,309.402,300.262,106.263,299.638,99381.917,299.451,100076.951,
2004-06-25 16:55:00,300.040,308.411,309.024,300.176,105.647,299.622,99379.708,299.434,100076.926,
2004-06-25 17:00:00,299.976,308.175,308.600,300.181,88.285,299.605,99377.500,299.462,100076.883,
2004-06-25 17:05:00,299.912,307.935,308.194,300.092,86.510,299.481,99378.542,299.374,100076.965,
2004-06-25 17:10:00,299.852,307.700,307.832,300.092,86.273,299.358,99379.583,299.414,100076.884,
2004-06-25 17:15:00,299.730,306.720,304.081,299.800,84.997,299.234,99380.625,299.171,100077.055,
2004-06-25 17:20:00,299.629,305.988,302.389,299.545,84.062,299.110,99381.667,298.969,100077.221,
2004-06-25 17:25:00,299.523,305.404,301.339,299.374,83.413,298.986,99382.708,298.827,100077.358,
2004-06-25 17:30:00,299.416,304.927,300.629,299.250,83.089,298.862,99383.750,298.714,100077.478,
2004-06-25 17:35:00,299.312,304.529,300.114,299.142,82.807,298.739,99384.792,298.611,100077.595,
2004-06-25 17:40:00,299.215,304.191,299.713,299.035,82.792,298.615,99385.833,298.508,100077.710,
2004-06-25 17:45:00,299.124,303.898,299.374,298.930,83.083,298.491,99386.875,298.406,100077.824,
2004-06-25 17:50:00,299.038,303.639,299.070,298.827,83.934,298.367,99387.917,298.307,100077.936,
2004-06-25 17:55:00,298.956,303.406,298.785,298.730,83.879,298.243,99388.958,298.211,100078.046,
2004-06-25 18:00:00,298.877,303.194,298.509,298.633,84.032,298.120,99390.000,298.115,100078.155,
2004-06-25 18:05:00,298.802,302.998,298.235,298.482,84.096,297.892,99389.153,297.937,100078.379,
2004-06-25 18:10:00,298.731,302.818,297.980,298.281,84.062,297.664,99388.306,297.720,100078.628,
2004-06-25 18:15:00,298.661,302.645,297.734,298.059,83.598,297.436,99387.458,297.496,100078.879,
2004-06-25 18:20:00,298.589,302.479,297.491,297.848,83.324,297.209,99386.611,297.280,100079.127,
2004-06-25 18:25:00,298.514,302.315,297.249,297.647,83.323,296.981,99385.764,297.071,100079.372,
2004-06-25 18:30:00,298.437,302.157,297.009,297.458,83.456,296.753,99384.917,296.865,100079.615,
2004-06-25 18:35:00,298.359,302.002,296.771,297.270,83.191,296.525,99384.069,296.659,100079.857,
2004-06-25 18:40:00,298.281,301.852,296.534,297.084,83.053,296.297,99383.222,296.454,100080.100,
2004-06-25 18:45:00,298.202,301.706,296.298,296.897,83.033,296.070,99382.375,296.248,100080.342,
2004-06-25 18:50:00,298.124,301.563,296.062,296.714,82.732,295.842,99381.528,296.044,100080.584,
2004-06-25 18:55:00,298.045,301.423,295.827,296.529,82.603,295.614,99380.681,295.840,100080.826,
2004-06-25 19:00:00,297.965,301.286,295.591,296.346,81.888,295.386,99379.833,295.638,100081.066,
2004-06-25 19:05:00,297.885,301.151,295.354,296.233,81.781,295.262,99381.736,295.533,100081.170,
2004-06-25 19:10:00,297.801,301.016,295.082,296.174,81.565,295.137,99383.639,295.474,100081.242,
2004-06-25 19:15:00,297.719,300.884,294.785,296.132,81.544,295.013,99385.542,295.430,100081.302,
2004-06-25 19:20:00,297.639,300.758,294.466,296.055,81.366,294.888,99387.444,295.342,100081.418,
2004-06-25 19:25:00,297.563,300.637,294.125,295.937,80.623,294.764,99389.347,295.219,100081.564,
2004-06-25 19:30:00,297.488,300.519,293.764,295.802,79.857,294.639,99391.250,295.084,100081.716,
2004-06-25 19:35:00,297.412,300.402,293.382,295.671,79.187,294.515,99393.153,294.952,100081.867,
2004-06-25 19:40:00,297.334,300.284,292.980,295.551,78.288,294.390,99395.056,294.825,100082.016,
2004-06-25 19:45:00,297.254,300.166,292.558,295.433,77.537,294.266,99396.958,294.700,100082.164,
2004-06-25 19:50:00,297.174,300.049,292.118,295.316,76.578,294.141,99398.861,294.576,100082.312,
2004-06-25 19:55:00,297.093,299.933,291.662,295.197,75.776,294.017,99400.764,294.454,100082.458,
2004-06-25 20:00:00,297.013,299.821,291.155,295.104,75.246,293.892,99402.667,294.329,100082.606,
2004-06-25 20:05:00,296.930,299.705,290.654,294.971,74.570,293.782,99404.125,294.214,100082.740,
2004-06-25 20:10:00,296.855,299.599,290.218,294.879,73.811,293.673,99405.583,294.104,100082.871,
2004-06-25 20:15:00,296.783,299.496,289.837,294.768,73.076,293.563,99407.042,293.995,100083.001,
2004-06-25 20:20:00,296.716,299.400,289.498,294.678,72.550,293.453,99408.500,293.887,100083.132,
2004-06-25 20:25:00,296.651,299.307,289.196,294.573,72.006,293.343,99409.958,293.780,100083.261,
2004-06-25 20:30:00,296.591,299.222,288.909,294.498,71.643,293.233,99411.417,293.672,100083.391,
2004-06-25 20:35:00,296.531,299.135,288.662,294.386,71.097,293.124,99412.875,293.563,100083.522,
2004-06-25 20:40:00,296.475,299.055,288.444,294.299,70.679,293.014,99414.333,293.455,100083.653,
2004-06-25 20:45:00,296.419,298.974,288.253,294.194,70.173,292.904,99415.792,293.345,100083.784,
2004-06-25 20:50:00,296.365,298.898,288.085,294.104,69.735,292.794,99417.250,293.237,100083.915,
2004-06-25 20:55:00,296.312,298.822,287.940,294.004,68.942,292.685,99418.708,293.128,100084.046,
2004-06-25 21:00:00,296.261,298.749,287.814,293.912,0.000,292.575,99420.167,293.018,100084.178,
2004-06-25 21:05:00,296.210,298.676,287.708,293.637,0.000,292.524,99420.347,292.775,100084.331,
2004-06-25 21:10:00,296.158,298.604,287.594,293.553,0.000,292.473,99420.528,292.687,100084.413,
2004-06-25 21:15:00,296.097,298.522,287.472,293.559,0.000,292.422,99420.708,292.645,100084.471,
2004-06-25 21:20:00,296.036,298.442,287.344,293.566,0.000,292.371,99420.889,292.608,100084.526,
2004-06-25 21:25:00,295.981,298.367,287.211,293.536,0.000,292.320,99421.069,292.565,100084.583,
2004-06-25 21:30:00,295.931,298.298,287.076,293.488,0.000,292.269,99421.250,292.517,100084.642,
2004-06-25 21:35:00,295.882,298.230,286.939,293.425,0.000,292.218,99421.431,292.465,100084.704,
2004-06-25 21:40:00,295.834,298.163,286.802,293.365,0.000,292.167,99421.611,292.413,100084.766,
2004-06-25 21:45:00,295.785,298.096,286.668,293.300,0.000,292.115,99421.792,292.359,100084.829,
2004-06-25 21:50:00,295.736,298.029,286.537,293.233,0.000,292.064,99421.972,292.308,100084.890,
2004-06-25 21:55:00,295.689,297.964,286.392,293.210,0.000,292.013,99422.153,292.256,100084.953,
2004-06-25 22:00:00,295.638,297.895,286.264,293.109,0.000,291.962,99422.333,292.205,100085.014,
2004-06-25 22:05:00,295.593,297.834,286.117,293.133,0.000,291.960,99421.125,292.183,100085.029,
2004-06-25 22:10:00,295.542,297.764,286.021,293.037,0.000,291.958,99419.917,292.174,100085.035,
2004-06-25 22:15:00,295.500,297.707,285.950,293.068,0.000,291.955,99418.708,292.170,100085.039,
2004-06-25 22:20:00,295.454,297.644,285.910,293.005,0.000,291.953,99417.500,292.165,100085.043,
2004-06-25 22:25:00,295.416,297.590,285.876,293.019,0.000,291.951,99416.292,292.166,100085.043,
2004-06-25 22:30:00,295.377,297.537,285.797,293.031,0.000,291.949,99415.083,292.161,100085.048,
2004-06-25 22:35:00,295.340,297.485,285.747,292.996,0.000,291.946,99413.875,292.162,100085.049,
2004-06-25 22:40:00,295.309,297.441,285.660,293.037,0.000,291.944,99412.667,292.157,100085.053,
2004-06-25 22:45:00,295.274,297.390,285.606,292.972,0.000,291.942,99411.458,292.152,100085.057,
2004-06-25 22:50:00,295.246,297.348,285.562,292.988,0.000,291.939,99410.250,292.146,100085.062,
2004-06-25 22:55:00,295.213,297.301,285.535,292.944,0.000,291.937,99409.042,292.140,100085.066,
2004-06-25 23:00:00,295.185,297.259,285.508,292.950,0.000,291.935,99407.833,292.141,100085.067,
2004-06-25 23:05:00,295.156,297.217,285.438,292.944,0.000,291.870,99407.236,292.099,100085.130,
2004-06-25 23:10:00,295.129,297.177,285.427,292.864,0.000,291.806,99406.639,292.036,100085.207,
2004-06-25 23:15:00,295.107,297.143,285.459,292.802,0.000,291.741,99406.042,291.966,100085.288,
2004-06-25 23:20:00,295.084,297.106,285.532,292.721,0.000,291.677,99405.444,291.903,100085.365,
2004-06-25 23:25:00,295.062,297.073,285.590,292.705,0.000,291.612,99404.847,291.842,100085.442,
2004-06-25 23:30:00,295.039,297.038,285.659,292.660,0.000,291.548,99404.250,291.779,100085.519,
2004-06-25 23:35:00,295.018,297.004,285.767,292.598,0.000,291.483,99403.653,291.717,100085.596,
2004-06-25 23:40:00,294.998,296.972,285.902,292.542,0.000,291.418,99403.056,291.653,100085.674,
2004-06-25 23:45:00,294.978,296.940,286.058,292.486,0.000,291.354,99402.458,291.591,100085.751,
2004-06-25 23:50:00,294.958,296.909,286.230,292.434,0.000,291.289,99401.861,291.528,100085.828,
2004-06-25 23:55:00,294.939,296.878,286.415,292.382,0.000,291.225,99401.264,291.466,100085.905,
2004-06-26 00:00:00,294.920,296.848,286.611,292.332,0.000,291.160,99400.667,291.403,100085.983,
2004-06-26 00:05:00,294.902,296.818,286.815,292.295,0.000,291.123,99400.014,291.359,100086.033,
2004-06-26 00:10:00,294.882,296.788,286.991,292.264,0.000,291.086,99399.361,291.323,100086.078,
2004-06-26 00:15:00,294.861,296.757,287.134,292.254,0.000,291.048,99398.708,291.290,100086.121,
2004-06-26 00:20:00,294.840,296.725,287.255,292.233,0.000,291.011,99398.056,291.255,100086.165,
2004-06-26 00:25:00,294.818,296.692,287.365,292.184,0.000,290.974,99397.403,291.219,100086.210,
2004-06-26 00:30:00,294.798,296.661,287.456,292.175,0.000,290.936,99396.750,291.182,100086.255,
2004-06-26 00:35:00,294.774,296.627,287.539,292.106,0.000,290.899,99396.097,291.145,100086.300,
2004-06-26 00:40:00,294.753,296.596,287.606,292.101,0.000,290.862,99395.444,291.109,100086.345,
2004-06-26 00:45:00,294.729,296.562,287.663,292.062,0.000,290.824,99394.792,291.071,100086.391,
2004-06-26 00:50:00,294.706,296.527,287.715,292.018,0.000,290.787,99394.139,291.033,100086.436,
2004-06-26 00:55:00,294.682,296.493,287.763,291.967,0.000,290.750,99393.486,290.996,100086.481,
2004-06-26 01:00:00,294.658,296.460,287.797,291.962,0.000,290.712,99392.833,290.959,100086.526,
2004-06-26 01:05:00,294.632,296.423,287.829,291.867,0.000,290.634,99391.931,290.896,100086.611,
2004-06-26 01:10:00,294.609,296.391,287.851,291.838,0.000,290.556,99391.028,290.821,100086.705,
2004-06-26 01:15:00,294.583,296.355,287.867,291.752,0.000,290.477,99390.125,290.739,100086.803,
2004-06-26 01:20:00,294.556,296.318,287.881,291.663,0.000,290.399,99389.222,290.661,100086.898,
2004-06-26 01:25:00,294.529,296.282,287.890,291.622,0.000,290.321,99388.319,290.583,100086.994,
2004-06-26 01:30:00,294.497,296.240,287.896,291.515,0.000,290.242,99387.417,290.507,100087.088,
2004-06-26 01:35:00,294.469,296.202,287.898,291.498,0.000,290.164,99386.514,290.431,100087.183,
2004-06-26 01:40:00,294.435,296.159,287.932,291.382,0.000,290.085,99385.611,290.353,100087.278,
2004-06-26 01:45:00,294.405,296.119,287.964,291.341,0.000,290.007,99384.708,290.276,100087.373,
2004-06-26 01:50:00,294.371,296.076,287.996,291.244,0.000,289.929,99383.806,290.198,100087.469,
2004-06-26 01:55:00,294.339,296.035,288.024,291.185,0.000,289.850,99382.903,290.123,100087.563,
2004-06-26 02:00:00,294.306,295.993,288.034,291.139,0.000,289.772,99382.000,290.046,100087.658,
2004-06-26 02:05:00,294.272,295.950,288.048,291.081,0.000,289.757,99381.083,290.011,100087.691,
2004-06-26 02:10:00,294.240,295.909,288.063,291.077,0.000,289.742,99380.167,289.996,100087.709,
2004-06-26 02:15:00,294.207,295.867,288.081,291.057,0.000,289.727,99379.250,289.986,100087.724,
2004-06-26 02:20:00,294.179,295.831,288.085,291.089,0.000,289.713,99378.333,289.975,100087.740,
2004-06-26 02:25:00,294.150,295.793,288.098,291.037,0.000,289.698,99377.417,289.960,100087.759,
