cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 17:40:00,297.770,302.699,296.553,296.872,101.418,295.811,98810.944,296.334,100080.270,
2004-06-22 17:45:00,297.642,302.381,295.740,296.626,99.887,295.655,98813.333,296.109,100080.488,
2004-06-22 17:50:00,297.524,302.105,295.645,296.902,101.982,295.499,98815.722,296.089,100080.607,
2004-06-22 17:55:00,297.404,301.824,295.547,296.532,99.467,295.343,98818.111,295.958,100080.764,
2004-06-22 18:00:00,297.318,301.626,295.684,296.513,99.955,295.187,98820.500,295.775,100080.956,
2004-06-22 18:05:00,297.217,301.387,295.399,296.079,97.451,295.079,98814.958,295.559,100081.146,
2004-06-22 18:10:00,297.131,301.214,295.255,296.167,98.275,294.972,98809.417,295.468,100081.271,
2004-06-22 18:15:00,297.029,301.010,294.813,296.015,97.527,294.865,98803.875,295.353,100081.402,
2004-06-22 18:20:00,296.942,300.836,294.960,295.953,97.158,294.758,98798.333,295.305,100081.495,
2004-06-22 18:25:00,296.859,300.672,294.765,295.746,95.474,294.651,98792.792,295.113,100081.661,
2004-06-22 18:30:00,296.778,300.510,294.796,295.612,94.200,294.543,98787.250,295.003,100081.795,
2004-06-22 18:35:00,296.697,300.360,294.461,295.490,93.361,294.436,98781.708,294.850,100081.946,
2004-06-22 18:40:00,296.613,300.201,294.450,295.390,92.637,294.329,98776.167,294.784,100082.053,
2004-06-22 18:45:00,296.534,300.063,294.180,295.295,92.102,294.222,98770.625,294.635,100082.199,
2004-06-22 18:50:00,296.453,299.915,294.214,295.163,91.276,294.114,98765.083,294.555,100082.314,
2004-06-22 18:55:00,296.380,299.789,293.951,295.077,90.827,294.007,98759.542,294.405,100082.463,
2004-06-22 19:00:00,296.301,299.649,293.967,294.932,89.958,293.900,98754.000,294.327,100082.577,
2004-06-22 19:05:00,296.230,299.530,293.698,294.900,89.829,293.874,98752.944,294.231,100082.648,
2004-06-22 19:10:00,296.152,299.396,293.720,294.793,89.623,293.848,98751.889,294.219,100082.674,
2004-06-22 19:15:00,296.084,299.287,293.490,294.821,90.137,293.822,98750.833,294.162,100082.720,
2004-06-22 19:20:00,296.012,299.165,293.492,294.769,89.981,293.796,98749.778,294.202,100082.719,
2004-06-22 19:25:00,295.956,299.079,293.073,295.035,91.751,293.770,98748.722,294.138,100082.769,
2004-06-22 19:30:00,295.887,298.946,293.312,294.694,89.693,293.744,98747.667,294.191,100082.760,
2004-06-22 19:35:00,295.851,298.888,293.208,294.966,91.721,293.718,98746.611,294.114,100082.810,
2004-06-22 19:40:00,295.786,298.763,293.294,294.551,89.562,293.693,98745.556,294.081,100082.847,
2004-06-22 19:45:00,295.749,298.708,293.148,294.868,91.679,293.667,98744.500,294.030,100082.893,
2004-06-22 19:50:00,295.682,298.585,293.114,294.560,89.748,293.641,98743.444,294.080,100082.887,
2004-06-22 19:55:00,295.647,298.538,292.686,295.034,92.767,293.615,98742.389,293.989,100082.949,
2004-06-22 20:00:00,295.582,298.414,292.922,294.484,89.734,293.589,98741.333,294.040,100082.943,
2004-06-22 20:05:00,295.560,298.383,292.835,294.900,92.613,293.560,98744.833,293.956,100082.999,
2004-06-22 20:10:00,295.497,298.264,292.928,294.310,89.257,293.531,98748.333,293.898,100083.050,
2004-06-22 20:15:00,295.473,298.232,292.961,294.741,92.028,293.502,98751.833,293.839,100083.103,
2004-06-22 20:20:00,295.407,298.113,292.961,294.195,89.190,293.473,98755.333,293.808,100083.139,
2004-06-22 20:25:00,295.380,298.080,292.867,294.619,92.130,293.444,98758.833,293.760,100083.184,
2004-06-22 20:30:00,295.315,297.965,292.855,294.131,89.343,293.415,98762.333,293.743,100083.213,
2004-06-22 20:35:00,295.289,297.934,292.749,294.542,92.003,293.386,98765.833,293.700,100083.254,
2004-06-22 20:40:00,295.229,297.826,292.759,294.082,89.657,293.357,98769.333,293.685,100083.282,
2004-06-22 20:45:00,295.206,297.799,292.667,294.458,92.332,293.328,98772.833,293.642,100083.323,
2004-06-22 20:50:00,295.151,297.700,292.677,294.031,89.911,293.300,98776.333,293.626,100083.351,
2004-06-22 20:55:00,295.130,297.674,292.588,294.372,92.174,293.271,98779.833,293.584,100083.392,
2004-06-22 21:00:00,295.079,297.584,292.593,293.980,0.000,293.242,98783.333,293.568,100083.421,
2004-06-22 21:05:00,295.058,297.559,292.504,293.983,0.000,293.218,98784.653,293.228,100083.607,
2004-06-22 21:10:00,295.010,297.475,292.502,293.566,0.000,293.195,98785.972,293.200,100083.649,
2004-06-22 21:15:00,294.973,297.434,291.982,293.851,0.000,293.172,98787.292,293.072,100083.730,
2004-06-22 21:20:00,294.908,297.335,292.116,293.412,0.000,293.149,98788.611,293.067,100083.753,
2004-06-22 21:25:00,294.873,297.294,291.902,293.703,0.000,293.126,98789.931,293.057,100083.774,
2004-06-22 21:30:00,294.819,297.220,291.660,293.421,0.000,293.102,98791.250,292.988,100083.823,
2004-06-22 21:35:00,294.784,297.176,291.555,293.662,0.000,293.079,98792.569,292.847,100083.909,
2004-06-22 21:40:00,294.733,297.093,291.930,293.272,0.000,293.056,98793.889,292.927,100083.894,
2004-06-22 21:45:00,294.704,297.057,291.664,293.551,0.000,293.033,98795.208,292.864,100083.940,
2004-06-22 21:50:00,294.649,296.970,292.052,293.201,0.000,293.010,98796.528,292.922,100083.926,
2004-06-22 21:55:00,294.621,296.935,291.765,293.503,0.000,292.987,98797.847,292.852,100083.975,
2004-06-22 22:00:00,294.569,296.851,292.003,293.193,0.000,292.963,98799.167,292.914,100083.960,
2004-06-22 22:05:00,294.546,296.827,291.453,293.638,0.000,292.937,98813.250,292.708,100084.078,
2004-06-22 22:10:00,294.494,296.738,292.138,293.103,0.000,292.910,98827.333,292.874,100084.021,
2004-06-22 22:15:00,294.482,296.728,291.412,293.541,0.000,292.883,98841.417,292.710,100084.118,
2004-06-22 22:20:00,294.429,296.639,292.066,293.058,0.000,292.857,98855.500,292.847,100084.069,
2004-06-22 22:25:00,294.415,296.630,291.247,293.747,0.000,292.830,98869.583,292.627,100084.191,
2004-06-22 22:30:00,294.362,296.542,291.912,292.960,0.000,292.803,98883.667,292.770,100084.146,
2004-06-22 22:35:00,294.359,296.544,291.246,293.663,0.000,292.777,98897.750,292.624,100084.234,
2004-06-22 22:40:00,294.302,296.453,291.682,292.865,0.000,292.750,98911.833,292.689,100084.223,
2004-06-22 22:45:00,294.296,296.453,291.273,293.611,0.000,292.724,98925.917,292.595,100084.285,
2004-06-22 22:50:00,294.237,296.359,291.458,292.797,0.000,292.697,98940.000,292.609,100084.299,
2004-06-22 22:55:00,294.231,296.359,291.182,293.429,0.000,292.670,98954.083,292.589,100084.327,
2004-06-22 23:00:00,294.172,296.267,290.891,292.720,0.000,292.644,98968.167,292.457,100084.409,
2004-06-22 23:05:00,294.162,296.261,291.031,293.308,0.000,292.624,98970.181,292.449,100084.433,
2004-06-22 23:10:00,294.106,296.174,290.882,292.693,0.000,292.604,98972.194,292.397,100084.474,
2004-06-22 23:15:00,294.095,296.167,290.930,293.153,0.000,292.584,98974.208,292.388,100084.494,
2004-06-22 23:20:00,294.045,296.090,290.904,292.657,0.000,292.565,98976.222,292.367,100084.517,
2004-06-22 23:25:00,294.031,296.079,290.858,293.059,0.000,292.545,98978.236,292.343,100084.543,
2004-06-22 23:30:00,293.985,296.009,290.826,292.617,0.000,292.525,98980.250,292.318,100084.570,
2004-06-22 23:35:00,293.970,295.996,290.761,292.950,0.000,292.505,98982.264,292.340,100084.573,
2004-06-22 23:40:00,293.934,295.947,290.439,292.593,0.000,292.485,98984.278,292.198,100084.653,
2004-06-22 23:45:00,293.914,295.922,290.635,292.802,0.000,292.466,98986.292,292.211,100084.668,
2004-06-22 23:50:00,293.882,295.879,290.498,292.550,0.000,292.446,98988.306,292.164,100084.706,
2004-06-22 23:55:00,293.857,295.845,290.546,292.749,0.000,292.426,98990.319,292.229,100084.689,
2004-06-23 00:00:00,293.830,295.811,290.229,292.525,0.000,292.406,98992.333,292.080,100084.770,
2004-06-23 00:05:00,293.800,295.766,290.542,292.572,0.000,292.373,98999.222,292.131,100084.775,
2004-06-23 00:10:00,293.777,295.738,290.243,292.486,0.000,292.339,99006.111,292.039,100084.842,
2004-06-23 00:15:00,293.741,295.684,290.416,292.489,0.000,292.305,99013.000,292.072,100084.851,
2004-06-23 00:20:00,293.719,295.657,290.203,292.445,0.000,292.271,99019.889,291.993,100084.911,
2004-06-23 00:25:00,293.683,295.605,290.383,292.446,0.000,292.237,99026.778,292.018,100084.924,
2004-06-23 00:30:00,293.662,295.580,290.016,292.396,0.000,292.203,99033.667,291.917,100084.996,
2004-06-23 00:35:00,293.629,295.531,290.446,292.429,0.000,292.170,99040.556,291.974,100084.994,
2004-06-23 00:40:00,293.608,295.506,289.667,292.320,0.000,292.136,99047.444,291.818,100085.091,
2004-06-23 00:45:00,293.578,295.462,290.697,292.302,0.000,292.102,99054.333,292.037,100085.008,
2004-06-23 00:50:00,293.555,295.435,289.143,292.193,0.000,292.068,99061.222,291.953,100085.066,
2004-06-23 00:55:00,293.519,295.382,290.170,292.490,0.000,292.034,99068.111,291.930,100085.098,
2004-06-23 01:00:00,293.495,295.354,289.472,292.351,0.000,292.001,99075.000,291.749,100085.202,
2004-06-23 01:05:00,293.478,295.328,289.809,292.381,0.000,291.975,99077.917,291.732,100085.248,
2004-06-23 01:10:00,293.463,295.308,289.558,292.265,0.000,291.949,99080.833,291.653,100085.310,
2004-06-23 01:15:00,293.444,295.279,289.912,292.339,0.000,291.923,99083.750,291.735,100085.292,
2004-06-23 01:20:00,293.429,295.259,289.425,292.307,0.000,291.897,99086.667,291.658,100085.339,
2004-06-23 01:25:00,293.409,295.225,289.732,292.323,0.000,291.871,99089.583,291.728,100085.327,
2004-06-23 01:30:00,293.401,295.215,289.254,292.445,0.000,291.845,99092.500,291.694,100085.355,
2004-06-23 01:35:00,293.382,295.182,289.128,292.402,0.000,291.820,99095.417,291.745,100085.351,
2004-06-23 01:40:00,293.384,295.182,288.724,292.606,0.000,291.794,99098.333,291.750,100085.361,
2004-06-23 01:45:00,293.371,295.155,288.300,292.515,0.000,291.768,99101.250,291.764,100085.370,
2004-06-23 01:50:00,293.380,295.160,288.009,292.670,0.000,291.742,99104.167,291.770,100085.383,
2004-06-23 01:55:00,293.376,295.150,287.591,292.715,0.000,291.716,99107.083,291.797,100085.388,
2004-06-23 02:00:00,293.382,295.151,287.126,292.717,0.000,291.690,99110.000,291.754,100085.419,
2004-06-23 02:05:00,293.385,295.142,286.939,292.562,0.000,291.644,99110.083,291.664,100085.484,
2004-06-23 02:10:00,293.390,295.141,287.199,292.434,0.000,291.598,99110.167,291.425,100085.617,
2004-06-23 02:15:00,293.379,295.119,288.156,292.176,0.000,291.552,99110.250,291.316,100085.725,
2004-06-23 02:20:00,293.365,295.098,288.879,292.177,0.000,291.506,99110.333,291.269,100085.802,
2004-06-23 02:25:00,293.334,295.056,289.195,292.079,0.000,291.460,99110.417,291.315,100085.822,
2004-06-23 02:30:00,293.311,295.027,289.097,292.125,0.000,291.413,99110.500,291.235,100085.886,
2004-06-23 02:35:00,293.278,294.979,289.421,291.944,0.000,291.367,99110.583,291.254,100085.913,
2004-06-23 02:40:00,293.259,294.955,289.287,292.087,0.000,291.321,99110.667,291.234,100085.952,
2004-06-23 02:45:00,293.228,294.915,289.175,291.979,0.000,291.275,99110.750,291.178,100086.009,
2004-06-23 02:50:00,293.210,294.889,289.249,292.024,0.000,291.229,99110.833,291.170,100086.047,
2004-06-23 02:55:00,293.188,294.861,289.022,292.005,0.000,291.183,99110.917,291.101,100086.110,
2004-06-23 03:00:00,293.168,294.831,289.091,291.935,0.000,291.137,99111.000,291.071,100086.159,
2004-06-23 03:05:00,293.151,294.811,289.033,291.966,0.000,291.128,99111.847,291.039,100086.188,
2004-06-23 03:10:00,293.128,294.781,288.974,291.917,0.000,291.120,99112.694,291.049,100086.193,
2004-06-23 03:15:00,293.109,294.758,288.756,291.958,0.000,291.111,99113.542,290.994,100086.223,
2004-06-23 03:20:00,293.082,294.723,288.800,291.831,0.000,291.103,99114.389,290.987,100086.237,
2004-06-23 03:25:00,293.063,294.699,288.743,291.909,0.000,291.094,99115.236,290.954,100086.260,
2004-06-23 03:30:00,293.033,294.661,288.748,291.779,0.000,291.086,99116.083,290.944,100086.274,
2004-06-23 03:35:00,293.012,294.635,288.732,291.842,0.000,291.077,99116.931,290.917,100086.293,
2004-06-23 03:40:00,292.981,294.596,288.748,291.730,0.000,291.069,99117.778,290.909,100086.305,
2004-06-23 03:45:00,292.957,294.566,288.721,291.784,0.000,291.060,99118.625,290.887,100086.322,
2004-06-23 03:50:00,292.926,294.527,288.720,291.686,0.000,291.052,99119.472,290.878,100086.334,
2004-06-23 03:55:00,292.900,294.497,288.690,291.732,0.000,291.043,99120.319,290.858,100086.350,
2004-06-23 04:00:00,292.869,294.458,288.682,291.642,0.000,291.035,99121.167,290.848,100086.362,
2004-06-23 04:05:00,292.842,294.426,288.650,291.687,0.000,291.078,99122.889,290.844,100086.343,
2004-06-23 04:10:00,292.814,294.396,288.698,291.626,0.000,291.121,99124.611,290.863,100086.310,
2004-06-23 04:15:00,292.792,294.380,288.732,291.686,0.000,291.164,99126.333,290.884,100086.274,
2004-06-23 04:20:00,292.769,294.366,288.806,291.646,0.000,291.207,99128.056,290.917,100086.231,
2004-06-23 04:25:00,292.753,294.361,288.865,291.713,0.000,291.250,99129.778,290.950,100086.185,
2004-06-23 04:30:00,292.735,294.357,288.937,291.685,0.000,291.292,99131.500,290.989,100086.137,
2004-06-23 04:35:00,292.723,294.361,288.997,291.779,0.000,291.335,99133.222,291.062,100086.071,
2004-06-23 04:40:00,292.712,294.368,288.882,291.770,0.000,291.378,99134.944,291.060,100086.039,
2004-06-23 04:45:00,292.702,294.375,289.075,291.811,0.000,291.421,99136.667,291.143,100085.973,
2004-06-23 04:50:00,292.698,294.392,288.928,291.850,0.000,291.464,99138.389,291.128,100085.948,
2004-06-23 04:55:00,292.688,294.399,289.160,291.792,0.000,291.507,99140.111,291.184,100085.897,
2004-06-23 05:00:00,292.688,294.423,289.203,291.889,190.175,291.550,99141.833,291.206,100085.855,
2004-06-23 05:05:00,292.677,294.431,289.340,292.908,164.624,291.665,99144.069,292.447,100085.199,
2004-06-23 05:10:00,292.680,294.465,289.469,293.121,167.828,291.779,99146.306,292.801,100084.842,
2004-06-23 05:15:00,292.731,294.546,290.117,293.332,86.079,291.893,99148.542,292.958,100084.668,
2004-06-23 05:20:00,292.789,294.643,290.344,292.990,85.073,292.008,99150.778,292.601,100084.758,
2004-06-23 05:25:00,292.845,294.736,290.655,293.048,86.462,292.122,99153.014,292.638,100084.688,
2004-06-23 05:30:00,292.879,294.816,290.475,293.118,87.487,292.236,99155.250,292.753,100084.562,
2004-06-23 05:35:00,292.907,294.887,290.590,293.244,88.795,292.351,99157.486,292.880,100084.421,
2004-06-23 05:40:00,292.940,294.968,290.793,293.322,89.858,292.465,99159.722,293.004,100084.282,
2004-06-23 05:45:00,292.974,295.045,290.979,293.417,91.078,292.579,99161.958,293.094,100084.190,
2004-06-23 05:50:00,293.012,295.125,291.157,293.468,92.020,292.694,99164.194,293.159,100084.121,
2004-06-23 05:55:00,293.050,295.200,291.329,293.543,93.001,292.808,99166.431,293.218,100084.057,
2004-06-23 06:00:00,293.089,295.276,291.470,293.598,187.840,292.922,99168.667,293.277,100083.993,
2004-06-23 06:05:00,293.129,295.349,291.598,294.123,97.496,293.007,99173.028,293.829,100083.757,
2004-06-23 06:10:00,293.171,295.440,291.828,293.875,96.383,293.092,99177.389,293.505,100083.882,
2004-06-23 06:15:00,293.238,295.564,292.304,293.428,92.360,293.177,99181.750,293.059,100084.137,
2004-06-23 06:20:00,293.290,295.680,292.161,293.019,87.354,293.262,99186.111,292.795,100084.298,
2004-06-23 06:25:00,293.318,295.768,292.029,293.000,85.812,293.347,99190.472,292.764,100084.335,
2004-06-23 06:30:00,293.328,295.847,292.281,293.104,85.948,293.432,99194.833,292.803,100084.332,
2004-06-23 06:35:00,293.342,295.926,292.562,293.179,85.997,293.517,99199.194,292.843,100084.325,
2004-06-23 06:40:00,293.367,296.012,292.853,293.237,86.110,293.602,99203.556,292.859,100084.329,
2004-06-23 06:45:00,293.401,296.096,293.041,293.240,85.607,293.687,99207.917,292.852,100084.343,
2004-06-23 06:50:00,293.438,296.177,293.209,293.253,85.238,293.772,99212.278,292.839,100084.360,
2004-06-23 06:55:00,293.477,296.251,293.344,293.254,84.637,293.857,99216.639,292.828,100084.375,
2004-06-23 07:00:00,293.516,296.320,293.512,293.280,168.570,293.942,99221.000,292.824,100084.386,
2004-06-23 07:05:00,293.557,296.383,293.660,293.556,179.915,294.022,99225.333,293.046,100084.286,
2004-06-23 07:10:00,293.600,296.441,293.837,293.672,92.733,294.102,99229.667,293.122,100084.247,
2004-06-23 07:15:00,293.657,296.505,294.147,293.397,91.287,294.182,99234.000,292.881,100084.358,
2004-06-23 07:20:00,293.719,296.568,294.298,293.371,91.282,294.262,99238.333,292.838,100084.384,
2004-06-23 07:25:00,293.765,296.607,294.147,293.406,89.607,294.342,99242.667,292.853,100084.377,
2004-06-23 07:30:00,293.810,296.639,296.592,293.594,89.751,294.423,99247.000,292.992,100084.309,
2004-06-23 07:35:00,293.857,296.667,298.211,293.745,90.063,294.503,99251.333,293.114,100084.246,
2004-06-23 07:40:00,293.914,296.698,299.200,293.913,90.800,294.583,99255.667,293.225,100084.188,
2004-06-23 07:45:00,293.977,296.729,299.842,294.091,91.770,294.663,99260.000,293.336,100084.130,
2004-06-23 07:50:00,294.046,296.760,300.314,294.266,93.261,294.743,99264.333,293.444,100084.073,
2004-06-23 07:55:00,294.121,296.791,300.692,294.421,94.796,294.823,99268.667,293.545,100084.018,
2004-06-23 08:00:00,294.200,296.820,301.018,294.584,91.554,294.903,99273.000,293.649,100083.961,
2004-06-23 08:05:00,294.283,296.846,301.309,294.746,92.665,295.008,99275.375,293.771,100083.858,
2004-06-23 08:10:00,294.365,296.855,301.511,294.928,94.101,295.112,99277.750,293.915,100083.741,
2004-06-23 08:15:00,294.447,296.850,301.683,295.102,95.466,295.217,99280.125,294.058,100083.623,
2004-06-23 08:20:00,294.528,296.834,301.864,295.271,96.618,295.321,99282.500,294.195,100083.508,
2004-06-23 08:25:00,294.610,296.808,302.041,295.437,97.677,295.426,99284.875,294.328,100083.395,
2004-06-23 08:30:00,294.691,296.775,302.213,295.600,98.877,295.530,99287.250,294.461,100083.281,
2004-06-23 08:35:00,294.773,296.780,302.380,295.746,100.021,295.635,99289.625,294.592,100083.167,
2004-06-23 08:40:00,294.856,296.835,302.548,295.891,202.431,295.739,99292.000,294.723,100083.053,
2004-06-23 08:45:00,294.941,296.927,302.713,296.404,104.719,295.844,99294.375,295.210,100082.777,
2004-06-23 08:50:00,295.026,297.047,302.877,296.161,103.529,295.948,99296.750,294.993,100082.806,
2004-06-23 08:55:00,295.131,297.207,303.414,296.320,104.912,296.053,99299.125,295.104,100082.713,
2004-06-23 09:00:00,295.214,297.363,303.260,296.437,104.735,296.157,99301.500,295.234,100082.599,
2004-06-23 09:05:00,295.298,297.528,303.371,296.547,105.505,296.257,99305.042,295.328,100082.523,
2004-06-23 09:10:00,295.383,297.700,303.607,296.628,105.988,296.357,99308.583,295.400,100082.461,
2004-06-23 09:15:00,295.469,297.880,303.847,296.725,106.451,296.456,99312.125,295.466,100082.404,
2004-06-23 09:20:00,295.556,298.067,304.101,296.812,106.835,296.556,99315.667,295.537,100082.344,
2004-06-23 09:25:00,295.643,298.259,304.379,296.920,107.329,296.656,99319.208,295.614,100082.281,
2004-06-23 09:30:00,295.730,298.458,304.679,297.018,107.825,296.755,99322.750,295.694,100082.216,
2004-06-23 09:35:00,295.819,298.664,304.991,297.133,108.432,296.855,99326.292,295.777,100082.148,
2004-06-23 09:40:00,295.908,298.877,305.312,297.235,108.642,296.955,99329.833,295.860,100082.079,
2004-06-23 09:45:00,295.999,299.097,305.638,297.351,109.000,297.054,99333.375,295.944,100082.010,
2004-06-23 09:50:00,296.091,299.324,305.969,297.455,218.719,297.154,99336.917,296.029,100081.938,
2004-06-23 09:55:00,296.185,299.556,306.300,297.981,113.514,297.254,99340.458,296.509,100081.689,
2004-06-23 10:00:00,296.279,299.796,306.635,297.681,113.384,297.353,99344.000,296.219,100081.771,
2004-06-23 10:05:00,296.394,300.061,307.423,297.874,115.338,297.358,99346.000,296.353,100081.642,
2004-06-23 10:10:00,296.474,300.259,306.864,297.894,116.375,297.364,99348.000,296.433,100081.516,
2004-06-23 10:15:00,296.541,300.422,306.614,297.940,117.400,297.369,99350.000,296.500,100081.393,
2004-06-23 10:20:00,296.593,300.550,306.309,297.939,118.363,297.374,99352.000,296.560,100081.275,
2004-06-23 10:25:00,296.633,300.650,305.935,297.954,119.122,297.379,99354.000,296.611,100081.160,
2004-06-23 10:30:00,296.662,300.725,305.557,297.937,119.359,297.384,99356.000,296.661,100081.045,
2004-06-23 10:35:00,296.682,300.778,305.165,297.939,119.258,297.389,99358.000,296.708,100080.930,
2004-06-23 10:40:00,296.694,300.812,304.771,297.912,119.502,297.394,99360.000,296.753,100080.815,
2004-06-23 10:45:00,296.698,300.828,304.367,297.902,119.677,297.399,99362.000,296.799,100080.698,
2004-06-23 10:50:00,296.696,300.826,303.963,297.872,119.461,297.404,99364.000,296.844,100080.582,
2004-06-23 10:55:00,296.687,300.809,303.556,297.855,118.937,297.410,99366.000,296.886,100080.465,
2004-06-23 11:00:00,296.674,300.776,303.148,297.817,112.415,297.415,99368.000,296.926,100080.349,
2004-06-23 11:05:00,296.655,300.729,302.734,297.722,111.186,297.441,99368.875,296.868,100080.361,
2004-06-23 11:10:00,296.645,300.723,302.726,297.717,110.714,297.467,99369.750,296.878,100080.354,
2004-06-23 11:15:00,296.640,300.745,302.718,297.750,110.671,297.493,99370.625,296.913,100080.331,
2004-06-23 11:20:00,296.643,300.792,302.786,297.786,110.885,297.519,99371.500,296.959,100080.300,
2004-06-23 11:25:00,296.655,300.861,302.871,297.833,111.353,297.545,99372.375,297.007,100080.266,
2004-06-23 11:30:00,296.673,300.946,302.956,297.877,111.839,297.571,99373.250,297.055,100080.231,
2004-06-23 11:35:00,296.698,301.044,303.037,297.931,112.381,297.597,99374.125,297.103,100080.196,
2004-06-23 11:40:00,296.727,301.155,303.120,297.979,112.936,297.623,99375.000,297.151,100080.160,
2004-06-23 11:45:00,296.761,301.274,303.200,298.032,113.499,297.649,99375.875,297.199,100080.124,
2004-06-23 11:50:00,296.797,301.401,303.281,298.085,114.089,297.675,99376.750,297.247,100080.087,
2004-06-23 11:55:00,296.836,301.534,303.359,298.141,114.630,297.701,99377.625,297.295,100080.049,
2004-06-23 12:00:00,296.878,301.675,303.439,298.200,120.843,297.727,99378.500,297.342,100080.011,
2004-06-23 12:05:00,296.922,301.820,303.517,298.281,121.740,297.814,99377.250,297.415,100079.955,
2004-06-23 12:10:00,296.971,301.987,303.736,298.371,122.568,297.901,99376.000,297.490,100079.895,
2004-06-23 12:15:00,297.026,302.172,304.019,298.474,123.363,297.987,99374.750,297.576,100079.829,
2004-06-23 12:20:00,297.087,302.373,304.317,298.588,124.190,298.074,99373.500,297.667,100079.760,
2004-06-23 12:25:00,297.153,302.587,304.633,298.708,124.609,298.161,99372.250,297.763,100079.686,
2004-06-23 12:30:00,297.225,302.814,304.958,298.832,125.214,298.248,99371.000,297.862,100079.610,
2004-06-23 12:35:00,297.301,303.052,305.288,298.957,125.964,298.335,99369.750,297.963,100079.532,
2004-06-23 12:40:00,297.381,303.299,305.620,299.084,126.835,298.422,99368.500,298.065,100079.451,
2004-06-23 12:45:00,297.464,303.556,305.952,299.214,121.668,298.509,99367.250,298.168,100079.369,
2004-06-23 12:50:00,297.551,303.820,306.285,299.323,118.979,298.596,99366.000,298.251,100079.294,
2004-06-23 12:55:00,297.641,304.093,306.619,299.443,119.451,298.683,99364.750,298.344,100079.214,
2004-06-23 13:00:00,297.733,304.372,306.925,299.573,117.823,298.770,99363.500,298.448,100079.127,
2004-06-23 13:05:00,297.827,304.658,307.245,299.711,118.468,298.713,99362.917,298.568,100079.007,
2004-06-23 13:10:00,297.903,304.836,306.922,299.718,118.974,298.656,99362.333,298.585,100078.931,
2004-06-23 13:15:00,297.961,304.932,306.587,299.701,119.500,298.600,99361.750,298.591,100078.864,
2004-06-23 13:20:00,297.999,304.959,306.114,299.655,119.767,298.543,99361.167,298.580,100078.806,
2004-06-23 13:25:00,298.020,304.931,305.638,299.598,120.061,298.486,99360.583,298.567,100078.749,
2004-06-23 13:30:00,298.025,304.858,305.144,299.531,120.191,298.430,99360.000,298.550,100078.694,
2004-06-23 13:35:00,298.016,304.746,304.643,299.456,120.081,298.373,99359.417,298.529,100078.641,
2004-06-23 13:40:00,297.996,304.603,304.134,299.375,119.970,298.316,99358.833,298.504,100078.590,
2004-06-23 13:45:00,297.966,304.432,303.618,299.288,124.308,298.259,99358.250,298.476,100078.541,
2004-06-23 13:50:00,297.927,304.237,303.095,299.209,127.011,298.203,99357.667,298.459,100078.488,
2004-06-23 13:55:00,297.880,304.019,302.566,299.121,130.988,298.146,99357.083,298.432,100078.439,
2004-06-23 14:00:00,297.827,303.783,302.046,299.034,130.621,298.089,99356.500,298.407,100078.390,
2004-06-23 14:05:00,297.768,303.528,301.512,298.863,129.627,297.969,99359.236,298.269,100078.490,
2004-06-23 14:10:00,297.715,303.317,301.299,298.760,129.220,297.848,99361.972,298.182,100078.580,
2004-06-23 14:15:00,297.662,303.132,301.006,298.673,128.916,297.728,99364.708,298.106,100078.663,
2004-06-23 14:20:00,297.611,302.968,300.761,298.579,128.026,297.607,99367.444,298.025,100078.745,
2004-06-23 14:25:00,297.564,302.818,300.512,298.474,127.085,297.487,99370.181,297.932,100078.835,
2004-06-23 14:30:00,297.519,302.679,300.253,298.364,126.352,297.366,99372.917,297.832,100078.929,
2004-06-23 14:35:00,297.474,302.545,299.987,298.250,125.640,297.246,99375.653,297.727,100079.027,
2004-06-23 14:40:00,297.430,302.416,299.726,298.132,124.982,297.126,99378.389,297.620,100079.128,
2004-06-23 14:45:00,297.385,302.288,299.466,298.014,124.275,297.005,99381.125,297.509,100079.232,
2004-06-23 14:50:00,297.339,302.161,299.213,297.893,123.103,296.885,99383.861,297.396,100079.339,
2004-06-23 14:55:00,297.293,302.035,298.963,297.770,122.044,296.764,99386.597,297.281,100079.448,
2004-06-23 15:00:00,297.246,301.906,298.718,297.646,123.119,296.644,99389.333,297.164,100079.559,
2004-06-23 15:05:00,297.198,301.774,298.477,297.542,122.590,296.591,99391.639,297.073,100079.641,
2004-06-23 15:10:00,297.152,301.661,298.358,297.451,121.405,296.538,99393.944,296.994,100079.714,
2004-06-23 15:15:00,297.109,301.565,298.288,297.382,120.566,296.485,99396.250,296.929,100079.781,
2004-06-23 15:20:00,297.069,301.481,298.233,297.328,119.455,296.433,99398.556,296.877,100079.841,
2004-06-23 15:25:00,297.033,301.408,298.202,297.279,118.682,296.380,99400.861,296.828,100079.900,
2004-06-23 15:30:00,296.999,301.343,298.183,297.236,117.619,296.327,99403.167,296.782,100079.956,
2004-06-23 15:35:00,296.969,301.287,298.168,297.191,116.862,296.274,99405.472,296.736,100080.013,
2004-06-23 15:40:00,296.941,301.236,298.155,297.151,115.809,296.221,99407.778,296.691,100080.068,
2004-06-23 15:45:00,296.916,301.191,298.143,297.109,115.085,296.169,99410.083,296.646,100080.124,
2004-06-23 15:50:00,296.892,301.150,298.133,297.070,114.605,296.116,99412.389,296.602,100080.179,
