cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-06 11:10:00,2.980,51.707,29.445,30.920,56.817,28.914,
2004-06-06 11:15:00,3.059,52.167,30.122,30.708,56.629,29.065,
2004-06-06 11:20:00,3.142,52.588,30.893,30.587,56.413,29.215,
2004-06-06 11:25:00,0.000,52.978,31.722,30.526,56.172,29.364,
2004-06-06 11:30:00,4.305,53.325,32.679,30.672,55.763,29.564,
2004-06-06 11:35:00,3.396,53.554,33.550,30.723,55.325,29.709,
2004-06-06 11:40:00,3.420,53.729,34.399,30.763,54.855,29.836,
2004-06-06 11:45:00,3.455,53.863,35.232,30.803,54.358,29.954,
2004-06-06 11:50:00,3.488,53.965,36.050,30.845,53.838,30.065,
2004-06-06 11:55:00,3.517,54.040,36.853,30.890,53.298,30.170,
2004-06-06 12:00:00,0.000,54.093,37.641,30.938,52.739,30.272,
2004-06-06 12:05:00,4.737,54.182,38.397,30.971,52.147,30.353,
2004-06-06 12:10:00,3.589,54.229,39.131,31.000,51.533,30.425,
2004-06-06 12:15:00,3.544,54.010,39.845,31.027,50.900,30.490,
2004-06-06 12:20:00,3.514,53.939,40.541,31.053,50.251,30.551,
2004-06-06 12:25:00,3.484,53.888,41.219,31.078,49.586,30.607,
2004-06-06 12:30:00,3.452,53.806,41.879,31.103,48.905,30.661,
2004-06-06 12:35:00,0.000,53.715,42.503,31.121,48.190,30.707,
2004-06-06 12:40:00,4.412,53.615,43.104,31.137,46.446,30.958,
2004-06-06 12:45:00,3.305,53.506,43.682,31.151,45.408,31.078,
2004-06-06 12:50:00,3.222,53.459,44.240,31.164,44.502,31.165,
2004-06-06 12:55:00,3.154,53.359,44.777,31.177,43.651,31.233,
2004-06-06 13:00:00,3.084,53.349,45.296,31.189,42.830,31.290,
2004-06-06 13:05:00,3.026,53.211,45.817,31.216,42.048,31.351,
2004-06-06 13:10:00,0.000,53.138,46.327,31.249,41.280,31.411,
2004-06-06 13:15:00,3.797,53.075,46.822,31.285,40.519,31.469,
2004-06-06 13:20:00,2.910,53.011,47.302,31.324,39.760,31.526,
2004-06-06 13:25:00,2.840,52.875,47.766,31.364,39.001,31.580,
2004-06-06 13:30:00,2.788,52.786,48.213,31.406,38.239,31.634,
2004-06-06 13:35:00,9.161,52.660,48.606,31.437,37.455,31.676,
2004-06-06 13:40:00,7.926,52.520,48.968,31.464,37.198,31.504,
2004-06-06 13:45:00,5.453,52.370,49.306,31.489,36.551,31.461,
2004-06-06 13:50:00,5.706,52.209,49.620,31.513,35.809,31.446,
2004-06-06 13:55:00,9.757,52.077,49.912,31.535,35.018,31.446,
2004-06-06 14:00:00,8.881,51.912,50.183,31.556,34.195,31.452,
2004-06-06 14:05:00,2.636,51.694,50.410,31.557,33.611,31.727,
2004-06-06 14:10:00,11.714,51.675,50.610,31.549,33.238,32.227,
2004-06-06 14:15:00,9.484,51.493,50.786,31.536,32.960,32.829,
2004-06-06 14:20:00,9.617,51.270,50.940,31.519,32.744,33.488,
2004-06-06 14:25:00,7.236,51.021,51.075,31.499,32.568,34.182,
2004-06-06 14:30:00,7.425,50.699,51.191,31.477,32.423,34.894,
2004-06-06 14:35:00,11.219,50.339,51.222,31.436,32.284,35.589,
2004-06-06 14:40:00,2.606,49.963,51.329,31.266,32.036,36.300,
2004-06-06 14:45:00,13.504,49.560,51.326,31.168,31.873,36.986,
2004-06-06 14:50:00,10.806,49.140,51.282,31.085,31.735,37.652,
2004-06-06 14:55:00,10.856,48.706,51.208,31.009,31.613,38.299,
2004-06-06 15:00:00,10.960,48.262,51.109,30.937,31.501,38.925,
2004-06-06 15:05:00,8.524,47.783,50.973,30.861,31.391,39.513,
2004-06-06 15:10:00,8.600,47.289,50.810,30.784,31.285,40.073,
2004-06-06 15:15:00,3.531,46.786,50.626,30.706,31.182,40.606,
2004-06-06 15:20:00,14.451,46.275,50.423,30.628,31.081,41.113,
2004-06-06 15:25:00,11.493,45.761,50.201,30.549,30.983,41.595,
2004-06-06 15:30:00,11.416,45.243,49.963,30.470,30.887,42.050,
2004-06-06 15:35:00,14.898,44.687,49.661,30.380,30.781,42.447,
2004-06-06 15:40:00,14.074,44.118,49.329,30.286,30.672,42.805,
2004-06-06 15:45:00,11.690,43.542,48.973,30.189,30.561,42.533,
2004-06-06 15:50:00,2.890,42.963,48.597,30.090,30.449,41.899,
2004-06-06 15:55:00,18.290,42.382,48.204,29.990,30.336,41.134,
2004-06-06 16:00:00,14.428,41.801,47.796,29.888,30.223,40.465,
2004-06-06 16:05:00,11.276,41.249,47.374,29.773,30.095,39.786,
2004-06-06 16:10:00,14.840,40.706,46.939,29.651,29.962,39.090,
2004-06-06 16:15:00,13.769,40.167,46.492,29.525,29.825,38.378,
2004-06-06 16:20:00,13.512,39.631,46.032,29.396,29.684,37.673,
2004-06-06 16:25:00,2.536,39.097,45.561,29.264,29.542,36.974,
2004-06-06 16:30:00,13.488,38.565,45.078,29.131,29.398,36.139,
2004-06-06 16:35:00,10.793,38.018,44.564,28.993,29.247,35.223,
2004-06-06 16:40:00,11.362,37.466,44.033,28.851,29.094,34.276,
2004-06-06 16:45:00,10.219,36.909,43.490,28.708,28.939,33.363,
2004-06-06 16:50:00,13.180,36.324,42.935,28.563,28.782,32.800,
2004-06-06 16:55:00,12.072,35.730,42.372,28.417,28.625,32.363,
2004-06-06 17:00:00,4.308,35.130,41.799,28.270,28.465,31.998,
2004-06-06 17:05:00,13.904,34.523,41.214,28.125,28.309,31.677,
2004-06-06 17:10:00,9.347,33.917,40.621,27.980,28.154,31.388,
2004-06-06 17:15:00,9.033,33.313,40.022,27.837,27.999,31.122,
2004-06-06 17:20:00,6.862,32.715,39.420,27.693,27.844,30.872,
2004-06-06 17:25:00,6.667,32.124,38.813,27.550,27.689,30.635,
2004-06-06 17:30:00,6.474,31.542,38.204,27.407,27.534,30.407,
2004-06-06 17:35:00,0.000,30.968,37.590,27.263,27.378,30.186,
2004-06-06 17:40:00,7.989,30.402,36.972,27.119,27.222,29.970,
2004-06-06 17:45:00,5.978,29.854,36.209,27.040,27.108,29.743,
2004-06-06 17:50:00,5.718,29.314,35.544,26.921,26.967,29.530,
2004-06-06 17:55:00,5.504,28.787,34.902,26.790,26.817,29.322,
2004-06-06 18:00:00,5.297,28.271,34.274,26.652,26.662,29.118,
2004-06-06 18:05:00,5.046,27.738,33.626,26.486,26.478,28.892,
2004-06-06 18:10:00,0.000,27.206,32.977,26.312,26.286,28.659,
2004-06-06 18:15:00,0.000,26.681,32.328,26.131,26.088,28.422,
2004-06-06 18:20:00,6.147,26.164,31.683,25.946,25.886,28.179,
2004-06-06 18:25:00,4.201,25.656,31.042,25.758,25.682,27.932,
2004-06-06 18:30:00,3.912,25.155,30.408,25.570,25.477,27.683,
2004-06-06 18:35:00,3.682,24.712,29.869,25.399,25.293,27.462,
2004-06-06 18:40:00,3.468,24.301,29.369,25.236,25.118,27.252,
2004-06-06 18:45:00,3.265,23.907,28.894,25.078,24.948,27.049,
2004-06-06 18:50:00,0.000,23.535,28.438,24.923,24.782,26.853,
2004-06-06 18:55:00,0.000,23.182,27.998,24.772,24.620,26.661,
2004-06-06 19:00:00,0.000,22.845,27.571,24.623,24.460,26.474,
2004-06-06 19:05:00,0.000,22.461,27.090,24.414,24.240,26.224,
2004-06-06 19:10:00,0.000,22.065,26.594,24.182,23.996,25.949,
2004-06-06 19:15:00,0.000,21.665,26.094,23.934,23.737,25.661,
2004-06-06 19:20:00,0.000,21.262,25.592,23.676,23.468,25.365,
2004-06-06 19:25:00,0.000,20.894,25.092,23.411,23.191,25.063,
2004-06-06 19:30:00,0.000,20.508,24.595,23.140,22.908,24.759,
2004-06-06 19:35:00,0.000,20.146,24.169,22.880,22.639,24.472,
2004-06-06 19:40:00,0.000,19.794,23.772,22.622,22.375,24.191,
2004-06-06 19:45:00,0.000,19.448,23.394,22.366,22.113,23.914,
2004-06-06 19:50:00,0.000,19.108,23.031,22.111,21.852,23.639,
2004-06-06 19:55:00,0.000,18.771,22.679,21.856,21.591,23.367,
2004-06-06 20:00:00,0.000,18.445,22.319,21.606,21.334,23.094,
2004-06-06 20:05:00,0.000,18.230,22.014,21.392,21.118,22.862,
2004-06-06 20:10:00,0.000,18.063,21.737,21.195,20.919,22.649,
2004-06-06 20:15:00,0.000,17.932,21.484,21.008,20.731,22.447,
2004-06-06 20:20:00,0.000,17.832,21.249,20.830,20.552,22.255,
2004-06-06 20:25:00,0.000,17.745,21.029,20.657,20.378,22.070,
2004-06-06 20:30:00,0.000,17.666,20.821,20.488,20.209,21.891,
2004-06-06 20:35:00,0.000,17.600,20.631,20.327,20.049,21.719,
2004-06-06 20:40:00,0.000,17.539,20.452,20.171,19.894,21.552,
2004-06-06 20:45:00,0.000,17.480,20.280,20.018,19.742,21.388,
2004-06-06 20:50:00,0.000,17.422,20.114,19.868,19.677,21.249,
2004-06-06 20:55:00,0.000,17.362,19.952,19.720,19.564,21.100,
2004-06-06 21:00:00,0.000,17.301,19.794,19.573,19.439,20.949,
2004-06-06 21:05:00,0.000,17.254,19.678,19.465,19.352,20.835,
2004-06-06 21:10:00,0.000,17.213,19.581,19.374,19.277,20.735,
2004-06-06 21:15:00,0.000,17.175,19.497,19.294,19.211,20.647,
2004-06-06 21:20:00,0.000,17.140,19.420,19.221,19.151,20.566,
2004-06-06 21:25:00,0.000,17.108,19.351,19.155,19.094,20.490,
2004-06-06 21:30:00,0.000,17.076,19.286,19.094,19.041,20.420,
2004-06-06 21:35:00,0.000,17.047,19.226,19.036,18.989,20.353,
2004-06-06 21:40:00,0.000,17.018,19.168,18.981,18.940,20.289,
2004-06-06 21:45:00,0.000,16.990,19.113,18.929,18.892,20.228,
2004-06-06 21:50:00,0.000,16.963,19.060,18.879,18.846,20.168,
2004-06-06 21:55:00,0.000,16.936,19.009,18.830,18.801,20.111,
2004-06-06 22:00:00,0.000,16.910,18.960,18.782,18.756,20.055,
2004-06-06 22:05:00,0.000,16.870,18.898,18.724,18.698,19.989,
2004-06-06 22:10:00,0.000,16.824,18.832,18.661,18.634,19.919,
2004-06-06 22:15:00,0.000,16.776,18.763,18.595,18.568,19.847,
2004-06-06 22:20:00,0.000,16.681,18.693,18.528,18.501,19.774,
2004-06-06 22:25:00,0.000,16.599,18.622,18.460,18.432,19.699,
2004-06-06 22:30:00,0.000,16.530,18.551,18.391,18.362,19.624,
2004-06-06 22:35:00,0.000,16.466,18.478,18.322,18.291,19.548,
2004-06-06 22:40:00,0.000,16.404,18.406,18.252,18.220,19.472,
2004-06-06 22:45:00,0.000,16.343,18.333,18.181,18.149,19.396,
2004-06-06 22:50:00,0.000,16.283,18.260,18.111,18.077,19.319,
2004-06-06 22:55:00,0.000,16.223,18.187,18.040,18.006,19.242,
2004-06-06 23:00:00,0.000,16.154,18.114,17.970,17.934,19.165,
2004-06-06 23:05:00,0.000,16.073,18.031,17.890,17.851,19.079,
2004-06-06 23:10:00,0.000,15.997,17.944,17.807,17.764,18.990,
2004-06-06 23:15:00,0.000,15.911,17.855,17.721,17.674,18.898,
2004-06-06 23:20:00,0.000,15.822,17.764,17.633,17.583,18.805,
2004-06-06 23:25:00,0.000,15.731,17.672,17.545,17.490,18.710,
2004-06-06 23:30:00,0.000,15.638,17.579,17.456,17.397,18.614,
2004-06-06 23:35:00,0.000,15.544,17.486,17.365,17.303,18.518,
2004-06-06 23:40:00,0.000,15.449,17.392,17.275,17.208,18.421,
2004-06-06 23:45:00,0.000,15.354,17.298,17.184,17.114,18.323,
2004-06-06 23:50:00,0.000,15.258,17.203,17.093,17.019,18.225,
2004-06-06 23:55:00,0.000,15.161,17.109,17.001,16.924,18.127,
2004-06-07 00:00:00,0.000,15.065,17.014,16.910,16.828,18.028,
2004-06-07 00:05:00,0.000,15.015,16.955,16.852,16.772,17.957,
2004-06-07 00:10:00,0.000,14.993,16.911,16.808,16.731,17.898,
2004-06-07 00:15:00,0.000,15.009,16.875,16.774,16.700,17.847,
2004-06-07 00:20:00,0.000,15.007,16.847,16.747,16.674,17.802,
2004-06-07 00:25:00,0.000,15.005,16.823,16.724,16.653,17.760,
2004-06-07 00:30:00,0.000,15.005,16.802,16.706,16.636,17.722,
2004-06-07 00:35:00,0.000,15.007,16.785,16.690,16.621,17.687,
2004-06-07 00:40:00,0.000,15.010,16.769,16.677,16.608,17.653,
2004-06-07 00:45:00,0.000,15.015,16.756,16.666,16.549,17.600,
2004-06-07 00:50:00,0.000,15.021,16.744,16.657,16.521,17.561,
2004-06-07 00:55:00,0.000,15.028,16.733,16.649,16.503,17.526,
2004-06-07 01:00:00,0.000,15.037,16.723,16.642,16.489,17.493,
2004-06-07 01:05:00,0.000,15.019,16.687,16.610,16.452,17.440,
2004-06-07 01:10:00,0.000,14.993,16.640,16.568,16.404,17.377,
2004-06-07 01:15:00,0.000,14.960,16.587,16.519,16.352,17.310,
2004-06-07 01:20:00,0.000,14.922,16.529,16.465,16.295,17.239,
2004-06-07 01:25:00,0.000,14.881,16.467,16.407,16.235,17.166,
2004-06-07 01:30:00,0.000,14.837,16.403,16.348,16.174,17.090,
2004-06-07 01:35:00,0.000,14.791,16.338,16.286,16.110,17.013,
2004-06-07 01:40:00,0.000,14.743,16.270,16.222,16.072,16.967,
2004-06-07 01:45:00,0.000,14.693,16.202,16.157,16.015,16.902,
2004-06-07 01:50:00,0.000,14.642,16.133,16.091,15.952,16.832,
2004-06-07 01:55:00,0.000,14.590,16.063,16.024,15.887,16.760,
2004-06-07 02:00:00,0.000,14.536,15.993,15.957,15.819,16.686,
2004-06-07 02:05:00,0.000,14.499,15.942,15.908,15.774,16.633,
2004-06-07 02:10:00,0.000,14.468,15.901,15.866,15.736,16.590,
2004-06-07 02:15:00,0.000,14.440,15.865,15.830,15.704,16.553,
2004-06-07 02:20:00,0.000,14.414,15.833,15.797,15.675,16.520,
2004-06-07 02:25:00,0.000,14.390,15.804,15.768,15.649,16.491,
2004-06-07 02:30:00,0.000,14.367,15.777,15.740,15.624,16.463,
2004-06-07 02:35:00,0.000,14.346,15.752,15.714,15.601,16.437,
2004-06-07 02:40:00,0.000,14.302,15.728,15.690,15.579,16.413,
2004-06-07 02:45:00,0.000,14.265,15.706,15.666,15.558,16.391,
2004-06-07 02:50:00,0.000,14.237,15.684,15.644,15.537,16.369,
2004-06-07 02:55:00,0.000,14.212,15.662,15.622,15.517,16.348,
2004-06-07 03:00:00,0.000,14.189,15.642,15.601,15.497,16.327,
2004-06-07 03:05:00,0.000,14.143,15.616,15.574,15.471,16.308,
2004-06-07 03:10:00,0.000,14.090,15.588,15.544,15.442,16.290,
2004-06-07 03:15:00,0.000,14.032,15.559,15.513,15.412,16.273,
2004-06-07 03:20:00,0.000,13.963,15.529,15.481,15.381,16.256,
2004-06-07 03:25:00,0.000,13.894,15.498,15.449,15.349,16.239,
2004-06-07 03:30:00,0.000,13.824,15.468,15.416,15.317,16.223,
2004-06-07 03:35:00,0.000,13.751,15.436,15.382,15.284,16.207,
2004-06-07 03:40:00,0.000,13.682,15.405,15.349,15.251,16.191,
2004-06-07 03:45:00,0.000,13.621,15.373,15.315,15.218,16.176,
2004-06-07 03:50:00,0.000,13.549,15.341,15.280,15.184,16.160,
2004-06-07 03:55:00,0.000,13.473,15.310,15.246,15.150,16.145,
2004-06-07 04:00:00,0.000,13.394,15.278,15.212,15.116,16.130,
2004-06-07 04:05:00,0.000,13.371,15.267,15.200,15.107,16.122,
2004-06-07 04:10:00,0.000,13.369,15.266,15.197,15.108,16.118,
2004-06-07 04:15:00,0.000,13.380,15.270,15.200,15.114,16.116,
2004-06-07 04:20:00,0.000,13.388,15.278,15.208,15.125,16.116,
2004-06-07 04:25:00,0.000,13.405,15.290,15.220,15.139,16.117,
2004-06-07 04:30:00,0.000,13.433,15.304,15.234,15.155,16.120,
2004-06-07 04:35:00,0.000,13.467,15.319,15.250,15.173,16.123,
2004-06-07 04:40:00,0.000,13.506,15.336,15.268,15.193,16.127,
2004-06-07 04:45:00,0.000,13.558,15.354,15.287,15.213,16.131,
2004-06-07 04:50:00,0.000,13.606,15.373,15.308,15.235,16.136,
2004-06-07 04:55:00,0.000,13.655,15.393,15.329,15.257,16.142,
2004-06-07 05:00:00,0.000,13.705,15.414,15.351,15.279,16.148,
2004-06-07 05:05:00,3.470,13.726,15.425,15.362,15.290,16.156,
2004-06-07 05:10:00,1.289,13.742,15.432,15.369,15.297,16.164,
2004-06-07 05:15:00,0.362,13.773,15.436,15.373,15.302,16.174,
2004-06-07 05:20:00,2.134,13.784,15.440,15.375,15.305,16.184,
2004-06-07 05:25:00,0.363,13.902,15.551,15.486,15.425,16.254,
2004-06-07 05:30:00,1.269,13.953,15.610,15.546,15.487,16.300,
2004-06-07 05:35:00,0.000,14.017,15.686,15.623,15.565,16.356,
2004-06-07 05:40:00,0.985,14.082,15.768,15.707,15.650,16.419,
2004-06-07 05:45:00,0.000,14.149,15.857,15.798,15.711,16.467,
2004-06-07 05:50:00,0.303,14.216,15.951,15.895,15.799,16.529,
2004-06-07 05:55:00,0.000,14.283,16.049,15.997,15.897,16.598,
2004-06-07 06:00:00,0.000,14.355,16.152,16.104,16.003,16.671,
2004-06-07 06:05:00,1.029,14.567,16.330,16.268,16.185,16.827,
2004-06-07 06:10:00,0.000,14.878,16.554,16.482,16.413,17.027,
2004-06-07 06:15:00,0.051,15.255,16.806,16.725,16.670,17.256,
2004-06-07 06:20:00,0.000,15.674,17.079,16.990,17.161,17.514,
2004-06-07 06:25:00,0.000,16.126,17.367,17.271,17.874,17.780,
2004-06-07 06:30:00,0.000,16.610,17.667,17.565,18.776,18.058,
2004-06-07 06:35:00,0.000,17.092,17.962,17.855,19.663,18.336,
2004-06-07 06:40:00,0.000,17.580,18.258,18.147,20.630,18.619,
2004-06-07 06:45:00,0.000,18.071,18.557,18.538,21.662,18.907,
2004-06-07 06:50:00,0.176,18.526,18.858,19.702,22.722,19.199,
2004-06-07 06:55:00,0.000,18.980,19.162,21.260,23.806,19.497,
2004-06-07 07:00:00,0.260,19.437,19.468,22.758,24.916,19.797,
2004-06-07 07:05:00,1.392,19.879,19.760,24.225,26.118,20.080,
2004-06-07 07:10:00,1.994,20.318,20.048,25.717,27.491,20.359,
2004-06-07 07:15:00,3.543,20.753,20.334,27.243,28.987,20.636,
2004-06-07 07:20:00,6.179,21.188,20.624,28.806,30.567,20.913,
2004-06-07 07:25:00,8.782,21.625,20.908,30.753,32.084,21.191,
2004-06-07 07:30:00,10.537,22.068,21.193,32.943,33.190,21.471,
2004-06-07 07:35:00,12.432,22.507,21.477,34.914,34.113,21.750,
2004-06-07 07:40:00,14.033,22.947,21.760,36.046,34.935,22.031,
2004-06-07 07:45:00,15.419,23.388,22.043,36.878,35.695,22.312,
2004-06-07 07:50:00,16.738,23.832,22.325,37.529,36.414,22.594,
2004-06-07 07:55:00,18.004,24.279,22.608,38.057,37.102,22.877,
2004-06-07 08:00:00,19.233,24.712,22.889,38.495,37.767,23.161,
2004-06-07 08:05:00,20.144,25.118,23.129,38.816,38.354,23.397,
2004-06-07 08:10:00,21.052,25.480,23.351,39.065,38.907,23.613,
2004-06-07 08:15:00,21.916,25.857,23.562,39.261,39.435,23.816,
2004-06-07 08:20:00,22.829,26.239,23.728,39.585,40.192,23.988,
2004-06-07 08:25:00,23.688,26.615,23.908,39.750,40.759,24.165,
2004-06-07 08:30:00,24.522,26.991,24.089,39.856,41.278,24.340,
2004-06-07 08:35:00,25.348,27.385,24.277,39.959,41.818,24.519,
2004-06-07 08:40:00,26.141,27.785,24.467,40.039,42.351,24.698,
2004-06-07 08:45:00,26.917,28.189,24.657,40.094,42.873,24.877,
2004-06-07 08:50:00,27.675,28.595,24.847,40.123,43.384,25.055,
2004-06-07 08:55:00,28.419,29.003,25.037,40.127,43.881,25.234,
2004-06-07 09:00:00,29.121,29.412,25.226,40.106,44.366,25.412,
2004-06-07 09:05:00,29.790,29.802,25.393,40.043,44.831,25.580,
2004-06-07 09:10:00,30.447,30.318,25.551,39.951,45.282,25.743,
2004-06-07 09:15:00,31.094,30.750,25.705,39.831,45.718,25.903,
2004-06-07 09:20:00,31.726,31.143,25.854,39.685,46.139,26.062,
2004-06-07 09:25:00,32.355,31.483,26.001,39.513,46.547,26.219,
2004-06-07 09:30:00,32.973,31.671,26.147,39.316,46.939,26.375,
2004-06-07 09:35:00,33.752,31.998,26.288,39.088,49.303,26.311,
2004-06-07 09:40:00,34.346,32.350,26.428,38.833,50.270,26.377,
2004-06-07 09:45:00,34.932,32.893,26.566,38.554,50.960,26.473,
2004-06-07 09:50:00,35.509,33.465,26.704,38.250,51.510,26.582,
2004-06-07 09:55:00,36.078,33.930,26.840,37.922,51.973,26.700,
2004-06-07 10:00:00,36.638,34.239,26.976,37.571,52.373,26.824,
2004-06-07 10:05:00,37.260,34.672,27.133,37.219,52.751,26.969,
2004-06-07 10:10:00,37.884,35.268,27.297,36.851,53.099,27.124,
2004-06-07 10:15:00,38.489,35.777,27.466,36.464,53.417,27.284,
2004-06-07 10:20:00,39.090,36.276,27.638,36.057,53.707,27.448,
2004-06-07 10:25:00,39.683,36.774,27.811,35.629,53.972,27.615,
2004-06-07 10:30:00,40.273,37.272,27.985,35.179,54.211,27.784,
2004-06-07 10:35:00,40.837,37.734,28.149,34.685,54.360,27.945,
2004-06-07 10:40:00,41.396,38.184,28.309,34.165,54.468,28.103,
2004-06-07 10:45:00,41.953,38.427,28.467,33.621,54.543,28.261,
2004-06-07 10:50:00,42.509,38.803,28.623,33.055,54.588,28.417,
2004-06-07 10:55:00,43.065,39.198,28.778,32.468,54.607,28.572,
2004-06-07 11:00:00,43.624,39.602,28.932,31.860,54.601,28.727,
2004-06-07 11:05:00,41.541,39.979,29.075,31.222,54.556,28.875,
2004-06-07 11:10:00,41.916,40.565,29.542,30.902,54.483,29.020,
2004-06-07 11:15:00,42.347,41.001,30.165,30.732,54.385,29.164,
2004-06-07 11:20:00,42.798,41.407,30.870,30.644,54.261,29.306,
2004-06-07 11:25:00,43.267,41.608,31.630,30.608,54.112,29.447,
2004-06-07 11:30:00,43.797,41.921,32.510,30.767,53.802,29.635,
2004-06-07 11:35:00,44.272,42.164,33.305,30.827,53.451,29.769,
2004-06-07 11:40:00,44.755,42.384,34.080,30.872,53.064,29.885,
2004-06-07 11:45:00,45.251,42.588,34.843,30.915,52.648,29.993,
2004-06-07 11:50:00,45.761,42.868,35.596,30.958,52.207,30.094,
2004-06-07 11:55:00,46.282,43.074,36.338,31.002,51.744,30.190,
2004-06-07 12:00:00,46.812,43.260,37.071,31.048,51.261,30.283,
2004-06-07 12:05:00,49.928,43.429,37.793,31.097,50.759,30.372,
2004-06-07 12:10:00,50.641,43.587,38.505,31.148,50.239,30.457,
2004-06-07 12:15:00,51.294,43.735,39.205,31.201,49.702,30.540,
2004-06-07 12:20:00,51.927,43.874,39.893,31.255,49.149,30.620,
2004-06-07 12:25:00,52.541,44.005,40.570,31.310,48.579,30.699,
2004-06-07 12:30:00,53.138,44.130,41.234,31.367,47.993,30.777,
2004-06-07 12:35:00,53.702,44.211,41.857,31.413,47.358,30.844,
2004-06-07 12:40:00,54.247,44.276,42.456,31.457,46.701,30.907,
2004-06-07 12:45:00,54.775,44.329,43.036,31.498,46.025,30.967,
2004-06-07 12:50:00,55.288,44.371,43.596,31.538,45.333,31.024,
2004-06-07 12:55:00,55.785,44.404,44.139,31.577,44.628,31.079,
2004-06-07 13:00:00,56.267,44.336,44.664,31.616,43.910,31.132,
2004-06-07 13:05:00,56.660,44.311,45.156,31.640,43.165,31.168,
2004-06-07 13:10:00,57.007,44.286,45.627,31.659,42.403,31.197,
2004-06-07 13:15:00,57.354,44.256,46.077,31.674,41.628,31.221,
2004-06-07 13:20:00,57.688,44.222,46.510,31.687,40.840,31.242,
2004-06-07 13:25:00,58.009,44.182,46.925,31.698,40.041,31.260,
2004-06-07 13:30:00,58.318,44.136,47.322,31.707,39.231,31.275,
2004-06-07 13:35:00,58.591,44.040,47.656,31.701,38.386,31.277,
2004-06-07 13:40:00,58.850,43.926,47.956,31.688,37.527,31.274,
2004-06-07 13:45:00,59.099,43.799,48.231,31.671,36.657,31.267,
2004-06-07 13:50:00,59.337,43.663,48.482,31.652,35.778,31.256,
2004-06-07 13:55:00,59.566,43.518,48.711,31.629,34.893,31.244,
2004-06-07 14:00:00,59.789,43.365,48.921,31.606,34.002,31.229,
2004-06-07 14:05:00,59.958,43.116,49.071,31.552,33.354,31.465,
2004-06-07 14:10:00,60.135,42.837,49.190,31.487,32.920,31.910,
2004-06-07 14:15:00,60.315,42.540,49.284,31.415,32.583,32.442,
2004-06-07 14:20:00,60.497,42.230,49.356,31.337,32.307,33.023,
2004-06-07 14:25:00,60.678,41.911,49.407,31.255,32.072,33.629,
2004-06-07 14:30:00,60.862,41.586,49.440,31.171,31.868,34.249,
2004-06-07 14:35:00,61.022,41.217,49.404,31.071,31.673,34.852,
2004-06-07 14:40:00,61.169,40.843,49.448,30.841,31.370,35.471,
2004-06-07 14:45:00,61.318,40.455,49.387,30.686,31.153,36.065,
2004-06-07 14:50:00,61.462,40.060,49.288,30.546,30.963,36.641,
2004-06-07 14:55:00,61.598,39.661,49.162,30.414,30.787,37.198,
2004-06-07 15:00:00,61.725,39.260,49.013,30.286,30.622,37.736,
2004-06-07 15:05:00,61.823,38.890,48.853,30.169,30.475,38.253,
2004-06-07 15:10:00,61.922,38.528,48.678,30.056,30.338,38.750,
2004-06-07 15:15:00,61.996,38.170,48.487,29.946,30.208,39.225,
2004-06-07 15:20:00,62.053,37.815,48.280,29.838,30.083,39.679,
2004-06-07 15:25:00,62.094,37.464,48.059,29.731,29.961,40.112,
2004-06-07 15:30:00,62.117,37.114,47.824,29.625,29.843,40.523,
2004-06-07 15:35:00,62.050,36.684,47.445,29.492,29.697,40.821,
2004-06-07 15:40:00,61.952,36.235,47.014,29.350,29.542,41.063,
2004-06-07 15:45:00,61.827,35.777,46.547,29.201,29.382,40.680,
2004-06-07 15:50:00,61.675,35.314,46.052,29.049,29.219,39.952,
2004-06-07 15:55:00,61.468,34.850,45.536,28.893,29.054,39.109,
2004-06-07 16:00:00,61.097,34.387,45.000,28.736,28.886,38.368,
2004-06-07 16:05:00,52.613,33.930,44.432,28.552,28.694,37.602,
2004-06-07 16:10:00,50.908,33.474,43.843,28.359,28.492,36.819,
2004-06-07 16:15:00,49.646,33.018,43.237,28.158,28.283,36.023,
2004-06-07 16:20:00,48.445,32.563,42.615,27.952,28.069,35.238,
2004-06-07 16:25:00,47.294,32.109,41.980,27.741,27.851,34.464,
2004-06-07 16:30:00,46.258,31.655,41.332,27.528,27.631,33.574,
2004-06-07 16:35:00,45.297,31.219,40.705,27.319,27.414,32.642,
2004-06-07 16:40:00,44.371,30.790,40.078,27.111,27.199,31.698,
2004-06-07 16:45:00,43.468,30.362,39.448,26.903,26.985,30.798,
2004-06-07 16:50:00,42.585,29.918,38.813,26.695,26.770,30.215,
