cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 11:30:00,24.386,35.069,26.878,24.968,43.179,24.599,
2004-06-14 11:35:00,24.500,34.981,27.304,24.840,42.425,24.586,
2004-06-14 11:40:00,24.621,34.672,27.713,24.722,41.665,24.566,
2004-06-14 11:45:00,24.744,34.482,28.102,24.612,40.903,24.540,
2004-06-14 11:50:00,24.866,34.161,28.468,24.510,40.140,24.509,
2004-06-14 11:55:00,24.999,33.610,28.810,24.413,39.377,24.476,
2004-06-14 12:00:00,25.130,33.297,29.126,24.322,38.617,24.439,
2004-06-14 12:05:00,27.632,33.098,29.415,24.233,37.870,24.395,
2004-06-14 12:10:00,27.860,32.886,29.678,24.147,37.129,24.348,
2004-06-14 12:15:00,28.026,32.667,29.914,24.064,36.395,24.297,
2004-06-14 12:20:00,28.176,32.556,30.122,23.982,35.667,24.244,
2004-06-14 12:25:00,28.309,32.393,30.302,23.901,34.947,24.188,
2004-06-14 12:30:00,28.426,32.142,30.454,23.822,34.234,24.130,
2004-06-14 12:35:00,28.626,32.467,30.795,23.812,33.773,24.132,
2004-06-14 12:40:00,28.834,32.770,31.203,23.829,33.390,24.157,
2004-06-14 12:45:00,29.041,33.085,31.650,23.863,33.047,24.194,
2004-06-14 12:50:00,29.246,33.406,32.124,23.908,32.724,24.240,
2004-06-14 12:55:00,29.451,33.733,32.617,23.961,32.409,24.292,
2004-06-14 13:00:00,29.657,33.980,33.123,24.021,32.096,24.349,
2004-06-14 13:05:00,29.928,34.207,33.641,24.090,31.777,24.419,
2004-06-14 13:10:00,30.178,34.518,34.165,24.165,31.450,24.494,
2004-06-14 13:15:00,30.453,34.733,34.695,24.243,31.112,24.572,
2004-06-14 13:20:00,30.738,34.952,35.227,24.325,30.760,24.654,
2004-06-14 13:25:00,31.033,35.166,35.760,24.409,30.394,24.737,
2004-06-14 13:30:00,31.337,35.375,36.294,24.494,30.012,24.821,
2004-06-14 13:35:00,31.534,34.978,36.533,24.509,29.478,24.843,
2004-06-14 13:40:00,31.713,34.604,36.657,24.499,28.896,24.841,
2004-06-14 13:45:00,31.885,34.216,36.705,24.472,28.292,24.825,
2004-06-14 13:50:00,32.053,33.819,36.695,24.436,27.680,24.799,
2004-06-14 13:55:00,32.216,33.414,36.638,24.392,27.066,24.767,
2004-06-14 14:00:00,32.370,33.004,36.542,24.342,26.459,24.729,
2004-06-14 14:05:00,32.454,32.618,36.401,24.278,26.004,24.823,
2004-06-14 14:10:00,32.533,32.225,36.226,24.207,25.672,25.018,
2004-06-14 14:15:00,32.600,31.826,36.020,24.131,25.400,25.249,
2004-06-14 14:20:00,32.658,31.423,35.786,24.052,25.166,25.492,
2004-06-14 14:25:00,32.704,31.014,35.526,23.969,24.959,25.733,
2004-06-14 14:30:00,32.738,30.601,35.242,23.884,24.771,25.965,
2004-06-14 14:35:00,32.903,30.827,35.309,23.871,24.682,26.323,
2004-06-14 14:40:00,33.093,31.027,35.494,23.884,24.638,26.738,
2004-06-14 14:45:00,33.293,31.244,35.784,23.872,24.573,27.205,
2004-06-14 14:50:00,33.501,31.456,36.097,23.894,24.559,27.699,
2004-06-14 14:55:00,33.720,31.611,36.434,23.931,24.567,28.220,
2004-06-14 15:00:00,33.951,31.825,36.789,23.976,24.591,28.763,
2004-06-14 15:05:00,34.330,32.070,37.178,24.053,24.651,29.354,
2004-06-14 15:10:00,34.739,32.249,37.582,24.145,24.730,29.972,
2004-06-14 15:15:00,35.153,32.429,37.994,24.246,24.822,30.612,
2004-06-14 15:20:00,35.581,32.602,38.410,24.353,24.924,31.271,
2004-06-14 15:25:00,36.026,32.769,38.826,24.465,25.033,31.945,
2004-06-14 15:30:00,36.484,32.930,39.241,24.581,25.147,32.634,
2004-06-14 15:35:00,36.871,32.829,39.477,24.668,25.231,33.215,
2004-06-14 15:40:00,37.253,32.671,39.648,24.746,25.303,33.758,
2004-06-14 15:45:00,37.636,32.494,39.778,24.817,25.370,33.957,
2004-06-14 15:50:00,38.021,32.395,39.878,24.885,25.433,33.800,
2004-06-14 15:55:00,38.405,32.290,39.955,24.950,25.493,33.478,
2004-06-14 16:00:00,38.675,32.185,40.013,25.013,25.551,33.215,
2004-06-14 16:05:00,30.970,32.012,40.012,25.033,25.569,32.895,
2004-06-14 16:10:00,30.023,31.919,39.982,25.035,25.570,32.535,
2004-06-14 16:15:00,29.534,31.801,39.931,25.026,25.561,32.145,
2004-06-14 16:20:00,29.088,31.621,39.861,25.008,25.543,31.743,
2004-06-14 16:25:00,28.677,31.442,39.776,24.984,25.519,31.326,
2004-06-14 16:30:00,28.334,31.198,39.678,24.956,25.491,30.824,
2004-06-14 16:35:00,28.008,30.859,39.443,24.902,25.434,30.160,
2004-06-14 16:40:00,27.698,30.523,39.156,24.838,25.364,29.433,
2004-06-14 16:45:00,27.403,30.084,38.834,24.768,25.287,28.671,
2004-06-14 16:50:00,27.117,29.718,38.488,24.692,25.204,28.143,
2004-06-14 16:55:00,26.837,29.340,38.123,24.614,25.117,27.777,
2004-06-14 17:00:00,26.561,28.967,37.744,24.533,25.026,27.484,
2004-06-14 17:05:00,23.794,28.567,37.344,24.444,24.928,27.232,
2004-06-14 17:10:00,23.140,28.174,36.933,24.353,24.825,27.008,
2004-06-14 17:15:00,22.676,27.868,36.511,24.258,24.720,26.804,
2004-06-14 17:20:00,22.240,27.483,36.082,24.163,24.612,26.615,
2004-06-14 17:25:00,21.825,27.108,35.645,24.066,24.503,26.436,
2004-06-14 17:30:00,21.429,26.793,35.203,23.968,24.393,26.266,
2004-06-14 17:35:00,21.031,26.376,34.706,23.860,24.270,26.087,
2004-06-14 17:40:00,20.639,25.942,34.188,23.749,24.142,25.908,
2004-06-14 17:45:00,20.230,25.540,33.510,23.698,24.055,25.715,
2004-06-14 17:50:00,19.849,25.163,32.922,23.606,23.937,25.532,
2004-06-14 17:55:00,19.476,24.796,32.350,23.502,23.709,25.515,
2004-06-14 18:00:00,19.107,24.440,31.788,23.394,23.546,25.396,
2004-06-14 18:05:00,18.694,24.045,31.214,23.265,23.379,25.240,
2004-06-14 18:10:00,18.276,23.659,30.640,23.128,23.291,24.919,
2004-06-14 18:15:00,17.866,23.278,30.067,22.985,23.149,24.684,
2004-06-14 18:20:00,17.462,22.908,29.495,22.839,22.993,24.460,
2004-06-14 18:25:00,17.061,22.536,28.927,22.690,22.829,24.242,
2004-06-14 18:30:00,16.662,22.187,28.362,22.540,22.660,24.028,
2004-06-14 18:35:00,16.275,21.868,27.830,22.394,22.494,23.826,
2004-06-14 18:40:00,15.891,21.563,27.312,22.250,22.328,23.630,
2004-06-14 18:45:00,15.512,21.253,26.806,22.107,22.163,23.439,
2004-06-14 18:50:00,15.137,20.958,26.311,21.964,21.997,23.252,
2004-06-14 18:55:00,14.768,20.677,25.825,21.822,21.831,23.069,
2004-06-14 19:00:00,14.405,20.420,25.348,21.680,21.665,22.889,
2004-06-14 19:05:00,13.147,20.072,24.837,21.494,21.461,22.659,
2004-06-14 19:10:00,12.416,19.729,24.318,21.291,21.242,22.411,
2004-06-14 19:15:00,11.741,19.392,23.799,21.076,21.013,22.154,
2004-06-14 19:20:00,11.074,19.060,23.282,20.854,20.776,21.891,
2004-06-14 19:25:00,10.415,18.734,22.771,20.627,20.535,21.625,
2004-06-14 19:30:00,9.763,18.415,22.267,20.397,20.289,21.358,
2004-06-14 19:35:00,9.136,18.143,21.836,20.178,20.059,21.109,
2004-06-14 19:40:00,8.516,17.883,21.439,19.963,19.836,20.868,
2004-06-14 19:45:00,7.903,17.627,21.063,19.751,19.615,20.632,
2004-06-14 19:50:00,7.299,17.373,20.706,19.540,19.398,20.400,
2004-06-14 19:55:00,6.690,17.109,20.333,19.338,19.188,20.166,
2004-06-14 20:00:00,6.092,16.857,19.993,19.131,18.975,19.938,
2004-06-14 20:05:00,5.597,16.629,19.684,18.938,18.773,19.734,
2004-06-14 20:10:00,5.095,16.408,19.393,18.751,18.576,19.540,
2004-06-14 20:15:00,4.606,16.188,19.115,18.567,18.382,19.353,
2004-06-14 20:20:00,4.122,15.968,18.851,18.387,18.190,19.172,
2004-06-14 20:25:00,3.643,15.747,18.599,18.208,18.000,18.996,
2004-06-14 20:30:00,2.948,15.526,18.360,18.030,17.811,18.825,
2004-06-14 20:35:00,2.471,15.326,18.145,17.863,17.633,18.662,
2004-06-14 20:40:00,2.194,15.127,17.943,17.699,17.462,18.503,
2004-06-14 20:45:00,1.915,14.926,17.751,17.539,17.296,18.348,
2004-06-14 20:50:00,1.553,14.726,17.566,17.381,17.132,18.195,
2004-06-14 20:55:00,1.347,14.525,17.387,17.225,16.971,18.044,
2004-06-14 21:00:00,1.144,14.324,17.213,17.070,16.812,17.895,
2004-06-14 21:05:00,0.000,14.238,17.077,16.953,16.692,17.784,
2004-06-14 21:10:00,0.000,14.153,16.960,16.853,16.589,17.689,
2004-06-14 21:15:00,0.000,14.082,16.856,16.764,16.499,17.604,
2004-06-14 21:20:00,0.000,14.015,16.760,16.684,16.416,17.526,
2004-06-14 21:25:00,0.000,13.934,16.670,16.609,16.339,17.453,
2004-06-14 21:30:00,0.000,13.854,16.587,16.537,16.266,17.383,
2004-06-14 21:35:00,0.000,13.775,16.508,16.469,16.196,17.315,
2004-06-14 21:40:00,0.000,13.695,16.432,16.402,16.128,17.249,
2004-06-14 21:45:00,0.000,13.615,16.359,16.336,16.062,17.184,
2004-06-14 21:50:00,0.000,13.536,16.297,16.262,15.997,17.120,
2004-06-14 21:55:00,0.000,13.456,16.232,16.195,15.934,17.057,
2004-06-14 22:00:00,0.000,13.376,16.169,16.130,15.872,16.996,
2004-06-14 22:05:00,0.000,13.305,16.105,16.066,15.810,16.933,
2004-06-14 22:10:00,0.000,13.233,16.042,16.003,15.749,16.871,
2004-06-14 22:15:00,0.000,13.162,15.979,15.941,15.689,16.808,
2004-06-14 22:20:00,0.000,13.090,15.918,15.880,15.629,16.746,
2004-06-14 22:25:00,0.000,13.019,15.856,15.820,15.570,16.685,
2004-06-14 22:30:00,0.000,12.948,15.796,15.761,15.511,16.623,
2004-06-14 22:35:00,0.000,12.878,15.736,15.702,15.453,16.562,
2004-06-14 22:40:00,0.000,12.807,15.677,15.643,15.395,16.502,
2004-06-14 22:45:00,0.000,12.736,15.618,15.586,15.338,16.441,
2004-06-14 22:50:00,0.000,12.665,15.560,15.528,15.282,16.381,
2004-06-14 22:55:00,0.000,12.594,15.502,15.472,15.225,16.322,
2004-06-14 23:00:00,0.000,12.523,15.445,15.415,15.169,16.262,
2004-06-14 23:05:00,0.000,12.482,15.384,15.356,15.111,16.196,
2004-06-14 23:10:00,0.000,12.442,15.322,15.297,15.053,16.126,
2004-06-14 23:15:00,0.000,12.403,15.260,15.236,14.994,16.055,
2004-06-14 23:20:00,0.000,12.365,15.198,15.176,14.934,15.982,
2004-06-14 23:25:00,0.000,12.327,15.135,15.115,14.875,15.909,
2004-06-14 23:30:00,0.000,12.290,15.072,15.054,14.816,15.834,
2004-06-14 23:35:00,0.000,12.253,15.010,14.994,14.756,15.760,
2004-06-14 23:40:00,0.000,12.217,14.948,14.934,14.697,15.685,
2004-06-14 23:45:00,0.000,12.189,14.886,14.875,14.638,15.609,
2004-06-14 23:50:00,0.000,12.154,14.823,14.815,14.579,15.534,
2004-06-14 23:55:00,0.000,12.118,14.761,14.755,14.521,15.458,
2004-06-15 00:00:00,0.000,12.083,14.698,14.695,14.462,15.382,
2004-06-15 00:05:00,0.000,11.990,14.633,14.631,14.399,15.314,
2004-06-15 00:10:00,0.000,11.895,14.568,14.566,14.333,15.248,
2004-06-15 00:15:00,0.000,11.799,14.501,14.500,14.265,15.184,
2004-06-15 00:20:00,0.000,11.699,14.434,14.434,14.197,15.122,
2004-06-15 00:25:00,0.000,11.601,14.366,14.366,14.128,15.061,
2004-06-15 00:30:00,0.000,11.501,14.299,14.299,14.058,15.001,
2004-06-15 00:35:00,0.000,11.402,14.230,14.230,13.988,14.941,
2004-06-15 00:40:00,0.000,11.284,14.162,14.162,13.917,14.882,
2004-06-15 00:45:00,0.000,11.183,14.093,14.093,13.846,14.823,
2004-06-15 00:50:00,0.000,11.081,14.025,14.023,13.775,14.764,
2004-06-15 00:55:00,0.000,10.979,13.955,13.953,13.704,14.706,
2004-06-15 01:00:00,0.000,10.876,13.886,13.884,13.633,14.649,
2004-06-15 01:05:00,0.000,10.824,13.824,13.821,13.569,14.593,
2004-06-15 01:10:00,0.000,10.772,13.765,13.762,13.509,14.539,
2004-06-15 01:15:00,0.000,10.721,13.708,13.704,13.451,14.485,
2004-06-15 01:20:00,0.000,10.671,13.652,13.648,13.394,14.432,
2004-06-15 01:25:00,0.000,10.622,13.597,13.593,13.339,14.380,
2004-06-15 01:30:00,0.000,10.573,13.543,13.539,13.285,14.328,
2004-06-15 01:35:00,0.000,10.525,13.490,13.486,13.231,14.276,
2004-06-15 01:40:00,0.000,10.477,13.438,13.433,13.178,14.225,
2004-06-15 01:45:00,0.000,10.430,13.385,13.381,13.126,14.173,
2004-06-15 01:50:00,0.000,10.383,13.334,13.329,13.074,14.122,
2004-06-15 01:55:00,0.000,10.335,13.282,13.278,13.023,14.071,
2004-06-15 02:00:00,0.000,10.288,13.231,13.227,12.971,14.020,
2004-06-15 02:05:00,0.000,10.297,13.187,13.183,12.928,13.977,
2004-06-15 02:10:00,0.000,10.288,13.147,13.142,12.887,13.936,
2004-06-15 02:15:00,0.000,10.281,13.109,13.104,12.850,13.898,
2004-06-15 02:20:00,0.000,10.273,13.073,13.067,12.814,13.860,
2004-06-15 02:25:00,0.000,10.270,13.038,13.032,12.779,13.825,
2004-06-15 02:30:00,0.000,10.263,13.005,12.998,12.746,13.790,
2004-06-15 02:35:00,0.000,10.256,12.972,12.965,12.713,13.755,
2004-06-15 02:40:00,0.000,10.249,12.939,12.932,12.681,13.722,
2004-06-15 02:45:00,0.000,10.241,12.908,12.900,12.650,13.689,
2004-06-15 02:50:00,0.000,10.234,12.877,12.869,12.619,13.656,
2004-06-15 02:55:00,0.000,10.227,12.846,12.838,12.589,13.623,
2004-06-15 03:00:00,0.000,10.220,12.815,12.807,12.558,13.591,
2004-06-15 03:05:00,0.000,10.168,12.775,12.767,12.518,13.552,
2004-06-15 03:10:00,0.000,10.114,12.731,12.723,12.473,13.510,
2004-06-15 03:15:00,0.000,10.060,12.684,12.676,12.424,13.466,
2004-06-15 03:20:00,0.000,10.005,12.634,12.627,12.374,13.421,
2004-06-15 03:25:00,0.000,9.949,12.584,12.577,12.322,13.375,
2004-06-15 03:30:00,0.000,9.894,12.532,12.525,12.269,13.329,
2004-06-15 03:35:00,0.000,9.838,12.480,12.473,12.215,13.281,
2004-06-15 03:40:00,0.000,9.781,12.427,12.420,12.160,13.234,
2004-06-15 03:45:00,0.000,9.718,12.373,12.366,12.105,13.186,
2004-06-15 03:50:00,0.000,9.660,12.319,12.312,12.049,13.138,
2004-06-15 03:55:00,0.000,9.603,12.265,12.257,11.993,13.089,
2004-06-15 04:00:00,0.000,9.546,12.211,12.202,11.936,13.041,
2004-06-15 04:05:00,0.000,9.496,12.163,12.154,11.887,12.998,
2004-06-15 04:10:00,0.000,9.454,12.119,12.109,11.842,12.958,
2004-06-15 04:15:00,0.000,9.404,12.076,12.066,11.798,12.919,
2004-06-15 04:20:00,0.000,9.354,12.036,12.025,11.756,12.881,
2004-06-15 04:25:00,0.000,9.303,11.996,11.985,11.715,12.845,
2004-06-15 04:30:00,0.000,9.253,11.945,11.959,11.675,12.809,
2004-06-15 04:35:00,0.000,9.202,11.901,11.926,11.636,12.773,
2004-06-15 04:40:00,0.000,9.151,11.860,11.892,11.598,12.738,
2004-06-15 04:45:00,0.000,9.100,11.820,11.858,11.560,12.704,
2004-06-15 04:50:00,0.000,9.036,11.781,11.823,11.522,12.669,
2004-06-15 04:55:00,0.000,8.981,11.742,11.788,11.485,12.635,
2004-06-15 05:00:00,0.000,8.930,11.705,11.753,11.448,12.601,
2004-06-15 05:05:00,9.304,9.007,11.713,11.768,11.459,12.618,
2004-06-15 05:10:00,1.903,9.129,11.742,11.805,11.491,12.657,
2004-06-15 05:15:00,1.573,9.212,11.785,11.857,11.538,12.710,
2004-06-15 05:20:00,1.278,9.297,11.841,11.921,11.597,12.774,
2004-06-15 05:25:00,1.091,9.867,12.081,12.157,11.861,12.936,
2004-06-15 05:30:00,0.781,9.992,12.254,12.326,12.045,13.067,
2004-06-15 05:35:00,0.675,10.180,12.432,12.498,12.234,13.205,
2004-06-15 05:40:00,0.579,10.367,12.616,12.676,12.428,13.349,
2004-06-15 05:45:00,0.433,10.554,12.805,12.857,12.626,13.497,
2004-06-15 05:50:00,0.376,10.742,12.999,13.043,12.829,13.651,
2004-06-15 05:55:00,0.323,10.929,13.199,13.233,13.037,13.808,
2004-06-15 06:00:00,0.272,11.181,13.403,13.427,13.248,13.969,
2004-06-15 06:05:00,1.481,11.538,13.611,13.615,13.467,14.142,
2004-06-15 06:10:00,0.760,12.043,13.836,13.825,13.702,14.328,
2004-06-15 06:15:00,0.728,12.564,14.071,14.045,14.097,14.523,
2004-06-15 06:20:00,0.557,13.094,14.314,14.273,14.726,14.724,
2004-06-15 06:25:00,0.400,13.628,14.564,14.506,15.525,14.930,
2004-06-15 06:30:00,0.316,14.217,14.820,14.747,16.372,15.141,
2004-06-15 06:35:00,0.201,14.836,15.081,14.992,17.319,15.357,
2004-06-15 06:40:00,0.153,15.455,15.345,15.240,18.389,15.577,
2004-06-15 06:45:00,0.105,16.063,15.612,15.640,19.559,15.800,
2004-06-15 06:50:00,0.000,16.535,15.882,16.759,20.785,16.027,
2004-06-15 06:55:00,0.000,17.032,16.154,18.217,22.065,16.256,
2004-06-15 07:00:00,0.233,17.529,16.428,19.637,23.488,16.488,
2004-06-15 07:05:00,1.477,18.059,16.707,21.063,25.092,16.725,
2004-06-15 07:10:00,1.494,18.598,16.988,22.539,26.855,16.967,
2004-06-15 07:15:00,1.212,19.147,17.273,24.071,28.769,17.211,
2004-06-15 07:20:00,1.053,19.706,17.561,25.660,30.603,17.460,
2004-06-15 07:25:00,0.292,20.274,17.852,27.611,32.069,17.713,
2004-06-15 07:30:00,2.222,20.852,18.147,29.865,33.367,17.970,
2004-06-15 07:35:00,0.706,21.423,18.441,32.140,34.514,18.229,
2004-06-15 07:40:00,1.930,22.037,18.737,33.404,35.564,18.489,
2004-06-15 07:45:00,1.994,22.659,19.034,34.338,36.554,18.752,
2004-06-15 07:50:00,3.856,23.261,19.332,35.079,37.500,19.017,
2004-06-15 07:55:00,4.766,23.872,19.631,35.691,38.414,19.284,
2004-06-15 08:00:00,6.765,24.490,19.931,36.209,39.300,19.553,
2004-06-15 08:05:00,7.069,25.052,20.220,36.628,40.142,19.808,
2004-06-15 08:10:00,8.717,25.619,20.503,36.981,40.956,20.059,
2004-06-15 08:15:00,8.935,26.189,20.784,37.282,41.748,20.308,
2004-06-15 08:20:00,10.581,26.721,21.030,37.693,42.766,20.536,
2004-06-15 08:25:00,11.465,27.230,21.292,37.956,43.600,20.774,
2004-06-15 08:30:00,12.958,27.800,21.556,38.160,44.383,21.013,
2004-06-15 08:35:00,13.878,28.323,21.814,38.286,45.084,21.249,
2004-06-15 08:40:00,15.178,28.850,22.069,38.366,45.745,21.482,
2004-06-15 08:45:00,16.477,29.376,22.321,38.409,46.375,21.715,
2004-06-15 08:50:00,17.662,29.903,22.573,38.421,46.978,21.948,
2004-06-15 08:55:00,18.801,30.429,22.822,38.404,47.559,22.180,
2004-06-15 09:00:00,19.887,30.956,23.071,38.361,48.119,22.411,
2004-06-15 09:05:00,20.902,31.553,23.315,38.303,48.667,22.640,
2004-06-15 09:10:00,21.861,32.152,23.557,38.224,49.198,22.866,
2004-06-15 09:15:00,22.791,32.939,23.797,38.124,49.712,23.092,
2004-06-15 09:20:00,23.680,33.545,24.036,38.003,50.209,23.318,
2004-06-15 09:25:00,24.531,34.167,24.274,37.860,50.689,23.542,
2004-06-15 09:30:00,25.362,34.792,24.511,37.697,51.150,23.767,
2004-06-15 09:35:00,26.141,35.379,24.741,37.493,51.556,23.986,
2004-06-15 09:40:00,26.885,35.879,24.967,37.264,51.933,24.203,
2004-06-15 09:45:00,27.606,36.475,25.192,37.012,52.285,24.419,
2004-06-15 09:50:00,28.312,37.066,25.415,36.739,52.615,24.634,
2004-06-15 09:55:00,29.007,37.659,25.636,36.446,52.924,24.848,
2004-06-15 10:00:00,29.683,38.050,25.856,36.134,53.212,25.062,
2004-06-15 10:05:00,30.322,38.745,26.072,35.788,53.461,25.267,
2004-06-15 10:10:00,30.955,39.212,26.286,35.420,53.684,25.469,
2004-06-15 10:15:00,31.560,39.800,26.497,35.031,53.883,25.668,
2004-06-15 10:20:00,32.148,40.266,26.707,34.624,54.060,25.866,
2004-06-15 10:25:00,32.742,40.740,26.916,34.198,54.215,26.062,
2004-06-15 10:30:00,33.326,40.942,27.123,33.756,54.348,26.257,
2004-06-15 10:35:00,33.877,41.300,27.313,33.268,54.378,26.438,
2004-06-15 10:40:00,34.409,41.640,27.496,32.758,54.364,26.614,
2004-06-15 10:45:00,34.796,41.975,27.674,32.231,52.532,27.014,
2004-06-15 10:50:00,35.326,42.303,27.848,31.689,51.952,27.276,
2004-06-15 10:55:00,35.849,42.906,28.020,31.133,51.576,27.503,
2004-06-15 11:00:00,36.365,43.214,28.188,30.566,51.283,27.711,
2004-06-15 11:05:00,34.193,43.596,28.344,29.977,51.033,27.898,
2004-06-15 11:10:00,34.505,43.966,28.494,29.374,50.801,28.072,
2004-06-15 11:15:00,34.893,44.333,28.906,29.007,50.572,28.238,
2004-06-15 11:20:00,35.309,44.695,29.535,28.831,50.341,28.398,
2004-06-15 11:25:00,35.786,45.026,30.370,28.884,49.974,28.601,
2004-06-15 11:30:00,36.251,45.381,31.196,28.902,49.692,28.771,
2004-06-15 11:35:00,36.677,45.460,31.988,28.901,49.270,28.898,
2004-06-15 11:40:00,37.115,45.548,32.769,28.903,48.805,29.007,
2004-06-15 11:45:00,37.568,45.624,33.539,28.911,48.312,29.103,
2004-06-15 11:50:00,38.036,45.689,34.296,28.923,47.799,29.190,
2004-06-15 11:55:00,38.515,45.745,35.038,28.941,47.270,29.270,
2004-06-15 12:00:00,39.005,45.793,35.763,28.962,46.727,29.345,
2004-06-15 12:05:00,42.065,45.944,36.467,28.982,46.184,29.410,
2004-06-15 12:10:00,42.710,46.082,37.152,29.003,45.634,29.469,
2004-06-15 12:15:00,43.288,46.216,37.817,29.025,45.074,29.524,
2004-06-15 12:20:00,43.851,46.345,38.463,29.049,44.506,29.575,
2004-06-15 12:25:00,44.398,46.469,39.089,29.073,43.930,29.623,
2004-06-15 12:30:00,44.931,46.587,39.695,29.098,43.346,29.669,
2004-06-15 12:35:00,45.485,46.875,40.342,29.146,42.819,29.731,
2004-06-15 12:40:00,46.033,47.149,40.994,29.202,42.301,29.799,
2004-06-15 12:45:00,46.572,47.424,41.643,29.264,41.782,29.870,
2004-06-15 12:50:00,47.101,47.698,42.286,29.330,41.257,29.942,
2004-06-15 12:55:00,47.621,47.971,42.920,29.398,40.724,30.014,
2004-06-15 13:00:00,48.133,48.242,43.545,29.468,40.181,30.087,
2004-06-15 13:05:00,48.603,48.161,44.133,29.521,39.584,30.147,
2004-06-15 13:10:00,49.041,48.100,44.701,29.569,38.964,30.202,
2004-06-15 13:15:00,49.494,48.101,45.251,29.614,38.327,30.254,
2004-06-15 13:20:00,49.946,47.748,45.785,29.656,37.676,30.302,
2004-06-15 13:25:00,50.395,47.670,46.302,29.698,37.013,30.349,
2004-06-15 13:30:00,50.842,47.563,46.803,29.738,36.338,30.393,
2004-06-15 13:35:00,51.212,47.139,47.142,29.737,35.584,30.401,
2004-06-15 13:40:00,51.564,46.734,47.414,29.722,34.808,30.393,
2004-06-15 13:45:00,51.906,46.322,47.636,29.697,34.020,30.376,
2004-06-15 13:50:00,52.249,45.905,47.819,29.666,33.740,30.106,
2004-06-15 13:55:00,52.569,45.486,47.967,29.631,33.090,29.988,
2004-06-15 14:00:00,52.879,45.065,48.085,29.593,32.353,29.902,
2004-06-15 14:05:00,53.148,44.746,48.174,29.547,31.784,30.037,
2004-06-15 14:10:00,53.416,44.416,48.236,29.498,31.421,30.401,
2004-06-15 14:15:00,53.674,44.083,48.273,29.446,31.143,30.860,
2004-06-15 14:20:00,53.925,43.746,48.287,29.391,30.917,31.370,
2004-06-15 14:25:00,54.167,43.405,48.278,29.336,30.728,31.907,
2004-06-15 14:30:00,54.399,43.062,48.247,29.278,30.564,32.456,
2004-06-15 14:35:00,54.610,42.673,48.170,29.215,30.413,32.996,
2004-06-15 14:40:00,54.811,42.283,48.065,29.148,30.275,33.527,
2004-06-15 14:45:00,54.998,41.907,48.023,28.987,30.048,34.070,
2004-06-15 14:50:00,55.178,41.510,47.899,28.886,29.891,34.585,
2004-06-15 14:55:00,55.347,41.112,47.740,28.797,29.755,35.077,
2004-06-15 15:00:00,55.503,40.711,47.556,28.715,29.631,35.546,
2004-06-15 15:05:00,55.605,40.254,47.337,28.626,29.505,35.981,
2004-06-15 15:10:00,55.705,39.799,47.093,28.534,29.380,36.388,
2004-06-15 15:15:00,55.779,39.343,46.827,28.442,29.257,36.768,
2004-06-15 15:20:00,55.835,38.887,46.541,28.349,29.135,37.120,
2004-06-15 15:25:00,55.871,38.432,46.238,28.255,29.015,37.446,
2004-06-15 15:30:00,55.887,37.977,45.917,28.161,28.896,37.746,
2004-06-15 15:35:00,55.836,37.393,45.492,28.051,28.760,37.958,
2004-06-15 15:40:00,55.754,36.818,45.021,27.934,28.617,38.118,
2004-06-15 15:45:00,55.647,36.244,44.517,27.813,28.470,38.048,
2004-06-15 15:50:00,55.515,35.673,43.986,27.690,28.321,37.496,
2004-06-15 15:55:00,55.357,35.104,43.434,27.565,28.169,36.768,
2004-06-15 16:00:00,55.091,34.540,42.861,27.439,28.017,36.055,
2004-06-15 16:05:00,46.327,33.931,42.254,27.299,27.853,35.353,
2004-06-15 16:10:00,44.710,33.334,41.625,27.153,27.685,34.642,
2004-06-15 16:15:00,43.654,32.746,40.978,27.004,27.514,33.929,
2004-06-15 16:20:00,42.650,32.169,40.316,26.851,27.340,33.228,
2004-06-15 16:25:00,41.710,31.603,39.639,26.698,27.022,32.910,
2004-06-15 16:30:00,40.801,31.048,38.951,26.543,26.799,32.329,
2004-06-15 16:35:00,40.078,30.766,38.463,26.421,26.637,31.685,
2004-06-15 16:40:00,39.404,30.483,38.039,26.313,26.501,31.009,
2004-06-15 16:45:00,38.755,30.209,37.651,26.213,26.381,30.313,
2004-06-15 16:50:00,38.127,29.929,37.284,26.118,26.272,29.713,
2004-06-15 16:55:00,37.519,29.635,36.932,26.027,26.170,29.312,
2004-06-15 17:00:00,36.927,29.348,36.590,25.939,26.074,28.994,
2004-06-15 17:05:00,33.704,29.099,36.266,25.863,25.992,28.741,
2004-06-15 17:10:00,32.792,28.854,35.950,25.792,25.916,28.528,
2004-06-15 17:15:00,32.117,28.612,35.639,25.725,25.845,28.344,
