cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-20 01:45:00,0.000,8.552,13.296,13.236,12.984,14.186,
2004-06-20 01:50:00,0.000,8.549,13.297,13.235,12.984,14.187,
2004-06-20 01:55:00,0.000,8.547,13.298,13.235,12.983,14.189,
2004-06-20 02:00:00,0.000,8.547,13.299,13.235,12.983,14.191,
2004-06-20 02:05:00,0.000,8.546,13.295,13.230,12.979,14.187,
2004-06-20 02:10:00,0.000,8.545,13.289,13.223,12.972,14.181,
2004-06-20 02:15:00,0.000,8.544,13.281,13.215,12.963,14.173,
2004-06-20 02:20:00,0.000,8.543,13.272,13.206,12.954,14.164,
2004-06-20 02:25:00,0.000,8.543,13.263,13.196,12.944,14.155,
2004-06-20 02:30:00,0.000,8.542,13.253,13.185,12.934,14.145,
2004-06-20 02:35:00,0.000,8.542,13.243,13.175,12.923,14.134,
2004-06-20 02:40:00,0.000,8.542,13.233,13.163,12.912,14.123,
2004-06-20 02:45:00,0.000,8.541,13.222,13.152,12.901,14.112,
2004-06-20 02:50:00,0.000,8.541,13.211,13.141,12.890,14.100,
2004-06-20 02:55:00,0.000,8.541,13.200,13.129,12.878,14.089,
2004-06-20 03:00:00,0.000,8.541,13.188,13.117,12.866,14.077,
2004-06-20 03:05:00,0.000,8.554,13.180,13.109,12.859,14.064,
2004-06-20 03:10:00,0.000,8.573,13.173,13.102,12.854,14.050,
2004-06-20 03:15:00,0.000,8.596,13.166,13.096,12.850,14.037,
2004-06-20 03:20:00,0.000,8.624,13.160,13.091,12.846,14.023,
2004-06-20 03:25:00,0.000,8.654,13.155,13.086,12.844,14.008,
2004-06-20 03:30:00,0.000,8.687,13.150,13.082,12.842,13.994,
2004-06-20 03:35:00,0.000,8.722,13.145,13.078,12.840,13.979,
2004-06-20 03:40:00,0.000,8.759,13.140,13.075,12.839,13.965,
2004-06-20 03:45:00,0.000,8.797,13.135,13.072,12.838,13.950,
2004-06-20 03:50:00,0.000,8.837,13.130,13.069,12.837,13.935,
2004-06-20 03:55:00,0.000,8.879,13.126,13.066,12.837,13.920,
2004-06-20 04:00:00,0.000,8.921,13.122,13.063,12.836,13.905,
2004-06-20 04:05:00,0.000,8.956,13.115,13.058,12.833,13.889,
2004-06-20 04:10:00,0.000,8.989,13.107,13.052,12.829,13.873,
2004-06-20 04:15:00,0.000,9.019,13.099,13.045,12.824,13.857,
2004-06-20 04:20:00,0.000,9.048,13.090,13.038,12.818,13.840,
2004-06-20 04:25:00,0.000,9.076,13.081,13.031,12.812,13.823,
2004-06-20 04:30:00,0.000,9.103,13.072,13.023,12.806,13.806,
2004-06-20 04:35:00,0.000,9.129,13.063,13.015,12.800,13.789,
2004-06-20 04:40:00,0.000,9.155,13.053,13.008,12.794,13.772,
2004-06-20 04:45:00,0.000,9.180,13.044,13.000,12.787,13.755,
2004-06-20 04:50:00,0.000,9.205,13.034,12.992,12.781,13.738,
2004-06-20 04:55:00,0.000,9.230,13.025,12.984,12.774,13.721,
2004-06-20 05:00:00,0.000,9.254,13.015,12.976,12.768,13.704,
2004-06-20 05:05:00,0.000,9.262,13.014,12.975,12.767,13.703,
2004-06-20 05:10:00,0.000,9.262,13.018,12.977,12.769,13.710,
2004-06-20 05:15:00,0.000,9.256,13.024,12.982,12.773,13.721,
2004-06-20 05:20:00,0.000,9.245,13.031,12.988,12.778,13.735,
2004-06-20 05:25:00,0.000,9.377,13.150,13.106,12.912,13.807,
2004-06-20 05:30:00,0.000,9.441,13.219,13.175,12.989,13.856,
2004-06-20 05:35:00,0.000,9.497,13.284,13.240,13.059,13.904,
2004-06-20 05:40:00,0.000,9.549,13.346,13.303,13.127,13.953,
2004-06-20 05:45:00,0.000,9.598,13.408,13.366,13.194,14.003,
2004-06-20 05:50:00,0.000,9.645,13.470,13.429,13.261,14.054,
2004-06-20 05:55:00,0.000,9.690,13.533,13.493,13.329,14.106,
2004-06-20 06:00:00,0.000,9.750,13.597,13.558,13.397,14.160,
2004-06-20 06:05:00,0.000,9.843,13.659,13.611,13.466,14.214,
2004-06-20 06:10:00,0.000,10.004,13.735,13.683,13.549,14.276,
2004-06-20 06:15:00,0.000,10.204,13.817,13.762,13.727,14.342,
2004-06-20 06:20:00,0.000,10.435,13.904,13.847,14.038,14.412,
2004-06-20 06:25:00,0.000,10.698,13.994,13.936,14.462,14.484,
2004-06-20 06:30:00,0.000,10.992,14.088,14.028,14.913,14.558,
2004-06-20 06:35:00,0.000,11.312,14.185,14.125,15.418,14.634,
2004-06-20 06:40:00,0.000,11.657,14.285,14.224,15.992,14.712,
2004-06-20 06:45:00,0.000,12.018,14.388,14.418,16.622,14.792,
2004-06-20 06:50:00,0.000,12.372,14.491,15.049,17.284,14.874,
2004-06-20 06:55:00,0.000,12.732,14.596,15.891,17.975,14.957,
2004-06-20 07:00:00,0.000,13.100,14.701,16.722,18.748,15.041,
2004-06-20 07:05:00,0.000,13.490,14.809,17.559,19.619,15.124,
2004-06-20 07:10:00,0.000,13.895,14.917,18.424,20.577,15.206,
2004-06-20 07:15:00,0.000,14.316,15.026,19.321,21.620,15.288,
2004-06-20 07:20:00,0.000,14.753,15.135,20.251,22.617,15.371,
2004-06-20 07:25:00,0.000,15.200,15.245,21.391,23.407,15.454,
2004-06-20 07:30:00,0.000,15.648,15.356,22.711,24.098,15.538,
2004-06-20 07:35:00,0.000,16.163,15.486,24.221,24.865,15.635,
2004-06-20 07:40:00,0.000,16.712,15.625,25.203,25.634,15.739,
2004-06-20 07:45:00,0.000,17.287,15.770,26.002,26.401,15.848,
2004-06-20 07:50:00,0.000,17.884,15.918,26.687,27.165,15.960,
2004-06-20 07:55:00,0.000,18.500,16.070,27.288,27.923,16.076,
2004-06-20 08:00:00,0.000,19.133,16.225,27.822,28.674,16.194,
2004-06-20 08:05:00,0.000,19.806,16.401,28.332,29.451,16.333,
2004-06-20 08:10:00,0.000,20.505,16.588,28.805,30.232,16.482,
2004-06-20 08:15:00,0.000,21.226,16.782,29.243,31.014,16.638,
2004-06-20 08:20:00,0.000,21.966,16.981,29.649,31.792,16.800,
2004-06-20 08:25:00,0.000,22.732,17.137,30.210,32.845,16.943,
2004-06-20 08:30:00,0.000,23.510,17.322,30.611,33.707,17.103,
2004-06-20 08:35:00,0.000,24.213,17.492,30.817,34.343,17.251,
2004-06-20 08:40:00,0.000,24.890,17.657,30.938,34.892,17.396,
2004-06-20 08:45:00,0.000,25.550,17.820,31.003,35.386,17.539,
2004-06-20 08:50:00,0.000,26.199,17.980,31.026,35.842,17.682,
2004-06-20 08:55:00,0.000,26.839,18.140,31.015,36.268,17.825,
2004-06-20 09:00:00,0.000,27.472,18.300,30.977,36.670,17.967,
2004-06-20 09:05:00,0.000,28.061,18.452,30.901,37.030,18.110,
2004-06-20 09:10:00,0.000,28.629,18.601,30.800,37.363,18.253,
2004-06-20 09:15:00,0.000,29.182,18.748,30.676,37.676,18.396,
2004-06-20 09:20:00,0.000,29.722,18.894,30.533,37.971,18.539,
2004-06-20 09:25:00,0.000,30.252,19.039,30.373,38.249,18.683,
2004-06-20 09:30:00,0.000,30.774,19.183,30.197,38.512,18.827,
2004-06-20 09:35:00,0.000,30.942,19.241,29.690,38.188,18.904,
2004-06-20 09:40:00,0.000,30.961,19.265,29.079,37.668,18.954,
2004-06-20 09:45:00,0.000,30.870,19.268,28.416,37.031,18.987,
2004-06-20 09:50:00,0.000,30.690,19.256,27.727,36.316,19.007,
2004-06-20 09:55:00,0.000,30.436,19.234,27.030,35.545,19.018,
2004-06-20 10:00:00,0.000,30.118,19.203,26.336,34.733,19.022,
2004-06-20 10:05:00,0.000,29.712,19.117,25.602,33.839,18.969,
2004-06-20 10:10:00,0.000,29.244,19.007,24.867,32.904,18.891,
2004-06-20 10:15:00,0.000,28.723,18.881,24.142,31.941,18.796,
2004-06-20 10:20:00,0.000,28.155,18.744,23.434,30.958,18.689,
2004-06-20 10:25:00,0.000,27.545,18.697,22.409,29.961,18.573,
2004-06-20 10:30:00,0.000,26.897,18.580,21.657,28.952,18.449,
2004-06-20 10:35:00,0.000,26.937,18.605,21.296,28.940,18.449,
2004-06-20 10:40:00,0.000,27.248,18.686,21.067,29.261,18.497,
2004-06-20 10:45:00,0.000,27.746,18.802,20.898,29.762,18.575,
2004-06-20 10:50:00,0.000,28.390,18.943,20.754,30.369,18.672,
2004-06-20 10:55:00,0.000,29.147,19.101,20.613,31.034,18.785,
2004-06-20 11:00:00,0.000,29.995,19.273,20.461,31.728,18.907,
2004-06-20 11:05:00,0.000,30.975,19.522,20.366,32.515,19.117,
2004-06-20 11:10:00,0.000,32.038,19.805,20.272,33.325,19.364,
2004-06-20 11:15:00,0.000,33.164,20.250,20.291,34.136,19.635,
2004-06-20 11:20:00,0.000,34.342,20.672,20.629,34.933,19.924,
2004-06-20 11:25:00,0.000,35.553,21.348,20.975,35.650,20.247,
2004-06-20 11:30:00,0.000,36.799,22.092,21.292,36.374,20.568,
2004-06-20 11:35:00,0.000,38.078,22.907,21.615,37.078,20.894,
2004-06-20 11:40:00,0.000,39.378,23.782,21.948,37.750,21.226,
2004-06-20 11:45:00,0.000,40.695,24.710,22.290,38.384,21.562,
2004-06-20 11:50:00,0.000,42.023,25.684,22.639,38.977,21.901,
2004-06-20 11:55:00,0.000,43.360,26.701,22.996,39.526,22.243,
2004-06-20 12:00:00,0.000,44.701,27.756,23.358,40.030,22.587,
2004-06-20 12:05:00,0.000,46.033,28.820,23.707,40.461,22.906,
2004-06-20 12:10:00,0.000,47.358,29.906,24.052,40.836,23.216,
2004-06-20 12:15:00,0.000,48.677,31.014,24.397,41.156,23.521,
2004-06-20 12:20:00,0.000,49.988,32.143,24.741,41.422,23.821,
2004-06-20 12:25:00,0.000,51.290,33.293,25.086,41.635,24.120,
2004-06-20 12:30:00,0.000,52.581,34.461,25.430,41.794,24.416,
2004-06-20 12:35:00,0.000,52.773,34.990,25.510,41.122,24.498,
2004-06-20 12:40:00,0.000,52.570,35.280,25.489,40.198,24.502,
2004-06-20 12:45:00,0.000,52.101,35.410,25.409,39.142,24.458,
2004-06-20 12:50:00,0.000,51.428,35.417,25.289,38.013,24.381,
2004-06-20 12:55:00,0.000,50.597,35.322,25.141,36.846,24.282,
2004-06-20 13:00:00,0.000,49.638,35.138,24.972,35.666,24.166,
2004-06-20 13:05:00,0.000,48.545,34.819,24.738,34.434,23.981,
2004-06-20 13:10:00,0.000,47.354,34.408,24.473,33.199,23.766,
2004-06-20 13:15:00,0.000,46.082,33.916,24.188,31.976,23.531,
2004-06-20 13:20:00,0.000,44.741,33.349,23.888,30.777,23.281,
2004-06-20 13:25:00,0.000,43.341,32.713,23.577,29.611,23.019,
2004-06-20 13:30:00,0.000,41.888,32.009,23.258,28.485,22.749,
2004-06-20 13:35:00,0.000,40.913,31.673,23.045,27.614,22.569,
2004-06-20 13:40:00,0.000,40.096,31.442,22.871,26.840,22.419,
2004-06-20 13:45:00,0.000,39.378,31.888,22.519,26.128,22.286,
2004-06-20 13:50:00,0.000,38.732,31.955,22.313,25.461,22.165,
2004-06-20 13:55:00,0.000,38.140,31.943,22.148,24.827,22.051,
2004-06-20 14:00:00,0.000,37.590,31.892,22.005,24.222,21.943,
2004-06-20 14:05:00,0.000,37.045,31.806,21.873,23.732,21.932,
2004-06-20 14:10:00,0.000,36.516,31.067,21.918,23.373,22.031,
2004-06-20 14:15:00,0.000,36.000,30.721,21.864,23.078,22.173,
2004-06-20 14:20:00,0.000,35.493,30.449,21.789,22.825,22.335,
2004-06-20 14:25:00,0.000,34.995,30.205,21.703,22.602,22.507,
2004-06-20 14:30:00,0.000,34.504,29.972,21.612,22.402,22.679,
2004-06-20 14:35:00,0.000,34.598,30.332,21.642,22.357,23.078,
2004-06-20 14:40:00,0.000,34.915,30.902,21.721,22.380,23.592,
2004-06-20 14:45:00,0.000,35.380,31.596,21.830,22.447,24.194,
2004-06-20 14:50:00,0.000,35.956,32.411,21.908,22.488,24.889,
2004-06-20 14:55:00,0.000,36.609,33.256,22.028,22.583,25.645,
2004-06-20 15:00:00,0.000,37.318,34.131,22.165,22.702,26.461,
2004-06-20 15:05:00,0.000,38.110,35.097,22.360,22.886,27.400,
2004-06-20 15:10:00,0.000,38.947,36.099,22.582,23.101,28.418,
2004-06-20 15:15:00,0.000,39.813,37.121,22.822,23.338,29.500,
2004-06-20 15:20:00,0.000,40.696,38.155,23.075,23.590,30.640,
2004-06-20 15:25:00,0.000,41.590,39.193,23.338,23.854,31.831,
2004-06-20 15:30:00,0.000,42.485,40.229,23.608,24.126,33.070,
2004-06-20 15:35:00,0.000,42.423,40.167,23.655,24.159,33.574,
2004-06-20 15:40:00,0.000,42.015,39.752,23.619,24.104,33.804,
2004-06-20 15:45:00,0.000,41.381,39.130,23.532,23.997,33.647,
2004-06-20 15:50:00,0.000,40.580,38.368,23.412,23.855,32.891,
2004-06-20 15:55:00,0.000,39.650,37.504,23.268,23.688,31.922,
2004-06-20 16:00:00,0.000,38.622,36.561,23.108,23.504,30.959,
2004-06-20 16:05:00,0.000,37.457,35.457,22.861,23.230,29.930,
2004-06-20 16:10:00,0.000,36.211,34.269,22.576,22.919,28.873,
2004-06-20 16:15:00,0.000,34.906,33.019,22.268,22.582,27.812,
2004-06-20 16:20:00,0.000,33.554,31.718,21.942,22.227,26.769,
2004-06-20 16:25:00,0.000,32.167,30.375,21.605,21.860,25.751,
2004-06-20 16:30:00,0.000,30.753,28.994,21.260,21.484,24.755,
2004-06-20 16:35:00,0.000,29.794,28.216,21.016,21.224,24.012,
2004-06-20 16:40:00,0.000,29.002,27.636,20.810,21.007,23.358,
2004-06-20 16:45:00,0.000,28.321,27.167,20.627,20.816,22.755,
2004-06-20 16:50:00,0.000,27.719,26.770,20.460,20.643,22.245,
2004-06-20 16:55:00,0.000,27.172,26.421,20.303,20.481,21.874,
2004-06-20 17:00:00,0.000,26.672,26.104,20.154,20.328,21.568,
2004-06-20 17:05:00,0.000,26.229,25.832,20.024,20.197,21.321,
2004-06-20 17:10:00,0.000,25.822,25.583,19.905,20.075,21.109,
2004-06-20 17:15:00,0.000,25.446,25.351,19.792,19.962,20.923,
2004-06-20 17:20:00,0.000,25.093,25.130,19.685,19.853,20.755,
2004-06-20 17:25:00,0.000,24.760,24.917,19.581,19.748,20.601,
2004-06-20 17:30:00,0.000,24.444,24.709,19.480,19.647,20.457,
2004-06-20 17:35:00,0.000,24.121,24.476,19.377,19.542,20.313,
2004-06-20 17:40:00,0.000,23.802,24.235,19.273,19.436,20.171,
2004-06-20 17:45:00,0.000,23.488,23.990,19.169,19.330,20.033,
2004-06-20 17:50:00,0.000,23.184,23.650,19.108,19.254,19.887,
2004-06-20 17:55:00,0.000,22.884,23.368,19.022,19.160,19.749,
2004-06-20 18:00:00,0.000,22.588,23.099,18.929,19.061,19.615,
2004-06-20 18:05:00,0.000,22.278,22.836,18.834,18.961,19.489,
2004-06-20 18:10:00,0.000,21.966,22.576,18.739,18.859,19.368,
2004-06-20 18:15:00,0.000,21.655,22.319,18.643,18.757,19.250,
2004-06-20 18:20:00,0.000,21.344,22.065,18.547,18.655,19.129,
2004-06-20 18:25:00,0.000,21.037,21.813,18.450,18.553,19.009,
2004-06-20 18:30:00,0.000,20.732,21.564,18.354,18.450,18.889,
2004-06-20 18:35:00,0.000,20.406,21.271,18.248,18.337,18.757,
2004-06-20 18:40:00,0.000,20.078,20.965,18.138,18.219,18.621,
2004-06-20 18:45:00,0.000,19.751,20.654,18.027,18.099,18.483,
2004-06-20 18:50:00,0.000,19.426,20.341,17.914,17.977,18.345,
2004-06-20 18:55:00,0.000,19.105,20.030,17.800,17.855,18.208,
2004-06-20 19:00:00,0.000,18.788,19.720,17.686,17.732,18.072,
2004-06-20 19:05:00,0.000,18.496,19.428,17.581,17.619,17.945,
2004-06-20 19:10:00,0.000,18.219,19.145,17.479,17.509,17.822,
2004-06-20 19:15:00,0.000,17.953,18.870,17.380,17.403,17.703,
2004-06-20 19:20:00,0.000,17.697,18.602,17.283,17.298,17.586,
2004-06-20 19:25:00,0.000,17.452,18.342,17.188,17.195,17.473,
2004-06-20 19:30:00,0.000,17.216,18.089,17.094,17.093,17.363,
2004-06-20 19:35:00,0.000,17.010,17.888,17.012,17.006,17.269,
2004-06-20 19:40:00,0.000,16.820,17.710,16.936,16.925,17.182,
2004-06-20 19:45:00,0.000,16.644,17.548,16.863,16.848,17.101,
2004-06-20 19:50:00,0.000,16.478,17.397,16.794,16.774,17.023,
2004-06-20 19:55:00,0.000,16.321,17.256,16.726,16.703,16.949,
2004-06-20 20:00:00,0.000,16.172,17.123,16.661,16.634,16.877,
2004-06-20 20:05:00,0.000,16.024,16.985,16.587,16.556,16.795,
2004-06-20 20:10:00,0.000,15.885,16.848,16.510,16.475,16.710,
2004-06-20 20:15:00,0.000,15.753,16.713,16.431,16.393,16.623,
2004-06-20 20:20:00,0.000,15.626,16.582,16.351,16.309,16.536,
2004-06-20 20:25:00,0.000,15.503,16.455,16.270,16.225,16.449,
2004-06-20 20:30:00,0.000,15.384,16.335,16.189,16.140,16.363,
2004-06-20 20:35:00,0.000,15.275,16.231,16.112,16.061,16.281,
2004-06-20 20:40:00,0.000,15.173,16.133,16.037,15.985,16.201,
2004-06-20 20:45:00,0.000,15.075,16.041,15.964,15.910,16.122,
2004-06-20 20:50:00,0.000,14.981,15.953,15.891,15.837,16.044,
2004-06-20 20:55:00,0.000,14.891,15.868,15.819,15.764,15.967,
2004-06-20 21:00:00,0.000,14.805,15.786,15.747,15.692,15.891,
2004-06-20 21:05:00,0.000,14.722,15.705,15.675,15.620,15.814,
2004-06-20 21:10:00,0.000,14.642,15.625,15.604,15.548,15.737,
2004-06-20 21:15:00,0.000,14.566,15.547,15.533,15.477,15.660,
2004-06-20 21:20:00,0.000,14.491,15.469,15.462,15.406,15.583,
2004-06-20 21:25:00,0.000,14.419,15.392,15.391,15.336,15.507,
2004-06-20 21:30:00,0.000,14.349,15.316,15.321,15.265,15.430,
2004-06-20 21:35:00,0.000,14.280,15.241,15.250,15.195,15.353,
2004-06-20 21:40:00,0.000,14.213,15.166,15.179,15.124,15.277,
2004-06-20 21:45:00,0.000,14.147,15.091,15.109,15.054,15.200,
2004-06-20 21:50:00,0.000,14.082,15.017,15.038,14.984,15.124,
2004-06-20 21:55:00,0.000,14.019,14.943,14.968,14.914,15.048,
2004-06-20 22:00:00,0.000,13.957,14.869,14.898,14.844,14.972,
2004-06-20 22:05:00,0.000,13.889,14.783,14.816,14.763,14.882,
2004-06-20 22:10:00,0.000,13.821,14.692,14.729,14.676,14.787,
2004-06-20 22:15:00,0.000,13.750,14.598,14.638,14.586,14.689,
2004-06-20 22:20:00,0.000,13.679,14.502,14.546,14.494,14.588,
2004-06-20 22:25:00,0.000,13.606,14.404,14.452,14.401,14.486,
2004-06-20 22:30:00,0.000,13.533,14.306,14.356,14.306,14.382,
2004-06-20 22:35:00,0.000,13.459,14.206,14.260,14.210,14.278,
2004-06-20 22:40:00,0.000,13.385,14.106,14.162,14.114,14.173,
2004-06-20 22:45:00,0.000,13.310,14.006,14.064,14.017,14.067,
2004-06-20 22:50:00,0.000,13.236,13.905,13.966,13.919,13.961,
2004-06-20 22:55:00,0.000,13.161,13.804,13.867,13.821,13.854,
2004-06-20 23:00:00,0.000,13.086,13.702,13.768,13.723,13.748,
2004-06-20 23:05:00,0.000,13.000,13.618,13.683,13.638,13.665,
2004-06-20 23:10:00,0.000,12.908,13.540,13.605,13.559,13.592,
2004-06-20 23:15:00,0.000,12.813,13.467,13.531,13.483,13.525,
2004-06-20 23:20:00,0.000,12.715,13.397,13.460,13.410,13.462,
2004-06-20 23:25:00,0.000,12.613,13.329,13.391,13.339,13.402,
2004-06-20 23:30:00,0.000,12.509,13.263,13.323,13.269,13.345,
2004-06-20 23:35:00,0.000,12.403,13.198,13.257,13.201,13.290,
2004-06-20 23:40:00,0.000,12.294,13.134,13.192,13.133,13.237,
2004-06-20 23:45:00,0.000,12.182,13.072,13.128,13.066,13.184,
2004-06-20 23:50:00,0.000,12.068,13.009,13.065,12.999,13.133,
2004-06-20 23:55:00,0.000,11.952,12.948,13.002,12.933,13.082,
2004-06-21 00:00:00,0.000,11.834,12.886,12.939,12.868,13.033,
2004-06-21 00:05:00,0.000,11.762,12.831,12.883,12.812,12.975,
2004-06-21 00:10:00,0.000,11.712,12.777,12.831,12.761,12.915,
2004-06-21 00:15:00,0.000,11.677,12.725,12.780,12.712,12.853,
2004-06-21 00:20:00,0.000,11.657,12.675,12.730,12.666,12.790,
2004-06-21 00:25:00,0.000,11.648,12.626,12.682,12.622,12.726,
2004-06-21 00:30:00,0.000,11.650,12.577,12.635,12.579,12.662,
2004-06-21 00:35:00,0.000,11.659,12.530,12.589,12.537,12.597,
2004-06-21 00:40:00,0.000,11.676,12.482,12.544,12.496,12.532,
2004-06-21 00:45:00,0.000,11.698,12.436,12.499,12.456,12.467,
2004-06-21 00:50:00,0.000,11.726,12.390,12.454,12.417,12.402,
2004-06-21 00:55:00,0.000,11.758,12.344,12.410,12.378,12.336,
2004-06-21 01:00:00,0.000,11.794,12.299,12.366,12.339,12.271,
2004-06-21 01:05:00,0.000,11.807,12.251,12.319,12.295,12.210,
2004-06-21 01:10:00,0.000,11.809,12.201,12.270,12.249,12.150,
2004-06-21 01:15:00,0.000,11.804,12.150,12.220,12.201,12.092,
2004-06-21 01:20:00,0.000,11.794,12.099,12.170,12.152,12.034,
2004-06-21 01:25:00,0.000,11.779,12.047,12.119,12.103,11.977,
2004-06-21 01:30:00,0.000,11.760,11.996,12.068,12.053,11.920,
2004-06-21 01:35:00,0.000,11.738,11.944,12.016,12.002,11.864,
2004-06-21 01:40:00,0.000,11.713,11.892,11.964,11.951,11.808,
2004-06-21 01:45:00,0.000,11.686,11.839,11.912,11.900,11.752,
2004-06-21 01:50:00,0.000,11.657,11.787,11.860,11.849,11.696,
2004-06-21 01:55:00,0.000,11.626,11.735,11.808,11.797,11.641,
2004-06-21 02:00:00,0.000,11.594,11.682,11.756,11.746,11.585,
2004-06-21 02:05:00,0.000,11.565,11.641,11.715,11.705,11.542,
2004-06-21 02:10:00,0.000,11.536,11.604,11.678,11.668,11.504,
2004-06-21 02:15:00,0.000,11.507,11.570,11.644,11.634,11.470,
2004-06-21 02:20:00,0.000,11.478,11.538,11.612,11.602,11.438,
2004-06-21 02:25:00,0.000,11.450,11.508,11.582,11.572,11.408,
2004-06-21 02:30:00,0.000,11.422,11.480,11.553,11.543,11.379,
2004-06-21 02:35:00,0.000,11.394,11.452,11.526,11.515,11.352,
2004-06-21 02:40:00,0.000,11.366,11.425,11.499,11.488,11.325,
2004-06-21 02:45:00,0.000,11.339,11.399,11.473,11.461,11.300,
2004-06-21 02:50:00,0.000,11.311,11.373,11.447,11.436,11.275,
2004-06-21 02:55:00,0.000,11.283,11.348,11.422,11.410,11.250,
2004-06-21 03:00:00,0.000,11.256,11.323,11.397,11.385,11.226,
2004-06-21 03:05:00,0.000,11.224,11.289,11.364,11.351,11.191,
2004-06-21 03:10:00,0.000,11.191,11.250,11.326,11.313,11.153,
2004-06-21 03:15:00,0.000,11.156,11.209,11.286,11.273,11.111,
2004-06-21 03:20:00,0.000,11.120,11.166,11.245,11.231,11.067,
2004-06-21 03:25:00,0.000,11.083,11.122,11.202,11.188,11.022,
2004-06-21 03:30:00,0.000,11.045,11.077,11.158,11.144,10.976,
2004-06-21 03:35:00,0.000,11.007,11.031,11.113,11.099,10.929,
2004-06-21 03:40:00,0.000,10.967,10.984,11.068,11.053,10.881,
2004-06-21 03:45:00,0.000,10.928,10.937,11.022,11.007,10.833,
2004-06-21 03:50:00,0.000,10.887,10.933,10.925,10.961,10.784,
2004-06-21 03:55:00,0.000,10.847,10.905,10.857,10.914,10.735,
2004-06-21 04:00:00,0.000,10.805,10.871,10.795,10.867,10.686,
2004-06-21 04:05:00,0.000,10.765,10.840,10.747,10.827,10.646,
2004-06-21 04:10:00,0.000,10.726,10.810,10.704,10.791,10.612,
2004-06-21 04:15:00,0.000,10.686,10.781,10.666,10.756,10.579,
2004-06-21 04:20:00,0.000,10.647,10.752,10.631,10.724,10.549,
2004-06-21 04:25:00,0.000,10.607,10.724,10.597,10.692,10.521,
2004-06-21 04:30:00,0.000,10.568,10.695,10.566,10.661,10.493,
2004-06-21 04:35:00,0.000,10.529,10.668,10.536,10.631,10.467,
2004-06-21 04:40:00,0.000,10.490,10.640,10.506,10.601,10.441,
2004-06-21 04:45:00,0.000,10.450,10.613,10.478,10.572,10.416,
2004-06-21 04:50:00,0.000,10.411,10.585,10.450,10.543,10.392,
2004-06-21 04:55:00,0.000,10.372,10.558,10.423,10.515,10.368,
2004-06-21 05:00:00,0.000,10.333,10.531,10.396,10.487,10.344,
2004-06-21 05:05:00,17.030,10.290,10.546,10.416,10.499,10.376,
2004-06-21 05:10:00,5.460,10.245,10.579,10.456,10.529,10.432,
2004-06-21 05:15:00,4.630,10.197,10.624,10.509,10.570,10.504,
2004-06-21 05:20:00,4.164,10.146,10.679,10.572,10.621,10.589,
2004-06-21 05:25:00,3.777,10.310,10.912,10.804,10.870,10.770,
2004-06-21 05:30:00,3.472,10.380,11.081,10.974,11.046,10.926,
2004-06-21 05:35:00,3.212,10.451,11.258,11.151,11.228,11.091,
2004-06-21 05:40:00,2.986,10.523,11.441,11.332,11.415,11.264,
2004-06-21 05:45:00,2.786,10.595,11.629,11.520,11.608,11.443,
2004-06-21 05:50:00,2.606,10.668,11.822,11.711,11.805,11.628,
2004-06-21 05:55:00,2.441,10.743,12.020,11.906,12.006,11.817,
2004-06-21 06:00:00,2.291,10.848,12.220,12.104,12.210,12.010,
2004-06-21 06:05:00,3.694,11.037,12.450,12.332,12.443,12.235,
2004-06-21 06:10:00,2.939,11.255,12.676,12.545,12.674,12.466,
2004-06-21 06:15:00,2.826,11.548,12.920,12.781,13.067,12.713,
2004-06-21 06:20:00,2.547,11.895,13.173,13.028,13.679,12.969,
2004-06-21 06:25:00,2.364,12.297,13.434,13.283,14.459,13.233,
2004-06-21 06:30:00,2.177,12.752,13.701,13.543,15.298,13.502,
2004-06-21 06:35:00,1.990,13.267,13.977,13.813,16.248,13.780,
2004-06-21 06:40:00,1.805,13.830,14.259,14.089,17.330,14.063,
2004-06-21 06:45:00,1.621,14.428,14.546,14.517,18.522,14.351,
2004-06-21 06:50:00,1.433,15.019,14.838,15.670,19.781,14.643,
2004-06-21 06:55:00,1.240,15.621,15.133,17.185,21.104,14.939,
2004-06-21 07:00:00,1.012,16.237,15.431,18.682,22.578,15.238,
2004-06-21 07:05:00,0.568,16.875,15.720,20.178,24.219,15.522,
2004-06-21 07:10:00,0.471,17.533,16.007,21.725,26.018,15.801,
2004-06-21 07:15:00,1.737,18.209,16.292,23.331,27.971,16.078,
2004-06-21 07:20:00,0.936,18.903,16.578,24.997,29.847,16.355,
2004-06-21 07:25:00,1.662,19.614,16.866,27.032,31.358,16.632,
2004-06-21 07:30:00,1.174,20.343,17.155,29.383,32.699,16.911,
2004-06-21 07:35:00,1.522,21.051,17.434,31.696,33.821,17.183,
2004-06-21 07:40:00,1.146,21.758,17.709,32.967,34.821,17.453,
2004-06-21 07:45:00,1.436,22.467,17.982,33.885,35.745,17.722,
