cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-07 00:15:00,0.000,18.530,16.923,16.825,16.742,17.900,
2004-06-07 00:20:00,0.000,18.496,16.895,16.798,16.717,17.855,
2004-06-07 00:25:00,0.000,18.465,16.872,16.777,16.697,17.815,
2004-06-07 00:30:00,0.000,18.436,16.853,16.760,16.681,17.778,
2004-06-07 00:35:00,0.000,18.411,16.837,16.745,16.667,17.744,
2004-06-07 00:40:00,0.000,18.387,16.822,16.734,16.655,17.711,
2004-06-07 00:45:00,0.000,18.366,16.810,16.724,16.601,17.656,
2004-06-07 00:50:00,0.000,18.347,16.799,16.716,16.575,17.617,
2004-06-07 00:55:00,0.000,18.330,16.789,16.709,16.558,17.582,
2004-06-07 01:00:00,0.000,18.315,16.781,16.703,16.547,17.550,
2004-06-07 01:05:00,0.000,18.273,16.746,16.672,16.511,17.496,
2004-06-07 01:10:00,0.000,18.222,16.700,16.631,16.465,17.435,
2004-06-07 01:15:00,0.000,18.167,16.648,16.583,16.414,17.368,
2004-06-07 01:20:00,0.000,18.108,16.591,16.531,16.358,17.297,
2004-06-07 01:25:00,0.000,18.046,16.530,16.475,16.300,17.224,
2004-06-07 01:30:00,0.000,17.982,16.468,16.416,16.239,17.149,
2004-06-07 01:35:00,0.000,17.916,16.403,16.355,16.177,17.072,
2004-06-07 01:40:00,0.000,17.849,16.336,16.292,16.134,17.029,
2004-06-07 01:45:00,0.000,17.781,16.270,16.229,16.076,16.967,
2004-06-07 01:50:00,0.000,17.712,16.202,16.164,16.014,16.899,
2004-06-07 01:55:00,0.000,17.641,16.133,16.099,15.948,16.827,
2004-06-07 02:00:00,0.000,17.570,16.064,16.034,15.881,16.754,
2004-06-07 02:05:00,0.000,17.514,16.014,15.985,15.835,16.702,
2004-06-07 02:10:00,0.000,17.463,15.973,15.943,15.798,16.660,
2004-06-07 02:15:00,0.000,17.415,15.937,15.907,15.766,16.624,
2004-06-07 02:20:00,0.000,17.369,15.905,15.875,15.737,16.592,
2004-06-07 02:25:00,0.000,17.324,15.876,15.845,15.711,16.563,
2004-06-07 02:30:00,0.000,17.281,15.850,15.818,15.687,16.536,
2004-06-07 02:35:00,0.000,17.239,15.825,15.792,15.664,16.511,
2004-06-07 02:40:00,0.000,17.198,15.801,15.768,15.642,16.488,
2004-06-07 02:45:00,0.000,17.157,15.779,15.745,15.620,16.465,
2004-06-07 02:50:00,0.000,17.097,15.757,15.723,15.600,16.444,
2004-06-07 02:55:00,0.000,17.051,15.736,15.701,15.580,16.424,
2004-06-07 03:00:00,0.000,17.009,15.716,15.681,15.561,16.404,
2004-06-07 03:05:00,0.000,16.962,15.690,15.654,15.535,16.385,
2004-06-07 03:10:00,0.000,16.915,15.662,15.625,15.506,16.368,
2004-06-07 03:15:00,0.000,16.866,15.633,15.594,15.476,16.351,
2004-06-07 03:20:00,0.000,16.817,15.603,15.562,15.446,16.334,
2004-06-07 03:25:00,0.000,16.767,15.573,15.530,15.414,16.318,
2004-06-07 03:30:00,0.000,16.717,15.542,15.497,15.382,16.303,
2004-06-07 03:35:00,0.000,16.667,15.511,15.464,15.349,16.287,
2004-06-07 03:40:00,0.000,16.616,15.480,15.430,15.317,16.272,
2004-06-07 03:45:00,0.000,16.565,15.449,15.396,15.283,16.257,
2004-06-07 03:50:00,0.000,16.513,15.417,15.362,15.250,16.242,
2004-06-07 03:55:00,0.000,16.460,15.385,15.328,15.217,16.227,
2004-06-07 04:00:00,0.000,16.407,15.354,15.294,15.183,16.213,
2004-06-07 04:05:00,0.000,16.379,15.343,15.282,15.174,16.206,
2004-06-07 04:10:00,0.000,16.359,15.342,15.279,15.174,16.202,
2004-06-07 04:15:00,0.000,16.344,15.347,15.283,15.181,16.201,
2004-06-07 04:20:00,0.000,16.332,15.355,15.291,15.192,16.201,
2004-06-07 04:25:00,0.000,16.324,15.367,15.303,15.206,16.202,
2004-06-07 04:30:00,0.000,16.319,15.381,15.317,15.223,16.205,
2004-06-07 04:35:00,0.000,16.316,15.397,15.333,15.241,16.209,
2004-06-07 04:40:00,0.000,16.314,15.414,15.352,15.261,16.213,
2004-06-07 04:45:00,0.000,16.315,15.432,15.371,15.282,16.218,
2004-06-07 04:50:00,0.000,16.317,15.452,15.392,15.303,16.223,
2004-06-07 04:55:00,0.000,16.320,15.472,15.414,15.325,16.229,
2004-06-07 05:00:00,0.000,16.325,15.493,15.437,15.348,16.235,
2004-06-07 05:05:00,2.238,16.311,15.504,15.448,15.360,16.243,
2004-06-07 05:10:00,2.055,16.298,15.511,15.455,15.367,16.252,
2004-06-07 05:15:00,1.218,16.277,15.516,15.458,15.371,16.262,
2004-06-07 05:20:00,1.143,16.253,15.519,15.460,15.374,16.273,
2004-06-07 05:25:00,2.288,16.292,15.630,15.571,15.494,16.342,
2004-06-07 05:30:00,1.644,16.292,15.690,15.632,15.556,16.387,
2004-06-07 05:35:00,1.784,16.301,15.765,15.708,15.634,16.444,
2004-06-07 05:40:00,1.508,16.312,15.848,15.794,15.719,16.507,
2004-06-07 05:45:00,0.964,16.324,15.937,15.885,15.786,16.550,
2004-06-07 05:50:00,1.350,16.338,16.032,15.983,15.876,16.610,
2004-06-07 05:55:00,1.027,16.352,16.131,16.087,15.977,16.678,
2004-06-07 06:00:00,0.765,16.370,16.236,16.196,16.085,16.750,
2004-06-07 06:05:00,0.873,16.464,16.413,16.359,16.268,16.907,
2004-06-07 06:10:00,0.000,16.614,16.638,16.574,16.497,17.108,
2004-06-07 06:15:00,0.000,16.801,16.890,16.818,16.755,17.336,
2004-06-07 06:20:00,0.000,17.015,17.163,17.083,17.242,17.602,
2004-06-07 06:25:00,0.000,17.252,17.451,17.365,17.955,17.873,
2004-06-07 06:30:00,0.000,17.513,17.751,17.660,18.849,18.155,
2004-06-07 06:35:00,0.000,17.779,18.046,17.951,19.736,18.435,
2004-06-07 06:40:00,0.000,18.057,18.343,18.244,20.702,18.720,
2004-06-07 06:45:00,0.364,18.344,18.643,18.635,21.733,19.008,
2004-06-07 06:50:00,0.612,18.620,18.944,19.804,22.791,19.300,
2004-06-07 06:55:00,0.533,18.906,19.248,21.355,23.875,19.595,
2004-06-07 07:00:00,0.907,19.192,19.555,22.849,24.983,19.894,
2004-06-07 07:05:00,6.638,19.472,19.847,24.313,26.184,20.178,
2004-06-07 07:10:00,12.086,19.755,20.136,25.803,27.556,20.457,
2004-06-07 07:15:00,14.076,20.041,20.425,27.327,29.052,20.734,
2004-06-07 07:20:00,15.790,20.331,20.709,28.888,30.631,21.011,
2004-06-07 07:25:00,17.097,20.627,20.993,30.833,32.147,21.288,
2004-06-07 07:30:00,18.317,20.928,21.277,33.021,33.252,21.568,
2004-06-07 07:35:00,19.464,21.231,21.559,34.990,34.174,21.847,
2004-06-07 07:40:00,20.579,21.538,21.840,36.120,34.994,22.126,
2004-06-07 07:45:00,21.722,21.848,22.121,36.950,35.754,22.406,
2004-06-07 07:50:00,22.838,22.163,22.401,37.599,36.471,22.686,
2004-06-07 07:55:00,23.917,22.482,22.681,38.125,37.158,22.967,
2004-06-07 08:00:00,24.945,22.806,22.960,38.562,37.821,23.247,
2004-06-07 08:05:00,25.722,23.107,23.198,38.881,38.406,23.480,
2004-06-07 08:10:00,26.473,23.405,23.417,39.129,38.958,23.693,
2004-06-07 08:15:00,27.192,23.700,23.626,39.322,39.484,23.893,
2004-06-07 08:20:00,27.951,23.998,23.789,39.644,40.239,24.062,
2004-06-07 08:25:00,28.643,24.294,23.968,39.807,40.804,24.237,
2004-06-07 08:30:00,29.310,24.590,24.147,39.911,41.321,24.409,
2004-06-07 08:35:00,29.979,24.898,24.333,40.012,41.859,24.585,
2004-06-07 08:40:00,30.632,25.211,24.521,40.090,42.391,24.762,
2004-06-07 08:45:00,31.268,25.527,24.710,40.142,42.911,24.939,
2004-06-07 08:50:00,31.885,25.846,24.899,40.169,43.420,25.116,
2004-06-07 08:55:00,32.483,26.168,25.087,40.171,43.916,25.293,
2004-06-07 09:00:00,33.064,26.491,25.275,40.148,44.399,25.469,
2004-06-07 09:05:00,33.588,26.799,25.441,40.084,44.862,25.635,
2004-06-07 09:10:00,34.093,27.104,25.597,39.989,45.311,25.796,
2004-06-07 09:15:00,34.579,27.410,25.749,39.867,45.746,25.955,
2004-06-07 09:20:00,35.047,27.717,25.897,39.719,46.166,26.112,
2004-06-07 09:25:00,35.498,28.128,26.043,39.546,46.572,26.267,
2004-06-07 09:30:00,35.932,28.474,26.186,39.347,46.962,26.422,
2004-06-07 09:35:00,36.528,28.809,26.326,39.118,49.327,26.353,
2004-06-07 09:40:00,36.931,29.140,26.464,38.861,50.293,26.416,
2004-06-07 09:45:00,37.322,29.470,26.601,38.580,50.982,26.509,
2004-06-07 09:50:00,37.703,29.800,26.737,38.275,51.531,26.617,
2004-06-07 09:55:00,38.075,30.132,26.872,37.946,51.993,26.733,
2004-06-07 10:00:00,38.437,30.626,27.006,37.594,52.392,26.855,
2004-06-07 10:05:00,38.863,31.037,27.161,37.240,52.769,26.998,
2004-06-07 10:10:00,39.291,31.263,27.324,36.871,53.115,27.151,
2004-06-07 10:15:00,39.702,31.605,27.492,36.483,53.432,27.310,
2004-06-07 10:20:00,40.104,31.965,27.662,36.075,53.722,27.472,
2004-06-07 10:25:00,40.499,32.335,27.833,35.645,53.985,27.638,
2004-06-07 10:30:00,40.888,32.711,28.006,35.194,54.223,27.805,
2004-06-07 10:35:00,41.251,33.069,28.169,34.699,54.372,27.965,
2004-06-07 10:40:00,41.606,33.424,28.328,34.178,54.478,28.122,
2004-06-07 10:45:00,41.958,33.777,28.484,33.633,54.552,28.278,
2004-06-07 10:50:00,42.310,34.130,28.639,33.066,54.597,28.433,
2004-06-07 10:55:00,42.662,34.482,28.792,32.478,54.615,28.587,
2004-06-07 11:00:00,43.015,34.834,28.945,31.869,54.608,28.740,
2004-06-07 11:05:00,40.684,35.169,29.086,31.230,54.562,28.887,
2004-06-07 11:10:00,40.840,35.499,29.552,30.908,54.489,29.031,
2004-06-07 11:15:00,41.076,35.824,30.174,30.738,54.389,29.174,
2004-06-07 11:20:00,41.336,36.147,30.878,30.648,54.264,29.315,
2004-06-07 11:25:00,41.617,36.731,31.636,30.611,54.115,29.454,
2004-06-07 11:30:00,41.964,37.125,32.515,30.770,53.804,29.641,
2004-06-07 11:35:00,42.252,37.437,33.308,30.828,53.452,29.773,
2004-06-07 11:40:00,42.545,37.718,34.082,30.873,53.064,29.889,
2004-06-07 11:45:00,42.853,37.978,34.844,30.914,52.648,29.995,
2004-06-07 11:50:00,43.176,38.222,35.596,30.956,52.206,30.095,
2004-06-07 11:55:00,43.513,38.453,36.338,30.999,51.743,30.191,
2004-06-07 12:00:00,43.860,38.674,37.070,31.044,51.259,30.283,
2004-06-07 12:05:00,46.846,38.884,37.791,31.092,50.756,30.370,
2004-06-07 12:10:00,47.392,39.086,38.502,31.143,50.235,30.454,
2004-06-07 12:15:00,47.861,39.279,39.201,31.195,49.698,30.536,
2004-06-07 12:20:00,48.311,39.465,39.889,31.248,49.143,30.615,
2004-06-07 12:25:00,48.747,39.643,40.564,31.303,48.572,30.694,
2004-06-07 12:30:00,49.170,39.815,41.228,31.358,47.986,30.770,
2004-06-07 12:35:00,49.562,39.958,41.850,31.404,47.351,30.836,
2004-06-07 12:40:00,49.939,40.087,42.449,31.447,46.692,30.898,
2004-06-07 12:45:00,50.305,40.207,43.028,31.487,46.016,30.957,
2004-06-07 12:50:00,50.660,40.317,43.588,31.526,45.324,31.014,
2004-06-07 12:55:00,51.004,40.418,44.130,31.565,44.618,31.068,
2004-06-07 13:00:00,51.339,40.512,44.655,31.603,43.899,31.120,
2004-06-07 13:05:00,51.590,40.588,45.146,31.626,43.153,31.156,
2004-06-07 13:10:00,51.799,40.654,45.616,31.644,42.390,31.184,
2004-06-07 13:15:00,52.017,40.712,46.066,31.659,41.614,31.207,
2004-06-07 13:20:00,52.228,40.761,46.498,31.671,40.826,31.227,
2004-06-07 13:25:00,52.431,40.803,46.912,31.681,40.026,31.244,
2004-06-07 13:30:00,52.629,40.838,47.310,31.690,39.215,31.259,
2004-06-07 13:35:00,52.796,40.838,47.643,31.683,38.370,31.260,
2004-06-07 13:40:00,52.954,40.824,47.943,31.670,37.510,31.256,
2004-06-07 13:45:00,53.108,40.798,48.217,31.652,36.639,31.248,
2004-06-07 13:50:00,53.257,40.763,48.468,31.632,35.760,31.237,
2004-06-07 13:55:00,53.406,40.719,48.697,31.609,34.874,31.224,
2004-06-07 14:00:00,53.555,40.666,48.906,31.585,33.982,31.209,
2004-06-07 14:05:00,53.657,40.557,49.055,31.531,33.333,31.444,
2004-06-07 14:10:00,53.773,40.425,49.174,31.465,32.899,31.889,
2004-06-07 14:15:00,53.900,40.278,49.268,31.392,32.561,32.421,
2004-06-07 14:20:00,54.033,40.119,49.339,31.314,32.284,33.001,
2004-06-07 14:25:00,54.174,39.950,49.391,31.232,32.049,33.607,
2004-06-07 14:30:00,54.323,39.771,49.423,31.147,31.845,34.226,
2004-06-07 14:35:00,54.453,39.561,49.387,31.047,31.649,34.829,
2004-06-07 14:40:00,54.576,39.342,49.431,30.816,31.346,35.448,
2004-06-07 14:45:00,54.709,39.109,49.369,30.661,31.129,36.042,
2004-06-07 14:50:00,54.845,38.866,49.270,30.521,30.938,36.618,
2004-06-07 14:55:00,54.980,38.616,49.143,30.388,30.762,37.175,
2004-06-07 15:00:00,55.112,38.359,48.994,30.260,30.596,37.713,
2004-06-07 15:05:00,55.224,38.117,48.834,30.142,30.449,38.230,
2004-06-07 15:10:00,55.343,37.875,48.659,30.029,30.312,38.727,
2004-06-07 15:15:00,55.445,37.632,48.467,29.919,30.182,39.203,
2004-06-07 15:20:00,55.538,37.387,48.261,29.811,30.056,39.657,
2004-06-07 15:25:00,55.621,37.141,48.040,29.704,29.935,40.089,
2004-06-07 15:30:00,55.694,36.893,47.804,29.598,29.816,40.501,
2004-06-07 15:35:00,55.678,36.592,47.425,29.465,29.670,40.800,
2004-06-07 15:40:00,55.636,36.275,46.994,29.322,29.515,41.042,
2004-06-07 15:45:00,55.575,35.950,46.527,29.173,29.355,40.658,
2004-06-07 15:50:00,55.493,35.618,46.032,29.021,29.192,39.931,
2004-06-07 15:55:00,55.361,35.281,45.515,28.865,29.027,39.088,
2004-06-07 16:00:00,55.061,34.942,44.980,28.708,28.859,38.347,
2004-06-07 16:05:00,46.168,34.606,44.411,28.525,28.667,37.581,
2004-06-07 16:10:00,44.446,34.270,43.822,28.331,28.465,36.798,
2004-06-07 16:15:00,43.330,33.932,43.216,28.130,28.256,36.002,
2004-06-07 16:20:00,42.288,33.592,42.594,27.924,28.042,35.217,
2004-06-07 16:25:00,41.299,33.252,41.958,27.714,27.824,34.443,
2004-06-07 16:30:00,40.428,32.911,41.310,27.501,27.604,33.552,
2004-06-07 16:35:00,39.636,32.580,40.683,27.291,27.387,32.620,
2004-06-07 16:40:00,38.877,32.252,40.056,27.083,27.172,31.676,
2004-06-07 16:45:00,38.143,31.924,39.426,26.875,26.958,30.775,
2004-06-07 16:50:00,37.428,31.585,38.791,26.667,26.743,30.192,
2004-06-07 16:55:00,36.729,31.246,38.151,26.460,26.529,29.720,
2004-06-07 17:00:00,36.044,30.907,37.508,26.253,26.314,29.313,
2004-06-07 17:05:00,32.619,30.557,36.847,26.038,26.092,28.937,
2004-06-07 17:10:00,31.496,30.206,36.178,25.820,25.866,28.586,
2004-06-07 17:15:00,30.612,29.855,35.503,25.601,25.637,28.253,
2004-06-07 17:20:00,29.775,29.506,34.825,25.381,25.408,27.933,
2004-06-07 17:25:00,28.990,29.159,34.142,25.160,25.177,27.623,
2004-06-07 17:30:00,28.238,28.815,33.458,24.938,24.945,27.319,
2004-06-07 17:35:00,27.546,28.500,32.860,24.733,24.732,27.047,
2004-06-07 17:40:00,26.886,28.195,32.290,24.534,24.525,26.788,
2004-06-07 17:45:00,26.224,27.900,31.609,24.398,24.362,26.524,
2004-06-07 17:50:00,25.602,27.610,31.026,24.229,24.178,26.276,
2004-06-07 17:55:00,24.998,27.326,30.470,24.052,23.990,26.034,
2004-06-07 18:00:00,24.411,27.047,29.931,23.873,23.800,25.798,
2004-06-07 18:05:00,23.805,26.774,29.400,23.691,23.608,25.559,
2004-06-07 18:10:00,23.201,26.507,28.876,23.506,23.415,25.322,
2004-06-07 18:15:00,22.615,26.244,28.360,23.321,23.221,25.087,
2004-06-07 18:20:00,22.041,25.987,27.850,23.135,23.027,24.849,
2004-06-07 18:25:00,21.474,25.735,27.346,22.950,22.833,24.609,
2004-06-07 18:30:00,20.916,25.488,26.849,22.765,22.639,24.369,
2004-06-07 18:35:00,20.375,25.254,26.383,22.585,22.451,24.138,
2004-06-07 18:40:00,19.843,25.027,25.933,22.408,22.265,23.912,
2004-06-07 18:45:00,19.322,24.806,25.494,22.233,22.084,23.690,
2004-06-07 18:50:00,18.813,24.591,25.065,22.059,21.906,23.471,
2004-06-07 18:55:00,18.307,24.381,24.645,21.886,21.729,23.255,
2004-06-07 19:00:00,17.807,24.175,24.233,21.715,21.555,23.042,
2004-06-07 19:05:00,16.688,23.969,23.833,21.547,21.380,22.842,
2004-06-07 19:10:00,16.105,23.766,23.442,21.381,21.206,22.648,
2004-06-07 19:15:00,15.611,23.566,23.059,21.216,21.033,22.460,
2004-06-07 19:20:00,15.140,23.369,22.685,21.052,20.860,22.276,
2004-06-07 19:25:00,14.690,23.177,22.319,20.890,20.689,22.096,
2004-06-07 19:30:00,14.257,22.988,21.962,20.729,20.519,21.920,
2004-06-07 19:35:00,13.848,22.815,21.674,20.583,20.367,21.766,
2004-06-07 19:40:00,13.449,22.651,21.388,20.453,20.228,21.617,
2004-06-07 19:45:00,13.065,22.490,21.140,20.322,20.090,21.478,
2004-06-07 19:50:00,12.698,22.333,20.912,20.193,19.955,21.344,
2004-06-07 19:55:00,12.344,22.178,20.697,20.065,19.822,21.215,
2004-06-07 20:00:00,11.998,22.026,20.490,19.939,19.691,21.089,
2004-06-07 20:05:00,11.649,21.883,20.302,19.819,19.569,20.965,
2004-06-07 20:10:00,11.295,21.743,20.124,19.703,19.450,20.843,
2004-06-07 20:15:00,10.957,21.606,19.955,19.589,19.334,20.722,
2004-06-07 20:20:00,10.625,21.471,19.800,19.475,19.219,20.604,
2004-06-07 20:25:00,10.299,21.340,19.647,19.365,19.107,20.487,
2004-06-07 20:30:00,9.979,21.211,19.502,19.257,18.997,20.371,
2004-06-07 20:35:00,9.668,21.088,19.373,19.154,18.894,20.261,
2004-06-07 20:40:00,9.359,20.967,19.252,19.055,18.795,20.153,
2004-06-07 20:45:00,9.052,20.848,19.138,18.957,18.698,20.047,
2004-06-07 20:50:00,8.748,20.731,19.027,18.862,18.603,19.942,
2004-06-07 20:55:00,8.446,20.616,18.921,18.767,18.509,19.839,
2004-06-07 21:00:00,8.148,20.503,18.817,18.674,18.417,19.736,
2004-06-07 21:05:00,0.000,20.388,18.713,18.578,18.320,19.641,
2004-06-07 21:10:00,0.000,20.274,18.610,18.482,18.222,19.549,
2004-06-07 21:15:00,0.000,20.160,18.508,18.386,18.122,19.460,
2004-06-07 21:20:00,0.000,20.047,18.406,18.289,18.022,19.372,
2004-06-07 21:25:00,0.000,19.934,18.305,18.191,17.922,19.285,
2004-06-07 21:30:00,0.000,19.821,18.203,18.093,17.820,19.199,
2004-06-07 21:35:00,0.000,19.708,18.102,17.994,17.718,19.112,
2004-06-07 21:40:00,0.000,19.596,18.000,17.894,17.615,19.026,
2004-06-07 21:45:00,0.000,19.484,17.899,17.794,17.511,18.940,
2004-06-07 21:50:00,0.000,19.354,17.797,17.694,17.407,18.854,
2004-06-07 21:55:00,0.000,19.237,17.695,17.594,17.302,18.768,
2004-06-07 22:00:00,0.000,19.122,17.594,17.493,17.198,18.682,
2004-06-07 22:05:00,0.000,19.023,17.508,17.408,17.111,18.601,
2004-06-07 22:10:00,0.000,18.931,17.428,17.329,17.033,18.522,
2004-06-07 22:15:00,0.000,18.842,17.353,17.254,16.959,18.445,
2004-06-07 22:20:00,0.000,18.756,17.281,17.183,16.889,18.369,
2004-06-07 22:25:00,0.000,18.673,17.211,17.114,16.821,18.293,
2004-06-07 22:30:00,0.000,18.592,17.142,17.047,16.755,18.218,
2004-06-07 22:35:00,0.000,18.512,17.075,16.981,16.691,18.143,
2004-06-07 22:40:00,0.000,18.434,17.009,16.916,16.628,18.069,
2004-06-07 22:45:00,0.000,18.358,16.943,16.852,16.566,17.995,
2004-06-07 22:50:00,0.000,18.283,16.878,16.789,16.505,17.921,
2004-06-07 22:55:00,0.000,18.209,16.814,16.726,16.444,17.848,
2004-06-07 23:00:00,0.000,18.136,16.751,16.665,16.384,17.774,
2004-06-07 23:05:00,0.000,18.053,16.668,16.586,16.306,17.682,
2004-06-07 23:10:00,0.000,17.968,16.578,16.500,16.221,17.581,
2004-06-07 23:15:00,0.000,17.882,16.483,16.410,16.132,17.475,
2004-06-07 23:20:00,0.000,17.794,16.385,16.316,16.040,17.365,
2004-06-07 23:25:00,0.000,17.707,16.285,16.221,15.945,17.253,
2004-06-07 23:30:00,0.000,17.619,16.184,16.123,15.849,17.140,
2004-06-07 23:35:00,0.000,17.531,16.081,16.025,15.752,17.024,
2004-06-07 23:40:00,0.000,17.443,15.977,15.926,15.653,16.908,
2004-06-07 23:45:00,0.000,17.354,15.873,15.826,15.554,16.790,
2004-06-07 23:50:00,0.000,17.266,15.768,15.725,15.455,16.672,
2004-06-07 23:55:00,0.000,17.178,15.663,15.624,15.355,16.553,
2004-06-08 00:00:00,0.000,17.090,15.557,15.523,15.255,16.434,
2004-06-08 00:05:00,0.000,17.016,15.474,15.441,15.175,16.341,
2004-06-08 00:10:00,0.000,16.947,15.399,15.367,15.102,16.258,
2004-06-08 00:15:00,0.000,16.880,15.329,15.299,15.036,16.182,
2004-06-08 00:20:00,0.000,16.816,15.264,15.234,14.973,16.110,
2004-06-08 00:25:00,0.000,16.754,15.202,15.173,14.913,16.042,
2004-06-08 00:30:00,0.000,16.694,15.142,15.114,14.855,15.976,
2004-06-08 00:35:00,0.000,16.635,15.084,15.057,14.799,15.913,
2004-06-08 00:40:00,0.000,16.577,15.027,15.001,14.744,15.851,
2004-06-08 00:45:00,0.000,16.520,14.971,14.946,14.691,15.790,
2004-06-08 00:50:00,0.000,16.465,14.917,14.893,14.638,15.730,
2004-06-08 00:55:00,0.000,16.410,14.863,14.840,14.586,15.671,
2004-06-08 01:00:00,0.000,16.356,14.810,14.788,14.535,15.612,
2004-06-08 01:05:00,0.000,16.295,14.751,14.730,14.477,15.550,
2004-06-08 01:10:00,0.000,16.233,14.689,14.671,14.417,15.486,
2004-06-08 01:15:00,0.000,16.169,14.627,14.609,14.355,15.421,
2004-06-08 01:20:00,0.000,16.105,14.563,14.547,14.293,15.356,
2004-06-08 01:25:00,0.000,16.040,14.499,14.484,14.229,15.291,
2004-06-08 01:30:00,0.000,15.975,14.434,14.420,14.165,15.225,
2004-06-08 01:35:00,0.000,15.909,14.369,14.356,14.100,15.159,
2004-06-08 01:40:00,0.000,15.844,14.304,14.292,14.035,15.093,
2004-06-08 01:45:00,0.000,15.778,14.238,14.228,13.970,15.027,
2004-06-08 01:50:00,0.000,15.712,14.172,14.163,13.904,14.961,
2004-06-08 01:55:00,0.000,15.647,14.106,14.098,13.859,14.929,
2004-06-08 02:00:00,0.000,15.581,14.040,14.033,13.802,14.878,
2004-06-08 02:05:00,0.000,15.505,13.958,13.954,13.721,14.801,
2004-06-08 02:10:00,0.000,15.426,13.867,13.867,13.631,14.712,
2004-06-08 02:15:00,0.000,15.345,13.771,13.774,13.534,14.616,
2004-06-08 02:20:00,0.000,15.262,13.670,13.677,13.433,14.514,
2004-06-08 02:25:00,0.000,15.178,13.567,13.578,13.325,14.364,
2004-06-08 02:30:00,0.000,15.093,13.461,13.475,13.220,14.235,
2004-06-08 02:35:00,0.000,15.007,13.353,13.371,13.115,14.110,
2004-06-08 02:40:00,0.000,14.920,13.243,13.265,13.009,13.986,
2004-06-08 02:45:00,0.000,14.833,13.133,13.158,12.902,13.863,
2004-06-08 02:50:00,0.000,14.745,13.021,13.049,12.795,13.740,
2004-06-08 02:55:00,0.000,14.656,12.908,12.940,12.686,13.617,
2004-06-08 03:00:00,0.000,14.567,12.795,12.830,12.577,13.493,
2004-06-08 03:05:00,0.000,14.504,12.741,12.774,12.519,13.442,
2004-06-08 03:10:00,0.000,14.450,12.713,12.741,12.483,13.420,
2004-06-08 03:15:00,0.000,14.402,12.700,12.723,12.463,13.417,
2004-06-08 03:20:00,0.000,14.359,12.698,12.715,12.456,13.427,
2004-06-08 03:25:00,0.000,14.320,12.705,12.716,12.458,13.447,
2004-06-08 03:30:00,0.000,14.284,12.720,12.724,12.468,13.474,
2004-06-08 03:35:00,0.000,14.251,12.740,12.739,12.483,13.507,
2004-06-08 03:40:00,0.000,14.221,12.766,12.759,12.504,13.545,
2004-06-08 03:45:00,0.000,14.192,12.796,12.784,12.528,13.587,
2004-06-08 03:50:00,0.000,14.166,12.829,12.812,12.556,13.632,
2004-06-08 03:55:00,0.000,14.142,12.865,12.842,12.587,13.680,
2004-06-08 04:00:00,0.000,14.120,12.903,12.876,12.619,13.729,
2004-06-08 04:05:00,0.000,14.097,12.935,12.904,12.647,13.771,
2004-06-08 04:10:00,0.000,14.074,12.965,12.931,12.672,13.812,
2004-06-08 04:15:00,0.000,14.052,12.994,12.957,12.697,13.850,
2004-06-08 04:20:00,0.000,14.030,13.023,12.982,12.774,13.903,
2004-06-08 04:25:00,0.000,14.009,13.051,13.008,12.821,13.947,
2004-06-08 04:30:00,0.000,13.989,13.080,13.034,12.861,13.989,
2004-06-08 04:35:00,0.000,13.969,13.108,13.060,12.897,14.029,
2004-06-08 04:40:00,0.000,13.949,13.137,13.087,12.931,14.068,
2004-06-08 04:45:00,0.000,13.930,13.166,13.113,12.963,14.107,
2004-06-08 04:50:00,0.000,13.911,13.195,13.140,12.995,14.145,
2004-06-08 04:55:00,0.000,13.893,13.224,13.167,13.026,14.183,
2004-06-08 05:00:00,0.000,13.875,13.253,13.194,13.057,14.221,
2004-06-08 05:05:00,3.318,13.869,13.295,13.234,13.101,14.267,
2004-06-08 05:10:00,2.091,13.867,13.343,13.280,13.090,14.308,
2004-06-08 05:15:00,1.339,13.869,13.394,13.330,13.116,14.357,
2004-06-08 05:20:00,1.625,13.865,13.448,13.382,13.154,14.410,
2004-06-08 05:25:00,1.060,13.961,13.652,13.587,13.371,14.543,
2004-06-08 05:30:00,1.154,14.008,13.791,13.728,13.516,14.644,
2004-06-08 05:35:00,0.587,14.063,13.929,13.868,13.661,14.747,
2004-06-08 05:40:00,0.702,14.114,14.046,14.034,13.808,14.852,
2004-06-08 05:45:00,0.299,14.166,14.180,14.184,13.957,14.959,
2004-06-08 05:50:00,0.350,14.219,14.321,14.331,14.110,15.068,
2004-06-08 05:55:00,0.000,14.279,14.466,14.478,14.265,15.180,
2004-06-08 06:00:00,0.000,14.347,14.617,14.626,14.424,15.294,
