cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 23:30:00,0.000,14.828,18.464,18.626,18.170,19.787,
2004-06-10 23:35:00,0.000,14.761,18.389,18.552,18.096,19.712,
2004-06-10 23:40:00,0.000,14.696,18.314,18.479,18.022,19.637,
2004-06-10 23:45:00,0.000,14.630,18.240,18.406,17.950,19.562,
2004-06-10 23:50:00,0.000,14.565,18.167,18.334,17.877,19.487,
2004-06-10 23:55:00,0.000,14.500,18.094,18.261,17.805,19.412,
2004-06-11 00:00:00,0.000,14.436,18.022,18.189,17.733,19.337,
2004-06-11 00:05:00,0.000,14.377,17.958,18.125,17.671,19.269,
2004-06-11 00:10:00,0.000,14.318,17.952,18.011,17.613,19.204,
2004-06-11 00:15:00,0.000,14.260,17.916,17.931,17.558,19.141,
2004-06-11 00:20:00,0.000,14.202,17.874,17.862,17.505,19.080,
2004-06-11 00:25:00,0.000,14.145,17.829,17.798,17.453,19.020,
2004-06-11 00:30:00,0.000,14.087,17.782,17.738,17.402,18.960,
2004-06-11 00:35:00,0.000,14.031,17.735,17.681,17.353,18.901,
2004-06-11 00:40:00,0.000,13.974,17.687,17.626,17.304,18.843,
2004-06-11 00:45:00,0.000,13.918,17.638,17.573,17.255,18.785,
2004-06-11 00:50:00,0.000,13.862,17.589,17.521,17.207,18.728,
2004-06-11 00:55:00,0.000,13.807,17.540,17.470,17.160,18.670,
2004-06-11 01:00:00,0.000,13.752,17.492,17.419,17.113,18.614,
2004-06-11 01:05:00,0.000,13.727,17.451,17.377,17.073,18.567,
2004-06-11 01:10:00,0.000,13.701,17.414,17.339,17.037,18.524,
2004-06-11 01:15:00,0.000,13.677,17.380,17.302,17.003,18.484,
2004-06-11 01:20:00,0.000,13.652,17.347,17.268,16.971,18.446,
2004-06-11 01:25:00,0.000,13.629,17.315,17.235,16.940,18.410,
2004-06-11 01:30:00,0.000,13.605,17.284,17.204,16.910,18.375,
2004-06-11 01:35:00,0.000,13.582,17.254,17.173,16.880,18.341,
2004-06-11 01:40:00,0.000,13.560,17.224,17.143,16.851,18.308,
2004-06-11 01:45:00,0.000,13.537,17.195,17.114,16.823,18.275,
2004-06-11 01:50:00,0.000,13.515,17.167,17.085,16.795,18.243,
2004-06-11 01:55:00,0.000,13.493,17.139,17.057,16.768,18.211,
2004-06-11 02:00:00,0.000,13.471,17.111,17.029,16.741,18.180,
2004-06-11 02:05:00,0.000,13.469,17.092,17.009,16.722,18.158,
2004-06-11 02:10:00,0.000,13.467,17.077,16.993,16.708,18.140,
2004-06-11 02:15:00,0.000,13.465,17.064,16.980,16.695,18.125,
2004-06-11 02:20:00,0.000,13.464,17.054,16.969,16.685,18.112,
2004-06-11 02:25:00,0.000,13.463,17.044,16.959,16.676,18.100,
2004-06-11 02:30:00,0.000,13.462,17.036,16.950,16.668,18.089,
2004-06-11 02:35:00,0.000,13.462,17.029,16.943,16.660,18.080,
2004-06-11 02:40:00,0.000,13.462,17.022,16.936,16.654,18.071,
2004-06-11 02:45:00,0.000,13.462,17.016,16.929,16.648,18.063,
2004-06-11 02:50:00,0.000,13.462,17.011,16.923,16.643,18.055,
2004-06-11 02:55:00,0.000,13.462,17.006,16.918,16.638,18.048,
2004-06-11 03:00:00,0.000,13.463,17.001,16.913,16.633,18.041,
2004-06-11 03:05:00,0.000,13.577,17.036,16.944,16.666,18.071,
2004-06-11 03:10:00,0.000,13.686,17.088,16.992,16.716,18.118,
2004-06-11 03:15:00,0.000,13.799,17.151,17.051,16.776,18.177,
2004-06-11 03:20:00,0.000,13.914,17.222,17.117,16.844,18.245,
2004-06-11 03:25:00,0.000,14.030,17.298,17.189,16.917,18.319,
2004-06-11 03:30:00,0.000,14.147,17.380,17.266,16.996,18.398,
2004-06-11 03:35:00,0.000,14.266,17.465,17.347,17.078,18.482,
2004-06-11 03:40:00,0.000,14.385,17.553,17.430,17.162,18.568,
2004-06-11 03:45:00,0.000,14.505,17.643,17.516,17.249,18.658,
2004-06-11 03:50:00,0.000,14.626,17.735,17.604,17.338,18.749,
2004-06-11 03:55:00,0.000,14.747,17.828,17.694,17.429,18.843,
2004-06-11 04:00:00,0.000,14.868,17.923,17.785,17.521,18.938,
2004-06-11 04:05:00,0.000,14.947,17.976,17.838,17.576,18.981,
2004-06-11 04:10:00,0.000,15.027,18.011,17.877,17.618,19.004,
2004-06-11 04:15:00,0.000,15.107,18.037,17.905,17.650,19.013,
2004-06-11 04:20:00,0.000,15.185,18.055,17.927,17.676,19.013,
2004-06-11 04:25:00,0.000,15.263,18.068,17.945,17.698,19.007,
2004-06-11 04:30:00,0.000,15.341,18.078,17.959,17.717,18.996,
2004-06-11 04:35:00,0.000,15.418,18.085,17.970,17.733,18.982,
2004-06-11 04:40:00,0.000,15.496,18.089,17.979,17.747,18.964,
2004-06-11 04:45:00,0.000,15.572,18.092,17.986,17.760,18.944,
2004-06-11 04:50:00,0.000,15.649,18.094,17.992,17.772,18.923,
2004-06-11 04:55:00,0.000,15.725,18.095,17.997,17.783,18.900,
2004-06-11 05:00:00,0.000,15.801,18.094,18.002,17.792,18.876,
2004-06-11 05:05:00,2.899,15.717,18.082,17.993,17.785,18.856,
2004-06-11 05:10:00,2.746,15.632,18.066,17.979,17.771,18.837,
2004-06-11 05:15:00,1.526,15.542,18.045,17.960,17.751,18.820,
2004-06-11 05:20:00,3.608,15.448,18.022,17.939,17.728,18.803,
2004-06-11 05:25:00,1.472,15.542,18.059,17.978,17.774,18.818,
2004-06-11 05:30:00,1.823,15.452,18.066,17.986,17.784,18.819,
2004-06-11 05:35:00,0.000,15.375,18.067,17.989,17.788,18.819,
2004-06-11 05:40:00,1.551,15.294,18.065,17.988,17.788,18.819,
2004-06-11 05:45:00,0.000,15.209,18.062,17.987,17.786,18.820,
2004-06-11 05:50:00,0.000,15.123,18.058,17.985,17.782,18.821,
2004-06-11 05:55:00,0.000,15.033,18.054,17.982,17.778,18.822,
2004-06-11 06:00:00,0.000,14.961,18.050,17.978,17.774,18.825,
2004-06-11 06:05:00,0.788,15.072,18.072,18.000,17.796,18.847,
2004-06-11 06:10:00,0.000,15.183,18.105,18.032,17.829,18.879,
2004-06-11 06:15:00,0.035,15.273,18.135,18.053,17.888,18.912,
2004-06-11 06:20:00,0.000,15.407,18.175,18.089,18.022,18.952,
2004-06-11 06:25:00,0.000,15.548,18.221,18.132,18.212,18.997,
2004-06-11 06:30:00,0.000,15.697,18.271,18.178,18.420,19.046,
2004-06-11 06:35:00,0.000,15.863,18.326,18.230,18.665,19.098,
2004-06-11 06:40:00,0.000,16.035,18.384,18.285,18.954,19.153,
2004-06-11 06:45:00,0.000,16.204,18.444,18.401,19.283,19.210,
2004-06-11 06:50:00,0.000,16.352,18.506,18.713,19.643,19.269,
2004-06-11 06:55:00,0.000,16.505,18.570,19.137,20.018,19.329,
2004-06-11 07:00:00,0.000,16.662,18.634,19.568,20.425,19.390,
2004-06-11 07:05:00,4.259,16.882,18.709,20.032,20.909,19.456,
2004-06-11 07:10:00,7.290,17.108,18.790,20.519,21.450,19.523,
2004-06-11 07:15:00,9.988,17.341,18.875,21.030,22.046,19.593,
2004-06-11 07:20:00,12.311,17.582,18.964,21.568,22.673,19.666,
2004-06-11 07:25:00,13.795,17.830,19.057,22.238,23.176,19.741,
2004-06-11 07:30:00,14.930,18.087,19.153,23.002,23.626,19.819,
2004-06-11 07:35:00,15.856,18.306,19.247,23.681,23.987,19.896,
2004-06-11 07:40:00,16.638,18.531,19.328,23.887,24.302,19.972,
2004-06-11 07:45:00,17.390,18.760,19.418,24.098,24.587,20.048,
2004-06-11 07:50:00,18.090,18.993,19.511,24.270,24.850,20.124,
2004-06-11 07:55:00,18.734,19.231,19.605,24.410,25.097,20.200,
2004-06-11 08:00:00,19.349,19.474,19.701,24.525,25.330,20.276,
2004-06-11 08:05:00,19.950,19.655,19.791,24.618,25.549,20.353,
2004-06-11 08:10:00,20.507,19.839,19.878,24.696,25.757,20.431,
2004-06-11 08:15:00,21.016,20.025,19.964,24.760,25.958,20.509,
2004-06-11 08:20:00,21.504,20.215,20.049,24.813,26.151,20.587,
2004-06-11 08:25:00,22.005,20.414,20.102,24.954,26.494,20.653,
2004-06-11 08:30:00,22.462,20.601,20.170,25.021,26.734,20.725,
2004-06-11 08:35:00,22.956,21.041,20.267,25.208,27.148,20.818,
2004-06-11 08:40:00,23.460,21.479,20.378,25.427,27.621,20.919,
2004-06-11 08:45:00,23.958,21.927,20.499,25.656,28.128,21.026,
2004-06-11 08:50:00,24.461,22.382,20.625,25.887,28.654,21.138,
2004-06-11 08:55:00,24.970,22.843,20.756,26.112,29.193,21.253,
2004-06-11 09:00:00,25.481,23.311,20.891,26.327,29.738,21.372,
2004-06-11 09:05:00,25.999,23.825,21.038,26.532,30.288,21.496,
2004-06-11 09:10:00,26.510,24.336,21.192,26.723,30.838,21.624,
2004-06-11 09:15:00,27.009,24.850,21.351,26.899,31.385,21.754,
2004-06-11 09:20:00,27.506,25.364,21.513,27.057,31.925,21.887,
2004-06-11 09:25:00,27.994,25.880,21.677,27.198,32.458,22.021,
2004-06-11 09:30:00,28.492,26.397,21.843,27.320,32.982,22.157,
2004-06-11 09:35:00,28.927,26.679,21.986,27.337,33.324,22.276,
2004-06-11 09:40:00,29.349,26.982,22.120,27.309,33.596,22.387,
2004-06-11 09:45:00,29.771,27.276,22.247,27.251,33.823,22.495,
2004-06-11 09:50:00,30.193,27.567,22.369,27.171,34.018,22.599,
2004-06-11 09:55:00,30.613,27.854,22.489,27.074,34.188,22.701,
2004-06-11 10:00:00,31.027,28.138,22.605,26.963,34.337,22.802,
2004-06-11 10:05:00,31.461,28.416,22.719,26.843,34.473,22.904,
2004-06-11 10:10:00,31.904,28.692,22.830,26.713,34.595,23.006,
2004-06-11 10:15:00,32.332,28.968,22.940,26.574,34.705,23.108,
2004-06-11 10:20:00,32.755,29.242,23.048,26.427,34.802,23.210,
2004-06-11 10:25:00,33.173,29.515,23.155,26.271,34.889,23.312,
2004-06-11 10:30:00,33.587,29.786,23.261,26.108,34.966,23.414,
2004-06-11 10:35:00,34.101,30.640,23.425,26.041,35.378,23.563,
2004-06-11 10:40:00,34.625,31.430,23.613,25.992,35.894,23.730,
2004-06-11 10:45:00,35.150,32.243,23.817,25.940,36.461,23.911,
2004-06-11 10:50:00,35.684,33.062,24.032,25.875,37.050,24.100,
2004-06-11 10:55:00,36.225,33.887,24.255,25.789,37.646,24.296,
2004-06-11 11:00:00,36.776,34.715,24.484,25.678,38.237,24.498,
2004-06-11 11:05:00,34.204,35.555,24.731,25.553,38.828,24.721,
2004-06-11 11:10:00,34.792,36.395,25.032,25.445,39.405,24.954,
2004-06-11 11:15:00,35.469,37.235,25.532,25.492,39.962,25.195,
2004-06-11 11:20:00,36.183,38.076,26.136,25.602,40.494,25.440,
2004-06-11 11:25:00,36.930,38.916,26.816,25.750,40.999,25.690,
2004-06-11 11:30:00,37.744,39.739,27.607,25.995,41.420,25.965,
2004-06-11 11:35:00,38.610,40.738,28.445,26.238,41.921,26.244,
2004-06-11 11:40:00,39.502,41.708,29.151,26.609,42.419,26.528,
2004-06-11 11:45:00,40.445,42.683,29.994,26.926,42.897,26.815,
2004-06-11 11:50:00,41.430,43.655,30.896,27.237,43.347,27.105,
2004-06-11 11:55:00,42.455,44.623,31.843,27.547,43.762,27.397,
2004-06-11 12:00:00,43.518,45.588,32.828,27.858,44.141,27.690,
2004-06-11 12:05:00,48.011,46.546,34.158,28.050,44.494,28.005,
2004-06-11 12:10:00,49.411,47.494,35.362,28.335,44.811,28.328,
2004-06-11 12:15:00,50.747,48.434,36.562,28.645,45.088,28.656,
2004-06-11 12:20:00,52.086,49.363,37.770,28.969,45.321,28.988,
2004-06-11 12:25:00,53.427,50.283,38.990,29.303,45.511,29.321,
2004-06-11 12:30:00,54.772,51.191,40.220,29.643,45.656,29.656,
2004-06-11 12:35:00,55.942,51.341,41.228,29.903,45.493,29.920,
2004-06-11 12:40:00,57.083,51.598,42.151,30.134,45.214,30.157,
2004-06-11 12:45:00,58.210,51.816,43.019,30.347,44.863,30.378,
2004-06-11 12:50:00,59.324,52.024,43.846,30.550,44.458,30.586,
2004-06-11 12:55:00,60.421,52.220,44.640,30.744,44.011,30.786,
2004-06-11 13:00:00,61.499,52.406,45.406,30.932,43.532,30.979,
2004-06-11 13:05:00,62.446,52.453,46.120,31.091,42.994,31.145,
2004-06-11 13:10:00,63.335,52.513,46.801,31.237,42.422,31.299,
2004-06-11 13:15:00,64.221,52.559,47.457,31.375,41.823,31.444,
2004-06-11 13:20:00,65.085,52.598,48.090,31.507,41.200,31.583,
2004-06-11 13:25:00,65.928,52.629,48.702,31.635,40.558,31.717,
2004-06-11 13:30:00,66.749,52.654,49.295,31.760,39.896,31.847,
2004-06-11 13:35:00,67.493,52.453,49.776,31.858,39.174,31.952,
2004-06-11 13:40:00,68.207,52.280,50.207,31.944,38.426,32.048,
2004-06-11 13:45:00,68.898,52.092,50.599,32.023,37.661,32.136,
2004-06-11 13:50:00,69.434,51.900,50.145,32.301,36.883,32.219,
2004-06-11 13:55:00,70.078,51.701,50.207,32.451,36.097,32.298,
2004-06-11 14:00:00,70.701,51.497,50.349,32.567,35.303,32.375,
2004-06-11 14:05:00,71.169,51.230,50.486,32.637,34.751,32.692,
2004-06-11 14:10:00,71.635,50.967,50.619,32.683,34.401,33.205,
2004-06-11 14:15:00,72.095,50.697,50.745,32.715,34.144,33.803,
2004-06-11 14:20:00,72.546,50.422,50.859,32.736,33.947,34.449,
2004-06-11 14:25:00,72.990,50.143,50.960,32.750,33.792,35.121,
2004-06-11 14:30:00,73.427,49.861,51.048,32.757,33.668,35.805,
2004-06-11 14:35:00,73.712,49.105,50.883,32.701,33.505,36.397,
2004-06-11 14:40:00,73.957,48.409,50.626,32.620,33.335,36.937,
2004-06-11 14:45:00,74.320,47.717,51.295,32.222,33.061,37.462,
2004-06-11 14:50:00,74.519,46.997,51.235,32.012,32.856,37.929,
2004-06-11 14:55:00,74.691,46.277,50.999,31.842,32.668,38.348,
2004-06-11 15:00:00,74.834,45.555,50.662,31.690,32.489,38.722,
2004-06-11 15:05:00,74.853,44.841,50.241,31.526,32.293,39.041,
2004-06-11 15:10:00,74.858,44.117,49.762,31.360,32.091,39.312,
2004-06-11 15:15:00,74.822,43.387,49.236,31.192,31.886,39.537,
2004-06-11 15:20:00,74.622,42.650,47.883,31.152,31.679,39.716,
2004-06-11 15:25:00,74.510,41.908,47.058,31.024,31.470,39.849,
2004-06-11 15:30:00,74.362,41.158,46.319,30.872,31.260,39.938,
2004-06-11 15:35:00,74.326,40.823,45.846,30.754,31.099,40.150,
2004-06-11 15:40:00,74.282,40.438,45.461,30.645,30.956,40.390,
2004-06-11 15:45:00,74.212,40.063,45.121,30.541,30.825,40.306,
2004-06-11 15:50:00,74.118,39.687,44.808,30.440,30.702,39.882,
2004-06-11 15:55:00,74.004,39.311,44.510,30.342,30.584,39.312,
2004-06-11 16:00:00,73.727,38.934,44.219,30.245,30.470,38.819,
2004-06-11 16:05:00,63.833,38.493,43.894,30.135,30.345,38.292,
2004-06-11 16:10:00,62.128,38.061,43.557,30.020,30.217,37.743,
2004-06-11 16:15:00,61.108,37.629,43.211,29.901,30.088,37.178,
2004-06-11 16:20:00,60.154,37.199,42.858,29.780,29.957,36.613,
2004-06-11 16:25:00,59.262,36.770,42.498,29.657,29.824,36.048,
2004-06-11 16:30:00,58.468,36.343,42.131,29.532,29.691,35.415,
2004-06-11 16:35:00,57.701,35.707,41.629,29.382,29.530,34.640,
2004-06-11 16:40:00,56.963,35.094,41.079,29.221,29.358,33.823,
2004-06-11 16:45:00,56.248,34.480,40.499,29.055,29.180,32.994,
2004-06-11 16:50:00,55.548,33.830,39.899,28.884,28.997,32.382,
2004-06-11 16:55:00,54.860,33.177,39.284,28.709,28.810,31.918,
2004-06-11 17:00:00,54.179,32.531,38.658,28.533,28.622,31.524,
2004-06-11 17:05:00,50.271,31.872,38.017,28.347,28.423,31.167,
2004-06-11 17:10:00,49.067,31.220,37.367,28.157,28.219,30.836,
2004-06-11 17:15:00,48.148,30.573,36.710,27.964,28.012,30.525,
2004-06-11 17:20:00,47.272,29.932,36.048,27.768,27.802,30.228,
2004-06-11 17:25:00,46.431,29.297,35.382,27.571,27.589,29.941,
2004-06-11 17:30:00,45.618,28.668,34.714,27.371,27.374,29.661,
2004-06-11 17:35:00,44.912,28.303,34.219,27.201,27.193,29.438,
2004-06-11 17:40:00,44.237,27.931,33.785,27.042,27.024,29.238,
2004-06-11 17:45:00,43.580,27.570,33.386,26.892,26.867,29.053,
2004-06-11 17:50:00,42.915,27.233,32.900,26.799,26.752,28.868,
2004-06-11 17:55:00,42.285,26.891,32.501,26.682,26.621,28.698,
2004-06-11 18:00:00,41.671,26.555,32.131,26.561,26.490,28.536,
2004-06-11 18:05:00,41.095,26.215,31.785,26.443,26.363,28.389,
2004-06-11 18:10:00,40.507,25.875,31.454,26.327,26.238,28.250,
2004-06-11 18:15:00,39.927,25.553,31.134,26.213,26.116,28.116,
2004-06-11 18:20:00,39.353,25.241,30.821,26.101,25.997,27.981,
2004-06-11 18:25:00,38.813,24.938,30.699,26.022,25.879,27.846,
2004-06-11 18:30:00,38.249,24.646,30.460,25.929,25.762,27.714,
2004-06-11 18:35:00,37.658,24.271,30.119,25.819,25.630,27.561,
2004-06-11 18:40:00,37.070,23.922,29.739,25.703,25.492,27.402,
2004-06-11 18:45:00,36.490,23.584,29.338,25.584,25.352,27.240,
2004-06-11 18:50:00,35.915,23.260,28.925,25.464,25.210,27.078,
2004-06-11 18:55:00,35.348,22.948,28.505,25.343,25.067,26.916,
2004-06-11 19:00:00,34.786,22.649,28.084,25.222,24.925,26.755,
2004-06-11 19:05:00,33.264,22.303,27.646,25.079,24.763,26.574,
2004-06-11 19:10:00,32.446,21.966,27.204,24.928,24.594,26.385,
2004-06-11 19:15:00,31.730,21.637,26.761,24.772,24.421,26.194,
2004-06-11 19:20:00,31.040,21.316,26.319,24.612,24.245,26.000,
2004-06-11 19:25:00,30.372,21.004,25.880,24.451,24.066,25.807,
2004-06-11 19:30:00,29.725,20.701,25.442,24.288,23.887,25.613,
2004-06-11 19:35:00,29.118,20.494,25.091,24.142,23.729,25.446,
2004-06-11 19:40:00,28.530,20.283,24.789,24.003,23.581,25.290,
2004-06-11 19:45:00,27.954,20.077,24.518,23.867,23.438,25.141,
2004-06-11 19:50:00,27.389,19.873,24.270,23.734,23.299,24.998,
2004-06-11 19:55:00,26.836,19.672,24.040,23.603,23.162,24.858,
2004-06-11 20:00:00,26.287,19.481,23.812,23.477,23.030,24.720,
2004-06-11 20:05:00,25.672,19.394,23.601,23.346,22.895,24.576,
2004-06-11 20:10:00,25.044,19.306,23.399,23.214,22.761,24.431,
2004-06-11 20:15:00,24.430,19.221,23.207,23.082,22.626,24.286,
2004-06-11 20:20:00,23.821,19.138,23.022,22.949,22.492,24.141,
2004-06-11 20:25:00,23.216,19.055,22.845,22.816,22.358,23.996,
2004-06-11 20:30:00,22.615,18.974,22.674,22.682,22.224,23.852,
2004-06-11 20:35:00,22.017,18.903,22.571,22.489,22.094,23.711,
2004-06-11 20:40:00,21.425,18.832,22.443,22.334,21.967,23.571,
2004-06-11 20:45:00,20.837,18.761,22.311,22.189,21.840,23.432,
2004-06-11 20:50:00,20.252,18.690,22.179,22.050,21.714,23.293,
2004-06-11 20:55:00,19.672,18.618,22.046,21.914,21.589,23.155,
2004-06-11 21:00:00,19.095,18.545,21.914,21.781,21.464,23.017,
2004-06-11 21:05:00,0.000,18.450,21.789,21.655,21.344,22.887,
2004-06-11 21:10:00,0.000,18.355,21.666,21.532,21.226,22.761,
2004-06-11 21:15:00,0.000,18.260,21.544,21.411,21.110,22.637,
2004-06-11 21:20:00,0.000,18.165,21.424,21.292,20.995,22.515,
2004-06-11 21:25:00,0.000,18.069,21.306,21.174,20.880,22.393,
2004-06-11 21:30:00,0.000,17.974,21.188,21.058,20.765,22.273,
2004-06-11 21:35:00,0.000,17.878,21.070,20.941,20.651,22.153,
2004-06-11 21:40:00,0.000,17.782,20.954,20.826,20.537,22.034,
2004-06-11 21:45:00,0.000,17.686,20.837,20.711,20.424,21.915,
2004-06-11 21:50:00,0.000,17.590,20.721,20.596,20.310,21.797,
2004-06-11 21:55:00,0.000,17.493,20.606,20.481,20.197,21.678,
2004-06-11 22:00:00,0.000,17.397,20.490,20.367,20.084,21.560,
2004-06-11 22:05:00,0.000,17.180,20.332,20.214,19.930,21.398,
2004-06-11 22:10:00,0.000,16.965,20.156,20.044,19.761,21.218,
2004-06-11 22:15:00,0.000,16.748,19.970,19.865,19.581,21.026,
2004-06-11 22:20:00,0.000,16.530,19.777,19.679,19.394,20.826,
2004-06-11 22:25:00,0.000,16.310,19.578,19.487,19.201,20.620,
2004-06-11 22:30:00,0.000,16.090,19.376,19.291,19.005,20.410,
2004-06-11 22:35:00,0.000,15.870,19.171,19.092,18.806,20.196,
2004-06-11 22:40:00,0.000,15.648,18.963,18.891,18.605,19.979,
2004-06-11 22:45:00,0.000,15.427,18.754,18.688,18.402,19.761,
2004-06-11 22:50:00,0.000,15.205,18.544,18.484,18.197,19.540,
2004-06-11 22:55:00,0.000,14.984,18.332,18.279,17.991,19.318,
2004-06-11 23:00:00,0.000,14.762,18.121,18.072,17.785,19.095,
2004-06-11 23:05:00,0.000,14.823,18.015,17.964,17.681,18.982,
2004-06-11 23:10:00,0.000,14.877,17.954,17.898,17.622,18.912,
2004-06-11 23:15:00,0.000,14.939,17.922,17.861,17.591,18.869,
2004-06-11 23:20:00,0.000,15.006,17.909,17.843,17.579,18.846,
2004-06-11 23:25:00,0.000,15.076,17.911,17.841,17.583,18.836,
2004-06-11 23:30:00,0.000,15.149,17.924,17.850,17.597,18.837,
2004-06-11 23:35:00,0.000,15.224,17.945,17.868,17.621,18.845,
2004-06-11 23:40:00,0.000,15.301,17.973,17.893,17.651,18.861,
2004-06-11 23:45:00,0.000,15.379,18.007,17.924,17.687,18.881,
2004-06-11 23:50:00,0.000,15.459,18.044,17.960,17.727,18.905,
2004-06-11 23:55:00,0.000,15.540,18.085,17.999,17.771,18.933,
2004-06-12 00:00:00,0.000,15.622,18.130,18.042,17.819,18.963,
2004-06-12 00:05:00,0.000,15.660,18.160,18.073,17.853,18.981,
2004-06-12 00:10:00,0.000,15.700,18.186,18.099,17.883,18.995,
2004-06-12 00:15:00,0.000,15.739,18.209,18.123,17.910,19.006,
2004-06-12 00:20:00,0.000,15.779,18.230,18.147,17.936,19.016,
2004-06-12 00:25:00,0.000,15.819,18.251,18.169,17.961,19.026,
2004-06-12 00:30:00,0.000,15.860,18.272,18.191,17.986,19.034,
2004-06-12 00:35:00,0.000,15.901,18.292,18.212,18.011,19.042,
2004-06-12 00:40:00,0.000,15.942,18.312,18.234,18.035,19.051,
2004-06-12 00:45:00,0.000,15.984,18.332,18.255,18.059,19.059,
2004-06-12 00:50:00,0.000,16.027,18.352,18.277,18.084,19.067,
2004-06-12 00:55:00,0.000,16.071,18.372,18.299,18.109,19.075,
2004-06-12 01:00:00,0.000,16.115,18.392,18.321,18.133,19.083,
2004-06-12 01:05:00,0.000,16.024,18.374,18.305,18.117,19.065,
2004-06-12 01:10:00,0.000,15.938,18.341,18.274,18.084,19.035,
2004-06-12 01:15:00,0.000,15.848,18.297,18.232,18.040,18.998,
2004-06-12 01:20:00,0.000,15.756,18.246,18.183,17.988,18.955,
2004-06-12 01:25:00,0.000,15.663,18.190,18.128,17.929,18.908,
2004-06-12 01:30:00,0.000,15.570,18.130,18.068,17.866,18.859,
2004-06-12 01:35:00,0.000,15.476,18.067,18.005,17.800,18.807,
2004-06-12 01:40:00,0.000,15.382,18.001,17.940,17.730,18.753,
2004-06-12 01:45:00,0.000,15.288,17.934,17.872,17.659,18.698,
2004-06-12 01:50:00,0.000,15.194,17.865,17.802,17.586,18.641,
2004-06-12 01:55:00,0.000,15.100,17.794,17.731,17.511,18.584,
2004-06-12 02:00:00,0.000,15.006,17.723,17.659,17.435,18.526,
2004-06-12 02:05:00,0.000,14.926,17.658,17.593,17.367,18.471,
2004-06-12 02:10:00,0.000,14.846,17.596,17.530,17.302,18.416,
2004-06-12 02:15:00,0.000,14.766,17.535,17.469,17.239,18.363,
2004-06-12 02:20:00,0.000,14.686,17.475,17.409,17.177,18.310,
2004-06-12 02:25:00,0.000,14.605,17.416,17.349,17.115,18.257,
2004-06-12 02:30:00,0.000,14.525,17.357,17.290,17.055,18.204,
2004-06-12 02:35:00,0.000,14.444,17.298,17.231,16.994,18.151,
2004-06-12 02:40:00,0.000,14.363,17.240,17.173,16.934,18.098,
2004-06-12 02:45:00,0.000,14.282,17.181,17.114,16.874,18.045,
2004-06-12 02:50:00,0.000,14.201,17.123,17.056,16.814,17.993,
2004-06-12 02:55:00,0.000,14.119,17.065,16.998,16.754,17.940,
2004-06-12 03:00:00,0.000,14.037,17.006,16.940,16.695,17.887,
2004-06-12 03:05:00,0.000,14.005,16.962,16.895,16.650,17.845,
2004-06-12 03:10:00,0.000,13.970,16.924,16.857,16.611,17.808,
2004-06-12 03:15:00,0.000,13.937,16.890,16.822,16.577,17.774,
2004-06-12 03:20:00,0.000,13.905,16.858,16.791,16.545,17.742,
2004-06-12 03:25:00,0.000,13.874,16.829,16.761,16.516,17.712,
2004-06-12 03:30:00,0.000,13.842,16.800,16.733,16.488,17.683,
2004-06-12 03:35:00,0.000,13.812,16.773,16.706,16.461,17.655,
2004-06-12 03:40:00,0.000,13.781,16.747,16.680,16.436,17.627,
2004-06-12 03:45:00,0.000,13.751,16.722,16.655,16.411,17.600,
2004-06-12 03:50:00,0.000,13.720,16.697,16.631,16.387,17.574,
2004-06-12 03:55:00,0.000,13.690,16.673,16.607,16.364,17.548,
2004-06-12 04:00:00,0.000,13.661,16.649,16.584,16.341,17.523,
2004-06-12 04:05:00,0.000,13.596,16.619,16.554,16.310,17.497,
2004-06-12 04:10:00,0.000,13.534,16.588,16.522,16.277,17.472,
2004-06-12 04:15:00,0.000,13.471,16.555,16.489,16.241,17.447,
2004-06-12 04:20:00,0.000,13.407,16.521,16.454,16.204,17.423,
2004-06-12 04:25:00,0.000,13.344,16.486,16.418,16.166,17.398,
2004-06-12 04:30:00,0.000,13.280,16.452,16.382,16.127,17.374,
2004-06-12 04:35:00,0.000,13.217,16.416,16.345,16.087,17.349,
2004-06-12 04:40:00,0.000,13.153,16.381,16.309,16.048,17.325,
2004-06-12 04:45:00,0.000,13.090,16.346,16.271,16.008,17.301,
2004-06-12 04:50:00,0.000,13.027,16.310,16.234,15.968,17.277,
2004-06-12 04:55:00,0.000,12.965,16.274,16.197,15.927,17.253,
