cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 14:00:00,69.476,49.302,51.038,34.392,36.828,34.340,
2004-06-10 14:05:00,69.932,49.216,51.258,34.400,36.273,34.620,
2004-06-10 14:10:00,70.391,49.124,51.457,34.401,35.917,35.097,
2004-06-10 14:15:00,70.848,49.026,51.635,34.396,35.654,35.660,
2004-06-10 14:20:00,71.302,48.921,51.795,34.387,35.451,36.273,
2004-06-10 14:25:00,71.756,48.811,51.938,34.374,35.290,36.914,
2004-06-10 14:30:00,72.208,48.695,52.064,34.359,35.158,37.572,
2004-06-10 14:35:00,72.623,48.510,52.100,34.324,35.030,38.207,
2004-06-10 14:40:00,73.017,48.308,52.194,34.170,34.802,38.852,
2004-06-10 14:45:00,73.416,48.082,52.190,34.080,34.651,39.472,
2004-06-10 14:50:00,73.808,47.841,52.147,34.003,34.524,40.074,
2004-06-10 14:55:00,74.192,47.587,52.076,33.932,34.411,40.656,
2004-06-10 15:00:00,74.565,47.323,51.980,33.863,34.307,41.217,
2004-06-10 15:05:00,74.849,46.974,51.830,33.783,34.196,41.731,
2004-06-10 15:10:00,75.126,46.595,51.650,33.699,34.086,42.214,
2004-06-10 15:15:00,75.374,46.198,51.446,33.612,33.976,42.668,
2004-06-10 15:20:00,75.599,45.786,51.222,33.523,33.868,43.095,
2004-06-10 15:25:00,75.927,45.365,51.783,33.302,33.760,43.495,
2004-06-10 15:30:00,76.112,44.938,51.778,33.164,33.654,43.870,
2004-06-10 15:35:00,76.289,44.523,51.670,33.050,33.553,44.236,
2004-06-10 15:40:00,76.448,44.111,51.502,32.948,33.454,44.583,
2004-06-10 15:45:00,76.590,43.701,51.292,32.853,33.357,44.511,
2004-06-10 15:50:00,76.712,43.291,51.053,32.762,33.262,44.011,
2004-06-10 15:55:00,76.814,42.884,50.789,32.675,33.167,43.330,
2004-06-10 16:00:00,76.737,42.477,50.504,32.589,33.073,42.739,
2004-06-10 16:05:00,68.094,41.981,50.138,32.447,32.922,42.089,
2004-06-10 16:10:00,66.463,41.457,49.735,32.283,32.749,41.402,
2004-06-10 16:15:00,65.314,40.919,49.307,32.106,32.561,40.693,
2004-06-10 16:20:00,64.228,40.372,48.857,31.920,32.364,39.980,
2004-06-10 16:25:00,63.195,39.819,48.389,31.727,32.159,39.264,
2004-06-10 16:30:00,62.251,39.265,47.906,31.529,31.948,38.464,
2004-06-10 16:35:00,61.336,38.615,47.258,31.302,31.702,37.496,
2004-06-10 16:40:00,60.440,37.939,46.548,31.061,31.441,36.478,
2004-06-10 16:45:00,59.559,37.249,45.799,30.813,31.169,35.443,
2004-06-10 16:50:00,58.686,36.536,45.021,30.560,30.891,34.672,
2004-06-10 16:55:00,57.816,35.811,44.221,30.303,30.608,34.080,
2004-06-10 17:00:00,56.947,35.086,43.405,30.043,30.321,33.569,
2004-06-10 17:05:00,53.199,34.321,42.545,29.763,30.016,33.075,
2004-06-10 17:10:00,51.726,33.556,41.666,29.475,29.704,32.605,
2004-06-10 17:15:00,50.450,32.802,40.773,29.182,29.386,32.152,
2004-06-10 17:20:00,49.210,32.064,39.871,28.886,29.065,31.713,
2004-06-10 17:25:00,48.000,31.347,38.962,28.589,28.742,31.284,
2004-06-10 17:30:00,46.812,30.651,38.049,28.291,28.417,30.864,
2004-06-10 17:35:00,45.690,30.035,37.247,28.011,28.114,30.481,
2004-06-10 17:40:00,44.532,29.456,36.022,27.758,27.819,30.116,
2004-06-10 17:45:00,43.445,28.908,35.141,27.494,27.531,29.763,
2004-06-10 17:50:00,42.355,28.391,34.232,27.283,27.282,29.405,
2004-06-10 17:55:00,41.289,27.894,33.452,27.039,27.013,29.062,
2004-06-10 18:00:00,40.235,27.418,32.722,26.787,26.740,28.727,
2004-06-10 18:05:00,39.329,26.999,32.065,26.553,26.489,28.428,
2004-06-10 18:10:00,38.435,26.604,31.444,26.327,26.247,28.146,
2004-06-10 18:15:00,37.565,26.229,30.848,26.104,26.007,27.874,
2004-06-10 18:20:00,36.714,25.868,30.270,25.881,25.776,27.604,
2004-06-10 18:25:00,35.880,25.519,29.708,25.667,25.551,27.338,
2004-06-10 18:30:00,35.061,25.180,29.159,25.456,25.330,27.077,
2004-06-10 18:35:00,34.279,24.882,28.687,25.262,25.128,26.840,
2004-06-10 18:40:00,33.516,24.604,28.247,25.077,24.935,26.614,
2004-06-10 18:45:00,32.767,24.340,27.830,24.897,24.749,26.395,
2004-06-10 18:50:00,32.032,24.087,27.430,24.722,24.568,26.183,
2004-06-10 18:55:00,31.312,23.843,27.043,24.550,24.391,25.975,
2004-06-10 19:00:00,30.607,23.607,26.668,24.382,24.217,25.772,
2004-06-10 19:05:00,29.213,23.372,26.300,24.212,24.041,25.572,
2004-06-10 19:10:00,28.397,23.141,25.939,24.044,23.867,25.375,
2004-06-10 19:15:00,27.643,22.916,25.587,23.876,23.692,25.181,
2004-06-10 19:20:00,26.914,22.695,25.242,23.710,23.519,24.989,
2004-06-10 19:25:00,26.207,22.480,24.905,23.544,23.347,24.801,
2004-06-10 19:30:00,25.519,22.269,24.576,23.379,23.176,24.616,
2004-06-10 19:35:00,24.856,22.077,24.293,23.225,23.016,24.444,
2004-06-10 19:40:00,24.210,21.893,24.031,23.075,22.862,24.280,
2004-06-10 19:45:00,23.576,21.715,23.784,22.928,22.712,24.121,
2004-06-10 19:50:00,22.954,21.541,23.547,22.784,22.564,23.965,
2004-06-10 19:55:00,22.344,21.372,23.317,22.641,22.418,23.812,
2004-06-10 20:00:00,21.745,21.203,23.099,22.500,22.273,23.662,
2004-06-10 20:05:00,21.229,21.050,22.902,22.371,22.141,23.527,
2004-06-10 20:10:00,20.712,20.904,22.717,22.248,22.015,23.399,
2004-06-10 20:15:00,20.217,20.764,22.539,22.129,21.892,23.276,
2004-06-10 20:20:00,19.734,20.626,22.370,22.012,21.772,23.157,
2004-06-10 20:25:00,19.261,20.491,22.210,21.898,21.654,23.041,
2004-06-10 20:30:00,18.799,20.358,22.060,21.785,21.538,22.929,
2004-06-10 20:35:00,18.351,20.231,21.926,21.679,21.429,22.823,
2004-06-10 20:40:00,17.911,20.106,21.801,21.576,21.324,22.720,
2004-06-10 20:45:00,17.481,19.983,21.683,21.475,21.221,22.620,
2004-06-10 20:50:00,17.058,19.862,21.570,21.376,21.120,22.522,
2004-06-10 20:55:00,16.643,19.741,21.460,21.277,21.021,22.425,
2004-06-10 21:00:00,16.235,19.621,21.354,21.180,20.922,22.330,
2004-06-10 21:05:00,0.000,19.500,21.250,21.084,20.825,22.235,
2004-06-10 21:10:00,0.000,19.379,21.147,20.989,20.728,22.141,
2004-06-10 21:15:00,0.000,19.258,21.046,20.894,20.631,22.047,
2004-06-10 21:20:00,0.000,19.138,20.946,20.799,20.535,21.954,
2004-06-10 21:25:00,0.000,19.016,20.846,20.704,20.440,21.861,
2004-06-10 21:30:00,0.000,18.895,20.748,20.610,20.344,21.768,
2004-06-10 21:35:00,0.000,18.774,20.650,20.515,20.249,21.676,
2004-06-10 21:40:00,0.000,18.653,20.553,20.421,20.153,21.584,
2004-06-10 21:45:00,0.000,18.531,20.456,20.327,20.058,21.491,
2004-06-10 21:50:00,0.000,18.409,20.359,20.233,19.963,21.399,
2004-06-10 21:55:00,0.000,18.287,20.263,20.139,19.868,21.307,
2004-06-10 22:00:00,0.000,18.165,20.167,20.045,19.773,21.215,
2004-06-10 22:05:00,0.000,18.039,20.074,19.953,19.679,21.129,
2004-06-10 22:10:00,0.000,17.912,19.981,19.862,19.585,21.046,
2004-06-10 22:15:00,0.000,17.784,19.890,19.770,19.491,20.964,
2004-06-10 22:20:00,0.000,17.654,19.798,19.679,19.398,20.883,
2004-06-10 22:25:00,0.000,17.524,19.657,19.648,19.304,20.803,
2004-06-10 22:30:00,0.000,17.392,19.545,19.582,19.210,20.723,
2004-06-10 22:35:00,0.000,17.260,19.440,19.507,19.117,20.643,
2004-06-10 22:40:00,0.000,17.127,19.338,19.427,19.023,20.564,
2004-06-10 22:45:00,0.000,16.993,19.240,19.345,18.929,20.486,
2004-06-10 22:50:00,0.000,16.858,19.143,19.261,18.836,20.407,
2004-06-10 22:55:00,0.000,16.722,19.047,19.175,18.742,20.329,
2004-06-10 23:00:00,0.000,16.585,18.952,19.089,18.648,20.250,
2004-06-10 23:05:00,0.000,16.478,18.866,19.009,18.563,20.174,
2004-06-10 23:10:00,0.000,16.382,18.783,18.932,18.482,20.097,
2004-06-10 23:15:00,0.000,16.292,18.703,18.856,18.404,20.021,
2004-06-10 23:20:00,0.000,16.208,18.625,18.781,18.327,19.946,
2004-06-10 23:25:00,0.000,16.128,18.548,18.707,18.252,19.870,
2004-06-10 23:30:00,0.000,16.051,18.472,18.633,18.177,19.795,
2004-06-10 23:35:00,0.000,15.976,18.397,18.560,18.104,19.720,
2004-06-10 23:40:00,0.000,15.903,18.323,18.487,18.031,19.645,
2004-06-10 23:45:00,0.000,15.831,18.249,18.414,17.958,19.570,
2004-06-10 23:50:00,0.000,15.760,18.176,18.341,17.886,19.495,
2004-06-10 23:55:00,0.000,15.691,18.103,18.269,17.814,19.420,
2004-06-11 00:00:00,0.000,15.622,18.031,18.196,17.742,19.345,
2004-06-11 00:05:00,0.000,15.551,17.968,18.133,17.680,19.278,
2004-06-11 00:10:00,0.000,15.480,17.961,18.020,17.622,19.213,
2004-06-11 00:15:00,0.000,15.408,17.925,17.940,17.567,19.150,
2004-06-11 00:20:00,0.000,15.336,17.883,17.871,17.514,19.089,
2004-06-11 00:25:00,0.000,15.136,17.838,17.807,17.463,19.029,
2004-06-11 00:30:00,0.000,15.013,17.792,17.748,17.412,18.969,
2004-06-11 00:35:00,0.000,14.907,17.744,17.691,17.362,18.911,
2004-06-11 00:40:00,0.000,14.808,17.696,17.636,17.314,18.852,
2004-06-11 00:45:00,0.000,14.714,17.648,17.583,17.265,18.795,
2004-06-11 00:50:00,0.000,14.624,17.599,17.531,17.217,18.737,
2004-06-11 00:55:00,0.000,14.536,17.550,17.480,17.170,18.680,
2004-06-11 01:00:00,0.000,14.450,17.502,17.430,17.123,18.624,
2004-06-11 01:05:00,0.000,14.384,17.461,17.388,17.084,18.577,
2004-06-11 01:10:00,0.000,14.327,17.424,17.349,17.048,18.534,
2004-06-11 01:15:00,0.000,14.276,17.390,17.313,17.014,18.494,
2004-06-11 01:20:00,0.000,14.229,17.357,17.279,16.982,18.456,
2004-06-11 01:25:00,0.000,14.187,17.325,17.246,16.951,18.420,
2004-06-11 01:30:00,0.000,14.147,17.294,17.215,16.920,18.385,
2004-06-11 01:35:00,0.000,14.110,17.264,17.184,16.891,18.351,
2004-06-11 01:40:00,0.000,14.075,17.235,17.154,16.862,18.318,
2004-06-11 01:45:00,0.000,14.042,17.206,17.125,16.834,18.286,
2004-06-11 01:50:00,0.000,14.010,17.177,17.096,16.806,18.254,
2004-06-11 01:55:00,0.000,13.979,17.149,17.068,16.779,18.222,
2004-06-11 02:00:00,0.000,13.950,17.121,17.040,16.752,18.191,
2004-06-11 02:05:00,0.000,13.929,17.102,17.020,16.733,18.169,
2004-06-11 02:10:00,0.000,13.913,17.087,17.005,16.719,18.151,
2004-06-11 02:15:00,0.000,13.899,17.075,16.992,16.706,18.136,
2004-06-11 02:20:00,0.000,13.888,17.064,16.980,16.696,18.122,
2004-06-11 02:25:00,0.000,13.878,17.055,16.970,16.687,18.111,
2004-06-11 02:30:00,0.000,13.871,17.047,16.962,16.679,18.100,
2004-06-11 02:35:00,0.000,13.864,17.039,16.954,16.671,18.090,
2004-06-11 02:40:00,0.000,13.859,17.033,16.947,16.665,18.082,
2004-06-11 02:45:00,0.000,13.854,17.027,16.940,16.659,18.073,
2004-06-11 02:50:00,0.000,13.850,17.021,16.934,16.653,18.066,
2004-06-11 02:55:00,0.000,13.847,17.016,16.929,16.648,18.059,
2004-06-11 03:00:00,0.000,13.845,17.011,16.924,16.644,18.052,
2004-06-11 03:05:00,0.000,13.895,17.046,16.955,16.677,18.081,
2004-06-11 03:10:00,0.000,13.967,17.098,17.003,16.726,18.129,
2004-06-11 03:15:00,0.000,14.055,17.161,17.061,16.786,18.187,
2004-06-11 03:20:00,0.000,14.154,17.231,17.127,16.854,18.255,
2004-06-11 03:25:00,0.000,14.263,17.308,17.199,16.928,18.329,
2004-06-11 03:30:00,0.000,14.378,17.389,17.276,17.006,18.408,
2004-06-11 03:35:00,0.000,14.499,17.474,17.357,17.087,18.491,
2004-06-11 03:40:00,0.000,14.625,17.562,17.440,17.172,18.578,
2004-06-11 03:45:00,0.000,14.754,17.652,17.526,17.259,18.667,
2004-06-11 03:50:00,0.000,14.886,17.744,17.614,17.348,18.758,
2004-06-11 03:55:00,0.000,15.020,17.837,17.703,17.438,18.852,
2004-06-11 04:00:00,0.000,15.155,17.932,17.794,17.530,18.946,
2004-06-11 04:05:00,0.000,15.264,17.984,17.847,17.585,18.990,
2004-06-11 04:10:00,0.000,15.362,18.019,17.885,17.626,19.012,
2004-06-11 04:15:00,0.000,15.454,18.045,17.914,17.659,19.021,
2004-06-11 04:20:00,0.000,15.541,18.063,17.936,17.685,19.021,
2004-06-11 04:25:00,0.000,15.624,18.076,17.953,17.707,19.015,
2004-06-11 04:30:00,0.000,15.703,18.085,17.967,17.725,19.004,
2004-06-11 04:35:00,0.000,15.779,18.092,17.978,17.741,18.989,
2004-06-11 04:40:00,0.000,15.854,18.097,17.987,17.755,18.971,
2004-06-11 04:45:00,0.000,15.926,18.099,17.994,17.768,18.952,
2004-06-11 04:50:00,0.000,15.996,18.101,18.000,17.779,18.930,
2004-06-11 04:55:00,0.000,16.065,18.101,18.005,17.790,18.907,
2004-06-11 05:00:00,0.000,16.132,18.101,18.009,17.799,18.882,
2004-06-11 05:05:00,2.893,16.133,18.089,18.000,17.792,18.862,
2004-06-11 05:10:00,2.711,16.108,18.072,17.986,17.777,18.844,
2004-06-11 05:15:00,1.494,16.065,18.051,17.967,17.758,18.826,
2004-06-11 05:20:00,3.465,16.009,18.028,17.946,17.734,18.809,
2004-06-11 05:25:00,1.387,16.012,18.065,17.984,17.780,18.824,
2004-06-11 05:30:00,1.737,15.968,18.071,17.992,17.790,18.825,
2004-06-11 05:35:00,0.000,15.911,18.072,17.995,17.793,18.825,
2004-06-11 05:40:00,1.470,15.845,18.070,17.994,17.793,18.825,
2004-06-11 05:45:00,0.000,15.771,18.067,17.992,17.791,18.825,
2004-06-11 05:50:00,0.000,15.690,18.063,17.990,17.787,18.825,
2004-06-11 05:55:00,0.000,15.602,18.058,17.986,17.783,18.827,
2004-06-11 06:00:00,0.000,15.514,18.053,17.983,17.778,18.829,
2004-06-11 06:05:00,0.788,15.506,18.075,18.004,17.799,18.851,
2004-06-11 06:10:00,0.000,15.534,18.108,18.035,17.832,18.883,
2004-06-11 06:15:00,0.037,15.575,18.137,18.057,17.890,18.915,
2004-06-11 06:20:00,0.000,15.644,18.177,18.092,18.024,18.955,
2004-06-11 06:25:00,0.000,15.733,18.223,18.134,18.214,19.000,
2004-06-11 06:30:00,0.000,15.837,18.273,18.180,18.421,19.048,
2004-06-11 06:35:00,0.000,15.958,18.327,18.232,18.666,19.100,
2004-06-11 06:40:00,0.000,16.092,18.385,18.287,18.955,19.154,
2004-06-11 06:45:00,0.000,16.233,18.445,18.402,19.284,19.211,
2004-06-11 06:50:00,0.000,16.372,18.506,18.714,19.643,19.270,
2004-06-11 06:55:00,0.000,16.513,18.570,19.138,20.018,19.330,
2004-06-11 07:00:00,0.000,16.658,18.634,19.569,20.425,19.391,
2004-06-11 07:05:00,3.860,16.822,18.709,20.033,20.908,19.456,
2004-06-11 07:10:00,6.027,16.997,18.790,20.519,21.450,19.524,
2004-06-11 07:15:00,8.287,17.180,18.875,21.031,22.046,19.594,
2004-06-11 07:20:00,10.720,17.441,18.964,21.568,22.672,19.666,
2004-06-11 07:25:00,12.467,17.662,19.056,22.238,23.175,19.741,
2004-06-11 07:30:00,13.791,17.879,19.152,23.001,23.624,19.819,
2004-06-11 07:35:00,14.865,18.081,19.245,23.679,23.985,19.894,
2004-06-11 07:40:00,15.760,18.278,19.326,23.885,24.299,19.970,
2004-06-11 07:45:00,16.588,18.474,19.415,24.096,24.584,20.046,
2004-06-11 07:50:00,17.353,18.669,19.508,24.268,24.847,20.122,
2004-06-11 07:55:00,18.056,18.864,19.602,24.408,25.093,20.198,
2004-06-11 08:00:00,18.711,19.060,19.698,24.522,25.327,20.273,
2004-06-11 08:05:00,19.359,19.235,19.788,24.615,25.545,20.350,
2004-06-11 08:10:00,19.965,19.403,19.875,24.693,25.754,20.428,
2004-06-11 08:15:00,20.516,19.567,19.961,24.757,25.954,20.506,
2004-06-11 08:20:00,21.041,19.730,20.045,24.810,26.147,20.584,
2004-06-11 08:25:00,21.561,19.896,20.099,24.951,26.490,20.650,
2004-06-11 08:30:00,22.031,20.060,20.167,25.018,26.730,20.722,
2004-06-11 08:35:00,22.547,20.309,20.264,25.205,27.144,20.815,
2004-06-11 08:40:00,23.052,20.599,20.375,25.424,27.617,20.916,
2004-06-11 08:45:00,23.569,20.912,20.495,25.653,28.124,21.023,
2004-06-11 08:50:00,24.073,21.250,20.622,25.883,28.651,21.135,
2004-06-11 08:55:00,24.568,21.608,20.753,26.108,29.189,21.250,
2004-06-11 09:00:00,25.070,21.984,20.888,26.324,29.734,21.369,
2004-06-11 09:05:00,25.572,22.392,21.035,26.529,30.285,21.493,
2004-06-11 09:10:00,26.078,22.819,21.189,26.720,30.835,21.621,
2004-06-11 09:15:00,26.575,23.261,21.348,26.896,31.381,21.752,
2004-06-11 09:20:00,27.067,23.715,21.510,27.054,31.922,21.884,
2004-06-11 09:25:00,27.559,24.180,21.674,27.195,32.454,22.019,
2004-06-11 09:30:00,28.048,24.654,21.841,27.317,32.978,22.155,
2004-06-11 09:35:00,28.476,25.045,21.984,27.334,33.320,22.273,
2004-06-11 09:40:00,28.883,25.407,22.117,27.305,33.592,22.385,
2004-06-11 09:45:00,29.282,25.750,22.244,27.248,33.819,22.492,
2004-06-11 09:50:00,29.685,26.079,22.366,27.168,34.014,22.596,
2004-06-11 09:55:00,30.087,26.396,22.486,27.071,34.184,22.698,
2004-06-11 10:00:00,30.485,26.705,22.602,26.960,34.333,22.799,
2004-06-11 10:05:00,30.903,27.011,22.715,26.840,34.469,22.901,
2004-06-11 10:10:00,31.332,27.313,22.827,26.710,34.591,23.003,
2004-06-11 10:15:00,31.746,27.613,22.936,26.571,34.701,23.105,
2004-06-11 10:20:00,32.157,27.911,23.044,26.423,34.799,23.207,
2004-06-11 10:25:00,32.564,28.208,23.151,26.268,34.885,23.309,
2004-06-11 10:30:00,32.968,28.504,23.257,26.104,34.962,23.411,
2004-06-11 10:35:00,33.466,29.030,23.421,26.037,35.374,23.559,
2004-06-11 10:40:00,33.974,29.647,23.609,25.989,35.891,23.727,
2004-06-11 10:45:00,34.483,30.327,23.812,25.937,36.457,23.907,
2004-06-11 10:50:00,35.002,31.056,24.027,25.872,37.047,24.096,
2004-06-11 10:55:00,35.529,31.826,24.251,25.786,37.642,24.293,
2004-06-11 11:00:00,36.064,32.629,24.480,25.675,38.233,24.494,
2004-06-11 11:05:00,33.517,33.455,24.727,25.550,38.824,24.717,
2004-06-11 11:10:00,34.105,34.302,25.027,25.441,39.401,24.950,
2004-06-11 11:15:00,34.762,35.164,25.528,25.489,39.958,25.191,
2004-06-11 11:20:00,35.453,36.041,26.131,25.598,40.491,25.436,
2004-06-11 11:25:00,36.178,36.929,26.811,25.746,40.996,25.685,
2004-06-11 11:30:00,36.958,37.820,27.602,25.992,41.417,25.961,
2004-06-11 11:35:00,37.789,38.791,28.440,26.235,41.918,26.240,
2004-06-11 11:40:00,38.651,39.794,29.147,26.605,42.416,26.523,
2004-06-11 11:45:00,39.563,40.819,29.990,26.922,42.894,26.810,
2004-06-11 11:50:00,40.515,41.861,30.892,27.233,43.343,27.100,
2004-06-11 11:55:00,41.508,42.915,31.839,27.543,43.759,27.392,
2004-06-11 12:00:00,42.541,43.979,32.823,27.855,44.137,27.686,
2004-06-11 12:05:00,46.965,45.006,34.153,28.047,44.491,28.000,
2004-06-11 12:10:00,48.324,46.018,35.358,28.331,44.807,28.323,
2004-06-11 12:15:00,49.642,47.015,36.558,28.641,45.084,28.651,
2004-06-11 12:20:00,50.964,47.998,37.765,28.965,45.318,28.983,
2004-06-11 12:25:00,52.292,48.967,38.985,29.299,45.507,29.317,
2004-06-11 12:30:00,53.625,49.922,40.215,29.639,45.652,29.652,
2004-06-11 12:35:00,54.799,50.524,41.223,29.899,45.489,29.916,
2004-06-11 12:40:00,55.949,50.997,42.146,30.130,45.210,30.153,
2004-06-11 12:45:00,57.089,50.982,43.014,30.343,44.859,30.373,
2004-06-11 12:50:00,58.216,51.165,43.841,30.545,44.454,30.581,
2004-06-11 12:55:00,59.329,51.345,44.635,30.739,44.008,30.781,
2004-06-11 13:00:00,60.427,51.508,45.401,30.928,43.528,30.974,
2004-06-11 13:05:00,61.399,51.559,46.114,31.086,42.990,31.140,
2004-06-11 13:10:00,62.316,51.565,46.796,31.233,42.418,31.294,
2004-06-11 13:15:00,63.235,51.973,47.452,31.371,41.819,31.439,
2004-06-11 13:20:00,64.132,52.072,48.084,31.503,41.197,31.578,
2004-06-11 13:25:00,65.011,52.101,48.697,31.631,40.554,31.712,
2004-06-11 13:30:00,65.872,52.091,49.289,31.756,39.893,31.842,
2004-06-11 13:35:00,66.661,51.954,49.771,31.853,39.171,31.948,
2004-06-11 13:40:00,67.422,51.765,50.202,31.939,38.423,32.043,
2004-06-11 13:45:00,68.162,51.541,50.594,32.018,37.658,32.131,
2004-06-11 13:50:00,68.754,51.291,50.140,32.297,36.881,32.214,
2004-06-11 13:55:00,69.445,51.023,50.202,32.447,36.094,32.294,
2004-06-11 14:00:00,70.117,51.453,50.344,32.563,35.300,32.370,
2004-06-11 14:05:00,70.631,51.372,50.481,32.632,34.749,32.688,
2004-06-11 14:10:00,71.141,50.479,50.615,32.679,34.398,33.201,
2004-06-11 14:15:00,71.644,50.019,50.741,32.711,34.141,33.799,
2004-06-11 14:20:00,72.138,49.611,50.855,32.732,33.945,34.445,
2004-06-11 14:25:00,72.623,49.219,50.957,32.746,33.790,35.117,
2004-06-11 14:30:00,73.100,48.836,51.044,32.753,33.666,35.802,
2004-06-11 14:35:00,73.434,48.254,50.879,32.698,33.503,36.393,
2004-06-11 14:40:00,73.728,47.613,50.623,32.616,33.334,36.934,
2004-06-11 14:45:00,74.133,46.948,51.292,32.219,33.060,37.460,
2004-06-11 14:50:00,74.374,46.255,51.232,32.009,32.854,37.926,
2004-06-11 14:55:00,74.587,45.548,50.996,31.839,32.667,38.346,
2004-06-11 15:00:00,74.768,44.834,50.659,31.688,32.488,38.720,
2004-06-11 15:05:00,74.823,44.169,50.238,31.524,32.292,39.039,
2004-06-11 15:10:00,74.863,43.512,49.759,31.358,32.090,39.310,
2004-06-11 15:15:00,74.859,42.858,49.234,31.190,31.885,39.535,
2004-06-11 15:20:00,74.696,42.204,47.881,31.150,31.678,39.714,
2004-06-11 15:25:00,74.614,41.548,47.057,31.023,31.469,39.848,
2004-06-11 15:30:00,74.492,40.889,46.318,30.871,31.259,39.936,
2004-06-11 15:35:00,74.471,40.401,45.845,30.752,31.098,40.149,
2004-06-11 15:40:00,74.437,39.966,45.460,30.643,30.956,40.388,
2004-06-11 15:45:00,74.378,39.564,45.121,30.540,30.825,40.305,
2004-06-11 15:50:00,74.296,39.183,44.808,30.439,30.702,39.881,
2004-06-11 15:55:00,74.192,39.153,44.510,30.341,30.584,39.311,
2004-06-11 16:00:00,73.932,38.902,44.219,30.244,30.470,38.818,
2004-06-11 16:05:00,64.576,38.560,43.894,30.134,30.346,38.291,
2004-06-11 16:10:00,62.967,38.185,43.557,30.019,30.218,37.742,
2004-06-11 16:15:00,61.886,37.489,43.212,29.901,30.089,37.177,
2004-06-11 16:20:00,60.889,36.989,42.858,29.780,29.958,36.613,
2004-06-11 16:25:00,59.961,36.522,42.498,29.657,29.825,36.047,
2004-06-11 16:30:00,59.132,36.072,42.132,29.532,29.692,35.414,
2004-06-11 16:35:00,58.336,35.549,41.630,29.383,29.532,34.640,
2004-06-11 16:40:00,57.576,35.010,41.080,29.222,29.360,33.823,
2004-06-11 16:45:00,56.841,34.465,40.501,29.056,29.182,32.994,
2004-06-11 16:50:00,56.125,33.903,39.900,28.885,28.999,32.382,
2004-06-11 16:55:00,55.422,33.335,39.286,28.711,28.813,31.919,
2004-06-11 17:00:00,54.729,32.768,38.660,28.535,28.624,31.525,
2004-06-11 17:05:00,51.021,32.200,38.019,28.349,28.425,31.168,
2004-06-11 17:10:00,49.847,31.636,37.368,28.159,28.221,30.838,
2004-06-11 17:15:00,48.893,31.079,36.712,27.966,28.014,30.527,
2004-06-11 17:20:00,47.988,30.530,36.050,27.771,27.804,30.229,
2004-06-11 17:25:00,47.124,29.990,35.384,27.573,27.591,29.942,
2004-06-11 17:30:00,46.290,29.461,34.716,27.374,27.377,29.663,
2004-06-11 17:35:00,45.558,29.035,34.222,27.204,27.196,29.440,
2004-06-11 17:40:00,44.860,28.649,33.787,27.045,27.027,29.240,
2004-06-11 17:45:00,44.183,28.290,33.388,26.894,26.870,29.056,
2004-06-11 17:50:00,43.508,27.955,32.902,26.802,26.755,28.870,
2004-06-11 17:55:00,42.863,27.635,32.504,26.685,26.624,28.700,
2004-06-11 18:00:00,42.236,27.326,32.134,26.564,26.493,28.538,
2004-06-11 18:05:00,41.648,27.030,31.788,26.446,26.366,28.391,
2004-06-11 18:10:00,41.050,26.745,31.457,26.330,26.241,28.252,
2004-06-11 18:15:00,40.460,26.467,31.136,26.216,26.119,28.119,
2004-06-11 18:20:00,39.876,26.197,30.824,26.104,26.000,27.983,
2004-06-11 18:25:00,39.325,25.932,30.702,26.025,25.882,27.849,
2004-06-11 18:30:00,38.752,25.675,30.463,25.932,25.765,27.716,
2004-06-11 18:35:00,38.155,25.394,30.122,25.822,25.633,27.564,
2004-06-11 18:40:00,37.561,25.114,29.742,25.706,25.495,27.405,
2004-06-11 18:45:00,36.974,24.837,29.341,25.587,25.355,27.243,
2004-06-11 18:50:00,36.394,24.565,28.928,25.467,25.213,27.081,
2004-06-11 18:55:00,35.822,24.299,28.509,25.346,25.070,26.919,
2004-06-11 19:00:00,35.258,24.041,28.087,25.224,24.927,26.758,
2004-06-11 19:05:00,33.816,23.760,27.649,25.082,24.766,26.577,
2004-06-11 19:10:00,33.008,23.474,27.207,24.930,24.597,26.388,
2004-06-11 19:15:00,32.284,23.187,26.764,24.774,24.424,26.196,
2004-06-11 19:20:00,31.587,22.900,26.323,24.615,24.248,26.003,
