cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 01:40:00,0.000,15.150,16.892,16.999,16.668,17.847,
2004-06-16 01:45:00,0.000,15.067,16.817,16.922,16.592,17.768,
2004-06-16 01:50:00,0.000,14.984,16.741,16.844,16.516,17.689,
2004-06-16 01:55:00,0.000,14.901,16.665,16.765,16.439,17.608,
2004-06-16 02:00:00,0.000,14.817,16.588,16.687,16.362,17.528,
2004-06-16 02:05:00,0.000,14.755,16.518,16.615,16.291,17.454,
2004-06-16 02:10:00,0.000,14.693,16.449,16.546,16.223,17.383,
2004-06-16 02:15:00,0.000,14.631,16.382,16.479,16.156,17.314,
2004-06-16 02:20:00,0.000,14.570,16.317,16.412,16.091,17.246,
2004-06-16 02:25:00,0.000,14.509,16.252,16.347,16.026,17.179,
2004-06-16 02:30:00,0.000,14.447,16.187,16.282,15.962,17.113,
2004-06-16 02:35:00,0.000,14.386,16.123,16.218,15.898,17.047,
2004-06-16 02:40:00,0.000,14.325,16.060,16.154,15.834,16.982,
2004-06-16 02:45:00,0.000,14.264,15.997,16.090,15.771,16.916,
2004-06-16 02:50:00,0.000,14.203,15.934,16.026,15.708,16.851,
2004-06-16 02:55:00,0.000,14.142,15.871,15.963,15.646,16.786,
2004-06-16 03:00:00,0.000,14.081,15.808,15.900,15.583,16.722,
2004-06-16 03:05:00,0.000,14.019,15.752,15.844,15.527,16.665,
2004-06-16 03:10:00,0.000,13.956,15.699,15.791,15.474,16.613,
2004-06-16 03:15:00,0.000,13.893,15.647,15.740,15.423,16.563,
2004-06-16 03:20:00,0.000,13.830,15.598,15.691,15.373,16.514,
2004-06-16 03:25:00,0.000,13.767,15.549,15.642,15.324,16.467,
2004-06-16 03:30:00,0.000,13.562,15.501,15.595,15.276,16.420,
2004-06-16 03:35:00,0.000,13.494,15.454,15.548,15.228,16.375,
2004-06-16 03:40:00,0.000,13.426,15.407,15.501,15.181,16.329,
2004-06-16 03:45:00,0.000,13.357,15.361,15.455,15.134,16.285,
2004-06-16 03:50:00,0.000,13.289,15.315,15.409,15.140,16.260,
2004-06-16 03:55:00,0.000,13.221,15.269,15.364,15.115,16.224,
2004-06-16 04:00:00,0.000,13.153,15.224,15.318,15.082,16.186,
2004-06-16 04:05:00,0.000,13.126,15.192,15.290,15.062,16.163,
2004-06-16 04:10:00,0.000,13.101,15.167,15.268,15.046,16.146,
2004-06-16 04:15:00,0.000,13.076,15.146,15.251,15.034,16.133,
2004-06-16 04:20:00,0.000,13.052,15.129,15.237,14.967,16.109,
2004-06-16 04:25:00,0.000,13.029,15.114,15.226,14.933,16.097,
2004-06-16 04:30:00,0.000,13.005,15.101,15.216,14.907,16.089,
2004-06-16 04:35:00,0.000,12.982,15.089,15.208,14.887,16.084,
2004-06-16 04:40:00,0.000,12.959,15.079,15.201,14.871,16.081,
2004-06-16 04:45:00,0.000,12.936,15.069,15.195,14.856,16.080,
2004-06-16 04:50:00,0.000,12.913,15.061,15.190,14.844,16.079,
2004-06-16 04:55:00,0.000,13.058,15.053,15.185,14.833,16.080,
2004-06-16 05:00:00,0.000,13.041,15.046,15.181,14.823,16.081,
2004-06-16 05:05:00,4.026,13.062,15.052,15.191,14.827,16.094,
2004-06-16 05:10:00,1.640,12.912,15.063,15.206,14.837,16.112,
2004-06-16 05:15:00,0.964,12.928,15.078,15.225,14.851,16.134,
2004-06-16 05:20:00,2.604,12.945,15.096,15.247,14.868,16.158,
2004-06-16 05:25:00,0.997,13.116,15.180,15.329,14.960,16.216,
2004-06-16 05:30:00,1.467,13.152,15.238,15.385,15.020,16.262,
2004-06-16 05:35:00,0.369,13.219,15.304,15.450,15.090,16.314,
2004-06-16 05:40:00,1.130,13.286,15.376,15.518,15.165,16.370,
2004-06-16 05:45:00,0.000,13.353,15.451,15.589,15.312,16.434,
2004-06-16 05:50:00,0.383,13.420,15.531,15.664,15.419,16.500,
2004-06-16 05:55:00,0.000,13.488,15.613,15.740,15.518,16.567,
2004-06-16 06:00:00,0.000,13.580,15.698,15.820,15.613,16.637,
2004-06-16 06:05:00,1.039,13.812,15.804,15.919,15.727,16.719,
2004-06-16 06:10:00,0.000,14.015,15.903,16.004,15.834,16.799,
2004-06-16 06:15:00,0.054,14.285,16.017,16.106,16.022,16.889,
2004-06-16 06:20:00,0.000,14.562,16.139,16.217,16.315,16.983,
2004-06-16 06:25:00,0.000,14.853,16.266,16.332,16.690,17.081,
2004-06-16 06:30:00,0.000,15.157,16.397,16.452,17.101,17.183,
2004-06-16 06:35:00,0.000,15.419,16.521,16.564,17.532,17.280,
2004-06-16 06:40:00,0.000,15.680,16.642,16.674,17.992,17.376,
2004-06-16 06:45:00,0.000,15.933,16.762,16.851,18.476,17.471,
2004-06-16 06:50:00,0.000,16.148,16.882,17.352,18.968,17.567,
2004-06-16 06:55:00,0.000,16.365,17.001,18.015,19.467,17.662,
2004-06-16 07:00:00,0.000,16.581,17.120,18.637,20.013,17.757,
2004-06-16 07:05:00,1.541,16.802,17.243,19.252,20.623,17.858,
2004-06-16 07:10:00,1.984,16.990,17.369,19.876,21.286,17.962,
2004-06-16 07:15:00,4.404,17.227,17.496,20.512,21.997,18.068,
2004-06-16 07:20:00,3.959,17.467,17.627,21.162,22.667,18.177,
2004-06-16 07:25:00,4.464,17.710,17.760,21.951,23.185,18.289,
2004-06-16 07:30:00,4.353,17.955,17.897,22.855,23.633,18.404,
2004-06-16 07:35:00,4.657,18.271,18.049,23.862,24.119,18.529,
2004-06-16 07:40:00,4.913,18.591,18.208,24.495,24.601,18.660,
2004-06-16 07:45:00,7.114,18.916,18.371,25.001,25.078,18.796,
2004-06-16 07:50:00,8.055,19.246,18.537,25.430,25.552,18.934,
2004-06-16 07:55:00,9.253,19.581,18.706,25.805,26.021,19.076,
2004-06-16 08:00:00,10.248,19.921,18.877,26.138,26.487,19.219,
2004-06-16 08:05:00,11.255,20.237,19.043,26.429,26.937,19.359,
2004-06-16 08:10:00,12.169,20.556,19.206,26.689,27.379,19.497,
2004-06-16 08:15:00,12.994,20.879,19.367,26.922,27.813,19.636,
2004-06-16 08:20:00,13.823,21.216,19.485,27.288,28.463,19.755,
2004-06-16 08:25:00,14.568,21.544,19.625,27.527,28.961,19.884,
2004-06-16 08:30:00,15.294,21.875,19.769,27.720,29.420,20.016,
2004-06-16 08:35:00,16.057,22.398,19.945,28.040,30.061,20.171,
2004-06-16 08:40:00,16.799,22.927,20.136,28.381,30.752,20.336,
2004-06-16 08:45:00,17.542,23.465,20.335,28.720,31.466,20.509,
2004-06-16 08:50:00,18.252,24.011,20.541,29.046,32.190,20.687,
2004-06-16 08:55:00,18.986,24.565,20.751,29.355,32.916,20.869,
2004-06-16 09:00:00,19.725,25.126,20.965,29.642,33.639,21.054,
2004-06-16 09:05:00,20.728,25.789,21.220,29.953,34.408,21.283,
2004-06-16 09:10:00,21.735,26.458,21.492,30.255,35.185,21.531,
2004-06-16 09:15:00,22.734,27.135,21.776,30.540,35.961,21.793,
2004-06-16 09:20:00,23.725,27.820,22.069,30.804,36.730,22.064,
2004-06-16 09:25:00,24.703,28.512,22.368,31.044,37.490,22.342,
2004-06-16 09:30:00,25.667,29.210,22.673,31.259,38.237,22.627,
2004-06-16 09:35:00,26.606,29.928,22.983,31.454,38.983,22.918,
2004-06-16 09:40:00,27.538,30.651,23.298,31.625,39.718,23.214,
2004-06-16 09:45:00,28.441,31.379,23.615,31.768,40.438,23.513,
2004-06-16 09:50:00,29.342,32.112,23.935,31.884,41.141,23.815,
2004-06-16 09:55:00,30.241,32.850,24.256,31.971,41.826,24.120,
2004-06-16 10:00:00,31.144,33.591,24.579,32.030,42.492,24.428,
2004-06-16 10:05:00,31.889,34.264,24.877,32.026,43.100,24.708,
2004-06-16 10:10:00,32.647,34.941,25.164,31.982,43.677,24.979,
2004-06-16 10:15:00,33.394,35.619,25.444,31.902,44.225,25.243,
2004-06-16 10:20:00,34.138,36.297,25.721,31.789,44.747,25.504,
2004-06-16 10:25:00,34.879,36.976,25.994,31.644,45.243,25.761,
2004-06-16 10:30:00,35.615,36.572,26.264,31.467,45.714,26.017,
2004-06-16 10:35:00,36.256,36.924,26.483,31.175,45.914,26.231,
2004-06-16 10:40:00,36.880,37.235,26.682,30.834,46.022,26.428,
2004-06-16 10:45:00,37.496,37.544,26.866,30.461,46.073,26.614,
2004-06-16 10:50:00,38.113,37.849,26.816,30.502,46.083,26.792,
2004-06-16 10:55:00,38.711,38.149,26.897,30.219,46.060,26.963,
2004-06-16 11:00:00,39.302,38.446,27.004,29.845,46.010,27.130,
2004-06-16 11:05:00,36.958,38.742,27.130,29.425,45.942,27.299,
2004-06-16 11:10:00,37.450,39.034,27.490,28.637,45.856,27.468,
2004-06-16 11:15:00,38.013,39.321,27.936,28.268,45.751,27.636,
2004-06-16 11:20:00,38.600,40.812,28.537,28.107,45.629,27.802,
2004-06-16 11:25:00,39.241,41.038,29.291,28.144,45.400,28.003,
2004-06-16 11:30:00,39.866,41.344,30.037,28.175,45.222,28.181,
2004-06-16 11:35:00,40.546,41.825,30.841,28.255,45.148,28.376,
2004-06-16 11:40:00,41.252,42.291,31.679,28.364,45.092,28.575,
2004-06-16 11:45:00,41.978,42.754,32.542,28.494,45.037,28.778,
2004-06-16 11:50:00,42.726,43.213,33.425,28.640,44.973,28.982,
2004-06-16 11:55:00,43.495,43.667,34.321,28.797,44.897,29.187,
2004-06-16 12:00:00,44.284,44.116,35.229,28.962,44.804,29.392,
2004-06-16 12:05:00,47.793,44.480,36.102,29.090,44.645,29.557,
2004-06-16 12:10:00,48.566,44.841,36.967,29.208,44.451,29.707,
2004-06-16 12:15:00,49.270,45.196,37.826,29.320,44.229,29.846,
2004-06-16 12:20:00,49.970,45.544,38.682,29.429,43.980,29.979,
2004-06-16 12:25:00,50.664,45.886,39.536,29.535,43.705,30.106,
2004-06-16 12:30:00,51.351,46.222,40.387,29.641,43.404,30.228,
2004-06-16 12:35:00,51.846,45.835,40.964,29.648,42.789,30.261,
2004-06-16 12:40:00,52.298,45.471,41.430,29.618,42.080,30.256,
2004-06-16 12:45:00,52.727,45.086,41.818,29.568,41.321,30.229,
2004-06-16 12:50:00,53.129,44.688,42.144,29.503,40.533,30.186,
2004-06-16 12:55:00,53.505,44.278,42.417,29.429,39.729,30.131,
2004-06-16 13:00:00,53.853,43.859,42.643,29.349,38.918,30.067,
2004-06-16 13:05:00,54.261,43.505,42.848,29.283,38.129,30.014,
2004-06-16 13:10:00,54.607,43.139,43.020,29.220,37.349,29.962,
2004-06-16 13:15:00,54.940,42.766,43.160,29.158,36.578,29.910,
2004-06-16 13:20:00,55.243,42.386,43.267,29.097,35.817,29.857,
2004-06-16 13:25:00,55.518,41.998,43.343,29.036,35.066,29.803,
2004-06-16 13:30:00,55.766,41.605,43.387,28.975,34.328,29.747,
2004-06-16 13:35:00,56.114,41.671,43.638,28.975,33.708,29.746,
2004-06-16 13:40:00,56.465,41.717,43.947,28.997,33.122,29.764,
2004-06-16 13:45:00,56.807,41.766,44.284,29.031,32.553,29.795,
2004-06-16 13:50:00,57.139,41.815,44.635,29.074,31.990,29.834,
2004-06-16 13:55:00,57.465,41.861,44.993,29.123,31.428,29.878,
2004-06-16 14:00:00,57.789,41.906,45.351,29.176,30.864,29.925,
2004-06-16 14:05:00,58.121,41.873,45.700,29.228,30.467,30.168,
2004-06-16 14:10:00,58.469,41.839,46.042,29.281,30.258,30.630,
2004-06-16 14:15:00,58.829,41.802,46.375,29.334,30.129,31.195,
2004-06-16 14:20:00,59.199,41.760,46.699,29.388,30.049,31.825,
2004-06-16 14:25:00,59.580,41.715,47.014,29.442,30.003,32.499,
2004-06-16 14:30:00,59.972,41.666,47.319,29.496,29.981,33.203,
2004-06-16 14:35:00,60.183,41.050,47.260,29.473,29.894,33.785,
2004-06-16 14:40:00,60.361,40.454,47.070,29.422,29.792,34.306,
2004-06-16 14:45:00,60.524,39.866,46.870,29.276,29.603,34.801,
2004-06-16 14:50:00,60.673,39.262,46.553,29.173,29.466,35.236,
2004-06-16 14:55:00,60.805,38.659,46.174,29.076,29.340,35.621,
2004-06-16 15:00:00,60.914,38.058,45.748,28.981,29.220,35.957,
2004-06-16 15:05:00,60.888,37.492,45.271,28.872,29.089,36.232,
2004-06-16 15:10:00,60.828,36.923,44.757,28.759,28.957,36.455,
2004-06-16 15:15:00,60.712,36.353,44.210,28.642,28.823,36.627,
2004-06-16 15:20:00,60.551,35.782,43.633,28.522,28.688,36.749,
2004-06-16 15:25:00,60.346,35.210,43.029,28.401,28.553,36.822,
2004-06-16 15:30:00,60.098,34.639,42.399,28.278,28.418,36.846,
2004-06-16 15:35:00,60.082,34.701,42.216,28.235,28.370,37.155,
2004-06-16 15:40:00,60.088,34.748,42.175,28.221,28.355,37.562,
2004-06-16 15:45:00,60.084,34.802,42.214,28.225,28.359,37.862,
2004-06-16 15:50:00,60.074,34.857,42.301,28.240,28.375,37.773,
2004-06-16 15:55:00,60.061,34.913,42.420,28.263,28.400,37.521,
2004-06-16 16:00:00,59.955,34.969,42.559,28.292,28.431,37.273,
2004-06-16 16:05:00,51.005,34.964,42.705,28.324,28.465,37.047,
2004-06-16 16:10:00,49.701,34.958,42.857,28.359,28.502,36.801,
2004-06-16 16:15:00,49.007,34.949,43.010,28.396,28.541,36.533,
2004-06-16 16:20:00,48.381,34.936,43.161,28.434,28.581,36.251,
2004-06-16 16:25:00,47.811,34.919,43.308,28.472,28.621,35.953,
2004-06-16 16:30:00,47.304,34.899,43.450,28.510,28.662,35.609,
2004-06-16 16:35:00,46.779,34.484,43.262,28.492,28.641,34.960,
2004-06-16 16:40:00,46.277,33.584,42.960,28.453,28.598,34.207,
2004-06-16 16:45:00,45.799,33.219,42.590,28.403,28.543,33.401,
2004-06-16 16:50:00,45.339,32.827,42.174,28.345,28.480,32.708,
2004-06-16 16:55:00,44.892,32.419,41.726,28.282,28.411,32.266,
2004-06-16 17:00:00,44.452,32.022,41.253,28.215,28.339,31.921,
2004-06-16 17:05:00,41.080,31.617,40.741,28.123,28.242,31.608,
2004-06-16 17:10:00,40.116,31.219,40.208,28.022,28.135,31.323,
2004-06-16 17:15:00,39.400,30.826,39.659,27.914,28.021,31.059,
2004-06-16 17:20:00,38.727,30.440,39.098,27.802,27.903,30.810,
2004-06-16 17:25:00,38.089,30.061,38.528,27.686,27.782,30.571,
2004-06-16 17:30:00,37.480,29.688,37.950,27.568,27.659,30.340,
2004-06-16 17:35:00,36.907,29.352,37.397,27.454,27.539,30.124,
2004-06-16 17:40:00,36.346,29.022,36.850,27.341,27.477,29.740,
2004-06-16 17:45:00,35.810,28.700,36.306,27.228,27.375,29.482,
2004-06-16 17:50:00,35.263,28.393,35.631,27.172,27.302,29.243,
2004-06-16 17:55:00,34.751,28.086,35.047,27.080,27.198,29.031,
2004-06-16 18:00:00,34.253,27.787,34.485,26.978,27.084,28.832,
2004-06-16 18:05:00,33.684,27.457,33.918,26.856,26.948,28.624,
2004-06-16 18:10:00,33.120,27.134,33.354,26.723,26.774,28.531,
2004-06-16 18:15:00,32.569,26.818,32.793,26.585,26.615,28.362,
2004-06-16 18:20:00,32.031,26.511,32.237,26.444,26.458,28.167,
2004-06-16 18:25:00,31.503,26.212,31.685,26.300,26.302,27.960,
2004-06-16 18:30:00,30.983,25.920,31.139,26.154,26.145,27.748,
2004-06-16 18:35:00,30.482,25.666,30.634,26.013,25.995,27.543,
2004-06-16 18:40:00,29.989,25.421,30.148,25.874,25.847,27.342,
2004-06-16 18:45:00,29.503,25.183,29.676,25.735,25.700,27.143,
2004-06-16 18:50:00,29.024,24.953,29.216,25.596,25.556,26.946,
2004-06-16 18:55:00,28.551,24.730,28.766,25.461,25.413,26.752,
2004-06-16 19:00:00,28.085,24.513,28.326,25.326,25.272,26.560,
2004-06-16 19:05:00,26.796,24.231,27.872,25.168,25.106,26.351,
2004-06-16 19:10:00,26.089,23.952,27.418,25.001,24.931,26.136,
2004-06-16 19:15:00,25.470,23.678,26.968,24.829,24.750,25.919,
2004-06-16 19:20:00,24.869,23.408,26.523,24.653,24.565,25.702,
2004-06-16 19:25:00,24.285,23.142,26.085,24.476,24.378,25.484,
2004-06-16 19:30:00,23.716,22.882,25.654,24.296,24.190,25.268,
2004-06-16 19:35:00,23.178,22.685,25.307,24.133,23.979,25.050,
2004-06-16 19:40:00,22.656,22.488,24.995,23.975,23.798,24.861,
2004-06-16 19:45:00,22.143,22.405,24.708,23.821,23.627,24.683,
2004-06-16 19:50:00,21.641,22.218,24.439,23.669,23.462,24.513,
2004-06-16 19:55:00,21.143,22.031,24.185,23.519,23.301,24.348,
2004-06-16 20:00:00,20.648,21.844,23.941,23.370,23.143,24.188,
2004-06-16 20:05:00,20.190,21.725,23.715,23.230,22.997,24.032,
2004-06-16 20:10:00,19.740,21.617,23.500,23.094,22.856,23.879,
2004-06-16 20:15:00,19.317,21.510,23.293,22.960,22.719,23.729,
2004-06-16 20:20:00,18.909,21.405,23.093,22.829,22.585,23.581,
2004-06-16 20:25:00,18.514,21.299,22.905,22.698,22.454,23.436,
2004-06-16 20:30:00,18.131,21.194,22.728,22.569,22.324,23.293,
2004-06-16 20:35:00,17.758,21.096,22.568,22.445,22.200,23.155,
2004-06-16 20:40:00,17.393,20.999,22.418,22.323,22.080,23.019,
2004-06-16 20:45:00,17.033,20.900,22.275,22.202,21.962,22.885,
2004-06-16 20:50:00,16.677,20.802,22.138,22.082,21.846,22.752,
2004-06-16 20:55:00,16.324,20.703,22.006,21.964,21.731,22.621,
2004-06-16 21:00:00,15.972,20.603,21.877,21.845,21.617,22.490,
2004-06-16 21:05:00,0.000,20.497,21.759,21.737,21.511,22.374,
2004-06-16 21:10:00,0.000,20.391,21.645,21.634,21.408,22.265,
2004-06-16 21:15:00,0.000,20.284,21.536,21.532,21.307,22.160,
2004-06-16 21:20:00,0.000,20.178,21.430,21.433,21.209,22.058,
2004-06-16 21:25:00,0.000,20.072,21.326,21.335,21.111,21.958,
2004-06-16 21:30:00,0.000,19.966,21.224,21.238,21.014,21.859,
2004-06-16 21:35:00,0.000,19.860,21.124,21.141,20.918,21.762,
2004-06-16 21:40:00,0.000,19.754,21.024,21.045,20.822,21.665,
2004-06-16 21:45:00,0.000,19.648,20.926,20.949,20.726,21.569,
2004-06-16 21:50:00,0.000,19.542,20.829,20.854,20.631,21.474,
2004-06-16 21:55:00,0.000,19.436,20.732,20.759,20.537,21.379,
2004-06-16 22:00:00,0.000,19.330,20.637,20.664,20.442,21.285,
2004-06-16 22:05:00,0.000,19.196,20.536,20.565,20.342,21.188,
2004-06-16 22:10:00,0.000,19.062,20.434,20.463,20.240,21.090,
2004-06-16 22:15:00,0.000,18.926,20.330,20.360,20.136,20.992,
2004-06-16 22:20:00,0.000,18.790,20.226,20.256,20.031,20.893,
2004-06-16 22:25:00,0.000,18.652,20.121,20.152,19.925,20.794,
2004-06-16 22:30:00,0.000,18.514,20.016,20.047,19.819,20.694,
2004-06-16 22:35:00,0.000,18.374,19.910,19.942,19.712,20.595,
2004-06-16 22:40:00,0.000,18.234,19.804,19.836,19.605,20.495,
2004-06-16 22:45:00,0.000,18.092,19.698,19.730,19.497,20.396,
2004-06-16 22:50:00,0.000,17.950,19.591,19.624,19.389,20.296,
2004-06-16 22:55:00,0.000,17.806,19.485,19.517,19.281,20.196,
2004-06-16 23:00:00,0.000,17.661,19.378,19.411,19.172,20.096,
2004-06-16 23:05:00,0.000,17.532,19.280,19.315,19.074,20.008,
2004-06-16 23:10:00,0.000,17.401,19.187,19.224,18.979,19.925,
2004-06-16 23:15:00,0.000,17.268,19.097,19.136,18.888,19.845,
2004-06-16 23:20:00,0.000,17.133,19.008,19.049,18.798,19.767,
2004-06-16 23:25:00,0.000,16.995,18.921,18.964,18.709,19.691,
2004-06-16 23:30:00,0.000,16.855,18.836,18.880,18.622,19.616,
2004-06-16 23:35:00,0.000,16.711,18.751,18.797,18.535,19.542,
2004-06-16 23:40:00,0.000,16.565,18.666,18.714,18.449,19.469,
2004-06-16 23:45:00,0.000,16.415,18.582,18.631,18.363,19.396,
2004-06-16 23:50:00,0.000,16.261,18.499,18.549,18.278,19.324,
2004-06-16 23:55:00,0.000,16.103,18.416,18.467,18.192,19.252,
2004-06-17 00:00:00,0.000,15.940,18.333,18.385,18.107,19.181,
2004-06-17 00:05:00,0.000,15.867,18.257,18.310,18.030,19.111,
2004-06-17 00:10:00,0.000,15.796,18.183,18.238,17.956,19.043,
2004-06-17 00:15:00,0.000,15.727,18.112,18.168,17.884,18.976,
2004-06-17 00:20:00,0.000,15.659,18.042,18.099,17.814,18.909,
2004-06-17 00:25:00,0.000,15.593,17.973,18.031,17.745,18.843,
2004-06-17 00:30:00,0.000,15.527,17.906,17.964,17.677,18.777,
2004-06-17 00:35:00,0.000,15.461,17.838,17.897,17.610,18.711,
2004-06-17 00:40:00,0.000,15.397,17.772,17.831,17.543,18.646,
2004-06-17 00:45:00,0.000,15.332,17.706,17.765,17.477,18.581,
2004-06-17 00:50:00,0.000,15.269,17.640,17.700,17.411,18.516,
2004-06-17 00:55:00,0.000,15.205,17.575,17.635,17.346,18.451,
2004-06-17 01:00:00,0.000,15.142,17.510,17.570,17.281,18.386,
2004-06-17 01:05:00,0.000,15.091,17.448,17.509,17.219,18.324,
2004-06-17 01:10:00,0.000,15.042,17.387,17.448,17.158,18.264,
2004-06-17 01:15:00,0.000,14.992,17.327,17.389,17.098,18.204,
2004-06-17 01:20:00,0.000,14.943,17.268,17.330,17.039,18.145,
2004-06-17 01:25:00,0.000,14.895,17.209,17.272,16.981,18.087,
2004-06-17 01:30:00,0.000,14.846,17.151,17.214,16.922,18.029,
2004-06-17 01:35:00,0.000,14.798,17.093,17.157,16.865,17.971,
2004-06-17 01:40:00,0.000,14.749,17.035,17.100,16.807,17.913,
2004-06-17 01:45:00,0.000,14.701,16.978,17.043,16.750,17.856,
2004-06-17 01:50:00,0.000,14.653,16.920,16.986,16.693,17.799,
2004-06-17 01:55:00,0.000,14.604,16.863,16.929,16.636,17.742,
2004-06-17 02:00:00,0.000,14.556,16.807,16.873,16.579,17.685,
2004-06-17 02:05:00,0.000,14.533,16.757,16.825,16.531,17.635,
2004-06-17 02:10:00,0.000,14.363,16.712,16.780,16.486,17.588,
2004-06-17 02:15:00,0.000,14.337,16.668,16.737,16.443,17.543,
2004-06-17 02:20:00,0.000,14.313,16.626,16.696,16.402,17.499,
2004-06-17 02:25:00,0.000,14.290,16.586,16.656,16.363,17.456,
2004-06-17 02:30:00,0.000,14.268,16.547,16.617,16.324,17.414,
2004-06-17 02:35:00,0.000,14.247,16.508,16.579,16.287,17.373,
2004-06-17 02:40:00,0.000,14.225,16.470,16.542,16.250,17.332,
2004-06-17 02:45:00,0.000,14.205,16.433,16.504,16.255,17.308,
2004-06-17 02:50:00,0.000,14.184,16.396,16.468,16.236,17.276,
2004-06-17 02:55:00,0.000,14.163,16.359,16.431,16.211,17.241,
2004-06-17 03:00:00,0.000,14.143,16.323,16.395,16.183,17.205,
2004-06-17 03:05:00,0.000,14.179,16.303,16.374,16.170,17.177,
2004-06-17 03:10:00,0.000,14.217,16.290,16.360,16.163,17.152,
2004-06-17 03:15:00,0.000,14.257,16.281,16.350,16.159,17.129,
2004-06-17 03:20:00,0.000,14.299,16.277,16.344,16.158,17.108,
2004-06-17 03:25:00,0.000,14.342,16.275,16.339,16.159,17.088,
2004-06-17 03:30:00,0.000,14.386,16.275,16.337,16.162,17.069,
2004-06-17 03:35:00,0.000,14.431,16.277,16.336,16.165,17.051,
2004-06-17 03:40:00,0.000,14.478,16.280,16.336,16.170,17.034,
2004-06-17 03:45:00,0.000,14.525,16.285,16.337,16.175,17.017,
2004-06-17 03:50:00,0.000,14.573,16.290,16.339,16.181,17.000,
2004-06-17 03:55:00,0.000,14.622,16.297,16.341,16.188,16.984,
2004-06-17 04:00:00,0.000,14.672,16.305,16.345,16.195,16.968,
2004-06-17 04:05:00,0.000,14.641,16.294,16.331,16.165,16.925,
2004-06-17 04:10:00,0.000,14.702,16.275,16.309,16.136,16.890,
2004-06-17 04:15:00,0.000,14.669,16.252,16.284,16.106,16.856,
2004-06-17 04:20:00,0.000,14.635,16.224,16.255,16.073,16.822,
2004-06-17 04:25:00,0.000,14.599,16.194,16.223,16.038,16.788,
2004-06-17 04:30:00,0.000,14.464,16.162,16.190,16.002,16.753,
2004-06-17 04:35:00,0.000,14.423,16.128,16.156,15.964,16.719,
2004-06-17 04:40:00,0.000,14.382,16.092,16.120,15.926,16.685,
2004-06-17 04:45:00,0.000,14.341,16.063,16.076,15.887,16.651,
2004-06-17 04:50:00,0.000,14.133,16.030,16.036,15.848,16.617,
2004-06-17 04:55:00,0.000,14.086,15.994,15.995,15.808,16.582,
2004-06-17 05:00:00,0.000,14.041,15.957,15.955,15.767,16.548,
2004-06-17 05:05:00,5.307,14.073,15.951,15.944,15.757,16.542,
2004-06-17 05:10:00,2.169,14.108,15.957,15.946,15.761,16.548,
2004-06-17 05:15:00,1.649,14.146,15.972,15.956,15.773,16.562,
2004-06-17 05:20:00,3.312,14.186,15.992,15.973,15.792,16.582,
2004-06-17 05:25:00,1.579,14.568,16.138,16.117,15.956,16.667,
2004-06-17 05:30:00,1.862,14.651,16.233,16.211,16.061,16.728,
2004-06-17 05:35:00,1.030,14.773,16.332,16.311,16.171,16.795,
2004-06-17 05:40:00,0.748,15.025,16.436,16.416,16.286,16.865,
2004-06-17 05:45:00,0.627,15.145,16.544,16.525,16.406,16.939,
2004-06-17 05:50:00,0.487,15.264,16.657,16.641,16.530,17.017,
2004-06-17 05:55:00,0.000,15.383,16.775,16.762,16.659,17.097,
2004-06-17 06:00:00,0.000,15.544,16.894,16.884,16.794,17.181,
2004-06-17 06:05:00,1.013,15.684,17.029,17.009,16.941,17.293,
2004-06-17 06:10:00,0.000,16.049,17.187,17.160,17.110,17.425,
2004-06-17 06:15:00,0.052,16.437,17.357,17.325,17.412,17.570,
2004-06-17 06:20:00,0.000,16.843,17.536,17.500,17.891,17.724,
2004-06-17 06:25:00,0.000,17.280,17.721,17.683,18.506,17.886,
2004-06-17 06:30:00,0.000,17.742,17.913,17.871,19.168,18.054,
2004-06-17 06:35:00,0.000,18.258,18.126,18.082,19.966,18.237,
2004-06-17 06:40:00,0.000,18.816,18.373,18.284,20.903,18.430,
2004-06-17 06:45:00,0.000,19.374,18.619,18.630,21.959,18.629,
2004-06-17 06:50:00,0.000,19.878,18.870,19.615,23.098,18.835,
2004-06-17 06:55:00,0.260,20.400,19.125,20.932,24.315,19.045,
2004-06-17 07:00:00,0.000,20.815,19.385,22.253,25.691,19.260,
2004-06-17 07:05:00,2.041,21.473,19.649,23.602,27.250,19.480,
2004-06-17 07:10:00,5.153,22.017,19.917,25.020,28.979,19.703,
2004-06-17 07:15:00,7.244,22.575,20.188,26.511,30.874,19.931,
