cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-20 05:40:00,0.000,10.926,13.351,13.309,13.133,13.958,
2004-06-20 05:45:00,0.000,10.967,13.414,13.372,13.200,14.008,
2004-06-20 05:50:00,0.000,11.007,13.476,13.435,13.267,14.059,
2004-06-20 05:55:00,0.000,11.045,13.539,13.499,13.335,14.111,
2004-06-20 06:00:00,0.000,11.097,13.603,13.564,13.404,14.165,
2004-06-20 06:05:00,0.000,11.183,13.665,13.617,13.473,14.219,
2004-06-20 06:10:00,0.000,11.328,13.741,13.689,13.556,14.282,
2004-06-20 06:15:00,0.000,11.505,13.824,13.769,13.734,14.348,
2004-06-20 06:20:00,0.000,11.705,13.910,13.853,14.045,14.417,
2004-06-20 06:25:00,0.000,11.928,14.001,13.943,14.470,14.489,
2004-06-20 06:30:00,0.000,12.174,14.095,14.035,14.921,14.563,
2004-06-20 06:35:00,0.000,12.438,14.192,14.132,15.426,14.640,
2004-06-20 06:40:00,0.000,12.718,14.292,14.232,15.999,14.718,
2004-06-20 06:45:00,0.000,13.008,14.395,14.426,16.629,14.798,
2004-06-20 06:50:00,0.000,13.287,14.498,15.057,17.290,14.880,
2004-06-20 06:55:00,0.000,13.567,14.603,15.899,17.981,14.963,
2004-06-20 07:00:00,0.000,13.851,14.708,16.730,18.755,15.047,
2004-06-20 07:05:00,0.000,14.150,14.816,17.566,19.625,15.130,
2004-06-20 07:10:00,0.000,14.459,14.924,18.431,20.583,15.212,
2004-06-20 07:15:00,0.000,14.778,15.033,19.328,21.626,15.294,
2004-06-20 07:20:00,0.000,15.098,15.142,20.258,22.623,15.377,
2004-06-20 07:25:00,0.000,15.420,15.252,21.397,23.413,15.460,
2004-06-20 07:30:00,0.000,15.744,15.363,22.718,24.104,15.544,
2004-06-20 07:35:00,0.000,16.125,15.493,24.227,24.871,15.642,
2004-06-20 07:40:00,0.000,16.530,15.632,25.209,25.640,15.746,
2004-06-20 07:45:00,0.000,16.952,15.777,26.009,26.408,15.854,
2004-06-20 07:50:00,0.000,17.388,15.925,26.693,27.171,15.967,
2004-06-20 07:55:00,0.000,17.836,16.077,27.294,27.929,16.082,
2004-06-20 08:00:00,0.000,18.292,16.232,27.828,28.680,16.200,
2004-06-20 08:05:00,0.000,18.792,16.408,28.338,29.457,16.339,
2004-06-20 08:10:00,0.000,19.315,16.595,28.811,30.238,16.488,
2004-06-20 08:15:00,0.000,19.856,16.789,29.249,31.019,16.644,
2004-06-20 08:20:00,0.000,20.413,16.987,29.655,31.797,16.806,
2004-06-20 08:25:00,0.000,20.990,17.143,30.215,32.850,16.949,
2004-06-20 08:30:00,0.000,21.575,17.329,30.617,33.713,17.109,
2004-06-20 08:35:00,0.000,22.092,17.499,30.823,34.349,17.257,
2004-06-20 08:40:00,0.000,22.588,17.664,30.944,34.897,17.402,
2004-06-20 08:45:00,0.000,23.073,17.826,31.009,35.392,17.545,
2004-06-20 08:50:00,0.000,23.551,17.987,31.031,35.847,17.688,
2004-06-20 08:55:00,0.000,24.024,18.147,31.021,36.273,17.831,
2004-06-20 09:00:00,0.000,24.493,18.306,30.983,36.675,17.973,
2004-06-20 09:05:00,0.000,24.914,18.458,30.907,37.035,18.116,
2004-06-20 09:10:00,0.000,25.315,18.607,30.805,37.368,18.258,
2004-06-20 09:15:00,0.000,25.704,18.754,30.681,37.681,18.402,
2004-06-20 09:20:00,0.000,26.083,18.900,30.538,37.975,18.545,
2004-06-20 09:25:00,0.000,26.454,19.044,30.378,38.253,18.688,
2004-06-20 09:30:00,0.000,26.820,19.188,30.201,38.516,18.832,
2004-06-20 09:35:00,0.000,26.877,19.246,29.695,38.193,18.908,
2004-06-20 09:40:00,0.000,26.823,19.270,29.083,37.672,18.958,
2004-06-20 09:45:00,0.000,26.695,19.273,28.420,37.035,18.991,
2004-06-20 09:50:00,0.000,26.508,19.261,27.732,36.320,19.011,
2004-06-20 09:55:00,0.000,26.274,19.238,27.034,35.549,19.022,
2004-06-20 10:00:00,0.000,26.001,19.207,26.339,34.737,19.026,
2004-06-20 10:05:00,0.000,25.647,19.121,25.606,33.842,18.973,
2004-06-20 10:10:00,0.000,25.248,19.011,24.870,32.907,18.894,
2004-06-20 10:15:00,0.000,24.814,18.885,24.145,31.944,18.799,
2004-06-20 10:20:00,0.000,24.349,18.747,23.437,30.961,18.692,
2004-06-20 10:25:00,0.000,23.858,18.700,22.412,29.963,18.575,
2004-06-20 10:30:00,0.000,23.342,18.582,21.659,28.954,18.450,
2004-06-20 10:35:00,0.000,23.437,18.607,21.298,28.942,18.450,
2004-06-20 10:40:00,0.000,23.738,18.688,21.068,29.262,18.498,
2004-06-20 10:45:00,0.000,24.170,18.803,20.899,29.763,18.575,
2004-06-20 10:50:00,0.000,24.697,18.944,20.755,30.369,18.673,
2004-06-20 10:55:00,0.000,25.292,19.102,20.614,31.034,18.785,
2004-06-20 11:00:00,0.000,25.938,19.273,20.461,31.728,18.907,
2004-06-20 11:05:00,0.000,26.716,19.521,20.365,32.514,19.116,
2004-06-20 11:10:00,0.000,27.556,19.804,20.271,33.324,19.363,
2004-06-20 11:15:00,0.000,28.438,20.249,20.289,34.134,19.634,
2004-06-20 11:20:00,0.000,29.353,20.670,20.627,34.931,19.922,
2004-06-20 11:25:00,0.000,30.286,21.346,20.972,35.648,20.244,
2004-06-20 11:30:00,0.000,31.240,22.090,21.289,36.372,20.565,
2004-06-20 11:35:00,0.000,32.213,22.904,21.612,37.075,20.891,
2004-06-20 11:40:00,0.000,33.197,23.778,21.944,37.747,21.222,
2004-06-20 11:45:00,0.000,34.189,24.706,22.286,38.380,21.558,
2004-06-20 11:50:00,0.000,35.187,25.680,22.635,38.973,21.896,
2004-06-20 11:55:00,0.000,36.188,26.696,22.990,39.522,22.238,
2004-06-20 12:00:00,0.000,37.190,27.751,23.352,40.026,22.582,
2004-06-20 12:05:00,0.000,38.160,28.815,23.701,40.457,22.900,
2004-06-20 12:10:00,0.000,39.119,29.900,24.046,40.831,23.210,
2004-06-20 12:15:00,0.000,40.067,31.008,24.390,41.150,23.514,
2004-06-20 12:20:00,0.000,41.006,32.137,24.734,41.416,23.815,
2004-06-20 12:25:00,0.000,41.936,33.286,25.078,41.629,24.112,
2004-06-20 12:30:00,0.000,42.856,34.454,25.422,41.788,24.408,
2004-06-20 12:35:00,0.000,42.831,34.983,25.501,41.116,24.490,
2004-06-20 12:40:00,0.000,42.527,35.273,25.480,40.191,24.493,
2004-06-20 12:45:00,0.000,42.048,35.402,25.400,39.134,24.449,
2004-06-20 12:50:00,0.000,41.443,35.409,25.279,38.005,24.372,
2004-06-20 12:55:00,0.000,40.742,35.314,25.130,36.838,24.272,
2004-06-20 13:00:00,0.000,39.969,35.129,24.961,35.657,24.156,
2004-06-20 13:05:00,0.000,39.094,34.810,24.726,34.425,23.971,
2004-06-20 13:10:00,0.000,38.159,34.398,24.461,33.189,23.755,
2004-06-20 13:15:00,0.000,37.176,33.906,24.175,31.966,23.519,
2004-06-20 13:20:00,0.000,36.152,33.339,23.875,30.766,23.269,
2004-06-20 13:25:00,0.000,35.095,32.702,23.564,29.600,23.007,
2004-06-20 13:30:00,0.000,34.006,31.997,23.244,28.473,22.736,
2004-06-20 13:35:00,0.000,33.347,31.661,23.030,27.601,22.555,
2004-06-20 13:40:00,0.000,32.809,31.430,22.855,26.826,22.404,
2004-06-20 13:45:00,0.000,32.343,31.875,22.503,26.114,22.271,
2004-06-20 13:50:00,0.000,31.926,31.940,22.296,25.446,22.149,
2004-06-20 13:55:00,0.000,31.545,31.928,22.131,24.812,22.035,
2004-06-20 14:00:00,0.000,31.188,31.876,21.988,24.205,21.925,
2004-06-20 14:05:00,0.000,30.815,31.789,21.855,23.714,21.914,
2004-06-20 14:10:00,0.000,30.446,31.050,21.898,23.354,22.012,
2004-06-20 14:15:00,0.000,30.081,30.704,21.843,23.058,22.153,
2004-06-20 14:20:00,0.000,29.719,30.431,21.767,22.804,22.315,
2004-06-20 14:25:00,0.000,29.359,30.186,21.680,22.581,22.486,
2004-06-20 14:30:00,0.000,29.002,29.954,21.588,22.380,22.658,
2004-06-20 14:35:00,0.000,29.149,30.313,21.617,22.334,23.057,
2004-06-20 14:40:00,0.000,29.456,30.882,21.695,22.356,23.570,
2004-06-20 14:45:00,0.000,29.858,31.575,21.803,22.422,24.171,
2004-06-20 14:50:00,0.000,30.326,32.390,21.881,22.463,24.866,
2004-06-20 14:55:00,0.000,30.831,33.235,22.000,22.557,25.621,
2004-06-20 15:00:00,0.000,31.361,34.110,22.136,22.676,26.438,
2004-06-20 15:05:00,0.000,31.983,35.075,22.331,22.859,27.377,
2004-06-20 15:10:00,0.000,32.638,36.077,22.553,23.074,28.394,
2004-06-20 15:15:00,0.000,33.310,37.099,22.792,23.310,29.476,
2004-06-20 15:20:00,0.000,33.990,38.132,23.045,23.561,30.615,
2004-06-20 15:25:00,0.000,34.674,39.170,23.307,23.825,31.806,
2004-06-20 15:30:00,0.000,35.355,40.206,23.577,24.097,33.045,
2004-06-20 15:35:00,0.000,35.207,40.144,23.623,24.129,33.549,
2004-06-20 15:40:00,0.000,34.813,39.729,23.586,24.074,33.779,
2004-06-20 15:45:00,0.000,34.269,39.107,23.499,23.966,33.621,
2004-06-20 15:50:00,0.000,33.620,38.344,23.378,23.824,32.866,
2004-06-20 15:55:00,0.000,32.895,37.480,23.234,23.657,31.896,
2004-06-20 16:00:00,0.000,32.116,36.536,23.073,23.472,30.933,
2004-06-20 16:05:00,0.000,31.200,35.432,22.826,23.198,29.904,
2004-06-20 16:10:00,0.000,30.226,34.244,22.541,22.886,28.846,
2004-06-20 16:15:00,0.000,29.214,32.993,22.232,22.549,27.785,
2004-06-20 16:20:00,0.000,28.175,31.692,21.906,22.194,26.741,
2004-06-20 16:25:00,0.000,27.118,30.348,21.569,21.826,25.722,
2004-06-20 16:30:00,0.000,26.048,28.966,21.223,21.449,24.727,
2004-06-20 16:35:00,0.000,25.383,28.188,20.979,21.189,23.983,
2004-06-20 16:40:00,0.000,24.848,27.608,20.773,20.972,23.328,
2004-06-20 16:45:00,0.000,24.394,27.139,20.589,20.781,22.725,
2004-06-20 16:50:00,0.000,23.992,26.742,20.421,20.607,22.214,
2004-06-20 16:55:00,0.000,23.625,26.392,20.264,20.445,21.843,
2004-06-20 17:00:00,0.000,23.287,26.075,20.115,20.292,21.536,
2004-06-20 17:05:00,0.000,22.997,25.802,19.985,20.160,21.289,
2004-06-20 17:10:00,0.000,22.732,25.553,19.865,20.039,21.077,
2004-06-20 17:15:00,0.000,22.486,25.321,19.752,19.924,20.891,
2004-06-20 17:20:00,0.000,22.254,25.099,19.645,19.816,20.722,
2004-06-20 17:25:00,0.000,22.033,24.886,19.541,19.711,20.568,
2004-06-20 17:30:00,0.000,21.820,24.679,19.440,19.609,20.424,
2004-06-20 17:35:00,0.000,21.597,24.445,19.336,19.504,20.279,
2004-06-20 17:40:00,0.000,21.374,24.203,19.232,19.398,20.137,
2004-06-20 17:45:00,0.000,21.153,23.958,19.128,19.292,19.999,
2004-06-20 17:50:00,0.000,20.938,23.618,19.067,19.216,19.853,
2004-06-20 17:55:00,0.000,20.722,23.336,18.980,19.121,19.715,
2004-06-20 18:00:00,0.000,20.509,23.067,18.887,19.022,19.580,
2004-06-20 18:05:00,0.000,20.280,22.803,18.792,18.921,19.454,
2004-06-20 18:10:00,0.000,20.048,22.543,18.697,18.820,19.333,
2004-06-20 18:15:00,0.000,19.815,22.286,18.601,18.718,19.215,
2004-06-20 18:20:00,0.000,19.583,22.032,18.505,18.616,19.094,
2004-06-20 18:25:00,0.000,19.354,21.780,18.408,18.513,18.974,
2004-06-20 18:30:00,0.000,19.128,21.531,18.312,18.411,18.854,
2004-06-20 18:35:00,0.000,18.883,21.238,18.206,18.298,18.722,
2004-06-20 18:40:00,0.000,18.637,20.933,18.096,18.180,18.586,
2004-06-20 18:45:00,0.000,18.394,20.621,17.985,18.060,18.448,
2004-06-20 18:50:00,0.000,18.155,20.309,17.872,17.939,18.310,
2004-06-20 18:55:00,0.000,17.919,19.997,17.758,17.816,18.173,
2004-06-20 19:00:00,0.000,17.688,19.688,17.644,17.693,18.038,
2004-06-20 19:05:00,0.000,17.483,19.396,17.539,17.580,17.910,
2004-06-20 19:10:00,0.000,17.290,19.113,17.438,17.471,17.788,
2004-06-20 19:15:00,0.000,17.106,18.837,17.339,17.364,17.668,
2004-06-20 19:20:00,0.000,16.930,18.569,17.242,17.260,17.552,
2004-06-20 19:25:00,0.000,16.760,18.309,17.147,17.157,17.439,
2004-06-20 19:30:00,0.000,16.596,18.056,17.053,17.055,17.329,
2004-06-20 19:35:00,0.000,16.457,17.855,16.971,16.968,17.235,
2004-06-20 19:40:00,0.000,16.330,17.677,16.895,16.887,17.148,
2004-06-20 19:45:00,0.000,16.210,17.515,16.823,16.810,17.067,
2004-06-20 19:50:00,0.000,16.097,17.364,16.753,16.737,16.990,
2004-06-20 19:55:00,0.000,15.989,17.223,16.686,16.666,16.916,
2004-06-20 20:00:00,0.000,15.885,17.090,16.621,16.597,16.844,
2004-06-20 20:05:00,0.000,15.777,16.952,16.547,16.519,16.762,
2004-06-20 20:10:00,0.000,15.674,16.815,16.470,16.438,16.677,
2004-06-20 20:15:00,0.000,15.574,16.681,16.392,16.356,16.591,
2004-06-20 20:20:00,0.000,15.478,16.549,16.312,16.273,16.504,
2004-06-20 20:25:00,0.000,15.383,16.423,16.231,16.189,16.417,
2004-06-20 20:30:00,0.000,15.290,16.303,16.151,16.105,16.332,
2004-06-20 20:35:00,0.000,15.203,16.199,16.074,16.026,16.250,
2004-06-20 20:40:00,0.000,15.120,16.102,16.000,15.950,16.171,
2004-06-20 20:45:00,0.000,15.040,16.010,15.927,15.876,16.092,
2004-06-20 20:50:00,0.000,14.961,15.922,15.855,15.802,16.015,
2004-06-20 20:55:00,0.000,14.884,15.838,15.783,15.730,15.938,
2004-06-20 21:00:00,0.000,14.809,15.755,15.712,15.658,15.862,
2004-06-20 21:05:00,0.000,14.735,15.675,15.641,15.587,15.785,
2004-06-20 21:10:00,0.000,14.663,15.595,15.570,15.516,15.709,
2004-06-20 21:15:00,0.000,14.592,15.517,15.499,15.445,15.632,
2004-06-20 21:20:00,0.000,14.521,15.440,15.429,15.375,15.556,
2004-06-20 21:25:00,0.000,14.452,15.364,15.358,15.304,15.480,
2004-06-20 21:30:00,0.000,14.383,15.288,15.288,15.234,15.403,
2004-06-20 21:35:00,0.000,14.315,15.213,15.218,15.164,15.327,
2004-06-20 21:40:00,0.000,14.248,15.138,15.148,15.094,15.251,
2004-06-20 21:45:00,0.000,14.181,15.064,15.077,15.025,15.175,
2004-06-20 21:50:00,0.000,14.115,14.990,15.007,14.955,15.099,
2004-06-20 21:55:00,0.000,14.049,14.916,14.938,14.885,15.023,
2004-06-20 22:00:00,0.000,13.984,14.843,14.868,14.816,14.947,
2004-06-20 22:05:00,0.000,13.909,14.757,14.786,14.735,14.858,
2004-06-20 22:10:00,0.000,13.831,14.667,14.700,14.649,14.764,
2004-06-20 22:15:00,0.000,13.751,14.573,14.610,14.559,14.666,
2004-06-20 22:20:00,0.000,13.668,14.477,14.518,14.468,14.565,
2004-06-20 22:25:00,0.000,13.585,14.380,14.424,14.375,14.463,
2004-06-20 22:30:00,0.000,13.500,14.282,14.329,14.280,14.360,
2004-06-20 22:35:00,0.000,13.415,14.182,14.233,14.185,14.256,
2004-06-20 22:40:00,0.000,13.329,14.083,14.136,14.089,14.151,
2004-06-20 22:45:00,0.000,13.244,13.982,14.038,13.992,14.046,
2004-06-20 22:50:00,0.000,13.158,13.882,13.940,13.895,13.940,
2004-06-20 22:55:00,0.000,13.072,13.781,13.842,13.797,13.834,
2004-06-20 23:00:00,0.000,12.986,13.680,13.743,13.700,13.727,
2004-06-20 23:05:00,0.000,12.897,13.596,13.659,13.615,13.645,
2004-06-20 23:10:00,0.000,12.806,13.519,13.581,13.536,13.572,
2004-06-20 23:15:00,0.000,12.714,13.446,13.507,13.461,13.505,
2004-06-20 23:20:00,0.000,12.621,13.376,13.436,13.388,13.442,
2004-06-20 23:25:00,0.000,12.526,13.308,13.367,13.317,13.383,
2004-06-20 23:30:00,0.000,12.430,13.242,13.300,13.248,13.326,
2004-06-20 23:35:00,0.000,12.333,13.178,13.235,13.179,13.271,
2004-06-20 23:40:00,0.000,12.234,13.114,13.170,13.112,13.218,
2004-06-20 23:45:00,0.000,12.134,13.052,13.106,13.045,13.166,
2004-06-20 23:50:00,0.000,12.032,12.990,13.043,12.979,13.115,
2004-06-20 23:55:00,0.000,11.930,12.928,12.980,12.913,13.065,
2004-06-21 00:00:00,0.000,11.827,12.867,12.918,12.847,13.015,
2004-06-21 00:05:00,0.000,11.763,12.811,12.862,12.792,12.958,
2004-06-21 00:10:00,0.000,11.717,12.758,12.810,12.741,12.898,
2004-06-21 00:15:00,0.000,11.683,12.707,12.759,12.693,12.836,
2004-06-21 00:20:00,0.000,11.660,12.657,12.710,12.647,12.773,
2004-06-21 00:25:00,0.000,11.646,12.607,12.662,12.603,12.709,
2004-06-21 00:30:00,0.000,11.640,12.559,12.615,12.560,12.645,
2004-06-21 00:35:00,0.000,11.641,12.512,12.569,12.519,12.580,
2004-06-21 00:40:00,0.000,11.646,12.465,12.524,12.478,12.516,
2004-06-21 00:45:00,0.000,11.655,12.419,12.479,12.438,12.451,
2004-06-21 00:50:00,0.000,11.669,12.373,12.435,12.399,12.386,
2004-06-21 00:55:00,0.000,11.685,12.327,12.391,12.360,12.320,
2004-06-21 01:00:00,0.000,11.705,12.282,12.348,12.322,12.255,
2004-06-21 01:05:00,0.000,11.702,12.234,12.300,12.278,12.194,
2004-06-21 01:10:00,0.000,11.689,12.184,12.252,12.232,12.135,
2004-06-21 01:15:00,0.000,11.671,12.134,12.202,12.184,12.076,
2004-06-21 01:20:00,0.000,11.648,12.083,12.152,12.136,12.019,
2004-06-21 01:25:00,0.000,11.621,12.031,12.101,12.086,11.962,
2004-06-21 01:30:00,0.000,11.592,11.980,12.050,12.036,11.905,
2004-06-21 01:35:00,0.000,11.559,11.928,11.999,11.986,11.849,
2004-06-21 01:40:00,0.000,11.525,11.876,11.947,11.935,11.793,
2004-06-21 01:45:00,0.000,11.489,11.824,11.896,11.884,11.737,
2004-06-21 01:50:00,0.000,11.451,11.772,11.844,11.833,11.682,
2004-06-21 01:55:00,0.000,11.413,11.719,11.792,11.782,11.626,
2004-06-21 02:00:00,0.000,11.373,11.667,11.740,11.731,11.571,
2004-06-21 02:05:00,0.000,11.339,11.626,11.699,11.689,11.528,
2004-06-21 02:10:00,0.000,11.306,11.589,11.662,11.653,11.490,
2004-06-21 02:15:00,0.000,11.274,11.556,11.628,11.619,11.456,
2004-06-21 02:20:00,0.000,11.243,11.524,11.596,11.587,11.424,
2004-06-21 02:25:00,0.000,11.213,11.494,11.566,11.557,11.394,
2004-06-21 02:30:00,0.000,11.184,11.466,11.538,11.529,11.366,
2004-06-21 02:35:00,0.000,11.155,11.438,11.510,11.501,11.339,
2004-06-21 02:40:00,0.000,11.127,11.411,11.483,11.474,11.312,
2004-06-21 02:45:00,0.000,11.098,11.385,11.457,11.447,11.287,
2004-06-21 02:50:00,0.000,11.071,11.360,11.432,11.422,11.262,
2004-06-21 02:55:00,0.000,11.043,11.335,11.407,11.396,11.237,
2004-06-21 03:00:00,0.000,11.016,11.310,11.383,11.371,11.213,
2004-06-21 03:05:00,0.000,10.982,11.276,11.349,11.337,11.179,
2004-06-21 03:10:00,0.000,10.946,11.237,11.312,11.300,11.140,
2004-06-21 03:15:00,0.000,10.908,11.196,11.272,11.260,11.098,
2004-06-21 03:20:00,0.000,10.868,11.153,11.231,11.218,11.055,
2004-06-21 03:25:00,0.000,10.828,11.109,11.188,11.175,11.010,
2004-06-21 03:30:00,0.000,10.786,11.064,11.144,11.131,10.964,
2004-06-21 03:35:00,0.000,10.743,11.018,11.100,11.086,10.917,
2004-06-21 03:40:00,0.000,10.700,10.972,11.054,11.040,10.869,
2004-06-21 03:45:00,0.000,10.656,10.925,11.009,10.995,10.821,
2004-06-21 03:50:00,0.000,10.611,10.921,10.912,10.948,10.772,
2004-06-21 03:55:00,0.000,10.567,10.893,10.844,10.902,10.723,
2004-06-21 04:00:00,0.000,10.521,10.858,10.783,10.855,10.674,
2004-06-21 04:05:00,0.000,10.480,10.827,10.734,10.815,10.635,
2004-06-21 04:10:00,0.000,10.441,10.797,10.692,10.779,10.600,
2004-06-21 04:15:00,0.000,10.402,10.768,10.654,10.744,10.568,
2004-06-21 04:20:00,0.000,10.365,10.739,10.619,10.711,10.538,
2004-06-21 04:25:00,0.000,10.328,10.711,10.585,10.680,10.510,
2004-06-21 04:30:00,0.000,10.291,10.683,10.554,10.649,10.482,
2004-06-21 04:35:00,0.000,10.255,10.655,10.524,10.619,10.456,
2004-06-21 04:40:00,0.000,10.219,10.627,10.495,10.589,10.430,
2004-06-21 04:45:00,0.000,10.184,10.600,10.466,10.560,10.405,
2004-06-21 04:50:00,0.000,10.148,10.573,10.439,10.532,10.381,
2004-06-21 04:55:00,0.000,10.113,10.546,10.411,10.503,10.357,
2004-06-21 05:00:00,0.000,10.078,10.519,10.385,10.475,10.333,
2004-06-21 05:05:00,17.573,10.051,10.533,10.405,10.487,10.365,
2004-06-21 05:10:00,5.827,10.025,10.566,10.444,10.517,10.421,
2004-06-21 05:15:00,4.923,10.000,10.611,10.497,10.558,10.493,
2004-06-21 05:20:00,4.389,9.971,10.667,10.561,10.609,10.578,
2004-06-21 05:25:00,3.991,10.151,10.900,10.793,10.859,10.759,
2004-06-21 05:30:00,3.677,10.237,11.069,10.963,11.034,10.915,
2004-06-21 05:35:00,3.409,10.323,11.246,11.140,11.217,11.081,
2004-06-21 05:40:00,3.177,10.410,11.429,11.322,11.404,11.254,
2004-06-21 05:45:00,2.971,10.498,11.618,11.510,11.598,11.433,
2004-06-21 05:50:00,2.786,10.587,11.812,11.701,11.795,11.619,
2004-06-21 05:55:00,2.618,10.679,12.010,11.897,11.997,11.808,
2004-06-21 06:00:00,2.463,10.799,12.211,12.095,12.201,12.002,
2004-06-21 06:05:00,3.854,11.005,12.441,12.324,12.435,12.227,
2004-06-21 06:10:00,3.103,11.239,12.668,12.537,12.666,12.459,
2004-06-21 06:15:00,3.001,11.543,12.912,12.773,13.060,12.706,
2004-06-21 06:20:00,2.820,11.896,13.166,13.021,13.671,12.962,
2004-06-21 06:25:00,2.613,12.299,13.427,13.276,14.452,13.226,
2004-06-21 06:30:00,2.397,12.750,13.694,13.537,15.291,13.496,
2004-06-21 06:35:00,2.181,13.252,13.970,13.807,16.242,13.774,
2004-06-21 06:40:00,1.951,13.795,14.252,14.082,17.324,14.057,
2004-06-21 06:45:00,1.763,14.364,14.540,14.511,18.516,14.345,
2004-06-21 06:50:00,1.573,14.920,14.831,15.664,19.776,14.638,
2004-06-21 06:55:00,1.377,15.479,15.127,17.179,21.099,14.934,
2004-06-21 07:00:00,1.145,16.045,15.425,18.677,22.573,15.233,
2004-06-21 07:05:00,0.353,16.621,15.714,20.173,24.214,15.517,
2004-06-21 07:10:00,0.274,17.206,16.001,21.720,26.013,15.796,
2004-06-21 07:15:00,1.587,17.800,16.286,23.326,27.967,16.073,
2004-06-21 07:20:00,0.845,18.403,16.573,24.992,29.843,16.350,
2004-06-21 07:25:00,1.544,19.015,16.860,27.028,31.354,16.628,
2004-06-21 07:30:00,0.960,19.637,17.150,29.379,32.695,16.906,
2004-06-21 07:35:00,1.587,20.234,17.428,31.692,33.818,17.178,
2004-06-21 07:40:00,0.914,20.826,17.703,32.964,34.818,17.449,
2004-06-21 07:45:00,1.544,21.416,17.976,33.882,35.741,17.718,
2004-06-21 07:50:00,0.715,22.007,18.248,34.590,36.611,17.986,
2004-06-21 07:55:00,1.555,22.599,18.518,35.158,37.440,18.255,
2004-06-21 08:00:00,0.707,23.194,18.788,35.624,38.237,18.525,
2004-06-21 08:05:00,1.532,23.777,19.036,35.953,38.960,18.758,
2004-06-21 08:10:00,0.790,24.356,19.273,36.202,39.644,18.976,
2004-06-21 08:15:00,1.883,24.931,19.504,36.391,40.299,19.185,
2004-06-21 08:20:00,1.634,25.504,19.729,36.530,40.930,19.386,
2004-06-21 08:25:00,2.748,26.081,19.910,36.798,41.807,19.561,
2004-06-21 08:30:00,3.121,26.651,20.109,36.913,42.486,19.745,
2004-06-21 08:35:00,4.416,27.245,20.320,37.012,43.165,19.934,
2004-06-21 08:40:00,4.509,27.846,20.534,37.081,43.827,20.125,
2004-06-21 08:45:00,5.961,28.453,20.751,37.122,44.472,20.317,
2004-06-21 08:50:00,6.374,29.062,20.969,37.136,45.099,20.510,
2004-06-21 08:55:00,7.704,29.674,21.187,37.124,45.708,20.703,
2004-06-21 09:00:00,7.868,30.287,21.407,37.085,46.300,20.896,
2004-06-21 09:05:00,9.109,30.921,21.637,37.049,46.900,21.106,
2004-06-21 09:10:00,9.256,31.562,21.872,36.996,47.489,21.323,
2004-06-21 09:15:00,10.461,32.209,22.110,36.924,48.065,21.545,
2004-06-21 09:20:00,10.948,32.861,22.350,36.830,48.626,21.769,
2004-06-21 09:25:00,12.150,33.516,22.592,36.714,49.169,21.996,
2004-06-21 09:30:00,12.895,34.174,22.835,36.575,49.695,22.225,
2004-06-21 09:35:00,13.832,34.673,23.031,36.261,49.922,22.420,
2004-06-21 09:40:00,14.367,35.118,23.207,35.884,50.047,22.601,
2004-06-21 09:45:00,15.361,35.526,23.371,35.468,50.107,22.774,
2004-06-21 09:50:00,16.175,35.906,23.527,35.025,50.121,22.941,
2004-06-21 09:55:00,16.914,36.263,23.676,34.562,50.098,23.104,
2004-06-21 10:00:00,17.596,36.603,23.819,34.084,50.046,23.263,
2004-06-21 10:05:00,18.109,36.929,23.941,33.581,49.958,23.397,
2004-06-21 10:10:00,18.618,37.244,24.051,33.063,49.845,23.520,
2004-06-21 10:15:00,19.084,37.549,24.155,32.533,49.709,23.637,
2004-06-21 10:20:00,19.528,37.844,24.252,31.994,49.554,23.747,
2004-06-21 10:25:00,19.939,38.131,24.345,31.447,49.381,23.853,
2004-06-21 10:30:00,20.343,38.410,24.434,30.893,49.191,23.955,
2004-06-21 10:35:00,20.686,38.588,24.494,30.288,48.849,24.034,
2004-06-21 10:40:00,21.023,38.727,24.542,29.667,48.451,24.103,
2004-06-21 10:45:00,21.351,38.838,24.580,29.038,48.018,24.164,
2004-06-21 10:50:00,21.668,38.926,24.613,28.407,47.559,24.220,
2004-06-21 10:55:00,21.973,38.996,24.640,27.776,47.078,24.271,
2004-06-21 11:00:00,22.258,39.048,24.662,27.148,46.581,24.318,
2004-06-21 11:05:00,20.057,39.053,24.658,26.497,46.039,24.336,
2004-06-21 11:10:00,20.131,39.034,24.641,25.841,45.475,24.342,
2004-06-21 11:15:00,20.227,38.997,24.793,25.355,44.896,24.339,
2004-06-21 11:20:00,20.334,38.943,25.106,25.031,44.303,24.329,
2004-06-21 11:25:00,20.453,38.867,25.554,24.865,43.629,24.342,
2004-06-21 11:30:00,20.567,38.783,25.993,24.695,42.998,24.333,
2004-06-21 11:35:00,20.783,39.063,26.587,24.637,42.788,24.395,
