cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 15:45:00,40.237,-42.818,-79.077,103.212,24.184,25.558,28.873,24.665,28.578,27.992,
2004-06-23 15:50:00,39.896,-44.363,-77.558,102.579,26.715,25.328,28.782,24.607,28.569,27.996,
2004-06-23 15:55:00,39.554,-43.583,-76.281,101.917,27.259,25.146,28.691,24.548,28.561,27.994,
2004-06-23 16:00:00,39.209,-43.137,-75.098,101.226,27.816,24.977,28.609,24.488,28.553,27.988,
2004-06-23 16:05:00,38.896,-41.102,-74.075,100.505,27.499,24.868,28.543,24.445,28.516,27.947,
2004-06-23 16:10:00,38.583,-39.659,-73.180,99.757,27.202,24.779,28.485,24.403,28.480,27.906,
2004-06-23 16:15:00,38.272,-38.553,-72.352,98.979,26.912,24.700,28.427,24.360,28.447,27.870,
2004-06-23 16:20:00,37.962,-37.670,-71.570,98.174,26.625,24.630,28.358,24.321,28.416,27.840,
2004-06-23 16:25:00,37.652,-36.937,-70.819,97.341,26.341,24.565,28.261,24.281,28.388,27.813,
2004-06-23 16:30:00,37.346,-36.307,-70.089,96.481,26.059,24.503,28.161,24.244,28.362,27.790,
2004-06-23 16:35:00,37.041,-33.772,-69.532,94.731,23.841,24.473,28.080,24.204,28.339,27.769,
2004-06-23 16:40:00,36.738,-33.208,-68.806,92.977,23.620,24.410,28.011,24.166,28.319,27.751,
2004-06-23 16:45:00,36.436,-32.467,-68.032,91.221,23.385,24.340,27.942,24.128,28.300,27.734,
2004-06-23 16:50:00,36.135,-31.653,-67.238,89.462,23.146,24.266,27.876,24.091,28.284,27.720,
2004-06-23 16:55:00,35.836,-30.798,-66.431,87.702,22.906,24.190,27.810,24.053,28.269,27.707,
2004-06-23 17:00:00,35.538,-29.847,-65.600,85.758,22.664,24.110,27.746,24.016,28.255,27.695,
2004-06-23 17:05:00,35.397,-28.500,-65.067,83.800,22.550,24.028,27.685,23.983,28.207,27.649,
2004-06-23 17:10:00,35.254,-27.140,-64.528,81.845,22.434,23.946,27.626,23.951,28.159,27.602,
2004-06-23 17:15:00,35.113,-25.775,-63.986,79.896,22.317,23.863,27.565,23.919,28.113,27.559,
2004-06-23 17:20:00,34.971,-24.408,-63.441,77.951,22.199,23.779,27.501,23.889,28.071,27.519,
2004-06-23 17:25:00,34.844,-23.043,-62.893,76.013,22.080,23.695,27.412,23.858,28.032,27.482,
2004-06-23 17:30:00,34.717,-21.683,-62.344,74.083,21.959,23.611,27.322,23.828,27.995,27.448,
2004-06-23 17:35:00,34.593,-19.346,-61.555,69.501,21.838,23.481,27.204,23.792,27.961,27.416,
2004-06-23 17:40:00,34.468,-16.598,-60.702,65.032,21.420,23.341,27.081,23.755,27.928,27.386,
2004-06-23 17:45:00,34.343,-13.905,-59.795,60.677,21.260,23.192,26.961,23.719,27.897,27.358,
2004-06-23 17:50:00,34.226,-11.156,-58.864,56.466,21.088,23.039,26.815,23.694,27.867,27.332,
2004-06-23 17:55:00,34.112,-8.389,-57.918,52.358,20.903,22.883,26.697,23.657,27.837,27.307,
2004-06-23 18:00:00,33.998,-5.641,-56.967,48.368,20.701,22.726,26.574,23.621,27.808,27.284,
2004-06-23 18:05:00,33.789,-3.158,-56.119,44.499,20.352,22.558,26.450,23.581,27.779,27.263,
2004-06-23 18:10:00,33.583,-0.684,-55.251,40.751,19.961,22.387,26.334,23.540,27.750,27.242,
2004-06-23 18:15:00,33.375,1.732,-54.371,37.128,19.485,22.214,26.226,23.499,27.722,27.222,
2004-06-23 18:20:00,33.168,4.039,-53.479,33.629,18.828,22.038,26.120,23.456,27.694,27.203,
2004-06-23 18:25:00,32.963,6.354,-52.594,30.255,18.740,21.863,26.014,23.414,27.666,27.184,
2004-06-23 18:30:00,32.757,8.597,-51.716,27.009,18.579,21.689,25.910,23.371,27.638,27.166,
2004-06-23 18:35:00,32.551,10.599,-50.893,24.379,18.394,21.525,25.811,23.330,27.610,27.149,
2004-06-23 18:40:00,32.346,12.470,-50.096,21.854,18.192,21.365,25.714,23.288,27.583,27.132,
2004-06-23 18:45:00,32.142,14.230,-49.320,19.434,17.982,21.209,25.618,23.247,27.557,27.116,
2004-06-23 18:50:00,31.938,15.888,-48.561,17.119,17.766,21.056,25.525,23.205,27.531,27.100,
2004-06-23 18:55:00,31.735,17.448,-47.819,14.911,17.546,20.905,25.432,23.164,27.505,27.085,
2004-06-23 19:00:00,31.532,18.914,-47.093,12.809,17.321,20.757,25.341,23.122,27.480,27.070,
2004-06-23 19:05:00,31.394,20.347,-46.391,10.815,17.219,20.613,25.250,23.080,27.426,27.025,
2004-06-23 19:10:00,31.255,21.696,-45.710,8.928,17.114,20.473,25.162,23.038,27.372,26.981,
2004-06-23 19:15:00,31.116,22.965,-45.049,7.150,17.007,20.337,25.076,22.995,27.321,26.939,
2004-06-23 19:20:00,30.977,24.530,-44.462,5.480,17.286,20.214,24.991,22.953,27.273,26.900,
2004-06-23 19:25:00,30.837,25.596,-43.867,3.920,17.176,20.089,24.905,22.911,27.227,26.862,
2004-06-23 19:30:00,30.696,26.602,-43.286,2.470,17.067,19.966,24.821,22.868,27.184,26.827,
2004-06-23 19:35:00,30.555,27.210,-42.823,2.170,16.956,19.866,24.750,22.830,27.144,26.794,
2004-06-23 19:40:00,30.413,27.654,-42.410,1.885,16.840,19.775,24.682,22.792,27.106,26.763,
2004-06-23 19:45:00,30.271,27.991,-42.030,1.617,16.722,19.689,24.614,22.754,27.071,26.735,
2004-06-23 19:50:00,30.128,28.247,-41.673,1.366,16.603,19.608,24.549,22.717,27.038,26.708,
2004-06-23 19:55:00,29.985,29.276,-41.452,1.130,17.192,19.552,24.485,22.680,27.007,26.682,
2004-06-23 20:00:00,29.842,29.263,-41.173,0.912,17.046,19.484,24.424,22.643,26.978,26.658,
2004-06-23 20:05:00,29.709,29.375,-41.434,0.710,16.815,19.402,24.361,22.606,26.950,26.635,
2004-06-23 20:10:00,29.576,29.555,-41.667,0.525,16.586,19.315,24.301,22.569,26.924,26.613,
2004-06-23 20:15:00,29.442,29.764,-41.885,0.358,16.358,19.225,24.240,22.531,26.898,26.592,
2004-06-23 20:20:00,29.308,29.987,-42.094,0.211,16.129,19.134,24.180,22.495,26.875,26.571,
2004-06-23 20:25:00,29.173,30.218,-42.294,0.067,15.900,19.040,24.121,22.458,26.853,26.550,
2004-06-23 20:30:00,29.037,30.430,-42.494,0.001,15.671,18.947,24.064,22.421,26.831,26.531,
2004-06-23 20:35:00,28.901,30.616,-42.696,0.001,15.441,18.854,24.008,22.385,26.809,26.512,
2004-06-23 20:40:00,28.765,30.788,-42.897,0.000,15.211,18.761,23.955,22.349,26.789,26.494,
2004-06-23 20:45:00,28.628,30.949,-43.095,0.000,14.980,18.667,23.901,22.313,26.768,26.477,
2004-06-23 20:50:00,28.490,31.100,-43.290,0.000,14.749,18.572,23.849,22.277,26.749,26.460,
2004-06-23 20:55:00,28.352,30.703,-43.406,0.000,14.171,18.462,23.797,22.241,26.729,26.443,
2004-06-23 21:00:00,28.214,30.950,-43.567,0.000,13.970,18.361,23.746,22.206,26.710,26.427,
2004-06-23 21:05:00,0.000,31.971,-43.911,0.000,13.984,18.282,23.702,22.177,26.664,26.383,
2004-06-23 21:10:00,0.000,32.870,-44.302,0.000,13.995,18.211,23.660,22.150,26.686,26.406,
2004-06-23 21:15:00,0.000,33.693,-44.723,0.000,14.004,18.145,23.618,22.123,26.711,26.433,
2004-06-23 21:20:00,0.000,34.460,-45.165,0.000,14.012,18.083,23.579,22.097,26.734,26.458,
2004-06-23 21:25:00,0.000,35.184,-45.624,0.000,14.020,18.024,23.539,22.071,26.755,26.480,
2004-06-23 21:30:00,0.000,35.874,-46.095,0.000,14.027,17.968,23.501,22.046,26.771,26.499,
2004-06-23 21:35:00,0.000,36.539,-46.576,0.000,14.033,17.913,23.464,22.022,26.784,26.515,
2004-06-23 21:40:00,0.000,37.183,-47.065,0.000,14.039,17.860,23.428,21.998,26.795,26.527,
2004-06-23 21:45:00,0.000,37.811,-47.560,0.000,14.045,17.808,23.392,21.975,26.802,26.538,
2004-06-23 21:50:00,0.000,38.425,-48.061,0.000,14.051,17.757,23.358,21.952,26.808,26.546,
2004-06-23 21:55:00,0.000,39.030,-48.565,0.000,14.057,17.706,23.323,21.929,26.811,26.551,
2004-06-23 22:00:00,0.000,39.625,-49.073,0.000,14.062,17.656,23.290,21.907,26.812,26.555,
2004-06-23 22:05:00,0.000,40.078,-49.637,0.000,14.168,17.601,23.250,21.878,26.806,26.552,
2004-06-23 22:10:00,0.000,41.264,-50.286,0.000,14.620,17.563,23.211,21.848,26.801,26.549,
2004-06-23 22:15:00,0.000,41.684,-50.878,0.000,14.738,17.513,23.172,21.819,26.791,26.542,
2004-06-23 22:20:00,0.000,42.153,-51.453,0.000,14.858,17.460,23.132,21.788,26.781,26.535,
2004-06-23 22:25:00,0.000,42.647,-52.020,0.000,14.979,17.406,23.092,21.758,26.770,26.526,
2004-06-23 22:30:00,0.000,43.158,-52.582,0.000,15.099,17.350,23.052,21.726,26.758,26.516,
2004-06-23 22:35:00,0.000,43.682,-53.140,0.000,15.219,17.294,23.012,21.695,26.745,26.506,
2004-06-23 22:40:00,0.000,44.217,-53.696,0.000,15.339,17.238,22.973,21.663,26.732,26.496,
2004-06-23 22:45:00,0.000,44.758,-54.250,0.000,15.459,17.181,22.933,21.631,26.718,26.486,
2004-06-23 22:50:00,0.000,45.307,-54.804,0.000,15.580,17.124,22.893,21.598,26.703,26.476,
2004-06-23 22:55:00,0.000,45.859,-55.356,0.000,15.699,17.066,22.853,21.566,26.688,26.465,
2004-06-23 23:00:00,0.000,46.416,-55.909,0.000,15.819,17.009,22.813,21.533,26.673,26.453,
2004-06-23 23:05:00,0.000,46.354,-56.044,0.000,15.674,16.945,22.776,21.503,26.657,26.441,
2004-06-23 23:10:00,0.000,46.326,-56.164,0.000,15.529,16.879,22.738,21.473,26.642,26.427,
2004-06-23 23:15:00,0.000,46.318,-56.276,0.000,15.384,16.811,22.701,21.443,26.626,26.413,
2004-06-23 23:20:00,0.000,46.322,-56.380,0.000,15.239,16.742,22.665,21.413,26.611,26.399,
2004-06-23 23:25:00,0.000,46.335,-56.479,0.000,15.094,16.671,22.628,21.383,26.595,26.385,
2004-06-23 23:30:00,0.000,45.502,-56.459,0.000,14.565,16.577,22.592,21.353,26.579,26.371,
2004-06-23 23:35:00,0.000,45.688,-56.503,0.000,14.441,16.496,22.556,21.324,26.564,26.357,
2004-06-23 23:40:00,0.000,45.821,-56.565,0.000,14.315,16.419,22.521,21.294,26.548,26.343,
2004-06-23 23:45:00,0.000,45.930,-56.632,0.000,14.189,16.342,22.485,21.265,26.532,26.329,
2004-06-23 23:50:00,0.000,46.022,-56.702,0.000,14.062,16.266,22.450,21.235,26.516,26.315,
2004-06-23 23:55:00,0.000,46.101,-56.773,0.000,13.935,16.190,22.415,21.206,26.501,26.302,
2004-06-24 00:00:00,0.000,45.044,-56.695,0.000,13.348,16.083,22.380,21.177,26.485,26.288,
2004-06-24 00:05:00,0.000,46.879,-56.915,0.000,13.893,16.039,22.344,21.146,26.469,26.274,
2004-06-24 00:10:00,0.000,47.284,-57.103,0.000,13.972,15.985,22.308,21.115,26.453,26.260,
2004-06-24 00:15:00,0.000,47.679,-57.294,0.000,14.052,15.932,22.272,21.083,26.437,26.246,
2004-06-24 00:20:00,0.000,48.051,-57.494,0.000,14.132,15.880,22.235,21.052,26.421,26.232,
2004-06-24 00:25:00,0.000,48.402,-57.702,0.000,14.211,15.830,22.199,21.020,26.405,26.218,
2004-06-24 00:30:00,0.000,48.737,-57.916,0.000,14.291,15.781,22.163,20.989,26.389,26.203,
2004-06-24 00:35:00,0.000,49.058,-58.134,0.000,14.370,15.733,22.127,20.957,26.373,26.189,
2004-06-24 00:40:00,0.000,49.369,-58.357,0.000,14.448,15.685,22.090,20.925,26.356,26.175,
2004-06-24 00:45:00,0.000,49.672,-58.583,0.000,14.527,15.639,22.054,20.893,26.340,26.160,
2004-06-24 00:50:00,0.000,49.967,-58.811,0.000,14.605,15.592,22.018,20.861,26.324,26.146,
2004-06-24 00:55:00,0.000,50.256,-59.041,0.000,14.684,15.546,21.982,20.828,26.307,26.131,
2004-06-24 01:00:00,0.000,50.541,-59.274,0.000,14.762,15.501,21.946,20.796,26.291,26.117,
2004-06-24 01:05:00,0.000,51.134,-59.612,0.000,14.843,15.462,21.914,20.768,26.275,26.102,
2004-06-24 01:10:00,0.000,51.688,-59.966,0.000,14.923,15.426,21.883,20.741,26.259,26.088,
2004-06-24 01:15:00,0.000,52.216,-60.329,0.000,15.002,15.391,21.851,20.714,26.243,26.074,
2004-06-24 01:20:00,0.000,52.726,-60.699,0.000,15.082,15.358,21.821,20.688,26.227,26.060,
2004-06-24 01:25:00,0.000,53.221,-61.075,0.000,15.161,15.326,21.791,20.662,26.212,26.047,
2004-06-24 01:30:00,0.000,53.706,-61.455,0.000,15.239,15.295,21.761,20.636,26.197,26.034,
2004-06-24 01:35:00,0.000,54.181,-61.839,0.000,15.318,15.264,21.732,20.611,26.182,26.021,
2004-06-24 01:40:00,0.000,54.649,-62.226,0.000,15.397,15.234,21.703,20.586,26.167,26.008,
2004-06-24 01:45:00,0.000,55.111,-62.615,0.000,15.475,15.205,21.674,20.561,26.152,25.995,
2004-06-24 01:50:00,0.000,55.569,-63.007,0.000,15.553,15.175,21.646,20.536,26.138,25.982,
2004-06-24 01:55:00,0.000,56.022,-63.400,0.000,15.631,15.147,21.617,20.512,26.124,25.970,
2004-06-24 02:00:00,0.000,55.382,-63.651,0.000,15.279,15.088,21.589,20.488,26.109,25.958,
2004-06-24 02:05:00,0.000,55.917,-64.043,0.000,15.411,15.045,21.557,20.459,26.095,25.945,
2004-06-24 02:10:00,0.000,56.410,-64.452,0.000,15.541,15.003,21.525,20.430,26.081,25.933,
2004-06-24 02:15:00,0.000,56.887,-64.866,0.000,15.671,14.963,21.493,20.401,26.066,25.920,
2004-06-24 02:20:00,0.000,57.354,-65.283,0.000,15.800,14.923,21.460,20.371,26.051,25.907,
2004-06-24 02:25:00,0.000,57.814,-65.702,0.000,15.929,14.884,21.428,20.341,26.036,25.894,
2004-06-24 02:30:00,0.000,58.268,-66.122,0.000,16.058,14.844,21.395,20.310,26.021,25.880,
2004-06-24 02:35:00,0.000,58.719,-66.544,0.000,16.186,14.805,21.362,20.280,26.006,25.867,
2004-06-24 02:40:00,0.000,59.166,-66.966,0.000,16.315,14.767,21.328,20.249,25.991,25.853,
2004-06-24 02:45:00,0.000,59.611,-67.389,0.000,16.443,14.728,21.295,20.218,25.975,25.839,
2004-06-24 02:50:00,0.000,60.054,-67.812,0.000,16.571,14.689,21.261,20.187,25.959,25.826,
2004-06-24 02:55:00,0.000,60.494,-68.236,0.000,16.698,14.650,21.228,20.155,25.944,25.812,
2004-06-24 03:00:00,0.000,60.934,-68.660,0.000,16.826,14.612,21.194,20.124,25.928,25.797,
2004-06-24 03:05:00,0.000,61.337,-68.679,0.000,17.096,14.585,21.159,20.091,25.912,25.783,
2004-06-24 03:10:00,0.000,60.689,-68.595,0.000,16.967,14.535,21.123,20.057,25.896,25.769,
2004-06-24 03:15:00,0.000,60.164,-68.471,0.000,16.841,14.479,21.087,20.023,25.879,25.754,
2004-06-24 03:20:00,0.000,59.711,-68.326,0.000,16.715,14.418,21.051,19.989,25.863,25.739,
2004-06-24 03:25:00,0.000,59.306,-68.165,0.000,16.589,14.355,21.015,19.955,25.846,25.723,
2004-06-24 03:30:00,0.000,58.937,-67.993,0.000,16.464,14.289,20.978,19.920,25.829,25.708,
2004-06-24 03:35:00,0.000,58.594,-67.812,0.000,16.338,14.222,20.942,19.885,25.811,25.692,
2004-06-24 03:40:00,0.000,58.271,-67.625,0.000,16.213,14.153,20.905,19.850,25.794,25.676,
2004-06-24 03:45:00,0.000,57.962,-67.432,0.000,16.087,14.084,20.868,19.815,25.776,25.659,
2004-06-24 03:50:00,0.000,57.665,-67.235,0.000,15.961,14.013,20.831,19.779,25.758,25.643,
2004-06-24 03:55:00,0.000,57.376,-67.035,0.000,15.835,13.942,20.794,19.744,25.740,25.626,
2004-06-24 04:00:00,0.000,57.093,-66.832,0.000,15.708,13.870,20.757,19.708,25.722,25.610,
2004-06-24 04:05:00,0.000,56.738,-66.480,0.000,15.532,13.800,20.721,19.675,25.710,25.598,
2004-06-24 04:10:00,0.000,56.370,-66.131,0.000,15.354,13.730,20.686,19.642,25.695,25.585,
2004-06-24 04:15:00,0.000,55.994,-65.782,0.000,15.176,13.660,20.651,19.608,25.683,25.574,
2004-06-24 04:20:00,0.000,56.751,-65.578,0.000,15.434,13.621,20.616,19.576,25.670,25.562,
2004-06-24 04:25:00,0.000,56.120,-65.284,0.000,15.224,13.560,20.581,19.543,25.657,25.551,
2004-06-24 04:30:00,0.000,55.566,-64.959,0.000,15.017,13.494,20.546,19.510,25.643,25.538,
2004-06-24 04:35:00,0.000,55.045,-64.621,0.000,14.810,13.426,20.512,19.477,25.630,25.526,
2004-06-24 04:40:00,0.000,54.545,-64.272,0.000,14.603,13.355,20.477,19.445,25.615,25.513,
2004-06-24 04:45:00,0.000,54.059,-63.916,0.000,14.395,13.284,20.443,19.412,25.601,25.499,
2004-06-24 04:50:00,0.000,53.582,-63.554,0.000,14.188,13.210,20.408,19.380,25.586,25.486,
2004-06-24 04:55:00,0.000,53.110,-63.186,0.000,13.980,13.136,20.374,19.347,25.571,25.472,
2004-06-24 05:00:00,0.000,52.642,-62.813,0.000,13.772,13.061,20.340,19.315,25.556,25.457,
2004-06-24 05:05:00,18.845,52.954,-62.729,0.000,13.570,13.000,20.317,19.295,25.541,25.445,
2004-06-24 05:10:00,18.953,53.166,-62.670,0.000,13.367,12.943,20.295,19.277,25.485,25.390,
2004-06-24 05:15:00,19.061,53.313,-62.625,0.000,13.162,12.889,20.273,19.259,25.426,25.333,
2004-06-24 05:20:00,19.170,53.408,-62.587,0.000,12.957,12.836,20.254,19.244,25.371,25.280,
2004-06-24 05:25:00,19.279,52.562,-62.884,3.489,12.751,12.855,20.256,19.250,25.322,25.234,
2004-06-24 05:30:00,19.388,52.143,-63.035,3.805,12.538,12.837,20.244,19.241,25.278,25.193,
2004-06-24 05:35:00,19.498,51.738,-63.166,4.376,12.328,12.818,20.234,19.235,25.238,25.156,
2004-06-24 05:40:00,19.608,51.328,-63.292,4.942,12.117,12.797,20.225,19.230,25.202,25.122,
2004-06-24 05:45:00,19.718,50.910,-63.414,5.502,11.906,12.776,20.217,19.225,25.170,25.091,
2004-06-24 05:50:00,19.829,50.367,-63.578,6.538,11.694,12.764,20.211,19.223,25.141,25.063,
2004-06-24 05:55:00,19.940,49.684,-63.794,7.926,11.481,12.762,20.204,19.220,25.114,25.038,
2004-06-24 06:00:00,20.051,48.896,-64.051,9.458,11.266,12.768,20.200,19.219,25.089,25.015,
2004-06-24 06:05:00,20.140,48.401,-63.047,10.578,11.207,12.817,20.197,19.218,25.090,25.017,
2004-06-24 06:10:00,20.229,47.492,-62.227,12.505,11.143,12.902,20.199,19.223,25.087,25.015,
2004-06-24 06:15:00,20.317,46.347,-61.516,14.469,11.075,13.008,20.201,19.229,25.085,25.014,
2004-06-24 06:20:00,20.405,45.021,-60.892,16.499,11.005,13.130,20.205,19.236,25.084,25.013,
2004-06-24 06:25:00,20.492,43.539,-60.344,18.636,10.934,13.267,20.210,19.244,25.083,25.013,
2004-06-24 06:30:00,20.580,41.921,-59.865,20.882,10.861,13.418,20.217,19.255,25.082,25.012,
2004-06-24 06:35:00,20.666,40.135,-59.471,23.455,10.786,13.585,20.224,19.266,25.082,25.012,
2004-06-24 06:40:00,20.753,38.222,-59.146,26.130,10.710,13.765,20.234,19.279,25.083,25.011,
2004-06-24 06:45:00,20.839,36.304,-58.838,28.454,10.631,13.948,20.245,19.292,25.084,25.010,
2004-06-24 06:50:00,20.925,34.336,-58.564,30.869,10.552,14.137,20.257,19.308,25.099,25.009,
2004-06-24 06:55:00,21.011,32.312,-58.330,33.376,10.471,14.333,20.269,19.323,25.124,25.009,
2004-06-24 07:00:00,21.096,30.233,-58.136,35.975,10.389,14.537,20.283,19.341,25.157,25.008,
2004-06-24 07:05:00,21.162,28.726,-58.533,38.665,10.555,14.751,20.295,19.411,25.296,25.111,
2004-06-24 07:10:00,21.228,27.081,-58.967,41.446,10.718,14.971,20.308,19.517,25.437,25.212,
2004-06-24 07:15:00,21.293,25.311,-59.431,44.317,10.879,15.197,20.322,19.541,25.573,25.310,
2004-06-24 07:20:00,21.358,23.422,-59.920,47.277,11.037,15.427,20.336,19.576,25.696,25.405,
2004-06-24 07:25:00,21.423,21.422,-60.432,50.327,11.192,15.660,20.351,19.611,25.803,25.502,
2004-06-24 07:30:00,21.487,19.313,-60.965,53.464,11.345,15.897,20.367,19.675,25.900,25.596,
2004-06-24 07:35:00,21.551,17.631,-61.290,54.466,11.494,16.091,20.376,19.821,25.984,25.686,
2004-06-24 07:40:00,21.615,16.107,-61.520,55.454,11.648,16.268,20.386,19.982,26.058,25.768,
2004-06-24 07:45:00,21.678,14.681,-61.685,56.427,11.803,16.432,20.396,20.066,26.123,25.841,
2004-06-24 07:50:00,21.742,13.328,-61.801,57.385,11.957,16.586,20.405,20.106,26.182,25.906,
2004-06-24 07:55:00,21.804,12.032,-61.875,58.327,12.112,16.733,20.414,20.146,26.234,25.963,
2004-06-24 08:00:00,21.867,10.783,-61.913,59.253,12.265,16.873,20.423,20.271,26.280,26.013,
2004-06-24 08:05:00,21.932,9.508,-61.913,60.162,12.297,17.005,20.432,20.319,26.322,26.059,
2004-06-24 08:10:00,21.996,8.292,-61.886,61.053,12.328,17.132,20.441,20.351,26.360,26.104,
2004-06-24 08:15:00,22.060,7.124,-61.836,61.927,12.358,17.254,20.451,20.421,26.394,26.148,
2004-06-24 08:20:00,22.124,5.970,-61.776,62.879,12.386,17.375,20.452,20.620,26.426,26.191,
2004-06-24 08:25:00,22.187,4.864,-61.696,63.716,12.411,17.491,20.461,20.714,26.466,26.231,
2004-06-24 08:30:00,22.250,3.790,-61.599,64.534,12.434,17.604,20.470,20.753,26.512,26.267,
2004-06-24 08:35:00,22.313,1.684,-61.912,69.538,12.452,17.800,20.489,20.941,26.569,26.299,
2004-06-24 08:40:00,22.375,-0.846,-62.423,74.663,12.401,18.030,20.510,21.043,26.631,26.330,
2004-06-24 08:45:00,22.437,-3.707,-63.064,79.906,12.576,18.283,20.531,21.170,26.698,26.362,
2004-06-24 08:50:00,22.499,-7.000,-63.783,85.265,13.089,18.549,20.556,21.466,26.769,26.396,
2004-06-24 08:55:00,22.560,-10.531,-64.571,90.737,13.382,18.828,20.580,21.575,26.833,26.429,
2004-06-24 09:00:00,22.621,-14.279,-65.416,96.320,13.617,19.115,20.607,21.690,26.891,26.461,
2004-06-24 09:05:00,22.785,-17.502,-66.265,102.011,13.553,19.435,20.644,21.813,26.945,26.491,
2004-06-24 09:10:00,22.946,-20.929,-67.221,107.807,13.487,19.772,20.684,21.922,26.998,26.519,
2004-06-24 09:15:00,23.104,-24.502,-68.263,113.704,13.414,20.123,20.724,22.027,27.048,26.545,
2004-06-24 09:20:00,23.259,-28.027,-69.405,119.700,13.226,20.493,20.768,22.124,27.097,26.570,
2004-06-24 09:25:00,23.411,-31.849,-70.606,125.791,13.160,20.870,20.812,22.216,27.144,26.593,
2004-06-24 09:30:00,23.560,-35.746,-71.869,131.974,13.087,21.258,20.860,22.299,27.190,26.615,
2004-06-24 09:35:00,23.707,-38.989,-72.912,135.473,13.008,21.601,20.901,22.351,27.230,26.636,
2004-06-24 09:40:00,23.851,-41.968,-73.880,138.990,12.911,21.931,20.944,22.391,27.266,26.655,
2004-06-24 09:45:00,23.992,-44.792,-74.817,142.522,12.807,22.254,20.986,22.430,27.304,26.672,
2004-06-24 09:50:00,24.130,-47.499,-75.739,146.068,12.697,22.574,21.030,22.455,27.359,26.688,
2004-06-24 09:55:00,24.266,-50.114,-76.656,149.626,12.583,22.893,21.074,22.479,27.421,26.703,
2004-06-24 10:00:00,24.399,-52.656,-77.576,153.193,12.466,23.211,21.120,22.491,27.484,26.717,
2004-06-24 10:05:00,24.574,-56.645,-78.033,156.767,12.662,23.497,21.158,22.492,27.548,26.730,
2004-06-24 10:10:00,24.749,-60.513,-78.410,160.348,12.849,23.769,21.197,22.482,27.598,26.741,
2004-06-24 10:15:00,24.924,-64.314,-78.731,163.931,13.031,24.031,21.235,22.470,27.640,26.752,
2004-06-24 10:20:00,25.100,-68.068,-79.009,167.516,13.210,24.284,21.273,22.446,27.676,26.763,
2004-06-24 10:25:00,25.277,-69.902,-79.517,171.100,12.911,24.582,21.312,22.421,27.707,26.772,
2004-06-24 10:30:00,25.455,-73.824,-79.855,174.681,13.093,24.842,21.350,22.386,27.735,26.782,
2004-06-24 10:35:00,25.633,-79.909,-81.027,186.925,13.267,25.263,21.408,22.392,27.772,26.792,
2004-06-24 10:40:00,25.811,-87.023,-82.571,199.304,13.465,25.739,21.469,22.387,27.813,26.804,
2004-06-24 10:45:00,25.991,-94.818,-84.335,211.808,13.668,26.250,21.530,22.376,27.857,26.816,
2004-06-24 10:50:00,26.171,-103.152,-86.257,224.431,13.872,26.784,21.596,22.356,27.901,26.829,
2004-06-24 10:55:00,26.351,-111.927,-88.298,237.162,14.077,27.336,21.662,22.330,27.946,26.844,
2004-06-24 11:00:00,26.532,-121.072,-90.428,249.993,14.280,27.899,21.732,22.291,27.991,26.859,
2004-06-24 11:05:00,26.662,-128.145,-92.962,262.915,14.203,28.534,21.812,22.259,28.027,26.865,
2004-06-24 11:10:00,26.787,-135.655,-95.732,275.920,14.132,29.202,21.896,22.214,28.055,26.864,
2004-06-24 11:15:00,26.909,-143.434,-98.678,288.997,14.062,29.895,22.015,22.195,28.083,26.866,
2004-06-24 11:20:00,27.027,-151.405,-101.774,302.137,13.991,30.607,22.213,22.234,28.111,26.870,
2004-06-24 11:25:00,27.141,-159.475,-104.988,315.195,13.920,31.334,22.429,22.291,28.138,26.878,
2004-06-24 11:30:00,27.251,-167.660,-108.330,328.427,13.848,32.076,22.670,22.349,28.166,26.888,
2004-06-24 11:35:00,27.358,-169.851,-109.335,319.123,13.774,32.391,22.833,22.356,28.176,26.898,
2004-06-24 11:40:00,27.461,-169.453,-109.281,309.631,13.657,32.559,23.005,22.368,28.176,26.908,
