cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-22 22:05:00,0.000,5.226,-71.185,0.000,24.167,19.785,23.814,21.575,26.369,25.948,
2004-06-22 22:10:00,0.000,5.972,-71.383,0.000,24.636,19.735,23.759,21.541,26.361,25.944,
2004-06-22 22:15:00,0.000,6.714,-71.588,0.000,25.100,19.687,23.704,21.508,26.350,25.937,
2004-06-22 22:20:00,0.000,7.450,-71.798,0.000,25.561,19.640,23.651,21.475,26.339,25.929,
2004-06-22 22:25:00,0.000,8.180,-72.014,0.000,26.018,19.594,23.599,21.443,26.327,25.920,
2004-06-22 22:30:00,0.000,8.905,-72.235,0.000,26.472,19.549,23.547,21.411,26.314,25.912,
2004-06-22 22:35:00,0.000,9.624,-72.462,0.000,26.924,19.504,23.496,21.379,26.302,25.903,
2004-06-22 22:40:00,0.000,10.337,-72.693,0.000,27.373,19.461,23.446,21.347,26.289,25.894,
2004-06-22 22:45:00,0.000,11.045,-72.929,0.000,27.820,19.418,23.396,21.316,26.277,25.884,
2004-06-22 22:50:00,0.000,11.746,-73.169,0.000,28.265,19.377,23.348,21.285,26.264,25.875,
2004-06-22 22:55:00,0.000,12.442,-73.413,0.000,28.708,19.336,23.300,21.254,26.251,25.866,
2004-06-22 23:00:00,0.000,13.131,-73.662,0.000,29.149,19.295,23.253,21.223,26.238,25.856,
2004-06-22 23:05:00,0.000,13.407,-73.960,0.000,28.540,19.249,23.208,21.195,26.224,25.846,
2004-06-22 23:10:00,0.000,13.703,-74.248,0.000,27.930,19.202,23.165,21.167,26.210,25.835,
2004-06-22 23:15:00,0.000,14.001,-74.531,0.000,27.319,19.153,23.122,21.139,26.196,25.824,
2004-06-22 23:20:00,0.000,13.438,-74.754,0.000,24.602,19.093,23.081,21.112,26.182,25.813,
2004-06-22 23:25:00,0.000,13.791,-75.007,0.000,24.060,19.039,23.040,21.085,26.168,25.803,
2004-06-22 23:30:00,0.000,14.099,-75.265,0.000,23.512,18.986,23.000,21.059,26.154,25.792,
2004-06-22 23:35:00,0.000,14.377,-75.523,0.000,22.960,18.933,22.960,21.032,26.140,25.781,
2004-06-22 23:40:00,0.000,14.632,-75.779,0.000,22.405,18.880,22.921,21.006,26.126,25.770,
2004-06-22 23:45:00,0.000,14.865,-76.033,0.000,21.846,18.826,22.883,20.981,26.112,25.760,
2004-06-22 23:50:00,0.000,15.076,-76.284,0.000,21.283,18.771,22.846,20.956,26.098,25.749,
2004-06-22 23:55:00,0.000,15.265,-76.532,0.000,20.717,18.716,22.808,20.931,26.084,25.738,
2004-06-23 00:00:00,0.000,15.432,-76.777,0.000,20.146,18.660,22.772,20.906,26.070,25.728,
2004-06-23 00:05:00,0.000,15.943,-76.897,0.000,20.028,18.610,22.736,20.882,26.056,25.717,
2004-06-23 00:10:00,0.000,16.410,-77.027,0.000,19.908,18.562,22.701,20.858,26.042,25.707,
2004-06-23 00:15:00,0.000,16.849,-77.163,0.000,19.786,18.515,22.665,20.834,26.028,25.696,
2004-06-23 00:20:00,0.000,17.267,-77.304,0.000,19.664,18.469,22.631,20.811,26.015,25.686,
2004-06-23 00:25:00,0.000,17.668,-77.447,0.000,19.542,18.423,22.597,20.787,26.001,25.675,
2004-06-23 00:30:00,0.000,18.054,-77.593,0.000,19.418,18.378,22.563,20.764,25.988,25.665,
2004-06-23 00:35:00,0.000,18.427,-77.740,0.000,19.295,18.333,22.530,20.742,25.974,25.655,
2004-06-23 00:40:00,0.000,18.789,-77.889,0.000,19.171,18.288,22.497,20.719,25.961,25.645,
2004-06-23 00:45:00,0.000,19.140,-78.040,0.000,19.046,18.243,22.465,20.696,25.948,25.634,
2004-06-23 00:50:00,0.000,19.482,-78.191,0.000,18.921,18.199,22.433,20.674,25.934,25.624,
2004-06-23 00:55:00,0.000,19.814,-78.343,0.000,18.796,18.154,22.401,20.652,25.921,25.614,
2004-06-23 01:00:00,0.000,20.138,-78.496,0.000,18.671,18.110,22.369,20.630,25.908,25.604,
2004-06-23 01:05:00,0.000,20.047,-78.625,0.000,18.321,18.061,22.336,20.606,25.895,25.594,
2004-06-23 01:10:00,0.000,19.976,-78.744,0.000,17.971,18.010,22.304,20.582,25.882,25.583,
2004-06-23 01:15:00,0.000,19.912,-78.856,0.000,17.619,17.957,22.272,20.558,25.868,25.573,
2004-06-23 01:20:00,0.000,19.850,-78.964,0.000,17.266,17.904,22.239,20.534,25.855,25.562,
2004-06-23 01:25:00,0.000,19.786,-79.067,0.000,16.911,17.850,22.207,20.510,25.841,25.552,
2004-06-23 01:30:00,0.000,19.718,-79.166,0.000,16.555,17.795,22.175,20.486,25.828,25.541,
2004-06-23 01:35:00,0.000,20.711,-79.329,0.000,17.273,17.753,22.143,20.462,25.814,25.530,
2004-06-23 01:40:00,0.000,20.534,-79.448,0.000,16.869,17.701,22.112,20.438,25.800,25.519,
2004-06-23 01:45:00,0.000,20.380,-79.551,0.000,16.467,17.647,22.080,20.414,25.786,25.508,
2004-06-23 01:50:00,0.000,20.232,-79.647,0.000,16.062,17.591,22.049,20.391,25.772,25.497,
2004-06-23 01:55:00,0.000,20.081,-79.737,0.000,15.656,17.534,22.018,20.367,25.758,25.485,
2004-06-23 02:00:00,0.000,19.925,-79.821,0.000,15.248,17.476,21.987,20.343,25.744,25.474,
2004-06-23 02:05:00,0.000,20.436,-78.569,0.000,15.577,17.445,21.960,20.324,25.729,25.462,
2004-06-23 02:10:00,0.000,20.343,-77.343,0.000,15.476,17.417,21.934,20.304,25.716,25.451,
2004-06-23 02:15:00,0.000,20.193,-76.135,0.000,15.375,17.392,21.908,20.285,25.702,25.440,
2004-06-23 02:20:00,0.000,19.997,-74.942,0.000,15.272,17.370,21.883,20.267,25.689,25.428,
2004-06-23 02:25:00,0.000,19.765,-73.763,0.000,15.169,17.351,21.858,20.249,25.675,25.417,
2004-06-23 02:30:00,0.000,19.504,-72.594,0.000,15.065,17.333,21.834,20.232,25.662,25.406,
2004-06-23 02:35:00,0.000,19.217,-71.435,0.000,14.961,17.318,21.809,20.214,25.649,25.395,
2004-06-23 02:40:00,0.000,18.909,-70.283,0.000,14.855,17.303,21.786,20.198,25.636,25.384,
2004-06-23 02:45:00,0.000,18.581,-69.140,0.000,14.750,17.291,21.763,20.181,25.623,25.373,
2004-06-23 02:50:00,0.000,18.237,-68.003,0.000,14.644,17.279,21.740,20.165,25.611,25.362,
2004-06-23 02:55:00,0.000,17.878,-66.873,0.000,14.537,17.269,21.717,20.148,25.598,25.351,
2004-06-23 03:00:00,0.000,17.506,-65.748,0.000,14.430,17.259,21.695,20.133,25.586,25.340,
2004-06-23 03:05:00,0.000,16.883,-65.771,0.000,14.135,17.232,21.668,20.111,25.573,25.329,
2004-06-23 03:10:00,0.000,16.673,-65.782,0.000,14.167,17.204,21.640,20.088,25.560,25.318,
2004-06-23 03:15:00,0.000,16.132,-65.758,0.000,13.834,17.168,21.612,20.066,25.546,25.307,
2004-06-23 03:20:00,0.000,15.639,-65.718,0.000,13.501,17.130,21.583,20.043,25.533,25.295,
2004-06-23 03:25:00,0.000,15.181,-65.665,0.000,13.167,17.089,21.555,20.020,25.519,25.283,
2004-06-23 03:30:00,0.000,14.748,-65.603,0.000,12.834,17.047,21.526,19.997,25.504,25.272,
2004-06-23 03:35:00,0.000,14.334,-65.534,0.000,12.499,17.003,21.497,19.973,25.488,25.261,
2004-06-23 03:40:00,0.000,13.935,-65.458,0.000,12.163,16.958,21.468,19.949,25.473,25.249,
2004-06-23 03:45:00,0.000,13.549,-65.377,0.000,11.827,16.912,21.438,19.925,25.458,25.237,
2004-06-23 03:50:00,0.000,13.172,-65.291,0.000,11.490,16.865,21.409,19.901,25.442,25.224,
2004-06-23 03:55:00,0.000,12.816,-65.202,0.000,11.164,16.817,21.380,19.877,25.427,25.212,
2004-06-23 04:00:00,0.000,12.487,-65.109,0.000,10.857,16.769,21.350,19.852,25.411,25.199,
2004-06-23 04:05:00,0.000,13.049,-66.221,0.000,10.923,16.716,21.322,19.830,25.401,25.192,
2004-06-23 04:10:00,0.000,13.641,-67.321,0.000,10.989,16.661,21.294,19.807,25.389,25.183,
2004-06-23 04:15:00,0.000,14.256,-68.413,0.000,11.055,16.604,21.267,19.784,25.380,25.176,
2004-06-23 04:20:00,0.000,14.890,-69.499,0.000,11.121,16.546,21.239,19.761,25.370,25.170,
2004-06-23 04:25:00,0.000,15.542,-70.580,0.000,11.187,16.487,21.211,19.739,25.360,25.163,
2004-06-23 04:30:00,0.000,16.198,-71.656,0.000,11.244,16.428,21.184,19.716,25.351,25.156,
2004-06-23 04:35:00,0.000,16.889,-72.730,0.000,11.316,16.367,21.157,19.694,25.340,25.148,
2004-06-23 04:40:00,0.000,17.594,-73.800,0.000,11.387,16.306,21.129,19.671,25.330,25.141,
2004-06-23 04:45:00,0.000,18.312,-74.868,0.000,11.459,16.245,21.102,19.649,25.320,25.133,
2004-06-23 04:50:00,0.000,19.043,-75.933,0.000,11.531,16.183,21.075,19.626,25.309,25.126,
2004-06-23 04:55:00,0.000,19.787,-76.997,0.000,11.602,16.120,21.048,19.604,25.298,25.118,
2004-06-23 05:00:00,0.000,20.542,-78.058,0.000,11.673,16.057,21.021,19.582,25.287,25.110,
2004-06-23 05:05:00,30.222,21.633,-77.975,0.000,11.722,16.015,21.006,19.572,25.278,25.103,
2004-06-23 05:10:00,30.421,22.645,-77.933,0.000,11.767,15.979,20.992,19.564,25.220,25.050,
2004-06-23 05:15:00,30.618,23.607,-77.916,0.000,11.811,15.947,20.978,19.556,25.160,24.993,
2004-06-23 05:20:00,30.815,24.459,-77.913,0.000,11.813,15.918,20.967,19.550,25.105,24.942,
2004-06-23 05:25:00,31.011,24.804,-78.147,4.103,11.851,15.939,20.981,19.570,25.058,24.896,
2004-06-23 05:30:00,31.206,25.420,-78.288,4.422,11.882,15.936,20.977,19.572,25.015,24.855,
2004-06-23 05:35:00,31.401,26.022,-78.428,5.095,11.917,15.934,20.976,19.577,24.978,24.819,
2004-06-23 05:40:00,31.595,26.610,-78.575,5.762,11.951,15.934,20.977,19.583,24.944,24.787,
2004-06-23 05:45:00,31.789,27.182,-78.731,6.423,11.984,15.936,20.978,19.590,24.914,24.758,
2004-06-23 05:50:00,31.982,27.660,-78.925,7.652,12.018,15.945,20.982,19.599,24.887,24.733,
2004-06-23 05:55:00,32.175,28.035,-79.163,9.302,12.050,15.963,20.985,19.608,24.863,24.710,
2004-06-23 06:00:00,32.367,28.431,-79.396,10.371,12.081,15.979,20.988,19.614,24.841,24.689,
2004-06-23 06:05:00,32.828,29.154,-78.555,12.490,12.067,16.031,21.008,19.640,24.845,24.694,
2004-06-23 06:10:00,33.283,29.678,-77.803,14.771,12.049,16.098,21.032,19.670,24.846,24.696,
2004-06-23 06:15:00,33.733,30.066,-77.110,17.096,12.028,16.176,21.055,19.700,24.848,24.699,
2004-06-23 06:20:00,34.178,30.339,-76.465,19.502,12.005,16.263,21.084,19.735,24.851,24.702,
2004-06-23 06:25:00,34.615,30.615,-75.872,22.035,12.032,16.360,21.113,19.771,24.855,24.707,
2004-06-23 06:30:00,35.050,30.666,-75.319,24.697,12.004,16.464,21.146,19.810,24.859,24.712,
2004-06-23 06:35:00,35.487,30.336,-74.921,29.630,11.974,16.600,21.187,19.857,24.865,24.718,
2004-06-23 06:40:00,35.923,29.784,-74.624,34.874,11.941,16.753,21.233,19.909,24.872,24.724,
2004-06-23 06:45:00,36.361,29.129,-74.376,39.790,11.905,16.915,21.279,19.961,24.880,24.731,
2004-06-23 06:50:00,36.794,28.341,-74.187,44.936,11.868,17.088,21.330,20.018,24.909,24.738,
2004-06-23 06:55:00,37.223,27.422,-74.059,50.313,11.829,17.272,21.382,20.076,24.956,24.746,
2004-06-23 07:00:00,37.649,26.320,-73.987,55.921,11.761,17.467,21.439,20.138,25.016,24.755,
2004-06-23 07:05:00,37.906,24.668,-74.815,61.759,11.552,17.654,21.489,20.283,25.187,24.867,
2004-06-23 07:10:00,38.160,22.975,-75.665,67.827,11.327,17.846,21.543,20.492,25.364,24.979,
2004-06-23 07:15:00,38.412,21.241,-76.551,74.124,11.094,18.045,21.597,20.570,25.540,25.087,
2004-06-23 07:20:00,38.662,19.470,-77.481,80.648,10.860,18.252,21.654,20.667,25.700,25.199,
2004-06-23 07:25:00,38.909,17.659,-78.459,87.398,10.622,18.467,21.712,20.764,25.844,25.314,
2004-06-23 07:30:00,39.154,15.808,-79.490,94.373,10.382,18.692,21.772,20.914,25.974,25.433,
2004-06-23 07:35:00,39.397,13.959,-80.557,101.249,10.138,18.923,21.831,21.244,26.094,25.550,
2004-06-23 07:40:00,39.637,12.091,-81.672,108.336,9.891,19.162,21.893,21.626,26.206,25.661,
2004-06-23 07:45:00,39.875,10.205,-82.840,115.631,9.639,19.411,21.955,21.876,26.310,25.762,
2004-06-23 07:50:00,40.110,8.303,-84.065,123.132,9.382,19.669,22.020,22.050,26.407,25.854,
2004-06-23 07:55:00,40.343,6.514,-85.356,130.836,9.312,19.940,22.085,22.225,26.499,25.938,
2004-06-23 08:00:00,40.574,4.570,-86.703,138.741,9.056,20.220,22.153,22.614,26.585,26.015,
2004-06-23 08:05:00,40.844,2.632,-87.465,146.843,9.225,20.519,22.221,22.823,26.667,26.087,
2004-06-23 08:10:00,41.114,0.504,-88.302,155.140,9.365,20.831,22.291,23.007,26.744,26.162,
2004-06-23 08:15:00,41.382,-1.781,-89.204,163.627,9.441,21.153,22.362,23.289,26.818,26.244,
2004-06-23 08:20:00,41.648,-4.390,-90.156,172.303,10.006,21.484,22.436,23.849,26.888,26.328,
2004-06-23 08:25:00,41.916,-7.377,-91.157,181.335,10.589,21.822,22.496,24.288,26.991,26.409,
2004-06-23 08:30:00,42.179,-10.583,-92.193,190.380,11.029,22.165,22.570,24.525,27.118,26.483,
2004-06-23 08:35:00,42.441,-13.730,-93.139,197.370,11.417,22.488,22.638,24.997,27.253,26.551,
2004-06-23 08:40:00,42.701,-16.960,-94.059,204.455,11.764,22.807,22.708,25.218,27.393,26.613,
2004-06-23 08:45:00,42.960,-20.300,-94.974,211.632,12.092,23.124,22.778,25.504,27.536,26.678,
2004-06-23 08:50:00,43.216,-23.760,-95.890,218.896,12.406,23.441,22.849,26.184,27.680,26.745,
2004-06-23 08:55:00,43.472,-26.463,-96.868,226.245,12.236,23.768,22.920,26.384,27.804,26.808,
2004-06-23 09:00:00,43.727,-30.135,-97.825,233.674,12.536,24.090,22.992,26.582,27.908,26.865,
2004-06-23 09:05:00,43.930,-33.568,-99.231,241.181,12.821,24.409,23.067,26.779,28.000,26.914,
2004-06-23 09:10:00,44.132,-37.099,-100.638,248.761,13.100,24.727,23.144,26.928,28.082,26.957,
2004-06-23 09:15:00,44.336,-41.944,-101.969,256.411,13.843,25.029,23.221,27.073,28.157,26.995,
2004-06-23 09:20:00,44.538,-45.673,-103.345,264.126,14.108,25.341,23.300,27.183,28.225,27.027,
2004-06-23 09:25:00,44.734,-49.528,-104.739,271.902,14.372,25.655,23.378,27.290,28.288,27.055,
2004-06-23 09:30:00,44.927,-53.493,-106.142,279.735,14.634,25.968,23.459,27.369,28.346,27.080,
2004-06-23 09:35:00,45.115,-57.957,-107.692,290.075,14.892,26.309,23.546,27.469,28.403,27.102,
2004-06-23 09:40:00,45.300,-62.696,-109.312,300.522,15.154,26.659,23.635,27.545,28.459,27.123,
2004-06-23 09:45:00,45.481,-67.655,-110.976,311.071,15.415,27.015,23.724,27.615,28.525,27.142,
2004-06-23 09:50:00,45.658,-72.811,-112.677,321.715,15.674,27.376,23.817,27.664,28.631,27.159,
2004-06-23 09:55:00,45.830,-78.149,-114.407,332.449,15.931,27.741,23.909,27.709,28.753,27.176,
2004-06-23 10:00:00,45.998,-83.659,-116.162,343.265,16.186,28.109,24.004,27.734,28.883,27.192,
2004-06-23 10:05:00,46.199,-87.987,-118.103,354.158,16.129,28.495,24.099,27.756,29.019,27.207,
2004-06-23 10:10:00,46.395,-92.434,-120.112,365.121,16.073,28.890,24.196,27.758,29.128,27.222,
2004-06-23 10:15:00,46.589,-96.962,-122.175,376.147,16.017,29.293,24.293,27.753,29.220,27.236,
2004-06-23 10:20:00,46.779,-101.555,-124.286,387.230,15.960,29.702,24.392,27.729,29.302,27.250,
2004-06-23 10:25:00,46.966,-106.201,-126.443,398.362,15.902,30.117,24.491,27.699,29.375,27.264,
2004-06-23 10:30:00,47.149,-110.892,-128.643,409.538,15.843,30.537,24.592,27.648,29.441,27.278,
2004-06-23 10:35:00,47.326,-111.752,-129.573,397.891,15.784,30.718,24.638,27.482,29.469,27.288,
2004-06-23 10:40:00,47.502,-111.125,-129.921,385.898,15.690,30.820,24.678,27.299,29.473,27.296,
2004-06-23 10:45:00,47.675,-109.584,-129.929,373.566,15.585,30.868,24.718,27.125,29.460,27.301,
2004-06-23 10:50:00,47.845,-107.359,-129.678,360.905,15.472,30.876,24.747,26.928,29.432,27.304,
2004-06-23 10:55:00,48.011,-104.583,-129.212,347.927,15.353,30.848,24.775,26.742,29.393,27.305,
2004-06-23 11:00:00,48.173,-101.343,-128.561,334.640,15.229,30.791,24.794,26.543,29.345,27.305,
2004-06-23 11:05:00,47.930,-100.342,-127.216,321.054,15.352,30.677,24.799,26.336,29.279,27.293,
2004-06-23 11:10:00,47.687,-98.743,-125.655,307.182,15.468,30.530,24.795,26.123,29.202,27.273,
2004-06-23 11:15:00,47.444,-96.641,-123.924,293.033,15.577,30.355,24.827,25.955,29.119,27.253,
2004-06-23 11:20:00,47.201,-94.087,-122.044,278.619,15.682,30.156,24.911,25.845,29.034,27.233,
2004-06-23 11:25:00,46.959,-91.115,-120.032,263.950,15.783,29.935,24.983,25.734,28.947,27.215,
2004-06-23 11:30:00,46.717,-87.738,-117.896,248.939,15.878,29.692,25.065,25.650,28.858,27.198,
2004-06-23 11:35:00,46.475,-87.451,-116.813,253.960,15.970,29.648,25.201,25.595,28.787,27.185,
2004-06-23 11:40:00,46.233,-88.197,-116.144,258.954,16.092,29.658,25.351,25.554,28.727,27.176,
2004-06-23 11:45:00,45.992,-89.510,-115.681,263.916,16.223,29.699,25.503,25.514,28.677,27.170,
2004-06-23 11:50:00,45.749,-91.210,-115.352,268.844,16.359,29.763,25.674,25.487,28.634,27.167,
2004-06-23 11:55:00,45.509,-93.194,-115.118,273.733,16.497,29.841,25.846,25.460,28.596,27.166,
2004-06-23 12:00:00,45.268,-95.400,-114.956,278.580,16.638,29.931,26.033,25.443,28.564,27.167,
2004-06-23 12:05:00,45.335,-97.821,-114.985,283.383,16.854,30.027,26.224,25.429,28.546,27.180,
2004-06-23 12:10:00,45.402,-100.374,-115.051,288.136,17.071,30.129,26.429,25.423,28.538,27.203,
2004-06-23 12:15:00,45.469,-103.043,-115.146,292.838,17.287,30.236,26.635,25.417,28.533,27.226,
2004-06-23 12:20:00,45.536,-105.810,-115.265,297.484,17.504,30.346,26.852,25.418,28.529,27.249,
2004-06-23 12:25:00,45.602,-108.662,-115.402,302.070,17.720,30.459,27.070,25.419,28.527,27.272,
2004-06-23 12:30:00,45.669,-114.802,-115.329,306.594,18.576,30.533,27.299,25.425,28.526,27.295,
2004-06-23 12:35:00,45.735,-119.222,-115.816,318.798,18.817,30.715,27.581,25.447,28.529,27.319,
2004-06-23 12:40:00,45.801,-124.381,-116.532,330.955,19.074,30.926,27.882,25.477,28.535,27.343,
2004-06-23 12:45:00,45.867,-130.006,-117.366,343.055,19.335,31.155,28.187,25.506,28.543,27.367,
2004-06-23 12:50:00,45.932,-135.987,-118.280,355.088,19.597,31.396,28.516,25.543,28.554,27.393,
2004-06-23 12:55:00,45.999,-142.258,-119.253,367.046,19.860,31.646,28.847,25.580,28.567,27.419,
2004-06-23 13:00:00,46.064,-148.775,-120.269,378.918,20.123,31.903,29.201,25.622,28.582,27.445,
2004-06-23 13:05:00,46.219,-153.124,-122.050,390.696,20.175,32.186,29.567,25.676,28.598,27.472,
2004-06-23 13:10:00,46.371,-157.743,-123.913,402.370,20.230,32.481,29.954,25.735,28.616,27.500,
2004-06-23 13:15:00,46.521,-157.098,-126.217,413.930,19.435,32.853,30.343,25.795,28.635,27.528,
2004-06-23 13:20:00,46.668,-162.371,-128.357,425.368,19.497,33.185,30.752,25.861,28.656,27.558,
2004-06-23 13:25:00,46.813,-167.574,-130.462,436.675,19.552,33.514,31.163,25.927,28.677,27.588,
2004-06-23 13:30:00,46.955,-172.795,-132.573,447.841,19.607,33.844,31.591,25.999,28.700,27.618,
2004-06-23 13:35:00,47.095,-171.247,-132.776,425.200,19.661,33.828,31.708,25.996,28.716,27.644,
2004-06-23 13:40:00,47.232,-167.274,-132.162,402.515,19.673,33.707,31.795,25.988,28.726,27.667,
2004-06-23 13:45:00,47.366,-161.874,-131.105,379.805,19.673,33.520,31.872,25.981,28.732,27.686,
2004-06-23 13:50:00,47.497,-155.452,-129.737,357.085,19.663,33.284,31.881,25.963,28.733,27.702,
2004-06-23 13:55:00,47.626,-148.243,-128.131,334.375,19.647,33.011,31.881,25.944,28.731,27.716,
2004-06-23 14:00:00,47.752,-138.211,-126.492,311.692,19.242,32.735,31.824,25.917,28.725,27.727,
2004-06-23 14:05:00,47.472,-132.971,-124.134,289.053,19.314,32.380,31.732,25.863,28.717,27.736,
2004-06-23 14:10:00,47.193,-126.937,-121.539,266.475,19.374,31.991,31.587,25.801,28.707,27.743,
2004-06-23 14:15:00,46.914,-120.312,-118.787,243.977,19.428,31.575,31.434,25.739,28.694,27.750,
2004-06-23 14:20:00,46.635,-113.199,-115.911,221.575,19.476,31.138,31.228,25.666,28.678,27.755,
2004-06-23 14:25:00,46.357,-105.671,-112.936,199.286,19.519,30.682,31.016,25.593,28.660,27.760,
2004-06-23 14:30:00,46.078,-97.785,-109.880,177.127,19.556,30.212,30.756,25.513,28.638,27.763,
2004-06-23 14:35:00,45.801,-92.789,-107.647,170.986,19.588,29.893,30.677,25.466,28.616,27.769,
2004-06-23 14:40:00,45.525,-88.632,-105.715,164.853,19.642,29.611,30.579,25.417,28.596,27.777,
2004-06-23 14:45:00,45.248,-84.896,-103.926,158.732,19.701,29.351,30.479,25.367,28.576,27.786,
2004-06-23 14:50:00,44.972,-81.428,-102.229,152.681,19.764,29.105,30.398,25.312,28.558,27.797,
2004-06-23 14:55:00,44.724,-78.123,-100.594,146.594,19.827,28.869,30.299,25.265,28.541,27.808,
2004-06-23 15:00:00,44.476,-74.935,-99.004,140.533,19.892,28.639,30.202,25.216,28.526,27.812,
2004-06-23 15:05:00,44.146,-75.061,-97.233,134.501,20.727,28.373,30.088,25.156,28.512,27.819,
2004-06-23 15:10:00,43.814,-73.815,-95.480,128.503,21.201,28.113,29.968,25.094,28.498,27.827,
2004-06-23 15:15:00,43.480,-72.447,-93.738,122.543,21.672,27.853,29.847,25.032,28.484,27.829,
2004-06-23 15:20:00,43.143,-70.965,-92.008,116.625,22.139,27.595,29.671,24.966,28.470,27.824,
2004-06-23 15:25:00,42.804,-69.381,-90.292,110.753,22.602,27.339,29.476,24.901,28.457,27.820,
2004-06-23 15:30:00,42.462,-67.707,-88.591,104.930,23.063,27.085,29.265,24.833,28.443,27.818,
2004-06-23 15:35:00,42.118,-67.167,-87.184,104.388,23.519,26.884,29.123,24.775,28.430,27.818,
2004-06-23 15:40:00,41.772,-66.978,-85.892,103.814,23.986,26.700,28.970,24.717,28.419,27.820,
2004-06-23 15:45:00,41.424,-66.987,-84.667,103.212,24.453,26.527,28.866,24.658,28.409,27.823,
2004-06-23 15:50:00,41.073,-71.272,-83.201,102.579,26.993,26.307,28.775,24.600,28.399,27.826,
2004-06-23 15:55:00,40.720,-71.167,-81.942,101.917,27.549,26.130,28.683,24.541,28.390,27.823,
2004-06-23 16:00:00,40.365,-71.301,-80.756,101.226,28.113,25.962,28.601,24.481,28.381,27.816,
2004-06-23 16:05:00,40.043,-68.617,-79.659,100.505,27.807,25.841,28.535,24.438,28.343,27.775,
2004-06-23 16:10:00,39.722,-66.424,-78.664,99.757,27.512,25.735,28.478,24.396,28.307,27.732,
2004-06-23 16:15:00,39.403,-64.540,-77.729,98.979,27.221,25.639,28.419,24.353,28.272,27.695,
2004-06-23 16:20:00,39.081,-62.879,-76.837,98.174,26.932,25.550,28.351,24.314,28.240,27.664,
2004-06-23 16:25:00,38.765,-61.390,-75.977,97.341,26.645,25.466,28.253,24.275,28.210,27.636,
2004-06-23 16:30:00,38.451,-60.037,-75.144,96.481,26.359,25.387,28.154,24.237,28.184,27.611,
2004-06-23 16:35:00,38.138,-55.262,-74.517,94.731,24.137,25.346,28.072,24.198,28.160,27.589,
2004-06-23 16:40:00,37.826,-54.293,-73.741,92.977,23.910,25.275,28.004,24.159,28.138,27.570,
2004-06-23 16:45:00,37.515,-53.221,-72.933,91.221,23.674,25.199,27.934,24.121,28.119,27.553,
2004-06-23 16:50:00,37.207,-52.130,-72.118,89.462,23.436,25.123,27.869,24.084,28.101,27.537,
2004-06-23 16:55:00,36.899,-51.046,-71.302,87.702,23.197,25.046,27.803,24.046,28.085,27.523,
2004-06-23 17:00:00,36.593,-49.938,-70.479,85.758,22.958,24.968,27.739,24.009,28.071,27.511,
2004-06-23 17:05:00,36.448,-48.553,-69.958,83.800,22.850,24.889,27.678,23.976,28.021,27.463,
2004-06-23 17:10:00,36.302,-47.182,-69.437,81.845,22.741,24.811,27.618,23.944,27.972,27.416,
2004-06-23 17:15:00,36.157,-45.827,-68.919,79.896,22.632,24.733,27.558,23.912,27.926,27.372,
2004-06-23 17:20:00,36.012,-44.492,-68.403,77.951,22.523,24.655,27.493,23.882,27.882,27.330,
2004-06-23 17:25:00,35.867,-43.177,-67.890,76.013,22.414,24.578,27.405,23.851,27.842,27.292,
2004-06-23 17:30:00,35.720,-41.881,-67.379,74.083,22.304,24.501,27.314,23.821,27.805,27.257,
2004-06-23 17:35:00,35.576,-40.014,-66.730,69.501,22.195,24.398,27.196,23.785,27.770,27.224,
2004-06-23 17:40:00,35.433,-37.632,-66.060,65.032,21.804,24.292,27.073,23.748,27.736,27.193,
