cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 06:05:00,0.000,-12.083,-60.252,28.665,4.282,15.045,17.567,16.326,23.545,23.294,
2004-06-14 06:10:00,0.000,-12.221,-60.571,33.489,4.320,15.171,17.604,16.353,23.562,23.310,
2004-06-14 06:15:00,0.614,-12.459,-60.999,39.307,4.359,15.317,17.647,16.388,23.579,23.326,
2004-06-14 06:20:00,1.053,-12.784,-61.517,45.440,4.403,15.481,17.693,16.428,23.596,23.342,
2004-06-14 06:25:00,1.491,-13.198,-62.126,51.967,4.448,15.662,17.739,16.469,23.613,23.358,
2004-06-14 06:30:00,1.923,-13.704,-62.827,58.892,4.497,15.861,17.789,16.515,23.630,23.373,
2004-06-14 06:35:00,2.352,-14.260,-63.571,65.398,4.548,16.067,17.837,16.559,23.646,23.389,
2004-06-14 06:40:00,2.779,-14.856,-64.351,71.668,4.600,16.279,17.888,16.607,23.662,23.404,
2004-06-14 06:45:00,3.202,-15.467,-65.140,77.428,4.652,16.492,17.940,16.656,23.677,23.418,
2004-06-14 06:50:00,3.621,-16.122,-65.968,83.404,4.704,16.712,17.994,16.708,23.730,23.433,
2004-06-14 06:55:00,4.038,-16.831,-66.843,89.594,4.757,16.942,18.049,16.761,23.811,23.447,
2004-06-14 07:00:00,4.451,-17.599,-67.770,95.998,4.810,17.180,18.107,16.819,23.909,23.461,
2004-06-14 07:05:00,4.982,-18.187,-68.257,102.615,4.832,17.438,18.174,17.126,24.120,23.579,
2004-06-14 07:10:00,5.506,-18.858,-68.824,109.444,4.857,17.711,18.244,17.330,24.336,23.698,
2004-06-14 07:15:00,6.024,-19.606,-69.464,116.484,4.884,17.996,18.315,17.435,24.550,23.819,
2004-06-14 07:20:00,6.537,-20.429,-70.176,123.731,4.912,18.293,18.391,17.551,24.739,23.948,
2004-06-14 07:25:00,7.043,-21.326,-70.957,131.185,4.942,18.603,18.467,17.667,24.904,24.085,
2004-06-14 07:30:00,7.543,-22.297,-71.808,138.843,4.973,18.925,18.548,18.004,25.052,24.226,
2004-06-14 07:35:00,8.038,-23.485,-72.870,149.032,5.005,19.288,18.635,18.468,25.193,24.363,
2004-06-14 07:40:00,8.527,-24.829,-74.073,159.528,5.042,19.674,18.728,19.015,25.325,24.490,
2004-06-14 07:45:00,9.009,-26.307,-75.398,170.328,5.080,20.080,18.821,19.218,25.450,24.607,
2004-06-14 07:50:00,9.486,-27.911,-76.837,181.428,5.121,20.506,18.920,19.455,25.568,24.713,
2004-06-14 07:55:00,9.957,-29.641,-78.388,192.824,5.162,20.951,19.019,19.785,25.680,24.810,
2004-06-14 08:00:00,10.422,-31.493,-80.047,204.512,5.205,21.413,19.124,20.308,25.786,24.900,
2004-06-14 08:05:00,10.896,-33.330,-82.756,216.489,5.239,21.881,19.227,20.533,25.888,24.990,
2004-06-14 08:10:00,11.363,-35.253,-85.545,228.748,5.273,22.363,19.335,20.785,25.986,25.090,
2004-06-14 08:15:00,11.825,-37.272,-88.423,241.286,5.307,22.858,19.444,21.455,26.079,25.200,
2004-06-14 08:20:00,12.280,-39.400,-91.401,254.238,5.342,23.368,19.547,22.316,26.172,25.309,
2004-06-14 08:25:00,12.729,-41.627,-94.469,267.320,5.376,23.892,19.660,22.583,26.308,25.411,
2004-06-14 08:30:00,13.173,-43.955,-97.631,280.664,5.411,24.430,19.775,22.984,26.482,25.504,
2004-06-14 08:35:00,13.610,-46.179,-100.691,291.115,5.446,24.944,19.882,23.569,26.670,25.589,
2004-06-14 08:40:00,14.041,-48.393,-103.747,301.709,5.478,25.456,19.992,23.845,26.866,25.675,
2004-06-14 08:45:00,14.467,-50.631,-106.829,312.440,5.509,25.970,20.102,24.658,27.067,25.766,
2004-06-14 08:50:00,14.886,-52.907,-109.946,323.304,5.539,26.489,20.214,25.286,27.272,25.855,
2004-06-14 08:55:00,15.299,-55.226,-113.107,334.295,5.569,27.012,20.326,25.558,27.446,25.936,
2004-06-14 09:00:00,15.707,-57.592,-116.313,345.408,5.598,27.540,20.440,25.819,27.593,26.007,
2004-06-14 09:05:00,16.034,-60.407,-118.614,356.637,5.642,28.082,20.551,26.068,27.722,26.068,
2004-06-14 09:10:00,16.358,-63.308,-120.983,367.976,5.687,28.631,20.663,26.258,27.838,26.121,
2004-06-14 09:15:00,16.678,-66.287,-123.415,379.420,5.731,29.189,20.775,26.442,27.943,26.166,
2004-06-14 09:20:00,16.996,-69.341,-125.907,390.962,5.776,29.753,20.889,26.581,28.039,26.205,
2004-06-14 09:25:00,17.310,-72.468,-128.458,402.596,5.819,30.324,21.002,26.715,28.126,26.238,
2004-06-14 09:30:00,17.621,-75.666,-131.065,414.315,5.863,30.901,21.117,26.811,28.207,26.267,
2004-06-14 09:35:00,17.929,-78.501,-133.335,419.993,5.906,31.410,21.216,26.844,28.272,26.291,
2004-06-14 09:40:00,18.233,-81.165,-135.453,425.598,5.944,31.897,21.315,26.842,28.326,26.311,
2004-06-14 09:45:00,18.534,-83.739,-137.487,431.126,5.980,32.369,21.413,26.837,28.393,26.326,
2004-06-14 09:50:00,18.832,-86.248,-139.460,436.575,6.014,32.830,21.510,26.795,28.504,26.338,
2004-06-14 09:55:00,19.127,-88.704,-141.383,441.942,6.048,33.280,21.606,26.753,28.630,26.348,
2004-06-14 10:00:00,19.418,-91.116,-143.266,447.225,6.080,33.722,21.700,26.680,28.761,26.355,
2004-06-14 10:05:00,19.718,-93.475,-144.899,452.421,6.112,34.160,21.796,26.608,28.891,26.360,
2004-06-14 10:10:00,20.014,-95.808,-146.508,457.528,6.143,34.591,21.891,26.509,28.981,26.365,
2004-06-14 10:15:00,20.306,-98.115,-148.093,462.542,6.173,35.017,21.986,26.410,29.050,26.368,
2004-06-14 10:20:00,20.595,-100.396,-149.653,467.462,6.203,35.438,22.080,26.287,29.103,26.371,
2004-06-14 10:25:00,20.880,-102.651,-151.190,472.284,6.232,35.853,22.174,26.164,29.144,26.374,
2004-06-14 10:30:00,21.162,-104.880,-152.703,477.007,6.260,36.263,22.267,26.021,29.175,26.377,
2004-06-14 10:35:00,21.440,-106.446,-153.626,473.115,6.288,36.566,22.340,25.839,29.187,26.379,
2004-06-14 10:40:00,21.714,-107.647,-154.230,468.979,6.310,36.826,22.410,25.642,29.184,26.380,
2004-06-14 10:45:00,21.985,-108.607,-154.622,464.604,6.330,37.054,22.480,25.450,29.170,26.381,
2004-06-14 10:50:00,22.252,-109.369,-154.839,459.994,6.347,37.254,22.544,25.242,29.148,26.382,
2004-06-14 10:55:00,22.516,-109.956,-154.903,455.153,6.364,37.432,22.609,25.040,29.119,26.383,
2004-06-14 11:00:00,22.776,-110.384,-154.828,450.086,6.378,37.587,22.669,24.828,29.084,26.385,
2004-06-14 11:05:00,22.863,-111.299,-155.590,444.797,6.405,37.701,22.711,24.599,29.034,26.376,
2004-06-14 11:10:00,22.950,-112.007,-156.170,439.291,6.429,37.788,22.774,24.386,28.973,26.360,
2004-06-14 11:15:00,23.036,-112.541,-156.598,433.573,6.451,37.852,22.954,24.294,28.908,26.344,
2004-06-14 11:20:00,23.122,-112.918,-156.888,427.648,6.473,37.895,23.143,24.207,28.841,26.331,
2004-06-14 11:25:00,23.208,-113.131,-157.037,421.313,6.493,37.916,23.340,24.148,28.770,26.320,
2004-06-14 11:30:00,23.293,-113.212,-157.073,414.994,6.512,37.921,23.537,24.081,28.701,26.312,
2004-06-14 11:35:00,23.378,-113.067,-156.915,407.239,6.529,37.893,23.723,24.011,28.632,26.306,
2004-06-14 11:40:00,23.463,-112.746,-156.608,399.287,6.545,37.844,23.914,23.951,28.563,26.301,
2004-06-14 11:45:00,23.547,-112.272,-156.172,391.145,6.560,37.775,24.097,23.890,28.496,26.298,
2004-06-14 11:50:00,23.630,-111.655,-155.617,382.819,6.574,37.688,24.279,23.836,28.430,26.295,
2004-06-14 11:55:00,23.714,-110.904,-154.951,374.318,6.586,37.584,24.454,23.782,28.366,26.294,
2004-06-14 12:00:00,23.797,-110.024,-154.179,365.647,6.598,37.464,24.624,23.733,28.303,26.293,
2004-06-14 12:05:00,23.780,-108.436,-152.710,356.814,6.555,37.344,24.785,23.682,28.251,26.304,
2004-06-14 12:10:00,23.762,-106.796,-151.191,347.827,6.512,37.215,24.938,23.634,28.208,26.322,
2004-06-14 12:15:00,23.745,-105.088,-149.607,338.692,6.469,37.076,25.084,23.586,28.166,26.340,
2004-06-14 12:20:00,23.728,-103.310,-147.953,329.417,6.424,36.926,25.219,23.540,28.124,26.357,
2004-06-14 12:25:00,23.710,-101.463,-146.231,320.009,6.379,36.765,25.347,23.494,28.084,26.373,
2004-06-14 12:30:00,23.693,-99.547,-144.441,310.476,6.333,36.593,25.463,23.450,28.043,26.387,
2004-06-14 12:35:00,23.675,-98.711,-143.613,316.124,6.285,36.593,25.680,23.438,28.010,26.403,
2004-06-14 12:40:00,23.658,-98.371,-143.226,321.702,6.248,36.647,25.904,23.431,27.982,26.419,
2004-06-14 12:45:00,23.640,-98.299,-143.085,327.207,6.213,36.738,26.127,23.424,27.959,26.435,
2004-06-14 12:50:00,23.622,-98.412,-143.120,332.634,6.180,36.855,26.370,23.425,27.940,26.452,
2004-06-14 12:55:00,23.605,-98.663,-143.291,337.979,6.148,36.992,26.613,23.426,27.926,26.470,
2004-06-14 13:00:00,23.587,-99.022,-143.572,343.238,6.117,37.146,26.869,23.433,27.914,26.488,
2004-06-14 13:05:00,23.665,-99.798,-144.629,348.407,6.127,37.300,27.130,23.444,27.905,26.507,
2004-06-14 13:10:00,23.742,-100.614,-145.721,353.482,6.137,37.459,27.402,23.460,27.899,26.526,
2004-06-14 13:15:00,23.818,-101.473,-146.854,358.458,6.147,37.624,27.674,23.476,27.894,26.545,
2004-06-14 13:20:00,23.894,-102.372,-148.022,363.331,6.158,37.795,27.956,23.497,27.892,26.566,
2004-06-14 13:25:00,23.969,-103.305,-149.222,368.098,6.169,37.970,28.238,23.518,27.892,26.586,
2004-06-14 13:30:00,24.043,-104.267,-150.448,372.755,6.180,38.149,28.528,23.542,27.893,26.607,
2004-06-14 13:35:00,24.117,-104.104,-150.634,361.684,6.191,38.145,28.667,23.533,27.892,26.626,
2004-06-14 13:40:00,24.189,-103.378,-150.316,350.553,6.192,38.078,28.792,23.523,27.891,26.643,
2004-06-14 13:45:00,24.261,-102.326,-149.701,339.371,6.189,37.967,28.911,23.513,27.888,26.659,
2004-06-14 13:50:00,24.333,-101.029,-148.863,328.148,6.185,37.823,28.997,23.499,27.885,26.674,
2004-06-14 13:55:00,24.403,-99.534,-147.845,316.891,6.178,37.652,29.077,23.484,27.881,26.688,
2004-06-14 14:00:00,24.473,-97.874,-146.676,305.609,6.169,37.458,29.129,23.467,27.878,26.701,
2004-06-14 14:05:00,24.485,-96.072,-145.025,294.311,6.141,37.248,29.170,23.443,27.876,26.713,
2004-06-14 14:10:00,24.497,-94.168,-143.273,283.005,6.111,37.023,29.185,23.416,27.874,26.727,
2004-06-14 14:15:00,24.509,-92.170,-141.427,271.700,6.081,36.782,29.196,23.389,27.873,26.741,
2004-06-14 14:20:00,24.521,-90.088,-139.495,260.404,6.049,36.528,29.181,23.359,27.872,26.757,
2004-06-14 14:25:00,24.533,-87.931,-137.486,249.127,6.016,36.261,29.163,23.329,27.870,26.774,
2004-06-14 14:30:00,24.545,-85.709,-135.405,237.875,5.983,35.982,29.121,23.297,27.868,26.792,
2004-06-14 14:35:00,24.557,-84.561,-134.340,242.612,5.948,35.883,29.265,23.299,27.869,26.815,
2004-06-14 14:40:00,24.568,-83.911,-133.723,247.229,5.924,35.841,29.412,23.304,27.872,26.843,
2004-06-14 14:45:00,24.580,-83.533,-133.359,251.821,5.904,35.837,29.586,23.294,27.878,26.876,
2004-06-14 14:50:00,24.592,-83.336,-133.163,256.185,5.885,35.858,29.761,23.302,27.889,26.914,
2004-06-14 14:55:00,24.604,-83.274,-133.096,260.416,5.869,35.898,29.936,23.309,27.903,26.945,
2004-06-14 15:00:00,24.615,-83.318,-133.129,264.511,5.853,35.953,30.125,23.321,27.921,26.978,
2004-06-14 15:05:00,24.778,-83.423,-133.305,268.466,5.872,36.021,30.327,23.348,27.942,27.018,
2004-06-14 15:10:00,24.939,-83.594,-133.545,272.278,5.892,36.098,30.514,23.380,27.966,27.060,
2004-06-14 15:15:00,25.098,-83.820,-133.838,275.943,5.913,36.183,30.559,23.411,27.993,27.088,
2004-06-14 15:20:00,25.256,-84.089,-134.174,279.459,5.933,36.275,30.590,23.449,28.023,27.111,
2004-06-14 15:25:00,25.411,-84.395,-134.545,282.821,5.955,36.372,30.617,23.486,28.056,27.142,
2004-06-14 15:30:00,25.565,-84.729,-134.945,286.027,5.976,36.474,30.613,23.528,28.090,27.179,
2004-06-14 15:35:00,25.716,-84.619,-134.924,282.550,5.997,36.501,30.610,23.555,28.124,27.217,
2004-06-14 15:40:00,25.866,-84.295,-134.713,279.025,6.014,36.504,30.666,23.584,28.158,27.257,
2004-06-14 15:45:00,26.014,-83.850,-134.395,275.454,6.029,36.491,30.719,23.613,28.188,27.297,
2004-06-14 15:50:00,26.160,-83.315,-133.999,271.839,6.044,36.466,30.774,23.642,28.215,27.324,
2004-06-14 15:55:00,26.303,-82.708,-133.541,268.182,6.057,36.431,30.827,23.671,28.238,27.338,
2004-06-14 16:00:00,26.446,-82.039,-133.031,264.484,6.069,36.389,30.879,23.700,28.257,27.339,
2004-06-14 16:05:00,26.410,-81.923,-132.593,260.749,6.076,36.330,30.907,23.707,28.242,27.297,
2004-06-14 16:10:00,26.375,-81.734,-132.088,256.977,6.082,36.262,30.907,23.711,28.224,27.255,
2004-06-14 16:15:00,26.339,-81.486,-131.531,253.172,6.088,36.185,30.807,23.714,28.205,27.224,
2004-06-14 16:20:00,26.303,-81.189,-130.929,249.334,6.093,36.101,30.686,23.714,28.187,27.199,
2004-06-14 16:25:00,26.267,-80.847,-130.287,245.466,6.097,36.012,30.626,23.713,28.170,27.178,
2004-06-14 16:30:00,26.231,-80.463,-129.610,241.570,6.101,35.916,30.596,23.709,28.156,27.159,
2004-06-14 16:35:00,26.195,-79.740,-128.617,233.495,6.105,35.766,30.519,23.696,28.142,27.143,
2004-06-14 16:40:00,26.160,-78.839,-127.467,225.502,6.105,35.594,30.439,23.678,28.130,27.128,
2004-06-14 16:45:00,26.124,-77.826,-126.218,217.595,6.103,35.407,30.359,23.661,28.117,27.114,
2004-06-14 16:50:00,26.088,-76.726,-124.894,209.777,6.101,35.208,30.268,23.640,28.105,27.102,
2004-06-14 16:55:00,26.051,-75.537,-123.490,201.782,6.097,34.997,30.176,23.619,28.092,27.091,
2004-06-14 17:00:00,26.014,-74.268,-122.016,193.712,6.093,34.773,30.075,23.595,28.079,27.080,
2004-06-14 17:05:00,25.999,-73.106,-120.767,185.765,6.100,34.536,29.971,23.568,28.030,27.034,
2004-06-14 17:10:00,25.983,-71.872,-119.463,177.945,6.106,34.289,29.828,23.539,27.979,26.987,
2004-06-14 17:15:00,25.967,-70.583,-118.117,170.257,6.112,34.036,29.650,23.509,27.929,26.943,
2004-06-14 17:20:00,25.950,-69.248,-116.738,162.704,6.116,33.777,29.458,23.478,27.881,26.901,
2004-06-14 17:25:00,25.934,-67.875,-115.333,155.289,6.120,33.513,29.273,23.446,27.835,26.862,
2004-06-14 17:30:00,25.916,-66.470,-113.909,148.017,6.123,33.245,29.074,23.412,27.792,26.825,
2004-06-14 17:35:00,25.899,-64.926,-112.367,139.366,6.126,32.956,28.867,23.374,27.749,26.791,
2004-06-14 17:40:00,25.881,-63.311,-110.771,130.923,6.127,32.659,28.652,23.335,27.708,26.759,
2004-06-14 17:45:00,25.863,-61.654,-109.148,122.734,6.126,32.357,28.410,23.315,27.669,26.728,
2004-06-14 17:50:00,25.845,-59.966,-107.506,114.740,6.125,32.051,28.197,23.275,27.629,26.700,
2004-06-14 17:55:00,25.826,-58.257,-105.853,106.965,6.123,31.742,27.999,23.235,27.588,26.675,
2004-06-14 18:00:00,25.807,-56.534,-104.197,99.411,6.121,31.432,27.828,23.193,27.548,26.650,
2004-06-14 18:05:00,25.736,-54.752,-103.482,92.081,6.101,31.109,27.650,23.143,27.508,26.627,
2004-06-14 18:10:00,25.664,-52.940,-102.742,84.979,6.079,30.782,27.478,23.090,27.468,26.603,
2004-06-14 18:15:00,25.590,-51.118,-101.991,78.106,6.057,30.452,27.306,23.037,27.428,26.580,
2004-06-14 18:20:00,25.516,-49.294,-101.238,71.466,6.034,30.120,27.137,22.982,27.387,26.558,
2004-06-14 18:25:00,25.441,-47.475,-100.489,65.059,6.010,29.788,26.969,22.927,27.346,26.537,
2004-06-14 18:30:00,25.365,-45.667,-99.748,58.889,5.986,29.457,26.802,22.869,27.305,26.516,
2004-06-14 18:35:00,25.287,-43.927,-99.067,53.695,5.961,29.135,26.644,22.814,27.265,26.496,
2004-06-14 18:40:00,25.209,-42.228,-98.422,48.702,5.937,28.818,26.488,22.757,27.225,26.477,
2004-06-14 18:45:00,25.130,-40.563,-97.804,43.911,5.912,28.505,26.333,22.701,27.185,26.458,
2004-06-14 18:50:00,25.049,-38.930,-97.214,39.323,5.887,28.195,26.182,22.644,27.147,26.439,
2004-06-14 18:55:00,24.968,-37.329,-96.651,34.940,5.862,27.889,26.031,22.586,27.110,26.421,
2004-06-14 19:00:00,24.886,-35.761,-96.115,30.761,5.837,27.586,25.883,22.528,27.073,26.404,
2004-06-14 19:05:00,24.532,-35.033,-94.999,26.789,5.797,27.285,25.706,22.442,27.006,26.356,
2004-06-14 19:10:00,24.167,-34.330,-93.906,23.023,5.757,26.987,25.532,22.352,26.940,26.308,
2004-06-14 19:15:00,23.791,-33.655,-92.838,19.465,5.717,26.693,25.362,22.261,26.876,26.260,
2004-06-14 19:20:00,23.403,-33.009,-91.800,16.115,5.677,26.402,25.190,22.165,26.814,26.214,
2004-06-14 19:25:00,23.004,-32.396,-90.791,12.975,5.637,26.117,25.020,22.068,26.755,26.169,
2004-06-14 19:30:00,22.593,-31.815,-89.814,10.047,5.597,25.835,24.852,21.966,26.698,26.125,
2004-06-14 19:35:00,22.171,-31.366,-88.964,8.796,5.558,25.577,24.701,21.871,26.643,26.083,
2004-06-14 19:40:00,21.737,-30.989,-88.180,7.615,5.521,25.328,24.552,21.772,26.591,26.042,
2004-06-14 19:45:00,21.292,-30.662,-87.446,6.505,5.485,25.088,24.403,21.673,26.542,26.003,
2004-06-14 19:50:00,20.835,-30.375,-86.752,5.465,5.449,24.853,24.256,21.572,26.494,25.965,
2004-06-14 19:55:00,20.366,-30.142,-86.113,4.779,5.414,24.628,24.099,21.473,26.449,25.929,
2004-06-14 20:00:00,19.886,-29.931,-85.498,3.880,5.380,24.406,23.952,21.370,26.405,25.893,
2004-06-14 20:05:00,19.555,-29.365,-85.431,3.049,5.339,24.187,23.815,21.277,26.363,25.859,
2004-06-14 20:10:00,19.217,-28.824,-85.388,2.287,5.298,23.971,23.679,21.184,26.323,25.826,
2004-06-14 20:15:00,18.872,-28.308,-85.369,1.597,5.257,23.760,23.541,21.091,26.285,25.795,
2004-06-14 20:20:00,18.521,-27.818,-85.373,0.983,5.217,23.552,23.408,20.999,26.247,25.764,
2004-06-14 20:25:00,18.163,-27.355,-85.405,0.490,5.176,23.348,23.276,20.906,26.211,25.735,
2004-06-14 20:30:00,17.798,-26.914,-85.456,0.000,5.136,23.147,23.148,20.814,26.175,25.706,
2004-06-14 20:35:00,17.426,-26.519,-85.555,0.000,5.096,22.955,23.027,20.725,26.141,25.678,
2004-06-14 20:40:00,17.047,-26.155,-85.684,0.000,5.056,22.768,22.909,20.636,26.108,25.650,
2004-06-14 20:45:00,16.662,-25.813,-85.835,0.000,5.017,22.584,22.791,20.547,26.076,25.624,
2004-06-14 20:50:00,16.269,-25.489,-86.006,0.000,4.978,22.403,22.676,20.458,26.044,25.598,
2004-06-14 20:55:00,15.870,-25.181,-86.194,0.000,4.939,22.225,22.561,20.370,26.014,25.572,
2004-06-14 21:00:00,15.464,-24.887,-86.398,0.000,4.900,22.050,22.449,20.281,25.984,25.547,
2004-06-14 21:05:00,0.000,-24.173,-85.623,0.000,4.853,21.897,22.357,20.215,25.927,25.495,
2004-06-14 21:10:00,0.000,-23.524,-84.907,0.000,4.809,21.753,22.269,20.152,25.922,25.493,
2004-06-14 21:15:00,0.000,-22.920,-84.232,0.000,4.765,21.616,22.182,20.088,25.921,25.494,
2004-06-14 21:20:00,0.000,-22.354,-83.591,0.000,4.722,21.485,22.100,20.029,25.917,25.493,
2004-06-14 21:25:00,0.000,-21.819,-82.979,0.000,4.680,21.359,22.019,19.970,25.911,25.490,
2004-06-14 21:30:00,0.000,-21.311,-82.392,0.000,4.637,21.237,21.942,19.914,25.902,25.485,
2004-06-14 21:35:00,0.000,-20.829,-81.829,0.000,4.595,21.119,21.865,19.859,25.892,25.478,
2004-06-14 21:40:00,0.000,-20.370,-81.286,0.000,4.553,21.005,21.792,19.806,25.879,25.468,
2004-06-14 21:45:00,0.000,-19.931,-80.762,0.000,4.511,20.895,21.720,19.753,25.865,25.458,
2004-06-14 21:50:00,0.000,-19.511,-80.257,0.000,4.470,20.787,21.528,19.789,25.850,25.446,
2004-06-14 21:55:00,0.000,-19.109,-79.768,0.000,4.428,20.683,21.463,19.736,25.834,25.434,
2004-06-14 22:00:00,0.000,-18.723,-79.294,0.000,4.386,20.581,21.382,19.697,25.818,25.421,
2004-06-14 22:05:00,0.000,-18.424,-78.759,0.000,4.355,20.481,21.301,19.658,25.794,25.401,
2004-06-14 22:10:00,0.000,-18.139,-78.238,0.000,4.325,20.385,21.226,19.616,25.773,25.383,
2004-06-14 22:15:00,0.000,-17.867,-77.730,0.000,4.294,20.290,21.151,19.575,25.749,25.363,
2004-06-14 22:20:00,0.000,-17.606,-77.234,0.000,4.264,20.198,21.080,19.533,25.725,25.343,
2004-06-14 22:25:00,0.000,-17.356,-76.750,0.000,4.234,20.107,21.009,19.491,25.701,25.322,
2004-06-14 22:30:00,0.000,-17.117,-76.277,0.000,4.204,20.019,20.942,19.449,25.677,25.302,
2004-06-14 22:35:00,0.000,-16.887,-75.815,0.000,4.174,19.932,20.875,19.407,25.653,25.281,
2004-06-14 22:40:00,0.000,-16.666,-75.362,0.000,4.144,19.847,20.810,19.365,25.630,25.261,
2004-06-14 22:45:00,0.000,-16.454,-74.919,0.000,4.114,19.764,20.746,19.324,25.607,25.241,
2004-06-14 22:50:00,0.000,-16.250,-74.485,0.000,4.084,19.683,20.684,19.282,25.584,25.222,
2004-06-14 22:55:00,0.000,-16.053,-74.060,0.000,4.054,19.603,20.621,19.240,25.561,25.202,
2004-06-14 23:00:00,0.000,-15.864,-73.643,0.000,4.024,19.524,20.561,19.199,25.538,25.182,
2004-06-14 23:05:00,0.000,-15.913,-72.862,0.000,4.025,19.449,20.495,19.153,25.515,25.162,
2004-06-14 23:10:00,0.000,-15.972,-72.093,0.000,4.026,19.376,20.430,19.108,25.491,25.141,
2004-06-14 23:15:00,0.000,-16.041,-71.333,0.000,4.028,19.304,20.365,19.062,25.467,25.119,
2004-06-14 23:20:00,0.000,-16.116,-70.583,0.000,4.031,19.235,20.301,19.016,25.443,25.098,
2004-06-14 23:25:00,0.000,-16.199,-69.842,0.000,4.033,19.166,20.236,18.969,25.419,25.076,
2004-06-14 23:30:00,0.000,-16.289,-69.108,0.000,4.035,19.100,20.172,18.923,25.394,25.054,
2004-06-14 23:35:00,0.000,-16.385,-68.383,0.000,4.038,19.034,20.107,18.876,25.370,25.032,
2004-06-14 23:40:00,0.000,-16.487,-67.664,0.000,4.041,18.970,20.044,18.829,25.345,25.009,
2004-06-14 23:45:00,0.000,-16.594,-66.952,0.000,4.044,18.907,19.980,18.782,25.321,24.987,
2004-06-14 23:50:00,0.000,-16.708,-66.246,0.000,4.048,18.845,19.917,18.734,25.296,24.965,
2004-06-14 23:55:00,0.000,-16.826,-65.547,0.000,4.051,18.785,19.853,18.687,25.271,24.942,
2004-06-15 00:00:00,0.000,-16.950,-64.854,0.000,4.055,18.725,19.791,18.639,25.246,24.919,
2004-06-15 00:05:00,0.000,-16.846,-65.403,0.000,4.048,18.653,19.731,18.594,25.221,24.897,
2004-06-15 00:10:00,0.000,-16.717,-65.926,0.000,4.040,18.576,19.673,18.549,25.197,24.875,
2004-06-15 00:15:00,0.000,-16.575,-66.434,0.000,4.031,18.497,19.614,18.503,25.172,24.852,
2004-06-15 00:20:00,0.000,-16.424,-66.930,0.000,4.022,18.415,19.557,18.459,25.148,24.831,
2004-06-15 00:25:00,0.000,-16.264,-67.419,0.000,4.013,18.332,19.500,18.414,25.124,24.809,
2004-06-15 00:30:00,0.000,-16.099,-67.900,0.000,4.003,18.247,19.443,18.369,25.100,24.788,
2004-06-15 00:35:00,0.000,-15.930,-68.375,0.000,3.993,18.161,19.387,18.324,25.076,24.766,
2004-06-15 00:40:00,0.000,-15.756,-68.846,0.000,3.983,18.074,19.331,18.280,25.052,24.745,
2004-06-15 00:45:00,0.000,-15.578,-69.312,0.000,3.973,17.987,19.276,18.235,25.028,24.724,
2004-06-15 00:50:00,0.000,-15.398,-69.775,0.000,3.962,17.898,19.221,18.191,25.005,24.703,
2004-06-15 00:55:00,0.000,-15.215,-70.234,0.000,3.951,17.809,19.166,18.147,24.981,24.682,
2004-06-15 01:00:00,0.000,-15.029,-70.690,0.000,3.941,17.719,19.112,18.102,24.958,24.662,
2004-06-15 01:05:00,0.000,-14.908,-70.489,0.000,3.941,17.637,19.058,18.060,24.935,24.641,
2004-06-15 01:10:00,0.000,-14.801,-70.304,0.000,3.942,17.557,19.006,18.018,24.911,24.620,
2004-06-15 01:15:00,0.000,-14.701,-70.129,0.000,3.943,17.479,18.954,17.975,24.889,24.600,
2004-06-15 01:20:00,0.000,-14.608,-69.961,0.000,3.945,17.402,18.902,17.934,24.866,24.580,
2004-06-15 01:25:00,0.000,-14.519,-69.799,0.000,3.946,17.327,18.850,17.892,24.843,24.559,
2004-06-15 01:30:00,0.000,-14.434,-69.642,0.000,3.948,17.252,18.799,17.851,24.820,24.539,
2004-06-15 01:35:00,0.000,-14.352,-69.489,0.000,3.950,17.178,18.748,17.809,24.798,24.519,
2004-06-15 01:40:00,0.000,-14.273,-69.340,0.000,3.952,17.104,18.698,17.768,24.775,24.498,
2004-06-15 01:45:00,0.000,-14.197,-69.195,0.000,3.955,17.032,18.647,17.727,24.752,24.478,
2004-06-15 01:50:00,0.000,-14.123,-69.052,0.000,3.957,16.959,18.598,17.686,24.730,24.458,
2004-06-15 01:55:00,0.000,-14.051,-68.913,0.000,3.959,16.888,18.548,17.645,24.707,24.438,
2004-06-15 02:00:00,0.000,-13.981,-68.777,0.000,3.961,16.817,18.498,17.604,24.685,24.417,
2004-06-15 02:05:00,0.000,-13.899,-68.497,0.000,3.982,16.748,18.451,17.567,24.663,24.397,
2004-06-15 02:10:00,0.000,-13.820,-68.224,0.000,4.003,16.681,18.406,17.530,24.641,24.378,
