cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 23:40:00,0.000,22.672,18.608,18.499,18.210,19.696,
2004-06-18 23:45:00,0.000,22.573,18.567,18.457,18.168,19.652,
2004-06-18 23:50:00,0.000,22.474,18.525,18.415,18.127,19.608,
2004-06-18 23:55:00,0.000,22.377,18.483,18.373,18.085,19.564,
2004-06-19 00:00:00,0.000,22.281,18.441,18.331,18.044,19.520,
2004-06-19 00:05:00,0.000,22.200,18.407,18.297,18.011,19.479,
2004-06-19 00:10:00,0.000,22.124,18.376,18.267,17.983,19.440,
2004-06-19 00:15:00,0.000,22.052,18.347,18.238,17.957,19.402,
2004-06-19 00:20:00,0.000,21.984,18.320,18.212,17.933,19.364,
2004-06-19 00:25:00,0.000,21.919,18.293,18.187,17.910,19.327,
2004-06-19 00:30:00,0.000,21.857,18.267,18.162,17.888,19.290,
2004-06-19 00:35:00,0.000,21.797,18.242,18.138,17.867,19.253,
2004-06-19 00:40:00,0.000,21.740,18.217,18.115,17.847,19.217,
2004-06-19 00:45:00,0.000,21.684,18.193,18.093,17.827,19.181,
2004-06-19 00:50:00,0.000,21.631,18.169,18.071,17.808,19.145,
2004-06-19 00:55:00,0.000,21.579,18.145,18.049,17.788,19.109,
2004-06-19 01:00:00,0.000,21.529,18.122,18.028,17.770,19.073,
2004-06-19 01:05:00,0.000,21.468,18.080,17.989,17.732,19.023,
2004-06-19 01:10:00,0.000,21.404,18.032,17.943,17.688,18.967,
2004-06-19 01:15:00,0.000,21.337,17.979,17.893,17.638,18.907,
2004-06-19 01:20:00,0.000,21.270,17.922,17.840,17.585,18.845,
2004-06-19 01:25:00,0.000,21.201,17.864,17.784,17.529,18.781,
2004-06-19 01:30:00,0.000,21.132,17.803,17.726,17.472,18.715,
2004-06-19 01:35:00,0.000,21.063,17.742,17.667,17.413,18.648,
2004-06-19 01:40:00,0.000,20.993,17.679,17.606,17.353,18.581,
2004-06-19 01:45:00,0.000,20.923,17.616,17.545,17.292,18.512,
2004-06-19 01:50:00,0.000,20.853,17.552,17.483,17.230,18.443,
2004-06-19 01:55:00,0.000,20.782,17.487,17.420,17.168,18.374,
2004-06-19 02:00:00,0.000,20.712,17.422,17.357,17.105,18.304,
2004-06-19 02:05:00,0.000,20.640,17.347,17.286,17.034,18.223,
2004-06-19 02:10:00,0.000,20.567,17.269,17.211,16.959,18.139,
2004-06-19 02:15:00,0.000,20.494,17.189,17.133,16.882,18.051,
2004-06-19 02:20:00,0.000,20.421,17.106,17.054,16.803,17.961,
2004-06-19 02:25:00,0.000,20.347,17.022,16.973,16.723,17.870,
2004-06-19 02:30:00,0.000,20.273,16.938,16.891,16.641,17.778,
2004-06-19 02:35:00,0.000,20.199,16.852,16.809,16.559,17.684,
2004-06-19 02:40:00,0.000,20.125,16.766,16.726,16.476,17.590,
2004-06-19 02:45:00,0.000,20.051,16.679,16.642,16.393,17.495,
2004-06-19 02:50:00,0.000,19.977,16.592,16.558,16.309,17.400,
2004-06-19 02:55:00,0.000,19.902,16.504,16.473,16.225,17.305,
2004-06-19 03:00:00,0.000,19.828,16.416,16.388,16.140,17.208,
2004-06-19 03:05:00,0.000,19.754,16.329,16.304,16.056,17.113,
2004-06-19 03:10:00,0.000,19.680,16.242,16.219,15.973,17.018,
2004-06-19 03:15:00,0.000,19.606,16.155,16.135,15.889,16.923,
2004-06-19 03:20:00,0.000,19.532,16.067,16.051,15.805,16.828,
2004-06-19 03:25:00,0.000,19.459,15.981,15.966,15.721,16.733,
2004-06-19 03:30:00,0.000,19.385,15.894,15.882,15.637,16.638,
2004-06-19 03:35:00,0.000,19.312,15.808,15.799,15.553,16.542,
2004-06-19 03:40:00,0.000,19.238,15.722,15.716,15.469,16.447,
2004-06-19 03:45:00,0.000,19.165,15.635,15.632,15.385,16.352,
2004-06-19 03:50:00,0.000,19.092,15.548,15.548,15.301,16.256,
2004-06-19 03:55:00,0.000,19.018,15.462,15.464,15.217,16.161,
2004-06-19 04:00:00,0.000,18.945,15.375,15.380,15.133,16.065,
2004-06-19 04:05:00,0.000,18.893,15.309,15.317,15.072,15.988,
2004-06-19 04:10:00,0.000,18.849,15.254,15.263,15.021,15.919,
2004-06-19 04:15:00,0.000,18.811,15.204,15.215,14.977,15.854,
2004-06-19 04:20:00,0.000,18.778,15.159,15.172,14.938,15.792,
2004-06-19 04:25:00,0.000,18.748,15.117,15.132,14.902,15.733,
2004-06-19 04:30:00,0.000,18.721,15.077,15.095,14.870,15.675,
2004-06-19 04:35:00,0.000,18.698,15.040,15.060,14.840,15.619,
2004-06-19 04:40:00,0.000,18.678,15.004,15.027,14.813,15.565,
2004-06-19 04:45:00,0.000,18.660,14.969,14.996,14.788,15.511,
2004-06-19 04:50:00,0.000,18.645,14.936,14.965,14.763,15.459,
2004-06-19 04:55:00,0.000,18.633,14.904,14.936,14.740,15.407,
2004-06-19 05:00:00,0.000,18.622,14.872,14.907,14.718,15.355,
2004-06-19 05:05:00,4.286,18.594,14.852,14.887,14.700,15.330,
2004-06-19 05:10:00,4.851,18.561,14.836,14.870,14.684,15.314,
2004-06-19 05:15:00,3.786,18.524,14.824,14.856,14.669,15.306,
2004-06-19 05:20:00,3.501,18.485,14.815,14.845,14.656,15.303,
2004-06-19 05:25:00,4.526,18.471,14.849,14.878,14.694,15.325,
2004-06-19 05:30:00,3.524,18.441,14.868,14.894,14.712,15.342,
2004-06-19 05:35:00,3.712,18.414,14.893,14.918,14.738,15.364,
2004-06-19 05:40:00,3.171,18.386,14.922,14.946,14.768,15.391,
2004-06-19 05:45:00,3.408,18.358,14.955,14.978,14.802,15.422,
2004-06-19 05:50:00,2.406,18.330,14.991,15.013,14.839,15.455,
2004-06-19 05:55:00,3.396,18.303,15.030,15.051,14.879,15.491,
2004-06-19 06:00:00,2.409,18.279,15.071,15.091,14.922,15.530,
2004-06-19 06:05:00,0.958,18.269,15.120,15.140,14.973,15.575,
2004-06-19 06:10:00,0.000,18.258,15.162,15.174,15.017,15.618,
2004-06-19 06:15:00,0.340,18.261,15.212,15.220,15.123,15.667,
2004-06-19 06:20:00,0.000,18.272,15.266,15.271,15.309,15.718,
2004-06-19 06:25:00,0.152,18.292,15.323,15.325,15.560,15.772,
2004-06-19 06:30:00,0.000,18.319,15.382,15.381,15.834,15.827,
2004-06-19 06:35:00,0.000,18.334,15.426,15.424,16.094,15.875,
2004-06-19 06:40:00,0.000,18.346,15.465,15.461,16.362,15.919,
2004-06-19 06:45:00,0.000,18.354,15.500,15.540,16.635,15.961,
2004-06-19 06:50:00,0.000,18.355,15.532,15.821,16.899,16.001,
2004-06-19 06:55:00,0.000,18.352,15.561,16.182,17.155,16.040,
2004-06-19 07:00:00,0.000,18.346,15.589,16.516,17.428,16.078,
2004-06-19 07:05:00,0.875,18.344,15.610,16.825,17.716,16.105,
2004-06-19 07:10:00,1.396,18.343,15.627,17.122,18.016,16.126,
2004-06-19 07:15:00,0.944,18.341,15.642,17.410,18.327,16.144,
2004-06-19 07:20:00,0.965,18.339,15.655,17.690,18.599,16.160,
2004-06-19 07:25:00,0.983,18.338,15.668,18.025,18.777,16.174,
2004-06-19 07:30:00,0.996,18.336,15.679,18.402,18.906,16.188,
2004-06-19 07:35:00,1.005,18.342,15.695,18.809,19.037,16.204,
2004-06-19 07:40:00,1.012,18.351,15.712,19.028,19.157,16.220,
2004-06-19 07:45:00,1.019,18.362,15.731,19.175,19.268,16.237,
2004-06-19 07:50:00,1.026,18.376,15.750,19.277,19.373,16.255,
2004-06-19 07:55:00,1.031,18.392,15.769,19.348,19.473,16.272,
2004-06-19 08:00:00,1.035,18.409,15.789,19.397,19.567,16.290,
2004-06-19 08:05:00,1.040,18.436,15.815,19.434,19.665,16.310,
2004-06-19 08:10:00,1.053,18.467,15.844,19.460,19.761,16.331,
2004-06-19 08:15:00,1.057,18.501,15.875,19.476,19.856,16.354,
2004-06-19 08:20:00,1.060,18.540,15.887,19.560,20.057,16.368,
2004-06-19 08:25:00,1.062,18.581,15.912,19.587,20.189,16.388,
2004-06-19 08:30:00,1.064,18.624,15.939,19.596,20.302,16.409,
2004-06-19 08:35:00,1.065,18.658,15.963,19.557,20.358,16.426,
2004-06-19 08:40:00,1.065,18.690,15.986,19.497,20.388,16.443,
2004-06-19 08:45:00,1.065,18.720,16.009,19.423,20.400,16.459,
2004-06-19 08:50:00,1.064,18.749,16.031,19.341,20.400,16.474,
2004-06-19 08:55:00,1.063,18.778,16.052,19.251,20.390,16.488,
2004-06-19 09:00:00,1.061,18.805,16.073,19.158,20.373,16.502,
2004-06-19 09:05:00,1.045,18.834,16.084,19.050,20.069,16.549,
2004-06-19 09:10:00,1.025,18.863,16.089,18.936,19.924,16.564,
2004-06-19 09:15:00,1.007,18.891,16.091,18.818,19.813,16.568,
2004-06-19 09:20:00,0.989,18.920,16.092,18.698,19.717,16.565,
2004-06-19 09:25:00,0.970,18.948,16.090,18.576,19.628,16.558,
2004-06-19 09:30:00,0.951,18.975,16.086,18.454,19.544,16.548,
2004-06-19 09:35:00,0.932,19.060,16.146,18.285,19.649,16.555,
2004-06-19 09:40:00,0.912,19.168,16.197,18.240,19.823,16.570,
2004-06-19 09:45:00,0.891,19.293,16.248,18.232,20.036,16.589,
2004-06-19 09:50:00,0.872,19.432,16.303,18.240,20.272,16.612,
2004-06-19 09:55:00,0.852,19.583,16.359,18.254,20.522,16.638,
2004-06-19 10:00:00,0.832,19.744,16.416,18.268,20.780,16.665,
2004-06-19 10:05:00,0.849,19.935,16.516,18.324,21.090,16.733,
2004-06-19 10:10:00,0.873,20.142,16.633,18.392,21.419,16.818,
2004-06-19 10:15:00,0.894,20.363,16.763,18.461,21.756,16.916,
2004-06-19 10:20:00,0.911,20.596,16.901,18.528,22.491,16.949,
2004-06-19 10:25:00,0.931,20.840,17.047,18.589,22.995,17.031,
2004-06-19 10:30:00,0.950,21.095,17.197,18.641,23.442,17.128,
2004-06-19 10:35:00,0.971,21.497,17.411,18.795,24.223,17.281,
2004-06-19 10:40:00,1.337,21.962,17.652,18.965,25.105,17.461,
2004-06-19 10:45:00,1.423,22.474,17.913,19.127,26.032,17.658,
2004-06-19 10:50:00,1.536,23.026,18.188,19.270,26.975,17.867,
2004-06-19 10:55:00,1.654,23.612,18.472,19.386,27.916,18.087,
2004-06-19 11:00:00,1.790,24.229,18.764,19.469,28.843,18.313,
2004-06-19 11:05:00,0.714,24.844,19.061,19.518,29.741,18.563,
2004-06-19 11:10:00,0.787,25.473,19.361,19.529,30.609,18.825,
2004-06-19 11:15:00,0.925,26.118,19.782,19.612,31.443,19.094,
2004-06-19 11:20:00,1.083,26.779,20.335,19.775,32.239,19.369,
2004-06-19 11:25:00,1.252,27.454,20.973,19.974,32.995,19.648,
2004-06-19 11:30:00,1.423,28.141,21.724,20.253,33.665,19.949,
2004-06-19 11:35:00,1.535,28.608,22.347,20.422,33.870,20.161,
2004-06-19 11:40:00,1.639,28.999,22.931,20.560,33.905,20.340,
2004-06-19 11:45:00,1.741,29.341,23.489,20.681,33.835,20.500,
2004-06-19 11:50:00,1.840,29.646,24.027,20.790,33.695,20.647,
2004-06-19 11:55:00,1.935,29.919,24.547,20.892,33.505,20.784,
2004-06-19 12:00:00,2.025,30.167,25.051,20.989,33.277,20.914,
2004-06-19 12:05:00,2.043,30.395,25.512,21.052,32.992,21.002,
2004-06-19 12:10:00,2.631,30.604,25.947,21.101,32.675,21.072,
2004-06-19 12:15:00,2.703,30.795,26.361,21.140,32.334,21.129,
2004-06-19 12:20:00,2.805,30.970,26.757,21.172,31.975,21.178,
2004-06-19 12:25:00,2.915,31.131,27.135,21.200,31.600,21.221,
2004-06-19 12:30:00,3.018,31.279,27.498,21.225,31.214,21.258,
2004-06-19 12:35:00,3.106,31.394,27.824,21.239,30.793,21.285,
2004-06-19 12:40:00,3.184,31.491,28.125,21.249,30.356,21.307,
2004-06-19 12:45:00,3.250,31.572,28.406,21.255,29.908,21.324,
2004-06-19 12:50:00,3.303,31.638,28.667,21.258,29.454,21.338,
2004-06-19 12:55:00,3.365,31.692,28.910,21.260,28.996,21.349,
2004-06-19 13:00:00,3.423,31.732,29.136,21.260,28.534,21.358,
2004-06-19 13:05:00,3.521,31.773,29.364,21.276,28.091,21.381,
2004-06-19 13:10:00,3.603,31.806,29.583,21.298,27.653,21.409,
2004-06-19 13:15:00,3.701,31.832,29.791,21.323,27.220,21.440,
2004-06-19 13:20:00,3.796,31.851,29.987,21.350,26.790,21.472,
2004-06-19 13:25:00,3.889,31.862,30.169,21.378,26.364,21.505,
2004-06-19 13:30:00,3.982,31.865,30.339,21.408,25.941,21.538,
2004-06-19 13:35:00,4.052,31.805,30.406,21.417,25.480,21.552,
2004-06-19 13:40:00,4.410,31.718,30.424,21.418,25.014,21.559,
2004-06-19 13:45:00,4.453,31.610,30.404,21.415,24.551,21.561,
2004-06-19 13:50:00,4.533,31.484,30.352,21.409,24.096,21.560,
2004-06-19 13:55:00,4.624,31.344,30.273,21.400,23.651,21.557,
2004-06-19 14:00:00,4.902,31.190,30.168,21.390,23.221,21.552,
2004-06-19 14:05:00,4.889,31.013,30.017,21.356,22.866,21.604,
2004-06-19 14:10:00,4.895,30.821,29.834,21.313,22.608,21.730,
2004-06-19 14:15:00,4.908,30.617,29.625,21.264,22.396,21.880,
2004-06-19 14:20:00,4.921,30.402,29.393,21.211,22.213,22.034,
2004-06-19 14:25:00,4.932,30.176,29.140,21.155,22.051,22.183,
2004-06-19 14:30:00,4.940,29.940,28.866,21.097,21.904,22.321,
2004-06-19 14:35:00,5.006,29.797,28.774,21.074,21.812,22.518,
2004-06-19 14:40:00,5.083,29.682,28.744,21.065,21.747,22.739,
2004-06-19 14:45:00,5.163,29.586,28.765,21.041,21.672,22.979,
2004-06-19 14:50:00,5.249,29.500,28.798,21.037,21.626,23.226,
2004-06-19 14:55:00,5.342,29.422,28.842,21.039,21.595,23.479,
2004-06-19 15:00:00,5.440,29.352,28.894,21.045,21.573,23.737,
2004-06-19 15:05:00,5.504,29.281,28.942,21.047,21.552,23.988,
2004-06-19 15:10:00,5.573,29.212,28.989,21.048,21.534,24.238,
2004-06-19 15:15:00,5.643,29.145,29.034,21.048,21.518,24.487,
2004-06-19 15:20:00,5.715,29.079,29.078,21.048,21.505,24.735,
2004-06-19 15:25:00,5.788,29.015,29.119,21.049,21.494,24.982,
2004-06-19 15:30:00,5.862,28.952,29.157,21.049,21.484,25.227,
2004-06-19 15:35:00,5.880,28.814,29.017,21.021,21.442,25.351,
2004-06-19 15:40:00,5.886,28.651,28.806,20.981,21.388,25.421,
2004-06-19 15:45:00,5.886,28.470,28.551,20.936,21.326,25.374,
2004-06-19 15:50:00,5.881,28.277,28.263,20.886,21.260,25.116,
2004-06-19 15:55:00,5.869,28.074,27.951,20.833,21.190,24.775,
2004-06-19 16:00:00,5.834,27.863,27.619,20.778,21.117,24.434,
2004-06-19 16:05:00,3.889,27.627,27.195,20.643,20.972,24.018,
2004-06-19 16:10:00,3.401,27.378,26.728,20.476,20.797,23.569,
2004-06-19 16:15:00,2.969,27.120,26.233,20.290,20.603,23.104,
2004-06-19 16:20:00,2.526,26.855,25.715,20.090,20.395,22.635,
2004-06-19 16:25:00,1.807,26.583,25.181,19.880,20.177,22.164,
2004-06-19 16:30:00,1.542,26.306,24.632,19.663,19.952,21.692,
2004-06-19 16:35:00,1.145,26.108,24.294,19.472,19.761,21.281,
2004-06-19 16:40:00,1.206,25.934,24.032,19.290,19.581,20.884,
2004-06-19 16:45:00,0.877,25.775,23.815,19.112,19.408,20.491,
2004-06-19 16:50:00,0.743,25.626,23.627,18.936,19.240,20.134,
2004-06-19 16:55:00,0.609,25.481,23.459,18.762,19.074,19.850,
2004-06-19 17:00:00,0.475,25.341,23.304,18.588,18.910,19.599,
2004-06-19 17:05:00,0.000,25.226,23.249,18.506,18.826,19.472,
2004-06-19 17:10:00,0.000,25.121,23.234,18.460,18.775,19.400,
2004-06-19 17:15:00,0.000,25.023,23.244,18.435,18.744,19.362,
2004-06-19 17:20:00,0.000,24.931,23.272,18.425,18.728,19.348,
2004-06-19 17:25:00,0.000,24.843,23.309,18.424,18.721,19.351,
2004-06-19 17:30:00,0.000,24.759,23.354,18.430,18.720,19.365,
2004-06-19 17:35:00,0.000,24.637,23.277,18.422,18.702,19.355,
2004-06-19 17:40:00,0.000,24.505,23.157,18.411,18.678,19.339,
2004-06-19 17:45:00,0.000,24.366,23.010,18.398,18.650,19.320,
2004-06-19 17:50:00,0.000,24.224,22.845,18.384,18.620,19.300,
2004-06-19 17:55:00,0.000,24.082,22.594,18.401,18.612,19.271,
2004-06-19 18:00:00,0.000,23.936,22.381,18.397,18.589,19.246,
2004-06-19 18:05:00,0.000,23.775,22.123,18.342,18.521,19.166,
2004-06-19 18:10:00,0.000,23.608,21.849,18.266,18.434,19.065,
2004-06-19 18:15:00,0.000,23.438,21.563,18.177,18.336,18.950,
2004-06-19 18:20:00,0.000,23.266,21.272,18.078,18.228,18.823,
2004-06-19 18:25:00,0.000,23.093,20.976,17.973,18.116,18.689,
2004-06-19 18:30:00,0.000,22.919,20.678,17.864,17.998,18.550,
2004-06-19 18:35:00,0.000,22.752,20.402,17.756,17.883,18.415,
2004-06-19 18:40:00,0.000,22.588,20.134,17.647,17.767,18.280,
2004-06-19 18:45:00,0.000,22.426,19.873,17.537,17.651,18.145,
2004-06-19 18:50:00,0.000,22.266,19.617,17.427,17.535,18.011,
2004-06-19 18:55:00,0.000,22.108,19.365,17.317,17.418,17.878,
2004-06-19 19:00:00,0.000,21.951,19.117,17.206,17.302,17.745,
2004-06-19 19:05:00,0.000,21.803,18.878,17.099,17.187,17.619,
2004-06-19 19:10:00,0.000,21.660,18.645,16.993,17.074,17.497,
2004-06-19 19:15:00,0.000,21.519,18.417,16.888,16.961,17.376,
2004-06-19 19:20:00,0.000,21.382,18.193,16.784,16.849,17.258,
2004-06-19 19:25:00,0.000,21.247,17.974,16.681,16.738,17.141,
2004-06-19 19:30:00,0.000,21.116,17.759,16.578,16.626,17.027,
2004-06-19 19:35:00,0.000,20.990,17.561,16.478,16.519,16.917,
2004-06-19 19:40:00,0.000,20.867,17.308,16.410,16.413,16.810,
2004-06-19 19:45:00,0.000,20.748,17.105,16.325,16.308,16.705,
2004-06-19 19:50:00,0.000,20.631,16.919,16.235,16.204,16.603,
2004-06-19 19:55:00,0.000,20.517,16.743,16.144,16.101,16.501,
2004-06-19 20:00:00,0.000,20.410,16.558,16.058,16.003,16.399,
2004-06-19 20:05:00,0.000,20.293,16.410,15.985,15.920,16.322,
2004-06-19 20:10:00,0.000,20.177,16.280,15.919,15.845,16.257,
2004-06-19 20:15:00,0.000,20.061,16.162,15.858,15.775,16.199,
2004-06-19 20:20:00,0.000,19.946,16.055,15.800,15.709,16.148,
2004-06-19 20:25:00,0.000,19.833,15.957,15.745,15.646,16.101,
2004-06-19 20:30:00,0.000,19.720,15.867,15.692,15.586,16.059,
2004-06-19 20:35:00,0.000,19.610,15.792,15.644,15.532,16.022,
2004-06-19 20:40:00,0.000,19.502,15.725,15.600,15.481,15.990,
2004-06-19 20:45:00,0.000,19.396,15.664,15.559,15.434,15.960,
2004-06-19 20:50:00,0.000,19.286,15.602,15.511,15.379,15.929,
2004-06-19 20:55:00,0.000,19.181,15.550,15.471,15.332,15.903,
2004-06-19 21:00:00,0.000,19.078,15.503,15.433,15.288,15.879,
2004-06-19 21:05:00,0.000,18.975,15.452,15.390,15.239,15.850,
2004-06-19 21:10:00,0.000,18.872,15.402,15.346,15.190,15.819,
2004-06-19 21:15:00,0.000,18.770,15.352,15.302,15.140,15.787,
2004-06-19 21:20:00,0.000,18.668,15.303,15.257,15.091,15.755,
2004-06-19 21:25:00,0.000,18.567,15.254,15.212,15.041,15.722,
2004-06-19 21:30:00,0.000,18.467,15.205,15.166,14.992,15.690,
2004-06-19 21:35:00,0.000,18.368,15.157,15.120,14.943,15.657,
2004-06-19 21:40:00,0.000,18.269,15.109,15.074,14.894,15.624,
2004-06-19 21:45:00,0.000,18.170,15.062,15.028,14.845,15.591,
2004-06-19 21:50:00,0.000,18.072,15.015,14.982,14.796,15.558,
2004-06-19 21:55:00,0.000,17.975,14.968,14.936,14.748,15.525,
2004-06-19 22:00:00,0.000,17.878,14.922,14.890,14.700,15.493,
2004-06-19 22:05:00,0.000,17.782,14.860,14.831,14.637,15.444,
2004-06-19 22:10:00,0.000,17.686,14.794,14.766,14.568,15.388,
2004-06-19 22:15:00,0.000,17.591,14.723,14.696,14.495,15.328,
2004-06-19 22:20:00,0.000,17.496,14.649,14.624,14.419,15.265,
2004-06-19 22:25:00,0.000,17.401,14.573,14.550,14.340,15.200,
2004-06-19 22:30:00,0.000,17.307,14.496,14.474,14.260,15.134,
2004-06-19 22:35:00,0.000,17.213,14.417,14.397,14.178,15.066,
2004-06-19 22:40:00,0.000,17.119,14.336,14.318,14.096,14.998,
2004-06-19 22:45:00,0.000,17.026,14.255,14.238,14.012,14.928,
2004-06-19 22:50:00,0.000,16.933,14.174,14.157,13.927,14.858,
2004-06-19 22:55:00,0.000,16.840,14.091,14.076,13.842,14.788,
2004-06-19 23:00:00,0.000,16.747,14.008,13.994,13.756,14.717,
2004-06-19 23:05:00,0.000,16.665,13.948,13.933,13.695,14.669,
2004-06-19 23:10:00,0.000,16.586,13.899,13.883,13.644,14.631,
2004-06-19 23:15:00,0.000,16.510,13.857,13.840,13.599,14.599,
2004-06-19 23:20:00,0.000,16.436,13.820,13.801,13.560,14.571,
2004-06-19 23:25:00,0.000,16.364,13.787,13.766,13.525,14.546,
2004-06-19 23:30:00,0.000,16.294,13.757,13.735,13.492,14.524,
2004-06-19 23:35:00,0.000,16.225,13.729,13.705,13.462,14.504,
2004-06-19 23:40:00,0.000,16.157,13.702,13.678,13.434,14.485,
2004-06-19 23:45:00,0.000,16.090,13.677,13.652,13.407,14.467,
2004-06-19 23:50:00,0.000,16.025,13.653,13.627,13.381,14.450,
2004-06-19 23:55:00,0.000,15.960,13.631,13.603,13.356,14.434,
2004-06-20 00:00:00,0.000,15.896,13.608,13.580,13.332,14.419,
2004-06-20 00:05:00,0.000,15.833,13.588,13.559,13.310,14.405,
2004-06-20 00:10:00,0.000,15.770,13.569,13.539,13.289,14.392,
2004-06-20 00:15:00,0.000,15.708,13.551,13.520,13.269,14.380,
2004-06-20 00:20:00,0.000,15.647,13.533,13.502,13.250,14.368,
2004-06-20 00:25:00,0.000,15.586,13.516,13.484,13.231,14.356,
2004-06-20 00:30:00,0.000,15.526,13.500,13.467,13.213,14.345,
2004-06-20 00:35:00,0.000,15.466,13.483,13.450,13.195,14.335,
2004-06-20 00:40:00,0.000,15.407,13.468,13.434,13.177,14.324,
2004-06-20 00:45:00,0.000,15.349,13.452,13.417,13.160,14.314,
2004-06-20 00:50:00,0.000,15.290,13.437,13.401,13.143,14.304,
2004-06-20 00:55:00,0.000,15.233,13.421,13.386,13.126,14.294,
2004-06-20 01:00:00,0.000,15.175,13.406,13.370,13.109,14.284,
2004-06-20 01:05:00,0.000,15.120,13.398,13.360,13.099,14.278,
2004-06-20 01:10:00,0.000,15.066,13.392,13.353,13.091,14.275,
2004-06-20 01:15:00,0.000,15.013,13.387,13.347,13.086,14.273,
2004-06-20 01:20:00,0.000,14.960,13.384,13.343,13.082,14.271,
2004-06-20 01:25:00,0.000,14.909,13.383,13.340,13.079,14.271,
2004-06-20 01:30:00,0.000,14.858,13.382,13.338,13.076,14.271,
2004-06-20 01:35:00,0.000,14.808,13.381,13.336,13.075,14.272,
2004-06-20 01:40:00,0.000,14.759,13.382,13.335,13.074,14.273,
2004-06-20 01:45:00,0.000,14.710,13.382,13.335,13.073,14.275,
2004-06-20 01:50:00,0.000,14.662,13.383,13.335,13.073,14.277,
2004-06-20 01:55:00,0.000,14.615,13.385,13.335,13.074,14.279,
2004-06-20 02:00:00,0.000,14.568,13.386,13.335,13.074,14.281,
2004-06-20 02:05:00,0.000,14.521,13.383,13.331,13.070,14.278,
2004-06-20 02:10:00,0.000,14.474,13.377,13.324,13.063,14.272,
2004-06-20 02:15:00,0.000,14.427,13.369,13.316,13.055,14.264,
2004-06-20 02:20:00,0.000,14.380,13.361,13.308,13.047,14.256,
2004-06-20 02:25:00,0.000,14.333,13.352,13.298,13.037,14.246,
2004-06-20 02:30:00,0.000,14.287,13.343,13.288,13.027,14.236,
2004-06-20 02:35:00,0.000,14.242,13.333,13.278,13.017,14.226,
2004-06-20 02:40:00,0.000,14.196,13.322,13.267,13.006,14.215,
2004-06-20 02:45:00,0.000,14.151,13.312,13.256,12.995,14.204,
2004-06-20 02:50:00,0.000,14.106,13.301,13.244,12.984,14.193,
2004-06-20 02:55:00,0.000,14.062,13.290,13.233,12.973,14.181,
2004-06-20 03:00:00,0.000,14.017,13.279,13.221,12.961,14.170,
2004-06-20 03:05:00,0.000,13.983,13.271,13.213,12.954,14.157,
2004-06-20 03:10:00,0.000,13.953,13.264,13.207,12.949,14.144,
2004-06-20 03:15:00,0.000,13.925,13.258,13.202,12.946,14.130,
2004-06-20 03:20:00,0.000,13.900,13.252,13.197,12.943,14.116,
2004-06-20 03:25:00,0.000,13.877,13.247,13.193,12.941,14.102,
2004-06-20 03:30:00,0.000,13.856,13.242,13.189,12.939,14.088,
2004-06-20 03:35:00,0.000,13.836,13.238,13.186,12.938,14.073,
2004-06-20 03:40:00,0.000,13.817,13.233,13.183,12.937,14.059,
2004-06-20 03:45:00,0.000,13.801,13.229,13.180,12.936,14.044,
2004-06-20 03:50:00,0.000,13.785,13.224,13.177,12.936,14.029,
2004-06-20 03:55:00,0.000,13.770,13.220,13.174,12.936,14.014,
2004-06-20 04:00:00,0.000,13.757,13.216,13.172,12.935,13.999,
2004-06-20 04:05:00,0.000,13.742,13.210,13.167,12.933,13.984,
2004-06-20 04:10:00,0.000,13.727,13.202,13.162,12.929,13.968,
2004-06-20 04:15:00,0.000,13.711,13.195,13.155,12.924,13.951,
2004-06-20 04:20:00,0.000,13.697,13.186,13.149,12.919,13.935,
2004-06-20 04:25:00,0.000,13.682,13.178,13.142,12.913,13.918,
2004-06-20 04:30:00,0.000,13.669,13.169,13.135,12.908,13.901,
2004-06-20 04:35:00,0.000,13.655,13.160,13.127,12.902,13.884,
2004-06-20 04:40:00,0.000,13.642,13.151,13.120,12.896,13.867,
2004-06-20 04:45:00,0.000,13.629,13.141,13.112,12.890,13.850,
2004-06-20 04:50:00,0.000,13.617,13.132,13.105,12.883,13.833,
2004-06-20 04:55:00,0.000,13.605,13.123,13.097,12.877,13.816,
2004-06-20 05:00:00,0.000,13.594,13.114,13.089,12.871,13.799,
2004-06-20 05:05:00,0.000,13.573,13.113,13.088,12.870,13.799,
2004-06-20 05:10:00,0.000,13.550,13.116,13.090,12.872,13.805,
2004-06-20 05:15:00,0.000,13.523,13.122,13.095,12.876,13.816,
2004-06-20 05:20:00,0.000,13.495,13.130,13.100,12.881,13.831,
