cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 14:00:00,48.198,-76.960,-160.809,311.692,6.115,38.137,31.838,25.929,28.888,27.893,
2004-06-23 14:05:00,47.916,-74.585,-157.975,289.053,6.097,37.728,31.746,25.876,28.880,27.902,
2004-06-23 14:10:00,47.634,-71.907,-154.874,266.475,6.073,37.279,31.600,25.813,28.870,27.909,
2004-06-23 14:15:00,47.352,-68.977,-151.549,243.977,6.045,36.793,31.447,25.751,28.857,27.915,
2004-06-23 14:20:00,47.071,-65.830,-148.029,221.575,6.012,36.275,31.242,25.678,28.841,27.921,
2004-06-23 14:25:00,46.790,-62.494,-144.338,199.286,5.975,35.728,31.029,25.606,28.822,27.925,
2004-06-23 14:30:00,46.509,-58.994,-140.496,177.127,5.933,35.155,30.770,25.525,28.800,27.928,
2004-06-23 14:35:00,46.230,-56.472,-137.581,170.986,5.887,34.748,30.691,25.479,28.779,27.934,
2004-06-23 14:40:00,45.951,-54.398,-135.046,164.853,5.857,34.386,30.592,25.429,28.758,27.942,
2004-06-23 14:45:00,45.671,-52.528,-132.693,158.732,5.832,34.049,30.492,25.380,28.738,27.951,
2004-06-23 14:50:00,45.393,-50.790,-130.460,152.681,5.809,33.729,30.411,25.325,28.720,27.962,
2004-06-23 14:55:00,45.142,-49.138,-128.305,146.594,5.787,33.420,30.313,25.277,28.703,27.972,
2004-06-23 15:00:00,44.892,-47.549,-126.208,140.533,5.766,33.119,30.215,25.229,28.688,27.977,
2004-06-23 15:05:00,44.559,-46.692,-124.114,134.501,5.791,32.815,30.101,25.168,28.674,27.984,
2004-06-23 15:10:00,44.223,-45.824,-122.033,128.503,5.814,32.512,29.981,25.106,28.660,27.991,
2004-06-23 15:15:00,43.886,-44.949,-119.967,122.543,5.837,32.211,29.860,25.044,28.646,27.994,
2004-06-23 15:20:00,43.546,-44.068,-117.916,116.625,5.858,31.912,29.684,24.979,28.632,27.988,
2004-06-23 15:25:00,43.203,-43.180,-115.878,110.753,5.879,31.614,29.489,24.913,28.619,27.984,
2004-06-23 15:30:00,42.858,-42.285,-113.852,104.930,5.899,31.317,29.278,24.845,28.605,27.982,
2004-06-23 15:35:00,42.510,-41.754,-112.181,104.388,5.918,31.083,29.136,24.788,28.592,27.982,
2004-06-23 15:40:00,42.161,-41.406,-110.675,103.814,5.945,30.873,28.983,24.729,28.581,27.984,
2004-06-23 15:45:00,41.809,-41.161,-109.269,103.212,5.974,30.677,28.879,24.670,28.570,27.987,
2004-06-23 15:50:00,41.455,-40.991,-107.937,102.579,6.005,30.493,28.788,24.612,28.561,27.990,
2004-06-23 15:55:00,41.098,-40.878,-106.664,101.917,6.037,30.318,28.696,24.553,28.552,27.987,
2004-06-23 16:00:00,40.740,-40.814,-105.439,101.226,6.069,30.151,28.614,24.493,28.543,27.980,
2004-06-23 16:05:00,40.414,-39.999,-104.157,100.505,6.034,30.002,28.548,24.450,28.505,27.939,
2004-06-23 16:10:00,40.090,-39.266,-102.940,99.757,6.001,29.863,28.490,24.408,28.469,27.897,
2004-06-23 16:15:00,39.768,-38.591,-101.772,98.979,5.970,29.732,28.432,24.365,28.435,27.860,
2004-06-23 16:20:00,39.443,-37.965,-100.643,98.174,5.939,29.607,28.364,24.326,28.403,27.828,
2004-06-23 16:25:00,39.124,-37.379,-99.548,97.341,5.909,29.488,28.266,24.286,28.373,27.801,
2004-06-23 16:30:00,38.806,-36.830,-98.483,96.481,5.880,29.373,28.167,24.249,28.347,27.776,
2004-06-23 16:35:00,38.490,-36.250,-97.387,94.731,5.851,29.252,28.085,24.209,28.323,27.755,
2004-06-23 16:40:00,38.175,-35.669,-96.290,92.977,5.821,29.131,28.016,24.171,28.301,27.735,
2004-06-23 16:45:00,37.862,-35.096,-95.199,91.221,5.791,29.012,27.947,24.133,28.282,27.718,
2004-06-23 16:50:00,37.550,-34.535,-94.116,89.462,5.761,28.893,27.882,24.096,28.265,27.703,
2004-06-23 16:55:00,37.240,-33.985,-93.042,87.702,5.731,28.776,27.816,24.058,28.249,27.689,
2004-06-23 17:00:00,36.931,-33.434,-91.965,85.758,5.700,28.658,27.752,24.021,28.235,27.677,
2004-06-23 17:05:00,36.783,-32.784,-91.182,83.800,5.678,28.538,27.690,23.988,28.186,27.629,
2004-06-23 17:10:00,36.636,-32.133,-90.397,81.845,5.656,28.418,27.631,23.956,28.136,27.583,
2004-06-23 17:15:00,36.490,-31.486,-89.614,79.896,5.633,28.297,27.571,23.924,28.090,27.538,
2004-06-23 17:20:00,36.343,-30.844,-88.833,77.951,5.610,28.178,27.506,23.893,28.047,27.497,
2004-06-23 17:25:00,36.197,-30.208,-88.056,76.013,5.587,28.058,27.417,23.863,28.007,27.460,
2004-06-23 17:30:00,36.048,-29.579,-87.283,74.083,5.564,27.939,27.327,23.833,27.970,27.425,
2004-06-23 17:35:00,35.904,-28.778,-86.340,69.501,5.541,27.789,27.209,23.796,27.935,27.392,
2004-06-23 17:40:00,35.759,-27.901,-85.329,65.032,5.512,27.629,27.086,23.760,27.902,27.362,
2004-06-23 17:45:00,35.612,-26.988,-84.284,60.677,5.481,27.462,26.967,23.724,27.870,27.333,
2004-06-23 17:50:00,35.489,-26.057,-83.217,56.466,5.449,27.292,26.820,23.699,27.839,27.306,
2004-06-23 17:55:00,35.370,-25.116,-82.137,52.358,5.416,27.120,26.702,23.662,27.809,27.282,
2004-06-23 18:00:00,35.252,-24.171,-81.048,48.368,5.381,26.945,26.579,23.626,27.779,27.258,
2004-06-23 18:05:00,35.036,-23.293,-80.098,44.499,5.337,26.767,26.455,23.586,27.750,27.236,
2004-06-23 18:10:00,34.820,-22.413,-79.141,40.751,5.292,26.588,26.339,23.544,27.721,27.215,
2004-06-23 18:15:00,34.604,-21.538,-78.181,37.128,5.246,26.408,26.231,23.503,27.693,27.195,
2004-06-23 18:20:00,34.389,-20.671,-77.223,33.629,5.199,26.228,26.125,23.461,27.665,27.176,
2004-06-23 18:25:00,34.178,-19.816,-76.269,30.255,5.152,26.048,26.019,23.419,27.637,27.157,
2004-06-23 18:30:00,33.964,-18.975,-75.322,27.009,5.103,25.870,25.915,23.376,27.609,27.139,
2004-06-23 18:35:00,33.751,-18.181,-74.415,24.379,5.055,25.698,25.816,23.335,27.582,27.122,
2004-06-23 18:40:00,33.539,-17.417,-73.530,21.854,5.006,25.529,25.719,23.293,27.555,27.106,
2004-06-23 18:45:00,33.327,-16.679,-72.663,19.434,4.958,25.364,25.623,23.251,27.528,27.090,
2004-06-23 18:50:00,33.115,-15.964,-71.814,17.119,4.910,25.201,25.530,23.210,27.503,27.074,
2004-06-23 18:55:00,32.905,-15.273,-70.981,14.911,4.862,25.041,25.437,23.168,27.477,27.059,
2004-06-23 19:00:00,32.694,-14.606,-70.165,12.809,4.813,24.884,25.346,23.127,27.453,27.044,
2004-06-23 19:05:00,32.551,-14.012,-69.364,10.815,4.777,24.728,25.255,23.085,27.398,27.000,
2004-06-23 19:10:00,32.408,-13.438,-68.579,8.928,4.741,24.576,25.167,23.042,27.345,26.956,
2004-06-23 19:15:00,32.263,-12.885,-67.811,7.150,4.705,24.426,25.080,23.000,27.295,26.914,
2004-06-23 19:20:00,32.119,-12.352,-67.060,5.480,4.669,24.279,24.995,22.957,27.246,26.875,
2004-06-23 19:25:00,31.974,-11.841,-66.329,3.920,4.633,24.135,24.910,22.915,27.201,26.838,
2004-06-23 19:30:00,31.828,-11.351,-65.616,2.470,4.597,23.994,24.826,22.873,27.158,26.803,
2004-06-23 19:35:00,31.682,-10.941,-64.990,2.170,4.561,23.870,24.755,22.835,27.117,26.770,
2004-06-23 19:40:00,31.535,-10.576,-64.408,1.885,4.530,23.752,24.687,22.797,27.080,26.739,
2004-06-23 19:45:00,31.387,-10.243,-63.857,1.617,4.500,23.639,24.618,22.759,27.045,26.710,
2004-06-23 19:50:00,31.240,-9.935,-63.332,1.366,4.471,23.531,24.554,22.721,27.012,26.683,
2004-06-23 19:55:00,31.091,-9.650,-62.829,1.130,4.443,23.427,24.490,22.684,26.981,26.657,
2004-06-23 20:00:00,30.942,-9.384,-62.346,0.912,4.416,23.326,24.429,22.648,26.952,26.633,
2004-06-23 20:05:00,30.805,-9.079,-62.459,0.710,4.381,23.221,24.366,22.610,26.924,26.610,
2004-06-23 20:10:00,30.667,-8.774,-62.572,0.525,4.345,23.116,24.306,22.573,26.898,26.589,
2004-06-23 20:15:00,30.528,-8.476,-62.690,0.358,4.309,23.012,24.244,22.536,26.873,26.568,
2004-06-23 20:20:00,30.389,-8.185,-62.814,0.211,4.272,22.909,24.185,22.499,26.850,26.547,
2004-06-23 20:25:00,30.249,-7.902,-62.944,0.067,4.235,22.807,24.126,22.462,26.828,26.527,
2004-06-23 20:30:00,30.109,-7.630,-63.085,0.001,4.198,22.706,24.068,22.425,26.806,26.508,
2004-06-23 20:35:00,29.968,-7.370,-63.237,0.001,4.161,22.608,24.013,22.389,26.785,26.490,
2004-06-23 20:40:00,29.826,-7.120,-63.397,0.000,4.124,22.511,23.959,22.353,26.765,26.472,
2004-06-23 20:45:00,29.684,-6.877,-63.564,0.000,4.088,22.415,23.905,22.317,26.745,26.455,
2004-06-23 20:50:00,29.542,-6.642,-63.738,0.000,4.051,22.320,23.853,22.281,26.725,26.438,
2004-06-23 20:55:00,29.399,-6.414,-63.917,0.000,4.014,22.226,23.802,22.246,26.707,26.422,
2004-06-23 21:00:00,29.255,-6.192,-64.102,0.000,3.977,22.133,23.751,22.210,26.688,26.406,
2004-06-23 21:05:00,0.000,-5.817,-64.368,0.000,3.946,22.042,23.707,22.182,26.642,26.363,
2004-06-23 21:10:00,0.000,-5.452,-64.642,0.000,3.914,21.952,23.665,22.154,26.666,26.388,
2004-06-23 21:15:00,0.000,-5.095,-64.922,0.000,3.882,21.863,23.623,22.127,26.694,26.417,
2004-06-23 21:20:00,0.000,-4.745,-65.206,0.000,3.849,21.775,23.583,22.101,26.718,26.443,
2004-06-23 21:25:00,0.000,-4.402,-65.496,0.000,3.815,21.688,23.544,22.075,26.739,26.466,
2004-06-23 21:30:00,0.000,-4.066,-65.790,0.000,3.779,21.601,23.506,22.051,26.756,26.485,
2004-06-23 21:35:00,0.000,-3.737,-66.088,0.000,3.743,21.515,23.468,22.026,26.770,26.501,
2004-06-23 21:40:00,0.000,-3.414,-66.389,0.000,3.705,21.430,23.432,22.003,26.780,26.514,
2004-06-23 21:45:00,0.000,-3.098,-66.694,0.000,3.665,21.345,23.396,21.979,26.788,26.525,
2004-06-23 21:50:00,0.000,-2.788,-67.002,0.000,3.623,21.261,23.362,21.956,26.794,26.533,
2004-06-23 21:55:00,0.000,-2.484,-67.313,0.000,3.579,21.177,23.328,21.933,26.798,26.539,
2004-06-23 22:00:00,0.000,-2.187,-67.626,0.000,3.532,21.093,23.295,21.911,26.800,26.544,
2004-06-23 22:05:00,0.000,-2.031,-68.010,0.000,3.518,21.007,23.255,21.882,26.794,26.541,
2004-06-23 22:10:00,0.000,-1.872,-68.389,0.000,3.500,20.921,23.215,21.852,26.789,26.538,
2004-06-23 22:15:00,0.000,-1.713,-68.767,0.000,3.481,20.834,23.176,21.823,26.781,26.533,
2004-06-23 22:20:00,0.000,-1.553,-69.143,0.000,3.460,20.746,23.136,21.792,26.771,26.526,
2004-06-23 22:25:00,0.000,-1.394,-69.519,0.000,3.436,20.659,23.097,21.762,26.761,26.518,
2004-06-23 22:30:00,0.000,-1.236,-69.895,0.000,3.411,20.571,23.057,21.730,26.750,26.509,
2004-06-23 22:35:00,0.000,-1.078,-70.270,0.000,3.383,20.483,23.017,21.699,26.738,26.500,
2004-06-23 22:40:00,0.000,-0.922,-70.645,0.000,3.352,20.395,22.977,21.667,26.726,26.491,
2004-06-23 22:45:00,0.000,-0.767,-71.020,0.000,3.317,20.307,22.937,21.635,26.712,26.482,
2004-06-23 22:50:00,0.000,-0.614,-71.394,0.000,3.278,20.219,22.897,21.602,26.698,26.472,
2004-06-23 22:55:00,0.000,-0.463,-71.769,0.000,3.232,20.131,22.857,21.570,26.685,26.463,
2004-06-23 23:00:00,0.000,-0.315,-72.143,0.000,3.180,20.042,22.817,21.537,26.670,26.452,
2004-06-23 23:05:00,0.000,-0.173,-72.156,0.000,3.085,19.959,22.780,21.507,26.656,26.441,
2004-06-23 23:10:00,0.000,-0.044,-72.180,0.000,2.981,19.877,22.743,21.477,26.642,26.428,
2004-06-23 23:15:00,0.000,0.073,-72.211,0.000,2.849,19.796,22.705,21.447,26.627,26.415,
2004-06-23 23:20:00,0.000,0.171,-72.246,0.000,2.631,19.717,22.669,21.417,26.613,26.402,
2004-06-23 23:25:00,0.000,0.256,-72.286,0.000,2.464,19.637,22.633,21.387,26.598,26.389,
2004-06-23 23:30:00,0.000,0.359,-72.330,0.000,2.533,19.559,22.597,21.357,26.583,26.376,
2004-06-23 23:35:00,0.000,0.460,-72.378,0.000,2.571,19.481,22.561,21.328,26.568,26.363,
2004-06-23 23:40:00,0.000,0.560,-72.429,0.000,2.596,19.404,22.525,21.298,26.554,26.350,
2004-06-23 23:45:00,0.000,0.659,-72.483,0.000,2.615,19.327,22.489,21.269,26.539,26.337,
2004-06-23 23:50:00,0.000,0.757,-72.541,0.000,2.628,19.251,22.454,21.239,26.524,26.324,
2004-06-23 23:55:00,0.000,0.853,-72.601,0.000,2.639,19.175,22.419,21.210,26.509,26.311,
2004-06-24 00:00:00,0.000,0.948,-72.663,0.000,2.646,19.100,22.384,21.180,26.494,26.298,
2004-06-24 00:05:00,0.000,1.039,-72.729,0.000,2.672,19.025,22.348,21.149,26.479,26.285,
2004-06-24 00:10:00,0.000,1.130,-72.796,0.000,2.697,18.950,22.312,21.118,26.464,26.272,
2004-06-24 00:15:00,0.000,1.222,-72.865,0.000,2.720,18.876,22.276,21.087,26.449,26.258,
2004-06-24 00:20:00,0.000,1.313,-72.937,0.000,2.743,18.802,22.239,21.055,26.434,26.245,
2004-06-24 00:25:00,0.000,1.404,-73.010,0.000,2.765,18.728,22.203,21.024,26.418,26.232,
2004-06-24 00:30:00,0.000,1.496,-73.086,0.000,2.785,18.654,22.167,20.992,26.403,26.218,
2004-06-24 00:35:00,0.000,1.587,-73.163,0.000,2.806,18.581,22.131,20.960,26.387,26.204,
2004-06-24 00:40:00,0.000,1.679,-73.242,0.000,2.825,18.508,22.094,20.928,26.372,26.191,
2004-06-24 00:45:00,0.000,1.770,-73.322,0.000,2.844,18.436,22.058,20.896,26.356,26.177,
2004-06-24 00:50:00,0.000,1.862,-73.404,0.000,2.863,18.363,22.022,20.864,26.340,26.163,
2004-06-24 00:55:00,0.000,1.953,-73.487,0.000,2.881,18.291,21.986,20.832,26.325,26.149,
2004-06-24 01:00:00,0.000,2.045,-73.572,0.000,2.899,18.219,21.949,20.799,26.309,26.135,
2004-06-24 01:05:00,0.000,2.222,-73.733,0.000,2.925,18.147,21.918,20.772,26.293,26.121,
2004-06-24 01:10:00,0.000,2.399,-73.895,0.000,2.950,18.076,21.886,20.745,26.278,26.108,
2004-06-24 01:15:00,0.000,2.578,-74.059,0.000,2.974,18.005,21.855,20.718,26.262,26.094,
2004-06-24 01:20:00,0.000,2.758,-74.224,0.000,2.998,17.934,21.825,20.691,26.247,26.081,
2004-06-24 01:25:00,0.000,2.939,-74.391,0.000,3.020,17.863,21.794,20.665,26.233,26.068,
2004-06-24 01:30:00,0.000,3.121,-74.559,0.000,3.042,17.793,21.765,20.640,26.218,26.056,
2004-06-24 01:35:00,0.000,3.303,-74.729,0.000,3.063,17.723,21.735,20.614,26.204,26.043,
2004-06-24 01:40:00,0.000,3.487,-74.900,0.000,3.084,17.653,21.707,20.589,26.190,26.031,
2004-06-24 01:45:00,0.000,3.672,-75.073,0.000,3.105,17.583,21.678,20.564,26.175,26.019,
2004-06-24 01:50:00,0.000,3.858,-75.246,0.000,3.125,17.513,21.649,20.540,26.162,26.007,
2004-06-24 01:55:00,0.000,4.045,-75.421,0.000,3.144,17.444,21.621,20.515,26.148,25.995,
2004-06-24 02:00:00,0.000,4.233,-75.598,0.000,3.163,17.375,21.593,20.491,26.134,25.983,
2004-06-24 02:05:00,0.000,4.357,-75.846,0.000,3.182,17.304,21.561,20.462,26.120,25.971,
2004-06-24 02:10:00,0.000,4.484,-76.091,0.000,3.201,17.232,21.529,20.433,26.106,25.959,
2004-06-24 02:15:00,0.000,4.613,-76.335,0.000,3.221,17.161,21.497,20.404,26.092,25.947,
2004-06-24 02:20:00,0.000,4.745,-76.578,0.000,3.240,17.088,21.464,20.374,26.078,25.934,
2004-06-24 02:25:00,0.000,4.878,-76.819,0.000,3.259,17.016,21.431,20.344,26.063,25.921,
2004-06-24 02:30:00,0.000,5.013,-77.060,0.000,3.278,16.944,21.398,20.313,26.049,25.908,
2004-06-24 02:35:00,0.000,5.149,-77.301,0.000,3.296,16.871,21.365,20.283,26.034,25.895,
2004-06-24 02:40:00,0.000,5.287,-77.541,0.000,3.315,16.798,21.332,20.252,26.019,25.882,
2004-06-24 02:45:00,0.000,5.426,-77.781,0.000,3.333,16.725,21.298,20.221,26.003,25.868,
2004-06-24 02:50:00,0.000,5.566,-78.021,0.000,3.352,16.653,21.265,20.190,25.988,25.855,
2004-06-24 02:55:00,0.000,5.708,-78.261,0.000,3.370,16.580,21.231,20.159,25.973,25.841,
2004-06-24 03:00:00,0.000,5.850,-78.500,0.000,3.388,16.506,21.197,20.127,25.957,25.827,
2004-06-24 03:05:00,0.000,5.861,-78.301,0.000,3.378,16.438,21.162,20.094,25.941,25.813,
2004-06-24 03:10:00,0.000,5.865,-78.111,0.000,3.368,16.370,21.126,20.060,25.925,25.799,
2004-06-24 03:15:00,0.000,5.864,-77.927,0.000,3.357,16.304,21.091,20.026,25.909,25.784,
2004-06-24 03:20:00,0.000,5.860,-77.748,0.000,3.345,16.239,21.054,19.992,25.893,25.769,
2004-06-24 03:25:00,0.000,5.853,-77.573,0.000,3.334,16.174,21.018,19.958,25.876,25.754,
2004-06-24 03:30:00,0.000,5.843,-77.401,0.000,3.322,16.110,20.982,19.923,25.859,25.739,
2004-06-24 03:35:00,0.000,5.832,-77.233,0.000,3.310,16.047,20.945,19.888,25.842,25.723,
2004-06-24 03:40:00,0.000,5.818,-77.067,0.000,3.298,15.984,20.908,19.853,25.825,25.707,
2004-06-24 03:45:00,0.000,5.802,-76.904,0.000,3.286,15.921,20.871,19.818,25.807,25.691,
2004-06-24 03:50:00,0.000,5.785,-76.743,0.000,3.274,15.859,20.834,19.782,25.789,25.675,
2004-06-24 03:55:00,0.000,5.766,-76.585,0.000,3.261,15.797,20.797,19.747,25.772,25.658,
2004-06-24 04:00:00,0.000,5.746,-76.429,0.000,3.249,15.736,20.760,19.711,25.754,25.641,
2004-06-24 04:05:00,0.000,5.740,-76.129,0.000,3.232,15.677,20.725,19.678,25.741,25.630,
2004-06-24 04:10:00,0.000,5.729,-75.837,0.000,3.215,15.620,20.689,19.645,25.727,25.617,
2004-06-24 04:15:00,0.000,5.714,-75.550,0.000,3.198,15.563,20.654,19.611,25.714,25.606,
2004-06-24 04:20:00,0.000,5.696,-75.267,0.000,3.180,15.507,20.619,19.578,25.702,25.595,
2004-06-24 04:25:00,0.000,5.675,-74.987,0.000,3.163,15.452,20.584,19.545,25.689,25.583,
2004-06-24 04:30:00,0.000,5.651,-74.711,0.000,3.144,15.397,20.550,19.513,25.675,25.571,
2004-06-24 04:35:00,0.000,5.625,-74.438,0.000,3.126,15.343,20.515,19.480,25.661,25.558,
2004-06-24 04:40:00,0.000,5.597,-74.168,0.000,3.107,15.289,20.480,19.447,25.647,25.545,
2004-06-24 04:45:00,0.000,5.567,-73.900,0.000,3.088,15.236,20.446,19.415,25.633,25.532,
2004-06-24 04:50:00,0.000,5.535,-73.635,0.000,3.069,15.184,20.411,19.382,25.618,25.518,
2004-06-24 04:55:00,0.000,5.501,-73.373,0.000,3.050,15.131,20.377,19.350,25.603,25.504,
2004-06-24 05:00:00,0.000,5.466,-73.112,0.000,3.030,15.080,20.343,19.318,25.587,25.490,
2004-06-24 05:05:00,19.544,5.663,-73.076,0.000,3.022,15.028,20.320,19.298,25.573,25.477,
2004-06-24 05:10:00,19.657,5.857,-73.043,0.000,3.014,14.977,20.298,19.280,25.515,25.421,
2004-06-24 05:15:00,19.769,6.047,-73.011,0.000,3.005,14.927,20.277,19.262,25.454,25.362,
2004-06-24 05:20:00,19.882,6.234,-72.982,0.000,2.995,14.877,20.258,19.247,25.399,25.309,
2004-06-24 05:25:00,19.995,6.287,-73.161,3.489,2.985,14.871,20.260,19.252,25.350,25.263,
2004-06-24 05:30:00,20.108,6.392,-73.252,3.805,2.968,14.842,20.247,19.244,25.306,25.222,
2004-06-24 05:35:00,20.222,6.501,-73.334,4.376,2.954,14.814,20.237,19.237,25.267,25.185,
2004-06-24 05:40:00,20.336,6.607,-73.417,4.942,2.939,14.785,20.229,19.233,25.232,25.152,
2004-06-24 05:45:00,20.450,6.710,-73.502,5.502,2.925,14.758,20.220,19.228,25.200,25.122,
2004-06-24 05:50:00,20.565,6.792,-73.618,6.538,2.910,14.736,20.214,19.225,25.171,25.094,
2004-06-24 05:55:00,20.680,6.848,-73.773,7.926,2.893,14.722,20.207,19.223,25.145,25.070,
2004-06-24 06:00:00,20.796,6.883,-73.958,9.458,2.875,14.714,20.203,19.222,25.121,25.047,
2004-06-24 06:05:00,20.888,6.932,-72.765,10.578,2.874,14.724,20.200,19.221,25.121,25.049,
2004-06-24 06:10:00,20.980,6.921,-71.669,12.505,2.870,14.753,20.202,19.226,25.119,25.047,
2004-06-24 06:15:00,21.071,6.870,-70.635,14.469,2.863,14.793,20.204,19.231,25.117,25.046,
2004-06-24 06:20:00,21.162,6.789,-69.650,16.499,2.855,14.843,20.208,19.239,25.116,25.046,
2004-06-24 06:25:00,21.253,6.679,-68.714,18.636,2.846,14.902,20.213,19.247,25.115,25.045,
2004-06-24 06:30:00,21.344,6.542,-67.823,20.882,2.835,14.970,20.220,19.257,25.115,25.045,
2004-06-24 06:35:00,21.434,6.370,-66.988,23.455,2.822,15.049,20.228,19.269,25.114,25.045,
2004-06-24 06:40:00,21.524,6.171,-66.203,26.130,2.808,15.137,20.237,19.282,25.115,25.044,
2004-06-24 06:45:00,21.613,5.961,-65.436,28.454,2.793,15.228,20.248,19.295,25.116,25.043,
2004-06-24 06:50:00,21.702,5.736,-64.699,30.869,2.777,15.325,20.260,19.311,25.131,25.042,
2004-06-24 06:55:00,21.791,5.492,-63.997,33.376,2.760,15.429,20.272,19.326,25.156,25.041,
2004-06-24 07:00:00,21.879,5.230,-63.329,35.975,2.741,15.539,20.286,19.343,25.188,25.040,
2004-06-24 07:05:00,21.948,5.008,-63.206,38.665,2.748,15.650,20.298,19.414,25.327,25.142,
2004-06-24 07:10:00,22.016,4.772,-63.104,41.446,2.753,15.765,20.311,19.520,25.467,25.244,
2004-06-24 07:15:00,22.083,4.520,-63.027,44.317,2.758,15.885,20.325,19.544,25.604,25.341,
2004-06-24 07:20:00,22.151,4.250,-62.978,47.277,2.760,16.009,20.339,19.579,25.727,25.437,
2004-06-24 07:25:00,22.218,3.961,-62.958,50.327,2.761,16.140,20.354,19.614,25.834,25.533,
2004-06-24 07:30:00,22.285,3.655,-62.968,53.464,2.760,16.275,20.370,19.678,25.932,25.628,
2004-06-24 07:35:00,22.351,3.408,-62.871,54.466,2.757,16.389,20.379,19.824,26.016,25.719,
2004-06-24 07:40:00,22.417,3.183,-62.736,55.454,2.757,16.496,20.389,19.984,26.091,25.801,
2004-06-24 07:45:00,22.483,2.969,-62.579,56.427,2.757,16.599,20.399,20.068,26.157,25.875,
2004-06-24 07:50:00,22.548,2.763,-62.410,57.385,2.758,16.699,20.408,20.108,26.215,25.940,
2004-06-24 07:55:00,22.613,2.561,-62.230,58.327,2.758,16.798,20.417,20.149,26.268,25.998,
2004-06-24 08:00:00,22.678,2.363,-62.043,59.253,2.757,16.895,20.426,20.274,26.315,26.049,
2004-06-24 08:05:00,22.745,2.162,-61.849,60.162,2.744,16.990,20.435,20.321,26.357,26.095,
2004-06-24 08:10:00,22.812,1.964,-61.651,61.053,2.730,17.085,20.444,20.354,26.395,26.140,
2004-06-24 08:15:00,22.878,1.770,-61.448,61.927,2.716,17.179,20.454,20.424,26.429,26.184,
2004-06-24 08:20:00,22.944,1.576,-61.248,62.879,2.700,17.273,20.455,20.622,26.461,26.227,
2004-06-24 08:25:00,23.010,1.387,-61.042,63.716,2.683,17.366,20.464,20.717,26.501,26.267,
2004-06-24 08:30:00,23.075,1.202,-60.832,64.534,2.665,17.458,20.473,20.755,26.547,26.303,
2004-06-24 08:35:00,23.140,0.881,-60.881,69.538,2.644,17.602,20.492,20.943,26.603,26.334,
2004-06-24 08:40:00,23.205,0.502,-61.057,74.663,2.597,17.769,20.513,21.046,26.665,26.364,
2004-06-24 08:45:00,23.269,0.091,-61.327,79.906,2.520,17.952,20.534,21.172,26.731,26.396,
2004-06-24 08:50:00,23.333,-0.321,-61.678,85.265,2.369,18.150,20.559,21.468,26.801,26.429,
2004-06-24 08:55:00,23.397,-0.893,-62.093,90.737,2.801,18.359,20.583,21.578,26.864,26.462,
2004-06-24 09:00:00,23.460,-1.582,-62.565,96.320,3.089,18.579,20.610,21.692,26.921,26.493,
2004-06-24 09:05:00,23.629,-2.152,-62.955,102.011,3.214,18.813,20.647,21.815,26.975,26.521,
2004-06-24 09:10:00,23.796,-2.784,-63.408,107.807,3.321,19.058,20.687,21.924,27.026,26.548,
2004-06-24 09:15:00,23.960,-3.472,-63.921,113.704,3.415,19.314,20.727,22.030,27.076,26.574,
2004-06-24 09:20:00,24.120,-4.216,-64.489,119.700,3.498,19.579,20.771,22.126,27.123,26.597,
2004-06-24 09:25:00,24.278,-5.014,-65.111,125.791,3.574,19.853,20.815,22.219,27.169,26.620,
2004-06-24 09:30:00,24.433,-5.863,-65.785,131.974,3.643,20.136,20.863,22.302,27.214,26.641,
2004-06-24 09:35:00,24.585,-6.636,-66.335,135.473,3.707,20.394,20.903,22.353,27.253,26.660,
2004-06-24 09:40:00,24.734,-7.378,-66.851,138.990,3.755,20.645,20.946,22.394,27.288,26.678,
2004-06-24 09:45:00,24.880,-8.114,-67.356,142.522,3.796,20.895,20.989,22.432,27.325,26.694,
2004-06-24 09:50:00,25.023,-8.851,-67.859,146.068,3.833,21.143,21.033,22.457,27.379,26.709,
2004-06-24 09:55:00,25.164,-9.591,-68.365,149.626,3.866,21.391,21.077,22.481,27.439,26.723,
2004-06-24 10:00:00,25.302,-10.337,-68.877,153.193,3.896,21.640,21.122,22.494,27.501,26.735,
2004-06-24 10:05:00,25.483,-11.381,-69.094,156.767,3.971,21.889,21.161,22.495,27.564,26.747,
2004-06-24 10:10:00,25.664,-12.451,-69.318,160.348,4.042,22.140,21.200,22.485,27.612,26.757,
2004-06-24 10:15:00,25.846,-13.545,-69.550,163.931,4.111,22.391,21.238,22.473,27.653,26.767,
2004-06-24 10:20:00,26.029,-14.664,-69.789,167.516,4.177,22.642,21.276,22.449,27.688,26.776,
2004-06-24 10:25:00,26.212,-15.806,-70.036,171.100,4.241,22.894,21.315,22.424,27.718,26.785,
2004-06-24 10:30:00,26.396,-16.971,-70.290,174.681,4.303,23.147,21.353,22.389,27.744,26.793,
2004-06-24 10:35:00,26.581,-18.621,-71.107,186.925,4.364,23.507,21.411,22.395,27.780,26.802,
