cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-20 13:25:00,0.000,48.741,32.719,23.584,29.617,23.026,
2004-06-20 13:30:00,0.000,47.105,32.015,23.266,28.492,22.756,
2004-06-20 13:35:00,0.000,45.962,31.680,23.053,27.620,22.576,
2004-06-20 13:40:00,0.000,44.989,31.449,22.879,26.847,22.426,
2004-06-20 13:45:00,0.000,44.126,31.896,22.528,26.136,22.294,
2004-06-20 13:50:00,0.000,43.344,31.962,22.321,25.469,22.174,
2004-06-20 13:55:00,0.000,42.625,31.951,22.157,24.836,22.060,
2004-06-20 14:00:00,0.000,41.955,31.901,22.015,24.231,21.952,
2004-06-20 14:05:00,0.000,41.302,31.815,21.883,23.742,21.942,
2004-06-20 14:10:00,0.000,40.671,31.076,21.928,23.383,22.041,
2004-06-20 14:15:00,0.000,40.059,30.731,21.876,23.089,22.183,
2004-06-20 14:20:00,0.000,39.461,30.459,21.801,22.836,22.346,
2004-06-20 14:25:00,0.000,38.875,30.215,21.716,22.614,22.518,
2004-06-20 14:30:00,0.000,38.298,29.983,21.625,22.415,22.691,
2004-06-20 14:35:00,0.000,38.343,30.343,21.656,22.370,23.091,
2004-06-20 14:40:00,0.000,38.644,30.914,21.735,22.393,23.604,
2004-06-20 14:45:00,0.000,39.119,31.607,21.845,22.461,24.207,
2004-06-20 14:50:00,0.000,39.733,32.423,21.924,22.502,24.902,
2004-06-20 14:55:00,0.000,40.445,33.268,22.044,22.598,25.658,
2004-06-20 15:00:00,0.000,41.234,34.144,22.181,22.717,26.475,
2004-06-20 15:05:00,0.000,42.108,35.109,22.377,22.902,27.414,
2004-06-20 15:10:00,0.000,43.036,36.112,22.599,23.117,28.432,
2004-06-20 15:15:00,0.000,44.001,37.135,22.840,23.354,29.514,
2004-06-20 15:20:00,0.000,44.991,38.168,23.093,23.607,30.654,
2004-06-20 15:25:00,0.000,45.997,39.206,23.356,23.871,31.845,
2004-06-20 15:30:00,0.000,47.010,40.242,23.627,24.143,33.084,
2004-06-20 15:35:00,0.000,47.008,40.181,23.674,24.177,33.589,
2004-06-20 15:40:00,0.000,46.615,39.766,23.638,24.122,33.819,
2004-06-20 15:45:00,0.000,45.958,39.145,23.551,24.015,33.661,
2004-06-20 15:50:00,0.000,45.097,38.383,23.431,23.873,32.906,
2004-06-20 15:55:00,0.000,44.079,37.518,23.288,23.707,31.937,
2004-06-20 16:00:00,0.000,42.935,36.576,23.128,23.523,30.975,
2004-06-20 16:05:00,0.000,41.649,35.472,22.882,23.250,29.946,
2004-06-20 16:10:00,0.000,40.266,34.284,22.597,22.938,28.889,
2004-06-20 16:15:00,0.000,38.807,33.035,22.289,22.602,27.829,
2004-06-20 16:20:00,0.000,37.289,31.734,21.964,22.248,26.786,
2004-06-20 16:25:00,0.000,35.724,30.391,21.627,21.881,25.768,
2004-06-20 16:30:00,0.000,34.120,29.010,21.282,21.504,24.773,
2004-06-20 16:35:00,0.000,32.989,28.232,21.039,21.245,24.030,
2004-06-20 16:40:00,0.000,32.040,27.653,20.833,21.028,23.376,
2004-06-20 16:45:00,0.000,31.214,27.185,20.650,20.838,22.774,
2004-06-20 16:50:00,0.000,30.479,26.788,20.483,20.664,22.264,
2004-06-20 16:55:00,0.000,29.811,26.438,20.326,20.503,21.893,
2004-06-20 17:00:00,0.000,29.199,26.122,20.178,20.351,21.587,
2004-06-20 17:05:00,0.000,28.648,25.850,20.048,20.219,21.340,
2004-06-20 17:10:00,0.000,28.141,25.601,19.929,20.098,21.129,
2004-06-20 17:15:00,0.000,27.670,25.369,19.817,19.984,20.943,
2004-06-20 17:20:00,0.000,27.229,25.148,19.710,19.876,20.775,
2004-06-20 17:25:00,0.000,26.813,24.936,19.606,19.772,20.621,
2004-06-20 17:30:00,0.000,26.419,24.729,19.506,19.671,20.478,
2004-06-20 17:35:00,0.000,26.022,24.495,19.402,19.566,20.334,
2004-06-20 17:40:00,0.000,25.632,24.254,19.298,19.460,20.192,
2004-06-20 17:45:00,0.000,25.250,24.010,19.195,19.354,20.054,
2004-06-20 17:50:00,0.000,24.880,23.669,19.134,19.279,19.909,
2004-06-20 17:55:00,0.000,24.516,23.388,19.048,19.184,19.771,
2004-06-20 18:00:00,0.000,24.160,23.120,18.955,19.085,19.637,
2004-06-20 18:05:00,0.000,23.791,22.856,18.861,18.985,19.511,
2004-06-20 18:10:00,0.000,23.422,22.596,18.765,18.884,19.390,
2004-06-20 18:15:00,0.000,23.053,22.340,18.669,18.782,19.272,
2004-06-20 18:20:00,0.000,22.687,22.086,18.573,18.680,19.152,
2004-06-20 18:25:00,0.000,22.324,21.834,18.477,18.577,19.031,
2004-06-20 18:30:00,0.000,21.965,21.585,18.380,18.475,18.912,
2004-06-20 18:35:00,0.000,21.584,21.292,18.274,18.361,18.779,
2004-06-20 18:40:00,0.000,21.200,20.986,18.165,18.244,18.643,
2004-06-20 18:45:00,0.000,20.817,20.675,18.053,18.124,18.505,
2004-06-20 18:50:00,0.000,20.436,20.362,17.940,18.002,18.367,
2004-06-20 18:55:00,0.000,20.058,20.050,17.826,17.879,18.230,
2004-06-20 19:00:00,0.000,19.685,19.741,17.712,17.756,18.094,
2004-06-20 19:05:00,0.000,19.337,19.449,17.607,17.643,17.967,
2004-06-20 19:10:00,0.000,19.004,19.166,17.505,17.534,17.844,
2004-06-20 19:15:00,0.000,18.683,18.891,17.406,17.427,17.724,
2004-06-20 19:20:00,0.000,18.375,18.623,17.309,17.323,17.608,
2004-06-20 19:25:00,0.000,18.078,18.363,17.214,17.220,17.495,
2004-06-20 19:30:00,0.000,17.793,18.110,17.120,17.118,17.384,
2004-06-20 19:35:00,0.000,17.541,17.909,17.038,17.030,17.290,
2004-06-20 19:40:00,0.000,17.308,17.732,16.962,16.949,17.204,
2004-06-20 19:45:00,0.000,17.091,17.569,16.889,16.872,17.122,
2004-06-20 19:50:00,0.000,16.887,17.419,16.820,16.799,17.045,
2004-06-20 19:55:00,0.000,16.695,17.278,16.752,16.727,16.970,
2004-06-20 20:00:00,0.000,16.513,17.144,16.686,16.658,16.898,
2004-06-20 20:05:00,0.000,16.335,17.006,16.612,16.580,16.816,
2004-06-20 20:10:00,0.000,16.169,16.869,16.535,16.499,16.731,
2004-06-20 20:15:00,0.000,16.011,16.735,16.456,16.416,16.644,
2004-06-20 20:20:00,0.000,15.862,16.603,16.375,16.332,16.557,
2004-06-20 20:25:00,0.000,15.718,16.476,16.294,16.248,16.469,
2004-06-20 20:30:00,0.000,15.580,16.356,16.213,16.163,16.383,
2004-06-20 20:35:00,0.000,15.453,16.251,16.136,16.084,16.301,
2004-06-20 20:40:00,0.000,15.333,16.154,16.061,16.008,16.221,
2004-06-20 20:45:00,0.000,15.220,16.062,15.987,15.933,16.142,
2004-06-20 20:50:00,0.000,15.111,15.974,15.914,15.859,16.064,
2004-06-20 20:55:00,0.000,15.007,15.888,15.842,15.786,15.986,
2004-06-20 21:00:00,0.000,14.908,15.806,15.770,15.713,15.910,
2004-06-20 21:05:00,0.000,14.814,15.724,15.698,15.641,15.832,
2004-06-20 21:10:00,0.000,14.725,15.645,15.627,15.569,15.755,
2004-06-20 21:15:00,0.000,14.639,15.566,15.555,15.498,15.678,
2004-06-20 21:20:00,0.000,14.557,15.488,15.484,15.427,15.601,
2004-06-20 21:25:00,0.000,14.478,15.411,15.413,15.356,15.524,
2004-06-20 21:30:00,0.000,14.402,15.335,15.342,15.285,15.447,
2004-06-20 21:35:00,0.000,14.328,15.259,15.271,15.214,15.371,
2004-06-20 21:40:00,0.000,14.257,15.184,15.200,15.144,15.294,
2004-06-20 21:45:00,0.000,14.188,15.109,15.129,15.073,15.217,
2004-06-20 21:50:00,0.000,14.120,15.034,15.058,15.003,15.141,
2004-06-20 21:55:00,0.000,14.055,14.960,14.988,14.933,15.064,
2004-06-20 22:00:00,0.000,13.991,14.886,14.917,14.863,14.988,
2004-06-20 22:05:00,0.000,13.924,14.800,14.835,14.781,14.898,
2004-06-20 22:10:00,0.000,13.856,14.709,14.748,14.694,14.803,
2004-06-20 22:15:00,0.000,13.788,14.615,14.657,14.604,14.704,
2004-06-20 22:20:00,0.000,13.718,14.518,14.564,14.512,14.603,
2004-06-20 22:25:00,0.000,13.649,14.420,14.470,14.418,14.501,
2004-06-20 22:30:00,0.000,13.579,14.322,14.374,14.323,14.397,
2004-06-20 22:35:00,0.000,13.508,14.222,14.277,14.227,14.292,
2004-06-20 22:40:00,0.000,13.438,14.121,14.180,14.130,14.187,
2004-06-20 22:45:00,0.000,13.367,14.021,14.081,14.033,14.081,
2004-06-20 22:50:00,0.000,13.297,13.920,13.983,13.935,13.975,
2004-06-20 22:55:00,0.000,13.226,13.818,13.884,13.837,13.868,
2004-06-20 23:00:00,0.000,13.156,13.717,13.784,13.739,13.761,
2004-06-20 23:05:00,0.000,13.072,13.632,13.700,13.654,13.678,
2004-06-20 23:10:00,0.000,12.980,13.555,13.621,13.574,13.605,
2004-06-20 23:15:00,0.000,12.884,13.481,13.547,13.498,13.538,
2004-06-20 23:20:00,0.000,12.783,13.411,13.475,13.425,13.475,
2004-06-20 23:25:00,0.000,12.678,13.343,13.406,13.354,13.415,
2004-06-20 23:30:00,0.000,12.570,13.277,13.339,13.284,13.358,
2004-06-20 23:35:00,0.000,12.459,13.212,13.272,13.215,13.303,
2004-06-20 23:40:00,0.000,12.345,13.148,13.207,13.147,13.249,
2004-06-20 23:45:00,0.000,12.228,13.085,13.143,13.080,13.197,
2004-06-20 23:50:00,0.000,12.109,13.022,13.079,13.013,13.145,
2004-06-20 23:55:00,0.000,11.986,12.961,13.016,12.947,13.094,
2004-06-21 00:00:00,0.000,11.861,12.899,12.954,12.881,13.044,
2004-06-21 00:05:00,0.000,11.783,12.843,12.898,12.825,12.987,
2004-06-21 00:10:00,0.000,11.730,12.790,12.844,12.774,12.927,
2004-06-21 00:15:00,0.000,11.694,12.738,12.793,12.725,12.864,
2004-06-21 00:20:00,0.000,11.673,12.687,12.744,12.679,12.801,
2004-06-21 00:25:00,0.000,11.666,12.638,12.696,12.635,12.737,
2004-06-21 00:30:00,0.000,11.669,12.589,12.649,12.591,12.673,
2004-06-21 00:35:00,0.000,11.682,12.541,12.602,12.549,12.608,
2004-06-21 00:40:00,0.000,11.703,12.494,12.556,12.508,12.543,
2004-06-21 00:45:00,0.000,11.731,12.447,12.511,12.468,12.478,
2004-06-21 00:50:00,0.000,11.766,12.401,12.467,12.429,12.412,
2004-06-21 00:55:00,0.000,11.805,12.356,12.422,12.389,12.347,
2004-06-21 01:00:00,0.000,11.850,12.310,12.378,12.351,12.281,
2004-06-21 01:05:00,0.000,11.870,12.262,12.331,12.307,12.220,
2004-06-21 01:10:00,0.000,11.880,12.212,12.282,12.260,12.160,
2004-06-21 01:15:00,0.000,11.882,12.161,12.232,12.212,12.102,
2004-06-21 01:20:00,0.000,11.878,12.110,12.181,12.163,12.044,
2004-06-21 01:25:00,0.000,11.870,12.058,12.130,12.114,11.987,
2004-06-21 01:30:00,0.000,11.857,12.006,12.079,12.063,11.930,
2004-06-21 01:35:00,0.000,11.841,11.954,12.027,12.013,11.873,
2004-06-21 01:40:00,0.000,11.822,11.902,11.976,11.962,11.817,
2004-06-21 01:45:00,0.000,11.800,11.849,11.924,11.911,11.761,
2004-06-21 01:50:00,0.000,11.776,11.797,11.871,11.859,11.706,
2004-06-21 01:55:00,0.000,11.750,11.745,11.819,11.808,11.650,
2004-06-21 02:00:00,0.000,11.723,11.692,11.767,11.756,11.595,
2004-06-21 02:05:00,0.000,11.696,11.650,11.725,11.715,11.551,
2004-06-21 02:10:00,0.000,11.670,11.614,11.688,11.678,11.513,
2004-06-21 02:15:00,0.000,11.644,11.580,11.654,11.644,11.479,
2004-06-21 02:20:00,0.000,11.617,11.548,11.622,11.612,11.447,
2004-06-21 02:25:00,0.000,11.591,11.518,11.592,11.582,11.417,
2004-06-21 02:30:00,0.000,11.564,11.489,11.563,11.553,11.388,
2004-06-21 02:35:00,0.000,11.537,11.461,11.536,11.525,11.361,
2004-06-21 02:40:00,0.000,11.510,11.434,11.509,11.497,11.334,
2004-06-21 02:45:00,0.000,11.483,11.408,11.482,11.471,11.308,
2004-06-21 02:50:00,0.000,11.456,11.382,11.457,11.445,11.283,
2004-06-21 02:55:00,0.000,11.429,11.357,11.432,11.419,11.259,
2004-06-21 03:00:00,0.000,11.402,11.332,11.407,11.394,11.234,
2004-06-21 03:05:00,0.000,11.372,11.298,11.373,11.360,11.200,
2004-06-21 03:10:00,0.000,11.340,11.259,11.336,11.322,11.161,
2004-06-21 03:15:00,0.000,11.307,11.218,11.296,11.282,11.119,
2004-06-21 03:20:00,0.000,11.273,11.175,11.254,11.240,11.075,
2004-06-21 03:25:00,0.000,11.238,11.131,11.211,11.196,11.030,
2004-06-21 03:30:00,0.000,11.203,11.085,11.167,11.152,10.984,
2004-06-21 03:35:00,0.000,11.167,11.039,11.122,11.107,10.936,
2004-06-21 03:40:00,0.000,11.130,10.992,11.077,11.062,10.889,
2004-06-21 03:45:00,0.000,11.093,10.945,11.031,11.015,10.840,
2004-06-21 03:50:00,0.000,11.055,10.942,10.934,10.969,10.791,
2004-06-21 03:55:00,0.000,11.017,10.914,10.865,10.922,10.742,
2004-06-21 04:00:00,0.000,10.978,10.879,10.803,10.875,10.693,
2004-06-21 04:05:00,0.000,10.939,10.848,10.755,10.835,10.654,
2004-06-21 04:10:00,0.000,10.900,10.818,10.712,10.799,10.619,
2004-06-21 04:15:00,0.000,10.860,10.789,10.674,10.764,10.587,
2004-06-21 04:20:00,0.000,10.820,10.760,10.638,10.731,10.557,
2004-06-21 04:25:00,0.000,10.780,10.732,10.605,10.700,10.528,
2004-06-21 04:30:00,0.000,10.740,10.704,10.573,10.669,10.501,
2004-06-21 04:35:00,0.000,10.699,10.676,10.543,10.638,10.474,
2004-06-21 04:40:00,0.000,10.658,10.648,10.514,10.609,10.449,
2004-06-21 04:45:00,0.000,10.617,10.621,10.485,10.580,10.423,
2004-06-21 04:50:00,0.000,10.576,10.593,10.458,10.551,10.399,
2004-06-21 04:55:00,0.000,10.534,10.566,10.430,10.523,10.375,
2004-06-21 05:00:00,0.000,10.493,10.539,10.404,10.494,10.351,
2004-06-21 05:05:00,16.684,10.442,10.554,10.424,10.507,10.383,
2004-06-21 05:10:00,5.294,10.387,10.587,10.463,10.536,10.439,
2004-06-21 05:15:00,4.478,10.328,10.632,10.516,10.577,10.511,
2004-06-21 05:20:00,4.021,10.264,10.687,10.580,10.629,10.596,
2004-06-21 05:25:00,3.640,10.419,10.920,10.811,10.878,10.777,
2004-06-21 05:30:00,3.342,10.480,11.089,10.981,11.053,10.933,
2004-06-21 05:35:00,3.087,10.542,11.265,11.157,11.235,11.097,
2004-06-21 05:40:00,2.865,10.605,11.448,11.339,11.422,11.270,
2004-06-21 05:45:00,2.668,10.669,11.636,11.526,11.614,11.449,
2004-06-21 05:50:00,2.490,10.734,11.829,11.717,11.811,11.634,
2004-06-21 05:55:00,2.329,10.799,12.026,11.912,12.012,11.823,
2004-06-21 06:00:00,2.181,10.895,12.226,12.110,12.216,12.015,
2004-06-21 06:05:00,3.592,11.074,12.456,12.338,12.449,12.240,
2004-06-21 06:10:00,2.834,11.282,12.682,12.550,12.679,12.471,
2004-06-21 06:15:00,2.730,11.568,12.925,12.786,13.072,12.718,
2004-06-21 06:20:00,2.446,11.909,13.179,13.033,13.683,12.973,
2004-06-21 06:25:00,2.265,12.308,13.439,13.287,14.463,13.237,
2004-06-21 06:30:00,2.080,12.766,13.706,13.548,15.302,13.507,
2004-06-21 06:35:00,1.894,13.285,13.982,13.817,16.252,13.784,
2004-06-21 06:40:00,1.712,13.857,14.264,14.093,17.334,14.067,
2004-06-21 06:45:00,1.529,14.469,14.551,14.521,18.526,14.355,
2004-06-21 06:50:00,1.343,15.078,14.842,15.674,19.785,14.647,
2004-06-21 06:55:00,1.152,15.700,15.137,17.188,21.107,14.943,
2004-06-21 07:00:00,0.926,16.341,15.435,18.685,22.581,15.242,
2004-06-21 07:05:00,0.621,17.010,15.724,20.181,24.222,15.526,
2004-06-21 07:10:00,0.492,17.702,16.010,21.728,26.021,15.804,
2004-06-21 07:15:00,1.844,18.417,16.296,23.333,27.974,16.081,
2004-06-21 07:20:00,0.962,19.154,16.582,24.999,29.850,16.358,
2004-06-21 07:25:00,1.735,19.912,16.869,27.035,31.360,16.635,
2004-06-21 07:30:00,1.202,20.692,17.159,29.386,32.701,16.914,
2004-06-21 07:35:00,1.578,21.453,17.437,31.699,33.824,17.186,
2004-06-21 07:40:00,1.171,22.216,17.712,32.970,34.824,17.456,
2004-06-21 07:45:00,1.483,22.983,17.985,33.888,35.747,17.725,
2004-06-21 07:50:00,0.943,23.755,18.257,34.597,36.617,17.994,
2004-06-21 07:55:00,1.481,24.534,18.528,35.164,37.446,18.263,
2004-06-21 08:00:00,0.939,25.320,18.798,35.630,38.243,18.533,
2004-06-21 08:05:00,1.442,26.124,19.046,35.960,38.966,18.766,
2004-06-21 08:10:00,1.308,26.939,19.284,36.209,39.651,18.984,
2004-06-21 08:15:00,1.984,27.764,19.515,36.397,40.306,19.193,
2004-06-21 08:20:00,2.042,28.596,19.741,36.537,40.936,19.395,
2004-06-21 08:25:00,3.287,29.444,19.922,36.805,41.814,19.570,
2004-06-21 08:30:00,4.264,30.294,20.121,36.920,42.493,19.753,
2004-06-21 08:35:00,5.578,31.178,20.332,37.019,43.172,19.943,
2004-06-21 08:40:00,6.258,32.080,20.547,37.088,43.834,20.134,
2004-06-21 08:45:00,7.345,32.997,20.763,37.130,44.478,20.326,
2004-06-21 08:50:00,7.890,33.926,20.982,37.143,45.105,20.519,
2004-06-21 08:55:00,8.829,34.865,21.201,37.131,45.714,20.712,
2004-06-21 09:00:00,9.271,35.813,21.420,37.092,46.306,20.906,
2004-06-21 09:05:00,10.191,36.771,21.651,37.056,46.906,21.116,
2004-06-21 09:10:00,11.021,37.738,21.886,37.003,47.495,21.333,
2004-06-21 09:15:00,11.955,38.711,22.125,36.930,48.071,21.555,
2004-06-21 09:20:00,13.103,39.690,22.365,36.836,48.631,21.779,
2004-06-21 09:25:00,13.835,40.674,22.607,36.720,49.175,22.007,
2004-06-21 09:30:00,14.877,41.662,22.850,36.582,49.701,22.236,
2004-06-21 09:35:00,15.435,42.466,23.045,36.268,49.927,22.430,
2004-06-21 09:40:00,16.572,43.193,23.222,35.890,50.052,22.612,
2004-06-21 09:45:00,17.357,43.861,23.386,35.474,50.112,22.785,
2004-06-21 09:50:00,18.118,44.482,23.541,35.031,50.126,22.952,
2004-06-21 09:55:00,18.830,45.064,23.690,34.568,50.103,23.115,
2004-06-21 10:00:00,19.513,45.611,23.833,34.091,50.051,23.274,
2004-06-21 10:05:00,20.042,46.133,23.954,33.587,49.963,23.409,
2004-06-21 10:10:00,20.573,46.632,24.065,33.069,49.850,23.532,
2004-06-21 10:15:00,21.071,47.110,24.168,32.540,49.715,23.648,
2004-06-21 10:20:00,21.549,47.568,24.265,32.001,49.560,23.758,
2004-06-21 10:25:00,22.020,48.009,24.358,31.454,49.386,23.864,
2004-06-21 10:30:00,22.473,48.433,24.447,30.901,49.196,23.967,
2004-06-21 10:35:00,22.880,48.733,24.507,30.296,48.854,24.046,
2004-06-21 10:40:00,23.280,48.973,24.555,29.675,48.457,24.115,
2004-06-21 10:45:00,23.682,49.165,24.594,29.046,48.024,24.176,
2004-06-21 10:50:00,24.075,49.318,24.626,28.416,47.565,24.232,
2004-06-21 10:55:00,24.468,49.437,24.654,27.785,47.085,24.283,
2004-06-21 11:00:00,24.851,49.524,24.677,27.158,46.587,24.330,
2004-06-21 11:05:00,22.754,49.563,24.673,26.507,46.046,24.349,
2004-06-21 11:10:00,22.909,49.568,24.656,25.852,45.483,24.355,
2004-06-21 11:15:00,23.082,49.544,24.809,25.366,44.903,24.353,
2004-06-21 11:20:00,23.262,49.495,25.123,25.042,44.311,24.344,
2004-06-21 11:25:00,23.448,49.412,25.571,24.877,43.637,24.357,
2004-06-21 11:30:00,23.624,49.313,26.009,24.707,43.007,24.348,
2004-06-21 11:35:00,23.917,49.628,26.604,24.650,42.797,24.411,
2004-06-21 11:40:00,24.237,50.103,27.279,24.647,42.708,24.499,
2004-06-21 11:45:00,24.572,50.689,28.013,24.680,42.675,24.604,
2004-06-21 11:50:00,24.919,51.360,28.794,24.740,42.668,24.718,
2004-06-21 11:55:00,25.301,52.099,29.614,24.821,42.667,24.841,
2004-06-21 12:00:00,25.707,52.890,30.466,24.917,42.661,24.969,
2004-06-21 12:05:00,28.691,53.742,31.392,25.072,42.690,25.151,
2004-06-21 12:10:00,29.523,54.635,32.360,25.255,42.717,25.356,
2004-06-21 12:15:00,30.348,55.557,33.359,25.457,42.728,25.576,
2004-06-21 12:20:00,31.189,56.502,34.383,25.673,42.717,25.805,
2004-06-21 12:25:00,32.048,57.464,35.427,25.900,42.681,26.042,
2004-06-21 12:30:00,32.927,58.437,36.488,26.136,42.615,26.284,
2004-06-21 12:35:00,33.709,59.009,37.322,26.288,42.241,26.454,
2004-06-21 12:40:00,34.484,59.427,38.068,26.412,41.760,26.598,
2004-06-21 12:45:00,35.261,59.736,38.754,26.519,41.214,26.726,
2004-06-21 12:50:00,36.038,59.958,39.395,26.614,40.623,26.843,
2004-06-21 12:55:00,36.813,60.110,39.998,26.702,40.000,26.952,
2004-06-21 13:00:00,37.588,60.203,40.568,26.785,39.352,27.055,
2004-06-21 13:05:00,38.213,60.227,41.073,26.832,38.649,27.119,
2004-06-21 13:10:00,38.804,60.200,41.539,26.864,37.919,27.165,
2004-06-21 13:15:00,39.405,60.133,41.972,26.886,37.169,27.200,
2004-06-21 13:20:00,39.998,60.030,42.376,26.902,36.405,27.227,
2004-06-21 13:25:00,40.582,59.896,42.753,26.913,35.630,27.248,
2004-06-21 13:30:00,41.157,59.736,43.105,26.919,34.845,27.263,
2004-06-21 13:35:00,41.715,59.533,43.419,26.919,34.046,27.271,
2004-06-21 13:40:00,42.263,59.301,43.705,26.915,33.238,27.274,
2004-06-21 13:45:00,42.799,59.045,43.966,26.909,32.424,27.274,
2004-06-21 13:50:00,43.324,58.768,44.203,26.900,31.607,27.271,
2004-06-21 13:55:00,43.838,58.472,44.417,26.889,30.786,27.265,
2004-06-21 14:00:00,44.341,58.159,44.611,26.877,29.962,27.258,
2004-06-21 14:05:00,44.805,57.822,44.771,26.854,29.322,27.431,
2004-06-21 14:10:00,45.270,57.468,44.907,26.827,28.908,27.826,
2004-06-21 14:15:00,45.733,57.099,45.022,26.796,28.596,28.313,
2004-06-21 14:20:00,46.187,56.717,45.115,26.763,28.349,28.852,
2004-06-21 14:25:00,46.636,56.322,45.190,26.729,28.148,29.421,
2004-06-21 14:30:00,47.077,55.916,45.245,26.693,27.980,30.006,
2004-06-21 14:35:00,47.394,55.208,45.002,26.593,27.768,30.485,
2004-06-21 14:40:00,47.675,54.379,44.642,26.469,27.548,30.906,
2004-06-21 14:45:00,47.932,53.462,44.204,26.330,27.326,31.275,
2004-06-21 14:50:00,48.161,52.486,43.773,26.107,27.023,31.618,
2004-06-21 14:55:00,48.364,51.448,43.243,25.927,26.774,31.896,
2004-06-21 15:00:00,48.533,50.365,42.658,25.754,26.539,32.120,
2004-06-21 15:05:00,48.609,49.229,42.016,25.569,26.296,32.279,
2004-06-21 15:10:00,48.662,48.056,41.331,25.380,26.052,32.382,
2004-06-21 15:15:00,48.669,46.851,40.609,25.186,25.807,32.429,
2004-06-21 15:20:00,48.636,45.620,39.852,24.991,25.562,32.420,
2004-06-21 15:25:00,48.563,44.367,39.064,24.793,25.316,32.356,
2004-06-21 15:30:00,48.449,43.094,38.247,24.594,25.071,32.237,
2004-06-21 15:35:00,48.526,42.257,37.922,24.484,24.929,32.422,
2004-06-21 15:40:00,48.617,41.590,37.760,24.409,24.831,32.710,
2004-06-21 15:45:00,48.699,41.040,37.692,24.355,24.759,32.914,
2004-06-21 15:50:00,48.773,40.580,37.683,24.316,24.706,32.783,
2004-06-21 15:55:00,48.839,40.192,37.713,24.287,24.666,32.512,
2004-06-21 16:00:00,48.835,39.860,37.769,24.266,24.637,32.247,
2004-06-21 16:05:00,41.233,39.594,37.870,24.276,24.640,32.031,
2004-06-21 16:10:00,40.204,39.373,37.990,24.299,24.659,31.808,
2004-06-21 16:15:00,39.588,39.186,38.123,24.332,24.689,31.572,
2004-06-21 16:20:00,39.039,39.027,38.260,24.371,24.726,31.330,
2004-06-21 16:25:00,38.542,38.890,38.400,24.415,24.769,31.076,
2004-06-21 16:30:00,38.101,38.770,38.539,24.461,24.816,30.785,
2004-06-21 16:35:00,37.668,38.476,38.437,24.469,24.818,30.251,
2004-06-21 16:40:00,37.258,38.117,38.250,24.462,24.803,29.629,
2004-06-21 16:45:00,36.877,37.713,38.011,24.446,24.777,28.959,
2004-06-21 16:50:00,36.514,37.265,37.736,24.425,24.745,28.388,
2004-06-21 16:55:00,36.166,36.771,37.434,24.400,24.708,28.044,
2004-06-21 17:00:00,35.830,36.247,37.113,24.373,24.667,27.786,
2004-06-21 17:05:00,32.849,35.681,36.737,24.309,24.592,27.541,
2004-06-21 17:10:00,31.978,35.090,36.334,24.230,24.502,27.317,
2004-06-21 17:15:00,31.283,34.481,35.913,24.141,24.402,27.107,
2004-06-21 17:20:00,30.632,33.859,35.479,24.046,24.294,26.908,
2004-06-21 17:25:00,30.014,33.228,35.033,23.946,24.182,26.718,
2004-06-21 17:30:00,29.425,32.591,34.578,23.842,24.065,26.533,
2004-06-21 17:35:00,28.823,31.882,34.017,23.717,23.924,26.326,
2004-06-21 17:40:00,28.233,31.144,33.415,23.584,23.772,26.112,
2004-06-21 17:45:00,27.657,30.390,32.788,23.446,23.613,25.894,
2004-06-21 17:50:00,27.072,29.631,32.014,23.360,23.489,25.660,
2004-06-21 17:55:00,26.514,28.863,31.317,23.236,23.335,25.434,
2004-06-21 18:00:00,25.967,28.094,30.634,23.100,23.172,25.209,
2004-06-21 18:05:00,25.296,27.318,29.927,22.931,22.978,24.953,
2004-06-21 18:10:00,24.624,26.543,29.215,22.747,22.771,24.686,
2004-06-21 18:15:00,23.966,25.772,28.502,22.553,22.554,24.411,
2004-06-21 18:20:00,23.317,25.009,27.789,22.353,22.330,24.126,
2004-06-21 18:25:00,22.676,24.255,27.079,22.149,22.102,23.839,
2004-06-21 18:30:00,22.042,23.512,26.374,21.941,21.870,23.549,
2004-06-21 18:35:00,21.447,22.854,25.808,21.758,21.666,23.300,
2004-06-21 18:40:00,20.861,22.245,25.298,21.583,21.475,23.067,
2004-06-21 18:45:00,20.275,21.672,24.825,21.414,21.290,22.844,
2004-06-21 18:50:00,19.688,21.130,24.379,21.249,21.110,22.629,
2004-06-21 18:55:00,19.101,20.613,23.954,21.088,20.933,22.420,
2004-06-21 19:00:00,18.516,20.115,23.546,20.928,20.762,22.216,
2004-06-21 19:05:00,17.333,19.601,23.150,20.767,20.588,22.022,
2004-06-21 19:10:00,16.649,19.092,22.764,20.604,20.413,21.834,
2004-06-21 19:15:00,16.020,18.590,22.389,20.445,20.239,21.652,
2004-06-21 19:20:00,15.405,18.097,22.025,20.286,20.065,21.473,
