cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-29 01:15:00,0.000,4.266,-79.454,0.000,11.628,19.735,24.510,23.289,27.767,27.475,
2004-06-29 01:20:00,0.000,4.784,-79.490,0.000,11.790,19.699,24.585,23.184,27.754,27.465,
2004-06-29 01:25:00,0.000,5.314,-79.525,0.000,11.951,19.663,24.548,23.167,27.742,27.456,
2004-06-29 01:30:00,0.000,5.854,-79.561,0.000,12.111,19.627,24.528,23.137,27.730,27.447,
2004-06-29 01:35:00,0.000,6.906,-79.632,0.000,13.412,19.598,24.509,23.107,27.718,27.437,
2004-06-29 01:40:00,0.000,7.466,-79.690,0.000,13.578,19.566,24.486,23.080,27.706,27.428,
2004-06-29 01:45:00,0.000,8.038,-79.746,0.000,13.744,19.533,24.464,23.054,27.694,27.418,
2004-06-29 01:50:00,0.000,8.617,-79.804,0.000,13.910,19.501,24.441,23.029,27.683,27.409,
2004-06-29 01:55:00,0.000,9.200,-79.864,0.000,14.074,19.470,24.417,23.004,27.671,27.399,
2004-06-29 02:00:00,0.000,9.081,-79.882,0.000,13.036,19.430,24.394,22.980,27.659,27.390,
2004-06-29 02:05:00,0.000,8.925,-79.524,0.000,13.033,19.391,24.363,22.948,27.647,27.380,
2004-06-29 02:10:00,0.000,8.773,-79.165,0.000,13.029,19.351,24.331,22.916,27.634,27.370,
2004-06-29 02:15:00,0.000,9.298,-78.847,0.000,14.226,19.320,24.299,22.883,27.621,27.359,
2004-06-29 02:20:00,0.000,9.099,-78.503,0.000,14.219,19.283,24.265,22.850,27.607,27.347,
2004-06-29 02:25:00,0.000,8.919,-78.150,0.000,14.214,19.245,24.231,22.817,27.593,27.335,
2004-06-29 02:30:00,0.000,8.748,-77.793,0.000,14.209,19.206,24.197,22.784,27.578,27.323,
2004-06-29 02:35:00,0.000,8.583,-77.434,0.000,14.205,19.166,24.162,22.750,27.563,27.310,
2004-06-29 02:40:00,0.000,8.423,-77.074,0.000,14.201,19.127,24.127,22.716,27.548,27.297,
2004-06-29 02:45:00,0.000,8.265,-76.712,0.000,14.196,19.087,24.091,22.681,27.532,27.283,
2004-06-29 02:50:00,0.000,8.110,-76.350,0.000,14.192,19.047,24.055,22.647,27.516,27.269,
2004-06-29 02:55:00,0.000,7.956,-75.988,0.000,14.188,19.007,24.019,22.612,27.500,27.255,
2004-06-29 03:00:00,0.000,7.803,-75.625,0.000,14.184,18.966,23.983,22.577,27.483,27.240,
2004-06-29 03:05:00,0.000,7.894,-75.346,0.000,13.938,18.928,23.953,22.550,27.466,27.225,
2004-06-29 03:10:00,0.000,7.967,-75.071,0.000,13.690,18.891,23.923,22.523,27.450,27.211,
2004-06-29 03:15:00,0.000,8.027,-74.798,0.000,13.441,18.854,23.893,22.497,27.433,27.196,
2004-06-29 03:20:00,0.000,8.075,-74.526,0.000,13.189,18.817,23.865,22.472,27.417,27.182,
2004-06-29 03:25:00,0.000,8.112,-74.255,0.000,12.936,18.780,23.836,22.447,27.401,27.168,
2004-06-29 03:30:00,0.000,8.139,-73.985,0.000,12.681,18.744,23.809,22.422,27.385,27.154,
2004-06-29 03:35:00,0.000,8.157,-73.715,0.000,12.425,18.707,23.781,22.398,27.369,27.141,
2004-06-29 03:40:00,0.000,8.166,-73.446,0.000,12.167,18.671,23.754,22.375,27.354,27.127,
2004-06-29 03:45:00,0.000,8.167,-73.177,0.000,11.907,18.634,23.727,22.352,27.338,27.114,
2004-06-29 03:50:00,0.000,8.158,-72.907,0.000,11.645,18.598,23.700,22.330,27.323,27.100,
2004-06-29 03:55:00,0.000,8.141,-72.638,0.000,11.381,18.561,23.674,22.308,27.308,27.087,
2004-06-29 04:00:00,0.000,8.116,-72.368,0.000,11.115,18.525,23.648,22.286,27.292,27.074,
2004-06-29 04:05:00,0.000,8.263,-71.315,0.000,11.203,18.501,23.623,22.265,27.283,27.066,
2004-06-29 04:10:00,0.000,8.355,-70.291,0.000,11.287,18.483,23.599,22.244,27.272,27.057,
2004-06-29 04:15:00,0.000,8.409,-69.285,0.000,11.369,18.467,23.575,22.223,27.263,27.050,
2004-06-29 04:20:00,0.000,7.797,-68.251,0.000,10.468,18.446,23.551,22.202,27.254,27.042,
2004-06-29 04:25:00,0.000,7.830,-67.252,0.000,10.544,18.432,23.528,22.182,27.245,27.035,
2004-06-29 04:30:00,0.000,7.833,-66.270,0.000,10.617,18.421,23.505,22.162,27.235,27.027,
2004-06-29 04:35:00,0.000,7.812,-65.298,0.000,10.690,18.412,23.482,22.142,27.226,27.019,
2004-06-29 04:40:00,0.000,7.772,-64.336,0.000,10.761,18.405,23.459,22.123,27.216,27.010,
2004-06-29 04:45:00,0.000,7.715,-63.381,0.000,10.832,18.399,23.436,22.104,27.205,27.001,
2004-06-29 04:50:00,0.000,7.642,-62.433,0.000,10.902,18.394,23.314,22.164,27.195,26.992,
2004-06-29 04:55:00,0.000,7.554,-61.491,0.000,10.972,18.391,23.293,22.144,27.184,26.983,
2004-06-29 05:00:00,0.000,6.508,-60.494,0.000,9.471,18.376,23.259,22.136,27.173,26.974,
2004-06-29 05:05:00,22.247,7.870,-61.645,0.000,11.145,18.361,23.223,22.125,27.163,26.966,
2004-06-29 05:10:00,22.261,8.305,-62.731,0.000,11.248,18.332,23.190,22.112,27.093,26.900,
2004-06-29 05:15:00,22.274,8.805,-63.787,0.000,11.355,18.299,23.257,22.019,27.021,26.831,
2004-06-29 05:20:00,22.288,9.352,-64.825,0.000,11.463,18.262,23.237,21.995,26.955,26.768,
2004-06-29 05:25:00,22.302,9.476,-66.048,3.536,11.572,18.263,23.240,21.991,26.897,26.711,
2004-06-29 05:30:00,22.316,9.880,-67.161,3.803,11.669,18.239,23.224,21.972,26.844,26.659,
2004-06-29 05:35:00,22.330,10.282,-68.271,4.632,11.773,18.216,23.212,21.958,26.797,26.613,
2004-06-29 05:40:00,22.344,10.696,-69.379,5.455,11.876,18.192,23.199,21.944,26.754,26.572,
2004-06-29 05:45:00,22.357,12.001,-70.539,6.272,13.085,18.179,23.187,21.931,26.715,26.534,
2004-06-29 05:50:00,22.371,12.374,-71.683,7.368,13.193,18.162,23.175,21.919,26.680,26.500,
2004-06-29 05:55:00,22.385,12.657,-72.860,9.138,13.302,18.152,23.163,21.907,26.648,26.469,
2004-06-29 06:00:00,22.399,12.875,-74.064,11.118,13.408,18.147,23.152,21.897,26.619,26.440,
2004-06-29 06:05:00,22.551,13.377,-73.865,13.301,13.450,18.172,23.155,21.902,26.615,26.437,
2004-06-29 06:10:00,22.703,13.775,-73.715,15.128,13.485,18.203,23.156,21.903,26.608,26.431,
2004-06-29 06:15:00,22.854,13.960,-73.645,17.796,13.517,18.251,23.161,21.911,26.602,26.427,
2004-06-29 06:20:00,23.004,14.021,-73.625,20.515,13.545,18.307,23.169,21.922,26.597,26.423,
2004-06-29 06:25:00,23.153,13.966,-73.650,23.394,13.571,18.372,23.178,21.933,26.594,26.420,
2004-06-29 06:30:00,23.302,13.801,-73.718,26.434,13.596,18.445,23.190,21.948,26.591,26.418,
2004-06-29 06:35:00,23.449,13.096,-73.985,32.545,13.618,18.557,23.212,21.973,26.589,26.416,
2004-06-29 06:40:00,23.597,12.083,-74.376,39.135,13.630,18.691,23.239,22.002,26.589,26.416,
2004-06-29 06:45:00,23.743,10.902,-74.835,45.552,13.637,18.836,23.266,22.032,26.589,26.416,
2004-06-29 06:50:00,23.889,9.554,-75.359,52.116,13.639,18.994,23.299,22.067,26.603,26.417,
2004-06-29 06:55:00,24.034,8.030,-75.952,58.991,13.635,19.164,23.332,22.103,26.643,26.419,
2004-06-29 07:00:00,24.178,6.333,-76.614,66.177,13.625,19.347,23.370,22.144,26.702,26.421,
2004-06-29 07:05:00,24.445,5.083,-76.801,73.674,13.628,19.558,23.420,22.253,26.875,26.527,
2004-06-29 07:10:00,24.709,3.323,-77.074,81.481,12.461,19.784,23.476,22.519,27.059,26.632,
2004-06-29 07:15:00,24.968,1.749,-77.455,89.598,12.438,20.030,23.533,22.611,27.242,26.735,
2004-06-29 07:20:00,25.225,-0.020,-77.928,98.022,12.393,20.291,23.596,22.722,27.419,26.842,
2004-06-29 07:25:00,25.477,-1.959,-78.489,106.752,12.304,20.568,23.660,22.834,27.573,26.955,
2004-06-29 07:30:00,25.726,-3.635,-79.165,115.786,10.774,20.866,23.730,22.945,27.714,27.074,
2004-06-29 07:35:00,25.971,-6.057,-79.984,126.396,11.192,21.189,23.804,23.351,27.847,27.196,
2004-06-29 07:40:00,26.213,-8.739,-80.916,137.362,11.439,21.532,23.884,23.822,27.972,27.313,
2004-06-29 07:45:00,26.451,-11.680,-81.950,148.680,11.633,21.891,23.965,24.213,28.091,27.421,
2004-06-29 07:50:00,26.686,-16.703,-82.960,160.348,13.508,22.243,24.051,24.449,28.204,27.521,
2004-06-29 07:55:00,26.917,-20.408,-84.108,172.361,13.649,22.621,24.061,24.795,28.312,27.612,
2004-06-29 08:00:00,27.144,-24.393,-85.355,184.716,13.786,23.015,24.146,25.238,28.415,27.696,
2004-06-29 08:05:00,27.451,-28.219,-87.148,197.408,13.838,23.422,24.233,25.648,28.514,27.776,
2004-06-29 08:10:00,27.754,-34.528,-88.877,210.432,15.055,23.814,24.329,25.925,28.609,27.860,
2004-06-29 08:15:00,28.053,-38.881,-90.761,223.783,15.084,24.236,24.424,26.229,28.701,27.955,
2004-06-29 08:20:00,28.349,-43.490,-92.750,237.456,15.116,24.673,24.527,27.016,28.790,28.058,
2004-06-29 08:25:00,28.641,-45.215,-95.048,251.594,13.988,25.167,24.621,27.725,28.900,28.157,
2004-06-29 08:30:00,28.930,-50.182,-97.330,265.897,14.029,25.649,24.729,28.089,29.062,28.250,
2004-06-29 08:35:00,29.214,-54.669,-99.444,276.556,14.061,26.098,24.827,28.638,29.240,28.334,
2004-06-29 08:40:00,29.496,-52.984,-101.941,287.380,12.400,26.620,24.929,29.089,29.429,28.412,
2004-06-29 08:45:00,29.773,-57.342,-104.249,298.363,12.434,27.097,25.031,29.376,29.624,28.492,
2004-06-29 08:50:00,30.047,-61.603,-106.522,309.499,12.456,27.568,25.135,30.336,29.824,28.579,
2004-06-29 08:55:00,30.317,-73.321,-108.298,320.784,14.143,27.945,25.303,30.544,30.013,28.661,
2004-06-29 09:00:00,30.583,-77.530,-110.354,332.211,14.137,28.382,25.417,30.833,30.168,28.735,
2004-06-29 09:05:00,30.652,-82.292,-112.787,343.775,14.212,28.824,25.531,31.109,30.303,28.798,
2004-06-29 09:10:00,30.715,-87.164,-115.260,355.470,14.285,29.271,25.644,31.325,30.424,28.853,
2004-06-29 09:15:00,30.772,-92.139,-117.771,367.290,14.358,29.722,25.758,31.535,30.533,28.900,
2004-06-29 09:20:00,30.823,-97.210,-120.318,379.228,14.429,30.177,25.872,31.698,30.632,28.940,
2004-06-29 09:25:00,30.868,-102.375,-122.901,391.279,14.500,30.636,25.927,32.095,30.724,28.974,
2004-06-29 09:30:00,30.908,-107.632,-125.518,403.436,14.569,31.098,26.036,32.240,30.808,29.004,
2004-06-29 09:35:00,30.942,-112.687,-128.062,413.854,14.638,31.544,26.141,32.365,30.883,29.031,
2004-06-29 09:40:00,30.970,-117.703,-130.587,424.320,14.703,31.987,26.248,32.446,30.950,29.053,
2004-06-29 09:45:00,30.993,-110.754,-133.951,434.827,13.083,32.582,26.356,32.521,31.012,29.073,
2004-06-29 09:50:00,31.009,-116.182,-136.904,445.370,13.163,33.079,26.465,32.557,31.125,29.090,
2004-06-29 09:55:00,31.021,-121.337,-139.718,455.943,13.229,33.560,26.575,32.590,31.267,29.104,
2004-06-29 10:00:00,31.029,-126.411,-142.496,466.539,13.291,34.034,26.686,32.587,31.422,29.117,
2004-06-29 10:05:00,31.062,-130.828,-144.307,477.154,13.225,34.526,26.795,32.581,31.582,29.128,
2004-06-29 10:10:00,31.091,-135.274,-146.176,487.779,13.158,35.023,26.906,32.543,31.720,29.138,
2004-06-29 10:15:00,31.118,-139.718,-148.089,498.411,13.092,35.525,27.017,32.500,31.829,29.146,
2004-06-29 10:20:00,31.141,-144.151,-150.042,509.042,13.024,36.030,27.128,32.427,31.918,29.154,
2004-06-29 10:25:00,31.160,-148.567,-152.034,519.665,12.955,36.539,27.240,32.349,31.994,29.162,
2004-06-29 10:30:00,31.189,-152.962,-154.064,530.275,12.886,37.051,27.353,32.244,32.059,29.169,
2004-06-29 10:35:00,31.221,-156.987,-155.979,538.426,12.816,37.540,27.460,32.123,32.111,29.176,
2004-06-29 10:40:00,31.313,-160.836,-157.855,546.510,12.742,38.023,27.567,31.977,32.153,29.183,
2004-06-29 10:45:00,31.523,-164.563,-159.719,554.522,12.667,38.501,27.674,31.829,32.186,29.190,
2004-06-29 10:50:00,31.736,-168.186,-161.580,562.457,12.591,38.978,27.780,31.655,32.211,29.197,
2004-06-29 10:55:00,31.948,-171.716,-163.444,570.311,12.513,39.452,27.886,31.479,32.231,29.204,
2004-06-29 11:00:00,32.163,-175.157,-165.311,578.080,12.435,39.925,27.993,31.281,32.244,29.213,
2004-06-29 11:05:00,32.350,-181.154,-168.775,585.757,12.559,40.339,28.086,31.067,32.244,29.212,
2004-06-29 11:10:00,32.546,-186.871,-172.073,593.340,12.677,40.730,28.178,30.831,32.234,29.205,
2004-06-29 11:15:00,32.742,-192.424,-175.271,600.823,12.793,41.106,28.322,30.647,32.220,29.200,
2004-06-29 11:20:00,32.938,-197.852,-178.389,608.201,12.907,41.469,28.614,30.591,32.202,29.198,
2004-06-29 11:25:00,33.135,-203.177,-181.440,615.470,13.019,41.820,28.903,30.533,32.182,29.199,
2004-06-29 11:30:00,33.333,-208.357,-184.406,622.252,13.130,42.158,29.262,30.555,32.153,29.203,
2004-06-29 11:35:00,33.530,-213.058,-187.143,626.356,13.239,42.457,29.582,30.519,32.124,29.211,
2004-06-29 11:40:00,33.729,-217.501,-189.739,630.309,13.345,42.737,29.935,30.509,32.094,29.220,
2004-06-29 11:45:00,33.928,-221.752,-192.234,634.111,13.449,43.002,30.286,30.497,32.063,29.231,
2004-06-29 11:50:00,34.127,-225.839,-194.641,637.757,13.552,43.253,30.656,30.496,32.032,29.244,
2004-06-29 11:55:00,34.328,-229.776,-196.969,641.247,13.653,43.493,31.025,30.495,32.000,29.258,
2004-06-29 12:00:00,34.527,-233.574,-199.224,644.579,13.753,43.721,31.408,30.501,31.969,29.273,
2004-06-29 12:05:00,34.809,-236.121,-199.994,647.750,13.785,43.975,31.801,30.518,31.946,29.299,
2004-06-29 12:10:00,35.092,-238.730,-200.802,650.759,13.818,44.229,32.206,30.542,31.929,29.333,
2004-06-29 12:15:00,35.375,-241.324,-201.605,653.604,13.851,44.482,32.609,30.565,31.912,29.367,
2004-06-29 12:20:00,35.660,-243.877,-202.390,656.282,13.884,44.731,33.024,30.596,31.896,29.400,
2004-06-29 12:25:00,35.946,-246.375,-203.151,658.793,13.916,44.976,33.436,30.626,31.879,29.432,
2004-06-29 12:30:00,36.233,-248.811,-203.884,661.136,13.948,45.217,33.857,30.663,31.862,29.464,
2004-06-29 12:35:00,36.521,-250.777,-204.417,660.678,13.980,45.424,34.257,30.692,31.844,29.495,
2004-06-29 12:40:00,36.809,-252.502,-204.833,660.040,14.009,45.616,34.661,30.726,31.825,29.526,
2004-06-29 12:45:00,37.099,-254.049,-205.167,659.223,14.037,45.797,35.061,30.760,31.806,29.555,
2004-06-29 12:50:00,37.390,-255.443,-205.431,658.227,14.065,45.968,35.459,30.796,31.787,29.584,
2004-06-29 12:55:00,37.682,-256.696,-205.632,657.054,14.091,46.130,35.853,30.831,31.769,29.612,
2004-06-29 13:00:00,37.976,-257.816,-205.772,655.704,14.117,46.283,36.245,30.869,31.752,29.640,
2004-06-29 13:05:00,38.134,-258.756,-206.151,654.180,14.102,46.424,36.622,30.897,31.736,29.667,
2004-06-29 13:10:00,38.292,-259.551,-206.465,652.481,14.087,46.556,36.995,30.926,31.719,29.693,
2004-06-29 13:15:00,38.452,-260.212,-206.720,650.610,14.071,46.680,37.362,30.955,31.702,29.719,
2004-06-29 13:20:00,38.611,-260.748,-206.920,648.568,14.054,46.795,37.723,30.983,31.685,29.743,
2004-06-29 13:25:00,38.771,-261.161,-207.066,646.357,14.036,46.903,38.079,31.011,31.669,29.767,
2004-06-29 13:30:00,38.931,-261.457,-207.159,643.978,14.018,47.004,38.428,31.039,31.654,29.790,
2004-06-29 13:35:00,39.092,-261.184,-207.006,638.443,14.000,47.065,38.746,31.059,31.639,29.813,
2004-06-29 13:40:00,39.254,-260.615,-206.706,632.754,13.978,47.108,39.052,31.079,31.624,29.834,
2004-06-29 13:45:00,39.416,-259.831,-206.306,626.915,13.956,47.138,39.353,31.098,31.612,29.855,
2004-06-29 13:50:00,39.578,-258.864,-205.819,620.930,13.932,47.156,39.638,31.116,31.600,29.875,
2004-06-29 13:55:00,39.741,-257.735,-205.256,614.803,13.908,47.163,39.918,31.133,31.592,29.894,
2004-06-29 14:00:00,39.905,-256.457,-204.622,608.538,13.882,47.160,40.182,31.149,31.586,29.913,
2004-06-29 14:05:00,40.002,-254.085,-204.425,602.141,13.791,47.155,40.441,31.162,31.585,29.931,
2004-06-29 14:10:00,40.100,-251.624,-204.185,595.615,13.700,47.143,40.684,31.174,31.589,29.952,
2004-06-29 14:15:00,40.197,-249.067,-203.895,588.965,13.608,47.123,40.923,31.185,31.597,29.977,
2004-06-29 14:20:00,40.294,-246.415,-203.556,582.196,13.516,47.097,41.146,31.195,31.609,30.006,
2004-06-29 14:25:00,40.391,-243.673,-203.169,575.312,13.423,47.064,41.365,31.205,31.624,30.040,
2004-06-29 14:30:00,40.488,-240.844,-202.734,568.319,13.329,47.025,41.568,31.213,31.641,30.078,
2004-06-29 14:35:00,40.585,-237.515,-202.062,558.345,13.234,46.947,41.736,31.214,31.659,30.122,
2004-06-29 14:40:00,40.683,-233.943,-201.254,548.299,13.137,46.853,41.884,31.213,31.678,30.170,
2004-06-29 14:45:00,40.780,-230.207,-200.352,538.188,13.038,46.746,42.028,31.212,31.697,30.223,
2004-06-29 14:50:00,40.877,-226.382,-199.393,528.312,12.938,46.632,42.234,31.169,31.713,30.284,
2004-06-29 14:55:00,40.975,-222.423,-198.354,518.083,12.837,46.506,42.348,31.166,31.731,30.348,
2004-06-29 15:00:00,41.072,-218.363,-197.250,507.811,12.735,46.370,42.455,31.156,31.749,30.385,
2004-06-29 15:05:00,41.163,-215.898,-196.101,497.500,12.744,46.203,42.550,31.144,31.768,30.433,
2004-06-29 15:10:00,41.254,-213.198,-194.833,487.159,12.751,46.021,42.622,31.131,31.786,30.486,
2004-06-29 15:15:00,41.345,-210.325,-193.482,476.793,12.756,45.828,42.690,31.119,31.803,30.530,
2004-06-29 15:20:00,41.436,-207.307,-192.063,466.410,12.760,45.624,42.514,31.105,31.820,30.545,
2004-06-29 15:25:00,41.527,-204.161,-190.585,456.017,12.763,45.412,42.309,31.091,31.836,30.558,
2004-06-29 15:30:00,41.618,-200.901,-189.055,445.619,12.766,45.192,42.038,31.075,31.851,30.580,
2004-06-29 15:35:00,41.709,-197.305,-187.371,433.559,12.767,44.947,41.761,31.056,31.865,30.607,
2004-06-29 15:40:00,41.800,-193.521,-185.594,421.537,12.766,44.690,41.454,31.035,31.877,30.636,
2004-06-29 15:45:00,41.891,-189.599,-183.755,409.560,12.764,44.424,41.352,31.015,31.888,30.666,
2004-06-29 15:50:00,41.982,-185.565,-181.865,397.636,12.761,44.150,41.228,30.992,31.894,30.696,
2004-06-29 15:55:00,42.073,-181.433,-179.934,385.772,12.757,43.869,41.102,30.969,31.895,30.702,
2004-06-29 16:00:00,42.164,-177.218,-177.968,373.976,12.752,43.583,40.981,30.945,31.892,30.689,
2004-06-29 16:05:00,42.119,-172.985,-176.618,362.256,12.706,43.282,40.845,30.909,31.853,30.630,
2004-06-29 16:10:00,42.074,-168.658,-175.215,350.618,12.659,42.973,40.706,30.871,31.812,30.559,
2004-06-29 16:15:00,42.028,-164.265,-173.773,339.070,12.611,42.658,40.565,30.833,31.768,30.495,
2004-06-29 16:20:00,41.983,-159.822,-172.301,327.618,12.561,42.338,40.316,30.792,31.722,30.445,
2004-06-29 16:25:00,41.938,-155.340,-170.804,316.269,12.511,42.013,40.030,30.750,31.676,30.402,
2004-06-29 16:30:00,41.892,-150.828,-169.287,305.031,12.460,41.684,39.717,30.706,31.633,30.364,
2004-06-29 16:35:00,41.847,-146.166,-167.691,292.966,12.408,41.341,39.526,30.659,31.591,30.330,
2004-06-29 16:40:00,41.802,-141.440,-166.056,281.044,12.355,40.992,39.322,30.610,31.552,30.300,
2004-06-29 16:45:00,41.756,-136.680,-164.396,269.274,12.300,40.639,39.118,30.561,31.515,30.272,
2004-06-29 16:50:00,41.711,-131.901,-162.720,257.662,12.244,40.281,38.915,30.509,31.480,30.246,
2004-06-29 16:55:00,41.666,-127.117,-161.033,246.214,12.187,39.922,38.711,30.457,31.445,30.223,
2004-06-29 17:00:00,41.620,-122.279,-159.313,234.529,12.128,39.555,38.506,30.404,31.412,30.201,
2004-06-29 17:05:00,41.536,-117.423,-156.143,222.923,12.026,39.204,38.302,30.352,31.345,30.144,
2004-06-29 17:10:00,41.451,-112.690,-153.018,211.533,11.924,38.857,38.095,30.299,31.277,30.089,
2004-06-29 17:15:00,41.366,-108.051,-149.921,200.366,11.822,38.513,37.888,30.246,31.212,30.036,
2004-06-29 17:20:00,41.282,-103.500,-146.848,189.426,11.719,38.172,37.630,30.191,31.149,29.987,
2004-06-29 17:25:00,41.197,-99.035,-143.798,178.719,11.616,37.833,37.357,30.138,31.090,29.940,
2004-06-29 17:30:00,41.113,-94.656,-140.771,168.250,11.512,37.496,37.076,30.083,31.033,29.897,
2004-06-29 17:35:00,41.028,-90.382,-137.776,158.151,11.407,37.164,36.804,30.029,30.977,29.856,
2004-06-29 17:40:00,40.944,-86.203,-134.810,148.296,11.302,36.835,36.527,29.974,30.924,29.818,
2004-06-29 17:45:00,40.859,-82.118,-131.872,138.690,11.197,36.509,36.257,29.920,30.873,29.782,
2004-06-29 17:50:00,40.775,-78.129,-128.962,129.337,11.090,36.186,35.989,29.865,30.823,29.749,
2004-06-29 17:55:00,40.691,-74.245,-126.086,120.307,10.983,35.868,35.694,29.830,30.776,29.717,
2004-06-29 18:00:00,40.607,-70.458,-123.240,111.493,10.876,35.554,35.436,29.777,30.729,29.687,
2004-06-29 18:05:00,40.357,-68.109,-120.407,102.942,10.912,35.225,35.176,29.714,30.682,29.659,
2004-06-29 18:10:00,40.109,-65.714,-117.566,94.659,10.945,34.895,34.946,29.649,30.636,29.631,
2004-06-29 18:15:00,39.861,-63.310,-114.737,86.645,10.977,34.566,34.717,29.585,30.589,29.605,
2004-06-29 18:20:00,39.614,-60.917,-111.932,78.904,11.008,34.240,34.496,29.517,30.543,29.579,
2004-06-29 18:25:00,39.367,-58.547,-109.156,71.439,11.039,33.918,34.276,29.450,30.496,29.554,
2004-06-29 18:30:00,39.121,-56.207,-106.413,64.251,11.069,33.600,34.062,29.381,30.449,29.529,
2004-06-29 18:35:00,38.875,-54.081,-103.795,58.738,11.099,33.303,33.861,29.317,30.402,29.505,
2004-06-29 18:40:00,38.631,-52.064,-101.250,53.430,11.131,33.016,33.667,29.251,30.357,29.482,
2004-06-29 18:45:00,38.386,-50.129,-98.762,48.329,11.163,32.736,33.474,29.186,30.312,29.459,
2004-06-29 18:50:00,38.142,-48.269,-96.326,43.435,11.196,32.465,33.287,29.121,30.269,29.438,
2004-06-29 18:55:00,37.899,-46.480,-93.939,38.752,11.230,32.201,33.101,29.056,30.227,29.416,
2004-06-29 19:00:00,37.657,-44.760,-91.600,34.278,11.264,31.943,32.922,28.990,30.186,29.396,
2004-06-29 19:05:00,36.913,-45.087,-89.980,30.016,11.337,31.656,32.701,28.890,30.115,29.344,
2004-06-29 19:10:00,36.174,-45.324,-88.317,25.966,11.404,31.363,32.483,28.786,30.045,29.294,
2004-06-29 19:15:00,35.437,-45.535,-86.647,22.128,11.470,31.068,32.271,28.681,29.977,29.244,
2004-06-29 19:20:00,34.704,-45.746,-84.981,18.505,11.536,30.774,32.051,28.568,29.910,29.194,
2004-06-29 19:25:00,33.974,-45.973,-83.329,15.097,11.602,30.481,31.831,28.455,29.846,29.146,
2004-06-29 19:30:00,33.245,-46.226,-81.695,11.905,11.668,30.190,31.610,28.336,29.784,29.099,
2004-06-29 19:35:00,32.520,-46.711,-80.177,10.436,11.734,29.918,31.407,28.222,29.725,29.053,
2004-06-29 19:40:00,31.797,-47.303,-78.713,9.050,11.804,29.655,31.205,28.104,29.668,29.009,
2004-06-29 19:45:00,31.077,-47.970,-77.288,7.747,11.875,29.397,31.004,27.986,29.613,28.966,
2004-06-29 19:50:00,30.360,-48.700,-75.894,6.526,11.947,29.143,30.806,27.864,29.560,28.924,
2004-06-29 19:55:00,29.645,-49.487,-74.529,5.389,12.020,28.893,30.608,27.743,29.509,28.883,
2004-06-29 20:00:00,28.932,-50.326,-73.188,4.336,12.093,28.647,30.411,27.618,29.460,28.843,
2004-06-29 20:05:00,28.548,-47.987,-73.732,3.368,11.703,28.424,30.243,27.514,29.412,28.804,
2004-06-29 20:10:00,28.171,-45.840,-74.356,2.732,11.315,28.213,30.070,27.411,29.367,28.767,
2004-06-29 20:15:00,27.791,-43.786,-75.015,1.918,10.925,28.007,29.904,27.306,29.323,28.732,
2004-06-29 20:20:00,27.414,-41.819,-75.711,1.187,10.534,27.807,29.743,27.204,29.281,28.697,
2004-06-29 20:25:00,27.037,-39.928,-76.441,0.547,10.140,27.612,29.586,27.101,29.240,28.664,
2004-06-29 20:30:00,26.660,-42.950,-76.863,0.000,11.162,27.360,29.435,27.000,29.200,28.632,
2004-06-29 20:35:00,26.282,-40.805,-77.554,0.000,10.707,27.161,29.293,26.903,29.161,28.601,
2004-06-29 20:40:00,25.905,-38.845,-78.340,0.000,10.256,26.975,29.157,26.806,29.123,28.571,
2004-06-29 20:45:00,25.527,-36.973,-79.178,0.000,9.801,26.797,29.021,26.710,29.087,28.541,
