cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-04 20:05:00,10.807,15.281,19.991,19.496,19.296,20.339,
2004-06-04 20:10:00,10.203,15.214,19.799,19.373,19.173,20.190,
2004-06-04 20:15:00,9.624,15.154,19.613,19.252,19.051,20.041,
2004-06-04 20:20:00,9.055,15.099,19.436,19.134,18.932,19.894,
2004-06-04 20:25:00,8.495,15.048,19.266,19.016,18.813,19.747,
2004-06-04 20:30:00,7.943,15.001,19.103,18.899,18.696,19.602,
2004-06-04 20:35:00,7.398,14.974,18.956,18.787,18.584,19.461,
2004-06-04 20:40:00,6.862,14.951,18.816,18.677,18.477,19.322,
2004-06-04 20:45:00,6.334,14.930,18.683,18.568,18.373,19.184,
2004-06-04 20:50:00,5.815,14.912,18.554,18.460,18.271,19.047,
2004-06-04 20:55:00,5.303,14.897,18.428,18.353,18.169,18.910,
2004-06-04 21:00:00,4.796,14.884,18.305,18.247,18.068,18.775,
2004-06-04 21:05:00,0.000,14.671,18.182,18.135,17.957,18.656,
2004-06-04 21:10:00,0.000,14.455,18.060,18.022,17.843,18.544,
2004-06-04 21:15:00,0.000,14.232,17.939,17.908,17.726,18.436,
2004-06-04 21:20:00,0.000,14.005,17.818,17.792,17.606,18.331,
2004-06-04 21:25:00,0.000,13.774,17.697,17.675,17.484,18.228,
2004-06-04 21:30:00,0.000,13.541,17.575,17.556,17.361,18.125,
2004-06-04 21:35:00,0.000,13.307,17.453,17.436,17.240,18.064,
2004-06-04 21:40:00,0.000,13.070,17.331,17.315,17.117,17.979,
2004-06-04 21:45:00,0.000,12.833,17.208,17.193,16.994,17.888,
2004-06-04 21:50:00,0.000,12.594,17.085,17.070,16.870,17.794,
2004-06-04 21:55:00,0.000,12.355,16.962,16.946,16.747,17.698,
2004-06-04 22:00:00,0.000,12.114,16.838,16.821,16.623,17.601,
2004-06-04 22:05:00,0.000,12.189,16.767,16.746,16.560,17.538,
2004-06-04 22:10:00,0.000,12.268,16.719,16.695,16.519,17.489,
2004-06-04 22:15:00,0.000,12.360,16.686,16.660,16.494,17.449,
2004-06-04 22:20:00,0.000,12.460,16.664,16.636,16.479,17.416,
2004-06-04 22:25:00,0.000,12.567,16.650,16.620,16.472,17.389,
2004-06-04 22:30:00,0.000,12.679,16.642,16.611,16.470,17.365,
2004-06-04 22:35:00,0.000,12.796,16.638,16.607,16.472,17.344,
2004-06-04 22:40:00,0.000,12.917,16.639,16.608,16.478,17.327,
2004-06-04 22:45:00,0.000,13.040,16.642,16.612,16.486,17.311,
2004-06-04 22:50:00,0.000,13.167,16.648,16.619,16.497,17.297,
2004-06-04 22:55:00,0.000,13.295,16.657,16.629,16.509,17.285,
2004-06-04 23:00:00,0.000,13.426,16.667,16.641,16.523,17.274,
2004-06-04 23:05:00,0.000,13.404,16.647,16.624,16.503,17.241,
2004-06-04 23:10:00,0.000,13.379,16.615,16.596,16.470,17.198,
2004-06-04 23:15:00,0.000,13.350,16.576,16.561,16.429,17.150,
2004-06-04 23:20:00,0.000,13.317,16.531,16.519,16.383,17.098,
2004-06-04 23:25:00,0.000,13.282,16.481,16.474,16.333,17.042,
2004-06-04 23:30:00,0.000,13.245,16.429,16.425,16.281,16.984,
2004-06-04 23:35:00,0.000,13.207,16.375,16.374,16.226,16.925,
2004-06-04 23:40:00,0.000,13.168,16.318,16.320,16.170,16.864,
2004-06-04 23:45:00,0.000,13.128,16.261,16.265,16.112,16.802,
2004-06-04 23:50:00,0.000,13.088,16.202,16.209,16.054,16.739,
2004-06-04 23:55:00,0.000,13.047,16.142,16.152,15.994,16.676,
2004-06-05 00:00:00,0.000,13.006,16.082,16.094,15.934,16.612,
2004-06-05 00:05:00,0.000,12.970,16.022,16.036,15.874,16.548,
2004-06-05 00:10:00,0.000,12.934,15.962,15.978,15.815,16.483,
2004-06-05 00:15:00,0.000,12.898,15.902,15.920,15.755,16.419,
2004-06-05 00:20:00,0.000,12.862,15.842,15.862,15.695,16.354,
2004-06-05 00:25:00,0.000,12.827,15.782,15.803,15.635,16.289,
2004-06-05 00:30:00,0.000,12.791,15.722,15.745,15.575,16.224,
2004-06-05 00:35:00,0.000,12.756,15.662,15.687,15.515,16.159,
2004-06-05 00:40:00,0.000,12.721,15.602,15.628,15.456,16.094,
2004-06-05 00:45:00,0.000,12.686,15.542,15.570,15.396,16.029,
2004-06-05 00:50:00,0.000,12.651,15.482,15.511,15.336,15.964,
2004-06-05 00:55:00,0.000,12.616,15.422,15.453,15.276,15.899,
2004-06-05 01:00:00,0.000,12.582,15.362,15.394,15.217,15.834,
2004-06-05 01:05:00,0.000,12.548,15.305,15.338,15.160,15.772,
2004-06-05 01:10:00,0.000,12.515,15.249,15.284,15.105,15.712,
2004-06-05 01:15:00,0.000,12.481,15.194,15.230,15.067,15.613,
2004-06-05 01:20:00,0.000,12.448,15.140,15.177,15.021,15.539,
2004-06-05 01:25:00,0.000,12.414,15.087,15.124,14.974,15.470,
2004-06-05 01:30:00,0.000,12.381,15.034,15.072,14.925,15.406,
2004-06-05 01:35:00,0.000,12.348,14.981,15.020,14.876,15.344,
2004-06-05 01:40:00,0.000,12.315,14.929,14.968,14.828,15.283,
2004-06-05 01:45:00,0.000,12.283,14.877,14.916,14.779,15.224,
2004-06-05 01:50:00,0.000,12.250,14.826,14.865,14.730,15.166,
2004-06-05 01:55:00,0.000,12.217,14.775,14.814,14.681,15.109,
2004-06-05 02:00:00,0.000,12.185,14.724,14.764,14.632,15.052,
2004-06-05 02:05:00,0.000,12.038,14.669,14.709,14.576,15.001,
2004-06-05 02:10:00,0.000,11.886,14.612,14.652,14.517,14.953,
2004-06-05 02:15:00,0.000,11.730,14.555,14.593,14.455,14.906,
2004-06-05 02:20:00,0.000,11.570,14.496,14.534,14.392,14.861,
2004-06-05 02:25:00,0.000,11.408,14.437,14.474,14.328,14.816,
2004-06-05 02:30:00,0.000,11.243,14.378,14.413,14.263,14.773,
2004-06-05 02:35:00,0.000,11.076,14.318,14.351,14.196,14.729,
2004-06-05 02:40:00,0.000,10.908,14.258,14.290,14.129,14.687,
2004-06-05 02:45:00,0.000,10.739,14.197,14.227,14.062,14.645,
2004-06-05 02:50:00,0.000,10.568,14.136,14.165,13.993,14.603,
2004-06-05 02:55:00,0.000,10.397,14.075,14.102,13.924,14.561,
2004-06-05 03:00:00,0.000,10.225,14.014,14.039,13.855,14.520,
2004-06-05 03:05:00,0.000,10.167,13.967,13.991,13.801,14.487,
2004-06-05 03:10:00,0.000,10.111,13.927,13.948,13.754,14.457,
2004-06-05 03:15:00,0.000,10.059,13.891,13.911,13.713,14.431,
2004-06-05 03:20:00,0.000,10.011,13.858,13.876,13.676,14.406,
2004-06-05 03:25:00,0.000,9.965,13.827,13.844,13.642,14.382,
2004-06-05 03:30:00,0.000,9.921,13.799,13.814,13.610,14.359,
2004-06-05 03:35:00,0.000,9.878,13.771,13.785,13.579,14.337,
2004-06-05 03:40:00,0.000,9.836,13.745,13.758,13.551,14.316,
2004-06-05 03:45:00,0.000,9.795,13.719,13.731,13.523,14.296,
2004-06-05 03:50:00,0.000,9.754,13.694,13.706,13.496,14.276,
2004-06-05 03:55:00,0.000,9.714,13.670,13.681,13.471,14.256,
2004-06-05 04:00:00,0.000,9.675,13.646,13.656,13.446,14.237,
2004-06-05 04:05:00,0.000,9.655,13.624,13.634,13.423,14.217,
2004-06-05 04:10:00,0.000,9.635,13.603,13.612,13.401,14.198,
2004-06-05 04:15:00,0.000,9.617,13.582,13.591,13.379,14.178,
2004-06-05 04:20:00,0.000,9.600,13.562,13.570,13.359,14.159,
2004-06-05 04:25:00,0.000,9.583,13.542,13.550,13.339,14.140,
2004-06-05 04:30:00,0.000,9.567,13.522,13.530,13.319,14.121,
2004-06-05 04:35:00,0.000,9.552,13.503,13.511,13.300,14.102,
2004-06-05 04:40:00,0.000,9.537,13.484,13.492,13.281,14.083,
2004-06-05 04:45:00,0.000,9.523,13.466,13.473,13.263,14.064,
2004-06-05 04:50:00,0.000,9.509,13.447,13.454,13.245,14.045,
2004-06-05 04:55:00,0.000,9.496,13.429,13.436,13.227,14.026,
2004-06-05 05:00:00,0.000,9.482,13.411,13.418,13.209,14.008,
2004-06-05 05:05:00,6.922,9.608,13.426,13.431,13.226,14.019,
2004-06-05 05:10:00,0.829,9.737,13.457,13.460,13.259,14.044,
2004-06-05 05:15:00,0.761,9.874,13.498,13.500,13.302,14.078,
2004-06-05 05:20:00,0.501,10.015,13.548,13.548,13.355,14.119,
2004-06-05 05:25:00,0.326,10.617,13.701,13.699,13.526,14.214,
2004-06-05 05:30:00,0.241,10.820,13.818,13.815,13.655,14.293,
2004-06-05 05:35:00,0.000,11.151,13.957,13.954,13.808,14.386,
2004-06-05 05:40:00,0.000,11.484,14.109,14.107,13.975,14.487,
2004-06-05 05:45:00,0.000,11.823,14.271,14.271,14.154,14.595,
2004-06-05 05:50:00,0.000,12.166,14.439,14.440,14.344,14.708,
2004-06-05 05:55:00,0.000,12.513,14.612,14.616,14.539,14.825,
2004-06-05 06:00:00,0.000,12.883,14.790,14.796,14.738,14.947,
2004-06-05 06:05:00,1.258,13.209,14.978,14.973,14.943,15.101,
2004-06-05 06:10:00,0.069,13.786,15.187,15.175,15.166,15.278,
2004-06-05 06:15:00,0.376,14.456,15.408,15.389,15.398,15.469,
2004-06-05 06:20:00,0.124,15.147,15.636,15.612,15.822,15.671,
2004-06-05 06:25:00,0.041,15.881,15.872,15.843,16.469,15.882,
2004-06-05 06:30:00,0.000,16.623,16.112,16.078,17.281,16.100,
2004-06-05 06:35:00,0.000,17.463,16.363,16.325,18.174,16.328,
2004-06-05 06:40:00,0.000,18.337,16.621,16.579,19.194,16.562,
2004-06-05 06:45:00,0.000,19.183,16.883,16.930,20.328,16.803,
2004-06-05 06:50:00,0.000,19.899,17.150,18.041,21.533,17.049,
2004-06-05 06:55:00,0.219,20.639,17.421,19.543,22.805,17.299,
2004-06-05 07:00:00,0.000,21.391,17.694,21.055,24.140,17.554,
2004-06-05 07:05:00,0.350,22.172,17.975,22.602,25.636,17.816,
2004-06-05 07:10:00,2.021,22.968,18.260,24.222,27.372,18.083,
2004-06-05 07:15:00,0.785,23.780,18.550,25.920,29.294,18.355,
2004-06-05 07:20:00,1.700,24.608,18.842,27.693,31.357,18.631,
2004-06-05 07:25:00,0.984,25.450,19.138,29.917,33.386,18.911,
2004-06-05 07:30:00,1.644,26.308,19.438,32.447,34.953,19.196,
2004-06-05 07:35:00,0.896,27.121,19.733,34.747,36.276,19.479,
2004-06-05 07:40:00,1.551,27.951,20.028,36.128,37.464,19.764,
2004-06-05 07:45:00,0.846,28.790,20.324,37.175,38.568,20.051,
2004-06-05 07:50:00,1.513,29.641,20.620,38.015,39.612,20.340,
2004-06-05 07:55:00,0.933,30.502,20.918,38.714,40.611,20.631,
2004-06-05 08:00:00,2.234,31.373,21.216,39.307,41.577,20.924,
2004-06-05 08:05:00,1.943,32.150,21.484,39.779,42.472,21.190,
2004-06-05 08:10:00,3.465,32.945,21.739,40.171,43.330,21.445,
2004-06-05 08:15:00,3.795,33.745,21.987,40.500,44.158,21.694,
2004-06-05 08:20:00,5.231,34.552,22.230,40.776,44.962,21.939,
2004-06-05 08:25:00,5.387,35.385,22.435,41.158,45.996,22.162,
2004-06-05 08:30:00,6.645,36.204,22.657,41.391,46.839,22.394,
2004-06-05 08:35:00,6.610,36.939,22.872,41.519,47.568,22.621,
2004-06-05 08:40:00,7.763,37.686,23.084,41.587,48.243,22.847,
2004-06-05 08:45:00,7.693,38.433,23.294,41.609,48.879,23.071,
2004-06-05 08:50:00,8.802,39.183,23.502,41.591,49.485,23.294,
2004-06-05 08:55:00,9.218,39.934,23.710,41.539,50.063,23.517,
2004-06-05 09:00:00,10.607,40.688,23.917,41.455,50.618,23.739,
2004-06-05 09:05:00,11.395,41.455,24.107,41.314,51.113,23.937,
2004-06-05 09:10:00,12.296,42.220,24.291,41.136,50.259,24.240,
2004-06-05 09:15:00,12.890,42.985,24.470,40.926,50.268,24.475,
2004-06-05 09:20:00,13.789,43.749,24.646,40.688,50.414,24.691,
2004-06-05 09:25:00,14.313,44.512,24.819,40.424,50.613,24.896,
2004-06-05 09:30:00,15.405,45.273,24.989,40.134,50.834,25.094,
2004-06-05 09:35:00,16.146,45.911,25.147,39.784,50.997,25.277,
2004-06-05 09:40:00,16.838,46.561,25.297,39.400,51.141,25.454,
2004-06-05 09:45:00,17.470,47.203,25.444,38.990,51.268,25.625,
2004-06-05 09:50:00,18.078,47.839,25.587,38.556,51.379,25.792,
2004-06-05 09:55:00,18.648,48.470,25.728,38.101,51.474,25.955,
2004-06-05 10:00:00,19.198,49.096,25.867,37.625,51.553,26.116,
2004-06-05 10:05:00,19.753,49.757,26.010,37.141,51.654,26.280,
2004-06-05 10:10:00,20.298,50.408,26.155,36.642,51.748,26.445,
2004-06-05 10:15:00,20.820,51.057,26.300,36.126,51.831,26.609,
2004-06-05 10:20:00,21.320,51.700,26.445,35.592,51.900,26.772,
2004-06-05 10:25:00,21.809,52.339,26.589,35.041,51.954,26.935,
2004-06-05 10:30:00,22.285,52.972,26.733,34.472,51.990,27.097,
2004-06-05 10:35:00,22.648,52.830,26.810,33.769,51.665,27.202,
2004-06-05 10:40:00,22.992,52.779,26.860,33.022,51.231,27.284,
2004-06-05 10:45:00,23.328,52.676,26.894,32.252,50.733,27.351,
2004-06-05 10:50:00,23.654,52.552,26.917,31.471,50.192,27.407,
2004-06-05 10:55:00,23.970,52.406,26.932,30.686,49.621,27.454,
2004-06-05 11:00:00,24.274,52.239,26.940,29.900,49.028,27.495,
2004-06-05 11:05:00,21.632,52.062,26.940,29.115,48.420,27.525,
2004-06-05 11:10:00,21.603,51.866,27.235,28.641,47.800,27.549,
2004-06-05 11:15:00,21.732,51.653,27.647,28.304,47.168,27.568,
2004-06-05 11:20:00,21.871,51.423,28.114,28.045,46.527,27.582,
2004-06-05 11:25:00,22.015,51.178,28.607,27.838,45.879,27.592,
2004-06-05 11:30:00,22.185,50.886,29.170,27.773,45.143,27.632,
2004-06-05 11:35:00,22.444,51.451,29.802,27.741,44.754,27.707,
2004-06-05 11:40:00,22.738,51.894,30.472,27.741,44.451,27.798,
2004-06-05 11:45:00,23.049,52.368,31.167,27.766,44.186,27.899,
2004-06-05 11:50:00,23.378,52.842,31.879,27.810,43.939,28.007,
2004-06-05 11:55:00,23.721,53.317,32.605,27.870,43.697,28.119,
2004-06-05 12:00:00,24.077,53.791,33.339,27.941,43.453,28.234,
2004-06-05 12:05:00,24.384,54.209,34.063,28.008,43.177,28.339,
2004-06-05 12:10:00,24.713,54.629,34.784,28.076,42.883,28.440,
2004-06-05 12:15:00,25.082,55.042,35.504,28.148,42.571,28.540,
2004-06-05 12:20:00,25.468,55.448,36.222,28.222,42.242,28.637,
2004-06-05 12:25:00,25.872,55.847,36.938,28.298,41.894,28.733,
2004-06-05 12:30:00,26.292,56.239,37.651,28.376,41.528,28.828,
2004-06-05 12:35:00,26.639,55.965,38.210,28.400,40.979,28.875,
2004-06-05 12:40:00,26.980,55.776,38.706,28.403,40.371,28.902,
2004-06-05 12:45:00,27.322,55.546,39.157,28.394,39.728,28.916,
2004-06-05 12:50:00,27.663,55.302,39.573,28.376,39.063,28.922,
2004-06-05 12:55:00,28.002,55.042,39.958,28.353,38.382,28.920,
2004-06-05 13:00:00,28.336,54.767,40.317,28.325,37.690,28.914,
2004-06-05 13:05:00,28.659,54.498,40.651,28.297,36.992,28.904,
2004-06-05 13:10:00,28.964,54.215,40.962,28.268,36.289,28.890,
2004-06-05 13:15:00,29.261,53.921,41.251,28.237,35.583,28.874,
2004-06-05 13:20:00,29.545,53.617,41.518,28.205,34.874,28.856,
2004-06-05 13:25:00,29.815,53.303,41.765,28.173,34.165,28.835,
2004-06-05 13:30:00,30.072,52.979,41.992,28.140,33.456,28.813,
2004-06-05 13:35:00,30.400,53.202,42.366,28.152,32.823,28.829,
2004-06-05 13:40:00,30.731,53.340,42.781,28.183,32.206,28.858,
2004-06-05 13:45:00,31.059,53.494,43.214,28.224,31.591,28.895,
2004-06-05 13:50:00,31.386,53.643,43.655,28.272,30.971,28.938,
2004-06-05 13:55:00,31.713,53.788,44.099,28.325,30.342,28.984,
2004-06-05 14:00:00,32.043,53.927,44.542,28.383,29.701,29.032,
2004-06-05 14:05:00,32.434,54.059,44.990,28.448,29.292,29.350,
2004-06-05 14:10:00,32.837,54.183,45.436,28.518,29.075,29.898,
2004-06-05 14:15:00,33.252,54.300,45.876,28.591,28.944,30.564,
2004-06-05 14:20:00,33.676,54.408,46.309,28.666,28.867,31.307,
2004-06-05 14:25:00,34.112,54.507,46.734,28.742,28.829,32.105,
2004-06-05 14:30:00,34.568,54.597,47.150,28.819,28.816,32.944,
2004-06-05 14:35:00,34.911,53.974,47.301,28.834,28.762,33.705,
2004-06-05 14:40:00,35.239,53.475,47.468,28.710,28.593,34.461,
2004-06-05 14:45:00,35.568,52.900,47.500,28.644,28.491,35.180,
2004-06-05 14:50:00,35.895,52.319,47.474,28.586,28.406,35.870,
2004-06-05 14:55:00,36.217,51.725,47.406,28.530,28.330,36.534,
2004-06-05 15:00:00,36.529,51.121,47.305,28.474,28.259,37.169,
2004-06-05 15:05:00,36.698,50.497,47.155,28.397,28.168,37.752,
2004-06-05 15:10:00,36.854,49.866,46.974,28.310,28.071,38.298,
2004-06-05 15:15:00,36.993,49.228,46.767,28.217,27.972,38.810,
2004-06-05 15:20:00,37.114,48.584,46.538,28.119,27.870,39.291,
2004-06-05 15:25:00,37.216,47.934,46.288,28.019,27.767,39.743,
2004-06-05 15:30:00,37.296,47.278,46.020,27.915,27.663,40.164,
2004-06-05 15:35:00,37.259,46.207,45.565,27.775,27.524,40.433,
2004-06-05 15:40:00,37.180,45.180,45.040,27.620,27.371,40.622,
2004-06-05 15:45:00,37.068,44.133,44.466,27.455,27.211,40.188,
2004-06-05 15:50:00,36.922,43.079,43.857,27.284,27.045,39.401,
2004-06-05 15:55:00,36.713,42.018,43.218,27.108,26.875,38.487,
2004-06-05 16:00:00,36.340,40.953,42.555,26.927,26.702,37.655,
2004-06-05 16:05:00,34.409,39.890,41.842,26.728,26.508,36.791,
2004-06-05 16:10:00,33.633,38.825,41.101,26.520,26.306,35.908,
2004-06-05 16:15:00,32.943,37.762,40.339,26.307,26.098,35.013,
2004-06-05 16:20:00,32.231,36.699,39.558,26.089,25.887,34.133,
2004-06-05 16:25:00,31.505,35.639,38.761,25.869,25.673,33.267,
2004-06-05 16:30:00,30.833,34.581,37.951,25.647,25.458,32.313,
2004-06-05 16:35:00,30.297,34.181,37.419,25.476,25.297,31.435,
2004-06-05 16:40:00,29.771,33.733,36.973,25.325,25.156,30.574,
2004-06-05 16:45:00,29.241,33.300,36.575,25.187,25.027,29.757,
2004-06-05 16:50:00,28.693,32.815,36.205,25.057,24.982,28.967,
2004-06-05 16:55:00,28.153,32.344,35.853,24.934,24.896,28.471,
2004-06-05 17:00:00,27.611,31.879,35.513,24.816,24.802,28.087,
2004-06-05 17:05:00,0.000,31.336,35.212,24.719,24.720,27.809,
2004-06-05 17:10:00,0.000,30.801,34.925,24.631,24.643,27.591,
2004-06-05 17:15:00,0.000,30.266,34.648,24.551,24.513,27.605,
2004-06-05 17:20:00,0.000,29.731,34.376,24.475,24.426,27.524,
2004-06-05 17:25:00,0.000,29.196,34.108,24.403,24.352,27.433,
2004-06-05 17:30:00,0.000,28.661,33.844,24.335,24.285,27.344,
2004-06-05 17:35:00,0.000,27.884,33.462,24.246,24.198,27.224,
2004-06-05 17:40:00,0.000,27.121,33.042,24.150,24.105,27.093,
2004-06-05 17:45:00,0.000,26.370,32.459,24.113,24.047,26.941,
2004-06-05 17:50:00,0.000,25.583,31.958,24.033,23.961,26.797,
2004-06-05 17:55:00,0.000,24.815,31.470,23.940,23.864,26.653,
2004-06-05 18:00:00,0.000,24.048,30.987,23.838,23.765,26.509,
2004-06-05 18:05:00,0.000,23.380,30.496,23.728,23.658,26.348,
2004-06-05 18:10:00,0.000,22.702,30.004,23.615,23.548,26.180,
2004-06-05 18:15:00,0.000,22.016,29.513,23.499,23.436,26.008,
2004-06-05 18:20:00,0.000,21.389,29.024,23.382,23.323,25.830,
2004-06-05 18:25:00,0.000,20.789,28.539,23.264,23.210,25.645,
2004-06-05 18:30:00,0.000,20.218,28.057,23.147,23.097,25.458,
2004-06-05 18:35:00,0.000,19.761,27.617,23.037,22.992,25.283,
2004-06-05 18:40:00,0.000,19.324,27.196,22.931,22.891,25.112,
2004-06-05 18:45:00,0.000,18.910,26.788,22.828,22.792,24.945,
2004-06-05 18:50:00,0.000,18.517,26.390,22.726,22.695,24.782,
2004-06-05 18:55:00,0.000,18.143,26.002,22.627,22.600,24.621,
2004-06-05 19:00:00,0.000,17.790,25.624,22.529,22.505,24.464,
2004-06-05 19:05:00,0.000,17.356,25.215,22.395,22.368,24.274,
2004-06-05 19:10:00,0.000,16.940,24.799,22.247,22.215,24.073,
2004-06-05 19:15:00,0.000,16.537,24.382,22.090,22.053,23.865,
2004-06-05 19:20:00,0.000,16.149,23.967,21.927,21.884,23.654,
2004-06-05 19:25:00,0.000,15.777,23.555,21.760,21.710,23.441,
2004-06-05 19:30:00,0.000,15.420,23.149,21.589,21.534,23.228,
2004-06-05 19:35:00,0.000,15.183,22.818,21.433,21.374,23.037,
2004-06-05 19:40:00,0.000,14.952,22.518,21.283,21.220,22.855,
2004-06-05 19:45:00,0.000,14.730,22.239,21.135,21.069,22.680,
2004-06-05 19:50:00,0.000,14.517,21.975,20.989,20.919,22.510,
2004-06-05 19:55:00,0.000,14.304,21.721,20.844,20.771,22.343,
2004-06-05 20:00:00,0.000,14.104,21.478,20.701,20.624,22.179,
2004-06-05 20:05:00,0.000,13.918,21.249,20.560,20.480,22.021,
2004-06-05 20:10:00,0.000,13.735,21.027,20.421,20.337,21.866,
2004-06-05 20:15:00,0.000,13.572,20.805,20.286,20.197,21.713,
2004-06-05 20:20:00,0.000,13.390,20.601,20.149,20.057,21.564,
2004-06-05 20:25:00,0.000,13.211,20.408,20.012,19.916,21.418,
2004-06-05 20:30:00,0.000,13.033,20.225,19.875,19.776,21.274,
2004-06-05 20:35:00,0.000,12.882,20.059,19.744,19.642,21.137,
2004-06-05 20:40:00,0.000,12.733,19.902,19.615,19.511,21.003,
2004-06-05 20:45:00,0.000,12.586,19.752,19.489,19.310,20.858,
2004-06-05 20:50:00,0.000,12.440,19.607,19.363,19.152,20.722,
2004-06-05 20:55:00,0.000,12.295,19.465,19.238,19.006,20.590,
2004-06-05 21:00:00,0.000,12.152,19.327,19.114,18.867,20.460,
2004-06-05 21:05:00,0.000,12.044,19.205,19.003,18.745,20.344,
2004-06-05 21:10:00,0.000,11.938,19.091,18.899,18.633,20.236,
2004-06-05 21:15:00,0.000,11.834,18.982,18.799,18.526,20.132,
2004-06-05 21:20:00,0.000,11.731,18.877,18.702,18.497,20.041,
2004-06-05 21:25:00,0.000,11.630,18.775,18.607,18.427,19.947,
2004-06-05 21:30:00,0.000,11.530,18.675,18.514,18.349,19.854,
2004-06-05 21:35:00,0.000,11.431,18.578,18.422,18.266,19.761,
2004-06-05 21:40:00,0.000,11.333,18.482,18.331,18.181,19.669,
2004-06-05 21:45:00,0.000,11.236,18.387,18.241,18.095,19.577,
2004-06-05 21:50:00,0.000,11.139,18.294,18.152,18.008,19.487,
2004-06-05 21:55:00,0.000,11.043,18.201,18.064,17.921,19.397,
2004-06-05 22:00:00,0.000,10.948,18.109,17.976,17.833,19.307,
2004-06-05 22:05:00,0.000,10.851,18.023,17.892,17.750,19.223,
2004-06-05 22:10:00,0.000,10.754,17.939,17.811,17.670,19.141,
2004-06-05 22:15:00,0.000,10.658,17.856,17.731,17.590,19.062,
2004-06-05 22:20:00,0.000,10.563,17.775,17.652,17.511,18.983,
2004-06-05 22:25:00,0.000,10.468,17.695,17.573,17.433,18.906,
2004-06-05 22:30:00,0.000,10.373,17.616,17.496,17.356,18.829,
2004-06-05 22:35:00,0.000,10.279,17.538,17.419,17.279,18.753,
2004-06-05 22:40:00,0.000,10.184,17.460,17.343,17.202,18.678,
2004-06-05 22:45:00,0.000,10.091,17.383,17.267,17.126,18.604,
2004-06-05 22:50:00,0.000,9.997,17.306,17.191,17.050,18.530,
2004-06-05 22:55:00,0.000,9.904,17.229,17.116,16.974,18.456,
2004-06-05 23:00:00,0.000,9.811,17.153,17.041,16.898,18.382,
2004-06-05 23:05:00,0.000,9.725,17.082,16.971,16.828,18.314,
2004-06-05 23:10:00,0.000,9.639,17.014,16.903,16.760,18.248,
2004-06-05 23:15:00,0.000,9.554,16.947,16.836,16.694,18.184,
2004-06-05 23:20:00,0.000,9.469,16.882,16.771,16.630,18.121,
2004-06-05 23:25:00,0.000,9.384,16.817,16.706,16.566,18.059,
2004-06-05 23:30:00,0.000,9.300,16.753,16.643,16.502,17.998,
2004-06-05 23:35:00,0.000,9.216,16.690,16.579,16.440,17.938,
2004-06-05 23:40:00,0.000,9.132,16.627,16.517,16.377,17.878,
2004-06-05 23:45:00,0.000,9.049,16.565,16.454,16.315,17.819,
2004-06-05 23:50:00,0.000,8.966,16.503,16.392,16.254,17.760,
2004-06-05 23:55:00,0.000,8.883,16.441,16.330,16.192,17.701,
2004-06-06 00:00:00,0.000,8.800,16.379,16.269,16.131,17.643,
2004-06-06 00:05:00,0.000,8.726,16.311,16.201,16.062,17.577,
2004-06-06 00:10:00,0.000,8.653,16.239,16.132,15.989,17.507,
2004-06-06 00:15:00,0.000,8.579,16.166,16.060,15.914,17.436,
2004-06-06 00:20:00,0.000,8.506,16.091,15.988,15.839,17.363,
2004-06-06 00:25:00,0.000,8.432,16.016,15.915,15.762,17.289,
2004-06-06 00:30:00,0.000,8.359,15.940,15.841,15.684,17.214,
2004-06-06 00:35:00,0.000,8.285,15.863,15.767,15.606,17.138,
2004-06-06 00:40:00,0.000,8.211,15.786,15.692,15.528,17.062,
2004-06-06 00:45:00,0.000,8.138,15.709,15.617,15.449,16.985,
2004-06-06 00:50:00,0.000,8.063,15.632,15.542,15.370,16.908,
2004-06-06 00:55:00,0.000,7.989,15.554,15.467,15.291,16.831,
2004-06-06 01:00:00,0.000,7.914,15.476,15.392,15.211,16.753,
2004-06-06 01:05:00,0.000,8.045,15.426,15.344,15.164,16.691,
2004-06-06 01:10:00,0.000,8.177,15.389,15.308,15.130,16.635,
2004-06-06 01:15:00,0.000,8.319,15.359,15.280,15.104,16.585,
2004-06-06 01:20:00,0.000,8.468,15.335,15.258,15.084,16.537,
2004-06-06 01:25:00,0.000,8.623,15.315,15.240,15.068,16.492,
2004-06-06 01:30:00,0.000,8.782,15.298,15.225,15.056,16.450,
2004-06-06 01:35:00,0.000,8.945,15.284,15.214,15.047,16.408,
2004-06-06 01:40:00,0.000,9.111,15.273,15.204,15.040,16.369,
2004-06-06 01:45:00,0.000,9.281,15.263,15.197,15.035,16.330,
2004-06-06 01:50:00,0.000,9.453,15.254,15.191,15.031,16.292,
