cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-08 23:05:00,0.000,10.150,16.192,16.331,15.885,17.495,
2004-06-08 23:10:00,0.000,10.069,16.111,16.251,15.804,17.415,
2004-06-08 23:15:00,0.000,9.988,16.031,16.173,15.725,17.336,
2004-06-08 23:20:00,0.000,9.909,15.952,16.094,15.646,17.258,
2004-06-08 23:25:00,0.000,9.830,15.873,16.017,15.568,17.181,
2004-06-08 23:30:00,0.000,9.751,15.796,15.940,15.491,17.104,
2004-06-08 23:35:00,0.000,9.673,15.718,15.864,15.414,17.027,
2004-06-08 23:40:00,0.000,9.595,15.642,15.788,15.337,16.951,
2004-06-08 23:45:00,0.000,9.518,15.565,15.712,15.261,16.875,
2004-06-08 23:50:00,0.000,9.441,15.489,15.636,15.185,16.799,
2004-06-08 23:55:00,0.000,9.364,15.413,15.561,15.109,16.723,
2004-06-09 00:00:00,0.000,9.288,15.337,15.485,15.033,16.648,
2004-06-09 00:05:00,0.000,9.170,15.262,15.411,14.958,16.576,
2004-06-09 00:10:00,0.000,9.053,15.188,15.337,14.883,16.507,
2004-06-09 00:15:00,0.000,8.933,15.114,15.264,14.808,16.438,
2004-06-09 00:20:00,0.000,8.811,15.040,15.191,14.733,16.370,
2004-06-09 00:25:00,0.000,8.689,14.967,15.118,14.658,16.303,
2004-06-09 00:30:00,0.000,8.565,14.894,15.045,14.583,16.236,
2004-06-09 00:35:00,0.000,8.440,14.820,14.972,14.508,16.170,
2004-06-09 00:40:00,0.000,8.314,14.747,14.899,14.434,16.104,
2004-06-09 00:45:00,0.000,8.186,14.674,14.827,14.359,16.039,
2004-06-09 00:50:00,0.000,8.058,14.602,14.754,14.284,15.973,
2004-06-09 00:55:00,0.000,7.929,14.529,14.681,14.210,15.908,
2004-06-09 01:00:00,0.000,7.798,14.456,14.609,14.135,15.843,
2004-06-09 01:05:00,0.000,7.769,14.392,14.545,14.070,15.782,
2004-06-09 01:10:00,0.000,7.740,14.331,14.486,14.010,15.722,
2004-06-09 01:15:00,0.000,7.715,14.273,14.429,13.952,15.663,
2004-06-09 01:20:00,0.000,7.691,14.216,14.373,13.896,15.606,
2004-06-09 01:25:00,0.000,7.669,14.161,14.319,13.842,15.548,
2004-06-09 01:30:00,0.000,7.648,14.107,14.266,13.789,15.492,
2004-06-09 01:35:00,0.000,7.628,14.053,14.214,13.737,15.436,
2004-06-09 01:40:00,0.000,7.608,14.000,14.162,13.685,15.380,
2004-06-09 01:45:00,0.000,7.589,13.948,14.111,13.634,15.324,
2004-06-09 01:50:00,0.000,7.570,13.896,14.060,13.584,15.268,
2004-06-09 01:55:00,0.000,7.551,13.845,14.009,13.534,15.213,
2004-06-09 02:00:00,0.000,7.533,13.794,13.959,13.484,15.158,
2004-06-09 02:05:00,0.000,7.515,13.744,13.908,13.435,15.102,
2004-06-09 02:10:00,0.000,7.498,13.694,13.858,13.387,15.046,
2004-06-09 02:15:00,0.000,7.482,13.645,13.808,13.339,14.990,
2004-06-09 02:20:00,0.000,7.466,13.597,13.758,13.292,14.934,
2004-06-09 02:25:00,0.000,7.450,13.549,13.709,13.245,14.877,
2004-06-09 02:30:00,0.000,7.434,13.501,13.659,13.198,14.821,
2004-06-09 02:35:00,0.000,7.419,13.453,13.609,13.152,14.765,
2004-06-09 02:40:00,0.000,7.404,13.405,13.560,13.105,14.708,
2004-06-09 02:45:00,0.000,7.390,13.358,13.511,13.059,14.652,
2004-06-09 02:50:00,0.000,7.375,13.310,13.461,13.013,14.596,
2004-06-09 02:55:00,0.000,7.361,13.263,13.412,12.967,14.540,
2004-06-09 03:00:00,0.000,7.347,13.216,13.363,12.921,14.483,
2004-06-09 03:05:00,0.000,7.328,13.192,13.340,12.898,14.457,
2004-06-09 03:10:00,0.000,7.309,13.177,13.329,12.885,14.444,
2004-06-09 03:15:00,0.000,7.289,13.170,13.324,12.878,14.438,
2004-06-09 03:20:00,0.000,7.269,13.167,13.324,12.876,14.439,
2004-06-09 03:25:00,0.000,7.249,13.167,13.327,12.878,14.443,
2004-06-09 03:30:00,0.000,7.228,13.171,13.333,12.881,14.451,
2004-06-09 03:35:00,0.000,7.206,13.176,13.341,12.887,14.461,
2004-06-09 03:40:00,0.000,7.184,13.184,13.351,12.895,14.473,
2004-06-09 03:45:00,0.000,7.161,13.192,13.362,12.903,14.487,
2004-06-09 03:50:00,0.000,7.138,13.203,13.374,12.913,14.502,
2004-06-09 03:55:00,0.000,7.114,13.214,13.387,12.924,14.519,
2004-06-09 04:00:00,0.000,7.090,13.226,13.401,12.935,14.536,
2004-06-09 04:05:00,0.000,7.057,13.216,13.390,12.925,14.529,
2004-06-09 04:10:00,0.000,7.025,13.198,13.371,12.905,14.512,
2004-06-09 04:15:00,0.000,6.992,13.174,13.345,12.880,14.488,
2004-06-09 04:20:00,0.000,6.958,13.146,13.316,12.851,14.460,
2004-06-09 04:25:00,0.000,6.925,13.114,13.283,12.820,14.429,
2004-06-09 04:30:00,0.000,6.891,13.081,13.249,12.786,14.395,
2004-06-09 04:35:00,0.000,6.857,13.046,13.212,12.750,14.359,
2004-06-09 04:40:00,0.000,6.824,13.010,13.175,12.714,14.322,
2004-06-09 04:45:00,0.000,6.790,12.972,13.136,12.676,14.283,
2004-06-09 04:50:00,0.000,6.756,12.934,13.097,12.637,14.243,
2004-06-09 04:55:00,0.000,6.722,12.895,13.057,12.598,14.203,
2004-06-09 05:00:00,0.000,6.688,12.855,13.017,12.558,14.162,
2004-06-09 05:05:00,6.121,6.776,12.870,13.037,12.575,14.178,
2004-06-09 05:10:00,0.686,6.864,12.909,13.082,12.617,14.217,
2004-06-09 05:15:00,0.599,6.958,12.964,13.144,12.675,14.271,
2004-06-09 05:20:00,0.359,7.054,13.031,13.217,12.745,14.337,
2004-06-09 05:25:00,0.205,7.901,13.287,13.467,13.025,14.504,
2004-06-09 05:30:00,0.000,8.080,13.470,13.644,13.220,14.640,
2004-06-09 05:35:00,0.000,8.328,13.654,13.821,13.414,14.780,
2004-06-09 05:40:00,0.000,8.571,13.840,14.000,13.610,14.924,
2004-06-09 05:45:00,0.000,8.813,14.030,14.182,13.808,15.074,
2004-06-09 05:50:00,0.000,9.054,14.224,14.366,14.010,15.228,
2004-06-09 05:55:00,0.000,9.295,14.421,14.553,14.214,15.386,
2004-06-09 06:00:00,0.000,9.625,14.622,14.742,14.422,15.548,
2004-06-09 06:05:00,1.039,10.164,14.850,14.963,14.657,15.740,
2004-06-09 06:10:00,0.000,10.655,15.075,15.169,14.891,15.939,
2004-06-09 06:15:00,0.057,11.312,15.318,15.399,15.239,16.154,
2004-06-09 06:20:00,0.000,11.980,15.570,15.639,15.824,16.378,
2004-06-09 06:25:00,0.000,12.702,15.829,15.886,16.608,16.611,
2004-06-09 06:30:00,0.000,13.470,16.094,16.140,17.477,16.851,
2004-06-09 06:35:00,0.000,14.321,16.372,16.405,18.461,17.100,
2004-06-09 06:40:00,0.000,15.212,16.657,16.676,19.567,17.357,
2004-06-09 06:45:00,0.179,16.097,16.948,17.156,20.772,17.620,
2004-06-09 06:50:00,0.000,16.891,17.245,18.317,22.037,17.890,
2004-06-09 06:55:00,0.270,17.718,17.546,19.861,23.359,18.162,
2004-06-09 07:00:00,0.190,18.585,17.852,21.314,24.784,18.437,
2004-06-09 07:05:00,1.544,19.458,18.162,22.781,26.407,18.711,
2004-06-09 07:10:00,1.522,20.299,18.477,24.294,28.192,18.986,
2004-06-09 07:15:00,1.229,21.148,18.798,25.857,30.127,19.262,
2004-06-09 07:20:00,1.066,22.000,19.125,27.472,32.129,19.542,
2004-06-09 07:25:00,1.582,22.854,19.461,29.503,33.664,19.824,
2004-06-09 07:30:00,4.022,23.713,19.794,31.791,35.006,20.110,
2004-06-09 07:35:00,4.678,24.570,20.128,33.898,36.201,20.398,
2004-06-09 07:40:00,7.068,25.432,20.464,35.129,37.301,20.688,
2004-06-09 07:45:00,7.853,26.298,20.800,36.055,38.339,20.980,
2004-06-09 07:50:00,9.885,27.170,21.138,36.799,39.332,21.274,
2004-06-09 07:55:00,11.148,28.045,21.476,37.418,40.290,21.570,
2004-06-09 08:00:00,12.825,28.925,21.814,37.946,41.219,21.866,
2004-06-09 08:05:00,14.508,29.801,22.156,38.411,42.131,22.172,
2004-06-09 08:10:00,16.051,30.683,22.500,38.823,43.024,22.482,
2004-06-09 08:15:00,17.516,31.569,22.845,39.188,43.899,22.795,
2004-06-09 08:20:00,18.956,32.459,23.191,39.513,44.757,23.110,
2004-06-09 08:25:00,20.362,33.371,23.502,39.945,45.841,23.407,
2004-06-09 08:30:00,21.717,34.268,23.832,40.240,46.743,23.717,
2004-06-09 08:35:00,23.038,35.106,24.159,40.449,47.549,24.025,
2004-06-09 08:40:00,24.323,35.950,24.484,40.610,48.309,24.333,
2004-06-09 08:45:00,25.577,36.794,24.809,40.732,49.035,24.642,
2004-06-09 08:50:00,26.786,37.638,25.133,40.822,49.732,24.950,
2004-06-09 08:55:00,27.941,38.482,25.456,40.882,50.406,25.259,
2004-06-09 09:00:00,29.095,39.327,25.779,40.916,51.058,25.567,
2004-06-09 09:05:00,30.086,40.122,26.073,40.898,51.662,25.846,
2004-06-09 09:10:00,31.049,40.923,26.356,40.847,52.238,26.114,
2004-06-09 09:15:00,32.010,41.722,26.631,40.768,52.790,26.375,
2004-06-09 09:20:00,32.978,42.521,26.901,40.663,53.319,26.631,
2004-06-09 09:25:00,33.936,43.320,27.166,40.533,53.827,26.883,
2004-06-09 09:30:00,34.877,44.118,27.429,40.380,54.314,27.134,
2004-06-09 09:35:00,35.622,44.787,27.674,40.163,52.824,27.536,
2004-06-09 09:40:00,36.516,45.466,27.912,39.914,52.627,27.839,
2004-06-09 09:45:00,37.395,46.138,28.145,39.639,52.634,28.116,
2004-06-09 09:50:00,38.272,46.806,28.374,39.342,52.724,28.378,
2004-06-09 09:55:00,39.139,47.469,28.599,39.025,52.852,28.631,
2004-06-09 10:00:00,39.996,48.127,28.823,38.690,52.995,28.877,
2004-06-09 10:05:00,40.820,48.810,29.048,38.338,53.140,29.118,
2004-06-09 10:10:00,41.633,49.484,29.273,37.970,53.281,29.356,
2004-06-09 10:15:00,42.421,50.154,29.497,37.586,53.413,29.590,
2004-06-09 10:20:00,43.197,50.819,29.720,37.187,53.534,29.822,
2004-06-09 10:25:00,43.962,51.479,29.943,36.772,53.642,30.052,
2004-06-09 10:30:00,44.719,52.134,30.165,36.342,53.735,30.280,
2004-06-09 10:35:00,45.444,52.636,30.371,35.873,53.741,30.495,
2004-06-09 10:40:00,46.158,53.147,30.571,35.384,53.712,30.703,
2004-06-09 10:45:00,46.860,53.646,30.767,34.879,53.657,30.907,
2004-06-09 10:50:00,47.555,54.137,30.959,34.362,53.580,31.108,
2004-06-09 10:55:00,48.246,54.618,31.148,33.833,53.484,31.306,
2004-06-09 11:00:00,48.933,55.092,31.335,33.293,53.369,31.502,
2004-06-09 11:05:00,47.001,55.551,31.508,32.730,53.232,31.684,
2004-06-09 11:10:00,47.416,56.003,31.768,32.239,53.077,31.860,
2004-06-09 11:15:00,47.905,56.447,32.353,32.039,52.904,32.031,
2004-06-09 11:20:00,48.411,56.882,33.065,31.946,52.713,32.199,
2004-06-09 11:25:00,48.925,57.310,33.854,31.916,52.504,32.363,
2004-06-09 11:30:00,49.636,57.692,34.781,32.072,53.903,32.305,
2004-06-09 11:35:00,50.167,57.984,35.654,32.155,54.083,32.373,
2004-06-09 11:40:00,50.702,58.277,36.521,32.233,54.017,32.468,
2004-06-09 11:45:00,51.250,58.558,37.383,32.315,53.824,32.574,
2004-06-09 11:50:00,51.803,58.828,38.240,32.400,53.553,32.686,
2004-06-09 11:55:00,52.375,59.089,39.089,32.489,53.226,32.801,
2004-06-09 12:00:00,52.951,59.340,39.929,32.582,52.858,32.919,
2004-06-09 12:05:00,55.927,59.580,40.745,32.662,52.442,33.020,
2004-06-09 12:10:00,56.689,59.811,41.544,32.739,51.995,33.116,
2004-06-09 12:15:00,57.288,60.033,42.328,32.814,49.990,33.476,
2004-06-09 12:20:00,57.976,60.246,43.098,32.889,49.079,33.669,
2004-06-09 12:25:00,58.654,60.449,43.854,32.964,48.358,33.819,
2004-06-09 12:30:00,59.318,60.643,44.596,33.039,47.716,33.948,
2004-06-09 12:35:00,59.944,60.682,45.285,33.100,47.072,34.050,
2004-06-09 12:40:00,60.552,60.729,45.945,33.157,46.436,34.139,
2004-06-09 12:45:00,61.146,60.761,46.580,33.211,45.804,34.217,
2004-06-09 12:50:00,61.615,60.782,46.283,33.531,45.171,34.289,
2004-06-09 12:55:00,62.171,60.793,46.564,33.682,44.535,34.354,
2004-06-09 13:00:00,62.715,60.793,46.945,33.792,43.895,34.415,
2004-06-09 13:05:00,63.210,60.761,47.353,33.868,43.240,34.462,
2004-06-09 13:10:00,63.801,60.723,48.734,33.651,42.575,34.502,
2004-06-09 13:15:00,64.278,60.674,49.478,33.599,41.901,34.537,
2004-06-09 13:20:00,64.749,60.615,50.090,33.581,41.219,34.567,
2004-06-09 13:25:00,65.216,60.547,50.630,33.576,40.529,34.595,
2004-06-09 13:30:00,65.681,60.469,51.123,33.579,39.830,34.619,
2004-06-09 13:35:00,66.117,60.240,51.532,33.573,39.102,34.630,
2004-06-09 13:40:00,66.541,60.020,51.894,33.566,38.361,34.634,
2004-06-09 13:45:00,66.965,59.785,52.220,33.557,38.185,34.373,
2004-06-09 13:50:00,67.373,59.540,52.515,33.548,37.578,34.278,
2004-06-09 13:55:00,67.775,59.284,52.783,33.538,36.865,34.219,
2004-06-09 14:00:00,68.178,59.019,53.026,33.527,36.095,34.178,
2004-06-09 14:05:00,68.587,58.722,53.242,33.513,35.573,34.423,
2004-06-09 14:10:00,68.997,58.419,53.435,33.498,35.245,34.882,
2004-06-09 14:15:00,69.400,58.107,53.606,33.483,35.003,35.438,
2004-06-09 14:20:00,69.801,57.786,53.756,33.466,34.816,36.048,
2004-06-09 14:25:00,70.204,57.458,53.887,33.448,34.666,36.689,
2004-06-09 14:30:00,70.603,57.121,53.998,33.430,34.543,37.348,
2004-06-09 14:35:00,70.970,56.639,54.035,33.398,34.425,37.993,
2004-06-09 14:40:00,71.318,56.197,54.146,33.248,34.201,38.655,
2004-06-09 14:45:00,71.505,55.708,53.070,33.348,34.058,39.293,
2004-06-09 14:50:00,71.834,55.216,52.715,33.347,33.939,39.916,
2004-06-09 14:55:00,72.155,54.716,52.476,33.324,33.833,40.520,
2004-06-09 15:00:00,72.461,54.209,52.281,33.290,33.737,41.105,
2004-06-09 15:05:00,72.616,53.685,52.080,33.230,33.629,41.645,
2004-06-09 15:10:00,72.764,53.157,51.878,33.159,33.520,42.156,
2004-06-09 15:15:00,72.888,52.623,51.668,33.080,33.410,42.640,
2004-06-09 15:20:00,72.992,52.084,51.450,32.995,33.300,43.099,
2004-06-09 15:25:00,73.074,51.541,51.222,32.905,33.190,43.535,
2004-06-09 15:30:00,73.137,50.993,50.982,32.812,33.080,43.947,
2004-06-09 15:35:00,73.159,50.363,50.695,32.710,32.963,44.311,
2004-06-09 15:40:00,73.157,49.738,50.386,32.603,32.843,44.643,
2004-06-09 15:45:00,73.270,49.108,50.967,32.360,32.721,44.523,
2004-06-09 15:50:00,73.228,48.474,50.900,32.202,32.598,43.953,
2004-06-09 15:55:00,73.160,47.837,50.688,32.064,32.473,43.194,
2004-06-09 16:00:00,72.908,47.198,50.401,31.935,32.348,42.533,
2004-06-09 16:05:00,64.377,46.386,50.007,31.771,32.185,41.813,
2004-06-09 16:10:00,62.763,45.595,49.559,31.594,32.007,41.060,
2004-06-09 16:15:00,61.742,44.803,49.073,31.411,31.819,40.289,
2004-06-09 16:20:00,60.741,44.014,48.559,31.223,31.624,39.519,
2004-06-09 16:25:00,59.763,43.229,48.022,31.032,31.424,38.752,
2004-06-09 16:30:00,58.855,42.449,47.466,30.838,31.220,37.905,
2004-06-09 16:35:00,58.016,41.622,46.869,30.638,31.008,36.944,
2004-06-09 16:40:00,57.195,40.806,46.250,30.435,30.792,35.948,
2004-06-09 16:45:00,56.380,39.995,45.616,30.231,30.573,34.939,
2004-06-09 16:50:00,55.569,39.133,44.968,30.026,30.353,34.205,
2004-06-09 16:55:00,54.759,38.265,44.311,29.821,30.132,33.659,
2004-06-09 17:00:00,53.947,37.410,43.645,29.616,29.909,33.199,
2004-06-09 17:05:00,50.460,36.589,42.986,29.414,29.688,32.804,
2004-06-09 17:10:00,49.237,35.771,42.325,29.214,29.467,32.449,
2004-06-09 17:15:00,48.256,34.960,41.660,29.014,29.245,32.121,
2004-06-09 17:20:00,47.302,34.155,40.992,28.815,29.023,31.812,
2004-06-09 17:25:00,46.373,33.357,40.320,28.615,28.800,31.517,
2004-06-09 17:30:00,45.464,32.565,39.646,28.416,28.577,31.233,
2004-06-09 17:35:00,44.576,31.800,38.980,28.219,28.356,30.959,
2004-06-09 17:40:00,43.703,31.040,38.317,28.022,28.135,30.692,
2004-06-09 17:45:00,42.817,30.302,37.507,27.887,27.956,30.416,
2004-06-09 17:50:00,41.963,29.555,36.796,27.714,27.751,30.154,
2004-06-09 17:55:00,41.122,28.804,36.109,27.531,27.538,29.897,
2004-06-09 18:00:00,40.291,28.073,35.434,27.343,27.321,29.643,
2004-06-09 18:05:00,39.256,27.309,34.726,27.116,27.070,29.347,
2004-06-09 18:10:00,38.222,26.559,34.009,26.874,26.806,29.037,
2004-06-09 18:15:00,37.205,25.816,33.290,26.622,26.531,28.718,
2004-06-09 18:20:00,36.200,25.059,32.571,26.363,26.249,28.387,
2004-06-09 18:25:00,35.204,24.342,31.856,26.099,25.962,28.051,
2004-06-09 18:30:00,34.216,23.659,31.144,25.831,25.675,27.713,
2004-06-09 18:35:00,33.256,23.099,30.495,25.572,25.401,27.392,
2004-06-09 18:40:00,32.307,22.567,29.873,25.319,25.132,27.077,
2004-06-09 18:45:00,31.367,22.054,29.269,25.068,24.867,26.767,
2004-06-09 18:50:00,30.437,21.560,28.681,24.819,24.603,26.462,
2004-06-09 18:55:00,29.517,21.083,28.105,24.572,24.342,26.159,
2004-06-09 19:00:00,28.609,20.623,27.541,24.326,24.082,25.861,
2004-06-09 19:05:00,27.028,20.161,26.991,24.083,23.824,25.569,
2004-06-09 19:10:00,26.013,19.715,26.452,23.841,23.568,25.282,
2004-06-09 19:15:00,25.086,19.284,25.924,23.601,23.314,24.999,
2004-06-09 19:20:00,24.187,18.867,25.407,23.362,23.060,24.720,
2004-06-09 19:25:00,23.307,18.464,24.900,23.123,22.808,24.444,
2004-06-09 19:30:00,22.446,18.076,24.404,22.886,22.557,24.172,
2004-06-09 19:35:00,21.611,17.787,23.984,22.664,22.325,23.922,
2004-06-09 19:40:00,20.791,17.504,23.599,22.448,22.100,23.683,
2004-06-09 19:45:00,19.982,17.229,23.238,22.236,21.882,23.450,
2004-06-09 19:50:00,19.183,16.987,22.868,22.035,21.672,23.218,
2004-06-09 19:55:00,18.401,16.726,22.531,21.830,21.461,22.993,
2004-06-09 20:00:00,17.632,16.466,22.211,21.625,21.252,22.772,
2004-06-09 20:05:00,16.980,16.216,21.916,21.439,21.058,22.576,
2004-06-09 20:10:00,16.332,15.977,21.636,21.260,20.871,22.391,
2004-06-09 20:15:00,15.706,15.740,21.374,21.086,20.689,22.213,
2004-06-09 20:20:00,15.090,15.506,21.128,20.915,20.511,22.042,
2004-06-09 20:25:00,14.484,15.273,20.894,20.748,20.335,21.876,
2004-06-09 20:30:00,13.890,15.042,20.673,20.582,20.162,21.713,
2004-06-09 20:35:00,13.310,14.839,20.473,20.424,19.998,21.558,
2004-06-09 20:40:00,12.742,14.636,20.285,20.270,19.839,21.408,
2004-06-09 20:45:00,12.185,14.435,20.106,20.118,19.682,21.260,
2004-06-09 20:50:00,11.638,14.236,19.932,19.969,19.528,21.114,
2004-06-09 20:55:00,11.102,14.038,19.765,19.820,19.375,20.971,
2004-06-09 21:00:00,10.577,13.840,19.601,19.673,19.224,20.828,
2004-06-09 21:05:00,0.000,13.736,19.469,19.557,19.104,20.714,
2004-06-09 21:10:00,0.000,13.634,19.351,19.455,18.998,20.613,
2004-06-09 21:15:00,0.000,13.535,19.244,19.361,18.900,20.519,
2004-06-09 21:20:00,0.000,13.439,19.143,19.273,18.808,20.430,
2004-06-09 21:25:00,0.000,13.345,19.048,19.188,18.720,20.346,
2004-06-09 21:30:00,0.000,13.254,18.958,19.106,18.636,20.264,
2004-06-09 21:35:00,0.000,13.164,18.870,19.026,18.553,20.184,
2004-06-09 21:40:00,0.000,13.075,18.785,18.948,18.473,20.106,
2004-06-09 21:45:00,0.000,12.988,18.703,18.871,18.394,20.029,
2004-06-09 21:50:00,0.000,12.902,18.621,18.795,18.316,19.953,
2004-06-09 21:55:00,0.000,12.816,18.542,18.720,18.239,19.878,
2004-06-09 22:00:00,0.000,12.732,18.463,18.646,18.163,19.804,
2004-06-09 22:05:00,0.000,12.663,18.394,18.580,18.096,19.739,
2004-06-09 22:10:00,0.000,12.596,18.328,18.519,18.032,19.677,
2004-06-09 22:15:00,0.000,12.529,18.265,18.459,17.971,19.618,
2004-06-09 22:20:00,0.000,12.463,18.205,18.402,17.912,19.561,
2004-06-09 22:25:00,0.000,12.398,18.146,18.346,17.854,19.505,
2004-06-09 22:30:00,0.000,12.334,18.088,18.291,17.798,19.450,
2004-06-09 22:35:00,0.000,12.271,18.031,18.237,17.742,19.395,
2004-06-09 22:40:00,0.000,12.208,17.975,18.183,17.687,19.342,
2004-06-09 22:45:00,0.000,12.145,17.920,18.130,17.633,19.289,
2004-06-09 22:50:00,0.000,12.083,17.865,18.077,17.579,19.237,
2004-06-09 22:55:00,0.000,12.022,17.811,18.025,17.525,19.185,
2004-06-09 23:00:00,0.000,11.961,17.758,17.973,17.472,19.134,
2004-06-09 23:05:00,0.000,11.894,17.709,17.926,17.424,19.088,
2004-06-09 23:10:00,0.000,11.828,17.663,17.882,17.378,19.045,
2004-06-09 23:15:00,0.000,11.761,17.618,17.839,17.333,19.004,
2004-06-09 23:20:00,0.000,11.695,17.574,17.797,17.289,18.964,
2004-06-09 23:25:00,0.000,11.628,17.531,17.755,17.246,18.924,
2004-06-09 23:30:00,0.000,11.562,17.489,17.715,17.204,18.886,
2004-06-09 23:35:00,0.000,11.495,17.448,17.674,17.162,18.848,
2004-06-09 23:40:00,0.000,11.429,17.407,17.634,17.121,18.811,
2004-06-09 23:45:00,0.000,11.362,17.366,17.595,17.080,18.774,
2004-06-09 23:50:00,0.000,11.296,17.326,17.555,17.039,18.737,
2004-06-09 23:55:00,0.000,11.229,17.286,17.516,16.998,18.700,
2004-06-10 00:00:00,0.000,11.162,17.246,17.477,16.958,18.664,
2004-06-10 00:05:00,0.000,11.077,17.192,17.421,16.902,18.612,
2004-06-10 00:10:00,0.000,10.991,17.131,17.358,16.840,18.553,
2004-06-10 00:15:00,0.000,10.905,17.138,17.219,16.775,18.490,
2004-06-10 00:20:00,0.000,10.818,17.099,17.121,16.706,18.423,
2004-06-10 00:25:00,0.000,10.731,17.046,17.031,16.636,18.353,
2004-06-10 00:30:00,0.000,10.643,16.986,16.946,16.564,18.282,
2004-06-10 00:35:00,0.000,10.556,16.921,16.863,16.491,18.210,
2004-06-10 00:40:00,0.000,10.468,16.853,16.782,16.417,18.136,
2004-06-10 00:45:00,0.000,10.380,16.783,16.702,16.343,18.062,
2004-06-10 00:50:00,0.000,10.292,16.711,16.623,16.268,17.987,
2004-06-10 00:55:00,0.000,10.203,16.638,16.544,16.192,17.912,
2004-06-10 01:00:00,0.000,10.115,16.564,16.466,16.116,17.836,
2004-06-10 01:05:00,0.000,10.042,16.502,16.400,16.052,17.772,
2004-06-10 01:10:00,0.000,9.969,16.444,16.339,15.993,17.715,
2004-06-10 01:15:00,0.000,9.896,16.390,16.281,15.937,17.660,
2004-06-10 01:20:00,0.000,9.823,16.337,16.226,15.883,17.608,
2004-06-10 01:25:00,0.000,9.750,16.285,16.173,15.830,17.558,
2004-06-10 01:30:00,0.000,9.678,16.235,16.121,15.779,17.509,
2004-06-10 01:35:00,0.000,9.605,16.185,16.071,15.728,17.461,
2004-06-10 01:40:00,0.000,9.532,16.136,16.021,15.678,17.413,
2004-06-10 01:45:00,0.000,9.458,16.088,15.972,15.629,17.367,
2004-06-10 01:50:00,0.000,9.385,16.039,15.923,15.580,17.321,
2004-06-10 01:55:00,0.000,9.311,15.991,15.875,15.531,17.275,
2004-06-10 02:00:00,0.000,9.237,15.943,15.827,15.483,17.230,
2004-06-10 02:05:00,0.000,9.159,15.872,15.758,15.413,17.160,
2004-06-10 02:10:00,0.000,9.081,15.792,15.679,15.334,17.079,
2004-06-10 02:15:00,0.000,9.004,15.705,15.595,15.250,16.991,
2004-06-10 02:20:00,0.000,8.926,15.615,15.507,15.162,16.899,
2004-06-10 02:25:00,0.000,8.847,15.521,15.416,15.070,16.802,
2004-06-10 02:30:00,0.000,8.769,15.425,15.323,14.977,16.703,
2004-06-10 02:35:00,0.000,8.691,15.328,15.227,14.882,16.602,
2004-06-10 02:40:00,0.000,8.613,15.229,15.131,14.785,16.499,
2004-06-10 02:45:00,0.000,8.535,15.129,15.033,14.688,16.395,
2004-06-10 02:50:00,0.000,8.456,15.028,14.934,14.589,16.289,
2004-06-10 02:55:00,0.000,8.378,14.926,14.834,14.490,16.183,
2004-06-10 03:00:00,0.000,8.300,14.823,14.734,14.390,16.075,
2004-06-10 03:05:00,0.000,8.271,14.746,14.657,14.314,15.993,
2004-06-10 03:10:00,0.000,8.242,14.678,14.589,14.247,15.921,
2004-06-10 03:15:00,0.000,8.215,14.617,14.527,14.187,15.856,
2004-06-10 03:20:00,0.000,8.190,14.560,14.469,14.130,15.795,
2004-06-10 03:25:00,0.000,8.165,14.507,14.415,14.077,15.737,
2004-06-10 03:30:00,0.000,8.141,14.456,14.363,14.026,15.682,
2004-06-10 03:35:00,0.000,8.117,14.406,14.313,13.978,15.629,
2004-06-10 03:40:00,0.000,8.094,14.358,14.264,13.930,15.577,
2004-06-10 03:45:00,0.000,8.071,14.312,14.217,13.884,15.527,
2004-06-10 03:50:00,0.000,8.048,14.266,14.171,13.839,15.477,
2004-06-10 03:55:00,0.000,8.025,14.221,14.125,13.794,15.429,
2004-06-10 04:00:00,0.000,8.003,14.176,14.080,13.750,15.381,
2004-06-10 04:05:00,0.000,7.964,14.133,14.037,13.708,15.335,
2004-06-10 04:10:00,0.000,7.926,14.091,13.995,13.666,15.291,
2004-06-10 04:15:00,0.000,7.887,14.049,13.953,13.625,15.248,
2004-06-10 04:20:00,0.000,7.848,14.008,13.913,13.584,15.206,
2004-06-10 04:25:00,0.000,7.808,13.968,13.872,13.544,15.164,
2004-06-10 04:30:00,0.000,7.769,13.928,13.832,13.504,15.123,
2004-06-10 04:35:00,0.000,7.729,13.888,13.793,13.465,15.082,
2004-06-10 04:40:00,0.000,7.690,13.848,13.754,13.426,15.041,
2004-06-10 04:45:00,0.000,7.650,13.809,13.715,13.387,15.001,
