cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-05 11:50:00,32.579,-284.674,-194.968,502.670,16.660,40.367,26.086,25.884,28.344,25.971,
2004-06-05 11:55:00,32.654,-288.504,-196.661,510.253,16.671,40.650,26.423,25.885,28.314,25.983,
2004-06-05 12:00:00,32.727,-292.608,-198.465,517.743,16.683,40.948,26.779,25.896,28.286,25.996,
2004-06-05 12:05:00,32.832,-298.086,-200.499,525.133,16.772,41.214,27.129,25.900,28.261,26.011,
2004-06-05 12:10:00,32.938,-303.441,-202.461,532.420,16.860,41.472,27.495,25.913,28.239,26.026,
2004-06-05 12:15:00,33.044,-308.732,-204.389,539.597,16.947,41.725,27.860,25.925,28.218,26.042,
2004-06-05 12:20:00,33.148,-313.967,-206.287,546.658,17.033,41.973,28.240,25.944,28.198,26.058,
2004-06-05 12:25:00,33.254,-319.143,-208.154,553.600,17.119,42.215,28.618,25.962,28.180,26.076,
2004-06-05 12:30:00,33.360,-324.257,-209.990,560.416,17.204,42.453,29.009,25.985,28.163,26.093,
2004-06-05 12:35:00,33.466,-325.814,-210.650,556.020,17.289,42.483,29.321,25.981,28.142,26.110,
2004-06-05 12:40:00,33.572,-325.954,-210.685,551.460,17.363,42.443,29.630,25.979,28.119,26.125,
2004-06-05 12:45:00,33.678,-325.227,-210.386,546.740,17.434,42.359,29.933,25.977,28.095,26.140,
2004-06-05 12:50:00,33.784,-323.855,-209.850,541.865,17.502,42.240,30.223,25.972,28.071,26.153,
2004-06-05 12:55:00,33.890,-321.978,-209.132,536.838,17.568,42.097,30.507,25.968,28.046,26.166,
2004-06-05 13:00:00,33.996,-319.697,-208.274,531.663,17.633,41.933,30.778,25.962,28.021,26.178,
2004-06-05 13:05:00,34.011,-317.507,-206.913,526.346,17.721,41.752,31.044,25.957,27.944,26.138,
2004-06-05 13:10:00,34.026,-315.022,-205.460,520.889,17.808,41.557,31.297,25.951,27.871,26.102,
2004-06-05 13:15:00,34.040,-296.368,-206.321,515.298,16.580,41.775,31.546,25.944,27.801,26.067,
2004-06-05 13:20:00,34.054,-296.264,-205.941,509.576,16.680,41.694,31.782,25.938,27.734,26.035,
2004-06-05 13:25:00,34.068,-294.824,-204.890,503.728,16.764,41.552,32.012,25.931,27.671,26.006,
2004-06-05 13:30:00,34.081,-292.746,-203.590,497.760,16.845,41.376,32.230,25.923,27.611,25.980,
2004-06-05 13:35:00,34.094,-293.086,-203.084,500.926,16.924,41.348,32.530,25.938,27.557,25.957,
2004-06-05 13:40:00,34.107,-294.170,-202.941,503.944,17.010,41.356,32.828,25.954,27.510,25.938,
2004-06-05 13:45:00,34.119,-295.604,-202.944,506.811,17.099,41.383,33.124,25.970,27.468,25.922,
2004-06-05 13:50:00,34.131,-297.248,-203.030,509.524,17.188,41.422,33.428,25.990,27.433,25.909,
2004-06-05 13:55:00,34.143,-299.013,-203.166,512.080,17.278,41.467,33.729,26.010,27.404,25.899,
2004-06-05 14:00:00,34.155,-300.837,-203.326,514.478,17.368,41.515,34.035,26.033,27.382,25.891,
2004-06-05 14:05:00,34.222,-302.016,-203.852,516.714,17.434,41.573,34.343,26.059,27.367,25.887,
2004-06-05 14:10:00,34.290,-303.239,-204.400,518.787,17.501,41.633,34.652,26.089,27.360,25.888,
2004-06-05 14:15:00,34.363,-304.454,-204.948,520.694,17.568,41.693,34.959,26.117,27.360,25.896,
2004-06-05 14:20:00,34.436,-305.634,-205.485,522.433,17.634,41.751,35.266,26.149,27.364,25.910,
2004-06-05 14:25:00,34.508,-306.756,-206.003,524.002,17.701,41.806,35.570,26.181,27.373,25.931,
2004-06-05 14:30:00,34.579,-307.806,-206.495,525.400,17.767,41.857,35.873,26.214,27.387,25.959,
2004-06-05 14:35:00,34.649,-304.945,-205.748,514.739,17.833,41.689,36.038,26.219,27.401,25.992,
2004-06-05 14:40:00,34.719,-300.682,-204.395,504.301,17.888,41.455,36.264,26.185,27.413,26.031,
2004-06-05 14:45:00,34.791,-295.482,-202.709,493.541,17.938,41.175,36.404,26.189,27.426,26.074,
2004-06-05 14:50:00,34.868,-304.859,-198.523,482.745,19.419,40.458,36.522,26.183,27.439,26.121,
2004-06-05 14:55:00,34.948,-295.402,-195.390,471.922,19.446,40.006,36.635,26.178,27.450,26.150,
2004-06-05 15:00:00,35.025,-286.828,-192.748,461.079,19.488,39.591,36.701,26.170,27.461,26.181,
2004-06-05 15:05:00,34.948,-278.658,-190.012,450.223,19.440,39.189,36.496,26.150,27.470,26.218,
2004-06-05 15:10:00,34.869,-270.654,-187.336,439.361,19.393,38.794,36.249,26.128,27.477,26.250,
2004-06-05 15:15:00,34.793,-262.752,-184.696,428.501,19.346,38.402,36.013,26.105,27.482,26.254,
2004-06-05 15:20:00,34.723,-254.915,-182.078,417.650,19.299,38.012,35.714,26.078,27.486,26.252,
2004-06-05 15:25:00,34.657,-247.123,-179.476,406.815,19.251,37.623,35.546,26.051,27.487,26.258,
2004-06-05 15:30:00,34.591,-239.364,-176.884,396.003,19.203,37.234,35.442,26.020,27.486,26.269,
2004-06-05 15:35:00,34.525,-229.372,-173.651,378.539,19.155,36.726,35.262,25.974,27.478,26.279,
2004-06-05 15:40:00,34.459,-218.642,-170.126,361.230,19.097,36.183,35.080,25.923,27.464,26.288,
2004-06-05 15:45:00,34.393,-207.536,-166.472,344.087,19.037,35.619,34.897,25.872,27.442,26.295,
2004-06-05 15:50:00,34.327,-196.208,-162.743,327.121,18.973,35.041,34.696,25.816,27.412,26.279,
2004-06-05 15:55:00,34.262,-184.755,-158.973,310.344,18.908,34.454,34.493,25.760,27.377,26.246,
2004-06-05 16:00:00,34.203,-173.248,-155.186,293.767,18.840,33.861,34.196,25.699,27.336,26.198,
2004-06-05 16:05:00,34.166,-163.453,-150.497,277.399,18.871,33.240,33.831,25.629,27.276,26.123,
2004-06-05 16:10:00,34.127,-153.450,-145.768,261.252,18.897,32.611,33.438,25.554,27.216,26.055,
2004-06-05 16:15:00,34.086,-143.356,-141.044,245.336,18.922,31.980,33.175,25.480,27.155,25.996,
2004-06-05 16:20:00,34.042,-133.234,-136.348,229.661,18.944,31.350,32.888,25.400,27.095,25.942,
2004-06-05 16:25:00,33.996,-116.724,-132.613,214.236,17.513,30.894,32.601,25.321,27.036,25.892,
2004-06-05 16:30:00,33.948,-108.297,-128.357,199.071,17.543,30.315,32.309,25.238,26.978,25.844,
2004-06-05 16:35:00,33.897,-102.540,-124.882,193.964,17.557,29.895,32.124,25.179,26.922,25.801,
2004-06-05 16:40:00,33.845,-97.726,-121.790,188.885,17.587,29.524,31.943,25.119,26.869,25.760,
2004-06-05 16:45:00,33.790,-93.456,-118.901,183.838,17.621,29.184,31.760,25.059,26.820,25.723,
2004-06-05 16:50:00,33.732,-89.574,-116.158,178.823,17.657,28.866,31.592,25.000,26.774,25.687,
2004-06-05 16:55:00,33.673,-85.855,-113.486,173.449,17.695,28.558,31.394,24.942,26.732,25.653,
2004-06-05 17:00:00,33.610,-82.311,-110.882,168.114,17.733,28.260,31.162,24.885,26.692,25.621,
2004-06-05 17:05:00,0.000,-76.658,-110.434,162.832,17.692,27.977,30.954,24.842,26.654,25.592,
2004-06-05 17:10:00,0.000,-71.186,-110.045,157.603,17.651,27.703,30.743,24.801,26.700,25.637,
2004-06-05 17:15:00,0.000,-65.857,-109.701,152.433,17.609,27.435,30.535,24.760,26.747,25.685,
2004-06-05 17:20:00,0.000,-60.647,-109.396,147.321,17.566,27.173,30.329,24.722,26.791,25.730,
2004-06-05 17:25:00,0.000,-55.541,-109.123,142.272,17.521,26.915,30.127,24.684,26.831,25.773,
2004-06-05 17:30:00,0.000,-50.527,-108.878,137.287,17.475,26.662,29.927,24.648,26.865,25.812,
2004-06-05 17:35:00,0.000,-44.461,-108.318,128.808,17.427,26.348,29.700,24.603,26.894,25.847,
2004-06-05 17:40:00,0.000,-40.273,-107.339,120.544,18.850,25.958,29.518,24.559,26.916,25.878,
2004-06-05 17:45:00,0.000,-33.089,-106.542,112.549,18.764,25.610,29.313,24.535,26.933,25.905,
2004-06-05 17:50:00,0.000,-26.099,-105.812,104.746,18.677,25.270,29.142,24.492,26.943,25.928,
2004-06-05 17:55:00,0.000,-19.248,-105.118,97.169,18.578,24.934,28.971,24.450,26.946,25.948,
2004-06-05 18:00:00,0.000,-12.543,-104.456,89.819,18.462,24.603,28.806,24.407,26.944,25.964,
2004-06-05 18:05:00,0.000,-7.331,-102.256,82.701,18.345,24.284,28.633,24.357,26.937,25.978,
2004-06-05 18:10:00,0.000,-2.324,-100.108,75.816,18.198,23.973,28.464,24.307,26.926,25.989,
2004-06-05 18:15:00,0.000,2.471,-98.005,69.167,17.971,23.668,28.296,24.257,26.911,25.997,
2004-06-05 18:20:00,0.000,6.964,-95.929,62.757,17.456,23.368,28.130,24.206,26.894,26.002,
2004-06-05 18:25:00,0.000,11.394,-93.905,56.587,17.481,23.076,27.966,24.155,26.873,26.006,
2004-06-05 18:30:00,0.000,15.678,-91.933,50.659,17.494,22.793,27.804,24.104,26.851,26.007,
2004-06-05 18:35:00,0.000,19.497,-90.106,45.952,17.503,22.536,27.653,24.055,26.827,26.007,
2004-06-05 18:40:00,0.000,23.067,-88.368,41.432,17.509,22.293,27.497,24.007,26.802,26.005,
2004-06-05 18:45:00,0.000,26.431,-86.700,37.100,17.514,22.062,27.337,23.959,26.777,26.002,
2004-06-05 18:50:00,0.000,29.611,-85.094,32.957,17.518,21.842,27.183,23.911,26.752,25.998,
2004-06-05 18:55:00,0.000,32.618,-83.546,29.004,17.521,21.632,27.032,23.863,26.728,25.994,
2004-06-05 19:00:00,0.000,35.461,-82.053,25.242,17.524,21.431,26.893,23.816,26.704,25.988,
2004-06-05 19:05:00,0.000,36.704,-80.961,21.671,17.266,21.183,26.738,23.750,26.680,25.982,
2004-06-05 19:10:00,0.000,38.099,-79.790,18.293,17.007,20.923,26.589,23.683,26.655,25.974,
2004-06-05 19:15:00,0.000,39.522,-78.591,15.109,16.748,20.657,26.444,23.616,26.629,25.965,
2004-06-05 19:20:00,0.000,40.919,-77.381,12.120,16.487,20.389,26.299,23.545,26.602,25.953,
2004-06-05 19:25:00,0.000,42.255,-76.172,9.328,16.224,20.121,26.154,23.474,26.574,25.940,
2004-06-05 19:30:00,0.000,43.506,-74.973,6.734,15.961,19.854,26.008,23.401,26.546,25.926,
2004-06-05 19:35:00,0.000,44.200,-73.935,5.864,15.696,19.618,25.881,23.334,26.517,25.911,
2004-06-05 19:40:00,0.000,44.669,-72.968,5.047,15.430,19.393,25.757,23.265,26.488,25.895,
2004-06-05 19:45:00,0.000,44.983,-72.043,4.282,15.162,19.175,25.632,23.197,26.460,25.878,
2004-06-05 19:50:00,0.000,45.175,-71.151,3.569,14.892,18.963,25.510,23.128,26.432,25.861,
2004-06-05 19:55:00,0.000,45.264,-70.285,2.908,14.621,18.755,25.389,23.060,26.403,25.843,
2004-06-05 20:00:00,0.000,45.265,-69.440,2.300,14.349,18.550,25.271,22.990,26.375,25.824,
2004-06-05 20:05:00,0.000,45.612,-68.868,1.745,14.175,18.354,25.155,22.922,26.347,25.805,
2004-06-05 20:10:00,0.000,42.899,-67.924,1.245,12.780,18.081,25.039,22.854,26.319,25.785,
2004-06-05 20:15:00,0.000,43.403,-67.236,0.997,12.619,17.865,24.915,22.786,26.291,25.765,
2004-06-05 20:20:00,0.000,43.724,-66.630,0.658,12.457,17.661,24.800,22.717,26.263,25.745,
2004-06-05 20:25:00,0.000,43.935,-66.066,0.328,12.294,17.464,24.687,22.648,26.235,25.724,
2004-06-05 20:30:00,0.000,44.066,-65.529,0.000,12.131,17.271,24.577,22.579,26.206,25.703,
2004-06-05 20:35:00,0.000,44.054,-65.045,0.000,11.966,17.089,24.471,22.512,26.178,25.682,
2004-06-05 20:40:00,0.000,43.964,-64.591,0.000,11.802,16.912,24.368,22.444,26.149,25.660,
2004-06-05 20:45:00,0.000,43.817,-64.159,0.000,11.636,16.738,24.265,22.377,26.122,25.638,
2004-06-05 20:50:00,0.000,43.623,-63.741,0.000,11.470,16.567,24.165,22.310,26.094,25.615,
2004-06-05 20:55:00,0.000,43.393,-63.336,0.000,11.303,16.398,24.065,22.242,26.067,25.592,
2004-06-05 21:00:00,0.000,43.133,-62.939,0.000,11.135,16.230,23.967,22.175,26.039,25.570,
2004-06-05 21:05:00,0.000,43.204,-62.391,0.000,10.991,16.079,23.877,22.114,26.012,25.547,
2004-06-05 21:10:00,0.000,43.179,-61.884,0.000,10.847,15.935,23.790,22.055,25.985,25.524,
2004-06-05 21:15:00,0.000,43.087,-61.403,0.000,10.702,15.796,23.703,21.995,25.958,25.502,
2004-06-05 21:20:00,0.000,42.942,-60.943,0.000,10.556,15.660,23.620,21.936,25.931,25.481,
2004-06-05 21:25:00,0.000,42.755,-60.497,0.000,10.410,15.528,23.536,21.878,25.905,25.460,
2004-06-05 21:30:00,0.000,42.534,-60.063,0.000,10.263,15.397,23.455,21.821,25.879,25.440,
2004-06-05 21:35:00,0.000,42.283,-59.638,0.000,10.116,15.267,23.374,21.763,25.853,25.419,
2004-06-05 21:40:00,0.000,42.009,-59.220,0.000,9.968,15.139,23.295,21.707,25.827,25.398,
2004-06-05 21:45:00,0.000,41.714,-58.806,0.000,9.819,15.012,23.216,21.650,25.802,25.378,
2004-06-05 21:50:00,0.000,41.400,-58.397,0.000,9.670,14.885,23.139,21.594,25.777,25.357,
2004-06-05 21:55:00,0.000,44.238,-58.406,0.000,10.462,14.845,23.063,21.538,25.752,25.337,
2004-06-05 22:00:00,0.000,43.518,-58.197,0.000,10.298,14.753,22.988,21.483,25.727,25.316,
2004-06-05 22:05:00,0.000,43.571,-58.204,0.000,10.271,14.663,22.914,21.429,25.702,25.296,
2004-06-05 22:10:00,0.000,43.630,-58.208,0.000,10.243,14.571,22.843,21.377,25.678,25.275,
2004-06-05 22:15:00,0.000,43.692,-58.211,0.000,10.216,14.480,22.771,21.324,25.654,25.255,
2004-06-05 22:20:00,0.000,43.755,-58.213,0.000,10.189,14.388,22.701,21.272,25.629,25.235,
2004-06-05 22:25:00,0.000,43.818,-58.215,0.000,10.161,14.296,22.631,21.220,25.606,25.216,
2004-06-05 22:30:00,0.000,43.880,-58.217,0.000,10.134,14.203,22.563,21.168,25.582,25.196,
2004-06-05 22:35:00,0.000,43.941,-58.219,0.000,10.107,14.111,22.494,21.117,25.558,25.176,
2004-06-05 22:40:00,0.000,44.001,-58.222,0.000,10.079,14.019,22.427,21.066,25.535,25.157,
2004-06-05 22:45:00,0.000,44.059,-58.226,0.000,10.052,13.927,22.360,21.015,25.511,25.137,
2004-06-05 22:50:00,0.000,44.115,-58.231,0.000,10.024,13.836,22.293,20.964,25.488,25.118,
2004-06-05 22:55:00,0.000,44.170,-58.237,0.000,9.997,13.744,22.227,20.913,25.465,25.098,
2004-06-05 23:00:00,0.000,44.222,-58.243,0.000,9.969,13.652,22.162,20.863,25.442,25.079,
2004-06-05 23:05:00,0.000,44.721,-58.373,0.000,10.025,13.570,22.100,20.815,25.418,25.060,
2004-06-05 23:10:00,0.000,45.178,-58.528,0.000,10.080,13.493,22.038,20.768,25.396,25.041,
2004-06-05 23:15:00,0.000,42.311,-58.271,0.000,9.219,13.329,21.976,20.721,25.373,25.022,
2004-06-05 23:20:00,0.000,43.046,-58.244,0.000,9.271,13.219,21.916,20.674,25.350,25.003,
2004-06-05 23:25:00,0.000,43.660,-58.298,0.000,9.322,13.122,21.856,20.627,25.328,24.984,
2004-06-05 23:30:00,0.000,44.208,-58.391,0.000,9.372,13.033,21.797,20.581,25.306,24.966,
2004-06-05 23:35:00,0.000,44.709,-58.512,0.000,9.423,12.949,21.737,20.535,25.284,24.947,
2004-06-05 23:40:00,0.000,45.173,-58.655,0.000,9.474,12.869,21.679,20.490,25.262,24.929,
2004-06-05 23:45:00,0.000,45.607,-58.815,0.000,9.524,12.792,21.621,20.444,25.240,24.911,
2004-06-05 23:50:00,0.000,46.018,-58.989,0.000,9.574,12.718,21.564,20.399,25.218,24.892,
2004-06-05 23:55:00,0.000,46.409,-59.174,0.000,9.625,12.646,21.506,20.354,25.196,24.874,
2004-06-06 00:00:00,0.000,46.783,-59.368,0.000,9.675,12.576,21.450,20.309,25.175,24.856,
2004-06-06 00:05:00,0.000,45.721,-58.922,0.000,9.449,12.483,21.392,20.262,25.153,24.838,
2004-06-06 00:10:00,0.000,44.735,-58.425,0.000,9.222,12.381,21.334,20.214,25.131,24.819,
2004-06-06 00:15:00,0.000,43.795,-57.895,0.000,8.993,12.273,21.277,20.167,25.109,24.800,
2004-06-06 00:20:00,0.000,42.885,-57.340,0.000,8.763,12.159,21.220,20.119,25.086,24.781,
2004-06-06 00:25:00,0.000,41.994,-56.762,0.000,8.532,12.041,21.163,20.071,25.064,24.762,
2004-06-06 00:30:00,0.000,41.114,-56.166,0.000,8.299,11.919,21.106,20.023,25.041,24.742,
2004-06-06 00:35:00,0.000,40.238,-55.552,0.000,8.063,11.793,21.050,19.975,25.018,24.722,
2004-06-06 00:40:00,0.000,39.363,-54.922,0.000,7.827,11.664,20.994,19.928,24.994,24.701,
2004-06-06 00:45:00,0.000,38.483,-54.278,0.000,7.588,11.532,20.938,19.880,24.971,24.681,
2004-06-06 00:50:00,0.000,37.594,-53.619,0.000,7.347,11.397,20.883,19.832,24.947,24.660,
2004-06-06 00:55:00,0.000,36.695,-52.947,0.000,7.104,11.259,20.828,19.784,24.923,24.639,
2004-06-06 01:00:00,0.000,35.780,-52.260,0.000,6.858,11.117,20.773,19.736,24.899,24.618,
2004-06-06 01:05:00,0.000,35.601,-49.901,0.000,6.804,11.048,20.727,19.698,24.876,24.596,
2004-06-06 01:10:00,0.000,35.205,-47.710,0.000,6.749,11.011,20.683,19.662,24.853,24.576,
2004-06-06 01:15:00,0.000,34.660,-45.633,0.000,6.694,10.996,20.638,19.625,24.830,24.555,
2004-06-06 01:20:00,0.000,36.919,-44.021,0.000,7.322,11.078,20.596,19.590,24.808,24.535,
2004-06-06 01:25:00,0.000,35.849,-42.285,0.000,7.261,11.129,20.554,19.556,24.786,24.515,
2004-06-06 01:30:00,0.000,34.781,-40.549,0.000,7.199,11.182,20.513,19.523,24.764,24.496,
2004-06-06 01:35:00,0.000,33.691,-38.836,0.000,7.138,11.239,20.473,19.490,24.743,24.476,
2004-06-06 01:40:00,0.000,32.580,-37.148,0.000,7.076,11.302,20.434,19.459,24.723,24.457,
2004-06-06 01:45:00,0.000,31.451,-35.482,0.000,7.014,11.368,20.395,19.428,24.702,24.438,
2004-06-06 01:50:00,0.000,30.307,-33.837,0.000,6.952,11.439,20.358,19.397,24.682,24.419,
2004-06-06 01:55:00,0.000,29.152,-32.211,0.000,6.889,11.514,20.320,19.367,24.662,24.401,
2004-06-06 02:00:00,0.000,27.988,-30.603,0.000,6.826,11.592,20.284,19.338,24.642,24.382,
2004-06-06 02:05:00,0.000,27.273,-31.623,0.000,6.855,11.606,20.229,19.291,24.621,24.364,
2004-06-06 02:10:00,0.000,26.743,-32.500,0.000,6.885,11.592,20.173,19.244,24.600,24.344,
2004-06-06 02:15:00,0.000,26.342,-33.279,0.000,6.915,11.560,20.117,19.196,24.578,24.324,
2004-06-06 02:20:00,0.000,26.043,-33.982,0.000,6.945,11.511,20.058,19.145,24.555,24.303,
2004-06-06 02:25:00,0.000,25.828,-34.623,0.000,6.975,11.451,20.000,19.094,24.531,24.282,
2004-06-06 02:30:00,0.000,25.682,-35.212,0.000,7.005,11.380,19.938,19.041,24.507,24.260,
2004-06-06 02:35:00,0.000,25.594,-35.760,0.000,7.035,11.300,19.877,18.988,24.482,24.237,
2004-06-06 02:40:00,0.000,25.555,-36.272,0.000,7.066,11.214,19.814,18.933,24.457,24.214,
2004-06-06 02:45:00,0.000,25.556,-36.756,0.000,7.096,11.121,19.751,18.878,24.431,24.191,
2004-06-06 02:50:00,0.000,25.591,-37.215,0.000,7.126,11.024,19.687,18.822,24.404,24.167,
2004-06-06 02:55:00,0.000,25.657,-37.654,0.000,7.157,10.923,19.623,18.765,24.378,24.143,
2004-06-06 03:00:00,0.000,25.747,-38.075,0.000,7.187,10.817,19.557,18.707,24.351,24.118,
2004-06-06 03:05:00,0.000,25.446,-37.615,0.000,7.005,10.723,19.509,18.664,24.324,24.094,
2004-06-06 03:10:00,0.000,25.100,-37.173,0.000,6.821,10.633,19.462,18.622,24.297,24.070,
2004-06-06 03:15:00,0.000,24.721,-36.739,0.000,6.635,10.543,19.414,18.579,24.271,24.046,
2004-06-06 03:20:00,0.000,24.313,-36.310,0.000,6.449,10.455,19.370,18.539,24.246,24.023,
2004-06-06 03:25:00,0.000,23.882,-35.883,0.000,6.260,10.367,19.326,18.499,24.222,24.001,
2004-06-06 03:30:00,0.000,23.428,-35.455,0.000,6.070,10.278,19.284,18.461,24.197,23.979,
2004-06-06 03:35:00,0.000,22.953,-35.025,0.000,5.878,10.190,19.242,18.422,24.174,23.957,
2004-06-06 03:40:00,0.000,22.458,-34.591,0.000,5.684,10.100,19.202,18.385,24.150,23.936,
2004-06-06 03:45:00,0.000,21.944,-34.153,0.000,5.489,10.009,19.162,18.348,24.127,23.915,
2004-06-06 03:50:00,0.000,21.409,-33.709,0.000,5.291,9.917,19.123,18.312,24.105,23.894,
2004-06-06 03:55:00,0.000,20.854,-33.259,0.000,5.091,9.824,19.084,18.276,24.082,23.874,
2004-06-06 04:00:00,0.000,20.277,-32.800,0.000,4.888,9.729,19.047,18.241,24.060,23.853,
2004-06-06 04:05:00,0.000,20.829,-32.952,0.000,4.991,9.648,19.001,18.200,24.038,23.833,
2004-06-06 04:10:00,0.000,21.349,-33.137,0.000,5.092,9.574,18.955,18.159,24.016,23.813,
2004-06-06 04:15:00,0.000,21.846,-33.346,0.000,5.192,9.505,18.909,18.118,23.993,23.793,
2004-06-06 04:20:00,0.000,22.324,-33.574,0.000,5.293,9.439,18.861,18.076,23.971,23.773,
2004-06-06 04:25:00,0.000,22.785,-33.817,0.000,5.392,9.377,18.814,18.034,23.949,23.752,
2004-06-06 04:30:00,0.000,23.231,-34.072,0.000,5.491,9.317,18.766,17.992,23.926,23.732,
2004-06-06 04:35:00,0.000,23.663,-34.339,0.000,5.589,9.259,18.718,17.950,23.903,23.711,
2004-06-06 04:40:00,0.000,24.084,-34.614,0.000,5.687,9.203,18.670,17.907,23.881,23.691,
2004-06-06 04:45:00,0.000,24.494,-34.897,0.000,5.784,9.149,18.622,17.865,23.858,23.670,
2004-06-06 04:50:00,0.000,24.895,-35.185,0.000,5.881,9.096,18.573,17.822,23.835,23.650,
2004-06-06 04:55:00,0.000,25.287,-35.479,0.000,5.978,9.043,18.525,17.779,23.812,23.629,
2004-06-06 05:00:00,0.000,25.672,-35.778,0.000,6.074,8.992,18.476,17.736,23.790,23.609,
2004-06-06 05:05:00,0.000,26.571,-35.988,0.000,6.043,8.960,18.464,17.726,23.768,23.589,
2004-06-06 05:10:00,0.000,27.403,-36.245,0.000,6.013,8.938,18.456,17.720,23.748,23.572,
2004-06-06 05:15:00,0.000,28.185,-36.534,0.000,5.982,8.922,18.448,17.714,23.731,23.557,
2004-06-06 05:20:00,0.000,28.926,-36.848,0.000,5.951,8.912,18.448,17.715,23.716,23.544,
2004-06-06 05:25:00,0.000,28.324,-38.207,9.390,5.920,9.126,18.504,17.774,23.708,23.536,
2004-06-06 05:30:00,0.000,28.281,-39.171,10.282,5.887,9.245,18.523,17.794,23.701,23.529,
2004-06-06 05:35:00,0.000,28.211,-40.137,12.006,5.855,9.369,18.548,17.820,23.697,23.525,
2004-06-06 05:40:00,0.000,28.116,-41.125,13.721,5.823,9.497,18.578,17.852,23.694,23.522,
2004-06-06 05:45:00,0.000,27.997,-42.132,15.422,5.791,9.629,18.609,17.883,23.693,23.521,
2004-06-06 05:50:00,0.000,27.691,-43.291,18.338,5.759,9.794,18.646,17.921,23.694,23.522,
2004-06-06 05:55:00,0.000,27.113,-44.681,22.569,5.726,10.005,18.683,17.959,23.697,23.524,
2004-06-06 06:00:00,0.000,26.323,-46.258,27.250,5.693,10.255,18.726,18.002,23.700,23.528,
2004-06-06 06:05:00,0.000,25.886,-47.062,32.364,5.661,10.588,18.797,18.072,23.707,23.534,
2004-06-06 06:10:00,0.000,25.213,-48.089,37.258,5.628,10.963,18.871,18.140,23.715,23.542,
2004-06-06 06:15:00,0.000,24.191,-49.430,43.368,5.594,11.401,18.950,18.216,23.727,23.554,
2004-06-06 06:20:00,0.000,22.941,-50.996,49.492,5.560,11.882,19.038,18.302,23.742,23.568,
2004-06-06 06:25:00,0.000,21.468,-52.786,55.967,5.526,12.405,19.127,18.387,23.759,23.584,
2004-06-06 06:30:00,0.000,19.786,-54.795,62.797,5.491,12.968,19.225,18.481,23.778,23.603,
2004-06-06 06:35:00,0.000,17.850,-57.070,70.418,5.455,13.582,19.324,18.577,23.800,23.624,
2004-06-06 06:40:00,0.000,15.742,-59.549,78.082,5.419,14.231,19.432,18.680,23.824,23.647,
2004-06-06 06:45:00,0.000,13.599,-62.115,84.991,5.382,14.892,19.539,18.784,23.849,23.672,
2004-06-06 06:50:00,0.000,11.360,-64.818,92.176,5.345,15.575,19.654,18.895,23.880,23.699,
2004-06-06 06:55:00,0.000,9.019,-67.673,99.636,5.307,16.283,19.770,19.006,23.964,23.727,
2004-06-06 07:00:00,0.000,6.577,-70.686,107.368,5.267,17.016,19.892,19.124,24.081,23.758,
2004-06-06 07:05:00,0.000,3.506,-73.743,115.375,5.553,17.762,19.988,19.482,24.216,23.788,
2004-06-06 07:10:00,0.000,0.025,-76.884,123.654,5.829,18.517,20.087,19.762,24.362,23.820,
2004-06-06 07:15:00,0.000,-3.835,-80.100,132.201,6.078,19.281,20.186,19.901,24.513,23.860,
2004-06-06 07:20:00,0.000,-8.912,-83.266,141.017,7.137,20.027,20.286,20.052,24.667,23.917,
2004-06-06 07:25:00,0.000,-14.287,-86.422,150.097,7.681,20.767,20.386,20.204,24.795,23.991,
2004-06-06 07:30:00,0.000,-20.042,-89.570,159.440,8.134,21.500,20.488,20.619,24.903,24.077,
2004-06-06 07:35:00,0.000,-26.068,-92.658,168.607,8.544,22.215,20.589,21.162,25.001,24.165,
2004-06-06 07:40:00,0.000,-32.372,-95.708,178.012,8.927,22.919,20.692,21.771,25.089,24.248,
2004-06-06 07:45:00,0.000,-38.944,-98.729,187.651,9.291,23.613,20.795,21.991,25.172,24.323,
2004-06-06 07:50:00,0.000,-45.771,-101.725,197.520,9.640,24.297,20.900,22.240,25.249,24.390,
