cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 11:15:00,36.451,33.025,27.947,28.275,45.755,27.647,
2004-06-16 11:20:00,36.812,33.531,28.546,28.112,45.632,27.812,
2004-06-16 11:25:00,37.228,33.886,29.299,28.149,45.403,28.012,
2004-06-16 11:30:00,37.632,34.218,30.043,28.178,45.224,28.188,
2004-06-16 11:35:00,38.091,34.590,30.846,28.257,45.149,28.381,
2004-06-16 11:40:00,38.579,34.970,31.682,28.365,45.093,28.579,
2004-06-16 11:45:00,39.090,35.352,32.544,28.494,45.036,28.780,
2004-06-16 11:50:00,39.625,35.737,33.425,28.638,44.972,28.983,
2004-06-16 11:55:00,40.183,36.121,34.321,28.794,44.895,29.186,
2004-06-16 12:00:00,40.763,36.506,35.227,28.959,44.801,29.390,
2004-06-16 12:05:00,44.076,36.864,36.099,29.086,44.641,29.554,
2004-06-16 12:10:00,44.643,37.213,36.962,29.202,44.447,29.702,
2004-06-16 12:15:00,45.142,37.555,37.821,29.313,44.224,29.840,
2004-06-16 12:20:00,45.635,37.892,38.676,29.421,43.974,29.972,
2004-06-16 12:25:00,46.125,38.223,39.529,29.527,43.698,30.097,
2004-06-16 12:30:00,46.610,38.550,40.379,29.631,43.397,30.219,
2004-06-16 12:35:00,46.907,38.662,40.955,29.637,42.781,30.250,
2004-06-16 12:40:00,47.161,38.704,41.420,29.606,42.071,30.245,
2004-06-16 12:45:00,47.393,38.700,41.807,29.555,41.311,30.217,
2004-06-16 12:50:00,47.603,38.661,42.132,29.490,40.523,30.172,
2004-06-16 12:55:00,47.790,38.594,42.405,29.415,39.719,30.116,
2004-06-16 13:00:00,47.954,38.502,42.630,29.333,38.907,30.051,
2004-06-16 13:05:00,48.189,38.408,42.834,29.266,38.117,29.996,
2004-06-16 13:10:00,48.364,38.301,43.006,29.202,37.336,29.944,
2004-06-16 13:15:00,48.539,38.181,43.145,29.140,36.564,29.891,
2004-06-16 13:20:00,48.693,38.048,43.251,29.078,35.802,29.837,
2004-06-16 13:25:00,48.829,37.903,43.326,29.016,35.051,29.781,
2004-06-16 13:30:00,48.949,37.747,43.370,28.955,34.311,29.725,
2004-06-16 13:35:00,49.182,37.716,43.620,28.953,33.690,29.722,
2004-06-16 13:40:00,49.430,37.716,43.928,28.974,33.104,29.740,
2004-06-16 13:45:00,49.679,37.733,44.265,29.008,32.534,29.770,
2004-06-16 13:50:00,49.931,37.760,44.616,29.050,31.970,29.808,
2004-06-16 13:55:00,50.190,37.794,44.973,29.099,31.407,29.851,
2004-06-16 14:00:00,50.457,37.832,45.331,29.151,30.842,29.898,
2004-06-16 14:05:00,50.742,37.856,45.680,29.202,30.445,30.139,
2004-06-16 14:10:00,51.052,37.876,46.021,29.254,30.235,30.601,
2004-06-16 14:15:00,51.381,37.894,46.354,29.307,30.106,31.166,
2004-06-16 14:20:00,51.727,37.909,46.678,29.360,30.025,31.795,
2004-06-16 14:25:00,52.091,37.922,46.992,29.414,29.979,32.469,
2004-06-16 14:30:00,52.472,37.933,47.297,29.468,29.955,33.173,
2004-06-16 14:35:00,52.677,37.775,47.238,29.444,29.869,33.754,
2004-06-16 14:40:00,52.851,37.566,47.048,29.393,29.766,34.276,
2004-06-16 14:45:00,53.015,37.328,46.847,29.246,29.577,34.771,
2004-06-16 14:50:00,53.168,37.064,46.530,29.143,29.439,35.206,
2004-06-16 14:55:00,53.308,36.782,46.151,29.046,29.313,35.590,
2004-06-16 15:00:00,53.431,36.485,45.724,28.950,29.192,35.927,
2004-06-16 15:05:00,53.424,36.183,45.248,28.841,29.062,36.202,
2004-06-16 15:10:00,53.393,35.873,44.733,28.727,28.929,36.425,
2004-06-16 15:15:00,53.313,35.555,44.186,28.610,28.795,36.597,
2004-06-16 15:20:00,53.196,35.230,43.609,28.490,28.660,36.719,
2004-06-16 15:25:00,53.043,34.898,43.004,28.369,28.524,36.792,
2004-06-16 15:30:00,52.856,34.562,42.375,28.246,28.389,36.816,
2004-06-16 15:35:00,52.910,34.403,42.191,28.202,28.341,37.125,
2004-06-16 15:40:00,52.997,34.294,42.150,28.189,28.326,37.532,
2004-06-16 15:45:00,53.084,34.215,42.189,28.192,28.329,37.832,
2004-06-16 15:50:00,53.174,34.156,42.276,28.207,28.345,37.744,
2004-06-16 15:55:00,53.268,34.112,42.395,28.231,28.370,37.492,
2004-06-16 16:00:00,53.270,34.078,42.534,28.260,28.402,37.244,
2004-06-16 16:05:00,44.380,34.038,42.681,28.292,28.436,37.019,
2004-06-16 16:10:00,43.188,34.000,42.832,28.327,28.473,36.773,
2004-06-16 16:15:00,42.610,33.964,42.985,28.364,28.512,36.505,
2004-06-16 16:20:00,42.125,33.929,43.137,28.402,28.552,36.224,
2004-06-16 16:25:00,41.702,33.897,43.284,28.440,28.592,35.925,
2004-06-16 16:30:00,41.338,33.865,43.426,28.479,28.633,35.582,
2004-06-16 16:35:00,40.950,33.720,43.238,28.461,28.613,34.933,
2004-06-16 16:40:00,40.582,33.401,42.936,28.423,28.570,34.180,
2004-06-16 16:45:00,40.234,33.167,42.567,28.373,28.515,33.373,
2004-06-16 16:50:00,39.902,32.933,42.151,28.315,28.452,32.680,
2004-06-16 16:55:00,39.579,32.691,41.703,28.252,28.384,32.239,
2004-06-16 17:00:00,39.261,32.446,41.230,28.185,28.312,31.893,
2004-06-16 17:05:00,36.032,32.194,40.718,28.094,28.215,31.581,
2004-06-16 17:10:00,35.187,31.940,40.186,27.992,28.108,31.296,
2004-06-16 17:15:00,34.585,31.685,39.637,27.885,27.995,31.032,
2004-06-16 17:20:00,34.036,31.429,39.076,27.773,27.877,30.783,
2004-06-16 17:25:00,33.523,31.174,38.506,27.658,27.757,30.544,
2004-06-16 17:30:00,33.034,30.919,37.928,27.540,27.633,30.314,
2004-06-16 17:35:00,32.585,30.675,37.375,27.426,27.514,30.098,
2004-06-16 17:40:00,32.148,30.435,36.829,27.313,27.450,29.716,
2004-06-16 17:45:00,31.736,30.199,36.285,27.201,27.348,29.458,
2004-06-16 17:50:00,31.312,29.969,35.610,27.145,27.274,29.219,
2004-06-16 17:55:00,30.925,29.740,35.026,27.053,27.170,29.008,
2004-06-16 18:00:00,30.552,29.516,34.464,26.952,27.056,28.810,
2004-06-16 18:05:00,30.106,29.283,33.897,26.829,26.921,28.601,
2004-06-16 18:10:00,29.668,29.051,33.333,26.697,26.749,28.508,
2004-06-16 18:15:00,29.244,28.821,32.773,26.560,26.591,28.339,
2004-06-16 18:20:00,28.835,28.594,32.217,26.419,26.435,28.144,
2004-06-16 18:25:00,28.433,28.370,31.665,26.275,26.279,27.937,
2004-06-16 18:30:00,28.040,28.150,31.119,26.129,26.122,27.725,
2004-06-16 18:35:00,27.668,27.942,30.615,25.989,25.973,27.521,
2004-06-16 18:40:00,27.304,27.742,30.129,25.850,25.826,27.320,
2004-06-16 18:45:00,26.947,27.547,29.657,25.711,25.678,27.121,
2004-06-16 18:50:00,26.595,27.358,29.197,25.574,25.535,26.924,
2004-06-16 18:55:00,26.249,27.173,28.747,25.439,25.394,26.731,
2004-06-16 19:00:00,25.909,26.992,28.308,25.305,25.254,26.540,
2004-06-16 19:05:00,24.733,26.798,27.854,25.148,25.088,26.331,
2004-06-16 19:10:00,24.139,26.603,27.400,24.982,24.913,26.117,
2004-06-16 19:15:00,23.640,26.407,26.951,24.810,24.733,25.901,
2004-06-16 19:20:00,23.163,26.213,26.506,24.635,24.549,25.683,
2004-06-16 19:25:00,22.705,26.022,26.068,24.458,24.363,25.467,
2004-06-16 19:30:00,22.262,25.832,25.638,24.280,24.175,25.251,
2004-06-16 19:35:00,21.848,25.661,25.291,24.117,23.964,25.035,
2004-06-16 19:40:00,21.449,25.496,24.980,23.960,23.783,24.846,
2004-06-16 19:45:00,21.056,25.319,24.693,23.806,23.613,24.669,
2004-06-16 19:50:00,20.668,25.157,24.425,23.655,23.448,24.500,
2004-06-16 19:55:00,20.284,25.000,24.170,23.506,23.288,24.336,
2004-06-16 20:00:00,19.904,24.846,23.927,23.358,23.131,24.177,
2004-06-16 20:05:00,19.560,24.699,23.701,23.219,22.985,24.021,
2004-06-16 20:10:00,19.222,24.557,23.487,23.083,22.845,23.870,
2004-06-16 20:15:00,18.911,24.419,23.280,22.950,22.709,23.720,
2004-06-16 20:20:00,18.614,24.283,23.080,22.819,22.576,23.574,
2004-06-16 20:25:00,18.328,24.150,22.894,22.690,22.445,23.429,
2004-06-16 20:30:00,18.053,24.018,22.718,22.562,22.316,23.287,
2004-06-16 20:35:00,17.787,23.890,22.559,22.438,22.193,23.149,
2004-06-16 20:40:00,17.528,23.764,22.410,22.317,22.074,23.014,
2004-06-16 20:45:00,17.273,23.640,22.268,22.197,21.957,22.881,
2004-06-16 20:50:00,17.020,23.517,22.132,22.078,21.841,22.749,
2004-06-16 20:55:00,16.769,23.395,22.001,21.960,21.727,22.619,
2004-06-16 21:00:00,16.518,23.273,21.873,21.843,21.614,22.489,
2004-06-16 21:05:00,0.000,23.161,21.755,21.735,21.509,22.374,
2004-06-16 21:10:00,0.000,23.051,21.643,21.632,21.407,22.266,
2004-06-16 21:15:00,0.000,22.944,21.535,21.532,21.307,22.161,
2004-06-16 21:20:00,0.000,22.838,21.429,21.434,21.209,22.060,
2004-06-16 21:25:00,0.000,22.734,21.326,21.336,21.112,21.961,
2004-06-16 21:30:00,0.000,22.631,21.225,21.240,21.016,21.863,
2004-06-16 21:35:00,0.000,22.529,21.126,21.144,20.921,21.766,
2004-06-16 21:40:00,0.000,22.429,21.028,21.049,20.826,21.671,
2004-06-16 21:45:00,0.000,22.329,20.931,20.955,20.732,21.576,
2004-06-16 21:50:00,0.000,22.230,20.835,20.860,20.638,21.481,
2004-06-16 21:55:00,0.000,22.132,20.739,20.766,20.544,21.387,
2004-06-16 22:00:00,0.000,22.034,20.645,20.673,20.451,21.294,
2004-06-16 22:05:00,0.000,21.934,20.545,20.574,20.352,21.198,
2004-06-16 22:10:00,0.000,21.833,20.444,20.473,20.250,21.101,
2004-06-16 22:15:00,0.000,21.733,20.342,20.371,20.148,21.004,
2004-06-16 22:20:00,0.000,21.632,20.239,20.269,20.044,20.906,
2004-06-16 22:25:00,0.000,21.532,20.136,20.165,19.939,20.808,
2004-06-16 22:30:00,0.000,21.431,20.032,20.061,19.834,20.709,
2004-06-16 22:35:00,0.000,21.331,19.927,19.957,19.728,20.611,
2004-06-16 22:40:00,0.000,21.231,19.822,19.852,19.622,20.512,
2004-06-16 22:45:00,0.000,21.132,19.717,19.747,19.515,20.413,
2004-06-16 22:50:00,0.000,21.032,19.612,19.642,19.408,20.315,
2004-06-16 22:55:00,0.000,20.933,19.506,19.537,19.301,20.216,
2004-06-16 23:00:00,0.000,20.834,19.401,19.431,19.194,20.117,
2004-06-16 23:05:00,0.000,20.743,19.304,19.337,19.096,20.030,
2004-06-16 23:10:00,0.000,20.656,19.212,19.247,19.003,19.948,
2004-06-16 23:15:00,0.000,20.570,19.123,19.159,18.912,19.869,
2004-06-16 23:20:00,0.000,20.485,19.036,19.074,18.824,19.792,
2004-06-16 23:25:00,0.000,20.402,18.950,18.989,18.736,19.716,
2004-06-16 23:30:00,0.000,20.319,18.865,18.906,18.650,19.642,
2004-06-16 23:35:00,0.000,20.237,18.781,18.824,18.564,19.569,
2004-06-16 23:40:00,0.000,20.156,18.698,18.742,18.479,19.497,
2004-06-16 23:45:00,0.000,20.076,18.615,18.660,18.394,19.425,
2004-06-16 23:50:00,0.000,19.996,18.533,18.579,18.309,19.354,
2004-06-16 23:55:00,0.000,19.917,18.451,18.498,18.225,19.283,
2004-06-17 00:00:00,0.000,19.838,18.369,18.417,18.141,19.212,
2004-06-17 00:05:00,0.000,19.760,18.294,18.343,18.065,19.144,
2004-06-17 00:10:00,0.000,19.684,18.221,18.272,17.991,19.077,
2004-06-17 00:15:00,0.000,19.609,18.151,18.202,17.920,19.010,
2004-06-17 00:20:00,0.000,19.534,18.082,18.134,17.851,18.944,
2004-06-17 00:25:00,0.000,19.460,18.014,18.067,17.783,18.879,
2004-06-17 00:30:00,0.000,19.386,17.947,18.001,17.716,18.814,
2004-06-17 00:35:00,0.000,19.313,17.881,17.935,17.650,18.749,
2004-06-17 00:40:00,0.000,19.240,17.815,17.870,17.584,18.684,
2004-06-17 00:45:00,0.000,19.168,17.750,17.805,17.519,18.620,
2004-06-17 00:50:00,0.000,19.096,17.685,17.740,17.454,18.555,
2004-06-17 00:55:00,0.000,19.024,17.621,17.676,17.389,18.491,
2004-06-17 01:00:00,0.000,18.953,17.557,17.612,17.325,18.427,
2004-06-17 01:05:00,0.000,18.882,17.496,17.551,17.264,18.366,
2004-06-17 01:10:00,0.000,18.813,17.436,17.492,17.204,18.306,
2004-06-17 01:15:00,0.000,18.744,17.377,17.433,17.145,18.248,
2004-06-17 01:20:00,0.000,18.675,17.318,17.375,17.086,18.189,
2004-06-17 01:25:00,0.000,18.606,17.260,17.318,17.029,18.132,
2004-06-17 01:30:00,0.000,18.538,17.203,17.261,16.971,18.074,
2004-06-17 01:35:00,0.000,18.471,17.146,17.204,16.914,18.017,
2004-06-17 01:40:00,0.000,18.403,17.089,17.147,16.857,17.960,
2004-06-17 01:45:00,0.000,18.336,17.032,17.091,16.801,17.904,
2004-06-17 01:50:00,0.000,18.269,16.976,17.035,16.744,17.847,
2004-06-17 01:55:00,0.000,18.203,16.920,16.979,16.688,17.791,
2004-06-17 02:00:00,0.000,18.136,16.864,16.923,16.632,17.734,
2004-06-17 02:05:00,0.000,18.076,16.815,16.876,16.584,17.685,
2004-06-17 02:10:00,0.000,18.028,16.770,16.831,16.540,17.639,
2004-06-17 02:15:00,0.000,17.976,16.728,16.789,16.498,17.594,
2004-06-17 02:20:00,0.000,17.923,16.687,16.749,16.458,17.551,
2004-06-17 02:25:00,0.000,17.871,16.647,16.710,16.419,17.509,
2004-06-17 02:30:00,0.000,17.820,16.608,16.671,16.381,17.467,
2004-06-17 02:35:00,0.000,17.769,16.570,16.634,16.344,17.426,
2004-06-17 02:40:00,0.000,17.718,16.533,16.597,16.308,17.386,
2004-06-17 02:45:00,0.000,17.669,16.496,16.560,16.311,17.365,
2004-06-17 02:50:00,0.000,17.620,16.460,16.524,16.291,17.334,
2004-06-17 02:55:00,0.000,17.571,16.424,16.488,16.265,17.301,
2004-06-17 03:00:00,0.000,17.523,16.389,16.452,16.237,17.266,
2004-06-17 03:05:00,0.000,17.493,16.369,16.432,16.224,17.239,
2004-06-17 03:10:00,0.000,17.470,16.357,16.419,16.218,17.215,
2004-06-17 03:15:00,0.000,17.452,16.349,16.409,16.214,17.193,
2004-06-17 03:20:00,0.000,17.437,16.345,16.403,16.214,17.172,
2004-06-17 03:25:00,0.000,17.426,16.343,16.399,16.215,17.153,
2004-06-17 03:30:00,0.000,17.417,16.344,16.397,16.218,17.135,
2004-06-17 03:35:00,0.000,17.410,16.347,16.397,16.222,17.117,
2004-06-17 03:40:00,0.000,17.405,16.351,16.398,16.227,17.101,
2004-06-17 03:45:00,0.000,17.403,16.357,16.399,16.233,17.084,
2004-06-17 03:50:00,0.000,17.401,16.363,16.402,16.240,17.068,
2004-06-17 03:55:00,0.000,17.402,16.371,16.406,16.247,17.053,
2004-06-17 04:00:00,0.000,17.404,16.379,16.410,16.255,17.037,
2004-06-17 04:05:00,0.000,17.382,16.369,16.396,16.228,16.992,
2004-06-17 04:10:00,0.000,17.342,16.352,16.376,16.202,16.956,
2004-06-17 04:15:00,0.000,17.305,16.329,16.350,16.173,16.921,
2004-06-17 04:20:00,0.000,17.266,16.302,16.322,16.141,16.886,
2004-06-17 04:25:00,0.000,17.224,16.272,16.291,16.107,16.852,
2004-06-17 04:30:00,0.000,17.193,16.240,16.258,16.072,16.818,
2004-06-17 04:35:00,0.000,17.152,16.207,16.224,16.035,16.784,
2004-06-17 04:40:00,0.000,17.110,16.172,16.189,15.997,16.750,
2004-06-17 04:45:00,0.000,17.065,16.140,16.149,15.959,16.716,
2004-06-17 04:50:00,0.000,17.036,16.105,16.110,15.920,16.681,
2004-06-17 04:55:00,0.000,16.995,16.068,16.071,15.880,16.647,
2004-06-17 05:00:00,0.000,16.951,16.031,16.032,15.840,16.613,
2004-06-17 05:05:00,3.154,16.929,16.024,16.021,15.830,16.607,
2004-06-17 05:10:00,2.836,16.914,16.030,16.023,15.833,16.614,
2004-06-17 05:15:00,1.787,16.903,16.044,16.033,15.846,16.628,
2004-06-17 05:20:00,2.345,16.896,16.064,16.050,15.864,16.648,
2004-06-17 05:25:00,3.561,16.966,16.210,16.195,16.029,16.733,
2004-06-17 05:30:00,2.600,16.996,16.304,16.289,16.134,16.795,
2004-06-17 05:35:00,2.718,17.031,16.405,16.390,16.245,16.861,
2004-06-17 05:40:00,2.114,17.056,16.509,16.496,16.360,16.932,
2004-06-17 05:45:00,1.837,17.091,16.619,16.608,16.481,17.006,
2004-06-17 05:50:00,1.845,17.129,16.733,16.725,16.607,17.084,
2004-06-17 05:55:00,1.632,17.170,16.849,16.844,16.738,17.165,
2004-06-17 06:00:00,1.273,17.222,16.968,16.967,16.873,17.249,
2004-06-17 06:05:00,0.806,17.308,17.103,17.092,17.021,17.361,
2004-06-17 06:10:00,0.000,17.423,17.261,17.244,17.191,17.494,
2004-06-17 06:15:00,0.000,17.557,17.430,17.409,17.491,17.640,
2004-06-17 06:20:00,0.000,17.705,17.609,17.585,17.969,17.795,
2004-06-17 06:25:00,0.000,17.870,17.795,17.767,18.582,17.957,
2004-06-17 06:30:00,0.000,18.051,17.986,17.956,19.243,18.126,
2004-06-17 06:35:00,0.000,18.256,18.199,18.168,20.040,18.310,
2004-06-17 06:40:00,0.199,18.489,18.448,18.366,20.975,18.502,
2004-06-17 06:45:00,0.305,18.739,18.695,18.710,22.030,18.702,
2004-06-17 06:50:00,0.396,18.988,18.947,19.692,23.168,18.908,
2004-06-17 06:55:00,0.728,19.248,19.202,21.006,24.383,19.118,
2004-06-17 07:00:00,0.575,19.506,19.462,22.324,25.757,19.333,
2004-06-17 07:05:00,7.504,19.796,19.726,23.671,27.315,19.552,
2004-06-17 07:10:00,13.679,20.090,19.993,25.087,29.042,19.776,
2004-06-17 07:15:00,16.303,20.395,20.263,26.576,30.935,20.003,
2004-06-17 07:20:00,18.399,20.711,20.538,28.141,32.776,20.234,
2004-06-17 07:25:00,19.984,21.038,20.816,30.071,34.282,20.470,
2004-06-17 07:30:00,21.394,21.377,21.098,32.319,35.637,20.710,
2004-06-17 07:35:00,22.878,21.711,21.293,35.253,36.797,20.947,
2004-06-17 07:40:00,24.156,22.050,21.528,36.786,37.848,21.184,
2004-06-17 07:45:00,25.463,22.444,21.772,37.894,38.832,21.421,
2004-06-17 07:50:00,26.739,22.817,22.020,38.758,39.769,21.659,
2004-06-17 07:55:00,27.975,23.193,22.270,39.459,40.669,21.898,
2004-06-17 08:00:00,29.164,23.575,22.522,40.041,41.540,22.137,
2004-06-17 08:05:00,30.293,23.967,22.774,40.533,42.387,22.373,
2004-06-17 08:10:00,31.377,24.367,23.026,40.953,43.212,22.608,
2004-06-17 08:15:00,32.399,24.774,23.279,41.315,44.019,22.843,
2004-06-17 08:20:00,33.463,25.193,23.500,41.790,45.054,23.059,
2004-06-17 08:25:00,34.421,25.616,23.738,42.107,45.906,23.285,
2004-06-17 08:30:00,35.322,25.953,23.981,42.359,46.708,23.514,
2004-06-17 08:35:00,36.171,26.345,24.221,42.534,47.442,23.741,
2004-06-17 08:40:00,36.982,26.748,24.459,42.661,48.139,23.968,
2004-06-17 08:45:00,37.634,27.160,24.844,41.788,48.807,24.195,
2004-06-17 08:50:00,38.383,27.578,25.145,41.534,49.452,24.422,
2004-06-17 08:55:00,39.102,28.001,25.427,41.381,50.074,24.649,
2004-06-17 09:00:00,39.786,28.430,25.698,41.261,50.677,24.876,
2004-06-17 09:05:00,40.377,28.860,25.954,41.144,51.253,25.095,
2004-06-17 09:10:00,40.930,29.294,26.202,41.023,51.808,25.311,
2004-06-17 09:15:00,41.445,29.732,26.445,40.890,52.344,25.526,
2004-06-17 09:20:00,41.927,30.174,26.684,40.744,52.860,25.739,
2004-06-17 09:25:00,42.377,30.619,26.921,40.581,53.357,25.952,
2004-06-17 09:30:00,42.797,31.068,27.154,40.399,53.835,26.164,
2004-06-17 09:35:00,43.154,31.493,27.371,40.151,54.204,26.364,
2004-06-17 09:40:00,43.482,31.912,27.579,39.872,54.529,26.559,
2004-06-17 09:45:00,43.786,32.327,27.782,39.567,54.820,26.752,
2004-06-17 09:50:00,44.067,32.740,27.981,39.242,55.084,26.942,
2004-06-17 09:55:00,44.324,33.152,28.177,38.897,55.322,27.130,
2004-06-17 10:00:00,44.561,33.562,28.371,38.535,55.538,27.317,
2004-06-17 10:05:00,44.777,33.942,28.555,38.136,55.709,27.496,
2004-06-17 10:10:00,44.997,34.310,28.734,37.716,55.851,27.672,
2004-06-17 10:15:00,45.199,34.671,28.910,37.278,55.970,27.845,
2004-06-17 10:20:00,45.391,35.024,29.083,36.824,56.065,28.017,
2004-06-17 10:25:00,45.576,35.372,29.253,36.354,56.139,28.187,
2004-06-17 10:30:00,45.753,35.714,29.422,35.870,56.192,28.356,
2004-06-17 10:35:00,45.911,36.039,29.583,35.360,56.190,28.518,
2004-06-17 10:40:00,46.061,36.354,29.740,34.834,56.158,28.678,
2004-06-17 10:45:00,46.207,36.662,29.894,34.294,56.101,28.835,
2004-06-17 10:50:00,46.349,36.963,30.046,33.742,56.021,28.990,
2004-06-17 10:55:00,46.489,37.258,30.196,33.178,55.919,29.144,
2004-06-17 11:00:00,46.628,37.547,30.345,32.603,55.797,29.297,
2004-06-17 11:05:00,43.995,37.853,30.481,32.010,55.659,29.442,
2004-06-17 11:10:00,43.957,38.160,30.611,31.403,55.501,29.585,
2004-06-17 11:15:00,44.028,38.467,30.994,31.022,55.323,29.725,
2004-06-17 11:20:00,44.151,38.774,31.600,30.836,55.125,29.863,
2004-06-17 11:25:00,44.358,39.071,32.416,30.879,54.770,30.047,
2004-06-17 11:30:00,44.561,39.372,33.225,30.888,54.496,30.200,
2004-06-17 11:35:00,44.747,39.622,34.020,30.888,54.119,30.324,
2004-06-17 11:40:00,44.954,39.854,34.816,30.895,53.704,30.437,
2004-06-17 11:45:00,45.187,39.856,35.611,30.911,53.261,30.542,
2004-06-17 11:50:00,45.442,39.999,36.401,30.933,52.794,30.642,
2004-06-17 11:55:00,45.718,40.155,37.185,30.961,52.307,30.738,
2004-06-17 12:00:00,46.013,40.315,37.960,30.994,51.802,30.830,
2004-06-17 12:05:00,48.994,40.476,38.728,31.034,51.282,30.918,
2004-06-17 12:10:00,49.503,40.635,39.485,31.077,50.746,31.004,
2004-06-17 12:15:00,49.939,40.791,40.231,31.124,50.196,31.088,
2004-06-17 12:20:00,50.362,40.943,40.963,31.172,49.630,31.170,
2004-06-17 12:25:00,50.774,41.091,41.681,31.223,49.050,31.250,
2004-06-17 12:30:00,51.177,41.234,42.385,31.276,48.457,31.329,
2004-06-17 12:35:00,51.572,41.372,43.074,31.330,47.849,31.406,
2004-06-17 12:40:00,51.959,41.506,43.749,31.386,47.228,31.483,
2004-06-17 12:45:00,52.339,41.635,44.408,31.442,46.594,31.558,
2004-06-17 12:50:00,52.712,41.759,45.051,31.499,45.946,31.631,
2004-06-17 12:55:00,53.079,41.878,45.679,31.556,45.286,31.704,
2004-06-17 13:00:00,53.439,41.992,46.290,31.614,44.612,31.775,
2004-06-17 13:05:00,53.743,42.084,46.873,31.660,43.913,31.833,
2004-06-17 13:10:00,54.012,42.165,47.434,31.702,43.196,31.885,
2004-06-17 13:15:00,54.295,42.238,47.977,31.742,42.465,31.932,
2004-06-17 13:20:00,54.576,42.303,48.502,31.780,41.721,31.977,
2004-06-17 13:25:00,54.855,42.362,49.009,31.817,40.963,32.020,
2004-06-17 13:30:00,55.132,42.414,49.500,31.853,40.193,32.061,
2004-06-17 13:35:00,55.366,42.416,49.898,31.867,39.373,32.082,
2004-06-17 13:40:00,55.591,42.400,50.253,31.874,38.534,32.096,
2004-06-17 13:45:00,55.813,42.370,50.575,31.875,37.682,32.104,
2004-06-17 13:50:00,56.033,42.329,50.868,31.872,36.819,32.108,
2004-06-17 13:55:00,56.251,42.277,51.135,31.868,35.949,32.110,
2004-06-17 14:00:00,56.467,42.217,51.378,31.861,35.073,32.109,
2004-06-17 14:05:00,56.723,42.154,51.601,31.855,34.424,32.335,
2004-06-17 14:10:00,57.002,42.086,51.803,31.849,34.026,32.806,
2004-06-17 14:15:00,57.295,42.011,51.985,31.842,33.737,33.378,
2004-06-17 14:20:00,57.599,41.931,52.147,31.834,33.518,34.007,
2004-06-17 14:25:00,57.915,41.845,52.290,31.826,33.346,34.669,
2004-06-17 14:30:00,58.243,41.754,52.414,31.818,33.208,35.347,
2004-06-17 14:35:00,58.554,41.633,52.467,31.797,33.082,36.013,
2004-06-17 14:40:00,58.868,41.500,52.485,31.772,32.972,36.669,
2004-06-17 14:45:00,59.185,41.364,52.584,31.633,32.758,37.345,
2004-06-17 14:50:00,59.509,41.420,52.584,31.564,32.626,37.992,
2004-06-17 14:55:00,59.836,41.324,52.547,31.511,32.519,38.618,
2004-06-17 15:00:00,60.164,41.200,52.481,31.466,32.427,39.225,
2004-06-17 15:05:00,60.393,41.064,52.382,31.412,32.332,39.800,
2004-06-17 15:10:00,60.615,40.919,52.259,31.356,32.240,40.350,
2004-06-17 15:15:00,60.808,40.765,52.113,31.298,32.151,40.877,
2004-06-17 15:20:00,60.981,40.604,51.948,31.240,32.064,41.380,
2004-06-17 15:25:00,61.135,40.437,51.765,31.180,31.979,41.862,
2004-06-17 15:30:00,61.271,40.265,51.564,31.120,31.895,42.320,
2004-06-17 15:35:00,61.372,40.076,51.317,31.054,31.805,42.737,
2004-06-17 15:40:00,61.450,39.879,51.046,30.984,31.714,43.123,
2004-06-17 15:45:00,61.512,39.675,50.753,30.913,31.621,43.249,
2004-06-17 15:50:00,61.554,39.466,50.442,30.840,31.528,42.784,
2004-06-17 15:55:00,61.578,39.253,50.115,30.766,31.434,42.098,
2004-06-17 16:00:00,61.467,39.036,49.772,30.692,31.340,41.431,
2004-06-17 16:05:00,52.783,38.793,49.403,30.611,31.240,40.791,
2004-06-17 16:10:00,51.278,38.541,49.017,30.527,31.139,40.137,
2004-06-17 16:15:00,50.399,38.283,48.617,30.442,31.035,39.473,
2004-06-17 16:20:00,49.600,38.021,48.202,30.354,30.931,38.812,
2004-06-17 16:25:00,48.855,37.755,47.776,30.266,30.824,38.154,
2004-06-17 16:30:00,48.167,37.487,47.337,30.176,30.717,37.471,
2004-06-17 16:35:00,47.598,37.205,46.854,30.080,30.603,36.624,
