cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-19 19:50:00,0.000,-0.927,-25.921,4.090,2.718,15.810,20.972,19.146,25.432,25.110,
2004-06-19 19:55:00,0.000,-0.557,-25.442,3.479,2.582,15.597,20.886,19.107,25.405,25.089,
2004-06-19 20:00:00,0.000,-0.242,-25.011,3.114,2.431,15.393,20.800,19.068,25.379,25.067,
2004-06-19 20:05:00,0.000,0.227,-24.805,2.589,2.257,15.189,20.722,19.034,25.352,25.045,
2004-06-19 20:10:00,0.000,0.564,-24.599,2.105,1.873,14.985,20.647,19.000,25.327,25.025,
2004-06-19 20:15:00,0.000,0.964,-24.413,1.660,1.938,14.784,20.570,18.966,25.302,25.005,
2004-06-19 20:20:00,0.000,1.375,-24.249,1.256,1.992,14.587,20.497,18.932,25.278,24.985,
2004-06-19 20:25:00,0.000,1.793,-24.113,0.923,2.041,14.395,20.425,18.899,25.255,24.967,
2004-06-19 20:30:00,0.000,2.215,-24.005,0.650,2.088,14.208,20.358,18.867,25.233,24.948,
2004-06-19 20:35:00,0.000,2.631,-23.949,0.596,2.133,14.031,20.294,18.836,25.211,24.931,
2004-06-19 20:40:00,0.000,3.046,-23.928,0.542,2.176,13.861,20.233,18.805,25.190,24.914,
2004-06-19 20:45:00,0.000,3.461,-23.937,0.488,2.218,13.696,20.173,18.775,25.170,24.897,
2004-06-19 20:50:00,0.000,3.901,-23.918,0.000,2.258,13.525,20.114,18.743,25.150,24.881,
2004-06-19 20:55:00,0.000,4.327,-23.956,0.000,2.298,13.366,20.057,18.713,25.130,24.865,
2004-06-19 21:00:00,0.000,4.749,-24.027,0.000,2.337,13.212,20.004,18.685,25.111,24.849,
2004-06-19 21:05:00,0.000,5.113,-24.186,0.000,2.369,13.060,19.947,18.652,25.092,24.834,
2004-06-19 21:10:00,0.000,5.478,-24.358,0.000,2.400,12.910,19.891,18.620,25.074,24.818,
2004-06-19 21:15:00,0.000,5.844,-24.544,0.000,2.432,12.763,19.836,18.588,25.056,24.803,
2004-06-19 21:20:00,0.000,6.211,-24.742,0.000,2.462,12.618,19.782,18.556,25.037,24.788,
2004-06-19 21:25:00,0.000,6.578,-24.951,0.000,2.492,12.475,19.728,18.523,25.019,24.772,
2004-06-19 21:30:00,0.000,6.947,-25.172,0.000,2.522,12.334,19.675,18.491,25.001,24.757,
2004-06-19 21:35:00,0.000,7.317,-25.402,0.000,2.551,12.194,19.623,18.458,24.983,24.741,
2004-06-19 21:40:00,0.000,7.687,-25.642,0.000,2.580,12.057,19.571,18.426,24.965,24.726,
2004-06-19 21:45:00,0.000,8.059,-25.891,0.000,2.609,11.921,19.519,18.393,24.947,24.710,
2004-06-19 21:50:00,0.000,8.433,-26.148,0.000,2.637,11.786,19.469,18.361,24.929,24.695,
2004-06-19 21:55:00,0.000,8.807,-26.413,0.000,2.665,11.653,19.419,18.329,24.911,24.679,
2004-06-19 22:00:00,0.000,9.183,-26.686,0.000,2.692,11.521,19.369,18.296,24.893,24.663,
2004-06-19 22:05:00,0.000,9.218,-26.926,0.000,2.655,11.381,19.316,18.258,24.874,24.648,
2004-06-19 22:10:00,0.000,9.256,-27.148,0.000,2.616,11.237,19.263,18.218,24.855,24.631,
2004-06-19 22:15:00,0.000,9.294,-27.356,0.000,2.577,11.090,19.210,18.179,24.836,24.614,
2004-06-19 22:20:00,0.000,9.332,-27.553,0.000,2.537,10.940,19.158,18.138,24.816,24.596,
2004-06-19 22:25:00,0.000,9.367,-27.739,0.000,2.497,10.788,19.105,18.098,24.796,24.578,
2004-06-19 22:30:00,0.000,9.398,-27.916,0.000,2.456,10.634,19.053,18.057,24.775,24.560,
2004-06-19 22:35:00,0.000,9.425,-28.084,0.000,2.414,10.478,19.001,18.015,24.754,24.541,
2004-06-19 22:40:00,0.000,9.447,-28.244,0.000,2.372,10.320,18.949,17.973,24.732,24.521,
2004-06-19 22:45:00,0.000,9.463,-28.396,0.000,2.328,10.160,18.897,17.931,24.710,24.502,
2004-06-19 22:50:00,0.000,9.472,-28.541,0.000,2.283,9.999,18.846,17.889,24.688,24.482,
2004-06-19 22:55:00,0.000,9.473,-28.679,0.000,2.238,9.835,18.795,17.846,24.665,24.461,
2004-06-19 23:00:00,0.000,9.466,-28.809,0.000,2.192,9.670,18.744,17.804,24.642,24.440,
2004-06-19 23:05:00,0.000,9.699,-28.419,0.000,2.178,9.527,18.705,17.773,24.620,24.420,
2004-06-19 23:10:00,0.000,9.904,-28.082,0.000,2.164,9.395,18.667,17.742,24.598,24.400,
2004-06-19 23:15:00,0.000,10.088,-27.785,0.000,2.150,9.270,18.629,17.712,24.577,24.381,
2004-06-19 23:20:00,0.000,10.254,-27.520,0.000,2.135,9.152,18.594,17.684,24.556,24.362,
2004-06-19 23:25:00,0.000,10.403,-27.284,0.000,2.121,9.039,18.559,17.656,24.536,24.344,
2004-06-19 23:30:00,0.000,10.539,-27.072,0.000,2.106,8.932,18.526,17.630,24.516,24.326,
2004-06-19 23:35:00,0.000,10.662,-26.880,0.000,2.091,8.828,18.493,17.604,24.497,24.309,
2004-06-19 23:40:00,0.000,10.773,-26.707,0.000,2.076,8.728,18.462,17.579,24.478,24.292,
2004-06-19 23:45:00,0.000,10.875,-26.550,0.000,2.060,8.632,18.431,17.554,24.460,24.276,
2004-06-19 23:50:00,0.000,10.966,-26.407,0.000,2.045,8.538,18.401,17.530,24.442,24.259,
2004-06-19 23:55:00,0.000,11.050,-26.277,0.000,2.029,8.447,18.371,17.506,24.424,24.243,
2004-06-20 00:00:00,0.000,11.125,-26.157,0.000,2.013,8.358,18.342,17.482,24.406,24.228,
2004-06-20 00:05:00,0.000,11.271,-26.057,0.000,2.011,8.272,18.313,17.459,24.389,24.212,
2004-06-20 00:10:00,0.000,11.410,-25.970,0.000,2.008,8.190,18.285,17.437,24.372,24.197,
2004-06-20 00:15:00,0.000,11.544,-25.896,0.000,2.005,8.110,18.256,17.414,24.355,24.182,
2004-06-20 00:20:00,0.000,11.673,-25.832,0.000,2.002,8.032,18.229,17.393,24.339,24.167,
2004-06-20 00:25:00,0.000,11.797,-25.778,0.000,2.000,7.957,18.202,17.371,24.322,24.153,
2004-06-20 00:30:00,0.000,11.918,-25.732,0.000,1.997,7.883,18.175,17.350,24.306,24.138,
2004-06-20 00:35:00,0.000,12.035,-25.694,0.000,1.994,7.810,18.148,17.329,24.290,24.124,
2004-06-20 00:40:00,0.000,12.148,-25.663,0.000,1.991,7.739,18.122,17.308,24.274,24.109,
2004-06-20 00:45:00,0.000,12.259,-25.638,0.000,1.988,7.669,18.097,17.287,24.258,24.095,
2004-06-20 00:50:00,0.000,12.367,-25.620,0.000,1.985,7.600,18.071,17.267,24.243,24.081,
2004-06-20 00:55:00,0.000,12.472,-25.606,0.000,1.982,7.533,18.046,17.247,24.227,24.067,
2004-06-20 01:00:00,0.000,12.575,-25.597,0.000,1.979,7.466,18.021,17.227,24.212,24.054,
2004-06-20 01:05:00,0.000,12.898,-25.485,0.000,2.010,7.411,17.996,17.209,24.196,24.040,
2004-06-20 01:10:00,0.000,13.209,-25.402,0.000,2.040,7.361,17.972,17.191,24.181,24.026,
2004-06-20 01:15:00,0.000,13.510,-25.342,0.000,2.069,7.317,17.948,17.173,24.166,24.013,
2004-06-20 01:20:00,0.000,13.803,-25.302,0.000,2.098,7.276,17.924,17.156,24.152,24.000,
2004-06-20 01:25:00,0.000,14.087,-25.280,0.000,2.127,7.239,17.901,17.138,24.137,23.987,
2004-06-20 01:30:00,0.000,14.365,-25.273,0.000,2.155,7.206,17.878,17.122,24.123,23.974,
2004-06-20 01:35:00,0.000,14.636,-25.280,0.000,2.183,7.175,17.855,17.105,24.109,23.962,
2004-06-20 01:40:00,0.000,14.901,-25.299,0.000,2.210,7.147,17.832,17.089,24.095,23.949,
2004-06-20 01:45:00,0.000,15.160,-25.328,0.000,2.237,7.121,17.810,17.073,24.081,23.937,
2004-06-20 01:50:00,0.000,15.413,-25.368,0.000,2.263,7.097,17.788,17.058,24.067,23.925,
2004-06-20 01:55:00,0.000,15.663,-25.416,0.000,2.290,7.075,17.767,17.042,24.054,23.913,
2004-06-20 02:00:00,0.000,15.907,-25.473,0.000,2.316,7.055,17.746,17.027,24.041,23.901,
2004-06-20 02:05:00,0.000,16.123,-25.535,0.000,2.344,7.035,17.721,17.009,24.027,23.889,
2004-06-20 02:10:00,0.000,16.335,-25.602,0.000,2.372,7.016,17.696,16.991,24.014,23.877,
2004-06-20 02:15:00,0.000,16.543,-25.673,0.000,2.399,6.999,17.671,16.973,24.000,23.864,
2004-06-20 02:20:00,0.000,16.747,-25.749,0.000,2.427,6.982,17.646,16.954,23.986,23.852,
2004-06-20 02:25:00,0.000,16.947,-25.827,0.000,2.453,6.965,17.621,16.936,23.972,23.840,
2004-06-20 02:30:00,0.000,17.144,-25.909,0.000,2.480,6.950,17.596,16.917,23.958,23.827,
2004-06-20 02:35:00,0.000,17.337,-25.994,0.000,2.506,6.935,17.571,16.899,23.944,23.814,
2004-06-20 02:40:00,0.000,17.527,-26.081,0.000,2.532,6.921,17.546,16.880,23.930,23.801,
2004-06-20 02:45:00,0.000,17.714,-26.171,0.000,2.558,6.907,17.521,16.861,23.916,23.788,
2004-06-20 02:50:00,0.000,17.898,-26.262,0.000,2.583,6.893,17.496,16.842,23.902,23.776,
2004-06-20 02:55:00,0.000,18.080,-26.356,0.000,2.608,6.880,17.471,16.824,23.888,23.763,
2004-06-20 03:00:00,0.000,18.259,-26.451,0.000,2.633,6.867,17.446,16.805,23.873,23.750,
2004-06-20 03:05:00,0.000,18.208,-25.779,0.000,2.636,6.872,17.423,16.788,23.859,23.736,
2004-06-20 03:10:00,0.000,18.134,-25.150,0.000,2.638,6.885,17.400,16.770,23.845,23.723,
2004-06-20 03:15:00,0.000,18.042,-24.553,0.000,2.640,6.905,17.377,16.753,23.830,23.710,
2004-06-20 03:20:00,0.000,17.934,-23.983,0.000,2.642,6.931,17.355,16.736,23.816,23.697,
2004-06-20 03:25:00,0.000,17.812,-23.438,0.000,2.645,6.962,17.332,16.719,23.802,23.683,
2004-06-20 03:30:00,0.000,17.678,-22.913,0.000,2.647,6.997,17.310,16.702,23.787,23.670,
2004-06-20 03:35:00,0.000,17.534,-22.406,0.000,2.649,7.036,17.288,16.686,23.773,23.656,
2004-06-20 03:40:00,0.000,17.380,-21.916,0.000,2.651,7.078,17.266,16.669,23.758,23.642,
2004-06-20 03:45:00,0.000,17.217,-21.440,0.000,2.653,7.124,17.245,16.652,23.744,23.629,
2004-06-20 03:50:00,0.000,17.047,-20.977,0.000,2.655,7.172,17.223,16.636,23.729,23.615,
2004-06-20 03:55:00,0.000,16.871,-20.526,0.000,2.657,7.222,17.202,16.620,23.715,23.601,
2004-06-20 04:00:00,0.000,16.688,-20.085,0.000,2.659,7.275,17.180,16.604,23.700,23.587,
2004-06-20 04:05:00,0.000,16.441,-19.849,0.000,2.649,7.322,17.159,16.587,23.686,23.574,
2004-06-20 04:10:00,0.000,16.202,-19.601,0.000,2.639,7.366,17.138,16.571,23.671,23.560,
2004-06-20 04:15:00,0.000,15.967,-19.348,0.000,2.628,7.409,17.118,16.554,23.657,23.546,
2004-06-20 04:20:00,0.000,15.736,-19.089,0.000,2.618,7.452,17.097,16.538,23.642,23.532,
2004-06-20 04:25:00,0.000,15.508,-18.827,0.000,2.608,7.493,17.077,16.521,23.627,23.518,
2004-06-20 04:30:00,0.000,15.283,-18.561,0.000,2.597,7.534,17.056,16.505,23.613,23.504,
2004-06-20 04:35:00,0.000,15.060,-18.294,0.000,2.587,7.574,17.036,16.489,23.598,23.490,
2004-06-20 04:40:00,0.000,14.840,-18.024,0.000,2.576,7.614,17.016,16.473,23.583,23.476,
2004-06-20 04:45:00,0.000,14.621,-17.754,0.000,2.566,7.653,16.996,16.456,23.569,23.462,
2004-06-20 04:50:00,0.000,14.404,-17.482,0.000,2.555,7.693,16.976,16.440,23.554,23.448,
2004-06-20 04:55:00,0.000,14.188,-17.210,0.000,2.545,7.732,16.956,16.424,23.539,23.434,
2004-06-20 05:00:00,0.000,13.973,-16.937,0.000,2.534,7.771,16.937,16.408,23.525,23.420,
2004-06-20 05:05:00,0.000,13.999,-17.629,0.000,2.529,7.788,16.925,16.399,23.510,23.406,
2004-06-20 05:10:00,0.000,14.054,-18.266,0.000,2.524,7.793,16.915,16.391,23.496,23.393,
2004-06-20 05:15:00,0.000,14.131,-18.861,0.000,2.519,7.789,16.905,16.383,23.483,23.381,
2004-06-20 05:20:00,0.000,14.226,-19.420,0.000,2.514,7.778,16.897,16.377,23.470,23.369,
2004-06-20 05:25:00,0.000,13.936,-20.696,6.254,2.509,7.920,16.926,16.409,23.461,23.359,
2004-06-20 05:30:00,0.000,13.818,-21.659,6.842,2.503,7.992,16.928,16.413,23.453,23.350,
2004-06-20 05:35:00,0.000,13.724,-22.575,7.720,2.498,8.056,16.932,16.419,23.444,23.342,
2004-06-20 05:40:00,0.000,13.642,-23.469,8.590,2.492,8.115,16.938,16.427,23.437,23.334,
2004-06-20 05:45:00,0.000,13.569,-24.347,9.450,2.487,8.170,16.944,16.435,23.430,23.327,
2004-06-20 05:50:00,0.000,13.427,-25.354,11.498,2.482,8.253,16.952,16.444,23.423,23.321,
2004-06-20 05:55:00,0.000,13.234,-26.458,13.823,2.476,8.357,16.960,16.454,23.417,23.315,
2004-06-20 06:00:00,0.000,12.994,-27.655,16.373,2.470,8.479,16.970,16.465,23.412,23.309,
2004-06-20 06:05:00,0.000,12.814,-27.930,18.445,2.485,8.635,16.979,16.474,23.407,23.304,
2004-06-20 06:10:00,0.000,12.507,-28.438,21.597,2.500,8.839,16.994,16.490,23.402,23.299,
2004-06-20 06:15:00,0.000,12.116,-29.099,24.744,2.515,9.074,17.009,16.507,23.398,23.295,
2004-06-20 06:20:00,0.000,11.643,-29.906,28.060,2.529,9.338,17.027,16.526,23.395,23.291,
2004-06-20 06:25:00,0.000,11.091,-30.853,31.553,2.542,9.630,17.044,16.546,23.392,23.288,
2004-06-20 06:30:00,0.000,10.462,-31.936,35.226,2.556,9.950,17.064,16.568,23.390,23.285,
2004-06-20 06:35:00,0.000,9.755,-33.157,39.120,2.569,10.296,17.085,16.590,23.388,23.283,
2004-06-20 06:40:00,0.000,8.990,-34.475,42.912,2.581,10.661,17.107,16.614,23.387,23.281,
2004-06-20 06:45:00,0.000,8.198,-35.839,46.332,2.593,11.033,17.130,16.639,23.389,23.280,
2004-06-20 06:50:00,0.000,7.362,-37.274,49.878,2.604,11.419,17.155,16.666,23.417,23.279,
2004-06-20 06:55:00,0.000,6.482,-38.785,53.548,2.615,11.818,17.180,16.693,23.460,23.279,
2004-06-20 07:00:00,0.000,5.555,-40.374,57.341,2.626,12.231,17.207,16.722,23.513,23.279,
2004-06-20 07:05:00,0.000,4.510,-41.499,61.259,2.638,12.673,17.233,16.884,23.570,23.279,
2004-06-20 07:10:00,0.000,3.398,-42.742,65.298,2.648,13.136,17.260,17.015,23.631,23.280,
2004-06-20 07:15:00,0.000,2.224,-44.094,69.460,2.656,13.618,17.288,17.064,23.694,23.286,
2004-06-20 07:20:00,0.000,0.993,-45.551,73.742,2.662,14.119,17.317,17.122,23.741,23.299,
2004-06-20 07:25:00,0.000,-0.288,-47.110,78.144,2.659,14.636,17.346,17.179,23.780,23.323,
2004-06-20 07:30:00,0.000,-1.814,-48.743,82.665,3.017,15.166,17.376,17.342,23.814,23.353,
2004-06-20 07:35:00,0.000,-4.043,-50.729,89.984,3.478,15.763,17.415,17.625,23.851,23.385,
2004-06-20 07:40:00,0.000,-6.566,-52.944,97.544,3.725,16.399,17.456,17.971,23.888,23.417,
2004-06-20 07:45:00,0.000,-9.369,-55.345,105.343,3.914,17.067,17.497,18.127,23.924,23.446,
2004-06-20 07:50:00,0.000,-12.428,-57.914,113.377,4.072,17.761,17.542,18.278,23.961,23.473,
2004-06-20 07:55:00,0.000,-15.727,-60.638,121.645,4.212,18.480,17.587,18.432,23.997,23.497,
2004-06-20 08:00:00,0.000,-19.251,-63.506,130.143,4.338,19.220,17.635,18.830,24.032,23.519,
2004-06-20 08:05:00,0.000,-22.686,-66.147,138.869,4.416,20.000,17.696,18.979,24.068,23.542,
2004-06-20 08:10:00,0.000,-26.334,-68.980,147.818,4.490,20.809,17.760,19.159,24.105,23.574,
2004-06-20 08:15:00,0.000,-30.170,-71.984,156.988,4.560,21.642,17.825,19.539,24.142,23.617,
2004-06-20 08:20:00,0.000,-34.180,-75.152,166.374,4.624,22.497,17.895,20.104,24.179,23.664,
2004-06-20 08:25:00,0.000,-38.374,-78.497,176.145,4.685,23.377,17.952,20.441,24.262,23.709,
2004-06-20 08:30:00,0.000,-42.715,-81.982,185.959,4.743,24.274,18.025,20.684,24.367,23.752,
2004-06-20 08:35:00,0.000,-46.742,-85.110,191.985,4.797,25.093,18.087,21.149,24.477,23.790,
2004-06-20 08:40:00,0.000,-50.602,-88.093,198.079,4.841,25.883,18.152,21.335,24.592,23.828,
2004-06-20 08:45:00,0.000,-54.374,-91.001,204.237,4.879,26.655,18.218,21.754,24.709,23.870,
2004-06-20 08:50:00,0.000,-58.084,-93.858,210.457,4.914,27.412,18.284,22.313,24.828,23.914,
2004-06-20 08:55:00,0.000,-61.745,-96.683,216.734,4.945,28.159,18.351,22.472,24.921,23.954,
2004-06-20 09:00:00,0.000,-65.369,-99.488,223.067,4.974,28.896,18.419,22.649,24.999,23.988,
2004-06-20 09:05:00,0.000,-69.182,-103.234,229.451,5.036,29.590,18.485,22.819,25.067,24.016,
2004-06-20 09:10:00,0.000,-72.895,-106.865,235.884,5.093,30.262,18.553,22.943,25.127,24.038,
2004-06-20 09:15:00,0.000,-76.550,-110.420,242.362,5.148,30.918,18.620,23.065,25.180,24.056,
2004-06-20 09:20:00,0.000,-80.161,-113.915,248.882,5.201,31.559,18.689,23.153,25.228,24.070,
2004-06-20 09:25:00,0.000,-83.741,-117.364,255.440,5.252,32.189,18.758,23.239,25.272,24.081,
2004-06-20 09:30:00,0.000,-87.297,-120.776,262.033,5.302,32.809,18.828,23.297,25.311,24.090,
2004-06-20 09:35:00,0.000,-88.883,-122.133,253.012,5.350,33.056,18.860,23.195,25.322,24.093,
2004-06-20 09:40:00,0.000,-89.215,-122.321,243.639,5.377,33.133,18.889,23.062,25.315,24.092,
2004-06-20 09:45:00,0.000,-88.703,-121.697,233.920,5.394,33.084,18.917,22.938,25.315,24.085,
2004-06-20 09:50:00,0.000,-87.501,-120.409,223.862,5.404,32.930,18.938,22.774,25.327,24.075,
2004-06-20 09:55:00,0.000,-85.711,-118.557,213.472,5.408,32.685,18.959,22.619,25.335,24.060,
2004-06-20 10:00:00,0.000,-83.413,-116.220,202.757,5.406,32.363,18.974,22.439,25.337,24.044,
2004-06-20 10:05:00,0.000,-81.349,-113.641,191.725,5.405,31.946,18.961,22.243,25.326,24.024,
2004-06-20 10:10:00,0.000,-78.808,-110.614,180.384,5.399,31.456,18.941,22.029,25.292,24.001,
2004-06-20 10:15:00,0.000,-75.863,-107.209,168.741,5.387,30.903,18.920,21.824,25.243,23.976,
2004-06-20 10:20:00,0.000,-72.564,-103.474,156.804,5.371,30.293,18.889,21.607,25.183,23.949,
2004-06-20 10:25:00,0.000,-68.948,-99.446,144.583,5.350,29.631,18.928,21.233,25.114,23.920,
2004-06-20 10:30:00,0.000,-65.050,-95.156,132.086,5.325,28.922,18.897,21.008,25.040,23.890,
2004-06-20 10:35:00,0.000,-64.940,-94.786,151.901,5.295,28.931,18.942,20.942,25.008,23.864,
2004-06-20 10:40:00,0.000,-67.011,-96.405,171.986,5.314,29.241,18.987,20.878,24.997,23.842,
2004-06-20 10:45:00,0.000,-70.499,-99.344,192.326,5.352,29.765,19.032,20.802,25.001,23.823,
2004-06-20 10:50:00,0.000,-75.133,-103.337,212.907,5.404,30.458,19.087,20.736,25.016,23.808,
2004-06-20 10:55:00,0.000,-80.739,-108.206,233.715,5.465,31.290,19.142,20.659,25.040,23.796,
2004-06-20 11:00:00,0.000,-87.182,-113.816,254.735,5.533,32.235,19.205,20.578,25.070,23.788,
2004-06-20 11:05:00,0.000,-92.904,-120.118,275.952,5.572,33.317,19.305,20.532,25.107,23.783,
2004-06-20 11:10:00,0.000,-99.343,-127.106,297.351,5.618,34.494,19.415,20.480,25.149,23.783,
2004-06-20 11:15:00,0.000,-106.372,-134.669,318.917,5.667,35.749,19.593,20.482,25.196,23.788,
2004-06-20 11:20:00,0.000,-113.903,-142.736,340.634,5.718,37.066,19.755,20.659,25.246,23.798,
2004-06-20 11:25:00,0.000,-121.845,-151.222,362.319,5.769,38.431,20.027,20.724,25.295,23.812,
2004-06-20 11:30:00,0.000,-130.163,-160.109,384.276,5.821,39.839,20.324,20.813,25.348,23.831,
2004-06-20 11:35:00,0.000,-138.839,-169.384,406.612,5.873,41.287,20.632,20.904,25.403,23.854,
2004-06-20 11:40:00,0.000,-147.808,-178.994,429.038,5.924,42.764,20.987,21.008,25.459,23.880,
2004-06-20 11:45:00,0.000,-157.021,-188.897,451.537,5.974,44.262,21.353,21.113,25.516,23.909,
2004-06-20 11:50:00,0.000,-166.436,-199.063,474.092,6.023,45.777,21.762,21.230,25.573,23.941,
2004-06-20 11:55:00,0.000,-176.019,-209.463,496.687,6.071,47.304,22.181,21.347,25.631,23.976,
2004-06-20 12:00:00,0.000,-185.738,-220.073,519.304,6.118,48.838,22.642,21.476,25.688,24.013,
2004-06-20 12:05:00,0.000,-196.403,-230.103,541.926,6.177,50.374,23.097,21.594,25.744,24.051,
2004-06-20 12:10:00,0.000,-207.176,-240.287,564.536,6.234,51.908,23.590,21.720,25.800,24.091,
2004-06-20 12:15:00,0.000,-218.032,-250.604,587.117,6.289,53.439,24.090,21.847,25.855,24.132,
2004-06-20 12:20:00,0.000,-228.949,-261.038,609.652,6.343,54.963,24.625,21.980,25.908,24.173,
2004-06-20 12:25:00,0.000,-239.905,-271.570,632.123,6.395,56.479,25.165,22.114,25.960,24.215,
2004-06-20 12:30:00,0.000,-250.881,-282.184,654.512,6.446,57.983,25.740,22.253,26.011,24.258,
2004-06-20 12:35:00,0.000,-254.362,-285.492,625.056,6.495,58.322,25.983,22.270,26.039,24.294,
2004-06-20 12:40:00,0.000,-253.476,-284.260,595.339,6.507,58.211,26.201,22.278,26.051,24.325,
2004-06-20 12:45:00,0.000,-250.011,-280.383,565.384,6.505,57.790,26.401,22.287,26.050,24.350,
2004-06-20 12:50:00,0.000,-244.599,-274.519,535.216,6.492,57.125,26.532,22.274,26.040,24.372,
2004-06-20 12:55:00,0.000,-237.657,-267.105,504.858,6.472,56.267,26.648,22.261,26.021,24.388,
2004-06-20 13:00:00,0.000,-229.496,-258.467,474.336,6.446,55.251,26.702,22.233,25.994,24.402,
2004-06-20 13:05:00,0.000,-220.909,-249.175,443.672,6.407,54.077,26.711,22.179,25.959,24.410,
2004-06-20 13:10:00,0.000,-211.441,-239.012,412.892,6.363,52.782,26.660,22.110,25.916,24.414,
2004-06-20 13:15:00,0.000,-201.283,-228.178,382.021,6.313,51.386,26.595,22.042,25.868,24.414,
2004-06-20 13:20:00,0.000,-190.567,-216.813,351.082,6.259,49.903,26.469,21.959,25.814,24.409,
2004-06-20 13:25:00,0.000,-179.402,-205.027,320.100,6.200,48.343,26.329,21.876,25.756,24.401,
2004-06-20 13:30:00,0.000,-167.875,-192.908,289.099,6.137,46.717,26.132,21.780,25.696,24.390,
2004-06-20 13:35:00,0.000,-159.425,-183.899,282.556,6.069,45.584,26.146,21.739,25.638,24.379,
2004-06-20 13:40:00,0.000,-152.595,-176.485,275.959,6.019,44.621,26.138,21.694,25.583,24.368,
2004-06-20 13:45:00,0.000,-146.656,-169.951,269.313,5.974,43.768,26.352,21.561,25.532,24.357,
2004-06-20 13:50:00,0.000,-141.362,-164.053,262.622,5.934,42.996,26.371,21.509,25.485,24.346,
2004-06-20 13:55:00,0.000,-136.561,-158.638,255.893,5.896,42.287,26.391,21.455,25.441,24.335,
2004-06-20 14:00:00,0.000,-132.141,-153.597,249.129,5.860,41.627,26.400,21.406,25.402,24.324,
2004-06-20 14:05:00,0.000,-128.408,-149.112,242.337,5.850,40.984,26.403,21.354,25.367,24.314,
2004-06-20 14:10:00,0.000,-124.818,-144.797,235.521,5.840,40.362,26.161,21.391,25.335,24.305,
2004-06-20 14:15:00,0.000,-121.354,-140.629,228.687,5.830,39.759,26.154,21.340,25.307,24.298,
2004-06-20 14:20:00,0.000,-117.991,-136.584,221.838,5.821,39.170,26.102,21.302,25.280,24.294,
2004-06-20 14:25:00,0.000,-114.709,-132.639,214.981,5.812,38.593,26.048,21.263,25.255,24.291,
2004-06-20 14:30:00,0.000,-111.490,-128.778,208.121,5.802,38.025,25.991,21.222,25.232,24.290,
2004-06-20 14:35:00,0.000,-111.877,-128.567,227.988,5.793,38.079,26.235,21.240,25.215,24.298,
2004-06-20 14:40:00,0.000,-114.338,-130.248,247.590,5.815,38.386,26.509,21.262,25.206,24.313,
2004-06-20 14:45:00,0.000,-118.085,-133.120,266.912,5.849,38.867,26.783,21.284,25.204,24.336,
2004-06-20 14:50:00,0.000,-122.830,-136.912,286.058,5.891,39.483,27.150,21.302,25.210,24.369,
2004-06-20 14:55:00,0.000,-128.347,-141.403,304.784,5.939,40.198,27.487,21.334,25.224,24.400,
2004-06-20 15:00:00,0.000,-134.478,-146.444,323.185,5.991,40.990,27.872,21.372,25.246,24.431,
2004-06-20 15:05:00,0.000,-139.660,-152.445,341.247,6.015,41.865,28.293,21.436,25.275,24.474,
2004-06-20 15:10:00,0.000,-145.274,-158.876,358.956,6.041,42.795,28.751,21.510,25.313,24.528,
2004-06-20 15:15:00,0.000,-151.196,-165.626,376.298,6.070,43.761,29.206,21.584,25.357,24.567,
2004-06-20 15:20:00,0.000,-157.339,-172.617,393.260,6.099,44.752,29.473,21.669,25.409,24.594,
2004-06-20 15:25:00,0.000,-163.631,-179.785,409.828,6.128,45.759,29.725,21.754,25.467,24.637,
2004-06-20 15:30:00,0.000,-170.012,-187.075,425.990,6.157,46.773,29.931,21.847,25.530,24.691,
2004-06-20 15:35:00,0.000,-170.158,-188.258,396.885,6.185,46.773,29.641,21.835,25.589,24.734,
2004-06-20 15:40:00,0.000,-166.783,-186.101,368.115,6.173,46.383,29.346,21.819,25.640,24.771,
2004-06-20 15:45:00,0.000,-161.382,-181.974,339.701,6.145,45.730,29.210,21.803,25.680,24.803,
2004-06-20 15:50:00,0.000,-154.514,-176.408,311.661,6.105,44.875,28.986,21.771,25.705,24.817,
2004-06-20 15:55:00,0.000,-146.551,-169.757,284.014,6.057,43.864,28.761,21.741,25.717,24.809,
2004-06-20 16:00:00,0.000,-137.770,-162.288,256.778,6.001,42.729,28.489,21.699,25.715,24.786,
2004-06-20 16:05:00,0.000,-130.014,-153.977,229.971,5.963,41.451,28.164,21.619,25.700,24.750,
2004-06-20 16:10:00,0.000,-121.617,-145.088,203.610,5.917,40.078,27.794,21.526,25.673,24.704,
2004-06-20 16:15:00,0.000,-112.775,-135.807,177.713,5.865,38.631,27.423,21.434,25.633,24.666,
2004-06-20 16:20:00,0.000,-103.621,-126.260,152.296,5.806,37.124,26.957,21.328,25.584,24.630,
