cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-20 08:50:00,0.000,30.720,17.977,31.026,35.843,17.679,
2004-06-20 08:55:00,0.000,31.410,18.137,31.016,36.270,17.822,
2004-06-20 09:00:00,0.000,32.100,18.297,30.979,36.673,17.965,
2004-06-20 09:05:00,0.000,32.678,18.450,30.903,37.033,18.108,
2004-06-20 09:10:00,0.000,33.260,18.599,30.802,37.367,18.252,
2004-06-20 09:15:00,0.000,33.838,18.747,30.679,37.680,18.395,
2004-06-20 09:20:00,0.000,34.413,18.893,30.537,37.976,18.539,
2004-06-20 09:25:00,0.000,34.984,19.039,30.377,38.254,18.683,
2004-06-20 09:30:00,0.000,35.554,19.183,30.201,38.518,18.827,
2004-06-20 09:35:00,0.000,35.054,19.242,29.695,38.195,18.905,
2004-06-20 09:40:00,0.000,34.592,19.267,29.084,37.675,18.956,
2004-06-20 09:45:00,0.000,34.066,19.270,28.422,37.039,18.989,
2004-06-20 09:50:00,0.000,33.495,19.259,27.734,36.324,19.010,
2004-06-20 09:55:00,0.000,32.882,19.237,27.037,35.554,19.022,
2004-06-20 10:00:00,0.000,32.230,19.207,26.343,34.742,19.026,
2004-06-20 10:05:00,0.000,31.462,19.122,25.610,33.849,18.974,
2004-06-20 10:10:00,0.000,30.662,19.012,24.875,32.914,18.896,
2004-06-20 10:15:00,0.000,29.824,18.887,24.150,31.952,18.802,
2004-06-20 10:20:00,0.000,28.949,18.750,23.442,30.969,18.696,
2004-06-20 10:25:00,0.000,28.040,18.705,22.418,29.972,18.580,
2004-06-20 10:30:00,0.000,27.096,18.588,21.666,28.963,18.456,
2004-06-20 10:35:00,0.000,28.432,18.614,21.305,28.952,18.457,
2004-06-20 10:40:00,0.000,29.687,18.695,21.076,29.272,18.505,
2004-06-20 10:45:00,0.000,31.015,18.812,20.908,29.774,18.583,
2004-06-20 10:50:00,0.000,32.380,18.953,20.764,30.380,18.681,
2004-06-20 10:55:00,0.000,33.772,19.112,20.623,31.046,18.794,
2004-06-20 11:00:00,0.000,35.181,19.284,20.470,31.740,18.917,
2004-06-20 11:05:00,0.000,36.732,19.533,20.376,32.526,19.127,
2004-06-20 11:10:00,0.000,38.286,19.817,20.282,33.336,19.375,
2004-06-20 11:15:00,0.000,39.851,20.262,20.301,34.147,19.646,
2004-06-20 11:20:00,0.000,41.421,20.683,20.640,34.944,19.934,
2004-06-20 11:25:00,0.000,42.971,21.359,20.986,35.661,20.258,
2004-06-20 11:30:00,0.000,44.544,22.103,21.303,36.385,20.579,
2004-06-20 11:35:00,0.000,46.130,22.918,21.627,37.089,20.905,
2004-06-20 11:40:00,0.000,47.711,23.793,21.959,37.761,21.237,
2004-06-20 11:45:00,0.000,49.286,24.721,22.301,38.395,21.573,
2004-06-20 11:50:00,0.000,50.855,25.695,22.651,38.988,21.912,
2004-06-20 11:55:00,0.000,52.416,26.712,23.007,39.538,22.254,
2004-06-20 12:00:00,0.000,53.967,27.767,23.369,40.042,22.598,
2004-06-20 12:05:00,0.000,55.497,28.831,23.718,40.473,22.918,
2004-06-20 12:10:00,0.000,57.015,29.917,24.064,40.848,23.228,
2004-06-20 12:15:00,0.000,58.518,31.026,24.409,41.168,23.533,
2004-06-20 12:20:00,0.000,60.005,32.155,24.753,41.435,23.834,
2004-06-20 12:25:00,0.000,61.476,33.305,25.098,41.648,24.132,
2004-06-20 12:30:00,0.000,62.930,34.473,25.443,41.808,24.428,
2004-06-20 12:35:00,0.000,61.274,35.003,25.523,41.136,24.511,
2004-06-20 12:40:00,0.000,59.979,35.294,25.503,40.212,24.515,
2004-06-20 12:45:00,0.000,58.520,35.424,25.423,39.156,24.472,
2004-06-20 12:50:00,0.000,57.001,35.432,25.304,38.028,24.396,
2004-06-20 12:55:00,0.000,55.419,35.337,25.156,36.862,24.297,
2004-06-20 13:00:00,0.000,53.782,35.154,24.988,35.682,24.182,
2004-06-20 13:05:00,0.000,52.018,34.836,24.755,34.451,23.998,
2004-06-20 13:10:00,0.000,50.213,34.426,24.491,33.216,23.783,
2004-06-20 13:15:00,0.000,48.358,33.934,24.206,31.994,23.549,
2004-06-20 13:20:00,0.000,46.457,33.369,23.907,30.796,23.299,
2004-06-20 13:25:00,0.000,44.511,32.733,23.598,29.631,23.039,
2004-06-20 13:30:00,0.000,42.520,32.030,23.280,28.505,22.769,
2004-06-20 13:35:00,0.000,42.078,31.695,23.067,27.634,22.589,
2004-06-20 13:40:00,0.000,41.513,31.464,22.893,26.861,22.440,
2004-06-20 13:45:00,0.000,40.989,31.912,22.541,26.150,22.308,
2004-06-20 13:50:00,0.000,40.478,31.979,22.335,25.483,22.188,
2004-06-20 13:55:00,0.000,39.975,31.968,22.170,24.850,22.075,
2004-06-20 14:00:00,0.000,39.478,31.918,22.029,24.245,21.967,
2004-06-20 14:05:00,0.000,38.931,31.832,21.896,23.755,21.956,
2004-06-20 14:10:00,0.000,38.389,31.092,21.943,23.396,22.055,
2004-06-20 14:15:00,0.000,37.847,30.746,21.890,23.101,22.197,
2004-06-20 14:20:00,0.000,37.305,30.474,21.815,22.848,22.360,
2004-06-20 14:25:00,0.000,36.763,30.229,21.730,22.626,22.531,
2004-06-20 14:30:00,0.000,36.220,29.997,21.639,22.426,22.704,
2004-06-20 14:35:00,0.000,37.459,30.357,21.669,22.381,23.103,
2004-06-20 14:40:00,0.000,38.577,30.926,21.748,22.403,23.616,
2004-06-20 14:45:00,0.000,39.728,31.619,21.857,22.470,24.218,
2004-06-20 14:50:00,0.000,40.895,32.434,21.935,22.511,24.912,
2004-06-20 14:55:00,0.000,42.039,33.279,22.054,22.605,25.668,
2004-06-20 15:00:00,0.000,43.169,34.153,22.191,22.724,26.484,
2004-06-20 15:05:00,0.000,44.364,35.118,22.386,22.908,27.423,
2004-06-20 15:10:00,0.000,45.534,36.120,22.608,23.123,28.439,
2004-06-20 15:15:00,0.000,46.684,37.142,22.847,23.359,29.521,
2004-06-20 15:20:00,0.000,47.812,38.176,23.100,23.611,30.660,
2004-06-20 15:25:00,0.000,48.915,39.213,23.362,23.874,31.851,
2004-06-20 15:30:00,0.000,49.992,40.249,23.632,24.146,33.090,
2004-06-20 15:35:00,0.000,48.245,40.187,23.679,24.179,33.594,
2004-06-20 15:40:00,0.000,46.745,39.772,23.642,24.124,33.824,
2004-06-20 15:45:00,0.000,45.141,39.150,23.555,24.016,33.666,
2004-06-20 15:50:00,0.000,43.496,38.388,23.435,23.874,32.910,
2004-06-20 15:55:00,0.000,41.816,37.524,23.291,23.707,31.941,
2004-06-20 16:00:00,0.000,40.109,36.581,23.130,23.523,30.979,
2004-06-20 16:05:00,0.000,38.260,35.477,22.884,23.250,29.950,
2004-06-20 16:10:00,0.000,36.403,34.289,22.599,22.938,28.894,
2004-06-20 16:15:00,0.000,34.530,33.040,22.290,22.601,27.833,
2004-06-20 16:20:00,0.000,32.643,31.739,21.965,22.247,26.790,
2004-06-20 16:25:00,0.000,30.746,30.396,21.629,21.880,25.772,
2004-06-20 16:30:00,0.000,28.839,29.015,21.284,21.504,24.777,
2004-06-20 16:35:00,0.000,28.440,28.237,21.040,21.244,24.034,
2004-06-20 16:40:00,0.000,27.999,27.657,20.834,21.028,23.380,
2004-06-20 16:45:00,0.000,27.602,27.189,20.651,20.837,22.777,
2004-06-20 16:50:00,0.000,27.216,26.791,20.484,20.664,22.267,
2004-06-20 16:55:00,0.000,26.824,26.441,20.327,20.502,21.896,
2004-06-20 17:00:00,0.000,26.447,26.125,20.178,20.350,21.590,
2004-06-20 17:05:00,0.000,26.118,25.852,20.049,20.218,21.343,
2004-06-20 17:10:00,0.000,25.796,25.603,19.929,20.097,21.131,
2004-06-20 17:15:00,0.000,25.482,25.370,19.817,19.983,20.945,
2004-06-20 17:20:00,0.000,25.175,25.149,19.709,19.874,20.777,
2004-06-20 17:25:00,0.000,24.873,24.936,19.605,19.770,20.622,
2004-06-20 17:30:00,0.000,24.575,24.728,19.505,19.668,20.478,
2004-06-20 17:35:00,0.000,24.219,24.494,19.401,19.563,20.333,
2004-06-20 17:40:00,0.000,23.870,24.253,19.296,19.457,20.192,
2004-06-20 17:45:00,0.000,23.524,24.007,19.192,19.351,20.053,
2004-06-20 17:50:00,0.000,23.197,23.667,19.131,19.274,19.907,
2004-06-20 17:55:00,0.000,22.864,23.385,19.044,19.180,19.768,
2004-06-20 18:00:00,0.000,22.536,23.116,18.951,19.080,19.633,
2004-06-20 18:05:00,0.000,22.157,22.852,18.856,18.979,19.507,
2004-06-20 18:10:00,0.000,21.785,22.591,18.760,18.878,19.386,
2004-06-20 18:15:00,0.000,21.418,22.334,18.664,18.775,19.267,
2004-06-20 18:20:00,0.000,21.055,22.079,18.567,18.672,19.146,
2004-06-20 18:25:00,0.000,20.698,21.827,18.470,18.569,19.025,
2004-06-20 18:30:00,0.000,20.348,21.577,18.373,18.467,18.905,
2004-06-20 18:35:00,0.000,19.919,21.284,18.266,18.353,18.772,
2004-06-20 18:40:00,0.000,19.510,20.978,18.156,18.235,18.635,
2004-06-20 18:45:00,0.000,19.112,20.666,18.044,18.114,18.497,
2004-06-20 18:50:00,0.000,18.722,20.353,17.931,17.992,18.358,
2004-06-20 18:55:00,0.000,18.339,20.041,17.816,17.869,18.221,
2004-06-20 19:00:00,0.000,17.965,19.732,17.702,17.746,18.084,
2004-06-20 19:05:00,0.000,17.659,19.439,17.596,17.632,17.957,
2004-06-20 19:10:00,0.000,17.360,19.156,17.494,17.523,17.833,
2004-06-20 19:15:00,0.000,17.073,18.880,17.395,17.416,17.714,
2004-06-20 19:20:00,0.000,16.796,18.612,17.298,17.311,17.597,
2004-06-20 19:25:00,0.000,16.529,18.351,17.202,17.207,17.483,
2004-06-20 19:30:00,0.000,16.271,18.098,17.107,17.105,17.372,
2004-06-20 19:35:00,0.000,16.095,17.897,17.025,17.017,17.278,
2004-06-20 19:40:00,0.000,15.927,17.719,16.949,16.936,17.191,
2004-06-20 19:45:00,0.000,15.767,17.557,16.876,16.859,17.109,
2004-06-20 19:50:00,0.000,15.616,17.406,16.806,16.785,17.032,
2004-06-20 19:55:00,0.000,15.473,17.264,16.739,16.714,16.957,
2004-06-20 20:00:00,0.000,15.334,17.131,16.673,16.644,16.885,
2004-06-20 20:05:00,0.000,15.189,16.992,16.598,16.566,16.803,
2004-06-20 20:10:00,0.000,15.069,16.855,16.521,16.485,16.717,
2004-06-20 20:15:00,0.000,14.956,16.720,16.441,16.402,16.630,
2004-06-20 20:20:00,0.000,14.846,16.589,16.361,16.318,16.543,
2004-06-20 20:25:00,0.000,14.739,16.462,16.280,16.233,16.456,
2004-06-20 20:30:00,0.000,14.635,16.342,16.198,16.148,16.369,
2004-06-20 20:35:00,0.000,14.555,16.237,16.121,16.069,16.287,
2004-06-20 20:40:00,0.000,14.478,16.139,16.046,15.993,16.207,
2004-06-20 20:45:00,0.000,14.404,16.047,15.972,15.918,16.128,
2004-06-20 20:50:00,0.000,14.331,15.959,15.899,15.844,16.050,
2004-06-20 20:55:00,0.000,14.260,15.874,15.827,15.770,15.973,
2004-06-20 21:00:00,0.000,14.191,15.791,15.755,15.698,15.896,
2004-06-20 21:05:00,0.000,14.129,15.709,15.683,15.626,15.819,
2004-06-20 21:10:00,0.000,14.068,15.630,15.611,15.554,15.741,
2004-06-20 21:15:00,0.000,14.008,15.551,15.540,15.483,15.664,
2004-06-20 21:20:00,0.000,13.950,15.473,15.469,15.412,15.587,
2004-06-20 21:25:00,0.000,13.893,15.396,15.398,15.341,15.511,
2004-06-20 21:30:00,0.000,13.837,15.320,15.327,15.270,15.434,
2004-06-20 21:35:00,0.000,13.782,15.244,15.256,15.199,15.357,
2004-06-20 21:40:00,0.000,13.728,15.169,15.185,15.129,15.280,
2004-06-20 21:45:00,0.000,13.674,15.094,15.114,15.058,15.204,
2004-06-20 21:50:00,0.000,13.621,15.020,15.043,14.988,15.127,
2004-06-20 21:55:00,0.000,13.569,14.945,14.973,14.918,15.051,
2004-06-20 22:00:00,0.000,13.518,14.872,14.902,14.848,14.974,
2004-06-20 22:05:00,0.000,13.450,14.785,14.820,14.766,14.885,
2004-06-20 22:10:00,0.000,13.382,14.694,14.733,14.679,14.790,
2004-06-20 22:15:00,0.000,13.314,14.600,14.642,14.589,14.691,
2004-06-20 22:20:00,0.000,13.246,14.504,14.550,14.497,14.591,
2004-06-20 22:25:00,0.000,13.178,14.406,14.455,14.403,14.488,
2004-06-20 22:30:00,0.000,13.110,14.307,14.359,14.308,14.384,
2004-06-20 22:35:00,0.000,13.043,14.208,14.263,14.212,14.280,
2004-06-20 22:40:00,0.000,12.977,14.107,14.165,14.116,14.175,
2004-06-20 22:45:00,0.000,12.911,14.007,14.067,14.018,14.069,
2004-06-20 22:50:00,0.000,12.845,13.906,13.968,13.921,13.962,
2004-06-20 22:55:00,0.000,12.779,13.805,13.869,13.823,13.856,
2004-06-20 23:00:00,0.000,12.712,13.703,13.770,13.724,13.749,
2004-06-20 23:05:00,0.000,12.591,13.619,13.685,13.639,13.666,
2004-06-20 23:10:00,0.000,12.465,13.541,13.607,13.560,13.593,
2004-06-20 23:15:00,0.000,12.332,13.468,13.533,13.484,13.525,
2004-06-20 23:20:00,0.000,12.198,13.397,13.461,13.411,13.463,
2004-06-20 23:25:00,0.000,12.063,13.329,13.392,13.340,13.403,
2004-06-20 23:30:00,0.000,11.926,13.263,13.325,13.270,13.346,
2004-06-20 23:35:00,0.000,11.787,13.198,13.259,13.201,13.291,
2004-06-20 23:40:00,0.000,11.648,13.134,13.194,13.133,13.237,
2004-06-20 23:45:00,0.000,11.507,13.071,13.129,13.066,13.185,
2004-06-20 23:50:00,0.000,11.366,13.009,13.066,12.999,13.133,
2004-06-20 23:55:00,0.000,11.223,12.947,13.003,12.933,13.083,
2004-06-21 00:00:00,0.000,11.080,12.886,12.940,12.868,13.033,
2004-06-21 00:05:00,0.000,11.119,12.830,12.884,12.812,12.975,
2004-06-21 00:10:00,0.000,11.171,12.777,12.831,12.760,12.915,
2004-06-21 00:15:00,0.000,11.233,12.725,12.780,12.712,12.853,
2004-06-21 00:20:00,0.000,11.302,12.675,12.731,12.666,12.790,
2004-06-21 00:25:00,0.000,11.378,12.625,12.683,12.621,12.726,
2004-06-21 00:30:00,0.000,11.460,12.577,12.636,12.578,12.662,
2004-06-21 00:35:00,0.000,11.545,12.529,12.589,12.536,12.597,
2004-06-21 00:40:00,0.000,11.627,12.482,12.544,12.495,12.532,
2004-06-21 00:45:00,0.000,11.706,12.435,12.499,12.455,12.466,
2004-06-21 00:50:00,0.000,11.786,12.389,12.454,12.416,12.401,
2004-06-21 00:55:00,0.000,11.866,12.343,12.410,12.377,12.336,
2004-06-21 01:00:00,0.000,11.946,12.298,12.366,12.338,12.270,
2004-06-21 01:05:00,0.000,11.925,12.250,12.319,12.294,12.209,
2004-06-21 01:10:00,0.000,11.901,12.200,12.270,12.248,12.149,
2004-06-21 01:15:00,0.000,11.873,12.149,12.220,12.200,12.091,
2004-06-21 01:20:00,0.000,11.842,12.098,12.169,12.151,12.033,
2004-06-21 01:25:00,0.000,11.810,12.046,12.118,12.101,11.976,
2004-06-21 01:30:00,0.000,11.776,11.994,12.067,12.051,11.919,
2004-06-21 01:35:00,0.000,11.741,11.942,12.015,12.000,11.863,
2004-06-21 01:40:00,0.000,11.705,11.890,11.964,11.950,11.806,
2004-06-21 01:45:00,0.000,11.669,11.838,11.912,11.898,11.750,
2004-06-21 01:50:00,0.000,11.631,11.785,11.860,11.847,11.695,
2004-06-21 01:55:00,0.000,11.594,11.733,11.808,11.796,11.639,
2004-06-21 02:00:00,0.000,11.556,11.681,11.755,11.744,11.584,
2004-06-21 02:05:00,0.000,11.528,11.639,11.714,11.703,11.541,
2004-06-21 02:10:00,0.000,11.499,11.602,11.677,11.666,11.503,
2004-06-21 02:15:00,0.000,11.471,11.568,11.643,11.632,11.468,
2004-06-21 02:20:00,0.000,11.443,11.537,11.611,11.600,11.436,
2004-06-21 02:25:00,0.000,11.415,11.507,11.581,11.570,11.406,
2004-06-21 02:30:00,0.000,11.387,11.478,11.552,11.541,11.378,
2004-06-21 02:35:00,0.000,11.360,11.450,11.524,11.513,11.350,
2004-06-21 02:40:00,0.000,11.332,11.424,11.498,11.486,11.324,
2004-06-21 02:45:00,0.000,11.304,11.397,11.471,11.460,11.298,
2004-06-21 02:50:00,0.000,11.276,11.372,11.446,11.434,11.273,
2004-06-21 02:55:00,0.000,11.249,11.347,11.421,11.408,11.249,
2004-06-21 03:00:00,0.000,11.221,11.322,11.396,11.383,11.225,
2004-06-21 03:05:00,0.000,11.183,11.287,11.363,11.349,11.190,
2004-06-21 03:10:00,0.000,11.144,11.249,11.325,11.311,11.151,
2004-06-21 03:15:00,0.000,11.106,11.208,11.285,11.271,11.109,
2004-06-21 03:20:00,0.000,11.066,11.165,11.244,11.229,11.066,
2004-06-21 03:25:00,0.000,11.027,11.121,11.201,11.186,11.021,
2004-06-21 03:30:00,0.000,10.987,11.076,11.157,11.142,10.974,
2004-06-21 03:35:00,0.000,10.947,11.030,11.113,11.097,10.927,
2004-06-21 03:40:00,0.000,10.907,10.983,11.067,11.052,10.880,
2004-06-21 03:45:00,0.000,10.867,10.936,11.022,11.006,10.831,
2004-06-21 03:50:00,0.000,10.826,10.932,10.925,10.959,10.783,
2004-06-21 03:55:00,0.000,10.786,10.904,10.856,10.913,10.734,
2004-06-21 04:00:00,0.000,10.745,10.869,10.795,10.866,10.684,
2004-06-21 04:05:00,0.000,10.703,10.839,10.746,10.826,10.645,
2004-06-21 04:10:00,0.000,10.660,10.809,10.704,10.790,10.610,
2004-06-21 04:15:00,0.000,10.618,10.780,10.665,10.755,10.578,
2004-06-21 04:20:00,0.000,10.575,10.751,10.630,10.722,10.548,
2004-06-21 04:25:00,0.000,10.532,10.722,10.597,10.690,10.520,
2004-06-21 04:30:00,0.000,10.489,10.694,10.565,10.660,10.492,
2004-06-21 04:35:00,0.000,10.446,10.666,10.535,10.629,10.466,
2004-06-21 04:40:00,0.000,10.403,10.639,10.506,10.600,10.440,
2004-06-21 04:45:00,0.000,10.360,10.611,10.477,10.571,10.415,
2004-06-21 04:50:00,0.000,10.316,10.584,10.450,10.542,10.391,
2004-06-21 04:55:00,0.000,10.273,10.557,10.422,10.514,10.367,
2004-06-21 05:00:00,0.000,10.229,10.530,10.396,10.486,10.343,
2004-06-21 05:05:00,16.950,10.153,10.545,10.416,10.498,10.375,
2004-06-21 05:10:00,4.977,10.072,10.578,10.455,10.528,10.431,
2004-06-21 05:15:00,4.117,9.985,10.623,10.508,10.569,10.503,
2004-06-21 05:20:00,3.732,9.890,10.678,10.572,10.620,10.588,
2004-06-21 05:25:00,3.401,10.650,10.911,10.804,10.870,10.770,
2004-06-21 05:30:00,3.142,10.648,11.082,10.975,11.046,10.926,
2004-06-21 05:35:00,2.917,10.749,11.259,11.152,11.228,11.092,
2004-06-21 05:40:00,2.718,10.844,11.443,11.335,11.417,11.266,
2004-06-21 05:45:00,2.540,10.936,11.632,11.523,11.610,11.446,
2004-06-21 05:50:00,2.378,11.027,11.826,11.715,11.808,11.631,
2004-06-21 05:55:00,2.229,11.116,12.024,11.910,12.010,11.821,
2004-06-21 06:00:00,2.090,11.315,12.225,12.109,12.215,12.015,
2004-06-21 06:05:00,3.482,11.763,12.455,12.337,12.448,12.240,
2004-06-21 06:10:00,2.727,12.162,12.682,12.550,12.679,12.472,
2004-06-21 06:15:00,2.628,12.747,12.926,12.787,13.073,12.718,
2004-06-21 06:20:00,2.356,13.343,13.179,13.034,13.684,12.975,
2004-06-21 06:25:00,2.181,14.004,13.440,13.289,14.464,13.238,
2004-06-21 06:30:00,1.998,14.731,13.707,13.549,15.303,13.508,
2004-06-21 06:35:00,1.815,15.541,13.983,13.819,16.253,13.786,
2004-06-21 06:40:00,1.633,16.354,14.265,14.094,17.335,14.069,
2004-06-21 06:45:00,1.450,17.162,14.552,14.523,18.527,14.357,
2004-06-21 06:50:00,1.263,17.839,14.844,15.676,19.787,14.649,
2004-06-21 06:55:00,1.069,18.542,15.139,17.190,21.109,14.945,
2004-06-21 07:00:00,0.825,19.259,15.437,18.687,22.583,15.244,
2004-06-21 07:05:00,0.843,20.023,15.726,20.183,24.224,15.528,
2004-06-21 07:10:00,0.928,20.804,16.012,21.730,26.022,15.806,
2004-06-21 07:15:00,0.823,21.602,16.298,23.335,27.976,16.083,
2004-06-21 07:20:00,0.000,22.419,16.584,25.001,29.852,16.360,
2004-06-21 07:25:00,1.961,23.253,16.872,27.037,31.363,16.638,
2004-06-21 07:30:00,0.988,24.103,17.162,29.389,32.705,16.917,
2004-06-21 07:35:00,1.628,24.846,17.441,31.702,33.828,17.189,
2004-06-21 07:40:00,1.127,25.606,17.717,32.974,34.829,17.460,
2004-06-21 07:45:00,1.510,26.374,17.991,33.893,35.754,17.730,
2004-06-21 07:50:00,0.955,27.149,18.263,34.603,36.624,18.000,
2004-06-21 07:55:00,1.510,27.934,18.535,35.171,37.454,18.269,
2004-06-21 08:00:00,1.021,28.726,18.807,35.639,38.253,18.539,
2004-06-21 08:05:00,2.079,29.552,19.055,35.969,38.977,18.774,
2004-06-21 08:10:00,1.892,30.379,19.294,36.219,39.662,18.993,
2004-06-21 08:15:00,2.833,31.211,19.525,36.408,40.318,19.202,
2004-06-21 08:20:00,4.032,32.047,19.752,36.549,40.949,19.404,
2004-06-21 08:25:00,5.426,32.911,19.934,36.818,41.827,19.580,
2004-06-21 08:30:00,6.067,33.752,20.134,36.933,42.506,19.764,
2004-06-21 08:35:00,7.146,34.692,20.345,37.032,43.186,19.954,
2004-06-21 08:40:00,7.703,35.627,20.561,37.102,43.848,20.146,
2004-06-21 08:45:00,8.687,36.569,20.778,37.144,44.492,20.339,
2004-06-21 08:50:00,9.153,37.516,20.997,37.157,45.119,20.533,
2004-06-21 08:55:00,10.036,38.466,21.217,37.145,45.728,20.726,
2004-06-21 09:00:00,10.775,39.420,21.437,37.106,46.320,20.920,
2004-06-21 09:05:00,11.756,40.388,21.668,37.069,46.919,21.131,
2004-06-21 09:10:00,12.947,41.360,21.904,37.016,47.508,21.348,
2004-06-21 09:15:00,13.700,42.334,22.142,36.943,48.083,21.570,
2004-06-21 09:20:00,14.752,43.311,22.383,36.849,48.644,21.796,
2004-06-21 09:25:00,15.387,44.289,22.625,36.733,49.187,22.023,
2004-06-21 09:30:00,16.646,45.269,22.868,36.594,49.713,22.253,
2004-06-21 09:35:00,17.480,45.695,23.064,36.280,49.939,22.448,
2004-06-21 09:40:00,18.249,46.172,23.240,35.902,50.064,22.630,
2004-06-21 09:45:00,18.969,46.618,23.404,35.486,50.124,22.803,
2004-06-21 09:50:00,19.683,47.048,23.559,35.042,50.137,22.971,
2004-06-21 09:55:00,20.358,47.463,23.707,34.580,50.114,23.133,
2004-06-21 10:00:00,21.004,47.864,23.850,34.102,50.062,23.292,
2004-06-21 10:05:00,21.526,48.271,23.971,33.599,49.974,23.427,
2004-06-21 10:10:00,22.038,48.664,24.081,33.080,49.860,23.550,
2004-06-21 10:15:00,22.519,49.047,24.184,32.551,49.725,23.665,
2004-06-21 10:20:00,22.968,49.420,24.281,32.012,49.570,23.776,
2004-06-21 10:25:00,23.422,49.783,24.374,31.465,49.396,23.881,
2004-06-21 10:30:00,23.870,50.137,24.463,30.912,49.206,23.983,
2004-06-21 10:35:00,24.271,50.159,24.523,30.306,48.864,24.062,
2004-06-21 10:40:00,24.653,50.204,24.571,29.685,48.466,24.131,
2004-06-21 10:45:00,25.031,50.220,24.610,29.057,48.033,24.192,
2004-06-21 10:50:00,25.394,50.219,24.642,28.426,47.573,24.248,
2004-06-21 10:55:00,25.749,50.199,24.670,27.796,47.093,24.299,
2004-06-21 11:00:00,26.096,50.163,24.693,27.168,46.595,24.346,
2004-06-21 11:05:00,23.926,50.049,24.688,26.517,46.054,24.365,
2004-06-21 11:10:00,24.022,49.926,24.672,25.862,45.490,24.371,
2004-06-21 11:15:00,24.145,49.786,24.824,25.376,44.911,24.368,
2004-06-21 11:20:00,24.282,49.631,25.137,25.052,44.318,24.359,
2004-06-21 11:25:00,24.439,49.433,25.586,24.887,43.644,24.371,
2004-06-21 11:30:00,24.592,49.251,26.024,24.717,43.014,24.363,
2004-06-21 11:35:00,24.855,50.331,26.618,24.659,42.804,24.425,
2004-06-21 11:40:00,25.149,51.260,27.292,24.656,42.714,24.513,
2004-06-21 11:45:00,25.448,52.241,28.026,24.689,42.681,24.617,
2004-06-21 11:50:00,25.791,53.229,28.807,24.749,42.673,24.731,
2004-06-21 11:55:00,26.152,54.226,29.626,24.829,42.673,24.853,
2004-06-21 12:00:00,26.539,55.225,30.478,24.925,42.666,24.981,
2004-06-21 12:05:00,29.541,56.280,31.403,25.080,42.695,25.163,
2004-06-21 12:10:00,30.365,57.326,32.371,25.263,42.721,25.368,
2004-06-21 12:15:00,31.167,58.370,33.369,25.464,42.732,25.587,
2004-06-21 12:20:00,31.990,59.408,34.393,25.680,42.722,25.816,
2004-06-21 12:25:00,32.839,60.440,35.437,25.907,42.685,26.052,
2004-06-21 12:30:00,33.711,61.464,36.498,26.143,42.619,26.294,
2004-06-21 12:35:00,34.476,61.312,37.331,26.295,42.245,26.464,
2004-06-21 12:40:00,35.237,61.321,38.076,26.418,41.764,26.608,
2004-06-21 12:45:00,36.003,61.259,38.763,26.525,41.217,26.735,
2004-06-21 12:50:00,36.774,61.178,39.403,26.620,40.626,26.852,
2004-06-21 12:55:00,37.546,61.073,40.006,26.708,40.003,26.961,
2004-06-21 13:00:00,38.318,60.948,40.576,26.790,39.355,27.064,
2004-06-21 13:05:00,38.939,60.744,41.081,26.837,38.652,27.127,
2004-06-21 13:10:00,39.524,60.532,41.546,26.869,37.921,27.173,
2004-06-21 13:15:00,40.116,60.303,41.979,26.892,37.172,27.208,
2004-06-21 13:20:00,40.696,60.059,42.383,26.907,36.408,27.234,
2004-06-21 13:25:00,41.264,59.802,42.760,26.918,35.632,27.255,
2004-06-21 13:30:00,41.818,59.533,43.112,26.924,34.848,27.270,
2004-06-21 13:35:00,42.352,59.197,43.426,26.924,34.048,27.278,
2004-06-21 13:40:00,42.870,58.856,43.711,26.920,33.240,27.281,
2004-06-21 13:45:00,43.373,58.502,43.972,26.913,32.427,27.281,
2004-06-21 13:50:00,43.859,58.137,44.209,26.904,31.609,27.277,
2004-06-21 13:55:00,44.332,57.761,44.423,26.894,30.788,27.272,
2004-06-21 14:00:00,44.793,57.376,44.616,26.881,29.964,27.264,
2004-06-21 14:05:00,45.214,56.957,44.776,26.859,29.324,27.437,
2004-06-21 14:10:00,45.635,56.533,44.912,26.831,28.910,27.831,
2004-06-21 14:15:00,46.052,56.100,45.027,26.800,28.598,28.318,
2004-06-21 14:20:00,46.459,55.658,45.120,26.767,28.351,28.857,
2004-06-21 14:25:00,46.861,55.209,45.194,26.733,28.149,29.426,
2004-06-21 14:30:00,47.254,54.752,45.249,26.697,27.981,30.010,
2004-06-21 14:35:00,47.513,53.441,45.006,26.597,27.769,30.490,
2004-06-21 14:40:00,47.734,52.223,44.647,26.472,27.549,30.911,
2004-06-21 14:45:00,47.932,50.959,44.208,26.333,27.327,31.279,
2004-06-21 14:50:00,48.103,49.701,43.777,26.110,27.024,31.622,
