cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-20 12:15:00,0.000,37.245,31.006,24.387,41.147,23.514,
2004-06-20 12:20:00,0.000,38.115,32.135,24.730,41.412,23.814,
2004-06-20 12:25:00,0.000,38.974,33.284,25.074,41.625,24.112,
2004-06-20 12:30:00,0.000,39.825,34.452,25.419,41.784,24.407,
2004-06-20 12:35:00,0.000,39.791,34.981,25.497,41.111,24.490,
2004-06-20 12:40:00,0.000,39.488,35.270,25.476,40.186,24.493,
2004-06-20 12:45:00,0.000,39.021,35.400,25.396,39.130,24.448,
2004-06-20 12:50:00,0.000,38.439,35.406,25.275,38.000,24.371,
2004-06-20 12:55:00,0.000,37.773,35.311,25.126,36.833,24.271,
2004-06-20 13:00:00,0.000,37.043,35.126,24.956,35.652,24.155,
2004-06-20 13:05:00,0.000,36.230,34.807,24.721,34.419,23.970,
2004-06-20 13:10:00,0.000,35.233,34.395,24.456,33.183,23.754,
2004-06-20 13:15:00,0.000,34.299,33.903,24.170,31.959,23.518,
2004-06-20 13:20:00,0.000,33.350,33.336,23.869,30.760,23.267,
2004-06-20 13:25:00,0.000,32.381,32.699,23.557,29.593,23.005,
2004-06-20 13:30:00,0.000,31.394,31.994,23.238,28.466,22.735,
2004-06-20 13:35:00,0.000,30.809,31.657,23.023,27.593,22.553,
2004-06-20 13:40:00,0.000,30.340,31.426,22.848,26.818,22.403,
2004-06-20 13:45:00,0.000,29.937,31.871,22.497,26.105,22.269,
2004-06-20 13:50:00,0.000,29.579,31.936,22.289,25.437,22.148,
2004-06-20 13:55:00,0.000,29.252,31.923,22.124,24.802,22.033,
2004-06-20 14:00:00,0.000,28.946,31.871,21.981,24.195,21.924,
2004-06-20 14:05:00,0.000,28.611,31.784,21.847,23.704,21.912,
2004-06-20 14:10:00,0.000,28.274,31.045,21.889,23.344,22.010,
2004-06-20 14:15:00,0.000,27.940,30.699,21.834,23.047,22.151,
2004-06-20 14:20:00,0.000,27.607,30.426,21.757,22.793,22.313,
2004-06-20 14:25:00,0.000,27.278,30.182,21.670,22.569,22.484,
2004-06-20 14:30:00,0.000,27.022,29.948,21.578,22.368,22.656,
2004-06-20 14:35:00,0.000,27.179,30.308,21.607,22.321,23.054,
2004-06-20 14:40:00,0.000,27.466,30.877,21.684,22.343,23.567,
2004-06-20 14:45:00,0.000,27.825,31.570,21.792,22.409,24.169,
2004-06-20 14:50:00,0.000,28.239,32.385,21.870,22.449,24.864,
2004-06-20 14:55:00,0.000,28.680,33.229,21.989,22.543,25.619,
2004-06-20 15:00:00,0.000,29.101,34.104,22.125,22.661,26.435,
2004-06-20 15:05:00,0.000,29.686,35.069,22.319,22.845,27.374,
2004-06-20 15:10:00,0.000,30.283,36.071,22.540,23.059,28.391,
2004-06-20 15:15:00,0.000,30.896,37.093,22.780,23.295,29.473,
2004-06-20 15:20:00,0.000,31.518,38.127,23.032,23.546,30.613,
2004-06-20 15:25:00,0.000,32.144,39.164,23.294,23.809,31.804,
2004-06-20 15:30:00,0.000,32.770,40.200,23.564,24.081,33.043,
2004-06-20 15:35:00,0.000,32.634,40.138,23.610,24.114,33.547,
2004-06-20 15:40:00,0.000,32.272,39.723,23.573,24.058,33.777,
2004-06-20 15:45:00,0.000,31.780,39.101,23.486,23.951,33.619,
2004-06-20 15:50:00,0.000,31.197,38.338,23.365,23.808,32.863,
2004-06-20 15:55:00,0.000,30.553,37.473,23.221,23.640,31.893,
2004-06-20 16:00:00,0.000,29.864,36.530,23.060,23.455,30.930,
2004-06-20 16:05:00,0.000,29.037,35.425,22.812,23.181,29.901,
2004-06-20 16:10:00,0.000,28.157,34.237,22.527,22.869,28.843,
2004-06-20 16:15:00,0.000,27.248,32.987,22.218,22.532,27.782,
2004-06-20 16:20:00,0.000,26.320,31.686,21.892,22.177,26.738,
2004-06-20 16:25:00,0.000,25.382,30.342,21.554,21.809,25.719,
2004-06-20 16:30:00,0.000,24.440,28.960,21.208,21.432,24.723,
2004-06-20 16:35:00,0.000,23.872,28.181,20.964,21.171,23.980,
2004-06-20 16:40:00,0.000,23.421,27.601,20.757,20.954,23.325,
2004-06-20 16:45:00,0.000,23.039,27.132,20.574,20.763,22.721,
2004-06-20 16:50:00,0.000,22.701,26.735,20.406,20.588,22.210,
2004-06-20 16:55:00,0.000,22.390,26.385,20.248,20.427,21.839,
2004-06-20 17:00:00,0.000,22.101,26.068,20.099,20.274,21.532,
2004-06-20 17:05:00,0.000,21.859,25.795,19.969,20.141,21.284,
2004-06-20 17:10:00,0.000,21.633,25.546,19.849,20.020,21.073,
2004-06-20 17:15:00,0.000,21.425,25.313,19.736,19.905,20.886,
2004-06-20 17:20:00,0.000,21.228,25.092,19.628,19.796,20.717,
2004-06-20 17:25:00,0.000,21.039,24.879,19.524,19.691,20.563,
2004-06-20 17:30:00,0.000,20.857,24.671,19.423,19.590,20.418,
2004-06-20 17:35:00,0.000,20.664,24.438,19.319,19.484,20.274,
2004-06-20 17:40:00,0.000,20.470,24.196,19.215,19.378,20.132,
2004-06-20 17:45:00,0.000,20.278,23.951,19.111,19.272,19.993,
2004-06-20 17:50:00,0.000,20.090,23.610,19.050,19.196,19.847,
2004-06-20 17:55:00,0.000,19.902,23.329,18.963,19.101,19.709,
2004-06-20 18:00:00,0.000,19.716,23.060,18.870,19.002,19.574,
2004-06-20 18:05:00,0.000,19.515,22.796,18.775,18.902,19.448,
2004-06-20 18:10:00,0.000,19.312,22.536,18.680,18.800,19.327,
2004-06-20 18:15:00,0.000,19.110,22.279,18.584,18.698,19.209,
2004-06-20 18:20:00,0.000,18.909,22.025,18.487,18.596,19.088,
2004-06-20 18:25:00,0.000,18.711,21.773,18.391,18.493,18.968,
2004-06-20 18:30:00,0.000,18.517,21.524,18.294,18.391,18.848,
2004-06-20 18:35:00,0.000,18.308,21.231,18.188,18.278,18.715,
2004-06-20 18:40:00,0.000,18.100,20.925,18.079,18.160,18.579,
2004-06-20 18:45:00,0.000,17.895,20.614,17.967,18.041,18.441,
2004-06-20 18:50:00,0.000,17.696,20.301,17.855,17.919,18.304,
2004-06-20 18:55:00,0.000,17.508,19.990,17.741,17.797,18.167,
2004-06-20 19:00:00,0.000,17.320,19.680,17.627,17.674,18.031,
2004-06-20 19:05:00,0.000,17.156,19.388,17.522,17.561,17.904,
2004-06-20 19:10:00,0.000,17.001,19.105,17.421,17.452,17.781,
2004-06-20 19:15:00,0.000,16.853,18.830,17.322,17.345,17.661,
2004-06-20 19:20:00,0.000,16.710,18.562,17.225,17.241,17.545,
2004-06-20 19:25:00,0.000,16.573,18.302,17.130,17.138,17.432,
2004-06-20 19:30:00,0.000,16.440,18.048,17.036,17.036,17.322,
2004-06-20 19:35:00,0.000,16.328,17.848,16.954,16.949,17.228,
2004-06-20 19:40:00,0.000,16.225,17.670,16.878,16.868,17.141,
2004-06-20 19:45:00,0.000,16.127,17.507,16.806,16.791,17.060,
2004-06-20 19:50:00,0.000,16.035,17.357,16.737,16.718,16.983,
2004-06-20 19:55:00,0.000,15.946,17.216,16.670,16.647,16.909,
2004-06-20 20:00:00,0.000,15.860,17.082,16.604,16.578,16.837,
2004-06-20 20:05:00,0.000,15.766,16.944,16.531,16.501,16.755,
2004-06-20 20:10:00,0.000,15.676,16.808,16.454,16.420,16.671,
2004-06-20 20:15:00,0.000,15.587,16.673,16.375,16.338,16.584,
2004-06-20 20:20:00,0.000,15.499,16.542,16.296,16.255,16.497,
2004-06-20 20:25:00,0.000,15.412,16.415,16.215,16.171,16.411,
2004-06-20 20:30:00,0.000,15.325,16.296,16.135,16.087,16.325,
2004-06-20 20:35:00,0.000,15.244,16.191,16.059,16.009,16.244,
2004-06-20 20:40:00,0.000,15.165,16.094,15.985,15.933,16.164,
2004-06-20 20:45:00,0.000,15.088,16.002,15.912,15.859,16.086,
2004-06-20 20:50:00,0.000,15.012,15.915,15.839,15.786,16.008,
2004-06-20 20:55:00,0.000,14.937,15.830,15.768,15.714,15.932,
2004-06-20 21:00:00,0.000,14.863,15.748,15.697,15.642,15.856,
2004-06-20 21:05:00,0.000,14.789,15.667,15.626,15.571,15.779,
2004-06-20 21:10:00,0.000,14.717,15.588,15.555,15.500,15.703,
2004-06-20 21:15:00,0.000,14.645,15.510,15.485,15.430,15.626,
2004-06-20 21:20:00,0.000,14.573,15.433,15.415,15.359,15.550,
2004-06-20 21:25:00,0.000,14.502,15.356,15.344,15.289,15.474,
2004-06-20 21:30:00,0.000,14.431,15.281,15.274,15.219,15.398,
2004-06-20 21:35:00,0.000,14.361,15.206,15.204,15.150,15.321,
2004-06-20 21:40:00,0.000,14.291,15.131,15.134,15.080,15.245,
2004-06-20 21:45:00,0.000,14.222,15.057,15.064,15.011,15.169,
2004-06-20 21:50:00,0.000,14.152,14.983,14.995,14.941,15.094,
2004-06-20 21:55:00,0.000,14.083,14.909,14.925,14.872,15.018,
2004-06-20 22:00:00,0.000,14.015,14.836,14.855,14.803,14.942,
2004-06-20 22:05:00,0.000,13.934,14.751,14.774,14.722,14.853,
2004-06-20 22:10:00,0.000,13.849,14.660,14.688,14.636,14.758,
2004-06-20 22:15:00,0.000,13.761,14.567,14.598,14.547,14.661,
2004-06-20 22:20:00,0.000,13.671,14.471,14.506,14.455,14.560,
2004-06-20 22:25:00,0.000,13.580,14.374,14.413,14.362,14.458,
2004-06-20 22:30:00,0.000,13.488,14.275,14.318,14.268,14.355,
2004-06-20 22:35:00,0.000,13.396,14.176,14.222,14.173,14.251,
2004-06-20 22:40:00,0.000,13.304,14.077,14.125,14.077,14.146,
2004-06-20 22:45:00,0.000,13.211,13.976,14.027,13.981,14.041,
2004-06-20 22:50:00,0.000,13.119,13.876,13.930,13.884,13.935,
2004-06-20 22:55:00,0.000,13.027,13.775,13.831,13.786,13.829,
2004-06-20 23:00:00,0.000,12.935,13.674,13.733,13.689,13.723,
2004-06-20 23:05:00,0.000,12.845,13.590,13.649,13.604,13.640,
2004-06-20 23:10:00,0.000,12.756,13.513,13.571,13.525,13.567,
2004-06-20 23:15:00,0.000,12.667,13.440,13.497,13.450,13.500,
2004-06-20 23:20:00,0.000,12.578,13.370,13.427,13.378,13.438,
2004-06-20 23:25:00,0.000,12.488,13.303,13.358,13.307,13.379,
2004-06-20 23:30:00,0.000,12.398,13.237,13.291,13.237,13.322,
2004-06-20 23:35:00,0.000,12.307,13.172,13.225,13.169,13.267,
2004-06-20 23:40:00,0.000,12.216,13.109,13.161,13.102,13.214,
2004-06-20 23:45:00,0.000,12.124,13.046,13.097,13.035,13.162,
2004-06-20 23:50:00,0.000,12.031,12.984,13.034,12.969,13.111,
2004-06-20 23:55:00,0.000,11.938,12.923,12.971,12.903,13.060,
2004-06-21 00:00:00,0.000,11.844,12.862,12.909,12.838,13.011,
2004-06-21 00:05:00,0.000,11.784,12.806,12.854,12.783,12.954,
2004-06-21 00:10:00,0.000,11.739,12.753,12.801,12.732,12.894,
2004-06-21 00:15:00,0.000,11.704,12.702,12.751,12.684,12.832,
2004-06-21 00:20:00,0.000,11.677,12.652,12.702,12.638,12.769,
2004-06-21 00:25:00,0.000,11.658,12.603,12.654,12.594,12.705,
2004-06-21 00:30:00,0.000,11.645,12.554,12.607,12.551,12.641,
2004-06-21 00:35:00,0.000,11.636,12.507,12.561,12.510,12.577,
2004-06-21 00:40:00,0.000,11.632,12.460,12.516,12.469,12.512,
2004-06-21 00:45:00,0.000,11.632,12.414,12.471,12.430,12.447,
2004-06-21 00:50:00,0.000,11.636,12.368,12.427,12.390,12.382,
2004-06-21 00:55:00,0.000,11.643,12.323,12.384,12.352,12.317,
2004-06-21 01:00:00,0.000,11.653,12.278,12.340,12.314,12.252,
2004-06-21 01:05:00,0.000,11.642,12.229,12.293,12.270,12.190,
2004-06-21 01:10:00,0.000,11.624,12.180,12.244,12.224,12.131,
2004-06-21 01:15:00,0.000,11.600,12.129,12.195,12.176,12.073,
2004-06-21 01:20:00,0.000,11.573,12.078,12.145,12.128,12.015,
2004-06-21 01:25:00,0.000,11.542,12.027,12.094,12.079,11.958,
2004-06-21 01:30:00,0.000,11.509,11.975,12.043,12.029,11.902,
2004-06-21 01:35:00,0.000,11.474,11.924,11.992,11.978,11.845,
2004-06-21 01:40:00,0.000,11.438,11.872,11.940,11.928,11.789,
2004-06-21 01:45:00,0.000,11.398,11.820,11.889,11.877,11.734,
2004-06-21 01:50:00,0.000,11.358,11.767,11.837,11.826,11.678,
2004-06-21 01:55:00,0.000,11.318,11.715,11.785,11.775,11.623,
2004-06-21 02:00:00,0.000,11.278,11.663,11.733,11.724,11.568,
2004-06-21 02:05:00,0.000,11.242,11.622,11.692,11.682,11.525,
2004-06-21 02:10:00,0.000,11.208,11.585,11.655,11.646,11.487,
2004-06-21 02:15:00,0.000,11.178,11.551,11.621,11.612,11.453,
2004-06-21 02:20:00,0.000,11.148,11.520,11.590,11.581,11.421,
2004-06-21 02:25:00,0.000,11.118,11.490,11.560,11.551,11.391,
2004-06-21 02:30:00,0.000,11.089,11.462,11.531,11.522,11.363,
2004-06-21 02:35:00,0.000,11.060,11.434,11.504,11.494,11.335,
2004-06-21 02:40:00,0.000,11.031,11.407,11.477,11.467,11.309,
2004-06-21 02:45:00,0.000,11.003,11.381,11.451,11.441,11.283,
2004-06-21 02:50:00,0.000,10.974,11.356,11.426,11.415,11.258,
2004-06-21 02:55:00,0.000,10.947,11.331,11.401,11.390,11.234,
2004-06-21 03:00:00,0.000,10.919,11.306,11.377,11.365,11.210,
2004-06-21 03:05:00,0.000,10.885,11.272,11.343,11.331,11.176,
2004-06-21 03:10:00,0.000,10.847,11.233,11.306,11.294,11.137,
2004-06-21 03:15:00,0.000,10.807,11.192,11.266,11.253,11.095,
2004-06-21 03:20:00,0.000,10.766,11.150,11.225,11.212,11.052,
2004-06-21 03:25:00,0.000,10.720,11.106,11.182,11.169,11.007,
2004-06-21 03:30:00,0.000,10.675,11.061,11.138,11.125,10.960,
2004-06-21 03:35:00,0.000,10.629,11.015,11.094,11.080,10.914,
2004-06-21 03:40:00,0.000,10.585,10.968,11.049,11.035,10.866,
2004-06-21 03:45:00,0.000,10.539,10.921,11.003,10.989,10.818,
2004-06-21 03:50:00,0.000,10.492,10.917,10.907,10.942,10.769,
2004-06-21 03:55:00,0.000,10.445,10.889,10.839,10.896,10.720,
2004-06-21 04:00:00,0.000,10.396,10.854,10.778,10.849,10.671,
2004-06-21 04:05:00,0.000,10.353,10.823,10.729,10.809,10.632,
2004-06-21 04:10:00,0.000,10.314,10.794,10.687,10.773,10.597,
2004-06-21 04:15:00,0.000,10.277,10.764,10.649,10.739,10.565,
2004-06-21 04:20:00,0.000,10.240,10.736,10.614,10.706,10.535,
2004-06-21 04:25:00,0.000,10.205,10.707,10.580,10.674,10.507,
2004-06-21 04:30:00,0.000,10.171,10.679,10.549,10.643,10.479,
2004-06-21 04:35:00,0.000,10.137,10.651,10.519,10.613,10.453,
2004-06-21 04:40:00,0.000,10.101,10.624,10.490,10.584,10.427,
2004-06-21 04:45:00,0.000,10.067,10.596,10.461,10.555,10.402,
2004-06-21 04:50:00,0.000,10.033,10.569,10.434,10.526,10.378,
2004-06-21 04:55:00,0.000,10.001,10.542,10.407,10.498,10.354,
2004-06-21 05:00:00,0.000,9.968,10.515,10.380,10.470,10.330,
2004-06-21 05:05:00,17.783,9.947,10.530,10.400,10.482,10.362,
2004-06-21 05:10:00,5.967,9.929,10.563,10.440,10.512,10.418,
2004-06-21 05:15:00,5.051,9.914,10.608,10.492,10.553,10.490,
2004-06-21 05:20:00,4.525,9.898,10.663,10.556,10.604,10.575,
2004-06-21 05:25:00,4.058,10.084,10.896,10.788,10.853,10.756,
2004-06-21 05:30:00,3.740,10.179,11.066,10.958,11.029,10.912,
2004-06-21 05:35:00,3.470,10.274,11.243,11.135,11.212,11.078,
2004-06-21 05:40:00,3.235,10.370,11.426,11.318,11.400,11.251,
2004-06-21 05:45:00,3.027,10.468,11.615,11.505,11.593,11.431,
2004-06-21 05:50:00,2.840,10.566,11.809,11.697,11.791,11.616,
2004-06-21 05:55:00,2.670,10.666,12.007,11.893,11.992,11.806,
2004-06-21 06:00:00,2.514,10.794,12.208,12.091,12.197,11.999,
2004-06-21 06:05:00,3.900,11.007,12.439,12.320,12.431,12.225,
2004-06-21 06:10:00,3.209,11.247,12.665,12.533,12.662,12.457,
2004-06-21 06:15:00,3.114,11.556,12.909,12.770,13.056,12.704,
2004-06-21 06:20:00,2.911,11.905,13.163,13.018,13.668,12.960,
2004-06-21 06:25:00,2.698,12.302,13.424,13.273,14.448,13.224,
2004-06-21 06:30:00,2.479,12.743,13.691,13.534,15.288,13.494,
2004-06-21 06:35:00,2.260,13.231,13.968,13.804,16.239,13.772,
2004-06-21 06:40:00,2.045,13.757,14.250,14.080,17.321,14.056,
2004-06-21 06:45:00,1.803,14.308,14.538,14.508,18.514,14.344,
2004-06-21 06:50:00,1.611,14.844,14.829,15.662,19.774,14.636,
2004-06-21 06:55:00,1.414,15.388,15.125,17.177,21.096,14.932,
2004-06-21 07:00:00,1.181,15.940,15.424,18.674,22.571,15.232,
2004-06-21 07:05:00,0.354,16.504,15.713,20.171,24.212,15.516,
2004-06-21 07:10:00,0.262,17.081,15.999,21.718,26.011,15.795,
2004-06-21 07:15:00,1.536,17.671,16.285,23.324,27.965,16.072,
2004-06-21 07:20:00,0.829,18.274,16.571,24.991,29.841,16.349,
2004-06-21 07:25:00,1.515,18.890,16.859,27.027,31.352,16.626,
2004-06-21 07:30:00,0.944,19.520,17.148,29.378,32.693,16.905,
2004-06-21 07:35:00,1.565,20.130,17.427,31.691,33.816,17.177,
2004-06-21 07:40:00,0.900,20.738,17.702,32.962,34.816,17.448,
2004-06-21 07:45:00,1.527,21.348,17.975,33.880,35.740,17.717,
2004-06-21 07:50:00,0.709,21.962,18.246,34.589,36.609,17.986,
2004-06-21 07:55:00,1.537,22.580,18.517,35.156,37.438,18.254,
2004-06-21 08:00:00,0.702,23.205,18.787,35.622,38.235,18.524,
2004-06-21 08:05:00,1.347,23.805,19.034,35.952,38.958,18.757,
2004-06-21 08:10:00,0.701,24.395,19.271,36.201,39.642,18.975,
2004-06-21 08:15:00,1.816,24.977,19.502,36.389,40.297,19.183,
2004-06-21 08:20:00,1.578,25.553,19.728,36.529,40.928,19.385,
2004-06-21 08:25:00,2.589,26.129,19.908,36.797,41.805,19.560,
2004-06-21 08:30:00,2.997,26.695,20.108,36.911,42.484,19.743,
2004-06-21 08:35:00,4.306,27.281,20.318,37.010,43.164,19.933,
2004-06-21 08:40:00,4.408,27.872,20.532,37.080,43.826,20.124,
2004-06-21 08:45:00,5.554,28.465,20.749,37.121,44.470,20.316,
2004-06-21 08:50:00,5.993,29.059,20.967,37.135,45.097,20.509,
2004-06-21 08:55:00,7.396,29.653,21.185,37.122,45.707,20.702,
2004-06-21 09:00:00,7.581,30.246,21.405,37.084,46.299,20.895,
2004-06-21 09:05:00,8.837,30.873,21.635,37.047,46.898,21.105,
2004-06-21 09:10:00,8.986,31.514,21.870,36.995,47.488,21.322,
2004-06-21 09:15:00,10.202,32.165,22.108,36.922,48.064,21.543,
2004-06-21 09:20:00,10.615,32.822,22.349,36.829,48.624,21.768,
2004-06-21 09:25:00,11.845,33.486,22.590,36.713,49.168,21.995,
2004-06-21 09:30:00,12.605,34.153,22.833,36.574,49.694,22.224,
2004-06-21 09:35:00,13.553,34.663,23.029,36.260,49.921,22.419,
2004-06-21 09:40:00,14.096,35.114,23.205,35.883,50.045,22.600,
2004-06-21 09:45:00,15.073,35.526,23.370,35.467,50.106,22.773,
2004-06-21 09:50:00,15.904,35.907,23.525,35.023,50.119,22.940,
2004-06-21 09:55:00,16.657,36.263,23.674,34.561,50.097,23.103,
2004-06-21 10:00:00,17.351,36.599,23.818,34.083,50.045,23.261,
2004-06-21 10:05:00,17.885,36.947,23.939,33.580,49.957,23.396,
2004-06-21 10:10:00,18.386,37.292,24.050,33.062,49.844,23.519,
2004-06-21 10:15:00,18.859,37.633,24.153,32.532,49.708,23.635,
2004-06-21 10:20:00,19.303,37.969,24.250,31.993,49.553,23.746,
2004-06-21 10:25:00,19.715,38.300,24.343,31.446,49.380,23.852,
2004-06-21 10:30:00,20.120,38.625,24.432,30.893,49.190,23.954,
2004-06-21 10:35:00,20.466,38.851,24.493,30.287,48.848,24.034,
2004-06-21 10:40:00,20.803,39.037,24.540,29.666,48.450,24.102,
2004-06-21 10:45:00,21.135,39.194,24.579,29.037,48.017,24.164,
2004-06-21 10:50:00,21.455,39.326,24.611,28.406,47.558,24.219,
2004-06-21 10:55:00,21.765,39.439,24.638,27.775,47.077,24.270,
2004-06-21 11:00:00,22.058,39.533,24.661,27.147,46.580,24.317,
2004-06-21 11:05:00,19.865,39.577,24.656,26.496,46.038,24.336,
2004-06-21 11:10:00,19.937,39.594,24.639,25.841,45.474,24.341,
2004-06-21 11:15:00,20.027,39.589,24.791,25.355,44.895,24.339,
2004-06-21 11:20:00,20.136,39.566,25.105,25.030,44.302,24.329,
2004-06-21 11:25:00,20.257,39.518,25.553,24.865,43.628,24.342,
2004-06-21 11:30:00,20.374,39.461,25.991,24.694,42.997,24.333,
2004-06-21 11:35:00,20.594,39.772,26.586,24.637,42.787,24.395,
2004-06-21 11:40:00,20.837,40.210,27.260,24.633,42.698,24.483,
2004-06-21 11:45:00,21.090,40.732,27.994,24.666,42.665,24.587,
2004-06-21 11:50:00,21.345,41.315,28.775,24.725,42.657,24.701,
2004-06-21 11:55:00,21.638,41.944,29.594,24.805,42.656,24.823,
2004-06-21 12:00:00,21.948,42.609,30.446,24.901,42.650,24.951,
2004-06-21 12:05:00,24.824,43.336,31.372,25.056,42.679,25.133,
2004-06-21 12:10:00,25.549,44.096,32.340,25.238,42.705,25.337,
2004-06-21 12:15:00,26.270,44.879,33.339,25.440,42.716,25.557,
2004-06-21 12:20:00,27.007,45.680,34.363,25.656,42.705,25.786,
2004-06-21 12:25:00,27.775,46.493,35.407,25.883,42.668,26.022,
2004-06-21 12:30:00,28.564,47.316,36.468,26.118,42.602,26.264,
2004-06-21 12:35:00,29.260,47.781,37.302,26.270,42.228,26.434,
2004-06-21 12:40:00,29.953,48.124,38.047,26.393,41.746,26.577,
2004-06-21 12:45:00,30.652,48.384,38.734,26.500,41.200,26.705,
2004-06-21 12:50:00,31.354,48.582,39.375,26.595,40.609,26.822,
2004-06-21 12:55:00,32.056,48.732,39.978,26.683,39.985,26.931,
2004-06-21 13:00:00,32.758,48.842,40.548,26.765,39.337,27.033,
2004-06-21 13:05:00,33.315,48.843,41.053,26.811,38.634,27.097,
2004-06-21 13:10:00,33.840,48.789,41.519,26.843,37.903,27.143,
2004-06-21 13:15:00,34.377,48.696,41.952,26.865,37.153,27.178,
2004-06-21 13:20:00,34.909,48.571,42.356,26.881,36.389,27.205,
2004-06-21 13:25:00,35.433,48.421,42.733,26.891,35.613,27.225,
2004-06-21 13:30:00,35.950,48.248,43.086,26.898,34.828,27.240,
2004-06-21 13:35:00,36.452,48.041,43.400,26.898,34.028,27.248,
2004-06-21 13:40:00,36.944,47.812,43.686,26.894,33.220,27.251,
2004-06-21 13:45:00,37.427,47.566,43.946,26.887,32.406,27.251,
2004-06-21 13:50:00,37.900,47.305,44.183,26.877,31.588,27.248,
2004-06-21 13:55:00,38.363,47.032,44.398,26.867,30.767,27.242,
2004-06-21 14:00:00,38.818,46.749,44.591,26.854,29.943,27.234,
2004-06-21 14:05:00,39.235,46.424,44.752,26.831,29.302,27.408,
2004-06-21 14:10:00,39.653,46.082,44.888,26.804,28.888,27.802,
2004-06-21 14:15:00,40.069,45.726,45.002,26.773,28.576,28.290,
2004-06-21 14:20:00,40.481,45.359,45.096,26.740,28.328,28.829,
2004-06-21 14:25:00,40.886,44.985,45.170,26.705,28.127,29.398,
2004-06-21 14:30:00,41.288,44.603,45.226,26.669,27.958,29.983,
2004-06-21 14:35:00,41.567,43.962,44.982,26.570,27.746,30.462,
2004-06-21 14:40:00,41.817,43.231,44.623,26.445,27.525,30.883,
2004-06-21 14:45:00,42.039,42.443,44.185,26.306,27.303,31.252,
2004-06-21 14:50:00,42.237,41.622,43.754,26.083,27.000,31.595,
2004-06-21 14:55:00,42.407,40.766,43.223,25.902,26.750,31.874,
2004-06-21 15:00:00,42.550,39.889,42.638,25.730,26.516,32.097,
2004-06-21 15:05:00,42.602,39.005,41.996,25.545,26.272,32.257,
2004-06-21 15:10:00,42.633,38.112,41.311,25.355,26.027,32.360,
2004-06-21 15:15:00,42.621,37.209,40.589,25.161,25.782,32.406,
2004-06-21 15:20:00,42.571,36.300,39.832,24.965,25.537,32.398,
2004-06-21 15:25:00,42.484,35.385,39.044,24.768,25.291,32.334,
2004-06-21 15:30:00,42.361,34.466,38.227,24.568,25.044,32.215,
2004-06-21 15:35:00,42.428,33.936,37.901,24.458,24.903,32.399,
2004-06-21 15:40:00,42.511,33.541,37.739,24.383,24.804,32.688,
2004-06-21 15:45:00,42.589,33.200,37.671,24.329,24.731,32.892,
2004-06-21 15:50:00,42.663,32.944,37.662,24.289,24.678,32.761,
2004-06-21 15:55:00,42.733,32.741,37.692,24.261,24.638,32.490,
2004-06-21 16:00:00,42.739,32.574,37.748,24.239,24.609,32.225,
2004-06-21 16:05:00,35.195,32.462,37.849,24.249,24.612,32.008,
2004-06-21 16:10:00,34.249,32.381,37.969,24.272,24.631,31.785,
2004-06-21 16:15:00,33.692,32.362,38.101,24.305,24.660,31.550,
2004-06-21 16:20:00,33.200,32.333,38.239,24.344,24.698,31.307,
2004-06-21 16:25:00,32.763,32.311,38.379,24.387,24.740,31.053,
2004-06-21 16:30:00,32.377,32.294,38.517,24.434,24.787,30.762,
2004-06-21 16:35:00,31.995,32.119,38.416,24.441,24.789,30.228,
2004-06-21 16:40:00,31.644,31.890,38.229,24.434,24.773,29.606,
2004-06-21 16:45:00,31.319,31.636,37.990,24.418,24.747,28.936,
2004-06-21 16:50:00,31.014,31.339,37.714,24.397,24.715,28.365,
2004-06-21 16:55:00,30.724,31.008,37.413,24.372,24.677,28.021,
2004-06-21 17:00:00,30.445,30.657,37.091,24.344,24.637,27.763,
2004-06-21 17:05:00,27.564,30.255,36.715,24.281,24.561,27.518,
2004-06-21 17:10:00,26.800,29.832,36.313,24.202,24.471,27.293,
2004-06-21 17:15:00,26.187,29.395,35.892,24.113,24.371,27.083,
2004-06-21 17:20:00,25.611,28.949,35.457,24.018,24.264,26.885,
2004-06-21 17:25:00,25.065,28.499,35.011,23.917,24.151,26.694,
2004-06-21 17:30:00,24.545,28.047,34.557,23.813,24.034,26.510,
2004-06-21 17:35:00,24.012,27.538,33.995,23.689,23.893,26.303,
2004-06-21 17:40:00,23.491,27.011,33.393,23.556,23.741,26.088,
2004-06-21 17:45:00,22.984,26.477,32.766,23.417,23.582,25.870,
2004-06-21 17:50:00,22.469,25.947,31.992,23.332,23.458,25.636,
2004-06-21 17:55:00,21.980,25.416,31.295,23.208,23.304,25.410,
2004-06-21 18:00:00,21.498,24.890,30.612,23.071,23.140,25.186,
2004-06-21 18:05:00,20.888,24.349,29.905,22.902,22.947,24.930,
