cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-29 14:30:00,40.989,-140.906,-264.756,568.319,5.318,55.452,41.580,31.227,31.818,30.259,
2004-06-29 14:35:00,41.088,-139.707,-263.871,558.345,5.302,55.349,41.747,31.228,31.836,30.303,
2004-06-29 14:40:00,41.186,-138.347,-262.788,548.299,5.284,55.225,41.896,31.227,31.855,30.351,
2004-06-29 14:45:00,41.285,-136.873,-261.565,538.188,5.266,55.082,42.040,31.226,31.875,30.405,
2004-06-29 14:50:00,41.383,-135.321,-260.243,528.312,5.246,54.928,42.246,31.183,31.891,30.465,
2004-06-29 14:55:00,41.482,-133.677,-258.804,518.083,5.226,54.757,42.360,31.180,31.909,30.529,
2004-06-29 15:00:00,41.581,-131.952,-257.263,507.811,5.205,54.573,42.466,31.170,31.927,30.567,
2004-06-29 15:05:00,41.673,-130.537,-255.743,497.500,5.199,54.370,42.562,31.158,31.946,30.615,
2004-06-29 15:10:00,41.765,-129.034,-254.116,487.159,5.192,54.154,42.633,31.145,31.964,30.668,
2004-06-29 15:15:00,41.857,-127.455,-252.398,476.793,5.184,53.925,42.702,31.133,31.981,30.712,
2004-06-29 15:20:00,41.949,-125.809,-250.600,466.410,5.176,53.686,42.526,31.119,31.998,30.728,
2004-06-29 15:25:00,42.041,-124.101,-248.726,456.017,5.167,53.436,42.320,31.105,32.015,30.741,
2004-06-29 15:30:00,42.133,-122.335,-246.784,445.619,5.157,53.176,42.050,31.090,32.030,30.763,
2004-06-29 15:35:00,42.225,-120.414,-244.655,433.559,5.147,52.888,41.772,31.070,32.044,30.790,
2004-06-29 15:40:00,42.317,-118.391,-242.401,421.537,5.136,52.584,41.465,31.050,32.057,30.819,
2004-06-29 15:45:00,42.410,-116.293,-240.057,409.560,5.123,52.268,41.364,31.029,32.067,30.849,
2004-06-29 15:50:00,42.502,-114.133,-237.640,397.636,5.110,51.942,41.240,31.006,32.074,30.879,
2004-06-29 15:55:00,42.594,-111.920,-235.157,385.772,5.097,51.606,41.113,30.983,32.076,30.886,
2004-06-29 16:00:00,42.686,-109.661,-232.619,373.976,5.083,51.261,40.992,30.959,32.072,30.873,
2004-06-29 16:05:00,42.640,-107.520,-230.666,362.256,5.064,50.898,40.856,30.924,32.034,30.815,
2004-06-29 16:10:00,42.594,-105.315,-228.633,350.618,5.045,50.524,40.717,30.886,31.993,30.744,
2004-06-29 16:15:00,42.548,-103.063,-226.541,339.070,5.026,50.140,40.576,30.848,31.950,30.680,
2004-06-29 16:20:00,42.503,-100.773,-224.400,327.618,5.005,49.749,40.328,30.806,31.904,30.630,
2004-06-29 16:25:00,42.457,-98.452,-222.216,316.269,4.984,49.351,40.041,30.764,31.859,30.588,
2004-06-29 16:30:00,42.411,-96.104,-219.998,305.031,4.962,48.946,39.728,30.720,31.816,30.551,
2004-06-29 16:35:00,42.365,-93.679,-217.680,292.966,4.940,48.525,39.537,30.673,31.775,30.517,
2004-06-29 16:40:00,42.319,-91.208,-215.303,281.044,4.917,48.094,39.333,30.624,31.737,30.487,
2004-06-29 16:45:00,42.273,-88.709,-212.886,269.274,4.893,47.657,39.129,30.575,31.700,30.460,
2004-06-29 16:50:00,42.227,-86.191,-210.439,257.662,4.868,47.214,38.926,30.523,31.665,30.435,
2004-06-29 16:55:00,42.181,-83.659,-207.971,246.214,4.842,46.767,38.722,30.472,31.631,30.412,
2004-06-29 17:00:00,42.135,-81.095,-205.458,234.529,4.816,46.310,38.517,30.418,31.598,30.390,
2004-06-29 17:05:00,42.050,-78.590,-201.481,222.923,4.784,45.866,38.313,30.366,31.531,30.335,
2004-06-29 17:10:00,41.964,-76.128,-197.546,211.533,4.753,45.425,38.106,30.313,31.464,30.280,
2004-06-29 17:15:00,41.878,-73.696,-193.638,200.366,4.721,44.986,37.899,30.260,31.400,30.228,
2004-06-29 17:20:00,41.793,-71.294,-189.755,189.426,4.688,44.548,37.641,30.206,31.338,30.179,
2004-06-29 17:25:00,41.707,-68.922,-185.897,178.719,4.655,44.112,37.369,30.152,31.279,30.134,
2004-06-29 17:30:00,41.622,-66.581,-182.066,168.250,4.622,43.678,37.087,30.097,31.223,30.091,
2004-06-29 17:35:00,41.536,-64.279,-178.273,158.151,4.589,43.249,36.815,30.043,31.169,30.051,
2004-06-29 17:40:00,41.451,-62.015,-174.514,148.296,4.555,42.822,36.538,29.989,31.116,30.014,
2004-06-29 17:45:00,41.365,-59.789,-170.790,138.690,4.521,42.399,36.269,29.934,31.066,29.979,
2004-06-29 17:50:00,41.280,-57.602,-167.102,129.337,4.487,41.979,36.000,29.879,31.017,29.946,
2004-06-29 17:55:00,41.194,-55.459,-163.457,120.307,4.452,41.565,35.706,29.845,30.970,29.915,
2004-06-29 18:00:00,41.109,-53.358,-159.851,111.493,4.417,41.154,35.448,29.791,30.924,29.886,
2004-06-29 18:05:00,40.857,-51.796,-156.328,102.942,4.405,40.740,35.187,29.729,30.878,29.858,
2004-06-29 18:10:00,40.605,-50.245,-152.829,94.659,4.393,40.329,34.958,29.664,30.832,29.831,
2004-06-29 18:15:00,40.354,-48.715,-149.363,86.645,4.380,39.922,34.729,29.599,30.786,29.805,
2004-06-29 18:20:00,40.104,-47.210,-145.937,78.904,4.366,39.519,34.508,29.532,30.740,29.780,
2004-06-29 18:25:00,39.854,-45.734,-142.553,71.439,4.353,39.121,34.288,29.465,30.694,29.755,
2004-06-29 18:30:00,39.605,-44.288,-139.214,64.251,4.340,38.728,34.073,29.396,30.648,29.731,
2004-06-29 18:35:00,39.357,-42.949,-136.023,58.738,4.326,38.358,33.873,29.331,30.602,29.708,
2004-06-29 18:40:00,39.109,-41.680,-132.924,53.430,4.314,38.000,33.679,29.266,30.557,29.685,
2004-06-29 18:45:00,38.861,-40.464,-129.899,48.329,4.302,37.652,33.485,29.201,30.513,29.663,
2004-06-29 18:50:00,38.615,-39.297,-126.941,43.435,4.291,37.312,33.299,29.135,30.470,29.642,
2004-06-29 18:55:00,38.368,-38.175,-124.046,38.752,4.280,36.982,33.113,29.070,30.429,29.621,
2004-06-29 19:00:00,38.123,-37.097,-121.212,34.278,4.269,36.660,32.933,29.005,30.388,29.601,
2004-06-29 19:05:00,37.370,-36.953,-119.186,30.016,4.275,36.323,32.713,28.905,30.318,29.550,
2004-06-29 19:10:00,36.621,-36.797,-117.157,25.966,4.280,35.986,32.495,28.800,30.249,29.500,
2004-06-29 19:15:00,35.876,-36.650,-115.148,22.128,4.285,35.651,32.283,28.695,30.181,29.451,
2004-06-29 19:20:00,35.134,-36.519,-113.168,18.505,4.290,35.320,32.063,28.582,30.115,29.402,
2004-06-29 19:25:00,34.394,-36.409,-111.221,15.097,4.296,34.994,31.843,28.469,30.052,29.354,
2004-06-29 19:30:00,33.657,-36.322,-109.313,11.905,4.301,34.672,31.621,28.350,29.990,29.308,
2004-06-29 19:35:00,32.923,-36.341,-107.550,10.436,4.307,34.375,31.419,28.236,29.931,29.262,
2004-06-29 19:40:00,32.191,-36.424,-105.868,9.050,4.315,34.088,31.216,28.118,29.875,29.219,
2004-06-29 19:45:00,31.462,-36.552,-104.247,7.747,4.324,33.810,31.016,28.000,29.820,29.176,
2004-06-29 19:50:00,30.736,-36.719,-102.678,6.526,4.334,33.539,30.818,27.879,29.768,29.134,
2004-06-29 19:55:00,30.012,-36.922,-101.156,5.389,4.344,33.275,30.619,27.757,29.717,29.094,
2004-06-29 20:00:00,29.291,-37.156,-99.678,4.336,4.355,33.018,30.422,27.632,29.668,29.054,
2004-06-29 20:05:00,28.901,-36.255,-99.954,3.368,4.298,32.759,30.255,27.528,29.621,29.015,
2004-06-29 20:10:00,28.519,-35.378,-100.267,2.732,4.240,32.506,30.082,27.425,29.576,28.979,
2004-06-29 20:15:00,28.134,-34.511,-100.594,1.918,4.180,32.254,29.915,27.320,29.533,28.943,
2004-06-29 20:20:00,27.753,-33.658,-100.946,1.187,4.120,32.006,29.755,27.218,29.491,28.909,
2004-06-29 20:25:00,27.371,-32.820,-101.324,0.547,4.058,31.762,29.597,27.115,29.450,28.876,
2004-06-29 20:30:00,26.989,-31.998,-101.730,0.000,3.995,31.521,29.447,27.014,29.410,28.845,
2004-06-29 20:35:00,26.607,-31.213,-102.196,0.000,3.931,31.291,29.305,26.917,29.372,28.814,
2004-06-29 20:40:00,26.224,-30.448,-102.699,0.000,3.865,31.065,29.169,26.820,29.335,28.784,
2004-06-29 20:45:00,25.842,-29.693,-103.232,0.000,3.798,30.844,29.033,26.724,29.299,28.755,
2004-06-29 20:50:00,25.459,-28.945,-103.791,0.000,3.728,30.627,28.903,26.630,29.264,28.726,
2004-06-29 20:55:00,25.073,-28.197,-104.373,0.000,3.656,30.413,28.774,26.535,29.229,28.699,
2004-06-29 21:00:00,24.691,-27.447,-104.978,0.000,3.581,30.202,28.651,26.442,29.196,28.672,
2004-06-29 21:05:00,0.000,-27.276,-102.471,0.000,3.589,30.030,28.532,26.362,29.136,28.617,
2004-06-29 21:10:00,0.000,-27.186,-100.075,0.000,3.599,29.874,28.419,26.284,29.165,28.648,
2004-06-29 21:15:00,0.000,-27.148,-97.753,0.000,3.611,29.729,28.306,26.206,29.194,28.679,
2004-06-29 21:20:00,0.000,-27.150,-95.493,0.000,3.624,29.595,28.197,26.132,29.219,28.707,
2004-06-29 21:25:00,0.000,-27.188,-93.284,0.000,3.638,29.469,28.089,26.057,29.238,28.729,
2004-06-29 21:30:00,0.000,-27.258,-91.122,0.000,3.652,29.350,27.984,25.985,29.252,28.746,
2004-06-29 21:35:00,0.000,-27.355,-89.001,0.000,3.667,29.238,27.879,25.913,29.261,28.759,
2004-06-29 21:40:00,0.000,-27.479,-86.917,0.000,3.682,29.132,27.778,25.843,29.266,28.767,
2004-06-29 21:45:00,0.000,-27.626,-84.868,0.000,3.698,29.031,27.677,25.773,29.267,28.771,
2004-06-29 21:50:00,0.000,-27.796,-82.851,0.000,3.714,28.936,27.578,25.705,29.265,28.772,
2004-06-29 21:55:00,0.000,-27.988,-80.863,0.000,3.730,28.846,27.480,25.636,29.260,28.769,
2004-06-29 22:00:00,0.000,-28.199,-78.904,0.000,3.747,28.760,27.384,25.569,29.252,28.765,
2004-06-29 22:05:00,0.000,-28.329,-78.550,0.000,3.776,28.659,27.288,25.502,29.237,28.753,
2004-06-29 22:10:00,0.000,-28.429,-78.170,0.000,3.803,28.553,27.194,25.436,29.221,28.741,
2004-06-29 22:15:00,0.000,-28.516,-77.780,0.000,3.829,28.446,27.100,25.370,29.203,28.725,
2004-06-29 22:20:00,0.000,-28.593,-77.387,0.000,3.854,28.339,27.009,25.305,29.183,28.709,
2004-06-29 22:25:00,0.000,-28.666,-76.995,0.000,3.879,28.231,26.917,25.239,29.163,28.693,
2004-06-29 22:30:00,0.000,-28.735,-76.604,0.000,3.904,28.124,26.827,25.175,29.143,28.675,
2004-06-29 22:35:00,0.000,-28.801,-76.217,0.000,3.928,28.017,26.737,25.111,29.122,28.657,
2004-06-29 22:40:00,0.000,-28.865,-75.833,0.000,3.951,27.910,26.649,25.047,29.100,28.639,
2004-06-29 22:45:00,0.000,-28.929,-75.454,0.000,3.975,27.805,26.561,24.984,29.079,28.621,
2004-06-29 22:50:00,0.000,-28.991,-75.079,0.000,3.998,27.700,26.475,24.921,29.057,28.602,
2004-06-29 22:55:00,0.000,-29.054,-74.710,0.000,4.021,27.595,26.389,24.858,29.035,28.583,
2004-06-29 23:00:00,0.000,-29.116,-74.345,0.000,4.043,27.492,26.304,24.796,29.012,28.564,
2004-06-29 23:05:00,0.000,-28.619,-73.949,0.000,4.000,27.397,26.234,24.743,28.990,28.545,
2004-06-29 23:10:00,0.000,-28.142,-73.578,0.000,3.957,27.306,26.167,24.692,28.967,28.525,
2004-06-29 23:15:00,0.000,-27.677,-73.225,0.000,3.914,27.219,26.100,24.640,28.944,28.506,
2004-06-29 23:20:00,0.000,-27.221,-72.887,0.000,3.870,27.133,26.038,24.592,28.922,28.487,
2004-06-29 23:25:00,0.000,-26.772,-72.563,0.000,3.825,27.050,25.976,24.543,28.900,28.468,
2004-06-29 23:30:00,0.000,-26.328,-72.250,0.000,3.780,26.969,25.917,24.497,28.879,28.450,
2004-06-29 23:35:00,0.000,-25.888,-71.948,0.000,3.734,26.890,25.858,24.450,28.857,28.432,
2004-06-29 23:40:00,0.000,-25.450,-71.657,0.000,3.687,26.812,25.803,24.405,28.836,28.414,
2004-06-29 23:45:00,0.000,-25.014,-71.377,0.000,3.638,26.736,25.748,24.361,28.815,28.396,
2004-06-29 23:50:00,0.000,-24.578,-71.105,0.000,3.589,26.662,25.695,24.317,28.795,28.379,
2004-06-29 23:55:00,0.000,-24.141,-70.843,0.000,3.538,26.589,25.643,24.274,28.774,28.361,
2004-06-30 00:00:00,0.000,-23.702,-70.591,0.000,3.485,26.518,25.593,24.233,28.754,28.344,
2004-06-30 00:05:00,0.000,-23.898,-70.312,0.000,3.491,26.440,25.523,24.175,28.733,28.326,
2004-06-30 00:10:00,0.000,-24.083,-70.021,0.000,3.495,26.360,25.452,24.117,28.711,28.307,
2004-06-30 00:15:00,0.000,-24.263,-69.725,0.000,3.500,26.279,25.381,24.059,28.689,28.288,
2004-06-30 00:20:00,0.000,-24.441,-69.425,0.000,3.504,26.197,25.307,23.998,28.666,28.267,
2004-06-30 00:25:00,0.000,-24.617,-69.123,0.000,3.508,26.115,25.234,23.937,28.642,28.246,
2004-06-30 00:30:00,0.000,-24.793,-68.820,0.000,3.512,26.033,25.159,23.875,28.617,28.224,
2004-06-30 00:35:00,0.000,-24.967,-68.516,0.000,3.516,25.951,25.084,23.812,28.591,28.201,
2004-06-30 00:40:00,0.000,-25.142,-68.213,0.000,3.520,25.868,25.007,23.748,28.565,28.178,
2004-06-30 00:45:00,0.000,-25.317,-67.909,0.000,3.524,25.786,24.931,23.684,28.539,28.154,
2004-06-30 00:50:00,0.000,-25.492,-67.606,0.000,3.528,25.703,24.854,23.619,28.511,28.130,
2004-06-30 00:55:00,0.000,-25.668,-67.304,0.000,3.532,25.621,24.776,23.554,28.484,28.104,
2004-06-30 01:00:00,0.000,-25.844,-67.002,0.000,3.536,25.538,24.698,23.488,28.456,28.079,
2004-06-30 01:05:00,0.000,-26.471,-66.673,0.000,3.592,25.450,24.608,23.414,28.427,28.053,
2004-06-30 01:10:00,0.000,-27.082,-66.331,0.000,3.646,25.360,24.516,23.339,28.397,28.026,
2004-06-30 01:15:00,0.000,-27.681,-65.981,0.000,3.698,25.268,24.424,23.263,28.367,27.998,
2004-06-30 01:20:00,0.000,-28.271,-65.626,0.000,3.749,25.176,24.329,23.186,28.336,27.969,
2004-06-30 01:25:00,0.000,-28.852,-65.266,0.000,3.798,25.082,24.234,23.108,28.305,27.940,
2004-06-30 01:30:00,0.000,-29.427,-64.903,0.000,3.847,24.988,24.137,23.028,28.273,27.910,
2004-06-30 01:35:00,0.000,-29.996,-64.536,0.000,3.894,24.893,24.040,22.948,28.240,27.880,
2004-06-30 01:40:00,0.000,-30.560,-64.167,0.000,3.939,24.797,23.941,22.866,28.207,27.849,
2004-06-30 01:45:00,0.000,-31.119,-63.796,0.000,3.984,24.702,23.842,22.785,28.173,27.818,
2004-06-30 01:50:00,0.000,-31.673,-63.423,0.000,4.028,24.605,23.742,22.702,28.139,27.786,
2004-06-30 01:55:00,0.000,-32.224,-63.048,0.000,4.071,24.509,23.641,22.619,28.105,27.753,
2004-06-30 02:00:00,0.000,-32.772,-62.672,0.000,4.114,24.412,23.540,22.535,28.070,27.721,
2004-06-30 02:05:00,0.000,-32.736,-62.111,0.000,4.112,24.325,23.458,22.466,28.035,27.688,
2004-06-30 02:10:00,0.000,-32.722,-61.572,0.000,4.112,24.242,23.378,22.398,28.001,27.656,
2004-06-30 02:15:00,0.000,-32.721,-61.050,0.000,4.111,24.161,23.297,22.330,27.967,27.625,
2004-06-30 02:20:00,0.000,-32.730,-60.538,0.000,4.111,24.083,23.220,22.265,27.934,27.594,
2004-06-30 02:25:00,0.000,-32.747,-60.037,0.000,4.112,24.006,23.143,22.199,27.902,27.564,
2004-06-30 02:30:00,0.000,-32.770,-59.543,0.000,4.112,23.930,23.068,22.135,27.870,27.534,
2004-06-30 02:35:00,0.000,-32.800,-59.057,0.000,4.112,23.856,22.993,22.071,27.839,27.504,
2004-06-30 02:40:00,0.000,-32.835,-58.577,0.000,4.113,23.783,22.920,22.008,27.807,27.475,
2004-06-30 02:45:00,0.000,-32.875,-58.103,0.000,4.114,23.711,22.846,21.946,27.777,27.446,
2004-06-30 02:50:00,0.000,-32.919,-57.634,0.000,4.114,23.639,22.774,21.884,27.746,27.418,
2004-06-30 02:55:00,0.000,-32.968,-57.171,0.000,4.115,23.569,22.702,21.822,27.716,27.390,
2004-06-30 03:00:00,0.000,-33.020,-56.712,0.000,4.116,23.499,22.631,21.761,27.686,27.361,
2004-06-30 03:05:00,0.000,-33.136,-56.258,0.000,4.105,23.429,22.555,21.694,27.656,27.333,
2004-06-30 03:10:00,0.000,-33.251,-55.806,0.000,4.094,23.359,22.480,21.628,27.625,27.305,
2004-06-30 03:15:00,0.000,-33.366,-55.357,0.000,4.082,23.290,22.404,21.561,27.594,27.276,
2004-06-30 03:20:00,0.000,-33.481,-54.911,0.000,4.071,23.222,22.329,21.494,27.563,27.246,
2004-06-30 03:25:00,0.000,-33.596,-54.468,0.000,4.059,23.154,22.253,21.427,27.532,27.217,
2004-06-30 03:30:00,0.000,-33.710,-54.028,0.000,4.048,23.086,22.177,21.359,27.500,27.187,
2004-06-30 03:35:00,0.000,-33.825,-53.591,0.000,4.036,23.019,22.102,21.291,27.468,27.157,
2004-06-30 03:40:00,0.000,-33.938,-53.157,0.000,4.024,22.952,22.026,21.223,27.436,27.126,
2004-06-30 03:45:00,0.000,-34.052,-52.726,0.000,4.012,22.886,21.951,21.156,27.403,27.095,
2004-06-30 03:50:00,0.000,-34.164,-52.297,0.000,4.000,22.820,21.875,21.087,27.370,27.064,
2004-06-30 03:55:00,0.000,-34.276,-51.871,0.000,3.987,22.755,21.800,21.019,27.337,27.033,
2004-06-30 04:00:00,0.000,-34.387,-51.447,0.000,3.975,22.690,21.725,20.951,27.304,27.001,
2004-06-30 04:05:00,0.000,-34.034,-51.261,0.000,3.953,22.629,21.669,20.900,27.277,26.976,
2004-06-30 04:10:00,0.000,-33.689,-51.085,0.000,3.932,22.569,21.615,20.850,27.249,26.950,
2004-06-30 04:15:00,0.000,-33.351,-50.915,0.000,3.911,22.510,21.561,20.801,27.224,26.927,
2004-06-30 04:20:00,0.000,-33.018,-50.751,0.000,3.890,22.453,21.511,20.755,27.200,26.904,
2004-06-30 04:25:00,0.000,-32.689,-50.593,0.000,3.868,22.396,21.461,20.710,27.176,26.882,
2004-06-30 04:30:00,0.000,-32.364,-50.439,0.000,3.847,22.341,21.415,20.667,27.153,26.861,
2004-06-30 04:35:00,0.000,-32.042,-50.290,0.000,3.825,22.286,21.368,20.623,27.130,26.840,
2004-06-30 04:40:00,0.000,-31.723,-50.145,0.000,3.803,22.231,21.324,20.582,27.107,26.819,
2004-06-30 04:45:00,0.000,-31.406,-50.004,0.000,3.781,22.178,21.280,20.542,27.085,26.799,
2004-06-30 04:50:00,0.000,-31.092,-49.866,0.000,3.759,22.125,21.238,20.502,27.063,26.779,
2004-06-30 04:55:00,0.000,-30.780,-49.732,0.000,3.736,22.072,21.196,20.463,27.042,26.759,
2004-06-30 05:00:00,0.000,-30.470,-49.601,0.000,3.714,22.020,21.156,20.426,27.020,26.739,
2004-06-30 05:05:00,6.581,-29.247,-49.288,0.000,3.691,21.984,21.162,20.432,27.001,26.723,
2004-06-30 05:10:00,7.471,-28.065,-49.011,0.000,3.669,21.955,21.175,20.445,26.950,26.675,
2004-06-30 05:15:00,8.355,-26.912,-48.759,0.000,3.647,21.929,21.188,20.458,26.901,26.629,
2004-06-30 05:20:00,9.233,-25.782,-48.528,0.000,3.625,21.908,21.212,20.481,26.860,26.591,
2004-06-30 05:25:00,10.104,-24.672,-48.314,0.000,3.603,21.889,21.236,20.505,26.824,26.558,
2004-06-30 05:30:00,10.969,-23.984,-48.709,9.115,3.580,21.986,21.324,20.594,26.800,26.533,
2004-06-30 05:35:00,11.828,-23.205,-48.877,10.645,3.568,22.034,21.366,20.635,26.780,26.513,
2004-06-30 05:40:00,12.679,-22.385,-49.018,12.169,3.552,22.079,21.425,20.694,26.764,26.498,
2004-06-30 05:45:00,13.525,-21.570,-49.161,13.681,3.534,22.125,21.484,20.752,26.752,26.486,
2004-06-30 05:50:00,14.363,-20.794,-49.358,15.846,3.516,22.181,21.551,20.818,26.743,26.477,
2004-06-30 05:55:00,15.194,-20.114,-49.685,19.520,3.498,22.261,21.617,20.884,26.737,26.471,
2004-06-30 06:00:00,16.019,-19.511,-50.108,23.588,3.483,22.358,21.691,20.956,26.733,26.468,
2004-06-30 06:05:00,16.989,-18.565,-50.854,28.040,3.441,22.473,21.781,21.042,26.754,26.489,
2004-06-30 06:10:00,17.933,-17.670,-51.649,32.175,3.401,22.597,21.874,21.127,26.772,26.508,
2004-06-30 06:15:00,18.853,-16.869,-52.568,37.449,3.360,22.743,21.971,21.220,26.791,26.528,
2004-06-30 06:20:00,19.746,-16.141,-53.570,42.821,3.322,22.904,22.077,21.320,26.812,26.548,
2004-06-30 06:25:00,20.614,-15.480,-54.659,48.504,3.285,23.080,22.182,21.420,26.833,26.570,
2004-06-30 06:30:00,21.457,-14.887,-55.835,54.504,3.249,23.271,22.296,21.527,26.855,26.592,
2004-06-30 06:35:00,22.273,-14.375,-57.126,61.205,3.215,23.483,22.411,21.636,26.877,26.615,
2004-06-30 06:40:00,23.065,-13.938,-58.521,68.263,3.183,23.713,22.533,21.752,26.900,26.638,
2004-06-30 06:45:00,23.830,-13.531,-59.950,74.641,3.153,23.948,22.655,21.868,26.923,26.662,
2004-06-30 06:50:00,24.570,-13.155,-61.426,80.982,3.124,24.190,22.784,21.991,26.965,26.687,
2004-06-30 06:55:00,25.284,-12.822,-62.966,87.566,3.095,24.444,22.913,22.113,27.045,26.712,
2004-06-30 07:00:00,25.973,-12.533,-64.578,94.393,3.067,24.709,23.048,22.242,27.148,26.737,
2004-06-30 07:05:00,26.486,-12.748,-66.319,101.462,3.072,24.980,23.162,22.430,27.363,26.864,
2004-06-30 07:10:00,26.991,-12.997,-68.119,108.773,3.077,25.261,23.280,22.828,27.586,26.989,
2004-06-30 07:15:00,27.490,-13.286,-69.985,116.322,3.083,25.552,23.398,22.975,27.806,27.110,
2004-06-30 07:20:00,27.981,-13.618,-71.922,124.109,3.091,25.855,23.517,23.143,28.015,27.235,
2004-06-30 07:25:00,28.465,-13.994,-73.932,132.133,3.100,26.170,23.636,23.310,28.193,27.368,
2004-06-30 07:30:00,28.941,-14.415,-76.016,140.390,3.110,26.497,23.757,23.469,28.352,27.509,
2004-06-30 07:35:00,29.411,-14.869,-78.151,148.491,3.122,26.831,23.877,23.979,28.496,27.653,
2004-06-30 07:40:00,29.873,-15.361,-80.351,156.806,3.134,27.176,23.999,24.543,28.628,27.788,
2004-06-30 07:45:00,30.327,-15.895,-82.621,165.330,3.148,27.531,24.122,24.997,28.749,27.912,
2004-06-30 07:50:00,30.775,-16.474,-84.962,174.063,3.162,27.898,24.246,25.259,28.863,28.024,
2004-06-30 07:55:00,31.214,-17.098,-87.377,183.000,3.178,28.275,24.371,25.524,28.968,28.125,
2004-06-30 08:00:00,31.647,-17.768,-89.866,192.138,3.194,28.664,24.498,25.982,29.068,28.216,
2004-06-30 08:05:00,31.901,-18.556,-91.570,201.473,3.209,29.075,24.625,26.394,29.161,28.301,
2004-06-30 08:10:00,32.146,-19.411,-93.379,211.003,3.225,29.502,24.755,26.662,29.250,28.388,
2004-06-30 08:15:00,32.381,-20.327,-95.284,220.723,3.242,29.942,24.884,26.958,29.334,28.485,
2004-06-30 08:20:00,32.607,-21.300,-97.282,230.628,3.260,30.397,25.017,27.726,29.415,28.589,
2004-06-30 08:25:00,32.823,-22.336,-99.382,240.871,3.279,30.866,25.138,28.409,29.511,28.689,
2004-06-30 08:30:00,33.027,-23.426,-101.567,251.142,3.299,31.347,25.271,28.745,29.656,28.781,
2004-06-30 08:35:00,33.224,-24.548,-103.804,261.069,3.318,31.834,25.403,29.302,29.821,28.864,
2004-06-30 08:40:00,33.412,-25.712,-106.111,271.145,3.338,32.330,25.537,29.766,29.998,28.941,
2004-06-30 08:45:00,33.590,-26.920,-108.492,281.363,3.357,32.836,25.671,30.068,30.183,29.020,
2004-06-30 08:50:00,33.759,-28.174,-110.950,291.721,3.377,33.352,25.808,31.023,30.373,29.106,
2004-06-30 08:55:00,33.919,-29.475,-113.485,302.211,3.396,33.877,25.944,31.469,30.554,29.189,
2004-06-30 09:00:00,34.069,-30.821,-116.097,312.831,3.416,34.413,26.083,31.806,30.703,29.264,
2004-06-30 09:05:00,34.282,-32.811,-119.028,323.573,3.500,34.946,26.219,32.128,30.834,29.331,
2004-06-30 09:10:00,34.488,-34.845,-122.002,334.433,3.581,35.484,26.356,32.383,30.951,29.389,
2004-06-30 09:15:00,34.686,-36.935,-125.029,345.405,3.659,36.027,26.494,32.632,31.057,29.440,
2004-06-30 09:20:00,34.877,-39.082,-128.112,356.483,3.736,36.577,26.633,32.832,31.155,29.484,
2004-06-30 09:25:00,35.062,-41.288,-131.252,367.662,3.811,37.132,26.772,33.026,31.244,29.524,
2004-06-30 09:30:00,35.239,-43.556,-134.449,378.935,3.884,37.694,26.913,33.179,31.328,29.558,
2004-06-30 09:35:00,35.409,-45.831,-137.626,389.189,3.956,38.248,27.051,33.316,31.404,29.589,
2004-06-30 09:40:00,35.590,-48.132,-140.819,399.499,4.025,38.802,27.191,33.417,31.473,29.616,
2004-06-30 09:45:00,35.820,-50.472,-144.041,409.858,4.092,39.358,27.330,33.512,31.538,29.641,
2004-06-30 09:50:00,36.109,-52.852,-147.296,420.261,4.158,39.916,27.471,33.573,31.652,29.663,
2004-06-30 09:55:00,36.495,-55.274,-150.585,430.703,4.223,40.476,27.612,33.630,31.794,29.683,
2004-06-30 10:00:00,36.884,-57.738,-153.910,441.176,4.287,41.039,27.754,33.656,31.948,29.701,
2004-06-30 10:05:00,37.135,-60.364,-157.696,451.675,4.340,41.596,27.885,33.665,32.109,29.718,
2004-06-30 10:10:00,37.386,-63.016,-161.495,462.194,4.391,42.153,28.015,33.644,32.247,29.733,
2004-06-30 10:15:00,37.642,-65.699,-165.313,472.726,4.442,42.710,28.144,33.619,32.357,29.747,
2004-06-30 10:20:00,37.936,-68.416,-169.153,483.267,4.492,43.267,28.273,33.562,32.449,29.760,
2004-06-30 10:25:00,38.236,-71.165,-173.015,493.808,4.541,43.824,28.401,33.501,32.527,29.772,
2004-06-30 10:30:00,38.536,-73.948,-176.900,504.345,4.589,44.382,28.528,33.412,32.595,29.784,
2004-06-30 10:35:00,38.837,-76.616,-180.618,512.270,4.637,44.908,28.649,33.307,32.650,29.796,
2004-06-30 10:40:00,39.139,-79.227,-184.257,520.134,4.682,45.423,28.769,33.175,32.694,29.807,
