cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 11:30:00,21.975,32.809,26.880,24.963,43.176,24.601,
2004-06-14 11:35:00,21.949,32.756,27.305,24.833,42.421,24.586,
2004-06-14 11:40:00,21.930,32.687,27.712,24.714,41.660,24.564,
2004-06-14 11:45:00,21.921,32.603,28.099,24.603,40.897,24.536,
2004-06-14 11:50:00,21.921,32.507,28.464,24.499,40.133,24.505,
2004-06-14 11:55:00,21.929,32.398,28.805,24.402,39.370,24.469,
2004-06-14 12:00:00,21.944,32.277,29.119,24.309,38.609,24.431,
2004-06-14 12:05:00,24.328,32.166,29.407,24.219,37.861,24.386,
2004-06-14 12:10:00,24.447,32.051,29.669,24.132,37.119,24.337,
2004-06-14 12:15:00,24.517,31.930,29.903,24.047,36.384,24.285,
2004-06-14 12:20:00,24.580,31.802,30.110,23.964,35.656,24.230,
2004-06-14 12:25:00,24.633,31.667,30.289,23.883,34.935,24.173,
2004-06-14 12:30:00,24.678,31.525,30.441,23.802,34.221,24.115,
2004-06-14 12:35:00,24.815,31.542,30.781,23.791,33.759,24.116,
2004-06-14 12:40:00,24.969,31.606,31.187,23.807,33.375,24.139,
2004-06-14 12:45:00,25.129,31.700,31.634,23.840,33.031,24.175,
2004-06-14 12:50:00,25.296,31.814,32.107,23.885,32.708,24.220,
2004-06-14 12:55:00,25.470,31.944,32.600,23.937,32.393,24.272,
2004-06-14 13:00:00,25.652,32.087,33.106,23.996,32.078,24.328,
2004-06-14 13:05:00,25.902,32.225,33.623,24.065,31.759,24.397,
2004-06-14 13:10:00,26.135,32.366,34.148,24.139,31.432,24.471,
2004-06-14 13:15:00,26.400,32.511,34.677,24.217,31.093,24.549,
2004-06-14 13:20:00,26.674,32.658,35.209,24.298,30.741,24.630,
2004-06-14 13:25:00,26.956,32.808,35.742,24.381,30.375,24.713,
2004-06-14 13:30:00,27.251,32.960,36.275,24.466,29.992,24.797,
2004-06-14 13:35:00,27.443,32.943,36.514,24.481,29.458,24.818,
2004-06-14 13:40:00,27.614,32.874,36.638,24.470,28.875,24.816,
2004-06-14 13:45:00,27.781,32.770,36.687,24.444,28.271,24.800,
2004-06-14 13:50:00,27.943,32.640,36.677,24.407,27.658,24.774,
2004-06-14 13:55:00,28.096,32.490,36.620,24.363,27.044,24.741,
2004-06-14 14:00:00,28.241,32.323,36.523,24.313,26.436,24.703,
2004-06-14 14:05:00,28.318,32.144,36.383,24.249,25.981,24.797,
2004-06-14 14:10:00,28.388,31.953,36.207,24.178,25.649,24.992,
2004-06-14 14:15:00,28.449,31.752,36.002,24.102,25.376,25.223,
2004-06-14 14:20:00,28.498,31.540,35.768,24.022,25.142,25.466,
2004-06-14 14:25:00,28.542,31.320,35.508,23.939,24.935,25.707,
2004-06-14 14:30:00,28.577,31.091,35.224,23.855,24.747,25.939,
2004-06-14 14:35:00,28.743,31.031,35.290,23.841,24.658,26.298,
2004-06-14 14:40:00,28.939,31.019,35.475,23.854,24.613,26.712,
2004-06-14 14:45:00,29.155,31.039,35.766,23.842,24.548,27.180,
2004-06-14 14:50:00,29.382,31.078,36.079,23.864,24.533,27.674,
2004-06-14 14:55:00,29.626,31.133,36.416,23.901,24.541,28.195,
2004-06-14 15:00:00,29.887,31.198,36.770,23.946,24.565,28.738,
2004-06-14 15:05:00,30.299,31.276,37.160,24.023,24.626,29.329,
2004-06-14 15:10:00,30.743,31.362,37.564,24.115,24.704,29.948,
2004-06-14 15:15:00,31.193,31.453,37.976,24.216,24.796,30.589,
2004-06-14 15:20:00,31.660,31.550,38.392,24.324,24.898,31.248,
2004-06-14 15:25:00,32.142,31.651,38.809,24.436,25.007,31.923,
2004-06-14 15:30:00,32.639,31.754,39.224,24.552,25.122,32.612,
2004-06-14 15:35:00,33.067,31.787,39.460,24.639,25.205,33.194,
2004-06-14 15:40:00,33.486,31.800,39.632,24.717,25.278,33.737,
2004-06-14 15:45:00,33.905,31.800,39.762,24.789,25.345,33.936,
2004-06-14 15:50:00,34.324,31.790,39.862,24.857,25.408,33.780,
2004-06-14 15:55:00,34.740,31.773,39.939,24.922,25.468,33.459,
2004-06-14 16:00:00,35.042,31.751,39.997,24.986,25.527,33.195,
2004-06-14 16:05:00,27.377,31.704,39.996,25.006,25.545,32.876,
2004-06-14 16:10:00,26.486,31.646,39.967,25.008,25.546,32.516,
2004-06-14 16:15:00,26.018,31.580,39.916,24.999,25.537,32.127,
2004-06-14 16:20:00,25.614,31.508,39.846,24.982,25.520,31.725,
2004-06-14 16:25:00,25.250,31.430,39.761,24.958,25.496,31.308,
2004-06-14 16:30:00,24.951,31.347,39.663,24.930,25.468,30.806,
2004-06-14 16:35:00,24.666,31.214,39.428,24.876,25.411,30.142,
2004-06-14 16:40:00,24.397,31.063,39.141,24.812,25.342,29.415,
2004-06-14 16:45:00,24.142,30.900,38.820,24.742,25.264,28.653,
2004-06-14 16:50:00,23.896,30.718,38.474,24.666,25.181,28.125,
2004-06-14 16:55:00,23.658,30.523,38.109,24.588,25.094,27.759,
2004-06-14 17:00:00,23.423,30.319,37.729,24.507,25.004,27.466,
2004-06-14 17:05:00,20.699,30.101,37.330,24.419,24.906,27.214,
2004-06-14 17:10:00,20.082,29.876,36.918,24.327,24.803,26.990,
2004-06-14 17:15:00,19.662,29.645,36.497,24.233,24.698,26.786,
2004-06-14 17:20:00,19.278,29.411,36.067,24.138,24.591,26.597,
2004-06-14 17:25:00,18.920,29.174,35.631,24.041,24.481,26.418,
2004-06-14 17:30:00,18.581,28.935,35.189,23.943,24.371,26.248,
2004-06-14 17:35:00,18.241,28.679,34.692,23.835,24.248,26.069,
2004-06-14 17:40:00,17.911,28.418,34.174,23.724,24.121,25.890,
2004-06-14 17:45:00,17.564,28.156,33.496,23.673,24.033,25.697,
2004-06-14 17:50:00,17.250,27.893,32.907,23.581,23.916,25.514,
2004-06-14 17:55:00,16.947,27.629,32.336,23.478,23.689,25.496,
2004-06-14 18:00:00,16.651,27.366,31.773,23.369,23.527,25.376,
2004-06-14 18:05:00,16.311,27.092,31.200,23.241,23.360,25.221,
2004-06-14 18:10:00,15.970,26.816,30.626,23.103,23.271,24.900,
2004-06-14 18:15:00,15.640,26.540,30.052,22.961,23.129,24.666,
2004-06-14 18:20:00,15.318,26.265,29.481,22.815,22.973,24.442,
2004-06-14 18:25:00,15.002,25.991,28.912,22.667,22.809,24.224,
2004-06-14 18:30:00,14.691,25.720,28.348,22.517,22.640,24.010,
2004-06-14 18:35:00,14.394,25.460,27.815,22.371,22.474,23.808,
2004-06-14 18:40:00,14.102,25.207,27.298,22.227,22.309,23.613,
2004-06-14 18:45:00,13.815,24.959,26.792,22.084,22.144,23.422,
2004-06-14 18:50:00,13.536,24.715,26.297,21.942,21.979,23.235,
2004-06-14 18:55:00,13.265,24.475,25.811,21.800,21.813,23.053,
2004-06-14 19:00:00,13.000,24.239,25.334,21.659,21.647,22.874,
2004-06-14 19:05:00,11.846,23.994,24.823,21.473,21.444,22.644,
2004-06-14 19:10:00,11.194,23.747,24.305,21.270,21.225,22.397,
2004-06-14 19:15:00,10.612,23.502,23.786,21.056,20.996,22.140,
2004-06-14 19:20:00,10.043,23.259,23.269,20.835,20.760,21.877,
2004-06-14 19:25:00,9.482,23.019,22.758,20.608,20.519,21.612,
2004-06-14 19:30:00,8.927,22.781,22.255,20.378,20.274,21.345,
2004-06-14 19:35:00,8.398,22.561,21.824,20.160,20.045,21.097,
2004-06-14 19:40:00,7.878,22.348,21.427,19.946,19.821,20.857,
2004-06-14 19:45:00,7.358,22.140,21.052,19.734,19.602,20.621,
2004-06-14 19:50:00,6.843,21.936,20.695,19.524,19.385,20.390,
2004-06-14 19:55:00,6.328,21.741,20.323,19.323,19.175,20.157,
2004-06-14 20:00:00,5.818,21.546,19.984,19.117,18.963,19.929,
2004-06-14 20:05:00,5.412,21.356,19.674,18.924,18.762,19.726,
2004-06-14 20:10:00,4.996,21.172,19.384,18.738,18.566,19.533,
2004-06-14 20:15:00,4.592,20.991,19.107,18.555,18.372,19.347,
2004-06-14 20:20:00,4.191,20.813,18.844,18.375,18.182,19.167,
2004-06-14 20:25:00,3.794,20.637,18.593,18.197,17.992,18.992,
2004-06-14 20:30:00,3.399,20.463,18.354,18.021,17.804,18.821,
2004-06-14 20:35:00,3.014,20.296,18.140,17.854,17.627,18.659,
2004-06-14 20:40:00,2.447,20.133,17.939,17.692,17.458,18.501,
2004-06-14 20:45:00,2.019,19.971,17.748,17.532,17.292,18.347,
2004-06-14 20:50:00,1.644,19.813,17.564,17.376,17.130,18.195,
2004-06-14 20:55:00,1.474,19.655,17.386,17.220,16.970,18.045,
2004-06-14 21:00:00,1.305,19.500,17.212,17.066,16.811,17.897,
2004-06-14 21:05:00,0.000,19.371,17.078,16.951,16.692,17.786,
2004-06-14 21:10:00,0.000,19.252,16.962,16.852,16.591,17.692,
2004-06-14 21:15:00,0.000,19.140,16.858,16.765,16.502,17.609,
2004-06-14 21:20:00,0.000,19.033,16.764,16.686,16.420,17.532,
2004-06-14 21:25:00,0.000,18.930,16.675,16.612,16.345,17.460,
2004-06-14 21:30:00,0.000,18.832,16.593,16.542,16.273,17.391,
2004-06-14 21:35:00,0.000,18.737,16.516,16.474,16.204,17.324,
2004-06-14 21:40:00,0.000,18.645,16.441,16.409,16.137,17.259,
2004-06-14 21:45:00,0.000,18.556,16.370,16.345,16.072,17.195,
2004-06-14 21:50:00,0.000,18.470,16.308,16.272,16.009,17.133,
2004-06-14 21:55:00,0.000,18.385,16.245,16.206,15.947,17.071,
2004-06-14 22:00:00,0.000,18.303,16.182,16.143,15.886,17.011,
2004-06-14 22:05:00,0.000,18.223,16.120,16.080,15.825,16.949,
2004-06-14 22:10:00,0.000,18.144,16.058,16.019,15.766,16.888,
2004-06-14 22:15:00,0.000,18.067,15.997,15.958,15.707,16.827,
2004-06-14 22:20:00,0.000,17.992,15.936,15.899,15.648,16.766,
2004-06-14 22:25:00,0.000,17.918,15.877,15.840,15.590,16.706,
2004-06-14 22:30:00,0.000,17.846,15.818,15.782,15.533,16.645,
2004-06-14 22:35:00,0.000,17.774,15.759,15.725,15.476,16.586,
2004-06-14 22:40:00,0.000,17.705,15.701,15.668,15.420,16.526,
2004-06-14 22:45:00,0.000,17.636,15.644,15.612,15.364,16.467,
2004-06-14 22:50:00,0.000,17.569,15.587,15.556,15.309,16.408,
2004-06-14 22:55:00,0.000,17.502,15.531,15.501,15.254,16.350,
2004-06-14 23:00:00,0.000,17.437,15.475,15.446,15.200,16.292,
2004-06-14 23:05:00,0.000,17.373,15.416,15.389,15.143,16.226,
2004-06-14 23:10:00,0.000,17.310,15.356,15.331,15.086,16.158,
2004-06-14 23:15:00,0.000,17.248,15.295,15.272,15.028,16.088,
2004-06-14 23:20:00,0.000,17.187,15.234,15.213,14.970,16.016,
2004-06-14 23:25:00,0.000,17.127,15.173,15.154,14.913,15.944,
2004-06-14 23:30:00,0.000,17.067,15.113,15.096,14.855,15.871,
2004-06-14 23:35:00,0.000,17.008,15.052,15.038,14.797,15.797,
2004-06-14 23:40:00,0.000,16.951,14.991,14.979,14.739,15.723,
2004-06-14 23:45:00,0.000,16.893,14.930,14.921,14.682,15.649,
2004-06-14 23:50:00,0.000,16.837,14.869,14.862,14.624,15.575,
2004-06-14 23:55:00,0.000,16.781,14.808,14.803,14.567,15.500,
2004-06-15 00:00:00,0.000,16.726,14.746,14.744,14.510,15.425,
2004-06-15 00:05:00,0.000,16.660,14.682,14.682,14.448,15.358,
2004-06-15 00:10:00,0.000,16.591,14.618,14.619,14.383,15.293,
2004-06-15 00:15:00,0.000,16.520,14.552,14.554,14.317,15.230,
2004-06-15 00:20:00,0.000,16.447,14.486,14.489,14.250,15.169,
2004-06-15 00:25:00,0.000,16.373,14.420,14.423,14.182,15.109,
2004-06-15 00:30:00,0.000,16.298,14.354,14.356,14.113,15.050,
2004-06-15 00:35:00,0.000,16.222,14.287,14.290,14.044,14.991,
2004-06-15 00:40:00,0.000,16.145,14.220,14.223,13.974,14.933,
2004-06-15 00:45:00,0.000,16.067,14.153,14.155,13.904,14.875,
2004-06-15 00:50:00,0.000,15.989,14.086,14.087,13.834,14.817,
2004-06-15 00:55:00,0.000,15.911,14.018,14.020,13.764,14.760,
2004-06-15 01:00:00,0.000,15.832,13.951,13.952,13.693,14.703,
2004-06-15 01:05:00,0.000,15.760,13.889,13.890,13.631,14.648,
2004-06-15 01:10:00,0.000,15.690,13.831,13.831,13.571,14.595,
2004-06-15 01:15:00,0.000,15.622,13.774,13.774,13.514,14.542,
2004-06-15 01:20:00,0.000,15.555,13.719,13.718,13.458,14.490,
2004-06-15 01:25:00,0.000,15.489,13.664,13.664,13.404,14.438,
2004-06-15 01:30:00,0.000,15.424,13.611,13.610,13.350,14.387,
2004-06-15 01:35:00,0.000,15.359,13.558,13.557,13.297,14.336,
2004-06-15 01:40:00,0.000,15.295,13.506,13.505,13.245,14.285,
2004-06-15 01:45:00,0.000,15.231,13.455,13.454,13.193,14.234,
2004-06-15 01:50:00,0.000,15.168,13.404,13.403,13.142,14.184,
2004-06-15 01:55:00,0.000,15.105,13.353,13.352,13.091,14.133,
2004-06-15 02:00:00,0.000,15.043,13.302,13.302,13.041,14.083,
2004-06-15 02:05:00,0.000,14.984,13.259,13.259,12.998,14.040,
2004-06-15 02:10:00,0.000,14.926,13.219,13.219,12.958,14.000,
2004-06-15 02:15:00,0.000,14.870,13.182,13.181,12.921,13.962,
2004-06-15 02:20:00,0.000,14.814,13.146,13.145,12.886,13.925,
2004-06-15 02:25:00,0.000,14.759,13.112,13.110,12.851,13.890,
2004-06-15 02:30:00,0.000,14.705,13.079,13.077,12.818,13.855,
2004-06-15 02:35:00,0.000,14.652,13.046,13.044,12.786,13.822,
2004-06-15 02:40:00,0.000,14.599,13.014,13.012,12.755,13.788,
2004-06-15 02:45:00,0.000,14.547,12.983,12.981,12.724,13.756,
2004-06-15 02:50:00,0.000,14.495,12.952,12.950,12.694,13.723,
2004-06-15 02:55:00,0.000,14.444,12.922,12.919,12.664,13.691,
2004-06-15 03:00:00,0.000,14.393,12.892,12.889,12.634,13.659,
2004-06-15 03:05:00,0.000,14.334,12.852,12.850,12.594,13.621,
2004-06-15 03:10:00,0.000,14.272,12.808,12.806,12.549,13.579,
2004-06-15 03:15:00,0.000,14.209,12.762,12.760,12.501,13.536,
2004-06-15 03:20:00,0.000,14.144,12.713,12.711,12.452,13.491,
2004-06-15 03:25:00,0.000,14.078,12.663,12.661,12.400,13.445,
2004-06-15 03:30:00,0.000,14.011,12.612,12.610,12.347,13.399,
2004-06-15 03:35:00,0.000,13.944,12.560,12.558,12.294,13.352,
2004-06-15 03:40:00,0.000,13.876,12.507,12.505,12.239,13.305,
2004-06-15 03:45:00,0.000,13.807,12.453,12.452,12.184,13.257,
2004-06-15 03:50:00,0.000,13.738,12.400,12.398,12.128,13.209,
2004-06-15 03:55:00,0.000,13.669,12.346,12.343,12.072,13.161,
2004-06-15 04:00:00,0.000,13.599,12.291,12.289,12.016,13.113,
2004-06-15 04:05:00,0.000,13.537,12.244,12.241,11.967,13.070,
2004-06-15 04:10:00,0.000,13.477,12.200,12.196,11.922,13.030,
2004-06-15 04:15:00,0.000,13.420,12.158,12.153,11.879,12.992,
2004-06-15 04:20:00,0.000,13.363,12.117,12.112,11.837,12.955,
2004-06-15 04:25:00,0.000,13.307,12.078,12.072,11.797,12.918,
2004-06-15 04:30:00,0.000,13.252,12.031,12.043,11.757,12.883,
2004-06-15 04:35:00,0.000,13.198,11.989,12.009,11.718,12.848,
2004-06-15 04:40:00,0.000,13.145,11.949,11.974,11.680,12.813,
2004-06-15 04:45:00,0.000,13.091,11.910,11.939,11.642,12.779,
2004-06-15 04:50:00,0.000,13.039,11.871,11.904,11.605,12.745,
2004-06-15 04:55:00,0.000,12.987,11.834,11.869,11.568,12.711,
2004-06-15 05:00:00,0.000,12.935,11.797,11.833,11.531,12.677,
2004-06-15 05:05:00,6.957,12.907,11.804,11.848,11.542,12.695,
2004-06-15 05:10:00,0.510,12.887,11.833,11.885,11.574,12.734,
2004-06-15 05:15:00,0.375,12.872,11.877,11.937,11.621,12.788,
2004-06-15 05:20:00,0.213,12.862,11.932,11.999,11.679,12.853,
2004-06-15 05:25:00,0.182,12.965,12.172,12.234,11.942,13.014,
2004-06-15 05:30:00,0.000,13.012,12.343,12.402,12.126,13.144,
2004-06-15 05:35:00,0.142,13.062,12.520,12.574,12.313,13.280,
2004-06-15 05:40:00,0.000,13.114,12.702,12.749,12.505,13.422,
2004-06-15 05:45:00,0.000,13.168,12.890,12.929,12.702,13.569,
2004-06-15 05:50:00,0.000,13.225,13.083,13.114,12.903,13.720,
2004-06-15 05:55:00,0.000,13.285,13.282,13.303,13.109,13.876,
2004-06-15 06:00:00,0.000,13.361,13.485,13.495,13.319,14.035,
2004-06-15 06:05:00,1.446,13.464,13.694,13.683,13.537,14.206,
2004-06-15 06:10:00,0.000,13.609,13.919,13.892,13.771,14.391,
2004-06-15 06:15:00,0.290,13.779,14.155,14.112,14.165,14.585,
2004-06-15 06:20:00,0.000,13.970,14.400,14.340,14.801,14.785,
2004-06-15 06:25:00,0.000,14.182,14.651,14.576,15.592,14.991,
