cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 04:10:00,0.000,41.300,-45.899,0.000,9.991,17.107,24.875,24.005,27.154,26.933,
2004-06-28 04:15:00,0.000,41.948,-46.629,0.000,10.113,17.084,24.846,23.982,27.146,26.927,
2004-06-28 04:20:00,0.000,42.609,-47.354,0.000,10.236,17.061,24.817,23.959,27.137,26.920,
2004-06-28 04:25:00,0.000,43.279,-48.076,0.000,10.359,17.037,24.788,23.935,27.128,26.914,
2004-06-28 04:30:00,0.000,43.956,-48.797,0.000,10.482,17.012,24.759,23.912,27.119,26.907,
2004-06-28 04:35:00,0.000,44.640,-49.516,0.000,10.605,16.988,24.730,23.889,27.110,26.901,
2004-06-28 04:40:00,0.000,45.328,-50.236,0.000,10.728,16.963,24.701,23.865,27.101,26.893,
2004-06-28 04:45:00,0.000,46.020,-50.955,0.000,10.850,16.938,24.672,23.842,27.091,26.886,
2004-06-28 04:50:00,0.000,46.716,-51.674,0.000,10.973,16.913,24.643,23.819,27.081,26.879,
2004-06-28 04:55:00,0.000,47.415,-52.393,0.000,11.096,16.889,24.615,23.795,27.071,26.871,
2004-06-28 05:00:00,0.000,48.117,-53.112,0.000,11.219,16.864,24.586,23.772,27.061,26.863,
2004-06-28 05:05:00,35.850,48.637,-53.693,0.000,11.289,16.827,24.556,23.748,27.051,26.856,
2004-06-28 05:10:00,35.731,49.166,-54.273,0.000,11.361,16.790,24.527,23.723,26.974,26.785,
2004-06-28 05:15:00,35.612,49.701,-54.850,0.000,11.434,16.753,24.497,23.699,26.893,26.708,
2004-06-28 05:20:00,35.493,50.240,-55.428,0.000,11.506,16.715,24.468,23.674,26.818,26.635,
2004-06-28 05:25:00,35.375,49.435,-56.580,2.348,11.578,16.794,24.452,23.664,26.750,26.568,
2004-06-28 05:30:00,35.257,49.783,-57.233,2.558,11.629,16.765,24.425,23.642,26.689,26.507,
2004-06-28 05:35:00,35.139,49.836,-58.015,3.340,11.700,16.768,24.402,23.625,26.633,26.452,
2004-06-28 05:40:00,35.020,49.881,-58.798,4.116,11.765,16.770,24.380,23.607,26.583,26.402,
2004-06-28 05:45:00,34.903,49.925,-59.581,4.886,11.830,16.772,24.358,23.590,26.537,26.357,
2004-06-28 05:50:00,34.789,49.713,-60.468,6.090,11.895,16.795,24.336,23.574,26.496,26.317,
2004-06-28 05:55:00,34.678,49.265,-61.451,7.669,11.956,16.836,24.315,23.558,26.458,26.280,
2004-06-28 06:00:00,34.568,48.682,-62.486,9.442,12.014,16.886,24.295,23.544,26.423,26.245,
2004-06-28 06:05:00,34.445,47.379,-63.006,11.406,11.982,16.940,24.273,23.526,26.414,26.237,
2004-06-28 06:10:00,34.321,46.213,-63.472,13.117,11.949,16.983,24.247,23.503,26.401,26.225,
2004-06-28 06:15:00,34.197,44.672,-64.094,15.471,11.918,17.058,24.225,23.486,26.389,26.216,
2004-06-28 06:20:00,34.072,43.047,-64.756,17.939,11.880,17.139,24.202,23.468,26.377,26.207,
2004-06-28 06:25:00,33.946,41.321,-65.465,20.562,11.841,17.229,24.180,23.451,26.366,26.198,
2004-06-28 06:30:00,33.820,39.493,-66.221,23.342,11.800,17.328,24.158,23.434,26.356,26.190,
2004-06-28 06:35:00,33.695,37.188,-67.182,26.928,11.757,17.468,24.138,23.419,26.347,26.182,
2004-06-28 06:40:00,33.568,34.750,-68.211,30.703,11.705,17.618,24.120,23.405,26.338,26.174,
2004-06-28 06:45:00,33.441,32.500,-69.170,34.121,11.651,17.754,24.101,23.392,26.329,26.167,
2004-06-28 06:50:00,33.313,30.162,-70.172,37.690,11.598,17.899,24.084,23.379,26.338,26.160,
2004-06-28 06:55:00,33.184,27.733,-71.224,41.410,11.543,18.053,24.067,23.367,26.360,26.153,
2004-06-28 07:00:00,33.055,25.213,-72.327,45.280,11.484,18.216,24.051,23.356,26.392,26.146,
2004-06-28 07:05:00,33.062,22.227,-72.703,49.301,11.488,18.498,24.050,23.431,26.532,26.241,
2004-06-28 07:10:00,33.069,19.098,-73.170,53.471,11.463,18.788,24.052,23.556,26.676,26.337,
2004-06-28 07:15:00,33.076,15.846,-73.702,57.789,11.433,19.090,24.055,23.575,26.817,26.430,
2004-06-28 07:20:00,33.083,12.482,-74.296,62.256,11.396,19.402,24.062,23.612,26.945,26.523,
2004-06-28 07:25:00,33.089,9.016,-74.950,66.869,11.350,19.724,24.069,23.648,27.058,26.618,
2004-06-28 07:30:00,33.095,5.453,-75.667,71.629,11.290,20.057,24.080,23.727,27.160,26.714,
2004-06-28 07:35:00,33.102,1.301,-76.673,77.426,11.204,20.445,24.093,23.951,27.256,26.807,
2004-06-28 07:40:00,33.107,-2.941,-77.793,83.407,11.012,20.850,24.110,24.221,27.345,26.894,
2004-06-28 07:45:00,33.113,-7.476,-78.896,89.570,11.611,21.248,24.127,24.387,27.428,26.974,
2004-06-28 07:50:00,33.118,-12.240,-79.998,95.912,12.009,21.645,24.147,24.498,27.505,27.046,
2004-06-28 07:55:00,33.124,-17.178,-81.127,102.433,12.286,22.045,24.168,24.608,27.577,27.111,
2004-06-28 08:00:00,33.129,-22.283,-82.283,109.129,12.515,22.449,24.192,24.888,27.645,27.171,
2004-06-28 08:05:00,33.349,-26.972,-83.961,115.999,12.607,22.879,24.226,25.038,27.710,27.227,
2004-06-28 08:10:00,33.569,-31.798,-85.695,123.039,12.694,23.315,24.264,25.171,27.772,27.285,
2004-06-28 08:15:00,33.787,-36.752,-87.479,130.247,12.772,23.759,24.302,25.382,27.830,27.350,
2004-06-28 08:20:00,34.003,-41.831,-89.313,137.619,12.843,24.209,24.344,25.821,27.887,27.417,
2004-06-28 08:25:00,34.220,-47.127,-91.236,145.316,12.909,24.674,24.375,26.175,27.969,27.480,
2004-06-28 08:30:00,34.435,-52.452,-93.171,153.015,12.973,25.137,24.420,26.361,28.072,27.540,
2004-06-28 08:35:00,34.649,-61.136,-96.456,166.330,13.031,25.856,24.479,26.837,28.196,27.595,
2004-06-28 08:40:00,34.862,-70.229,-99.895,179.982,13.153,26.575,24.544,27.122,28.333,27.649,
2004-06-28 08:45:00,35.087,-79.627,-103.446,193.964,13.264,27.310,24.609,27.463,28.487,27.707,
2004-06-28 08:50:00,35.312,-89.310,-107.102,208.268,13.372,28.057,24.681,28.211,28.649,27.772,
2004-06-28 08:55:00,35.535,-99.261,-110.858,222.888,13.475,28.815,24.754,28.510,28.799,27.837,
2004-06-28 09:00:00,35.758,-109.464,-114.708,237.817,13.575,29.583,24.833,28.825,28.934,27.899,
2004-06-28 09:05:00,36.444,-118.815,-119.200,253.046,13.553,30.510,24.943,29.159,29.063,27.957,
2004-06-28 09:10:00,37.122,-128.468,-123.852,268.569,13.563,31.440,25.063,29.461,29.186,28.013,
2004-06-28 09:15:00,37.790,-138.328,-128.645,284.376,13.571,32.385,25.183,29.752,29.305,28.065,
2004-06-28 09:20:00,38.448,-148.384,-133.573,300.459,13.579,33.344,25.314,30.021,29.421,28.115,
2004-06-28 09:25:00,39.095,-158.620,-138.632,316.809,13.587,34.315,25.445,30.281,29.533,28.162,
2004-06-28 09:30:00,39.734,-169.021,-143.817,333.418,13.596,35.297,25.586,30.518,29.643,28.207,
2004-06-28 09:35:00,40.440,-178.227,-148.575,348.010,13.605,36.190,25.722,30.722,29.746,28.250,
2004-06-28 09:40:00,41.151,-187.452,-153.416,362.788,13.596,37.100,25.865,30.902,29.845,28.290,
2004-06-28 09:45:00,41.855,-196.758,-158.348,377.741,13.590,38.016,26.008,31.073,29.954,28.328,
2004-06-28 09:50:00,42.552,-206.135,-163.372,392.861,13.583,38.938,26.158,31.216,30.110,28.365,
2004-06-28 09:55:00,43.243,-215.582,-168.487,408.140,13.576,39.866,26.307,31.352,30.286,28.399,
2004-06-28 10:00:00,43.949,-225.091,-173.694,423.568,13.569,40.799,26.462,31.460,30.473,28.433,
2004-06-28 10:05:00,44.247,-235.896,-178.713,439.136,13.798,41.475,26.601,31.543,30.665,28.464,
2004-06-28 10:10:00,44.535,-246.575,-183.696,454.834,13.984,42.179,26.744,31.595,30.823,28.494,
2004-06-28 10:15:00,44.813,-257.336,-188.673,470.652,14.171,42.873,26.886,31.640,30.961,28.523,
2004-06-28 10:20:00,45.084,-268.164,-193.646,486.582,14.355,43.563,27.030,31.653,31.084,28.551,
2004-06-28 10:25:00,45.343,-279.065,-198.618,502.612,14.536,44.247,27.174,31.658,31.196,28.579,
2004-06-28 10:30:00,45.594,-290.038,-203.589,518.733,14.715,44.927,27.321,31.632,31.299,28.606,
2004-06-28 10:35:00,45.834,-294.722,-206.051,524.505,14.892,45.176,27.442,31.548,31.378,28.631,
2004-06-28 10:40:00,46.064,-298.952,-208.332,530.176,15.009,45.471,27.563,31.436,31.441,28.654,
2004-06-28 10:45:00,46.284,-303.027,-210.547,535.743,15.133,45.745,27.683,31.323,31.491,28.676,
2004-06-28 10:50:00,46.494,-306.945,-212.695,541.203,15.254,46.011,27.800,31.179,31.531,28.697,
2004-06-28 10:55:00,46.694,-310.729,-214.787,546.552,15.374,46.268,27.917,31.035,31.562,28.718,
2004-06-28 11:00:00,46.882,-314.390,-216.826,551.789,15.493,46.517,28.032,30.865,31.585,28.739,
2004-06-28 11:05:00,46.769,-318.414,-218.291,556.910,15.555,46.771,28.131,30.681,31.593,28.749,
2004-06-28 11:10:00,46.651,-322.337,-219.716,561.912,15.618,47.017,28.227,30.472,31.589,28.753,
2004-06-28 11:15:00,46.529,-326.155,-221.098,566.792,15.679,47.257,28.383,30.326,31.580,28.757,
2004-06-28 11:20:00,46.404,-329.871,-222.437,571.549,15.740,47.490,28.664,30.288,31.567,28.763,
2004-06-28 11:25:00,46.274,-333.483,-223.734,576.178,15.799,47.716,28.943,30.249,31.551,28.772,
2004-06-28 11:30:00,46.140,-336.785,-224.911,580.344,15.858,47.923,29.282,30.279,31.527,28.783,
2004-06-28 11:35:00,46.002,-340.604,-226.277,585.390,15.914,48.166,29.596,30.266,31.505,28.798,
2004-06-28 11:40:00,45.860,-344.351,-227.620,590.307,15.974,48.396,29.941,30.275,31.483,28.814,
2004-06-28 11:45:00,45.714,-348.005,-228.923,595.093,16.033,48.622,30.284,30.284,31.461,28.832,
2004-06-28 11:50:00,45.564,-351.563,-230.188,599.744,16.091,48.842,30.648,30.302,31.440,28.852,
2004-06-28 11:55:00,45.409,-355.023,-231.413,604.258,16.149,49.056,31.009,30.321,31.420,28.874,
2004-06-28 12:00:00,45.250,-358.382,-232.598,608.632,16.205,49.264,31.387,30.346,31.400,28.896,
2004-06-28 12:05:00,45.164,-361.077,-234.062,612.863,16.178,49.531,31.762,30.370,31.389,28.929,
2004-06-28 12:10:00,45.075,-363.707,-235.523,616.948,16.158,49.785,32.150,30.400,31.383,28.969,
2004-06-28 12:15:00,44.984,-366.239,-236.950,620.885,16.137,50.036,32.536,30.429,31.377,29.009,
2004-06-28 12:20:00,44.890,-368.668,-238.346,624.671,16.116,50.281,32.933,30.463,31.371,29.049,
2004-06-28 12:25:00,44.793,-370.990,-239.707,628.303,16.093,50.521,33.327,30.496,31.365,29.087,
2004-06-28 12:30:00,44.691,-373.202,-241.031,631.780,16.071,50.755,33.729,30.533,31.358,29.124,
2004-06-28 12:35:00,44.589,-372.528,-241.267,630.643,16.047,50.811,34.101,30.559,31.349,29.160,
2004-06-28 12:40:00,44.484,-371.607,-241.371,629.333,16.003,50.882,34.473,30.587,31.338,29.195,
2004-06-28 12:45:00,44.377,-370.529,-241.419,627.851,15.960,50.940,34.842,30.614,31.326,29.228,
2004-06-28 12:50:00,44.267,-369.300,-241.405,626.198,15.917,50.991,35.206,30.642,31.314,29.260,
2004-06-28 12:55:00,44.165,-367.931,-241.336,624.376,15.872,51.034,35.566,30.669,31.302,29.292,
2004-06-28 13:00:00,44.067,-366.427,-241.212,622.386,15.827,51.070,35.922,30.696,31.290,29.322,
2004-06-28 13:05:00,44.259,-365.226,-240.734,620.230,15.833,51.062,36.274,30.726,31.278,29.352,
2004-06-28 13:10:00,44.479,-363.871,-240.189,617.910,15.833,51.052,36.620,30.755,31.266,29.381,
2004-06-28 13:15:00,44.698,-362.383,-239.592,615.427,15.834,51.034,36.963,30.785,31.255,29.409,
2004-06-28 13:20:00,44.916,-360.766,-238.944,612.784,15.834,51.009,37.298,30.815,31.243,29.437,
2004-06-28 13:25:00,45.133,-359.026,-238.248,609.982,15.833,50.978,37.630,30.845,31.232,29.464,
2004-06-28 13:30:00,45.349,-357.164,-237.503,607.024,15.831,50.940,37.954,30.875,31.222,29.491,
2004-06-28 13:35:00,45.567,-352.760,-235.773,599.986,15.828,50.743,38.238,30.896,31.212,29.517,
2004-06-28 13:40:00,45.784,-348.132,-233.929,592.810,15.806,50.557,38.510,30.916,31.203,29.542,
2004-06-28 13:45:00,45.998,-343.371,-232.034,585.500,15.785,50.361,38.777,30.936,31.195,29.566,
2004-06-28 13:50:00,46.212,-338.483,-230.087,578.063,15.763,50.159,39.025,30.954,31.189,29.589,
2004-06-28 13:55:00,46.425,-333.483,-228.096,570.503,15.740,49.949,39.269,30.972,31.184,29.611,
2004-06-28 14:00:00,46.638,-328.378,-226.061,562.826,15.716,49.734,39.495,30.989,31.183,29.633,
2004-06-28 14:05:00,46.758,-324.008,-223.589,555.037,15.771,49.395,39.698,30.992,31.185,29.655,
2004-06-28 14:10:00,46.879,-319.442,-221.037,547.143,15.811,49.065,39.882,30.993,31.191,29.678,
2004-06-28 14:15:00,47.000,-314.750,-218.456,539.149,15.853,48.727,40.062,30.994,31.201,29.705,
2004-06-28 14:20:00,47.122,-309.941,-215.847,531.061,15.893,48.385,40.221,30.991,31.213,29.735,
2004-06-28 14:25:00,47.243,-305.026,-213.214,522.883,15.933,48.039,40.376,30.988,31.227,29.769,
2004-06-28 14:30:00,47.365,-300.015,-210.562,514.623,15.973,47.689,40.511,30.982,31.242,29.807,
2004-06-28 14:35:00,47.487,-294.811,-207.855,506.120,16.012,47.329,40.640,30.975,31.258,29.850,
2004-06-28 14:40:00,47.609,-289.521,-205.133,497.548,16.050,46.966,40.750,30.966,31.275,29.897,
2004-06-28 14:45:00,47.731,-284.152,-202.400,488.911,16.088,46.601,40.856,30.956,31.293,29.948,
2004-06-28 14:50:00,47.853,-278.871,-199.717,480.471,16.126,46.244,41.016,30.910,31.308,30.005,
2004-06-28 14:55:00,47.977,-273.369,-196.973,471.720,16.164,45.873,41.097,30.900,31.325,30.061,
2004-06-28 15:00:00,48.099,-267.801,-194.222,462.922,16.201,45.502,41.172,30.882,31.342,30.099,
2004-06-28 15:05:00,48.115,-261.275,-192.147,454.085,16.108,45.191,41.244,30.862,31.359,30.145,
2004-06-28 15:10:00,48.131,-254.768,-190.080,445.213,16.023,44.870,41.298,30.841,31.376,30.195,
2004-06-28 15:15:00,48.148,-248.258,-188.001,436.312,15.935,44.548,41.347,30.820,31.393,30.231,
2004-06-28 15:20:00,48.164,-241.745,-185.909,427.389,15.847,44.222,41.225,30.798,31.409,30.241,
2004-06-28 15:25:00,48.180,-235.231,-183.805,418.449,15.757,43.894,41.026,30.775,31.424,30.257,
2004-06-28 15:30:00,48.196,-228.719,-181.691,409.497,15.666,43.563,40.776,30.751,31.439,30.280,
2004-06-28 15:35:00,48.212,-220.749,-179.011,398.180,15.575,43.136,40.510,30.721,31.452,30.305,
2004-06-28 15:40:00,48.228,-212.750,-176.290,386.901,15.468,42.715,40.200,30.690,31.464,30.332,
2004-06-28 15:45:00,48.244,-204.770,-173.560,375.668,15.361,42.289,40.065,30.658,31.474,30.360,
2004-06-28 15:50:00,48.260,-196.819,-170.824,364.487,15.253,41.862,39.932,30.624,31.480,30.383,
2004-06-28 15:55:00,48.276,-188.907,-168.085,353.367,15.142,41.432,39.796,30.590,31.481,30.385,
2004-06-28 16:00:00,48.292,-181.042,-165.346,342.313,15.030,41.000,39.666,30.553,31.477,30.370,
2004-06-28 16:05:00,48.113,-174.401,-161.802,331.332,15.118,40.468,39.521,30.513,31.440,30.310,
2004-06-28 16:10:00,47.934,-167.688,-158.263,320.431,15.190,39.948,39.374,30.471,31.399,30.239,
2004-06-28 16:15:00,47.756,-160.959,-154.766,309.617,15.264,39.431,39.226,30.429,31.357,30.181,
2004-06-28 16:20:00,47.577,-154.224,-151.311,298.897,15.338,38.917,39.022,30.385,31.312,30.133,
2004-06-28 16:25:00,47.399,-147.495,-147.905,288.275,15.413,38.409,38.740,30.340,31.268,30.092,
2004-06-28 16:30:00,47.222,-140.782,-144.550,277.760,15.488,37.906,38.441,30.294,31.224,30.056,
2004-06-28 16:35:00,47.045,-133.699,-141.104,266.725,15.564,37.384,38.215,30.247,31.184,30.023,
2004-06-28 16:40:00,46.869,-126.641,-137.710,255.826,15.635,36.870,38.012,30.197,31.145,29.994,
2004-06-28 16:45:00,46.693,-119.622,-134.376,245.067,15.707,36.363,37.809,30.148,31.109,29.967,
2004-06-28 16:50:00,46.517,-112.651,-131.106,234.455,15.779,35.864,37.609,30.098,31.074,29.942,
2004-06-28 16:55:00,46.341,-105.736,-127.901,223.997,15.851,35.372,37.408,30.047,31.040,29.919,
2004-06-28 17:00:00,46.166,-98.600,-124.662,213.247,15.922,34.871,37.207,29.995,31.008,29.897,
2004-06-28 17:05:00,45.766,-91.033,-122.297,202.654,15.959,34.288,36.988,29.928,30.941,29.840,
2004-06-28 17:10:00,45.363,-83.518,-119.966,192.261,15.978,33.717,36.766,29.857,30.872,29.784,
2004-06-28 17:15:00,44.965,-76.084,-117.697,182.074,15.995,33.152,36.544,29.787,30.806,29.730,
2004-06-28 17:20:00,44.567,-68.744,-115.493,172.099,16.011,32.595,36.304,29.713,30.741,29.678,
2004-06-28 17:25:00,44.185,-61.510,-113.358,162.340,16.023,32.046,36.019,29.638,30.679,29.629,
2004-06-28 17:30:00,43.842,-54.389,-111.294,152.802,16.032,31.505,35.729,29.561,30.619,29.582,
2004-06-28 17:35:00,43.499,-46.625,-109.037,142.288,16.038,30.926,35.433,29.480,30.560,29.538,
2004-06-28 17:40:00,43.157,-38.998,-106.842,132.050,16.024,30.358,35.131,29.396,30.503,29.495,
2004-06-28 17:45:00,42.816,-31.523,-104.726,122.093,16.003,29.800,34.837,29.313,30.446,29.454,
2004-06-28 17:50:00,42.476,-24.240,-102.699,112.465,15.970,29.254,34.507,29.246,30.391,29.416,
2004-06-28 17:55:00,42.136,-17.117,-100.745,103.101,15.921,28.717,34.222,29.159,30.336,29.379,
2004-06-28 18:00:00,41.796,-10.179,-98.868,94.029,15.846,28.190,33.934,29.073,30.281,29.343,
2004-06-28 18:05:00,41.264,-4.552,-95.968,85.252,15.742,27.667,33.640,28.976,30.226,29.307,
2004-06-28 18:10:00,40.733,0.864,-93.132,76.774,15.578,27.154,33.363,28.875,30.171,29.272,
2004-06-28 18:15:00,40.226,6.026,-90.340,68.599,15.225,26.645,33.101,28.775,30.116,29.237,
2004-06-28 18:20:00,39.802,10.959,-87.605,60.728,15.044,26.143,32.842,28.670,30.061,29.202,
2004-06-28 18:25:00,39.376,15.829,-85.030,53.165,15.302,25.668,32.585,28.566,30.005,29.168,
2004-06-28 18:30:00,38.948,20.528,-82.563,45.912,15.496,25.209,32.333,28.459,29.949,29.135,
2004-06-28 18:35:00,38.519,23.239,-80.812,41.814,15.665,24.881,32.108,28.360,29.894,29.102,
2004-06-28 18:40:00,38.088,25.806,-79.167,37.871,15.793,24.562,31.888,28.260,29.840,29.069,
2004-06-28 18:45:00,37.656,28.235,-77.587,34.085,15.917,24.253,31.670,28.160,29.787,29.038,
2004-06-28 18:50:00,37.222,30.538,-76.067,30.455,16.036,23.954,31.459,28.059,29.736,29.007,
2004-06-28 18:55:00,36.787,32.718,-74.604,26.984,16.152,23.664,31.248,27.959,29.687,28.977,
2004-06-28 19:00:00,36.350,34.780,-73.194,23.671,16.265,23.382,31.044,27.857,29.638,28.947,
2004-06-28 19:05:00,35.912,37.209,-72.341,20.517,16.222,23.104,30.852,27.764,29.562,28.888,
2004-06-28 19:10:00,35.475,39.511,-71.529,17.524,16.177,22.832,30.670,27.670,29.488,28.831,
2004-06-28 19:15:00,35.041,41.688,-70.758,14.691,16.130,22.567,30.489,27.577,29.417,28.776,
2004-06-28 19:20:00,34.635,43.739,-70.028,12.020,16.080,22.308,30.315,27.485,29.349,28.724,
2004-06-28 19:25:00,34.253,45.666,-69.339,9.511,16.029,22.056,30.140,27.393,29.284,28.674,
2004-06-28 19:30:00,33.873,47.468,-68.689,7.166,15.976,21.811,29.970,27.302,29.223,28.626,
2004-06-28 19:35:00,33.494,48.308,-68.352,6.288,15.922,21.624,29.815,27.216,29.165,28.581,
2004-06-28 19:40:00,33.116,49.077,-68.049,5.458,15.858,21.441,29.667,27.131,29.111,28.538,
2004-06-28 19:45:00,32.739,49.783,-67.767,4.677,15.793,21.260,29.518,27.045,29.059,28.497,
2004-06-28 19:50:00,32.363,50.434,-67.502,3.944,15.728,21.082,29.377,26.962,29.010,28.458,
2004-06-28 19:55:00,31.988,51.033,-67.253,3.260,15.661,20.907,29.236,26.878,28.963,28.421,
2004-06-28 20:00:00,31.614,51.584,-67.021,2.626,15.595,20.735,29.100,26.795,28.918,28.385,
2004-06-28 20:05:00,31.358,52.293,-67.050,2.042,15.463,20.553,28.967,26.715,28.876,28.350,
2004-06-28 20:10:00,31.102,52.957,-67.088,1.509,15.333,20.374,28.839,26.635,28.835,28.317,
2004-06-28 20:15:00,30.844,53.573,-67.137,1.030,15.203,20.196,28.708,26.556,28.795,28.285,
2004-06-28 20:20:00,30.585,54.139,-67.199,0.609,15.071,20.020,28.580,26.478,28.757,28.254,
2004-06-28 20:25:00,30.326,54.647,-67.275,0.261,14.939,19.847,28.455,26.399,28.720,28.223,
2004-06-28 20:30:00,30.066,55.085,-67.371,0.001,14.806,19.677,28.334,26.322,28.683,28.194,
2004-06-28 20:35:00,29.805,55.349,-67.524,0.001,14.673,19.517,28.218,26.246,28.648,28.165,
2004-06-28 20:40:00,29.543,55.596,-67.680,0.000,14.537,19.357,28.107,26.172,28.614,28.137,
2004-06-28 20:45:00,29.280,55.829,-67.836,0.000,14.401,19.197,27.995,26.097,28.580,28.110,
2004-06-28 20:50:00,29.017,56.052,-67.992,0.000,14.265,19.037,27.888,26.023,28.548,28.083,
2004-06-28 20:55:00,28.753,56.264,-68.148,0.000,14.129,18.877,27.780,25.949,28.516,28.057,
2004-06-28 21:00:00,28.488,56.466,-68.303,0.000,13.992,18.716,27.676,25.876,28.485,28.031,
2004-06-28 21:05:00,0.000,56.502,-68.070,0.000,13.909,18.617,27.581,25.811,28.426,27.978,
2004-06-28 21:10:00,0.000,56.501,-67.858,0.000,13.816,18.517,27.489,25.747,28.453,28.006,
2004-06-28 21:15:00,0.000,56.477,-67.652,0.000,13.723,18.419,27.397,25.683,28.481,28.037,
2004-06-28 21:20:00,0.000,56.434,-67.452,0.000,13.630,18.322,27.309,25.621,28.505,28.064,
2004-06-28 21:25:00,0.000,56.378,-67.255,0.000,13.537,18.225,27.221,25.560,28.524,28.086,
2004-06-28 21:30:00,0.000,56.311,-67.062,0.000,13.443,18.129,27.136,25.500,28.539,28.104,
2004-06-28 21:35:00,0.000,56.234,-66.870,0.000,13.349,18.033,27.052,25.440,28.549,28.118,
2004-06-28 21:40:00,0.000,56.150,-66.680,0.000,13.255,17.938,26.970,25.381,28.554,28.128,
2004-06-28 21:45:00,0.000,56.060,-66.491,0.000,13.161,17.842,27.032,25.218,28.557,28.134,
2004-06-28 21:50:00,0.000,55.964,-66.302,0.000,13.067,17.746,26.969,25.149,28.556,28.137,
2004-06-28 21:55:00,0.000,55.864,-66.114,0.000,12.972,17.651,26.907,25.079,28.552,28.136,
2004-06-28 22:00:00,0.000,55.759,-65.927,0.000,12.878,17.555,26.842,25.013,28.546,28.134,
2004-06-28 22:05:00,0.000,55.308,-65.579,0.000,12.709,17.410,26.768,24.938,28.532,28.123,
2004-06-28 22:10:00,0.000,54.881,-65.217,0.000,12.547,17.265,26.693,24.864,28.517,28.112,
2004-06-28 22:15:00,0.000,54.463,-64.849,0.000,12.385,17.119,26.618,24.790,28.498,28.096,
2004-06-28 22:20:00,0.000,54.050,-64.477,0.000,12.224,16.971,26.541,24.716,28.478,28.079,
2004-06-28 22:25:00,0.000,53.640,-64.101,0.000,12.062,16.823,26.464,24.643,28.456,28.061,
2004-06-28 22:30:00,0.000,53.232,-63.721,0.000,11.900,16.674,26.244,24.675,28.433,28.041,
2004-06-28 22:35:00,0.000,52.823,-63.340,0.000,11.739,16.524,26.169,24.600,28.409,28.021,
2004-06-28 22:40:00,0.000,52.414,-62.956,0.000,11.577,16.374,26.073,24.541,28.383,27.999,
2004-06-28 22:45:00,0.000,52.003,-62.569,0.000,11.416,16.223,25.978,24.481,28.358,27.977,
2004-06-28 22:50:00,0.000,51.591,-62.181,0.000,11.254,16.071,25.887,24.418,28.331,27.954,
2004-06-28 22:55:00,0.000,51.176,-61.791,0.000,11.093,15.919,25.796,24.355,28.304,27.931,
2004-06-28 23:00:00,0.000,50.760,-61.400,0.000,10.932,15.766,25.708,24.290,28.276,27.907,
2004-06-28 23:05:00,0.000,50.423,-60.652,0.000,10.902,15.732,25.634,24.239,28.248,27.882,
2004-06-28 23:10:00,0.000,50.008,-59.930,0.000,10.849,15.696,25.563,24.189,28.220,27.858,
2004-06-28 23:15:00,0.000,49.563,-59.223,0.000,10.796,15.662,25.492,24.138,28.192,27.833,
2004-06-28 23:20:00,0.000,49.095,-58.527,0.000,10.742,15.631,25.425,24.090,28.165,27.810,
2004-06-28 23:25:00,0.000,48.611,-57.839,0.000,10.688,15.601,25.491,23.934,28.139,27.786,
2004-06-28 23:30:00,0.000,48.113,-57.158,0.000,10.634,15.572,25.442,23.876,28.113,27.763,
2004-06-28 23:35:00,0.000,47.606,-56.483,0.000,10.579,15.544,25.395,23.816,28.088,27.741,
2004-06-28 23:40:00,0.000,47.090,-55.812,0.000,10.524,15.518,25.345,23.761,28.064,27.718,
