cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 16:40:00,54.355,36.263,44.689,29.731,30.143,35.080,
2004-06-18 16:45:00,53.661,35.817,44.199,29.579,29.984,34.182,
2004-06-18 16:50:00,52.992,35.366,43.681,29.432,29.824,33.421,
2004-06-18 16:55:00,52.341,34.900,43.142,29.287,29.665,32.920,
2004-06-18 17:00:00,51.704,34.432,42.589,29.145,29.505,32.520,
2004-06-18 17:05:00,48.390,33.935,42.005,28.990,29.334,32.164,
2004-06-18 17:10:00,47.256,33.433,41.405,28.832,29.157,31.842,
2004-06-18 17:15:00,46.318,32.931,40.794,28.672,28.978,31.544,
2004-06-18 17:20:00,45.425,32.433,40.175,28.510,28.797,31.264,
2004-06-18 17:25:00,44.570,31.940,39.548,28.348,28.614,30.997,
2004-06-18 17:30:00,43.745,31.454,38.917,28.185,28.430,30.740,
2004-06-18 17:35:00,42.955,30.989,38.307,28.026,28.251,30.498,
2004-06-18 17:40:00,42.128,30.537,37.219,27.901,28.073,30.264,
2004-06-18 17:45:00,41.379,30.097,36.473,27.753,27.897,30.037,
2004-06-18 17:50:00,40.629,29.673,35.675,27.662,27.761,29.800,
2004-06-18 17:55:00,39.908,29.258,35.006,27.529,27.600,29.576,
2004-06-18 18:00:00,39.201,28.854,34.382,27.385,27.433,29.358,
2004-06-18 18:05:00,38.371,28.419,33.747,27.202,27.230,29.108,
2004-06-18 18:10:00,37.553,27.980,33.117,27.002,27.010,28.847,
2004-06-18 18:15:00,36.760,27.541,32.495,26.790,26.781,28.580,
2004-06-18 18:20:00,35.987,27.106,31.879,26.571,26.544,28.303,
2004-06-18 18:25:00,35.227,26.677,31.270,26.345,26.302,28.023,
2004-06-18 18:30:00,34.479,26.255,30.667,26.115,26.056,27.741,
2004-06-18 18:35:00,33.757,25.859,30.115,25.891,25.816,27.472,
2004-06-18 18:40:00,33.045,25.480,29.585,25.667,25.576,27.208,
2004-06-18 18:45:00,32.344,25.112,29.071,25.443,25.341,26.949,
2004-06-18 18:50:00,31.650,24.752,28.569,25.221,25.109,26.693,
2004-06-18 18:55:00,30.965,24.402,28.078,25.002,24.878,26.440,
2004-06-18 19:00:00,30.288,24.061,27.597,24.783,24.649,26.191,
2004-06-18 19:05:00,28.926,23.715,27.127,24.564,24.418,25.945,
2004-06-18 19:10:00,28.110,23.370,26.665,24.344,24.186,25.702,
2004-06-18 19:15:00,27.354,23.027,26.211,24.125,23.955,25.461,
2004-06-18 19:20:00,26.610,22.685,25.766,23.906,23.724,25.224,
2004-06-18 19:25:00,25.885,22.344,25.376,23.724,23.493,24.989,
2004-06-18 19:30:00,25.170,22.006,24.952,23.523,23.262,24.757,
2004-06-18 19:35:00,24.479,21.693,24.588,23.333,23.050,24.546,
2004-06-18 19:40:00,23.800,21.389,24.250,23.146,22.846,24.345,
2004-06-18 19:45:00,23.128,21.090,23.929,22.961,22.647,24.150,
2004-06-18 19:50:00,22.464,20.794,23.620,22.779,22.451,23.961,
2004-06-18 19:55:00,21.806,20.500,23.322,22.597,22.258,23.775,
2004-06-18 20:00:00,21.156,20.206,23.032,22.417,22.067,23.592,
2004-06-18 20:05:00,20.474,19.932,22.747,22.236,21.877,23.405,
2004-06-18 20:10:00,19.791,19.673,22.476,22.054,21.689,23.217,
2004-06-18 20:15:00,19.126,19.422,22.212,21.873,21.502,23.029,
2004-06-18 20:20:00,18.463,19.177,21.978,21.654,21.316,22.842,
2004-06-18 20:25:00,17.810,18.936,21.743,21.457,21.131,22.657,
2004-06-18 20:30:00,17.164,18.699,21.516,21.267,20.947,22.473,
2004-06-18 20:35:00,16.527,18.470,21.307,21.087,20.771,22.294,
2004-06-18 20:40:00,15.896,18.246,21.108,20.911,20.598,22.119,
2004-06-18 20:45:00,15.269,18.025,20.916,20.738,20.427,21.945,
2004-06-18 20:50:00,14.648,17.806,20.730,20.568,20.259,21.773,
2004-06-18 20:55:00,14.031,17.472,20.547,20.400,20.092,21.603,
2004-06-18 21:00:00,13.419,17.206,20.368,20.233,19.925,21.433,
2004-06-18 21:05:00,0.000,17.007,20.237,20.110,19.804,21.311,
2004-06-18 21:10:00,0.000,16.841,20.128,20.006,19.702,21.209,
2004-06-18 21:15:00,0.000,16.696,20.033,19.915,19.612,21.121,
2004-06-18 21:20:00,0.000,16.570,19.948,19.833,19.532,21.042,
2004-06-18 21:25:00,0.000,16.458,19.871,19.758,19.458,20.970,
2004-06-18 21:30:00,0.000,16.358,19.800,19.689,19.389,20.904,
2004-06-18 21:35:00,0.000,16.268,19.733,19.623,19.324,20.841,
2004-06-18 21:40:00,0.000,16.186,19.669,19.561,19.262,20.781,
2004-06-18 21:45:00,0.000,16.111,19.609,19.501,19.203,20.724,
2004-06-18 21:50:00,0.000,16.041,19.551,19.443,19.145,20.669,
2004-06-18 21:55:00,0.000,15.977,19.495,19.387,19.089,20.616,
2004-06-18 22:00:00,0.000,15.916,19.440,19.332,19.034,20.564,
2004-06-18 22:05:00,0.000,15.880,19.388,19.279,18.982,20.512,
2004-06-18 22:10:00,0.000,15.855,19.337,19.227,18.931,20.460,
2004-06-18 22:15:00,0.000,15.838,19.286,19.176,18.881,20.409,
2004-06-18 22:20:00,0.000,15.828,19.237,19.126,18.832,20.358,
2004-06-18 22:25:00,0.000,15.821,19.188,19.077,18.784,20.307,
2004-06-18 22:30:00,0.000,15.818,19.140,19.028,18.736,20.257,
2004-06-18 22:35:00,0.000,15.818,19.092,18.979,18.688,20.206,
2004-06-18 22:40:00,0.000,15.819,19.045,18.931,18.641,20.156,
2004-06-18 22:45:00,0.000,15.821,18.998,18.883,18.594,20.107,
2004-06-18 22:50:00,0.000,15.824,18.951,18.836,18.548,20.057,
2004-06-18 22:55:00,0.000,15.827,18.905,18.788,18.501,20.008,
2004-06-18 23:00:00,0.000,15.831,18.858,18.741,18.455,19.959,
2004-06-18 23:05:00,0.000,15.833,18.813,18.696,18.410,19.911,
2004-06-18 23:10:00,0.000,15.834,18.769,18.650,18.365,19.864,
2004-06-18 23:15:00,0.000,15.835,18.725,18.606,18.321,19.818,
2004-06-18 23:20:00,0.000,15.835,18.681,18.561,18.278,19.771,
2004-06-18 23:25:00,0.000,15.835,18.637,18.517,18.234,19.725,
2004-06-18 23:30:00,0.000,15.834,18.594,18.473,18.191,19.679,
2004-06-18 23:35:00,0.000,15.832,18.550,18.429,18.147,19.634,
2004-06-18 23:40:00,0.000,15.829,18.507,18.385,18.104,19.588,
2004-06-18 23:45:00,0.000,15.825,18.464,18.341,18.061,19.543,
2004-06-18 23:50:00,0.000,15.821,18.421,18.297,18.018,19.497,
2004-06-18 23:55:00,0.000,15.816,18.378,18.254,17.975,19.452,
2004-06-19 00:00:00,0.000,15.810,18.335,18.210,17.932,19.407,
2004-06-19 00:05:00,0.000,15.809,18.299,18.175,17.898,19.365,
2004-06-19 00:10:00,0.000,15.810,18.267,18.143,17.868,19.325,
2004-06-19 00:15:00,0.000,15.811,18.237,18.113,17.841,19.285,
2004-06-19 00:20:00,0.000,15.813,18.208,18.085,17.815,19.246,
2004-06-19 00:25:00,0.000,15.816,18.180,18.058,17.791,19.208,
2004-06-19 00:30:00,0.000,15.819,18.153,18.033,17.768,19.170,
2004-06-19 00:35:00,0.000,15.823,18.127,18.008,17.746,19.133,
2004-06-19 00:40:00,0.000,15.827,18.101,17.983,17.724,19.095,
2004-06-19 00:45:00,0.000,15.831,18.075,17.960,17.703,19.058,
2004-06-19 00:50:00,0.000,15.835,18.050,17.936,17.683,19.022,
2004-06-19 00:55:00,0.000,15.840,18.026,17.913,17.663,18.985,
2004-06-19 01:00:00,0.000,15.844,18.001,17.891,17.643,18.948,
2004-06-19 01:05:00,0.000,15.823,17.959,17.851,17.604,18.898,
2004-06-19 01:10:00,0.000,15.793,17.909,17.804,17.558,18.842,
2004-06-19 01:15:00,0.000,15.757,17.855,17.753,17.508,18.782,
2004-06-19 01:20:00,0.000,15.716,17.798,17.698,17.454,18.719,
2004-06-19 01:25:00,0.000,15.672,17.738,17.641,17.397,18.655,
2004-06-19 01:30:00,0.000,15.625,17.677,17.582,17.339,18.589,
2004-06-19 01:35:00,0.000,15.576,17.615,17.522,17.279,18.521,
2004-06-19 01:40:00,0.000,15.526,17.551,17.461,17.218,18.453,
2004-06-19 01:45:00,0.000,15.474,17.487,17.399,17.157,18.385,
2004-06-19 01:50:00,0.000,15.421,17.422,17.336,17.094,18.315,
2004-06-19 01:55:00,0.000,15.368,17.357,17.272,17.031,18.245,
2004-06-19 02:00:00,0.000,15.313,17.291,17.209,16.968,18.175,
2004-06-19 02:05:00,0.000,15.251,17.216,17.136,16.896,18.095,
2004-06-19 02:10:00,0.000,15.185,17.138,17.060,16.821,18.010,
2004-06-19 02:15:00,0.000,15.117,17.056,16.982,16.743,17.923,
2004-06-19 02:20:00,0.000,15.047,16.973,16.902,16.663,17.833,
2004-06-19 02:25:00,0.000,14.976,16.889,16.821,16.582,17.742,
2004-06-19 02:30:00,0.000,14.903,16.803,16.738,16.500,17.649,
2004-06-19 02:35:00,0.000,14.830,16.717,16.655,16.417,17.556,
2004-06-19 02:40:00,0.000,14.841,16.630,16.571,16.334,17.462,
2004-06-19 02:45:00,0.000,14.795,16.543,16.486,16.250,17.367,
2004-06-19 02:50:00,0.000,14.737,16.455,16.401,16.166,17.272,
2004-06-19 02:55:00,0.000,14.673,16.367,16.316,16.081,17.176,
2004-06-19 03:00:00,0.000,14.605,16.279,16.230,15.996,17.080,
2004-06-19 03:05:00,0.000,14.533,16.191,16.145,15.912,16.985,
2004-06-19 03:10:00,0.000,14.459,16.104,16.060,15.828,16.890,
2004-06-19 03:15:00,0.000,14.383,16.016,15.975,15.743,16.795,
2004-06-19 03:20:00,0.000,14.306,15.929,15.891,15.659,16.700,
2004-06-19 03:25:00,0.000,14.228,15.841,15.806,15.575,16.605,
2004-06-19 03:30:00,0.000,14.149,15.753,15.721,15.490,16.510,
2004-06-19 03:35:00,0.000,14.070,15.666,15.636,15.406,16.415,
2004-06-19 03:40:00,0.000,13.990,15.578,15.551,15.322,16.319,
2004-06-19 03:45:00,0.000,13.842,15.491,15.466,15.237,16.224,
2004-06-19 03:50:00,0.000,13.738,15.403,15.381,15.153,16.129,
2004-06-19 03:55:00,0.000,13.643,15.316,15.296,15.069,16.034,
2004-06-19 04:00:00,0.000,13.552,15.228,15.211,14.984,15.938,
2004-06-19 04:05:00,0.000,13.485,15.163,15.148,14.923,15.861,
2004-06-19 04:10:00,0.000,13.429,15.107,15.093,14.872,15.791,
2004-06-19 04:15:00,0.000,13.379,15.057,15.045,14.827,15.726,
2004-06-19 04:20:00,0.000,13.334,15.011,15.001,14.786,15.664,
2004-06-19 04:25:00,0.000,13.294,14.969,14.962,14.750,15.604,
2004-06-19 04:30:00,0.000,13.257,14.930,14.926,14.716,15.546,
2004-06-19 04:35:00,0.000,13.223,14.893,14.891,14.685,15.490,
2004-06-19 04:40:00,0.000,13.192,14.857,14.859,14.656,15.435,
2004-06-19 04:45:00,0.000,13.164,14.823,14.828,14.629,15.381,
2004-06-19 04:50:00,0.000,13.137,14.790,14.798,14.603,15.328,
2004-06-19 04:55:00,0.000,13.113,14.758,14.769,14.580,15.275,
2004-06-19 05:00:00,0.000,13.091,14.727,14.741,14.558,15.224,
2004-06-19 05:05:00,3.098,13.060,14.706,14.721,14.538,15.197,
2004-06-19 05:10:00,2.198,13.025,14.690,14.704,14.521,15.182,
2004-06-19 05:15:00,2.222,12.988,14.676,14.689,14.506,15.173,
2004-06-19 05:20:00,1.639,12.948,14.666,14.677,14.492,15.169,
2004-06-19 05:25:00,1.420,12.954,14.700,14.709,14.530,15.191,
2004-06-19 05:30:00,0.400,12.935,14.718,14.725,14.549,15.207,
2004-06-19 05:35:00,1.124,12.919,14.743,14.748,14.574,15.230,
2004-06-19 05:40:00,0.000,12.904,14.771,14.776,14.604,15.256,
2004-06-19 05:45:00,0.395,12.889,14.803,14.807,14.637,15.285,
2004-06-19 05:50:00,0.000,12.874,14.838,14.841,14.673,15.318,
2004-06-19 05:55:00,0.000,12.858,14.876,14.878,14.712,15.353,
2004-06-19 06:00:00,0.000,12.850,14.916,14.917,14.753,15.390,
2004-06-19 06:05:00,1.320,12.880,14.964,14.964,14.802,15.434,
2004-06-19 06:10:00,0.000,12.914,15.005,14.997,14.844,15.476,
2004-06-19 06:15:00,0.384,12.980,15.054,15.041,14.948,15.523,
2004-06-19 06:20:00,0.000,13.063,15.108,15.091,15.135,15.573,
2004-06-19 06:25:00,0.038,13.163,15.164,15.144,15.389,15.626,
2004-06-19 06:30:00,0.000,13.279,15.222,15.199,15.666,15.680,
2004-06-19 06:35:00,0.000,13.376,15.266,15.241,15.928,15.726,
2004-06-19 06:40:00,0.000,13.466,15.304,15.277,16.198,15.770,
2004-06-19 06:45:00,0.000,13.549,15.338,15.356,16.473,15.811,
2004-06-19 06:50:00,0.000,13.616,15.370,15.639,16.739,15.850,
2004-06-19 06:55:00,0.000,13.674,15.399,16.003,16.997,15.889,
2004-06-19 07:00:00,0.000,13.727,15.426,16.339,17.271,15.927,
2004-06-19 07:05:00,0.000,13.779,15.447,16.651,17.560,15.953,
2004-06-19 07:10:00,0.193,13.829,15.465,16.950,17.862,15.974,
2004-06-19 07:15:00,0.000,13.877,15.480,17.241,18.174,15.992,
2004-06-19 07:20:00,0.000,13.923,15.494,17.523,18.448,16.008,
2004-06-19 07:25:00,0.000,13.967,15.507,17.860,18.628,16.023,
2004-06-19 07:30:00,0.000,14.010,15.518,18.239,18.757,16.036,
2004-06-19 07:35:00,0.000,14.065,15.535,18.648,18.888,16.052,
2004-06-19 07:40:00,0.000,14.126,15.552,18.868,19.009,16.068,
2004-06-19 07:45:00,0.000,14.190,15.571,19.016,19.121,16.085,
2004-06-19 07:50:00,0.000,14.257,15.591,19.120,19.227,16.103,
2004-06-19 07:55:00,0.000,14.326,15.611,19.192,19.326,16.120,
2004-06-19 08:00:00,0.000,14.398,15.631,19.241,19.421,16.138,
2004-06-19 08:05:00,0.000,14.485,15.657,19.278,19.519,16.158,
2004-06-19 08:10:00,0.000,14.580,15.687,19.305,19.616,16.180,
2004-06-19 08:15:00,0.000,14.679,15.718,19.321,19.712,16.202,
2004-06-19 08:20:00,0.000,14.786,15.732,19.406,19.913,16.217,
2004-06-19 08:25:00,0.000,14.895,15.756,19.434,20.046,16.237,
2004-06-19 08:30:00,0.000,15.006,15.785,19.443,20.160,16.258,
2004-06-19 08:35:00,0.000,15.101,15.810,19.404,20.216,16.276,
2004-06-19 08:40:00,0.000,15.197,15.833,19.344,20.246,16.293,
2004-06-19 08:45:00,0.000,15.281,15.857,19.271,20.259,16.309,
2004-06-19 08:50:00,0.000,15.359,15.879,19.188,20.259,16.325,
2004-06-19 08:55:00,0.000,15.432,15.901,19.099,20.250,16.340,
2004-06-19 09:00:00,0.000,15.501,15.923,19.005,20.233,16.354,
2004-06-19 09:05:00,0.000,15.564,15.934,18.898,19.937,16.395,
2004-06-19 09:10:00,0.000,15.616,15.941,18.784,19.795,16.408,
2004-06-19 09:15:00,0.000,15.666,15.944,18.667,19.686,16.411,
2004-06-19 09:20:00,0.000,15.712,15.946,18.547,19.591,16.408,
2004-06-19 09:25:00,0.000,15.765,15.945,18.425,19.504,16.401,
2004-06-19 09:30:00,0.000,15.811,15.943,18.303,19.421,16.390,
2004-06-19 09:35:00,0.000,15.949,15.997,18.142,19.527,16.398,
2004-06-19 09:40:00,0.000,16.157,16.046,18.100,19.702,16.413,
2004-06-19 09:45:00,0.000,16.377,16.098,18.094,19.916,16.433,
2004-06-19 09:50:00,0.000,16.616,16.152,18.103,20.154,16.457,
2004-06-19 09:55:00,0.000,16.810,16.209,18.119,20.405,16.483,
2004-06-19 10:00:00,0.000,17.044,16.267,18.135,20.664,16.511,
2004-06-19 10:05:00,0.000,17.342,16.367,18.192,20.975,16.580,
2004-06-19 10:10:00,0.000,17.670,16.485,18.261,21.305,16.666,
2004-06-19 10:15:00,0.000,18.019,16.616,18.331,21.643,16.764,
2004-06-19 10:20:00,0.000,18.383,16.756,18.399,22.374,16.805,
2004-06-19 10:25:00,0.000,18.761,16.902,18.461,22.877,16.890,
2004-06-19 10:30:00,0.000,19.067,17.054,18.514,23.324,16.990,
2004-06-19 10:35:00,0.000,19.647,17.269,18.669,24.105,17.145,
2004-06-19 10:40:00,0.000,20.325,17.512,18.839,24.988,17.327,
2004-06-19 10:45:00,0.000,21.066,17.774,19.003,25.917,17.526,
2004-06-19 10:50:00,0.000,21.854,18.050,19.147,26.861,17.737,
2004-06-19 10:55:00,0.000,22.679,18.337,19.264,27.804,17.958,
2004-06-19 11:00:00,0.000,23.533,18.631,19.348,28.732,18.186,
2004-06-19 11:05:00,0.000,24.356,18.929,19.398,29.633,18.438,
2004-06-19 11:10:00,0.000,25.174,19.231,19.410,30.502,18.701,
2004-06-19 11:15:00,0.000,25.990,19.654,19.494,31.338,18.971,
2004-06-19 11:20:00,0.000,26.804,20.209,19.658,32.135,19.248,
2004-06-19 11:25:00,0.000,27.615,20.848,19.857,32.893,19.529,
2004-06-19 11:30:00,0.000,28.417,21.602,20.137,33.566,19.831,
2004-06-19 11:35:00,0.000,28.853,22.228,20.308,33.773,20.045,
2004-06-19 11:40:00,0.000,29.160,22.814,20.447,33.809,20.226,
2004-06-19 11:45:00,0.000,29.386,23.375,20.569,33.741,20.387,
2004-06-19 11:50:00,0.000,29.552,23.915,20.680,33.603,20.535,
2004-06-19 11:55:00,0.322,29.673,24.437,20.783,33.415,20.673,
2004-06-19 12:00:00,0.414,29.761,24.943,20.881,33.189,20.804,
2004-06-19 12:05:00,0.473,29.816,25.405,20.945,32.906,20.894,
2004-06-19 12:10:00,0.526,29.849,25.842,20.995,32.592,20.965,
2004-06-19 12:15:00,0.571,29.863,26.258,21.035,32.253,21.024,
2004-06-19 12:20:00,0.608,29.862,26.655,21.069,31.896,21.074,
2004-06-19 12:25:00,0.638,29.849,27.036,21.098,31.525,21.118,
2004-06-19 12:30:00,0.661,29.826,27.400,21.123,31.141,21.156,
2004-06-19 12:35:00,0.675,29.765,27.728,21.139,30.722,21.184,
2004-06-19 12:40:00,0.683,29.687,28.031,21.150,30.287,21.207,
2004-06-19 12:45:00,0.686,29.597,28.314,21.157,29.842,21.225,
2004-06-19 12:50:00,0.685,29.496,28.577,21.162,29.390,21.241,
2004-06-19 12:55:00,0.681,29.388,28.823,21.165,28.934,21.253,
2004-06-19 13:00:00,0.674,29.272,29.051,21.167,28.474,21.263,
2004-06-19 13:05:00,1.093,29.197,29.282,21.185,28.033,21.288,
2004-06-19 13:10:00,1.328,29.132,29.503,21.208,27.597,21.318,
2004-06-19 13:15:00,1.517,29.070,29.713,21.234,27.165,21.350,
2004-06-19 13:20:00,1.677,29.010,29.911,21.263,26.737,21.383,
2004-06-19 13:25:00,1.835,28.950,30.097,21.293,26.313,21.417,
2004-06-19 13:30:00,1.982,28.890,30.269,21.323,25.891,21.452,
2004-06-19 13:35:00,2.097,28.742,30.339,21.334,25.432,21.468,
2004-06-19 13:40:00,2.199,28.562,30.359,21.337,24.967,21.477,
2004-06-19 13:45:00,2.288,28.363,30.342,21.335,24.506,21.480,
2004-06-19 13:50:00,2.364,28.147,30.293,21.330,24.052,21.481,
2004-06-19 13:55:00,2.441,27.920,30.216,21.323,23.609,21.479,
2004-06-19 14:00:00,2.514,27.683,30.113,21.314,23.179,21.475,
2004-06-19 14:05:00,2.542,27.394,29.964,21.282,22.825,21.529,
2004-06-19 14:10:00,2.565,27.085,29.783,21.241,22.569,21.657,
2004-06-19 14:15:00,2.582,26.764,29.577,21.194,22.357,21.808,
2004-06-19 14:20:00,2.593,26.434,29.347,21.143,22.175,21.964,
2004-06-19 14:25:00,2.599,26.097,29.095,21.089,22.014,22.115,
2004-06-19 14:30:00,2.787,25.757,28.823,21.032,21.869,22.255,
2004-06-19 14:35:00,2.848,25.568,28.733,21.011,21.778,22.455,
2004-06-19 14:40:00,2.925,25.430,28.704,21.004,21.713,22.677,
2004-06-19 14:45:00,2.998,25.323,28.727,20.982,21.639,22.920,
2004-06-19 14:50:00,3.067,25.235,28.762,20.979,21.594,23.169,
2004-06-19 14:55:00,3.133,25.163,28.807,20.983,21.564,23.424,
2004-06-19 15:00:00,3.197,25.101,28.861,20.991,21.543,23.684,
2004-06-19 15:05:00,3.239,25.029,28.909,20.995,21.523,23.937,
2004-06-19 15:10:00,3.280,25.096,28.957,20.997,21.505,24.189,
2004-06-19 15:15:00,3.318,25.072,29.004,20.999,21.490,24.440,
2004-06-19 15:20:00,3.354,25.030,29.049,21.001,21.478,24.690,
2004-06-19 15:25:00,3.389,24.979,29.091,21.003,21.467,24.938,
2004-06-19 15:30:00,3.613,24.922,29.130,21.004,21.458,25.185,
2004-06-19 15:35:00,3.638,24.746,28.990,20.977,21.417,25.311,
2004-06-19 15:40:00,3.664,24.530,28.781,20.940,21.363,25.382,
2004-06-19 15:45:00,3.685,24.290,28.526,20.895,21.302,25.337,
2004-06-19 15:50:00,3.699,24.035,28.239,20.846,21.236,25.080,
2004-06-19 15:55:00,3.702,23.771,27.927,20.794,21.166,24.741,
2004-06-19 16:00:00,3.683,23.502,27.596,20.740,21.094,24.400,
2004-06-19 16:05:00,2.127,23.160,27.172,20.606,20.950,23.985,
2004-06-19 16:10:00,1.751,22.792,26.706,20.441,20.775,23.538,
2004-06-19 16:15:00,1.601,22.408,26.210,20.255,20.581,23.073,
2004-06-19 16:20:00,1.440,22.014,25.693,20.056,20.374,22.604,
2004-06-19 16:25:00,1.271,21.614,25.159,19.846,20.156,22.135,
2004-06-19 16:30:00,1.096,21.209,24.610,19.630,19.931,21.663,
2004-06-19 16:35:00,0.960,20.928,24.273,19.440,19.740,21.252,
2004-06-19 16:40:00,0.823,20.687,24.011,19.258,19.561,20.856,
2004-06-19 16:45:00,0.686,20.469,23.794,19.080,19.388,20.463,
2004-06-19 16:50:00,0.547,20.264,23.607,18.904,19.220,20.106,
2004-06-19 16:55:00,0.407,19.987,23.439,18.730,19.054,19.823,
2004-06-19 17:00:00,0.000,19.767,23.284,18.556,18.889,19.571,
2004-06-19 17:05:00,0.000,19.664,23.228,18.474,18.805,19.444,
2004-06-19 17:10:00,0.000,19.671,23.214,18.427,18.754,19.372,
2004-06-19 17:15:00,0.000,19.653,23.224,18.401,18.723,19.334,
2004-06-19 17:20:00,0.000,19.641,23.251,18.391,18.705,19.319,
2004-06-19 17:25:00,0.000,19.635,23.289,18.390,18.698,19.321,
2004-06-19 17:30:00,0.000,19.634,23.333,18.395,18.697,19.335,
2004-06-19 17:35:00,0.000,19.571,23.257,18.388,18.678,19.325,
2004-06-19 17:40:00,0.000,19.489,23.136,18.376,18.654,19.309,
2004-06-19 17:45:00,0.000,19.393,22.989,18.363,18.626,19.290,
2004-06-19 17:50:00,0.000,19.288,22.824,18.349,18.596,19.269,
2004-06-19 17:55:00,0.000,19.178,22.572,18.365,18.587,19.240,
2004-06-19 18:00:00,0.000,19.060,22.358,18.362,18.563,19.215,
2004-06-19 18:05:00,0.000,18.889,22.100,18.307,18.495,19.135,
2004-06-19 18:10:00,0.000,18.699,21.825,18.230,18.408,19.034,
2004-06-19 18:15:00,0.000,18.498,21.539,18.141,18.309,18.918,
2004-06-19 18:20:00,0.000,18.291,21.247,18.042,18.201,18.791,
2004-06-19 18:25:00,0.000,18.080,20.950,17.937,18.088,18.657,
2004-06-19 18:30:00,0.000,17.868,20.652,17.828,17.970,18.517,
2004-06-19 18:35:00,0.000,17.667,20.375,17.719,17.854,18.382,
2004-06-19 18:40:00,0.000,17.473,20.106,17.610,17.737,18.246,
2004-06-19 18:45:00,0.000,17.284,19.844,17.499,17.621,18.111,
2004-06-19 18:50:00,0.000,17.100,19.587,17.389,17.504,17.977,
2004-06-19 18:55:00,0.000,16.920,19.334,17.278,17.386,17.843,
2004-06-19 19:00:00,0.000,16.744,19.086,17.166,17.269,17.709,
2004-06-19 19:05:00,0.000,16.575,18.846,17.058,17.153,17.583,
2004-06-19 19:10:00,0.000,16.409,18.612,16.952,17.039,17.459,
2004-06-19 19:15:00,0.000,16.245,18.382,16.846,16.926,17.338,
2004-06-19 19:20:00,0.000,16.083,18.158,16.741,16.813,17.219,
2004-06-19 19:25:00,0.000,15.922,17.938,16.637,16.700,17.102,
2004-06-19 19:30:00,0.000,15.761,17.722,16.533,16.587,16.986,
2004-06-19 19:35:00,0.000,15.606,17.523,16.432,16.479,16.875,
2004-06-19 19:40:00,0.000,15.452,17.271,16.362,16.372,16.767,
2004-06-19 19:45:00,0.000,15.300,17.067,16.275,16.266,16.661,
2004-06-19 19:50:00,0.000,15.148,16.880,16.184,16.161,16.558,
2004-06-19 19:55:00,0.000,14.996,16.703,16.091,16.057,16.455,
2004-06-19 20:00:00,0.000,14.851,16.517,16.003,15.958,16.352,
2004-06-19 20:05:00,0.000,14.722,16.368,15.929,15.874,16.274,
2004-06-19 20:10:00,0.000,14.606,16.237,15.862,15.798,16.208,
2004-06-19 20:15:00,0.000,14.501,16.119,15.799,15.727,16.149,
2004-06-19 20:20:00,0.000,14.404,16.010,15.740,15.660,16.097,
2004-06-19 20:25:00,0.000,14.315,15.911,15.684,15.596,16.049,
2004-06-19 20:30:00,0.000,14.232,15.821,15.630,15.534,16.006,
2004-06-19 20:35:00,0.000,14.160,15.744,15.581,15.479,15.969,
2004-06-19 20:40:00,0.000,14.094,15.676,15.536,15.427,15.935,
2004-06-19 20:45:00,0.000,14.034,15.614,15.493,15.378,15.905,
2004-06-19 20:50:00,0.000,13.970,15.551,15.445,15.322,15.873,
2004-06-19 20:55:00,0.000,13.916,15.498,15.403,15.273,15.847,
2004-06-19 21:00:00,0.000,13.868,15.450,15.363,15.227,15.822,
2004-06-19 21:05:00,0.000,13.815,15.399,15.320,15.178,15.792,
2004-06-19 21:10:00,0.000,13.762,15.347,15.274,15.129,15.760,
2004-06-19 21:15:00,0.000,13.709,15.296,15.228,15.078,15.728,
2004-06-19 21:20:00,0.000,13.657,15.246,15.182,15.028,15.695,
2004-06-19 21:25:00,0.000,13.605,15.196,15.134,14.978,15.661,
2004-06-19 21:30:00,0.000,13.554,15.146,15.088,14.928,15.628,
2004-06-19 21:35:00,0.000,13.503,15.096,15.041,14.878,15.594,
2004-06-19 21:40:00,0.000,13.454,15.047,14.994,14.829,15.561,
2004-06-19 21:45:00,0.000,13.405,14.999,14.948,14.779,15.527,
2004-06-19 21:50:00,0.000,13.356,14.951,14.901,14.730,15.494,
2004-06-19 21:55:00,0.000,13.309,14.904,14.855,14.681,15.460,
2004-06-19 22:00:00,0.000,13.261,14.858,14.809,14.632,15.427,
2004-06-19 22:05:00,0.000,13.179,14.796,14.749,14.569,15.378,
2004-06-19 22:10:00,0.000,13.084,14.727,14.683,14.499,15.321,
2004-06-19 22:15:00,0.000,12.979,14.655,14.612,14.425,15.261,
