cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.280,13.383,14.232,14.244,15.161,14.481,
2004-06-02 06:40:00,0.247,13.625,14.311,14.322,15.652,14.545,
2004-06-02 06:45:00,0.183,13.871,14.391,14.451,16.201,14.611,
2004-06-02 06:50:00,0.168,14.074,14.473,14.983,16.787,14.679,
2004-06-02 06:55:00,0.153,14.282,14.556,15.721,17.407,14.747,
2004-06-02 07:00:00,0.116,14.495,14.640,16.464,18.060,14.817,
2004-06-02 07:05:00,1.372,14.765,14.745,17.242,18.814,14.907,
2004-06-02 07:10:00,1.385,15.041,14.859,18.067,19.704,15.007,
2004-06-02 07:15:00,0.233,15.325,14.980,18.940,20.699,15.113,
2004-06-02 07:20:00,2.673,15.614,15.106,19.857,21.776,15.225,
2004-06-02 07:25:00,0.836,15.911,15.238,21.018,22.842,15.342,
2004-06-02 07:30:00,1.925,16.213,15.374,22.349,23.670,15.464,
2004-06-02 07:35:00,0.626,16.427,15.499,23.467,24.265,15.578,
2004-06-02 07:40:00,1.590,16.643,15.619,24.075,24.748,15.691,
2004-06-02 07:45:00,0.586,16.858,15.738,24.484,25.163,15.804,
2004-06-02 07:50:00,1.201,17.074,15.855,24.771,25.529,15.916,
2004-06-02 07:55:00,1.180,17.291,15.971,24.974,25.861,16.028,
2004-06-02 08:00:00,1.833,17.508,16.087,25.119,26.166,16.140,
2004-06-02 08:05:00,1.629,17.683,16.186,25.198,26.429,16.234,
2004-06-02 08:10:00,1.518,17.857,16.278,25.237,26.667,16.319,
2004-06-02 08:15:00,2.033,18.028,16.365,25.243,26.886,16.400,
2004-06-02 08:20:00,1.833,18.198,16.449,25.226,27.090,16.477,
2004-06-02 08:25:00,2.095,18.379,16.490,25.336,27.519,16.532,
2004-06-02 08:30:00,2.185,18.546,16.552,25.329,27.781,16.596,
2004-06-02 08:35:00,2.567,18.767,16.625,25.329,28.063,16.668,
2004-06-02 08:40:00,2.867,18.987,16.704,25.320,28.341,16.741,
2004-06-02 08:45:00,3.115,19.209,16.785,25.300,28.613,16.816,
2004-06-02 08:50:00,3.912,19.430,16.868,25.269,28.878,16.892,
2004-06-02 08:55:00,4.261,19.651,16.952,25.226,29.137,16.969,
2004-06-02 09:00:00,4.599,19.873,17.036,25.172,29.389,17.046,
2004-06-02 09:05:00,4.923,20.099,17.120,25.107,29.635,17.124,
2004-06-02 09:10:00,5.233,20.327,17.203,25.031,29.874,17.203,
2004-06-02 09:15:00,5.521,20.555,17.286,24.943,30.106,17.283,
2004-06-02 09:20:00,5.803,20.785,17.369,24.845,30.330,17.362,
2004-06-02 09:25:00,6.062,21.015,17.452,24.736,30.545,17.442,
2004-06-02 09:30:00,6.298,21.246,17.535,24.615,30.752,17.523,
2004-06-02 09:35:00,6.517,21.448,17.614,24.469,30.922,17.600,
2004-06-02 09:40:00,6.716,21.651,17.690,24.308,31.073,17.676,
2004-06-02 09:45:00,6.897,21.853,17.766,24.134,31.209,17.751,
2004-06-02 09:50:00,7.086,22.054,17.841,23.948,31.333,17.826,
2004-06-02 09:55:00,7.841,22.254,17.915,23.752,31.446,17.901,
2004-06-02 10:00:00,8.073,22.454,17.989,23.547,31.547,17.975,
2004-06-02 10:05:00,8.382,22.701,18.076,23.346,31.654,18.059,
2004-06-02 10:10:00,8.708,22.946,18.169,23.141,31.757,18.147,
2004-06-02 10:15:00,9.017,23.191,18.265,22.931,31.852,18.238,
2004-06-02 10:20:00,9.317,23.436,18.363,22.715,31.939,18.330,
2004-06-02 10:25:00,9.607,23.680,18.462,22.491,32.018,18.423,
2004-06-02 10:30:00,9.888,23.923,18.561,22.261,32.087,18.517,
2004-06-02 10:35:00,10.500,24.571,18.714,22.119,32.475,18.655,
2004-06-02 10:40:00,10.935,25.215,18.889,21.993,32.957,18.810,
2004-06-02 10:45:00,11.364,25.869,19.076,21.861,33.482,18.977,
2004-06-02 10:50:00,11.796,26.528,19.273,21.715,34.024,19.152,
2004-06-02 10:55:00,12.226,27.192,19.475,21.547,34.568,19.333,
2004-06-02 11:00:00,12.658,27.858,19.683,21.352,35.105,19.518,
2004-06-02 11:05:00,10.450,28.599,19.921,21.162,35.655,19.732,
2004-06-02 11:10:00,10.973,29.340,20.394,21.167,36.195,19.959,
2004-06-02 11:15:00,11.527,30.084,20.974,21.255,36.716,20.194,
2004-06-02 11:20:00,12.086,30.829,21.630,21.394,37.214,20.434,
2004-06-02 11:25:00,12.665,31.575,22.345,21.568,37.686,20.679,
2004-06-02 11:30:00,13.270,32.306,23.156,21.850,38.062,20.952,
2004-06-02 11:35:00,13.849,32.964,23.955,22.092,38.398,21.203,
2004-06-02 11:40:00,14.434,33.622,24.771,22.334,38.696,21.449,
2004-06-02 11:45:00,15.024,34.277,25.606,22.578,38.958,21.692,
2004-06-02 11:50:00,15.607,34.929,26.458,22.826,39.185,21.933,
2004-06-02 11:55:00,16.204,35.577,27.328,23.077,39.379,22.174,
2004-06-02 12:00:00,16.842,36.221,28.212,23.331,39.538,22.413,
2004-06-02 12:05:00,20.031,36.758,29.072,23.551,39.623,22.621,
2004-06-02 12:10:00,20.692,37.293,29.932,23.760,39.662,22.817,
2004-06-02 12:15:00,21.351,37.823,30.795,23.963,39.659,23.005,
2004-06-02 12:20:00,22.021,38.347,31.664,24.161,39.617,23.187,
2004-06-02 12:25:00,22.698,38.865,32.538,24.355,39.536,23.366,
2004-06-02 12:30:00,23.396,39.377,33.417,24.548,39.419,23.541,
2004-06-02 12:35:00,23.963,39.159,34.023,24.636,38.948,23.631,
2004-06-02 12:40:00,24.508,38.958,34.524,24.683,38.358,23.687,
2004-06-02 12:45:00,25.045,38.738,34.957,24.704,37.699,23.723,
2004-06-02 12:50:00,25.572,38.504,35.336,24.709,36.997,23.744,
2004-06-02 12:55:00,26.085,38.259,35.671,24.701,36.265,23.755,
2004-06-02 13:00:00,26.583,38.004,35.968,24.683,35.514,23.758,
2004-06-02 13:05:00,27.146,37.758,36.246,24.668,34.760,23.772,
2004-06-02 13:10:00,27.662,37.503,36.496,24.651,34.002,23.786,
2004-06-02 13:15:00,28.182,37.241,36.721,24.631,33.242,23.800,
2004-06-02 13:20:00,28.685,36.972,36.920,24.610,32.481,23.814,
2004-06-02 13:25:00,29.171,36.697,37.094,24.586,31.722,23.826,
2004-06-02 13:30:00,29.636,36.415,37.245,24.562,30.966,23.837,
2004-06-02 13:35:00,30.146,36.391,37.505,24.572,30.277,23.877,
2004-06-02 13:40:00,30.650,36.353,37.791,24.594,29.608,23.927,
2004-06-02 13:45:00,31.143,36.315,38.086,24.624,28.947,23.982,
2004-06-02 13:50:00,31.625,36.274,38.382,24.659,28.288,24.041,
2004-06-02 13:55:00,32.101,36.230,38.674,24.698,27.629,24.102,
2004-06-02 14:00:00,32.574,36.182,38.960,24.738,26.966,24.164,
2004-06-02 14:05:00,32.902,36.159,39.217,24.760,26.495,24.410,
2004-06-02 14:10:00,33.225,36.131,39.460,24.775,26.198,24.827,
2004-06-02 14:15:00,33.544,36.100,39.689,24.785,25.982,25.321,
2004-06-02 14:20:00,33.860,36.065,39.905,24.792,25.819,25.863,
2004-06-02 14:25:00,34.175,36.026,40.109,24.797,25.693,26.435,
2004-06-02 14:30:00,34.489,35.983,40.302,24.801,25.593,27.026,
2004-06-02 14:35:00,34.751,35.730,40.430,24.685,25.391,27.591,
2004-06-02 14:40:00,34.994,35.464,40.447,24.611,25.249,28.134,
2004-06-02 14:45:00,35.230,35.191,40.415,24.543,25.125,28.658,
2004-06-02 14:50:00,35.457,34.912,40.348,24.477,25.011,29.163,
2004-06-02 14:55:00,35.676,34.627,40.253,24.410,24.905,29.649,
2004-06-02 15:00:00,35.885,34.337,40.133,24.342,24.804,30.115,
2004-06-02 15:05:00,36.005,33.939,39.964,24.257,24.690,30.536,
2004-06-02 15:10:00,36.131,33.542,39.766,24.164,24.571,30.928,
2004-06-02 15:15:00,36.234,33.142,39.546,24.066,24.452,31.292,
2004-06-02 15:20:00,36.325,32.740,39.306,23.965,24.331,31.631,
2004-06-02 15:25:00,36.402,32.337,39.048,23.861,24.210,31.945,
2004-06-02 15:30:00,36.463,31.933,38.775,23.754,24.088,32.235,
2004-06-02 15:35:00,36.538,31.613,38.544,23.657,23.978,32.542,
2004-06-02 15:40:00,36.604,31.289,38.319,23.563,23.873,32.843,
2004-06-02 15:45:00,36.656,30.966,38.092,23.471,23.771,32.666,
2004-06-02 15:50:00,36.696,30.644,37.861,23.379,23.670,32.206,
2004-06-02 15:55:00,36.698,30.322,37.623,23.287,23.571,31.640,
2004-06-02 16:00:00,36.578,30.001,37.378,23.196,23.473,31.146,
2004-06-02 16:05:00,28.212,29.732,37.146,23.127,23.397,30.665,
2004-06-02 16:10:00,27.153,29.435,36.913,23.065,23.330,30.175,
2004-06-02 16:15:00,26.583,29.142,36.676,23.009,23.268,29.672,
2004-06-02 16:20:00,26.059,28.853,36.434,22.955,23.210,29.175,
2004-06-02 16:25:00,25.576,28.567,36.187,22.904,23.154,28.681,
2004-06-02 16:30:00,25.178,28.285,35.933,22.854,23.099,28.069,
2004-06-02 16:35:00,24.819,27.981,35.653,22.801,23.042,27.383,
2004-06-02 16:40:00,24.485,27.681,35.362,22.748,22.984,26.662,
2004-06-02 16:45:00,24.171,27.380,35.061,22.694,22.926,25.963,
2004-06-02 16:50:00,23.872,27.041,34.753,22.641,22.869,25.565,
2004-06-02 16:55:00,23.584,26.709,34.439,22.589,22.811,25.273,
2004-06-02 17:00:00,23.306,26.383,34.120,22.537,22.754,25.044,
2004-06-02 17:05:00,20.218,26.000,33.764,22.453,22.665,24.824,
2004-06-02 17:10:00,19.439,25.621,33.393,22.357,22.562,24.621,
2004-06-02 17:15:00,18.857,25.245,33.011,22.253,22.451,24.432,
2004-06-02 17:20:00,18.308,24.872,32.621,22.143,22.335,24.251,
2004-06-02 17:25:00,17.787,24.502,32.225,22.029,22.214,24.079,
2004-06-02 17:30:00,17.287,24.137,31.824,21.913,22.090,23.912,
2004-06-02 17:35:00,16.766,23.667,31.316,21.775,21.943,23.720,
2004-06-02 17:40:00,16.229,23.217,30.619,21.695,21.829,23.505,
2004-06-02 17:45:00,15.724,22.767,30.003,21.567,21.680,23.296,
2004-06-02 17:50:00,15.230,22.326,29.398,21.425,21.520,23.088,
2004-06-02 17:55:00,14.742,21.895,28.796,21.275,21.354,22.880,
2004-06-02 18:00:00,14.261,21.473,28.196,21.119,21.183,22.672,
2004-06-02 18:05:00,13.736,21.057,27.591,20.954,21.003,22.454,
2004-06-02 18:10:00,13.210,20.614,26.987,20.784,20.819,22.234,
2004-06-02 18:15:00,12.702,20.216,26.384,20.611,20.632,22.012,
2004-06-02 18:20:00,12.199,19.831,25.785,20.436,20.443,21.785,
2004-06-02 18:25:00,11.696,19.458,25.190,20.260,20.253,21.555,
2004-06-02 18:30:00,11.194,19.097,24.601,20.083,20.062,21.323,
2004-06-02 18:35:00,10.720,18.822,24.090,19.920,19.887,21.114,
2004-06-02 18:40:00,10.250,18.554,23.610,19.762,19.718,20.915,
2004-06-02 18:45:00,9.788,18.290,23.152,19.608,19.553,20.722,
2004-06-02 18:50:00,9.332,18.032,22.710,19.457,19.390,20.534,
2004-06-02 18:55:00,8.888,17.784,22.281,19.307,19.230,20.351,
2004-06-02 19:00:00,8.443,17.542,21.865,19.160,19.072,20.171,
2004-06-02 19:05:00,7.263,17.267,21.445,19.001,18.902,19.983,
2004-06-02 19:10:00,6.639,16.998,21.031,18.839,18.727,19.794,
2004-06-02 19:15:00,6.086,16.734,20.623,18.674,18.550,19.605,
2004-06-02 19:20:00,5.549,16.476,20.223,18.507,18.370,19.417,
2004-06-02 19:25:00,5.020,16.224,19.830,18.340,18.189,19.231,
2004-06-02 19:30:00,4.503,15.979,19.446,18.172,18.007,19.047,
2004-06-02 19:35:00,3.822,15.792,19.137,18.019,17.844,18.886,
2004-06-02 19:40:00,3.447,15.607,18.862,17.873,17.687,18.734,
2004-06-02 19:45:00,2.970,15.426,18.607,17.731,17.536,18.588,
2004-06-02 19:50:00,2.675,15.246,18.369,17.592,17.387,18.447,
2004-06-02 19:55:00,2.275,15.081,18.120,17.462,17.246,18.306,
2004-06-02 20:00:00,2.062,14.905,17.897,17.330,17.106,18.171,
2004-06-02 20:05:00,1.905,14.794,17.707,17.214,16.985,18.059,
2004-06-02 20:10:00,1.726,14.682,17.534,17.106,16.874,17.957,
2004-06-02 20:15:00,1.565,14.572,17.375,17.004,16.769,17.862,
2004-06-02 20:20:00,1.407,14.464,17.227,16.907,16.670,17.773,
2004-06-02 20:25:00,1.254,14.356,17.090,16.814,16.574,17.689,
2004-06-02 20:30:00,1.107,14.275,16.962,16.724,16.481,17.609,
2004-06-02 20:35:00,0.958,14.184,16.852,16.643,16.397,17.535,
2004-06-02 20:40:00,0.596,14.093,16.749,16.565,16.318,17.465,
2004-06-02 20:45:00,0.547,14.002,16.656,16.491,16.243,17.398,
2004-06-02 20:50:00,0.489,13.912,16.561,16.436,16.170,17.333,
2004-06-02 20:55:00,0.432,13.822,16.473,16.374,16.099,17.270,
2004-06-02 21:00:00,0.375,13.732,16.390,16.310,16.030,17.208,
2004-06-02 21:05:00,0.000,13.644,16.310,16.246,15.961,17.144,
2004-06-02 21:10:00,0.000,13.556,16.232,16.182,15.893,17.081,
2004-06-02 21:15:00,0.000,13.493,16.157,16.118,15.826,17.017,
2004-06-02 21:20:00,0.000,13.483,16.083,16.053,15.759,16.953,
2004-06-02 21:25:00,0.000,13.423,16.009,15.987,15.691,16.888,
2004-06-02 21:30:00,0.000,13.364,15.936,15.921,15.622,16.823,
2004-06-02 21:35:00,0.000,13.315,15.862,15.854,15.553,16.757,
2004-06-02 21:40:00,0.000,13.257,15.788,15.786,15.483,16.689,
2004-06-02 21:45:00,0.000,13.199,15.714,15.717,15.413,16.622,
2004-06-02 21:50:00,0.000,13.141,15.640,15.649,15.342,16.554,
2004-06-02 21:55:00,0.000,13.083,15.566,15.580,15.271,16.486,
2004-06-02 22:00:00,0.000,13.025,15.493,15.511,15.200,16.418,
2004-06-02 22:05:00,0.000,12.951,15.419,15.441,15.128,16.350,
2004-06-02 22:10:00,0.000,12.876,15.344,15.371,15.056,16.282,
2004-06-02 22:15:00,0.000,12.801,15.270,15.300,14.983,16.215,
2004-06-02 22:20:00,0.000,12.725,15.196,15.230,14.910,16.148,
2004-06-02 22:25:00,0.000,12.650,15.122,15.160,14.837,16.081,
2004-06-02 22:30:00,0.000,12.574,15.048,15.089,14.764,16.014,
2004-06-02 22:35:00,0.000,12.499,14.975,15.019,14.692,15.947,
2004-06-02 22:40:00,0.000,12.424,14.902,14.949,14.619,15.881,
2004-06-02 22:45:00,0.000,12.348,14.829,14.879,14.547,15.815,
2004-06-02 22:50:00,0.000,12.273,14.757,14.810,14.475,15.749,
2004-06-02 22:55:00,0.000,12.198,14.684,14.740,14.403,15.683,
2004-06-02 23:00:00,0.000,12.122,14.613,14.671,14.331,15.618,
2004-06-02 23:05:00,0.000,12.074,14.550,14.611,14.269,15.560,
2004-06-02 23:10:00,0.000,12.025,14.491,14.556,14.211,15.506,
2004-06-02 23:15:00,0.000,11.978,14.435,14.503,14.156,15.454,
2004-06-02 23:20:00,0.000,11.931,14.381,14.452,14.103,15.404,
2004-06-02 23:25:00,0.000,11.884,14.329,14.402,14.051,15.355,
2004-06-02 23:30:00,0.000,11.838,14.278,14.353,14.001,15.307,
2004-06-02 23:35:00,0.000,11.792,14.228,14.305,13.952,15.260,
2004-06-02 23:40:00,0.000,11.746,14.179,14.258,13.904,15.214,
2004-06-02 23:45:00,0.000,11.700,14.131,14.212,13.856,15.168,
2004-06-02 23:50:00,0.000,11.654,14.083,14.166,13.809,15.122,
2004-06-02 23:55:00,0.000,11.608,14.036,14.120,13.762,15.077,
2004-06-03 00:00:00,0.000,11.563,13.990,14.075,13.716,15.033,
2004-06-03 00:05:00,0.000,11.494,13.957,14.043,13.685,14.996,
2004-06-03 00:10:00,0.000,11.445,13.931,14.017,13.661,14.962,
2004-06-03 00:15:00,0.000,11.478,13.909,13.994,13.642,14.930,
2004-06-03 00:20:00,0.000,11.459,13.890,13.974,13.626,14.901,
2004-06-03 00:25:00,0.000,11.442,13.874,13.956,13.664,14.894,
2004-06-03 00:30:00,0.000,11.385,13.860,13.940,13.671,14.876,
2004-06-03 00:35:00,0.000,11.363,13.847,13.924,13.672,14.856,
2004-06-03 00:40:00,0.000,11.348,13.836,13.910,13.669,14.834,
2004-06-03 00:45:00,0.000,11.360,13.825,13.897,13.664,14.812,
2004-06-03 00:50:00,0.000,11.346,13.816,13.884,13.659,14.790,
2004-06-03 00:55:00,0.000,11.336,13.808,13.873,13.653,14.768,
2004-06-03 01:00:00,0.000,11.323,13.800,13.862,13.646,14.745,
2004-06-03 01:05:00,0.000,11.311,13.783,13.840,13.628,14.715,
2004-06-03 01:10:00,0.000,11.299,13.761,13.814,13.605,14.681,
2004-06-03 01:15:00,0.000,11.287,13.736,13.786,13.580,14.644,
2004-06-03 01:20:00,0.000,11.275,13.709,13.756,13.552,14.606,
2004-06-03 01:25:00,0.000,11.263,13.681,13.725,13.522,14.566,
2004-06-03 01:30:00,0.000,11.251,13.652,13.693,13.492,14.526,
2004-06-03 01:35:00,0.000,11.239,13.623,13.660,13.460,14.485,
2004-06-03 01:40:00,0.000,11.228,13.592,13.626,13.428,14.443,
2004-06-03 01:45:00,0.000,11.216,13.561,13.592,13.396,14.400,
2004-06-03 01:50:00,0.000,11.204,13.530,13.558,13.363,14.358,
2004-06-03 01:55:00,0.000,11.192,13.499,13.523,13.330,14.315,
2004-06-03 02:00:00,0.000,11.180,13.467,13.489,13.297,14.271,
2004-06-03 02:05:00,0.000,11.197,13.448,13.470,13.280,14.244,
2004-06-03 02:10:00,0.000,11.162,13.436,13.458,13.270,14.224,
2004-06-03 02:15:00,0.000,11.179,13.428,13.450,13.264,14.208,
2004-06-03 02:20:00,0.000,11.198,13.423,13.445,13.261,14.196,
2004-06-03 02:25:00,0.000,11.217,13.420,13.442,13.261,14.187,
2004-06-03 02:30:00,0.000,11.237,13.419,13.442,13.262,14.179,
2004-06-03 02:35:00,0.000,11.258,13.419,13.442,13.264,14.173,
2004-06-03 02:40:00,0.000,11.279,13.421,13.444,13.268,14.168,
2004-06-03 02:45:00,0.000,11.300,13.424,13.447,13.272,14.164,
2004-06-03 02:50:00,0.000,11.321,13.427,13.451,13.277,14.161,
2004-06-03 02:55:00,0.000,11.343,13.431,13.455,13.283,14.159,
2004-06-03 03:00:00,0.000,11.365,13.436,13.459,13.289,14.158,
2004-06-03 03:05:00,0.000,11.326,13.423,13.444,13.273,14.137,
2004-06-03 03:10:00,0.000,11.284,13.402,13.419,13.247,14.109,
2004-06-03 03:15:00,0.000,11.241,13.375,13.389,13.217,14.075,
2004-06-03 03:20:00,0.000,11.198,13.345,13.356,13.182,14.037,
2004-06-03 03:25:00,0.000,11.154,13.313,13.320,13.145,13.996,
2004-06-03 03:30:00,0.000,11.109,13.279,13.282,13.106,13.953,
2004-06-03 03:35:00,0.000,11.064,13.242,13.242,13.065,13.908,
2004-06-03 03:40:00,0.000,11.018,13.204,13.201,13.023,13.862,
2004-06-03 03:45:00,0.000,10.973,13.165,13.158,12.980,13.815,
2004-06-03 03:50:00,0.000,10.927,13.125,13.115,12.936,13.766,
2004-06-03 03:55:00,0.000,10.881,13.083,13.071,12.892,13.718,
2004-06-03 04:00:00,0.000,10.836,13.041,13.026,12.847,13.668,
2004-06-03 04:05:00,0.000,10.797,13.002,12.985,12.806,13.627,
2004-06-03 04:10:00,0.000,10.763,12.963,12.946,12.766,13.590,
2004-06-03 04:15:00,0.000,10.726,12.924,12.909,12.728,13.556,
2004-06-03 04:20:00,0.000,10.690,12.886,12.872,12.690,13.523,
2004-06-03 04:25:00,0.000,10.653,12.849,12.836,12.653,13.491,
2004-06-03 04:30:00,0.000,10.617,12.809,12.801,12.616,13.461,
2004-06-03 04:35:00,0.000,10.582,12.772,12.766,12.580,13.431,
2004-06-03 04:40:00,0.000,10.546,12.735,12.730,12.544,13.402,
2004-06-03 04:45:00,0.000,10.510,12.698,12.693,12.508,13.373,
2004-06-03 04:50:00,0.000,10.475,12.662,12.657,12.472,13.345,
2004-06-03 04:55:00,0.000,10.419,12.626,12.620,12.437,13.318,
2004-06-03 05:00:00,0.000,10.383,12.590,12.584,12.402,13.290,
2004-06-03 05:05:00,8.592,10.365,12.568,12.560,12.381,13.275,
2004-06-03 05:10:00,1.641,10.348,12.551,12.542,12.366,13.266,
2004-06-03 05:15:00,1.377,10.331,12.539,12.527,12.355,13.260,
2004-06-03 05:20:00,1.106,10.397,12.530,12.517,12.348,13.259,
2004-06-03 05:25:00,0.951,10.605,12.608,12.593,12.434,13.303,
2004-06-03 05:30:00,0.656,10.620,12.652,12.637,12.482,13.333,
2004-06-03 05:35:00,0.580,10.672,12.706,12.693,12.540,13.372,
2004-06-03 05:40:00,0.458,10.724,12.767,12.754,12.603,13.415,
2004-06-03 05:45:00,0.416,10.776,12.832,12.822,12.671,13.462,
2004-06-03 05:50:00,0.379,10.829,12.902,12.894,12.742,13.512,
2004-06-03 05:55:00,0.345,10.887,12.974,12.970,12.816,13.565,
2004-06-03 06:00:00,0.314,10.946,13.049,13.047,12.894,13.621,
2004-06-03 06:05:00,1.674,11.148,13.149,13.139,13.000,13.702,
2004-06-03 06:10:00,0.964,11.472,13.274,13.260,13.133,13.803,
2004-06-03 06:15:00,0.967,11.834,13.414,13.397,13.280,13.916,
2004-06-03 06:20:00,0.815,12.207,13.565,13.546,13.571,14.038,
2004-06-03 06:25:00,0.741,12.595,13.723,13.702,14.014,14.168,
2004-06-03 06:30:00,0.667,13.002,13.887,13.866,14.565,14.303,
2004-06-03 06:35:00,0.583,13.552,14.082,14.062,15.231,14.460,
2004-06-03 06:40:00,0.496,14.134,14.294,14.274,16.025,14.629,
2004-06-03 06:45:00,0.356,14.716,14.516,14.574,16.935,14.807,
2004-06-03 06:50:00,0.254,15.241,14.747,15.523,17.929,14.993,
2004-06-03 06:55:00,0.220,15.784,14.984,16.838,19.002,15.186,
2004-06-03 07:00:00,0.148,16.341,15.226,18.198,20.148,15.384,
2004-06-03 07:05:00,1.326,16.857,15.456,19.598,21.423,15.573,
2004-06-03 07:10:00,1.358,17.381,15.683,21.085,22.911,15.760,
2004-06-03 07:15:00,0.697,17.913,15.910,22.663,24.573,15.948,
2004-06-03 07:20:00,2.562,18.452,16.137,24.333,26.373,16.138,
2004-06-03 07:25:00,1.131,18.997,16.365,26.451,28.156,16.330,
2004-06-03 07:30:00,2.053,19.591,16.595,28.887,29.536,16.525,
2004-06-03 07:35:00,1.038,19.813,16.763,30.694,30.294,16.679,
2004-06-03 07:40:00,1.505,20.018,16.908,31.499,30.805,16.817,
2004-06-03 07:45:00,0.903,20.213,17.037,31.924,31.172,16.943,
2004-06-03 07:50:00,1.311,20.399,17.155,32.123,31.442,17.061,
2004-06-03 07:55:00,0.635,20.578,17.266,32.174,31.644,17.174,
2004-06-03 08:00:00,1.539,20.751,17.370,32.123,31.797,17.281,
2004-06-03 08:05:00,1.343,20.875,17.475,32.007,31.922,17.392,
2004-06-03 08:10:00,2.272,21.046,17.578,31.841,32.020,17.503,
2004-06-03 08:15:00,2.396,21.062,17.679,31.638,32.097,17.613,
2004-06-03 08:20:00,3.702,21.221,17.778,31.407,32.155,17.722,
2004-06-03 08:25:00,4.226,21.385,17.829,31.332,33.565,17.688,
2004-06-03 08:30:00,4.829,21.533,17.905,31.117,34.054,17.737,
2004-06-03 08:35:00,5.501,22.120,18.045,31.189,34.786,17.849,
2004-06-03 08:40:00,6.159,22.685,18.212,31.335,35.560,17.989,
2004-06-03 08:45:00,6.778,23.225,18.395,31.510,36.352,18.146,
2004-06-03 08:50:00,7.368,23.982,18.589,31.693,37.149,18.315,
2004-06-03 08:55:00,7.931,24.546,18.792,31.871,37.945,18.494,
2004-06-03 09:00:00,8.471,25.008,19.000,32.035,38.735,18.679,
2004-06-03 09:05:00,9.019,25.634,19.215,32.187,39.525,18.875,
2004-06-03 09:10:00,9.539,26.266,19.434,32.318,40.308,19.076,
2004-06-03 09:15:00,10.728,26.909,19.656,32.426,41.078,19.283,
2004-06-03 09:20:00,11.459,27.563,19.882,32.507,41.835,19.494,
2004-06-03 09:25:00,12.170,28.226,20.109,32.561,42.576,19.708,
2004-06-03 09:30:00,12.846,28.899,20.338,32.586,43.300,19.924,
2004-06-03 09:35:00,13.401,29.220,20.516,32.401,43.665,20.103,
2004-06-03 09:40:00,14.227,29.549,20.675,32.138,43.909,20.267,
2004-06-03 09:45:00,14.875,29.899,20.821,31.824,44.078,20.422,
2004-06-03 09:50:00,15.502,30.214,20.959,31.475,44.195,20.571,
2004-06-03 09:55:00,16.105,30.527,21.092,31.099,44.271,20.716,
2004-06-03 10:00:00,16.680,30.836,21.219,30.702,44.316,20.858,
2004-06-03 10:05:00,17.164,31.052,21.333,30.275,44.315,20.984,
2004-06-03 10:10:00,17.630,31.265,21.441,29.829,44.284,21.103,
2004-06-03 10:15:00,18.055,31.472,21.544,29.370,44.230,21.216,
2004-06-03 10:20:00,18.451,31.673,21.644,28.898,44.155,21.326,
2004-06-03 10:25:00,18.834,31.868,21.741,28.415,44.061,21.432,
2004-06-03 10:30:00,19.190,32.020,21.835,27.923,43.950,21.537,
2004-06-03 10:35:00,19.626,32.695,21.995,27.541,44.204,21.693,
2004-06-03 10:40:00,20.064,33.351,22.178,27.179,44.552,21.868,
2004-06-03 10:45:00,20.491,34.015,22.376,26.813,44.941,22.055,
2004-06-03 10:50:00,20.907,34.680,22.583,26.432,45.343,22.250,
2004-06-03 10:55:00,21.313,35.347,22.796,26.030,45.744,22.450,
2004-06-03 11:00:00,21.709,36.012,23.014,25.600,46.133,22.654,
2004-06-03 11:05:00,19.509,36.698,23.236,25.145,46.506,22.863,
2004-06-03 11:10:00,19.853,37.383,23.788,24.987,46.857,23.074,
2004-06-03 11:15:00,20.231,38.066,24.483,24.952,47.181,23.287,
2004-06-03 11:20:00,20.634,38.747,25.272,24.987,47.476,23.502,
2004-06-03 11:25:00,21.054,39.425,26.128,25.071,47.739,23.717,
2004-06-03 11:30:00,21.517,40.075,27.114,25.336,47.841,23.978,
2004-06-03 11:35:00,21.833,39.842,27.872,25.405,47.450,24.106,
2004-06-03 11:40:00,22.132,39.636,28.550,25.422,46.896,24.188,
2004-06-03 11:45:00,22.444,39.406,29.173,25.412,46.246,24.243,
2004-06-03 11:50:00,22.782,39.160,29.749,25.386,45.535,24.279,
2004-06-03 11:55:00,23.122,38.900,30.286,25.349,44.782,24.302,
2004-06-03 12:00:00,23.463,38.628,30.785,25.305,43.999,24.316,
2004-06-03 12:05:00,26.232,38.300,31.230,25.238,43.177,24.308,
2004-06-03 12:10:00,26.639,37.965,31.635,25.161,42.334,24.289,
