cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 07:20:00,20.525,18.240,19.585,24.734,27.569,20.475,
2004-06-23 07:25:00,21.849,18.460,19.779,26.018,28.730,20.637,
2004-06-23 07:30:00,22.815,18.690,19.977,27.584,29.352,20.822,
2004-06-23 07:35:00,23.678,18.926,20.175,29.305,30.130,20.998,
2004-06-23 07:40:00,24.582,19.171,20.374,30.488,30.895,21.173,
2004-06-23 07:45:00,25.464,19.425,20.577,31.351,31.648,21.349,
2004-06-23 07:50:00,26.329,19.689,20.783,32.058,32.390,21.525,
2004-06-23 07:55:00,27.206,19.964,20.990,32.659,33.123,21.702,
2004-06-23 08:00:00,28.068,20.250,21.196,33.184,33.848,21.880,
2004-06-23 08:05:00,28.889,20.555,21.406,33.624,34.533,22.058,
2004-06-23 08:10:00,29.679,20.872,21.617,34.005,35.197,22.235,
2004-06-23 08:15:00,30.449,21.201,21.829,34.337,35.844,22.414,
2004-06-23 08:20:00,31.202,21.540,22.041,34.630,36.477,22.592,
2004-06-23 08:25:00,32.021,21.889,22.203,35.069,37.368,22.747,
2004-06-23 08:30:00,32.735,22.242,22.391,35.347,38.063,22.915,
2004-06-23 08:35:00,33.363,22.576,22.571,35.491,38.608,23.077,
2004-06-23 08:40:00,33.958,22.906,22.748,35.570,39.091,23.236,
2004-06-23 08:45:00,34.535,23.234,22.922,35.604,39.532,23.394,
2004-06-23 08:50:00,35.090,23.562,23.095,35.603,39.944,23.550,
2004-06-23 08:55:00,35.622,23.887,23.266,35.573,40.331,23.706,
2004-06-23 09:00:00,36.130,24.214,23.436,35.519,40.698,23.861,
2004-06-23 09:05:00,36.659,24.540,23.608,35.448,41.052,24.022,
2004-06-23 09:10:00,37.164,24.867,23.781,35.360,41.393,24.186,
2004-06-23 09:15:00,37.640,25.198,23.954,35.254,41.719,24.351,
2004-06-23 09:20:00,38.095,25.528,24.127,35.132,42.031,24.518,
2004-06-23 09:25:00,38.530,25.857,24.299,34.994,42.330,24.685,
2004-06-23 09:30:00,38.945,26.186,24.471,34.840,42.616,24.852,
2004-06-23 09:35:00,39.380,26.543,24.658,34.720,42.973,25.032,
2004-06-23 09:40:00,39.804,26.910,24.850,34.597,43.343,25.216,
2004-06-23 09:45:00,40.214,27.283,25.046,34.465,43.712,25.403,
2004-06-23 09:50:00,40.610,27.662,25.244,34.319,44.075,25.593,
2004-06-23 09:55:00,40.994,28.044,25.444,34.158,44.428,25.785,
2004-06-23 10:00:00,41.364,28.430,25.645,33.981,44.768,25.978,
2004-06-23 10:05:00,41.723,28.834,25.846,33.797,45.126,26.172,
2004-06-23 10:10:00,42.090,29.246,26.048,33.598,45.478,26.367,
2004-06-23 10:15:00,42.439,29.666,26.250,33.382,45.820,26.562,
2004-06-23 10:20:00,42.780,30.092,26.452,33.147,46.149,26.759,
2004-06-23 10:25:00,43.116,30.515,26.654,32.893,46.463,26.956,
2004-06-23 10:30:00,43.448,30.949,26.856,32.619,46.761,27.153,
2004-06-23 10:35:00,43.532,31.141,26.934,32.102,46.411,27.251,
2004-06-23 10:40:00,43.575,31.251,26.963,31.514,45.865,27.308,
2004-06-23 10:45:00,43.607,31.306,26.960,30.895,45.207,27.339,
2004-06-23 10:50:00,43.628,31.317,26.934,30.265,44.479,27.351,
2004-06-23 10:55:00,43.638,31.292,26.892,29.638,43.703,27.349,
2004-06-23 11:00:00,43.637,31.236,26.836,29.021,42.895,27.335,
2004-06-23 11:05:00,40.317,31.125,26.743,28.386,42.008,27.279,
2004-06-23 11:10:00,39.932,30.980,26.631,27.761,41.090,27.201,
2004-06-23 11:15:00,39.604,30.806,26.576,27.222,40.154,27.109,
2004-06-23 11:20:00,39.293,30.607,26.654,26.842,39.209,27.006,
2004-06-23 11:25:00,38.987,30.385,26.767,26.527,38.261,26.893,
2004-06-23 11:30:00,38.698,30.139,26.918,26.296,37.285,26.786,
2004-06-23 11:35:00,38.556,30.095,27.188,26.156,36.780,26.749,
2004-06-23 11:40:00,38.448,30.106,27.516,26.066,36.420,26.740,
2004-06-23 11:45:00,38.356,30.151,27.882,26.008,36.137,26.748,
2004-06-23 11:50:00,38.283,30.218,28.278,25.976,35.899,26.767,
2004-06-23 11:55:00,38.229,30.302,28.694,25.961,35.688,26.794,
2004-06-23 12:00:00,38.194,30.397,29.127,25.960,35.492,26.827,
2004-06-23 12:05:00,41.258,30.500,29.577,25.976,35.306,26.871,
2004-06-23 12:10:00,41.501,30.609,30.039,26.002,35.124,26.921,
2004-06-23 12:15:00,41.694,30.724,30.509,26.036,34.940,26.974,
2004-06-23 12:20:00,41.897,30.842,30.986,26.076,34.752,27.031,
2004-06-23 12:25:00,42.110,30.964,31.467,26.121,34.559,27.090,
2004-06-23 12:30:00,42.335,31.094,31.951,26.171,34.358,27.150,
2004-06-23 12:35:00,42.637,31.305,32.545,26.258,34.267,27.245,
2004-06-23 12:40:00,42.962,31.509,33.185,26.362,34.196,27.353,
2004-06-23 12:45:00,43.303,31.752,33.859,26.476,34.127,27.470,
2004-06-23 12:50:00,43.659,32.011,34.557,26.598,34.049,27.593,
2004-06-23 12:55:00,44.029,32.280,35.276,26.725,33.954,27.721,
2004-06-23 13:00:00,44.413,32.557,36.010,26.856,33.840,27.851,
2004-06-23 13:05:00,44.927,32.859,36.778,27.009,33.729,28.005,
2004-06-23 13:10:00,45.418,33.216,37.564,27.171,33.601,28.168,
2004-06-23 13:15:00,45.941,33.546,38.364,27.339,33.451,28.337,
2004-06-23 13:20:00,46.476,33.881,39.174,27.513,33.276,28.511,
2004-06-23 13:25:00,47.021,34.220,39.992,27.689,33.074,28.688,
2004-06-23 13:30:00,47.577,34.561,40.816,27.868,32.843,28.866,
2004-06-23 13:35:00,47.808,34.552,41.036,27.893,32.303,28.904,
2004-06-23 13:40:00,47.980,34.433,41.031,27.861,31.675,28.887,
2004-06-23 13:45:00,48.130,34.244,40.878,27.796,31.012,28.836,
2004-06-23 13:50:00,48.257,34.003,40.614,27.708,30.340,28.762,
2004-06-23 13:55:00,48.359,33.722,40.261,27.604,29.674,28.670,
2004-06-23 14:00:00,48.433,33.377,39.833,27.488,29.026,28.566,
2004-06-23 14:05:00,48.199,32.997,39.288,27.316,28.411,28.466,
2004-06-23 14:10:00,47.940,32.588,38.666,27.119,27.954,28.496,
2004-06-23 14:15:00,47.651,32.155,37.979,26.906,27.556,28.547,
2004-06-23 14:20:00,47.331,31.701,37.234,26.682,27.193,28.585,
2004-06-23 14:25:00,46.980,31.229,36.436,26.450,26.852,28.592,
2004-06-23 14:30:00,46.600,30.742,35.588,26.212,26.527,28.557,
2004-06-23 14:35:00,46.372,30.407,35.060,26.039,26.289,28.614,
2004-06-23 14:40:00,46.160,30.113,34.632,25.889,26.088,28.694,
2004-06-23 14:45:00,45.944,29.840,34.256,25.754,25.911,28.782,
2004-06-23 14:50:00,45.721,29.583,33.929,25.604,25.723,28.877,
2004-06-23 14:55:00,45.497,29.336,33.608,25.476,25.564,28.963,
2004-06-23 15:00:00,45.273,29.095,33.295,25.356,25.419,29.039,
2004-06-23 15:05:00,44.931,28.851,32.957,25.219,25.261,29.077,
2004-06-23 15:10:00,44.609,28.591,32.610,25.078,25.100,29.090,
2004-06-23 15:15:00,44.277,28.329,32.255,24.934,24.940,29.082,
2004-06-23 15:20:00,43.945,28.066,31.895,24.788,24.781,29.054,
2004-06-23 15:25:00,43.613,27.804,31.528,24.642,24.622,29.006,
2004-06-23 15:30:00,43.278,27.546,31.155,24.495,24.464,28.938,
2004-06-23 15:35:00,43.016,27.342,30.921,24.370,24.333,28.952,
2004-06-23 15:40:00,42.767,27.155,30.737,24.254,24.213,28.995,
2004-06-23 15:45:00,42.523,26.978,30.582,24.144,24.099,29.049,
2004-06-23 15:50:00,42.282,26.810,30.445,24.037,23.990,28.898,
2004-06-23 15:55:00,42.045,26.614,30.321,23.932,23.884,28.663,
2004-06-23 16:00:00,41.796,26.446,30.206,23.830,23.780,28.400,
2004-06-23 16:05:00,32.215,26.319,30.128,23.753,23.704,28.185,
2004-06-23 16:10:00,30.949,26.208,30.065,23.687,23.640,27.975,
2004-06-23 16:15:00,30.260,26.106,30.011,23.628,23.582,27.762,
2004-06-23 16:20:00,29.664,26.012,29.961,23.573,23.529,27.548,
2004-06-23 16:25:00,29.131,25.950,29.914,23.520,23.478,27.332,
2004-06-23 16:30:00,28.642,25.874,29.869,23.470,23.429,27.112,
2004-06-23 16:35:00,28.209,25.788,29.796,23.416,23.378,26.821,
2004-06-23 16:40:00,27.813,25.702,29.713,23.363,23.327,26.490,
2004-06-23 16:45:00,27.444,25.616,29.623,23.310,23.275,26.135,
2004-06-23 16:50:00,27.096,25.531,29.528,23.257,23.224,25.774,
2004-06-23 16:55:00,26.767,25.442,29.428,23.204,23.174,25.547,
2004-06-23 17:00:00,26.452,25.352,29.325,23.152,23.123,25.370,
2004-06-23 17:05:00,23.187,25.261,29.222,23.106,23.079,25.230,
2004-06-23 17:10:00,22.508,25.170,29.118,23.063,23.037,25.114,
2004-06-23 17:15:00,22.078,25.076,29.012,23.021,22.997,25.013,
2004-06-23 17:20:00,21.697,24.985,28.903,22.980,22.958,24.924,
2004-06-23 17:25:00,21.352,24.895,28.792,22.939,22.919,24.844,
2004-06-23 17:30:00,21.034,24.805,28.678,22.900,22.881,24.770,
2004-06-23 17:35:00,20.705,24.690,28.469,22.846,22.826,24.675,
2004-06-23 17:40:00,20.389,24.558,28.225,22.787,22.765,24.573,
2004-06-23 17:45:00,20.086,24.430,27.958,22.724,22.700,24.469,
2004-06-23 17:50:00,19.784,24.303,27.589,22.697,22.658,24.352,
2004-06-23 17:55:00,19.503,24.175,27.267,22.645,22.597,24.240,
2004-06-23 18:00:00,19.232,24.048,26.952,22.586,22.531,24.129,
2004-06-23 18:05:00,18.923,23.917,26.633,22.514,22.453,24.011,
2004-06-23 18:10:00,18.610,23.785,26.312,22.437,22.370,23.890,
2004-06-23 18:15:00,18.312,23.654,25.991,22.356,22.282,23.768,
2004-06-23 18:20:00,18.022,23.523,25.671,22.272,22.194,23.641,
2004-06-23 18:25:00,17.734,23.394,25.351,22.186,22.104,23.512,
2004-06-23 18:30:00,17.451,23.266,25.034,22.100,22.013,23.383,
2004-06-23 18:35:00,17.174,23.144,24.736,22.017,21.926,23.259,
2004-06-23 18:40:00,16.898,23.025,24.449,21.935,21.841,23.138,
2004-06-23 18:45:00,16.623,22.910,24.168,21.855,21.756,23.019,
2004-06-23 18:50:00,16.349,22.796,23.894,21.775,21.672,22.902,
2004-06-23 18:55:00,16.078,22.685,23.626,21.695,21.589,22.787,
2004-06-23 19:00:00,15.809,22.576,23.363,21.617,21.507,22.674,
2004-06-23 19:05:00,14.760,22.468,23.103,21.537,21.424,22.562,
2004-06-23 19:10:00,14.336,22.361,22.849,21.459,21.341,22.451,
2004-06-23 19:15:00,14.001,22.256,22.601,21.380,21.258,22.341,
2004-06-23 19:20:00,13.684,22.155,22.357,21.302,21.176,22.234,
2004-06-23 19:25:00,13.381,22.055,22.119,21.224,21.094,22.128,
2004-06-23 19:30:00,13.090,21.957,21.887,21.146,21.012,22.024,
2004-06-23 19:35:00,12.822,21.871,21.706,21.078,20.942,21.936,
2004-06-23 19:40:00,12.566,21.789,21.549,21.015,20.877,21.856,
2004-06-23 19:45:00,12.318,21.711,21.408,20.955,20.816,21.780,
2004-06-23 19:50:00,12.079,21.635,21.278,20.896,20.756,21.709,
2004-06-23 19:55:00,11.846,21.560,21.158,20.839,20.698,21.640,
2004-06-23 20:00:00,11.616,21.489,21.048,20.784,20.641,21.574,
2004-06-23 20:05:00,11.392,21.413,20.941,20.724,20.580,21.509,
2004-06-23 20:10:00,11.159,21.336,20.837,20.664,20.517,21.445,
2004-06-23 20:15:00,10.944,21.261,20.738,20.603,20.454,21.382,
2004-06-23 20:20:00,10.730,21.186,20.642,20.542,20.346,21.308,
2004-06-23 20:25:00,10.522,21.110,20.551,20.480,20.263,21.243,
2004-06-23 20:30:00,10.319,21.036,20.462,20.419,20.186,21.181,
2004-06-23 20:35:00,10.120,20.963,20.382,20.359,20.115,21.122,
2004-06-23 20:40:00,9.926,20.890,20.305,20.300,20.046,21.065,
2004-06-23 20:45:00,9.732,20.817,20.231,20.241,19.980,21.010,
2004-06-23 20:50:00,9.538,20.745,20.160,20.182,19.914,20.955,
2004-06-23 20:55:00,9.345,20.673,20.091,20.124,19.850,20.901,
2004-06-23 21:00:00,9.154,20.601,20.024,20.066,19.787,20.848,
2004-06-23 21:05:00,0.000,20.535,19.970,20.021,19.737,20.809,
2004-06-23 21:10:00,0.000,20.470,19.922,19.983,19.692,20.777,
2004-06-23 21:15:00,0.000,20.407,19.879,19.948,19.651,20.748,
2004-06-23 21:20:00,0.000,20.345,19.838,19.915,19.613,20.722,
2004-06-23 21:25:00,0.000,20.284,19.800,19.884,19.576,20.698,
2004-06-23 21:30:00,0.000,20.224,19.763,19.854,19.541,20.676,
2004-06-23 21:35:00,0.000,20.165,19.727,19.825,19.506,20.654,
2004-06-23 21:40:00,0.000,20.107,19.693,19.796,19.472,20.632,
2004-06-23 21:45:00,0.000,20.049,19.659,19.768,19.439,20.612,
2004-06-23 21:50:00,0.000,19.992,19.626,19.740,19.406,20.592,
2004-06-23 21:55:00,0.000,19.935,19.594,19.712,19.373,20.572,
2004-06-23 22:00:00,0.000,19.879,19.562,19.685,19.341,20.553,
2004-06-23 22:05:00,0.000,19.818,19.520,19.647,19.298,20.522,
2004-06-23 22:10:00,0.000,19.758,19.474,19.604,19.251,20.488,
2004-06-23 22:15:00,0.000,19.696,19.426,19.558,19.202,20.450,
2004-06-23 22:20:00,0.000,19.634,19.375,19.510,19.150,20.410,
2004-06-23 22:25:00,0.000,19.571,19.324,19.461,19.097,20.369,
2004-06-23 22:30:00,0.000,19.508,19.271,19.411,19.043,20.326,
2004-06-23 22:35:00,0.000,19.444,19.217,19.360,18.989,20.283,
2004-06-23 22:40:00,0.000,19.380,19.163,19.308,18.933,20.239,
2004-06-23 22:45:00,0.000,19.317,19.109,19.256,18.954,20.196,
2004-06-23 22:50:00,0.000,19.253,19.054,19.204,18.929,20.153,
2004-06-23 22:55:00,0.000,19.189,18.999,19.152,18.892,20.108,
2004-06-23 23:00:00,0.000,19.125,18.944,19.099,18.850,20.063,
2004-06-23 23:05:00,0.000,19.064,18.893,19.049,18.808,20.020,
2004-06-23 23:10:00,0.000,19.003,18.843,19.001,18.690,19.975,
2004-06-23 23:15:00,0.000,18.944,18.794,18.954,18.615,19.932,
2004-06-23 23:20:00,0.000,18.884,18.746,18.907,18.550,19.890,
2004-06-23 23:25:00,0.000,18.823,18.698,18.860,18.491,19.848,
2004-06-23 23:30:00,0.000,18.762,18.651,18.814,18.435,19.806,
2004-06-23 23:35:00,0.000,18.702,18.604,18.767,18.381,19.765,
2004-06-23 23:40:00,0.000,18.643,18.557,18.721,18.329,19.724,
2004-06-23 23:45:00,0.000,18.585,18.510,18.675,18.278,19.683,
2004-06-23 23:50:00,0.000,18.526,18.464,18.629,18.228,19.642,
2004-06-23 23:55:00,0.000,18.468,18.417,18.584,18.178,19.601,
2004-06-24 00:00:00,0.000,18.413,18.371,18.538,18.129,19.561,
2004-06-24 00:05:00,0.000,18.354,18.325,18.492,18.080,19.519,
2004-06-24 00:10:00,0.000,18.297,18.278,18.446,18.032,19.476,
2004-06-24 00:15:00,0.000,18.241,18.231,18.400,17.983,19.434,
2004-06-24 00:20:00,0.000,18.186,18.183,18.353,17.935,19.391,
2004-06-24 00:25:00,0.000,18.130,18.136,18.307,17.886,19.347,
2004-06-24 00:30:00,0.000,18.076,18.089,18.261,17.838,19.304,
2004-06-24 00:35:00,0.000,18.020,18.042,18.215,17.790,19.261,
2004-06-24 00:40:00,0.000,17.965,17.995,18.169,17.742,19.217,
2004-06-24 00:45:00,0.000,17.910,17.948,18.123,17.694,19.174,
2004-06-24 00:50:00,0.000,17.856,17.901,18.076,17.646,19.130,
2004-06-24 00:55:00,0.000,17.802,17.853,18.030,17.598,19.087,
2004-06-24 01:00:00,0.000,17.748,17.806,17.984,17.550,19.043,
2004-06-24 01:05:00,0.000,17.698,17.766,17.946,17.509,19.008,
2004-06-24 01:10:00,0.000,17.649,17.729,17.911,17.472,18.976,
2004-06-24 01:15:00,0.000,17.600,17.694,17.879,17.436,18.946,
2004-06-24 01:20:00,0.000,17.553,17.661,17.848,17.402,18.918,
2004-06-24 01:25:00,0.000,17.506,17.628,17.818,17.369,18.891,
2004-06-24 01:30:00,0.000,17.462,17.596,17.788,17.336,18.865,
2004-06-24 01:35:00,0.000,17.417,17.565,17.760,17.305,18.840,
2004-06-24 01:40:00,0.000,17.372,17.535,17.732,17.274,18.816,
2004-06-24 01:45:00,0.000,17.327,17.505,17.704,17.243,18.792,
2004-06-24 01:50:00,0.000,17.283,17.475,17.677,17.212,18.768,
2004-06-24 01:55:00,0.000,17.239,17.446,17.650,17.182,18.745,
2004-06-24 02:00:00,0.000,17.202,17.417,17.623,17.153,18.722,
2004-06-24 02:05:00,0.000,17.157,17.381,17.588,17.116,18.693,
2004-06-24 02:10:00,0.000,17.111,17.342,17.551,17.076,18.660,
2004-06-24 02:15:00,0.000,17.064,17.302,17.512,17.034,18.625,
2004-06-24 02:20:00,0.000,17.017,17.260,17.472,16.992,18.590,
2004-06-24 02:25:00,0.000,16.969,17.217,17.430,16.948,18.553,
2004-06-24 02:30:00,0.000,16.921,17.174,17.388,16.904,18.516,
2004-06-24 02:35:00,0.000,16.872,17.130,17.346,16.859,18.478,
2004-06-24 02:40:00,0.000,16.824,17.086,17.303,16.814,18.439,
2004-06-24 02:45:00,0.000,16.775,17.041,17.260,16.768,18.400,
2004-06-24 02:50:00,0.000,16.727,16.996,17.216,16.722,18.361,
2004-06-24 02:55:00,0.000,16.678,16.951,17.173,16.676,18.322,
2004-06-24 03:00:00,0.000,16.629,16.905,17.129,16.630,18.282,
2004-06-24 03:05:00,0.000,16.571,16.857,17.080,16.580,18.237,
2004-06-24 03:10:00,0.000,16.516,16.807,17.030,16.530,18.190,
2004-06-24 03:15:00,0.000,16.462,16.756,16.978,16.478,18.140,
2004-06-24 03:20:00,0.000,16.407,16.705,16.926,16.426,18.090,
2004-06-24 03:25:00,0.000,16.353,16.653,16.873,16.373,18.039,
2004-06-24 03:30:00,0.000,16.298,16.600,16.819,16.320,17.987,
2004-06-24 03:35:00,0.000,16.240,16.548,16.765,16.267,17.934,
2004-06-24 03:40:00,0.000,16.184,16.495,16.711,16.213,17.881,
2004-06-24 03:45:00,0.000,16.128,16.442,16.656,16.160,17.828,
2004-06-24 03:50:00,0.000,16.072,16.388,16.601,16.106,17.774,
2004-06-24 03:55:00,0.000,16.017,16.335,16.546,16.051,17.720,
2004-06-24 04:00:00,0.000,15.961,16.281,16.491,15.997,17.666,
2004-06-24 04:05:00,0.000,15.907,16.231,16.440,15.947,17.615,
2004-06-24 04:10:00,0.000,15.854,16.183,16.390,15.898,17.565,
2004-06-24 04:15:00,0.000,15.802,16.135,16.341,15.850,17.516,
2004-06-24 04:20:00,0.000,15.752,16.088,16.293,15.803,17.468,
2004-06-24 04:25:00,0.000,15.704,16.042,16.245,15.757,17.420,
2004-06-24 04:30:00,0.000,15.653,15.997,16.198,15.711,17.373,
2004-06-24 04:35:00,0.000,15.603,15.951,16.151,15.665,17.325,
2004-06-24 04:40:00,0.000,15.552,15.906,16.104,15.619,17.278,
2004-06-24 04:45:00,0.000,15.501,15.861,16.057,15.574,17.232,
2004-06-24 04:50:00,0.000,15.450,15.817,16.011,15.529,17.185,
2004-06-24 04:55:00,0.000,15.399,15.772,15.965,15.484,17.138,
2004-06-24 05:00:00,0.000,15.348,15.728,15.918,15.439,17.092,
2004-06-24 05:05:00,2.510,15.304,15.701,15.893,15.413,17.067,
2004-06-24 05:10:00,2.322,15.262,15.683,15.875,15.394,17.051,
2004-06-24 05:15:00,1.295,15.222,15.670,15.864,15.380,17.041,
2004-06-24 05:20:00,3.106,15.182,15.660,15.856,15.371,17.035,
2004-06-24 05:25:00,1.427,15.183,15.717,15.909,15.521,17.065,
2004-06-24 05:30:00,1.690,15.162,15.748,15.938,15.588,17.085,
2004-06-24 05:35:00,1.088,15.141,15.781,15.967,15.642,17.107,
2004-06-24 05:40:00,1.043,15.120,15.814,15.998,15.690,17.132,
2004-06-24 05:45:00,0.178,15.100,15.850,16.030,15.735,17.160,
2004-06-24 05:50:00,0.751,15.079,15.888,16.064,15.779,17.190,
2004-06-24 05:55:00,0.253,15.059,15.928,16.099,15.822,17.222,
2004-06-24 06:00:00,0.280,15.041,15.969,16.136,15.865,17.256,
2004-06-24 06:05:00,0.891,15.042,16.015,16.173,15.915,17.293,
2004-06-24 06:10:00,0.000,15.069,16.075,16.225,15.979,17.338,
2004-06-24 06:15:00,0.032,15.110,16.143,16.285,16.076,17.387,
2004-06-24 06:20:00,0.000,15.159,16.215,16.350,16.256,17.439,
2004-06-24 06:25:00,0.000,15.218,16.291,16.418,16.502,17.494,
2004-06-24 06:30:00,0.000,15.287,16.371,16.490,16.773,17.552,
2004-06-24 06:35:00,0.000,15.366,16.455,16.566,17.082,17.612,
2004-06-24 06:40:00,0.000,15.454,16.543,16.644,17.445,17.664,
2004-06-24 06:45:00,0.000,15.549,16.633,16.725,17.892,17.723,
2004-06-24 06:50:00,0.000,15.644,16.724,17.066,18.366,17.784,
2004-06-24 06:55:00,0.000,15.742,16.818,17.575,18.869,17.846,
2004-06-24 07:00:00,0.000,15.844,16.913,18.154,19.417,17.910,
2004-06-24 07:05:00,2.718,15.948,17.005,18.707,20.036,17.972,
2004-06-24 07:10:00,4.536,16.055,17.096,19.276,20.716,18.034,
2004-06-24 07:15:00,5.697,16.167,17.187,19.868,21.460,18.096,
2004-06-24 07:20:00,5.480,16.282,17.281,20.483,22.239,18.160,
2004-06-24 07:25:00,7.116,16.401,17.376,21.189,22.602,18.249,
2004-06-24 07:30:00,8.514,16.524,17.473,22.046,23.027,18.329,
2004-06-24 07:35:00,9.426,16.625,17.555,22.858,23.302,18.396,
2004-06-24 07:40:00,10.140,16.720,17.631,23.306,23.503,18.458,
2004-06-24 07:45:00,10.766,16.811,17.703,23.543,23.657,18.517,
2004-06-24 07:50:00,11.319,16.900,17.771,23.673,23.780,18.572,
2004-06-24 07:55:00,11.816,16.986,17.838,23.733,23.878,18.626,
2004-06-24 08:00:00,12.282,17.070,17.902,23.746,23.959,18.677,
2004-06-24 08:05:00,12.705,17.152,17.963,23.728,24.028,18.728,
2004-06-24 08:10:00,13.090,17.233,18.022,23.687,24.088,18.776,
2004-06-24 08:15:00,13.428,17.313,18.079,23.628,24.138,18.824,
2004-06-24 08:20:00,13.745,17.394,18.104,23.669,24.339,18.856,
2004-06-24 08:25:00,14.016,17.473,18.143,23.622,24.428,18.895,
2004-06-24 08:30:00,14.270,17.550,18.185,23.547,24.487,18.935,
2004-06-24 08:35:00,14.564,17.674,18.255,23.610,24.729,18.994,
2004-06-24 08:40:00,14.866,17.816,18.338,23.712,25.030,19.062,
2004-06-24 08:45:00,15.155,17.971,18.429,23.830,25.364,19.136,
2004-06-24 08:50:00,15.437,18.136,18.527,23.953,25.716,19.214,
2004-06-24 08:55:00,15.712,18.311,18.628,24.075,26.080,19.296,
2004-06-24 09:00:00,15.982,18.492,18.733,24.190,26.448,19.380,
2004-06-24 09:05:00,16.355,18.690,18.855,24.322,26.849,19.483,
2004-06-24 09:10:00,16.722,18.899,18.987,24.453,27.260,19.595,
2004-06-24 09:15:00,17.082,19.117,19.124,24.578,27.676,19.714,
2004-06-24 09:20:00,17.437,19.343,19.266,24.693,28.092,19.837,
2004-06-24 09:25:00,17.785,19.577,19.412,24.797,28.507,19.964,
2004-06-24 09:30:00,18.127,19.818,19.561,24.889,28.919,20.095,
2004-06-24 09:35:00,18.431,20.036,19.696,24.911,29.221,20.215,
2004-06-24 09:40:00,18.722,20.248,19.826,24.902,29.482,20.332,
2004-06-24 09:45:00,19.005,20.459,19.953,24.871,29.718,20.447,
2004-06-24 09:50:00,19.276,20.673,20.077,24.824,29.934,20.562,
2004-06-24 09:55:00,19.536,20.886,20.201,24.763,30.135,20.675,
2004-06-24 10:00:00,19.795,21.099,20.323,24.689,30.323,20.788,
2004-06-24 10:05:00,19.976,21.305,20.434,24.584,30.467,20.887,
2004-06-24 10:10:00,20.167,21.509,20.540,24.463,30.590,20.979,
2004-06-24 10:15:00,20.346,21.711,20.642,24.328,30.695,21.068,
2004-06-24 10:20:00,20.523,21.912,20.742,24.181,30.787,21.154,
2004-06-24 10:25:00,20.698,22.108,20.840,24.025,30.867,21.237,
2004-06-24 10:30:00,20.869,22.304,20.936,23.859,30.935,21.319,
2004-06-24 10:35:00,21.109,22.598,21.076,23.771,31.252,21.437,
2004-06-24 10:40:00,21.355,22.924,21.233,23.696,31.640,21.569,
2004-06-24 10:45:00,21.604,23.274,21.403,23.617,32.060,21.712,
2004-06-24 10:50:00,21.856,23.641,21.580,23.526,32.491,21.861,
2004-06-24 10:55:00,22.112,24.022,21.763,23.418,32.922,22.015,
2004-06-24 11:00:00,22.376,24.415,21.949,23.288,33.345,22.173,
2004-06-24 11:05:00,19.909,24.840,22.157,23.159,33.796,22.353,
2004-06-24 11:10:00,20.169,25.283,22.375,23.013,34.245,22.545,
2004-06-24 11:15:00,20.474,25.741,22.670,22.911,34.683,22.744,
2004-06-24 11:20:00,20.800,26.212,23.137,22.943,35.105,22.948,
2004-06-24 11:25:00,21.153,26.693,23.743,23.088,35.464,23.175,
2004-06-24 11:30:00,21.501,27.186,24.386,23.236,35.830,23.395,
2004-06-24 11:35:00,21.710,27.440,24.896,23.294,35.682,23.518,
2004-06-24 11:40:00,21.901,27.616,25.349,23.323,35.368,23.601,
2004-06-24 11:45:00,22.091,27.740,25.758,23.336,34.960,23.658,
2004-06-24 11:50:00,22.279,27.825,26.127,23.341,34.493,23.698,
2004-06-24 11:55:00,22.463,27.879,26.459,23.338,33.990,23.725,
2004-06-24 12:00:00,22.640,27.906,26.754,23.331,33.462,23.741,
2004-06-24 12:05:00,25.435,27.882,26.982,23.288,32.874,23.720,
2004-06-24 12:10:00,25.588,27.827,27.162,23.229,32.264,23.680,
2004-06-24 12:15:00,25.685,27.748,27.300,23.161,31.643,23.627,
2004-06-24 12:20:00,25.765,27.638,27.399,23.085,31.017,23.565,
2004-06-24 12:25:00,25.836,27.514,27.461,23.005,30.393,23.495,
2004-06-24 12:30:00,25.894,27.374,27.486,22.921,29.773,23.419,
2004-06-24 12:35:00,26.117,27.536,27.854,22.953,29.586,23.450,
2004-06-24 12:40:00,26.374,27.775,28.360,23.030,29.531,23.525,
2004-06-24 12:45:00,26.645,28.067,28.956,23.136,29.540,23.626,
