cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-07 04:45:00,0.000,16.346,15.437,15.367,15.280,16.218,
2004-06-07 04:50:00,0.000,16.348,15.456,15.388,15.302,16.224,
2004-06-07 04:55:00,0.000,16.351,15.477,15.409,15.324,16.229,
2004-06-07 05:00:00,0.000,16.356,15.497,15.432,15.347,16.235,
2004-06-07 05:05:00,2.239,16.341,15.508,15.443,15.358,16.244,
2004-06-07 05:10:00,2.055,16.320,15.515,15.450,15.365,16.253,
2004-06-07 05:15:00,1.218,16.294,15.520,15.454,15.369,16.263,
2004-06-07 05:20:00,0.950,16.268,15.524,15.456,15.372,16.273,
2004-06-07 05:25:00,2.251,16.305,15.635,15.567,15.493,16.343,
2004-06-07 05:30:00,1.589,16.304,15.694,15.627,15.554,16.388,
2004-06-07 05:35:00,1.731,16.311,15.770,15.704,15.632,16.444,
2004-06-07 05:40:00,1.453,16.321,15.853,15.789,15.717,16.507,
2004-06-07 05:45:00,0.911,16.333,15.942,15.881,15.784,16.551,
2004-06-07 05:50:00,1.293,16.346,16.036,15.979,15.875,16.611,
2004-06-07 05:55:00,0.977,16.359,16.136,16.082,15.975,16.678,
2004-06-07 06:00:00,0.711,16.377,16.240,16.191,16.083,16.751,
2004-06-07 06:05:00,0.884,16.472,16.418,16.355,16.266,16.908,
2004-06-07 06:10:00,0.000,16.623,16.642,16.569,16.495,17.108,
2004-06-07 06:15:00,0.000,16.811,16.895,16.813,16.753,17.336,
2004-06-07 06:20:00,0.000,17.026,17.168,17.079,17.240,17.603,
2004-06-07 06:25:00,0.000,17.264,17.456,17.361,17.953,17.874,
2004-06-07 06:30:00,0.000,17.526,17.756,17.656,18.847,18.155,
2004-06-07 06:35:00,0.000,17.792,18.051,17.947,19.735,18.436,
2004-06-07 06:40:00,0.000,18.070,18.348,18.240,20.700,18.720,
2004-06-07 06:45:00,0.236,18.355,18.647,18.631,21.732,19.009,
2004-06-07 06:50:00,0.545,18.628,18.949,19.799,22.790,19.301,
2004-06-07 06:55:00,0.477,18.904,19.253,21.351,23.873,19.596,
2004-06-07 07:00:00,0.852,19.187,19.559,22.845,24.982,19.895,
2004-06-07 07:05:00,6.698,19.467,19.852,24.310,26.183,20.179,
2004-06-07 07:10:00,12.046,19.750,20.141,25.799,27.555,20.457,
2004-06-07 07:15:00,14.073,20.038,20.429,27.323,29.050,20.734,
2004-06-07 07:20:00,15.749,20.331,20.713,28.885,30.629,21.011,
2004-06-07 07:25:00,17.067,20.630,20.997,30.830,32.146,21.289,
2004-06-07 07:30:00,18.290,20.935,21.281,33.018,33.251,21.568,
2004-06-07 07:35:00,19.417,21.242,21.563,34.987,34.173,21.847,
2004-06-07 07:40:00,20.535,21.554,21.844,36.117,34.993,22.127,
2004-06-07 07:45:00,21.663,21.870,22.125,36.947,35.753,22.407,
2004-06-07 07:50:00,22.773,22.191,22.405,37.597,36.470,22.687,
2004-06-07 07:55:00,23.844,22.517,22.684,38.123,37.157,22.967,
2004-06-07 08:00:00,24.882,22.845,22.964,38.559,37.820,23.248,
2004-06-07 08:05:00,25.658,23.157,23.201,38.878,38.406,23.481,
2004-06-07 08:10:00,26.410,23.458,23.420,39.126,38.957,23.693,
2004-06-07 08:15:00,27.128,23.762,23.629,39.320,39.483,23.893,
2004-06-07 08:20:00,27.892,24.070,23.792,39.642,40.238,24.063,
2004-06-07 08:25:00,28.586,24.377,23.971,39.805,40.804,24.237,
2004-06-07 08:30:00,29.255,24.684,24.150,39.909,41.320,24.410,
2004-06-07 08:35:00,29.926,25.004,24.336,40.010,41.859,24.586,
2004-06-07 08:40:00,30.581,25.330,24.524,40.088,42.390,24.763,
2004-06-07 08:45:00,31.218,25.660,24.713,40.141,42.910,24.940,
2004-06-07 08:50:00,31.837,25.993,24.901,40.168,43.419,25.117,
2004-06-07 08:55:00,32.436,26.328,25.090,40.170,43.915,25.293,
2004-06-07 09:00:00,33.017,26.666,25.278,40.146,44.398,25.470,
2004-06-07 09:05:00,33.542,26.989,25.443,40.082,44.862,25.635,
2004-06-07 09:10:00,34.048,27.358,25.600,39.988,45.311,25.797,
2004-06-07 09:15:00,34.535,27.696,25.751,39.866,45.745,25.955,
2004-06-07 09:20:00,35.003,28.022,25.899,39.718,46.166,26.112,
2004-06-07 09:25:00,35.454,28.326,26.045,39.545,46.571,26.267,
2004-06-07 09:30:00,35.888,28.573,26.188,39.346,46.962,26.422,
2004-06-07 09:35:00,36.485,28.872,26.328,39.116,49.327,26.353,
2004-06-07 09:40:00,36.889,29.180,26.467,38.860,50.293,26.416,
2004-06-07 09:45:00,37.282,29.568,26.603,38.579,50.982,26.510,
2004-06-07 09:50:00,37.664,29.964,26.739,38.274,51.531,26.617,
2004-06-07 09:55:00,38.037,30.321,26.874,37.945,51.992,26.734,
2004-06-07 10:00:00,38.401,30.615,27.008,37.593,52.391,26.855,
2004-06-07 10:05:00,38.827,30.968,27.163,37.239,52.769,26.999,
2004-06-07 10:10:00,39.256,31.393,27.326,36.870,53.115,27.151,
2004-06-07 10:15:00,39.668,31.785,27.493,36.482,53.432,27.310,
2004-06-07 10:20:00,40.071,32.175,27.663,36.073,53.721,27.473,
2004-06-07 10:25:00,40.467,32.568,27.835,35.644,53.985,27.638,
2004-06-07 10:30:00,40.857,32.963,28.008,35.193,54.223,27.806,
2004-06-07 10:35:00,41.220,33.338,28.171,34.698,54.371,27.965,
2004-06-07 10:40:00,41.577,33.707,28.329,34.177,54.478,28.122,
2004-06-07 10:45:00,41.930,33.994,28.486,33.632,54.552,28.278,
2004-06-07 10:50:00,42.282,34.333,28.640,33.065,54.597,28.433,
2004-06-07 10:55:00,42.635,34.680,28.794,32.477,54.615,28.587,
2004-06-07 11:00:00,42.990,35.029,28.946,31.868,54.608,28.740,
2004-06-07 11:05:00,40.659,35.364,29.088,31.229,54.562,28.887,
2004-06-07 11:10:00,40.816,35.783,29.554,30.907,54.488,29.031,
2004-06-07 11:15:00,41.052,36.139,30.175,30.736,54.389,29.174,
2004-06-07 11:20:00,41.314,36.484,30.879,30.647,54.264,29.315,
2004-06-07 11:25:00,41.595,36.737,31.637,30.610,54.115,29.455,
2004-06-07 11:30:00,41.944,37.036,32.516,30.769,53.804,29.641,
2004-06-07 11:35:00,42.233,37.289,33.310,30.827,53.452,29.773,
2004-06-07 11:40:00,42.527,37.527,34.084,30.872,53.064,29.889,
2004-06-07 11:45:00,42.836,37.753,34.846,30.913,52.647,29.996,
2004-06-07 11:50:00,43.160,38.010,35.598,30.955,52.206,30.096,
2004-06-07 11:55:00,43.497,38.230,36.339,30.998,51.742,30.191,
2004-06-07 12:00:00,43.845,38.438,37.071,31.043,51.259,30.283,
2004-06-07 12:05:00,46.833,38.636,37.792,31.091,50.756,30.370,
2004-06-07 12:10:00,47.379,38.826,38.503,31.141,50.235,30.454,
2004-06-07 12:15:00,47.849,39.008,39.202,31.193,49.697,30.536,
2004-06-07 12:20:00,48.300,39.184,39.890,31.247,49.143,30.616,
2004-06-07 12:25:00,48.737,39.353,40.565,31.302,48.572,30.694,
2004-06-07 12:30:00,49.161,39.516,41.229,31.357,47.986,30.770,
2004-06-07 12:35:00,49.553,39.651,41.851,31.403,47.351,30.837,
2004-06-07 12:40:00,49.932,39.773,42.450,31.446,46.692,30.899,
2004-06-07 12:45:00,50.298,39.886,43.029,31.486,46.016,30.957,
2004-06-07 12:50:00,50.654,39.989,43.589,31.525,45.323,31.014,
2004-06-07 12:55:00,50.999,40.085,44.131,31.564,44.617,31.068,
2004-06-07 13:00:00,51.334,40.129,44.656,31.602,43.899,31.121,
2004-06-07 13:05:00,51.585,40.188,45.147,31.625,43.152,31.156,
2004-06-07 13:10:00,51.795,40.241,45.617,31.643,42.390,31.184,
2004-06-07 13:15:00,52.014,40.288,46.067,31.658,41.614,31.207,
2004-06-07 13:20:00,52.225,40.329,46.499,31.670,40.826,31.227,
2004-06-07 13:25:00,52.428,40.364,46.913,31.680,40.026,31.244,
2004-06-07 13:30:00,52.626,40.393,47.311,31.689,39.215,31.259,
2004-06-07 13:35:00,52.793,40.388,47.644,31.682,38.370,31.261,
2004-06-07 13:40:00,52.951,40.369,47.944,31.669,37.510,31.256,
2004-06-07 13:45:00,53.105,40.340,48.218,31.651,36.639,31.248,
2004-06-07 13:50:00,53.254,40.302,48.468,31.631,35.760,31.237,
2004-06-07 13:55:00,53.402,40.255,48.698,31.608,34.874,31.224,
2004-06-07 14:00:00,53.551,40.201,48.907,31.584,33.981,31.209,
2004-06-07 14:05:00,53.652,40.091,49.056,31.530,33.333,31.444,
2004-06-07 14:10:00,53.768,39.960,49.175,31.464,32.899,31.889,
2004-06-07 14:15:00,53.894,39.814,49.269,31.391,32.561,32.421,
2004-06-07 14:20:00,54.027,39.656,49.340,31.313,32.284,33.001,
2004-06-07 14:25:00,54.166,39.489,49.392,31.231,32.049,33.608,
2004-06-07 14:30:00,54.315,39.313,49.424,31.146,31.844,34.227,
2004-06-07 14:35:00,54.444,39.107,49.388,31.046,31.649,34.830,
2004-06-07 14:40:00,54.566,38.892,49.432,30.815,31.345,35.448,
2004-06-07 14:45:00,54.697,38.664,49.370,30.659,31.128,36.042,
2004-06-07 14:50:00,54.832,38.427,49.271,30.520,30.937,36.618,
2004-06-07 14:55:00,54.965,38.183,49.144,30.387,30.762,37.176,
2004-06-07 15:00:00,55.096,37.933,48.995,30.259,30.596,37.713,
2004-06-07 15:05:00,55.206,37.696,48.835,30.141,30.449,38.231,
2004-06-07 15:10:00,55.324,37.460,48.660,30.028,30.312,38.727,
2004-06-07 15:15:00,55.424,37.223,48.469,29.918,30.181,39.203,
2004-06-07 15:20:00,55.515,36.985,48.262,29.810,30.056,39.657,
2004-06-07 15:25:00,55.596,36.745,48.041,29.703,29.934,40.090,
2004-06-07 15:30:00,55.668,36.504,47.805,29.596,29.815,40.501,
2004-06-07 15:35:00,55.650,36.211,47.427,29.464,29.670,40.800,
2004-06-07 15:40:00,55.606,35.903,46.995,29.321,29.515,41.042,
2004-06-07 15:45:00,55.542,35.586,46.528,29.172,29.355,40.659,
2004-06-07 15:50:00,55.459,35.263,46.033,29.020,29.192,39.931,
2004-06-07 15:55:00,55.324,34.936,45.516,28.864,29.026,39.088,
2004-06-07 16:00:00,55.022,34.606,44.981,28.707,28.859,38.347,
2004-06-07 16:05:00,46.129,34.278,44.412,28.523,28.667,37.581,
2004-06-07 16:10:00,44.407,33.948,43.823,28.330,28.464,36.798,
2004-06-07 16:15:00,43.289,33.617,43.217,28.129,28.255,36.002,
2004-06-07 16:20:00,42.246,33.285,42.595,27.923,28.041,35.218,
2004-06-07 16:25:00,41.255,32.951,41.960,27.712,27.824,34.443,
2004-06-07 16:30:00,40.382,32.617,41.312,27.499,27.603,33.553,
2004-06-07 16:35:00,39.588,32.292,40.684,27.290,27.387,32.621,
2004-06-07 16:40:00,38.828,31.970,40.057,27.081,27.171,31.677,
2004-06-07 16:45:00,38.092,31.649,39.427,26.873,26.957,30.776,
2004-06-07 16:50:00,37.375,31.317,38.792,26.665,26.742,30.193,
2004-06-07 16:55:00,36.675,30.984,38.153,26.458,26.528,29.721,
2004-06-07 17:00:00,35.988,30.650,37.509,26.251,26.314,29.313,
2004-06-07 17:05:00,32.564,30.307,36.848,26.036,26.091,28.937,
2004-06-07 17:10:00,31.441,29.962,36.179,25.819,25.865,28.586,
2004-06-07 17:15:00,30.556,29.617,35.505,25.599,25.636,28.253,
2004-06-07 17:20:00,29.718,29.274,34.826,25.379,25.407,27.933,
2004-06-07 17:25:00,28.933,28.934,34.144,25.158,25.176,27.623,
2004-06-07 17:30:00,28.179,28.596,33.459,24.936,24.944,27.320,
2004-06-07 17:35:00,27.485,28.287,32.861,24.731,24.730,27.047,
2004-06-07 17:40:00,26.822,27.987,32.292,24.532,24.524,26.788,
2004-06-07 17:45:00,26.159,27.698,31.611,24.395,24.361,26.525,
2004-06-07 17:50:00,25.534,27.414,31.028,24.226,24.177,26.276,
2004-06-07 17:55:00,24.929,27.135,30.472,24.050,23.989,26.035,
2004-06-07 18:00:00,24.340,26.861,29.933,23.871,23.799,25.798,
2004-06-07 18:05:00,23.732,26.593,29.402,23.688,23.606,25.560,
2004-06-07 18:10:00,23.127,26.330,28.878,23.504,23.413,25.323,
2004-06-07 18:15:00,22.539,26.072,28.362,23.318,23.219,25.087,
2004-06-07 18:20:00,21.963,25.819,27.852,23.133,23.025,24.850,
2004-06-07 18:25:00,21.394,25.571,27.348,22.947,22.831,24.609,
2004-06-07 18:30:00,20.835,25.328,26.851,22.762,22.637,24.370,
2004-06-07 18:35:00,20.292,25.098,26.385,22.582,22.449,24.139,
2004-06-07 18:40:00,19.759,24.875,25.935,22.405,22.263,23.913,
2004-06-07 18:45:00,19.237,24.658,25.496,22.230,22.082,23.691,
2004-06-07 18:50:00,18.726,24.447,25.067,22.056,21.904,23.472,
2004-06-07 18:55:00,18.219,24.240,24.647,21.882,21.727,23.256,
2004-06-07 19:00:00,17.717,24.038,24.236,21.712,21.553,23.043,
2004-06-07 19:05:00,16.597,23.835,23.836,21.544,21.378,22.843,
2004-06-07 19:10:00,16.013,23.636,23.444,21.378,21.204,22.649,
2004-06-07 19:15:00,15.518,23.440,23.062,21.212,21.030,22.461,
2004-06-07 19:20:00,15.047,23.247,22.688,21.049,20.858,22.277,
2004-06-07 19:25:00,14.594,23.058,22.322,20.887,20.687,22.097,
2004-06-07 19:30:00,14.157,22.873,21.965,20.726,20.517,21.921,
2004-06-07 19:35:00,13.750,22.703,21.677,20.580,20.365,21.767,
2004-06-07 19:40:00,13.351,22.543,21.391,20.450,20.226,21.618,
2004-06-07 19:45:00,12.967,22.385,21.143,20.319,20.088,21.479,
2004-06-07 19:50:00,12.599,22.230,20.915,20.190,19.953,21.345,
2004-06-07 19:55:00,12.245,22.078,20.700,20.062,19.820,21.216,
2004-06-07 20:00:00,11.899,21.928,20.494,19.936,19.689,21.090,
2004-06-07 20:05:00,11.550,21.787,20.305,19.816,19.566,20.966,
2004-06-07 20:10:00,11.195,21.649,20.127,19.700,19.447,20.844,
2004-06-07 20:15:00,10.857,21.515,19.959,19.586,19.331,20.723,
2004-06-07 20:20:00,10.526,21.382,19.803,19.472,19.217,20.605,
2004-06-07 20:25:00,10.200,21.253,19.651,19.361,19.105,20.488,
2004-06-07 20:30:00,9.881,21.126,19.506,19.253,18.995,20.372,
2004-06-07 20:35:00,9.568,21.004,19.377,19.150,18.892,20.262,
2004-06-07 20:40:00,9.256,20.884,19.256,19.051,18.792,20.154,
2004-06-07 20:45:00,8.948,20.767,19.141,18.954,18.695,20.048,
2004-06-07 20:50:00,8.643,20.652,19.031,18.858,18.600,19.944,
2004-06-07 20:55:00,8.340,20.538,18.924,18.764,18.507,19.840,
2004-06-07 21:00:00,8.041,20.426,18.820,18.670,18.414,19.737,
2004-06-07 21:05:00,0.000,20.312,18.717,18.574,18.317,19.642,
2004-06-07 21:10:00,0.000,20.199,18.614,18.478,18.219,19.551,
2004-06-07 21:15:00,0.000,20.086,18.512,18.382,18.119,19.461,
2004-06-07 21:20:00,0.000,19.974,18.410,18.285,18.019,19.374,
2004-06-07 21:25:00,0.000,19.862,18.309,18.187,17.919,19.287,
2004-06-07 21:30:00,0.000,19.750,18.207,18.089,17.817,19.200,
2004-06-07 21:35:00,0.000,19.638,18.106,17.990,17.715,19.114,
2004-06-07 21:40:00,0.000,19.527,18.004,17.890,17.611,19.027,
2004-06-07 21:45:00,0.000,19.419,17.903,17.790,17.508,18.941,
2004-06-07 21:50:00,0.000,19.309,17.801,17.690,17.404,18.855,
2004-06-07 21:55:00,0.000,19.199,17.700,17.589,17.299,18.769,
2004-06-07 22:00:00,0.000,19.088,17.598,17.488,17.194,18.683,
2004-06-07 22:05:00,0.000,18.993,17.513,17.403,17.108,18.602,
2004-06-07 22:10:00,0.000,18.903,17.433,17.324,17.029,18.524,
2004-06-07 22:15:00,0.000,18.817,17.358,17.249,16.955,18.446,
2004-06-07 22:20:00,0.000,18.733,17.286,17.178,16.885,18.370,
2004-06-07 22:25:00,0.000,18.652,17.216,17.109,16.817,18.294,
2004-06-07 22:30:00,0.000,18.573,17.147,17.041,16.751,18.219,
2004-06-07 22:35:00,0.000,18.495,17.080,16.975,16.687,18.145,
2004-06-07 22:40:00,0.000,18.419,17.014,16.910,16.624,18.070,
2004-06-07 22:45:00,0.000,18.344,16.949,16.847,16.562,17.996,
2004-06-07 22:50:00,0.000,18.271,16.884,16.783,16.500,17.923,
2004-06-07 22:55:00,0.000,18.198,16.820,16.721,16.440,17.849,
2004-06-07 23:00:00,0.000,18.127,16.756,16.659,16.380,17.776,
2004-06-07 23:05:00,0.000,18.046,16.674,16.580,16.302,17.683,
2004-06-07 23:10:00,0.000,17.963,16.584,16.494,16.217,17.582,
2004-06-07 23:15:00,0.000,17.870,16.489,16.404,16.128,17.476,
2004-06-07 23:20:00,0.000,17.782,16.391,16.310,16.035,17.367,
2004-06-07 23:25:00,0.000,17.694,16.291,16.215,15.941,17.255,
2004-06-07 23:30:00,0.000,17.606,16.190,16.117,15.844,17.141,
2004-06-07 23:35:00,0.000,17.518,16.087,16.019,15.747,17.026,
2004-06-07 23:40:00,0.000,17.431,15.983,15.919,15.649,16.909,
2004-06-07 23:45:00,0.000,17.341,15.879,15.819,15.550,16.792,
2004-06-07 23:50:00,0.000,17.248,15.774,15.719,15.450,16.673,
2004-06-07 23:55:00,0.000,17.158,15.669,15.618,15.350,16.555,
2004-06-08 00:00:00,0.000,17.069,15.564,15.517,15.250,16.435,
2004-06-08 00:05:00,0.000,16.994,15.480,15.434,15.170,16.342,
2004-06-08 00:10:00,0.000,16.925,15.405,15.361,15.098,16.259,
2004-06-08 00:15:00,0.000,16.862,15.336,15.292,15.031,16.183,
2004-06-08 00:20:00,0.000,16.802,15.270,15.228,14.968,16.112,
2004-06-08 00:25:00,0.000,16.741,15.208,15.166,14.908,16.044,
2004-06-08 00:30:00,0.000,16.681,15.148,15.107,14.850,15.978,
2004-06-08 00:35:00,0.000,16.623,15.090,15.050,14.794,15.914,
2004-06-08 00:40:00,0.000,16.565,15.033,14.994,14.739,15.852,
2004-06-08 00:45:00,0.000,16.509,14.978,14.939,14.686,15.791,
2004-06-08 00:50:00,0.000,16.463,14.923,14.886,14.633,15.731,
2004-06-08 00:55:00,0.000,16.412,14.869,14.833,14.581,15.672,
2004-06-08 01:00:00,0.000,16.361,14.816,14.781,14.530,15.614,
2004-06-08 01:05:00,0.000,16.302,14.757,14.724,14.472,15.551,
2004-06-08 01:10:00,0.000,16.231,14.696,14.664,14.412,15.487,
2004-06-08 01:15:00,0.000,16.166,14.633,14.602,14.350,15.423,
2004-06-08 01:20:00,0.000,16.100,14.570,14.540,14.287,15.358,
2004-06-08 01:25:00,0.000,16.035,14.505,14.477,14.224,15.292,
2004-06-08 01:30:00,0.000,15.968,14.441,14.413,14.160,15.226,
2004-06-08 01:35:00,0.000,15.899,14.376,14.349,14.095,15.160,
2004-06-08 01:40:00,0.000,15.832,14.310,14.285,14.030,15.094,
2004-06-08 01:45:00,0.000,15.766,14.245,14.221,13.965,15.028,
2004-06-08 01:50:00,0.000,15.699,14.179,14.156,13.899,14.962,
2004-06-08 01:55:00,0.000,15.633,14.112,14.091,13.855,14.930,
2004-06-08 02:00:00,0.000,15.567,14.047,14.026,13.797,14.879,
2004-06-08 02:05:00,0.000,15.491,13.965,13.947,13.717,14.802,
2004-06-08 02:10:00,0.000,15.412,13.874,13.860,13.626,14.714,
2004-06-08 02:15:00,0.000,15.331,13.777,13.767,13.530,14.618,
2004-06-08 02:20:00,0.000,15.248,13.677,13.670,13.429,14.516,
2004-06-08 02:25:00,0.000,15.164,13.573,13.571,13.320,14.366,
2004-06-08 02:30:00,0.000,15.079,13.467,13.469,13.215,14.237,
2004-06-08 02:35:00,0.000,14.993,13.359,13.364,13.110,14.112,
2004-06-08 02:40:00,0.000,14.906,13.250,13.258,13.004,13.988,
2004-06-08 02:45:00,0.000,14.819,13.139,13.151,12.897,13.865,
2004-06-08 02:50:00,0.000,14.731,13.027,13.043,12.789,13.741,
2004-06-08 02:55:00,0.000,14.642,12.914,12.933,12.681,13.618,
2004-06-08 03:00:00,0.000,14.553,12.801,12.823,12.572,13.495,
2004-06-08 03:05:00,0.000,14.490,12.747,12.767,12.514,13.443,
2004-06-08 03:10:00,0.000,14.436,12.719,12.734,12.478,13.421,
2004-06-08 03:15:00,0.000,14.388,12.706,12.716,12.458,13.418,
2004-06-08 03:20:00,0.000,14.345,12.704,12.708,12.451,13.428,
2004-06-08 03:25:00,0.000,14.306,12.711,12.709,12.453,13.448,
2004-06-08 03:30:00,0.000,14.270,12.726,12.718,12.463,13.475,
2004-06-08 03:35:00,0.000,14.237,12.746,12.733,12.478,13.509,
2004-06-08 03:40:00,0.000,14.206,12.772,12.753,12.499,13.547,
2004-06-08 03:45:00,0.000,14.178,12.802,12.777,12.523,13.589,
2004-06-08 03:50:00,0.000,14.152,12.835,12.805,12.551,13.633,
2004-06-08 03:55:00,0.000,14.128,12.871,12.836,12.582,13.681,
2004-06-08 04:00:00,0.000,14.106,12.909,12.869,12.615,13.730,
2004-06-08 04:05:00,0.000,14.082,12.941,12.898,12.642,13.773,
2004-06-08 04:10:00,0.000,14.060,12.971,12.924,12.667,13.813,
2004-06-08 04:15:00,0.000,14.037,13.000,12.950,12.692,13.852,
2004-06-08 04:20:00,0.000,14.016,13.028,12.976,12.769,13.905,
2004-06-08 04:25:00,0.000,13.995,13.057,13.002,12.817,13.949,
2004-06-08 04:30:00,0.000,13.974,13.085,13.028,12.856,13.990,
2004-06-08 04:35:00,0.000,13.954,13.114,13.054,12.893,14.030,
2004-06-08 04:40:00,0.000,13.935,13.142,13.081,12.927,14.070,
2004-06-08 04:45:00,0.000,13.915,13.171,13.107,12.959,14.108,
2004-06-08 04:50:00,0.000,13.896,13.200,13.134,12.991,14.147,
2004-06-08 04:55:00,0.000,13.877,13.229,13.161,13.022,14.185,
2004-06-08 05:00:00,0.000,13.858,13.258,13.188,13.053,14.222,
2004-06-08 05:05:00,3.345,13.853,13.300,13.228,13.097,14.268,
2004-06-08 05:10:00,2.135,13.851,13.348,13.274,13.085,14.309,
2004-06-08 05:15:00,1.310,13.851,13.399,13.324,13.112,14.358,
2004-06-08 05:20:00,1.629,13.855,13.454,13.377,13.150,14.411,
2004-06-08 05:25:00,1.053,13.953,13.658,13.582,13.367,14.544,
2004-06-08 05:30:00,1.144,14.002,13.797,13.722,13.512,14.645,
2004-06-08 05:35:00,0.338,14.052,13.934,13.862,13.657,14.748,
2004-06-08 05:40:00,1.048,14.101,14.052,14.028,13.803,14.853,
2004-06-08 05:45:00,0.000,14.151,14.186,14.179,13.953,14.960,
2004-06-08 05:50:00,0.529,14.203,14.326,14.326,14.106,15.070,
2004-06-08 05:55:00,0.000,14.256,14.472,14.473,14.261,15.182,
2004-06-08 06:00:00,0.000,14.322,14.622,14.621,14.420,15.296,
2004-06-08 06:05:00,1.279,14.433,14.808,14.807,14.614,15.450,
2004-06-08 06:10:00,0.000,14.555,14.992,14.980,14.809,15.615,
2004-06-08 06:15:00,0.113,14.710,15.197,15.178,15.110,15.796,
2004-06-08 06:20:00,0.000,14.884,15.422,15.376,15.625,15.989,
2004-06-08 06:25:00,0.000,15.075,15.650,15.590,16.321,16.190,
2004-06-08 06:30:00,0.000,15.284,15.883,15.812,17.075,16.397,
2004-06-08 06:35:00,0.000,15.525,16.134,16.056,17.949,16.619,
2004-06-08 06:40:00,0.000,15.785,16.396,16.312,18.954,16.849,
2004-06-08 06:45:00,0.000,16.061,16.665,16.772,20.065,17.086,
2004-06-08 06:50:00,0.186,16.335,16.941,17.924,21.244,17.328,
2004-06-08 06:55:00,0.000,16.617,17.223,19.405,22.141,17.605,
2004-06-08 07:00:00,0.265,16.903,17.510,20.849,23.292,17.872,
2004-06-08 07:05:00,1.496,17.202,17.795,22.334,24.661,18.136,
2004-06-08 07:10:00,3.645,17.514,18.082,23.888,26.197,18.401,
2004-06-08 07:15:00,3.959,17.835,18.370,25.513,27.882,18.668,
2004-06-08 07:20:00,5.318,18.165,18.660,27.209,29.643,18.937,
2004-06-08 07:25:00,8.187,18.505,18.954,29.343,30.990,19.211,
2004-06-08 07:30:00,9.295,18.853,19.249,31.763,32.177,19.488,
2004-06-08 07:35:00,11.032,19.191,19.534,33.925,33.153,19.759,
2004-06-08 07:40:00,12.477,19.531,19.816,35.174,34.026,20.029,
2004-06-08 07:45:00,13.870,19.873,20.096,36.095,34.835,20.299,
2004-06-08 07:50:00,15.127,20.220,20.374,36.815,35.600,20.569,
2004-06-08 07:55:00,16.301,20.571,20.651,37.399,36.332,20.839,
2004-06-08 08:00:00,17.507,20.927,20.927,37.884,37.038,21.110,
2004-06-08 08:05:00,18.696,21.284,21.197,38.299,37.747,21.376,
2004-06-08 08:10:00,19.863,21.635,21.466,38.656,38.447,21.640,
2004-06-08 08:15:00,20.991,22.002,21.733,38.964,39.136,21.903,
2004-06-08 08:20:00,22.077,22.377,21.998,39.231,39.814,22.165,
2004-06-08 08:25:00,23.334,22.763,22.227,39.620,42.160,22.287,
2004-06-08 08:30:00,24.361,23.153,22.474,39.863,43.378,22.489,
2004-06-08 08:35:00,25.363,23.562,22.734,40.089,44.414,22.715,
2004-06-08 08:40:00,26.329,24.003,22.998,40.285,45.347,22.953,
2004-06-08 08:45:00,27.256,24.441,23.266,40.451,46.216,23.198,
2004-06-08 08:50:00,28.152,24.886,23.535,40.588,47.037,23.449,
2004-06-08 08:55:00,29.011,25.368,23.806,40.696,47.822,23.703,
2004-06-08 09:00:00,29.830,25.840,24.079,40.775,48.577,23.959,
2004-06-08 09:05:00,30.589,26.306,24.345,40.814,49.289,24.213,
2004-06-08 09:10:00,31.332,26.773,24.609,40.822,49.972,24.467,
2004-06-08 09:15:00,32.070,27.243,24.872,40.800,50.628,24.721,
2004-06-08 09:20:00,32.786,27.718,25.135,40.749,51.261,24.975,
2004-06-08 09:25:00,33.481,28.154,25.397,40.671,51.870,25.229,
2004-06-08 09:30:00,34.155,28.621,25.658,40.565,52.458,25.484,
2004-06-08 09:35:00,34.771,29.061,25.901,40.369,52.911,25.725,
2004-06-08 09:40:00,35.362,29.495,26.136,40.130,53.310,25.961,
2004-06-08 09:45:00,35.932,29.926,26.366,39.858,53.670,26.194,
2004-06-08 09:50:00,36.483,30.355,26.593,39.558,53.999,26.424,
2004-06-08 09:55:00,37.015,30.783,26.818,39.233,54.300,26.653,
2004-06-08 10:00:00,37.528,31.209,27.040,38.885,54.577,26.880,
2004-06-08 10:05:00,37.964,31.640,27.254,38.510,54.827,27.095,
2004-06-08 10:10:00,38.395,32.072,27.463,38.111,55.054,27.305,
2004-06-08 10:15:00,38.804,32.505,27.670,37.690,55.258,27.512,
2004-06-08 10:20:00,39.200,32.938,27.874,37.249,55.440,27.717,
2004-06-08 10:25:00,39.584,33.372,28.077,36.788,55.601,27.919,
