cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 21:25:00,0.000,25.173,21.224,21.059,20.754,22.397,
2004-06-28 21:30:00,0.000,25.038,21.146,20.986,20.679,22.325,
2004-06-28 21:35:00,0.000,24.906,21.071,20.913,20.607,22.253,
2004-06-28 21:40:00,0.000,24.777,20.998,20.843,20.535,22.184,
2004-06-28 21:45:00,0.000,24.650,20.863,20.850,20.465,22.115,
2004-06-28 21:50:00,0.000,24.526,20.765,20.811,20.396,22.048,
2004-06-28 21:55:00,0.000,24.404,20.679,20.761,20.327,21.981,
2004-06-28 22:00:00,0.000,24.284,20.598,20.706,20.259,21.915,
2004-06-28 22:05:00,0.000,24.162,20.505,20.629,20.174,21.833,
2004-06-28 22:10:00,0.000,24.040,20.408,20.543,20.083,21.744,
2004-06-28 22:15:00,0.000,23.918,20.308,20.451,19.988,21.650,
2004-06-28 22:20:00,0.000,23.797,20.207,20.354,19.890,21.554,
2004-06-28 22:25:00,0.000,23.677,20.104,20.255,19.789,21.454,
2004-06-28 22:30:00,0.000,23.558,20.056,20.095,19.687,21.353,
2004-06-28 22:35:00,0.000,23.440,19.973,19.969,19.584,21.250,
2004-06-28 22:40:00,0.000,23.323,19.880,19.850,19.479,21.146,
2004-06-28 22:45:00,0.000,23.207,19.783,19.735,19.374,21.041,
2004-06-28 22:50:00,0.000,23.092,19.682,19.622,19.268,20.935,
2004-06-28 22:55:00,0.000,22.977,19.578,19.511,19.161,20.829,
2004-06-28 23:00:00,0.000,22.864,19.473,19.400,19.054,20.722,
2004-06-28 23:05:00,0.000,22.766,19.398,19.319,18.977,20.640,
2004-06-28 23:10:00,0.000,22.675,19.334,19.250,18.913,20.568,
2004-06-28 23:15:00,0.000,22.589,19.277,19.190,18.857,20.503,
2004-06-28 23:20:00,0.000,22.506,19.225,19.135,18.806,20.442,
2004-06-28 23:25:00,0.000,22.427,19.131,19.138,18.759,20.385,
2004-06-28 23:30:00,0.000,22.351,19.066,19.113,18.715,20.330,
2004-06-28 23:35:00,0.000,22.277,19.010,19.082,18.674,20.277,
2004-06-28 23:40:00,0.000,22.206,18.960,19.048,18.635,20.226,
2004-06-28 23:45:00,0.000,22.137,18.913,19.013,18.597,20.176,
2004-06-28 23:50:00,0.000,22.070,18.869,18.978,18.560,20.127,
2004-06-28 23:55:00,0.000,22.004,18.828,18.942,18.524,20.079,
2004-06-29 00:00:00,0.000,21.941,18.788,18.907,18.489,20.031,
2004-06-29 00:05:00,0.000,21.876,18.765,18.890,18.471,20.007,
2004-06-29 00:10:00,0.000,21.811,18.751,18.881,18.460,19.993,
2004-06-29 00:15:00,0.000,21.746,18.741,18.878,18.453,19.985,
2004-06-29 00:20:00,0.000,21.682,18.736,18.877,18.450,19.983,
2004-06-29 00:25:00,0.000,21.619,18.734,18.880,18.449,19.983,
2004-06-29 00:30:00,0.000,21.556,18.734,18.885,18.450,19.986,
2004-06-29 00:35:00,0.000,21.494,18.736,18.891,18.454,19.992,
2004-06-29 00:40:00,0.000,21.433,18.793,18.843,18.458,20.000,
2004-06-29 00:45:00,0.000,21.372,18.821,18.827,18.463,20.009,
2004-06-29 00:50:00,0.000,21.312,18.842,18.820,18.470,20.020,
2004-06-29 00:55:00,0.000,21.252,18.860,18.818,18.477,20.032,
2004-06-29 01:00:00,0.000,21.193,18.876,18.819,18.485,20.044,
2004-06-29 01:05:00,0.000,21.133,18.885,18.816,18.487,20.051,
2004-06-29 01:10:00,0.000,21.073,18.890,18.813,18.487,20.055,
2004-06-29 01:15:00,0.000,21.012,18.894,18.809,18.487,20.057,
2004-06-29 01:20:00,0.000,20.952,18.840,18.869,18.485,20.059,
2004-06-29 01:25:00,0.000,20.892,18.817,18.892,18.483,20.059,
2004-06-29 01:30:00,0.000,20.832,18.801,18.905,18.480,20.060,
2004-06-29 01:35:00,0.000,20.773,18.789,18.914,18.477,20.060,
2004-06-29 01:40:00,0.000,20.714,18.779,18.920,18.474,20.060,
2004-06-29 01:45:00,0.000,20.655,18.771,18.924,18.471,20.059,
2004-06-29 01:50:00,0.000,20.597,18.763,18.926,18.468,20.059,
2004-06-29 01:55:00,0.000,20.539,18.757,18.928,18.465,20.058,
2004-06-29 02:00:00,0.000,20.481,18.751,18.928,18.461,20.058,
2004-06-29 02:05:00,0.000,20.425,18.732,18.913,18.445,20.041,
2004-06-29 02:10:00,0.000,20.370,18.709,18.891,18.423,20.017,
2004-06-29 02:15:00,0.000,20.315,18.682,18.865,18.397,19.989,
2004-06-29 02:20:00,0.000,20.261,18.653,18.836,18.369,19.957,
2004-06-29 02:25:00,0.000,20.208,18.622,18.805,18.339,19.924,
2004-06-29 02:30:00,0.000,20.155,18.589,18.772,18.308,19.889,
2004-06-29 02:35:00,0.000,20.103,18.556,18.738,18.276,19.852,
2004-06-29 02:40:00,0.000,20.051,18.522,18.703,18.242,19.814,
2004-06-29 02:45:00,0.000,19.999,18.487,18.667,18.209,19.775,
2004-06-29 02:50:00,0.000,19.948,18.452,18.630,18.174,19.735,
2004-06-29 02:55:00,0.000,19.898,18.416,18.593,18.139,19.694,
2004-06-29 03:00:00,0.000,19.847,18.380,18.556,18.104,19.653,
2004-06-29 03:05:00,0.000,19.799,18.350,18.525,18.075,19.620,
2004-06-29 03:10:00,0.000,19.750,18.324,18.498,18.049,19.591,
2004-06-29 03:15:00,0.000,19.703,18.299,18.472,18.024,19.564,
2004-06-29 03:20:00,0.000,19.656,18.275,18.447,18.000,19.538,
2004-06-29 03:25:00,0.000,19.609,18.252,18.423,17.977,19.514,
2004-06-29 03:30:00,0.000,19.563,18.229,18.400,17.955,19.490,
2004-06-29 03:35:00,0.000,19.517,18.208,18.377,17.933,19.467,
2004-06-29 03:40:00,0.000,19.471,18.186,18.354,17.911,19.444,
2004-06-29 03:45:00,0.000,19.426,18.165,18.331,17.889,19.422,
2004-06-29 03:50:00,0.000,19.381,18.144,18.309,17.868,19.400,
2004-06-29 03:55:00,0.000,19.336,18.123,18.287,17.847,19.379,
2004-06-29 04:00:00,0.000,19.292,18.103,18.264,17.825,19.358,
2004-06-29 04:05:00,0.000,19.258,18.092,18.253,17.816,19.340,
2004-06-29 04:10:00,0.000,19.229,18.086,18.245,17.812,19.325,
2004-06-29 04:15:00,0.000,19.203,18.082,18.241,17.811,19.311,
2004-06-29 04:20:00,0.000,19.180,18.081,18.239,17.812,19.298,
2004-06-29 04:25:00,0.000,19.159,18.081,18.238,17.815,19.286,
2004-06-29 04:30:00,0.000,19.140,18.083,18.238,17.820,19.275,
2004-06-29 04:35:00,0.000,19.123,18.086,18.240,17.826,19.264,
2004-06-29 04:40:00,0.000,19.107,18.090,18.241,17.832,19.253,
2004-06-29 04:45:00,0.000,19.093,18.094,18.244,17.840,19.243,
2004-06-29 04:50:00,0.000,19.081,18.141,18.204,17.848,19.233,
2004-06-29 04:55:00,0.000,19.070,18.163,18.190,17.856,19.223,
2004-06-29 05:00:00,0.000,19.060,18.179,18.182,17.865,19.213,
2004-06-29 05:05:00,7.699,19.027,18.180,18.166,17.858,19.204,
2004-06-29 05:10:00,5.188,18.985,18.175,18.148,17.846,19.195,
2004-06-29 05:15:00,4.315,18.937,18.124,18.174,17.829,19.187,
2004-06-29 05:20:00,5.736,18.884,18.093,18.173,17.810,19.178,
2004-06-29 05:25:00,6.222,18.871,18.129,18.224,17.861,19.202,
2004-06-29 05:30:00,6.956,18.832,18.137,18.243,17.876,19.212,
2004-06-29 05:35:00,7.219,18.794,18.151,18.263,17.895,19.225,
2004-06-29 05:40:00,7.335,18.754,18.167,18.283,17.915,19.240,
2004-06-29 05:45:00,7.401,18.714,18.185,18.304,17.936,19.257,
2004-06-29 05:50:00,7.445,18.672,18.205,18.326,17.959,19.276,
