cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 07:00:00,1.563,18.870,18.308,21.481,24.833,18.709,
2004-06-10 07:05:00,7.202,19.188,18.603,22.866,26.379,18.955,
2004-06-10 07:10:00,12.629,19.518,18.903,24.299,28.085,19.208,
2004-06-10 07:15:00,14.525,19.861,19.207,25.784,29.938,19.468,
2004-06-10 07:20:00,16.234,20.218,19.517,27.320,31.858,19.733,
2004-06-10 07:25:00,17.729,20.588,19.831,29.257,33.331,20.003,
2004-06-10 07:30:00,19.097,20.972,20.148,31.439,34.619,20.278,
2004-06-10 07:35:00,20.402,21.368,20.466,33.443,35.760,20.555,
2004-06-10 07:40:00,21.666,21.776,20.786,34.604,36.809,20.835,
2004-06-10 07:45:00,22.979,22.197,21.107,35.473,37.797,21.117,
2004-06-10 07:50:00,24.268,22.631,21.429,36.169,38.742,21.400,
2004-06-10 07:55:00,25.553,23.078,21.752,36.746,39.652,21.685,
2004-06-10 08:00:00,26.813,23.538,22.074,37.237,40.535,21.971,
2004-06-10 08:05:00,28.106,24.012,22.410,37.697,41.424,22.275,
2004-06-10 08:10:00,29.356,24.501,22.752,38.115,42.303,22.587,
2004-06-10 08:15:00,30.548,25.003,23.098,38.494,43.170,22.905,
2004-06-10 08:20:00,31.685,25.518,23.446,38.839,44.023,23.226,
2004-06-10 08:25:00,32.855,26.049,23.760,39.299,45.113,23.530,
2004-06-10 08:30:00,33.930,26.591,24.095,39.623,46.018,23.848,
2004-06-10 08:35:00,34.937,27.128,24.427,39.856,46.821,24.165,
2004-06-10 08:40:00,35.902,27.672,24.759,40.041,47.576,24.483,
2004-06-10 08:45:00,36.827,28.222,25.091,40.188,48.298,24.801,
2004-06-10 08:50:00,37.713,28.780,25.422,40.305,48.992,25.120,
2004-06-10 08:55:00,38.561,29.345,25.753,40.394,49.663,25.439,
2004-06-10 09:00:00,39.372,29.918,26.084,40.457,50.312,25.759,
2004-06-10 09:05:00,40.016,30.487,26.382,40.463,50.909,26.045,
2004-06-10 09:10:00,40.649,31.059,26.667,40.435,51.476,26.317,
2004-06-10 09:15:00,41.266,31.635,26.943,40.378,52.020,26.581,
2004-06-10 09:20:00,41.868,32.217,27.213,40.297,52.542,26.841,
2004-06-10 09:25:00,42.454,32.803,27.479,40.191,53.043,27.096,
2004-06-10 09:30:00,43.027,33.395,27.741,40.063,53.524,27.349,
2004-06-10 09:35:00,43.555,33.965,27.988,39.874,53.910,27.590,
2004-06-10 09:40:00,44.063,34.529,28.227,39.653,54.254,27.827,
2004-06-10 09:45:00,44.553,35.091,28.461,39.408,54.568,28.059,
2004-06-10 09:50:00,45.027,35.651,28.692,39.141,54.856,28.290,
2004-06-10 09:55:00,45.486,36.211,28.919,38.856,55.120,28.518,
2004-06-10 10:00:00,45.931,36.770,29.144,38.552,55.362,28.744,
2004-06-10 10:05:00,46.327,37.337,29.362,38.227,55.583,28.958,
2004-06-10 10:10:00,46.736,37.906,29.576,37.884,55.782,29.166,
2004-06-10 10:15:00,47.141,38.478,29.787,37.524,55.962,29.371,
2004-06-10 10:20:00,47.581,39.052,29.795,37.787,56.122,29.573,
2004-06-10 10:25:00,47.985,39.626,29.925,37.590,56.262,29.773,
2004-06-10 10:30:00,48.392,40.202,30.082,37.275,56.383,29.972,
2004-06-10 10:35:00,48.785,40.757,30.242,36.877,56.436,30.162,
2004-06-10 10:40:00,49.181,41.305,30.406,36.428,56.457,30.348,
2004-06-10 10:45:00,49.581,41.848,30.573,35.942,56.452,30.531,
2004-06-10 10:50:00,49.986,42.386,30.741,35.426,56.423,30.713,
2004-06-10 10:55:00,50.396,42.920,30.910,34.886,56.373,30.892,
2004-06-10 11:00:00,50.812,43.451,31.079,34.323,56.301,31.070,
2004-06-10 11:05:00,48.606,43.974,31.241,33.733,56.202,31.240,
2004-06-10 11:10:00,48.775,44.491,31.481,33.205,56.080,31.407,
2004-06-10 11:15:00,49.039,45.005,32.024,32.973,55.937,31.571,
2004-06-10 11:20:00,49.331,45.513,32.686,32.855,55.774,31.733,
2004-06-10 11:25:00,49.644,46.018,33.417,32.806,55.591,31.893,
2004-06-10 11:30:00,50.041,46.509,34.598,32.672,55.264,32.096,
2004-06-10 11:35:00,50.375,46.949,35.539,32.641,54.917,32.252,
2004-06-10 11:40:00,50.720,47.366,36.431,32.646,54.543,32.394,
2004-06-10 11:45:00,51.082,47.766,37.295,32.675,54.146,32.527,
2004-06-10 11:50:00,51.461,48.150,38.139,32.720,53.729,32.654,
2004-06-10 11:55:00,51.857,48.521,38.966,32.776,53.294,32.777,
2004-06-10 12:00:00,52.268,48.879,39.776,32.841,52.842,32.896,
2004-06-10 12:05:00,55.189,49.211,40.549,32.891,52.346,32.995,
2004-06-10 12:10:00,55.770,49.526,41.298,32.938,51.827,33.084,
2004-06-10 12:15:00,56.274,49.826,42.026,32.984,51.289,33.167,
2004-06-10 12:20:00,56.760,50.113,42.736,33.030,50.734,33.246,
2004-06-10 12:25:00,57.232,50.387,43.427,33.076,50.164,33.321,
2004-06-10 12:30:00,57.692,50.650,44.102,33.123,49.579,33.394,
2004-06-10 12:35:00,58.135,50.893,44.750,33.167,48.970,33.461,
2004-06-10 12:40:00,58.566,51.122,45.379,33.210,48.345,33.525,
2004-06-10 12:45:00,58.987,51.339,45.988,33.253,47.706,33.587,
2004-06-10 12:50:00,59.305,51.543,45.842,33.519,47.054,33.647,
2004-06-10 12:55:00,59.699,51.736,46.159,33.646,46.390,33.705,
2004-06-10 13:00:00,60.086,51.918,46.557,33.739,45.714,33.761,
2004-06-10 13:05:00,60.503,52.097,46.991,33.822,45.035,33.821,
2004-06-10 13:10:00,60.895,52.269,47.438,33.898,44.348,33.880,
2004-06-10 13:15:00,61.309,52.433,47.887,33.969,43.653,33.939,
2004-06-10 13:20:00,61.728,52.588,48.332,34.036,42.948,33.998,
2004-06-10 13:25:00,62.152,52.735,48.769,34.100,42.234,34.056,
2004-06-10 13:30:00,62.583,52.873,49.197,34.163,41.510,34.113,
2004-06-10 13:35:00,62.991,52.968,49.563,34.209,40.753,34.157,
2004-06-10 13:40:00,63.401,53.044,49.901,34.249,39.981,34.197,
2004-06-10 13:45:00,63.815,53.102,50.214,34.285,39.200,34.233,
2004-06-10 13:50:00,64.232,53.146,50.505,34.317,38.410,34.267,
2004-06-10 13:55:00,64.656,53.177,50.777,34.347,37.613,34.298,
2004-06-10 14:00:00,65.087,53.195,51.030,34.376,36.811,34.328,
2004-06-10 14:05:00,65.461,53.193,51.250,34.384,36.256,34.607,
2004-06-10 14:10:00,65.846,53.177,51.448,34.384,35.899,35.083,
2004-06-10 14:15:00,66.237,53.148,51.626,34.378,35.635,35.646,
2004-06-10 14:20:00,66.633,53.107,51.786,34.368,35.432,36.258,
2004-06-10 14:25:00,67.036,53.055,51.928,34.355,35.270,36.900,
2004-06-10 14:30:00,67.446,52.993,52.053,34.340,35.137,37.557,
2004-06-10 14:35:00,67.822,52.879,52.089,34.304,35.008,38.191,
2004-06-10 14:40:00,68.183,52.747,52.183,34.150,34.780,38.836,
2004-06-10 14:45:00,68.556,52.592,52.179,34.059,34.629,39.457,
2004-06-10 14:50:00,68.932,52.419,52.136,33.982,34.501,40.058,
2004-06-10 14:55:00,69.305,52.232,52.064,33.910,34.388,40.639,
2004-06-10 15:00:00,69.675,52.032,51.967,33.841,34.283,41.200,
2004-06-10 15:05:00,69.962,51.812,51.817,33.761,34.172,41.715,
2004-06-10 15:10:00,70.248,51.577,51.637,33.676,34.062,42.198,
2004-06-10 15:15:00,70.512,51.330,51.434,33.589,33.952,42.652,
2004-06-10 15:20:00,70.759,51.073,51.209,33.500,33.843,43.079,
2004-06-10 15:25:00,71.124,50.805,51.770,33.279,33.736,43.479,
2004-06-10 15:30:00,71.347,50.527,51.763,33.141,33.629,43.854,
2004-06-10 15:35:00,71.568,50.253,51.656,33.028,33.528,44.220,
2004-06-10 15:40:00,71.777,49.975,51.487,32.926,33.429,44.568,
2004-06-10 15:45:00,71.976,49.692,51.278,32.831,33.332,44.495,
2004-06-10 15:50:00,72.164,49.403,51.038,32.740,33.237,43.996,
2004-06-10 15:55:00,72.339,49.110,50.774,32.653,33.142,43.315,
2004-06-10 16:00:00,72.330,48.813,50.489,32.567,33.048,42.724,
2004-06-10 16:05:00,63.196,48.479,50.123,32.425,32.897,42.074,
2004-06-10 16:10:00,61.505,48.129,49.720,32.261,32.724,41.387,
2004-06-10 16:15:00,60.492,47.768,49.292,32.084,32.537,40.678,
2004-06-10 16:20:00,59.560,47.398,48.841,31.898,32.339,39.965,
2004-06-10 16:25:00,58.681,47.019,48.374,31.705,32.134,39.249,
2004-06-10 16:30:00,57.898,46.632,47.891,31.508,31.923,38.449,
2004-06-10 16:35:00,57.145,46.177,47.242,31.280,31.677,37.480,
2004-06-10 16:40:00,56.413,45.696,46.532,31.039,31.416,36.462,
2004-06-10 16:45:00,55.693,45.196,45.783,30.791,31.145,35.428,
2004-06-10 16:50:00,54.986,44.670,45.005,30.538,30.867,34.656,
2004-06-10 16:55:00,54.287,44.125,44.205,30.281,30.584,34.064,
2004-06-10 17:00:00,53.592,43.569,43.389,30.022,30.297,33.553,
2004-06-10 17:05:00,49.804,43.005,42.529,29.742,29.992,33.059,
2004-06-10 17:10:00,48.449,42.434,41.650,29.454,29.680,32.589,
2004-06-10 17:15:00,47.377,41.860,40.757,29.162,29.363,32.136,
2004-06-10 17:20:00,46.353,41.284,39.855,28.866,29.042,31.697,
2004-06-10 17:25:00,45.362,40.707,38.946,28.569,28.719,31.268,
2004-06-10 17:30:00,44.396,40.131,38.033,28.271,28.395,30.848,
2004-06-10 17:35:00,43.503,39.596,37.232,27.992,28.092,30.466,
2004-06-10 17:40:00,42.576,39.076,36.008,27.738,27.798,30.101,
2004-06-10 17:45:00,41.725,38.566,35.127,27.475,27.510,29.748,
2004-06-10 17:50:00,40.872,38.070,34.219,27.264,27.262,29.391,
2004-06-10 17:55:00,40.048,37.580,33.439,27.021,26.993,29.048,
2004-06-10 18:00:00,39.240,37.099,32.709,26.769,26.721,28.713,
2004-06-10 18:05:00,38.583,36.641,32.052,26.536,26.471,28.416,
2004-06-10 18:10:00,37.939,36.196,31.432,26.309,26.229,28.134,
2004-06-10 18:15:00,37.322,35.764,30.836,26.087,25.989,27.863,
2004-06-10 18:20:00,36.726,35.341,30.260,25.866,25.760,27.593,
2004-06-10 18:25:00,36.147,34.929,29.698,25.653,25.536,27.328,
2004-06-10 18:30:00,35.583,34.526,29.149,25.443,25.316,27.068,
2004-06-10 18:35:00,35.060,34.153,28.678,25.250,25.116,26.831,
2004-06-10 18:40:00,34.554,33.796,28.239,25.066,24.924,26.606,
2004-06-10 18:45:00,34.061,33.452,27.822,24.888,24.740,26.388,
2004-06-10 18:50:00,33.580,33.120,27.423,24.714,24.560,26.177,
2004-06-10 18:55:00,33.109,32.797,27.037,24.544,24.384,25.970,
2004-06-10 19:00:00,32.649,32.483,26.663,24.377,24.211,25.768,
2004-06-10 19:05:00,31.387,32.173,26.295,24.209,24.037,25.569,
2004-06-10 19:10:00,30.755,31.868,25.936,24.041,23.863,25.373,
2004-06-10 19:15:00,30.230,31.571,25.585,23.875,23.691,25.181,
2004-06-10 19:20:00,29.726,31.279,25.241,23.710,23.519,24.991,
2004-06-10 19:25:00,29.239,30.995,24.905,23.546,23.348,24.804,
2004-06-10 19:30:00,28.765,30.717,24.577,23.383,23.178,24.619,
2004-06-10 19:35:00,28.313,30.454,24.295,23.230,23.020,24.450,
2004-06-10 19:40:00,27.875,30.201,24.035,23.081,22.867,24.287,
2004-06-10 19:45:00,27.444,29.955,23.789,22.936,22.718,24.129,
2004-06-10 19:50:00,27.020,29.716,23.553,22.793,22.572,23.974,
2004-06-10 19:55:00,26.601,29.483,23.324,22.652,22.427,23.823,
2004-06-10 20:00:00,26.186,29.255,23.108,22.513,22.284,23.675,
2004-06-10 20:05:00,25.847,29.036,22.912,22.385,22.153,23.541,
2004-06-10 20:10:00,25.505,28.825,22.728,22.264,22.028,23.415,
2004-06-10 20:15:00,25.180,28.620,22.551,22.146,21.907,23.293,
2004-06-10 20:20:00,24.863,28.420,22.384,22.031,21.789,23.175,
2004-06-10 20:25:00,24.551,28.225,22.226,21.918,21.672,23.061,
2004-06-10 20:30:00,24.245,28.034,22.076,21.807,21.558,22.951,
2004-06-10 20:35:00,23.948,27.851,21.944,21.703,21.450,22.846,
2004-06-10 20:40:00,23.656,27.671,21.821,21.601,21.347,22.745,
2004-06-10 20:45:00,23.367,27.497,21.704,21.502,21.245,22.646,
2004-06-10 20:50:00,23.082,27.325,21.592,21.404,21.146,22.549,
2004-06-10 20:55:00,22.799,27.158,21.484,21.307,21.048,22.454,
2004-06-10 21:00:00,22.519,26.993,21.379,21.212,20.951,22.360,
2004-06-10 21:05:00,0.000,26.833,21.276,21.117,20.855,22.267,
2004-06-10 21:10:00,0.000,26.675,21.175,21.023,20.759,22.174,
2004-06-10 21:15:00,0.000,26.521,21.075,20.930,20.664,22.082,
2004-06-10 21:20:00,0.000,26.369,20.976,20.836,20.570,21.990,
2004-06-10 21:25:00,0.000,26.220,20.879,20.744,20.475,21.899,
2004-06-10 21:30:00,0.000,26.073,20.782,20.651,20.382,21.808,
2004-06-10 21:35:00,0.000,25.929,20.687,20.559,20.289,21.718,
2004-06-10 21:40:00,0.000,25.786,20.592,20.468,20.196,21.628,
2004-06-10 21:45:00,0.000,25.646,20.497,20.376,20.103,21.538,
2004-06-10 21:50:00,0.000,25.507,20.404,20.285,20.010,21.448,
2004-06-10 21:55:00,0.000,25.371,20.310,20.194,19.918,21.359,
2004-06-10 22:00:00,0.000,25.236,20.217,20.103,19.826,21.270,
2004-06-10 22:05:00,0.000,25.096,20.126,20.014,19.734,21.187,
2004-06-10 22:10:00,0.000,24.956,20.037,19.925,19.643,21.106,
2004-06-10 22:15:00,0.000,24.816,19.947,19.837,19.552,21.027,
2004-06-10 22:20:00,0.000,24.675,19.859,19.748,19.461,20.948,
2004-06-10 22:25:00,0.000,24.535,19.723,19.716,19.370,20.871,
2004-06-10 22:30:00,0.000,24.396,19.615,19.651,19.279,20.793,
2004-06-10 22:35:00,0.000,24.256,19.513,19.577,19.188,20.716,
2004-06-10 22:40:00,0.000,24.117,19.414,19.499,19.096,20.640,
2004-06-10 22:45:00,0.000,23.978,19.319,19.419,19.005,20.563,
2004-06-10 22:50:00,0.000,23.840,19.224,19.336,18.913,20.487,
2004-06-10 22:55:00,0.000,23.702,19.131,19.252,18.821,20.411,
2004-06-10 23:00:00,0.000,23.564,19.039,19.168,18.729,20.335,
2004-06-10 23:05:00,0.000,23.438,18.954,19.090,18.647,20.260,
2004-06-10 23:10:00,0.000,23.316,18.874,19.014,18.568,20.185,
2004-06-10 23:15:00,0.000,23.198,18.796,18.940,18.491,20.111,
2004-06-10 23:20:00,0.000,23.082,18.720,18.866,18.416,20.037,
2004-06-10 23:25:00,0.000,22.969,18.645,18.793,18.342,19.963,
2004-06-10 23:30:00,0.000,22.857,18.571,18.721,18.270,19.889,
2004-06-10 23:35:00,0.000,22.748,18.498,18.649,18.198,19.816,
2004-06-10 23:40:00,0.000,22.640,18.425,18.578,18.126,19.742,
2004-06-10 23:45:00,0.000,22.533,18.353,18.506,18.055,19.668,
2004-06-10 23:50:00,0.000,22.429,18.282,18.435,17.984,19.595,
2004-06-10 23:55:00,0.000,22.325,18.211,18.364,17.914,19.521,
2004-06-11 00:00:00,0.000,22.223,18.140,18.293,17.843,19.448,
2004-06-11 00:05:00,0.000,22.131,18.078,18.231,17.783,19.381,
2004-06-11 00:10:00,0.000,22.044,18.068,18.124,17.727,19.318,
2004-06-11 00:15:00,0.000,21.961,18.032,18.048,17.673,19.257,
2004-06-11 00:20:00,0.000,21.880,17.990,17.982,17.621,19.197,
2004-06-11 00:25:00,0.000,21.802,17.946,17.920,17.571,19.138,
2004-06-11 00:30:00,0.000,21.727,17.900,17.863,17.522,19.080,
2004-06-11 00:35:00,0.000,21.654,17.853,17.808,17.473,19.022,
2004-06-11 00:40:00,0.000,21.583,17.806,17.755,17.426,18.965,
2004-06-11 00:45:00,0.000,21.514,17.759,17.703,17.379,18.909,
2004-06-11 00:50:00,0.000,21.447,17.712,17.653,17.333,18.853,
2004-06-11 00:55:00,0.000,21.381,17.664,17.604,17.287,18.797,
2004-06-11 01:00:00,0.000,21.317,17.617,17.555,17.241,18.741,
2004-06-11 01:05:00,0.000,21.251,17.577,17.515,17.203,18.695,
2004-06-11 01:10:00,0.000,21.185,17.541,17.477,17.168,18.654,
2004-06-11 01:15:00,0.000,21.119,17.508,17.443,17.135,18.615,
2004-06-11 01:20:00,0.000,21.054,17.476,17.410,17.104,18.579,
2004-06-11 01:25:00,0.000,20.989,17.445,17.378,17.074,18.544,
2004-06-11 01:30:00,0.000,20.925,17.415,17.347,17.044,18.510,
2004-06-11 01:35:00,0.000,20.861,17.386,17.318,17.016,18.477,
2004-06-11 01:40:00,0.000,20.799,17.357,17.289,16.988,18.444,
2004-06-11 01:45:00,0.000,20.736,17.329,17.260,16.961,18.413,
2004-06-11 01:50:00,0.000,20.675,17.301,17.233,16.934,18.382,
2004-06-11 01:55:00,0.000,20.614,17.274,17.205,16.907,18.351,
2004-06-11 02:00:00,0.000,20.553,17.246,17.178,16.881,18.320,
2004-06-11 02:05:00,0.000,20.495,17.228,17.159,16.863,18.299,
2004-06-11 02:10:00,0.000,20.438,17.214,17.144,16.849,18.282,
2004-06-11 02:15:00,0.000,20.381,17.202,17.132,16.837,18.268,
2004-06-11 02:20:00,0.000,20.326,17.192,17.121,16.827,18.256,
2004-06-11 02:25:00,0.000,20.271,17.183,17.112,16.819,18.245,
2004-06-11 02:30:00,0.000,20.217,17.176,17.104,16.812,18.235,
2004-06-11 02:35:00,0.000,20.164,17.169,17.097,16.805,18.227,
2004-06-11 02:40:00,0.000,20.111,17.163,17.090,16.799,18.219,
2004-06-11 02:45:00,0.000,20.059,17.157,17.084,16.794,18.211,
2004-06-11 02:50:00,0.000,20.007,17.152,17.079,16.789,18.204,
2004-06-11 02:55:00,0.000,19.957,17.147,17.074,16.784,18.198,
2004-06-11 03:00:00,0.000,19.906,17.143,17.069,16.780,18.192,
2004-06-11 03:05:00,0.000,19.864,17.178,17.101,16.813,18.224,
2004-06-11 03:10:00,0.000,19.824,17.230,17.149,16.863,18.270,
2004-06-11 03:15:00,0.000,19.787,17.292,17.207,16.923,18.328,
2004-06-11 03:20:00,0.000,19.752,17.363,17.273,16.990,18.395,
2004-06-11 03:25:00,0.000,19.719,17.440,17.345,17.064,18.468,
2004-06-11 03:30:00,0.000,19.688,17.521,17.422,17.142,18.547,
2004-06-11 03:35:00,0.000,19.658,17.605,17.502,17.224,18.629,
2004-06-11 03:40:00,0.000,19.629,17.693,17.585,17.308,18.715,
2004-06-11 03:45:00,0.000,19.602,17.782,17.671,17.395,18.803,
2004-06-11 03:50:00,0.000,19.576,17.874,17.759,17.484,18.894,
2004-06-11 03:55:00,0.000,19.551,17.968,17.848,17.574,18.987,
2004-06-11 04:00:00,0.000,19.526,18.062,17.939,17.666,19.081,
2004-06-11 04:05:00,0.000,19.515,18.115,17.993,17.722,19.125,
2004-06-11 04:10:00,0.000,19.508,18.150,18.031,17.763,19.148,
2004-06-11 04:15:00,0.000,19.507,18.176,18.061,17.796,19.158,
2004-06-11 04:20:00,0.000,19.508,18.195,18.083,17.822,19.160,
2004-06-11 04:25:00,0.000,19.513,18.208,18.101,17.845,19.155,
2004-06-11 04:30:00,0.000,19.520,18.219,18.115,17.864,19.145,
2004-06-11 04:35:00,0.000,19.530,18.226,18.127,17.880,19.132,
2004-06-11 04:40:00,0.000,19.542,18.231,18.137,17.895,19.115,
2004-06-11 04:45:00,0.000,19.556,18.234,18.145,17.908,19.096,
2004-06-11 04:50:00,0.000,19.572,18.236,18.151,17.920,19.074,
2004-06-11 04:55:00,0.000,19.590,18.237,18.157,17.931,19.050,
2004-06-11 05:00:00,0.000,19.609,18.237,18.161,17.942,19.025,
2004-06-11 05:05:00,9.725,19.600,18.226,18.153,17.935,19.005,
2004-06-11 05:10:00,6.805,19.579,18.209,18.139,17.921,18.987,
2004-06-11 05:15:00,5.577,19.552,18.189,18.121,17.901,18.970,
2004-06-11 05:20:00,7.434,19.520,18.167,18.101,17.879,18.953,
2004-06-11 05:25:00,5.930,19.526,18.205,18.140,17.925,18.968,
2004-06-11 05:30:00,6.894,19.505,18.211,18.148,17.936,18.970,
2004-06-11 05:35:00,7.731,19.479,18.213,18.152,17.940,18.970,
2004-06-11 05:40:00,8.166,19.449,18.212,18.153,17.941,18.971,
2004-06-11 05:45:00,8.349,19.417,18.210,18.152,17.940,18.972,
2004-06-11 05:50:00,8.441,19.381,18.207,18.150,17.937,18.974,
2004-06-11 05:55:00,8.495,19.344,18.203,18.148,17.934,18.976,
2004-06-11 06:00:00,8.528,19.308,18.199,18.146,17.930,18.978,
2004-06-11 06:05:00,4.115,19.292,18.220,18.167,17.953,19.001,
2004-06-11 06:10:00,4.971,19.285,18.253,18.199,17.986,19.033,
2004-06-11 06:15:00,5.244,19.277,18.281,18.220,18.043,19.066,
2004-06-11 06:20:00,5.511,19.281,18.319,18.255,18.177,19.106,
2004-06-11 06:25:00,5.766,19.292,18.364,18.296,18.367,19.150,
2004-06-11 06:30:00,6.035,19.309,18.412,18.341,18.575,19.197,
2004-06-11 06:35:00,6.300,19.334,18.465,18.392,18.820,19.248,
2004-06-11 06:40:00,6.560,19.365,18.520,18.445,19.111,19.301,
2004-06-11 06:45:00,6.814,19.400,18.579,18.560,19.447,19.357,
2004-06-11 06:50:00,7.073,19.435,18.639,18.872,19.798,19.414,
2004-06-11 06:55:00,7.335,19.472,18.700,19.298,20.169,19.473,
2004-06-11 07:00:00,7.682,19.512,18.763,19.736,20.573,19.532,
2004-06-11 07:05:00,21.282,19.573,18.837,20.191,21.052,19.596,
2004-06-11 07:10:00,22.852,19.645,18.916,20.672,21.590,19.662,
2004-06-11 07:15:00,23.861,19.726,19.000,21.180,22.181,19.731,
2004-06-11 07:20:00,24.753,19.814,19.088,21.713,22.804,19.802,
2004-06-11 07:25:00,25.482,19.910,19.179,22.379,23.303,19.875,
2004-06-11 07:30:00,26.122,20.012,19.274,23.137,23.749,19.951,
2004-06-11 07:35:00,26.681,20.111,19.366,23.811,24.106,20.024,
2004-06-11 07:40:00,27.177,20.213,19.450,24.007,24.417,20.098,
2004-06-11 07:45:00,27.648,20.317,19.541,24.212,24.698,20.171,
2004-06-11 07:50:00,28.108,20.424,19.633,24.380,24.958,20.244,
2004-06-11 07:55:00,28.551,20.535,19.728,24.515,25.202,20.316,
2004-06-11 08:00:00,28.971,20.648,19.823,24.626,25.432,20.389,
2004-06-11 08:05:00,29.395,20.751,19.913,24.717,25.649,20.464,
2004-06-11 08:10:00,29.805,20.851,20.000,24.792,25.855,20.539,
2004-06-11 08:15:00,30.197,20.950,20.086,24.854,26.053,20.615,
2004-06-11 08:20:00,30.573,21.050,20.169,24.905,26.244,20.691,
2004-06-11 08:25:00,30.969,21.152,20.222,25.044,26.585,20.754,
2004-06-11 08:30:00,31.323,21.253,20.289,25.109,26.823,20.825,
2004-06-11 08:35:00,31.736,21.405,20.384,25.295,27.234,20.916,
2004-06-11 08:40:00,32.156,21.578,20.493,25.512,27.705,21.015,
2004-06-11 08:45:00,32.571,21.769,20.611,25.739,28.210,21.121,
2004-06-11 08:50:00,32.982,21.974,20.735,25.968,28.734,21.231,
2004-06-11 08:55:00,33.390,22.193,20.863,26.190,29.270,21.345,
2004-06-11 09:00:00,33.795,22.424,20.996,26.404,29.813,21.462,
2004-06-11 09:05:00,34.205,22.679,21.141,26.607,30.361,21.585,
2004-06-11 09:10:00,34.611,22.950,21.293,26.796,30.908,21.711,
2004-06-11 09:15:00,35.010,23.234,21.449,26.970,31.452,21.840,
2004-06-11 09:20:00,35.403,23.532,21.609,27.126,31.991,21.971,
2004-06-11 09:25:00,35.790,23.842,21.771,27.265,32.521,22.104,
2004-06-11 09:30:00,36.171,24.163,21.936,27.386,33.042,22.238,
2004-06-11 09:35:00,36.478,24.441,22.077,27.400,33.382,22.355,
2004-06-11 09:40:00,36.767,24.708,22.208,27.370,33.652,22.465,
2004-06-11 09:45:00,37.047,24.969,22.333,27.311,33.877,22.571,
2004-06-11 09:50:00,37.317,25.227,22.454,27.230,34.071,22.673,
2004-06-11 09:55:00,37.577,25.482,22.571,27.131,34.239,22.774,
2004-06-11 10:00:00,37.829,25.735,22.686,27.019,34.387,22.873,
2004-06-11 10:05:00,38.094,25.983,22.798,26.898,34.521,22.973,
2004-06-11 10:10:00,38.365,26.228,22.907,26.766,34.641,23.074,
2004-06-11 10:15:00,38.619,26.471,23.015,26.626,34.749,23.175,
2004-06-11 10:20:00,38.865,26.713,23.121,26.477,34.846,23.275,
2004-06-11 10:25:00,39.103,26.954,23.226,26.320,34.931,23.375,
2004-06-11 10:30:00,39.336,27.194,23.330,26.156,35.006,23.476,
2004-06-11 10:35:00,39.675,27.570,23.492,26.088,35.417,23.622,
2004-06-11 10:40:00,40.032,28.000,23.678,26.038,35.932,23.788,
2004-06-11 10:45:00,40.395,28.468,23.880,25.985,36.497,23.967,
2004-06-11 10:50:00,40.763,28.969,24.093,25.919,37.085,24.155,
2004-06-11 10:55:00,41.136,29.496,24.314,25.832,37.679,24.349,
2004-06-11 11:00:00,41.516,30.048,24.541,25.720,38.269,24.549,
2004-06-11 11:05:00,38.829,30.620,24.786,25.594,38.858,24.770,
2004-06-11 11:10:00,39.211,31.211,25.084,25.484,39.434,25.002,
2004-06-11 11:15:00,39.703,31.820,25.583,25.530,39.990,25.240,
2004-06-11 11:20:00,40.235,32.445,26.184,25.639,40.521,25.484,
2004-06-11 11:25:00,40.803,33.086,26.862,25.786,41.025,25.732,
2004-06-11 11:30:00,41.431,33.737,27.650,26.030,41.445,26.005,
2004-06-11 11:35:00,42.103,34.444,28.486,26.272,41.945,26.283,
2004-06-11 11:40:00,42.796,35.179,29.189,26.642,42.442,26.565,
2004-06-11 11:45:00,43.538,35.937,30.030,26.958,42.919,26.850,
2004-06-11 11:50:00,44.311,36.714,30.930,27.268,43.367,27.139,
2004-06-11 11:55:00,45.116,37.508,31.874,27.577,43.782,27.429,
2004-06-11 12:00:00,45.951,38.317,32.857,27.887,44.159,27.721,
2004-06-11 12:05:00,50.166,39.147,34.186,28.077,44.512,28.034,
2004-06-11 12:10:00,51.340,39.991,35.389,28.360,44.827,28.356,
2004-06-11 12:15:00,52.432,40.848,36.587,28.668,45.103,28.682,
2004-06-11 12:20:00,53.514,41.716,37.793,28.991,45.336,29.012,
2004-06-11 12:25:00,54.591,42.593,39.011,29.323,45.524,29.344,
