cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-19 23:50:00,0.000,8.442,13.572,13.533,13.298,14.369,
2004-06-19 23:55:00,0.000,8.374,13.549,13.509,13.272,14.352,
2004-06-20 00:00:00,0.000,8.306,13.526,13.485,13.247,14.336,
2004-06-20 00:05:00,0.000,8.250,13.505,13.463,13.224,14.321,
2004-06-20 00:10:00,0.000,8.196,13.485,13.442,13.203,14.307,
2004-06-20 00:15:00,0.000,8.142,13.466,13.423,13.182,14.294,
2004-06-20 00:20:00,0.000,8.089,13.447,13.403,13.161,14.281,
2004-06-20 00:25:00,0.000,8.037,13.429,13.385,13.142,14.269,
2004-06-20 00:30:00,0.000,7.985,13.412,13.367,13.123,14.257,
2004-06-20 00:35:00,0.000,7.934,13.395,13.349,13.104,14.245,
2004-06-20 00:40:00,0.000,7.883,13.378,13.332,13.085,14.234,
2004-06-20 00:45:00,0.000,7.832,13.362,13.315,13.067,14.223,
2004-06-20 00:50:00,0.000,7.782,13.346,13.298,13.049,14.212,
2004-06-20 00:55:00,0.000,7.732,13.330,13.282,13.032,14.201,
2004-06-20 01:00:00,0.000,7.682,13.314,13.265,13.014,14.190,
2004-06-20 01:05:00,0.000,7.682,13.305,13.255,13.003,14.184,
2004-06-20 01:10:00,0.000,7.685,13.298,13.247,12.995,14.180,
2004-06-20 01:15:00,0.000,7.689,13.294,13.241,12.989,14.177,
2004-06-20 01:20:00,0.000,7.696,13.290,13.237,12.984,14.176,
2004-06-20 01:25:00,0.000,7.704,13.288,13.233,12.981,14.175,
2004-06-20 01:30:00,0.000,7.712,13.287,13.230,12.978,14.175,
2004-06-20 01:35:00,0.000,7.721,13.286,13.228,12.976,14.175,
2004-06-20 01:40:00,0.000,7.731,13.286,13.227,12.975,14.176,
2004-06-20 01:45:00,0.000,7.742,13.286,13.226,12.974,14.177,
2004-06-20 01:50:00,0.000,7.752,13.287,13.225,12.973,14.178,
2004-06-20 01:55:00,0.000,7.763,13.288,13.225,12.973,14.180,
2004-06-20 02:00:00,0.000,7.774,13.289,13.225,12.973,14.182,
2004-06-20 02:05:00,0.000,7.782,13.285,13.220,12.969,14.178,
2004-06-20 02:10:00,0.000,7.789,13.279,13.213,12.962,14.172,
2004-06-20 02:15:00,0.000,7.797,13.272,13.205,12.953,14.164,
2004-06-20 02:20:00,0.000,7.804,13.263,13.196,12.944,14.156,
2004-06-20 02:25:00,0.000,7.811,13.254,13.186,12.935,14.146,
2004-06-20 02:30:00,0.000,7.817,13.244,13.176,12.924,14.136,
2004-06-20 02:35:00,0.000,7.824,13.234,13.165,12.914,14.125,
2004-06-20 02:40:00,0.000,7.830,13.223,13.154,12.903,14.114,
2004-06-20 02:45:00,0.000,7.836,13.213,13.142,12.891,14.103,
2004-06-20 02:50:00,0.000,7.842,13.202,13.131,12.880,14.092,
2004-06-20 02:55:00,0.000,7.847,13.191,13.119,12.868,14.080,
2004-06-20 03:00:00,0.000,7.853,13.179,13.107,12.857,14.068,
2004-06-20 03:05:00,0.000,7.902,13.171,13.099,12.850,14.056,
2004-06-20 03:10:00,0.000,7.954,13.164,13.092,12.844,14.042,
2004-06-20 03:15:00,0.000,8.007,13.157,13.087,12.840,14.028,
2004-06-20 03:20:00,0.000,8.062,13.152,13.082,12.837,14.014,
2004-06-20 03:25:00,0.000,8.118,13.146,13.077,12.835,14.000,
2004-06-20 03:30:00,0.000,8.174,13.141,13.073,12.833,13.986,
2004-06-20 03:35:00,0.000,8.232,13.136,13.069,12.831,13.971,
2004-06-20 03:40:00,0.000,8.290,13.131,13.066,12.830,13.957,
2004-06-20 03:45:00,0.000,8.348,13.126,13.062,12.829,13.942,
2004-06-20 03:50:00,0.000,8.407,13.122,13.059,12.828,13.927,
2004-06-20 03:55:00,0.000,8.467,13.117,13.057,12.828,13.912,
2004-06-20 04:00:00,0.000,8.526,13.113,13.054,12.827,13.897,
2004-06-20 04:05:00,0.000,8.558,13.106,13.049,12.824,13.882,
2004-06-20 04:10:00,0.000,8.589,13.099,13.043,12.820,13.865,
2004-06-20 04:15:00,0.000,8.620,13.090,13.036,12.815,13.849,
2004-06-20 04:20:00,0.000,8.649,13.082,13.029,12.809,13.832,
2004-06-20 04:25:00,0.000,8.679,13.073,13.022,12.804,13.816,
2004-06-20 04:30:00,0.000,8.708,13.064,13.014,12.798,13.799,
2004-06-20 04:35:00,0.000,8.737,13.054,13.007,12.791,13.782,
2004-06-20 04:40:00,0.000,8.767,13.045,12.999,12.785,13.765,
2004-06-20 04:45:00,0.000,8.796,13.036,12.991,12.779,13.748,
2004-06-20 04:50:00,0.000,8.825,13.026,12.983,12.772,13.731,
2004-06-20 04:55:00,0.000,8.854,13.017,12.975,12.766,13.714,
2004-06-20 05:00:00,0.000,8.884,13.007,12.967,12.759,13.697,
2004-06-20 05:05:00,0.000,8.850,13.007,12.967,12.759,13.696,
2004-06-20 05:10:00,0.000,8.813,13.010,12.969,12.761,13.703,
2004-06-20 05:15:00,0.000,8.772,13.016,12.973,12.765,13.713,
2004-06-20 05:20:00,0.000,8.730,13.024,12.979,12.770,13.728,
2004-06-20 05:25:00,0.000,9.191,13.143,13.098,12.904,13.800,
2004-06-20 05:30:00,0.000,9.219,13.212,13.167,12.981,13.849,
2004-06-20 05:35:00,0.000,9.269,13.276,13.232,13.051,13.897,
2004-06-20 05:40:00,0.000,9.314,13.339,13.295,13.119,13.946,
2004-06-20 05:45:00,0.000,9.356,13.401,13.358,13.186,13.996,
2004-06-20 05:50:00,0.000,9.397,13.463,13.421,13.254,14.047,
2004-06-20 05:55:00,0.000,9.436,13.526,13.485,13.321,14.100,
2004-06-20 06:00:00,0.000,9.530,13.590,13.550,13.390,14.153,
2004-06-20 06:05:00,0.000,9.722,13.652,13.603,13.459,14.208,
2004-06-20 06:10:00,0.000,10.089,13.728,13.675,13.542,14.270,
2004-06-20 06:15:00,0.000,10.481,13.810,13.754,13.720,14.336,
2004-06-20 06:20:00,0.000,10.889,13.897,13.839,14.030,14.406,
2004-06-20 06:25:00,0.000,11.329,13.988,13.928,14.454,14.478,
2004-06-20 06:30:00,0.000,11.798,14.081,14.021,14.906,14.552,
2004-06-20 06:35:00,0.000,12.286,14.178,14.117,15.412,14.628,
2004-06-20 06:40:00,0.000,12.791,14.278,14.217,15.986,14.707,
2004-06-20 06:45:00,0.000,13.290,14.381,14.411,16.616,14.787,
2004-06-20 06:50:00,0.000,13.718,14.485,15.043,17.278,14.869,
2004-06-20 06:55:00,0.000,14.153,14.590,15.885,17.969,14.952,
2004-06-20 07:00:00,0.000,14.598,14.696,16.717,18.743,15.036,
2004-06-20 07:05:00,0.000,15.072,14.803,17.553,19.614,15.119,
2004-06-20 07:10:00,0.000,15.533,14.911,18.419,20.572,15.201,
2004-06-20 07:15:00,0.000,15.999,15.020,19.316,21.616,15.283,
2004-06-20 07:20:00,0.000,16.468,15.130,20.246,22.613,15.366,
2004-06-20 07:25:00,0.000,16.939,15.240,21.386,23.404,15.450,
2004-06-20 07:30:00,0.000,17.413,15.351,22.707,24.095,15.534,
2004-06-20 07:35:00,0.000,18.080,15.482,24.218,24.862,15.632,
2004-06-20 07:40:00,0.000,18.753,15.621,25.200,25.632,15.736,
2004-06-20 07:45:00,0.000,19.440,15.766,26.000,26.400,15.845,
2004-06-20 07:50:00,0.000,20.139,15.915,26.685,27.164,15.957,
2004-06-20 07:55:00,0.000,20.849,16.067,27.286,27.922,16.073,
2004-06-20 08:00:00,0.000,21.570,16.222,27.821,28.674,16.191,
2004-06-20 08:05:00,0.000,22.380,16.399,28.331,29.451,16.330,
2004-06-20 08:10:00,0.000,23.203,16.586,28.805,30.233,16.480,
2004-06-20 08:15:00,0.000,24.041,16.780,29.244,31.015,16.636,
2004-06-20 08:20:00,0.000,24.894,16.979,29.650,31.793,16.798,
2004-06-20 08:25:00,0.000,25.783,17.135,30.211,32.847,16.942,
2004-06-20 08:30:00,0.000,26.662,17.321,30.613,33.709,17.102,
2004-06-20 08:35:00,0.000,27.296,17.491,30.819,34.346,17.250,
2004-06-20 08:40:00,0.000,27.945,17.657,30.941,34.895,17.396,
2004-06-20 08:45:00,0.000,28.590,17.820,31.006,35.390,17.539,
2004-06-20 08:50:00,0.000,29.236,17.981,31.029,35.846,17.683,
2004-06-20 08:55:00,0.000,29.882,18.141,31.019,36.273,17.825,
2004-06-20 09:00:00,0.000,30.530,18.301,30.982,36.676,17.968,
2004-06-20 09:05:00,0.000,31.051,18.453,30.906,37.035,18.111,
2004-06-20 09:10:00,0.000,31.576,18.603,30.805,37.370,18.255,
2004-06-20 09:15:00,0.000,32.096,18.750,30.682,37.683,18.398,
2004-06-20 09:20:00,0.000,32.612,18.897,30.540,37.978,18.542,
2004-06-20 09:25:00,0.000,33.126,19.042,30.380,38.257,18.686,
2004-06-20 09:30:00,0.000,33.637,19.186,30.204,38.520,18.830,
2004-06-20 09:35:00,0.000,33.171,19.245,29.697,38.197,18.907,
2004-06-20 09:40:00,0.000,32.730,19.269,29.087,37.677,18.958,
2004-06-20 09:45:00,0.000,32.236,19.273,28.424,37.041,18.991,
2004-06-20 09:50:00,0.000,31.702,19.261,27.736,36.326,19.012,
2004-06-20 09:55:00,0.000,31.132,19.239,27.039,35.555,19.024,
2004-06-20 10:00:00,0.000,30.530,19.209,26.345,34.744,19.028,
2004-06-20 10:05:00,0.000,29.813,19.123,25.611,33.850,18.975,
2004-06-20 10:10:00,0.000,29.069,19.014,24.877,32.915,18.898,
2004-06-20 10:15:00,0.000,28.293,18.889,24.152,31.953,18.803,
2004-06-20 10:20:00,0.000,27.487,18.752,23.444,30.970,18.697,
2004-06-20 10:25:00,0.000,26.652,18.706,22.419,29.972,18.581,
2004-06-20 10:30:00,0.000,25.788,18.589,21.666,28.964,18.457,
2004-06-20 10:35:00,0.000,26.977,18.614,21.306,28.952,18.457,
2004-06-20 10:40:00,0.000,28.111,18.696,21.076,29.273,18.506,
2004-06-20 10:45:00,0.000,29.304,18.812,20.908,29.774,18.583,
2004-06-20 10:50:00,0.000,30.529,18.953,20.764,30.380,18.681,
2004-06-20 10:55:00,0.000,31.775,19.112,20.623,31.046,18.794,
2004-06-20 11:00:00,0.000,33.036,19.284,20.470,31.739,18.917,
2004-06-20 11:05:00,0.000,34.464,19.532,20.375,32.526,19.127,
2004-06-20 11:10:00,0.000,35.895,19.816,20.281,33.336,19.374,
2004-06-20 11:15:00,0.000,37.338,20.261,20.300,34.146,19.645,
2004-06-20 11:20:00,0.000,38.789,20.682,20.639,34.943,19.933,
2004-06-20 11:25:00,0.000,40.225,21.358,20.984,35.660,20.256,
2004-06-20 11:30:00,0.000,41.683,22.102,21.301,36.384,20.577,
2004-06-20 11:35:00,0.000,43.156,22.916,21.625,37.088,20.904,
2004-06-20 11:40:00,0.000,44.627,23.791,21.957,37.759,21.235,
2004-06-20 11:45:00,0.000,46.095,24.719,22.299,38.393,21.571,
2004-06-20 11:50:00,0.000,47.560,25.693,22.648,38.986,21.910,
2004-06-20 11:55:00,0.000,49.020,26.710,23.004,39.536,22.252,
2004-06-20 12:00:00,0.000,50.474,27.764,23.367,40.040,22.596,
2004-06-20 12:05:00,0.000,51.887,28.829,23.715,40.471,22.915,
2004-06-20 12:10:00,0.000,53.292,29.915,24.061,40.845,23.225,
2004-06-20 12:15:00,0.000,54.684,31.023,24.406,41.165,23.530,
2004-06-20 12:20:00,0.000,56.063,32.153,24.750,41.432,23.830,
2004-06-20 12:25:00,0.000,57.427,33.302,25.095,41.645,24.129,
2004-06-20 12:30:00,0.000,58.777,34.470,25.440,41.805,24.425,
2004-06-20 12:35:00,0.000,57.271,35.000,25.519,41.133,24.508,
2004-06-20 12:40:00,0.000,56.037,35.290,25.499,40.209,24.512,
2004-06-20 12:45:00,0.000,54.675,35.421,25.419,39.153,24.468,
2004-06-20 12:50:00,0.000,53.257,35.428,25.299,38.024,24.392,
2004-06-20 12:55:00,0.000,51.785,35.333,25.151,36.858,24.293,
2004-06-20 13:00:00,0.000,50.266,35.150,24.983,35.678,24.177,
2004-06-20 13:05:00,0.000,48.637,34.832,24.750,34.447,23.993,
2004-06-20 13:10:00,0.000,46.970,34.421,24.485,33.212,23.778,
2004-06-20 13:15:00,0.000,45.260,33.930,24.201,31.989,23.543,
2004-06-20 13:20:00,0.000,43.511,33.364,23.901,30.791,23.294,
2004-06-20 13:25:00,0.000,41.724,32.728,23.591,29.625,23.033,
2004-06-20 13:30:00,0.000,39.900,32.024,23.273,28.500,22.763,
2004-06-20 13:35:00,0.000,39.487,31.689,23.060,27.628,22.583,
2004-06-20 13:40:00,0.000,38.984,31.459,22.886,26.855,22.433,
2004-06-20 13:45:00,0.000,38.512,31.906,22.534,26.143,22.301,
2004-06-20 13:50:00,0.000,38.051,31.972,22.328,25.476,22.181,
2004-06-20 13:55:00,0.000,37.598,31.961,22.163,24.843,22.067,
2004-06-20 14:00:00,0.000,37.150,31.910,22.021,24.237,21.959,
2004-06-20 14:05:00,0.000,36.635,31.825,21.888,23.747,21.948,
2004-06-20 14:10:00,0.000,36.127,31.085,21.934,23.388,22.047,
2004-06-20 14:15:00,0.000,35.619,30.738,21.881,23.093,22.189,
2004-06-20 14:20:00,0.000,35.111,30.466,21.805,22.839,22.351,
2004-06-20 14:25:00,0.000,34.603,30.221,21.720,22.617,22.522,
2004-06-20 14:30:00,0.000,34.096,29.989,21.629,22.416,22.695,
2004-06-20 14:35:00,0.000,35.199,30.348,21.659,22.371,23.093,
2004-06-20 14:40:00,0.000,36.210,30.918,21.737,22.393,23.607,
2004-06-20 14:45:00,0.000,37.243,31.611,21.846,22.459,24.208,
2004-06-20 14:50:00,0.000,38.289,32.426,21.923,22.500,24.903,
2004-06-20 14:55:00,0.000,39.311,33.270,22.043,22.594,25.658,
2004-06-20 15:00:00,0.000,40.321,34.144,22.179,22.713,26.474,
2004-06-20 15:05:00,0.000,41.427,35.109,22.374,22.897,27.413,
2004-06-20 15:10:00,0.000,42.511,36.111,22.596,23.112,28.429,
2004-06-20 15:15:00,0.000,43.578,37.133,22.835,23.348,29.511,
2004-06-20 15:20:00,0.000,44.627,38.167,23.088,23.599,30.650,
2004-06-20 15:25:00,0.000,45.655,39.204,23.350,23.862,31.841,
2004-06-20 15:30:00,0.000,46.660,40.240,23.619,24.134,33.080,
2004-06-20 15:35:00,0.000,45.098,40.178,23.666,24.167,33.584,
2004-06-20 15:40:00,0.000,43.719,39.763,23.629,24.112,33.814,
2004-06-20 15:45:00,0.000,42.260,39.141,23.542,24.004,33.656,
2004-06-20 15:50:00,0.000,40.766,38.379,23.422,23.862,32.900,
2004-06-20 15:55:00,0.000,39.244,37.514,23.278,23.695,31.931,
2004-06-20 16:00:00,0.000,37.701,36.571,23.117,23.510,30.969,
2004-06-20 16:05:00,0.000,36.001,35.467,22.870,23.237,29.940,
2004-06-20 16:10:00,0.000,34.299,34.280,22.586,22.925,28.883,
2004-06-20 16:15:00,0.000,32.587,33.030,22.277,22.588,27.822,
2004-06-20 16:20:00,0.000,30.868,31.729,21.951,22.234,26.779,
2004-06-20 16:25:00,0.000,29.146,30.386,21.614,21.867,25.761,
2004-06-20 16:30:00,0.000,27.421,29.004,21.269,21.490,24.766,
2004-06-20 16:35:00,0.000,27.053,28.226,21.025,21.231,24.023,
2004-06-20 16:40:00,0.000,26.659,27.646,20.820,21.014,23.369,
2004-06-20 16:45:00,0.000,26.301,27.178,20.637,20.823,22.766,
2004-06-20 16:50:00,0.000,25.950,26.780,20.469,20.650,22.255,
2004-06-20 16:55:00,0.000,25.594,26.430,20.312,20.488,21.884,
2004-06-20 17:00:00,0.000,25.250,26.113,20.163,20.336,21.578,
2004-06-20 17:05:00,0.000,24.959,25.840,20.034,20.204,21.330,
2004-06-20 17:10:00,0.000,24.674,25.591,19.914,20.082,21.119,
2004-06-20 17:15:00,0.000,24.395,25.359,19.801,19.968,20.932,
2004-06-20 17:20:00,0.000,24.122,25.137,19.694,19.860,20.764,
2004-06-20 17:25:00,0.000,23.853,24.924,19.590,19.755,20.609,
2004-06-20 17:30:00,0.000,23.588,24.716,19.489,19.653,20.465,
2004-06-20 17:35:00,0.000,23.270,24.482,19.385,19.548,20.320,
2004-06-20 17:40:00,0.000,22.958,24.241,19.280,19.442,20.178,
2004-06-20 17:45:00,0.000,22.649,23.995,19.176,19.336,20.039,
2004-06-20 17:50:00,0.000,22.356,23.654,19.115,19.259,19.893,
2004-06-20 17:55:00,0.000,22.058,23.372,19.028,19.165,19.755,
2004-06-20 18:00:00,0.000,21.764,23.103,18.934,19.065,19.620,
2004-06-20 18:05:00,0.000,21.420,22.839,18.840,18.964,19.494,
2004-06-20 18:10:00,0.000,21.082,22.579,18.744,18.862,19.372,
2004-06-20 18:15:00,0.000,20.750,22.321,18.647,18.760,19.253,
2004-06-20 18:20:00,0.000,20.422,22.067,18.551,18.657,19.132,
2004-06-20 18:25:00,0.000,20.101,21.815,18.454,18.554,19.011,
2004-06-20 18:30:00,0.000,19.786,21.565,18.357,18.452,18.891,
2004-06-20 18:35:00,0.000,19.402,21.272,18.250,18.338,18.758,
2004-06-20 18:40:00,0.000,19.038,20.965,18.140,18.220,18.621,
2004-06-20 18:45:00,0.000,18.683,20.654,18.028,18.099,18.483,
2004-06-20 18:50:00,0.000,18.337,20.341,17.915,17.977,18.345,
2004-06-20 18:55:00,0.000,17.999,20.029,17.801,17.854,18.208,
2004-06-20 19:00:00,0.000,17.670,19.719,17.686,17.731,18.071,
2004-06-20 19:05:00,0.000,17.402,19.427,17.581,17.617,17.944,
2004-06-20 19:10:00,0.000,17.144,19.143,17.479,17.508,17.820,
2004-06-20 19:15:00,0.000,16.894,18.868,17.380,17.401,17.701,
2004-06-20 19:20:00,0.000,16.653,18.600,17.282,17.296,17.584,
2004-06-20 19:25:00,0.000,16.420,18.339,17.186,17.193,17.471,
2004-06-20 19:30:00,0.000,16.194,18.086,17.092,17.091,17.360,
2004-06-20 19:35:00,0.000,16.040,17.885,17.010,17.003,17.265,
2004-06-20 19:40:00,0.000,15.894,17.707,16.934,16.922,17.179,
2004-06-20 19:45:00,0.000,15.756,17.544,16.861,16.845,17.097,
2004-06-20 19:50:00,0.000,15.625,17.393,16.791,16.771,17.019,
2004-06-20 19:55:00,0.000,15.499,17.252,16.724,16.699,16.945,
2004-06-20 20:00:00,0.000,15.376,17.118,16.658,16.630,16.873,
2004-06-20 20:05:00,0.000,15.245,16.980,16.583,16.552,16.791,
2004-06-20 20:10:00,0.000,15.135,16.843,16.506,16.471,16.705,
2004-06-20 20:15:00,0.000,15.030,16.708,16.427,16.388,16.619,
2004-06-20 20:20:00,0.000,14.928,16.576,16.347,16.304,16.531,
2004-06-20 20:25:00,0.000,14.829,16.450,16.266,16.220,16.444,
2004-06-20 20:30:00,0.000,14.731,16.330,16.184,16.135,16.358,
2004-06-20 20:35:00,0.000,14.654,16.225,16.108,16.056,16.276,
2004-06-20 20:40:00,0.000,14.580,16.127,16.033,15.980,16.196,
2004-06-20 20:45:00,0.000,14.507,16.035,15.959,15.905,16.117,
2004-06-20 20:50:00,0.000,14.436,15.947,15.886,15.831,16.039,
2004-06-20 20:55:00,0.000,14.366,15.862,15.814,15.758,15.962,
2004-06-20 21:00:00,0.000,14.297,15.780,15.742,15.686,15.885,
2004-06-20 21:05:00,0.000,14.233,15.698,15.670,15.614,15.808,
2004-06-20 21:10:00,0.000,14.171,15.619,15.599,15.542,15.731,
2004-06-20 21:15:00,0.000,14.109,15.540,15.528,15.471,15.654,
2004-06-20 21:20:00,0.000,14.049,15.462,15.457,15.400,15.578,
2004-06-20 21:25:00,0.000,13.989,15.386,15.386,15.329,15.501,
2004-06-20 21:30:00,0.000,13.930,15.309,15.315,15.259,15.424,
2004-06-20 21:35:00,0.000,13.872,15.234,15.244,15.188,15.348,
2004-06-20 21:40:00,0.000,13.814,15.159,15.173,15.118,15.271,
2004-06-20 21:45:00,0.000,13.758,15.084,15.103,15.048,15.195,
2004-06-20 21:50:00,0.000,13.701,15.010,15.032,14.977,15.118,
2004-06-20 21:55:00,0.000,13.646,14.936,14.962,14.907,15.042,
2004-06-20 22:00:00,0.000,13.590,14.862,14.891,14.837,14.966,
2004-06-20 22:05:00,0.000,13.516,14.776,14.809,14.756,14.876,
2004-06-20 22:10:00,0.000,13.440,14.685,14.722,14.669,14.781,
2004-06-20 22:15:00,0.000,13.365,14.591,14.632,14.579,14.683,
2004-06-20 22:20:00,0.000,13.290,14.495,14.540,14.487,14.582,
2004-06-20 22:25:00,0.000,13.215,14.397,14.445,14.394,14.480,
2004-06-20 22:30:00,0.000,13.140,14.299,14.350,14.299,14.377,
2004-06-20 22:35:00,0.000,13.066,14.199,14.253,14.203,14.272,
2004-06-20 22:40:00,0.000,12.993,14.099,14.156,14.107,14.167,
2004-06-20 22:45:00,0.000,12.920,13.999,14.058,14.010,14.061,
2004-06-20 22:50:00,0.000,12.848,13.898,13.959,13.912,13.955,
2004-06-20 22:55:00,0.000,12.775,13.797,13.860,13.814,13.849,
2004-06-20 23:00:00,0.000,12.702,13.695,13.761,13.716,13.742,
2004-06-20 23:05:00,0.000,12.587,13.611,13.677,13.631,13.659,
2004-06-20 23:10:00,0.000,12.468,13.533,13.599,13.552,13.586,
2004-06-20 23:15:00,0.000,12.343,13.460,13.524,13.476,13.519,
2004-06-20 23:20:00,0.000,12.218,13.390,13.453,13.403,13.456,
2004-06-20 23:25:00,0.000,12.091,13.322,13.384,13.332,13.396,
2004-06-20 23:30:00,0.000,11.963,13.256,13.317,13.262,13.339,
2004-06-20 23:35:00,0.000,11.834,13.191,13.251,13.193,13.284,
2004-06-20 23:40:00,0.000,11.704,13.127,13.186,13.126,13.231,
2004-06-20 23:45:00,0.000,11.573,13.064,13.122,13.059,13.178,
2004-06-20 23:50:00,0.000,11.441,13.002,13.058,12.992,13.127,
2004-06-20 23:55:00,0.000,11.308,12.941,12.995,12.926,13.076,
2004-06-21 00:00:00,0.000,11.174,12.879,12.933,12.860,13.027,
2004-06-21 00:05:00,0.000,11.203,12.824,12.877,12.805,12.969,
2004-06-21 00:10:00,0.000,11.244,12.770,12.824,12.753,12.909,
2004-06-21 00:15:00,0.000,11.293,12.719,12.773,12.705,12.847,
2004-06-21 00:20:00,0.000,11.349,12.668,12.724,12.659,12.784,
2004-06-21 00:25:00,0.000,11.411,12.619,12.676,12.615,12.720,
2004-06-21 00:30:00,0.000,11.478,12.570,12.629,12.572,12.656,
2004-06-21 00:35:00,0.000,11.549,12.523,12.583,12.530,12.591,
2004-06-21 00:40:00,0.000,11.617,12.476,12.537,12.489,12.526,
2004-06-21 00:45:00,0.000,11.684,12.429,12.492,12.449,12.461,
2004-06-21 00:50:00,0.000,11.752,12.383,12.447,12.410,12.396,
2004-06-21 00:55:00,0.000,11.821,12.338,12.403,12.371,12.330,
2004-06-21 01:00:00,0.000,11.891,12.292,12.360,12.332,12.265,
2004-06-21 01:05:00,0.000,11.866,12.244,12.312,12.288,12.204,
2004-06-21 01:10:00,0.000,11.839,12.194,12.263,12.242,12.144,
2004-06-21 01:15:00,0.000,11.808,12.143,12.214,12.194,12.086,
2004-06-21 01:20:00,0.000,11.776,12.092,12.163,12.145,12.028,
2004-06-21 01:25:00,0.000,11.741,12.041,12.112,12.096,11.971,
2004-06-21 01:30:00,0.000,11.705,11.989,12.061,12.045,11.914,
2004-06-21 01:35:00,0.000,11.669,11.937,12.009,11.995,11.857,
2004-06-21 01:40:00,0.000,11.632,11.885,11.958,11.944,11.801,
2004-06-21 01:45:00,0.000,11.594,11.833,11.906,11.893,11.746,
2004-06-21 01:50:00,0.000,11.556,11.780,11.854,11.842,11.690,
2004-06-21 01:55:00,0.000,11.517,11.728,11.802,11.790,11.634,
2004-06-21 02:00:00,0.000,11.478,11.676,11.750,11.739,11.579,
2004-06-21 02:05:00,0.000,11.450,11.634,11.708,11.698,11.536,
2004-06-21 02:10:00,0.000,11.421,11.597,11.671,11.661,11.498,
2004-06-21 02:15:00,0.000,11.393,11.563,11.637,11.627,11.464,
2004-06-21 02:20:00,0.000,11.365,11.532,11.606,11.595,11.432,
2004-06-21 02:25:00,0.000,11.337,11.502,11.576,11.565,11.402,
2004-06-21 02:30:00,0.000,11.309,11.473,11.547,11.536,11.373,
2004-06-21 02:35:00,0.000,11.281,11.446,11.519,11.508,11.346,
2004-06-21 02:40:00,0.000,11.253,11.419,11.492,11.481,11.319,
2004-06-21 02:45:00,0.000,11.225,11.393,11.466,11.455,11.294,
2004-06-21 02:50:00,0.000,11.198,11.367,11.441,11.429,11.269,
2004-06-21 02:55:00,0.000,11.170,11.342,11.416,11.403,11.244,
2004-06-21 03:00:00,0.000,11.142,11.317,11.391,11.378,11.220,
2004-06-21 03:05:00,0.000,11.103,11.283,11.358,11.344,11.186,
2004-06-21 03:10:00,0.000,11.063,11.244,11.320,11.307,11.147,
2004-06-21 03:15:00,0.000,11.022,11.203,11.281,11.267,11.105,
2004-06-21 03:20:00,0.000,10.981,11.160,11.239,11.225,11.061,
2004-06-21 03:25:00,0.000,10.940,11.116,11.196,11.182,11.016,
2004-06-21 03:30:00,0.000,10.898,11.071,11.152,11.138,10.970,
2004-06-21 03:35:00,0.000,10.857,11.025,11.108,11.093,10.923,
2004-06-21 03:40:00,0.000,10.815,10.979,11.063,11.047,10.875,
2004-06-21 03:45:00,0.000,10.772,10.932,11.017,11.001,10.827,
2004-06-21 03:50:00,0.000,10.730,10.928,10.920,10.955,10.779,
2004-06-21 03:55:00,0.000,10.688,10.900,10.852,10.908,10.730,
2004-06-21 04:00:00,0.000,10.645,10.865,10.790,10.861,10.680,
2004-06-21 04:05:00,0.000,10.605,10.834,10.742,10.822,10.641,
2004-06-21 04:10:00,0.000,10.565,10.804,10.699,10.785,10.606,
2004-06-21 04:15:00,0.000,10.524,10.775,10.661,10.751,10.574,
2004-06-21 04:20:00,0.000,10.484,10.746,10.626,10.718,10.544,
2004-06-21 04:25:00,0.000,10.443,10.718,10.593,10.686,10.516,
2004-06-21 04:30:00,0.000,10.403,10.690,10.561,10.655,10.488,
2004-06-21 04:35:00,0.000,10.362,10.662,10.531,10.625,10.462,
2004-06-21 04:40:00,0.000,10.321,10.634,10.502,10.596,10.436,
2004-06-21 04:45:00,0.000,10.280,10.607,10.473,10.567,10.411,
2004-06-21 04:50:00,0.000,10.239,10.580,10.446,10.538,10.387,
2004-06-21 04:55:00,0.000,10.198,10.553,10.418,10.510,10.363,
2004-06-21 05:00:00,0.000,10.157,10.526,10.392,10.481,10.339,
2004-06-21 05:05:00,17.156,10.092,10.540,10.412,10.494,10.371,
2004-06-21 05:10:00,5.062,10.024,10.573,10.451,10.523,10.427,
2004-06-21 05:15:00,4.195,9.950,10.618,10.504,10.565,10.499,
2004-06-21 05:20:00,3.807,9.868,10.674,10.568,10.616,10.585,
2004-06-21 05:25:00,3.472,10.601,10.907,10.800,10.866,10.766,
2004-06-21 05:30:00,3.210,10.610,11.078,10.971,11.042,10.922,
2004-06-21 05:35:00,2.984,10.715,11.255,11.148,11.225,11.088,
2004-06-21 05:40:00,2.783,10.813,11.439,11.331,11.413,11.262,
2004-06-21 05:45:00,2.603,10.910,11.628,11.519,11.607,11.442,
2004-06-21 05:50:00,2.439,11.005,11.822,11.711,11.805,11.628,
