cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-15 23:40:00,0.000,24.863,-34.132,0.000,4.621,13.545,22.908,21.168,26.591,26.199,
2004-06-15 23:45:00,0.000,24.915,-34.107,0.000,4.618,13.478,22.855,21.125,26.568,26.179,
2004-06-15 23:50:00,0.000,24.965,-34.084,0.000,4.614,13.411,22.803,21.083,26.546,26.159,
2004-06-15 23:55:00,0.000,25.013,-34.064,0.000,4.611,13.345,22.751,21.041,26.523,26.140,
2004-06-16 00:00:00,0.000,25.059,-34.046,0.000,4.608,13.279,22.701,21.000,26.501,26.121,
2004-06-16 00:05:00,0.000,25.331,-34.159,0.000,4.665,13.240,22.649,20.958,26.479,26.102,
2004-06-16 00:10:00,0.000,25.585,-34.279,0.000,4.720,13.201,22.598,20.916,26.457,26.083,
2004-06-16 00:15:00,0.000,25.830,-34.405,0.000,4.774,13.164,22.548,20.874,26.436,26.064,
2004-06-16 00:20:00,0.000,26.067,-34.534,0.000,4.827,13.127,22.498,20.832,26.414,26.045,
2004-06-16 00:25:00,0.000,26.297,-34.665,0.000,4.879,13.091,22.448,20.790,26.392,26.027,
2004-06-16 00:30:00,0.000,26.522,-34.798,0.000,4.931,13.055,22.398,20.748,26.371,26.008,
2004-06-16 00:35:00,0.000,26.741,-34.932,0.000,4.983,13.019,22.349,20.707,26.350,25.990,
2004-06-16 00:40:00,0.000,26.955,-35.068,0.000,5.034,12.983,22.300,20.665,26.329,25.971,
2004-06-16 00:45:00,0.000,27.165,-35.204,0.000,5.084,12.948,22.252,20.624,26.308,25.953,
2004-06-16 00:50:00,0.000,27.370,-35.341,0.000,5.134,12.913,22.204,20.582,26.287,25.935,
2004-06-16 00:55:00,0.000,27.572,-35.478,0.000,5.184,12.877,22.156,20.541,26.266,25.917,
2004-06-16 01:00:00,0.000,27.769,-35.616,0.000,5.233,12.842,22.108,20.500,26.245,25.898,
2004-06-16 01:05:00,0.000,27.598,-35.515,0.000,5.220,12.772,22.054,20.452,26.224,25.880,
2004-06-16 01:10:00,0.000,27.444,-35.407,0.000,5.211,12.703,22.001,20.404,26.202,25.861,
2004-06-16 01:15:00,0.000,27.295,-35.294,0.000,5.202,12.632,21.947,20.356,26.180,25.842,
2004-06-16 01:20:00,0.000,27.151,-35.178,0.000,5.192,12.560,21.893,20.306,26.158,25.822,
2004-06-16 01:25:00,0.000,27.009,-35.060,0.000,5.183,12.488,21.838,20.257,26.135,25.802,
2004-06-16 01:30:00,0.000,26.870,-34.940,0.000,5.174,12.416,21.783,20.206,26.112,25.781,
2004-06-16 01:35:00,0.000,26.732,-34.820,0.000,5.165,12.343,21.728,20.156,26.089,25.760,
2004-06-16 01:40:00,0.000,26.596,-34.699,0.000,5.155,12.270,21.672,20.105,26.065,25.739,
2004-06-16 01:45:00,0.000,26.460,-34.577,0.000,5.146,12.197,21.617,20.053,26.041,25.717,
2004-06-16 01:50:00,0.000,26.326,-34.455,0.000,5.137,12.124,21.561,20.001,26.017,25.696,
2004-06-16 01:55:00,0.000,26.192,-34.334,0.000,5.128,12.051,21.505,19.949,25.993,25.673,
2004-06-16 02:00:00,0.000,26.058,-34.212,0.000,5.118,11.978,21.449,19.897,25.968,25.651,
2004-06-16 02:05:00,0.000,26.037,-34.152,0.000,5.123,11.918,21.396,19.848,25.943,25.629,
2004-06-16 02:10:00,0.000,26.009,-34.095,0.000,5.126,11.859,21.343,19.800,25.918,25.606,
2004-06-16 02:15:00,0.000,25.978,-34.041,0.000,5.129,11.799,21.291,19.751,25.894,25.584,
2004-06-16 02:20:00,0.000,25.946,-33.989,0.000,5.132,11.741,21.239,19.703,25.869,25.562,
2004-06-16 02:25:00,0.000,25.912,-33.938,0.000,5.135,11.682,21.187,19.655,25.845,25.539,
2004-06-16 02:30:00,0.000,25.878,-33.888,0.000,5.138,11.624,21.135,19.607,25.821,25.517,
2004-06-16 02:35:00,0.000,25.842,-33.838,0.000,5.141,11.565,21.084,19.559,25.796,25.495,
2004-06-16 02:40:00,0.000,25.805,-33.790,0.000,5.144,11.507,21.032,19.511,25.772,25.473,
2004-06-16 02:45:00,0.000,25.768,-33.742,0.000,5.147,11.449,20.981,19.463,25.748,25.451,
2004-06-16 02:50:00,0.000,25.731,-33.695,0.000,5.150,11.391,20.930,19.415,25.724,25.429,
2004-06-16 02:55:00,0.000,25.693,-33.649,0.000,5.153,11.333,20.879,19.367,25.699,25.407,
2004-06-16 03:00:00,0.000,25.654,-33.603,0.000,5.156,11.276,20.828,19.319,25.675,25.385,
2004-06-16 03:05:00,0.000,25.589,-33.541,0.000,5.126,11.215,20.783,19.278,25.651,25.363,
2004-06-16 03:10:00,0.000,25.524,-33.478,0.000,5.097,11.155,20.738,19.237,25.627,25.341,
2004-06-16 03:15:00,0.000,25.458,-33.415,0.000,5.067,11.094,20.693,19.197,25.604,25.320,
2004-06-16 03:20:00,0.000,25.392,-33.351,0.000,5.037,11.033,20.650,19.157,25.581,25.299,
2004-06-16 03:25:00,0.000,25.324,-33.287,0.000,5.006,10.972,20.606,19.118,25.558,25.279,
2004-06-16 03:30:00,0.000,25.255,-33.221,0.000,4.976,10.911,20.564,19.080,25.536,25.258,
2004-06-16 03:35:00,0.000,25.185,-33.156,0.000,4.945,10.849,20.521,19.042,25.513,25.238,
2004-06-16 03:40:00,0.000,25.114,-33.089,0.000,4.915,10.788,20.480,19.004,25.491,25.218,
2004-06-16 03:45:00,0.000,25.042,-33.022,0.000,4.884,10.726,20.438,18.967,25.469,25.198,
2004-06-16 03:50:00,0.000,24.969,-32.954,0.000,4.853,10.664,20.398,18.930,25.445,25.180,
2004-06-16 03:55:00,0.000,24.894,-32.886,0.000,4.821,10.602,20.357,18.894,25.422,25.162,
2004-06-16 04:00:00,0.000,24.818,-32.817,0.000,4.790,10.540,20.317,18.858,25.399,25.144,
2004-06-16 04:05:00,0.000,25.094,-33.044,0.000,4.788,10.493,20.285,18.831,25.382,25.132,
2004-06-16 04:10:00,0.000,25.363,-33.274,0.000,4.785,10.446,20.255,18.806,25.364,25.118,
2004-06-16 04:15:00,0.000,25.627,-33.507,0.000,4.781,10.399,20.225,18.781,25.350,25.107,
2004-06-16 04:20:00,0.000,25.890,-33.742,0.000,4.778,10.354,20.197,18.759,25.337,25.094,
2004-06-16 04:25:00,0.000,26.150,-33.978,0.000,4.774,10.308,20.170,18.737,25.325,25.082,
2004-06-16 04:30:00,0.000,26.408,-34.216,0.000,4.771,10.262,20.144,18.716,25.313,25.071,
2004-06-16 04:35:00,0.000,26.665,-34.454,0.000,4.767,10.217,20.118,18.695,25.300,25.059,
2004-06-16 04:40:00,0.000,26.921,-34.693,0.000,4.763,10.172,20.094,18.676,25.288,25.048,
2004-06-16 04:45:00,0.000,27.175,-34.933,0.000,4.760,10.127,20.070,18.657,25.276,25.037,
2004-06-16 04:50:00,0.000,27.428,-35.173,0.000,4.756,10.081,20.047,18.640,25.263,25.027,
2004-06-16 04:55:00,0.000,27.680,-35.414,0.000,4.752,10.036,20.024,18.622,25.251,25.016,
2004-06-16 05:00:00,0.000,27.931,-35.655,0.000,4.748,9.992,20.002,18.605,25.239,25.006,
2004-06-16 05:05:00,16.012,28.159,-35.713,0.000,4.751,9.991,19.986,18.596,25.228,24.997,
2004-06-16 05:10:00,16.214,28.364,-35.782,0.000,4.750,9.990,19.972,18.588,25.179,24.951,
2004-06-16 05:15:00,16.417,28.560,-35.859,0.000,4.749,9.992,19.959,18.580,25.129,24.904,
2004-06-16 05:20:00,16.619,28.749,-35.943,0.000,4.748,9.994,19.947,18.574,25.082,24.860,
2004-06-16 05:25:00,16.822,27.667,-37.283,3.491,4.747,10.264,19.957,18.589,25.042,24.821,
2004-06-16 05:30:00,17.025,27.599,-37.558,3.806,4.725,10.296,19.952,18.590,25.006,24.786,
2004-06-16 05:35:00,17.228,27.358,-38.061,4.788,4.722,10.387,19.951,18.596,24.973,24.754,
2004-06-16 05:40:00,17.432,27.098,-38.570,5.762,4.714,10.476,19.953,18.603,24.944,24.726,
2004-06-16 05:45:00,17.635,26.835,-39.084,6.728,4.706,10.566,19.955,18.611,24.917,24.703,
2004-06-16 05:50:00,17.839,26.259,-39.912,8.546,4.698,10.723,19.960,18.622,24.892,24.682,
2004-06-16 05:55:00,18.043,25.547,-40.865,10.643,4.685,10.903,19.965,18.633,24.869,24.662,
2004-06-16 06:00:00,18.248,24.722,-41.931,12.983,4.670,11.105,19.973,18.646,24.849,24.644,
2004-06-16 06:05:00,18.541,23.490,-42.369,15.564,4.684,11.451,19.987,18.666,24.854,24.652,
2004-06-16 06:10:00,18.834,22.263,-42.774,17.892,4.686,11.781,20.000,18.682,24.855,24.655,
2004-06-16 06:15:00,19.127,20.761,-43.460,20.900,4.688,12.171,20.017,18.705,24.857,24.659,
2004-06-16 06:20:00,19.420,19.140,-44.261,24.098,4.684,12.579,20.038,18.730,24.860,24.663,
2004-06-16 06:25:00,19.713,17.414,-45.173,27.492,4.677,13.008,20.058,18.756,24.863,24.667,
2004-06-16 06:30:00,20.005,15.588,-46.194,31.084,4.665,13.457,20.082,18.785,24.867,24.672,
2004-06-16 06:35:00,20.298,14.087,-46.887,33.680,4.649,13.835,20.102,18.810,24.870,24.676,
2004-06-16 06:40:00,20.590,12.655,-47.524,36.118,4.637,14.203,20.124,18.838,24.873,24.680,
2004-06-16 06:45:00,20.882,11.354,-48.031,38.191,4.625,14.543,20.146,18.865,24.879,24.684,
2004-06-16 06:50:00,21.174,10.043,-48.558,40.323,4.613,14.888,20.170,18.895,24.904,24.688,
2004-06-16 06:55:00,21.466,8.713,-49.112,42.516,4.598,15.237,20.194,18.924,24.940,24.692,
2004-06-16 07:00:00,21.757,7.363,-49.696,44.768,4.578,15.590,20.220,18.956,24.982,24.696,
2004-06-16 07:05:00,22.123,6.090,-50.433,47.079,4.537,15.942,20.249,19.090,25.129,24.802,
2004-06-16 07:10:00,22.488,4.807,-51.205,49.449,4.491,16.300,20.280,19.200,25.278,24.909,
2004-06-16 07:15:00,22.852,3.515,-52.016,51.877,4.437,16.664,20.312,19.249,25.421,25.013,
2004-06-16 07:20:00,23.216,2.218,-52.870,54.362,4.371,17.035,20.345,19.304,25.545,25.116,
2004-06-16 07:25:00,23.579,0.921,-53.772,56.904,4.286,17.413,20.379,19.360,25.656,25.220,
2004-06-16 07:30:00,23.941,-0.362,-54.729,59.501,4.161,17.801,20.415,19.489,25.757,25.322,
2004-06-16 07:35:00,24.303,-2.060,-56.462,63.821,3.808,18.341,20.456,19.699,25.852,25.419,
2004-06-16 07:40:00,24.664,-4.505,-57.942,68.271,4.828,18.819,20.499,19.947,25.940,25.509,
2004-06-16 07:45:00,25.024,-6.894,-59.551,72.849,5.102,19.323,20.543,20.065,26.023,25.591,
2004-06-16 07:50:00,25.383,-9.417,-61.197,77.553,5.312,19.831,20.590,20.178,26.101,25.667,
2004-06-16 07:55:00,25.742,-12.052,-62.881,82.383,5.481,20.343,20.637,20.293,26.173,25.736,
2004-06-16 08:00:00,26.100,-14.793,-64.604,87.336,5.626,20.859,20.687,20.567,26.242,25.799,
2004-06-16 08:05:00,26.363,-17.549,-66.576,92.411,5.766,21.345,20.733,20.667,26.306,25.859,
2004-06-16 08:10:00,26.624,-20.378,-68.577,97.605,5.885,21.837,20.782,20.784,26.367,25.921,
2004-06-16 08:15:00,26.884,-23.292,-70.610,102.917,5.995,22.332,20.830,21.030,26.425,25.986,
2004-06-16 08:20:00,27.143,-26.347,-72.725,108.484,6.098,22.839,20.869,21.438,26.482,26.051,
2004-06-16 08:25:00,27.400,-29.435,-74.828,114.029,6.197,23.341,20.920,21.611,26.563,26.112,
2004-06-16 08:30:00,27.656,-32.598,-76.963,119.684,6.289,23.847,20.970,21.761,26.655,26.168,
2004-06-16 08:35:00,27.911,-37.764,-80.714,130.060,6.377,24.658,21.033,22.150,26.763,26.221,
2004-06-16 08:40:00,28.164,-43.324,-84.602,140.693,6.509,25.464,21.099,22.365,26.880,26.273,
2004-06-16 08:45:00,28.416,-49.111,-88.614,151.581,6.631,26.286,21.166,22.745,27.006,26.330,
2004-06-16 08:50:00,28.666,-55.115,-92.735,162.716,6.747,27.121,21.237,23.261,27.138,26.390,
2004-06-16 08:55:00,28.915,-61.318,-96.957,174.095,6.858,27.966,21.309,23.481,27.254,26.448,
2004-06-16 09:00:00,29.162,-67.710,-101.276,185.710,6.964,28.820,21.385,23.724,27.361,26.503,
2004-06-16 09:05:00,29.795,-73.718,-105.983,197.557,7.044,29.755,21.483,23.984,27.464,26.556,
2004-06-16 09:10:00,30.418,-79.935,-110.808,209.628,7.130,30.694,21.586,24.222,27.564,26.605,
2004-06-16 09:15:00,31.029,-86.310,-115.741,221.918,7.212,31.643,21.690,24.451,27.660,26.652,
2004-06-16 09:20:00,31.630,-92.836,-120.779,234.420,7.291,32.600,21.802,24.664,27.754,26.697,
2004-06-16 09:25:00,32.220,-99.503,-125.915,247.126,7.368,33.564,21.914,24.870,27.845,26.740,
2004-06-16 09:30:00,32.799,-106.303,-131.148,260.030,7.443,34.534,22.033,25.058,27.934,26.781,
2004-06-16 09:35:00,33.366,-113.390,-136.592,273.483,7.516,35.531,22.153,25.243,28.022,26.821,
2004-06-16 09:40:00,33.923,-120.617,-142.135,287.129,7.588,36.532,22.280,25.410,28.108,26.859,
2004-06-16 09:45:00,34.469,-127.964,-147.772,300.960,7.659,37.538,22.406,25.569,28.217,26.896,
2004-06-16 09:50:00,35.005,-135.425,-153.498,314.966,7.727,38.548,22.538,25.709,28.356,26.932,
2004-06-16 09:55:00,35.560,-142.992,-159.311,329.141,7.794,39.561,22.671,25.841,28.509,26.966,
2004-06-16 10:00:00,36.107,-150.658,-165.208,343.475,7.859,40.577,22.808,25.954,28.672,27.000,
2004-06-16 10:05:00,36.387,-158.795,-171.015,357.960,7.932,41.538,22.932,26.041,28.831,27.033,
2004-06-16 10:10:00,36.664,-166.983,-176.871,372.586,7.999,42.505,23.059,26.106,28.966,27.064,
2004-06-16 10:15:00,36.937,-175.249,-182.784,387.345,8.065,43.471,23.185,26.162,29.086,27.094,
2004-06-16 10:20:00,37.207,-183.586,-188.754,402.227,8.129,44.436,23.314,26.192,29.196,27.124,
2004-06-16 10:25:00,37.473,-191.989,-194.778,417.223,8.192,45.400,23.442,26.215,29.297,27.152,
2004-06-16 10:30:00,37.735,-200.454,-200.854,432.322,8.253,46.363,23.572,26.213,29.391,27.181,
2004-06-16 10:35:00,37.993,-204.718,-203.910,438.315,8.313,46.813,23.680,26.161,29.466,27.207,
2004-06-16 10:40:00,38.248,-208.598,-206.716,444.243,8.341,47.306,23.787,26.085,29.527,27.232,
2004-06-16 10:45:00,38.499,-212.363,-209.442,450.103,8.372,47.776,23.894,26.009,29.578,27.256,
2004-06-16 10:50:00,38.747,-216.014,-212.090,455.891,8.400,48.235,23.951,26.028,29.620,27.279,
2004-06-16 10:55:00,38.990,-219.571,-214.674,461.604,8.428,48.683,24.055,25.915,29.655,27.302,
2004-06-16 11:00:00,39.230,-223.044,-217.201,467.239,8.456,49.122,24.150,25.796,29.682,27.324,
2004-06-16 11:05:00,39.553,-226.431,-219.651,472.791,8.485,49.560,24.249,25.680,29.695,27.337,
2004-06-16 11:10:00,39.871,-229.751,-222.057,478.259,8.514,49.989,24.393,25.449,29.698,27.343,
2004-06-16 11:15:00,40.207,-233.004,-224.416,483.639,8.542,50.410,24.602,25.423,29.697,27.350,
2004-06-16 11:20:00,40.562,-236.189,-226.730,488.926,8.570,50.824,24.882,25.427,29.693,27.359,
2004-06-16 11:25:00,40.916,-239.184,-228.911,493.856,8.597,51.215,25.181,25.464,29.683,27.372,
2004-06-16 11:30:00,41.265,-242.226,-231.127,498.948,8.623,51.615,25.496,25.496,29.675,27.387,
2004-06-16 11:35:00,41.611,-247.688,-235.083,509.249,8.649,52.291,25.830,25.539,29.670,27.406,
2004-06-16 11:40:00,41.953,-253.296,-239.167,519.494,8.690,52.931,26.196,25.597,29.669,27.428,
2004-06-16 11:45:00,42.292,-258.907,-243.257,529.677,8.729,53.574,26.564,25.655,29.671,27.452,
2004-06-16 11:50:00,42.628,-264.516,-247.353,539.790,8.767,54.214,26.962,25.725,29.674,27.479,
2004-06-16 11:55:00,42.959,-270.106,-251.443,549.826,8.805,54.848,27.361,25.795,29.678,27.508,
2004-06-16 12:00:00,43.290,-275.668,-255.520,559.779,8.843,55.477,27.786,25.875,29.684,27.538,
2004-06-16 12:05:00,43.250,-281.470,-259.602,569.640,8.882,56.016,28.191,25.930,29.699,27.579,
2004-06-16 12:10:00,43.210,-287.178,-263.608,579.402,8.915,56.559,28.616,25.991,29.720,27.628,
2004-06-16 12:15:00,43.170,-292.825,-267.572,589.059,8.949,57.091,29.042,26.052,29.741,27.677,
2004-06-16 12:20:00,43.129,-298.405,-271.489,598.603,8.982,57.614,29.483,26.113,29.761,27.724,
2004-06-16 12:25:00,43.086,-303.917,-275.359,608.027,9.014,58.129,29.924,26.174,29.779,27.771,
2004-06-16 12:30:00,43.045,-309.358,-279.179,617.325,9.045,58.636,30.380,26.237,29.797,27.816,
2004-06-16 12:35:00,43.004,-304.994,-276.024,605.912,9.076,58.061,30.698,26.252,29.804,27.857,
2004-06-16 12:40:00,42.962,-299.900,-272.100,594.301,9.055,57.600,31.004,26.263,29.805,27.895,
2004-06-16 12:45:00,42.920,-294.519,-268.009,582.502,9.038,57.086,31.302,26.275,29.799,27.930,
2004-06-16 12:50:00,42.878,-288.871,-263.727,570.524,9.019,56.551,31.569,26.277,29.791,27.962,
2004-06-16 12:55:00,42.836,-283.007,-259.298,558.376,8.999,55.995,31.827,26.279,29.779,27.991,
2004-06-16 13:00:00,42.793,-276.957,-254.745,546.069,8.977,55.419,32.059,26.275,29.764,28.018,
2004-06-16 13:05:00,42.803,-270.298,-250.365,533.612,8.940,54.873,32.293,26.281,29.748,28.044,
2004-06-16 13:10:00,42.811,-263.531,-245.911,521.015,8.904,54.306,32.501,26.283,29.730,28.068,
2004-06-16 13:15:00,42.817,-256.651,-241.372,508.288,8.867,53.725,32.702,26.285,29.711,28.090,
2004-06-16 13:20:00,42.820,-249.670,-236.758,495.440,8.829,53.132,32.880,26.285,29.691,28.112,
2004-06-16 13:25:00,42.822,-242.598,-232.075,482.484,8.789,52.527,33.051,26.284,29.670,28.132,
2004-06-16 13:30:00,42.820,-235.444,-227.329,469.427,8.748,51.909,33.197,26.282,29.650,28.151,
2004-06-16 13:35:00,42.817,-234.411,-226.975,469.526,8.706,51.993,33.460,26.309,29.634,28.171,
2004-06-16 13:40:00,42.811,-233.736,-226.925,469.498,8.703,51.996,33.715,26.337,29.621,28.192,
2004-06-16 13:45:00,42.802,-233.086,-226.888,469.344,8.695,52.016,33.969,26.365,29.611,28.214,
2004-06-16 13:50:00,42.791,-232.456,-226.866,469.063,8.688,52.035,34.230,26.397,29.606,28.236,
2004-06-16 13:55:00,42.778,-231.817,-226.837,468.656,8.682,52.053,34.489,26.430,29.605,28.258,
2004-06-16 14:00:00,42.763,-231.152,-226.789,468.121,8.675,52.068,34.750,26.465,29.609,28.281,
2004-06-16 14:05:00,42.818,-230.797,-226.496,467.459,8.691,52.045,35.006,26.498,29.618,28.306,
2004-06-16 14:10:00,42.872,-230.372,-226.154,466.671,8.704,52.021,35.262,26.533,29.633,28.334,
2004-06-16 14:15:00,42.924,-229.890,-225.773,465.756,8.717,51.991,35.514,26.568,29.652,28.366,
2004-06-16 14:20:00,42.975,-229.346,-225.351,464.715,8.730,51.955,35.764,26.604,29.675,28.402,
2004-06-16 14:25:00,43.024,-228.739,-224.887,463.548,8.742,51.914,36.011,26.641,29.701,28.442,
2004-06-16 14:30:00,43.071,-228.067,-224.379,462.254,8.755,51.866,36.254,26.678,29.729,28.488,
2004-06-16 14:35:00,43.117,-219.667,-218.353,444.503,8.766,50.939,36.310,26.677,29.756,28.535,
2004-06-16 14:40:00,43.161,-210.723,-211.900,426.792,8.726,50.094,36.339,26.674,29.781,28.583,
2004-06-16 14:45:00,43.203,-201.738,-205.448,409.332,8.690,49.227,36.419,26.645,29.802,28.634,
2004-06-16 14:50:00,43.244,-192.547,-198.872,391.726,8.650,48.336,36.397,26.633,29.820,28.686,
2004-06-16 14:55:00,43.283,-183.283,-192.267,374.198,8.607,47.435,36.371,26.620,29.836,28.727,
2004-06-16 15:00:00,43.320,-173.980,-185.655,356.761,8.562,46.526,36.302,26.604,29.848,28.759,
2004-06-16 15:05:00,42.932,-164.577,-179.106,339.427,8.489,45.618,36.223,26.581,29.858,28.794,
2004-06-16 15:10:00,42.543,-155.208,-172.564,322.209,8.414,44.703,36.105,26.553,29.864,28.830,
2004-06-16 15:15:00,42.157,-145.885,-166.034,305.117,8.336,43.781,35.984,26.525,29.867,28.846,
2004-06-16 15:20:00,41.771,-136.621,-159.523,288.165,8.255,42.855,35.660,26.492,29.868,28.845,
2004-06-16 15:25:00,41.386,-127.429,-153.039,271.365,8.172,41.924,35.356,26.460,29.865,28.853,
2004-06-16 15:30:00,41.000,-118.320,-146.585,254.727,8.085,40.990,35.000,26.424,29.860,28.861,
2004-06-16 15:35:00,40.618,-117.445,-146.209,256.167,7.994,41.070,34.863,26.427,29.856,28.877,
2004-06-16 15:40:00,40.276,-117.192,-146.136,257.486,7.988,41.074,34.729,26.432,29.855,28.899,
2004-06-16 15:45:00,39.974,-117.041,-146.153,258.684,7.976,41.103,34.702,26.436,29.856,28.924,
2004-06-16 15:50:00,39.673,-116.971,-146.226,259.757,7.965,41.139,34.700,26.447,29.860,28.945,
2004-06-16 15:55:00,39.374,-116.938,-146.326,260.707,7.955,41.178,34.695,26.456,29.864,28.953,
2004-06-16 16:00:00,39.076,-116.917,-146.434,261.530,7.945,41.217,34.718,26.470,29.870,28.950,
2004-06-16 16:05:00,38.931,-116.817,-146.788,262.226,7.964,41.208,34.737,26.484,29.846,28.907,
2004-06-16 16:10:00,38.786,-116.662,-147.111,262.794,7.978,41.200,34.774,26.501,29.823,28.858,
2004-06-16 16:15:00,38.639,-116.468,-147.406,263.233,7.992,41.187,34.809,26.518,29.801,28.824,
2004-06-16 16:20:00,38.494,-116.228,-147.670,263.543,8.006,41.169,34.765,26.538,29.781,28.798,
2004-06-16 16:25:00,38.348,-115.938,-147.899,263.721,8.019,41.146,34.689,26.557,29.764,28.777,
2004-06-16 16:30:00,38.203,-115.595,-148.092,263.769,8.032,41.117,34.595,26.577,29.751,28.760,
2004-06-16 16:35:00,38.057,-110.084,-144.478,252.481,8.044,40.447,34.494,26.572,29.738,28.746,
2004-06-16 16:40:00,37.911,-104.215,-140.694,241.342,8.000,39.826,34.378,26.565,29.727,28.732,
2004-06-16 16:45:00,37.765,-98.315,-136.884,230.358,7.959,39.190,34.262,26.558,29.715,28.719,
2004-06-16 16:50:00,37.619,-92.404,-133.069,219.535,7.914,38.550,34.132,26.547,29.702,28.708,
2004-06-16 16:55:00,37.473,-86.465,-129.234,208.772,7.866,37.903,34.002,26.536,29.688,28.697,
2004-06-16 17:00:00,37.326,-80.408,-125.309,197.837,7.815,37.237,33.861,26.523,29.673,28.687,
2004-06-16 17:05:00,37.303,-74.778,-121.054,187.114,7.738,36.577,33.708,26.496,29.621,28.641,
2004-06-16 17:10:00,37.278,-69.243,-116.844,176.608,7.659,35.919,33.545,26.466,29.567,28.594,
2004-06-16 17:15:00,37.254,-63.814,-112.686,166.325,7.578,35.265,33.383,26.436,29.514,28.549,
2004-06-16 17:20:00,37.230,-58.499,-108.584,156.270,7.493,34.615,33.175,26.402,29.461,28.507,
2004-06-16 17:25:00,37.205,-53.307,-104.542,146.448,7.406,33.971,32.950,26.368,29.411,28.466,
2004-06-16 17:30:00,37.179,-48.244,-100.564,136.864,7.315,33.334,32.714,26.331,29.361,28.428,
2004-06-16 17:35:00,37.153,-43.714,-96.965,128.435,7.220,32.758,32.495,26.296,29.313,28.392,
2004-06-16 17:40:00,37.126,-39.339,-93.442,120.216,7.129,32.186,32.268,26.259,29.267,28.357,
2004-06-16 17:45:00,37.099,-35.098,-89.987,112.212,7.035,31.623,32.047,26.223,29.222,28.325,
2004-06-16 17:50:00,37.074,-31.014,-86.616,104.476,6.936,31.070,31.793,26.203,29.180,28.294,
2004-06-16 17:55:00,37.047,-27.056,-83.303,96.930,6.832,30.523,31.581,26.164,29.137,28.265,
2004-06-16 18:00:00,37.020,-23.238,-80.057,89.607,6.723,29.985,31.366,26.126,29.095,28.238,
2004-06-16 18:05:00,36.965,-19.735,-76.806,82.511,6.613,29.427,31.148,26.078,29.054,28.212,
2004-06-16 18:10:00,36.908,-16.360,-73.616,75.643,6.491,28.878,30.956,26.027,29.012,28.188,
2004-06-16 18:15:00,36.850,-13.127,-70.488,69.008,6.359,28.336,30.767,25.977,28.970,28.164,
2004-06-16 18:20:00,36.789,-10.042,-67.424,62.606,6.215,27.803,30.584,25.923,28.929,28.140,
2004-06-16 18:25:00,36.726,-7.112,-64.421,56.440,6.053,27.276,30.401,25.869,28.887,28.117,
2004-06-16 18:30:00,36.662,-4.346,-61.475,50.512,5.866,26.757,30.223,25.813,28.845,28.094,
2004-06-16 18:35:00,36.595,-2.119,-58.925,45.758,5.636,26.307,30.056,25.760,28.803,28.072,
2004-06-16 18:40:00,36.526,-0.075,-56.427,41.188,5.369,25.859,29.892,25.705,28.762,28.050,
2004-06-16 18:45:00,36.455,1.718,-53.919,36.806,4.884,25.408,29.730,25.651,28.722,28.028,
2004-06-16 18:50:00,36.382,3.330,-51.434,32.610,4.654,24.959,29.572,25.595,28.682,28.007,
2004-06-16 18:55:00,36.308,5.032,-49.131,28.603,4.802,24.541,29.415,25.540,28.643,27.987,
2004-06-16 19:00:00,36.231,6.668,-46.932,24.785,4.886,24.139,29.262,25.484,28.606,27.967,
2004-06-16 19:05:00,36.131,8.290,-45.181,21.158,4.911,23.673,29.099,25.416,28.538,27.916,
2004-06-16 19:10:00,36.024,9.868,-43.502,17.721,4.940,23.221,28.943,25.345,28.472,27.867,
2004-06-16 19:15:00,35.912,11.378,-41.902,14.477,4.958,22.781,28.788,25.275,28.408,27.819,
2004-06-16 19:20:00,35.794,12.816,-40.383,11.426,4.967,22.353,28.633,25.201,28.346,27.772,
2004-06-16 19:25:00,35.670,14.175,-38.949,8.569,4.971,21.939,28.477,25.127,28.287,27.727,
2004-06-16 19:30:00,35.540,15.452,-37.601,5.908,4.969,21.539,28.322,25.051,28.231,27.685,
2004-06-16 19:35:00,35.404,16.026,-37.000,5.180,4.964,21.277,28.189,24.981,28.178,27.643,
