cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 18:40:00,38.198,-0.000,-152.387,41.188,0.000,41.260,28.114,25.621,28.742,28.080,
2004-06-16 18:45:00,38.108,-0.000,-149.948,36.806,0.000,40.883,27.973,25.562,28.706,28.062,
2004-06-16 18:50:00,38.017,-0.000,-147.566,32.610,0.000,40.513,27.835,25.503,28.671,28.045,
2004-06-16 18:55:00,37.923,-0.000,-145.238,28.603,0.000,40.150,27.699,25.444,28.637,28.028,
2004-06-16 19:00:00,37.827,-0.000,-142.964,24.785,0.000,39.794,27.567,25.383,28.604,28.012,
2004-06-16 19:05:00,37.702,-0.000,-141.465,21.158,0.000,39.435,27.421,25.305,28.541,27.966,
2004-06-16 19:10:00,37.570,-0.000,-139.989,17.721,0.000,39.079,27.281,25.224,28.479,27.921,
2004-06-16 19:15:00,37.431,-0.000,-138.547,14.477,0.000,38.726,27.141,25.144,28.420,27.877,
2004-06-16 19:20:00,37.285,-0.000,-137.144,11.426,0.000,38.379,27.001,25.060,28.363,27.834,
2004-06-16 19:25:00,37.133,-0.000,-135.782,8.569,0.000,38.037,26.860,24.976,28.309,27.794,
2004-06-16 19:30:00,36.975,-0.000,-134.465,5.908,0.000,37.700,26.719,24.890,28.257,27.755,
2004-06-16 19:35:00,36.809,-0.000,-133.321,5.180,0.000,37.392,26.598,24.811,28.209,27.718,
2004-06-16 19:40:00,36.638,-0.000,-132.280,4.493,0.000,37.097,26.480,24.730,28.163,27.684,
2004-06-16 19:45:00,36.460,-0.000,-131.311,3.846,0.000,36.812,26.362,24.650,28.120,27.650,
2004-06-16 19:50:00,36.290,-0.000,-130.405,3.239,0.000,36.536,26.248,24.569,28.080,27.619,
2004-06-16 19:55:00,36.142,-0.000,-129.553,2.674,0.000,36.268,26.135,24.489,28.041,27.589,
2004-06-16 20:00:00,35.988,-0.000,-128.751,2.149,0.000,36.007,26.025,24.409,28.005,27.560,
2004-06-16 20:05:00,36.428,-0.000,-127.136,1.666,0.000,35.764,25.907,24.326,27.970,27.532,
2004-06-16 20:10:00,36.967,-0.000,-125.599,1.226,0.000,35.532,25.790,24.243,27.937,27.506,
2004-06-16 20:15:00,37.500,-0.000,-124.125,0.831,0.000,35.309,25.671,24.160,27.905,27.480,
2004-06-16 20:20:00,38.023,-0.000,-122.707,0.485,0.000,35.094,25.552,24.075,27.874,27.455,
2004-06-16 20:25:00,38.538,-0.000,-121.344,0.217,0.000,34.888,25.434,23.990,27.844,27.430,
2004-06-16 20:30:00,39.043,-0.000,-120.032,0.001,0.000,34.689,25.318,23.903,27.814,27.406,
2004-06-16 20:35:00,39.540,-0.000,-118.778,0.000,0.000,34.500,25.205,23.817,27.786,27.382,
2004-06-16 20:40:00,40.030,-0.000,-117.572,0.000,0.000,34.317,25.093,23.730,27.758,27.359,
2004-06-16 20:45:00,40.508,-0.000,-116.408,0.000,0.000,34.141,24.982,23.643,27.731,27.337,
2004-06-16 20:50:00,40.976,-0.000,-115.282,0.000,0.000,33.970,24.871,23.555,27.704,27.314,
2004-06-16 20:55:00,41.433,-0.000,-114.191,0.000,0.000,33.805,24.761,23.466,27.678,27.292,
2004-06-16 21:00:00,41.879,-0.000,-113.133,0.000,0.000,33.644,24.650,23.376,27.653,27.270,
2004-06-16 21:05:00,0.000,-0.000,-112.672,0.000,0.000,33.481,24.557,23.301,27.600,27.221,
2004-06-16 21:10:00,0.000,-0.000,-112.217,0.000,0.000,33.318,24.465,23.227,27.630,27.251,
2004-06-16 21:15:00,0.000,-0.000,-111.776,0.000,0.000,33.158,24.374,23.153,27.661,27.283,
2004-06-16 21:20:00,0.000,-0.000,-111.349,0.000,0.000,33.000,24.286,23.081,27.688,27.311,
2004-06-16 21:25:00,0.000,-0.000,-110.936,0.000,0.000,32.843,24.199,23.009,27.710,27.335,
2004-06-16 21:30:00,0.000,-0.000,-110.539,0.000,0.000,32.689,24.114,22.939,27.726,27.354,
2004-06-16 21:35:00,0.000,-0.000,-110.156,0.000,0.000,32.537,24.029,22.869,27.738,27.368,
2004-06-16 21:40:00,0.000,-0.000,-109.788,0.000,0.000,32.388,23.946,22.799,27.746,27.379,
2004-06-16 21:45:00,0.000,-0.000,-109.433,0.000,0.000,32.240,23.863,22.730,27.750,27.385,
2004-06-16 21:50:00,0.000,-0.000,-109.092,0.000,0.000,32.094,23.782,22.662,27.751,27.389,
2004-06-16 21:55:00,0.000,-0.000,-108.764,0.000,0.000,31.950,23.701,22.593,27.749,27.389,
2004-06-16 22:00:00,0.000,-0.000,-108.448,0.000,0.000,31.808,23.621,22.525,27.744,27.388,
2004-06-16 22:05:00,0.000,-0.000,-108.503,0.000,0.000,31.663,23.543,22.459,27.732,27.378,
2004-06-16 22:10:00,0.000,-0.000,-108.557,0.000,0.000,31.518,23.466,22.392,27.719,27.368,
2004-06-16 22:15:00,0.000,-0.000,-108.612,0.000,0.000,31.372,23.389,22.326,27.703,27.356,
2004-06-16 22:20:00,0.000,-0.000,-108.670,0.000,0.000,31.227,23.314,22.261,27.686,27.341,
2004-06-16 22:25:00,0.000,-0.000,-108.733,0.000,0.000,31.083,23.239,22.196,27.668,27.326,
2004-06-16 22:30:00,0.000,-0.000,-108.801,0.000,0.000,30.939,23.165,22.132,27.649,27.310,
2004-06-16 22:35:00,0.000,-0.000,-108.873,0.000,0.000,30.796,23.092,22.068,27.629,27.294,
2004-06-16 22:40:00,0.000,-0.000,-108.950,0.000,0.000,30.653,23.020,22.005,27.608,27.276,
2004-06-16 22:45:00,0.000,-0.000,-109.032,0.000,0.000,30.511,22.948,21.943,27.588,27.259,
2004-06-16 22:50:00,0.000,-0.000,-109.119,0.000,0.000,30.369,22.877,21.880,27.566,27.241,
2004-06-16 22:55:00,0.000,-0.000,-109.210,0.000,0.000,30.228,22.806,21.819,27.545,27.222,
2004-06-16 23:00:00,0.000,-0.000,-109.306,0.000,0.000,30.088,22.736,21.758,27.523,27.204,
2004-06-16 23:05:00,0.000,-0.000,-109.330,0.000,0.000,29.949,22.677,21.707,27.500,27.184,
2004-06-16 23:10:00,0.000,-0.000,-109.361,0.000,0.000,29.811,22.621,21.659,27.477,27.165,
2004-06-16 23:15:00,0.000,-0.000,-109.398,0.000,0.000,29.674,22.564,21.610,27.455,27.145,
2004-06-16 23:20:00,0.000,-0.000,-109.441,0.000,0.000,29.538,22.511,21.565,27.432,27.126,
2004-06-16 23:25:00,0.000,-0.000,-109.489,0.000,0.000,29.402,22.457,21.520,27.410,27.107,
2004-06-16 23:30:00,0.000,-0.000,-109.542,0.000,0.000,29.267,22.407,21.477,27.388,27.088,
2004-06-16 23:35:00,0.000,-0.000,-109.599,0.000,0.000,29.133,22.357,21.434,27.366,27.070,
2004-06-16 23:40:00,0.000,-0.000,-109.661,0.000,0.000,28.999,22.309,21.393,27.344,27.052,
2004-06-16 23:45:00,0.000,-0.000,-109.727,0.000,0.000,28.866,22.261,21.353,27.323,27.033,
2004-06-16 23:50:00,0.000,-0.000,-109.798,0.000,0.000,28.733,22.215,21.314,27.301,27.015,
2004-06-16 23:55:00,0.000,-0.000,-109.872,0.000,0.000,28.601,22.170,21.276,27.280,26.998,
2004-06-17 00:00:00,0.000,-0.000,-109.949,0.000,0.000,28.469,22.127,21.239,27.259,26.980,
2004-06-17 00:05:00,0.000,-0.000,-109.527,0.000,0.000,28.344,22.074,21.193,27.238,26.962,
2004-06-17 00:10:00,0.000,-0.000,-109.127,0.000,0.000,28.223,22.021,21.148,27.217,26.944,
2004-06-17 00:15:00,0.000,-0.000,-108.743,0.000,0.000,28.104,21.968,21.102,27.195,26.926,
2004-06-17 00:20:00,0.000,-0.000,-108.372,0.000,0.000,27.988,21.915,21.056,27.174,26.908,
2004-06-17 00:25:00,0.000,-0.000,-108.012,0.000,0.000,27.873,21.862,21.009,27.153,26.890,
2004-06-17 00:30:00,0.000,-0.000,-107.663,0.000,0.000,27.759,21.808,20.962,27.132,26.872,
2004-06-17 00:35:00,0.000,-0.000,-107.322,0.000,0.000,27.647,21.755,20.915,27.111,26.853,
2004-06-17 00:40:00,0.000,-0.000,-106.991,0.000,0.000,27.536,21.701,20.868,27.090,26.835,
2004-06-17 00:45:00,0.000,-0.000,-106.667,0.000,0.000,27.427,21.647,20.821,27.068,26.816,
2004-06-17 00:50:00,0.000,-0.000,-106.351,0.000,0.000,27.319,21.593,20.773,27.047,26.797,
2004-06-17 00:55:00,0.000,-0.000,-106.042,0.000,0.000,27.211,21.539,20.726,27.026,26.779,
2004-06-17 01:00:00,0.000,-0.000,-105.740,0.000,0.000,27.105,21.485,20.678,27.004,26.760,
2004-06-17 01:05:00,0.000,-0.000,-105.443,0.000,0.000,27.000,21.432,20.630,26.983,26.741,
2004-06-17 01:10:00,0.000,-0.000,-105.152,0.000,0.000,26.896,21.378,20.583,26.962,26.722,
2004-06-17 01:15:00,0.000,-0.000,-104.867,0.000,0.000,26.793,21.325,20.535,26.940,26.703,
2004-06-17 01:20:00,0.000,-0.000,-104.587,0.000,0.000,26.690,21.271,20.487,26.919,26.684,
2004-06-17 01:25:00,0.000,-0.000,-104.313,0.000,0.000,26.589,21.218,20.440,26.898,26.665,
2004-06-17 01:30:00,0.000,-0.000,-104.044,0.000,0.000,26.488,21.165,20.392,26.877,26.646,
2004-06-17 01:35:00,0.000,-0.000,-103.780,0.000,0.000,26.388,21.111,20.344,26.855,26.627,
2004-06-17 01:40:00,0.000,-0.000,-103.521,0.000,0.000,26.288,21.058,20.296,26.834,26.608,
2004-06-17 01:45:00,0.000,-0.000,-103.267,0.000,0.000,26.190,21.005,20.248,26.813,26.589,
2004-06-17 01:50:00,0.000,-0.000,-103.017,0.000,0.000,26.092,20.952,20.200,26.792,26.570,
2004-06-17 01:55:00,0.000,-0.000,-102.771,0.000,0.000,25.994,20.899,20.152,26.770,26.551,
2004-06-17 02:00:00,0.000,-0.000,-102.529,0.000,0.000,25.898,20.846,20.103,26.749,26.532,
2004-06-17 02:05:00,0.000,-0.000,-102.001,0.000,0.000,25.805,20.797,20.060,26.728,26.513,
2004-06-17 02:10:00,0.000,-0.000,-101.488,0.000,0.000,25.715,20.749,20.016,26.707,26.494,
2004-06-17 02:15:00,0.000,-0.000,-100.985,0.000,0.000,25.627,20.701,19.973,26.686,26.475,
2004-06-17 02:20:00,0.000,-0.000,-100.491,0.000,0.000,25.541,20.654,19.930,26.666,26.457,
2004-06-17 02:25:00,0.000,-0.000,-100.006,0.000,0.000,25.455,20.608,19.888,26.646,26.438,
2004-06-17 02:30:00,0.000,-0.000,-99.528,0.000,0.000,25.371,20.562,19.846,26.626,26.420,
2004-06-17 02:35:00,0.000,-0.000,-99.057,0.000,0.000,25.288,20.515,19.804,26.606,26.402,
2004-06-17 02:40:00,0.000,-0.000,-98.593,0.000,0.000,25.206,20.470,19.763,26.586,26.384,
2004-06-17 02:45:00,0.000,-0.000,-98.135,0.000,0.000,25.125,20.425,19.722,26.566,26.366,
2004-06-17 02:50:00,0.000,-0.000,-97.683,0.000,0.000,25.045,20.380,19.681,26.547,26.348,
2004-06-17 02:55:00,0.000,-0.000,-97.236,0.000,0.000,24.966,20.335,19.640,26.527,26.330,
2004-06-17 03:00:00,0.000,-0.000,-96.795,0.000,0.000,24.888,20.291,19.599,26.508,26.312,
2004-06-17 03:05:00,0.000,-0.000,-95.063,0.000,0.000,24.829,20.257,19.570,26.489,26.294,
2004-06-17 03:10:00,0.000,-0.000,-93.382,0.000,0.000,24.777,20.225,19.542,26.471,26.277,
2004-06-17 03:15:00,0.000,-0.000,-91.737,0.000,0.000,24.732,20.193,19.514,26.453,26.260,
2004-06-17 03:20:00,0.000,-0.000,-90.122,0.000,0.000,24.692,20.163,19.489,26.435,26.244,
2004-06-17 03:25:00,0.000,-0.000,-88.532,0.000,0.000,24.656,20.134,19.464,26.418,26.227,
2004-06-17 03:30:00,0.000,-0.000,-86.965,0.000,0.000,24.624,20.106,19.441,26.401,26.211,
2004-06-17 03:35:00,0.000,-0.000,-85.419,0.000,0.000,24.596,20.079,19.418,26.384,26.196,
2004-06-17 03:40:00,0.000,-0.000,-83.893,0.000,0.000,24.571,20.053,19.396,26.367,26.180,
2004-06-17 03:45:00,0.000,-0.000,-82.384,0.000,0.000,24.550,20.027,19.375,26.351,26.165,
2004-06-17 03:50:00,0.000,-0.000,-80.893,0.000,0.000,24.531,20.003,19.355,26.335,26.150,
2004-06-17 03:55:00,0.000,-0.000,-79.418,0.000,0.000,24.515,19.978,19.334,26.319,26.135,
2004-06-17 04:00:00,0.000,-0.000,-77.958,0.000,0.000,24.502,19.955,19.316,26.304,26.120,
2004-06-17 04:05:00,0.000,-0.000,-78.381,0.000,0.000,24.466,19.919,19.283,26.293,26.111,
2004-06-17 04:10:00,0.000,-0.000,-78.753,0.000,0.000,24.421,19.883,19.250,26.280,26.100,
2004-06-17 04:15:00,0.000,-0.000,-79.093,0.000,0.000,24.371,19.847,19.217,26.269,26.090,
2004-06-17 04:20:00,0.000,-0.000,-79.410,0.000,0.000,24.317,19.809,19.182,26.257,26.080,
2004-06-17 04:25:00,0.000,-0.000,-79.710,0.000,0.000,24.260,19.771,19.147,26.245,26.070,
2004-06-17 04:30:00,0.000,-0.000,-79.995,0.000,0.000,24.201,19.732,19.110,26.233,26.059,
2004-06-17 04:35:00,0.000,-0.000,-80.267,0.000,0.000,24.139,19.693,19.074,26.219,26.047,
2004-06-17 04:40:00,0.000,-0.000,-80.529,0.000,0.000,24.075,19.653,19.037,26.206,26.035,
2004-06-17 04:45:00,0.000,-0.000,-80.781,0.000,0.000,24.010,19.629,18.985,26.191,26.022,
2004-06-17 04:50:00,0.000,-0.000,-81.025,0.000,0.000,23.943,19.589,18.946,26.177,26.009,
2004-06-17 04:55:00,0.000,-0.000,-81.261,0.000,0.000,23.875,19.549,18.908,26.162,25.996,
2004-06-17 05:00:00,0.000,-0.000,-81.490,0.000,0.000,23.805,19.508,18.869,26.147,25.982,
2004-06-17 05:05:00,20.553,-0.000,-80.768,0.000,0.000,23.748,19.494,18.855,26.133,25.970,
2004-06-17 05:10:00,20.790,-0.000,-80.073,0.000,0.000,23.694,19.481,18.844,26.073,25.913,
2004-06-17 05:15:00,21.028,-0.000,-79.396,0.000,0.000,23.644,19.469,18.832,26.014,25.857,
2004-06-17 05:20:00,21.266,-0.000,-78.731,0.000,0.000,23.596,19.462,18.825,25.962,25.807,
2004-06-17 05:25:00,21.504,-0.000,-78.539,6.842,0.000,23.638,19.493,18.858,25.918,25.764,
2004-06-17 05:30:00,21.741,-0.000,-78.157,7.437,0.000,23.636,19.498,18.864,25.879,25.726,
2004-06-17 05:35:00,21.978,-0.000,-77.783,8.810,0.000,23.640,19.508,18.875,25.846,25.692,
2004-06-17 05:40:00,22.215,-0.000,-77.425,10.176,0.000,23.646,19.521,18.889,25.816,25.663,
2004-06-17 05:45:00,22.451,-0.000,-77.082,11.530,0.000,23.655,19.534,18.904,25.791,25.637,
2004-06-17 05:50:00,22.687,-0.000,-76.859,14.408,0.000,23.686,19.552,18.922,25.768,25.614,
2004-06-17 05:55:00,22.923,-0.000,-76.729,17.700,0.000,23.734,19.569,18.941,25.748,25.594,
2004-06-17 06:00:00,23.158,-0.000,-76.686,21.340,0.000,23.797,19.590,18.963,25.730,25.576,
2004-06-17 06:05:00,23.799,-0.000,-76.663,24.553,0.000,23.865,19.630,19.000,25.737,25.583,
2004-06-17 06:10:00,24.430,-0.000,-76.768,29.044,0.000,23.957,19.678,19.049,25.742,25.588,
2004-06-17 06:15:00,25.051,-0.000,-76.955,33.582,0.000,24.063,19.727,19.098,25.749,25.594,
2004-06-17 06:20:00,25.662,-0.000,-77.228,38.388,0.000,24.184,19.783,19.154,25.756,25.601,
2004-06-17 06:25:00,26.264,-0.000,-77.586,43.474,0.000,24.320,19.839,19.211,25.764,25.609,
2004-06-17 06:30:00,26.856,-0.000,-78.032,48.844,0.000,24.471,19.902,19.274,25.773,25.618,
2004-06-17 06:35:00,27.439,-0.000,-78.693,56.352,0.000,24.662,19.971,19.344,25.783,25.627,
2004-06-17 06:40:00,28.012,-0.000,-79.491,63.920,0.000,24.875,20.029,19.432,25.794,25.638,
2004-06-17 06:45:00,28.575,-0.000,-80.371,71.102,0.000,25.102,20.105,19.508,25.810,25.649,
2004-06-17 06:50:00,29.130,-0.000,-81.354,78.600,0.000,25.346,20.184,19.591,25.867,25.661,
2004-06-17 06:55:00,29.674,-0.000,-82.446,86.414,0.000,25.609,20.265,19.676,25.948,25.673,
2004-06-17 07:00:00,30.210,-0.000,-83.651,94.541,0.000,25.890,20.351,19.765,26.046,25.686,
2004-06-17 07:05:00,30.688,-0.000,-84.969,102.984,0.000,26.191,20.436,20.055,26.256,25.802,
2004-06-17 07:10:00,31.156,-0.000,-86.403,111.739,0.000,26.511,20.526,20.308,26.473,25.919,
2004-06-17 07:15:00,31.612,-0.000,-87.956,120.806,0.000,26.851,20.617,20.436,26.689,26.037,
2004-06-17 07:20:00,32.057,-0.000,-89.630,130.182,0.000,27.210,20.713,20.577,26.875,26.163,
2004-06-17 07:25:00,32.491,-0.000,-91.425,139.865,0.000,27.588,20.809,20.718,27.042,26.298,
2004-06-17 07:30:00,32.914,-0.000,-93.344,149.854,0.000,27.987,20.910,21.034,27.195,26.438,
2004-06-17 07:35:00,33.325,-0.000,-95.293,158.762,0.000,28.387,21.018,21.501,27.334,26.576,
2004-06-17 07:40:00,33.726,-0.000,-97.317,167.906,0.000,28.799,21.120,22.055,27.461,26.704,
2004-06-17 07:45:00,34.117,-0.000,-99.430,177.283,0.000,29.225,21.223,22.305,27.579,26.820,
2004-06-17 07:50:00,34.497,-0.000,-101.639,186.889,0.000,29.666,21.328,22.534,27.689,26.925,
2004-06-17 07:55:00,34.866,-0.000,-103.948,196.722,0.000,30.121,21.434,22.767,27.792,27.019,
2004-06-17 08:00:00,35.225,-0.000,-106.360,206.777,0.000,30.591,21.543,23.345,27.889,27.104,
2004-06-17 08:05:00,35.522,-0.000,-108.378,217.051,0.000,31.084,21.650,23.550,27.980,27.186,
2004-06-17 08:10:00,35.814,-0.000,-110.523,227.540,0.000,31.594,21.760,23.782,28.067,27.277,
2004-06-17 08:15:00,36.098,-0.000,-112.791,238.239,0.000,32.122,21.870,24.293,28.149,27.377,
2004-06-17 08:20:00,36.374,-0.000,-115.189,249.290,0.000,32.669,21.974,25.096,28.230,27.478,
2004-06-17 08:25:00,36.677,-0.000,-117.704,260.403,0.000,33.232,22.087,25.448,28.369,27.574,
2004-06-17 08:30:00,36.973,-0.000,-120.339,271.711,0.000,33.810,22.201,25.736,28.533,27.661,
2004-06-17 08:35:00,37.263,-0.000,-123.034,282.366,0.000,34.395,22.313,26.381,28.710,27.739,
2004-06-17 08:40:00,37.547,-0.000,-125.817,293.177,0.000,34.990,22.428,26.656,28.896,27.814,
2004-06-17 08:45:00,37.824,-0.000,-128.698,304.140,0.000,35.598,22.539,27.241,29.087,27.895,
2004-06-17 08:50:00,38.095,-0.000,-131.679,315.248,0.000,36.218,22.656,28.044,29.282,27.977,
2004-06-17 08:55:00,38.359,-0.000,-134.764,326.497,0.000,36.851,22.774,28.290,29.438,28.054,
2004-06-17 09:00:00,38.616,-0.000,-137.954,337.882,0.000,37.496,22.893,28.557,29.573,28.122,
2004-06-17 09:05:00,38.597,-0.000,-141.466,349.395,0.000,38.150,23.008,28.815,29.693,28.181,
2004-06-17 09:10:00,38.572,-0.000,-145.075,361.032,0.000,38.816,23.124,29.014,29.801,28.232,
2004-06-17 09:15:00,38.540,-0.000,-148.784,372.786,0.000,39.492,23.240,29.207,29.900,28.275,
2004-06-17 09:20:00,38.502,-0.000,-152.595,384.652,0.000,40.180,23.357,29.355,29.990,28.313,
2004-06-17 09:25:00,38.456,-0.000,-156.508,396.622,0.000,40.879,23.474,29.499,30.073,28.345,
2004-06-17 09:30:00,38.405,-0.000,-160.525,408.690,0.000,41.588,23.593,29.605,30.150,28.372,
2004-06-17 09:35:00,38.346,-0.000,-164.447,418.244,0.000,42.275,23.705,29.682,30.218,28.396,
2004-06-17 09:40:00,38.281,-0.000,-168.359,427.821,0.000,42.958,23.818,29.724,30.278,28.416,
2004-06-17 09:45:00,38.210,-0.000,-172.294,437.417,0.000,43.640,23.930,29.762,30.367,28.432,
2004-06-17 09:50:00,38.132,-0.000,-176.263,447.026,0.000,44.323,24.043,29.767,30.496,28.446,
2004-06-17 09:55:00,38.047,-0.000,-180.272,456.643,0.000,45.007,24.155,29.769,30.640,28.458,
2004-06-17 10:00:00,37.956,-0.000,-184.325,466.262,0.000,45.694,24.268,29.741,30.791,28.468,
2004-06-17 10:05:00,37.997,-0.000,-188.919,475.878,0.000,46.376,24.376,29.692,30.935,28.476,
2004-06-17 10:10:00,38.033,-0.000,-193.536,485.485,0.000,47.057,24.484,29.616,31.042,28.484,
2004-06-17 10:15:00,38.063,-0.000,-198.184,495.078,0.000,47.738,24.593,29.536,31.129,28.490,
2004-06-17 10:20:00,38.087,-0.000,-202.865,504.651,0.000,48.420,24.700,29.429,31.201,28.496,
2004-06-17 10:25:00,38.107,-0.000,-207.582,514.200,0.000,49.102,24.808,29.320,31.261,28.501,
2004-06-17 10:30:00,38.121,-0.000,-212.333,523.717,0.000,49.785,24.915,29.188,31.311,28.507,
2004-06-17 10:35:00,38.130,-0.000,-217.022,531.952,0.000,50.452,25.020,29.049,31.350,28.512,
2004-06-17 10:40:00,38.133,-0.000,-221.686,540.124,0.000,51.114,25.124,28.890,31.382,28.517,
2004-06-17 10:45:00,38.131,-0.000,-226.344,548.227,0.000,51.770,25.229,28.730,31.406,28.523,
2004-06-17 10:50:00,38.124,-0.000,-231.002,556.257,0.000,52.423,25.332,28.553,31.423,28.529,
2004-06-17 10:55:00,38.112,-0.000,-235.661,564.210,0.000,53.072,25.436,28.375,31.435,28.536,
2004-06-17 11:00:00,38.094,-0.000,-240.323,572.080,0.000,53.718,25.539,28.183,31.443,28.544,
2004-06-17 11:05:00,38.261,-0.000,-245.838,579.862,0.000,54.348,25.637,27.994,31.437,28.544,
2004-06-17 11:10:00,38.426,-0.000,-251.311,587.552,0.000,54.970,25.734,27.790,31.423,28.537,
2004-06-17 11:15:00,38.589,-0.000,-256.757,595.145,0.000,55.586,25.949,27.702,31.405,28.532,
2004-06-17 11:20:00,38.750,-0.000,-262.180,602.637,0.000,56.195,26.236,27.674,31.386,28.531,
2004-06-17 11:25:00,38.909,-0.000,-267.553,609.659,0.000,56.793,26.547,27.689,31.358,28.534,
2004-06-17 11:30:00,39.066,-0.000,-272.917,616.928,0.000,57.388,26.872,27.692,31.332,28.540,
2004-06-17 11:35:00,39.221,-0.000,-277.872,619.223,0.000,57.916,27.181,27.684,31.303,28.549,
2004-06-17 11:40:00,39.374,-0.000,-282.560,621.353,0.000,58.414,27.512,27.690,31.273,28.559,
2004-06-17 11:45:00,39.525,-0.000,-287.071,623.318,0.000,58.888,27.841,27.696,31.241,28.572,
2004-06-17 11:50:00,39.675,-0.000,-291.433,625.116,0.000,59.342,28.185,27.711,31.209,28.585,
2004-06-17 11:55:00,39.822,-0.000,-295.660,626.747,0.000,59.776,28.527,27.726,31.177,28.600,
2004-06-17 12:00:00,39.967,-0.000,-299.762,628.211,0.000,60.194,28.880,27.748,31.144,28.616,
2004-06-17 12:05:00,40.026,-0.000,-303.040,629.506,0.000,60.605,29.230,27.769,31.121,28.643,
2004-06-17 12:10:00,40.083,-0.000,-306.245,630.633,0.000,61.005,29.588,27.796,31.103,28.677,
2004-06-17 12:15:00,40.137,-0.000,-309.363,631.590,0.000,61.392,29.944,27.823,31.084,28.711,
2004-06-17 12:20:00,40.188,-0.000,-312.392,632.379,0.000,61.767,30.306,27.853,31.066,28.744,
2004-06-17 12:25:00,40.238,-0.000,-315.332,632.998,0.000,62.129,30.664,27.884,31.048,28.776,
2004-06-17 12:30:00,40.284,-0.000,-318.182,633.447,0.000,62.479,31.027,27.918,31.029,28.807,
2004-06-17 12:35:00,40.328,-0.000,-320.941,633.731,0.000,62.817,31.386,27.952,31.010,28.837,
2004-06-17 12:40:00,40.367,-0.000,-323.610,633.845,0.000,63.143,31.748,27.989,30.991,28.866,
2004-06-17 12:45:00,40.406,-0.000,-326.189,633.790,0.000,63.457,32.106,28.026,30.971,28.895,
2004-06-17 12:50:00,40.443,-0.000,-328.677,633.565,0.000,63.759,32.465,28.065,30.954,28.923,
2004-06-17 12:55:00,40.477,-0.000,-331.074,633.171,0.000,64.049,32.821,28.104,30.939,28.951,
2004-06-17 13:00:00,40.508,-0.000,-333.381,632.609,0.000,64.328,33.175,28.144,30.923,28.978,
2004-06-17 13:05:00,40.490,-0.000,-335.600,631.879,0.000,64.594,33.516,28.177,30.909,29.005,
2004-06-17 13:10:00,40.470,-0.000,-337.729,630.982,0.000,64.849,33.852,28.209,30.894,29.031,
2004-06-17 13:15:00,40.449,-0.000,-339.766,629.918,0.000,65.093,34.185,28.242,30.881,29.056,
2004-06-17 13:20:00,40.427,-0.000,-341.711,628.689,0.000,65.325,34.512,28.274,30.868,29.081,
2004-06-17 13:25:00,40.403,-0.000,-343.565,627.294,0.000,65.546,34.835,28.307,30.855,29.105,
2004-06-17 13:30:00,40.378,-0.000,-345.328,625.736,0.000,65.755,35.152,28.339,30.844,29.129,
2004-06-17 13:35:00,40.352,-0.000,-346.639,619.735,0.000,65.898,35.429,28.362,30.833,29.152,
2004-06-17 13:40:00,40.325,-0.000,-347.625,613.587,0.000,66.010,35.693,28.384,30.823,29.173,
2004-06-17 13:45:00,40.296,-0.000,-348.386,607.297,0.000,66.097,35.953,28.405,30.815,29.194,
2004-06-17 13:50:00,40.266,-0.000,-348.953,600.869,0.000,66.160,36.195,28.425,30.809,29.215,
2004-06-17 13:55:00,40.235,-0.000,-349.342,594.309,0.000,66.203,36.433,28.445,30.804,29.234,
2004-06-17 14:00:00,40.203,-0.000,-349.568,587.620,0.000,66.227,36.655,28.463,30.803,29.253,
2004-06-17 14:05:00,40.349,-0.000,-349.500,580.807,0.000,66.235,36.874,28.483,30.807,29.274,
2004-06-17 14:10:00,40.495,-0.000,-349.293,573.875,0.000,66.226,37.079,28.502,30.816,29.297,
2004-06-17 14:15:00,40.641,-0.000,-348.953,566.830,0.000,66.202,37.278,28.520,30.828,29.324,
2004-06-17 14:20:00,40.786,-0.000,-348.482,559.675,0.000,66.162,37.463,28.538,30.843,29.355,
2004-06-17 14:25:00,40.931,-0.000,-347.887,552.416,0.000,66.108,37.644,28.556,30.860,29.391,
2004-06-17 14:30:00,41.076,-0.000,-347.170,545.057,0.000,66.039,37.810,28.573,30.879,29.432,
2004-06-17 14:35:00,41.221,-0.000,-346.133,535.193,0.000,65.926,37.947,28.585,30.899,29.478,
2004-06-17 14:40:00,41.365,-0.000,-344.855,525.265,0.000,65.788,38.065,28.596,30.920,29.528,
2004-06-17 14:45:00,41.509,-0.000,-343.419,515.561,0.000,65.632,38.254,28.574,30.938,29.584,
2004-06-17 14:50:00,41.653,-0.000,-341.816,505.518,0.000,65.456,38.357,28.580,30.957,29.644,
2004-06-17 14:55:00,41.797,-0.000,-340.061,495.432,0.000,65.262,38.455,28.586,30.978,29.695,
2004-06-17 15:00:00,41.941,-0.000,-338.170,485.310,0.000,65.052,38.532,28.593,30.998,29.736,
2004-06-17 15:05:00,41.754,-0.000,-336.230,475.158,0.000,64.825,38.604,28.591,31.018,29.785,
