cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-04 07:15:00,4.416,-36.054,-37.566,119.796,40.000,14.339,15.970,15.540,23.835,23.244,
2004-06-04 07:20:00,5.037,-39.594,-38.612,127.987,40.000,14.593,16.059,15.677,24.057,23.377,
2004-06-04 07:25:00,5.652,-43.341,-39.688,136.429,40.000,14.852,16.148,15.814,24.248,23.520,
2004-06-04 07:30:00,6.263,-47.294,-40.795,145.117,40.000,15.117,16.242,16.180,24.416,23.667,
2004-06-04 07:35:00,6.868,-51.461,-41.933,154.073,40.000,15.386,16.336,16.665,24.569,23.810,
2004-06-04 07:40:00,7.469,-55.836,-43.101,163.273,40.000,15.661,16.433,17.212,24.708,23.943,
2004-06-04 07:45:00,8.064,-60.417,-44.301,172.714,40.000,15.942,16.532,17.421,24.837,24.064,
2004-06-04 07:50:00,8.655,-65.201,-45.530,182.391,40.000,16.227,16.634,17.652,24.957,24.173,
2004-06-04 07:55:00,9.240,-70.187,-46.791,192.303,40.000,16.517,16.736,18.014,25.069,24.272,
2004-06-04 08:00:00,9.820,-75.371,-48.082,202.444,40.000,16.812,16.842,18.481,25.175,24.363,
2004-06-04 08:05:00,10.296,-81.922,-47.891,212.812,40.000,17.117,16.948,18.704,25.274,24.454,
2004-06-04 08:10:00,10.767,-88.717,-47.739,223.401,40.000,17.428,17.057,18.937,25.368,24.555,
2004-06-04 08:15:00,11.233,-95.733,-47.621,234.207,40.000,17.744,17.167,19.645,25.457,24.663,
2004-06-04 08:20:00,11.694,-102.956,-47.536,245.226,40.000,18.066,17.280,20.330,25.543,24.769,
2004-06-04 08:25:00,12.150,-110.430,-47.490,256.604,40.000,18.394,17.384,20.645,25.627,24.865,
2004-06-04 08:30:00,12.601,-118.061,-47.472,268.040,40.000,18.725,17.499,21.132,25.766,24.952,
2004-06-04 08:35:00,13.046,-125.752,-47.468,279.318,40.000,19.059,17.613,21.569,25.934,25.033,
2004-06-04 08:40:00,13.487,-133.587,-47.489,290.776,40.000,19.396,17.730,21.852,26.118,25.116,
2004-06-04 08:45:00,13.922,-141.573,-47.537,302.410,40.000,19.736,17.848,22.805,26.311,25.205,
2004-06-04 08:50:00,14.353,-149.711,-47.612,314.212,40.000,20.081,17.968,23.270,26.512,25.291,
2004-06-04 08:55:00,14.778,-158.000,-47.713,326.177,40.000,20.429,18.088,23.573,26.716,25.368,
2004-06-04 09:00:00,15.198,-166.435,-47.842,338.300,40.000,20.781,18.212,23.835,26.882,25.435,
2004-06-04 09:05:00,15.585,-174.774,-49.665,350.573,40.000,21.117,18.325,24.070,27.026,25.494,
2004-06-04 09:10:00,15.968,-183.040,-51.481,362.991,40.000,21.450,18.439,24.251,27.154,25.544,
2004-06-04 09:15:00,16.347,-191.317,-53.304,375.546,40.000,21.785,18.554,24.425,27.269,25.588,
2004-06-04 09:20:00,16.723,-199.637,-55.139,388.232,40.000,22.120,18.669,24.553,27.373,25.626,
2004-06-04 09:25:00,17.095,-208.019,-56.989,401.043,40.000,22.457,18.784,24.674,27.469,25.658,
2004-06-04 09:30:00,17.464,-216.470,-58.854,413.969,40.000,22.795,18.900,24.758,27.557,25.687,
2004-06-04 09:35:00,17.829,-223.801,-60.579,423.503,40.000,23.106,19.008,24.804,27.632,25.711,
2004-06-04 09:40:00,18.190,-230.860,-62.265,433.054,40.000,23.409,19.115,24.815,27.699,25.731,
2004-06-04 09:45:00,18.548,-237.769,-63.934,442.617,40.000,23.709,19.223,24.822,27.758,25.748,
2004-06-04 09:50:00,18.902,-244.581,-65.594,452.187,40.000,24.007,19.330,24.793,27.856,25.762,
2004-06-04 09:55:00,19.253,-251.325,-67.249,461.758,40.000,24.303,19.438,24.762,27.987,25.774,
2004-06-04 10:00:00,19.600,-258.016,-68.902,471.325,40.000,24.597,19.545,24.702,28.132,25.784,
2004-06-04 10:05:00,19.813,-266.012,-70.539,480.882,40.000,24.872,19.646,24.648,28.283,25.793,
2004-06-04 10:10:00,20.025,-273.774,-72.143,490.424,40.000,25.142,19.748,24.567,28.417,25.801,
2004-06-04 10:15:00,20.236,-281.386,-73.728,499.946,40.000,25.407,19.849,24.483,28.519,25.808,
2004-06-04 10:20:00,20.446,-288.886,-75.301,509.441,40.000,25.670,19.949,24.374,28.601,25.814,
2004-06-04 10:25:00,20.655,-296.295,-76.865,518.904,40.000,25.930,20.049,24.261,28.669,25.820,
2004-06-04 10:30:00,20.863,-303.626,-78.422,528.330,40.000,26.188,20.149,24.126,28.726,25.826,
2004-06-04 10:35:00,21.070,-309.643,-79.805,534.066,40.000,26.414,20.240,23.972,28.768,25.832,
2004-06-04 10:40:00,21.276,-315.243,-81.121,539.693,40.000,26.629,20.330,23.798,28.799,25.838,
2004-06-04 10:45:00,21.481,-320.559,-82.398,545.210,40.000,26.837,20.420,23.623,28.820,25.844,
2004-06-04 10:50:00,21.685,-325.650,-83.644,550.613,40.000,27.039,20.508,23.427,28.833,25.850,
2004-06-04 10:55:00,21.888,-330.551,-84.864,555.900,40.000,27.237,20.595,23.231,28.840,25.857,
2004-06-04 11:00:00,22.089,-335.281,-86.062,561.066,40.000,27.431,20.681,23.017,28.840,25.865,
2004-06-04 11:05:00,22.443,-338.903,-86.798,566.111,40.000,27.639,20.771,22.804,28.826,25.863,
2004-06-04 11:10:00,22.796,-342.583,-87.551,571.030,40.000,27.849,21.030,22.746,28.801,25.855,
2004-06-04 11:15:00,23.147,-346.244,-88.304,575.822,40.000,28.059,21.297,22.697,28.773,25.849,
2004-06-04 11:20:00,23.497,-349.854,-89.053,580.483,40.000,28.268,21.603,22.678,28.742,25.846,
2004-06-04 11:25:00,23.845,-353.395,-89.795,585.011,40.000,28.474,21.908,22.658,28.710,25.847,
2004-06-04 11:30:00,24.192,-356.740,-90.512,589.060,40.000,28.676,22.254,22.701,28.672,25.852,
2004-06-04 11:35:00,24.538,-360.795,-91.325,595.396,40.000,28.896,22.589,22.707,28.638,25.860,
2004-06-04 11:40:00,24.882,-364.966,-92.166,601.610,40.000,29.118,22.948,22.732,28.607,25.870,
2004-06-04 11:45:00,25.225,-369.167,-93.015,607.697,40.000,29.342,23.306,22.757,28.577,25.883,
2004-06-04 11:50:00,25.566,-373.359,-93.866,613.655,40.000,29.565,23.680,22.793,28.549,25.898,
2004-06-04 11:55:00,25.906,-377.519,-94.715,619.478,40.000,29.787,24.053,22.828,28.523,25.915,
2004-06-04 12:00:00,26.245,-381.631,-95.561,625.163,40.000,30.008,24.440,22.873,28.498,25.934,
2004-06-04 12:05:00,26.373,-386.725,-96.977,630.706,40.000,30.205,24.825,22.909,28.484,25.964,
2004-06-04 12:10:00,26.500,-391.515,-98.342,636.104,40.000,30.394,25.223,22.951,28.477,26.003,
2004-06-04 12:15:00,26.625,-396.089,-99.675,641.353,40.000,30.579,25.620,22.992,28.471,26.042,
2004-06-04 12:20:00,26.749,-400.486,-100.983,646.448,40.000,30.758,26.028,23.038,28.465,26.081,
2004-06-04 12:25:00,26.872,-404.725,-102.268,651.387,40.000,30.934,26.435,23.083,28.459,26.119,
2004-06-04 12:30:00,26.993,-408.815,-103.533,656.166,40.000,31.106,26.851,23.131,28.453,26.155,
2004-06-04 12:35:00,27.112,-409.074,-104.269,649.934,40.000,31.182,27.196,23.156,28.442,26.189,
2004-06-04 12:40:00,27.231,-408.209,-104.797,643.508,40.000,31.230,27.535,23.180,28.428,26.222,
2004-06-04 12:45:00,27.347,-406.620,-105.211,636.893,40.000,31.260,27.868,23.204,28.412,26.252,
2004-06-04 12:50:00,27.462,-404.487,-105.539,630.094,40.000,31.277,28.188,23.226,28.395,26.281,
2004-06-04 12:55:00,27.576,-401.913,-105.800,623.118,40.000,31.282,28.501,23.247,28.378,26.308,
2004-06-04 13:00:00,27.688,-398.964,-106.002,615.970,40.000,31.278,28.801,23.267,28.359,26.334,
2004-06-04 13:05:00,27.757,-396.376,-105.749,608.656,40.000,31.262,29.075,23.279,28.339,26.358,
2004-06-04 13:10:00,27.825,-393.450,-105.443,601.182,40.000,31.238,29.333,23.290,28.318,26.380,
2004-06-04 13:15:00,27.893,-390.229,-105.091,593.553,40.000,31.206,29.584,23.300,28.297,26.402,
2004-06-04 13:20:00,27.960,-386.743,-104.699,585.777,40.000,31.167,29.816,23.308,28.275,26.422,
2004-06-04 13:25:00,28.026,-383.014,-104.270,577.858,40.000,31.122,30.043,23.317,28.253,26.442,
2004-06-04 13:30:00,28.091,-379.061,-103.807,569.803,40.000,31.072,30.251,23.323,28.232,26.460,
2004-06-04 13:35:00,28.156,-376.678,-103.557,566.853,40.000,31.061,30.500,23.341,28.213,26.478,
2004-06-04 13:40:00,28.220,-374.564,-103.366,563.759,40.000,31.057,30.737,23.358,28.196,26.496,
2004-06-04 13:45:00,28.283,-372.536,-103.191,560.523,40.000,31.055,30.971,23.376,28.183,26.514,
2004-06-04 13:50:00,28.345,-370.517,-103.018,557.147,40.000,31.053,31.198,23.394,28.172,26.531,
2004-06-04 13:55:00,28.407,-368.465,-102.840,553.634,40.000,31.050,31.420,23.413,28.165,26.549,
2004-06-04 14:00:00,28.468,-366.358,-102.655,549.986,40.000,31.046,31.634,23.432,28.162,26.566,
2004-06-04 14:05:00,28.627,-363.904,-102.549,546.205,40.000,31.043,31.849,23.453,28.165,26.585,
2004-06-04 14:10:00,28.786,-361.399,-102.437,542.294,40.000,31.038,32.055,23.475,28.174,26.608,
2004-06-04 14:15:00,28.944,-358.826,-102.314,538.255,40.000,31.032,32.256,23.497,28.186,26.635,
2004-06-04 14:20:00,29.103,-356.177,-102.181,534.091,40.000,31.024,32.449,23.519,28.202,26.666,
2004-06-04 14:25:00,29.261,-353.448,-102.035,529.804,40.000,31.014,32.637,23.542,28.221,26.702,
2004-06-04 14:30:00,29.419,-350.634,-101.876,525.397,40.000,31.001,32.815,23.565,28.242,26.743,
2004-06-04 14:35:00,29.577,-345.403,-101.382,514.016,40.000,30.929,32.989,23.539,28.261,26.790,
2004-06-04 14:40:00,29.734,-339.396,-100.749,502.308,40.000,30.837,33.075,23.542,28.281,26.840,
2004-06-04 14:45:00,29.891,-332.944,-100.044,490.570,40.000,30.733,33.156,23.546,28.302,26.893,
2004-06-04 14:50:00,30.048,-326.177,-99.291,478.810,40.000,30.622,33.208,23.548,28.323,26.950,
2004-06-04 14:55:00,30.205,-319.167,-98.501,467.035,40.000,30.505,33.255,23.550,28.342,26.988,
2004-06-04 15:00:00,30.361,-311.963,-97.682,455.254,40.000,30.383,33.261,23.551,28.361,27.030,
2004-06-04 15:05:00,30.240,-306.065,-96.815,443.475,40.000,30.237,33.016,23.538,28.378,27.077,
2004-06-04 15:10:00,30.118,-299.820,-95.888,431.707,40.000,30.083,32.733,23.523,28.393,27.118,
2004-06-04 15:15:00,29.998,-293.334,-94.926,419.956,40.000,29.922,32.462,23.507,28.407,27.134,
2004-06-04 15:20:00,29.878,-286.664,-93.937,408.232,40.000,29.757,32.137,23.489,28.419,27.143,
2004-06-04 15:25:00,29.759,-279.846,-92.926,396.541,40.000,29.588,31.936,23.470,28.430,27.162,
2004-06-04 15:30:00,29.640,-272.908,-91.899,384.892,40.000,29.416,31.802,23.448,28.437,27.183,
2004-06-04 15:35:00,29.522,-266.340,-90.924,374.675,40.000,29.253,31.679,23.429,28.441,27.208,
2004-06-04 15:40:00,29.404,-259.806,-89.959,364.490,40.000,29.091,31.567,23.409,28.440,27.234,
2004-06-04 15:45:00,29.288,-253.268,-88.995,354.343,40.000,28.929,31.453,23.388,28.435,27.260,
2004-06-04 15:50:00,29.171,-246.715,-88.031,344.240,40.000,28.767,31.342,23.366,28.425,27.265,
2004-06-04 15:55:00,29.055,-240.145,-87.065,334.189,40.000,28.604,31.229,23.344,28.411,27.254,
2004-06-04 16:00:00,28.940,-233.561,-86.100,324.195,40.000,28.441,31.033,23.321,28.394,27.228,
2004-06-04 16:05:00,28.930,-227.444,-85.246,314.265,40.000,28.269,30.768,23.293,28.345,27.159,
2004-06-04 16:10:00,28.919,-221.234,-84.378,304.403,40.000,28.095,30.482,23.263,28.297,27.100,
2004-06-04 16:15:00,28.908,-214.971,-83.503,294.618,40.000,27.920,30.336,23.233,28.253,27.052,
2004-06-04 16:20:00,28.897,-208.677,-82.625,284.913,40.000,27.744,30.178,23.201,28.211,27.010,
2004-06-04 16:25:00,28.886,-202.366,-81.747,275.295,40.000,27.567,30.019,23.169,28.173,26.973,
2004-06-04 16:30:00,28.875,-196.048,-80.869,265.770,40.000,27.391,29.865,23.135,28.138,26.941,
2004-06-04 16:35:00,28.864,-189.209,-79.922,254.801,40.000,27.201,29.695,23.099,28.105,26.911,
2004-06-04 16:40:00,28.852,-182.255,-78.956,243.975,40.000,27.009,29.525,23.060,28.073,26.884,
2004-06-04 16:45:00,28.841,-175.254,-77.985,233.298,40.000,26.815,29.354,23.022,28.042,26.860,
2004-06-04 16:50:00,28.829,-168.239,-77.013,222.776,40.000,26.621,29.181,22.982,28.013,26.837,
2004-06-04 16:55:00,28.817,-161.071,-76.023,211.934,40.000,26.423,28.975,22.942,27.984,26.817,
2004-06-04 17:00:00,28.805,-153.891,-75.032,201.278,40.000,26.225,28.720,22.901,27.956,26.797,
2004-06-04 17:05:00,28.770,-145.902,-75.108,190.826,40.000,26.024,28.476,22.863,27.892,26.743,
2004-06-04 17:10:00,28.734,-137.925,-75.187,180.582,40.000,25.824,28.221,22.823,27.827,26.689,
2004-06-04 17:15:00,28.699,-129.990,-75.273,170.553,40.000,25.624,27.974,22.784,27.764,26.638,
2004-06-04 17:20:00,28.664,-122.115,-75.371,160.743,40.000,25.426,27.724,22.745,27.703,26.590,
2004-06-04 17:25:00,28.628,-114.314,-75.481,151.157,40.000,25.230,27.482,22.705,27.645,26.546,
2004-06-04 17:30:00,28.593,-106.598,-75.605,141.800,40.000,25.037,27.241,22.666,27.590,26.505,
2004-06-04 17:35:00,28.558,-99.029,-75.752,132.830,40.000,24.846,27.009,22.627,27.536,26.466,
2004-06-04 17:40:00,28.523,-91.585,-75.919,124.121,40.000,24.659,26.794,22.606,27.486,26.430,
2004-06-04 17:45:00,28.488,-84.257,-76.104,115.640,40.000,24.475,26.613,22.567,27.436,26.397,
2004-06-04 17:50:00,28.453,-77.050,-76.309,107.397,40.000,24.294,26.439,22.529,27.386,26.366,
2004-06-04 17:55:00,28.418,-69.968,-76.533,99.396,40.000,24.116,26.267,22.492,27.336,26.337,
2004-06-04 18:00:00,28.383,-63.015,-76.777,91.641,40.000,23.941,26.103,22.455,27.287,26.310,
2004-06-04 18:05:00,28.220,-58.803,-75.942,84.134,40.000,23.749,25.921,22.397,27.238,26.284,
2004-06-04 18:10:00,28.055,-54.506,-75.091,76.878,40.000,23.555,25.742,22.337,27.189,26.258,
2004-06-04 18:15:00,27.889,-50.220,-74.243,69.876,40.000,23.361,25.565,22.278,27.141,26.234,
2004-06-04 18:20:00,27.721,-45.989,-73.404,63.130,40.000,23.168,25.390,22.214,27.093,26.210,
2004-06-04 18:25:00,27.552,-41.839,-72.579,56.643,40.000,22.977,25.215,22.151,27.045,26.186,
2004-06-04 18:30:00,27.382,-37.788,-71.769,50.416,40.000,22.789,25.043,22.085,26.998,26.164,
2004-06-04 18:35:00,27.209,-34.228,-71.026,45.565,40.000,22.613,24.882,22.022,26.952,26.141,
2004-06-04 18:40:00,27.036,-30.868,-70.315,40.910,40.000,22.442,24.716,21.958,26.908,26.120,
2004-06-04 18:45:00,26.861,-27.669,-69.629,36.454,40.000,22.275,24.547,21.894,26.865,26.098,
2004-06-04 18:50:00,26.684,-24.616,-68.964,32.197,40.000,22.112,24.382,21.828,26.824,26.078,
2004-06-04 18:55:00,26.506,-21.701,-68.321,28.141,40.000,21.952,24.222,21.763,26.785,26.058,
2004-06-04 19:00:00,26.326,-18.921,-67.698,24.285,40.000,21.796,24.072,21.698,26.748,26.039,
2004-06-04 19:05:00,26.116,-17.515,-66.801,20.631,40.000,21.629,23.915,21.621,26.681,25.989,
2004-06-04 19:10:00,25.902,-16.102,-65.902,17.181,40.000,21.463,23.766,21.543,26.616,25.940,
2004-06-04 19:15:00,25.682,-14.739,-65.011,13.935,40.000,21.298,23.619,21.465,26.553,25.893,
2004-06-04 19:20:00,25.458,-13.453,-64.132,10.894,40.000,21.135,23.474,21.384,26.493,25.847,
2004-06-04 19:25:00,25.229,-12.259,-63.266,8.061,40.000,20.974,23.328,21.304,26.436,25.803,
2004-06-04 19:30:00,24.995,-11.168,-62.416,5.437,40.000,20.815,23.183,21.222,26.382,25.762,
2004-06-04 19:35:00,24.756,-10.777,-61.659,4.752,40.000,20.675,23.056,21.146,26.331,25.722,
2004-06-04 19:40:00,24.513,-10.600,-60.935,4.106,40.000,20.539,22.933,21.069,26.282,25.685,
2004-06-04 19:45:00,24.265,-10.561,-60.232,3.497,40.000,20.407,22.810,20.992,26.237,25.650,
2004-06-04 19:50:00,24.011,-10.627,-59.545,2.928,40.000,20.278,22.690,20.915,26.194,25.616,
2004-06-04 19:55:00,23.753,-10.778,-58.870,2.396,40.000,20.150,22.570,20.839,26.153,25.584,
2004-06-04 20:00:00,23.490,-11.000,-58.206,1.904,40.000,20.025,22.454,20.761,26.114,25.553,
2004-06-04 20:05:00,23.223,-12.233,-56.700,1.451,40.000,19.900,22.334,20.680,26.077,25.523,
2004-06-04 20:10:00,22.947,-13.511,-55.201,1.039,40.000,19.776,22.213,20.597,26.041,25.495,
2004-06-04 20:15:00,22.663,-14.834,-53.709,0.670,40.000,19.653,22.090,20.515,26.007,25.467,
2004-06-04 20:20:00,22.370,-16.236,-52.228,0.438,40.000,19.532,21.968,20.431,25.974,25.440,
2004-06-04 20:25:00,22.068,-17.679,-50.753,0.217,40.000,19.412,21.848,20.347,25.941,25.413,
2004-06-04 20:30:00,21.758,-19.154,-49.284,0.001,40.000,19.292,21.730,20.263,25.909,25.387,
2004-06-04 20:35:00,21.439,-20.727,-47.828,0.000,40.000,19.176,21.616,20.179,25.878,25.362,
2004-06-04 20:40:00,21.111,-22.341,-46.379,0.000,40.000,19.060,21.503,20.095,25.848,25.337,
2004-06-04 20:45:00,20.774,-23.985,-44.935,0.000,40.000,18.945,21.390,20.011,25.818,25.312,
2004-06-04 20:50:00,20.428,-25.653,-43.494,0.000,40.000,18.831,21.279,19.926,25.789,25.288,
2004-06-04 20:55:00,20.074,-27.340,-42.057,0.000,40.000,18.717,21.168,19.841,25.761,25.264,
2004-06-04 21:00:00,19.710,-29.044,-40.623,0.000,40.000,18.604,21.058,19.755,25.733,25.241,
2004-06-04 21:05:00,0.000,-28.057,-42.027,0.000,40.000,18.489,20.959,19.679,25.677,25.190,
2004-06-04 21:10:00,0.000,-27.063,-43.430,0.000,40.000,18.374,20.862,19.604,25.677,25.191,
2004-06-04 21:15:00,0.000,-26.068,-44.834,0.000,40.000,18.259,20.765,19.528,25.679,25.196,
2004-06-04 21:20:00,0.000,-25.075,-46.239,0.000,40.000,18.144,20.671,19.454,25.679,25.199,
2004-06-04 21:25:00,0.000,-24.085,-47.645,0.000,40.000,18.029,20.577,19.380,25.676,25.199,
2004-06-04 21:30:00,0.000,-23.097,-49.051,0.000,40.000,17.914,20.486,19.306,25.670,25.196,
2004-06-04 21:35:00,0.000,-22.112,-50.459,0.000,40.000,17.799,20.394,19.233,25.660,25.191,
2004-06-04 21:40:00,0.000,-21.129,-51.868,0.000,40.000,17.684,20.304,19.160,25.647,25.183,
2004-06-04 21:45:00,0.000,-20.149,-53.278,0.000,40.000,17.570,20.214,19.087,25.633,25.173,
2004-06-04 21:50:00,0.000,-19.170,-54.689,0.000,40.000,17.455,20.126,19.015,25.616,25.162,
2004-06-04 21:55:00,0.000,-18.192,-56.101,0.000,40.000,17.340,20.037,18.942,25.598,25.149,
2004-06-04 22:00:00,0.000,-17.216,-57.514,0.000,40.000,17.226,19.950,18.870,25.579,25.134,
2004-06-04 22:05:00,0.000,-15.381,-55.581,0.000,40.000,17.170,19.891,18.825,25.554,25.114,
2004-06-04 22:10:00,0.000,-14.172,-53.745,0.000,40.000,17.129,19.837,18.785,25.532,25.095,
2004-06-04 22:15:00,0.000,-13.335,-51.960,0.000,40.000,17.098,19.782,18.744,25.508,25.075,
2004-06-04 22:20:00,0.000,-12.756,-50.210,0.000,40.000,17.073,19.734,18.709,25.485,25.056,
2004-06-04 22:25:00,0.000,-12.371,-48.486,0.000,40.000,17.053,19.686,18.674,25.462,25.037,
2004-06-04 22:30:00,0.000,-12.140,-46.783,0.000,40.000,17.037,19.642,18.643,25.441,25.019,
2004-06-04 22:35:00,0.000,-12.037,-45.096,0.000,40.000,17.024,19.599,18.612,25.420,25.002,
2004-06-04 22:40:00,0.000,-12.042,-43.425,0.000,40.000,17.014,19.560,18.584,25.401,24.986,
2004-06-04 22:45:00,0.000,-12.139,-41.765,0.000,40.000,17.006,19.520,18.557,25.382,24.970,
2004-06-04 22:50:00,0.000,-12.318,-40.116,0.000,40.000,17.000,19.484,18.532,25.363,24.955,
2004-06-04 22:55:00,0.000,-12.569,-38.477,0.000,40.000,16.996,19.448,18.507,25.346,24.940,
2004-06-04 23:00:00,0.000,-12.884,-36.847,0.000,40.000,16.993,19.415,18.484,25.329,24.926,
2004-06-04 23:05:00,0.000,-14.289,-36.748,0.000,40.000,16.957,19.363,18.443,25.306,24.905,
2004-06-04 23:10:00,0.000,-15.364,-36.601,0.000,40.000,16.912,19.311,18.401,25.279,24.882,
2004-06-04 23:15:00,0.000,-16.261,-36.431,0.000,40.000,16.863,19.258,18.359,25.253,24.859,
2004-06-04 23:20:00,0.000,-17.045,-36.245,0.000,40.000,16.811,19.204,18.315,25.227,24.835,
2004-06-04 23:25:00,0.000,-17.750,-36.049,0.000,40.000,16.757,19.151,18.271,25.200,24.812,
2004-06-04 23:30:00,0.000,-18.397,-35.845,0.000,40.000,16.701,19.096,18.226,25.174,24.789,
2004-06-04 23:35:00,0.000,-19.000,-35.635,0.000,40.000,16.645,19.041,18.180,25.148,24.766,
2004-06-04 23:40:00,0.000,-19.568,-35.422,0.000,40.000,16.587,18.986,18.134,25.123,24.743,
2004-06-04 23:45:00,0.000,-20.109,-35.204,0.000,40.000,16.529,18.930,18.088,25.097,24.720,
2004-06-04 23:50:00,0.000,-20.626,-34.984,0.000,40.000,16.471,18.875,18.041,25.072,24.698,
2004-06-04 23:55:00,0.000,-21.123,-34.761,0.000,40.000,16.411,18.819,17.994,25.046,24.675,
2004-06-05 00:00:00,0.000,-21.605,-34.537,0.000,40.000,16.352,18.764,17.947,25.021,24.653,
2004-06-05 00:05:00,0.000,-22.184,-34.159,0.000,40.000,16.292,18.718,17.904,24.996,24.631,
2004-06-05 00:10:00,0.000,-22.758,-33.781,0.000,40.000,16.233,18.674,17.862,24.971,24.609,
2004-06-05 00:15:00,0.000,-23.324,-33.402,0.000,40.000,16.173,18.630,17.820,24.947,24.587,
2004-06-05 00:20:00,0.000,-23.883,-33.023,0.000,40.000,16.113,18.588,17.778,24.922,24.565,
2004-06-05 00:25:00,0.000,-24.435,-32.643,0.000,40.000,16.053,18.546,17.737,24.898,24.543,
2004-06-05 00:30:00,0.000,-24.982,-32.262,0.000,40.000,15.993,18.506,17.697,24.874,24.522,
2004-06-05 00:35:00,0.000,-25.523,-31.880,0.000,40.000,15.933,18.467,17.657,24.850,24.500,
2004-06-05 00:40:00,0.000,-26.060,-31.499,0.000,40.000,15.872,18.429,17.617,24.826,24.479,
2004-06-05 00:45:00,0.000,-26.591,-31.116,0.000,40.000,15.811,18.392,17.578,24.802,24.457,
2004-06-05 00:50:00,0.000,-27.119,-30.734,0.000,40.000,15.751,18.356,17.540,24.779,24.436,
2004-06-05 00:55:00,0.000,-27.643,-30.351,0.000,40.000,15.690,18.320,17.502,24.755,24.415,
2004-06-05 01:00:00,0.000,-28.163,-29.968,0.000,40.000,15.629,18.286,17.464,24.732,24.393,
2004-06-05 01:05:00,0.000,-28.443,-29.599,0.000,40.000,15.571,18.258,17.431,24.709,24.372,
2004-06-05 01:10:00,0.000,-28.754,-29.234,0.000,40.000,15.514,18.234,17.400,24.686,24.351,
2004-06-05 01:15:00,0.000,-29.081,-28.872,0.000,40.000,15.457,18.209,17.369,24.663,24.330,
2004-06-05 01:20:00,0.000,-29.420,-28.512,0.000,40.000,15.401,18.188,17.340,24.640,24.310,
2004-06-05 01:25:00,0.000,-29.766,-28.152,0.000,40.000,15.345,18.166,17.311,24.617,24.290,
2004-06-05 01:30:00,0.000,-30.118,-27.794,0.000,40.000,15.289,18.148,17.284,24.595,24.270,
2004-06-05 01:35:00,0.000,-30.476,-27.436,0.000,40.000,15.233,18.130,17.258,24.573,24.250,
2004-06-05 01:40:00,0.000,-30.836,-27.080,0.000,40.000,15.177,18.114,17.233,24.551,24.231,
2004-06-05 01:45:00,0.000,-31.200,-26.723,0.000,40.000,15.121,18.098,17.209,24.529,24.211,
2004-06-05 01:50:00,0.000,-31.567,-26.367,0.000,40.000,15.065,18.085,17.187,24.507,24.192,
2004-06-05 01:55:00,0.000,-31.935,-26.012,0.000,40.000,15.010,18.072,17.165,24.485,24.173,
2004-06-05 02:00:00,0.000,-32.306,-25.657,0.000,40.000,14.954,18.061,17.145,24.464,24.154,
2004-06-05 02:05:00,0.000,-31.250,-26.832,0.000,40.000,14.897,18.035,17.115,24.442,24.134,
2004-06-05 02:10:00,0.000,-30.180,-28.006,0.000,40.000,14.840,18.009,17.086,24.421,24.115,
2004-06-05 02:15:00,0.000,-29.102,-29.179,0.000,40.000,14.782,17.983,17.057,24.399,24.097,
2004-06-05 02:20:00,0.000,-28.019,-30.352,0.000,40.000,14.725,17.954,17.026,24.378,24.078,
2004-06-05 02:25:00,0.000,-26.932,-31.524,0.000,40.000,14.667,17.926,16.996,24.356,24.060,
2004-06-05 02:30:00,0.000,-25.842,-32.696,0.000,40.000,14.609,17.897,16.965,24.335,24.041,
2004-06-05 02:35:00,0.000,-24.749,-33.868,0.000,40.000,14.551,17.867,16.935,24.314,24.023,
2004-06-05 02:40:00,0.000,-23.655,-35.039,0.000,40.000,14.493,17.837,16.904,24.293,24.005,
2004-06-05 02:45:00,0.000,-22.558,-36.211,0.000,40.000,14.435,17.807,16.872,24.272,23.987,
2004-06-05 02:50:00,0.000,-21.460,-37.383,0.000,40.000,14.377,17.776,16.841,24.251,23.969,
2004-06-05 02:55:00,0.000,-20.361,-38.554,0.000,40.000,14.319,17.745,16.810,24.230,23.951,
