cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.563,295.644,287.970,290.152,0.000,288.787,100006.200,289.302,100088.643,
2004-06-01 22:25:00,294.510,295.581,287.983,290.076,0.000,288.738,100008.071,289.249,100088.704,
2004-06-01 22:30:00,294.458,295.519,287.976,290.053,0.000,288.689,100009.942,289.205,100088.761,
2004-06-01 22:35:00,294.409,295.460,288.070,289.978,0.000,288.640,100011.812,289.153,100088.822,
2004-06-01 22:40:00,294.361,295.403,288.180,289.960,0.000,288.591,100013.683,289.111,100088.878,
2004-06-01 22:45:00,294.315,295.347,288.258,289.885,0.000,288.542,100015.554,289.059,100088.939,
2004-06-01 22:50:00,294.269,295.292,288.313,289.867,0.000,288.493,100017.425,289.018,100088.996,
2004-06-01 22:55:00,294.225,295.239,288.346,289.791,0.000,288.444,100019.296,288.965,100089.057,
2004-06-01 23:00:00,294.181,295.186,288.363,289.773,0.000,288.395,100021.167,288.923,100089.114,
2004-06-01 23:05:00,294.138,295.135,288.366,289.737,0.000,288.386,100022.208,288.919,100089.103,
2004-06-01 23:10:00,294.092,295.081,288.322,289.772,0.000,288.378,100023.250,288.943,100089.076,
2004-06-01 23:15:00,294.047,295.028,288.241,289.770,0.000,288.370,100024.292,288.962,100089.048,
2004-06-01 23:20:00,294.004,294.977,288.133,289.823,0.000,288.362,100025.333,288.992,100089.014,
2004-06-01 23:25:00,293.963,294.929,287.999,289.825,0.000,288.353,100026.375,289.015,100088.980,
2004-06-01 23:30:00,293.924,294.883,287.841,289.885,0.000,288.345,100027.417,289.052,100088.936,
2004-06-01 23:35:00,293.887,294.839,287.660,289.895,0.000,288.337,100028.458,289.084,100088.891,
2004-06-01 23:40:00,293.851,294.796,287.454,289.967,0.000,288.329,100029.500,289.133,100088.833,
2004-06-01 23:45:00,293.817,294.756,287.222,289.990,0.000,288.320,100030.542,289.180,100088.769,
2004-06-01 23:50:00,293.784,294.716,286.965,290.078,0.000,288.312,100031.583,289.247,100088.687,
2004-06-01 23:55:00,293.753,294.679,286.685,290.120,0.000,288.304,100032.625,289.317,100088.593,
2004-06-02 00:00:00,293.724,294.644,286.395,290.233,0.000,288.296,100033.667,289.414,100088.473,
2004-06-02 00:05:00,293.696,294.611,286.088,290.216,0.000,288.237,100034.792,289.398,100088.521,
2004-06-02 00:10:00,293.674,294.583,285.801,290.194,0.000,288.178,100035.917,289.338,100088.601,
2004-06-02 00:15:00,293.653,294.556,285.540,290.085,0.000,288.119,100037.042,289.256,100088.692,
2004-06-02 00:20:00,293.629,294.526,285.307,290.043,0.000,288.060,100038.167,289.190,100088.774,
2004-06-02 00:25:00,293.602,294.493,285.097,289.960,0.000,288.001,100039.292,289.121,100088.856,
2004-06-02 00:30:00,293.571,294.457,284.905,289.935,0.000,287.943,100040.417,289.064,100088.932,
2004-06-02 00:35:00,293.540,294.420,284.731,289.855,0.000,287.884,100041.542,288.998,100089.013,
2004-06-02 00:40:00,293.508,294.382,284.575,289.826,0.000,287.825,100042.667,288.940,100089.089,
2004-06-02 00:45:00,293.476,294.344,284.435,289.742,0.000,287.766,100043.792,288.874,100089.170,
2004-06-02 00:50:00,293.443,294.306,284.310,289.712,0.000,287.707,100044.917,288.815,100089.246,
2004-06-02 00:55:00,293.409,294.267,284.198,289.628,0.000,287.649,100046.042,288.749,100089.326,
2004-06-02 01:00:00,293.375,294.227,284.099,289.597,0.000,287.590,100047.167,288.691,100089.402,
2004-06-02 01:05:00,293.341,294.188,284.010,289.492,0.000,287.559,100045.972,288.594,100089.528,
2004-06-02 01:10:00,293.307,294.149,283.944,289.430,0.000,287.527,100044.778,288.502,100089.646,
2004-06-02 01:15:00,293.272,294.109,283.911,289.313,0.000,287.496,100043.583,288.409,100089.755,
2004-06-02 01:20:00,293.236,294.067,283.913,289.261,0.000,287.465,100042.389,288.335,100089.849,
2004-06-02 01:25:00,293.199,294.025,283.955,289.160,0.000,287.434,100041.194,288.260,100089.939,
2004-06-02 01:30:00,293.161,293.981,284.032,289.115,0.000,287.403,100040.000,288.197,100090.019,
2004-06-02 01:35:00,293.122,293.937,284.148,289.017,0.000,287.371,100038.806,288.129,100090.098,
2004-06-02 01:40:00,293.084,293.894,284.301,288.972,0.000,287.340,100037.611,288.072,100090.170,
2004-06-02 01:45:00,293.045,293.850,284.491,288.876,0.000,287.309,100036.417,288.008,100090.243,
2004-06-02 01:50:00,293.006,293.805,284.710,288.833,0.000,287.278,100035.222,287.955,100090.309,
2004-06-02 01:55:00,292.967,293.761,284.951,288.741,0.000,287.247,100034.028,287.896,100090.376,
2004-06-02 02:00:00,292.928,293.717,285.203,288.701,0.000,287.215,100032.833,287.846,100090.438,
2004-06-02 02:05:00,292.889,293.673,285.451,288.618,0.000,287.151,100033.653,287.797,100090.492,
2004-06-02 02:10:00,292.848,293.627,285.634,288.582,0.000,287.086,100034.472,287.760,100090.538,
2004-06-02 02:15:00,292.807,293.581,285.716,288.543,0.000,287.022,100035.292,287.725,100090.580,
2004-06-02 02:20:00,292.765,293.535,285.728,288.552,0.000,286.957,100036.111,287.705,100090.611,
2004-06-02 02:25:00,292.727,293.492,285.685,288.536,0.000,286.893,100036.931,287.685,100090.636,
2004-06-02 02:30:00,292.690,293.451,285.609,288.563,0.000,286.828,100037.750,287.681,100090.647,
2004-06-02 02:35:00,292.657,293.414,285.502,288.560,0.000,286.764,100038.569,287.682,100090.645,
2004-06-02 02:40:00,292.625,293.378,285.371,288.612,0.000,286.699,100039.389,287.706,100090.617,
2004-06-02 02:45:00,292.596,293.345,285.209,288.643,0.000,286.634,100040.208,287.750,100090.557,
2004-06-02 02:50:00,292.569,293.314,285.026,288.752,0.000,286.570,100041.028,287.841,100090.439,
2004-06-02 02:55:00,292.545,293.287,284.823,288.872,0.000,286.505,100041.847,287.992,100090.233,
2004-06-02 03:00:00,292.525,293.264,284.605,289.132,0.000,286.441,100042.667,288.263,100089.868,
2004-06-02 03:05:00,292.511,293.247,284.375,289.263,0.000,286.420,100044.208,288.378,100089.792,
2004-06-02 03:10:00,292.508,293.240,284.152,289.314,0.000,286.400,100045.750,288.383,100089.803,
2004-06-02 03:15:00,292.509,293.237,283.942,289.218,0.000,286.379,100047.292,288.334,100089.841,
2004-06-02 03:20:00,292.507,293.232,283.748,289.179,0.000,286.359,100048.833,288.302,100089.867,
2004-06-02 03:25:00,292.498,293.219,283.569,289.136,0.000,286.339,100050.375,288.280,100089.888,
2004-06-02 03:30:00,292.483,293.200,283.401,289.155,0.000,286.318,100051.917,288.272,100089.901,
2004-06-02 03:35:00,292.466,293.179,283.244,289.129,0.000,286.298,100053.458,288.260,100089.916,
2004-06-02 03:40:00,292.448,293.158,283.097,289.141,0.000,286.277,100055.000,288.252,100089.929,
2004-06-02 03:45:00,292.430,293.136,282.960,289.108,0.000,286.257,100056.542,288.237,100089.945,
2004-06-02 03:50:00,292.411,293.114,282.832,289.116,0.000,286.237,100058.083,288.228,100089.958,
2004-06-02 03:55:00,292.392,293.091,282.711,289.083,0.000,286.216,100059.625,288.213,100089.974,
2004-06-02 04:00:00,292.372,293.067,282.598,289.090,0.000,286.196,100061.167,288.205,100089.987,
2004-06-02 04:05:00,292.352,293.043,282.492,289.011,0.000,286.229,100063.375,288.125,100090.103,
2004-06-02 04:10:00,292.331,293.019,282.392,288.940,0.000,286.263,100065.583,288.033,100090.217,
2004-06-02 04:15:00,292.308,292.993,282.299,288.832,0.000,286.296,100067.792,287.947,100090.314,
2004-06-02 04:20:00,292.282,292.962,282.214,288.791,0.000,286.330,100070.000,287.888,100090.387,
2004-06-02 04:25:00,292.252,292.929,282.135,288.732,0.000,286.363,100072.208,287.840,100090.445,
2004-06-02 04:30:00,292.221,292.895,282.063,288.721,0.000,286.396,100074.417,287.808,100090.488,
2004-06-02 04:35:00,292.190,292.860,281.997,288.675,0.000,286.430,100076.625,287.778,100090.523,
2004-06-02 04:40:00,292.160,292.827,281.937,288.670,0.000,286.463,100078.833,287.760,100090.548,
2004-06-02 04:45:00,292.131,292.793,281.885,288.630,0.000,286.497,100081.042,287.742,100090.568,
2004-06-02 04:50:00,292.102,292.761,281.840,288.632,0.000,286.530,100083.250,287.733,100090.579,
2004-06-02 04:55:00,292.073,292.729,281.802,288.599,0.000,286.564,100085.458,287.723,100090.587,
2004-06-02 05:00:00,292.045,292.697,281.772,288.605,74.392,286.597,100087.667,287.723,100090.589,
2004-06-02 05:05:00,292.018,292.666,281.749,288.666,63.940,286.629,100091.556,287.757,100090.675,
2004-06-02 05:10:00,291.998,292.658,281.874,288.556,61.732,286.661,100095.444,287.635,100090.824,
2004-06-02 05:15:00,291.988,292.670,282.130,288.368,29.080,286.692,100099.333,287.490,100090.971,
2004-06-02 05:20:00,291.977,292.690,282.510,288.218,27.621,286.724,100103.222,287.343,100091.105,
2004-06-02 05:25:00,291.961,292.711,282.997,288.136,26.778,286.756,100107.111,287.263,100091.196,
2004-06-02 05:30:00,291.943,292.735,283.576,288.130,26.600,286.787,100111.000,287.219,100091.260,
2004-06-02 05:35:00,291.928,292.766,284.242,288.079,26.064,286.819,100114.889,287.170,100091.327,
2004-06-02 05:40:00,291.918,292.806,284.985,288.082,25.984,286.851,100118.778,287.117,100091.395,
2004-06-02 05:45:00,291.901,292.837,286.031,287.807,23.502,286.882,100122.667,287.042,100091.469,
2004-06-02 05:50:00,291.895,292.881,286.826,287.970,25.099,286.914,100126.556,287.042,100091.505,
2004-06-02 05:55:00,291.874,292.906,287.192,287.850,24.143,286.946,100130.444,287.006,100091.555,
2004-06-02 06:00:00,291.873,292.953,287.420,288.099,52.830,286.977,100134.333,287.039,100091.571,
2004-06-02 06:05:00,291.867,292.991,287.495,287.853,24.083,287.063,100135.264,286.982,100091.646,
2004-06-02 06:10:00,291.888,293.086,288.375,287.993,25.124,287.148,100136.194,286.958,100091.704,
2004-06-02 06:15:00,291.898,293.186,289.452,288.003,25.080,287.233,100137.125,286.978,100091.738,
2004-06-02 06:20:00,291.926,293.320,290.291,288.390,28.284,287.318,100138.056,287.088,100091.721,
2004-06-02 06:25:00,291.959,293.463,290.925,288.293,27.375,287.404,100138.986,287.120,100091.735,
2004-06-02 06:30:00,292.017,293.639,291.523,288.606,30.077,287.489,100139.917,287.196,100091.728,
2004-06-02 06:35:00,292.071,293.803,291.975,288.477,29.096,287.574,100140.847,287.203,100091.752,
2004-06-02 06:40:00,292.140,293.978,292.456,288.786,31.730,287.659,100141.778,287.269,100091.749,
2004-06-02 06:45:00,292.202,294.131,292.828,288.631,30.456,287.745,100142.708,287.270,100091.774,
2004-06-02 06:50:00,292.276,294.292,293.268,288.945,33.045,287.830,100143.639,287.333,100091.770,
2004-06-02 06:55:00,292.343,294.431,293.605,288.776,31.592,287.915,100144.569,287.331,100091.794,
2004-06-02 07:00:00,292.421,294.575,294.024,289.105,68.817,288.000,100145.500,287.397,100091.786,
2004-06-02 07:05:00,292.492,294.700,294.336,288.998,69.314,288.033,100147.153,287.460,100091.788,
2004-06-02 07:10:00,292.573,294.823,294.687,289.354,38.491,288.066,100148.806,287.533,100091.787,
2004-06-02 07:15:00,292.649,294.926,294.945,289.051,36.040,288.099,100150.458,287.437,100091.868,
2004-06-02 07:20:00,292.735,295.030,295.229,289.399,78.166,288.131,100152.111,287.478,100091.885,
2004-06-02 07:25:00,292.805,295.105,295.261,289.200,37.379,288.164,100153.764,287.516,100091.896,
2004-06-02 07:30:00,292.884,295.183,295.473,289.474,39.599,288.197,100155.417,287.483,100091.943,
2004-06-02 07:35:00,292.957,295.241,295.642,289.149,36.752,288.230,100157.069,287.418,100092.008,
2004-06-02 07:40:00,293.034,295.298,295.766,289.544,40.012,288.262,100158.722,287.461,100092.019,
2004-06-02 07:45:00,293.099,295.330,295.803,289.162,36.830,288.295,100160.375,287.391,100092.082,
2004-06-02 07:50:00,293.175,295.368,296.019,289.616,40.619,288.328,100162.028,287.449,100092.083,
2004-06-02 07:55:00,293.239,295.382,296.035,289.168,36.737,288.361,100163.681,287.364,100092.152,
2004-06-02 08:00:00,293.315,295.403,296.265,289.687,39.243,288.393,100165.333,287.434,100092.145,
2004-06-02 08:05:00,293.377,295.391,296.247,289.167,69.801,288.431,100168.542,287.334,100092.216,
2004-06-02 08:10:00,293.446,295.371,296.465,289.840,40.103,288.468,100171.750,287.483,100092.164,
2004-06-02 08:15:00,293.494,295.311,296.450,289.163,34.776,288.505,100174.958,287.304,100092.275,
2004-06-02 08:20:00,293.556,295.253,296.857,289.929,40.713,288.542,100178.167,287.430,100092.238,
2004-06-02 08:25:00,293.593,295.154,296.720,289.185,34.948,288.580,100181.375,287.290,100092.328,
2004-06-02 08:30:00,293.649,295.095,297.110,290.103,42.147,288.617,100184.583,287.450,100092.270,
2004-06-02 08:35:00,293.684,295.091,297.006,289.157,34.885,288.654,100187.792,287.275,100092.376,
2004-06-02 08:40:00,293.745,295.172,297.434,290.246,86.792,288.691,100191.000,287.466,100092.303,
2004-06-02 08:45:00,293.779,295.269,297.256,289.203,70.650,288.729,100194.208,287.336,100092.384,
2004-06-02 08:50:00,293.843,295.434,297.753,290.462,90.392,288.766,100197.417,287.558,100092.291,
2004-06-02 08:55:00,293.880,295.600,297.617,289.187,35.357,288.803,100200.625,287.338,100092.418,
2004-06-02 09:00:00,293.949,295.819,298.156,290.556,45.823,288.840,100203.833,287.525,100092.345,
2004-06-02 09:05:00,293.983,296.011,297.858,289.100,34.465,288.901,100204.597,287.284,100092.433,
2004-06-02 09:10:00,294.057,296.226,298.059,290.662,46.848,288.962,100205.361,287.576,100092.251,
2004-06-02 09:15:00,294.100,296.396,297.683,289.116,34.230,289.023,100206.125,287.321,100092.341,
2004-06-02 09:20:00,294.182,296.593,298.276,290.896,48.239,289.084,100206.889,287.704,100092.115,
2004-06-02 09:25:00,294.233,296.748,297.862,289.308,35.656,289.145,100207.653,287.468,100092.189,
2004-06-02 09:30:00,294.326,296.936,298.536,291.075,49.173,289.206,100208.417,287.848,100091.963,
2004-06-02 09:35:00,294.389,297.083,298.119,289.481,36.466,289.267,100209.181,287.608,100092.036,
2004-06-02 09:40:00,294.487,297.257,298.752,291.198,49.508,289.328,100209.944,287.967,100091.821,
2004-06-02 09:45:00,294.557,297.392,298.372,289.652,37.296,289.389,100210.708,287.747,100091.882,
2004-06-02 09:50:00,294.656,297.547,298.962,291.319,49.555,289.450,100211.472,288.092,100091.673,
2004-06-02 09:55:00,294.731,297.668,298.639,289.832,38.238,289.510,100212.236,287.892,100091.723,
2004-06-02 10:00:00,294.831,297.805,299.179,291.425,100.191,289.571,100213.000,288.217,100091.524,
2004-06-02 10:05:00,294.910,297.912,298.906,290.218,40.911,289.698,100211.375,288.268,100091.306,
2004-06-02 10:10:00,294.997,298.014,299.224,291.771,52.236,289.825,100209.750,288.673,100090.908,
2004-06-02 10:15:00,295.066,298.083,298.777,290.508,43.116,289.951,100208.125,288.664,100090.705,
2004-06-02 10:20:00,295.144,298.150,298.790,291.901,53.258,290.078,100206.500,289.063,100090.312,
2004-06-02 10:25:00,295.200,298.182,298.173,290.682,44.740,290.205,100204.875,289.009,100090.138,
2004-06-02 10:30:00,295.261,298.209,298.230,291.970,54.173,290.331,100203.250,289.388,100089.762,
2004-06-02 10:35:00,295.304,298.204,297.611,290.872,46.440,290.458,100201.625,289.353,100089.585,
2004-06-02 10:40:00,295.352,298.195,297.697,292.074,54.992,290.585,100200.000,289.727,100089.214,
2004-06-02 10:45:00,295.388,298.160,297.114,291.076,47.999,290.711,100198.375,289.702,100089.036,
2004-06-02 10:50:00,295.429,298.121,297.212,292.172,55.651,290.838,100196.750,290.059,100088.678,
2004-06-02 10:55:00,295.461,298.059,296.650,291.276,49.462,290.965,100195.125,290.043,100088.502,
2004-06-02 11:00:00,295.496,297.992,296.754,292.279,54.939,291.091,100193.500,290.385,100088.155,
2004-06-02 11:05:00,295.526,297.905,296.222,291.381,49.081,291.148,100189.167,290.252,100088.172,
2004-06-02 11:10:00,295.562,297.855,296.627,292.205,54.562,291.204,100184.833,290.441,100088.044,
2004-06-02 11:15:00,295.598,297.821,296.354,291.418,49.330,291.261,100180.500,290.318,100088.069,
2004-06-02 11:20:00,295.634,297.801,296.704,292.239,54.464,291.317,100176.167,290.522,100087.933,
2004-06-02 11:25:00,295.672,297.791,296.487,291.520,49.533,291.373,100171.833,290.428,100087.941,
2004-06-02 11:30:00,295.713,297.792,296.826,292.288,54.454,291.430,100167.500,290.619,100087.810,
2004-06-02 11:35:00,295.757,297.797,296.626,291.609,49.948,291.486,100163.167,290.527,100087.817,
2004-06-02 11:40:00,295.802,297.807,296.938,292.333,54.646,291.542,100158.833,290.709,100087.692,
2004-06-02 11:45:00,295.848,297.820,296.754,291.701,50.468,291.599,100154.500,290.628,100087.694,
2004-06-02 11:50:00,295.895,297.835,297.058,292.392,54.946,291.655,100150.167,290.804,100087.571,
2004-06-02 11:55:00,295.943,297.851,296.891,291.798,51.042,291.711,100145.833,290.731,100087.569,
2004-06-02 12:00:00,295.991,297.867,297.182,292.455,56.914,291.768,100141.500,290.900,100087.449,
2004-06-02 12:05:00,296.041,297.882,297.025,291.930,53.467,291.870,100139.361,290.878,100087.380,
2004-06-02 12:10:00,296.084,297.900,297.265,292.590,57.871,291.972,100137.222,291.090,100087.193,
2004-06-02 12:15:00,296.126,297.920,297.133,292.106,54.624,292.075,100135.083,291.084,100087.111,
2004-06-02 12:20:00,296.165,297.942,297.407,292.737,58.820,292.177,100132.944,291.294,100086.926,
2004-06-02 12:25:00,296.205,297.966,297.291,292.292,55.808,292.279,100130.806,291.296,100086.841,
2004-06-02 12:30:00,296.243,297.992,297.558,292.887,59.757,292.382,100128.667,291.500,100086.658,
2004-06-02 12:35:00,296.282,298.021,297.455,292.478,56.991,292.484,100126.528,291.509,100086.570,
2004-06-02 12:40:00,296.318,298.049,297.711,293.041,60.723,292.587,100124.389,291.707,100086.390,
2004-06-02 12:45:00,296.357,298.079,297.620,292.668,58.173,292.689,100122.250,291.723,100086.298,
2004-06-02 12:50:00,296.394,298.110,297.864,293.197,61.673,292.791,100120.111,291.914,100086.122,
2004-06-02 12:55:00,296.433,298.143,297.786,292.855,59.330,292.894,100117.972,291.937,100086.027,
2004-06-02 13:00:00,296.469,298.174,298.018,293.355,61.826,292.996,100115.833,292.122,100085.854,
2004-06-02 13:05:00,296.508,298.209,297.952,292.974,59.199,293.015,100113.361,292.062,100085.889,
2004-06-02 13:10:00,296.546,298.285,298.377,293.396,61.979,293.033,100110.889,292.155,100085.857,
2004-06-02 13:15:00,296.586,298.394,298.406,293.035,59.520,293.052,100108.417,292.091,100085.899,
2004-06-02 13:20:00,296.624,298.524,298.734,293.440,62.200,293.070,100105.944,292.176,100085.868,
2004-06-02 13:25:00,296.664,298.675,298.774,293.093,59.819,293.089,100103.472,292.118,100085.904,
2004-06-02 13:30:00,296.702,298.840,299.090,293.493,62.189,293.107,100101.000,292.205,100085.869,
2004-06-02 13:35:00,296.743,299.020,299.139,293.160,59.713,293.126,100098.528,292.152,100085.900,
2004-06-02 13:40:00,296.782,299.211,299.454,293.555,62.247,293.145,100096.056,292.242,100085.860,
2004-06-02 13:45:00,296.824,299.413,299.507,293.235,59.997,293.163,100093.583,292.195,100085.885,
2004-06-02 13:50:00,296.864,299.625,299.825,293.629,62.594,293.182,100091.111,292.288,100085.841,
2004-06-02 13:55:00,296.908,299.846,299.882,293.321,60.164,293.200,100088.639,292.247,100085.860,
2004-06-02 14:00:00,296.951,300.077,300.203,293.709,62.549,293.219,100086.167,292.342,100085.812,
2004-06-02 14:05:00,296.996,300.316,300.266,293.395,60.280,293.192,100086.028,292.283,100085.859,
2004-06-02 14:10:00,297.035,300.504,300.322,293.677,62.187,293.165,100085.889,292.293,100085.879,
2004-06-02 14:15:00,297.073,300.657,300.367,293.372,60.002,293.138,100085.750,292.216,100085.942,
2004-06-02 14:20:00,297.101,300.777,300.554,293.724,62.346,293.110,100085.611,292.273,100085.940,
2004-06-02 14:25:00,297.129,300.880,300.608,293.445,60.359,293.083,100085.472,292.222,100085.989,
2004-06-02 14:30:00,297.153,300.967,300.834,293.785,62.636,293.056,100085.333,292.272,100085.990,
