cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 21:35:00,296.676,300.013,282.566,295.610,0.000,293.079,98792.569,295.278,100081.315,
2004-06-22 21:40:00,296.655,299.966,282.331,295.785,0.000,293.056,98793.889,295.482,100081.051,
2004-06-22 21:45:00,296.640,299.926,282.106,296.183,0.000,293.033,98795.208,295.730,100080.754,
2004-06-22 21:50:00,296.631,299.892,281.891,296.481,0.000,293.010,98796.528,295.937,100080.493,
2004-06-22 21:55:00,296.637,299.878,281.685,296.669,0.000,292.987,98797.847,296.158,100080.149,
2004-06-22 22:00:00,296.651,299.869,281.494,296.819,0.000,292.963,98799.167,296.376,100079.747,
2004-06-22 22:05:00,296.667,299.864,281.313,296.954,0.000,292.937,98813.250,296.593,100079.354,
2004-06-22 22:10:00,296.681,299.856,281.139,297.097,0.000,292.910,98827.333,296.811,100078.921,
2004-06-22 22:15:00,296.695,299.848,280.968,297.239,0.000,292.883,98841.417,297.035,100078.420,
2004-06-22 22:20:00,296.709,299.840,280.801,297.383,0.000,292.857,98855.500,297.257,100077.820,
2004-06-22 22:25:00,296.722,299.833,280.636,297.523,0.000,292.830,98869.583,297.481,100077.084,
2004-06-22 22:30:00,296.736,299.826,280.474,297.659,0.000,292.803,98883.667,297.704,100076.288,
2004-06-22 22:35:00,296.751,299.820,280.315,297.779,0.000,292.777,98897.750,297.909,100075.819,
2004-06-22 22:40:00,296.765,299.814,280.158,297.880,0.000,292.750,98911.833,298.096,100075.477,
2004-06-22 22:45:00,296.779,299.809,280.004,297.963,0.000,292.724,98925.917,298.282,100075.220,
2004-06-22 22:50:00,296.792,299.802,279.853,298.029,0.000,292.697,98940.000,298.474,100075.024,
2004-06-22 22:55:00,296.804,299.795,279.705,298.089,0.000,292.670,98954.083,298.687,100074.882,
2004-06-22 23:00:00,296.814,299.786,279.560,298.143,0.000,292.644,98968.167,298.878,100074.782,
2004-06-22 23:05:00,296.823,299.776,279.418,298.204,0.000,292.624,98970.181,299.018,100074.678,
2004-06-22 23:10:00,296.830,299.765,279.281,298.269,0.000,292.604,98972.194,299.136,100074.589,
2004-06-22 23:15:00,296.837,299.753,279.150,298.339,0.000,292.584,98974.208,299.251,100074.516,
2004-06-22 23:20:00,296.844,299.742,279.024,298.401,0.000,292.565,98976.222,299.369,100074.455,
2004-06-22 23:25:00,296.851,299.731,278.902,298.459,0.000,292.545,98978.236,299.481,100074.406,
2004-06-22 23:30:00,296.859,299.720,278.784,298.507,0.000,292.525,98980.250,299.580,100074.363,
2004-06-22 23:35:00,296.866,299.709,278.669,298.544,0.000,292.505,98982.264,299.644,100074.322,
2004-06-22 23:40:00,296.872,299.698,278.558,298.565,0.000,292.485,98984.278,299.662,100074.276,
2004-06-22 23:45:00,296.878,299.686,278.448,298.583,0.000,292.466,98986.292,299.701,100074.238,
2004-06-22 23:50:00,296.882,299.674,278.340,298.601,0.000,292.446,98988.306,299.777,100074.210,
2004-06-22 23:55:00,296.885,299.660,278.234,298.633,0.000,292.426,98990.319,299.861,100074.194,
2004-06-23 00:00:00,296.887,299.645,278.131,298.662,0.000,292.406,98992.333,299.911,100074.178,
2004-06-23 00:05:00,296.889,299.630,278.031,298.681,0.000,292.373,98999.222,299.888,100074.154,
2004-06-23 00:10:00,296.890,299.616,277.933,298.688,0.000,292.339,99006.111,299.891,100074.135,
2004-06-23 00:15:00,296.891,299.601,277.834,298.694,0.000,292.305,99013.000,299.942,100074.123,
2004-06-23 00:20:00,296.891,299.585,277.736,298.711,0.000,292.271,99019.889,300.017,100074.120,
2004-06-23 00:25:00,296.890,299.568,277.640,298.732,0.000,292.237,99026.778,300.062,100074.118,
2004-06-23 00:30:00,296.889,299.551,277.547,298.735,0.000,292.203,99033.667,299.993,100074.097,
2004-06-23 00:35:00,296.888,299.535,277.455,298.737,0.000,292.170,99040.556,299.979,100074.084,
2004-06-23 00:40:00,296.886,299.517,277.361,298.722,0.000,292.136,99047.444,300.025,100074.074,
2004-06-23 00:45:00,296.883,299.499,277.267,298.731,0.000,292.102,99054.333,300.087,100074.073,
2004-06-23 00:50:00,296.879,299.481,277.175,298.725,0.000,292.068,99061.222,300.101,100074.062,
2004-06-23 00:55:00,296.875,299.461,277.085,298.717,0.000,292.034,99068.111,300.001,100074.035,
2004-06-23 01:00:00,296.870,299.442,276.995,298.699,0.000,292.001,99075.000,300.000,100074.019,
2004-06-23 01:05:00,296.864,299.422,276.902,298.681,0.000,291.975,99077.917,300.045,100074.043,
2004-06-23 01:10:00,296.859,299.403,276.838,298.675,0.000,291.949,99080.833,300.093,100074.085,
2004-06-23 01:15:00,296.856,299.385,276.801,298.677,0.000,291.923,99083.750,300.075,100074.135,
2004-06-23 01:20:00,296.853,299.369,276.787,298.662,0.000,291.897,99086.667,299.979,100074.181,
2004-06-23 01:25:00,296.852,299.353,276.793,298.636,0.000,291.871,99089.583,299.967,100074.243,
2004-06-23 01:30:00,296.851,299.339,276.815,298.570,0.000,291.845,99092.500,299.992,100074.298,
2004-06-23 01:35:00,296.849,299.324,276.853,298.463,0.000,291.820,99095.417,300.002,100074.679,
2004-06-23 01:40:00,296.845,299.307,276.906,298.336,0.000,291.794,99098.333,300.005,100075.654,
2004-06-23 01:45:00,296.838,299.287,276.973,298.227,0.000,291.768,99101.250,299.409,100077.507,
2004-06-23 01:50:00,296.827,299.264,277.052,297.891,0.000,291.742,99104.167,297.653,100078.922,
2004-06-23 01:55:00,296.815,299.239,277.144,297.302,0.000,291.716,99107.083,296.763,100079.869,
2004-06-23 02:00:00,296.793,299.202,277.269,296.840,0.000,291.690,99110.000,296.188,100080.595,
2004-06-23 02:05:00,296.749,299.144,277.382,296.533,0.000,291.644,99110.083,295.752,100081.099,
2004-06-23 02:10:00,296.691,299.072,277.481,296.262,0.000,291.598,99110.167,295.410,100081.507,
2004-06-23 02:15:00,296.628,298.996,277.568,296.022,0.000,291.552,99110.250,295.124,100081.858,
2004-06-23 02:20:00,296.563,298.917,277.647,295.808,0.000,291.506,99110.333,294.873,100082.169,
2004-06-23 02:25:00,296.498,298.839,277.716,295.616,0.000,291.460,99110.417,294.646,100082.447,
2004-06-23 02:30:00,296.433,298.760,277.780,295.441,0.000,291.413,99110.500,294.441,100082.698,
2004-06-23 02:35:00,296.369,298.684,277.839,295.279,0.000,291.367,99110.583,294.255,100082.925,
2004-06-23 02:40:00,296.306,298.608,277.896,295.129,0.000,291.321,99110.667,294.086,100083.131,
2004-06-23 02:45:00,296.244,298.533,277.951,294.989,0.000,291.275,99110.750,293.930,100083.321,
2004-06-23 02:50:00,296.184,298.460,278.006,294.857,0.000,291.229,99110.833,293.787,100083.495,
2004-06-23 02:55:00,296.125,298.389,278.061,294.734,0.000,291.183,99110.917,293.653,100083.657,
2004-06-23 03:00:00,296.067,298.318,278.120,294.616,0.000,291.137,99111.000,293.528,100083.809,
2004-06-23 03:05:00,296.010,298.249,278.182,294.534,0.000,291.128,99111.847,293.468,100083.832,
2004-06-23 03:10:00,295.953,298.179,278.225,294.484,0.000,291.120,99112.694,293.457,100083.814,
2004-06-23 03:15:00,295.897,298.111,278.246,294.462,0.000,291.111,99113.542,293.471,100083.782,
2004-06-23 03:20:00,295.842,298.045,278.244,294.451,0.000,291.103,99114.389,293.492,100083.748,
2004-06-23 03:25:00,295.791,297.982,278.218,294.445,0.000,291.094,99115.236,293.511,100083.714,
2004-06-23 03:30:00,295.744,297.923,278.171,294.438,0.000,291.086,99116.083,293.530,100083.681,
2004-06-23 03:35:00,295.698,297.866,278.105,294.433,0.000,291.077,99116.931,293.549,100083.648,
2004-06-23 03:40:00,295.655,297.811,278.021,294.428,0.000,291.069,99117.778,293.568,100083.615,
2004-06-23 03:45:00,295.614,297.759,277.920,294.426,0.000,291.060,99118.625,293.587,100083.581,
2004-06-23 03:50:00,295.574,297.707,277.803,294.424,0.000,291.052,99119.472,293.608,100083.548,
2004-06-23 03:55:00,295.535,297.658,277.671,294.424,0.000,291.043,99120.319,293.628,100083.514,
2004-06-23 04:00:00,295.497,297.609,277.525,294.424,0.000,291.035,99121.167,293.649,100083.479,
2004-06-23 04:05:00,295.460,297.561,277.366,294.422,0.000,291.078,99122.889,293.665,100083.458,
2004-06-23 04:10:00,295.427,297.517,277.227,294.419,0.000,291.121,99124.611,293.676,100083.439,
2004-06-23 04:15:00,295.396,297.475,277.105,294.416,0.000,291.164,99126.333,293.686,100083.421,
2004-06-23 04:20:00,295.367,297.436,277.001,294.413,0.000,291.207,99128.056,293.697,100083.402,
2004-06-23 04:25:00,295.340,297.399,276.911,294.412,0.000,291.250,99129.778,293.708,100083.382,
2004-06-23 04:30:00,295.315,297.363,276.835,294.411,0.000,291.292,99131.500,293.721,100083.361,
2004-06-23 04:35:00,295.291,297.328,276.770,294.412,0.000,291.335,99133.222,293.734,100083.339,
2004-06-23 04:40:00,295.268,297.295,276.715,294.413,0.000,291.378,99134.944,293.748,100083.317,
2004-06-23 04:45:00,295.246,297.263,276.671,294.415,0.000,291.421,99136.667,293.762,100083.294,
2004-06-23 04:50:00,295.225,297.232,276.635,294.418,0.000,291.464,99138.389,293.777,100083.270,
2004-06-23 04:55:00,295.205,297.202,276.607,294.421,0.000,291.507,99140.111,293.792,100083.247,
2004-06-23 05:00:00,295.186,297.173,276.587,294.424,326.496,291.550,99141.833,293.808,100083.223,
2004-06-23 05:05:00,295.168,297.144,276.574,295.147,219.788,291.665,99144.069,294.555,100082.968,
2004-06-23 05:10:00,295.159,297.138,276.715,295.200,216.763,291.779,99146.306,294.585,100082.988,
2004-06-23 05:15:00,295.189,297.183,276.988,295.097,107.074,291.893,99148.542,294.405,100083.134,
2004-06-23 05:20:00,295.224,297.239,277.392,294.763,104.567,292.008,99150.778,294.017,100083.379,
2004-06-23 05:25:00,295.251,297.294,277.936,294.024,98.837,292.122,99153.014,293.479,100083.708,
2004-06-23 05:30:00,295.263,297.338,278.571,293.494,93.942,292.236,99155.250,293.176,100083.902,
2004-06-23 05:35:00,295.242,297.349,279.280,293.448,92.592,292.351,99157.486,293.112,100083.967,
2004-06-23 05:40:00,295.206,297.351,279.984,293.514,92.248,292.465,99159.722,293.121,100083.982,
2004-06-23 05:45:00,295.180,297.365,280.765,293.562,92.427,292.579,99161.958,293.140,100083.981,
2004-06-23 05:50:00,295.169,297.394,281.620,293.584,92.282,292.694,99164.194,293.154,100083.973,
2004-06-23 05:55:00,295.170,297.433,282.546,293.592,91.870,292.808,99166.431,293.164,100083.960,
2004-06-23 06:00:00,295.180,297.480,283.533,293.613,184.007,292.922,99168.667,293.175,100083.949,
2004-06-23 06:05:00,295.191,297.523,284.664,293.640,91.699,293.007,99173.028,293.230,100083.950,
2004-06-23 06:10:00,295.211,297.586,285.893,293.509,90.410,293.092,99177.389,293.104,100084.035,
2004-06-23 06:15:00,295.236,297.652,287.257,293.415,89.129,293.177,99181.750,293.034,100084.093,
2004-06-23 06:20:00,295.259,297.724,288.659,293.417,88.545,293.262,99186.111,293.011,100084.125,
2004-06-23 06:25:00,295.281,297.792,290.132,293.397,87.778,293.347,99190.472,292.993,100084.151,
2004-06-23 06:30:00,295.308,297.869,291.586,293.439,87.587,293.432,99194.833,292.996,100084.164,
2004-06-23 06:35:00,295.339,297.944,292.921,293.496,87.656,293.517,99199.194,293.019,100084.167,
2004-06-23 06:40:00,295.375,298.020,293.715,293.643,88.655,293.602,99203.556,293.078,100084.149,
2004-06-23 06:45:00,295.416,298.094,293.832,293.640,88.073,293.687,99207.917,293.079,100084.157,
2004-06-23 06:50:00,295.467,298.174,294.699,293.637,87.114,293.772,99212.278,293.074,100084.168,
2004-06-23 06:55:00,295.518,298.246,296.218,293.701,86.764,293.857,99216.639,293.113,100084.157,
2004-06-23 07:00:00,295.567,298.313,297.291,293.848,179.387,293.942,99221.000,293.186,100084.129,
2004-06-23 07:05:00,295.621,298.379,298.064,294.064,201.163,294.022,99225.333,293.353,100084.068,
2004-06-23 07:10:00,295.683,298.454,298.720,294.201,104.542,294.102,99229.667,293.440,100084.040,
2004-06-23 07:15:00,295.755,298.538,299.350,294.095,104.771,294.182,99234.000,293.326,100084.111,
2004-06-23 07:20:00,295.831,298.624,299.924,294.161,105.881,294.262,99238.333,293.329,100084.131,
2004-06-23 07:25:00,295.901,298.698,300.324,294.235,107.214,294.342,99242.667,293.366,100084.131,
2004-06-23 07:30:00,295.972,298.770,300.742,294.330,108.648,294.423,99247.000,293.410,100084.124,
2004-06-23 07:35:00,296.046,298.840,301.166,294.389,109.438,294.503,99251.333,293.439,100084.124,
2004-06-23 07:40:00,296.124,298.907,301.595,294.470,110.307,294.583,99255.667,293.471,100084.122,
2004-06-23 07:45:00,296.203,298.971,302.008,294.529,110.859,294.663,99260.000,293.498,100084.122,
2004-06-23 07:50:00,296.284,299.030,302.421,294.612,112.033,294.743,99264.333,293.531,100084.118,
2004-06-23 07:55:00,296.366,299.085,302.822,294.674,112.850,294.823,99268.667,293.560,100084.115,
2004-06-23 08:00:00,296.450,299.136,303.226,294.757,108.745,294.903,99273.000,293.593,100084.110,
2004-06-23 08:05:00,296.536,299.181,303.620,294.855,110.680,295.008,99275.375,293.678,100084.006,
2004-06-23 08:10:00,296.623,299.204,303.759,294.969,112.865,295.112,99277.750,293.787,100083.882,
2004-06-23 08:15:00,296.709,299.212,303.839,295.066,114.368,295.217,99280.125,293.893,100083.758,
2004-06-23 08:20:00,296.795,299.211,303.920,295.167,115.333,295.321,99282.500,293.994,100083.637,
2004-06-23 08:25:00,296.881,299.205,303.996,295.253,116.198,295.426,99284.875,294.090,100083.519,
2004-06-23 08:30:00,296.966,299.198,304.071,295.349,117.003,295.530,99287.250,294.188,100083.398,
2004-06-23 08:35:00,297.052,299.217,304.141,295.425,117.845,295.635,99289.625,294.284,100083.279,
2004-06-23 08:40:00,297.138,299.268,304.213,295.513,119.366,295.739,99292.000,294.383,100083.157,
2004-06-23 08:45:00,297.224,299.339,304.282,295.589,119.888,295.844,99294.375,294.481,100083.035,
2004-06-23 08:50:00,297.311,299.422,304.353,295.674,121.034,295.948,99296.750,294.580,100082.912,
2004-06-23 08:55:00,297.399,299.513,304.423,295.751,121.466,296.053,99299.125,294.679,100082.789,
2004-06-23 09:00:00,297.486,299.607,304.494,295.838,120.786,296.157,99301.500,294.780,100082.664,
2004-06-23 09:05:00,297.574,299.701,304.564,295.879,120.903,296.257,99305.042,294.828,100082.619,
2004-06-23 09:10:00,297.654,299.806,304.944,296.008,122.064,296.357,99308.583,294.908,100082.566,
2004-06-23 09:15:00,297.730,299.923,305.334,296.120,123.152,296.456,99312.125,295.001,100082.503,
2004-06-23 09:20:00,297.807,300.055,305.736,296.257,124.487,296.556,99315.667,295.102,100082.432,
2004-06-23 09:25:00,297.885,300.203,306.110,296.348,125.347,296.656,99319.208,295.189,100082.364,
2004-06-23 09:30:00,297.965,300.366,306.472,296.459,126.847,296.755,99322.750,295.272,100082.297,
2004-06-23 09:35:00,298.045,300.541,306.803,296.534,127.947,296.855,99326.292,295.345,100082.235,
2004-06-23 09:40:00,298.124,300.729,307.127,296.635,128.862,296.955,99329.833,295.421,100082.170,
2004-06-23 09:45:00,298.204,300.928,307.430,296.706,129.783,297.054,99333.375,295.490,100082.108,
2004-06-23 09:50:00,298.283,301.139,307.735,296.803,130.852,297.154,99336.917,295.563,100082.042,
2004-06-23 09:55:00,298.362,301.362,308.023,296.867,131.607,297.254,99340.458,295.629,100081.979,
2004-06-23 10:00:00,298.441,301.596,308.314,296.961,134.445,297.353,99344.000,295.700,100081.912,
2004-06-23 10:05:00,298.520,301.842,308.589,296.992,134.745,297.358,99346.000,295.719,100081.925,
2004-06-23 10:10:00,298.603,302.084,308.744,296.990,134.432,297.364,99348.000,295.692,100081.969,
2004-06-23 10:15:00,298.686,302.324,308.940,296.990,133.935,297.369,99350.000,295.662,100082.015,
2004-06-23 10:20:00,298.767,302.559,309.120,297.012,133.653,297.374,99352.000,295.648,100082.054,
2004-06-23 10:25:00,298.847,302.795,309.317,297.036,133.085,297.379,99354.000,295.641,100082.088,
2004-06-23 10:30:00,298.926,303.031,309.519,297.064,132.569,297.384,99356.000,295.636,100082.119,
2004-06-23 10:35:00,299.007,303.270,309.726,297.082,131.676,297.389,99358.000,295.627,100082.151,
2004-06-23 10:40:00,299.087,303.512,309.925,297.103,131.003,297.394,99360.000,295.617,100082.184,
2004-06-23 10:45:00,299.167,303.758,310.126,297.121,130.069,297.399,99362.000,295.608,100082.215,
2004-06-23 10:50:00,299.247,304.006,310.322,297.142,129.391,297.404,99364.000,295.601,100082.245,
2004-06-23 10:55:00,299.327,304.258,310.522,297.162,128.462,297.410,99366.000,295.594,100082.274,
2004-06-23 11:00:00,299.408,304.514,310.719,297.185,121.554,297.415,99368.000,295.589,100082.301,
2004-06-23 11:05:00,299.488,304.773,310.918,297.213,121.146,297.441,99368.875,295.601,100082.291,
2004-06-23 11:10:00,299.560,305.037,311.051,297.258,121.286,297.467,99369.750,295.630,100082.267,
2004-06-23 11:15:00,299.625,305.306,311.191,297.302,121.608,297.493,99370.625,295.663,100082.241,
2004-06-23 11:20:00,299.685,305.581,311.344,297.354,122.053,297.519,99371.500,295.699,100082.213,
2004-06-23 11:25:00,299.744,305.862,311.505,297.397,122.472,297.545,99372.375,295.733,100082.185,
2004-06-23 11:30:00,299.800,306.149,311.664,297.448,122.950,297.571,99373.250,295.770,100082.155,
2004-06-23 11:35:00,299.854,306.443,311.825,297.495,123.363,297.597,99374.125,295.807,100082.123,
2004-06-23 11:40:00,299.907,306.743,311.987,297.546,123.803,297.623,99375.000,295.847,100082.089,
2004-06-23 11:45:00,299.960,307.049,312.151,297.595,124.235,297.649,99375.875,295.887,100082.054,
2004-06-23 11:50:00,300.012,307.361,312.314,297.648,124.709,297.675,99376.750,295.929,100082.017,
2004-06-23 11:55:00,300.063,307.680,312.480,297.699,125.367,297.701,99377.625,295.972,100081.978,
2004-06-23 12:00:00,300.114,308.006,312.646,297.754,134.267,297.727,99378.500,296.017,100081.937,
2004-06-23 12:05:00,300.165,308.338,312.814,297.854,135.987,297.814,99377.250,296.121,100081.817,
2004-06-23 12:10:00,300.213,308.640,312.877,297.941,137.064,297.901,99376.000,296.222,100081.690,
2004-06-23 12:15:00,300.262,308.920,313.043,298.053,138.359,297.987,99374.750,296.333,100081.560,
2004-06-23 12:20:00,300.310,309.186,313.219,298.169,139.863,298.074,99373.500,296.450,100081.428,
2004-06-23 12:25:00,300.359,309.442,313.421,298.298,140.994,298.161,99372.250,296.573,100081.292,
2004-06-23 12:30:00,300.408,309.691,313.620,298.418,141.995,298.248,99371.000,296.694,100081.155,
2004-06-23 12:35:00,300.458,309.935,313.828,298.543,143.218,298.335,99369.750,296.816,100081.018,
2004-06-23 12:40:00,300.509,310.177,314.029,298.661,144.485,298.422,99368.500,296.936,100080.880,
2004-06-23 12:45:00,300.559,310.415,314.236,298.786,145.883,298.509,99367.250,297.058,100080.741,
2004-06-23 12:50:00,300.610,310.652,314.439,298.906,147.256,298.596,99366.000,297.179,100080.602,
2004-06-23 12:55:00,300.660,310.887,314.648,299.030,148.130,298.683,99364.750,297.301,100080.461,
2004-06-23 13:00:00,300.710,311.121,314.854,299.150,146.729,298.770,99363.500,297.422,100080.321,
2004-06-23 13:05:00,300.761,311.355,315.064,299.208,147.127,298.713,99362.917,297.455,100080.314,
2004-06-23 13:10:00,300.816,311.574,315.244,299.239,147.720,298.656,99362.333,297.451,100080.339,
2004-06-23 13:15:00,300.871,311.777,315.331,299.247,148.186,298.600,99361.750,297.434,100080.369,
2004-06-23 13:20:00,300.924,311.967,315.373,299.256,148.196,298.543,99361.167,297.419,100080.395,
2004-06-23 13:25:00,300.976,312.147,315.391,299.257,148.267,298.486,99360.583,297.402,100080.421,
2004-06-23 13:30:00,301.024,312.316,315.411,299.260,148.549,298.430,99360.000,297.386,100080.446,
2004-06-23 13:35:00,301.070,312.478,315.427,299.259,148.372,298.373,99359.417,297.368,100080.472,
2004-06-23 13:40:00,301.114,312.634,315.443,299.260,148.409,298.316,99358.833,297.350,100080.498,
2004-06-23 13:45:00,301.157,312.784,315.456,299.258,148.646,298.259,99358.250,297.332,100080.524,
2004-06-23 13:50:00,301.198,312.930,315.469,299.257,149.081,298.203,99357.667,297.313,100080.549,
2004-06-23 13:55:00,301.238,313.072,315.481,299.254,149.024,298.146,99357.083,297.295,100080.574,
2004-06-23 14:00:00,301.278,313.210,315.494,299.252,149.233,298.089,99356.500,297.277,100080.598,
2004-06-23 14:05:00,301.316,313.345,315.507,299.224,149.493,297.969,99359.236,297.225,100080.673,
2004-06-23 14:10:00,301.350,313.479,315.494,299.184,149.885,297.848,99361.972,297.157,100080.762,
2004-06-23 14:15:00,301.379,313.608,315.456,299.140,150.417,297.728,99364.708,297.087,100080.850,
2004-06-23 14:20:00,301.403,313.734,315.402,299.098,150.457,297.607,99367.444,297.020,100080.935,
2004-06-23 14:25:00,301.424,313.856,315.342,299.056,150.675,297.487,99370.181,296.953,100081.020,
2004-06-23 14:30:00,301.442,313.976,315.284,299.011,151.066,297.366,99372.917,296.886,100081.104,
2004-06-23 14:35:00,301.457,314.094,315.225,298.963,151.523,297.246,99375.653,296.817,100081.189,
2004-06-23 14:40:00,301.470,314.210,315.164,298.915,152.087,297.126,99378.389,296.747,100081.273,
2004-06-23 14:45:00,301.481,314.324,315.101,298.863,152.661,297.005,99381.125,296.676,100081.358,
2004-06-23 14:50:00,301.490,314.437,315.038,298.810,152.509,296.885,99383.861,296.605,100081.442,
2004-06-23 14:55:00,301.498,314.549,314.975,298.753,152.155,296.764,99386.597,296.531,100081.527,
2004-06-23 15:00:00,301.504,314.652,314.910,298.697,154.159,296.644,99389.333,296.457,100081.611,
2004-06-23 15:05:00,301.509,314.739,314.844,298.681,155.391,296.591,99391.639,296.440,100081.610,
2004-06-23 15:10:00,301.513,314.799,314.727,298.723,156.524,296.538,99393.944,296.472,100081.577,
2004-06-23 15:15:00,301.519,314.836,314.572,298.762,157.478,296.485,99396.250,296.514,100081.538,
2004-06-23 15:20:00,301.527,314.862,314.442,298.799,158.500,296.433,99398.556,296.552,100081.502,
2004-06-23 15:25:00,301.538,314.877,314.297,298.814,159.559,296.380,99400.861,296.579,100081.470,
2004-06-23 15:30:00,301.550,314.883,314.144,298.833,160.299,296.327,99403.167,296.606,100081.439,
2004-06-23 15:35:00,301.562,314.880,313.973,298.838,161.010,296.274,99405.472,296.627,100081.410,
2004-06-23 15:40:00,301.574,314.870,313.804,298.850,161.089,296.221,99407.778,296.649,100081.383,
2004-06-23 15:45:00,301.585,314.853,313.625,298.850,160.941,296.169,99410.083,296.665,100081.357,
2004-06-23 15:50:00,301.595,314.831,313.450,298.854,160.739,296.116,99412.389,296.681,100081.333,
2004-06-23 15:55:00,301.603,314.802,313.267,298.846,159.730,296.063,99414.694,296.693,100081.311,
2004-06-23 16:00:00,301.611,314.769,313.086,298.841,152.312,296.010,99417.000,296.702,100081.292,
2004-06-23 16:05:00,301.618,314.731,312.898,298.822,149.349,295.982,99418.528,296.705,100081.269,
2004-06-23 16:10:00,301.620,314.689,312.690,298.756,146.913,295.954,99420.056,296.679,100081.258,
2004-06-23 16:15:00,301.618,314.650,312.614,298.731,145.526,295.925,99421.583,296.658,100081.251,
2004-06-23 16:20:00,301.612,314.605,312.553,298.703,144.395,295.897,99423.111,296.640,100081.243,
2004-06-23 16:25:00,301.604,314.562,312.542,298.696,143.819,295.869,99424.639,296.629,100081.232,
2004-06-23 16:30:00,301.595,314.517,312.534,298.659,142.245,295.841,99426.167,296.608,100081.224,
2004-06-23 16:35:00,301.585,314.472,312.542,298.619,140.973,295.812,99427.694,296.580,100081.219,
2004-06-23 16:40:00,301.573,314.424,312.533,298.548,139.494,295.784,99429.222,296.537,100081.221,
2004-06-23 16:45:00,301.560,314.375,312.521,298.455,137.943,295.756,99430.750,296.482,100081.228,
2004-06-23 16:50:00,301.543,314.321,312.489,298.323,135.993,295.728,99432.278,296.408,100081.243,
2004-06-23 16:55:00,301.522,314.263,312.445,298.158,133.797,295.699,99433.806,296.319,100081.264,
2004-06-23 17:00:00,301.496,314.198,312.376,297.947,109.511,295.671,99435.333,296.209,100081.294,
2004-06-23 17:05:00,301.464,314.127,312.287,297.673,105.652,295.621,99437.694,296.067,100081.331,
2004-06-23 17:10:00,301.424,314.011,312.025,297.778,107.027,295.570,99440.056,296.309,100080.913,
2004-06-23 17:15:00,301.228,312.164,304.249,297.112,101.792,295.520,99442.417,295.957,100081.074,
2004-06-23 17:20:00,301.052,310.797,301.823,296.766,98.752,295.470,99444.778,295.750,100081.204,
2004-06-23 17:25:00,300.864,309.720,300.473,296.710,97.997,295.419,99447.139,295.684,100081.264,
2004-06-23 17:30:00,300.680,308.864,299.685,296.704,97.056,295.369,99449.500,295.662,100081.296,
2004-06-23 17:35:00,300.518,308.176,299.201,296.663,96.048,295.318,99451.861,295.640,100081.328,
2004-06-23 17:40:00,300.377,307.613,298.887,296.670,95.159,295.268,99454.222,295.631,100081.353,
2004-06-23 17:45:00,300.252,307.140,298.659,296.645,94.315,295.218,99456.583,295.613,100081.383,
2004-06-23 17:50:00,300.140,306.737,298.484,296.645,93.865,295.167,99458.944,295.603,100081.409,
2004-06-23 17:55:00,300.040,306.384,298.332,296.616,92.847,295.117,99461.306,295.586,100081.439,
2004-06-23 18:00:00,299.949,306.073,298.200,296.601,92.047,295.067,99463.667,295.569,100081.468,
2004-06-23 18:05:00,299.865,305.792,298.073,296.555,91.089,295.013,99466.250,295.547,100081.494,
2004-06-23 18:10:00,299.782,305.532,297.909,296.477,89.922,294.959,99468.833,295.503,100081.529,
2004-06-23 18:15:00,299.702,305.293,297.747,296.394,88.776,294.905,99471.417,295.449,100081.571,
2004-06-23 18:20:00,299.622,305.066,297.582,296.324,87.747,294.851,99474.000,295.399,100081.611,
2004-06-23 18:25:00,299.541,304.852,297.418,296.258,86.826,294.797,99476.583,295.352,100081.649,
2004-06-23 18:30:00,299.461,304.648,297.256,296.193,85.444,294.743,99479.167,295.307,100081.685,
2004-06-23 18:35:00,299.383,304.456,297.095,296.119,84.375,294.689,99481.750,295.259,100081.721,
2004-06-23 18:40:00,299.305,304.271,296.932,296.048,83.690,294.635,99484.333,295.213,100081.755,
2004-06-23 18:45:00,299.228,304.094,296.767,295.965,83.026,294.581,99486.917,295.164,100081.789,
2004-06-23 18:50:00,299.152,303.924,296.599,295.888,82.454,294.527,99489.500,295.118,100081.819,
2004-06-23 18:55:00,299.076,303.759,296.426,295.802,81.937,294.473,99492.083,295.071,100081.848,
2004-06-23 19:00:00,299.000,303.600,296.248,295.717,79.392,294.418,99494.667,295.024,100081.877,
2004-06-23 19:05:00,298.924,303.445,296.065,295.563,78.602,294.366,99499.042,294.959,100081.896,
2004-06-23 19:10:00,298.850,303.303,295.872,295.582,78.456,294.314,99503.417,294.968,100081.875,
2004-06-23 19:15:00,298.770,303.153,295.636,295.629,78.709,294.262,99507.792,295.008,100081.828,
2004-06-23 19:20:00,298.694,303.014,295.382,295.707,79.311,294.210,99512.167,295.070,100081.760,
2004-06-23 19:25:00,298.623,302.880,295.104,295.758,79.910,294.158,99516.542,295.138,100081.673,
2004-06-23 19:30:00,298.557,302.756,294.791,295.839,80.754,294.106,99520.917,295.229,100081.559,
2004-06-23 19:35:00,298.494,302.636,294.424,295.929,81.780,294.054,99525.292,295.345,100081.412,
2004-06-23 19:40:00,298.435,302.522,294.004,296.065,83.176,294.002,99529.667,295.500,100081.218,
2004-06-23 19:45:00,298.380,302.414,293.537,296.232,85.244,293.950,99534.042,295.699,100080.968,
